"mean","std","clip","gdp","R"
0.808748153765064,0.447707046161287,0.5,1,50
0.679290601507747,0.504906968698307,0.5,1,50
1.06140616101242,1.23245598673316,0.5,1,50
1.10774501650877,0.993657334737782,0.5,1,50
1.63939424271067,1.52687690087974,0.5,1,50
1.10627043174464,1.06453622399379,0.5,1,50
0.840488513550048,0.886414046902087,0.5,1,50
1.55392532652314,1.55462520518262,0.5,1,50
7.74423200301502,10,0.5,1,50
0.715715693175215,0.645001226836134,0.5,1,50
1.21897833922072,1.20508852786149,0.5,1,50
0.957466528393857,0.918837604406869,0.5,1,50
8.68845443055009,10,0.5,1,50
4.51352693453025,6.07246421008136,0.5,1,50
1.17499063621127,1.19303201284217,0.5,1,50
1.2219338525253,1.20891425777899,0.5,1,50
0.570746393809831,0.593124218731027,0.5,1,50
2.44653190964661,2.98808328107736,0.5,1,50
1.62358847235922,1.43994569284242,0.5,1,50
0.862213968498493,0.931943275653198,0.5,1,50
0.704373474561492,0.573145632922071,0.5,1,50
1.56033962881591,1.55265944785445,0.5,1,50
2.0129093407395,2.41167330206376,0.5,1,50
0.619784343614001,0.486531909173288,0.5,1,50
1.98233638113528,1.87760189156896,0.5,1,50
1.87650196806657,2.15817383316041,0.5,1,50
1.43686306238686,1.73996549593491,0.5,1,50
0.727461718350642,0.618769294683454,0.5,1,50
1.04234455265757,1.03392778428908,0.5,1,50
5.34415985532871,10,0.5,1,50
0.592885258253066,0.546479037016448,0.5,1,50
1.00239464369745,1.35617598735842,0.5,1,50
1.21450649443461,1.17614168084466,0.5,1,50
1.06344567645456,0.997599303802361,0.5,1,50
1.06577227352843,1.08843990199354,0.5,1,50
7.78968942704005,10,0.5,1,50
0.949894711372316,0.896679577140026,0.5,1,50
1.50530204328842,1.68143170895136,0.5,1,50
0.952692719196169,1.16097382120981,0.5,1,50
0.804832401581478,0.883742528534161,0.5,1,50
0.954149551743738,0.952670203522611,0.5,1,50
1.35748118667522,1.34200171471101,0.5,1,50
0.641786997003612,0.701839321404759,0.5,1,50
0.875815070466284,0.936399916714942,0.5,1,50
0.98589042120863,0.92390260964969,0.5,1,50
0.850573111821688,1.03130542261082,0.5,1,50
1.99516267458579,1.87819652601328,0.5,1,50
2.34922862088859,3.02721406299506,0.5,1,50
1.4619288361354,1.51900768275483,0.5,1,50
0.600779157503954,0.715732642406996,0.5,1,50
0.983971409890883,0.889713685317059,0.5,1,50
0.731739194876048,0.68127519383376,0.5,1,50
1.17297878546163,1.43508435077448,0.5,1,50
1.01371502978212,1.16709348583528,0.5,1,50
1.67912982984934,1.51834222216564,0.5,1,50
1.2164943317724,1.73875304475616,0.5,1,50
5.12496747484102,6.33620528498124,0.5,1,50
1.02045817880967,0.858326407922449,0.5,1,50
7.01761392412195,10,0.5,1,50
1.83895314888741,1.84831217917509,0.5,1,50
1.11268362607673,1.47219508255133,0.5,1,50
0.725213886696263,0.718532639880832,0.5,1,50
1.23272245738708,1.14294540307366,0.5,1,50
0.663981894082397,0.481432247443017,0.5,1,50
1.05889897224969,1.2323906415903,0.5,1,50
0.958040522344649,0.877193806878567,0.5,1,50
1.54862073583012,2.20053461207209,0.5,1,50
0.838063168121093,0.875380779366669,0.5,1,50
1.20049045892345,1.4468511544905,0.5,1,50
0.694749335280193,0.494113821840278,0.5,1,50
1.50552673059857,1.8023619949324,0.5,1,50
2.8279205661954,3.65618570564815,0.5,1,50
0.809793175877298,1.0188047532936,0.5,1,50
0.904388725665911,0.848208163667436,0.5,1,50
8.12684812473265,10,0.5,1,50
0.97216210040515,0.834173647650819,0.5,1,50
1.52732426086196,1.56197917405491,0.5,1,50
1.57219858215898,1.92079357942729,0.5,1,50
0.895779939917005,0.829114980809564,0.5,1,50
1.29085708747536,1.42169514842709,0.5,1,50
0.718743504228572,0.564649642647695,0.5,1,50
1.53135315916116,1.98685004815403,0.5,1,50
1.25717741853939,0.929518545669429,0.5,1,50
0.790050856875764,0.930361250350376,0.5,1,50
3.3162860052509,3.85588055561459,0.5,1,50
8.48192665523101,10,0.5,1,50
0.783951839179801,0.669032871687641,0.5,1,50
1.01482990010757,1.00239240911091,0.5,1,50
1.87092828482385,1.63891552941073,0.5,1,50
1.92863929185394,2.18261816368735,0.5,1,50
0.666479315891873,0.610995686485227,0.5,1,50
0.943262680356762,1.29878230791039,0.5,1,50
0.816225057384424,0.652251981067247,0.5,1,50
2.36033971849035,2.59145799510137,0.5,1,50
1.04459078939439,1.01523439585335,0.5,1,50
0.640244846134048,0.590265996953723,0.5,1,50
0.654830605062815,0.633661649351235,0.5,1,50
1.32332165705601,1.82064298541555,0.5,1,50
1.55411448648051,1.83738120724107,0.5,1,50
0.861497872795743,0.76944999985505,0.5,1,50
1.39377456775116,1.59033343143928,0.5,1,50
0.640973190775348,0.6446700272757,0.5,1,50
0.625980353266107,0.502246512122678,0.5,1,50
6.49379033013575,6.1238476739483,0.5,1,50
0.685639690235032,0.608745166644816,0.5,1,50
1.04916084836652,1.01821204352079,0.5,1,50
0.786149825191344,0.784569888426385,0.5,1,50
0.756909054078972,0.677476605529451,0.5,1,50
0.670148810617252,0.827872688856003,0.5,1,50
0.81237435407826,0.788383354460586,0.5,1,50
0.782789849584607,0.67633290585445,0.5,1,50
1.77700574972638,2.16914098359995,0.5,1,50
1.35642429411396,1.59272776166303,0.5,1,50
1.17879443355701,1.03019681810972,0.5,1,50
0.871949117545993,0.674787869556485,0.5,1,50
1.26132383071372,1.33630619413101,0.5,1,50
7.58846885968754,10,0.5,1,50
1.03982301441971,0.725077625726633,0.5,1,50
0.794373500835131,0.736693222949389,0.5,1,50
0.63912026914232,0.542271226026103,0.5,1,50
0.924855729380709,0.872018634094147,0.5,1,50
0.608951573388593,0.691947020503697,0.5,1,50
1.23586562164404,1.16331883657091,0.5,1,50
1.6311069286921,1.5587337078238,0.5,1,50
0.803816975417246,0.55855283079153,0.5,1,50
1.2190924761379,1.2435019950834,0.5,1,50
0.965724339822458,0.959304154872711,0.5,1,50
2.21361559083438,2.47168051379901,0.5,1,50
0.804533530315793,0.928383561915514,0.5,1,50
1.1023282688993,1.15471617556839,0.5,1,50
0.701872929406121,0.716176077146852,0.5,1,50
0.866053891199629,0.984714172816209,0.5,1,50
1.84882357855993,2.21425856932921,0.5,1,50
7.04257019980088,8.42942427134794,0.5,1,50
0.992934016061135,1.11704434775235,0.5,1,50
0.571051614300742,0.294957474274967,0.5,1,50
7.77471839209166,10,0.5,1,50
0.719427791803521,0.588267236746418,0.5,1,50
0.639766155834573,0.621012351232547,0.5,1,50
0.742572049403619,0.832777094927422,0.5,1,50
1.1578424680241,1.24979465350901,0.5,1,50
0.83749226732211,0.718480629490751,0.5,1,50
7.30647282619732,6.89764439625064,0.5,1,50
1.30799228246072,1.38764167844897,0.5,1,50
1.90429263500237,2.17944612728827,0.5,1,50
0.891706522514128,0.866304473556306,0.5,1,50
3.47989420284388,4.12440616474564,0.5,1,50
0.747041770433492,0.701420170647659,0.5,1,50
1.03020521149869,1.01151492937253,0.5,1,50
1.12934088470268,0.994480367331066,0.5,1,50
0.719468368684768,0.815149444428855,0.5,1,50
0.758326874012151,0.625677985362709,0.5,1,50
0.933769512944066,1.2077177668892,0.5,1,50
0.706232643625317,0.814506214301934,0.5,1,50
0.730899735991272,0.576674890041055,0.5,1,50
1.19035825938957,1.33826796811607,0.5,1,50
0.700129116043585,0.539953202213074,0.5,1,50
1.60434361513209,1.26953743840677,0.5,1,50
1.72502231996196,1.96353851764932,0.5,1,50
1.56761648952712,1.73218276036842,0.5,1,50
0.759339574966231,0.812711362956897,0.5,1,50
1.06912294551049,0.922587034067586,0.5,1,50
0.678964864479261,0.6517311727087,0.5,1,50
1.00033949530696,0.921819155830798,0.5,1,50
1.0751467928039,1.08601010604333,0.5,1,50
0.911753977123921,0.702453662822447,0.5,1,50
0.758859211485074,0.602870004817076,0.5,1,50
1.23349120252993,1.21056041639421,0.5,1,50
1.05616092212323,1.23727592754258,0.5,1,50
0.615825020443279,0.488088660889833,0.5,1,50
0.700950329964487,0.57712177067433,0.5,1,50
1.18947835830184,1.41674434767174,0.5,1,50
1.28397932928706,1.40823880910703,0.5,1,50
0.630294976146483,0.84782506677605,0.5,1,50
0.771658344618301,0.635322168996774,0.5,1,50
0.703122411497789,0.586047759614153,0.5,1,50
1.1449818340094,1.4600052562802,0.5,1,50
2.11766836997253,3.22432443421868,0.5,1,50
1.19145374312628,1.49508986600775,0.5,1,50
6.5096026815139,7.73417917597332,0.5,1,50
1.12087634496913,1.06891883211756,0.5,1,50
1.63592510469382,1.88524957998753,0.5,1,50
1.43817044817403,1.37989015291297,0.5,1,50
0.769528284690268,0.908090025516124,0.5,1,50
0.780120954230941,0.724688347479076,0.5,1,50
1.330360367352,1.37860829258738,0.5,1,50
1.72345909879906,1.68953982182733,0.5,1,50
1.00508998156866,1.19742362109943,0.5,1,50
1.58337806031843,2.50684111535858,0.5,1,50
0.74001355703541,0.7254194199409,0.5,1,50
0.779532560234415,0.921502237403558,0.5,1,50
1.48233858573694,1.30235354217396,0.5,1,50
1.0484235453033,1.08087320004277,0.5,1,50
1.12717923814949,1.37912836018867,0.5,1,50
0.804324634683275,0.482002414545897,0.5,1,50
1.10953235390109,1.57104727403584,0.5,1,50
0.788556736766636,1.00514271401708,0.5,1,50
1.06007024536251,0.950702187095149,0.5,1,50
0.95895806539243,0.852271755894139,0.5,1,50
1.81552964407845,1.91401940782159,0.5,1,50
0.721353114815063,0.765059182143569,0.5,1,50
2.64581065534165,3.88831658807162,0.5,1,50
1.27782427150936,1.59453906319843,0.5,1,50
0.699901210727294,0.712694352330665,0.5,1,50
3.22232833016689,3.29188346612319,0.5,1,50
0.750296583716501,0.726229649245704,0.5,1,50
1.10372808790282,1.27597044380994,0.5,1,50
8.82311838896693,8.28486611500247,0.5,1,50
7.86334708353327,10,0.5,1,50
1.27234642589374,1.02331913811406,0.5,1,50
0.850584897851389,0.994565168923198,0.5,1,50
0.946496385628475,0.862900718005914,0.5,1,50
1.11296701261654,1.47288620210536,0.5,1,50
1.5618605722363,2.00417756816254,0.5,1,50
0.881828364192334,0.792751275407468,0.5,1,50
0.81085304028969,0.598532319081719,0.5,1,50
0.923645918210164,0.653663102683873,0.5,1,50
0.870343291374753,0.836416134487108,0.5,1,50
3.66912639684195,4.86421013408422,0.5,1,50
0.756444994948371,0.509865762294827,0.5,1,50
1.47797657639328,1.47143788116014,0.5,1,50
1.93047637141406,1.70279921131369,0.5,1,50
0.735271732018288,0.772330424947932,0.5,1,50
0.680255242394858,0.584186554637525,0.5,1,50
1.79818726595477,1.27220228749736,0.5,1,50
0.678443698289415,0.572656983426091,0.5,1,50
1.34321569660251,1.18593815033182,0.5,1,50
0.839590248267537,0.730892503847385,0.5,1,50
1.48366812689614,1.48672057652748,0.5,1,50
1.7128222643264,1.49946065925961,0.5,1,50
0.866917110063487,0.971036135480077,0.5,1,50
0.95134412673323,0.927897180040752,0.5,1,50
1.1346431198294,0.934178753669152,0.5,1,50
1.12682663116337,0.964568061248537,0.5,1,50
1.1122569574965,1.11301077250671,0.5,1,50
0.788615916976203,1.08317092294678,0.5,1,50
1.72183995156922,2.36211077712272,0.5,1,50
1.27551137805559,1.63367138333301,0.5,1,50
0.922463752460632,0.817658361580781,0.5,1,50
1.09260195368952,1.10613108661485,0.5,1,50
1.00136938489259,1.37202085358114,0.5,1,50
0.832508080935547,0.799714676213819,0.5,1,50
1.46757347122807,2.53002413473833,0.5,1,50
0.784382213795508,1.0448878009688,0.5,1,50
1.47429449314124,1.87961281642382,0.5,1,50
0.686604516284295,0.496096884706381,0.5,1,50
1.98400934172223,2.48063514234183,0.5,1,50
1.15228114978291,1.31777532168495,0.5,1,50
1.72901115177232,2.25836033151732,0.5,1,50
0.958422993683203,0.815372497423624,0.5,1,50
1.10786175206044,1.00849563389299,0.5,1,50
0.816758279746287,0.753501587467493,0.5,1,50
0.766222246241769,0.679577586956594,0.5,1,50
1.08132290194668,0.934454883005274,0.5,1,50
0.834354870530826,0.87348530878429,0.5,1,50
8.05071829902561,10,0.5,1,50
0.615218174237271,0.696724548683636,0.5,1,50
10,9.97362445933089,0.5,1,50
1.27110758101936,1.18756277641057,0.5,1,50
1.68928316839436,2.03446376209474,0.5,1,50
3.43314800825495,3.1824202916041,0.5,1,50
0.784246379595888,0.86051172251779,0.5,1,50
1.31148523551638,1.22207252132526,0.5,1,50
1.40277167719767,1.62597236304233,0.5,1,50
7.10323854271166,10,0.5,1,50
0.955849602143716,1.05138803757666,0.5,1,50
0.635335131239466,0.513604906280539,0.5,1,50
0.875515692027754,0.741239090140175,0.5,1,50
6.63155317805007,10,0.5,1,50
3.0862510943129,3.6093143983943,0.5,1,50
0.640470099817218,0.59118857405883,0.5,1,50
2.52960863546387,2.92557850264689,0.5,1,50
1.91560119776254,2.29137822367804,0.5,1,50
0.855776814255303,0.90987335982968,0.5,1,50
0.708454275356969,0.800212721269854,0.5,1,50
1.03586552102988,0.969864472481602,0.5,1,50
1.02903213846057,0.964631548474001,0.5,1,50
0.913911664865181,0.902740024186743,0.5,1,50
0.630480562469731,0.525409084674895,0.5,1,50
6.95816717732683,7.06479964052104,0.5,1,50
1.81237033877384,2.48730637379813,0.5,1,50
0.871271496698635,1.01220918660278,0.5,1,50
1.22096086542533,0.933824297895096,0.5,1,50
2.09491649891916,2.09644098626767,0.5,1,50
1.11871772377535,1.01934131557425,0.5,1,50
7.71277873534116,10,0.5,1,50
0.961881422408477,1.01701280716426,0.5,1,50
0.714081081419152,0.656551945653911,0.5,1,50
2.24068734735856,2.4972341739278,0.5,1,50
0.964437964458326,0.943624711601281,0.5,1,50
0.95015699815205,0.841343493851132,0.5,1,50
0.764272972130855,0.996324425860404,0.5,1,50
2.4152644563655,2.97509651569964,0.5,1,50
1.56541561755521,2.08585082624314,0.5,1,50
1.05780702980028,0.949462407167358,0.5,1,50
5.73798653107508,10,0.5,1,50
2.18429653215994,3.47487563554399,0.5,1,50
0.788321494536081,0.829148002356404,0.5,1,50
2.38384691657384,2.43525508142455,0.5,1,50
0.791250767482337,0.885802203808267,0.5,1,50
1.12239013069582,1.07048891956528,0.5,1,50
0.741997360133733,0.829637761147552,0.5,1,50
0.851262262983528,0.761971496149337,0.5,1,50
4.16349932068673,4.44871827985172,0.5,1,50
3.28354694814801,6.11142805652133,0.5,1,50
0.889689347956659,0.819129452809565,0.5,1,50
0.903870097847915,0.927737143293983,0.5,1,50
0.658290210377209,0.661738052213872,0.5,1,50
1.07049291999567,0.812652090237271,0.5,1,50
0.613967432101061,0.609693979219105,0.5,1,50
2.42521387974283,2.90337358061868,0.5,1,50
0.699242894985187,0.715743893208747,0.5,1,50
1.433345137298,1.52213276175286,0.5,1,50
0.89733988879311,0.902181070966474,0.5,1,50
0.933495975037885,0.980454622746251,0.5,1,50
0.821323725384362,1.30118270945057,0.5,1,50
0.801688084422824,0.788101869363992,0.5,1,50
1.1997969324964,1.25781588684912,0.5,1,50
1.30182741131462,1.2730510157531,0.5,1,50
1.23362101475939,1.55509349949072,0.5,1,50
0.970314519281688,1.01719724640334,0.5,1,50
8.37812869742443,10,0.5,1,50
8.03692998873584,10,0.5,1,50
2.0014135827892,2.50274869610776,0.5,1,50
10,8.49903901245814,0.5,1,50
1.10834291008929,1.17807971758895,0.5,1,50
2.86095794375437,3.07427773149005,0.5,1,50
1.69435225721718,1.97756236902823,0.5,1,50
0.794903978895307,0.822969047356823,0.5,1,50
0.586210573569189,0.421238602544721,0.5,1,50
1.35178786008492,1.35135415407556,0.5,1,50
0.62648872371784,0.555698540113833,0.5,1,50
2.03973135979597,2.25347042726458,0.5,1,50
0.68557981126487,0.477459485038211,0.5,1,50
1.5416063835584,1.75345800652258,0.5,1,50
0.903160916635867,1.07321993669587,0.5,1,50
5.19515367509656,6.95551728774466,0.5,1,50
0.745974908094009,0.528071177993125,0.5,1,50
2.3167221837411,3.16804002051929,0.5,1,50
4.44723589099346,5.94485671249569,0.5,1,50
0.91936224535275,0.863454264756007,0.5,1,50
9.68094852211645,10,0.5,1,50
1.43325897497095,1.54868404108482,0.5,1,50
0.820641009966294,0.835394134866248,0.5,1,50
0.823182486930836,1.22498447376427,0.5,1,50
0.896747573354272,0.684191126960644,0.5,1,50
2.2582406674809,2.39852647755822,0.5,1,50
0.764066752372443,0.719174920963732,0.5,1,50
6.65729319201519,9.95024946575785,0.5,1,50
2.85805708308849,2.9406343723978,0.5,1,50
0.679438314573053,0.571779822110233,0.5,1,50
6.91341943411429,7.78934712836462,0.5,1,50
1.33724938190938,1.12416266838628,0.5,1,50
1.2382558884315,1.19816524984181,0.5,1,50
0.884353475550962,0.986017863860056,0.5,1,50
0.70762870729586,0.643243156389568,0.5,1,50
2.8814758492455,4.01361133080205,0.5,1,50
1.20894160018086,1.55234481506657,0.5,1,50
0.643147053250692,0.794020918985425,0.5,1,50
1.34161863285252,1.15340491744348,0.5,1,50
2.7816697922851,2.8913103338833,0.5,1,50
0.92408856210347,0.878491071613923,0.5,1,50
1.00036141304702,1.01204390498698,0.5,1,50
1.28912821095934,1.29445055975452,0.5,1,50
0.939432084747532,1.1595932130235,0.5,1,50
1.20328349584562,1.34950106338532,0.5,1,50
0.958529732817725,0.897439868424479,0.5,1,50
0.867374920043854,0.693647143164046,0.5,1,50
3.318345872705,3.6801730059506,0.5,1,50
1.11727983612343,1.30841682822319,0.5,1,50
1.3102269610874,1.40275532775456,0.5,1,50
0.666398044262853,0.546685071910582,0.5,1,50
1.17224949049228,0.963010981158308,0.5,1,50
0.875212248982085,1.04583868437329,0.5,1,50
0.988483102879741,0.886695011346347,0.5,1,50
0.71073491450245,0.995468218604937,0.5,1,50
2.88492054384345,3.48555184119911,0.5,1,50
2.28183084294025,2.63546048160313,0.5,1,50
2.44778577801692,3.61553738533304,0.5,1,50
0.799617472756541,0.975443721075816,0.5,1,50
1.41256145234195,1.41836761518467,0.5,1,50
0.744810825515663,0.500930119689994,0.5,1,50
0.744603160864665,0.677091798779731,0.5,1,50
1.8391315800102,2.48184041334296,0.5,1,50
6.52765477920213,7.11743114361521,0.5,1,50
10,9.48774354371459,0.5,1,50
2.21147124116733,2.48912719237142,0.5,1,50
1.73526106732479,2.47080698482397,0.5,1,50
0.86806122699342,0.948241782122822,0.5,1,50
0.705131903879683,0.670684204656845,0.5,1,50
0.823426873681874,0.928773474026499,0.5,1,50
3.13353100667374,3.23688201868765,0.5,1,50
1.01330383188752,1.08550174229632,0.5,1,50
1.04085876276063,1.30748872664782,0.5,1,50
1.15986506479523,1.09255865513935,0.5,1,50
1.31468113911948,1.40815455863333,0.5,1,50
1.37392128991921,1.66003460445522,0.5,1,50
0.739830452087432,0.828669711942521,0.5,1,50
0.907303973451908,0.827717095412211,0.5,1,50
1.10887189308252,1.07331851032241,0.5,1,50
0.665502772409619,0.600140842260986,0.5,1,50
0.751460975928991,0.646668967388488,0.5,1,50
6.31142913824545,10,0.5,1,50
0.839541563349534,0.812998617281926,0.5,1,50
1.45813640400693,1.74135280414388,0.5,1,50
2.13086702453069,1.95772791415415,0.5,1,50
0.85499365943206,0.932013268241265,0.5,1,50
7.04555476257287,10,0.5,1,50
0.675073653087813,0.733145152829141,0.5,1,50
0.893443284856141,0.700370603531351,0.5,1,50
1.01392530243641,0.704056724645035,0.5,1,50
0.921063054711292,0.864919510377669,0.5,1,50
1.37839533063881,1.60034742685712,0.5,1,50
1.64898323574175,2.00389326030556,0.5,1,50
1.38500064916363,1.61709857579032,0.5,1,50
2.28852362754085,3.13641417618627,0.5,1,50
1.04363713028322,1.07572566889235,0.5,1,50
1.11090998449635,0.9208350548379,0.5,1,50
1.11643585458221,1.16270915392788,0.5,1,50
0.883419932921597,0.753756465709705,0.5,1,50
1.13057134653231,1.53631684429368,0.5,1,50
0.848128384201851,0.623341734146406,0.5,1,50
1.39727731305883,1.31099219966013,0.5,1,50
4.60899646304547,6.53746204990938,0.5,1,50
2.00379120839503,2.12449317156447,0.5,1,50
0.919557226304915,1.19461062816673,0.5,1,50
1.0666358386084,0.937001275668126,0.5,1,50
2.19583376703118,1.94420458621246,0.5,1,50
0.860020789532037,0.813720746350378,0.5,1,50
0.703345124455316,0.960450976680089,0.5,1,50
1.72835713386468,2.09461019290762,0.5,1,50
1.46766802998279,1.9789922499307,0.5,1,50
0.899432917136462,0.866261143556202,0.5,1,50
0.751907785412078,0.66046931058692,0.5,1,50
0.977418032584243,1.004659209846,0.5,1,50
1.33834395549107,1.21472290011469,0.5,1,50
1.01822528437008,1.28843756763554,0.5,1,50
2.81875575736889,3.3734280153046,0.5,1,50
1.93809964381008,2.24667088046009,0.5,1,50
0.962122795271236,1.05115406574392,0.5,1,50
0.940464994604549,0.898923235420715,0.5,1,50
0.85211869602766,0.846266346641097,0.5,1,50
0.771796406593521,0.703159098588915,0.5,1,50
0.992805757165342,1.26587703978391,0.5,1,50
0.504930482681148,0.546991861647443,0.5,1,50
3.15270617003422,4.30869946539867,0.5,1,50
2.87186829932148,3.70965311924378,0.5,1,50
0.878398872935456,0.894821568471365,0.5,1,50
2.36126901467381,2.70312368965836,0.5,1,50
2.26193287847056,2.96096101514962,0.5,1,50
1.6424140343853,1.45204539139427,0.5,1,50
5.84977276442719,8.23278037507735,0.5,1,50
0.95687018352578,0.914918251483336,0.5,1,50
0.967095943034327,0.85559746678109,0.5,1,50
1.79063101022824,2.00113712247566,0.5,1,50
1.09920299278109,1.28795219782241,0.5,1,50
0.630497517350397,0.652758825892398,0.5,1,50
1.24593572167888,1.03110502657731,0.5,1,50
1.10605933747512,0.839931713277773,0.5,1,50
0.640411140427893,0.860019701254298,0.5,1,50
0.736588588275492,0.621457417785825,0.5,1,50
2.16441254198805,2.20099895147915,0.5,1,50
2.55562553831598,2.48152225386714,0.5,1,50
1.11583929647027,1.26708101882675,0.5,1,50
0.71247289195205,0.514556238435434,0.5,1,50
1.19028435326225,1.16620293030012,0.5,1,50
0.609674767727791,0.447417503810765,0.5,1,50
0.806059151636575,0.787470875535221,0.5,1,50
0.851251661781407,1.05339707488716,0.5,1,50
0.721896910563569,0.583183569765476,0.5,1,50
8.48479572561641,10,0.5,1,50
0.64603818822606,0.503075370640045,0.5,1,50
0.595077714109532,0.65067955440471,0.5,1,50
10,9.93945158032546,0.5,1,50
0.943512922224729,0.775155363158482,0.5,1,50
2.41462671753641,3.0322668750929,0.5,1,50
1.19702693840333,1.36574387667926,0.5,1,50
0.689845563979281,0.781817771131779,0.5,1,50
0.796671420680687,0.913998509114662,0.5,1,50
0.602668753676215,0.5340025336621,0.5,1,50
1.12613879452939,1.22859804223323,0.5,1,50
1.15483068968443,1.36794025016212,0.5,1,50
1.00502523381198,0.881060446348498,0.5,1,50
1.14409920779667,1.37985727361117,0.5,1,50
0.892132727372327,0.892015120324907,0.5,1,50
0.721765524245427,0.822810320245,0.5,1,50
9.0604351770096,9.74220181554762,0.5,1,50
1.46037367374855,1.29474175515053,0.5,1,50
10,9.27579130701546,0.5,1,50
0.915465316454295,1.04412126204083,0.5,1,50
0.63415250120937,0.490492714590819,0.5,1,50
1.90270700571307,2.48605764425,0.5,1,50
2.46762555045968,3.02868271249103,0.5,1,50
0.708820344617356,0.876653732282503,0.5,1,50
8.10965637672867,10,0.5,1,50
1.26819189491115,1.37577523662001,0.5,1,50
0.957309785198681,0.959885600498975,0.5,1,50
1.17310272497768,1.09389997508433,0.5,1,50
0.802553970963919,0.696769278909131,0.5,1,50
0.649604608635466,0.580775943883228,0.5,1,50
10,9.87292866839415,0.5,1,50
1.19476804641698,1.29200898285446,0.5,1,50
2.05408308750904,2.18581516221607,0.5,1,50
1.02391985677145,1.21362450627763,0.5,1,50
4.41876068899621,6.52079252519501,0.5,1,50
2.44721587681081,2.88468795364196,0.5,1,50
0.556632586974788,0.392621977364507,0.5,1,50
2.55049225386823,3.1385243907897,0.5,1,50
1.7201091840058,2.07296038996459,0.5,1,50
0.972477232222119,1.2063687704541,0.5,1,50
0.992930549120417,0.972679555489165,0.5,1,50
0.941302699603213,1.09659778943559,0.5,1,50
2.956869749992,3.34367299399379,0.5,1,50
1.11660630758094,1.07635575260382,0.5,1,50
0.995037439553421,1.17708141126498,0.5,1,50
1.73834497729497,1.88622010640237,0.5,1,50
1.11050585615271,1.20645425077774,0.5,1,50
0.679049158868608,0.479659613164541,0.5,1,50
1.50893377344179,2.06114056599266,0.5,1,50
0.806557391546597,1.01351994359568,0.5,1,50
2.16318147614876,3.36814195220897,0.5,1,50
1.58753655732567,1.92165766432876,0.5,1,50
7.61493612650626,10,0.5,1,50
0.865706619992038,0.706373926631805,0.5,1,50
0.794970473927804,0.705293354374797,0.5,1,50
1.06338815599167,0.896624059633368,0.5,1,50
0.759539923692298,0.689932270487441,0.5,1,50
0.876350336670427,0.69916103357381,0.5,1,50
0.994067574176375,1.1744962778572,0.5,1,50
0.663010055642378,0.640496698316827,0.5,1,50
0.791562684439493,0.704367801915164,0.5,1,50
1.49603669161473,1.98647196805323,0.5,1,50
0.88171454619588,0.934597340448332,0.5,1,50
0.525825496939819,0.437761686810283,0.5,1,50
0.733753097124697,0.689271195917658,0.5,1,50
6.71270239556101,6.72967713561609,0.5,1,50
0.618972532958297,0.485796596223899,0.5,1,50
1.510028767007,1.10224691178183,0.5,1,50
1.7888415481529,1.86552449371304,0.5,1,50
0.869730951183399,0.792671370670329,0.5,1,50
1.0326376792748,0.912659935982907,0.5,1,50
1.38743085261094,1.56432458139429,0.5,1,50
1.06740007318127,1.3153220483621,0.5,1,50
9.15743017176787,10,0.5,1,50
1.88843498376773,2.22464363327714,0.5,1,50
0.991138422535809,0.721739598418711,0.5,1,50
0.692924013749843,0.748857615893204,0.5,1,50
0.863694666247052,0.881625247498143,0.5,1,50
0.719289300525233,0.541755673021726,0.5,1,50
1.8567381878332,2.26327911640992,0.5,1,50
1.28325192274453,1.20656891533226,0.5,1,50
2.14663578878933,2.26095146188497,0.5,1,50
2.6984668542234,2.95163769057302,0.5,1,50
0.920085096378509,0.775189299113151,0.5,1,50
2.00947482882495,2.17216678885088,0.5,1,50
0.917323728286704,0.79406797165849,0.5,1,50
0.84096115023134,0.883178261649099,0.5,1,50
1.01694414361759,1.06784444197696,0.5,1,50
1.54129898203683,1.48504272357851,0.5,1,50
1.12473491878739,1.0671888927009,0.5,1,50
1.42010250678224,1.33789637578086,0.5,1,50
7.13472926670512,9.21813768832126,0.5,1,50
0.645115590022996,0.907715696367108,0.5,1,50
0.922362226450478,0.636188093716553,0.5,1,50
0.793573498875461,0.751892874149975,0.5,1,50
1.63366568692349,2.14658803284668,0.5,1,50
2.53572298658093,2.27401527848951,0.5,1,50
1.41517935064427,0.904811121900048,0.5,1,50
1.44634924178915,1.72645526735406,0.5,1,50
0.68627348290541,0.612172005877961,0.5,1,50
9.45115699747338,10,0.5,1,50
1.05762084354803,1.15466495910782,0.5,1,50
0.868003510724183,0.854091020234074,0.5,1,50
1.03079131418074,1.18157127917804,0.5,1,50
0.977730942674886,1.02269325463212,0.5,1,50
1.54790721564378,1.32535672252,0.5,1,50
1.27651024729824,1.1866819077584,0.5,1,50
1.1961019158448,1.07252661602461,0.5,1,50
2.01063403451352,2.01246180948732,0.5,1,50
1.16856916206235,1.40361447360917,0.5,1,50
1.01445437808813,1.03405261918326,0.5,1,50
0.710315541028499,0.673029472190645,0.5,1,50
1.09911665585162,1.321524979961,0.5,1,50
1.23821012049976,0.971683513598205,0.5,1,50
1.15556042525395,1.09956533851261,0.5,1,50
0.694945436901312,0.708125700318262,0.5,1,50
10,8.71146756471504,0.5,1,50
1.14365041982832,1.10821643968111,0.5,1,50
2.03925355334121,1.73295183817229,0.5,1,50
0.898925215203067,0.835328865862409,0.5,1,50
0.476630642727507,0.383024265240829,0.5,1,50
