"mean","std","clip","gdp","R"
0.963510111195016,1.08874790367699,3,3,50
0.941533202677303,1.06733913294812,3,3,50
1.12686670803179,0.882021095739577,3,3,50
1.16065519983045,0.977537307242733,3,3,50
0.956852061790958,0.965308180926901,3,3,50
0.895426137227906,1.11139033442017,3,3,50
1.0829625684032,1.21434874879325,3,3,50
1.15524042395384,1.02698409988639,3,3,50
1.11332077340483,1.03213200061228,3,3,50
0.826047610692642,0.965754049431263,3,3,50
0.911698514182222,1.06919931064874,3,3,50
0.918370332733609,1.04494259119242,3,3,50
0.882269548680128,1.01581379839819,3,3,50
1.1730491807671,1.04020797776643,3,3,50
0.880528841529294,0.971669360499265,3,3,50
0.933556215691942,1.07211174709642,3,3,50
1.04871127634329,0.969779805942486,3,3,50
0.956441703428107,1.05856700415373,3,3,50
0.924468396502838,1.00337265478141,3,3,50
0.802805040915834,1.04415960718937,3,3,50
1.02957201537439,1.05671624618947,3,3,50
0.987075014649693,1.13399689504053,3,3,50
0.949111977388312,0.924882451672433,3,3,50
1.16497184863043,1.12650593446234,3,3,50
0.966856282679005,1.09987815525302,3,3,50
0.863608087141255,0.941136638769514,3,3,50
0.885229761973981,0.906137050742829,3,3,50
1.07295483613617,0.955259957228753,3,3,50
0.908499842151816,1.03605222184334,3,3,50
0.916444338706957,0.962129159878322,3,3,50
0.951331597367275,0.914219294635071,3,3,50
1.04595295765246,0.925576911031118,3,3,50
0.944764568909642,0.783253576150685,3,3,50
0.986399402658236,0.919621076917066,3,3,50
1.00350504982301,1.11404908356598,3,3,50
0.970064402961658,1.20774557766837,3,3,50
1.00000052156082,1.29722133456972,3,3,50
0.913793702916004,0.99725946526332,3,3,50
1.03975271202566,0.993331548335601,3,3,50
1.11911473062061,0.994635056189781,3,3,50
1.06580480838572,1.13262434496375,3,3,50
1.00909130088851,0.935808214360316,3,3,50
0.892031051391852,1.0935773574472,3,3,50
1.02862929875176,0.808248671969688,3,3,50
1.01112850773487,1.01502127019121,3,3,50
0.920558015539513,1.05082907391221,3,3,50
1.06423514430101,0.915345582405593,3,3,50
0.835132555386405,1.0456351419984,3,3,50
0.993971018366351,0.932617137775199,3,3,50
1.08599446714279,0.857696432267098,3,3,50
1.02709918250219,1.00237512280204,3,3,50
0.759981794679553,1.06313342523972,3,3,50
0.940458846616552,0.894808307186722,3,3,50
0.970538123373599,1.18006019770479,3,3,50
1.04853272800973,1.03987430116279,3,3,50
0.994444965809598,1.10069436373836,3,3,50
1.03142637867895,0.998650067068518,3,3,50
1.06046214058243,0.982211391305175,3,3,50
0.807303146449777,1.09834571070896,3,3,50
1.06788725644709,1.09180726728182,3,3,50
0.956905417898836,0.990693908056912,3,3,50
0.919263270853794,0.940842384862796,3,3,50
0.952962051167341,0.947686643635265,3,3,50
0.918964839673487,0.933280336853795,3,3,50
0.913200724005322,0.944014600537422,3,3,50
0.902238711043624,0.982234178149274,3,3,50
0.793261863582951,1.02441449166292,3,3,50
0.97617732419193,1.09209016985621,3,3,50
0.986515988512486,1.12544647447445,3,3,50
0.932629197315125,0.895847764838709,3,3,50
0.982160336290307,0.954223876473819,3,3,50
1.00811141829935,1.14106485362981,3,3,50
1.18028539069249,0.960415419764715,3,3,50
0.928305386683522,1.21325219927212,3,3,50
1.07202006770365,1.05945376372836,3,3,50
1.04272840016972,0.945923393328661,3,3,50
1.07821304003012,1.04473457697349,3,3,50
0.939904042896974,0.964654935421403,3,3,50
0.862641913314785,1.06696241516271,3,3,50
1.17567951525973,1.05645519353958,3,3,50
1.14637713075674,0.832406335192098,3,3,50
0.619994642914163,1.09565333221352,3,3,50
0.981045518332016,0.841751792034388,3,3,50
1.04914625324145,1.09997409765384,3,3,50
1.04556705461033,0.892045957377572,3,3,50
0.940851970600778,1.05825174856663,3,3,50
1.04265067202677,0.873920151507895,3,3,50
1.10294242288115,1.00714921050088,3,3,50
1.01303886060782,0.968341349979107,3,3,50
0.951369849414316,1.09580134170544,3,3,50
0.811558086554975,0.966813028144605,3,3,50
1.00905089952617,1.03218850065992,3,3,50
0.989331235889951,1.01185933605398,3,3,50
1.09642876473707,1.007355766415,3,3,50
0.97695301268141,1.13593390443705,3,3,50
1.20347906411426,1.06077676339601,3,3,50
1.02618864738,0.892219173494899,3,3,50
1.07437122183176,1.25948327505505,3,3,50
0.878797301925277,0.950188243775635,3,3,50
0.877106788125945,0.99141107452902,3,3,50
0.958359639382929,1.10489461008465,3,3,50
0.89828843466272,0.929778285494189,3,3,50
1.00259359380417,1.08495807243393,3,3,50
1.00831982458701,1.10625153437551,3,3,50
1.02500901139938,0.939248175377924,3,3,50
0.912413014166783,1.01529735175383,3,3,50
1.05430866425067,0.965658547663058,3,3,50
0.907149784938309,1.08549832723644,3,3,50
1.03287408220543,0.981746844143308,3,3,50
1.10888433187998,0.944075911124347,3,3,50
1.14382023012572,0.918382185559499,3,3,50
0.856294991006151,0.981637353464751,3,3,50
0.996936257886007,0.934600767683403,3,3,50
0.842245616075009,1.1335516594406,3,3,50
0.95720883864792,0.948414459538748,3,3,50
0.819886644279123,1.17106706834408,3,3,50
0.956551742074924,1.04451659734813,3,3,50
0.8959239934734,1.00982475046312,3,3,50
0.988330218248202,1.09133539564148,3,3,50
1.07292115432679,0.911014211715818,3,3,50
0.989740148474065,0.816033956118897,3,3,50
1.07834966543958,1.00744835647861,3,3,50
1.13050625737129,0.933736582074558,3,3,50
0.982676705425303,1.07586638076469,3,3,50
0.891358419863344,1.01194955097239,3,3,50
0.919843846355214,1.01516834811207,3,3,50
0.946523778289788,1.07561678702922,3,3,50
1.11574409884356,1.02236530353001,3,3,50
0.910544637690016,0.799348611912864,3,3,50
0.959755187698447,1.04459838795864,3,3,50
0.912564814039229,0.912403551563413,3,3,50
0.867888675246068,0.997380127636893,3,3,50
1.02759292932798,1.0296238037515,3,3,50
0.820218025088599,1.00008641359409,3,3,50
1.11282600013335,1.03771704364025,3,3,50
1.06767365713821,1.20619352991689,3,3,50
0.899724961564974,1.10972981588179,3,3,50
0.990329882682409,0.950286154051919,3,3,50
0.937548958762213,1.04253215738674,3,3,50
0.977601578639445,0.886948653052718,3,3,50
0.982623150407318,1.1105128146142,3,3,50
0.90620603930584,1.04584088144816,3,3,50
0.887159975092108,1.2806791251356,3,3,50
0.978130340578328,1.0253891554557,3,3,50
1.00157504651592,1.01866313714666,3,3,50
1.23328826153183,0.937886062478358,3,3,50
1.17437663570589,1.11713779123879,3,3,50
1.04065690998637,0.996341956384692,3,3,50
1.02518176774274,1.05067697490126,3,3,50
1.0850470430376,0.842339151125309,3,3,50
1.07614835459575,1.18185547961752,3,3,50
0.871027007658736,0.975435129651018,3,3,50
1.02745015329747,0.937587101069662,3,3,50
0.97001971594942,1.06211812671781,3,3,50
0.93831380419601,1.09592633210367,3,3,50
0.904725711291874,0.90399162255178,3,3,50
0.86179752375889,0.878879102651626,3,3,50
1.21781296516625,0.96864735563155,3,3,50
0.886942748782269,0.937240839139964,3,3,50
1.20688408136669,0.933524744222478,3,3,50
1.03798077074666,1.09321458477441,3,3,50
0.925666392209172,0.825814087476932,3,3,50
1.14229768854558,0.973124126910709,3,3,50
0.982106301678666,0.982268129844514,3,3,50
0.91469335923066,1.06775405224796,3,3,50
1.04613503959828,0.996321758208194,3,3,50
0.97099404982624,0.988201804630005,3,3,50
1.16202036473439,0.946685460209868,3,3,50
0.783492228511765,1.01967660701411,3,3,50
0.939728856201475,1.0443334167436,3,3,50
1.06334050168338,0.937700405753434,3,3,50
1.01628540959399,1.02289058265036,3,3,50
1.09962872848065,1.06452653177074,3,3,50
1.05851893837591,1.06789161512104,3,3,50
1.1247819489879,1.04968066463221,3,3,50
1.03639192640192,0.960306794492675,3,3,50
0.951509000670258,0.937737904708929,3,3,50
0.97191780735448,1.01549758696816,3,3,50
1.02427094943183,0.987195970989245,3,3,50
0.940221853423257,0.987559612421332,3,3,50
1.09829321688748,0.968293409414323,3,3,50
1.13171432863399,1.01076898051055,3,3,50
1.0333804051491,0.852774124735065,3,3,50
0.990012425572962,0.994959609736694,3,3,50
0.682327432121105,1.08640632974096,3,3,50
1.18676741533727,0.940259248555345,3,3,50
0.988137967291635,0.993543518911157,3,3,50
0.868127594594135,1.04669128597294,3,3,50
1.23292301509387,0.979169224632767,3,3,50
1.18550284642216,0.799732980383708,3,3,50
0.990019946693044,1.15631489906584,3,3,50
0.946939601367187,1.0570852770127,3,3,50
1.10953649046765,0.928809294121656,3,3,50
0.992483920515512,1.08659561024378,3,3,50
0.910083565525245,0.903883112013545,3,3,50
0.958581942681089,1.12495524180355,3,3,50
1.02888646171935,1.05302641935474,3,3,50
1.19879596492659,0.875120933277663,3,3,50
1.16084441951438,1.10780770377907,3,3,50
1.04236477438262,0.94439849019739,3,3,50
1.01876162213838,1.03229789474276,3,3,50
0.851922097209232,0.948424475176916,3,3,50
1.0005267104979,1.03610068155688,3,3,50
0.840903971068141,0.757750353853311,3,3,50
0.976531559274536,1.24690348149502,3,3,50
1.0890327371596,0.824763563495384,3,3,50
1.00006582757634,0.956097043724727,3,3,50
0.924870123087781,1.09301714757409,3,3,50
1.14004076286588,0.849849059282796,3,3,50
0.992601453061879,1.00144448153317,3,3,50
1.09297640684062,0.91883431973731,3,3,50
0.93506998156862,0.916535501614573,3,3,50
0.939583714841608,1.2008142593948,3,3,50
0.850208253057074,1.34177992387097,3,3,50
0.963606282500085,1.16318162969554,3,3,50
0.931488520351174,1.01844303034675,3,3,50
0.969834044462068,1.08906159374407,3,3,50
1.11812232612198,1.01403016642687,3,3,50
0.889787508152153,1.09789554088258,3,3,50
1.11365395192526,0.990430024133017,3,3,50
0.986173284262842,1.14671705910332,3,3,50
1.29411301062792,0.994034983109466,3,3,50
0.810162332025878,1.0197356503604,3,3,50
0.936781746460419,0.975329057728999,3,3,50
1.18750417298457,1.10441518621623,3,3,50
0.909652999939043,0.919980633964264,3,3,50
1.04240287759719,1.06122053381203,3,3,50
1.01546352588787,1.02884009186045,3,3,50
1.16700362661981,0.956666861620467,3,3,50
1.24982578775745,1.09780843348122,3,3,50
0.97704067270592,1.03265782364327,3,3,50
1.03225719787764,0.988277936875606,3,3,50
1.05752401122224,0.955482730124596,3,3,50
0.995135136475168,0.981837173383439,3,3,50
0.899122048311922,1.05254566354059,3,3,50
1.32146686801778,0.961573071515375,3,3,50
1.11454793410677,0.99614835388979,3,3,50
0.907757963610311,1.16817793338059,3,3,50
0.94292762004722,1.03797142994327,3,3,50
1.18812164860761,1.00820475620117,3,3,50
1.03506692731632,0.934360917434104,3,3,50
1.09628658396787,1.03077817228185,3,3,50
0.95155248241857,1.01117061004734,3,3,50
0.935084783682148,1.0730044898846,3,3,50
0.994766034201123,1.16518229731746,3,3,50
1.05808139113298,0.830754440295935,3,3,50
1.0411614223384,1.09356885011531,3,3,50
1.11041693051697,0.908371502081944,3,3,50
1.09466407204214,0.930393002164227,3,3,50
1.1126108495436,0.979493888329955,3,3,50
1.05608012680444,0.962382722927124,3,3,50
0.788380659637807,0.743786538977775,3,3,50
0.985728922591794,1.04972569905935,3,3,50
0.882263536562094,0.970196198036665,3,3,50
0.982150198471261,0.777636280529189,3,3,50
1.05349468015002,1.14014992063812,3,3,50
0.818325452112512,1.15543031177903,3,3,50
0.937698571638073,0.933013428849759,3,3,50
1.0935427306562,0.919873427875176,3,3,50
1.06710347470241,1.05170446449426,3,3,50
1.14818002646299,0.888604281175297,3,3,50
0.872703067308384,1.16570101614362,3,3,50
0.914219551671559,1.01845606527226,3,3,50
0.80729570246772,1.09594323588306,3,3,50
1.1137145011267,0.911322107092788,3,3,50
0.988738797919748,1.0900198063101,3,3,50
1.20746079930136,1.05417903681963,3,3,50
0.856604077482955,0.940313318628567,3,3,50
1.17767039679537,0.739840794938733,3,3,50
1.00430766932533,0.967414138433748,3,3,50
1.15876982041255,0.940804916248275,3,3,50
0.991756592990305,1.10109843499016,3,3,50
1.0240093322977,0.89564022326565,3,3,50
0.965663218600482,1.12973761641738,3,3,50
0.936904069994034,1.05330143844027,3,3,50
1.17898549512206,0.886912270801958,3,3,50
0.875129285392922,1.13574826165068,3,3,50
0.696236768319957,0.97355674745575,3,3,50
0.865100160571823,0.919129325408086,3,3,50
1.12967756797439,1.13655262753413,3,3,50
0.997648120089165,0.982047152398656,3,3,50
1.07595794123109,0.945933539084271,3,3,50
0.829217546290385,1.03328195400689,3,3,50
0.91506625149483,0.97050855027181,3,3,50
1.06070458183873,0.99326950104359,3,3,50
1.23703429476761,0.9488523698236,3,3,50
0.904229380777991,1.00077090084074,3,3,50
0.817810843170363,1.20332955546932,3,3,50
0.980819148067251,1.02185008990008,3,3,50
1.08765156348536,0.955130619092489,3,3,50
0.859979580590882,1.01317737763277,3,3,50
1.0297390080696,1.01787757207861,3,3,50
1.0189896954127,1.0931832766843,3,3,50
1.00388982621018,1.07574572594219,3,3,50
1.01043096907579,0.877991698860394,3,3,50
0.935099446225786,0.913574880272296,3,3,50
0.91009433784426,1.1110681162479,3,3,50
1.06538398077993,1.03624223357782,3,3,50
1.14914457038972,0.946700119092439,3,3,50
0.937265640634267,0.918014423269387,3,3,50
0.920643331732711,1.05619802973032,3,3,50
0.891425125834839,1.04697358828315,3,3,50
0.954251373514594,1.00857239794315,3,3,50
1.21500128809852,1.27381679816991,3,3,50
0.998953627265963,1.12294643107913,3,3,50
0.794692725998677,0.989733249060241,3,3,50
0.797045082873073,1.03421676511242,3,3,50
1.07986372025246,1.02917490569634,3,3,50
0.885647560450805,1.10462676312183,3,3,50
1.09994125428776,0.941435516078259,3,3,50
0.944743822647454,1.17601175892183,3,3,50
0.950910537372636,0.976336390344283,3,3,50
1.33390240607785,1.1526666529714,3,3,50
0.982805100715079,1.02372615453468,3,3,50
1.08399513405512,0.938229541698816,3,3,50
0.865563573994676,1.05152833561779,3,3,50
0.935538760542784,0.891856081783159,3,3,50
1.06139960732437,0.792797139094879,3,3,50
0.948248413936494,0.986282922081935,3,3,50
0.898313232128595,1.01553517937278,3,3,50
0.861628364363719,1.06963952749177,3,3,50
0.908835065875136,1.0597445320613,3,3,50
0.962453500627191,0.991166450498525,3,3,50
0.990614961624511,0.960222710036217,3,3,50
0.977475961030573,0.991761104378517,3,3,50
1.07441664434031,0.955567604659714,3,3,50
0.808713271535633,0.978307602389726,3,3,50
1.14666787658481,1.19218526998525,3,3,50
0.937135523721256,1.15572917479452,3,3,50
1.07804179650963,1.20911843620521,3,3,50
0.94196280372443,0.957978033523499,3,3,50
0.954659020975893,1.17724627471659,3,3,50
1.14450177275703,0.961946186829881,3,3,50
1.02375721857335,1.04601535429103,3,3,50
0.827915051817783,0.955036672748428,3,3,50
1.0624708187772,0.978615755615504,3,3,50
1.25781448921535,0.898658032116596,3,3,50
0.918259313235201,0.920671684392858,3,3,50
0.974130625020799,1.12942942193124,3,3,50
0.875424798405534,0.994898279378206,3,3,50
0.917076227958296,1.0623606869066,3,3,50
1.05353818501794,0.979052642951832,3,3,50
1.01657262089984,1.14933739299388,3,3,50
0.863053880610077,0.896555373378898,3,3,50
0.785172396438752,1.0204266464772,3,3,50
0.927589830820161,0.889758102226119,3,3,50
1.06598461053498,1.01131510892823,3,3,50
0.868649028500894,1.26726179336725,3,3,50
0.752369963124931,1.04176921314371,3,3,50
0.882632748534487,1.02548654957593,3,3,50
0.928720846695033,0.979239006594502,3,3,50
0.987053820234407,1.00546260564728,3,3,50
0.869708076010592,0.952506675465658,3,3,50
1.10113605210579,1.07818222872431,3,3,50
1.07327788166757,0.924438942677982,3,3,50
0.79160573457248,0.98622296252359,3,3,50
0.856507801610521,1.03004239266175,3,3,50
1.08816025209213,1.22343007675539,3,3,50
1.07289018433848,0.996304578441991,3,3,50
1.20727831811563,1.06161604923196,3,3,50
1.04082699496954,0.922327532985403,3,3,50
0.958062133438666,0.924800929949007,3,3,50
1.05716113439177,0.88581943458899,3,3,50
0.838451700904698,1.06887399616264,3,3,50
1.04341163737478,0.974658889229763,3,3,50
1.16186355909227,0.855081733719813,3,3,50
0.929583621967619,1.01707091239653,3,3,50
1.00691762728603,1.0913124697493,3,3,50
1.15110075050382,0.970498409688037,3,3,50
0.911688030118099,0.990755021006421,3,3,50
0.796459239674385,0.92549757709648,3,3,50
0.965853127914164,1.11785156641545,3,3,50
0.876387135485829,1.11558050855815,3,3,50
0.778263554310636,1.11401153402015,3,3,50
0.900380107883696,1.01055644848336,3,3,50
1.07826999019311,0.909066460106267,3,3,50
1.18812368820072,1.09488141296955,3,3,50
0.998374908377344,1.04522478301175,3,3,50
1.06724129407024,1.0759731030427,3,3,50
0.982011238525001,1.06740219494977,3,3,50
1.19525987762529,1.02962840262376,3,3,50
1.13848142631119,0.952585558466457,3,3,50
0.972282974929888,0.930294990445785,3,3,50
0.745520740653325,1.14463201702145,3,3,50
1.17035544392232,0.97897851229757,3,3,50
1.07434044665628,0.969486471927288,3,3,50
0.894869815461858,1.06112416505693,3,3,50
0.913984946074081,0.955162899499226,3,3,50
0.91170106882338,1.18195986650481,3,3,50
1.20443739246887,1.02478847583883,3,3,50
0.857195068106794,1.04338652778982,3,3,50
1.03481088986727,0.885206981932651,3,3,50
0.974618667424736,1.00929686333142,3,3,50
1.01392837066207,1.0150153279392,3,3,50
0.857736685711065,1.10153153476885,3,3,50
1.0708496816342,1.09838553903601,3,3,50
1.06554900247773,1.1116211298902,3,3,50
0.883535094866405,0.862880381950639,3,3,50
0.727273906039694,0.97364566239603,3,3,50
0.960215706932603,1.23045648723966,3,3,50
0.993981548273639,1.10010867696787,3,3,50
1.06092559513865,1.05464667737913,3,3,50
1.02307798235439,1.00163513282621,3,3,50
1.03305199856414,0.933304264828492,3,3,50
1.06627837383853,0.930325648600255,3,3,50
0.989902786351666,0.921035349866967,3,3,50
1.0312698557506,0.993542242220881,3,3,50
1.08818432545696,1.07251343616166,3,3,50
0.952708089531456,0.986072297575214,3,3,50
1.0224686399099,1.05723126104217,3,3,50
1.11558841499323,0.947038699050343,3,3,50
1.01493986500606,1.14610910073336,3,3,50
0.904870183369534,1.14453514049562,3,3,50
0.895111973300595,0.902513541592955,3,3,50
0.99513950063615,1.08347786337503,3,3,50
0.920045433474673,1.14131350860457,3,3,50
0.928154850538325,0.962106042495242,3,3,50
1.09477516510664,1.05944209969899,3,3,50
1.0373234587361,1.00379387172181,3,3,50
1.01655835631276,0.880753904077109,3,3,50
0.57916703209673,1.15655718536122,3,3,50
0.696613774229014,1.23480152211664,3,3,50
0.913729706156434,1.09744077940262,3,3,50
1.00606910900381,0.930465421456017,3,3,50
1.29596910604574,0.97416478982641,3,3,50
1.06388802225458,0.97541601456088,3,3,50
0.967075887803494,1.04831087980512,3,3,50
1.11860412914891,0.908258505651721,3,3,50
1.03698019064635,0.854842246867799,3,3,50
0.995743449998835,1.00145296236813,3,3,50
1.02432040780671,0.996422312713788,3,3,50
1.05747738401839,1.06962087115156,3,3,50
0.927814832202086,0.981901221437948,3,3,50
1.12304120863707,0.791230502870312,3,3,50
0.88524475979094,0.946669396903332,3,3,50
0.970621567891212,1.15232952820099,3,3,50
0.782618639647904,1.29400471221866,3,3,50
0.885677137150024,1.02360735069831,3,3,50
0.996961372073237,1.01751288507021,3,3,50
1.04859828232634,0.853533551171535,3,3,50
0.900394930330049,1.02923565774998,3,3,50
0.901399294924362,0.954248126879793,3,3,50
1.00290770825144,0.954294548517144,3,3,50
1.0200185055104,1.0050276447922,3,3,50
0.966113991203398,0.946784033627956,3,3,50
1.1929983256552,1.10612883080777,3,3,50
0.817744921469683,0.859781007074714,3,3,50
1.00149316130875,1.07646707199083,3,3,50
1.04756477786019,0.959029592974262,3,3,50
1.01058284956615,0.786872747188337,3,3,50
0.936784836842123,1.04671177277892,3,3,50
1.01085971381959,0.957874929954479,3,3,50
0.934654722335021,1.09691790638518,3,3,50
1.05853480510796,1.06558077469284,3,3,50
0.947807512960844,0.949634214198904,3,3,50
0.869160232134919,1.22626240370864,3,3,50
1.04321958968527,1.11401559529975,3,3,50
0.887397734202432,0.914150429032309,3,3,50
1.01130958861205,0.965236981392457,3,3,50
1.12394738260705,0.964639937247793,3,3,50
1.03235507793053,0.984690411767361,3,3,50
0.997258047738903,0.904316104980879,3,3,50
0.940766108994003,1.03935535441926,3,3,50
0.849176840026106,0.853165212636233,3,3,50
1.04185345214955,1.17574848544249,3,3,50
0.92539578137523,0.912975268610237,3,3,50
0.890139497140046,1.11389735051024,3,3,50
1.01226207476314,1.00863704225326,3,3,50
0.976030489093474,0.972301739883823,3,3,50
1.07095069355441,0.876691631478825,3,3,50
1.16691653148549,1.01464806371768,3,3,50
0.958222462493119,1.04293300967612,3,3,50
0.952376272829981,0.967464679526473,3,3,50
1.00079793721068,0.846993571117327,3,3,50
1.02690052431842,1.03974412462877,3,3,50
0.989343813854398,1.04162237777176,3,3,50
0.917701800473948,0.95113147399458,3,3,50
0.967271860335863,1.11827780163536,3,3,50
1.16040321641375,1.16566957029778,3,3,50
0.946255608244481,1.09734338841362,3,3,50
0.918372076339758,0.922609584231815,3,3,50
1.1538211138024,0.941219985102798,3,3,50
1.02568189233124,0.945426007672627,3,3,50
1.15914419402563,0.960169269685885,3,3,50
0.951500024577039,0.985560930868343,3,3,50
1.08577626255832,0.944680109323389,3,3,50
1.02562689697943,0.758767036689451,3,3,50
0.96541120563136,0.930093222180561,3,3,50
0.930893401201995,1.048537969683,3,3,50
0.902673896160499,1.0214036274669,3,3,50
0.947046099766885,0.837443728544161,3,3,50
1.00894511222407,0.869175811421496,3,3,50
0.961080777495348,0.929231172200297,3,3,50
0.948718291002651,1.03139380339938,3,3,50
0.754177373814111,1.04417527969269,3,3,50
0.869592033717196,0.907822363874431,3,3,50
0.8647239156205,0.976330310353623,3,3,50
1.06738578937922,0.843532724599402,3,3,50
0.976699546560498,1.00853620052505,3,3,50
0.998575056950236,1.03802981912108,3,3,50
0.948020645552491,0.906180349911363,3,3,50
1.00449040963214,0.985190580779992,3,3,50
1.1471021038168,0.950964988821798,3,3,50
0.875991826221737,1.0522852931056,3,3,50
0.943425908601722,1.093186503227,3,3,50
1.08344001884523,0.992867150059197,3,3,50
0.948504406891012,1.00463865860798,3,3,50
1.09153156619258,1.16339572514304,3,3,50
1.03163610144626,1.22434686283839,3,3,50
0.989270269363803,0.965607570202862,3,3,50
0.976385616521997,0.996148043800169,3,3,50
0.844709098993033,0.938343728829094,3,3,50
0.87116569920605,0.885713187640824,3,3,50
0.972573367350986,0.934204347922066,3,3,50
1.02690288854199,1.10233198567293,3,3,50
1.12494083622835,1.15381845753767,3,3,50
0.975135912597781,0.922911718160949,3,3,50
1.12282999457583,0.938721928440566,3,3,50
0.897965357450534,1.10572615527976,3,3,50
1.01565481308996,1.10691883877181,3,3,50
1.165040097857,1.22287480939845,3,3,50
0.990462413156065,1.07623261502442,3,3,50
0.954357610327238,0.997849524241028,3,3,50
1.08115830320809,0.888450445370349,3,3,50
0.942596953086467,1.05524869440194,3,3,50
1.02382637923803,1.09496677653162,3,3,50
0.988614576334634,0.971670012195805,3,3,50
1.04107467066215,0.889678029308228,3,3,50
0.997774985868588,1.06631800963978,3,3,50
1.1233280813954,0.965277339242769,3,3,50
1.08293202144123,0.946730714665444,3,3,50
0.848487959289741,1.02858420446427,3,3,50
0.975314185216327,0.982479937989086,3,3,50
0.970412034977435,0.957078527383528,3,3,50
0.93432764417365,0.981508373088613,3,3,50
1.03654367459357,1.00617900192482,3,3,50
0.831107713753817,0.990503355026689,3,3,50
0.81163765047552,0.918277576873008,3,3,50
0.836352315688139,0.823688060689267,3,3,50
0.784638230826229,1.16781126167698,3,3,50
1.05815158297096,1.0177225787494,3,3,50
1.04927335981741,0.922870981491403,3,3,50
0.862095907024758,1.2049135634842,3,3,50
1.00058074155567,0.974429094257681,3,3,50
0.999705483259215,1.07389712678484,3,3,50
0.841567625282302,0.931447503925771,3,3,50
0.985619541097567,0.914708519033269,3,3,50
1.12929760819812,0.971426486025357,3,3,50
1.10493246283731,0.946523371379257,3,3,50
1.01595733940993,1.05375682414935,3,3,50
0.879942827461425,0.925551577453039,3,3,50
0.953490500273195,0.925073413102776,3,3,50
0.747513021309785,0.895070468665746,3,3,50
0.796505901540571,1.07844141377944,3,3,50
1.03190985998687,1.05472224400407,3,3,50
1.03918576314632,0.850490882175927,3,3,50
0.929214332930406,1.06289419457579,3,3,50
0.933539616493566,0.869382131157352,3,3,50
0.914419704845528,0.925131860810454,3,3,50
1.01160799156967,1.03567125606108,3,3,50
1.18305692756423,1.11752453484587,3,3,50
0.871845401447955,1.16039466334255,3,3,50
0.975198278325736,0.94169296439358,3,3,50
1.03622119728555,1.11764775659366,3,3,50
0.92038913280771,0.97422788979404,3,3,50
1.00872469172857,0.959290669448112,3,3,50
1.11904812021019,1.05406146912604,3,3,50
1.03619232447852,1.12514169845839,3,3,50
0.917444986148573,1.01723097523532,3,3,50
1.05831106030138,1.04543754910118,3,3,50
0.881050654196479,1.05589125906576,3,3,50
1.1334886963586,0.841926318301673,3,3,50
0.913905772239606,0.936719298904685,3,3,50
1.01265938241259,1.04066174776961,3,3,50
0.866389264917452,0.983653404628101,3,3,50
1.04709019235957,1.06065041293853,3,3,50
0.770266003165425,1.17235415235361,3,3,50
1.0221176518825,1.03722004917872,3,3,50
1.05997200454809,1.11011524040707,3,3,50
0.917027090673398,1.09158571297627,3,3,50
0.974592292643244,0.889365009229961,3,3,50
0.982927550620648,1.11986077634681,3,3,50
1.0577583045337,0.852508870914495,3,3,50
1.00628891545769,0.890159471172227,3,3,50
0.929937520503517,1.155784789153,3,3,50
0.97244616697001,1.02441484995241,3,3,50
1.04475531343766,1.08014397500773,3,3,50
0.957814683848861,1.00612136481972,3,3,50
1.14084587860935,0.928961974172955,3,3,50
1.03011745619891,0.934685235397787,3,3,50
0.850422604494444,1.04805423122288,3,3,50
0.987114640122978,0.955122519531561,3,3,50
1.0549260769698,0.963509191333704,3,3,50
1.14313575507865,0.979299281728976,3,3,50
1.0727549282402,0.997463144701541,3,3,50
1.02127395365292,0.815496179841694,3,3,50
0.932851787990204,0.977267516169611,3,3,50
0.899598958117617,1.04858430077191,3,3,50
1.08535893691334,1.08902735671445,3,3,50
0.90444462180504,1.06396593481774,3,3,50
0.835913438110179,1.03849845973989,3,3,50
0.812276732951815,0.965343929770056,3,3,50
0.845031947501378,0.993572394133412,3,3,50
0.801972195385839,1.07036878714294,3,3,50
1.08280514121595,1.0623623044967,3,3,50
1.16594404367362,0.954690934657141,3,3,50
0.981848032527188,0.959773473271828,3,3,50
0.951557827823376,1.04617083294041,3,3,50
0.940466341728253,0.99473306575571,3,3,50
0.97275958454368,1.15482174168533,3,3,50
0.977664610617304,1.1142093231866,3,3,50
1.00320388824453,0.919216034553999,3,3,50
1.29342057499075,1.02813181302133,3,3,50
1.1224555020948,1.01201668016638,3,3,50
0.842763641135031,1.00685777957133,3,3,50
1.02548787216053,0.999710571659482,3,3,50
0.993634003369203,1.0363439863105,3,3,50
1.09353535148035,1.02568802437354,3,3,50
0.963840173538552,0.965417556818038,3,3,50
1.04155491932831,1.03324676190719,3,3,50
0.92456144246249,0.958191102788749,3,3,50
1.13617169964298,0.959925564091949,3,3,50
1.0240254503073,0.938973308760956,3,3,50
0.964360101867155,0.976679192324994,3,3,50
0.930834223299155,0.901697019832161,3,3,50
0.68887167675943,0.963622517314127,3,3,50
0.921176009760131,0.999989262642323,3,3,50
0.911063864855353,1.09777193831804,3,3,50
0.885915730335797,1.25130559785372,3,3,50
1.15238565546095,1.1074924269974,3,3,50
0.962967938217387,0.812533059559876,3,3,50
0.877016734838633,0.911927962483411,3,3,50
0.943303599723752,1.00903553783761,3,3,50
1.02910006243243,1.03211260119422,3,3,50
0.846452838894566,1.07369718390568,3,3,50
