"mean","std","clip","gdp","R"
1.16273494324613,0.599136031221645,3,0.3,50
1.17031096270538,0.700045558016873,3,0.3,50
0.833185573072914,1.29536903120408,3,0.3,50
1.13773281489374,0.269939126114251,3,0.3,50
0.889445965062782,1.35713038909437,3,0.3,50
0.289995369798014,2.00805707400858,3,0.3,50
0.530077997767615,2.01913549048428,3,0.3,50
1.02187442964047,0.595125911491748,3,0.3,50
1.08200662725362,1.05215842483149,3,0.3,50
0.965788667386281,0.969656264504807,3,0.3,50
0.901415015619863,0.88835820253529,3,0.3,50
1.21981982785225,0.773060920030205,3,0.3,50
0.997367779861854,1.54282563055513,3,0.3,50
0.989314047182745,0.828937582517025,3,0.3,50
1.03854895956586,0.896057560515461,3,0.3,50
0.859296308990033,1.37047022371599,3,0.3,50
0.897298020149517,0.590147984361197,3,0.3,50
1.01591733657442,1.32175435608037,3,0.3,50
0.867579638783121,0.826669599870572,3,0.3,50
1.12782219628369,0.785151657445409,3,0.3,50
0.24241029188093,1.66955581482315,3,0.3,50
0.887316979513952,0.856247872729209,3,0.3,50
0.932753056821955,1e-06,3,0.3,50
0.905824535073614,1.11159154872609,3,0.3,50
0.0595897202560276,1.97534088397881,3,0.3,50
1.07774278561891,1.01913003967554,3,0.3,50
1.17473247983202,0.909866378578702,3,0.3,50
0.849403280363781,1.31687602940039,3,0.3,50
1.1180142591272,1.35291262946756,3,0.3,50
1.04711895300886,0.927981070398283,3,0.3,50
0.927136918127951,1.32399554507366,3,0.3,50
1.19477898329286,0.644663689689239,3,0.3,50
0.75202217689938,1.06422468098449,3,0.3,50
0.985851743370543,1.07181395339056,3,0.3,50
1.12614534810035,0.853635365886733,3,0.3,50
0.8298218812107,1.28029926659727,3,0.3,50
1.10548328488123,1.25259972010469,3,0.3,50
0.135799808773764,2.30093838864473,3,0.3,50
0.926234461745238,1.63247931099929,3,0.3,50
1.19927505868292,0.321120339210113,3,0.3,50
0.639912311516745,1.30708440415958,3,0.3,50
0.76425724985695,1.56252165416157,3,0.3,50
1.13691836187781,0.771003736087754,3,0.3,50
0.925859037401536,1.13396739777516,3,0.3,50
0.876211807215033,0.984282009142891,3,0.3,50
1.20967957321038,0.117609677405722,3,0.3,50
0.955144816908711,1.21222316900956,3,0.3,50
0.91818982815264,0.818033309768403,3,0.3,50
1.27551537145586,0.677021874198095,3,0.3,50
1.0297532889401,0.279916575187563,3,0.3,50
1.01767998094023,1.5834542658891,3,0.3,50
0.673502452188237,1.16200429112152,3,0.3,50
0.979160859472419,0.93511752738821,3,0.3,50
0.93163228757189,1.38529211953169,3,0.3,50
1.18307781641481,1.41683550593427,3,0.3,50
0.171499583084859,1.72682871429547,3,0.3,50
1.14673455158244,0.447336861954046,3,0.3,50
1.06927235896348,1.22326217482061,3,0.3,50
1.12956626645614,0.979446943681332,3,0.3,50
0.983966708610992,0.915947621614232,3,0.3,50
0.984901503008702,0.770308521852482,3,0.3,50
0.917221708400784,0.988599411337994,3,0.3,50
1.12376996537696,0.745516060580927,3,0.3,50
1.19634825962705,0.344916763060521,3,0.3,50
0.841595252236396,0.840636760034049,3,0.3,50
0.994068976765642,0.535943920702384,3,0.3,50
1.02614080112144,1.17534916394597,3,0.3,50
0.917579884382256,0.781682453481222,3,0.3,50
0.771309690978666,0.972736706094037,3,0.3,50
0.911737639821558,0.595177254821939,3,0.3,50
0.578569324347607,1.39784056183237,3,0.3,50
0.931687299424119,1.60447595323044,3,0.3,50
1.45329532702614,0.96781611554737,3,0.3,50
1.43270729275007,0.754852595748435,3,0.3,50
1.17378843440457,0.248639758715709,3,0.3,50
1.08172177110624,0.712055105361981,3,0.3,50
0.649950941664299,1.18167409919498,3,0.3,50
0.610864032951449,1.59470561768188,3,0.3,50
0.906608573152395,1.5591538361846,3,0.3,50
0.895095910149267,0.750351872217119,3,0.3,50
1.05498328160841,0.76395204824386,3,0.3,50
0.89553590875389,1.50005011419653,3,0.3,50
0.906537916322844,0.977954208306408,3,0.3,50
1.01904407181962,0.786784925762332,3,0.3,50
0.559080860765741,1.89659985598305,3,0.3,50
1.03153150345205,0.54389377869221,3,0.3,50
0.855840381991934,0.584400265707289,3,0.3,50
1.10898807697137,1.3512054464222,3,0.3,50
0.852127075855211,1.62832693426473,3,0.3,50
0.978045005056347,0.981170077150379,3,0.3,50
0.880749068780892,0.813104556029246,3,0.3,50
1.25488963261591,0.0581833438662552,3,0.3,50
1.09989743053795,0.992398784536229,3,0.3,50
1.08145205149021,0.68364564335376,3,0.3,50
1.26490479226132,0.788971146523089,3,0.3,50
0.45384521865235,2.585551708573,3,0.3,50
0.89001742927369,1.54634381711225,3,0.3,50
0.72363257895643,1.20912709692546,3,0.3,50
1.05380151554786,0.857099175098183,3,0.3,50
0.959404775280732,0.777228350455892,3,0.3,50
0.745169128967526,1.0704196285626,3,0.3,50
0.855995222067882,1.36791204287546,3,0.3,50
0.743027401236593,1.86433278898771,3,0.3,50
1.24329146401787,0.520858433167804,3,0.3,50
0.765576626856417,1.16729050585427,3,0.3,50
0.707127173878759,1.67596323897144,3,0.3,50
0.738751538028799,1.41884741700337,3,0.3,50
1.02791060755451,1.01610333010732,3,0.3,50
0.874433411853244,1.44142345161496,3,0.3,50
-0.67879428347235,3.35533162505342,3,0.3,50
0.42011969207728,1.3344915118908,3,0.3,50
1.16389695605446,0.949719129308292,3,0.3,50
0.762922657420982,2.11288756846659,3,0.3,50
1.11064097085236,0.758245916596136,3,0.3,50
0.519558136521905,1.5867901986114,3,0.3,50
0.0550547055969389,3.95083267645849,3,0.3,50
1.02589816392403,0.935587430783764,3,0.3,50
1.28904511522112,0.755564147650026,3,0.3,50
0.789558394716587,1.14112250523641,3,0.3,50
1.28801017125397,0.846383920934404,3,0.3,50
-0.681581627002947,3.81422646430575,3,0.3,50
1.10777682652946,1.2373194538122,3,0.3,50
0.708000770615744,1.45073944765176,3,0.3,50
0.814089316842932,2.08154269026589,3,0.3,50
0.846471374544827,1.57621873104057,3,0.3,50
0.568922586331342,1.89124712439238,3,0.3,50
1.09279322522506,0.732342868591892,3,0.3,50
1.00465591257449,1.10703989274543,3,0.3,50
0.980419055468531,1.25742559405465,3,0.3,50
1.23405328701555,0.89108034575998,3,0.3,50
1.0721338559876,1.07361669821189,3,0.3,50
0.991112262487148,0.839801481567425,3,0.3,50
1.09488579358532,1.06588511189409,3,0.3,50
0.934983314691978,1.09892835001638,3,0.3,50
1.11254706956784,0.511593033691638,3,0.3,50
1.23269436646176,1.05123047164288,3,0.3,50
1.07844489978282,1e-06,3,0.3,50
0.976390576966126,0.804731898267849,3,0.3,50
1.0665941520716,0.302335280248677,3,0.3,50
1.08079283103705,1.09244280861361,3,0.3,50
0.90919185313148,0.857327201063139,3,0.3,50
1.1191794434536,0.859343655147215,3,0.3,50
1.08308385258681,0.721768013121103,3,0.3,50
1.16221972684766,1e-06,3,0.3,50
0.991197681832957,1.49343020074455,3,0.3,50
0.498275621253049,1.92503963556607,3,0.3,50
1.02056961229194,0.602187483361939,3,0.3,50
1.2473101225868,0.764283328185897,3,0.3,50
0.927283564587924,1.23530563243634,3,0.3,50
1.23658554906233,0.871936187500635,3,0.3,50
0.876808273403972,1.09879053235354,3,0.3,50
0.887354093150425,1.48376387967116,3,0.3,50
0.0120014247441443,2.01469863993618,3,0.3,50
0.928118726266362,0.472858508851667,3,0.3,50
0.925491058350433,1.07899156052342,3,0.3,50
0.995538227833519,1.57277476831113,3,0.3,50
0.551291415781336,1.42876460146209,3,0.3,50
0.787811611774037,1.13324276168899,3,0.3,50
0.253206980137302,2.25196580011449,3,0.3,50
0.911769032466126,0.614204466052942,3,0.3,50
0.938749321327699,1.26350310572972,3,0.3,50
1.13240098182391,0.387572454192467,3,0.3,50
0.823944630979457,1.11090132519769,3,0.3,50
0.816669076013686,1.72157937708288,3,0.3,50
0.657506757698039,0.736462041256799,3,0.3,50
0.860318988343461,0.858981285144564,3,0.3,50
1.1795769644789,1e-06,3,0.3,50
1.05056988538763,0.813016424705979,3,0.3,50
0.755726813683873,1.25783531517823,3,0.3,50
1.14600966932918,0.924562280867716,3,0.3,50
0.922151139739992,1.32238955875516,3,0.3,50
1.23656508063959,0.74921403301467,3,0.3,50
1.48362914554255,0.484387927097889,3,0.3,50
0.94125236667653,0.74765744221026,3,0.3,50
0.862092750092752,1.14350661503336,3,0.3,50
0.914468558900236,2.04068144056872,3,0.3,50
0.902762765465333,1.13996985015976,3,0.3,50
1.04157127897451,1.08295215571474,3,0.3,50
1.05801053080995,0.798591771688779,3,0.3,50
1.09143242862835,0.430528606341159,3,0.3,50
1.20267860097111,0.758428228657361,3,0.3,50
1.00982747536166,1.83636727953908,3,0.3,50
0.360743431146603,1.64689094592371,3,0.3,50
0.763417236301479,2.07292817112459,3,0.3,50
0.903946572057071,1.20817943976628,3,0.3,50
1.11379306708638,0.559952139978763,3,0.3,50
1.17472338017021,1.29916094330537,3,0.3,50
1.19904576192266,1.00975564230171,3,0.3,50
1.09603489833981,1.15417983862538,3,0.3,50
0.746234716113874,1.54836934043119,3,0.3,50
0.925093450515568,1e-06,3,0.3,50
1.15081980748983,0.780011386184746,3,0.3,50
1.30951228902809,1.02105806091358,3,0.3,50
1.14599638623563,1.08846613570913,3,0.3,50
1.1454789179748,1.10398942151759,3,0.3,50
0.771977734657409,1e-06,3,0.3,50
0.892737976825713,1.2164496468962,3,0.3,50
1.06991656990335,1.12231716591603,3,0.3,50
1.08116353558831,1.07691357239212,3,0.3,50
0.943237004104564,0.300479207004919,3,0.3,50
0.873030528877741,0.615230048743972,3,0.3,50
0.687281278010135,1.15233042168264,3,0.3,50
1.08121626042969,1.07755618175502,3,0.3,50
0.92961503905572,1.16327325921738,3,0.3,50
0.986060708989738,0.431319194691223,3,0.3,50
1.23198318479406,0.293444220026228,3,0.3,50
1.02399905232804,0.697823583437349,3,0.3,50
1.11041732561174,0.843775701968938,3,0.3,50
1.28394157005427,0.684027801748912,3,0.3,50
1.17997557291731,0.717130140980668,3,0.3,50
0.616939890751282,1.43370254248876,3,0.3,50
1.06293452761207,0.997468313972649,3,0.3,50
0.992875936379014,0.917616174401936,3,0.3,50
1.20512856991867,0.738892289108111,3,0.3,50
0.949665435285163,0.803793185546605,3,0.3,50
0.857268975328767,0.827266220708285,3,0.3,50
1.09618273097128,0.421489823262217,3,0.3,50
0.975359366750464,1.09306285477568,3,0.3,50
0.324975541470316,2.07933591183816,3,0.3,50
0.979157181516412,0.936845475346169,3,0.3,50
0.961190646751688,1.03286088268104,3,0.3,50
0.704183946201017,1.29947348393211,3,0.3,50
0.91083171558987,0.696767350392378,3,0.3,50
1.32456382777068,1.408126283588,3,0.3,50
1.24563039177178,0.847999916112057,3,0.3,50
0.940570486045118,0.942669925412572,3,0.3,50
0.922743074108494,0.826895134702434,3,0.3,50
0.962285514215282,1.33383029290515,3,0.3,50
1.03753199124711,0.499995719593189,3,0.3,50
1.06355724107974,0.836862729870079,3,0.3,50
0.535550418001169,1.62718543459763,3,0.3,50
0.949508569628335,1.44755519773372,3,0.3,50
0.740286199129549,0.684691209570657,3,0.3,50
1.03031967298337,1.04846989377618,3,0.3,50
1.12692815436547,1.06323947007381,3,0.3,50
1.28942034545609,1.08764517352464,3,0.3,50
0.98472766446313,1.23863174416982,3,0.3,50
0.586189348614998,1.43795203547459,3,0.3,50
0.0615042297557466,2.34741421624198,3,0.3,50
0.806284136987824,1.93131690249254,3,0.3,50
1.00151993124224,1.22757108581737,3,0.3,50
1.18989005341104,0.910711478532584,3,0.3,50
0.967991514825524,0.586290726738877,3,0.3,50
0.751847663734276,0.70007718708361,3,0.3,50
1.14888301036008,0.675308419924018,3,0.3,50
1.17024721017033,0.824683139695728,3,0.3,50
0.8348350434894,1.02603810118271,3,0.3,50
1.18156935445715,0.345256335147001,3,0.3,50
0.939907371725421,1.87384073809661,3,0.3,50
1.24794956079765,0.518674577488366,3,0.3,50
0.969496441675668,0.872962903904171,3,0.3,50
0.89437015177354,1.40749911909075,3,0.3,50
0.992451093282827,0.813179339284114,3,0.3,50
1.09166294761943,1.43551345692938,3,0.3,50
1.07860605558662,0.805146986903528,3,0.3,50
1.12009413658437,1.16411785263999,3,0.3,50
0.985060409389252,1.48491364834945,3,0.3,50
0.799618653552601,1.19825035502456,3,0.3,50
1.12367011457758,1.5960947294133,3,0.3,50
1.20948184844453,1.11792571114859,3,0.3,50
0.980513115449004,0.902155625060532,3,0.3,50
0.907683367879754,2.01785896488088,3,0.3,50
0.772784762759783,1.41926896473934,3,0.3,50
1.27293105385843,0.705119951878878,3,0.3,50
1.10206335423563,1.02350044366712,3,0.3,50
0.949974854369219,1.11942643894819,3,0.3,50
1.06014062147072,1.0810636409577,3,0.3,50
1.32140622351162,1.11651000706216,3,0.3,50
0.998427655946745,0.502174789137798,3,0.3,50
0.341319609386496,2.59191975916261,3,0.3,50
0.527220090119153,1.53407506308962,3,0.3,50
0.999228606631792,1.43183412470326,3,0.3,50
1.37392448816235,0.893191235287952,3,0.3,50
1.03510869580781,1.04277306226829,3,0.3,50
0.772890871237997,1.40568099894255,3,0.3,50
0.912475313208292,1.35217130467569,3,0.3,50
0.786748538832607,1.36465808322876,3,0.3,50
1.116755915599,0.649212925095886,3,0.3,50
0.637633815331656,1.73152792871761,3,0.3,50
1.09909561648582,1e-06,3,0.3,50
1.17880755170186,1.22011715723911,3,0.3,50
1.00542334841042,0.579402175221658,3,0.3,50
1.00727329409863,1.24741177310005,3,0.3,50
1.05018038182796,0.874894571470576,3,0.3,50
0.726179228975099,1.22211829124657,3,0.3,50
1.01228395273055,1.0521176602971,3,0.3,50
1.19125388957504,0.793868733156212,3,0.3,50
1.2023878733226,1.13428820366192,3,0.3,50
0.837585702979056,1.58507524875799,3,0.3,50
1.04478041023959,0.998015476408338,3,0.3,50
1.10356023242405,0.649754970220165,3,0.3,50
1.24320994471847,0.956970791689964,3,0.3,50
1.15611346726033,1e-06,3,0.3,50
1.134274149811,0.772201518912129,3,0.3,50
0.992604568439815,1.38221011631704,3,0.3,50
1.14250670492193,1.7048253516697,3,0.3,50
1.0680619866012,0.866767703220186,3,0.3,50
0.667086528598599,1.41371014466313,3,0.3,50
0.770936370986584,1.32317370882512,3,0.3,50
1.09616347197884,1.01299458560474,3,0.3,50
0.966166443058328,1.33381736318908,3,0.3,50
1.11056826694302,1.40900443686655,3,0.3,50
0.106043119327797,3.72363006290505,3,0.3,50
1.05096534388463,1.08662640482928,3,0.3,50
0.914035417102378,0.811632005113278,3,0.3,50
0.9744819591982,1.33004777351272,3,0.3,50
1.09386779813249,0.994525245933202,3,0.3,50
1.23185150183452,0.84377730525546,3,0.3,50
1.36121215051007,0.561159177596963,3,0.3,50
1.02951134413742,0.810190774460214,3,0.3,50
1.08224344691077,0.937928155868153,3,0.3,50
1.01204742544944,0.727129204329758,3,0.3,50
0.850614397635374,0.375812189160266,3,0.3,50
0.902456419568271,1.09772943938122,3,0.3,50
0.918116492216456,1.28683169183109,3,0.3,50
0.75903852852488,1.2867262619746,3,0.3,50
0.505441771909485,2.09089381678998,3,0.3,50
1.11906413788759,1.22541066616444,3,0.3,50
1.1632378053637,1.04454932442084,3,0.3,50
0.828299300492693,1.01504110145268,3,0.3,50
0.97155709559876,0.773697664576227,3,0.3,50
0.83758363985578,1.04491662921354,3,0.3,50
1.03547807375218,1.1010319018995,3,0.3,50
0.885059972291769,1.26111328805815,3,0.3,50
1.13453386224786,0.814439256411576,3,0.3,50
0.873638087679365,0.600356107540252,3,0.3,50
0.893177653002981,1.19869165950495,3,0.3,50
0.887228986897899,1.08280632312406,3,0.3,50
1.00845671537563,0.713734413229837,3,0.3,50
1.12691118806958,1.4678838593587,3,0.3,50
0.922853104787179,0.764981568055809,3,0.3,50
1.2700876246504,0.95439359983908,3,0.3,50
0.833818746499742,1.18232059184721,3,0.3,50
0.860390986421938,1.67829954334938,3,0.3,50
1.266030773102,0.181257718724843,3,0.3,50
1.0151576025617,1.49886186540418,3,0.3,50
0.767950252370711,1.42802343146088,3,0.3,50
0.360310967134884,2.46562879628554,3,0.3,50
1.27801917002023,1.15899247114168,3,0.3,50
1.3132928325375,0.798305705613019,3,0.3,50
1.02218566341237,1.2896018337752,3,0.3,50
1.07589892040723,0.781519542359984,3,0.3,50
1.04291696653794,0.904677944834961,3,0.3,50
0.756110096799641,1.21635177815632,3,0.3,50
0.77906637654853,1.60940714833532,3,0.3,50
1.10794175624475,0.849487469611979,3,0.3,50
1.04089754098386,0.577664445397764,3,0.3,50
0.755374301874087,1.04669394981415,3,0.3,50
1.06744574211861,0.480284397637072,3,0.3,50
1.19505739481698,0.946150613528728,3,0.3,50
0.881768834721639,1.37987077162805,3,0.3,50
1.01010825370461,0.403598440269423,3,0.3,50
0.6603636886751,1.31075122449804,3,0.3,50
1.20732906872325,0.772368414876376,3,0.3,50
0.867322976167657,0.850400400318242,3,0.3,50
0.868088831579137,1.20379117830313,3,0.3,50
1.27751605503964,1.51113027770164,3,0.3,50
1.0296015964216,0.877335083583668,3,0.3,50
1.18249627441285,0.895047421700119,3,0.3,50
0.859082390866867,1.3169790194406,3,0.3,50
1.13601283136056,1.06418489341556,3,0.3,50
0.915668449502178,1.0342874218697,3,0.3,50
0.977895823819287,0.633211069729034,3,0.3,50
1.02543485631823,0.766799590857194,3,0.3,50
0.874544660903501,1.20547839817935,3,0.3,50
1.20795569350484,0.836650520084703,3,0.3,50
1.03634675036146,0.895080479339354,3,0.3,50
1.00269605961598,1.12192665311388,3,0.3,50
1.0994448273906,0.845047189171848,3,0.3,50
0.950905616738602,1.49232113318215,3,0.3,50
0.553053352767889,1.13748494730052,3,0.3,50
0.75902792194051,1.41700081510508,3,0.3,50
0.933589798278023,0.793405109567086,3,0.3,50
0.889864720605095,0.801451126290266,3,0.3,50
1.05981700788804,0.568365829485376,3,0.3,50
0.704925608336499,0.720836789608618,3,0.3,50
1.0478025485593,0.80459694448064,3,0.3,50
1.02397338548893,1.49848082142298,3,0.3,50
0.94012273070082,0.735716192387318,3,0.3,50
1.31290575245005,0.602232063164544,3,0.3,50
1.26125504656984,0.941601511543808,3,0.3,50
0.834470049149063,1.13772124531381,3,0.3,50
1.17845645067263,2.34182474775391,3,0.3,50
0.349083016472973,1.62539080289572,3,0.3,50
1.18666313986952,0.689480881879549,3,0.3,50
0.746324308392739,1.29599112332574,3,0.3,50
1.07116547115338,1.03665612520795,3,0.3,50
0.712629350123509,1.37432178589515,3,0.3,50
1.02504189047548,1.08800263272304,3,0.3,50
0.81844016692808,0.640103381362365,3,0.3,50
1.01584678930647,0.660631980610525,3,0.3,50
1.06282232807571,0.471714639879829,3,0.3,50
1.04800044925738,0.545534378732355,3,0.3,50
0.403770120643433,2.19150020692924,3,0.3,50
0.89653419109971,1.33502534130545,3,0.3,50
0.965151070841587,0.85126980224716,3,0.3,50
0.839609591219613,1.21012685313207,3,0.3,50
1.23612306053299,0.879561320390446,3,0.3,50
0.79544690557284,1.11695064903269,3,0.3,50
1.0729741354139,1.50217133195861,3,0.3,50
0.959880002619876,0.99461617149067,3,0.3,50
1.04733551870171,0.948467513566042,3,0.3,50
1.04264058007981,0.703366846171363,3,0.3,50
1.1506847180714,0.963130335648524,3,0.3,50
0.643955344231028,1.59080072767601,3,0.3,50
0.675327457291483,1.19135767846156,3,0.3,50
1.02686555048933,0.813508165913644,3,0.3,50
1.09762896485495,0.926892803434503,3,0.3,50
1.16555409914153,0.956970693201631,3,0.3,50
1.18636638427275,1.02948374136435,3,0.3,50
0.986039626780679,1.2616685262723,3,0.3,50
0.711117261348366,1.38601719590918,3,0.3,50
0.697590937114004,1.37066282012574,3,0.3,50
1.09796667834396,0.772839066367055,3,0.3,50
0.800754394614255,1.16491208099806,3,0.3,50
1.07771702759472,1.1515501529805,3,0.3,50
1.05736659019453,1.26880466310297,3,0.3,50
1.08699356784548,1.01867727130698,3,0.3,50
1.12457841820421,0.623036447287152,3,0.3,50
0.923377516088242,0.663334584401057,3,0.3,50
1.23380358354767,0.98107087343236,3,0.3,50
1.07763757908507,1.26871979807013,3,0.3,50
1.04073649982694,0.581217452726952,3,0.3,50
1.2383329138059,0.907318271414658,3,0.3,50
1.08722234634234,1.06124636998167,3,0.3,50
1.03413263331779,0.82340949917975,3,0.3,50
1.17451969998082,0.856966662022549,3,0.3,50
0.967251045545853,1.15013290228368,3,0.3,50
0.903836173698918,0.907287080171595,3,0.3,50
1.00750656347805,0.367774724630341,3,0.3,50
1.00069621304864,1.26788311226144,3,0.3,50
0.907036853825801,0.955258713134677,3,0.3,50
0.822011477800229,0.492873705020944,3,0.3,50
1.17045519273495,0.741296139868825,3,0.3,50
1.2332950893402,0.394121974271259,3,0.3,50
1.08209086901066,0.662126093491973,3,0.3,50
0.803545981469767,1.0426120780661,3,0.3,50
1.07191393304518,1.06220397625362,3,0.3,50
1.36129815187546,1.0422683622686,3,0.3,50
1.13682751068832,0.654818230194019,3,0.3,50
0.969457054530647,1.32565418866769,3,0.3,50
1.23971841357694,1.10401455010273,3,0.3,50
1.00533788514649,2.00870272367417,3,0.3,50
1.05991901763366,0.757504708632557,3,0.3,50
1.00899627190946,0.887398806069523,3,0.3,50
0.859757376707086,0.945873917656013,3,0.3,50
0.9223794142688,2.93344628455982,3,0.3,50
0.945079594292415,1.24447268534713,3,0.3,50
0.818808317596237,1.24176795735725,3,0.3,50
0.825089213668796,1.32619635847532,3,0.3,50
0.767892168371163,0.704977468426322,3,0.3,50
1.18185784347929,0.98038467262265,3,0.3,50
0.988118889678225,1.25053145211972,3,0.3,50
0.606444692747861,1.29937050965165,3,0.3,50
1.08880667679298,0.309946829023713,3,0.3,50
1.00364601822224,1.32518918905097,3,0.3,50
1.0454147098474,0.887056452643739,3,0.3,50
0.952498152644255,0.642344342646599,3,0.3,50
0.98380566674693,1.36232177377598,3,0.3,50
0.924813808428157,1.42939726980615,3,0.3,50
0.937149008815681,1.1429361156934,3,0.3,50
0.938098157423378,1.01889677058942,3,0.3,50
0.67065789314565,1.36286082480651,3,0.3,50
0.598808909064775,1.77011942143335,3,0.3,50
0.702481272273774,0.849120432847491,3,0.3,50
0.603245004881781,1.2482967435847,3,0.3,50
1.15962563117823,1.01102455755155,3,0.3,50
0.92043109245367,1.47677918881713,3,0.3,50
1.04625325543053,0.98599594322277,3,0.3,50
0.767166572734358,1.88140832891447,3,0.3,50
1.13620985969061,1.04907267243862,3,0.3,50
0.877985380457331,1.91009214199832,3,0.3,50
0.819872976246891,1.28109376270259,3,0.3,50
0.687839970760021,0.943268850894895,3,0.3,50
0.946816870539796,0.917849855869533,3,0.3,50
1.18456368205245,0.879849591210437,3,0.3,50
0.760969631397846,0.548299813046965,3,0.3,50
1.03496252893933,0.775431321218239,3,0.3,50
0.866708366672205,1.08479893257318,3,0.3,50
0.937878959556116,0.921070770524708,3,0.3,50
1.21033498467459,0.879843444831378,3,0.3,50
0.685483733967518,1.78552419512095,3,0.3,50
1.01475560453778,1.35468302900167,3,0.3,50
0.994696275339536,0.505296202541939,3,0.3,50
0.693939986960309,1.80869923881784,3,0.3,50
0.93184080937117,0.577389348764712,3,0.3,50
0.876847687610769,1.02605525176082,3,0.3,50
0.415237476115927,1.39183384032256,3,0.3,50
1.25121144186684,0.636726384282471,3,0.3,50
0.793959839832724,1.17533411581319,3,0.3,50
1.11814063394175,1.32682333537493,3,0.3,50
1.03988271508915,0.803663220386684,3,0.3,50
0.635805754415002,2.66657153788299,3,0.3,50
1.30239937699156,1.13026128909136,3,0.3,50
0.878436962283061,1.04921779955855,3,0.3,50
0.964668840410449,0.596922151691469,3,0.3,50
1.03399577421035,0.86294808806824,3,0.3,50
1.2225071205828,1.07654317704296,3,0.3,50
1.02189132559121,1.00208617260735,3,0.3,50
0.983281713486596,0.85918837687762,3,0.3,50
0.602826116390568,2.77005024374844,3,0.3,50
0.901131187686326,0.727717945912421,3,0.3,50
0.911197853147971,1.05333247513841,3,0.3,50
1.01368293147046,0.529270042783166,3,0.3,50
0.865545970218252,1.45985287544551,3,0.3,50
0.733514187755541,2.00831808413742,3,0.3,50
0.995665312815608,0.668900407320239,3,0.3,50
0.852201458400061,0.876561170910614,3,0.3,50
0.667347098201363,2.08503698833738,3,0.3,50
1.03737994548025,0.840597860459789,3,0.3,50
1.05801547556004,1.17982841340166,3,0.3,50
0.916276131116588,1.0553653598966,3,0.3,50
1.03778490378589,0.866054260933222,3,0.3,50
1.26458150603747,1.02796315538793,3,0.3,50
1.05164842572696,0.402645707662441,3,0.3,50
0.767422589561177,1.51250024402944,3,0.3,50
1.37482928794602,0.623218963467023,3,0.3,50
0.777081173542808,0.86461852184401,3,0.3,50
1.18478460886386,1.02501875967757,3,0.3,50
1.04501787144989,1.37489394076284,3,0.3,50
0.967139399106942,0.952476630575237,3,0.3,50
1.13316734196634,0.924270816907439,3,0.3,50
1.3689007416207,0.77975128050741,3,0.3,50
0.593878481520502,1.86569832444226,3,0.3,50
0.763732042962427,1.18286686111967,3,0.3,50
0.963814803764334,0.740764876997479,3,0.3,50
0.929015670204667,0.550306012536567,3,0.3,50
0.980918510261255,1.45583022050981,3,0.3,50
0.830645631440238,1.11821991316284,3,0.3,50
0.969434863244406,0.773068264761547,3,0.3,50
0.571842752355264,1.20807159634903,3,0.3,50
0.470172871003163,1.81690196961847,3,0.3,50
0.762589665931106,1.74539423865633,3,0.3,50
0.937380917770106,0.903613109072484,3,0.3,50
0.93198940721652,1.33354337972596,3,0.3,50
0.974817593583148,0.44504167682298,3,0.3,50
0.965070899858204,0.727261001507651,3,0.3,50
1.32599483431764,1.08584290028028,3,0.3,50
0.910786065919811,0.701978562918086,3,0.3,50
1.22685104519345,0.947247000351747,3,0.3,50
0.96550389725334,0.621266094597264,3,0.3,50
0.95907905041544,1.17777360699848,3,0.3,50
0.675221851888734,0.994165106209294,3,0.3,50
0.936676124158826,0.941646672014594,3,0.3,50
1.1337619397726,0.76264607059958,3,0.3,50
0.941523965833707,1.25483442515512,3,0.3,50
0.873093419734438,1.45232270613796,3,0.3,50
1.12136487632568,1.01574655621933,3,0.3,50
1.20769068186413,0.702270933155075,3,0.3,50
0.939022518993521,1.24839925300722,3,0.3,50
1.06822622407825,2.1624112639312,3,0.3,50
1.34033931632221,0.832930621334925,3,0.3,50
0.968665947480183,0.925922698118204,3,0.3,50
1.08365202768557,1e-06,3,0.3,50
1.19907406126741,0.640510650668629,3,0.3,50
0.823053156141283,1.08389725823657,3,0.3,50
1.00671263833084,0.840487009776293,3,0.3,50
1.16661379856353,1.05072150469809,3,0.3,50
1.2429499170148,0.38160975597924,3,0.3,50
0.973232197083319,0.95111724079877,3,0.3,50
1.08788357542385,0.77714168964466,3,0.3,50
1.23002963793462,0.922750450428041,3,0.3,50
0.764656008214916,1.39546133811188,3,0.3,50
0.915987727031063,0.8670469468988,3,0.3,50
0.872321708355334,0.706605292488694,3,0.3,50
0.970341769548977,1.13814826584912,3,0.3,50
0.560933342468504,1.7161857524466,3,0.3,50
1.01252544739237,1.55812368999594,3,0.3,50
0.996991344604878,1.00615088513401,3,0.3,50
1.0207640297739,1e-06,3,0.3,50
0.977729858162511,1.92401112696098,3,0.3,50
1.0350230894862,0.685103094405455,3,0.3,50
0.826443125164073,0.754560031523482,3,0.3,50
0.937687081469746,0.705437241869091,3,0.3,50
0.911415986282357,1.08542183777405,3,0.3,50
1.12423118386787,0.678146977179421,3,0.3,50
1.13312870377373,1.39963527023136,3,0.3,50
1.1137706443491,0.865527422505329,3,0.3,50
0.973536257351006,1.65491660038899,3,0.3,50
0.925510543683182,1.07096653493784,3,0.3,50
0.986162847036772,1.4076310645745,3,0.3,50
0.896771672902356,0.683570006561691,3,0.3,50
1.03810268731413,1.18609041641178,3,0.3,50
