"mean","std","clip","gdp","R"
0.917581450675496,0.899742436591006,3,1,100
0.867109538606336,1.06805664688897,3,1,100
1.01973719739892,0.788406006997063,3,1,100
0.950422937035473,0.869997819442083,3,1,100
0.981652860281462,1.11879386085802,3,1,100
0.86796535721274,0.747434826534327,3,1,100
1.05662003964035,0.865538073246745,3,1,100
1.2979500371047,0.901297278250645,3,1,100
0.860383092136457,1.00571192361781,3,1,100
0.811406319775535,1.27867289502699,3,1,100
1.03295353814862,0.860844009611146,3,1,100
1.10899881290781,1.17187544897524,3,1,100
1.03932941728115,0.777132404000538,3,1,100
0.916571263471954,1.07005472411183,3,1,100
0.84055972019234,1.10367997938281,3,1,100
0.827668196355044,1.03034478277362,3,1,100
1.00896896523597,0.893351754352834,3,1,100
0.871924127033295,1.30881956723928,3,1,100
1.10290480216764,0.88429469186385,3,1,100
1.04107503720604,0.925723813002312,3,1,100
0.980248115561701,1.04893328967622,3,1,100
0.990531885691986,0.837877820171322,3,1,100
1.02916092335185,0.864901474443511,3,1,100
0.918384344665352,1.10432480285592,3,1,100
1.17195250946293,1.05478738335603,3,1,100
1.11689013116939,1.1282891235395,3,1,100
1.07130765909653,0.889451878228336,3,1,100
1.01303572606653,0.843990154548074,3,1,100
1.10102754898932,0.996339643446568,3,1,100
1.00342257762051,1.09579564882935,3,1,100
0.895381301168523,1.08259276654556,3,1,100
0.960115726809179,0.907519045136456,3,1,100
1.02929142613081,0.975489259821677,3,1,100
1.11600988151059,0.88760999784225,3,1,100
1.02802975357035,1.16145907086542,3,1,100
1.03433789852503,0.862495859432919,3,1,100
1.05892767827674,0.875974494519436,3,1,100
1.03319665629286,0.800535373418931,3,1,100
0.943222876716161,0.988496376461734,3,1,100
1.03814617526682,1.12032746648387,3,1,100
1.0190717641543,0.937333084286033,3,1,100
1.12028429678024,0.909947437903116,3,1,100
0.985746790433813,1.02558013512353,3,1,100
1.11867845162199,0.930850713451253,3,1,100
1.06367691469462,1.05993533616769,3,1,100
1.013671988343,0.814067507061479,3,1,100
0.934207163936255,1.04671418886634,3,1,100
1.02437263411789,0.956795577217809,3,1,100
1.02926619840248,0.76190980029492,3,1,100
0.934155768663391,0.837425452176437,3,1,100
0.901363452580234,0.775293066820498,3,1,100
0.930006372240436,1.04183484727492,3,1,100
1.09342660724956,0.950300807494244,3,1,100
1.04731798440842,0.848928558025939,3,1,100
1.04882908536512,1.2681591107523,3,1,100
0.946590431435018,0.917451848639678,3,1,100
0.983605165597685,1.07105255200425,3,1,100
0.839593250753692,1.10238354797647,3,1,100
1.05314925659386,0.88830130411221,3,1,100
1.05072741890004,1.14724659399449,3,1,100
0.959858455865659,1.05038736166898,3,1,100
1.28617408417066,1.02330059639821,3,1,100
0.949030854261407,0.828774770345878,3,1,100
0.963572144413507,0.968228359644916,3,1,100
0.985243057883819,0.830105903921392,3,1,100
1.07732425204001,0.907683234679315,3,1,100
0.965773549856353,1.07518802818093,3,1,100
1.05431167187678,0.818909745899956,3,1,100
0.87155483483785,1.08483836209122,3,1,100
0.802608251396699,1.24398073580084,3,1,100
0.628185291932523,1.27192906242858,3,1,100
1.00304076674758,0.878229635420479,3,1,100
1.06058900189145,0.904705011991069,3,1,100
0.970621411329221,1.03585225294712,3,1,100
0.947880634364182,0.964462928712324,3,1,100
1.1108195891569,0.914054259066039,3,1,100
0.986244083387154,1.08833654585035,3,1,100
1.02545964762194,1.04856858061646,3,1,100
1.01611035502047,0.892412525964023,3,1,100
0.877647281260109,1.13066356165093,3,1,100
1.01141091083717,0.801375974941795,3,1,100
1.04445678003986,1.19480022831799,3,1,100
0.850407287198428,0.839054973048908,3,1,100
1.13562851441121,0.922529387566693,3,1,100
0.759678742805478,1.1042029006432,3,1,100
1.00883336210019,0.825547062326855,3,1,100
0.990449014055472,0.494396091464613,3,1,100
0.927265598122623,1.02055191133521,3,1,100
0.598635648811075,1.28076604050385,3,1,100
1.0358798112801,1.00433718267717,3,1,100
1.0633109263515,1.00267226356514,3,1,100
0.977701132098279,1.11334468213643,3,1,100
1.05867347320257,1.17346652682116,3,1,100
0.96836261280057,0.914218134308577,3,1,100
0.975748821864011,1.08119405225514,3,1,100
1.21491929197387,0.854814298713182,3,1,100
0.765714199146758,1.03986545479857,3,1,100
1.14248024712229,0.96884149552779,3,1,100
1.07148701156287,0.983786046071386,3,1,100
0.874218900875812,1.03090601997708,3,1,100
1.12129304062105,1.04559953621192,3,1,100
0.966625785064361,1.16572758180113,3,1,100
1.0072181616646,1.18781173129132,3,1,100
1.14070584432134,0.712497924135698,3,1,100
0.82626014925034,1.08404132104086,3,1,100
0.817680344866092,1.21019199582106,3,1,100
1.05941772434481,0.925560125596431,3,1,100
1.05329000336783,1.03586971819572,3,1,100
0.969534487672975,0.925410170044203,3,1,100
1.20325422146436,0.82413587528172,3,1,100
1.04896793231774,1.12187974427811,3,1,100
0.96337376748103,1.0231591683529,3,1,100
1.14536667103255,0.940761942478865,3,1,100
1.06248048194137,0.762274961125855,3,1,100
1.04915520140266,1.26669267383018,3,1,100
0.801523404318033,1.14253127624883,3,1,100
0.985425930886355,0.957101338518238,3,1,100
0.937131813170852,1.18185139537606,3,1,100
1.07296513765951,1.27102388328538,3,1,100
0.671922203026415,1.11194023712,3,1,100
1.14860318641895,0.82044723165554,3,1,100
0.966878819001569,1.19867237370066,3,1,100
1.03707684079106,0.995383957702957,3,1,100
1.00058753054504,0.959195773876375,3,1,100
0.957346721622556,0.895578638694736,3,1,100
0.966435531993752,0.993032464221944,3,1,100
1.01668973878259,0.964993670298061,3,1,100
1.13364383249521,0.769876467701362,3,1,100
0.827949949557622,0.956100087908037,3,1,100
1.00110224638003,0.790290030266952,3,1,100
0.990054173379343,1.04222935895272,3,1,100
0.925753183732148,0.864685353155021,3,1,100
0.905658055145724,0.973980831106729,3,1,100
0.880834130959166,0.96897629725013,3,1,100
0.902915939269103,1.07755113560298,3,1,100
0.995945761760926,1.07445695134541,3,1,100
1.34488795402026,0.976390224647402,3,1,100
1.26054103522332,0.928457213555686,3,1,100
0.99725418228758,0.727046191043496,3,1,100
1.09056801621526,0.961276914040337,3,1,100
0.815381304897018,1.09387605922674,3,1,100
0.838647932424244,1.1716057458895,3,1,100
0.900961954914801,1.24453287219728,3,1,100
0.91885233371405,0.986482157483153,3,1,100
1.05701636985435,0.976797003848694,3,1,100
1.08179606281685,1.09444708796479,3,1,100
0.944500282901942,0.959267759210044,3,1,100
0.956144277973688,0.945872114632764,3,1,100
0.955379562564252,1.19886238710211,3,1,100
1.0169911422174,0.802815567610537,3,1,100
0.959000131502879,0.801446585280241,3,1,100
1.05819480180606,1.09646669963726,3,1,100
0.829708807571165,1.32223031220524,3,1,100
0.907573423610321,1.08543994472189,3,1,100
0.865376522319339,0.89433304963947,3,1,100
1.14194995996186,0.810053839736745,3,1,100
1.04674637412171,1.01761876331295,3,1,100
1.13929514234799,0.927466225527899,3,1,100
1.04318472445574,0.933799204764669,3,1,100
0.966561162772103,1.46281202317451,3,1,100
1.07083814191103,1.17784233635057,3,1,100
0.714961199678958,1.07014142765589,3,1,100
0.963458422991902,0.999066801803794,3,1,100
0.935471589122331,0.88141061884358,3,1,100
0.892975830931077,1.06483001974222,3,1,100
0.946945638887951,1.12663930373979,3,1,100
0.868857920866968,1.27684140065186,3,1,100
1.05975269697749,0.785362573668325,3,1,100
0.895412365717497,1.00336665757649,3,1,100
0.711067372023279,1.27000826743092,3,1,100
0.954898213421356,1.11066555213387,3,1,100
0.992864026409687,0.998410165612686,3,1,100
1.03616088452934,1.1437899781856,3,1,100
0.731896385724325,1.28184463618024,3,1,100
0.794556876478507,1.06978969114997,3,1,100
1.07548107030903,0.994289247821143,3,1,100
0.904711234191674,1.31841697853772,3,1,100
1.07533376003735,0.898965369466616,3,1,100
0.907132771138848,1.14508696846302,3,1,100
0.917113198391215,1.32635556457242,3,1,100
0.999495007959493,1.03173454881381,3,1,100
1.14780766014548,0.846587364594078,3,1,100
0.918066191833772,1.00129272604264,3,1,100
1.20050100226198,0.953784861172607,3,1,100
0.605156515931799,1.45224984556,3,1,100
1.01172519454042,1.11533664423727,3,1,100
0.794125434899529,1.10550123354861,3,1,100
0.966569858740513,1.32366173566906,3,1,100
0.965852684033339,1.17811756638105,3,1,100
0.827765468690977,1.20584825667332,3,1,100
1.04440221481898,0.933763564229137,3,1,100
1.04462518460738,1.03574749317999,3,1,100
1.02432312170363,1.03103149021952,3,1,100
1.16578840503889,1.03768595398064,3,1,100
1.07224716962369,1.03105309197719,3,1,100
1.01339900544427,0.997455097528941,3,1,100
1.12406623642109,1.00484433658768,3,1,100
1.09630042621737,0.944908981337937,3,1,100
0.959523231612612,0.851830181597283,3,1,100
1.02628812960345,1.00986986480991,3,1,100
1.0325987592164,0.787862477191583,3,1,100
0.95564038318933,0.94619655012341,3,1,100
1.08413426960743,0.843154134752066,3,1,100
1.04217872476295,1.09389688394395,3,1,100
0.807262856506898,0.948510511276347,3,1,100
1.04843453380119,0.932956462075736,3,1,100
1.06694873212187,0.893622813364134,3,1,100
1.07624691991187,0.650137793492296,3,1,100
0.811133488906604,1.37292227092348,3,1,100
0.797361179252651,1.13118331882728,3,1,100
0.920205529360951,0.876414601183671,3,1,100
1.14152723684784,0.901783001836931,3,1,100
0.973647196730671,1.143791726486,3,1,100
1.21635739848415,0.988986869836595,3,1,100
0.980377775393836,1.02377868265275,3,1,100
1.12224000693329,1.08397617842742,3,1,100
0.768824240200344,1.21640968491318,3,1,100
0.88595210127528,0.925121914714732,3,1,100
0.990255112962739,1.0232829906409,3,1,100
1.00592815415915,1.06876977128847,3,1,100
0.779931123366917,1.06481599479661,3,1,100
0.88987331218346,0.985487807983517,3,1,100
0.737888397146026,1.34113253331165,3,1,100
0.858892433800415,0.888069074797606,3,1,100
0.966797737366625,1.10106784979198,3,1,100
0.991876613449918,0.774278851024591,3,1,100
0.968899219072567,0.953942819546743,3,1,100
0.881328388007896,1.20601309374283,3,1,100
0.656814679972022,0.8692077792234,3,1,100
0.960300250003948,0.897609565186915,3,1,100
1.10263558251255,0.744661317040053,3,1,100
1.13463588997063,0.98062579040252,3,1,100
0.86054129502348,1.11315780652922,3,1,100
1.07773521649599,0.879690721151174,3,1,100
0.985373457961275,1.09300574348629,3,1,100
1.07495677717973,1.01024807114338,3,1,100
1.27531261536834,0.808902622219479,3,1,100
0.829605958678241,0.977817985694359,3,1,100
0.795194132851865,1.1534812301021,3,1,100
1.02415007280449,1.41500563752151,3,1,100
0.938335320672406,1.10877632337006,3,1,100
1.16246247718084,0.99830270472699,3,1,100
0.94278987107538,0.912764563923117,3,1,100
0.996113684332915,0.86803289218513,3,1,100
1.14306335770293,0.899166734722673,3,1,100
1.01126834543534,1.18347284703211,3,1,100
0.799321401922127,1.04098791554985,3,1,100
1.08886187617279,1.3287118839591,3,1,100
0.949189767178097,1.00920183616248,3,1,100
1.03840934107168,0.981396329831459,3,1,100
1.0647642097784,1.25010808916843,3,1,100
1.07404448014289,0.973486682423715,3,1,100
1.0984728051917,1.13537644498932,3,1,100
0.9403637365401,1.25888873947534,3,1,100
0.973953568408816,0.737334613126759,3,1,100
1.21181132654699,0.952851987644608,3,1,100
1.14272980025979,1.06954508596704,3,1,100
1.16572488629885,0.984759049193183,3,1,100
1.03038656406048,1.05161272612252,3,1,100
0.779139615867265,0.710953509730158,3,1,100
0.950429285021875,1.03461612320393,3,1,100
1.00354002545202,1.13952049006084,3,1,100
1.06393159365881,0.983828682735671,3,1,100
1.01506973400123,0.737666276325228,3,1,100
0.968198042252681,0.853150373303841,3,1,100
0.928293517547172,1.12287026141855,3,1,100
1.01946751991697,1.03873438741466,3,1,100
0.880661590731294,1.10910707925595,3,1,100
0.958149316865894,0.714248423717924,3,1,100
1.07476673177198,0.7995590302637,3,1,100
0.944214148827202,0.915082035244692,3,1,100
1.09426959764016,1.06750094053326,3,1,100
1.16462302861293,0.842573344151617,3,1,100
1.06243014476922,0.89491214975096,3,1,100
0.80111827079876,1.09379109880827,3,1,100
1.01361828753313,1.05430887910715,3,1,100
0.922445546394336,0.973565104891236,3,1,100
1.09698986116495,1.03301843843412,3,1,100
0.917538728953392,0.858028330739635,3,1,100
0.951118403718852,0.895289759501724,3,1,100
0.944809847132289,0.795550087713845,3,1,100
0.972245875069592,1.06366513528297,3,1,100
0.761219156257361,1.20342317668454,3,1,100
0.942425098543858,1.07824971093692,3,1,100
1.02316928649552,0.954315671490063,3,1,100
0.930294676982211,1.11615224417959,3,1,100
0.894481458089654,0.8867211471241,3,1,100
1.2500595340222,1.08703554187624,3,1,100
1.02833769489876,1.06642000268506,3,1,100
0.954803326516461,1.04776255965692,3,1,100
0.922152985500773,0.86860391225828,3,1,100
0.989838767132943,1.19513331146518,3,1,100
1.0035236402838,0.85977759877126,3,1,100
1.05654042724867,1.08523181831639,3,1,100
0.748407582321857,1.23003400830115,3,1,100
0.942128328584441,1.13987220664698,3,1,100
0.882800208627826,0.858737218272083,3,1,100
1.1477174419626,0.88499447012631,3,1,100
1.10942807558573,1.00671178290816,3,1,100
1.20547855995201,1.14055769519329,3,1,100
1.15648870039885,0.966166792040561,3,1,100
0.7752311518101,1.15934330916879,3,1,100
0.8270425012112,1.21199227140985,3,1,100
0.894543774523971,1.25381176730661,3,1,100
0.989352332299107,1.10252269472522,3,1,100
1.23259611304021,0.942815512402782,3,1,100
0.922609003386348,0.861633084800069,3,1,100
0.919155508492466,0.890130110189235,3,1,100
1.0209251792325,0.937699387662586,3,1,100
1.17036577026598,1.01820239215717,3,1,100
0.93523751962458,0.918336734132793,3,1,100
1.14154555311849,0.798472664573033,3,1,100
1.04904506319244,1.22259066301556,3,1,100
1.11004856882325,0.819516808325136,3,1,100
0.870091045047379,1.02245540199992,3,1,100
1.06425634484148,1.00082739147874,3,1,100
0.969244682670169,1.02105051781262,3,1,100
1.12578042263062,1.26669782742463,3,1,100
1.04950137402784,0.81101612471673,3,1,100
1.0661557127084,1.03785484980383,3,1,100
1.08289523231368,1.08900886329922,3,1,100
0.856822660982744,1.2648672941475,3,1,100
1.0336381535578,1.29748472607468,3,1,100
1.01409820991175,0.924542441881069,3,1,100
1.01883193848543,0.904613905254134,3,1,100
0.998088971561279,1.25752898000053,3,1,100
0.752073450246629,1.08867436202474,3,1,100
1.20584404572421,0.840355732404325,3,1,100
1.13852400130676,1.07440089836947,3,1,100
0.866744065336514,1.13367604600383,3,1,100
0.988952195468802,1.05731075479935,3,1,100
1.09534562650115,0.99925427332737,3,1,100
0.930826860640532,0.810126436558358,3,1,100
0.825891635900731,1.34009986557814,3,1,100
0.783145993850401,1.14511095211051,3,1,100
1.05778952474736,1.10374283749137,3,1,100
1.32185008565311,0.9365777758029,3,1,100
1.00335706005892,1.05183579331792,3,1,100
0.935780945804317,1.1715313760718,3,1,100
0.972165737654804,1.13769884365159,3,1,100
0.984110422988137,1.13567095613318,3,1,100
1.05003505567084,0.841501161572207,3,1,100
0.815572600064144,1.20907339683137,3,1,100
1.00774099329591,0.765713116122429,3,1,100
1.18727052694124,1.08474527709348,3,1,100
0.908719352118486,0.788009061434476,3,1,100
0.992301018928252,1.17276384706817,3,1,100
1.09445213779549,0.964275788420825,3,1,100
0.955334990307061,1.04888837067308,3,1,100
1.04001560762763,0.998098149255484,3,1,100
0.995824110105799,0.892102231918489,3,1,100
1.17777125216259,0.935021670682435,3,1,100
0.93167966889178,1.13630734559617,3,1,100
0.992067352125073,1.06634046672999,3,1,100
0.986803934981809,0.861671953606817,3,1,100
1.08603060124113,1.02230150044902,3,1,100
1.06827255455632,0.628667822372119,3,1,100
0.976271828251789,0.960988831695327,3,1,100
0.95097380428854,1.13096188245195,3,1,100
1.11143599227082,1.18852618969651,3,1,100
0.931598451881597,0.974895329547104,3,1,100
0.928051755793966,1.14785320949053,3,1,100
0.929311259864784,1.02981591195893,3,1,100
1.11323601838561,1.08483259707852,3,1,100
1.04026372072634,1.03511896276308,3,1,100
0.932886833948734,1.19481354532919,3,1,100
0.810294234102569,1.52124413097431,3,1,100
0.972443303078075,1.05079525064739,3,1,100
0.948753497123454,0.909713213901943,3,1,100
1.04508023740818,1.04420941088564,3,1,100
1.1061715230619,1.03444694998955,3,1,100
1.19336259097225,1.01240325375561,3,1,100
1.20303188075651,0.898144894399377,3,1,100
0.963880005831531,0.924009550947026,3,1,100
1.03300656550499,1.0083658961838,3,1,100
0.994991832001239,0.875095923304884,3,1,100
0.854320803623083,0.794438477950461,3,1,100
0.928091015986509,1.02949071741423,3,1,100
1.0739262725266,1.21776758511179,3,1,100
0.864179786721264,1.00412815946991,3,1,100
0.885284737127781,1.26266722446701,3,1,100
1.004045389842,1.10862876536641,3,1,100
1.04217187423987,1.00679153310251,3,1,100
0.948093213954992,0.995892637370598,3,1,100
1.02209859443011,0.960596369888582,3,1,100
0.910108586458994,0.9922025621445,3,1,100
1.00734468252414,1.12104470859245,3,1,100
0.972732705112577,1.08282168508173,3,1,100
1.04414075415452,0.938914230624923,3,1,100
0.881565729025235,0.87721195695794,3,1,100
0.903047573042911,1.06998651362959,3,1,100
0.971921811840028,1.09168332320371,3,1,100
1.01249271771706,0.909966104233767,3,1,100
1.09266827429824,1.33662932793832,3,1,100
0.90500433480151,0.927706805736808,3,1,100
1.2341644238796,1.00290416690708,3,1,100
0.966567153301537,0.989539656464327,3,1,100
1.00202606860543,1.0589962744244,3,1,100
1.27424277361386,0.856833222609658,3,1,100
0.929927158056527,1.26247679571427,3,1,100
0.846562106984825,1.13566075726647,3,1,100
0.925756054395193,1.31001238981834,3,1,100
1.2530379019163,1.02882508713144,3,1,100
1.26019391982011,0.972687916765495,3,1,100
1.03653247137682,1.07856739082104,3,1,100
1.0242649623569,0.882502743810141,3,1,100
1.1243902773668,0.922716690543427,3,1,100
0.94274594537418,1.04162626388386,3,1,100
0.792051764181917,1.25198376128271,3,1,100
0.999444543283485,0.913616711006683,3,1,100
1.01512876218046,0.882139945903966,3,1,100
0.959159274699725,1.10921915755281,3,1,100
1.04485546368849,0.851286496500139,3,1,100
1.13544279044067,0.965184594973942,3,1,100
1.00880065247143,1.1011849191168,3,1,100
0.941682526582212,0.836680711257049,3,1,100
0.908676174522112,0.973746534239373,3,1,100
1.1640732438293,0.846101300026276,3,1,100
0.936909212964101,0.949879743317015,3,1,100
0.941215157819365,1.10960010464418,3,1,100
1.20667145775848,1.19948253358219,3,1,100
0.983612484238387,1.03952228516875,3,1,100
1.04311575828178,0.933633113855089,3,1,100
0.94377886450364,1.05868281785815,3,1,100
1.00933420752781,1.04842820588202,3,1,100
0.97586344743624,0.963341382251756,3,1,100
0.898858724710979,0.866110266551268,3,1,100
0.969673858295574,0.819370644015508,3,1,100
0.90004138854831,1.21835024870852,3,1,100
1.04018457231008,0.928108858332212,3,1,100
0.929912031889714,0.922098738151593,3,1,100
1.06678861018694,1.06992531962534,3,1,100
0.961341848821657,1.0649922193291,3,1,100
1.09892584201854,1.09826964751836,3,1,100
0.832181034754685,1.15041966807107,3,1,100
0.870189138418334,1.13558472547332,3,1,100
0.980190626649955,0.949133054825199,3,1,100
0.860306843869195,0.959527415012686,3,1,100
1.06360142154947,0.830535971634663,3,1,100
0.879608029560071,0.864467074374648,3,1,100
1.06585915969097,0.958605165240513,3,1,100
1.01350570514233,1.1420760760822,3,1,100
1.03996999704126,0.834080329840378,3,1,100
1.18390995678393,0.818156951650594,3,1,100
1.11767797469484,1.00006692022458,3,1,100
0.977487693325044,1.02903138549574,3,1,100
1.09566691864599,1.34617657010649,3,1,100
0.730269846075428,1.17229577560759,3,1,100
1.16595328954727,0.897554612322777,3,1,100
0.836040974535666,1.07823671223199,3,1,100
0.964458171853963,1.08012824324745,3,1,100
0.932188819869521,1.01205675637638,3,1,100
1.06303884285947,1.07533440348709,3,1,100
0.919728008051366,0.886450985797824,3,1,100
0.929140815643552,0.88063718912281,3,1,100
0.961913406760245,0.839197134800468,3,1,100
1.00833941769943,0.919812391137775,3,1,100
0.863093881470636,1.37609371747561,3,1,100
1.06393839368193,1.01144595187631,3,1,100
0.957918329838415,0.871133377182235,3,1,100
1.01248113933488,1.06495529883843,3,1,100
1.08299595995457,0.952770790717957,3,1,100
0.92914565364823,1.06738955240297,3,1,100
1.1226520400361,1.18896871926212,3,1,100
1.04362716832888,1.0326048477791,3,1,100
1.06244189944316,0.975644018025524,3,1,100
1.03969505195016,0.820780802599588,3,1,100
1.11695566757901,0.893784619276534,3,1,100
0.870785631286239,1.17715959642721,3,1,100
0.813526599458719,1.04381268407456,3,1,100
0.919014065668461,0.928691363676224,3,1,100
0.933410363098391,0.997729938109083,3,1,100
1.11303916933466,0.895750998619545,3,1,100
1.13701322509181,1.07227454548056,3,1,100
0.979173671674046,1.18699900252599,3,1,100
0.829398237423964,1.10702756415291,3,1,100
0.972256574356391,1.11669262218408,3,1,100
0.968340216962515,1.00491671145141,3,1,100
0.917554320713318,0.996166617359668,3,1,100
1.00067785050591,1.15839170732674,3,1,100
0.996369971391255,1.02800771995932,3,1,100
1.11638759122143,0.968303668925754,3,1,100
1.05275251018576,0.922911070129173,3,1,100
0.925416797737086,0.89552541983006,3,1,100
1.09708128392914,0.96680884298272,3,1,100
0.959709343826091,1.11650984742848,3,1,100
0.944040086358406,0.778456522095292,3,1,100
1.19698010667611,0.929739577053621,3,1,100
1.0936689361754,0.907368870586122,3,1,100
1.0005758761603,0.897997537609794,3,1,100
1.09853842736283,0.948112593183739,3,1,100
0.964391330452049,0.99607075679902,3,1,100
0.938912856428925,0.985419026050598,3,1,100
1.00157635580803,0.79107366593098,3,1,100
0.985415532479678,1.15358321469579,3,1,100
0.934125663932215,0.961284320294335,3,1,100
0.86506007679001,0.81915671990046,3,1,100
1.09547045047611,0.811908188083447,3,1,100
1.18926827659669,0.727445568868434,3,1,100
1.07193470663393,0.909390675240828,3,1,100
0.853504292978061,0.988241441106093,3,1,100
1.0569258312888,1.02315436889213,3,1,100
1.23337481124465,1.07495749917561,3,1,100
1.0207067187336,0.764507961370063,3,1,100
1.03000187036018,1.24751656066273,3,1,100
1.0365200861195,1.03722764966411,3,1,100
1.01842957906695,1.32473853283313,3,1,100
0.973424996885838,1.04462476899094,3,1,100
0.981999733422576,0.891607086926363,3,1,100
0.862395042721061,0.93468970368298,3,1,100
1.09789332655364,1.44350653466724,3,1,100
0.923657900312277,1.07820929649066,3,1,100
0.914934760507777,1.02488063371703,3,1,100
0.898378738707203,1.05230110990371,3,1,100
0.771109492893471,0.8765743921298,3,1,100
1.05940438278683,1.03428076669783,3,1,100
1.04993863719384,1.02954001374833,3,1,100
0.889955977348604,1.03531480484541,3,1,100
1.07924186765358,0.833072059563967,3,1,100
1.03726299920308,1.03556027066189,3,1,100
0.957078628262524,0.909983722900881,3,1,100
0.969012420123995,0.923228413456994,3,1,100
1.05539092477801,1.00129491740685,3,1,100
0.991732072403851,1.12769380986991,3,1,100
0.995825206972655,1.10401217835096,3,1,100
1.04373842721699,1.07350640189438,3,1,100
0.891054948140457,1.04088793067363,3,1,100
0.800549193736602,1.18341371812628,3,1,100
0.784638333730032,0.873894685364933,3,1,100
0.761209884103752,1.04232701515677,3,1,100
1.10879525664622,1.03837747657415,3,1,100
1.05603815133911,1.06026428151235,3,1,100
1.01830722955293,0.980793873437252,3,1,100
0.88040071993205,1.17305055909715,3,1,100
1.11319392113522,1.10289124394964,3,1,100
0.992636172389463,1.39415665403836,3,1,100
0.939415426930352,1.14744557676012,3,1,100
0.815570831029053,0.888266940676699,3,1,100
1.03917180435996,0.959572103958465,3,1,100
1.10746627110163,0.96780028554705,3,1,100
0.865110917800795,0.819962235033055,3,1,100
0.964309967364384,0.909266359949282,3,1,100
1.01303059750084,1.04025773087465,3,1,100
0.882260999011327,1.05750737253515,3,1,100
1.12116521950482,0.90646599481229,3,1,100
0.87951124577243,1.14794707278171,3,1,100
1.10227929004791,1.04894621657579,3,1,100
0.908952603644114,0.925272906708303,3,1,100
1.07419083953186,1.21437055169755,3,1,100
0.960389710311584,0.832663853756675,3,1,100
0.887055709464593,0.986147503477194,3,1,100
0.851092132155529,1.05620488955815,3,1,100
1.11638717752215,0.839578387158537,3,1,100
0.832924167815181,1.03454812594506,3,1,100
1.07555083634127,1.08656674392359,3,1,100
1.03526437944272,0.857618397943495,3,1,100
0.949330884460432,1.36870662671418,3,1,100
1.16118265014854,1.10853044613926,3,1,100
0.88725076479246,1.00142520497442,3,1,100
0.931966943916848,0.832689718753967,3,1,100
0.997815175263657,0.872048487584246,3,1,100
1.16446471485517,1.16506064357469,3,1,100
0.971321948158696,1.05665159983996,3,1,100
0.982828597739747,0.888798322340833,3,1,100
0.938552420088246,1.70314446992223,3,1,100
0.963419702794506,0.882992098030503,3,1,100
0.929840323687092,0.966045492495142,3,1,100
1.03850639688603,0.724812591643202,3,1,100
1.00620956829461,1.15719714547175,3,1,100
0.950560010990315,1.20264027606657,3,1,100
0.918972028022595,0.945144288521541,3,1,100
0.949528639283343,0.913403548433756,3,1,100
0.981511929166673,1.23981434370964,3,1,100
1.03751393850358,0.891196755231706,3,1,100
1.07437961998561,1.05415826479858,3,1,100
0.95267579049302,0.92451327485124,3,1,100
1.06601720862338,0.946150808490176,3,1,100
1.06857826682764,1.09917330929436,3,1,100
0.974017650605686,0.742134121394454,3,1,100
0.918440700584614,1.16380045077719,3,1,100
1.29820734297833,0.838627781636674,3,1,100
0.825860070664507,0.923402191215594,3,1,100
1.0501156114145,0.96342929681691,3,1,100
1.09320784446255,1.1358751409954,3,1,100
1.01728471120378,1.10539510561084,3,1,100
1.06083728195256,0.997551434407064,3,1,100
1.27328109554954,0.968188272121198,3,1,100
0.942645006952108,1.16437633470543,3,1,100
0.88711991726678,1.07048135358638,3,1,100
0.867133725035516,0.883344727942767,3,1,100
1.04583517092376,0.808378983521061,3,1,100
1.13187703147506,1.123945717541,3,1,100
0.919164382896652,1.05341864192527,3,1,100
0.875580306727163,0.929181097942145,3,1,100
0.781824036269641,1.05919177274928,3,1,100
0.860324977995809,1.20808691961986,3,1,100
0.940114219018554,1.24775704654514,3,1,100
1.01460040811748,0.93404246983531,3,1,100
0.993495340716118,1.08045136862702,3,1,100
0.930972921168614,0.845522279035017,3,1,100
1.00288572120739,0.903599923212493,3,1,100
1.22961730408378,0.950784068012887,3,1,100
1.02220157159892,0.968619338602807,3,1,100
1.00086969145751,1.0511485143084,3,1,100
0.908283662289797,0.859347480773443,3,1,100
0.960417915861526,1.14855300831643,3,1,100
0.747214640401504,1.04124332552415,3,1,100
1.00914887567496,1.00686188370519,3,1,100
1.01746173272964,0.977354351136239,3,1,100
0.91995724613671,1.12729125278548,3,1,100
0.962453074817322,1.17499618975285,3,1,100
1.06467817697343,0.93160255964763,3,1,100
1.15895692438335,0.932882644616033,3,1,100
1.03749133966255,1.05941460398892,3,1,100
1.06452957269896,1.39297113579243,3,1,100
1.25895917213641,0.920926315038595,3,1,100
1.05217164336211,1.08302733373877,3,1,100
1.0052628659185,0.785314539683303,3,1,100
1.06905544189449,0.893445945770488,3,1,100
0.837600503869619,1.18248389597224,3,1,100
1.07685711922522,0.942876554871535,3,1,100
1.13871843012289,0.993147896081961,3,1,100
1.10687880393202,0.731806841140243,3,1,100
0.99978524663816,0.924261594194707,3,1,100
1.0474902597412,0.879111555759987,3,1,100
1.08066858945064,0.969668686144874,3,1,100
0.841830300195114,1.25142501076053,3,1,100
0.950210268001007,0.835784110751076,3,1,100
0.868747698700317,0.895360323625199,3,1,100
1.05592009288811,1.19999951535605,3,1,100
0.882617257590391,1.15016504496964,3,1,100
1.07542301565365,1.11444070549492,3,1,100
1.02612702367516,1.0403907051237,3,1,100
1.10846149725774,0.697244834303332,3,1,100
1.02801925375208,1.26749081119912,3,1,100
