"mean","std","clip","gdp","R"
0.78971577583882,0.743073014676917,1,1,50
1.8346471523509,2.31892975828134,1,1,50
1.3171007976268,1.28139754354601,1,1,50
1.00241862960262,0.803296297313214,1,1,50
0.801716465320317,1.25803699749432,1,1,50
0.908913926437157,0.730371988636807,1,1,50
1.2086399151397,1.24971816988754,1,1,50
1.04779986844894,1.22712042043481,1,1,50
0.922532320494027,0.892201614221042,1,1,50
1.11300107788088,1.00726060623319,1,1,50
1.00029739277907,0.84379525235795,1,1,50
0.886415078012882,0.575684527686555,1,1,50
1.28402764305492,1.40357841903927,1,1,50
0.98292162467778,1.24569930690802,1,1,50
1.01584610240139,0.779736458211323,1,1,50
1.02899810617484,1.01251442436671,1,1,50
1.13502946825923,1.15417250811953,1,1,50
1.08659346373837,1.03605932989294,1,1,50
1.0285282782239,0.988911894193079,1,1,50
1.28781523922025,2.88798522293142,1,1,50
0.888977943050009,0.864378310142691,1,1,50
1.22693236688043,1.02675254037629,1,1,50
0.997219072967506,0.836242002558017,1,1,50
0.944411245339455,0.852466323745063,1,1,50
1.61660488232659,2.11243385123386,1,1,50
1.08514094110966,1.02654702442119,1,1,50
1.18595255279554,1.30921184667405,1,1,50
1.02195138402642,0.871787924265996,1,1,50
1.45954345304887,1.62801636444074,1,1,50
1.25193024231908,1.17658973764859,1,1,50
1.16745783662737,1.1234084021441,1,1,50
0.93914681743087,1.06148023399007,1,1,50
1.13961763117637,1.29840782562154,1,1,50
0.998583532091864,0.973168483560567,1,1,50
0.951649362147861,0.992722696430382,1,1,50
1.02274977752165,1.16241196205767,1,1,50
0.977659268208689,0.971313881060851,1,1,50
1.12521556296132,1.06804125335066,1,1,50
1.13791447683333,1.42729525989998,1,1,50
0.962474753382069,0.772559612421601,1,1,50
0.909865093456005,0.746540039719863,1,1,50
1.19669290705965,0.982660152927348,1,1,50
0.902171403690328,0.983354302209284,1,1,50
1.05133908776155,1.24258605856481,1,1,50
0.947715458963093,0.929354414182406,1,1,50
0.938226210334837,1.18932065172318,1,1,50
1.18064008618593,1.30544323618529,1,1,50
1.06513143307188,1.03863077762699,1,1,50
1.07199730898779,1.19319067953782,1,1,50
1.01260310917627,1.04552112193835,1,1,50
0.870395072485227,0.981202935735325,1,1,50
0.949036133980552,0.857773107477551,1,1,50
0.877957823046097,0.97340164823151,1,1,50
0.931811583707389,0.781585084697244,1,1,50
1.49566060451643,1.61242031289794,1,1,50
1.12278850674417,0.838853906838103,1,1,50
1.57192719407287,1.74522270064536,1,1,50
0.912224709186625,0.801265021875372,1,1,50
0.977846679010743,1.27654799155583,1,1,50
0.937915624004791,1.05453158938803,1,1,50
0.982170785173084,0.715915998046306,1,1,50
0.975247081766413,0.883563039091395,1,1,50
1.24231465417188,1.36881263859648,1,1,50
0.97172578204627,0.884008425172447,1,1,50
1.06879863284998,0.983138012044429,1,1,50
0.813121177899102,0.614057611649709,1,1,50
1.12323004879496,1.04796271864041,1,1,50
0.700793945141746,0.898251294270819,1,1,50
1.15395812433463,0.935520976516751,1,1,50
1.17361074609336,0.974141535913137,1,1,50
0.822756689491557,0.630237577295086,1,1,50
1.24073201890272,1.28496763106783,1,1,50
1.04933489546139,1.30728969349096,1,1,50
0.99163034725986,0.661943459958766,1,1,50
0.995809674899346,0.899086594225291,1,1,50
0.894234231659475,0.951706644826365,1,1,50
1.37317322671495,1.36171805781091,1,1,50
0.787081598663475,0.885841384903734,1,1,50
0.97025814504475,0.893462339254687,1,1,50
1.01302167730422,1.16362392348062,1,1,50
0.774158049070107,1.16018614631892,1,1,50
0.737568587552226,0.656659149453937,1,1,50
0.926697781125641,0.813887838699183,1,1,50
0.844482642773953,0.959175472430417,1,1,50
0.810497602757873,0.62670890577838,1,1,50
0.989150641436635,0.968107323036417,1,1,50
0.957974139179583,0.73815659173666,1,1,50
0.853364905217117,0.949994766694593,1,1,50
0.939377707502628,1.55949196491131,1,1,50
0.766960371132053,0.782667251641148,1,1,50
1.16404507257208,1.22394912431521,1,1,50
1.02764873776174,1.26717558444602,1,1,50
0.923609082386232,0.788844169764088,1,1,50
1.24664497872197,1.18042591841798,1,1,50
0.885351698659611,0.652724408051455,1,1,50
1.03495023439449,1.10070692198727,1,1,50
0.958196399543795,0.793532759735324,1,1,50
0.924292928329524,0.890601603679233,1,1,50
1.64272098436114,1.76519061366551,1,1,50
1.37272911876392,1.59816608633889,1,1,50
1.08738910375177,1.25433631127716,1,1,50
0.999205422976476,1.20224215201235,1,1,50
0.878910597098793,0.766239424734108,1,1,50
0.874380489450687,0.826891094251857,1,1,50
1.19125217580425,0.969443579563787,1,1,50
1.0607748493559,1.01669790645839,1,1,50
0.851238643835079,1.11148533003826,1,1,50
1.13234784751413,1.41075823560995,1,1,50
0.907083239937721,1.33633962380754,1,1,50
1.0904423218374,1.17332727450509,1,1,50
1.04623832898502,1.08335517182411,1,1,50
0.682731823648306,1.04643614470247,1,1,50
1.14757729578757,1.30649584277837,1,1,50
1.57414282401877,2.00369688638278,1,1,50
0.897710492895035,1.24100825852239,1,1,50
1.44080990451017,1.48349094709664,1,1,50
0.884971791720191,0.652481664909811,1,1,50
1.225939844925,1.08051214695708,1,1,50
1.19914777044193,1.2070386241743,1,1,50
1.03637610270849,1.18531311435923,1,1,50
0.916708352347781,0.939695905942419,1,1,50
0.994951289941428,0.926066423303825,1,1,50
0.996702689964696,0.946259815121209,1,1,50
0.952682078987588,0.884450798256956,1,1,50
1.00713960407222,0.951234392820487,1,1,50
1.00034192064896,0.821199662113559,1,1,50
1.08160507310814,1.05518930621582,1,1,50
0.822958174527794,0.74603181841493,1,1,50
0.92976218891495,0.851020339459585,1,1,50
1.08243963411009,1.11014176225871,1,1,50
1.15391349664562,1.15002705367249,1,1,50
1.28673126325128,1.38490511924109,1,1,50
1.30059986878728,1.90245580515612,1,1,50
1.07651232799684,0.865119256357648,1,1,50
1.29377007612245,1.42012050219498,1,1,50
2.85953151039399,3.82630792467421,1,1,50
1.00397526072862,1.09090246957091,1,1,50
1.02772946060468,1.30886455301153,1,1,50
0.844064348701889,0.741613174687693,1,1,50
1.00615339585259,1.00256026860424,1,1,50
0.926114276812024,0.834178401636915,1,1,50
0.886473773365845,0.817939998478462,1,1,50
1.03909018533563,1.81133089467492,1,1,50
0.948696381830552,1.02118417942373,1,1,50
0.965407519293346,0.943759404674104,1,1,50
1.21044808322632,1.27062117755231,1,1,50
0.939596708297741,0.869733626746979,1,1,50
0.821054875504845,0.761430172491781,1,1,50
0.818978887571014,0.89575949204737,1,1,50
1.09566307307402,1.04401983473686,1,1,50
0.874047490125655,0.705656384385388,1,1,50
1.02252111786238,1.0520264724327,1,1,50
0.816628589613749,0.749154453503281,1,1,50
1.17104806995478,1.07315835395713,1,1,50
0.943358807922544,0.83712249273586,1,1,50
1.53689066393238,1.74354968611517,1,1,50
0.941289444262863,0.827825155131885,1,1,50
1.18343524993085,1.11216244415935,1,1,50
0.835236721379852,0.943390582048582,1,1,50
0.780321441972598,0.760850960086091,1,1,50
1.24280981247894,1.2056396546392,1,1,50
1.10695663315059,1.08797628536674,1,1,50
0.85191963341563,0.636953904078864,1,1,50
1.27054450143263,1.58229807238575,1,1,50
1.0906985245221,0.775408889238329,1,1,50
1.01313201799149,1.05635055942599,1,1,50
1.10279107000368,0.94261079635097,1,1,50
0.995302336145524,0.981227159239387,1,1,50
0.935109591469019,0.906208962435251,1,1,50
1.25863137190758,1.44728009261611,1,1,50
0.974866910495992,0.908966671848161,1,1,50
1.41362739269804,2.54823509399148,1,1,50
1.02084627349884,1.00945641511212,1,1,50
1.02211073542263,0.942362684703911,1,1,50
0.892406168328551,0.859089807698875,1,1,50
1.34960177465531,1.56053600840265,1,1,50
0.764324266206323,0.68190975537817,1,1,50
1.30504763364136,1.26119423862471,1,1,50
0.95694948831372,1.23684383503098,1,1,50
1.19398600131661,0.980876636155296,1,1,50
0.895735285596865,1.33595769327802,1,1,50
0.903383354472107,0.83126053695081,1,1,50
1.35988240051252,1.28172795619393,1,1,50
0.941549684341869,0.923538800220227,1,1,50
1.09846501928772,1.1084929235621,1,1,50
0.896314484052495,0.975046962694746,1,1,50
0.930894743997476,0.900147697214044,1,1,50
0.696253931620606,0.791266199614555,1,1,50
1.10653374411097,0.999859622938783,1,1,50
0.781924366246057,0.971305213147697,1,1,50
1.33361446262236,1.42825032624456,1,1,50
0.862654233143325,0.873750441643534,1,1,50
0.843682218958428,0.951401667908702,1,1,50
0.975488447400579,1.23734260516347,1,1,50
0.829741184358601,0.760033280483539,1,1,50
0.942959773967106,1.07986929865123,1,1,50
0.813858927126722,0.835225356003613,1,1,50
0.845884778463946,1.05475607719823,1,1,50
0.907869535321815,0.603042119088234,1,1,50
1.20584851676901,1.19064696297946,1,1,50
0.86724379184236,0.607740001560324,1,1,50
1.1853083831989,1.15959467631007,1,1,50
1.03888249706217,1.05186546305728,1,1,50
1.72651450313174,2.04806184141017,1,1,50
1.41266502866859,1.33290587424054,1,1,50
1.26152575823789,1.12422809898871,1,1,50
1.03072426437739,1.0097083804671,1,1,50
1.28319500871713,1.25639192288318,1,1,50
0.915649658766849,0.991055695406164,1,1,50
2.11091936601762,2.87318685595224,1,1,50
0.740786204111792,1.07897984766537,1,1,50
0.86498683716888,0.839684232246358,1,1,50
1.03340301644377,1.50277048901853,1,1,50
0.725413250590573,0.747660007289288,1,1,50
0.842552860836427,0.946944341056245,1,1,50
1.17804892608192,1.56565766188076,1,1,50
1.18577154419928,1.24706652566573,1,1,50
0.974285491977007,0.868070117927797,1,1,50
1.01627665633688,0.800839024894798,1,1,50
1.06229647461325,0.908672062685914,1,1,50
1.14271481757897,1.21748086697608,1,1,50
0.883920958159464,1.17380231075908,1,1,50
0.903273434818317,0.915235162201668,1,1,50
1.19373439784091,1.9224024079018,1,1,50
1.26238551595482,1.40959833404085,1,1,50
0.797066247458669,0.913084533666392,1,1,50
0.845006734763648,0.746490609748714,1,1,50
1.44777942954578,1.45291146697545,1,1,50
0.903001353873139,0.760284151727386,1,1,50
1.00242286618573,1.41456253844811,1,1,50
0.989623958383726,1.02415800167734,1,1,50
1.05847834609382,1.38219942558899,1,1,50
1.12352878578464,1.00887834142219,1,1,50
0.956605861238397,0.740775717775874,1,1,50
0.91158552423546,0.741178565390755,1,1,50
1.04969129196619,1.10887108064157,1,1,50
1.02111896219984,0.802118205667842,1,1,50
1.1152220230257,1.13156800288489,1,1,50
1.65811189825551,1.68013610442709,1,1,50
0.878643979515887,1.1036296117611,1,1,50
1.40919347496441,1.78022876187034,1,1,50
1.13170379303825,1.67547392696625,1,1,50
1.0110167868399,0.831486254270067,1,1,50
1.14083917025111,1.36589393029685,1,1,50
0.772090865705829,0.86574284571823,1,1,50
1.07831895960043,1.12050660763194,1,1,50
0.941822321080707,0.772731501607758,1,1,50
0.94033368529076,1.23863539980583,1,1,50
1.15093049942376,1.26926135221181,1,1,50
0.932554911812763,1.15599953708679,1,1,50
0.810750991377066,0.658656859907722,1,1,50
0.951646683156947,0.911939953291268,1,1,50
1.10191043059895,1.43941181745912,1,1,50
1.08255923074685,1.35324732541966,1,1,50
0.862591920708042,1.41637159542752,1,1,50
0.974746832921825,0.864523039171725,1,1,50
0.949446171274651,1.00633044727176,1,1,50
0.853295712865835,0.979563028044481,1,1,50
1.08225002034784,1.06021569786901,1,1,50
1.07534168307235,1.16128658594116,1,1,50
1.02045728172316,1.03830584055481,1,1,50
1.07188161651333,1.21900686250171,1,1,50
0.836741400525327,0.750704139877356,1,1,50
0.861512060321726,0.883100053335405,1,1,50
0.894953610836963,1.04903538531605,1,1,50
0.850204093327754,0.981609552667729,1,1,50
1.02887058215478,1.18266954770079,1,1,50
0.994648994488982,0.787072211866436,1,1,50
0.742047162437127,0.921581619986471,1,1,50
0.892347791960438,0.987895285463389,1,1,50
0.993354338265213,0.862242457243528,1,1,50
1.116105346284,1.06116861410036,1,1,50
0.95118802988337,0.874486140760239,1,1,50
0.925471107508655,1.09954007736543,1,1,50
1.07883325261507,0.791369152600713,1,1,50
0.862663935641171,0.693272755057209,1,1,50
1.21883903821848,1.01194082101795,1,1,50
0.841927419393089,0.751061790605892,1,1,50
1.09925219768322,1.27014436525694,1,1,50
0.926765436055485,0.851187558442856,1,1,50
1.35821584066315,1.21855473256795,1,1,50
1.21689093713493,1.40534558257056,1,1,50
0.815100949233625,0.800827306521709,1,1,50
1.24467861421812,1.22965198679998,1,1,50
0.857598729058534,0.720803100517149,1,1,50
0.889269627545758,0.770136089775134,1,1,50
1.24059216276599,1.41361452928333,1,1,50
1.03080949146632,1.17475845609634,1,1,50
0.782017752274627,0.817842500175867,1,1,50
1.00692415648967,1.1717619789267,1,1,50
0.78266342665891,0.759494565637379,1,1,50
1.20275443791239,1.16565344369451,1,1,50
1.07627145344789,1.26066798495406,1,1,50
0.633975842608898,0.643303457505411,1,1,50
1.36545635732759,1.4134067578891,1,1,50
0.98769538136003,0.867197616624505,1,1,50
1.03513298547909,1.51509693731149,1,1,50
0.996188574872039,1.22028526793531,1,1,50
1.10759533201717,1.02241866186036,1,1,50
1.04801246986966,1.01719386171103,1,1,50
1.05561376269501,1.01275495698016,1,1,50
1.65838859469689,2.46080828572709,1,1,50
0.88230672033543,0.937879589959823,1,1,50
0.96276023626807,1.08419877746749,1,1,50
1.11578506132974,1.1031022145344,1,1,50
0.914106920202027,0.775504784083723,1,1,50
1.40097556262474,2.02165473577221,1,1,50
0.897280960260934,0.986032839705974,1,1,50
0.870864094110205,0.836450201120798,1,1,50
1.04848909197349,1.13412183947749,1,1,50
1.22849058664571,1.45966553778745,1,1,50
1.78595068428188,1.94630453748018,1,1,50
0.961479452338778,1.22537578081927,1,1,50
0.954386731779322,0.722883255261943,1,1,50
0.845229489622958,1.01628113612705,1,1,50
0.922317286247428,0.725131525967768,1,1,50
1.2407870908593,1.58056243391357,1,1,50
0.834352764836519,0.913072298636186,1,1,50
0.97683416787903,0.924272579368245,1,1,50
1.21382359245846,1.67428892627796,1,1,50
0.80333256294923,0.972824097795561,1,1,50
0.894994709073654,0.669154118705345,1,1,50
1.09501155110833,1.70762396229619,1,1,50
2.19078586038622,1.89996377515724,1,1,50
1.3545603483521,1.51093933791329,1,1,50
1.06409822215246,1.22670882068244,1,1,50
0.813720554023256,0.733752291438834,1,1,50
1.12265980055725,1.05635245137852,1,1,50
0.918866126741117,0.731948897434443,1,1,50
1.70092448118607,2.33803279690807,1,1,50
0.695447360936031,0.669155010783076,1,1,50
0.879847947161913,1.1086737036545,1,1,50
0.941772407984765,0.762652706526689,1,1,50
1.28978448295718,1.2250791251722,1,1,50
0.949523700865262,0.843247914634817,1,1,50
1.14068625513341,1.42903855572156,1,1,50
0.83477653435666,0.875047768228066,1,1,50
0.957045312543612,0.89910510408368,1,1,50
1.41826885474854,1.6971689620616,1,1,50
0.861488865630916,0.829671103236324,1,1,50
0.974106829552052,0.877145999537612,1,1,50
0.819707258655747,0.776948930314312,1,1,50
0.939915372371338,0.737935486570355,1,1,50
1.09923346854076,1.09783916218699,1,1,50
1.81459842699847,1.98553185046845,1,1,50
0.676810223774955,0.720466287871482,1,1,50
0.887572125653621,0.602059149329711,1,1,50
1.22164081140409,1.2436161874155,1,1,50
0.91174373572932,0.708524710641033,1,1,50
1.27364652520462,1.55761832994065,1,1,50
0.796808489406946,0.66448343885504,1,1,50
1.19534727825289,1.16408392087922,1,1,50
0.84934298448182,0.965228847766993,1,1,50
0.938610647904983,0.947302382001677,1,1,50
0.961523487571654,1.13857764361664,1,1,50
1.09805155020303,1.17467199448935,1,1,50
1.26075186593563,1.59761943011574,1,1,50
0.903117016369327,0.876073265117483,1,1,50
1.18099448944015,1.21574196476258,1,1,50
0.863295677022617,0.882812239006945,1,1,50
0.899878347101533,1.24889761514095,1,1,50
0.905138723815685,0.964452638191497,1,1,50
0.933829854918313,0.907937343159969,1,1,50
1.12324000632494,1.27982504446635,1,1,50
1.12844157334919,1.08525507188037,1,1,50
0.972336840052884,0.93598874656395,1,1,50
0.826150409668796,1.28462398728001,1,1,50
0.976373275740693,0.808974058107551,1,1,50
0.930939394645062,0.895364850800856,1,1,50
0.843285929495076,0.947143991880001,1,1,50
0.971157127717137,0.896491908145334,1,1,50
1.88675376011747,2.84370191288869,1,1,50
1.05849910325182,0.889276537391589,1,1,50
0.932716858074021,0.732287002896873,1,1,50
1.77937369639491,1.74951756555397,1,1,50
0.837217145070201,0.834630434946862,1,1,50
1.00194867833668,0.951100225620809,1,1,50
0.924958458318247,0.769370442045352,1,1,50
0.978100014734028,1.01464168711678,1,1,50
1.70197444857426,2.0621216942487,1,1,50
0.716317102420351,0.812861240043386,1,1,50
1.37278721918727,1.68549867344461,1,1,50
1.26644074399699,1.25652715078898,1,1,50
0.9343670194361,1.2030031041328,1,1,50
0.849229802385504,0.747573259347688,1,1,50
0.925998509608531,1.15290125574041,1,1,50
0.737656402776651,1.08457158411795,1,1,50
0.942306910923303,0.812013970026067,1,1,50
1.20059859958752,1.19137904868255,1,1,50
1.20934411903439,1.49028499744576,1,1,50
1.13613546374971,0.876736686696001,1,1,50
1.09451881094039,0.999682018623783,1,1,50
1.06447717303128,1.2726728982444,1,1,50
1.18567375877474,0.97949813251445,1,1,50
1.09848127998891,0.787352779080108,1,1,50
1.37199832725443,1.23159933853495,1,1,50
1.36064468629635,1.54994891562543,1,1,50
1.00620290236781,0.948551148120856,1,1,50
0.890757961155452,0.925375450637779,1,1,50
0.844984793363626,0.992477608231821,1,1,50
1.06987157684436,1.0836840523695,1,1,50
0.824876272294889,1.07676814151649,1,1,50
1.28574021623492,2.02126291143905,1,1,50
1.2344545060289,1.37946819735842,1,1,50
0.645945507557241,1.45758148662514,1,1,50
1.06158991655441,0.917820534039029,1,1,50
0.956436578803095,1.1335529772486,1,1,50
1.07059269093894,1.56625918855471,1,1,50
0.844990727573426,0.652976023236622,1,1,50
1.0601376209796,1.11715034554775,1,1,50
1.03539918048381,0.810942211137934,1,1,50
1.15272700497174,1.5295687820732,1,1,50
1.03240847977983,1.00812481185213,1,1,50
0.849613362908544,0.786937530598284,1,1,50
1.02468614392443,1.07484183700357,1,1,50
0.774786409374508,0.80364696191502,1,1,50
1.09344817169758,1.38720293125402,1,1,50
1.36577495437064,1.35585740954336,1,1,50
1.34704728313631,1.37447277502705,1,1,50
0.947615108965947,0.838980983826161,1,1,50
0.827088214680669,1.02048923547246,1,1,50
1.31652492224923,1.73907820642589,1,1,50
1.17526588883015,1.22186240682529,1,1,50
0.920642598362702,0.800786328439318,1,1,50
1.4931058030454,1.43278270921862,1,1,50
1.54031467878438,1.58538195154248,1,1,50
0.958195374243997,0.81453784103245,1,1,50
1.42382322462251,2.04341877482499,1,1,50
0.975249369158244,0.864790465118527,1,1,50
1.11552083555384,1.16287614897316,1,1,50
1.15347855511389,1.00391269461771,1,1,50
0.864176755225299,0.778877702630801,1,1,50
1.07704404853317,1.2815435584022,1,1,50
1.22395121633938,1.17431904952338,1,1,50
0.889467432752463,1.18439289560038,1,1,50
0.877249593269859,0.830481556287284,1,1,50
0.870509654655673,0.925542243329878,1,1,50
0.87140244490844,0.895339401402713,1,1,50
0.952094872604178,1.08012473426338,1,1,50
1.37890068275703,1.38017125088168,1,1,50
0.981389817573747,0.976639209783483,1,1,50
1.17833454987468,0.867454922182266,1,1,50
1.03570005689275,1.06484738622827,1,1,50
1.18082885385481,1.47516465196125,1,1,50
1.12249658624165,1.39248843313745,1,1,50
0.984233303689947,1.1891480778808,1,1,50
0.958091866758788,0.9033956356558,1,1,50
1.38802793443097,1.48846398732445,1,1,50
0.811596115748037,0.640221413885734,1,1,50
1.15614683062643,1.18233978368756,1,1,50
1.16036260305973,1.27698600646296,1,1,50
0.98373934933147,0.835837709091887,1,1,50
1.06352450687403,0.903155048761609,1,1,50
0.965676868266027,0.843288536699422,1,1,50
0.957097686686075,0.854582142124483,1,1,50
0.997239542665309,1.35200504710571,1,1,50
0.87135440860816,0.889492712599508,1,1,50
1.11728501324516,0.971118211000762,1,1,50
0.850648549123538,1.36694963113778,1,1,50
0.918268365409981,0.873881846347622,1,1,50
1.08700789976141,1.09006303921038,1,1,50
0.849152499345859,0.830833564735305,1,1,50
0.746880928210706,1.0976342587782,1,1,50
0.952745260729139,0.702304666503137,1,1,50
0.808944311304815,0.795808616645779,1,1,50
1.11075513962189,0.97610054466664,1,1,50
1.00061411762192,1.34833304554207,1,1,50
1.33269432305399,1.5306290947149,1,1,50
0.974506248948042,0.816139850751346,1,1,50
1.11272139569378,1.13211927743117,1,1,50
1.19904377365855,0.944330383999314,1,1,50
0.897094926915286,0.824565508874524,1,1,50
1.04393836709194,0.965694271459574,1,1,50
0.995997542401452,1.00781871559135,1,1,50
1.49106525341668,1.55985373637767,1,1,50
1.12912588652342,1.02979886152736,1,1,50
0.95805201360105,0.852162418183963,1,1,50
0.90545766480147,0.947024080177996,1,1,50
0.92903605818497,1.24174542173206,1,1,50
1.24128554717749,0.98327557931945,1,1,50
1.09291380722307,1.38537307631469,1,1,50
0.659895694220819,0.619601309362439,1,1,50
1.19929602960687,1.20753396914378,1,1,50
1.08418241596701,1.13244640447173,1,1,50
0.913785360519044,0.714900606838928,1,1,50
1.34698674926035,1.61143076018176,1,1,50
1.08652757512706,0.939095583107905,1,1,50
0.85992874424394,0.677263602467084,1,1,50
1.58672891209562,1.57294590818241,1,1,50
1.25746098495441,1.18261157093009,1,1,50
0.903892932965626,0.851599230425786,1,1,50
1.51213695503981,1.98135012223081,1,1,50
1.04356162844596,0.841959188027684,1,1,50
0.727660188289933,0.922599603382436,1,1,50
1.1710605561713,1.11440666393392,1,1,50
0.952989497391574,0.749573209261032,1,1,50
1.18249821952545,1.22892827922523,1,1,50
0.807667518539591,0.660456411336413,1,1,50
0.870732500164054,0.776690213200974,1,1,50
1.13277398445717,1.24873939650221,1,1,50
0.791527504525893,1.10913388899883,1,1,50
1.30548814551683,1.35871946084703,1,1,50
1.06771095396434,1.09664373374051,1,1,50
1.09776549693239,1.19039426219242,1,1,50
0.818757707734249,0.599820612894436,1,1,50
0.904485734901665,0.757095164061491,1,1,50
0.807875707278219,0.672140984824785,1,1,50
1.42474378947089,2.09273360027087,1,1,50
0.935257587676593,0.901664630100045,1,1,50
1.03511519060706,1.10975283049905,1,1,50
0.861851893220023,0.951635167476146,1,1,50
1.42542608098256,1.55594605125727,1,1,50
0.990216521696703,1.11404790972754,1,1,50
1.24061217467718,1.34761459873017,1,1,50
0.914262963885869,0.765624624317093,1,1,50
1.14971946103598,1.283316672502,1,1,50
0.798500873328048,1.1397704447437,1,1,50
1.12057153573845,1.02439243909557,1,1,50
1.20400667570514,1.67289945184423,1,1,50
0.885428258815981,1.09668574354125,1,1,50
0.857501210652112,0.892167983594646,1,1,50
0.82956075228656,0.635327942593513,1,1,50
1.09286440279605,1.10732787874667,1,1,50
1.22227312020249,1.25131611204238,1,1,50
0.881746189714089,0.900556403918176,1,1,50
1.15973587413817,1.15374867192087,1,1,50
1.47705385272049,1.39269360931517,1,1,50
0.929290087466448,0.997362254950175,1,1,50
0.915214507753273,1.09820035409527,1,1,50
1.00306939452922,0.810439412810459,1,1,50
1.12689134816571,0.963703860569703,1,1,50
1.01490625151892,1.06705115832393,1,1,50
0.789615679889894,0.930746393946775,1,1,50
0.920295424791744,0.914136332152846,1,1,50
1.06742132617935,0.976986575810161,1,1,50
1.05039908519132,0.937272413884759,1,1,50
0.892654029725924,0.794816225698961,1,1,50
1.00525439333578,0.856499830045064,1,1,50
0.733747385637382,1.080253337326,1,1,50
1.04196814160093,1.18583878044533,1,1,50
1.20884827648448,1.06496667790512,1,1,50
1.03038828142885,0.730688834314267,1,1,50
1.15854888818649,0.960891133309514,1,1,50
0.905541263651816,0.985077937866935,1,1,50
0.952239245537175,0.689231987423248,1,1,50
1.10888625486024,0.90544004243831,1,1,50
1.01223871176533,1.11463794662411,1,1,50
0.968933830173745,1.15996146348726,1,1,50
1.06853173060382,1.05548059678307,1,1,50
1.07662917417999,1.06266202736599,1,1,50
1.03027222190627,0.846112842612362,1,1,50
0.842979079646052,0.8772949634053,1,1,50
1.05485259461902,0.771475643418131,1,1,50
0.980389359207141,0.918332482556565,1,1,50
0.958414601709583,0.83485608973152,1,1,50
7.57069978522157,10,1,1,50
0.972056113173315,0.721154729161739,1,1,50
1.02933567760057,0.725588559270362,1,1,50
1.74628965592951,2.26634642660185,1,1,50
0.971469066005719,1.12072642628352,1,1,50
1.08051166958143,1.12352875624568,1,1,50
1.03564374588365,1.19159862320633,1,1,50
0.916892265449322,1.02478296925333,1,1,50
0.949262631157936,1.03728883065119,1,1,50
1.26468856007558,1.31649601003168,1,1,50
1.11875719430974,1.11613849648524,1,1,50
1.36075503097708,1.37973247639162,1,1,50
1.00087287430874,0.882541169845639,1,1,50
1.27454795606063,1.40111295944121,1,1,50
1.17730323117487,1.05274284339645,1,1,50
1.47207654576127,1.79070779222458,1,1,50
1.00196078284613,1.11272442802971,1,1,50
1.31140850879133,0.98193632694388,1,1,50
1.20255208550651,1.07016477511764,1,1,50
0.909569825752213,0.763516581981484,1,1,50
0.632553167979341,0.833819354617304,1,1,50
0.884565426920522,0.980523714053016,1,1,50
1.00874835091217,1.04077428822087,1,1,50
1.22364979254787,1.19414674873036,1,1,50
0.832234276936482,1.49820569772129,1,1,50
0.944188757712409,0.874751329435707,1,1,50
0.905272641813952,0.911538477037224,1,1,50
1.32471690502126,1.12317284609471,1,1,50
0.950636412636625,0.890347622478077,1,1,50
1.11757777978291,1.47508220237105,1,1,50
1.25244676903559,1.37989377891673,1,1,50
0.778106096578479,0.681023515485903,1,1,50
0.990674583944784,1.05049573922237,1,1,50
1.14340233741881,1.29240792414058,1,1,50
1.28186289659333,1.57794724392894,1,1,50
1.44514219416043,1.20129325305012,1,1,50
0.884357278670213,0.812405390384224,1,1,50
1.04054662971333,1.25778451407414,1,1,50
1.30070281010112,1.73536873913046,1,1,50
0.868695264324492,0.928003760202445,1,1,50
1.57618475541531,1.58253812659886,1,1,50
0.890781653966458,0.76492320214606,1,1,50
1.17893273709441,1.16978496100416,1,1,50
0.937888460421666,1.09748358557544,1,1,50
1.25601245742984,1.38161991398141,1,1,50
0.956586703703305,1.01193573810249,1,1,50
1.0158960732324,1.12004339950153,1,1,50
1.21531091339427,1.13730394696046,1,1,50
0.855456769049894,0.772609810799208,1,1,50
0.762419487923597,0.813157919970291,1,1,50
0.991133766805472,0.841789295833271,1,1,50
1.09395136327015,1.38813136583414,1,1,50
1.13768704817771,1.5613682546694,1,1,50
1.23662103970762,1.27925280381116,1,1,50
1.16452548712723,1.3702114080489,1,1,50
0.954279583192714,0.856840737549674,1,1,50
1.10989956247762,1.23113926618928,1,1,50
1.03940654810774,1.37688223363365,1,1,50
1.26032465398552,1.08567131451103,1,1,50
1.30796251037472,1.3505541341136,1,1,50
1.13190684465284,0.980191068876414,1,1,50
1.08190288523226,0.919025389871791,1,1,50
1.11100799190137,0.673489439524801,1,1,50
0.851427900328029,0.842704475536816,1,1,50
1.05684195811747,1.20627164213369,1,1,50
0.915438171644704,1.18475416550618,1,1,50
1.06343448872187,0.99777353240193,1,1,50
1.04072734387033,0.882085046288193,1,1,50
1.06585795614258,0.947869103455591,1,1,50
1.16782429269237,1.34286395949606,1,1,50
1.53228870081317,1.71023951710244,1,1,50
1.04271122918466,1.09847230532092,1,1,50
0.832251573602283,0.968956544109665,1,1,50
1.60737291834073,1.81704814091026,1,1,50
0.938956217493183,1.1012926268,1,1,50
0.720576652954525,0.873860467825483,1,1,50
1.02906569713189,0.841205326460278,1,1,50
0.862982277400656,1.03150523413667,1,1,50
0.967917273864981,0.736928282322808,1,1,50
1.07679934140481,1.17840853559221,1,1,50
2.81060028950905,4.22616692067456,1,1,50
