"mean","std","clip","gdp","R"
0.968684638826924,1.12871940455319,3,1,10
1.03929079727804,1.07015464253331,3,1,10
0.856112083652461,1.02097304359239,3,1,10
1.04324271864882,1.01623625597934,3,1,10
1.04570036602,1.05998269898599,3,1,10
0.807367981954591,1.04623214470827,3,1,10
1.0151910388046,0.936379702494242,3,1,10
1.0462661139946,0.909168601837289,3,1,10
1.09556486087831,0.865763723390281,3,1,10
1.14406214512066,0.782477422659064,3,1,10
1.0047425269221,1.33643826244004,3,1,10
0.997112188026358,1.09435723170871,3,1,10
0.913378980801553,1.06432563694742,3,1,10
1.04236399759468,0.890375852878391,3,1,10
0.861200488080179,0.888206238601259,3,1,10
1.24463513819222,0.820184428608781,3,1,10
0.973562483352167,0.908730788461491,3,1,10
1.21597732599931,0.882487465040517,3,1,10
1.10636777401879,0.821390686045656,3,1,10
0.958409165788377,1.04804184760173,3,1,10
0.913281572899468,1.16764262217189,3,1,10
0.996704685890747,0.823508190933054,3,1,10
0.958073363691273,0.756669285169249,3,1,10
0.996709227523119,0.92569550981582,3,1,10
0.940467887113603,0.799224862891249,3,1,10
0.612002324675533,1.14109342248444,3,1,10
0.934466026318868,1.02909594278579,3,1,10
0.905409210025693,1.28246032680318,3,1,10
0.962853464362062,0.907433366020117,3,1,10
0.830534971117599,1.18682813071888,3,1,10
0.950123626770475,0.977580613041519,3,1,10
1.14498702526255,1.07804895539664,3,1,10
1.13851181613211,1.05182739251971,3,1,10
0.961001497845882,0.982029486718703,3,1,10
1.06817128004841,0.884118008308175,3,1,10
0.978771208068309,0.976992495317759,3,1,10
0.948712803210003,1.32249900412825,3,1,10
1.03625765898338,1.22132455136838,3,1,10
1.09021509847985,0.938139538491294,3,1,10
0.823080723231015,1.13240694315101,3,1,10
0.943780030222949,1.12718527647445,3,1,10
0.991626721316206,0.994303800856915,3,1,10
0.934199643594653,1.04250622678109,3,1,10
1.05738380465581,0.960400349853638,3,1,10
0.914264732851924,1.02735914781183,3,1,10
0.850807623006893,0.982773332362984,3,1,10
1.15211508808966,0.800805609617082,3,1,10
0.826031540181572,1.10528521448398,3,1,10
0.924017619711099,1.01839503782512,3,1,10
1.08320515800707,0.926300411859438,3,1,10
1.01306325672337,1.00912961510257,3,1,10
1.12771506512511,1.0487970929092,3,1,10
1.0684561748207,1.18986371252649,3,1,10
0.84073825875791,1.34153168373093,3,1,10
0.962350596652376,0.864159394748924,3,1,10
0.879118093560102,1.11054879351595,3,1,10
0.998865456510836,1.17806357265531,3,1,10
0.927354753515306,1.1106595251948,3,1,10
0.885901969905333,1.02263695650411,3,1,10
1.17951978440516,1.09971287471847,3,1,10
0.923922141631334,1.14586204069123,3,1,10
1.11816139070173,0.949928939244087,3,1,10
0.933418416649403,0.999482823005813,3,1,10
1.09979277235008,0.858311765584847,3,1,10
0.98204696466116,1.13645949532665,3,1,10
0.86460993118486,1.03251258585998,3,1,10
0.99767209331348,0.913387208116167,3,1,10
1.06749276155979,0.88383004706528,3,1,10
1.19492594924856,0.713097116004209,3,1,10
1.09604390672824,1.22713259873649,3,1,10
0.980362995251314,1.38380523864234,3,1,10
0.845269556000501,0.839768939637292,3,1,10
0.877130077720764,1.12391263493845,3,1,10
1.10624473247393,1.00462996862126,3,1,10
0.925853699235571,1.08346995719279,3,1,10
0.92613691779359,1.08741727547774,3,1,10
1.25094961681899,0.844174274399217,3,1,10
1.00060564926691,0.884124356305808,3,1,10
1.03337607261776,0.939527984676453,3,1,10
0.900271500952549,0.871680920030747,3,1,10
0.960182418582575,0.881282346040048,3,1,10
1.05897345315635,0.99853658280307,3,1,10
0.870574850824695,1.04975755579552,3,1,10
1.13273957347616,1.23208829296796,3,1,10
1.19031488390366,0.884231150098625,3,1,10
1.21510932902549,1.0284746465048,3,1,10
1.01364812665022,0.968571984639208,3,1,10
0.818774216679107,1.16632449042289,3,1,10
0.903482028256194,1.43549496685384,3,1,10
0.92365969460564,1.23682723302346,3,1,10
0.965983791446208,0.893372446894955,3,1,10
0.997665715483781,0.973312508836472,3,1,10
0.767852664015898,1.0173397861407,3,1,10
1.02779639620774,0.890714295287836,3,1,10
0.83091388082128,1.37071402383097,3,1,10
0.837402796571854,1.03151598211526,3,1,10
0.850912314386606,1.35664321049121,3,1,10
0.95155383280393,0.901872042122832,3,1,10
1.01826721552747,1.15469101687137,3,1,10
0.935989174880045,1.12978760151948,3,1,10
1.0022740412383,1.33031380487528,3,1,10
1.15621477007725,0.948630076213502,3,1,10
1.12593715502947,0.896169280492532,3,1,10
0.956124615942812,0.890414733057485,3,1,10
0.939127876048306,0.938644378831119,3,1,10
1.20286086131698,0.848434013956476,3,1,10
0.948791117484877,0.880370220555942,3,1,10
1.04189970458764,1.26164045674465,3,1,10
0.766059856434818,0.775422309027909,3,1,10
1.07070921975594,1.09657210161678,3,1,10
1.02351750682638,0.803930077439073,3,1,10
0.941786246545764,1.09115479767682,3,1,10
1.1591735249317,0.821828377530882,3,1,10
0.983231901433448,0.828840844772372,3,1,10
0.950642253769838,0.998235943173885,3,1,10
0.989233177945623,0.882054011932312,3,1,10
0.856306093279075,1.15941830225902,3,1,10
0.93467384723178,1.07992895212268,3,1,10
0.936146354982018,0.786386756775631,3,1,10
0.952197938068692,1.01048717823198,3,1,10
0.932435247665265,1.23977931243614,3,1,10
1.03758760529959,1.17029954804136,3,1,10
1.05951247790442,1.06758873497729,3,1,10
1.07500389760076,0.910970447738193,3,1,10
1.02386684534797,1.15293261118897,3,1,10
0.987391707163779,0.852696769139488,3,1,10
0.797008178077462,1.06612037049967,3,1,10
1.02146467655449,0.955135302553488,3,1,10
1.09629599889283,0.934052546090567,3,1,10
0.977753017661394,0.954352384988719,3,1,10
0.946518944008507,0.750737977292245,3,1,10
1.20176498700949,1.10934813156397,3,1,10
0.938735972707868,1.16891638288397,3,1,10
0.881660736630717,1.05846436904735,3,1,10
1.11012786268125,0.970679245619108,3,1,10
1.10307092685142,0.885906458832938,3,1,10
0.870807191532743,1.07291756617979,3,1,10
1.04326201279615,1.68528721060483,3,1,10
0.886003316657576,0.929534381206122,3,1,10
0.883708461397495,0.938951211905177,3,1,10
1.08147458890365,1.28900144749339,3,1,10
0.988353664841376,0.762637744004954,3,1,10
1.14932796514496,0.998166684203528,3,1,10
0.910727294597142,1.14246881662867,3,1,10
0.881234002236448,1.20774895027433,3,1,10
0.972394424243848,1.19767627612436,3,1,10
1.18204888179489,1.00553481406327,3,1,10
0.862700420220184,1.5544551046797,3,1,10
0.735450997777457,1.22505938487331,3,1,10
1.06208170693198,0.892112047971781,3,1,10
1.11737154699665,1.05230403292564,3,1,10
0.956919115716093,1.18617562771364,3,1,10
1.01542203376202,0.90456289336643,3,1,10
0.764395566956449,1.03016198837222,3,1,10
1.09220836520289,0.87570602878298,3,1,10
0.965966775632576,1.04891723564196,3,1,10
0.793590090687728,1.17606685060111,3,1,10
0.969997234745125,0.844622635984123,3,1,10
1.07370654354739,0.917329179518921,3,1,10
1.03541885988359,0.847770360224871,3,1,10
1.10785682638258,0.771375719788546,3,1,10
0.938320283030156,0.886240427227726,3,1,10
1.08734812098058,1.21779399504103,3,1,10
0.972334024433198,0.961882971598422,3,1,10
0.967481443256085,1.24122643527387,3,1,10
0.956427789097765,0.943887545031259,3,1,10
0.911304368995946,1.02985438400448,3,1,10
0.717558305999525,1.19044675219461,3,1,10
0.916084198708771,1.00270496262674,3,1,10
0.974052215333309,1.14267859147638,3,1,10
1.12202771962327,0.99372597219035,3,1,10
0.925546426976618,1.02775724473666,3,1,10
1.00141609221453,0.906113273448434,3,1,10
1.15586739144629,1.33646143646269,3,1,10
1.03697793207429,1.07033741053737,3,1,10
0.949950264389925,1.15552899990824,3,1,10
1.18757588161455,1.1155788285415,3,1,10
0.991408293403912,0.916168237856786,3,1,10
1.07465495310101,1.12193419223734,3,1,10
0.855990476957222,1.07926988218618,3,1,10
0.975788607104783,1.01545407049316,3,1,10
0.880909974644325,0.852639865634451,3,1,10
1.1255901089251,1.0525168129401,3,1,10
0.853106966379497,0.741766335667489,3,1,10
1.00430489203307,0.96492769610197,3,1,10
1.10272062656159,0.948880379144781,3,1,10
1.02613706297229,1.06555560801707,3,1,10
0.999483529403379,1.09090563750359,3,1,10
1.04486456014161,1.15194616122567,3,1,10
1.04072512454666,0.732819119183575,3,1,10
0.978782391119781,1.04036850132028,3,1,10
0.935569576846529,1.18129585141588,3,1,10
1.06321222443423,1.04838230862019,3,1,10
1.14866856228423,1.04508195524934,3,1,10
0.899706850332366,1.04452963662507,3,1,10
0.844142923780808,1.08268032158652,3,1,10
0.677849083901632,1.10707039866165,3,1,10
1.12065608249332,1.00794635959177,3,1,10
1.11570835380997,1.03676875945275,3,1,10
0.904654073898296,1.08561919249652,3,1,10
0.997537513530214,1.21125995564494,3,1,10
1.05795160480731,0.90581492400746,3,1,10
1.04110558890612,0.714784398475477,3,1,10
1.1078936235011,1.07012230909856,3,1,10
1.08782495694939,1.10554201101162,3,1,10
1.09896767143812,0.962434484058128,3,1,10
0.90703569285807,1.21122159232505,3,1,10
1.03643898830124,0.872463363814591,3,1,10
0.909578241020557,1.13160861629619,3,1,10
0.906676094474862,0.977266088880228,3,1,10
0.811883101388925,0.911984259337635,3,1,10
1.15201188060277,0.94804557374516,3,1,10
1.00443450615946,1.07235031029777,3,1,10
1.01384499898537,0.874201713343939,3,1,10
0.920340814567741,1.17459421459883,3,1,10
1.07510900769886,1.03118428991494,3,1,10
0.832568601799841,1.12504501691393,3,1,10
1.10434959039988,1.05075810644809,3,1,10
1.02072316579811,0.919058171191264,3,1,10
1.08214580614218,0.950806428935034,3,1,10
1.05061937860776,1.18549382956067,3,1,10
1.10352893137865,0.979147916815712,3,1,10
0.960835740861936,0.909685210790464,3,1,10
0.970399520708829,0.747794761895115,3,1,10
1.120066643881,0.976477684374042,3,1,10
0.886685704115461,0.924488290609298,3,1,10
1.12251531318234,0.855114278232284,3,1,10
0.744838989214224,0.969174710929244,3,1,10
1.10865217901474,0.953862569846467,3,1,10
1.00049549778476,1.10354729632968,3,1,10
0.998193274618582,1.06411830027057,3,1,10
0.916856732750481,1.06914339223728,3,1,10
1.13464199058488,0.827864655393811,3,1,10
1.14178303970891,0.927120220724913,3,1,10
1.01269374678778,0.913479027359466,3,1,10
0.909658846003243,1.24470200249352,3,1,10
0.978241373197005,1.56389196663251,3,1,10
1.10986878221098,1.1964469195367,3,1,10
1.0908051768551,1.05928930267597,3,1,10
0.775745978404941,1.07440492374427,3,1,10
0.948310446199144,1.07889862935907,3,1,10
0.9158330563678,1.10439640050334,3,1,10
0.921834930399521,1.05889232846478,3,1,10
1.18576374519626,1.0902674850657,3,1,10
0.81095622098366,1.06650241203001,3,1,10
0.936145135689399,1.00833723455696,3,1,10
0.943956906075811,1.07012309211883,3,1,10
0.846395297043488,1.19887865590122,3,1,10
0.95801820837389,1.03603487065002,3,1,10
0.811048160870426,1.05838367825164,3,1,10
0.954718193139822,1.0338958796564,3,1,10
1.03327180644155,1.11762869867536,3,1,10
0.988908340555624,0.843050488444434,3,1,10
1.12635902331392,1.01792823634014,3,1,10
0.86856358134764,1.29517694543924,3,1,10
0.923063557672673,0.8593880610629,3,1,10
0.904829830255995,0.97434166121179,3,1,10
0.991721704633668,1.10300644761799,3,1,10
0.808394990555905,1.14551224184181,3,1,10
0.871674220402227,1.10401703709369,3,1,10
0.989700511525647,0.782360716184322,3,1,10
1.07687438306502,0.911692511353021,3,1,10
0.945866734490482,0.77921386601026,3,1,10
0.995366440526308,0.900435923475814,3,1,10
0.961409484004879,1.15885380838665,3,1,10
1.01277369732058,1.2178870163491,3,1,10
0.840898025546261,1.42619053416121,3,1,10
0.869960630745597,1.06707295078053,3,1,10
1.06115607041586,0.943217782647486,3,1,10
1.08589154065974,0.982937903201035,3,1,10
1.04657986909961,1.16015013610394,3,1,10
1.03736825730564,0.87777904656351,3,1,10
0.892711186946149,1.10476638983065,3,1,10
0.989325353329859,0.779900138552429,3,1,10
0.953517708613118,1.12363317576139,3,1,10
0.843616136485791,1.2291441895379,3,1,10
1.15109678361864,0.770278360496424,3,1,10
0.812061492246436,1.16887420639123,3,1,10
1.02022337409875,0.892224858378875,3,1,10
1.12813335747786,0.875087847550419,3,1,10
1.02651614375756,0.944568103898995,3,1,10
0.810093246879049,1.10704552060117,3,1,10
0.937571234371818,0.954914631250751,3,1,10
0.887974807675809,1.2853951042353,3,1,10
1.09642305395208,1.11940423818274,3,1,10
1.02131599194008,1.10677360255266,3,1,10
1.01288325272092,0.942380918840691,3,1,10
1.07770886820166,1.00236338672214,3,1,10
0.851084997222438,1.04134351422434,3,1,10
1.15890986070649,1.15802509881164,3,1,10
0.956917703708403,1.05160610419635,3,1,10
0.933860125689168,1.0080509433568,3,1,10
0.93219843678326,0.990756027489506,3,1,10
0.990435674308653,0.798621850029026,3,1,10
0.951205674856757,0.88661808194078,3,1,10
0.87937351674805,0.951822647263274,3,1,10
0.780289122788669,0.972243861600823,3,1,10
0.926453874912503,1.18724558403852,3,1,10
0.929490012309687,1.27940043345767,3,1,10
0.990671673975792,0.860491081937146,3,1,10
0.946637135709428,1.00217992404176,3,1,10
1.00143930049749,1.12331058679492,3,1,10
1.18849193321202,0.99627692285673,3,1,10
0.938659228444195,1.38911254955031,3,1,10
1.07543051139437,0.913335315983221,3,1,10
0.951817976605172,0.99663305193187,3,1,10
0.985104880205898,1.12150159124746,3,1,10
0.93265927028484,0.943375578292406,3,1,10
0.869935446363573,0.951603841577146,3,1,10
1.1967533420903,1.01766374674637,3,1,10
1.11086764741362,0.908627360273222,3,1,10
0.694680626015899,1.13529982144329,3,1,10
0.947486639069832,0.796847466466238,3,1,10
1.04906409733218,1.13962693545546,3,1,10
1.07676787874507,0.924082865496805,3,1,10
0.900407075844487,1.15431668434317,3,1,10
1.03848452150081,0.763792896297208,3,1,10
1.05369178510165,1.07844435744765,3,1,10
0.958365300938438,0.869316527416603,3,1,10
0.895077046108009,1.17617676577389,3,1,10
0.776363114069492,1.01985967732755,3,1,10
1.04229011361458,0.927962539389198,3,1,10
1.03383141491687,1.03143701039721,3,1,10
1.06755316270007,0.916599007927613,3,1,10
1.00692688301572,1.01612585723967,3,1,10
1.24689999536916,1.10993991739353,3,1,10
0.995463186418863,0.899450983040534,3,1,10
1.06076371107001,1.27136595388006,3,1,10
0.886111028271871,1.02022717876698,3,1,10
0.995809897007821,0.775652585775905,3,1,10
0.967772065184328,0.972461282403252,3,1,10
0.880576283018549,0.883799195922257,3,1,10
1.01130517558971,1.03148798249005,3,1,10
0.903223935307348,1.08868053447443,3,1,10
1.04407893644762,0.888673290386655,3,1,10
0.946813182053195,1.01489770946973,3,1,10
0.999807256265531,1.0549431385684,3,1,10
0.941467101794633,1.01562214993851,3,1,10
0.969048870629469,1.08481817519556,3,1,10
1.10241502819596,1.00089491679613,3,1,10
1.08267117710814,1.08181397434685,3,1,10
0.803388578863196,1.00897391351451,3,1,10
0.982326489619286,0.867947630866014,3,1,10
0.788281560957648,1.32215765103348,3,1,10
1.00570936955208,0.970097299980891,3,1,10
0.734183487893975,1.33863334518658,3,1,10
0.963535889637969,1.14851060090495,3,1,10
0.919676714160257,1.06135955529087,3,1,10
1.01449740735646,1.09500858676306,3,1,10
1.07536448156339,0.925700732672535,3,1,10
1.04425886735801,0.659198389998791,3,1,10
1.01967921262749,0.934582993499181,3,1,10
1.10425595488283,1.03767409372215,3,1,10
0.995004747037996,1.09042463565191,3,1,10
0.925164236770497,1.16664312293916,3,1,10
0.96342551052805,0.945320237712501,3,1,10
0.895926511379178,1.31827009216145,3,1,10
1.13441412662251,0.952346548181396,3,1,10
0.95010966304097,0.620917530808991,3,1,10
0.897881244199192,1.15110873317922,3,1,10
0.873373967871294,0.938973171268506,3,1,10
0.846937312748301,1.0203747951558,3,1,10
1.07188561511298,0.948058082926615,3,1,10
0.813798178902576,1.02742396461802,3,1,10
1.0959255638383,1.14826593362661,3,1,10
1.05696618713755,1.3010303921335,3,1,10
0.868721179058871,1.19097241521288,3,1,10
0.984747386966299,0.966022636916284,3,1,10
0.969643948033883,1.05419070857939,3,1,10
0.967680648567225,0.770053280395653,3,1,10
1.00570012901775,1.01297964504643,3,1,10
0.888347359733517,1.0279605027578,3,1,10
0.797478616752866,1.40393564524941,3,1,10
0.996008576258931,1.03650214501654,3,1,10
1.04745758245003,1.03093572958042,3,1,10
1.22138643407567,0.860644882795307,3,1,10
1.16595899037073,1.11953943753122,3,1,10
1.12296617468245,0.839744672073981,3,1,10
1.10325530287234,0.985740948400552,3,1,10
1.05890774536342,0.817578163277568,3,1,10
1.07164688966822,1.19818098831764,3,1,10
0.835905369896756,0.960239861875028,3,1,10
1.04042798203277,0.863181824986136,3,1,10
0.868161709208728,1.11858191049031,3,1,10
0.876741973882789,1.10483165111104,3,1,10
0.993430925218779,0.711506431403387,3,1,10
0.84851850661071,0.785161173989772,3,1,10
1.20337936419765,0.993047395256593,3,1,10
0.947692527594718,0.829939979885908,3,1,10
1.16338213573264,0.989859985301345,3,1,10
1.04968365975753,1.05721265602878,3,1,10
0.962586466854517,0.788929331451456,3,1,10
1.09275324426482,0.95136994935985,3,1,10
0.938448623133505,1.03693807404949,3,1,10
0.866597649336952,1.03433779595128,3,1,10
1.05819148921383,1.1479401368806,3,1,10
0.973696070203076,1.03286423427163,3,1,10
1.1302801611058,0.979266076408459,3,1,10
0.849258647386392,0.903725005795935,3,1,10
0.948454408012038,1.12771679308988,3,1,10
1.12187166323372,0.790248726085327,3,1,10
1.02329302517166,1.11358756726101,3,1,10
1.11228333690855,1.05520092748672,3,1,10
1.09835238107699,0.966775220089906,3,1,10
1.16330088087675,1.10561979084205,3,1,10
1.06776261589012,0.92822431440627,3,1,10
1.04802284425705,0.921105040677777,3,1,10
1.01281068330796,1.02848590897787,3,1,10
1.07440835929187,0.949519160510145,3,1,10
0.948068263904177,0.904200307175971,3,1,10
1.14433410730571,0.973810935496491,3,1,10
1.10367466885398,1.00028316467088,3,1,10
1.02759807950131,0.949913498061821,3,1,10
0.968394661881752,1.08077516444647,3,1,10
0.655905092919342,1.13626306155011,3,1,10
1.20560164719207,0.844435061875172,3,1,10
0.86836791703178,1.05515997735208,3,1,10
0.922872670488966,1.00802539918609,3,1,10
1.18049331565875,0.981039718681687,3,1,10
1.23433088782651,0.749284277375914,3,1,10
0.978104017061686,1.12750945664584,3,1,10
0.941708277128702,1.08878027802147,3,1,10
1.06939422960556,1.06721107596043,3,1,10
1.03935987533812,1.11449396645671,3,1,10
0.960806934319842,0.796324407206793,3,1,10
0.986512383540582,1.16565053660624,3,1,10
1.11451731612676,1.05515245927377,3,1,10
1.21609191455804,0.803055801513014,3,1,10
1.11776019907682,1.15797214763412,3,1,10
1.05755871645234,0.927911929817821,3,1,10
1.05091340733183,1.07706863561962,3,1,10
0.835925335488195,1.05726121145969,3,1,10
1.0264325384861,0.966204693568297,3,1,10
0.886528513097311,0.543535965509963,3,1,10
0.993411998722036,1.20326687482037,3,1,10
1.09551564634708,0.793564557824846,3,1,10
1.01026389499809,0.985908303695784,3,1,10
0.913872635381452,1.1160820348227,3,1,10
1.13103989962677,0.878208527081728,3,1,10
0.962405341462443,1.01082659166601,3,1,10
1.10672472602463,0.904548860905108,3,1,10
0.935915057901922,0.896195372884208,3,1,10
0.93345469893955,1.07238948181181,3,1,10
0.665991636468413,1.73523996095148,3,1,10
1.0408548903157,1.08284523025297,3,1,10
0.913357364301443,0.967009708761886,3,1,10
1.02497119657772,1.10690072238775,3,1,10
1.12152651931841,1.04335521672129,3,1,10
0.914817889849637,1.03417134796539,3,1,10
1.07784942166135,1.01368695575624,3,1,10
0.980967297129259,1.22975747342347,3,1,10
1.25959396598956,1.03908725144185,3,1,10
0.846585031782352,0.884364853163254,3,1,10
0.858654928311751,1.09542581115669,3,1,10
1.25632821819386,1.02381215565285,3,1,10
0.954663414027129,0.73324206443375,3,1,10
0.95797766247915,1.07908896479091,3,1,10
0.992291417753316,1.06865068188547,3,1,10
1.20271777502627,0.859880957300936,3,1,10
1.26676237766266,1.01329348197542,3,1,10
0.998611282688535,1.04390882139852,3,1,10
0.985344238131408,1.26549539231559,3,1,10
1.10453099445818,0.961254563411763,3,1,10
1.00901648484295,0.915263511935864,3,1,10
0.748443022985628,1.16957409642384,3,1,10
1.29830499759119,0.849889057557668,3,1,10
1.0991459392088,1.07450830927013,3,1,10
0.799716133327793,1.37080582141961,3,1,10
1.03357089199764,0.990309532673668,3,1,10
1.19424108311283,1.12509338489633,3,1,10
1.00893948743417,0.930029681348121,3,1,10
1.13954773748719,1.04931296174737,3,1,10
0.962862673861414,0.997230638183643,3,1,10
0.869950962771316,1.07995787527136,3,1,10
1.02554108770014,1.16295550464989,3,1,10
1.08228525599451,0.902073031559413,3,1,10
1.0582484405713,1.13690866356736,3,1,10
1.11511365289327,0.946244870575392,3,1,10
1.08842751786557,0.979696253107491,3,1,10
1.08880796477503,0.884421855202188,3,1,10
1.07347176403145,0.965738707005742,3,1,10
0.776986294984607,0.734952787573866,3,1,10
0.931953240937593,1.04049218488252,3,1,10
0.916162225368482,0.881251968154842,3,1,10
0.982031302716368,0.74468603075999,3,1,10
0.975866367203769,1.0955711820846,3,1,10
0.837554782732911,1.13615077778759,3,1,10
0.948186934788846,1.0258559690328,3,1,10
1.06680176949808,0.874777505072915,3,1,10
1.08873199829827,1.00614625514419,3,1,10
1.12619274297674,0.743945303461661,3,1,10
0.802671057796281,1.29711962125953,3,1,10
0.905723465600983,1.04890054906183,3,1,10
0.777672889473246,1.10749654559477,3,1,10
1.08773872443939,0.934887420839405,3,1,10
0.941337791858967,1.13322094752374,3,1,10
1.22190519763936,1.15996601033478,3,1,10
0.930384022748764,0.795656378494776,3,1,10
1.15560106297345,0.786528839999716,3,1,10
0.964151903866341,0.939254805989462,3,1,10
1.12204591613778,0.953263964364788,3,1,10
1.01148966111988,1.08045896761538,3,1,10
1.04234418600988,0.77974785410154,3,1,10
0.970601114872852,1.11239360726586,3,1,10
0.942306053461529,1.03540258357373,3,1,10
1.22121710240439,0.864542755357469,3,1,10
0.907314735551777,1.07285427275598,3,1,10
0.7700118294101,1.06525043042608,3,1,10
0.840859795091822,0.959566506162214,3,1,10
0.997224994288017,1.194161447237,3,1,10
1.0286476034872,0.885262921759149,3,1,10
1.06255906699811,0.939961968690985,3,1,10
0.83125973565285,1.22039637635943,3,1,10
0.963987223908417,0.855777532829552,3,1,10
1.06607053300014,1.02928161337033,3,1,10
1.21805439219935,0.948837447435909,3,1,10
0.872981203057253,1.11797573080179,3,1,10
0.782533725487784,1.29117184752746,3,1,10
0.899938324807033,1.04715009652596,3,1,10
1.08800904617367,0.979330459404782,3,1,10
0.911143299104809,0.836528005355376,3,1,10
1.06173977856815,1.10972303906455,3,1,10
1.12236292396263,1.04693284640442,3,1,10
0.955917746348144,1.04481052480752,3,1,10
1.06108712183142,0.788781792064978,3,1,10
0.942615796953392,0.974567395803762,3,1,10
0.856628179960717,1.20789629760987,3,1,10
1.06660348113588,0.991153826751483,3,1,10
1.14621951177844,0.849715541875234,3,1,10
0.905807309435132,0.888415707920276,3,1,10
0.920318716239534,1.21465267295058,3,1,10
0.766088382581874,1.2684170375632,3,1,10
0.971994295974065,1.09688206153307,3,1,10
1.20654511785159,1.35725892120745,3,1,10
1.00998564103661,1.19643370211443,3,1,10
0.839366883361172,0.826200526581061,3,1,10
0.802457375300141,1.00462541470378,3,1,10
1.0683488157254,1.04276882519062,3,1,10
0.972470907177225,1.21465857876984,3,1,10
1.0479487263202,0.955369565563149,3,1,10
1.0304598345324,1.0288752139789,3,1,10
0.906385622832713,1.04552187274773,3,1,10
1.26569561063067,1.33363628508786,3,1,10
0.977590864825218,1.02468342203977,3,1,10
1.06770872319668,0.886506448488496,3,1,10
1.00462326583378,0.917746815856905,3,1,10
0.994905762326027,0.815804374648099,3,1,10
1.09929859185725,0.623365587266933,3,1,10
0.982011932952497,0.999640392883977,3,1,10
0.965660897014097,0.921886606825063,3,1,10
0.831223729257959,1.07552449900922,3,1,10
0.881969648971987,1.04254059888373,3,1,10
0.934109676489637,0.970421291188892,3,1,10
1.01350506865208,0.887529879144465,3,1,10
0.971801498706027,0.976548483450086,3,1,10
1.06042288593589,0.911089410250954,3,1,10
0.835374574950443,1.05966210588721,3,1,10
1.2222481972226,1.20314657083973,3,1,10
0.895160470846482,1.16583761084638,3,1,10
1.0350212960778,1.34391310488126,3,1,10
0.953709733214389,0.830337323463497,3,1,10
1.04877518881312,1.28603077762566,3,1,10
1.17081118475401,1.01819605698432,3,1,10
1.04367707474749,0.999787943279179,3,1,10
0.835746106471144,1.02618735705848,3,1,10
1.07879743240392,1.07737006669702,3,1,10
1.25579199100903,0.836289363060718,3,1,10
0.831665790626707,1.07080545146276,3,1,10
1.01406634215798,1.03827779602829,3,1,10
0.899956845004697,0.971346241089707,3,1,10
0.87995161817457,1.00473182156452,3,1,10
1.05346827463556,0.930380642295468,3,1,10
0.903409810805744,1.3094931909335,3,1,10
0.827247516143108,0.9859351134643,3,1,10
0.743498142195542,1.11283422400759,3,1,10
1.01307030352773,0.902286758451633,3,1,10
1.02758373312132,1.08885114379327,3,1,10
0.746409099663525,1.53822250331036,3,1,10
0.731841494236699,1.02901564763504,3,1,10
0.872852164449829,1.04672869620073,3,1,10
0.788068528315156,1.24672958236105,3,1,10
0.956898039801715,1.02197239243596,3,1,10
0.898198327574942,0.869983101461664,3,1,10
1.13474829129635,0.978065611460685,3,1,10
1.12302981672482,0.806647050302844,3,1,10
0.814408487635807,1.03238030729524,3,1,10
0.756310633596119,1.25153662600082,3,1,10
1.05061615849366,1.22989581465775,3,1,10
0.97829488225394,1.15385540362366,3,1,10
1.19153644357519,0.990928594435018,3,1,10
1.04518555065302,0.878789808322012,3,1,10
1.0029690048089,0.828198484414765,3,1,10
1.06518302040957,0.868373261116878,3,1,10
0.885117240839125,1.01692760127956,3,1,10
1.08773765040411,0.897985441020634,3,1,10
1.10474925239232,1.02113222857422,3,1,10
0.984057301112786,1.16317943581269,3,1,10
1.02912743756646,1.02094030245298,3,1,10
1.15718013554666,0.956742116243525,3,1,10
0.902437177931558,1.00131322466844,3,1,10
0.840071189106852,0.761801519549325,3,1,10
0.964555034192717,1.01118774871747,3,1,10
0.877369492586125,1.0894460808605,3,1,10
0.828623081679301,1.12257056667439,3,1,10
0.959693279264352,0.868192007637797,3,1,10
1.10809432664616,0.774657807695513,3,1,10
1.13054755887505,1.02127281483446,3,1,10
0.984294980246169,1.05319062756428,3,1,10
1.12559472478921,0.967555305998766,3,1,10
0.991152916646802,1.05132061330481,3,1,10
1.11463123971676,1.09742717592102,3,1,10
1.16628862451877,0.838404331798007,3,1,10
1.01630008281669,0.843449828963543,3,1,10
0.763078106814876,1.19234252268606,3,1,10
1.08961175627255,1.08622027491821,3,1,10
1.09017517247256,0.936176210901637,3,1,10
0.857593245489721,1.11675456323558,3,1,10
0.902725184331429,0.994500362169356,3,1,10
0.798889672719066,1.26067273243667,3,1,10
1.1104973322478,1.21361447719006,3,1,10
0.911573910066842,1.13625235457823,3,1,10
1.06040365742458,0.862897160910528,3,1,10
0.963681713271943,1.11137396646767,3,1,10
1.04417396928721,0.91096802604752,3,1,10
0.88862589303762,1.02923617631853,3,1,10
1.11688196163502,1.20970330248774,3,1,10
1.19905147656177,1.11357502662498,3,1,10
0.849190191309758,0.985379428061032,3,1,10
0.709574250363789,1.09869503629988,3,1,10
0.987366396976879,1.24826595052922,3,1,10
1.02329944025063,1.07685557238594,3,1,10
1.06443219139161,1.1024515043032,3,1,10
1.03796826405472,0.905461345881656,3,1,10
0.965761421241835,1.058250656199,3,1,10
1.12087964294495,1.02535659804812,3,1,10
