"mean","std","clip","gdp","R"
1.18636844655827,1.02948419261863,3,0.3,50
0.986039207722587,1.26167103887797,3,0.3,50
0.711117130103277,1.38601706062749,3,0.3,50
0.697591507754443,1.37066302356861,3,0.3,50
1.0979665903648,0.772839055928341,3,0.3,50
0.800754497185021,1.16491215890216,3,0.3,50
1.07771717022811,1.15155079764535,3,0.3,50
1.05736634070415,1.26880500909272,3,0.3,50
1.08699362956498,1.01867786324111,3,0.3,50
1.12457848064002,0.623036323749038,3,0.3,50
0.923377326621295,0.663334317379929,3,0.3,50
1.23380422117087,0.981070959999314,3,0.3,50
1.07763747397825,1.26872062927551,3,0.3,50
1.04073654820562,0.581217072338946,3,0.3,50
1.23833297123101,0.907318335534303,3,0.3,50
1.08720472829841,1.06125619329894,3,0.3,50
1.03413238723493,0.823408114118084,3,0.3,50
1.17451977028304,0.85696658504623,3,0.3,50
0.967250848257952,1.15013529334777,3,0.3,50
0.903834250030681,0.907286265653371,3,0.3,50
1.00750652080242,0.367774615958055,3,0.3,50
1.0006906734551,1.26789418652254,3,0.3,50
0.907037124531839,0.95525907268033,3,0.3,50
0.82201084765534,0.492874060867549,3,0.3,50
1.17045505852352,0.741296436270048,3,0.3,50
1.23329510041606,0.394121944214317,3,0.3,50
1.0820908460117,0.662126079569147,3,0.3,50
0.803542549820036,1.04261327049292,3,0.3,50
1.07191370092076,1.06220403900797,3,0.3,50
1.36129948158084,1.042268805758,3,0.3,50
1.13682747997263,0.654818336375227,3,0.3,50
0.969456704491833,1.32565524228263,3,0.3,50
1.23971831241433,1.10401453406974,3,0.3,50
1.00533735502725,2.00870374924196,3,0.3,50
1.05991905766166,0.757504863291714,3,0.3,50
1.00899655773888,0.887398989961187,3,0.3,50
0.859757353370303,0.945874075902441,3,0.3,50
0.922382111958688,2.93342105134462,3,0.3,50
0.945079277583906,1.24447401076512,3,0.3,50
0.818807873275312,1.24176948947358,3,0.3,50
0.825089145706542,1.32619644755272,3,0.3,50
0.767891896180319,0.704977858070459,3,0.3,50
1.18185793724145,0.980385128407445,3,0.3,50
0.988118700851814,1.25053179024753,3,0.3,50
0.6064451029015,1.29937144644557,3,0.3,50
1.08880683849817,0.309946729439516,3,0.3,50
1.00364610190057,1.32518932779361,3,0.3,50
1.04541519510211,0.887056842133485,3,0.3,50
0.952498171850049,0.642344221404144,3,0.3,50
0.983805536189663,1.36232273316734,3,0.3,50
0.924813913046047,1.42939655833756,3,0.3,50
0.93714882776023,1.14293645297299,3,0.3,50
0.938098075946321,1.01889719903949,3,0.3,50
0.67065756428338,1.36286139228062,3,0.3,50
0.598807074435445,1.77010128077112,3,0.3,50
0.702480417261058,0.849121234777796,3,0.3,50
0.603243624113354,1.24829907175202,3,0.3,50
1.1596289196405,1.01102344833398,3,0.3,50
0.920431096923195,1.47677944993414,3,0.3,50
1.04625342193902,0.985995805999433,3,0.3,50
0.767166038019361,1.88140844783587,3,0.3,50
1.13620979585777,1.04907276323239,3,0.3,50
0.877986893026497,1.91008589163691,3,0.3,50
0.819873464496332,1.2810926541151,3,0.3,50
0.687839694797415,0.94326948091499,3,0.3,50
0.946816491618405,0.917849363435801,3,0.3,50
1.18456379754872,0.87984966728582,3,0.3,50
0.760969630497941,0.548299740207717,3,0.3,50
1.03496268846903,0.775431468850809,3,0.3,50
0.86672417433383,1.08478312480265,3,0.3,50
0.937878923761342,0.921070856155476,3,0.3,50
1.21033511571333,0.879843345767723,3,0.3,50
0.685484146601325,1.78552216633454,3,0.3,50
1.01475606818459,1.35468287121999,3,0.3,50
0.994696229011821,0.505296677433118,3,0.3,50
0.693939563300447,1.80869989900241,3,0.3,50
0.931840697065207,0.577389576024955,3,0.3,50
0.876849216017459,1.02605459569905,3,0.3,50
0.415233850237714,1.3918377697988,3,0.3,50
1.25121151011289,0.636726456401882,3,0.3,50
0.793959227929573,1.17533453529571,3,0.3,50
1.11814092338946,1.32682337226766,3,0.3,50
1.03988264476528,0.803663435635738,3,0.3,50
0.635806050889648,2.66657099270375,3,0.3,50
1.30240011968272,1.13026142146372,3,0.3,50
0.878436955804529,1.04921819414799,3,0.3,50
0.964668751288605,0.596922230950563,3,0.3,50
1.03399577316373,0.862948189416116,3,0.3,50
1.22250705755903,1.07654314014734,3,0.3,50
1.02188956450575,1.00208721284853,3,0.3,50
0.983282279379503,0.859189090077504,3,0.3,50
0.602825707411349,2.77005170159668,3,0.3,50
0.901131237828868,0.727717789928402,3,0.3,50
0.91119875740208,1.05333329244082,3,0.3,50
1.01368304882371,0.529269907974222,3,0.3,50
0.865545541114314,1.45985318659184,3,0.3,50
0.733514499970368,2.00831935707807,3,0.3,50
0.995665269796984,0.668900438568858,3,0.3,50
0.852201288747823,0.876561350612307,3,0.3,50
0.6673969567055,2.08501177040091,3,0.3,50
1.03738037525121,0.840597746529096,3,0.3,50
1.05801586161618,1.17982976678388,3,0.3,50
0.916276751237109,1.0553655947278,3,0.3,50
1.03778544991527,0.866054308820003,3,0.3,50
1.26458114338197,1.02796261416189,3,0.3,50
1.05164832800472,0.402645656959433,3,0.3,50
0.767422321617094,1.51250074381649,3,0.3,50
1.37482930404115,0.62321890720024,3,0.3,50
0.777082893202382,0.864615829583581,3,0.3,50
1.18478449335833,1.02501915491196,3,0.3,50
1.04501808691934,1.37489407946589,3,0.3,50
0.967139172393474,0.952476804317678,3,0.3,50
1.13316727504458,0.924270951317464,3,0.3,50
1.36890063432841,0.779751671962738,3,0.3,50
0.593878246646936,1.86569821445858,3,0.3,50
0.76373309688912,1.18286621571773,3,0.3,50
0.963815161476389,0.740765072389468,3,0.3,50
0.929015612656564,0.55030596204105,3,0.3,50
0.980918126339231,1.45582957852577,3,0.3,50
0.830645010584408,1.1182217072188,3,0.3,50
0.969434787873821,0.773068559142728,3,0.3,50
0.571843455214375,1.20807149295723,3,0.3,50
0.470171211567143,1.81689273727053,3,0.3,50
0.762590290531232,1.74539410874638,3,0.3,50
0.937380970925351,0.903613097793969,3,0.3,50
0.931989231829845,1.33354395011609,3,0.3,50
0.97481761395389,0.445041601465301,3,0.3,50
0.965070149567167,0.727262240257162,3,0.3,50
1.32599455216238,1.08584282864191,3,0.3,50
0.910786019246018,0.70197870415054,3,0.3,50
1.2268511122994,0.947247108634655,3,0.3,50
0.965503898267655,0.621266028193359,3,0.3,50
0.959078955374515,1.1777741359535,3,0.3,50
0.675221593357807,0.994165296653889,3,0.3,50
0.936670434338377,0.941649859121061,3,0.3,50
1.13376180038224,0.762646180223424,3,0.3,50
0.941523639421492,1.2548350394701,3,0.3,50
0.873093280454129,1.45232394652016,3,0.3,50
1.12136443878023,1.01574630378889,3,0.3,50
1.20769074355959,0.702271086867247,3,0.3,50
0.939022952093885,1.24839912484273,3,0.3,50
1.06822625897832,2.16241239390393,3,0.3,50
1.34033940848078,0.832930727179722,3,0.3,50
0.968666590122837,0.925922966441786,3,0.3,50
1.08339291888137,9.11207765155139e-05,3,0.3,50
1.19907395949829,0.64051111719105,3,0.3,50
0.823053152398862,1.08389790551511,3,0.3,50
1.00671240255949,0.840485976393693,3,0.3,50
1.16661391826257,1.05072140072272,3,0.3,50
1.24294979602517,0.381609947410906,3,0.3,50
0.973232507570655,0.951117876082004,3,0.3,50
1.08788361797542,0.777141930134282,3,0.3,50
1.23004157233051,0.922746157423475,3,0.3,50
0.764656261896195,1.39546139510463,3,0.3,50
0.915987837334149,0.86704723156521,3,0.3,50
0.872323066712808,0.706606863002902,3,0.3,50
0.970341840797123,1.13814866297434,3,0.3,50
0.560933411988005,1.71618471378793,3,0.3,50
1.0125260073483,1.55812361701806,3,0.3,50
0.996991266629895,1.00615153774939,3,0.3,50
1.02059644898295,1e-06,3,0.3,50
0.977729513450979,1.92401175331396,3,0.3,50
1.03502262009172,0.685103888871922,3,0.3,50
0.826443287248376,0.754560528131795,3,0.3,50
0.937687337263016,0.705438437496121,3,0.3,50
0.911416223326744,1.0854214636828,3,0.3,50
1.12423157690586,0.678148587241594,3,0.3,50
1.13312873356492,1.3996355274167,3,0.3,50
1.11377063746296,0.865527575873977,3,0.3,50
0.973536377697183,1.65491477623781,3,0.3,50
0.925510474810376,1.07096698654423,3,0.3,50
0.986202152258854,1.40759188147325,3,0.3,50
0.896771889213159,0.683569987341761,3,0.3,50
1.03810209861801,1.18609146589922,3,0.3,50
0.98182274827149,1.19086507693609,3,0.3,50
0.873564144579763,0.716531287932013,3,0.3,50
1.14277316361046,0.84426293523455,3,0.3,50
1.04179959535845,1.07654291911923,3,0.3,50
0.460238383721734,1.30813390678916,3,0.3,50
0.812744937513509,0.941229265260578,3,0.3,50
1.19406746373071,0.866008876855393,3,0.3,50
1.12425922868014,0.491863456225947,3,0.3,50
1.25633526935764,0.454902009025765,3,0.3,50
0.672094714589024,2.79535915862693,3,0.3,50
0.990886235416233,1.21976379852654,3,0.3,50
0.795261059293137,0.976880412262932,3,0.3,50
0.901473361509926,0.912731110544779,3,0.3,50
0.815830459845413,0.548848436237681,3,0.3,50
1.29392017576135,0.487875373214719,3,0.3,50
0.954001556839267,0.940517960062465,3,0.3,50
1.2404493503308,0.810520166713469,3,0.3,50
1.12378033296134,0.57036695428203,3,0.3,50
1.0877668221328,1.00299436603155,3,0.3,50
0.986388849529466,1.13795704369848,3,0.3,50
1.10868176616151,0.385941033174026,3,0.3,50
0.98399542140242,0.356433545096143,3,0.3,50
0.968939134398513,0.810509306009021,3,0.3,50
0.992254227765881,0.774515499090292,3,0.3,50
-0.220618457879969,1.8981465350881,3,0.3,50
0.863551682948864,0.979088027328761,3,0.3,50
0.731872580973402,1.68240063585981,3,0.3,50
0.881818889208721,0.937372575810666,3,0.3,50
0.320501733449446,2.20440435133552,3,0.3,50
0.941683299696782,1.08364259315634,3,0.3,50
1.15778395052392,1.19954870813969,3,0.3,50
1.19070839192242,0.935488352788723,3,0.3,50
0.976715115586345,1.24654382111515,3,0.3,50
1.13987239654989,0.808688499254526,3,0.3,50
1.06848186425704,0.737971452233964,3,0.3,50
0.940477398303176,1.24308936135036,3,0.3,50
0.707860490866776,1.7080709159776,3,0.3,50
1.30682452696082,0.810157901347764,3,0.3,50
0.753230826339091,1.2806099859742,3,0.3,50
1.01181970467803,1.46613343752803,3,0.3,50
0.86571475577656,0.865026094196581,3,0.3,50
0.932414993407457,1.038269553773,3,0.3,50
1.10445793839276,0.943309580173472,3,0.3,50
0.922377053366855,1.11765598733593,3,0.3,50
0.8219159257456,0.926359168758277,3,0.3,50
1.178375486527,0.536976310073941,3,0.3,50
0.898178450385495,1.11328366671605,3,0.3,50
0.880211684715707,0.969287192751505,3,0.3,50
1.17220583699642,0.626807294159939,3,0.3,50
0.895634602995131,1.18378032128402,3,0.3,50
1.33322134234997,1.08984812846848,3,0.3,50
0.867758945813926,1.37252133519304,3,0.3,50
0.582251885367938,2.29458456617847,3,0.3,50
1.12480330268021,0.748551470440475,3,0.3,50
0.816765401464964,1.14719117728356,3,0.3,50
0.836204279103377,1.8417702638233,3,0.3,50
1.01182440231209,1.09866881219537,3,0.3,50
0.97984609170577,1.15885036095468,3,0.3,50
1.31923284361636,1.40059813860747,3,0.3,50
0.77738251216358,1.59715206216066,3,0.3,50
1.17729592333903,0.81528386433696,3,0.3,50
0.989994604443767,0.896846180905411,3,0.3,50
1.11307581910604,0.757702511025578,3,0.3,50
0.91266578737722,1.13966840333257,3,0.3,50
0.645317693153842,1.33751233802471,3,0.3,50
0.999847353343935,0.646693701368095,3,0.3,50
1.11982850531664,0.886295032385257,3,0.3,50
1.2424281727481,0.494342828565794,3,0.3,50
1.12789072543916,1.32879371520526,3,0.3,50
0.941196614253624,1.8640149103195,3,0.3,50
0.892221239117019,0.775197502763916,3,0.3,50
-0.209360636789976,2.88213383972402,3,0.3,50
1.11503092395989,1.17097594256187,3,0.3,50
0.918073795525773,1.05041462697546,3,0.3,50
0.567844058856185,1.37785428237293,3,0.3,50
1.35343935848679,0.843857395664305,3,0.3,50
0.927990768886277,0.755418643941082,3,0.3,50
1.13697546748976,0.870354139259134,3,0.3,50
0.973806317111418,0.595284620331075,3,0.3,50
0.774693464234851,1.14291906021694,3,0.3,50
1.00683228529615,1.21374926958452,3,0.3,50
1.00811597916934,0.886166281812952,3,0.3,50
1.22943906355962,0.945517486498999,3,0.3,50
1.20753176318378,0.845270314394739,3,0.3,50
1.14886783167863,1.40090468277701,3,0.3,50
1.00499561413915,0.880384876135079,3,0.3,50
0.472694284817936,1.44304807962469,3,0.3,50
0.825482072596614,1.73344347591961,3,0.3,50
0.789755548799636,1.58843207921961,3,0.3,50
0.84186692668554,0.944829573241481,3,0.3,50
0.719646484383726,1.24738505811452,3,0.3,50
0.714818327389411,1.04604739877393,3,0.3,50
1.09206064307825,0.665356907692118,3,0.3,50
0.11570929712182,2.46737463222331,3,0.3,50
0.749003684864342,1.0646568627727,3,0.3,50
0.795712182376943,2.07335440058933,3,0.3,50
0.791087697606775,0.992555742550684,3,0.3,50
1.1627826266936,1.19233580000315,3,0.3,50
0.709014458818723,1.48445402655109,3,0.3,50
0.84089744837141,1.74557857289237,3,0.3,50
1.27222770588736,0.868262406687796,3,0.3,50
1.14340886908512,0.777661907520266,3,0.3,50
1.02709552153103,0.669669708886805,3,0.3,50
0.768496634227561,1.11243698408132,3,0.3,50
1.29334059518171,0.498503858492036,3,0.3,50
0.992110303681747,0.70687186284221,3,0.3,50
0.75483163423543,2.36464084983006,3,0.3,50
0.779890942034859,0.520069688760548,3,0.3,50
0.898515042868765,1.84139405493664,3,0.3,50
1.19372235353866,0.532479474951222,3,0.3,50
0.694886257153918,1.40033717079849,3,0.3,50
1.27830894430071,0.69227121818728,3,0.3,50
0.952806438093024,0.560664516267709,3,0.3,50
0.901940957374776,1.12349433418468,3,0.3,50
1.08310902112355,0.658659826315557,3,0.3,50
0.324936984210728,2.34098303817743,3,0.3,50
0.924050554500039,1.22628079060178,3,0.3,50
0.915794368216756,0.489845214469978,3,0.3,50
0.801615974163971,1.22793053165643,3,0.3,50
0.775659408659525,1.99070150288163,3,0.3,50
1.06959479743394,1.52238448822018,3,0.3,50
1.04634824848958,0.787465972991623,3,0.3,50
1.1178391707104,0.97694679928285,3,0.3,50
0.968363733185686,1.22492589888573,3,0.3,50
0.942267596152541,0.629813215713305,3,0.3,50
0.733310326775332,1.07190832495527,3,0.3,50
1.02742112467243,0.865540005044865,3,0.3,50
1.08090348925037,0.734709234786704,3,0.3,50
1.11381960675668,0.964317612106944,3,0.3,50
0.874151361804616,0.269110211848348,3,0.3,50
1.21564091413789,1.40606381360323,3,0.3,50
0.910551519160932,1.44803690396587,3,0.3,50
0.877491133955071,0.930440084662803,3,0.3,50
1.1772890756048,0.719668260238554,3,0.3,50
1.24269167741125,0.886291235709822,3,0.3,50
0.677966387380439,1.26818508874977,3,0.3,50
-0.0023136648822298,5.06722602895737,3,0.3,50
0.937351576757539,0.845406906893436,3,0.3,50
0.946679003987013,0.63960650533805,3,0.3,50
1.02448215733443,1.54330680182934,3,0.3,50
1.12765825991569,0.532248631205697,3,0.3,50
1.13064594056689,0.973255627925789,3,0.3,50
0.947118452645846,0.972179126119432,3,0.3,50
0.763839367260979,1.800760321644,3,0.3,50
0.684983034328965,1.624610768685,3,0.3,50
1.23489033383322,0.733426508900105,3,0.3,50
0.082772615305824,3.07750346475309,3,0.3,50
0.000547174738379965,2.40947966209068,3,0.3,50
1.087689517786,0.736034975914853,3,0.3,50
1.13126278088357,1.26330827323559,3,0.3,50
0.672126029198761,1.41644872984258,3,0.3,50
1.1183027060139,0.827647812762599,3,0.3,50
0.361439622355974,1.47688881582658,3,0.3,50
1.15309219008053,0.649833955817319,3,0.3,50
0.779160237306415,1.61970116601644,3,0.3,50
0.769503062922647,1.48663983235976,3,0.3,50
1.03116971553027,0.785417626996827,3,0.3,50
1.21217368636711,0.62827124735335,3,0.3,50
1.02692017011891,0.486155367352911,3,0.3,50
1.24852396233609,0.319607703637356,3,0.3,50
0.817946256258273,0.743787952828361,3,0.3,50
0.979668366811109,1.48913947921648,3,0.3,50
1.13895145881242,0.669714975503941,3,0.3,50
0.924972049135599,1.5955340624507,3,0.3,50
0.853493581763547,0.871951046809695,3,0.3,50
0.830343102538168,1.15185435916928,3,0.3,50
0.702380636449099,1.30732362937742,3,0.3,50
0.848387891561515,1.07282511510939,3,0.3,50
0.887253688185141,1.16845225624301,3,0.3,50
1.32284829290665,0.852939239775331,3,0.3,50
0.819138624823595,1.12904722105221,3,0.3,50
1.08365760534225,0.645553473001671,3,0.3,50
1.16618333124474,2.05782459596487,3,0.3,50
1.03390078287008,1.60074758731153,3,0.3,50
0.833922505512638,1.56141130893302,3,0.3,50
1.22676873871041,1.68545302850823,3,0.3,50
0.908998698485754,0.980194069876949,3,0.3,50
1.18660538186816,1.40830623181163,3,0.3,50
0.719777703952178,1.47876276778784,3,0.3,50
0.817626250452472,1.09696669783081,3,0.3,50
0.707318185237526,0.606492867750452,3,0.3,50
1.15092699633808,1.17917829559799,3,0.3,50
0.82678263934839,0.324622400210658,3,0.3,50
1.01890271237115,1.07794855127887,3,0.3,50
1.01455391008227,0.806854599934928,3,0.3,50
1.07571447663577,1.3105718469548,3,0.3,50
0.939410180815698,1.1515666600051,3,0.3,50
1.08708126549863,1.60039128993372,3,0.3,50
1.09003551574295,0.52240399795346,3,0.3,50
1.00300125352651,1.14899724831461,3,0.3,50
0.724897576650513,1.96199760862,3,0.3,50
1.16169019168365,1.10174710069289,3,0.3,50
1.2614628520695,1.28987180874715,3,0.3,50
0.84262644932667,1.18611565258211,3,0.3,50
0.721930921025187,1.07622179480494,3,0.3,50
0.830832986810057,1.20688901899634,3,0.3,50
1.1436767195654,1.00027326817416,3,0.3,50
1.21203147723052,1.0651113846637,3,0.3,50
0.927281087972787,0.887928061835168,3,0.3,50
0.73543065294359,2.13589056484861,3,0.3,50
1.04803807834588,1.11531890247973,3,0.3,50
0.900124411586559,1e-06,3,0.3,50
1.14994852049221,1.18332365628343,3,0.3,50
0.945634941661009,1.55715009008955,3,0.3,50
1.23805891236394,0.731707811608104,3,0.3,50
0.976478061227257,1.20516807294421,3,0.3,50
1.16601302338308,0.486471071126515,3,0.3,50
0.557545810340811,2.01476366231404,3,0.3,50
0.887028083743089,1.01108984266602,3,0.3,50
0.863045735316661,0.823993178537014,3,0.3,50
1.12063538011105,1.03685575773497,3,0.3,50
0.82206662624795,1.46775361683167,3,0.3,50
1.02916710764336,0.760902421042005,3,0.3,50
0.579100468526857,1.71969782966715,3,0.3,50
1.24444240639909,1.04381357247289,3,0.3,50
0.82383548435317,1.17870048831386,3,0.3,50
1.12834136824981,0.93856314912659,3,0.3,50
1.07202128435854,0.703063337134227,3,0.3,50
1.23271462878937,0.64737524143318,3,0.3,50
0.898135490514291,2.10123974289744,3,0.3,50
1.14475127941422,0.800460212579625,3,0.3,50
1.0203698334007,0.910089692231923,3,0.3,50
1.03652019622512,0.361564148014112,3,0.3,50
1.11003083102668,0.888455861596905,3,0.3,50
0.814368569129138,0.897005711661183,3,0.3,50
1.18811437025886,0.749952897439873,3,0.3,50
0.609085222884031,1.07280638274652,3,0.3,50
1.24118654441692,0.854949045303524,3,0.3,50
1.02731061428317,1.44318953112696,3,0.3,50
0.957858324075511,1.39976343435533,3,0.3,50
1.03528351504953,0.815519099020753,3,0.3,50
1.22957383665236,0.690141709310893,3,0.3,50
1.22107843359809,0.690671377379632,3,0.3,50
0.986054710940353,0.708498722435564,3,0.3,50
0.55281960871736,1.96999721682108,3,0.3,50
0.191761833391697,4.562424657249,3,0.3,50
1.10987735070768,2.36399318580487,3,0.3,50
1.14877367041674,1.09600449076361,3,0.3,50
0.569044080782745,1.528990236227,3,0.3,50
0.807564374777067,1.26686711441842,3,0.3,50
0.516093470395508,1.37380973829725,3,0.3,50
0.910679782847143,1.01527107559518,3,0.3,50
1.27312632886717,1.20537442283204,3,0.3,50
0.577793720128972,1.37164338799124,3,0.3,50
0.980154953277983,0.935864075943614,3,0.3,50
0.897817169103647,1.23296278543437,3,0.3,50
0.505230830415017,2.02439689780457,3,0.3,50
0.836564471129143,1.32879120947606,3,0.3,50
0.698939469189441,1.12051452739133,3,0.3,50
1.01927307803055,1.03073601279415,3,0.3,50
1.13145027730804,1.2147193538404,3,0.3,50
0.803094726560088,0.774187232872978,3,0.3,50
1.16777048350817,0.626485280557493,3,0.3,50
0.731572113265783,1.69223167630014,3,0.3,50
1.05494230189654,0.64024957490962,3,0.3,50
0.959734536487192,0.943006980150853,3,0.3,50
0.918305063661937,1.53127242712932,3,0.3,50
0.670505045995036,1.31054038293471,3,0.3,50
0.688014285677053,1.88572621772091,3,0.3,50
1.02049205003831,0.523721382838805,3,0.3,50
1.08721130512012,0.783597993749923,3,0.3,50
0.898542026888771,0.923362958531127,3,0.3,50
0.801449837734453,0.978011327340973,3,0.3,50
0.871937364320694,1.38850941554884,3,0.3,50
1.07406078367226,1.62545892583149,3,0.3,50
0.27142809485675,2.65436756052808,3,0.3,50
0.792113446334214,1.47811085645169,3,0.3,50
1.24487243230649,0.740582879554208,3,0.3,50
1.08386037661484,0.958950431428846,3,0.3,50
1.10629642445519,1.21693101318462,3,0.3,50
0.981809478680262,0.836694315073835,3,0.3,50
0.912786832192794,1.16655630233786,3,0.3,50
0.923552123022943,0.706328603259217,3,0.3,50
0.883788174436713,1.31077700644472,3,0.3,50
0.8924229513756,1.53321789723062,3,0.3,50
1.32379800001144,0.603825672662029,3,0.3,50
0.740847123849431,1.21054968629276,3,0.3,50
1.07759060016525,0.628940955497874,3,0.3,50
1.20084535279964,0.854939255476875,3,0.3,50
1.0232064396779,0.924060864071427,3,0.3,50
0.820514849130436,0.825342194041441,3,0.3,50
1.03206495501608,0.856653494260246,3,0.3,50
0.000330896361401393,2.58267134280043,3,0.3,50
1.09101986701263,1.2144153780975,3,0.3,50
0.827918768425641,1.29256832763658,3,0.3,50
1.06058329424379,0.791171515704354,3,0.3,50
1.02879090713891,1.01193710996472,3,0.3,50
0.771393552479175,1.13384359350876,3,0.3,50
1.06984580874263,1.58258050334508,3,0.3,50
0.914731996071575,1.18641658855634,3,0.3,50
0.850752347534019,1.00689740478443,3,0.3,50
0.989317678950712,0.887804664879138,3,0.3,50
1.06654825360464,0.422945858100733,3,0.3,50
0.997298527969459,0.776245236454787,3,0.3,50
0.746370210129057,1.02457899931172,3,0.3,50
0.544421123598586,0.800837914488854,3,0.3,50
0.858624731966961,1.69205811081869,3,0.3,50
0.749063339186839,1.80212875005703,3,0.3,50
1.01976366641933,0.698997320930075,3,0.3,50
0.972846155399171,1.21109001183008,3,0.3,50
0.830086355952147,1.50195775150544,3,0.3,50
1.20707060424959,1.07367183587636,3,0.3,50
0.716733428848418,2.20050463260398,3,0.3,50
1.24417652648366,0.669875800932573,3,0.3,50
1.04502910013601,0.946625566130486,3,0.3,50
0.73373147866268,1.73730445388639,3,0.3,50
0.909389571697363,0.908977298766173,3,0.3,50
0.782854038257713,0.882489854906927,3,0.3,50
1.20182652968261,0.96530055506818,3,0.3,50
0.950283775730128,1.0729097491989,3,0.3,50
0.870062551198907,1.00010812254556,3,0.3,50
0.826085433512186,0.60133417050488,3,0.3,50
0.906647910389847,1.6006595403466,3,0.3,50
1.22940994567738,0.928640895754017,3,0.3,50
0.664882827445525,1.43111519646845,3,0.3,50
1.01196858247522,0.608610553859967,3,0.3,50
0.776775366999549,1.39642785225149,3,0.3,50
0.922246535853107,0.641561121879401,3,0.3,50
0.775628171731601,1.24780355826943,3,0.3,50
0.444252715514885,1.34363616830479,3,0.3,50
1.08860881453075,0.606303311542688,3,0.3,50
1.11119314094891,1.29349105178335,3,0.3,50
1.05475078528427,0.587477377009039,3,0.3,50
0.933774451871391,0.838198409689116,3,0.3,50
1.28020864364049,1.49902242987162,3,0.3,50
0.876241853115747,0.932246601168714,3,0.3,50
1.02999966746095,1.74438975334954,3,0.3,50
0.955080674013687,0.973059337667843,3,0.3,50
1.17048375136843,0.308513170969053,3,0.3,50
1.11911848453317,0.612181539978201,3,0.3,50
0.876162150742074,0.573228542908161,3,0.3,50
1.17367877953088,0.900622044228166,3,0.3,50
0.683217046612577,1.44458760935321,3,0.3,50
1.11844804361673,0.658902451088496,3,0.3,50
0.964187950710416,0.916824757801674,3,0.3,50
0.591444829576787,1.41936773892644,3,0.3,50
0.955731772528812,0.811339369473662,3,0.3,50
0.889506972669592,1.73351784156975,3,0.3,50
1.10609375384049,0.9876769805706,3,0.3,50
1.19546816030439,1.66823165995407,3,0.3,50
0.840294451634839,0.920589970869092,3,0.3,50
0.906790915439539,0.667061501891758,3,0.3,50
0.313879223863127,2.4076597702158,3,0.3,50
0.851760940044513,1.40737566598369,3,0.3,50
-0.288443796562382,2.5136398904874,3,0.3,50
0.300104865433076,2.56111089840432,3,0.3,50
0.853062594813467,1.29859957769227,3,0.3,50
0.985174705994731,1.08016824178412,3,0.3,50
1.12316571590362,0.935348352767904,3,0.3,50
1.17441687540031,0.279305071818145,3,0.3,50
0.980013251638776,0.459136516276052,3,0.3,50
1.30166435560799,1.03888684692534,3,0.3,50
1.09624461173247,0.917618203683391,3,0.3,50
0.991662975406168,1.19000388521668,3,0.3,50
1.0319301441738,0.765785253610377,3,0.3,50
0.568373708919335,2.1012512234802,3,0.3,50
1.3426415077203,0.981086851803609,3,0.3,50
0.927580951144914,1e-06,3,0.3,50
-0.122867920441005,2.8999171347703,3,0.3,50
0.839535401258548,1.18461796195709,3,0.3,50
0.463762406629884,1.34003573412057,3,0.3,50
1.21492688289931,0.875435212511809,3,0.3,50
0.391277470211453,1.57443389825239,3,0.3,50
1.21968076859787,1.1772102291219,3,0.3,50
0.838765497551208,1.77173395187168,3,0.3,50
0.825185114214449,1.26201813475627,3,0.3,50
1.17586114106236,0.902427429234307,3,0.3,50
1.0057232185555,1.09879757368233,3,0.3,50
0.921041664927224,0.443058604982419,3,0.3,50
0.957797441117616,1.17117814457219,3,0.3,50
0.911567719623275,0.941715035750719,3,0.3,50
-0.130989030261432,3.47024095277214,3,0.3,50
1.03507857446937,0.924227901295455,3,0.3,50
1.28633879053427,1.01487845375707,3,0.3,50
1.17613472031971,0.654769326286845,3,0.3,50
1.20254662811252,0.792300694817979,3,0.3,50
1.37001986589742,0.535982093594149,3,0.3,50
1.09431191031793,0.789334805012665,3,0.3,50
1.07878947992087,0.421079310145926,3,0.3,50
1.09687846758981,1.15035416096877,3,0.3,50
0.728443590877219,0.925342811708534,3,0.3,50
1.06025895951776,0.678509450821902,3,0.3,50
0.743643799636509,1.39135753101135,3,0.3,50
0.781044652599164,1.12423241398981,3,0.3,50
1.00181846197242,1e-06,3,0.3,50
0.85045867016447,0.604006093849462,3,0.3,50
1.23329029439509,1.08781902412631,3,0.3,50
0.996277261377036,0.534364670860878,3,0.3,50
1.20638046255923,1.08052850680103,3,0.3,50
0.985335788212165,1.35578498879825,3,0.3,50
1.01350409522394,0.507038768595625,3,0.3,50
1.03854404734431,0.97553544332433,3,0.3,50
0.711439139316028,1.2964361879922,3,0.3,50
0.736240742789098,1.32132026293078,3,0.3,50
1.08652432586487,1.59017585363083,3,0.3,50
0.935890574162338,1.18995417919067,3,0.3,50
1.13305868245439,1.04923357928467,3,0.3,50
0.828951853949285,0.851332348566128,3,0.3,50
0.874004458271201,1.25217718180845,3,0.3,50
1.16386312757509,1e-06,3,0.3,50
0.96353633674743,1.3628308904195,3,0.3,50
1.21035092933546,1.01105271132054,3,0.3,50
1.18536554788154,1.1262096854851,3,0.3,50
1.20380609816756,1.1513069908332,3,0.3,50
1.07275346175817,0.821428054608185,3,0.3,50
1.09015605549835,0.960995961690392,3,0.3,50
0.954256849331863,1.13952612990635,3,0.3,50
1.10149857892407,0.715927083085061,3,0.3,50
1.00593696045236,0.76626168575853,3,0.3,50
