"mean","std","clip","gdp","R"
1.00335569482564,0.936392715601807,3,10,50
1.00952433304662,1.00994021856272,3,10,50
0.836185314729755,0.929155687024238,3,10,50
0.955339889609497,0.937776807461909,3,10,50
1.11220392942728,0.967603994969912,3,10,50
1.09669785512174,0.929338626486211,3,10,50
1.03589740790894,1.01182589398322,3,10,50
0.86934420673254,0.965044679635816,3,10,50
0.969335039071708,0.929623143665547,3,10,50
0.765002984531998,0.882088002188812,3,10,50
0.795804053662381,1.07736402837123,3,10,50
1.02899208231335,1.05188767285057,3,10,50
1.04620082302979,0.866808048985442,3,10,50
0.943361549905044,1.02005812383231,3,10,50
0.910201280358868,0.911156883386089,3,10,50
0.917446664217252,0.905954744941543,3,10,50
1.00849133989672,1.0045964802945,3,10,50
1.1748562326399,1.13357660336598,3,10,50
0.867996641648062,1.17395646713417,3,10,50
0.981745541193773,0.935449456150271,3,10,50
1.03807845028464,1.09031339645063,3,10,50
0.927440877878102,0.966689635643593,3,10,50
1.01491978238354,0.935228679825204,3,10,50
1.11832818006992,1.03724957542905,3,10,50
1.04607237193989,1.08639331639706,3,10,50
0.928307093905308,1.01235453580617,3,10,50
1.06889634038116,1.03741913811433,3,10,50
0.868269863421916,1.08726545915326,3,10,50
1.12690183832129,0.859629223352175,3,10,50
0.901482769155365,0.9683026827994,3,10,50
1.00625747656875,1.05477432924524,3,10,50
0.88992395690414,0.941284700561872,3,10,50
1.04712398438775,1.06347128128336,3,10,50
0.767491676441955,1.164491005434,3,10,50
1.00667380243036,1.05050574957299,3,10,50
1.06789424651782,1.10417545590621,3,10,50
0.936640355603662,1.07948215230959,3,10,50
0.973256007636707,0.889015177249287,3,10,50
0.979653804166408,1.11635633752295,3,10,50
1.04605943988494,0.877164591773616,3,10,50
0.994925352961391,0.888949700998645,3,10,50
0.933411832015393,1.13834526005237,3,10,50
0.976766692866411,1.05421675500114,3,10,50
1.05744922639463,1.086218561626,3,10,50
0.981040272019616,0.968135723589986,3,10,50
1.14402113828111,0.907589983595073,3,10,50
1.02109370758194,0.959037559409408,3,10,50
0.854637913884011,1.05536413866587,3,10,50
0.977688322951131,0.943304358588138,3,10,50
1.04652945745069,0.972970464562251,3,10,50
1.14097260328657,0.995297797876476,3,10,50
1.06741554085398,0.986935037436575,3,10,50
1.01211737620913,0.835537806563229,3,10,50
0.940354388350878,0.959714879036761,3,10,50
0.896981986029021,1.04067728127545,3,10,50
1.07679706493823,1.07386111201946,3,10,50
0.895506220096416,1.07434466771263,3,10,50
0.840118201749416,1.00117944660538,3,10,50
0.813825445418617,0.970574529040877,3,10,50
0.844651277373736,0.99221757711589,3,10,50
0.81767998138576,1.05296333411783,3,10,50
1.08211419218692,1.05365911893054,3,10,50
1.16276920831202,0.985599075403288,3,10,50
0.987181769091355,0.973457940692888,3,10,50
0.972043653165087,1.0034208195083,3,10,50
0.938214436353759,1.00304184258145,3,10,50
0.976317296210243,1.1591977925168,3,10,50
0.983033149481563,1.12637539538196,3,10,50
1.00035556647536,0.939461419211656,3,10,50
1.27943264680528,1.0279396632286,3,10,50
1.10131965271554,1.03396644869189,3,10,50
0.85280807036672,0.998225085886471,3,10,50
1.03151213523597,1.00009138080612,3,10,50
0.986744038337778,1.06701135489371,3,10,50
1.09209044726802,1.03843593362677,3,10,50
0.957317929880674,0.926625912500325,3,10,50
1.03732251554791,1.03484515225507,3,10,50
0.918046635279483,0.967529578408327,3,10,50
1.13490776196155,0.943666624001811,3,10,50
1.03139952052917,0.926029116001656,3,10,50
0.963898324844981,0.95764534786364,3,10,50
0.930186118343684,0.941737099787615,3,10,50
0.697968789160646,0.947690406538725,3,10,50
0.910510968656988,0.997858544181884,3,10,50
0.934021267230899,1.07329110286609,3,10,50
0.920874646437937,1.16486433088236,3,10,50
1.16061015673723,1.10942124473328,3,10,50
0.939532169494059,0.890464461498671,3,10,50
0.867484173015485,0.94679047713465,3,10,50
0.946699210093268,1.00669697192317,3,10,50
1.03344698686117,0.985719530562277,3,10,50
0.866283469676857,1.06129720563129,3,10,50
0.826544971059626,0.894921785112917,3,10,50
0.971899219630083,1.09114748309755,3,10,50
0.900172742350898,0.902919161200635,3,10,50
1.22346767379417,1.01547045985074,3,10,50
1.16626437398831,1.09385710588202,3,10,50
1.05278763136612,1.00252910876282,3,10,50
1.14765056033197,1.10821787822962,3,10,50
0.951449063552855,1.0303165076708,3,10,50
1.0651101659241,0.996510877074642,3,10,50
1.01462311743871,1.08314952712656,3,10,50
1.02111275395779,1.06895422796676,3,10,50
1.08321308256845,1.03653114875137,3,10,50
1.13844110402034,0.91189924883725,3,10,50
1.00158732627475,0.938245499039431,3,10,50
0.854503134070465,0.970440216989233,3,10,50
1.17467591609563,0.984704176314272,3,10,50
0.842942263245089,1.20271735475391,3,10,50
0.858222948036276,1.20666328311429,3,10,50
0.950905879726671,1.14433387758233,3,10,50
1.14388193538692,0.926166722195339,3,10,50
0.858569482292883,0.915441034882076,3,10,50
1.05387463131953,0.928736700865741,3,10,50
0.95788308071831,0.973634117242582,3,10,50
1.17934114393474,0.988360275107096,3,10,50
0.965694821111052,0.997046906103147,3,10,50
0.887404153474103,0.979721611225015,3,10,50
1.01417580044189,1.08442883067821,3,10,50
0.961488126459352,0.91770008466477,3,10,50
0.956629125489667,1.01443347158973,3,10,50
0.874884915018024,0.87935058938696,3,10,50
1.16211302066398,0.878516416443265,3,10,50
0.964189453076778,1.14247707325941,3,10,50
1.00506328028536,1.23302783895861,3,10,50
1.00549620438361,1.1857046237159,3,10,50
0.955847157759789,0.977513642183462,3,10,50
1.0722057892016,0.893381806748903,3,10,50
1.08735902667612,1.0537344605767,3,10,50
0.946883108306496,1.26419144718335,3,10,50
1.05631641984157,1.03701066241188,3,10,50
1.00001502688245,0.888425717335075,3,10,50
1.03949174101274,1.05720446429458,3,10,50
1.07610077505354,1.20136103156911,3,10,50
1.14975880092836,1.08382581659659,3,10,50
0.778239679419523,1.13348285470685,3,10,50
0.910428564761322,1.06679826934958,3,10,50
0.991235385674238,1.15809025116435,3,10,50
0.915489191866265,0.789891209952797,3,10,50
0.905415336144867,1.0747304950789,3,10,50
1.14913510585845,0.999723961120864,3,10,50
1.0720174548437,1.05375763358972,3,10,50
0.964419941206335,1.07600447859176,3,10,50
0.973115028892125,1.14917722058541,3,10,50
1.20163309947829,0.981293479320401,3,10,50
0.924208136745183,1.10540713573209,3,10,50
1.10610609347834,1.049105529558,3,10,50
1.10630000764717,1.01563019019399,3,10,50
1.02789681333603,1.02438916549612,3,10,50
1.07402997768513,1.02988007380177,3,10,50
1.08361102448955,1.07143552215367,3,10,50
0.899234304222445,0.949150411374766,3,10,50
1.02602013501603,1.04418112790745,3,10,50
1.02534362663429,0.957906551752856,3,10,50
0.961012025239371,0.916044311775562,3,10,50
0.918823603221487,1.04406848697437,3,10,50
0.922303448174078,1.05507856650259,3,10,50
1.06938499885788,0.768651594627162,3,10,50
0.999094735056763,1.11535734850022,3,10,50
1.02016183670985,0.905379924376535,3,10,50
1.09549911303839,0.937356929346542,3,10,50
1.08257287922908,1.11570354877739,3,10,50
0.984955335234756,1.04470421631448,3,10,50
0.961930435107359,1.06327615432201,3,10,50
0.944395590435043,0.89068821006899,3,10,50
0.931246279757061,0.892108509399819,3,10,50
0.976468474394889,1.01445563374633,3,10,50
0.927658400046736,1.07908071975679,3,10,50
0.825455187217431,0.987367598354399,3,10,50
0.982304181403771,1.05332449413833,3,10,50
1.03367553102942,1.02187970726223,3,10,50
0.687909459230338,1.0604213669626,3,10,50
1.01668810627944,0.998949914025912,3,10,50
1.08754812081769,0.957177300204274,3,10,50
1.22192679411005,0.969166242533487,3,10,50
0.98762317929892,0.966749281651185,3,10,50
0.909678734027336,1.03033413100397,3,10,50
0.943451568698722,0.87558746892697,3,10,50
1.07547631619379,0.866424474246777,3,10,50
1.00786529217178,0.996499213060934,3,10,50
0.911914035968614,1.02444425294578,3,10,50
1.00245336749903,0.973132319412273,3,10,50
1.00985769920885,1.13494175737672,3,10,50
0.987205776306544,0.836034004913657,3,10,50
1.00051463025261,0.939963532682718,3,10,50
0.836012155282284,1.18129584836888,3,10,50
0.752490712731645,1.14449708155916,3,10,50
0.993995236494071,1.20150892396489,3,10,50
0.824454519660754,1.01181556210401,3,10,50
1.03067996851849,1.27755401396624,3,10,50
1.07372874499869,1.05736201873196,3,10,50
0.903596864813003,0.985450053478366,3,10,50
0.900769337746593,0.897081275305612,3,10,50
1.04840674177895,0.982707350946521,3,10,50
1.02228741141733,1.02328594657572,3,10,50
0.984765639826442,0.981785016205265,3,10,50
1.0639751162656,0.87142044395183,3,10,50
0.942221511775334,1.08746331072661,3,10,50
0.948082327850837,0.970672073914949,3,10,50
1.00074259700188,0.936564588347906,3,10,50
0.969748692640985,1.02939478530073,3,10,50
0.968315125422502,1.11327187353243,3,10,50
0.93523113306985,1.0967700578402,3,10,50
0.903813954923312,0.9828306089678,3,10,50
0.853211339257569,0.916855340192992,3,10,50
1.05878119402946,0.983116571407305,3,10,50
1.04118965125,1.02333739959856,3,10,50
0.811765642104326,0.957861842163945,3,10,50
0.765121458482509,1.01163533570781,3,10,50
1.07357943202563,0.987465280647953,3,10,50
0.929272847925881,0.930634533169825,3,10,50
1.07261560802271,1.01585238450828,3,10,50
0.966063958674778,0.825929108262304,3,10,50
1.00858233009079,0.959584927676377,3,10,50
1.00106979222172,0.999015061580089,3,10,50
0.986283219839254,0.960689117133672,3,10,50
1.17750410883247,1.04498238427771,3,10,50
1.18343874311777,0.903048850480829,3,10,50
1.16287717994982,1.02422828610635,3,10,50
0.950856534737702,1.0087120792442,3,10,50
0.991544920679031,0.899897861959998,3,10,50
1.06659253421962,1.0158660029005,3,10,50
0.903662088302151,0.969758640350584,3,10,50
1.0038629025927,1.04898860158611,3,10,50
1.06862967672976,1.00909511659176,3,10,50
0.927349668652677,1.00897667074814,3,10,50
0.984847788098416,1.06534997283855,3,10,50
1.10341939549817,1.05937833365751,3,10,50
1.09629197901192,0.885184847393705,3,10,50
0.995142073593611,0.955944204070226,3,10,50
1.05682703710122,0.850025113883627,3,10,50
1.05951563923107,0.983802585444334,3,10,50
0.873587703149162,1.04461207053362,3,10,50
0.951674190928898,0.868171896474771,3,10,50
1.04795476873728,0.956251199303363,3,10,50
1.28743148659871,0.93457757452592,3,10,50
1.13692975425746,1.02889080318473,3,10,50
1.14991047758272,1.05627678651414,3,10,50
0.819055648728721,0.934509772705054,3,10,50
0.827319225412215,1.00761997257938,3,10,50
1.14023807823076,0.994852613347685,3,10,50
0.884884398753821,1.059004884059,3,10,50
1.02220281206917,1.01647132728508,3,10,50
1.02345351769554,1.02027123020104,3,10,50
0.93424898344586,0.928157450477987,3,10,50
0.919398634439498,0.969176626515055,3,10,50
1.00665657777241,1.12648106455131,3,10,50
0.79215578719322,1.13805416765558,3,10,50
0.777404628260839,1.01512297093987,3,10,50
0.931014094098817,1.11104253870681,3,10,50
1.0516910807096,0.809086668067643,3,10,50
1.04629067557456,1.01248678917969,3,10,50
0.998160770748768,0.957401597912872,3,10,50
1.07522702748666,0.949860784402366,3,10,50
0.990492192593312,0.999469201965993,3,10,50
0.992868332712379,1.00141201588462,3,10,50
0.940473607267235,0.859539911770114,3,10,50
1.04058014751734,1.02800746818948,3,10,50
1.0305591839043,0.986994641681175,3,10,50
1.08145006202564,1.00769934859452,3,10,50
0.937983990452899,1.04755178368243,3,10,50
0.811080560551693,0.981042856049333,3,10,50
0.944514794494899,1.16198558768772,3,10,50
0.977898608299332,0.950405125508012,3,10,50
0.992434626981281,1.130349215127,3,10,50
1.19624365231913,0.930939956893247,3,10,50
1.04526001287751,1.12227381815961,3,10,50
0.996903724697515,1.02428650032061,3,10,50
0.925406476451521,1.01347168085119,3,10,50
0.630479325008152,1.01008123279543,3,10,50
1.0200838620843,1.03055746952577,3,10,50
0.933812539049096,1.01090137810622,3,10,50
1.13006581838042,1.02777638532899,3,10,50
0.874918511636267,1.08203028336111,3,10,50
1.00414764625905,0.952433708961526,3,10,50
0.878277442760168,1.19416161580579,3,10,50
0.908738020584771,0.996318391667449,3,10,50
1.164182116184,1.09539890900982,3,10,50
1.09203233918525,1.02357746604807,3,10,50
1.11323544616509,0.972113171580014,3,10,50
0.768450282971327,1.00023108799845,3,10,50
1.04353200394621,0.981857620748677,3,10,50
1.11365571264859,1.02234804423775,3,10,50
0.963312016100232,0.994416841478242,3,10,50
1.02316543841157,1.0226521940474,3,10,50
1.08853284760479,0.959508605937947,3,10,50
1.14609410575912,1.05480006318302,3,10,50
0.984041933502409,0.80868901598984,3,10,50
1.04301297276415,1.1005380689361,3,10,50
0.942443387629294,1.04573987316158,3,10,50
1.15774448010729,0.996820995276405,3,10,50
0.980809660011682,0.890217178669135,3,10,50
1.02794124201254,0.915053410934692,3,10,50
1.00865341156059,1.04369404302559,3,10,50
1.04498903042323,1.07615616854849,3,10,50
0.838247108881709,1.19441275114841,3,10,50
1.02230038913734,0.947294414506096,3,10,50
1.16452394525395,0.962115760153351,3,10,50
1.08367440567992,0.949543069076976,3,10,50
0.999171349999648,1.07843164097251,3,10,50
1.02025532376378,1.10707663107513,3,10,50
1.04655279773325,1.00038510496643,3,10,50
1.04905223299649,1.09083869677959,3,10,50
1.11158154281458,0.998481369889299,3,10,50
1.01888586667802,0.994154208751602,3,10,50
1.15386268885902,1.13987780161884,3,10,50
0.995186960800649,0.890059033322963,3,10,50
0.982065650524721,1.1312310117531,3,10,50
1.0963926031968,1.20766422948949,3,10,50
1.0964034960347,1.10894849254683,3,10,50
0.993381340019133,1.10959750002921,3,10,50
0.916773186236387,0.96931203798093,3,10,50
1.0078114841629,0.972810433655797,3,10,50
1.08219224875096,0.950200820070466,3,10,50
0.937268087926865,1.02518471338652,3,10,50
1.09944711261076,1.00844707303176,3,10,50
0.961027059563461,0.910448108355412,3,10,50
1.19395181276192,0.993344319923445,3,10,50
0.947205105886703,1.08201505771279,3,10,50
0.946602755201447,1.05553592512817,3,10,50
1.08804080226688,1.22165033894679,3,10,50
0.886425362308197,1.14450601444676,3,10,50
0.946750511390502,0.982837178808903,3,10,50
0.979830835220668,0.898719606498319,3,10,50
0.941612629714232,0.95378913077189,3,10,50
1.0568555327589,1.01496372639059,3,10,50
0.924033346922291,0.976435516952728,3,10,50
0.981987303820298,0.943217761260856,3,10,50
0.911782976253165,1.0017429144298,3,10,50
1.05124473974846,0.957568909785752,3,10,50
1.16464189348899,1.06572934931108,3,10,50
1.16886625093943,0.950963818982194,3,10,50
1.17148579536131,0.966730188038365,3,10,50
1.01423135270509,0.933429361964092,3,10,50
0.975244406044551,1.12751330757144,3,10,50
0.860392398950622,0.936421310173695,3,10,50
1.12245748932169,0.917768996501144,3,10,50
1.02597393395044,1.00534100472293,3,10,50
1.02132967514221,0.922666233343477,3,10,50
1.0417397171546,0.998911568276327,3,10,50
1.04259787185354,0.911603204186653,3,10,50
0.931881223109079,0.960726087687291,3,10,50
0.971366956947857,0.829135727570685,3,10,50
0.825351676414616,1.24123308433102,3,10,50
1.15843583251696,1.01121492943639,3,10,50
1.10530499387454,0.898496415192398,3,10,50
1.03908751259245,1.10013421940497,3,10,50
0.98154231172455,1.01725712749961,3,10,50
0.968729810852262,1.10548770058607,3,10,50
1.14158340657752,0.840063588181924,3,10,50
1.00014160823759,0.992777403471543,3,10,50
0.919258008378134,1.05325798768488,3,10,50
1.12408616247183,1.06158235185934,3,10,50
0.863516286500263,1.12136601815148,3,10,50
1.06363571939226,1.00986844856215,3,10,50
0.981225140630131,1.07194226729302,3,10,50
0.739880015257843,1.214360710609,3,10,50
0.791280051925648,0.845986411686872,3,10,50
0.957728736725179,1.02173516383398,3,10,50
0.860601037203323,1.01993460300638,3,10,50
0.967655902472082,0.925877545077181,3,10,50
0.87060812633073,0.850060391454315,3,10,50
1.15742865250914,1.06500901361095,3,10,50
0.91480680211472,1.07483716664581,3,10,50
0.767318479533891,1.10164600295722,3,10,50
0.84317006234342,1.0388863349841,3,10,50
0.982958176087717,1.02061553119034,3,10,50
0.990995482516956,1.16711540464859,3,10,50
0.95246871486131,0.979872000121233,3,10,50
1.0444511277275,0.901338238761293,3,10,50
1.03982051314391,0.919939642642778,3,10,50
1.01228631904162,1.08276169303266,3,10,50
1.08385698300094,0.913197122557026,3,10,50
0.971880929806048,0.939803755245911,3,10,50
1.08814779008157,0.983501929638286,3,10,50
1.00805126760229,0.919716823925244,3,10,50
0.933343300098658,0.893606472671438,3,10,50
0.867446353359092,0.91096647980628,3,10,50
0.883026256403428,0.821337975494385,3,10,50
0.94934293451615,1.0404043136625,3,10,50
1.09999461721406,0.842351434642444,3,10,50
1.05951293431812,0.990494801478134,3,10,50
0.868344863142415,1.24082790491986,3,10,50
0.910471714905149,0.908095921865026,3,10,50
0.851112858468846,1.14076532700323,3,10,50
1.01587010033811,1.02848479349799,3,10,50
0.996231977406618,0.991529688503545,3,10,50
0.734082567247063,1.15136106692615,3,10,50
0.978851037281059,1.00973171069629,3,10,50
1.02313973219932,1.03577258645095,3,10,50
0.882066273095058,1.06718582167507,3,10,50
1.1396341014457,0.908475001960011,3,10,50
1.03657643297181,0.981062429838618,3,10,50
1.15036720070308,0.958799177507125,3,10,50
1.0144481514445,0.958574034236194,3,10,50
0.954929241560016,0.963326005996794,3,10,50
0.964483821757776,1.02173262782618,3,10,50
1.04773650237111,1.08361759410931,3,10,50
1.01656969861644,1.07771814383756,3,10,50
1.0415847197449,0.99670542182414,3,10,50
1.07261654129073,1.03895859218238,3,10,50
1.06359244825749,1.00872290417463,3,10,50
1.00228735324487,0.967814323859085,3,10,50
0.882984696802445,0.919802798574913,3,10,50
1.02414523385725,0.98550139134491,3,10,50
1.01969779846789,1.00986857876854,3,10,50
1.05260237634392,0.889319016214645,3,10,50
1.16892427705959,1.12807833795744,3,10,50
0.95222309760697,1.06016630470623,3,10,50
1.07072509080357,0.930710303973714,3,10,50
1.0585258494099,1.08860615597343,3,10,50
1.16017817924487,1.08374891943114,3,10,50
0.969480445715331,0.96156130529182,3,10,50
0.924357317936982,1.0191793669839,3,10,50
0.917467932087423,0.866363273165131,3,10,50
0.992288443460325,0.982771822722674,3,10,50
0.978725541044892,0.901019364312654,3,10,50
0.901428508464112,0.873774907103121,3,10,50
0.830443778846548,1.05066637940706,3,10,50
0.961200429447771,0.97168676691099,3,10,50
0.901667957756515,1.00796182583243,3,10,50
1.00113240205601,0.996725654305272,3,10,50
1.06863633547896,1.18532871301017,3,10,50
0.84909038692816,0.892477125415882,3,10,50
0.853697346829031,0.963802246060864,3,10,50
1.0363733673431,1.00243373530023,3,10,50
1.00314860193463,0.898625958204287,3,10,50
0.927533962600877,0.883372053904199,3,10,50
0.877873967989032,0.910234421082116,3,10,50
1.0596252890051,0.972421484972962,3,10,50
1.00055776096313,0.862482175127957,3,10,50
1.08738583162145,0.918348516881863,3,10,50
0.986275510553791,0.996386402107412,3,10,50
1.03865365712425,0.975777559594432,3,10,50
0.830492064265349,1.02696696371522,3,10,50
0.920958121920549,1.10100703870015,3,10,50
1.11888621081922,0.989429240095427,3,10,50
1.04153666360322,0.997496144042257,3,10,50
1.03292812854886,1.02488442610436,3,10,50
1.08164906664643,1.15107178229266,3,10,50
1.12539054122171,0.882550139405499,3,10,50
0.952342543327827,1.05766702481415,3,10,50
1.0289316171092,0.893362192821469,3,10,50
0.98655819948353,1.00046450703088,3,10,50
1.04138020448013,1.04683783385925,3,10,50
1.02762641883782,1.07546958277758,3,10,50
1.01062645334951,0.998483221457959,3,10,50
0.79862900348888,1.04172101561527,3,10,50
0.998682531453024,0.95912922284436,3,10,50
1.10004872024126,1.03579242662377,3,10,50
0.999473588916462,1.02392607170955,3,10,50
1.03523261651971,1.04024667593337,3,10,50
0.823826676602846,0.901726464020779,3,10,50
1.0544068511413,0.933480213316351,3,10,50
0.977744874317345,1.15183077009006,3,10,50
1.12543568895534,0.920299367676644,3,10,50
0.839622515018165,1.23640569112961,3,10,50
0.928743575960139,0.864556857177766,3,10,50
1.09650068476584,0.891476121349674,3,10,50
0.964715015267021,0.87048443479455,3,10,50
1.03702027250579,0.999038084256401,3,10,50
0.878622526414054,1.05003423193592,3,10,50
0.964853133738272,0.990402491966622,3,10,50
0.728729797871362,0.977325397954216,3,10,50
1.03095310052682,0.946323292207729,3,10,50
0.890880414023513,1.07056972339096,3,10,50
1.02268464077301,0.927060303554301,3,10,50
0.993992418649725,1.08076933820196,3,10,50
0.84415359125507,0.978185861379459,3,10,50
0.899987949497901,1.10192998450724,3,10,50
0.975254573629282,1.06786892555267,3,10,50
0.909675246828847,1.01295798741176,3,10,50
0.900418598249032,1.01867116570122,3,10,50
0.888848507115903,1.15205644185442,3,10,50
1.01024100188098,0.859629852634483,3,10,50
1.04920096683185,0.995989824251919,3,10,50
1.05728184612498,1.05100645472319,3,10,50
1.02027770671467,0.883339159452113,3,10,50
1.0011613990897,1.02641647622808,3,10,50
1.08067047824942,0.992234409743698,3,10,50
1.13669834182981,0.955572314599192,3,10,50
1.17798040829102,1.00057976087848,3,10,50
0.937978934880724,0.921276289271503,3,10,50
1.08932546093307,0.898036645810678,3,10,50
0.936172860933845,1.00429828283466,3,10,50
1.03019632424682,0.947196957190862,3,10,50
0.788584271389182,1.01220662706992,3,10,50
0.875726763599,0.938345529099244,3,10,50
0.892416321611358,1.03773195859301,3,10,50
0.894199051938903,1.16763405651631,3,10,50
0.792971878959104,0.923751577813416,3,10,50
0.885975241672733,0.908929798641948,3,10,50
0.931342616633129,0.951412793210126,3,10,50
1.03359034717003,0.998338338948635,3,10,50
1.0593973768565,0.89896352320541,3,10,50
1.12981425529147,0.9833645581752,3,10,50
1.05271043749269,0.991670119134094,3,10,50
0.807553974012104,0.955798676553974,3,10,50
1.01495536265542,1.2106649624549,3,10,50
0.943996211569511,1.05345233410135,3,10,50
0.96776605594374,0.913602195838211,3,10,50
0.77606660188522,0.839880563718167,3,10,50
0.959487252368832,1.04284238832385,3,10,50
1.19668998247836,0.962960134522211,3,10,50
0.981584175940262,0.956639230908827,3,10,50
0.897822425685907,1.0159005259046,3,10,50
0.977450791979488,0.99719298136076,3,10,50
0.953102157885953,1.04275995942461,3,10,50
1.10267542807946,1.07568052482331,3,10,50
0.987574975676985,0.787015860565741,3,10,50
1.03332638032414,0.883820455281748,3,10,50
1.03334710886896,1.06578892377655,3,10,50
1.02504851646984,0.887248263013403,3,10,50
1.01981023154298,1.07365599425613,3,10,50
1.14042858014305,0.957189263578753,3,10,50
0.885359021424439,1.17219906250386,3,10,50
1.10760267788549,1.13917118448048,3,10,50
0.940323153833768,1.03486614007858,3,10,50
1.04903903390716,0.949313524371625,3,10,50
0.99864570254662,1.06040027841844,3,10,50
0.855611513618879,1.12445967602566,3,10,50
0.917286790222399,0.86684686331252,3,10,50
1.04263770883459,0.934815959552028,3,10,50
0.919218565862635,1.04967302960631,3,10,50
0.960259130265963,1.01109552255688,3,10,50
0.941611918978612,1.23700139675814,3,10,50
0.918959301797558,0.953281434988118,3,10,50
1.00328701348317,0.92330425968233,3,10,50
0.965571927986313,1.01114934552393,3,10,50
0.934364075337879,1.0174090495825,3,10,50
0.796822734826251,1.03800865327922,3,10,50
0.969675143491065,0.953383044317059,3,10,50
0.949230505679669,1.02794077423673,3,10,50
0.986896757095038,1.27286565054697,3,10,50
1.09548281389147,1.08131146551432,3,10,50
0.954190143741201,0.968783611388699,3,10,50
0.937578559125535,0.982594674892272,3,10,50
0.986857238214159,1.07702404579288,3,10,50
0.975843558494681,0.997471478048745,3,10,50
0.914231756559244,1.1242225769574,3,10,50
0.959328109287384,1.12530216065511,3,10,50
0.903921435509942,1.17633640730325,3,10,50
0.947932292404175,0.969340008373606,3,10,50
1.02828189154987,0.902018645669847,3,10,50
0.780265619931083,1.067417352039,3,10,50
0.926629139510043,1.07422459462175,3,10,50
1.02478806892096,0.895116087830823,3,10,50
0.99694246583169,0.939827582171174,3,10,50
1.08848793080993,1.04148232345129,3,10,50
0.873810803508498,0.965697791159912,3,10,50
1.11342894401272,0.91064167512631,3,10,50
0.987009996173329,1.04108513595621,3,10,50
1.15281939235311,0.886991609859004,3,10,50
0.929668747907253,0.948341279795316,3,10,50
0.969161509403247,1.00415809470754,3,10,50
1.03568166199366,1.086430628403,3,10,50
1.28465500982467,1.08808770078368,3,10,50
1.02222060682378,1.08536316948738,3,10,50
0.868612285229651,0.956991118102857,3,10,50
1.17712243355289,1.0352444529012,3,10,50
0.959877831896494,0.939186385932926,3,10,50
0.948442279236438,0.941425663432743,3,10,50
1.02965942628648,1.04557973852065,3,10,50
1.01581675909248,1.15935114791667,3,10,50
0.858089648373376,0.952121549005349,3,10,50
0.907725633592047,0.970386206718028,3,10,50
0.873838306139062,1.01847616364474,3,10,50
1.00778635141664,0.888083636657165,3,10,50
0.952916663265451,1.08494415294882,3,10,50
0.688081228259267,0.932543577213983,3,10,50
1.12472955420345,1.00187048575811,3,10,50
1.01147588948637,0.954519904942308,3,10,50
0.83820474784432,1.09047541116506,3,10,50
0.886517878639425,0.974704821102163,3,10,50
1.09917713487261,0.972463450123475,3,10,50
1.04927892295788,0.999948258480665,3,10,50
1.05828954679108,1.04821758055463,3,10,50
1.07244523935264,1.25886426307877,3,10,50
0.983495026836276,1.17711950949683,3,10,50
0.98213179854536,1.11277806359825,3,10,50
1.05208797603414,1.04543635649525,3,10,50
0.987823626250241,0.898217302825542,3,10,50
1.03815261361066,1.11956733668273,3,10,50
0.86145631348457,0.968434968397818,3,10,50
0.905703912348139,0.965449652122484,3,10,50
0.967651904329267,0.962953671691519,3,10,50
0.94128667945553,0.987898903862557,3,10,50
1.07943505813599,0.954159354905435,3,10,50
0.906575041403058,1.00047268450059,3,10,50
1.09480479028881,0.911230634502406,3,10,50
0.841825018475268,0.994075551825996,3,10,50
1.1160944825791,0.96068659132893,3,10,50
1.02141638691342,1.09423146703059,3,10,50
0.856857804165796,1.10673593456904,3,10,50
1.03484489547742,1.01188468680243,3,10,50
0.966910095840438,1.12774030533371,3,10,50
0.794794146622393,1.25579035126308,3,10,50
1.04499248280739,0.926660630081134,3,10,50
0.872604157863944,1.04128849450965,3,10,50
1.35513062943952,1.01498055696152,3,10,50
0.999254046003707,0.985623516999615,3,10,50
0.947284600514256,0.965396693005639,3,10,50
0.936038771786527,1.03643527292226,3,10,50
1.07619996842263,0.916212778548265,3,10,50
1.08324473782284,0.970953179466371,3,10,50
1.06930230259716,1.08190393279473,3,10,50
0.790935182384876,1.0492260385586,3,10,50
0.861630800221771,1.04325292361774,3,10,50
0.990190990369324,0.841522405714798,3,10,50
1.06148200202657,0.946276744608376,3,10,50
1.00810963494113,0.952715395606515,3,10,50
1.02540460250103,1.05188202353965,3,10,50
0.944921958224825,1.03111507694523,3,10,50
1.00369359713177,0.902603898843516,3,10,50
0.973407705964993,0.930419665610491,3,10,50
0.968229122760973,1.16736065415624,3,10,50
1.05997529274224,1.04333219885247,3,10,50
0.885863271413391,0.937374451920366,3,10,50
1.03448932855897,0.897574639965771,3,10,50
1.08366216081429,1.10457531525405,3,10,50
1.18481668818117,1.03779454589206,3,10,50
0.769364223583866,1.14560420940782,3,10,50
0.996311063271893,0.876637089043881,3,10,50
1.12629594341454,1.02073050984265,3,10,50
1.04292105479468,0.992337030657051,3,10,50
0.961516235070809,0.939552245903986,3,10,50
0.900576735254964,0.928222893522252,3,10,50
1.11284490033267,0.930843654758173,3,10,50
0.878213607683737,1.0917921671107,3,10,50
0.907047265875519,0.898123540737321,3,10,50
0.929467594817525,0.951816150415784,3,10,50
1.04669791221267,1.02335625504981,3,10,50
0.940783102154065,1.01078115754275,3,10,50
0.971601853378802,1.00034958107676,3,10,50
0.995237865777922,0.939340956163537,3,10,50
0.840550745528953,0.845059845481665,3,10,50
