"mean","std","clip","gdp","R"
0.938800199983818,0.976669414190956,3,3,50
0.905898128442078,0.887795817765314,3,3,50
1.06780346773824,0.859837636586983,3,3,50
1.1946604943439,0.832942648769373,3,3,50
1.07760784559334,0.97841512861187,3,3,50
0.86745819085208,0.944518530286319,3,3,50
1.06023101652345,1.04730655999519,3,3,50
1.19667081598422,1.08757329315866,3,3,50
0.988429989399815,0.833481460656443,3,3,50
1.06136305768044,1.21344058173934,3,3,50
0.966442083119528,1.05640265241162,3,3,50
1.01006351849633,1.20401876185405,3,3,50
0.935696452070395,1.14190273445357,3,3,50
0.977290379986081,0.890569522523682,3,3,50
0.883905029711196,0.90670026792301,3,3,50
1.15782359991543,1.15315680322883,3,3,50
0.918333593741204,1.0340161582179,3,3,50
0.920910997446416,1.02847059101127,3,3,50
0.893970898139855,1.00229373688767,3,3,50
0.770953398918801,0.936972460374126,3,3,50
1.03621333356549,1.04775155702947,3,3,50
1.06428251981324,0.936205592161526,3,3,50
0.94109714236861,1.00846842992289,3,3,50
1.06725857411102,0.952253619906289,3,3,50
1.02984881046321,1.00501945304919,3,3,50
0.942348497293555,0.931070184154491,3,3,50
0.99714893938489,0.978612112697064,3,3,50
1.06612349533921,0.948259543986553,3,3,50
1.03025350293419,1.0414143593875,3,3,50
1.01972045246961,1.10041202786753,3,3,50
1.06079822282794,1.09183435999798,3,3,50
0.958177758992408,0.99590287818363,3,3,50
0.831540658826612,1.09511649491144,3,3,50
0.798798774295744,0.891431234782623,3,3,50
0.797457534284383,1.01920041140255,3,3,50
1.06806141646694,1.06116523013954,3,3,50
1.07861952355342,1.01710031620438,3,3,50
1.01838396363647,0.952291852406407,3,3,50
0.884217505319583,1.0362292215009,3,3,50
1.10419802315627,1.10684736367993,3,3,50
1.02215417411655,1.29070724326012,3,3,50
0.954027320896192,1.09576837676326,3,3,50
0.828304501726447,0.881537412841253,3,3,50
1.04696402794688,0.99353172600746,3,3,50
1.10480944177202,1.00119841538199,3,3,50
0.89086000464566,0.919626035246395,3,3,50
0.932582420043501,1.0063849226993,3,3,50
1.04085814397442,1.00780252838486,3,3,50
0.866733116424775,1.11733951702178,3,3,50
1.07873460806633,0.94405081931826,3,3,50
0.889285799953297,1.06100062256038,3,3,50
1.11705690403302,0.987014727508497,3,3,50
0.873799816399951,1.05350820033433,3,3,50
1.12126853217748,1.13533739452218,3,3,50
0.94669422189054,0.930168970523953,3,3,50
0.896756048879591,1.01360962207055,3,3,50
0.926496152106306,0.952146571812499,3,3,50
1.06196021045465,0.89730875089076,3,3,50
0.819782887712949,1.03172590058264,3,3,50
1.06061481780449,1.04297499197169,3,3,50
1.02474621044214,0.847686908066331,3,3,50
0.951969063701174,1.22626975195292,3,3,50
1.12005685497955,1.06266381950593,3,3,50
0.87051078483484,1.02813314704567,3,3,50
0.903257758784704,0.855484219893019,3,3,50
0.976010670134953,0.85754221416347,3,3,50
1.1502381588812,1.21207939959219,3,3,50
0.956739920736233,1.04991838662834,3,3,50
1.00933883667904,0.857700131070386,3,3,50
1.00366727413226,1.46551567876364,3,3,50
0.956191981644694,0.936721782220228,3,3,50
0.9432421518477,0.974745503538319,3,3,50
1.03049603594328,0.807923570669427,3,3,50
1.05990030107726,1.09224706547965,3,3,50
0.965572592784933,1.08935654656397,3,3,50
0.880424757636371,1.04709370052301,3,3,50
0.966938046547856,0.930612710692661,3,3,50
1.03324718848699,1.06511712279015,3,3,50
1.02148642640961,0.911993623260048,3,3,50
1.0448241995087,1.03782989656696,3,3,50
0.934971692486234,0.946986686285485,3,3,50
1.07335727561659,0.958745838804028,3,3,50
1.05830459178706,1.10054849149714,3,3,50
0.953386630635822,0.840929384381894,3,3,50
0.963257886318898,1.06239308342457,3,3,50
1.24637131799747,0.916796030336029,3,3,50
0.828488641630531,0.966675018531137,3,3,50
1.01142669151788,0.963614349024577,3,3,50
1.11388441711015,1.07802590772068,3,3,50
1.04470264998492,1.10772580796838,3,3,50
1.05079620422005,1.02578858781945,3,3,50
1.22359705589861,1.02862852683977,3,3,50
0.991766664925843,1.04303868472868,3,3,50
0.936604163114865,1.04361370985892,3,3,50
0.848046661195239,0.945145609448802,3,3,50
1.06630030636158,0.84774764826978,3,3,50
1.14545312491693,1.03711101228526,3,3,50
0.935982239303804,1.04014784861848,3,3,50
0.852190995220043,0.964697382935653,3,3,50
0.868037110385702,1.01528221259493,3,3,50
0.934166611901786,1.07445101993439,3,3,50
0.976041702603934,1.1352410302481,3,3,50
1.04119116069223,0.935243646489491,3,3,50
0.990586430752295,0.990260929816659,3,3,50
0.912151101078632,0.962621451486689,3,3,50
0.997805566548455,0.945942497867304,3,3,50
1.20321801473212,0.938662757355269,3,3,50
1.07389614338754,1.02045635171802,3,3,50
0.931526825534844,1.11535814389464,3,3,50
0.891021953384701,0.918157447259067,3,3,50
1.01725544739137,1.12879139498232,3,3,50
0.786036471428897,1.05887269332267,3,3,50
1.03114024824896,1.00499564002948,3,3,50
1.00198343896195,1.02587648201579,3,3,50
0.888820019526675,1.09463531977067,3,3,50
1.01043367560096,1.09634629255517,3,3,50
1.03469817320113,0.923092466020716,3,3,50
1.15675422689263,0.994061641927439,3,3,50
1.06446334507409,1.00822066223278,3,3,50
1.05726989321084,1.23501683867879,3,3,50
1.21956188057422,0.972953459912095,3,3,50
1.05732425633382,1.11276834321287,3,3,50
0.961096703790612,0.948798045165919,3,3,50
1.0236302687566,0.988827452133775,3,3,50
0.823547102597911,1.18256922423571,3,3,50
1.06810848470066,0.950921125819803,3,3,50
1.11799905471287,0.966443771332791,3,3,50
1.06381946667084,0.834346114123753,3,3,50
1.0172803160399,0.904237794302479,3,3,50
1.02892324696521,0.889027415560055,3,3,50
1.03902386456529,0.9556685214164,3,3,50
0.869711458946715,1.21983942259781,3,3,50
0.959283381327887,0.842273926713532,3,3,50
0.880673820907164,0.97790076753293,3,3,50
1.0839573407163,1.17882789650785,3,3,50
0.974663565341546,1.00003219122103,3,3,50
1.06455600558901,1.03490835760447,3,3,50
1.01681635238364,1.06804086501233,3,3,50
1.10448011707539,0.850416362777778,3,3,50
1.05856098263204,1.16471928024943,3,3,50
1.08067853512312,0.925834956437022,3,3,50
0.93653934603218,0.960729239209186,3,3,50
0.95290823430052,0.990241914279404,3,3,50
1.05076107959887,0.995180175903062,3,3,50
1.05890184437052,0.946484943107504,3,3,50
1.11606972651162,1.01812976072261,3,3,50
1.00029358724285,0.976080676661412,3,3,50
1.02091262327247,1.18923737474677,3,3,50
1.05729546092894,1.03150801200054,3,3,50
1.02261157196542,1.0502033165524,3,3,50
0.957440984601689,0.942359262305343,3,3,50
0.967784478976941,1.11434183258473,3,3,50
1.04014073161886,0.974917677131494,3,3,50
0.866807329214086,1.03670453743034,3,3,50
1.02468169903593,1.09005391146491,3,3,50
0.998503319101468,1.13587489513455,3,3,50
0.841641293416359,1.01393613702057,3,3,50
1.02871610528595,0.980567960815934,3,3,50
0.921358272725302,1.0474181847794,3,3,50
1.05225301762065,0.979886675202864,3,3,50
1.1245432402504,0.788411559703794,3,3,50
0.943756447851748,1.14433721529539,3,3,50
1.05229947973469,0.951968450271987,3,3,50
0.919860353398021,1.06535587707048,3,3,50
1.05174862884757,0.937717809897674,3,3,50
0.968526320255351,0.955653501477133,3,3,50
1.13587706092553,0.89219795610439,3,3,50
0.990964312529384,0.914125987543514,3,3,50
1.14620899840008,1.0027638112769,3,3,50
1.08044780033315,0.937005760740478,3,3,50
0.95425524250064,1.00253637787237,3,3,50
0.948767384473734,1.15592679387254,3,3,50
1.00351004190315,0.943125926738047,3,3,50
0.938991885456842,0.888050123470447,3,3,50
0.949396305083257,0.986576214849942,3,3,50
0.896594546857808,0.833536268953871,3,3,50
0.685488158588015,1.10591050986471,3,3,50
0.956350042805786,0.967222657338594,3,3,50
1.01464429179139,1.19248743372115,3,3,50
0.916720079661496,1.00859647532508,3,3,50
0.906809338570903,1.11815622027869,3,3,50
0.896065139384339,0.98331788778943,3,3,50
1.08196679631107,0.984723792887661,3,3,50
1.06823995877937,1.0696426032952,3,3,50
0.920773131502587,0.985633003690891,3,3,50
1.0503779700389,0.8914861343624,3,3,50
0.898632987924264,1.07393479295629,3,3,50
1.08502316058819,1.14186452605897,3,3,50
1.10187689730389,1.1154716403306,3,3,50
1.03587530058382,1.00219518730797,3,3,50
0.906643513203133,1.02155411711981,3,3,50
0.881833619746135,1.09947597213896,3,3,50
1.02862450346966,0.961783491123836,3,3,50
0.920502082337176,1.12840091153195,3,3,50
1.11705918164845,0.954441682380556,3,3,50
0.944052275779681,0.987071748295744,3,3,50
0.89103426974213,1.01964458309721,3,3,50
1.15916233472992,0.86143646090104,3,3,50
0.806564410319356,1.08151038148996,3,3,50
0.858255440392774,1.04274480575626,3,3,50
1.15995131216455,0.942596353561363,3,3,50
1.00615916246156,0.963410916021616,3,3,50
1.07479805743355,1.05455754983441,3,3,50
1.00661124914276,1.17966476279145,3,3,50
0.865936812293627,1.20067887503278,3,3,50
0.964545551783114,0.967663216495076,3,3,50
0.946731810247028,1.10974692092129,3,3,50
1.06687044638548,1.06372534120968,3,3,50
0.947293761787962,1.08288259014876,3,3,50
0.839575438540079,0.998520116650297,3,3,50
1.22629897670792,0.952015729959489,3,3,50
0.945419790819049,1.03248899315899,3,3,50
1.12051190702812,0.96156913786429,3,3,50
0.926522228822395,1.02166055136573,3,3,50
1.0468564593179,0.92274864267132,3,3,50
0.926237856783058,1.17880424558151,3,3,50
0.983485582975599,0.946832754916921,3,3,50
0.990861933483417,0.945142737667009,3,3,50
1.05082404205934,0.990451347635339,3,3,50
1.1509152502582,0.835690965991601,3,3,50
1.13837709867335,1.23797942139161,3,3,50
1.02975953881457,1.18472438483017,3,3,50
0.903041051567218,0.813488989377446,3,3,50
0.965857130387834,0.912114282487107,3,3,50
1.1666610263491,0.967769665935482,3,3,50
0.918745829874403,1.04749295696457,3,3,50
0.975041001487492,1.02233388824427,3,3,50
1.2359775731589,0.850673933935651,3,3,50
1.01947576430323,0.922485477073777,3,3,50
1.04954888910824,0.950919005105094,3,3,50
0.872746626137151,0.903576378330577,3,3,50
0.966001375744812,0.866446191414442,3,3,50
1.06603003128204,0.93981093971615,3,3,50
0.848161392493056,0.969777474082647,3,3,50
1.17012514973451,1.15829408830844,3,3,50
1.23405366954735,0.958759166672633,3,3,50
1.19343771207546,1.07849944285307,3,3,50
1.0143277393732,1.01182939067235,3,3,50
0.839010495211076,1.0959981035348,3,3,50
0.931679925557658,1.22750913256432,3,3,50
1.01856362495751,1.20348255253513,3,3,50
1.03724911579977,0.921438465421487,3,3,50
1.05384348564432,0.905497953893843,3,3,50
0.79675149904837,0.936650009309138,3,3,50
0.988339104263084,0.934082851218063,3,3,50
0.878453354913246,1.2637139365919,3,3,50
0.82416388605892,1.09228962858867,3,3,50
0.937449728986205,1.22819742287654,3,3,50
0.979922269118554,0.894966334809962,3,3,50
0.986403291201794,1.13972016597705,3,3,50
0.963763613526127,1.00496818236231,3,3,50
1.06400627346858,1.1914328863865,3,3,50
1.13439193934137,1.02810301077967,3,3,50
1.05760686997579,0.963633400159939,3,3,50
0.89991080607928,0.933761448911668,3,3,50
0.944140338523202,0.963828264686447,3,3,50
1.15588216445307,1.02306515167841,3,3,50
0.926917092807169,0.972458638459449,3,3,50
1.01966101177915,1.10122135262782,3,3,50
0.714355446073123,0.831550464301382,3,3,50
1.13530623179829,0.984051559745355,3,3,50
0.948524897609427,0.864021192006609,3,3,50
0.989468395047532,0.941318332945244,3,3,50
1.11047251225074,0.835106225712613,3,3,50
0.944082700435988,0.913237390581247,3,3,50
1.01461139004179,0.972455408119983,3,3,50
0.964425068488526,0.946157120070589,3,3,50
0.925878978751718,0.99385186070996,3,3,50
0.869601538006883,1.0624390855162,3,3,50
0.936458669725042,0.917407531752921,3,3,50
1.00741837678681,0.937619300261466,3,3,50
0.825563600237824,1.15552118325196,3,3,50
1.05649407012145,1.06124569878995,3,3,50
0.969894412787078,1.13675955468534,3,3,50
1.04136061547769,0.944375781840356,3,3,50
0.993994258678833,1.11587185494208,3,3,50
0.909769860832692,0.912537018700799,3,3,50
0.785372183428642,1.02379775466337,3,3,50
1.00482186433376,0.986213516994295,3,3,50
1.06004444523895,0.974212349200502,3,3,50
0.959287755847608,0.982834976425581,3,3,50
0.950136757428114,0.91867149126574,3,3,50
1.19019294585977,1.00801193739369,3,3,50
1.01291453254793,1.12444755299837,3,3,50
0.906036211611891,1.067349933788,3,3,50
1.16784763395839,0.905663763423696,3,3,50
1.09811591851454,0.890291716226019,3,3,50
0.926586924948311,0.921570202525006,3,3,50
1.15081654635515,1.38841100027461,3,3,50
0.93739989367935,0.917809119095415,3,3,50
0.888773021423487,0.925978681467888,3,3,50
1.09042978766472,1.19635795878371,3,3,50
0.896375386925532,0.857671387116504,3,3,50
1.11774560207071,0.986685595605837,3,3,50
0.909339886244949,1.17009780956116,3,3,50
0.953669277379993,1.07450628546511,3,3,50
0.979439492034783,1.10392150309511,3,3,50
1.13482232385259,0.991788117445027,3,3,50
0.907551734569111,1.31001450157447,3,3,50
0.792056239682528,1.08727182319,3,3,50
1.00226231606555,0.977589251597724,3,3,50
1.09773992109517,1.03868893808348,3,3,50
0.959330284808236,1.18258071840234,3,3,50
0.966671842655747,0.933095279296738,3,3,50
0.842469938137315,1.01226871146499,3,3,50
1.00683060780245,0.934235325217812,3,3,50
0.971496245000005,0.948377981729411,3,3,50
0.753057575602966,1.1064097357604,3,3,50
0.93906223067694,0.914657041416105,3,3,50
1.02832057868388,1.03122862616373,3,3,50
0.965833895007877,0.967371835479164,3,3,50
1.11984109367591,0.851607493570507,3,3,50
0.918886436603666,0.917735989720775,3,3,50
1.07357901615423,1.22593760921786,3,3,50
0.926795654182252,1.01392952300702,3,3,50
0.976017097909197,1.10881168164747,3,3,50
1.03171460695455,0.990935410288812,3,3,50
0.936112440287625,1.0342092416725,3,3,50
0.743218855785372,1.21439438142045,3,3,50
0.931438700316595,1.07498450688389,3,3,50
1.01746930152914,1.05928849681817,3,3,50
1.1199256285392,1.01319432816004,3,3,50
0.955637630301097,1.05873809468832,3,3,50
1.02496494722866,0.93722504187356,3,3,50
1.17018792310824,1.24907946990665,3,3,50
1.09210456696019,1.02073823834307,3,3,50
0.977144975026566,1.08148820529409,3,3,50
1.22801506230353,0.945202193616342,3,3,50
0.979388053633117,0.94378485504564,3,3,50
1.04944088303018,1.11296870798466,3,3,50
0.938591076193301,0.975686702124862,3,3,50
0.952219034609584,1.01384317204556,3,3,50
1.00546700375137,0.817348691976323,3,3,50
1.1181211491964,1.10593619059498,3,3,50
0.848561051799313,0.916815768939097,3,3,50
1.03330481717703,0.931502598387418,3,3,50
1.15524902056262,0.99253432961538,3,3,50
1.03612007708349,1.04410761187459,3,3,50
0.996568893384838,1.05404586348128,3,3,50
1.04888158425295,1.17909952142251,3,3,50
0.978347903013955,0.840668592102933,3,3,50
0.942808651903014,0.95962357252092,3,3,50
0.936906932780288,1.14060213069676,3,3,50
1.13187565967222,1.08951381878383,3,3,50
1.13397655752164,1.0222748763563,3,3,50
0.960655878458041,0.955442188365058,3,3,50
0.868435972880248,1.06659144052817,3,3,50
0.643051634152816,1.12376865046722,3,3,50
1.17265570298338,0.959822523674895,3,3,50
1.08895568911126,1.04603959738406,3,3,50
0.94376876223806,1.06349440075118,3,3,50
0.974333030357624,1.15474399636275,3,3,50
1.04183173436811,0.886462544687904,3,3,50
1.06062547654776,0.772697015465727,3,3,50
1.12212001680285,1.03950188784554,3,3,50
1.16999344003695,1.07138208550818,3,3,50
0.993623537800277,1.02194903342435,3,3,50
0.914219738815555,1.21706257575483,3,3,50
1.01448474845492,1.00136051159657,3,3,50
0.910704929791738,1.03273683045781,3,3,50
0.893054770410465,0.957990532922754,3,3,50
0.804037146734121,1.00161690470972,3,3,50
1.12724435338094,0.87347064267064,3,3,50
1.07364253561758,0.945826462389416,3,3,50
1.01958849189813,1.00504848631087,3,3,50
0.965579817471783,1.02217243795808,3,3,50
1.08063004439148,1.10136968692743,3,3,50
0.87431243268119,1.04116692989654,3,3,50
1.03591260317857,1.06772591132801,3,3,50
1.02312371226811,0.993486248147225,3,3,50
1.09668245788866,1.01304109273757,3,3,50
1.06779025569956,1.12060141522751,3,3,50
0.988141264030129,1.05604340800474,3,3,50
0.944443303278516,0.939313489460984,3,3,50
0.946627495198893,0.867735682004736,3,3,50
1.12887158147584,0.943114384641839,3,3,50
0.860031564678465,0.995958851617858,3,3,50
1.11819776906127,0.959537186447286,3,3,50
0.755726935981946,0.99315915989946,3,3,50
1.09181123308744,0.965057161355104,3,3,50
1.01964555552651,1.07085291762872,3,3,50
0.963510256807353,1.08874870235998,3,3,50
0.941533104090977,1.06733975161666,3,3,50
1.12686684781789,0.882021937166611,3,3,50
1.16066527859218,0.977533517674001,3,3,50
0.956851994360494,0.965309199608684,3,3,50
0.895425468970615,1.11139155089583,3,3,50
1.08296293911333,1.2143491227624,3,3,50
1.15524233842441,1.02698463172401,3,3,50
1.11332081477352,1.03213295712695,3,3,50
0.826048223010282,0.965754345552196,3,3,50
0.911698308115401,1.06920026373968,3,3,50
0.918371003082707,1.04494303901232,3,3,50
0.882269191308432,1.0158147316019,3,3,50
1.17304862994959,1.04020984711462,3,3,50
0.880528868945196,0.971670174616608,3,3,50
0.933555784251584,1.07211312564138,3,3,50
1.04871113529467,0.969780301371278,3,3,50
0.956441615079565,1.05856813258018,3,3,50
0.924468469594113,1.00337357091018,3,3,50
0.802805345559275,1.04416001036092,3,3,50
1.02957199824567,1.05671782854121,3,3,50
0.987074523914919,1.13399853100378,3,3,50
0.949111464933871,0.924883495446232,3,3,50
1.16497195102262,1.12650684889203,3,3,50
0.966856100690733,1.09987877669802,3,3,50
0.863607822451877,0.941136888923828,3,3,50
0.885230778227995,0.906138209305145,3,3,50
1.07296937851842,0.955251472833888,3,3,50
0.908499704601935,1.03605284531132,3,3,50
0.916444218529683,0.962129810856736,3,3,50
0.951330987919874,0.914220031203091,3,3,50
1.04595267094338,0.925577383904263,3,3,50
0.944765342450151,0.783254808627665,3,3,50
0.986399636700534,0.919622615130602,3,3,50
1.00350539490677,1.11404946569962,3,3,50
0.970064721988426,1.20774612393452,3,3,50
1.00000128097893,1.29722049990885,3,3,50
0.913793587445586,0.997259808445079,3,3,50
1.03975353895363,0.993332598734266,3,3,50
1.1191149271024,0.994635809307492,3,3,50
1.06580523252518,1.13262488823285,3,3,50
1.00909118195629,0.935809240938096,3,3,50
0.892031588065167,1.09357801287545,3,3,50
1.02863025645267,0.808249927197678,3,3,50
1.0111283593479,1.01502218092545,3,3,50
0.920572840722268,1.05081638518572,3,3,50
1.06423516307599,0.915346595578132,3,3,50
0.835133045723933,1.04563529203272,3,3,50
0.99397093308066,0.932617052194216,3,3,50
1.0859942288603,0.857697686624052,3,3,50
1.02709921920779,1.00237608792434,3,3,50
0.759981278794187,1.06313472537005,3,3,50
0.940458245349417,0.894809447652668,3,3,50
0.970538119764367,1.18006177676595,3,3,50
1.04853262017861,1.03987507071384,3,3,50
0.994445005486851,1.1006942600539,3,3,50
1.03142626709569,0.998650880969053,3,3,50
1.06046468487799,0.982210460755491,3,3,50
0.807303147290121,1.09834630870442,3,3,50
1.06788700451001,1.09180805665496,3,3,50
0.956905576298152,0.990694435493036,3,3,50
0.919263445632688,0.940843304057126,3,3,50
0.952962521794065,0.947688111207906,3,3,50
0.918964415762587,0.933280869651582,3,3,50
0.913201761133911,0.944014949852829,3,3,50
0.902238413777039,0.982235445888527,3,3,50
0.79326147514365,1.02441531189866,3,3,50
0.976178890610903,1.09208945342853,3,3,50
0.986516230871965,1.12544729774137,3,3,50
0.932629262717327,0.895848799826991,3,3,50
0.982160345822914,0.954224685846979,3,3,50
1.00811153772718,1.14106657905102,3,3,50
1.1802854548285,0.960416285146502,3,3,50
0.928310383160376,1.21324778943454,3,3,50
1.07202066963131,1.05945453844171,3,3,50
1.04274546838608,0.945913725212016,3,3,50
1.07821314132644,1.04473497394797,3,3,50
0.939904003287051,0.964656318767648,3,3,50
0.862641808608824,1.06696311968316,3,3,50
1.1756832233442,1.0564548935017,3,3,50
1.1463792125868,0.83240563438052,3,3,50
0.619995311894625,1.09565427583071,3,3,50
0.981036813700881,0.841755730692225,3,3,50
1.04914600134028,1.09997495930407,3,3,50
1.04556674320333,0.89204691045299,3,3,50
0.940852236126304,1.05825246721612,3,3,50
1.04265054243332,0.8739212851417,3,3,50
1.10294202470755,1.00715033934661,3,3,50
1.0130388356014,0.968341948769904,3,3,50
0.951369626774216,1.09580273587075,3,3,50
0.811558527592161,0.966813701857949,3,3,50
1.00905131165336,1.03218743467684,3,3,50
0.989331200304921,1.01186008319285,3,3,50
1.096428611822,1.00735638538343,3,3,50
0.976952986725599,1.13593473075782,3,3,50
1.20347953562373,1.06077712451062,3,3,50
1.02618932143001,0.892220013195271,3,3,50
1.07437160309657,1.25948338697042,3,3,50
0.878796331622932,0.950190716885054,3,3,50
0.877107157185751,0.991411580485386,3,3,50
0.958359662932844,1.10489562972834,3,3,50
0.898288340463863,0.92977919150308,3,3,50
1.00259350736197,1.08495883099857,3,3,50
1.00831983295987,1.10625324165241,3,3,50
1.02500947270238,0.939249213182244,3,3,50
0.912413017487228,1.01529830473292,3,3,50
1.05430862818707,0.965659186949907,3,3,50
0.907150334923133,1.08549873445724,3,3,50
1.03287408189783,0.981748126767628,3,3,50
1.1088841643555,0.944077974359858,3,3,50
1.14382766103827,0.918380197593927,3,3,50
0.856294745916935,0.981638211135423,3,3,50
0.996936989811842,0.93460131216963,3,3,50
0.842246303429283,1.1335519800728,3,3,50
0.957209699214946,0.948415437604235,3,3,50
0.8198869884054,1.17106733336298,3,3,50
0.956552633299212,1.04451762032975,3,3,50
0.895924484336033,1.00982542038168,3,3,50
0.988329840164045,1.09133671075434,3,3,50
1.07292101470031,0.911015262991729,3,3,50
0.989739631168017,0.81603487127496,3,3,50
1.07835051169841,1.0074497608105,3,3,50
1.1305066873988,0.93373750767515,3,3,50
0.982676864864626,1.07586694348083,3,3,50
0.891358401191762,1.01195030295888,3,3,50
0.919843747372221,1.01516948029222,3,3,50
0.946524722492602,1.07561772642412,3,3,50
1.11574396158924,1.02236625994597,3,3,50
0.910544512013412,0.799349950407925,3,3,50
0.959755450327044,1.04459932054699,3,3,50
0.912566620532386,0.912403621232114,3,3,50
0.867888557719124,0.997380990741965,3,3,50
1.02759325172862,1.02962453707434,3,3,50
0.820219477058529,1.00008640594978,3,3,50
1.1128253502791,1.03771768106515,3,3,50
1.06767418493925,1.20619377772535,3,3,50
0.899724840864197,1.10973059000783,3,3,50
0.990330351606713,0.950287082653297,3,3,50
0.937548594645107,1.0425322021386,3,3,50
0.977600754163927,0.886949420474202,3,3,50
0.982621840485878,1.110515093498,3,3,50
0.906206875581833,1.04584223387102,3,3,50
0.887160222660145,1.28067892277494,3,3,50
0.978129803635318,1.02538952811329,3,3,50
1.00157442037816,1.0186643946985,3,3,50
1.23328506157634,0.937887425147051,3,3,50
1.17437689183299,1.11713777733375,3,3,50
1.0406570960152,0.996342983201624,3,3,50
1.0251817139495,1.05067803167384,3,3,50
1.08504716304674,0.842340349249889,3,3,50
1.07614859773246,1.18185558656173,3,3,50
0.871026898622318,0.975435861360313,3,3,50
1.02745174071183,0.937586385887118,3,3,50
0.97001958559328,1.06211901935433,3,3,50
0.93831384614476,1.09592705269839,3,3,50
0.904727827183847,0.903990437161093,3,3,50
0.861797225732069,0.878880623966283,3,3,50
1.21781434244088,0.968646575407381,3,3,50
0.886942411789849,0.937241385441483,3,3,50
1.20688455935906,0.933525583070922,3,3,50
1.03797944757853,1.09321753267479,3,3,50
0.925666548887378,0.82581533773624,3,3,50
1.14229843702213,0.973124760255909,3,3,50
0.982106650918832,0.982268725617892,3,3,50
0.914694060437324,1.06775546364897,3,3,50
1.04613463651025,0.996322864933344,3,3,50
0.970994225931031,0.988202744029574,3,3,50
1.16202018050089,0.946686185381844,3,3,50
0.783493036541945,1.01967703943507,3,3,50
0.939728783894748,1.04433416357537,3,3,50
1.06334498504859,0.937697929913241,3,3,50
1.01628488436597,1.02289192981842,3,3,50
1.09962864315675,1.06452739105991,3,3,50
1.05851904802706,1.06789207196245,3,3,50
1.12478193003634,1.0496811775059,3,3,50
1.03639231407923,0.96030741074252,3,3,50
0.951510061368961,0.937738464383506,3,3,50
0.971917849154326,1.01549857811916,3,3,50
1.02427109240612,0.987196773016632,3,3,50
0.940222046979188,0.987560636548218,3,3,50
1.09829313894273,0.968294236959901,3,3,50
1.13171433358194,1.01076953794912,3,3,50
1.03338076583422,0.852775105761088,3,3,50
0.990012077196402,0.994960850064758,3,3,50
0.682327854785548,1.08640684859069,3,3,50
1.18676764809655,0.940260395418262,3,3,50
0.988138785084495,0.993544924588271,3,3,50
0.868127371886856,1.04669221179353,3,3,50
1.23292308789285,0.979169951492516,3,3,50
1.18550267989605,0.799734420941965,3,3,50
0.99002020289659,1.15631603221694,3,3,50
0.946939651922408,1.05708471229643,3,3,50
1.10953659531035,0.928810399612029,3,3,50
0.992484081175671,1.08659622417721,3,3,50
0.910083656893989,0.903884060222741,3,3,50
0.958582779805784,1.12495501417999,3,3,50
1.02888691399632,1.05302732090111,3,3,50
1.19879549576193,0.875122487578735,3,3,50
1.160844574162,1.10780817111308,3,3,50
1.04236622058892,0.944398519476166,3,3,50
1.01876247930422,1.03229826222774,3,3,50
0.851921609840184,0.948424804473787,3,3,50
1.00052746072178,1.03610161443814,3,3,50
0.840903957484907,0.757751852493583,3,3,50
0.976532056923989,1.24690372263772,3,3,50
1.08903664093938,0.824762261035484,3,3,50
1.00006689842862,0.956097822624116,3,3,50
0.924869974927721,1.09301787612781,3,3,50
1.14003940872899,0.849850212292427,3,3,50
0.992600985351653,1.00144503002262,3,3,50
1.09297706572027,0.918835259880864,3,3,50
0.935069927787875,0.916536396880118,3,3,50
0.93958383788365,1.20081517202136,3,3,50
0.850208782705061,1.34177984820462,3,3,50
0.963606274732478,1.16318194400673,3,3,50
0.931488832927975,1.01844366928246,3,3,50
0.969834289603678,1.089061706326,3,3,50
1.11812236175034,1.01403084099243,3,3,50
0.889787853474786,1.09789570287612,3,3,50
1.11365393259904,0.990429733638071,3,3,50
0.986173817250677,1.14671742809715,3,3,50
1.29411327786776,0.994035083228665,3,3,50
0.810162370794118,1.01973653399779,3,3,50
0.936781903001319,0.975330009419552,3,3,50
1.18750427399441,1.10441647042422,3,3,50
0.909653100864362,0.919981442615649,3,3,50
1.0424028119811,1.06122208665224,3,3,50
1.01546461241359,1.02883992074017,3,3,50
1.16700422276482,0.956666941366321,3,3,50
1.24982560082484,1.09780886643609,3,3,50
0.977040855967703,1.03265847791173,3,3,50
1.03225742451417,0.988278771753773,3,3,50
1.05752476679019,0.95548370660564,3,3,50
0.995136043491886,0.981837657365072,3,3,50
0.899121739885576,1.05254653623953,3,3,50
1.32146741579395,0.961573814940974,3,3,50
1.11454820782236,0.996149023909721,3,3,50
0.907758408684936,1.16817834509805,3,3,50
0.942927451424381,1.03797211075269,3,3,50
1.18812158320482,1.00820557417349,3,3,50
1.03506661691121,0.934362124530785,3,3,50
1.09628650359092,1.03077906906775,3,3,50
0.951552745036665,1.01117117827249,3,3,50
0.935084697063403,1.07300534431787,3,3,50
0.994765989825306,1.16518376941455,3,3,50
1.058081142987,0.830755935323018,3,3,50
1.04116144168423,1.09356965315466,3,3,50
1.11041687363461,0.908372382313197,3,3,50
1.09466410427379,0.930393904270164,3,3,50
1.11261069493821,0.979494227928639,3,3,50
1.05608024475989,0.962384096387666,3,3,50
0.788380626850918,0.743787637605623,3,3,50
0.985729313733958,1.04972579763598,3,3,50
0.882263323064483,0.970196418852077,3,3,50
