"mean","std","clip","gdp","R"
0.91181348458699,1.10704046794248,2,1,50
0.871919346071547,1.58916127238263,2,1,50
0.970681334831143,0.945988509952721,2,1,50
1.05705358009846,1.08275711603978,2,1,50
1.23766256162876,0.983067596962787,2,1,50
1.17911592270479,1.12835272843047,2,1,50
1.08743400225388,0.960462073277028,2,1,50
1.03193368022577,1.04124885924321,2,1,50
1.06981298642018,0.777121731039271,2,1,50
1.09561038783372,1.23574343242542,2,1,50
0.856610788646837,1.02780637147601,2,1,50
1.03327974863296,0.939726432176271,2,1,50
0.963729389558084,1.15501656933311,2,1,50
0.906436335367214,1.00832346339416,2,1,50
0.904113268553228,0.80437900507212,2,1,50
0.850451422711312,0.831600377031549,2,1,50
1.24269240970134,1.0240190485496,2,1,50
0.881826354494882,0.778430470049423,2,1,50
1.20510357222417,0.924275957959866,2,1,50
1.03385011911992,1.08916265000005,2,1,50
0.936147156889361,0.826970070256853,2,1,50
1.10409775354452,0.885538762124818,2,1,50
0.972213863571036,1.06370174686363,2,1,50
0.910271017064505,1.14933423869094,2,1,50
1.06177368037271,0.999487954181915,2,1,50
0.974419960729711,1.01007520385704,2,1,50
1.17440667212373,0.988672665829129,2,1,50
0.783142170688249,0.895499215332425,2,1,50
0.940646476828353,1.06797053683397,2,1,50
1.04649264465359,0.78810120973805,2,1,50
1.06819549087357,1.27505284725545,2,1,50
1.11138032813745,1.06244606349729,2,1,50
1.07785077771638,1.06885778613446,2,1,50
1.1500492537023,1.09394529260852,2,1,50
1.03713202642036,0.937922683840195,2,1,50
0.967791406628094,0.908388350965742,2,1,50
0.972232630994547,1.01335630090972,2,1,50
1.03819886703041,1.01280206459819,2,1,50
0.934745642994886,0.912858932648092,2,1,50
1.08485136428669,0.875696042803654,2,1,50
1.14585305449595,1.08736080645799,2,1,50
1.05507840035242,0.993041832594433,2,1,50
1.00887008257232,0.929169134827068,2,1,50
0.648331133815488,1.22051758786755,2,1,50
1.17329187823025,0.839858104012722,2,1,50
0.968765153480251,1.03102806473412,2,1,50
0.891732534404807,0.982934791938102,2,1,50
1.22820532127825,0.971687485958731,2,1,50
1.22308285576854,0.797851660603853,2,1,50
0.993850921725716,1.11359780845221,2,1,50
0.929110758775966,0.979503213277449,2,1,50
1.16604807183401,1.09870822950666,2,1,50
1.00061024350755,1.09732114861755,2,1,50
0.919439235322042,0.875392270112055,2,1,50
0.96885452223424,1.18679426659576,2,1,50
1.03948932918477,0.987255922005213,2,1,50
1.20253544090314,0.837521747807232,2,1,50
1.1382738333144,1.04711655733231,2,1,50
1.03637429117354,0.890306832720225,2,1,50
1.04865774685199,1.07274149082934,2,1,50
0.859730958430186,1.05742832763117,2,1,50
1.00860684179778,0.971341796400262,2,1,50
0.854430360740879,0.655281525833619,2,1,50
0.973813432249138,1.19055843149252,2,1,50
1.08511429687278,0.749338183561562,2,1,50
0.991826024507585,0.921092137607106,2,1,50
0.93358811704305,1.10062219009573,2,1,50
1.18413016183723,0.916620598876273,2,1,50
0.991260317236435,0.975711430447988,2,1,50
1.11164173992081,0.906880646590475,2,1,50
0.936373023203117,0.938963422389181,2,1,50
0.883244423003071,0.990672701103204,2,1,50
0.82540144592207,1.72798016708354,2,1,50
0.947177373930312,1.00509497077107,2,1,50
0.904007293460357,0.98556361991459,2,1,50
0.985402348127144,1.09149721174599,2,1,50
1.10847460990031,0.972730633047328,2,1,50
0.870541644854095,1.01254345470692,2,1,50
1.15920842074119,1.08674484894663,2,1,50
0.997703516103281,1.24343182864668,2,1,50
1.25452544003135,0.921398992167755,2,1,50
0.810527693537809,0.868498548142607,2,1,50
0.956954097962001,1.14543059280427,2,1,50
1.25108502533114,1.17249976060882,2,1,50
0.917457662215566,0.868495325760137,2,1,50
1.03792499741502,1.0610642485418,2,1,50
1.01390835163246,1.08105219662954,2,1,50
1.1246605264,0.797711861911176,2,1,50
1.26686542023558,1.1433070025329,2,1,50
0.998370307228818,1.05932097418057,2,1,50
1.05065289126636,1.16765926948349,2,1,50
1.09711675443953,1.03345535617784,2,1,50
0.974388897396348,0.846103034052149,2,1,50
0.877635958719693,1.12103558441481,2,1,50
1.27623370049235,0.867245954352817,2,1,50
1.12886606317462,1.04546883058563,2,1,50
0.921343384466426,1.20955791485219,2,1,50
0.991934220704774,1.11254064999211,2,1,50
1.20072159269467,1.03202942695109,2,1,50
1.04402788314605,0.909227199985969,2,1,50
1.06602764269177,0.985813599848501,2,1,50
0.95032215300794,0.923491931404287,2,1,50
0.912051919214685,1.05128332742766,2,1,50
0.998868860036775,1.27576636620407,2,1,50
1.08632532697218,0.908538180224162,2,1,50
1.08769796286412,1.25381905913466,2,1,50
1.10627570382738,0.895554478360672,2,1,50
1.09795097968923,0.964671525014126,2,1,50
1.08831821820982,0.871690550784088,2,1,50
1.06377814688396,0.889139974575609,2,1,50
0.752895534547943,0.727968576533442,2,1,50
1.01245732418671,1.25432535306212,2,1,50
0.888424299845535,0.882183348848719,2,1,50
0.98427099575198,0.75691984573802,2,1,50
1.04740388402641,1.21110479747454,2,1,50
0.829795843203625,1.20803090807139,2,1,50
0.964336718178803,1.05159943581943,2,1,50
1.06069634687383,0.849715142977551,2,1,50
1.03939046811793,0.958110174667597,2,1,50
1.15200653286314,0.860896395477829,2,1,50
0.86059833822302,1.39773019364068,2,1,50
0.918243855978257,1.04304112089298,2,1,50
0.79780696619527,1.055412518542,2,1,50
1.12686440930923,0.947639972526759,2,1,50
0.991952215875175,1.18045227533207,2,1,50
1.2568574410061,1.17601129713774,2,1,50
0.867951885562233,0.815625031813311,2,1,50
1.18377021097083,0.739535343957136,2,1,50
1.01139340319593,1.02799932260826,2,1,50
1.12964275123903,0.907434928454759,2,1,50
0.972891279444743,1.08051715612466,2,1,50
1.02463958785345,0.811937980865654,2,1,50
0.949734059924937,1.08786050051735,2,1,50
0.936140110006276,1.0847334284769,2,1,50
1.19274280561947,0.868687624865807,2,1,50
0.84443184741543,1.03296358103351,2,1,50
0.722538773303362,0.954100144355511,2,1,50
0.853563300961694,0.794847607967222,2,1,50
1.09075848518382,1.15182650111239,2,1,50
0.986993579816692,0.983884787944945,2,1,50
1.05204514709721,0.856748811559556,2,1,50
0.847813194371036,1.02756384545057,2,1,50
0.93809845448944,0.998795859474654,2,1,50
1.07910028719377,1.02553460166196,2,1,50
1.2788818319486,1.04291482492384,2,1,50
0.90708915111062,1.08617863156013,2,1,50
0.811245712620735,1.22036923612374,2,1,50
0.97916337298666,1.14216086026525,2,1,50
1.09798556920592,0.946755928945574,2,1,50
0.861477457292931,0.908559810750519,2,1,50
1.03182128706914,0.952740454237367,2,1,50
1.0632400403481,1.09311874785473,2,1,50
1.00681316109691,1.04251122589659,2,1,50
0.993925229815462,0.784037148487862,2,1,50
0.957672042404377,0.948338256480712,2,1,50
0.911397187660003,1.2086899351797,2,1,50
1.07996468139099,1.06636810522634,2,1,50
1.17783307374151,0.914762829334105,2,1,50
0.923433127976041,0.878343885442398,2,1,50
0.913138260544895,1.15772104500346,2,1,50
0.887203537346306,1.2279604123651,2,1,50
0.983726952486504,1.11960223154495,2,1,50
1.24115529348546,1.32740791163939,2,1,50
1.03427104003838,1.2476576398077,2,1,50
0.808805806055732,0.864335073411381,2,1,50
0.808138485923094,1.10806069017567,2,1,50
1.07519303166023,1.00978325857799,2,1,50
0.891100442385597,1.19673895303728,2,1,50
1.09011586549124,0.949907599638113,2,1,50
0.935731160365231,1.02049855482838,2,1,50
0.942365555564428,0.960123993769506,2,1,50
1.37747263035734,1.23331766350812,2,1,50
0.96026116768421,0.966875147625005,2,1,50
1.05314605394736,0.866345208702877,2,1,50
0.881838940811437,0.911666187839012,2,1,50
0.926971693096764,0.856582164682615,2,1,50
1.0751323774049,0.746727307163538,2,1,50
0.9732296950048,1.11529059552063,2,1,50
0.885349606330575,0.98735978027955,2,1,50
0.851370294906242,1.17165920408613,2,1,50
0.905654673408448,1.10215087928531,2,1,50
0.926495555402149,0.900151826957464,2,1,50
0.988277840865667,0.915939240168161,2,1,50
0.980100077267323,1.05133550653752,2,1,50
1.05650784878114,0.955924654405124,2,1,50
0.795223928163026,0.992968847057029,2,1,50
1.21424594642809,1.34060757542051,2,1,50
0.964019463934802,1.22586587118083,2,1,50
1.13666993301022,1.41358558178835,2,1,50
0.912274992804965,0.776842872241982,2,1,50
1.01756535664706,1.43555141527909,2,1,50
1.16738616326161,1.1133425624508,2,1,50
1.02678562540078,0.97959607278406,2,1,50
0.828748937903805,1.18285870589796,2,1,50
1.09467801410837,1.03316990308022,2,1,50
1.25413925984722,0.849677134763243,2,1,50
0.909389851572186,1.03002216101413,2,1,50
0.985973165915144,1.02138519396728,2,1,50
0.870321422108997,0.944055305599042,2,1,50
0.899941295929388,0.973959086863471,2,1,50
1.04584288526733,0.970212938999202,2,1,50
1.00912828993316,1.29386056650321,2,1,50
0.864459846146659,1.00654472699717,2,1,50
0.766094686078035,1.0764183300964,2,1,50
0.957617226280632,0.916988933702464,2,1,50
1.04486114749418,0.930625898290408,2,1,50
0.824487779276885,1.46469453671525,2,1,50
0.730836179318328,1.07682370464836,2,1,50
0.87627321903576,1.02044818551455,2,1,50
0.897182438227585,1.16844873956041,2,1,50
0.959258936343283,1.02633494095887,2,1,50
0.850217280347291,0.858553153809184,2,1,50
1.1326193556391,1.11698085661489,2,1,50
1.08107309666912,0.906323386397881,2,1,50
0.792433677901001,1.08041010088001,2,1,50
0.832795789636373,1.18149645049991,2,1,50
1.13898952264881,1.56483175046984,2,1,50
1.06076736925258,1.03877897238321,2,1,50
1.21164810409226,1.06203549424097,2,1,50
1.02638187979711,0.800067163204153,2,1,50
0.950212247506579,0.87994324913883,2,1,50
1.09198351303603,0.977979940873211,2,1,50
0.856970843728457,1.06161013538041,2,1,50
1.02875620540876,0.880818946446969,2,1,50
1.14786388805392,0.878438731437267,2,1,50
0.977390746998946,1.20090787280038,2,1,50
1.01184876238356,1.05768623904547,2,1,50
1.18149670764967,1.08716556483655,2,1,50
0.905998445895831,0.961027375474552,2,1,50
0.799892597467527,0.856972619440739,2,1,50
0.95863294169692,1.048613427962,2,1,50
0.869201104103683,1.22029767999952,2,1,50
0.789467062179302,1.08096823148328,2,1,50
0.890271176390705,0.919178359063082,2,1,50
1.05195100184295,0.802797014094131,2,1,50
1.12596154072726,0.962821949526456,2,1,50
1.00752554818181,1.17112155459571,2,1,50
1.05017310955564,0.950740840948369,2,1,50
1.00965591314659,1.14230417209026,2,1,50
1.2034423655584,1.1295496410754,2,1,50
1.13746214305756,0.85594438956787,2,1,50
0.942540410559032,0.835881909947476,2,1,50
0.728209805754029,1.17402988115348,2,1,50
1.21773572529774,1.12737340762459,2,1,50
1.08977867750232,0.990606944079524,2,1,50
0.901276168359247,1.17807930932776,2,1,50
0.923026781352891,1.05692364589326,2,1,50
0.880242254650363,1.25824973077617,2,1,50
1.28234610081209,1.35217067277638,2,1,50
0.86397637157919,1.09717676216957,2,1,50
1.04279528108037,0.928677012297233,2,1,50
0.987337211807041,1.10951981133269,2,1,50
1.00387203792769,0.920491806683456,2,1,50
0.856655610837197,1.01589252739528,2,1,50
1.10431128383257,1.29277222771527,2,1,50
1.11218550147919,1.11385546936861,2,1,50
0.886146022213293,0.906324185148214,2,1,50
0.70275432690097,1.14093544610882,2,1,50
1.00136347708971,1.35841923982447,2,1,50
1.03695399147989,1.1824646613021,2,1,50
1.07536713155727,1.08465391169632,2,1,50
1.00799195247504,0.917828502943085,2,1,50
0.998623498778619,0.874562179227699,2,1,50
1.08123059198719,0.959841643689763,2,1,50
1.01098140300424,0.903477889762643,2,1,50
1.00047677946773,0.939436393661798,2,1,50
1.07002631462378,1.06144254526406,2,1,50
0.932908782890706,0.968745445372973,2,1,50
1.01620676203564,1.09100158769277,2,1,50
1.15702947931225,1.10378330795398,2,1,50
0.983794752582163,1.16200528773354,2,1,50
0.900714893353565,1.06316925860754,2,1,50
0.89206491337455,0.897122424401346,2,1,50
1.00089754728265,1.00416770688545,2,1,50
0.930426673409278,1.51525031141138,2,1,50
0.98308408134314,1.14852295182913,2,1,50
1.13868145363073,1.23868561374964,2,1,50
1.03024706692927,0.982651298886683,2,1,50
1.02921137389622,0.995701909801458,2,1,50
0.456223928110446,1.57243330216015,2,1,50
0.65097369206402,1.30268990904977,2,1,50
0.906018837026449,0.980148287772571,2,1,50
1.00778895624835,0.908981073330613,2,1,50
1.29475441761165,0.91468655945062,2,1,50
1.05854320721289,0.962782979658987,2,1,50
0.992227021473204,1.06552420493755,2,1,50
1.1589703950554,0.945055096503383,2,1,50
1.03065825128621,0.81106480894212,2,1,50
1.04235472889642,1.23288207975757,2,1,50
1.04044543702109,1.14186353938538,2,1,50
1.02356687419411,1.02749073195022,2,1,50
0.917086689668,0.919114092000578,2,1,50
1.13361589331057,0.825674543383974,2,1,50
0.870467365833386,0.978284116692472,2,1,50
0.957710746462797,1.09059636396819,2,1,50
0.808392173821823,1.5763386812216,2,1,50
0.880420242977674,1.05296034514557,2,1,50
1.02027332314429,0.974384640850834,2,1,50
1.04032122269025,0.877482608771462,2,1,50
0.879176389992181,1.03043903973848,2,1,50
0.878066650439062,0.954327991805582,2,1,50
0.990560944217486,0.887481247534083,2,1,50
1.03290356504673,1.09795881317376,2,1,50
0.968360311189256,0.92995616679366,2,1,50
1.30860005508825,1.42475473972349,2,1,50
0.836505810085566,0.745351162503254,2,1,50
0.979587676047459,1.00579593015955,2,1,50
1.05355833776343,0.872194821559571,2,1,50
1.00439441600632,0.738843043449912,2,1,50
0.949426049751132,1.14975181885585,2,1,50
0.978331334327471,0.88071412174271,2,1,50
0.916030152064838,1.10778309066288,2,1,50
1.05347103916933,1.02844536606436,2,1,50
0.958344559229543,1.00346012346446,2,1,50
0.864595941276324,1.53341202575446,2,1,50
1.08502214562895,1.22579587355176,2,1,50
0.898015407593938,0.832801090434826,2,1,50
1.00056737324809,1.03107560892191,2,1,50
1.12267456159276,0.993404806428581,2,1,50
1.03772199192488,0.948332202728193,2,1,50
1.01974715934347,0.918090929255899,2,1,50
0.94022857874749,1.00486476179067,2,1,50
0.84820956281875,0.85485130477372,2,1,50
1.06305961028536,1.25574493201096,2,1,50
0.947605416098328,0.988045997689912,2,1,50
0.906099949801129,1.28831443529179,2,1,50
1.03954454003506,0.891300215619546,2,1,50
0.96025319207426,0.886978288104237,2,1,50
1.06473444451065,0.878672290395056,2,1,50
1.20850067227184,1.11411983862611,2,1,50
0.983946417232663,1.07743346337963,2,1,50
0.939873629663222,0.879520530948468,2,1,50
0.989532861959467,0.80567127553942,2,1,50
1.07913053597581,1.3593959439505,2,1,50
1.01383526953314,1.07323339670426,2,1,50
0.925970056042106,1.02517899609194,2,1,50
0.971778847063087,1.26548851224176,2,1,50
1.18870930563383,1.17310020307069,2,1,50
0.953647497357898,0.97622249911587,2,1,50
0.907662628969939,0.837804262027706,2,1,50
1.17409301436599,1.02488473331854,2,1,50
1.04122916360705,0.915027802258749,2,1,50
1.20554337849471,1.01590994743972,2,1,50
0.977374539429273,0.985034567890592,2,1,50
1.08053415130615,0.96617903317915,2,1,50
1.00831233819775,0.739071832616821,2,1,50
0.98181623901223,0.886711979176793,2,1,50
0.940087467889605,1.07769569093859,2,1,50
0.92115647072602,1.00856634481046,2,1,50
0.947096739470082,0.924842570826597,2,1,50
1.02982002450831,0.818630674955592,2,1,50
0.940580632105653,0.835398228129837,2,1,50
0.950770185795417,1.09126684859598,2,1,50
0.760359287217701,0.889908971586251,2,1,50
0.874656102420465,1.03790877800078,2,1,50
0.858004188250058,0.860462684529724,2,1,50
1.02857998569776,0.70635878626168,2,1,50
1.007350870404,1.19453029725038,2,1,50
1.01874896347377,1.23086448671803,2,1,50
0.952952051847271,0.98512986336865,2,1,50
0.996813664880418,0.895882811512345,2,1,50
1.20044208877181,0.997586541246156,2,1,50
0.876352395628056,1.10111487668695,2,1,50
0.958286618873071,1.34976289072432,2,1,50
1.0712944379265,0.87328662646823,2,1,50
0.939957820187254,1.00566875127161,2,1,50
1.15597045674096,1.36444828943626,2,1,50
1.02630061433219,1.42718831977152,2,1,50
0.997583827459265,0.981417649364002,2,1,50
1.00249852342168,0.969840049488516,2,1,50
0.854253274702914,0.935753777704202,2,1,50
0.892588673412617,0.934682660636178,2,1,50
0.973020406253937,0.891137174563775,2,1,50
1.05430468162323,1.20298645103647,2,1,50
1.08538310902785,1.0185923674666,2,1,50
0.95301182457136,0.822495973042052,2,1,50
1.10541710719995,0.84244560926744,2,1,50
0.906232922302898,1.09627723606607,2,1,50
1.03658663538141,1.1464836115938,2,1,50
1.18764537782356,1.2464855699135,2,1,50
0.999310790006154,1.25738170753163,2,1,50
0.937622785989131,0.929378664381247,2,1,50
1.04715150178023,0.706227130166967,2,1,50
0.969057651502801,1.15529410751765,2,1,50
0.998061654824657,1.10896812011599,2,1,50
1.02854396966615,1.06632388291264,2,1,50
1.03257657533845,0.814784202649006,2,1,50
0.98549211813009,0.969683280195597,2,1,50
1.10930022334915,0.847793458511361,2,1,50
1.0729997890167,0.919143465096781,2,1,50
0.832847903896848,0.966397145739312,2,1,50
0.965903065468774,0.976453605439107,2,1,50
0.974982961446625,1.04175800537305,2,1,50
0.961279100737618,1.14103477019811,2,1,50
0.987777196132623,0.878027178929121,2,1,50
0.808552473658276,0.882417949971932,2,1,50
0.82225042245004,0.934174330077942,2,1,50
0.827790664545906,0.701906718746236,2,1,50
0.768348393737146,1.32491413358572,2,1,50
1.08875872428409,0.95950746508086,2,1,50
1.05424832892025,0.980163181563119,2,1,50
0.856679564151406,1.1736677742268,2,1,50
1.03949121916402,1.14687125246452,2,1,50
1.05551812737865,1.39650939393364,2,1,50
0.847403503929208,0.893583901170154,2,1,50
1.02256626326398,0.881326543081577,2,1,50
1.17548364064983,1.01456495106281,2,1,50
1.15775504523577,1.06537867189026,2,1,50
1.02528565624349,1.25656923025868,2,1,50
0.87363000187134,0.849260096857314,2,1,50
0.932417231449687,0.947193646593665,2,1,50
0.722396655029089,0.990149203420624,2,1,50
0.797052456147659,1.08126541121804,2,1,50
1.08359547422682,1.25846546019096,2,1,50
1.03146644160157,0.865272768782635,2,1,50
0.921230527161461,1.06016327799475,2,1,50
0.945389427260921,0.791037828762587,2,1,50
0.917307983438307,0.93164137522236,2,1,50
1.06573712368561,1.2263211979333,2,1,50
1.155719561598,0.964029234910516,2,1,50
0.870321295775819,1.08388121260645,2,1,50
0.968624388961987,0.968805978423135,2,1,50
1.07177064700222,1.2794623722617,2,1,50
0.903497245338321,0.912539227416215,2,1,50
1.01739055446684,1.05241694532139,2,1,50
1.12133393359011,1.0380524932886,2,1,50
1.04348664281453,1.23659003558639,2,1,50
0.895759779480569,0.980158717526974,2,1,50
1.07564369728885,1.21766761345604,2,1,50
0.898916395321528,1.04531321265391,2,1,50
1.13884559121722,0.826476687998319,2,1,50
0.913796034929573,0.848920074182646,2,1,50
1.00334967083498,0.963554748097577,2,1,50
0.851702048684948,1.14506027028203,2,1,50
1.06830921452543,1.14877439960963,2,1,50
0.781087645731373,1.02863795715857,2,1,50
1.03115978494445,0.963722681084244,2,1,50
1.04809981257083,1.11886060051363,2,1,50
0.88100875684581,1.03894821118511,2,1,50
0.974264079812123,0.875151820722205,2,1,50
0.991829816248917,1.12210923774663,2,1,50
1.07491810034975,0.852166136726243,2,1,50
1.03565685374216,0.942190714378409,2,1,50
0.93112285930855,1.15705058487913,2,1,50
0.941455288133956,0.892798798899903,2,1,50
1.00900053058715,1.02821914934149,2,1,50
0.944166462483284,1.14885477769792,2,1,50
1.16640494681371,1.0121902011462,2,1,50
1.02676561182112,0.872654588728893,2,1,50
0.83287970793618,0.955082060181157,2,1,50
1.02746939187547,1.0715006242013,2,1,50
1.04547816129228,0.879613400337181,2,1,50
1.15846795937164,1.0305391281092,2,1,50
1.1071757595115,1.07833396795713,2,1,50
1.02823108225687,0.790235424373025,2,1,50
0.930987444534476,1.01517453643629,2,1,50
0.901968639781974,0.986274935785392,2,1,50
1.12668031487679,1.16320986426667,2,1,50
0.913298016907778,1.03090049772018,2,1,50
0.851913034554127,1.1301562835452,2,1,50
0.815457408452323,1.0622528635161,2,1,50
0.839233695951749,0.897579759853653,2,1,50
0.775708771392796,0.965232067533119,2,1,50
1.07433259991893,1.03159487200167,2,1,50
1.13492635555241,0.847001023433533,2,1,50
0.959548148728051,0.906695155403726,2,1,50
0.93477009093282,1.08386078416001,2,1,50
0.928672363154832,0.881059019229156,2,1,50
0.966641045335067,1.1767765195862,2,1,50
0.953724473730187,1.05762020190638,2,1,50
0.977243535842966,0.793639643894214,2,1,50
1.36312669005255,1.1389227135605,2,1,50
1.15257255215761,0.99841233358318,2,1,50
0.825790896807452,0.955846949029604,2,1,50
1.00911457527928,0.975644603186092,2,1,50
0.977894329460899,0.928899695309727,2,1,50
1.07693003621695,0.949798441685962,2,1,50
1.01284234591326,1.11887944292093,2,1,50
1.05037996577489,1.02518873170361,2,1,50
0.939449863113814,0.992516610843853,2,1,50
1.16293855330621,1.04103723467676,2,1,50
1.02794085914613,0.995958328498829,2,1,50
0.979810548718195,1.02136786318291,2,1,50
0.901401471332917,0.767467124047816,2,1,50
0.68086605209091,0.975468041042932,2,1,50
0.957983100790152,1.11946625592698,2,1,50
0.877826165841541,1.11300039065265,2,1,50
0.869016695673712,1.61044017839565,2,1,50
1.13928647267254,1.10440616057649,2,1,50
0.956102302158957,0.686919507145397,2,1,50
0.876529749594001,0.859031320925669,2,1,50
0.950676297810532,1.08365423599703,2,1,50
1.04386762640575,1.07236668425735,2,1,50
0.820769881721056,1.19133790232708,2,1,50
0.852319325482577,0.853171131385368,2,1,50
0.957299743869171,1.16824502018272,2,1,50
0.921305844142307,0.794795813824274,2,1,50
1.20274639310245,0.86520665425236,2,1,50
1.15609209174235,1.28240311506948,2,1,50
1.08372885137135,0.911860123231439,2,1,50
1.15022573592895,1.19735282259973,2,1,50
0.966262807206232,0.866120063570301,2,1,50
1.0327313385863,0.962910087935172,2,1,50
0.991677933447627,0.955497342113856,2,1,50
1.0164851033305,1.08746800604459,2,1,50
1.12702148839774,1.11572235703177,2,1,50
1.1393261865878,0.958745948092122,2,1,50
0.974038783836473,1.03009526663809,2,1,50
0.8593415983601,0.93974422640897,2,1,50
1.1736118313186,0.975266213051495,2,1,50
0.861711735138526,0.968222643130896,2,1,50
0.851214852062186,1.38630357819513,2,1,50
0.998694514852403,0.995230957111558,2,1,50
1.11840421931731,1.01813244848354,2,1,50
0.871440039360187,0.934823343726253,2,1,50
1.08446029301261,0.852241378074118,2,1,50
0.953308609271153,0.891028942869722,2,1,50
1.21699650557864,1.09652915202191,2,1,50
0.986769867181924,1.12933490359213,2,1,50
0.884948521175769,0.887905499254967,2,1,50
1.05961507244084,1.12572809478617,2,1,50
0.963570448084261,0.972303131989239,2,1,50
0.936412076076062,0.991736550215266,2,1,50
0.844953389427991,0.848683285315879,2,1,50
1.17418729529766,0.811288661219024,2,1,50
0.936603433439521,0.999724287944821,2,1,50
1.01565922251875,1.21072262706796,2,1,50
1.01171494549208,1.01509738562709,2,1,50
0.895386883638282,0.924956386254322,2,1,50
1.05009209985185,0.802393276464282,2,1,50
1.08550302638373,1.02231265319886,2,1,50
0.977850335093505,1.55251004862516,2,1,50
1.03294806601972,0.885744280391986,2,1,50
1.03818388973879,0.978850132200846,2,1,50
1.07289490446725,1.06762765724265,2,1,50
1.11906329785365,1.0356111942892,2,1,50
1.18882341007071,1.13194653098259,2,1,50
0.744930870882856,1.14700633815961,2,1,50
0.931578530037377,1.22181469134902,2,1,50
0.971567185869546,1.11572699121122,2,1,50
0.886975365010962,0.721205588918634,2,1,50
0.851815795891798,0.978157124206645,2,1,50
1.17181733039915,1.04909514511986,2,1,50
1.03442725536404,1.00171486527218,2,1,50
0.97429047510935,1.26862612081399,2,1,50
1.01063556010142,1.37085343649206,2,1,50
1.24303136375772,1.04752391486968,2,1,50
0.927104462428298,1.22036183208475,2,1,50
1.08456417793676,0.870165423536769,2,1,50
1.10313733688649,0.863467689019889,2,1,50
1.00880555252314,0.898885907823753,2,1,50
1.08466735144471,1.28936089095901,2,1,50
1.09317346366757,0.908185383020536,2,1,50
0.862468440177181,1.02648017323258,2,1,50
1.04883094988892,1.03975190328384,2,1,50
1.04619351009784,0.873945011057174,2,1,50
0.947033602688352,0.870690445410251,2,1,50
0.952453893278977,1.1125686094656,2,1,50
0.881985259619054,0.9744093848307,2,1,50
1.07551342898833,0.89634347557334,2,1,50
0.986592953761719,1.14272983716804,2,1,50
1.07143524919543,0.997887192505321,2,1,50
1.08429633153253,1.07642965205822,2,1,50
1.05235371819448,1.08368090418088,2,1,50
1.0158311730528,1.25360761693478,2,1,50
0.976785182365172,1.31008897500965,2,1,50
0.941992569422122,1.04596037548684,2,1,50
0.933326754342761,0.885932339583752,2,1,50
1.00138340858112,1.12295263879557,2,1,50
0.915617855760539,1.03195033153567,2,1,50
0.846866060099903,0.952636884411116,2,1,50
0.984107676405993,0.882628173287984,2,1,50
1.10743732545803,1.10441228073445,2,1,50
0.69977776258342,0.917505684685554,2,1,50
1.00079862124372,1.00374736376266,2,1,50
1.09263796475543,0.976477204177766,2,1,50
1.24088373136948,0.876267488329116,2,1,50
1.01294789104035,0.903261916881265,2,1,50
0.974986064536555,1.14297690820456,2,1,50
0.893027995915394,0.957600196509804,2,1,50
1.05164102751473,0.683139058264974,2,1,50
1.04056439048213,1.00058173434358,2,1,50
0.888548792066703,1.163854058157,2,1,50
1.00306801510812,0.869494260382891,2,1,50
0.985356537631158,1.20915261605825,2,1,50
0.981703676140971,0.87977932929202,2,1,50
0.995969173006593,0.97660890979274,2,1,50
0.81416678702627,1.071759351672,2,1,50
0.7841046720224,1.08545430415543,2,1,50
0.917433104996039,0.906543305169237,2,1,50
0.829825877423535,1.0763807564168,2,1,50
1.14209993931688,1.85547629310145,2,1,50
1.05636498908595,1.22130724355388,2,1,50
0.91412103953967,0.912962530584342,2,1,50
0.88351010299265,0.880837221448122,2,1,50
1.0454848282004,1.07805237552376,2,1,50
1.0052013418949,0.915355759309561,2,1,50
1.01818605962441,0.965341606100484,2,1,50
1.07917565614736,0.860854091270127,2,1,50
0.920759016604231,1.06335282765721,2,1,50
0.97917891672359,1.16367595479713,2,1,50
0.956730865968001,0.812389581806953,2,1,50
0.978636123125372,0.916863862079784,2,1,50
0.936078258885426,1.24226068341202,2,1,50
0.899989226039069,1.07126841160372,2,1,50
0.90123710810961,0.875744983062387,2,1,50
0.83324763306757,0.90850315046886,2,1,50
1.0414973545511,0.984809435280967,2,1,50
1.04033179049389,1.17001914900957,2,1,50
0.7811220319855,0.949043645271233,2,1,50
0.77544150708151,0.97912592570545,2,1,50
1.09061073381194,1.11153146547413,2,1,50
0.943957037289282,1.03370366925831,2,1,50
1.09292819679466,0.806682173946046,2,1,50
0.961653005541653,0.871653720887697,2,1,50
1.08723608937716,1.26213119527429,2,1,50
0.963560528826463,0.97487997842163,2,1,50
0.944226377842832,0.887405705783523,2,1,50
1.14801190288923,0.979226444834158,2,1,50
1.1355046738751,0.77645119480471,2,1,50
1.15609054313116,0.99565698823033,2,1,50
0.986158446690637,0.994795848548507,2,1,50
0.978142664379657,0.682562285104156,2,1,50
1.1089215366403,1.12017897864413,2,1,50
0.910693068512845,1.07745423292427,2,1,50
1.03020814129548,1.10357518018817,2,1,50
1.07444358827627,0.916497669783399,2,1,50
0.893995123311211,1.16867120356994,2,1,50
1.02038746767158,1.18855638001481,2,1,50
1.12759623403825,1.1765870857473,2,1,50
1.07093999964997,0.816460008255423,2,1,50
0.973243993053574,0.884062621497252,2,1,50
1.05550300537194,0.84313382518674,2,1,50
1.02104258997416,0.962034888436227,2,1,50
0.849019535716964,1.18432423486418,2,1,50
0.953401172778402,0.845292254132207,2,1,50
