"mean","std","clip","gdp","R"
1.08919900580092,1.09252439838616,3,1,10
0.956131042976535,1.08589721612915,3,1,10
1.15721078330475,0.898303823355613,3,1,10
1.04811763500533,0.761563296090123,3,1,10
0.978451212014987,1.28500844999604,3,1,10
0.822772541597157,1.07410252540078,3,1,10
0.993197107617556,0.999343058908997,3,1,10
0.98233803695631,1.16189071295375,3,1,10
1.07444773828005,1.29502353987209,3,1,10
0.621674745037377,1.13342290095343,3,1,10
1.20040860067341,0.784206335768052,3,1,10
0.945564654831061,1.2259008963844,3,1,10
1.01663913200958,1.01142525210004,3,1,10
1.01896325966552,0.897057102276949,3,1,10
0.93092385749868,0.913589638078289,3,1,10
0.989989589945473,0.953594811846867,3,1,10
0.995243286989504,0.976619662796805,3,1,10
1.13547575250548,0.814528277762226,3,1,10
0.836561894340305,0.945111725967866,3,1,10
0.974779764991237,0.797908603135077,3,1,10
1.00490721471321,1.08233294215836,3,1,10
0.907519386290674,0.863182173688462,3,1,10
0.985740548783483,0.86859003516351,3,1,10
0.81119724183605,1.08169562406305,3,1,10
0.889743770465877,1.06667831629674,3,1,10
0.986055607159561,1.10910588776649,3,1,10
1.33591304638138,0.933626695683346,3,1,10
1.21816902554305,0.88764043048486,3,1,10
1.0164724903703,0.727420786841858,3,1,10
1.03311665988033,0.956067421422941,3,1,10
0.825340871916985,1.08111557204668,3,1,10
0.823250843689304,1.20440239757045,3,1,10
0.947783385531564,1.23156800541311,3,1,10
0.850729654686416,1.06570666907931,3,1,10
1.03826704380536,0.935803813992817,3,1,10
1.02897059427932,1.1494475042075,3,1,10
0.937912785091432,0.998329524138655,3,1,10
0.986681645552346,0.974380590366382,3,1,10
0.982287747091675,1.25741082576738,3,1,10
1.01185220223245,0.861229930860057,3,1,10
0.990300345783683,0.757699732118029,3,1,10
0.963366545237059,1.17978632734983,3,1,10
0.931531384997562,1.27839118369538,3,1,10
0.893795047470169,1.11656501221188,3,1,10
0.882437051546437,0.923015739869789,3,1,10
1.09478396985184,0.856574212858485,3,1,10
1.03790674781121,1.00222654945381,3,1,10
1.14638544264884,0.904787767214329,3,1,10
1.05061704411242,0.952629385697461,3,1,10
1.00790873415121,1.41471343691911,3,1,10
1.0728431045433,1.09572700106071,3,1,10
0.785724472347896,1.02464506699133,3,1,10
1.01966495338501,0.917050930632082,3,1,10
0.983737447804944,0.88230933340261,3,1,10
0.843168997721201,1.07384629644193,3,1,10
0.97212069697719,1.13838056406116,3,1,10
0.85926130055725,1.25535923936287,3,1,10
1.05711024500883,0.832740011062937,3,1,10
0.905402353206314,1.05472029962334,3,1,10
0.703137612138505,1.24163866031176,3,1,10
1.00767144996921,1.23419595630715,3,1,10
0.987161698184351,0.94206247234947,3,1,10
1.05680717663516,1.07674896276298,3,1,10
0.661423814070165,1.23814809825947,3,1,10
0.805917729330067,1.09336345530771,3,1,10
1.0702225500341,0.954208785566033,3,1,10
0.875231325773883,1.34978424548443,3,1,10
1.09355829402578,0.947149681537429,3,1,10
0.912332417386209,1.09124854601367,3,1,10
0.941796888144548,1.34956386103792,3,1,10
0.95435249711541,1.02211862864143,3,1,10
1.15946957391103,0.836125585927176,3,1,10
0.85994690653743,1.03614779312717,3,1,10
1.20337841229768,0.953999688457676,3,1,10
0.718148378902452,1.44651196720153,3,1,10
1.04998405049757,1.09239062369453,3,1,10
0.882237755669402,1.05185945088477,3,1,10
1.04686122415271,1.30096100240785,3,1,10
1.00695252013068,1.13855208197217,3,1,10
0.817834045312503,1.1660330477708,3,1,10
1.0831416535753,0.882629914803394,3,1,10
1.0434076881439,1.12745868092947,3,1,10
1.04585109978796,1.0029100835684,3,1,10
1.19179491016153,1.06650559415528,3,1,10
0.985481854906253,1.04758890960951,3,1,10
1.01117615316249,1.06042260211511,3,1,10
1.07702491238751,1.03352826281399,3,1,10
1.08911849836008,0.968166670560012,3,1,10
0.99726953550427,0.862762460354081,3,1,10
1.02817926752469,1.00091606423228,3,1,10
1.05364963859633,0.789086304832871,3,1,10
0.992610055321781,0.938463057270242,3,1,10
1.06856552641718,0.860236143623531,3,1,10
1.0149881034014,1.04080493595187,3,1,10
0.791093004072347,1.0191852662355,3,1,10
1.02758688996809,0.967795886053925,3,1,10
1.05489838724065,0.899461439701213,3,1,10
1.10078763928948,0.62803440336288,3,1,10
0.900094576947894,1.27686747560958,3,1,10
0.755507311561035,1.20202236956549,3,1,10
0.899701171170051,0.901669810828391,3,1,10
1.15052746769231,0.886087628211471,3,1,10
0.959959538333344,1.07936047489522,3,1,10
1.22794526168418,1.00907122495659,3,1,10
0.980972539963551,1.01788950528974,3,1,10
1.13676655487131,1.0422352149968,3,1,10
0.690977782903977,1.32040650724805,3,1,10
0.96428824117182,0.900027708047727,3,1,10
0.981730225051131,1.04625441945901,3,1,10
0.98848491178979,1.02081494308189,3,1,10
0.830726367634686,1.03264340272029,3,1,10
0.946314076236823,0.943835107588883,3,1,10
0.707983759661089,1.38501120639428,3,1,10
0.88172128492646,0.896347251365156,3,1,10
0.9770136031755,1.09335614330656,3,1,10
1.0302982278021,0.758398277594155,3,1,10
0.998594108478278,0.946655601508441,3,1,10
0.909166581875937,1.18355183777697,3,1,10
0.714538954449686,0.808403754537603,3,1,10
1.01984176509201,0.889395480630501,3,1,10
1.12326545174486,0.722771430934845,3,1,10
1.15413715536097,0.999035465734779,3,1,10
0.854685252932105,1.15357026855468,3,1,10
1.01260810333387,0.920551867318132,3,1,10
0.987636081778586,1.03658616275521,3,1,10
0.988536730481355,0.997097770482344,3,1,10
1.24064063505143,0.810068878016421,3,1,10
0.889523180496694,0.92438809873428,3,1,10
0.859928806926373,1.05068474388953,3,1,10
1.09929406355188,1.36707813946105,3,1,10
0.936393554892008,1.13577946301797,3,1,10
1.11192171828122,1.06622618721743,3,1,10
0.92558348683015,0.936431982431793,3,1,10
1.00555262831941,0.925302321042672,3,1,10
1.09579461671655,0.903709069518088,3,1,10
1.04963442715449,1.22866881252765,3,1,10
0.77385646857905,0.997418992036217,3,1,10
1.05466157504944,1.28687594343339,3,1,10
0.93444068267268,1.01484895341984,3,1,10
1.08038252508584,0.916900268748917,3,1,10
1.07804997721049,1.30310654784077,3,1,10
1.06714949356326,0.989669068407908,3,1,10
1.05500175894377,1.13211151112819,3,1,10
0.901442136538806,1.24071837667828,3,1,10
1.01679346451124,0.72250487601998,3,1,10
1.22452260179687,0.932411921483784,3,1,10
1.1784839138472,1.02232481621193,3,1,10
1.19542405742482,1.01520986659227,3,1,10
1.06446283423899,1.05173774710149,3,1,10
0.7902040926375,0.760081188455249,3,1,10
0.921007180254105,1.10934745629031,3,1,10
1.00915854047451,1.10617809892229,3,1,10
1.07958841591419,0.947985150685881,3,1,10
1.01392732553889,0.7599790305821,3,1,10
1.01430642300704,0.843570739919279,3,1,10
0.933460606711719,1.06770098738117,3,1,10
1.00202211069281,0.986933299609142,3,1,10
0.897319014061707,1.07735317933017,3,1,10
1.00339465985472,0.653581955713597,3,1,10
1.10208762171955,0.802949706224279,3,1,10
0.931426183757731,0.908437610185921,3,1,10
1.08930252832293,1.05893284000043,3,1,10
1.17155744312125,0.873442033805289,3,1,10
1.08278044484659,0.932421091530821,3,1,10
0.818294175217251,1.10911973453639,3,1,10
1.03429459963513,1.02325019219702,3,1,10
0.916268889585224,0.953586495514758,3,1,10
1.11431721616186,1.03163119626433,3,1,10
0.909370156408733,0.907552316722927,3,1,10
0.96675259914824,0.897096887217219,3,1,10
0.963061000568649,0.814260811896688,3,1,10
0.918348221418365,1.12885049693911,3,1,10
0.717392335230837,1.21368652153831,3,1,10
0.924637335986807,1.09431137291193,3,1,10
1.00692478376012,0.939737033223022,3,1,10
0.931413325834003,1.14059927757571,3,1,10
0.882974413353312,0.91555188148647,3,1,10
1.2369866152872,1.09595313687113,3,1,10
1.02239690227487,0.997996659181592,3,1,10
0.984580185864893,1.0104603601306,3,1,10
0.911098760099506,0.917887136224925,3,1,10
1.08601490395204,1.21403260330834,3,1,10
0.992781691361149,0.839710829092579,3,1,10
1.02508502197145,1.11933211743076,3,1,10
0.781335446042571,1.28811993099313,3,1,10
1.02096061311626,1.17411644687089,3,1,10
0.84236923976612,0.883754284009154,3,1,10
1.12066940190801,0.848341395926289,3,1,10
1.09505408618271,1.04986008117495,3,1,10
1.19761465307683,1.04143667827627,3,1,10
1.15294194165527,0.967558498393236,3,1,10
0.776241090577663,1.14686432051547,3,1,10
0.81541183503779,1.16259211003553,3,1,10
0.885100949093575,1.31314462739213,3,1,10
1.02096502391497,1.06927733712621,3,1,10
1.20208441584924,0.965888169150643,3,1,10
0.914542417992012,0.88491668683539,3,1,10
0.870508564116517,1.00353074989219,3,1,10
1.03328392899964,0.929987766890584,3,1,10
1.15190080940779,1.00049066003832,3,1,10
0.9771884872165,0.940641557271186,3,1,10
1.12672292623032,0.796642880361162,3,1,10
1.07244687033632,1.2487334559531,3,1,10
1.13463885218865,0.827608331963247,3,1,10
0.895822660084987,1.02619118536922,3,1,10
1.07918122351812,1.01284658628623,3,1,10
0.952992042569868,1.06182267654306,3,1,10
1.10287622122255,1.22195322415741,3,1,10
1.04970577519541,0.815233184289428,3,1,10
1.04941077032939,1.00241677299637,3,1,10
1.05864093090921,1.0930539991849,3,1,10
0.95048377182591,1.20894518664676,3,1,10
1.06171344545475,1.31105683487839,3,1,10
1.02868781563495,0.985952708555905,3,1,10
0.975020483828044,0.936228719863594,3,1,10
1.00234869550466,1.23862503968187,3,1,10
0.754081127266894,1.03809978196879,3,1,10
1.16037942154861,0.875847830478732,3,1,10
1.14054490801098,1.00720645330594,3,1,10
0.853219698515585,1.15351146511346,3,1,10
0.97611461818949,1.08786357192221,3,1,10
1.08419918069614,0.982698794690402,3,1,10
0.932725981268794,0.809889814386628,3,1,10
0.766796227882155,1.2688401252482,3,1,10
0.796305806209494,1.18562810518459,3,1,10
1.06020438410654,1.05814363954254,3,1,10
1.31659706611937,0.92665373662407,3,1,10
1.06132489280692,1.0385744173842,3,1,10
0.94516311660289,1.11550860160251,3,1,10
0.962597307111613,1.12985792302404,3,1,10
0.969282258617294,1.15649524144778,3,1,10
1.03714954810456,0.845249082998399,3,1,10
0.836767715371295,1.21373579628476,3,1,10
0.984791248726914,0.778057508119401,3,1,10
1.15518622504494,1.01363266263239,3,1,10
0.917603828772445,0.806663701196848,3,1,10
1.01050467214841,1.13922650482999,3,1,10
1.08387136292178,0.950086968240359,3,1,10
0.908104123288403,1.01312987372159,3,1,10
1.04072691183264,0.991536205025739,3,1,10
1.00345443893552,0.827470044286631,3,1,10
1.14228844818772,0.950334122122866,3,1,10
0.99182417708737,1.18804991543189,3,1,10
0.988654356829336,0.990828171692069,3,1,10
0.995022641061131,0.850160663236876,3,1,10
1.05701808947883,1.01621570869591,3,1,10
1.04586504596248,0.66303888321745,3,1,10
1.02861145098304,0.966741339573894,3,1,10
1.04418226392839,1.03654082032905,3,1,10
1.0426996998711,1.26243598275471,3,1,10
0.968055596367404,0.913184061219986,3,1,10
0.924798953788505,1.10295020708219,3,1,10
0.917188483238007,1.0292066244553,3,1,10
1.10691107329073,1.01523303542522,3,1,10
0.967604944495196,1.10497382912848,3,1,10
0.960509004828549,1.09007723587731,3,1,10
0.852557790280219,1.55277340556529,3,1,10
0.977928628652013,1.01001003754405,3,1,10
0.975611768107905,0.978500129248135,3,1,10
1.00949421097071,0.997312329095587,3,1,10
1.12777574146277,1.00857367006972,3,1,10
1.17107885250013,0.946377745223395,3,1,10
1.1738903819878,0.874029985761993,3,1,10
0.971173036238216,0.895412894792403,3,1,10
1.02099563514933,1.09849286573272,3,1,10
0.971852384936373,0.947585315626318,3,1,10
0.891484890333723,0.770098602365406,3,1,10
0.912859305786965,1.07601673916147,3,1,10
0.940881700044685,1.2053273777713,3,1,10
0.865644740720396,1.05969289166306,3,1,10
0.9033397007018,1.29583743164821,3,1,10
1.02885142089944,1.15522363284823,3,1,10
1.02174917486011,1.03514336769248,3,1,10
0.956302696491848,0.955856906468036,3,1,10
0.98267622398112,1.05031923645792,3,1,10
0.91832779201159,0.947535981860363,3,1,10
0.992667960482446,1.12807165132108,3,1,10
0.925225985042868,1.13326870745912,3,1,10
1.00717875826615,0.876081604094202,3,1,10
0.878503525491293,0.864617256352558,3,1,10
0.886966961876236,1.0248632238743,3,1,10
0.959821682484979,1.05343831300191,3,1,10
1.01682558078032,0.907537659884124,3,1,10
1.05026853575942,1.33778266978925,3,1,10
0.888758414550621,0.855288140824309,3,1,10
1.27212598641765,1.00837271811394,3,1,10
0.976457238106641,1.05148437220065,3,1,10
1.01534711468261,1.06906556475856,3,1,10
1.21518319350435,0.883919268982193,3,1,10
0.986543902674794,1.24317754341494,3,1,10
0.842928292044081,1.18500350971006,3,1,10
0.896833562965295,1.30232485493325,3,1,10
1.21442393981181,1.09143596363777,3,1,10
1.23920424948215,0.95316215800611,3,1,10
1.11859804836706,1.09812043303969,3,1,10
1.06361823966905,0.860320780302968,3,1,10
1.08542178112469,0.939544594048263,3,1,10
0.992633931628864,1.01129879220554,3,1,10
0.837884200501084,1.17356893588689,3,1,10
1.04297704529453,0.928314330370709,3,1,10
1.00060059117517,0.838319552834195,3,1,10
0.881446192520988,1.15273758372065,3,1,10
1.09114367737993,0.829345170355642,3,1,10
1.15164028802836,0.983944070915703,3,1,10
0.984421344045624,1.17961848718016,3,1,10
0.980583415209724,0.814215472349867,3,1,10
0.916579323503583,1.00228550200443,3,1,10
1.21186700195195,0.831453776177002,3,1,10
0.941553487044707,0.946995661906916,3,1,10
0.918647209813147,1.12546281272956,3,1,10
1.13648033373213,1.23944120286909,3,1,10
1.05985728352977,1.00437924829991,3,1,10
1.03015686966973,0.893847112086284,3,1,10
0.937475823431304,1.07434402644996,3,1,10
1.02517659013502,1.09641966029927,3,1,10
0.902871359786987,1.10050236641571,3,1,10
0.844070169600118,0.872874044105514,3,1,10
0.937540359709209,0.8535498309247,3,1,10
0.919594436748314,1.21004664406141,3,1,10
1.07189732287079,0.935350195760513,3,1,10
0.969600893689794,0.859166765094492,3,1,10
1.05619237385745,1.08645683687392,3,1,10
0.976249236792987,0.990015760627914,3,1,10
1.0747762953706,1.12092908360199,3,1,10
0.869237247553115,1.05409368952006,3,1,10
0.892572734772043,1.20318825750448,3,1,10
1.0228623771797,0.968751413399866,3,1,10
0.850368168164057,0.984239380146433,3,1,10
1.06724550087602,0.889821810995247,3,1,10
0.899493594399467,0.910283854072551,3,1,10
1.09803991278392,0.997374322064587,3,1,10
1.02880227747848,1.21393388357842,3,1,10
1.01049278532246,0.808404349797079,3,1,10
1.19090639716377,0.861148717474393,3,1,10
1.0928465774746,1.07170201431657,3,1,10
0.989662407522142,1.09945788505893,3,1,10
1.10055656127098,1.29207741066153,3,1,10
0.6747040753928,1.22976031608337,3,1,10
1.1796975107214,0.844466969573156,3,1,10
0.780815058974483,1.07304453940682,3,1,10
1.03416553080847,1.00640913712098,3,1,10
0.93488514949112,0.965621601277954,3,1,10
1.02812568261484,1.05822308158557,3,1,10
0.899841262699716,0.875468067200103,3,1,10
0.965562144151461,0.9320422405289,3,1,10
0.918048026993452,0.864699389481483,3,1,10
1.0267490757241,0.93084161479027,3,1,10
0.852772928614809,1.33562893448393,3,1,10
1.05569071297052,0.975318256719494,3,1,10
0.933915539160705,0.894180025644978,3,1,10
0.975715440859672,1.03289988465478,3,1,10
1.04158568025447,0.89275426900608,3,1,10
0.969943872802277,1.03195646972976,3,1,10
1.12992629877949,1.21262375805586,3,1,10
1.02465726047781,1.05400349011468,3,1,10
1.07307573490361,1.04784157908644,3,1,10
1.07197097033642,0.812333432081083,3,1,10
1.10920203887174,0.927484018488533,3,1,10
0.883663910696471,1.16899164878035,3,1,10
0.777456002962954,1.03197180766234,3,1,10
0.963624213267047,0.911615441645686,3,1,10
0.957957060664196,1.0327654475258,3,1,10
1.13008614137846,0.934049528140695,3,1,10
1.13835036562291,1.0156249286874,3,1,10
0.99247691648514,1.14702499160222,3,1,10
0.874131102217661,1.08346802380168,3,1,10
0.92894424168683,1.10311065023172,3,1,10
1.00638806270637,1.02412594874381,3,1,10
0.869449817247263,1.07131202793276,3,1,10
1.05691923646373,1.14609625325478,3,1,10
1.03238233363699,1.06921982995188,3,1,10
1.14573975467143,0.982334497787463,3,1,10
1.1509894043528,0.887568435209561,3,1,10
0.943854668750478,0.852882688890651,3,1,10
1.07702502821221,0.962782219791039,3,1,10
0.975689574011639,1.13843404352772,3,1,10
0.921470858642942,0.781608781839761,3,1,10
1.15825304576075,0.991272401313843,3,1,10
1.03274880271671,0.914324101590961,3,1,10
1.04674162851864,0.857119104048977,3,1,10
1.14161725849264,0.920258625317298,3,1,10
1.00090981026948,1.03653055292708,3,1,10
0.912942153805469,0.946213888681352,3,1,10
1.00003769534863,0.859516783115685,3,1,10
0.985260938659742,1.18473383199861,3,1,10
0.917734466160163,0.964691618517788,3,1,10
0.904183275712358,0.828381350295722,3,1,10
1.05815813736848,0.783633701124123,3,1,10
1.19019791953012,0.755513708473395,3,1,10
1.08116742617455,0.92101334807043,3,1,10
0.820649017845367,0.982901189233542,3,1,10
1.0844587269161,1.03439978002154,3,1,10
1.23853335158259,1.02571592599268,3,1,10
1.047363004015,0.760143711513557,3,1,10
0.958699887217739,1.31211112307466,3,1,10
0.992696722791141,1.06079564518633,3,1,10
1.00893456968137,1.26512150232372,3,1,10
0.998132864727427,1.04706523098679,3,1,10
0.967715417024647,0.886689760862723,3,1,10
0.89844729324443,0.975689215751163,3,1,10
1.14861970913373,1.36534228679402,3,1,10
0.932522095387932,1.06428866234548,3,1,10
0.916665501493257,1.06393326354907,3,1,10
0.853487183969749,1.0722479469892,3,1,10
0.771076932804857,0.848473240962143,3,1,10
1.07460896233996,1.0192513252193,3,1,10
0.995491980542215,1.04326153341159,3,1,10
0.835595409378104,1.07957506380363,3,1,10
1.04882653846994,0.850306946463402,3,1,10
1.0489530852341,1.05657049041859,3,1,10
0.925083373701756,0.971023238407057,3,1,10
0.979949512323249,0.892986705111794,3,1,10
1.09296381506619,0.99875053029502,3,1,10
0.985820248918007,1.10875350793289,3,1,10
0.97513158881539,1.12179378965619,3,1,10
1.05204036114021,1.04136141110352,3,1,10
0.924963449693353,1.08177672591415,3,1,10
0.746862351513846,1.24072818348596,3,1,10
0.796449199481055,0.950470812017335,3,1,10
0.742236234367829,1.07571469867547,3,1,10
1.11112283999755,0.984870905678091,3,1,10
1.05219231548593,1.08777149817986,3,1,10
1.0286591695264,0.990295810768335,3,1,10
0.810009551193227,1.1975827553158,3,1,10
1.08986793903353,1.11304728753216,3,1,10
0.921991091912836,1.39841630158619,3,1,10
0.892048620241136,1.13813897592239,3,1,10
0.842772004895581,0.871215889530026,3,1,10
1.02445760685635,0.958704494108069,3,1,10
1.08419058777368,1.01128368192069,3,1,10
0.860970215334547,0.773881603608962,3,1,10
0.938748410127009,0.880958069601238,3,1,10
0.946169469309352,1.01513840282021,3,1,10
0.882365186866559,1.00294626303239,3,1,10
1.11409501167824,0.888353140103279,3,1,10
0.847563623352088,1.21289568180348,3,1,10
1.1144321401988,1.03147738075438,3,1,10
0.951808420033455,0.872213044231435,3,1,10
1.00105656646354,1.20964949421974,3,1,10
0.907608977292942,1.00755297027922,3,1,10
0.924579760775359,1.02735950756445,3,1,10
0.853746674022058,1.04973889407893,3,1,10
1.14935585682637,0.806017970615268,3,1,10
0.81441441028683,0.996716692688425,3,1,10
1.08915912236518,1.10666753798733,3,1,10
1.025988154436,0.865363215908729,3,1,10
1.06881445900763,1.34849403421885,3,1,10
1.19428820035098,1.15785821357344,3,1,10
0.891159627902324,1.03819521068145,3,1,10
0.927785129651055,0.828273697314151,3,1,10
0.982073538241678,0.88426794211873,3,1,10
1.11420950588948,1.19335771731596,3,1,10
0.975397998867543,1.05772109305199,3,1,10
1.00244722297247,0.919381005847998,3,1,10
0.931684163418152,1.51514214410038,3,1,10
0.910674010757334,0.861797567951579,3,1,10
0.859915442721677,1.07115431690175,3,1,10
1.01773520589034,0.698362730017057,3,1,10
0.978154491898806,1.18044108358997,3,1,10
1.02302046551706,1.22327791495935,3,1,10
0.87836053542921,1.06918734972959,3,1,10
0.979908649601574,0.839591211804673,3,1,10
0.944803409884367,1.28784596548962,3,1,10
1.01022456617931,0.940783576678148,3,1,10
1.08344300014277,1.06759888311278,3,1,10
0.998571756340422,0.865587148654046,3,1,10
1.0567056466269,0.977339011021592,3,1,10
1.09454843819544,1.09779449227876,3,1,10
1.00185194674743,0.761171209716378,3,1,10
0.897393965785229,1.14439294837614,3,1,10
1.27124256194843,0.864953941815303,3,1,10
0.881728026866651,0.922350043988847,3,1,10
1.06547462810451,0.958440807926606,3,1,10
1.09921606626963,1.13986526313085,3,1,10
1.00274313597568,1.07880450099592,3,1,10
1.00814946444406,0.975748907442389,3,1,10
1.2243885898537,0.906039690174784,3,1,10
0.972168969341194,1.20743981475558,3,1,10
0.943339381384731,1.0853433547597,3,1,10
0.867562957340883,0.868146649682212,3,1,10
0.986415863510649,0.815533807731725,3,1,10
1.0608285949963,1.11315672481993,3,1,10
0.900268144748909,1.04313369504501,3,1,10
0.842051330406732,0.97418452777989,3,1,10
0.889264450327184,0.974551269394258,3,1,10
0.892759543462476,1.1449043011069,3,1,10
0.991608068854123,1.1463156366141,3,1,10
1.02587730065697,0.975575408232415,3,1,10
0.986817586630723,1.08829499323858,3,1,10
0.971207204464551,0.840389494983719,3,1,10
0.995994338856085,0.867757365528808,3,1,10
1.26746669747339,0.950956706952698,3,1,10
1.01233788255279,0.917778511817458,3,1,10
0.974637847110736,1.00205073040162,3,1,10
0.935128317563203,0.876108947334389,3,1,10
0.959043950345305,1.1046306242943,3,1,10
0.792168611900174,1.09830230434863,3,1,10
0.985445705277092,0.956641429820531,3,1,10
1.03105298767205,1.01929481442253,3,1,10
0.927121489992905,1.07362810936584,3,1,10
0.971070635939829,1.25633105654626,3,1,10
1.05737113529251,0.978911499988168,3,1,10
1.20291926866804,0.885464623304186,3,1,10
1.02805730617116,1.04467054613153,3,1,10
1.00960525986843,1.42720852327437,3,1,10
1.21697232224953,0.895429643923306,3,1,10
1.0715725775619,1.10873188994939,3,1,10
1.0276671702919,0.731168781393745,3,1,10
1.02435904379066,0.983918736239487,3,1,10
0.963926915304082,1.1020610055534,3,1,10
1.08239843728898,0.919199689460448,3,1,10
1.14349326768794,1.10289044143729,3,1,10
1.14312569909995,0.747382013051646,3,1,10
0.991887685533369,0.916308757663347,3,1,10
1.04528470278165,0.811848567383287,3,1,10
1.08630232892565,0.989888958710426,3,1,10
0.897958400994626,1.24616922047147,3,1,10
0.941610790414129,0.820125927484385,3,1,10
0.889274376578792,0.912342295608251,3,1,10
1.04370532734723,1.08485542242632,3,1,10
0.94127485230179,1.17107196414295,3,1,10
0.996540225123005,1.10032964198247,3,1,10
0.998343248577259,1.01841709843266,3,1,10
1.08907544203551,0.731510172231251,3,1,10
1.05257911465022,1.19139555100469,3,1,10
1.12327012588852,0.823658208279611,3,1,10
0.916373630325969,0.980273148112475,3,1,10
0.984445077254003,0.842830832488486,3,1,10
1.00178306643968,1.04377099381285,3,1,10
1.02485992583794,0.832555654906797,3,1,10
1.06274253388391,1.06728803487676,3,1,10
1.07201319963475,0.933053035710077,3,1,10
1.0240088657954,1.24197854195096,3,1,10
1.08812893971273,1.1077209996118,3,1,10
1.02022859932202,1.12430082752559,3,1,10
0.98189934704611,0.780141607450136,3,1,10
0.968684765483666,1.12871934763357,3,1,10
1.03929043129751,1.0701540772696,3,1,10
0.856112589641675,1.02097330427764,3,1,10
1.04324327378061,1.01623488552333,3,1,10
1.04570042870631,1.05998190649172,3,1,10
0.807367903863583,1.04623193908777,3,1,10
1.01519092135241,0.936378398207869,3,1,10
1.04626617526805,0.909168055358624,3,1,10
1.09556449359487,0.865763371211655,3,1,10
1.14406200570321,0.782476522083169,3,1,10
1.00474263536526,1.33643775502095,3,1,10
0.997111830462378,1.09435616634174,3,1,10
0.913378632165478,1.06432521796434,3,1,10
1.04236250807384,0.890375546750716,3,1,10
0.86120151504936,0.888204566507584,3,1,10
1.24463530824459,0.820184122753001,3,1,10
0.973562705812537,0.908729773817346,3,1,10
1.21597732274364,0.882487294839631,3,1,10
1.1063674428956,0.821390055925248,3,1,10
0.958409175623112,1.04804163167692,3,1,10
0.913282018500985,1.16764202724742,3,1,10
0.996704502893451,0.823506469510612,3,1,10
0.958073372432146,0.756668337167716,3,1,10
0.9967089424906,0.92569488698519,3,1,10
0.940467714686986,0.799224520655444,3,1,10
0.612002219218394,1.14109341371301,3,1,10
0.934466132736168,1.0290953008304,3,1,10
0.905409011540702,1.28246032765552,3,1,10
0.962854555977521,0.907431448963387,3,1,10
0.830535782014517,1.1868277292428,3,1,10
0.950123565790362,0.977580491111149,3,1,10
1.14498714988726,1.07804864666872,3,1,10
1.13851181906513,1.05182719103185,3,1,10
0.961001275417404,0.982029246148912,3,1,10
1.06817181102609,0.884117110779643,3,1,10
0.978771559055762,0.976991070048043,3,1,10
0.948711152273865,1.32249936592604,3,1,10
1.03625619809309,1.22132433205076,3,1,10
1.09021531435006,0.93813879450698,3,1,10
0.823080906153332,1.13240622762255,3,1,10
0.943780141637296,1.12718407623046,3,1,10
0.991626279043806,0.994301541910516,3,1,10
0.934199891303544,1.04250531759006,3,1,10
1.05738291154927,0.9603994704106,3,1,10
0.914265268921062,1.02735641870515,3,1,10
0.85080786129929,0.98277253689483,3,1,10
1.15211501876286,0.800805615607781,3,1,10
0.826028799461365,1.10528688873039,3,1,10
0.924016488774696,1.01839427256856,3,1,10
1.0832047078215,0.926299629831475,3,1,10
1.01306285159411,1.00912938752706,3,1,10
1.12771431403895,1.04879633692449,3,1,10
1.06845613823121,1.18986346294887,3,1,10
0.84073778348,1.34153230481933,3,1,10
0.962350952782507,0.864158610572612,3,1,10
0.879116845013537,1.1105491162371,3,1,10
0.998865438316948,1.17806307789839,3,1,10
0.927354710509465,1.11065900888318,3,1,10
0.885901669576956,1.02263666151383,3,1,10
1.17951990383687,1.0997127500046,3,1,10
0.923922000382375,1.14586137052512,3,1,10
1.11816057874325,0.949929996615194,3,1,10
0.933418868296803,0.999481361281428,3,1,10
1.09979174843637,0.858306489507036,3,1,10
0.982046812968746,1.13645940197303,3,1,10
0.864610427703401,1.03251207053476,3,1,10
0.997671186373934,0.913387538010686,3,1,10
1.0674927799992,0.883829695059298,3,1,10
1.19492570133073,0.713096680277762,3,1,10
1.0960436964869,1.22713265596762,3,1,10
0.980362048910666,1.38380487099157,3,1,10
0.845269410441897,0.839768254502942,3,1,10
0.877132649510105,1.12390907993249,3,1,10
1.10624520370358,1.00462932184189,3,1,10
0.925853968290456,1.08346966313131,3,1,10
0.926136440777312,1.08741712060697,3,1,10
1.25094974516025,0.844173922075404,3,1,10
1.00060540521364,0.884124208773145,3,1,10
1.03337625308584,0.939528197696238,3,1,10
0.900271279619731,0.871680600564237,3,1,10
0.960182138153314,0.881280519129171,3,1,10
1.05897337689876,0.998536673109893,3,1,10
0.870575525836383,1.04975663087774,3,1,10
1.13273876324782,1.23208862663553,3,1,10
1.19031514059786,0.884230492141695,3,1,10
1.21510943320786,1.02847430461568,3,1,10
1.01364867338558,0.968572162024899,3,1,10
0.818773665195141,1.16632405479354,3,1,10
0.903481891175871,1.43549443720696,3,1,10
0.923659820366563,1.23682691990753,3,1,10
0.965983773627994,0.893373008106206,3,1,10
0.997665549217434,0.973312399369738,3,1,10
0.767853818190122,1.01733757276715,3,1,10
1.02779641705881,0.890714140628427,3,1,10
0.830913955163998,1.37071400949931,3,1,10
0.837403056760481,1.03151502590884,3,1,10
0.850911994952684,1.35664322488977,3,1,10
0.951554446124476,0.901873251572603,3,1,10
1.01826737168874,1.15469079306245,3,1,10
