"mean","std","clip","gdp","R"
0.882460847819972,1.1223691360196,3,1,50
0.956142745140232,0.959947156551648,3,1,50
1.03022218118888,1.19852158235962,3,1,50
0.899616201109884,0.996531766638946,3,1,50
0.989631987628678,1.03027110768955,3,1,50
1.1210169792494,1.10331781114549,3,1,50
1.00372097338027,1.24386818228876,3,1,50
0.885843764157569,1.03176150032024,3,1,50
1.02731923780336,1.06923653425767,3,1,50
0.914770685267713,0.969943837939422,3,1,50
1.15117720822891,0.792421839018648,3,1,50
0.946210842312316,0.850553498527106,3,1,50
1.03025062831784,1.00167830572845,3,1,50
0.789588867266926,1.11655976213057,3,1,50
1.04698764152069,1.05261747662424,3,1,50
0.778252574520133,1.19507660449241,3,1,50
1.06444809786956,1.00147106215968,3,1,50
1.03690752736447,1.12764274169031,3,1,50
0.858403542182493,1.12902013508529,3,1,50
0.978409047814294,0.890365437662546,3,1,50
0.992317110046397,1.13002069931235,3,1,50
1.08909073304891,0.784476178779243,3,1,50
1.03864052207421,0.893887190993126,3,1,50
0.919421170294318,1.20690746472537,3,1,50
0.959897493397039,0.941499240011959,3,1,50
1.00857463277321,1.06361020821174,3,1,50
0.882254407114049,1.12712441983923,3,1,50
1.13113762486965,0.991667130253955,3,1,50
1.05410453361165,0.867241618156984,3,1,50
0.838475995701544,1.0271500146885,3,1,50
1.01438134073734,0.989679108129472,3,1,50
1.07824103962595,0.937281435128119,3,1,50
1.1488768680419,0.934478787261708,3,1,50
1.08814378936015,1.02765208379139,3,1,50
1.04565808434473,0.759960486909083,3,1,50
0.910080071471885,1.02903009392818,3,1,50
0.907130239552255,1.07150524220628,3,1,50
1.11022126058763,1.13288170001465,3,1,50
0.929046631392518,1.03539605770268,3,1,50
0.820726286844623,1.1525992768484,3,1,50
0.807864983005611,0.950500426185313,3,1,50
0.846122371391299,0.997436820075976,3,1,50
0.754251988613491,1.12318578525895,3,1,50
1.08476968768911,1.08767870481168,3,1,50
1.17366826485186,0.869260153514415,3,1,50
0.966697054283215,0.921089134635605,3,1,50
0.88464442071779,1.18214708653472,3,1,50
0.946739351244163,0.971351077376427,3,1,50
0.962639425833476,1.14240188609252,3,1,50
0.962506728115841,1.07979482468469,3,1,50
1.01056181936971,0.862481512552591,3,1,50
1.33318894453687,1.02934874858768,3,1,50
1.17945853570027,0.953778708224059,3,1,50
0.813266107227954,1.03230827530332,3,1,50
1.0082436522521,0.998701430935316,3,1,50
1.01170879296639,0.951995209562839,3,1,50
1.09736881598773,0.990031939989766,3,1,50
0.982387897280731,1.0817574852444,3,1,50
1.05359512095676,1.02874649436052,3,1,50
0.942730862474264,0.931934775305702,3,1,50
1.13974724876829,1.00748352302861,3,1,50
1.00187484888281,0.977247708293873,3,1,50
0.965148253699301,1.03206673877023,3,1,50
0.930749326566234,0.789627528411875,3,1,50
0.661424687504796,1.01047118935112,3,1,50
0.951469818084668,1.00637046064151,3,1,50
0.840852391268572,1.17276427050924,3,1,50
0.75576454948409,1.55850454995517,3,1,50
1.12886282473955,1.10215757635499,3,1,50
1.01167314251971,0.599042053243725,3,1,50
0.901410321903738,0.815531513468985,3,1,50
0.933499708747523,1.01583930966903,3,1,50
1.01386192919642,1.17503183053804,3,1,50
0.786760142755263,1.1124569676196,3,1,50
0.868879900819247,0.865685587337333,3,1,50
0.91686810789055,1.22715144802748,3,1,50
0.953361248216236,0.696256030863428,3,1,50
1.26078199782179,0.975790105586491,3,1,50
1.08064448284297,1.36900707496537,3,1,50
1.11782274184418,0.919733615438136,3,1,50
1.12841025861886,1.18650573892851,3,1,50
1.01321483485438,0.872401653825715,3,1,50
1.0297063334353,0.914474159743151,3,1,50
1.01533222827315,0.941670413854723,3,1,50
1.00418721930966,1.10694011602595,3,1,50
1.11358021904041,1.03787182401752,3,1,50
1.12935308469836,0.97172871270427,3,1,50
0.937129493898657,0.996494355216901,3,1,50
0.855278571593581,1.02908200316268,3,1,50
1.17709633036994,0.951509449662848,3,1,50
0.903375372726321,1.09215051059183,3,1,50
0.827710477701877,1.30603559249288,3,1,50
1.05419797632818,1.03764173009667,3,1,50
1.07525864260204,1.13398029210819,3,1,50
0.875092250685194,0.908584344596755,3,1,50
1.11747788817237,0.861135307601842,3,1,50
0.973062634754406,0.861547910596742,3,1,50
1.18742693642378,1.07271902830209,3,1,50
0.964962884419727,1.02329328950426,3,1,50
0.90176023864725,0.914725609145083,3,1,50
1.06309449100642,1.1421529595523,3,1,50
0.954797370985122,0.877793325374136,3,1,50
0.9381189464888,0.954110126936539,3,1,50
0.845228603463801,0.770843629674496,3,1,50
1.19726030317413,0.801044208566917,3,1,50
0.961206626164524,0.949180616756827,3,1,50
1.01908099327719,1.24953373573759,3,1,50
1.05084547025039,1.03160320515262,3,1,50
0.875369709783363,0.974859612391746,3,1,50
1.07172006354704,0.909207670247662,3,1,50
1.08971729651548,1.03864475202115,3,1,50
0.921625847427472,1.44158994883219,3,1,50
1.06458305260614,0.851965923066391,3,1,50
1.02729349850083,0.898462760798721,3,1,50
1.08064127168224,1.05548244830288,3,1,50
1.18567540846613,1.04817593370437,3,1,50
1.18794525916949,1.16461454945068,3,1,50
0.717728626465367,1.21093645714442,3,1,50
0.901664790982184,1.13440523554151,3,1,50
0.971584597136772,1.17231623936235,3,1,50
0.889636042255355,0.703899196172118,3,1,50
0.844885158642691,1.04196224796641,3,1,50
1.16069881226132,0.940681651000777,3,1,50
1.04031210144418,1.03132473282024,3,1,50
0.92835724696983,1.25938313582029,3,1,50
0.967923639878435,1.31996519937317,3,1,50
1.23657008101482,1.04870418260533,3,1,50
0.904189137956982,1.17149356420627,3,1,50
1.14046240563225,1.00259091922203,3,1,50
1.15305220213601,0.915900099155179,3,1,50
1.03498072554595,1.01318306917987,3,1,50
1.00447964880413,1.26560103404441,3,1,50
1.14349570324648,0.932385476470355,3,1,50
0.832083798824502,0.941126656735276,3,1,50
1.05971455135195,1.09697199342925,3,1,50
1.08019484102049,0.864845713165255,3,1,50
0.949336629437746,0.950852511420936,3,1,50
0.945945638176312,1.02288727198421,3,1,50
0.881989299923482,1.00587260137847,3,1,50
1.03294847031259,0.870979554006167,3,1,50
0.96979344629158,1.17422304323044,3,1,50
1.06577778171102,0.992648198530457,3,1,50
1.03817399593772,0.97145308627449,3,1,50
1.05086146909241,1.081504552718,3,1,50
0.972280455004585,1.13868261035711,3,1,50
0.924464194308366,1.25174501487091,3,1,50
0.906727103906023,0.988622906968678,3,1,50
0.933751834578086,0.887993418928565,3,1,50
0.980289118222351,1.14155933785181,3,1,50
0.917788048495359,1.09802392104627,3,1,50
0.861888031932477,0.983985212396954,3,1,50
1.02672165567657,1.00775177817259,3,1,50
1.10546990365471,0.948793634496483,3,1,50
0.713438772985833,0.965207892288979,3,1,50
0.989815759762107,0.976539908045376,3,1,50
1.08778661307729,1.01198323650571,3,1,50
1.26523609272177,0.804212840171115,3,1,50
1.04096644512191,0.947698316311316,3,1,50
0.973159332682993,1.03507944575581,3,1,50
0.8457989536253,0.988097022325133,3,1,50
1.09349506127363,0.678475471471584,3,1,50
1.0519866396885,0.979707660269296,3,1,50
0.856805450300354,1.09468812506002,3,1,50
1.02808840642207,0.859881010142843,3,1,50
0.962321678728153,1.14491178761511,3,1,50
0.965734726818457,0.837862570229208,3,1,50
0.977958027094844,0.939777621329062,3,1,50
0.810639182254014,1.17996215162452,3,1,50
0.802142854029364,1.08385348866695,3,1,50
0.955889671396939,1.05178490995358,3,1,50
0.812549887029677,1.08041579373508,3,1,50
1.03127744939611,1.51982466974889,3,1,50
0.999728388793496,1.16387143274284,3,1,50
0.930336098090064,0.938917008915476,3,1,50
0.88006600851574,0.817910051673766,3,1,50
1.01479823469387,1.04922184241047,3,1,50
1.02576318769496,0.993435149374438,3,1,50
1.03487945831514,0.884909455266228,3,1,50
1.08294746526523,0.813198934125275,3,1,50
0.909966934142837,1.11975607294123,3,1,50
0.940044286057741,1.09835556373273,3,1,50
0.96953868239956,0.828686008952704,3,1,50
1.0033179755717,0.959939285240687,3,1,50
0.888456375692097,1.28074183990212,3,1,50
0.896724737325613,1.07912536677977,3,1,50
0.917232652440403,0.957237883201602,3,1,50
0.836142233785524,0.760555429223516,3,1,50
1.03841987661626,0.935436514578217,3,1,50
0.999607696737391,1.10335839543773,3,1,50
0.766870118960861,0.950838700302398,3,1,50
0.794213456092372,0.932040943229136,3,1,50
1.06300857686479,1.04034849455248,3,1,50
0.916916882142968,1.03097493975136,3,1,50
1.15917146051972,0.758660148206796,3,1,50
0.946057154356232,0.896573174433386,3,1,50
1.03196322216247,1.12554016811911,3,1,50
0.952191124386923,0.948536712282314,3,1,50
0.949315832028339,0.893957436995451,3,1,50
1.16042752470373,0.994428047154085,3,1,50
1.17521253027721,0.886010620286942,3,1,50
1.16482701931909,0.975433337279774,3,1,50
0.999292238648227,1.00734261842907,3,1,50
1.02498252369949,0.627485642999434,3,1,50
1.09339174378499,1.05616132161712,3,1,50
0.888147681112393,1.05270227242801,3,1,50
1.02235640272181,1.09059862967449,3,1,50
1.10429091919692,0.964327779757922,3,1,50
0.848260127650841,1.08310926975359,3,1,50
0.994983871045969,1.14107154827391,3,1,50
1.09609921421408,1.04234158264273,3,1,50
1.08645730754041,0.861423353224738,3,1,50
0.986464023079199,0.839303852508969,3,1,50
1.0528002875983,0.834062599085376,3,1,50
1.01231375855311,1.02418091141831,3,1,50
0.822165196240642,1.10755112642395,3,1,50
0.960052897805379,0.810348273301507,3,1,50
0.966418558417968,1.23086598767547,3,1,50
1.31266903528746,0.943048573307259,3,1,50
1.05601279598808,1.09491386382707,3,1,50
1.15439854986974,1.20004712160136,3,1,50
0.851998599985607,0.852455354371818,3,1,50
0.755073900713587,1.07829788113167,3,1,50
1.12401662326317,1.01225447251782,3,1,50
0.837417482767727,1.11559350631622,3,1,50
1.01668608942148,1.07550851999303,3,1,50
0.924999661247346,1.23560011433015,3,1,50
0.927566363742569,0.798978846612012,3,1,50
0.991276282619738,0.908334844163495,3,1,50
0.983510948465333,1.09920992692507,3,1,50
0.767333462427148,1.1252694237982,3,1,50
0.714289743626785,1.17343972849453,3,1,50
0.96477936727443,1.12237724910391,3,1,50
1.01735761752422,0.805391264663944,3,1,50
1.04280474372555,1.07184044481633,3,1,50
1.05802604215407,0.860571772467762,3,1,50
1.07706355661212,0.958500488240564,3,1,50
1.00467728074635,0.896942982963706,3,1,50
1.01093401143614,0.956043710656146,3,1,50
0.952198828668689,0.795198251334789,3,1,50
0.989838666785501,1.07731455487214,3,1,50
1.04845401492343,0.941927337786907,3,1,50
1.00360869350258,1.21034542395822,3,1,50
1.01331165571247,0.997669297410625,3,1,50
0.781687379095959,0.991533347403357,3,1,50
1.04585343597914,0.999328717032288,3,1,50
0.961737227408661,1.06647058515721,3,1,50
0.947163375960168,1.38750951092486,3,1,50
1.19723016430823,0.897583615699014,3,1,50
0.96687164434675,1.24477235845869,3,1,50
0.973150740447853,1.11058344666948,3,1,50
0.960214830641633,0.861419421686761,3,1,50
0.704760059361078,1.02241189819582,3,1,50
1.0539221419938,0.939749576318347,3,1,50
0.88071138682003,1.20624047046101,3,1,50
1.12717757907516,1.0723054624737,3,1,50
0.946649596557874,1.06496295336683,3,1,50
0.930976395764602,0.998884260894824,3,1,50
0.887780497647069,1.15135110624924,3,1,50
0.963298452122796,0.815354429342677,3,1,50
1.11349959262283,1.46470395876653,3,1,50
1.13581239684358,1.04960183096397,3,1,50
1.06971981546315,1.04655094364038,3,1,50
0.615808361788245,1.20200817352618,3,1,50
1.05517726628967,0.856249388570074,3,1,50
1.08284757507694,1.07139801205099,3,1,50
0.857874275492836,1.12551525604255,3,1,50
1.02882588492779,0.975478923295139,3,1,50
1.08196295841978,1.02801171600854,3,1,50
1.11880792013556,1.01378876971601,3,1,50
1.07000237851273,0.632767830433894,3,1,50
1.09189687900521,1.14203450707507,3,1,50
0.887815059179045,1.14842763039107,3,1,50
1.22555010623403,0.755393313457075,3,1,50
0.912952945556643,1.05645469173462,3,1,50
0.999588745668588,1.05245709591893,3,1,50
1.08541024560587,1.03744238916201,3,1,50
1.08397275003091,1.02483532785868,3,1,50
0.696798637961363,1.54654371480301,3,1,50
0.960085658803166,0.8896278495804,3,1,50
1.16568519588222,1.06921953395178,3,1,50
1.07707345073287,0.885706202252057,3,1,50
1.05413519077241,1.05930258490396,3,1,50
1.02276013586914,1.30797686857812,3,1,50
1.06437150612865,0.964889546967286,3,1,50
1.09050408580166,1.12319200888496,3,1,50
1.06708210772531,0.959547150709509,3,1,50
1.06646122612233,1.09736611445302,3,1,50
1.21723946516232,1.08697329839,3,1,50
1.04055844949348,0.880816800870673,3,1,50
0.995922184086748,1.13112080962547,3,1,50
1.05320541898708,1.32036962253162,3,1,50
1.10142088930393,0.986686011710655,3,1,50
0.967926569493231,1.15883197047701,3,1,50
0.973832483548407,0.927513792596976,3,1,50
0.921012206891711,1.05109581234585,3,1,50
1.0543845989179,1.03126363136257,3,1,50
0.919997814266601,1.15629570295782,3,1,50
1.05193298757941,0.986238187086784,3,1,50
0.940352358158757,0.925743090600174,3,1,50
1.25740619082557,0.884966806932943,3,1,50
0.983052209558479,0.953846680721128,3,1,50
0.975961021861667,1.05880694053281,3,1,50
1.08435610503595,1.18600360411574,3,1,50
0.893063460106418,1.22364728331075,3,1,50
0.946665609257622,1.06356492856598,3,1,50
1.02219788270884,0.851504620883406,3,1,50
0.925824474648689,1.03134623369434,3,1,50
1.01705121020975,1.02865802631329,3,1,50
0.868864992021514,1.00400893659678,3,1,50
1.01988212796383,0.882498711468255,3,1,50
0.911789159318521,0.931230482068288,3,1,50
1.05249216640693,0.816437888411133,3,1,50
1.17173312728157,1.15349754527451,3,1,50
1.18150685454108,0.924831554425152,3,1,50
1.11839441667848,1.06292321650685,3,1,50
0.944062177883541,0.977940077969662,3,1,50
0.920636847132131,1.16844005697603,3,1,50
0.894936549167147,0.998828275564613,3,1,50
1.15811723119793,0.717716486381357,3,1,50
1.03477399876954,0.953942948691232,3,1,50
1.02587009599647,0.998332191441434,3,1,50
1.0647271086802,0.908279189654675,3,1,50
0.979127616374033,1.00160840721151,3,1,50
1.00425842231914,0.781836227998614,3,1,50
0.991549665936768,0.869659410063012,3,1,50
0.779252873544504,1.22248625863782,3,1,50
1.21833055709086,0.895076210686706,3,1,50
1.11251787420648,0.856707433789828,3,1,50
1.03788267662255,0.972382379055694,3,1,50
1.07513825219634,1.07905550850998,3,1,50
0.946765387108184,1.15448640031791,3,1,50
1.0747303506723,0.904967116146873,3,1,50
0.990780887252231,1.07112366739567,3,1,50
0.935787589171884,1.05178709620379,3,1,50
1.16705130749552,1.03114814996807,3,1,50
0.865088891283142,1.1338249967255,3,1,50
1.0918370975008,0.824872907055386,3,1,50
0.936446595420029,1.14698365058019,3,1,50
0.749530188459317,1.22820127504748,3,1,50
0.782477311994039,0.812757381868324,3,1,50
1.00599939304423,0.961558228318409,3,1,50
0.856575187107955,0.995486291781859,3,1,50
0.93292621893227,0.808087410570307,3,1,50
0.907731576268765,0.841393570385891,3,1,50
1.18207442242497,0.841149875304416,3,1,50
0.925005717264002,1.01995711569524,3,1,50
0.795076702523034,1.19678936293798,3,1,50
0.845211825535167,1.01712482693948,3,1,50
0.959552168443002,1.15903453791235,3,1,50
0.997860172405154,1.17455109695822,3,1,50
1.02747682942682,0.875799120237965,3,1,50
1.03521123077309,0.899123437460807,3,1,50
1.02967706940732,0.838494122141812,3,1,50
0.99848460200306,1.05034582678087,3,1,50
1.00087289991027,0.988959542794308,3,1,50
0.902627557127514,0.947943412853578,3,1,50
1.12642726617354,1.01771369282154,3,1,50
0.994884876368002,0.983345171870338,3,1,50
0.919101114071008,0.959932954712496,3,1,50
0.887260196610098,0.870969884048617,3,1,50
0.934042146882535,0.760304394283233,3,1,50
0.9625094205012,0.961358243630428,3,1,50
1.08391815555289,0.884448164062732,3,1,50
1.11140259642116,0.885580595568455,3,1,50
0.856397994842414,1.3920551204894,3,1,50
0.925972525531784,0.967498195753573,3,1,50
0.68671357686573,1.49311082347233,3,1,50
1.02990811179654,1.00260263987672,3,1,50
0.933854118399124,1.17188214841793,3,1,50
0.724930519740144,1.11616486667631,3,1,50
0.976722334330798,1.03630284235112,3,1,50
1.02848988602369,1.19958160425928,3,1,50
0.74265810577558,1.27726051866514,3,1,50
1.08359043343785,1.07572715203753,3,1,50
1.07851403413912,0.776078305309232,3,1,50
1.13781674564525,0.981035791001461,3,1,50
0.978587414142852,1.23243947077837,3,1,50
0.943101945993338,0.999996491996566,3,1,50
0.960288478721362,0.971112128256855,3,1,50
1.11498457591054,0.976270289288359,3,1,50
1.04400789003166,1.06214718187535,3,1,50
0.991577172390785,1.05014513040521,3,1,50
0.993949238794504,1.10991465207708,3,1,50
1.09623557824557,0.873886702108734,3,1,50
1.09887527000324,0.857981449210186,3,1,50
0.870305028378323,0.888164141352036,3,1,50
0.983706184935727,0.959770155439396,3,1,50
0.942458230379664,1.14746628547134,3,1,50
0.934243872879689,1.19465480643217,3,1,50
1.17368361399937,1.0289764176166,3,1,50
0.935184708802177,1.2486133993375,3,1,50
1.10010942847322,0.81468752542573,3,1,50
1.06586929496023,1.22074003503333,3,1,50
1.15937240845155,1.26352991280958,3,1,50
0.964764320980176,0.983560989240717,3,1,50
0.933384070300471,1.03267316810112,3,1,50
0.871062673819472,0.916410500882912,3,1,50
1.00692970114993,1.00115150330675,3,1,50
0.994906284193115,0.837874057834304,3,1,50
0.895267556179788,0.8065794612319,3,1,50
0.834507097996267,1.02482764924863,3,1,50
0.976187175273289,0.94627281327487,3,1,50
0.976275902172422,0.991882191839192,3,1,50
1.04538650521096,1.031813968995,3,1,50
1.03304397643293,1.17828919502898,3,1,50
0.878006857895827,0.851717445792397,3,1,50
0.837233977535213,0.921734885688511,3,1,50
1.06548464881226,0.922646048928427,3,1,50
0.978702767659143,0.8334898155668,3,1,50
0.863803836581576,0.965359200672309,3,1,50
0.910199608411474,0.804206478107465,3,1,50
1.079613732194,1.04188787013667,3,1,50
0.989395520067522,0.762202816105678,3,1,50
1.11452177924124,0.934675044876228,3,1,50
1.05203655499316,0.854704614485795,3,1,50
1.04028290646333,1.06437278005982,3,1,50
0.855627728260362,1.05004614574965,3,1,50
0.978773536779075,0.886600586417392,3,1,50
1.18739538145459,0.945431241436885,3,1,50
1.07227966110856,0.98244211504707,3,1,50
1.07072296335358,0.887036279368508,3,1,50
1.04254914542621,1.25931074534509,3,1,50
1.14991614293886,0.777037419495469,3,1,50
0.992469475584002,1.0542137718065,3,1,50
1.05003348115947,0.876615311262745,3,1,50
0.957724780608627,1.02435361736109,3,1,50
1.00633969842727,1.063455060692,3,1,50
1.0272875164655,1.18067864432511,3,1,50
0.957054059258169,1.10358514678062,3,1,50
0.806103848629821,1.17241561056077,3,1,50
0.977157333238484,1.04465274870331,3,1,50
1.12348270810648,0.948688832114212,3,1,50
0.940285829994892,0.967391542733345,3,1,50
1.06255709286278,1.12511973842612,3,1,50
0.869280643190801,0.670234791152779,3,1,50
1.06274505191396,1.00649310805365,3,1,50
0.895128876503744,1.18639662508174,3,1,50
1.14725110556637,0.843799492739422,3,1,50
0.833088533064682,1.3055883755831,3,1,50
0.849322671014136,0.960228695770156,3,1,50
1.10596768199537,0.921918330537049,3,1,50
0.916153508063086,0.890442598818172,3,1,50
1.01433145284275,0.986194539949239,3,1,50
0.872660183875835,1.13577782855389,3,1,50
0.987600364358649,0.90631799336466,3,1,50
0.72446357713758,0.990381773993061,3,1,50
1.00402399360813,0.979339191306484,3,1,50
0.847889092040137,1.01262343638904,3,1,50
1.02784409509732,0.988540734158067,3,1,50
0.905027402643213,1.12020325774175,3,1,50
0.897862824956553,0.922876231446419,3,1,50
0.873693703056609,1.19554613057556,3,1,50
1.02158643769805,0.908090914563537,3,1,50
0.899376384267487,1.0318415244318,3,1,50
0.847376009077223,0.959887171205584,3,1,50
0.926929281655477,1.08633153490492,3,1,50
1.03319192999835,0.78191746290608,3,1,50
1.03914099561787,1.01208143386515,3,1,50
1.09037177773686,0.917164867545752,3,1,50
1.05004869784317,0.853532451744159,3,1,50
1.01090821741833,1.07789140650564,3,1,50
1.0656191392364,1.17882960510785,3,1,50
1.15108562994454,0.971663447283134,3,1,50
1.14678696333549,1.09476727409562,3,1,50
1.03484681192188,0.753937946717651,3,1,50
1.10174619991617,0.909581952277467,3,1,50
0.955191549516509,0.963716954669836,3,1,50
0.981398687535636,1.11618232521774,3,1,50
0.692064750558875,1.10438414685432,3,1,50
0.852503011288545,0.983176125679891,3,1,50
0.79716218567878,1.27129364766171,3,1,50
0.874917472776894,0.996038369964119,3,1,50
0.846442945082327,0.847494900371571,3,1,50
0.867248159541011,0.979372998605943,3,1,50
0.973686944372114,0.986957733261098,3,1,50
1.03226049517432,0.981802948123871,3,1,50
1.11406608527145,0.817344002252075,3,1,50
1.08971098957329,0.972469868370569,3,1,50
1.02552836553755,0.958225771517887,3,1,50
0.755266763330747,1.0881337082894,3,1,50
1.07931163180652,1.09116972458408,3,1,50
0.886823328003988,1.10074793829069,3,1,50
1.02797701879532,0.930937096028609,3,1,50
0.842890218672016,0.685790057813408,3,1,50
1.00913887573718,0.862809615815117,3,1,50
1.17856504331929,0.966509803902384,3,1,50
0.993776566994673,0.94085237921214,3,1,50
0.846180015796065,1.09342789966061,3,1,50
0.991144794009376,0.92808514390448,3,1,50
0.896475485196455,1.19661454904976,3,1,50
1.14405723244652,1.01528597052503,3,1,50
0.988493486290624,0.725628258421999,3,1,50
1.03052924900066,0.757225602255292,3,1,50
1.05648902887477,0.965723780592435,3,1,50
1.06670126557577,0.738787407401993,3,1,50
1.03846808688883,1.11003558602104,3,1,50
1.14752226579132,1.06917791456291,3,1,50
0.949544199233432,1.13093111099948,3,1,50
1.11599218475697,1.28660033781665,3,1,50
0.810821484352239,1.27563704885818,3,1,50
1.11447786915094,0.826211999886647,3,1,50
1.0338255555516,1.04829812825201,3,1,50
0.870472126817023,1.02950574810585,3,1,50
0.917316376617661,1.03222341805235,3,1,50
1.03031054336926,0.799921936761594,3,1,50
0.91362456186847,1.07059078372688,3,1,50
1.02332227188405,0.998840978899923,3,1,50
0.966410437011722,1.2418059223638,3,1,50
0.977751694185525,0.767131994482135,3,1,50
0.936695353243573,0.934936588331712,3,1,50
0.904337216180965,1.08041569128935,3,1,50
0.848615095229936,1.22781839744276,3,1,50
0.727420592413008,1.17843069722832,3,1,50
1.02306941989821,0.911691590036988,3,1,50
0.876727910654711,1.24339914769215,3,1,50
0.993943049270719,1.16172380991271,3,1,50
1.10209211336028,1.06414466777386,3,1,50
0.990485064088663,0.974094228596017,3,1,50
0.932972147502157,1.05088611042932,3,1,50
0.969315755117874,1.1221403211607,3,1,50
0.883629371892128,1.06068928474768,3,1,50
0.981406449162946,0.96432355104931,3,1,50
0.960441203381524,1.10022403151129,3,1,50
0.911628140316862,1.16842084296754,3,1,50
0.95972090732859,0.915707742764746,3,1,50
1.01970731043601,0.913750538556057,3,1,50
0.791754691722047,1.07342389959758,3,1,50
0.974971711582479,0.939231532758098,3,1,50
1.02330881088607,0.905233294937897,3,1,50
1.0679593994715,0.857803934630699,3,1,50
1.07395461775183,0.959590891299027,3,1,50
0.902625862883495,0.929492783785473,3,1,50
1.13403318160305,0.840694380292338,3,1,50
0.984688015367894,0.979665224009544,3,1,50
1.09430195472982,0.95324296888419,3,1,50
0.965498745370923,0.811648460905624,3,1,50
0.952301636646579,1.15844347930034,3,1,50
1.0818992556292,1.00287169825954,3,1,50
1.29604025794265,1.07978386309335,3,1,50
1.04244509122705,1.06642968076029,3,1,50
0.893051662684473,0.873766562513827,3,1,50
1.16119594687296,1.09318062026226,3,1,50
0.999877393062893,0.819311261825162,3,1,50
0.989314787862171,0.83419255990224,3,1,50
1.10440268068072,1.02021201280171,3,1,50
1.01013845696589,1.15510287817598,3,1,50
0.832999998441016,0.888507108685002,3,1,50
0.889468191638874,0.985784412899576,3,1,50
0.915749573246333,0.855822769518584,3,1,50
1.01810436044989,0.950461408804098,3,1,50
0.940885033949518,1.18631076631994,3,1,50
0.749876601503639,0.759920472667045,3,1,50
1.14043654025747,0.95280505742532,3,1,50
1.05604894088577,0.888736607983829,3,1,50
0.921208118720613,1.02867953400197,3,1,50
0.902158591904149,1.0367579869218,3,1,50
1.11731495499798,0.963742745713189,3,1,50
1.07518133668399,0.909381351253908,3,1,50
1.03017480224255,1.01040487891913,3,1,50
1.04679248312994,1.5407391118813,3,1,50
0.933263087896181,1.19625223189545,3,1,50
0.98533201638146,1.078491093824,3,1,50
1.13976977259848,0.920960404399296,3,1,50
1.00637538575117,0.712574630379159,3,1,50
1.06402358084775,1.06681825068616,3,1,50
0.87163697991886,0.980447684824424,3,1,50
0.889568501317827,0.964405326710561,3,1,50
0.955581812288492,0.972908459750641,3,1,50
0.961205755826064,1.02362789922569,3,1,50
1.09804168927927,1.17264204590077,3,1,50
0.906598190254286,1.01138122391418,3,1,50
1.07651287495166,0.818800152747331,3,1,50
0.866085850847762,0.905529384122811,3,1,50
1.0485341317031,0.927744799744847,3,1,50
0.986933352116582,1.17069684223989,3,1,50
0.931261529787892,1.01134234434246,3,1,50
0.986013291793566,1.01238598344956,3,1,50
0.908908206180892,1.30481972158708,3,1,50
0.910926535610301,1.13291793590766,3,1,50
1.02731433602297,0.837774338854715,3,1,50
0.794574041607909,1.21236166831352,3,1,50
1.34309660334761,1.10141084853941,3,1,50
1.01043436803622,1.08038034576554,3,1,50
0.919973434354813,0.976525380398928,3,1,50
0.930332730976069,0.939105472638789,3,1,50
1.06834087552101,0.917570706205108,3,1,50
1.0814223375589,0.878181409573916,3,1,50
1.0426161838,1.2499863340878,3,1,50
0.829848633047395,0.89140627772155,3,1,50
0.826886246738382,1.11826054782391,3,1,50
0.934754250457303,0.94689029829058,3,1,50
1.1077264854217,0.981685476984973,3,1,50
0.964775577029135,1.02365169483856,3,1,50
0.927171834257113,1.16999891372934,3,1,50
0.943837647690431,0.944324229776083,3,1,50
0.975788834831502,0.906400434437484,3,1,50
0.991411521925175,1.06986387081125,3,1,50
0.963266849095265,1.17257012352875,3,1,50
1.02332856794003,1.06062707087889,3,1,50
0.905087608176719,0.873866212472678,3,1,50
1.06961319793579,0.769222580181363,3,1,50
1.12590573032638,1.0547611613998,3,1,50
1.13052542058443,1.25766078604974,3,1,50
0.801614044884885,0.907144970729914,3,1,50
1.05360397008611,0.740182362162921,3,1,50
1.10473063692083,1.12105751609938,3,1,50
1.0503282143476,0.899402879260558,3,1,50
0.925777546561351,1.11619291710773,3,1,50
0.929141288211614,0.801778788111766,3,1,50
1.08717348442797,0.999723773286184,3,1,50
0.852307673101483,1.1280037568213,3,1,50
0.896871427630152,0.921614147889641,3,1,50
0.901752308672193,1.01840416924522,3,1,50
1.06143368997112,0.982645837772435,3,1,50
0.954816744866464,1.06575494819995,3,1,50
0.933137842338707,1.02270348124283,3,1,50
1.02555175328441,0.967545759853449,3,1,50
0.847852748372572,0.866253962155847,3,1,50
0.763572333885597,1.10961688139211,3,1,50
0.930237863696295,0.975673833908309,3,1,50
1.02132655762388,0.850472274458923,3,1,50
1.04246934620905,1.14366508026275,3,1,50
1.06801581634813,0.809054390600569,3,1,50
0.999128798271089,1.09554804166039,3,1,50
0.7188824496268,1.20294196668688,3,1,50
1.0052206092203,0.872926934177218,3,1,50
0.985561442550772,0.877256976323731,3,1,50
0.872866829951092,1.30309577301594,3,1,50
1.03782335776325,1.02321311085993,3,1,50
0.977990767942775,1.12978052808637,3,1,50
1.09695145936452,0.839886254295928,3,1,50
1.01695022933832,0.904462551979323,3,1,50
1.21576268836163,0.986047337541483,3,1,50
0.951171198735864,0.982921401914011,3,1,50
1.00493037954193,0.999068985508934,3,1,50
