"mean","std","clip","gdp","R"
0.910519047441085,0.654768790699097,1,1,50
1.01183173651135,0.905768346301135,1,1,50
1.4332712513417,1.74495372646504,1,1,50
0.896092883718705,0.872993925460962,1,1,50
0.884153121342204,0.818118472594079,1,1,50
1.07052883144454,0.898535282855513,1,1,50
1.09930651460289,0.703344941364441,1,1,50
1.08798574278546,0.914077786631093,1,1,50
1.08128204438715,1.18874435952485,1,1,50
0.801822193663844,0.526145014776392,1,1,50
1.28691219111475,1.40913957955828,1,1,50
1.1164608407483,1.44544452851876,1,1,50
1.10875996075569,1.22951555255517,1,1,50
1.14345898267685,1.02957120500221,1,1,50
0.953579009738307,1.27107435341725,1,1,50
1.0930276512748,1.26187767265828,1,1,50
1.17927031081047,1.31611297061947,1,1,50
1.18237186100253,0.962992204899626,1,1,50
0.919332972208502,0.860615722273209,1,1,50
1.05041973294158,0.844023389895129,1,1,50
1.02793526708795,0.936557878632791,1,1,50
0.954982737744428,1.34804329259675,1,1,50
0.937157663046076,0.868531852011438,1,1,50
1.25026864663833,1.29952762816259,1,1,50
1.62417147035,1.34444099143973,1,1,50
1.02656315140565,0.890140386983655,1,1,50
1.41824051375363,1.41717919695448,1,1,50
0.805028894097778,0.881059886472822,1,1,50
0.888816796147298,1.30997706083222,1,1,50
1.24795180310809,1.15816445019036,1,1,50
0.910326539153495,1.09843530851715,1,1,50
1.18188704597641,1.31321637859659,1,1,50
1.19446684729328,1.54312465496204,1,1,50
0.850621597247321,0.745181235141683,1,1,50
0.927773755041404,0.866250403026068,1,1,50
0.992873740394775,1.12372790136346,1,1,50
0.813110928888896,1.22262216936696,1,1,50
0.828288291464807,1.18023884398408,1,1,50
1.04284876198199,1.26924304999179,1,1,50
1.00725335153546,0.783231480016533,1,1,50
1.32922564912198,1.51993107743905,1,1,50
0.980694672466953,0.876149628144896,1,1,50
1.2043162493471,1.07680911881925,1,1,50
0.94292607622274,0.856357233834043,1,1,50
0.983004476371601,0.995398751323282,1,1,50
0.865367680509642,0.745851728562633,1,1,50
1.03551764545428,1.08114910461828,1,1,50
1.08118124726967,1.02316379713511,1,1,50
1.12412223019031,1.09059678908653,1,1,50
1.24033196540536,1.75125357132355,1,1,50
0.765761572510758,0.898940716197952,1,1,50
0.874299941988822,0.834911699400722,1,1,50
1.27551058918294,1.4978877554435,1,1,50
1.86894811880827,2.88737416242662,1,1,50
1.25707370107167,1.05627299938073,1,1,50
1.00601283388486,1.0207786756465,1,1,50
1.10531448567498,1.22529664205056,1,1,50
0.828394516253383,0.728500930824671,1,1,50
0.704999375790299,1.21208425225594,1,1,50
0.927316605652448,0.909160674994748,1,1,50
1.08425001749009,1.37850285312101,1,1,50
1.4451106600513,1.56668644562993,1,1,50
0.946737863969483,1.10585300492219,1,1,50
0.923787497028393,0.838604685810624,1,1,50
0.817354466444938,1.08005512149823,1,1,50
0.789717857377988,0.743076818855142,1,1,50
1.83461818783753,2.31888001301333,1,1,50
1.31712381205967,1.28143297404696,1,1,50
1.00242472516599,0.803304742922925,1,1,50
0.801721144321078,1.25797530066033,1,1,50
0.90894065538521,0.730415151348741,1,1,50
1.2081422922631,1.24889644610823,1,1,50
1.04780098540116,1.22710271202351,1,1,50
0.922536405087298,0.892209499459663,1,1,50
1.11300942606412,1.00727724656832,1,1,50
1.00025240287864,0.843724131781971,1,1,50
0.886476127385918,0.575733365029895,1,1,50
1.2840348914671,1.40359148468509,1,1,50
0.982904695006075,1.24573127405405,1,1,50
1.01585358878432,0.779747689791063,1,1,50
1.02900246472569,1.01253039726672,1,1,50
1.13503582933031,1.1541848004437,1,1,50
1.08660282199708,1.03609755074732,1,1,50
1.02854052436814,0.988937705280688,1,1,50
1.28780299968372,2.88793737743604,1,1,50
0.888971892500112,0.864361654054624,1,1,50
1.2269306131832,1.02675299027911,1,1,50
0.997232420632031,0.836263996003457,1,1,50
0.944417312126505,0.852477244229669,1,1,50
1.61660891832742,2.11244160058699,1,1,50
1.08512883590064,1.02652792256443,1,1,50
1.18596603016299,1.30925811275979,1,1,50
1.0219973967431,0.871890765086542,1,1,50
1.45954088790154,1.62801420181089,1,1,50
1.25179117625651,1.17637913015691,1,1,50
1.16745509452142,1.12340482425569,1,1,50
0.939153449219224,1.06149683963565,1,1,50
1.13963627614271,1.29847256020165,1,1,50
0.99859038128709,0.973182587560725,1,1,50
0.951547685128663,0.992497991257685,1,1,50
1.02275036072111,1.16241207794444,1,1,50
0.977618422638157,0.971242287621475,1,1,50
1.1252285699796,1.06806246553316,1,1,50
1.13791576468726,1.42729720308113,1,1,50
0.962473675849101,0.772561136384284,1,1,50
0.909862849750575,0.746541804714205,1,1,50
1.19670399235053,0.982675109129232,1,1,50
0.902135645915745,0.983274360726434,1,1,50
1.05134387592741,1.24260708341081,1,1,50
0.947714887528664,0.929358799500825,1,1,50
0.9382258173672,1.18932265258781,1,1,50
1.18064731598207,1.30547461315516,1,1,50
1.06513180310015,1.03863639014587,1,1,50
1.0719697553499,1.19318464858022,1,1,50
1.01261299713573,1.04553868499211,1,1,50
0.870395648018711,0.981202353973406,1,1,50
0.949060122887963,0.857795235118936,1,1,50
0.877958782380759,0.973402681083857,1,1,50
0.931817933066809,0.781596001044859,1,1,50
1.49563952147912,1.61238731479608,1,1,50
1.12278366247912,0.838847647562307,1,1,50
1.57194304128714,1.74524772732172,1,1,50
0.912230432933374,0.80127717600015,1,1,50
0.977812600035779,1.27640917802978,1,1,50
0.937918441016611,1.05454502056329,1,1,50
0.982177094918939,0.715925105728609,1,1,50
0.975248121662003,0.883572197586224,1,1,50
1.24233109578139,1.36885586219937,1,1,50
0.971727602048896,0.884011788619371,1,1,50
1.06880487648381,0.983139976157951,1,1,50
0.813125248908884,0.614062528502517,1,1,50
1.12320090189524,1.04791238425987,1,1,50
0.700795180864034,0.898259583047412,1,1,50
1.15400510759236,0.93555235425255,1,1,50
1.1735926996252,0.974118560477121,1,1,50
0.82275869702002,0.630244257786525,1,1,50
1.24075400598383,1.28500103505551,1,1,50
1.0493454966213,1.30731475616957,1,1,50
0.991640900413173,0.661959236225176,1,1,50
0.995807712149006,0.899092339965162,1,1,50
0.894233514715354,0.951715247281451,1,1,50
1.3713706667296,1.35899478747919,1,1,50
0.787085008188672,0.88584887484817,1,1,50
0.970258582635934,0.893463323420205,1,1,50
1.0130307362391,1.16364024753656,1,1,50
0.77415909518847,1.16017250868533,1,1,50
0.737568648793794,0.656656313978892,1,1,50
0.926701115575521,0.813894124909697,1,1,50
0.844484658749576,0.95917989511116,1,1,50
0.81049977382049,0.626712739743699,1,1,50
0.989156264924787,0.968122954367506,1,1,50
0.957981403727752,0.738169119318861,1,1,50
0.853361869033471,0.950008402487831,1,1,50
0.939368813597891,1.55946200370644,1,1,50
0.766960995068328,0.78267052297265,1,1,50
1.1639784037344,1.22383378574935,1,1,50
1.02765658288196,1.26719321485008,1,1,50
0.923614898500563,0.788853121568974,1,1,50
1.24644176282511,1.18012554570847,1,1,50
0.885355740138659,0.652731017415447,1,1,50
1.03494039053922,1.10072347433002,1,1,50
0.958200595778517,0.793539636306292,1,1,50
0.924295915171105,0.890609971830482,1,1,50
1.64277487525816,1.76527085614224,1,1,50
1.37274490603037,1.59819281867043,1,1,50
1.08739329720565,1.25435009201793,1,1,50
0.999190232175943,1.2021828912354,1,1,50
0.878913655483044,0.766245555893787,1,1,50
0.874382635845254,0.826895418692935,1,1,50
1.19124987038528,0.969406370025315,1,1,50
1.06077896128468,1.01671107071355,1,1,50
0.851237871826996,1.11148113969424,1,1,50
1.13234563041611,1.41076593871554,1,1,50
0.907010467503924,1.33613484895301,1,1,50
1.09044552870289,1.1733338323393,1,1,50
1.04624496152207,1.08339811449015,1,1,50
0.682565610164793,1.04500111761106,1,1,50
1.14750362265132,1.30631627129956,1,1,50
1.57415968625219,2.00372784195454,1,1,50
0.897722029556048,1.24102563823853,1,1,50
1.44084275137592,1.48354191188041,1,1,50
0.884976080814722,0.652488440539456,1,1,50
1.22595709201503,1.08053736617637,1,1,50
1.19915829597632,1.20704974303358,1,1,50
1.0363952640168,1.18537719567759,1,1,50
0.916704757101592,0.939694600338198,1,1,50
0.994920003559221,0.926009555949517,1,1,50
0.996735643333066,0.946288669168476,1,1,50
0.952689933540443,0.88446581168551,1,1,50
1.00712946214867,0.951243471283514,1,1,50
1.00033839374944,0.821195711680166,1,1,50
1.08160580394519,1.05520564278618,1,1,50
0.822961862688824,0.746039653474631,1,1,50
0.929765807699644,0.851027375205452,1,1,50
1.08242604194819,1.1101301324798,1,1,50
1.1539066631295,1.15001440468355,1,1,50
1.28614170192263,1.38393389849847,1,1,50
1.30059448714041,1.90244209085676,1,1,50
1.07653926796865,0.865135025076662,1,1,50
1.29329985547188,1.41929133623312,1,1,50
2.85260109605381,3.81553806928458,1,1,50
1.00397126898132,1.09090597632831,1,1,50
1.02763195053594,1.30864953303266,1,1,50
0.844067763000197,0.741619172081683,1,1,50
1.00616132195117,1.00258763221254,1,1,50
0.926114414287708,0.834177484671304,1,1,50
0.886474032729303,0.817940287939294,1,1,50
1.0391370428392,1.81137790526651,1,1,50
0.948698701079877,1.02119866655502,1,1,50
0.965410517638722,0.943765598526965,1,1,50
1.21045856734715,1.27066026098065,1,1,50
0.93959689093718,0.869730744541249,1,1,50
0.821056729688134,0.761434647184943,1,1,50
0.818973659398493,0.895743865229207,1,1,50
1.09567405041706,1.04405605292016,1,1,50
0.8740453406122,0.705653779309455,1,1,50
1.02252805048502,1.05203866734124,1,1,50
0.816629463253921,0.749158238328295,1,1,50
1.17105644695192,1.07317647083715,1,1,50
0.943363450097487,0.837131279768542,1,1,50
1.5368348059821,1.74346157255859,1,1,50
0.941291179544111,0.827829932691662,1,1,50
1.18344909812502,1.11218509183732,1,1,50
0.835237738451661,0.943392089416821,1,1,50
0.780322782683435,0.760853843899142,1,1,50
1.24244985370312,1.20509730379992,1,1,50
1.10697039108132,1.08799589686078,1,1,50
0.85192404975894,0.636960275991035,1,1,50
1.27055844294113,1.58232555050528,1,1,50
1.09070286797915,0.775416221287353,1,1,50
1.01313255505185,1.05636128693367,1,1,50
1.10280054101046,0.942629468146021,1,1,50
0.995308583244532,0.981237953370494,1,1,50
0.935109229350008,0.906213202290811,1,1,50
1.25851343197998,1.44706997924242,1,1,50
0.974872250664214,0.908977090160917,1,1,50
1.41366441643077,2.54833505545991,1,1,50
1.02085601666959,1.0094823988602,1,1,50
1.0221248197815,0.942381850949714,1,1,50
0.892411416033316,0.85910143581164,1,1,50
1.34960417796575,1.56053899186962,1,1,50
0.764325521735305,0.68191267143911,1,1,50
1.30506091510596,1.26121452387315,1,1,50
0.95695325024306,1.23686051032842,1,1,50
1.1939590149842,0.980841105365059,1,1,50
0.895733859318246,1.33595917279641,1,1,50
0.903389790544262,0.831276130514656,1,1,50
1.35837439004017,1.27953456249268,1,1,50
0.941551406819321,0.923542824439625,1,1,50
1.09846913171742,1.10850137134111,1,1,50
0.896304575566456,0.975024424769154,1,1,50
0.930896897109425,0.900156191548784,1,1,50
0.696254399584437,0.791266700237452,1,1,50
1.10662223137926,1.00001101484775,1,1,50
0.781924251233619,0.971303950717681,1,1,50
1.33329472841109,1.42769638718712,1,1,50
0.86265682275478,0.873756410285387,1,1,50
0.84368332325278,0.951404685188746,1,1,50
0.975496855358347,1.23737445972819,1,1,50
0.829740842619849,0.760034223278474,1,1,50
0.942984429845795,1.07989028776868,1,1,50
0.813862878117807,0.835235401366984,1,1,50
0.84588681305548,1.05476888454041,1,1,50
0.907876390994101,0.603053009749824,1,1,50
1.20586373466109,1.19066824909598,1,1,50
0.867247358803815,0.607741923298914,1,1,50
1.18540565219926,1.15978970836335,1,1,50
1.0388947655957,1.05188666814305,1,1,50
1.72645493749829,2.0479532032568,1,1,50
1.40959306149255,1.3285040367019,1,1,50
1.26154586238172,1.12425658871638,1,1,50
1.0307362180023,1.00972164265494,1,1,50
1.28268837017643,1.25562423901005,1,1,50
0.915653922368683,0.991066201843545,1,1,50
2.11098085118895,2.87330115548887,1,1,50
0.740777551441486,1.07894985682466,1,1,50
0.864991047278799,0.839692766277594,1,1,50
1.03338046292053,1.50271045122176,1,1,50
0.725413967434145,0.747661569437005,1,1,50
0.842556129316465,0.946953948783758,1,1,50
1.17805559203903,1.56567218964888,1,1,50
1.18565766113449,1.24686654074036,1,1,50
0.974286408596405,0.868070020519838,1,1,50
1.01629478633434,0.800871343747638,1,1,50
1.0623140539672,0.908699609269376,1,1,50
1.14267082677122,1.21740116780607,1,1,50
0.883906711607804,1.17379818352501,1,1,50
0.903258092203557,0.915203265122863,1,1,50
1.1937318655538,1.92239545534503,1,1,50
1.26238610371123,1.40961588381969,1,1,50
0.797068927573135,0.913091031322278,1,1,50
0.845019137356309,0.746518704307955,1,1,50
1.44779275067181,1.45293205105164,1,1,50
0.903006397932558,0.760293703827345,1,1,50
1.00242261621245,1.41457530438516,1,1,50
0.989627774665181,1.02418347327578,1,1,50
1.05847083256742,1.38220233538894,1,1,50
1.12353064287496,1.00889643261352,1,1,50
0.956614866169015,0.74078962540788,1,1,50
0.911580807544065,0.741171526523235,1,1,50
1.04969108694222,1.10889821520616,1,1,50
1.0211303795498,0.802135279995685,1,1,50
1.11522457347871,1.13161462150971,1,1,50
1.65814467699381,1.68018191105931,1,1,50
0.878646908818042,1.10364033763475,1,1,50
1.40917059887491,1.78018505689048,1,1,50
1.13170417166368,1.67547431898993,1,1,50
1.01103089329892,0.831529480614595,1,1,50
1.14084294192584,1.3659021822123,1,1,50
0.772092900112949,0.865748448320391,1,1,50
1.07830657089756,1.12049392429385,1,1,50
0.941826786170828,0.772739932906657,1,1,50
0.940337638418425,1.23865079808788,1,1,50
1.1509187744612,1.26921722798424,1,1,50
0.932565796100906,1.15601833358408,1,1,50
0.81075210956748,0.65865872255891,1,1,50
0.951647412155244,0.911953747680276,1,1,50
1.1019184303687,1.43939801739918,1,1,50
1.08250669975531,1.35320462459994,1,1,50
0.862594365222724,1.4163789818898,1,1,50
0.974752926544772,0.864531815149083,1,1,50
0.949451837372976,1.0063429042674,1,1,50
0.853299944704035,0.979575044786865,1,1,50
1.08225899604441,1.06027219049025,1,1,50
1.0753053236687,1.16117988842975,1,1,50
1.0204616703797,1.0383132160212,1,1,50
1.07188140956317,1.21900045133684,1,1,50
0.83674396397864,0.750709769747829,1,1,50
0.861514328547079,0.883106039856242,1,1,50
0.894956592276536,1.04904246872625,1,1,50
0.850209088589219,0.981613746266611,1,1,50
1.02887382424495,1.18267868106877,1,1,50
0.994648278601363,0.787068343420685,1,1,50
0.742045836799785,0.921577906149253,1,1,50
0.892348215100691,0.987898431275485,1,1,50
0.993356929535168,0.862250762587264,1,1,50
1.11608113916217,1.06110314446078,1,1,50
0.951175557348292,0.87446595402722,1,1,50
0.925474751257691,1.09954301625477,1,1,50
1.07883645423731,0.791374255662096,1,1,50
0.862666096413532,0.693276297564483,1,1,50
1.21878963422856,1.01187837431043,1,1,50
0.841930256898692,0.751068150928868,1,1,50
1.09925772996107,1.27015963809655,1,1,50
0.926771945463315,0.85120223746262,1,1,50
1.35819995740781,1.21855375128313,1,1,50
1.21689108594377,1.40533760520933,1,1,50
0.815101654178363,0.800830786740557,1,1,50
1.24439531548723,1.22904697546627,1,1,50
0.857599742667404,0.72080676935612,1,1,50
0.889261453939874,0.77013144124718,1,1,50
1.24058378336394,1.41359348195924,1,1,50
1.03080845449572,1.17475396077387,1,1,50
0.782017351353513,0.817838925912091,1,1,50
1.00692144969821,1.17173612149195,1,1,50
0.782663587071932,0.759495334314055,1,1,50
1.20263859621588,1.16548000107722,1,1,50
1.07628482402757,1.26068799182843,1,1,50
0.633970376768734,0.64327841435407,1,1,50
1.36554408660848,1.41359634491244,1,1,50
0.987697840257108,0.867204226324989,1,1,50
1.03511408249692,1.51516237402444,1,1,50
0.996197489065186,1.22028797687362,1,1,50
1.10759930332853,1.02241742064177,1,1,50
1.0480149356237,1.01719966854772,1,1,50
1.05562340313032,1.01275008385238,1,1,50
1.6584299696497,2.4608958579598,1,1,50
0.882304642728144,0.937871272206643,1,1,50
0.962759795761647,1.08420613283207,1,1,50
1.1157672783243,1.10307204071772,1,1,50
0.914111849221842,0.77551392465179,1,1,50
1.40097424897483,2.02165163972938,1,1,50
0.897283740635542,0.986039710687995,1,1,50
0.870867113873531,0.836456616998716,1,1,50
1.04849637901813,1.13413731500555,1,1,50
1.22821405512319,1.45911148802343,1,1,50
1.78604978541286,1.94643511646596,1,1,50
0.961468611637001,1.22535011196295,1,1,50
0.954395955469834,0.722897673171783,1,1,50
0.845230573184865,1.01628492756767,1,1,50
0.922321104774082,0.725137061058557,1,1,50
1.24079644591092,1.58058168339305,1,1,50
0.83435564448593,0.913080319319012,1,1,50
0.976839956267076,0.92428527323571,1,1,50
1.21351268659033,1.67361650669651,1,1,50
0.80330451893912,0.972713223423596,1,1,50
0.894991594459234,0.669149374693986,1,1,50
1.0950166646984,1.70761434832191,1,1,50
2.19091365961123,1.9001036017816,1,1,50
1.35449268719246,1.5108090314223,1,1,50
1.06404238391764,1.22660205890263,1,1,50
0.813719983105756,0.733751285567851,1,1,50
1.1226576518645,1.05637018707784,1,1,50
0.918869304715669,0.731982902109558,1,1,50
1.70093906075151,2.33806016956794,1,1,50
0.695447477607236,0.669155029324725,1,1,50
0.879853801893047,1.10869037755933,1,1,50
0.941777695765295,0.762662862613418,1,1,50
1.28981239555085,1.22511258237331,1,1,50
0.949527504321117,0.84325613497859,1,1,50
1.1406874291548,1.42903415817038,1,1,50
0.834774774310279,0.875042514536311,1,1,50
0.957047474627415,0.899106793013243,1,1,50
1.418260574669,1.69715407568511,1,1,50
0.861493567826152,0.829681201262775,1,1,50
0.974109031571166,0.877153206584656,1,1,50
0.819710015921505,0.776954685968844,1,1,50
0.939929832478228,0.737960798078565,1,1,50
1.09918695121056,1.0977594008038,1,1,50
1.81461389402415,1.98555560836963,1,1,50
0.676803410411465,0.720471998579987,1,1,50
0.88757659246355,0.602067068061391,1,1,50
1.22155799938162,1.24342625833762,1,1,50
0.911756229560206,0.70854530218953,1,1,50
1.27364515481038,1.55761601799677,1,1,50
0.796810840100268,0.664489159210641,1,1,50
1.1953684463159,1.16412724717322,1,1,50
0.84933795382183,0.965225419786501,1,1,50
0.938606385940459,0.947299916122536,1,1,50
0.961535062209852,1.13863416013037,1,1,50
1.09801800112962,1.17461081996751,1,1,50
1.26071607441498,1.59754924282251,1,1,50
0.90312114154309,0.876082767410528,1,1,50
1.18092830797745,1.21562929092784,1,1,50
0.863296702264432,0.882817810251187,1,1,50
0.899900607985255,1.24893578595925,1,1,50
0.905142170612425,0.964462193424137,1,1,50
0.933827437002143,0.907937214363267,1,1,50
1.12312229218583,1.27945315054498,1,1,50
1.12843323498085,1.08525928003442,1,1,50
0.972342382786537,0.93599328465518,1,1,50
0.826144890741324,1.28461363655748,1,1,50
0.976373666340635,0.808981937556299,1,1,50
0.930940502541191,0.895368976535596,1,1,50
0.843284331761019,0.94714492577254,1,1,50
0.971154422769864,0.896499527303084,1,1,50
1.88676660587829,2.84373235591049,1,1,50
1.05851013791945,0.88929387951689,1,1,50
0.932724896639096,0.732299865942797,1,1,50
1.77937235041276,1.74951964075825,1,1,50
0.837219245718452,0.834638893555871,1,1,50
1.00196022951446,0.951096029969429,1,1,50
0.92495873655485,0.769369790495184,1,1,50
0.978061538614077,1.01456227894928,1,1,50
1.70204807437954,2.06218087612563,1,1,50
0.716317459892169,0.812863209679768,1,1,50
1.37274218241623,1.6854152941399,1,1,50
1.26608740906785,1.25598845404768,1,1,50
0.934362853732354,1.20299628342776,1,1,50
0.849232495068056,0.747578415312372,1,1,50
0.925999315202771,1.15289427247176,1,1,50
0.737644990642627,1.08452559898228,1,1,50
0.942312333510943,0.812024045683628,1,1,50
1.20061487333036,1.19140253440673,1,1,50
1.20934280873558,1.49028045520897,1,1,50
1.13610650439579,0.876693417698225,1,1,50
1.09453160374944,0.999719348848547,1,1,50
1.06450162469552,1.27273032278333,1,1,50
1.18568707671404,0.979517106638795,1,1,50
1.0984985915746,0.787375572838338,1,1,50
1.3719648516329,1.23156150858834,1,1,50
1.36065430036088,1.5499654142373,1,1,50
1.00620596223536,0.94855244690049,1,1,50
0.890758250641951,0.92538063512507,1,1,50
0.844976438168032,0.992467851183642,1,1,50
1.06986729841062,1.08370041993233,1,1,50
0.824885019923097,1.07677868812495,1,1,50
1.28573598025297,2.02121846167456,1,1,50
1.23447845415529,1.37952540429559,1,1,50
0.645928788299728,1.45758867085366,1,1,50
1.06159727057555,0.917831462102103,1,1,50
0.956442420813674,1.13356593980427,1,1,50
1.07059204200813,1.56626561486849,1,1,50
0.844999303885058,0.652990380615133,1,1,50
1.06014194325748,1.11715200442405,1,1,50
1.03540519900691,0.810951992628243,1,1,50
1.15272650550806,1.52956820287841,1,1,50
1.03241140547146,1.00814028413087,1,1,50
0.849610195036546,0.78693606308396,1,1,50
1.0246890759988,1.07485190625526,1,1,50
0.7747863777219,0.803646726148248,1,1,50
1.09327113168298,1.38681726483867,1,1,50
1.36579845670512,1.35589589601506,1,1,50
1.34706698542129,1.37450401227593,1,1,50
0.947616473219694,0.838985046614979,1,1,50
0.827083179315553,1.02050779461375,1,1,50
1.3164922017419,1.73901395146433,1,1,50
1.17513720657412,1.22165576929015,1,1,50
0.920650676389464,0.800801700037471,1,1,50
1.49312661161311,1.43281226575062,1,1,50
1.54030190564758,1.58536605784649,1,1,50
0.958201635684496,0.81455031505294,1,1,50
1.42384629260959,2.04346640458794,1,1,50
0.97524934570045,0.864795674197726,1,1,50
1.1154830838849,1.16281014397521,1,1,50
1.15346722503131,1.00389640140161,1,1,50
0.864174555875359,0.778874534571701,1,1,50
1.07705373612407,1.28152966333038,1,1,50
1.22386245998164,1.1741717379381,1,1,50
0.889486919025152,1.1844000417831,1,1,50
0.877249331959817,0.830480188223074,1,1,50
0.8705116234212,0.925547313991061,1,1,50
0.871411007412735,0.895352526003282,1,1,50
0.952097978928984,1.08013102520643,1,1,50
1.37894875204374,1.38025724566096,1,1,50
0.98134371643142,0.976546670620884,1,1,50
1.1783406095334,0.867462002659491,1,1,50
1.03570960695393,1.06489264870373,1,1,50
1.18080097335409,1.47514053159093,1,1,50
1.12249472172128,1.3924841048893,1,1,50
0.984227284041742,1.18916544526586,1,1,50
0.958111158835227,0.903433858507099,1,1,50
1.38804652156502,1.48849389721396,1,1,50
0.811599183300319,0.640226961362719,1,1,50
1.15597453479214,1.18203861107351,1,1,50
1.16038073348911,1.27705433358479,1,1,50
0.983744504828841,0.835847281549962,1,1,50
1.06352892094241,0.903161830679537,1,1,50
0.965668268452389,0.843273399448727,1,1,50
0.957100019032717,0.854590502364763,1,1,50
0.997250289772904,1.35203193456454,1,1,50
0.871347387790081,0.889471550140112,1,1,50
1.1172972778414,0.971136250130535,1,1,50
0.850646650214757,1.36696927738185,1,1,50
0.918280353659602,0.87390194771804,1,1,50
1.08694157769944,1.08993531576007,1,1,50
0.849157099214083,0.830837393942036,1,1,50
0.746881205549498,1.09763774683831,1,1,50
0.952755231393492,0.702320630622307,1,1,50
0.808945044328228,0.795810731147286,1,1,50
1.11076549025599,0.976123705635092,1,1,50
1.0006181731207,1.34832430033044,1,1,50
1.33251378620086,1.53017425269913,1,1,50
0.974512024897137,0.81615016415849,1,1,50
1.11266060031223,1.13201457314458,1,1,50
1.19905799499208,0.944351488924967,1,1,50
0.897097118836577,0.824569313296713,1,1,50
1.04394702781459,0.965713206562223,1,1,50
0.996003126017917,1.00782985689674,1,1,50
1.49107614773138,1.55987008594993,1,1,50
1.12912324990068,1.02982355519205,1,1,50
0.958055325338132,0.85217025186513,1,1,50
0.905454776992978,0.947015611998262,1,1,50
0.929033224655452,1.24174172742159,1,1,50
1.24125161203671,0.983230415633047,1,1,50
1.0928648356228,1.38525857753902,1,1,50
0.659960579574183,0.619651068522166,1,1,50
1.19910980172583,1.2072322993947,1,1,50
1.08418064935458,1.13244402449279,1,1,50
0.913791049233029,0.714910067533274,1,1,50
1.3470126673717,1.61146941255102,1,1,50
1.08653850441752,0.93911679060198,1,1,50
0.859929365213968,0.677265566768161,1,1,50
1.58668693643002,1.57288708282747,1,1,50
1.25741684379162,1.18254732098902,1,1,50
0.903899213014604,0.851611855586537,1,1,50
1.51216155186796,1.98139695012648,1,1,50
1.04356038190419,0.841954566834772,1,1,50
0.72766026355861,0.922601334573055,1,1,50
1.17107539154747,1.11442345821504,1,1,50
0.952993288398349,0.749579836686076,1,1,50
1.1823554331719,1.22869311293821,1,1,50
0.807670050830961,0.6604608880807,1,1,50
0.870734583683665,0.776693879254871,1,1,50
1.13261338571369,1.24845148627614,1,1,50
0.791488601478759,1.10897288286485,1,1,50
1.30466956383961,1.35738115257862,1,1,50
1.06771388696976,1.09664050472197,1,1,50
1.09777284206265,1.19040660546397,1,1,50
0.81875879376297,0.599822989433191,1,1,50
0.904494211551738,0.757110591640497,1,1,50
0.807877799036367,0.672145391970462,1,1,50
1.42472217996987,2.09268576779856,1,1,50
0.935259629667689,0.901674473228066,1,1,50
1.03512620584532,1.10977563485472,1,1,50
0.861852109731117,0.951626824719782,1,1,50
1.42522213292685,1.55560471261916,1,1,50
0.990219466471884,1.11406845064141,1,1,50
1.24011864752546,1.34674873011781,1,1,50
0.914267741893115,0.765633597384009,1,1,50
1.14972514251496,1.28332351186426,1,1,50
0.798492790395631,1.13975294843029,1,1,50
1.1205927621711,1.02442209296586,1,1,50
1.20402379874681,1.6729386118137,1,1,50
0.885448076177311,1.09674890760206,1,1,50
0.857502920192252,0.892173077940732,1,1,50
0.829260215078492,0.634661775858084,1,1,50
1.09285978556204,1.10733862946282,1,1,50
1.22209930181829,1.25104257983313,1,1,50
0.88174659745473,0.900556773262779,1,1,50
1.15973958456333,1.15375241348553,1,1,50
1.47706396955268,1.39270763985387,1,1,50
0.929297924290895,0.997380216938021,1,1,50
0.915214773059696,1.09822310323337,1,1,50
1.00307513401858,0.810448189113389,1,1,50
1.12690654646513,0.963736303818907,1,1,50
1.01489943980069,1.06706361183566,1,1,50
0.789618535921645,0.930758761159337,1,1,50
0.92030400377769,0.914163573477854,1,1,50
1.06742954028657,0.977000317461899,1,1,50
1.05040634910086,0.937286098388993,1,1,50
0.892657011109058,0.794823828795624,1,1,50
1.00526276449107,0.856513472383052,1,1,50
0.733748810200599,1.08025919355555,1,1,50
1.04196764713037,1.18584486908919,1,1,50
1.20881500020602,1.06492371410725,1,1,50
1.03039101430367,0.730692209222046,1,1,50
1.15856236826786,0.96090933869218,1,1,50
0.905536058711747,0.985075384741437,1,1,50
0.952246407535067,0.689242863877602,1,1,50
1.10889305130392,0.905449724862302,1,1,50
1.01223377662879,1.11464744213033,1,1,50
0.968945103092215,1.15999028796029,1,1,50
1.06853106261408,1.05546961218813,1,1,50
1.07663150728118,1.06268400911547,1,1,50
1.03027832770417,0.846122233102105,1,1,50
0.842979713902423,0.87729724662922,1,1,50
1.05486772763728,0.771497469041937,1,1,50
0.980384840757608,0.918331189521726,1,1,50
0.958423280741997,0.83487183489386,1,1,50
7.6322279448936,10,1,1,50
0.972068969743177,0.721175198419909,1,1,50
1.02934906511294,0.725609299817203,1,1,50
1.74630224519445,2.26637159896262,1,1,50
0.97147905167518,1.12076725838517,1,1,50
1.08049963248962,1.12352203935044,1,1,50
1.03564790439971,1.19159805492472,1,1,50
0.916886103551816,1.02480192799054,1,1,50
0.94926725212964,1.0372989777386,1,1,50
1.26371956205453,1.31486370591975,1,1,50
1.11876008916348,1.11615358330438,1,1,50
1.3607915706701,1.37978965115839,1,1,50
1.0008237563227,0.88243880664847,1,1,50
1.27456947925935,1.40115081458201,1,1,50
1.17730619478901,1.05275044065877,1,1,50
1.47214545115427,1.79081776748921,1,1,50
