"mean","std","clip","gdp","R"
1.04447072714146,1.03919732894377,3,1,50
0.949463959988841,1.16531474577588,3,1,50
1.04981008225388,0.87286716000958,3,1,50
0.924716222418348,0.992347596496268,3,1,50
0.977114422612505,1.03709893509743,3,1,50
0.920131699356989,1.02058495967586,3,1,50
1.01183833268093,1.11310129856016,3,1,50
1.10831986869681,0.953635314438205,3,1,50
1.1561823365705,1.05150671166598,3,1,50
0.852704806363495,0.968110611872115,3,1,50
0.976375999136939,0.875101393271878,3,1,50
0.778303231316056,1.31448459003005,3,1,50
0.940173887550842,1.03547898897924,3,1,50
0.690093511754375,1.33397689837536,3,1,50
0.885040824707709,1.23769122492343,3,1,50
0.888081573456186,1.07071801808381,3,1,50
0.98762808310351,1.08884172097762,3,1,50
1.08406477664307,0.916404393334051,3,1,50
1.04386224306658,0.700119034896528,3,1,50
1.05972441103197,0.885380102663611,3,1,50
1.16784903630481,0.956147909863187,3,1,50
1.01020691435241,1.03801767147191,3,1,50
0.912803422810902,1.05012219927942,3,1,50
0.949116527226968,0.95468743926932,3,1,50
0.895586175480114,1.23032212478406,3,1,50
1.1676536710482,1.01073539812471,3,1,50
0.938192269764656,0.614104920346013,3,1,50
0.85418659448083,1.24391748092338,3,1,50
0.898919876755343,0.969724071638608,3,1,50
0.797188405425343,1.05427106742983,3,1,50
1.07299389633052,0.990661647947683,3,1,50
0.752246337886873,1.09676812427291,3,1,50
1.13573136728447,1.06683283886473,3,1,50
1.02938025952188,1.30647907440612,3,1,50
0.884391756470599,1.14178415483614,3,1,50
1.03332235778578,0.937340569980966,3,1,50
0.952568626384745,1.05484244725492,3,1,50
0.968559711781732,0.79321220643829,3,1,50
0.977264093504349,1.12369673859998,3,1,50
0.907606766742655,1.02225343270698,3,1,50
0.781190422890605,1.52695502600105,3,1,50
0.991521875681737,1.0019786875531,3,1,50
1.06704858255838,1.01350422699385,3,1,50
1.22064488890765,0.872894729147688,3,1,50
1.18279018679162,1.03763498693007,3,1,50
1.13123676548375,0.875315703940453,3,1,50
1.04348917732005,0.987383988498094,3,1,50
1.08843914156116,0.751664879726048,3,1,50
1.08082945412711,1.17473563290906,3,1,50
0.839576457902212,0.963964151344907,3,1,50
1.03723221874904,0.877063277439456,3,1,50
0.927399707355826,1.12498372928786,3,1,50
0.904721110448526,1.10049150877349,3,1,50
0.954380557411803,0.699705754580299,3,1,50
0.861062269863179,0.818045397310691,3,1,50
1.22120639596647,0.994506785230556,3,1,50
0.919182236484264,0.842647461812849,3,1,50
1.20704379784455,0.964680278591093,3,1,50
1.02792182457375,1.14623004714199,3,1,50
0.950816640629304,0.752641253521495,3,1,50
1.11951187660805,0.973167963458661,3,1,50
0.93278692276994,1.0395926954774,3,1,50
0.880676709481369,1.11690485676825,3,1,50
1.05594752574826,1.10271442142918,3,1,50
0.964287587913871,1.03075161298269,3,1,50
1.15586674326417,0.968925864680559,3,1,50
0.795111838428411,0.980206535420888,3,1,50
0.926721679674268,1.08756495662946,3,1,50
1.103127676668,0.766139912129902,3,1,50
1.0067248520134,1.09107648116486,3,1,50
1.12510208475095,1.05151021206045,3,1,50
1.08652262809672,1.07986164036115,3,1,50
1.14193800600731,1.07168880952754,3,1,50
1.04530617362873,0.92845962793617,3,1,50
0.982724132531133,0.942015467459901,3,1,50
0.968286560337047,1.04200340138446,3,1,50
1.04525731594744,0.922085728713618,3,1,50
0.957483761497916,0.934518304839788,3,1,50
1.11943839712244,0.91583504527376,3,1,50
1.11422878135914,1.01412533419349,3,1,50
1.00012551117145,0.95141325463612,3,1,50
1.03777234030699,0.98396374811261,3,1,50
0.620690325424743,1.15203945623576,3,1,50
1.21939167979229,0.882669416071856,3,1,50
0.942703988372287,1.01803791608104,3,1,50
0.917752132895903,1.01148994940635,3,1,50
1.22327170252646,1.00322225096922,3,1,50
1.24122465379429,0.747052235940084,3,1,50
0.998625677231474,1.18054724603646,3,1,50
0.935813324824742,1.03619064312667,3,1,50
1.11259945535073,1.03350404833156,3,1,50
0.998274437502627,1.0881629244955,3,1,50
0.943106197907155,0.835695344167976,3,1,50
0.949980283754545,1.19188156227319,3,1,50
1.07581888825014,1.00276766378889,3,1,50
1.22532465592439,0.817084749162793,3,1,50
1.15058722039896,1.12295292770917,3,1,50
1.05595393753529,0.91378139015361,3,1,50
1.05513643848885,1.05130490017366,3,1,50
0.837863378949896,1.00757708535502,3,1,50
1.04031112479374,0.999303073558729,3,1,50
0.904599281803103,0.550302715103194,3,1,50
0.989278957361784,1.21796671268771,3,1,50
1.11985303146015,0.756969066430332,3,1,50
0.998664038277381,0.945849417332818,3,1,50
0.942568918236056,1.04804284943584,3,1,50
1.1660738406669,0.92809574924736,3,1,50
0.998406505903924,1.00648356357205,3,1,50
1.12603254939953,0.926011204524472,3,1,50
0.930548139774583,0.914607420028016,3,1,50
0.895851923874999,1.11182874995493,3,1,50
0.683947972692128,1.75091989776683,3,1,50
0.989266965813729,1.05000056302936,3,1,50
0.899601618737063,1.00005344544096,3,1,50
0.999845230030447,1.04918011776728,3,1,50
1.11943098524535,1.00514998178036,3,1,50
0.887908257167196,1.01666544057178,3,1,50
1.13661512849021,1.00926766972681,3,1,50
0.975644819024768,1.1768341722136,3,1,50
1.27456530068727,0.949235584433119,3,1,50
0.83952275483872,0.936655371579425,3,1,50
0.900936415858041,1.109511055013,3,1,50
1.24929694669583,1.07579530158119,3,1,50
0.951544775563109,0.77655608276233,3,1,50
1.02583544751887,1.08267798390861,3,1,50
0.990886081131368,1.02987165834979,3,1,50
1.18108019745427,0.827970333296083,3,1,50
1.24456085112576,1.1209663695255,3,1,50
1.00984981632482,1.00103049182052,3,1,50
0.974837375812634,1.24108415749769,3,1,50
1.08881597805926,0.953258281533987,3,1,50
1.00893590120894,0.945221080538232,3,1,50
0.834441061538052,1.1261287920283,3,1,50
1.313431976838,0.894946476206237,3,1,50
1.10032185293987,1.07422352813651,3,1,50
0.879391533027906,1.32072535727331,3,1,50
1.00556589424799,1.03152472059566,3,1,50
1.1956922583859,1.06923846646157,3,1,50
1.05689072002595,0.893105440447636,3,1,50
1.06427059173601,1.01585838347856,3,1,50
0.97247423871777,0.970250333686401,3,1,50
0.890636678468157,1.09280702311651,3,1,50
0.958427011065036,1.26691979057735,3,1,50
1.06895060157822,0.859174597550924,3,1,50
1.06147649424602,1.09508983518932,3,1,50
1.10140084534606,0.927432023946844,3,1,50
1.07958554984104,0.95602064926743,3,1,50
1.11463957588162,0.946096603904344,3,1,50
1.10077159012563,0.938343907341705,3,1,50
0.730790540725133,0.720647733093879,3,1,50
0.963862486341852,1.12039023998508,3,1,50
0.926291999643298,0.866793411723587,3,1,50
1.00052622093991,0.679261154759106,3,1,50
1.0237934321224,1.13927538169456,3,1,50
0.811936050783625,1.24787699691124,3,1,50
0.91544023867881,1.07828574200354,3,1,50
1.07548727719328,0.840997326358486,3,1,50
1.06182255459818,1.01783878885255,3,1,50
1.16814461244533,0.80444069350904,3,1,50
0.796580232966012,1.33160065891821,3,1,50
0.914170350602071,1.00736815918506,3,1,50
0.78959565330611,1.13758944138599,3,1,50
1.1113283486883,0.898922495231152,3,1,50
0.958589502207961,1.16983472102079,3,1,50
1.21540762214016,1.18659086004401,3,1,50
0.918149753804,0.812049126440478,3,1,50
1.19185185318806,0.761039548113983,3,1,50
0.99139878622729,0.976362679073673,3,1,50
1.11354934371817,0.983032034894638,3,1,50
0.953801875373815,1.15705316002428,3,1,50
1.06778229667962,0.804555106607679,3,1,50
0.947254597594954,1.10469968650252,3,1,50
0.922445188533236,1.07456494342151,3,1,50
1.20760935541648,0.845878672724461,3,1,50
0.850069690831179,1.10052103800233,3,1,50
0.73108432191878,1.00335175234395,3,1,50
0.863392780947591,0.91965940278578,3,1,50
1.05572447785421,1.18275893829958,3,1,50
0.978877420289846,0.945244730586551,3,1,50
1.07433933459557,0.929067133720237,3,1,50
0.838782984019607,1.11811383856273,3,1,50
0.95423158654656,0.910636107366732,3,1,50
1.07607413014964,0.999067317198228,3,1,50
1.2464817702472,0.992030278832709,3,1,50
0.878906524451685,1.0764501584112,3,1,50
0.772837907339927,1.29361989295974,3,1,50
0.932058313245848,1.10082267980718,3,1,50
1.09859776426504,1.00556741387683,3,1,50
0.89881798110078,0.876484837918711,3,1,50
1.04906194225383,1.02303424800951,3,1,50
1.07382426490635,1.1137254509418,3,1,50
1.02791518123842,1.0195902775127,3,1,50
1.02041742678117,0.800236037837617,3,1,50
0.957582528909598,0.931700871844979,3,1,50
0.869743053085933,1.21053302023176,3,1,50
1.07141621338594,1.06871916417731,3,1,50
1.20222526822638,0.876596199189971,3,1,50
0.927401515089769,0.894319550814452,3,1,50
0.855981070298545,1.20911884410492,3,1,50
0.810600330466723,1.22627712381973,3,1,50
0.968029421612043,1.06253575080814,3,1,50
1.22488093507736,1.36450091038932,3,1,50
1.01380220818015,1.1896198606069,3,1,50
0.851780814274672,0.860987189401144,3,1,50
0.807277820808333,1.02639952784866,3,1,50
1.08346499347727,1.04091013796441,3,1,50
0.871621444038227,1.1360520316851,3,1,50
1.08618224483348,0.953484660953122,3,1,50
0.98182792381369,1.03368132592016,3,1,50
0.93057615763555,1.02084511589769,3,1,50
1.34765195031814,1.21976568722842,3,1,50
0.965035006362095,1.00186031754985,3,1,50
1.07472740654428,0.895107242131536,3,1,50
0.930770770080883,0.931163668620574,3,1,50
0.932664296686528,0.864952397991586,3,1,50
1.1064715052305,0.663740518535965,3,1,50
0.930089386392579,1.12135549553512,3,1,50
0.887294793798771,0.977139041965365,3,1,50
0.820072562503072,1.12101100564544,3,1,50
0.896923177690026,1.04577388614698,3,1,50
0.932087240402678,0.948297788215863,3,1,50
1.01220951802153,0.905452158190698,3,1,50
0.966430671315826,0.994109948912538,3,1,50
1.04099195708603,0.926351034747769,3,1,50
0.778617456365353,1.02352628902386,3,1,50
1.17868759731547,1.18526800234267,3,1,50
0.958433177775095,1.19931934972133,3,1,50
1.07539430549107,1.36834229598116,3,1,50
0.958410411095802,0.816104813203269,3,1,50
0.967921062037402,1.29811835557628,3,1,50
1.1072504780565,1.04456726247547,3,1,50
1.06043310929392,0.981601683272929,3,1,50
0.761287490465411,1.12335293477655,3,1,50
1.09239671941878,1.0146669367766,3,1,50
1.27937876071382,0.828747310458827,3,1,50
0.858681248843498,1.00436272356243,3,1,50
1.02698959016862,1.07493914569254,3,1,50
0.876504646836661,0.960129582455804,3,1,50
0.911549734233746,1.01383996361387,3,1,50
1.0421364440392,0.989253425607479,3,1,50
0.934426070782956,1.33713364531502,3,1,50
0.822906648680518,1.00553595935049,3,1,50
0.729253757787031,1.09054288081667,3,1,50
0.969228440396517,0.866282358598318,3,1,50
1.05256763025614,1.06076872604748,3,1,50
0.73640528061441,1.46438229367395,3,1,50
0.719074186537782,1.03948017031174,3,1,50
0.871906783921398,1.0233362734124,3,1,50
0.792030480359246,1.19665947068761,3,1,50
0.926447237932179,1.04382552587284,3,1,50
0.878590027769996,0.792958265117865,3,1,50
1.13651645236714,1.0449103467999,3,1,50
1.09299623621338,0.818136318687518,3,1,50
0.748609102353715,1.10917485711961,3,1,50
0.767996520323726,1.17434473506507,3,1,50
1.04749315306006,1.35949384910706,3,1,50
1.02085782723531,1.08926140532202,3,1,50
1.20732974667357,1.04444161107813,3,1,50
1.06686861871829,0.859290048616385,3,1,50
0.957735265067556,0.891103103983874,3,1,50
1.07543929636927,0.82663245976914,3,1,50
0.882136906196406,1.02087737277658,3,1,50
1.05636981327593,0.916306149582711,3,1,50
1.11798842834636,0.974941289685827,3,1,50
0.937885068813158,1.15670797376057,3,1,50
1.02534443257096,1.04343826809859,3,1,50
1.1396830137701,0.979396283024251,3,1,50
0.911027033236922,0.978863676194747,3,1,50
0.832177147926056,0.818468290289435,3,1,50
0.980405055368372,1.04677149947643,3,1,50
0.860068063387476,1.10258498448308,3,1,50
0.787509330279834,1.13050828647143,3,1,50
0.917742865100876,0.930032854882217,3,1,50
1.08021658221913,0.817594224738069,3,1,50
1.1565695379469,1.00946944644015,3,1,50
0.971104248537128,1.08856183012142,3,1,50
1.092712232086,0.98046186003935,3,1,50
1.00097862622721,1.07235183900605,3,1,50
1.15430269920286,1.10755450790458,3,1,50
1.18323509030091,0.843846498753246,3,1,50
0.960433162647826,0.867009022988279,3,1,50
0.674966475485542,1.26552822524757,3,1,50
1.16730102738328,1.02045657267183,3,1,50
1.08582131448469,0.981799383475291,3,1,50
0.869519150810521,1.14348598504908,3,1,50
0.904236208168772,0.960164353271026,3,1,50
0.827959601062556,1.2867814638174,3,1,50
1.14432552776367,1.21441448389965,3,1,50
0.844199621348587,1.11611291201738,3,1,50
1.03442029802495,0.904893861447268,3,1,50
0.942209034603794,1.13650619002593,3,1,50
1.03239477967704,0.932184805166912,3,1,50
0.871819729660036,1.05775038968246,3,1,50
1.03741049400104,1.25563608462484,3,1,50
1.15124296017558,1.05329803488867,3,1,50
0.867020224632689,0.931032699269331,3,1,50
0.656320555596211,1.08479776728659,3,1,50
0.99811560865997,1.21875210855066,3,1,50
1.03802356723954,1.0671659679339,3,1,50
1.06941186777862,1.11877154364369,3,1,50
1.03938055833848,0.908680892969113,3,1,50
0.986972206522868,0.963824339547127,3,1,50
1.07669052759925,0.981588345556442,3,1,50
1.04011945011502,0.821808363133393,3,1,50
0.990961955283678,1.02393131066407,3,1,50
1.07192179475541,1.00320010361054,3,1,50
0.924743324330722,1.01284170032051,3,1,50
0.994449408378906,1.07354537473687,3,1,50
1.10440261595794,0.986244326825346,3,1,50
0.954640045831697,1.18736600759926,3,1,50
0.892935208158655,1.20289315870933,3,1,50
0.886362240376757,0.906509513292806,3,1,50
1.03342589173108,1.03960402690439,3,1,50
0.827360404171206,1.33948402787047,3,1,50
0.958198483475107,1.05678468220471,3,1,50
1.0745751009574,1.16119310420545,3,1,50
1.03345664080961,1.03189416132804,3,1,50
0.995924779576009,0.893876640672231,3,1,50
0.30563783016391,1.56351231554773,3,1,50
0.591678039865007,1.3628800312523,3,1,50
0.914522667235634,1.10559779347048,3,1,50
1.01977017271146,0.898351839298089,3,1,50
1.32501629631647,0.90292472261821,3,1,50
1.05805056731375,0.956899970976984,3,1,50
0.987754892187247,1.09110044943492,3,1,50
1.15866349031115,0.932629944464497,3,1,50
1.04696296035892,0.817582954418144,3,1,50
0.983063924934943,1.13781455160852,3,1,50
0.985386591303477,1.12425338875798,3,1,50
1.00631167217789,1.11843431689363,3,1,50
0.929358587633523,0.96771260011124,3,1,50
1.12549023994286,0.744660964926919,3,1,50
0.839836445724723,0.997877688844744,3,1,50
0.95820132737703,1.17234608456529,3,1,50
0.739454805348193,1.53586436170042,3,1,50
0.862786941914241,1.06785134503879,3,1,50
1.05626872737534,0.962320123234135,3,1,50
1.02728751860508,0.866665624929997,3,1,50
0.859820804009034,1.06604295672068,3,1,50
0.849877415429192,0.994871855038167,3,1,50
1.00588970160805,0.972236448407119,3,1,50
1.00632977903101,1.03134181347798,3,1,50
0.983989702049305,0.874061758639098,3,1,50
1.19960919334903,1.22875920548657,3,1,50
0.896963962544768,0.659942384673409,3,1,50
1.0007545241599,1.02416800844401,3,1,50
1.09766582151072,0.870229138632805,3,1,50
1.02114797177589,0.679783351300236,3,1,50
0.923514655131048,1.10461464903062,3,1,50
0.984149412455356,0.946516836701876,3,1,50
0.894031884002825,1.14584876801107,3,1,50
1.07413221105059,0.973111283780121,3,1,50
0.947064019859135,0.981637279403624,3,1,50
0.764325176556308,1.44886665938066,3,1,50
1.07646329312545,1.07137323772595,3,1,50
0.935897405995178,0.826532608133524,3,1,50
0.969604448137112,0.950086898601698,3,1,50
1.10057658144128,1.00415154784578,3,1,50
1.05221203872684,0.98022894508461,3,1,50
1.03683162183716,0.825644414288053,3,1,50
0.941474063792647,1.06382848187958,3,1,50
0.849299606969514,0.824500830983896,3,1,50
1.0298965834763,1.252224832664,3,1,50
0.947543789364355,0.865062880821791,3,1,50
0.881688797813633,1.14749025669516,3,1,50
1.10301587548018,0.953835113494219,3,1,50
0.985933545578456,0.855385337260784,3,1,50
1.05986009781795,0.854724555577043,3,1,50
1.17534407701177,1.04675717672807,3,1,50
0.994473581692407,1.01368945483848,3,1,50
0.963731285626583,0.906428445052067,3,1,50
0.989820099636289,0.900801235836124,3,1,50
0.993628890762984,1.19751701834324,3,1,50
1.02244769216153,1.02313696214146,3,1,50
0.905579711039984,0.966807015020659,3,1,50
0.908962611520683,1.2908862516087,3,1,50
1.2007573993998,1.14571622156294,3,1,50
0.996938086712136,1.02079985663621,3,1,50
0.940068708764913,0.802325295653068,3,1,50
1.15099322677214,0.919541957475502,3,1,50
1.05377823633777,1.00265981839418,3,1,50
1.20049505815122,0.935538788103776,3,1,50
0.992906554545228,0.933231866936116,3,1,50
1.05602967898585,1.02145624792259,3,1,50
1.00603075603449,0.700162049387291,3,1,50
1.01643823643085,0.809519384058334,3,1,50
0.934247120047818,1.04423911357862,3,1,50
0.943363274920381,0.986520378381194,3,1,50
0.911644102987556,0.880143551045328,3,1,50
1.06983186199805,0.732233349925727,3,1,50
0.96282877889105,0.887521696848215,3,1,50
0.922954467882232,1.13056039899326,3,1,50
0.791161235959829,0.960077794930012,3,1,50
0.847503442024983,0.943250450718623,3,1,50
0.860392656548994,0.988557816191291,3,1,50
1.0669793034504,0.745577289756395,3,1,50
0.966440582108,1.07258923572838,3,1,50
0.968979632792831,1.06203125620054,3,1,50
0.92296072831581,0.942986204027303,3,1,50
1.02682012189941,0.954135091233994,3,1,50
1.20058183466378,0.925050021080969,3,1,50
0.854753938331112,1.10619422011926,3,1,50
0.879759035639614,1.28281998833856,3,1,50
1.11577724545415,0.932916417739794,3,1,50
0.92569485302916,1.04935763260591,3,1,50
1.09973366725372,1.25281166157514,3,1,50
0.946482978609242,1.39317692819047,3,1,50
0.998194120800656,0.955860624848412,3,1,50
1.02415899548897,1.01632876800288,3,1,50
0.869506928872693,0.878940092843716,3,1,50
0.889839664098445,0.921908189055964,3,1,50
0.986409623593961,0.906604408937327,3,1,50
1.01749640734091,1.23871915134859,3,1,50
1.11538301674952,1.15739081463235,3,1,50
0.954461298153089,0.951914493233323,3,1,50
1.13980168299542,0.888820095307478,3,1,50
0.922826252103213,1.04717850220788,3,1,50
1.02530869632389,1.20404741581871,3,1,50
1.18445047222614,1.25280589996426,3,1,50
0.921358626715124,1.25872663246381,3,1,50
0.949524603062073,0.969661838014398,3,1,50
1.10212803834438,0.743857601346996,3,1,50
0.939561741469499,1.15131596623297,3,1,50
0.959452754086535,1.21932165775094,3,1,50
1.01753217852205,0.944479215520989,3,1,50
1.06369139627465,0.796636341176251,3,1,50
1.00989727765966,1.03863491027751,3,1,50
1.1549148469487,0.931415305082217,3,1,50
1.08573160841305,0.928779110349642,3,1,50
0.831530802308134,1.01699015219556,3,1,50
0.963785046799038,0.969052502289991,3,1,50
0.94153806086896,1.01671904571835,3,1,50
0.930926811115908,1.03344523078625,3,1,50
1.00491548558734,0.970927811604261,3,1,50
0.80160090693386,0.994274788986911,3,1,50
0.829560170529894,0.918197608712577,3,1,50
0.864055053875201,0.63140518739563,3,1,50
0.72285763536356,1.29405821269575,3,1,50
1.1340894672926,0.920812338824919,3,1,50
1.02416640450113,1.00060931755338,3,1,50
0.858501069068853,1.18521822900592,3,1,50
0.990799147912163,1.08963322369232,3,1,50
0.96542060484123,1.27249105994495,3,1,50
0.856939663586179,0.938071855262946,3,1,50
1.06670119888141,0.854717441264361,3,1,50
1.17801576315347,0.982869712762909,3,1,50
1.12875851277021,0.996250406231123,3,1,50
0.952443224930113,1.18371664360987,3,1,50
0.905495276319924,0.818926851826301,3,1,50
0.908165010132999,0.912540700358994,3,1,50
0.695017148191496,0.934508639343148,3,1,50
0.798514615161694,1.08153470434763,3,1,50
1.0402754895262,1.06289555390275,3,1,50
1.01932036442614,0.803688064968559,3,1,50
0.883686119530007,1.19402081928967,3,1,50
0.991704318539327,0.759491008882445,3,1,50
0.905069273969512,0.981147885500821,3,1,50
1.02017187471427,1.12742930332724,3,1,50
1.20557691562853,1.07341026604732,3,1,50
0.882460891102847,1.12236934524419,3,1,50
0.956142784175505,0.959947708090783,3,1,50
1.03022229581098,1.19852185429912,3,1,50
0.899616048156283,0.996532219775223,3,1,50
0.989632106807057,1.03027186432773,3,1,50
1.12101690937628,1.10331807584027,3,1,50
1.00372070618288,1.24386863725024,3,1,50
0.885843472739433,1.03176242506795,3,1,50
1.02731915055219,1.06923774333916,3,1,50
0.914770920210617,0.969944210874437,3,1,50
1.1511773307014,0.792422304175836,3,1,50
0.946210919951273,0.850554028640273,3,1,50
1.030250983939,1.00167839764482,3,1,50
0.789588756375948,1.11656035414715,3,1,50
1.04698740074089,1.05261832900351,3,1,50
0.778252579907459,1.19507700061022,3,1,50
1.06444810684092,1.00147150781937,3,1,50
1.03690784002896,1.12764332241344,3,1,50
0.858403400634969,1.12902062884724,3,1,50
0.978408746986545,0.890365881938387,3,1,50
0.992316939736867,1.13002271298484,3,1,50
1.08909085246101,0.784476871414552,3,1,50
1.03864080718152,0.893887857114361,3,1,50
0.919420961009753,1.20690794935831,3,1,50
0.959897424109436,0.941499778832103,3,1,50
1.00858393013187,1.06360384987601,3,1,50
0.882254320961029,1.12712476996338,3,1,50
1.13113792246788,0.991668352191223,3,1,50
1.05410458976245,0.867242183021049,3,1,50
0.838475909289745,1.02714963365128,3,1,50
1.01438130708457,0.989679851549243,3,1,50
1.07824134188067,0.937281993852204,3,1,50
1.14888180171877,0.934477207227946,3,1,50
1.0881440947049,1.02765278124963,3,1,50
1.04565804310024,0.759961128830342,3,1,50
0.910080201843852,1.02903097337084,3,1,50
0.907130357329482,1.07150542598166,3,1,50
1.11022144279872,1.13288197048471,3,1,50
0.92904662496651,1.03539683386273,3,1,50
0.820726371221784,1.15259944625736,3,1,50
0.807864917019832,0.950501121639257,3,1,50
0.846122701594768,0.997437057374094,3,1,50
0.754251721436622,1.12318672258057,3,1,50
1.08476630287669,1.08768203929284,3,1,50
1.17366843226924,0.869260633948745,3,1,50
0.966697502654085,0.921089408660548,3,1,50
0.884644831093217,1.1821472228724,3,1,50
0.946739164545707,0.971351875979903,3,1,50
0.962639237108002,1.14240228430097,3,1,50
0.962507049993148,1.07979530566739,3,1,50
1.0105617646077,0.862481868486359,3,1,50
1.3331885002765,1.02934896109504,3,1,50
1.17945924988066,0.953779301242004,3,1,50
0.813265745965854,1.03230879921732,3,1,50
1.00824428892709,0.998701964578398,3,1,50
1.01170971020571,0.951995460668734,3,1,50
1.09736881826484,0.990032722586521,3,1,50
0.982388397028452,1.08175783692995,3,1,50
1.05359603090937,1.02874682354581,3,1,50
0.942730885194725,0.93193533190568,3,1,50
1.13974693237335,1.00748401608544,3,1,50
1.00187463559081,0.977248136614504,3,1,50
0.96514850259698,1.03206696799607,3,1,50
0.930749799992683,0.789629343335859,3,1,50
0.661426172929714,1.01047076460912,3,1,50
0.951470197530255,1.00637145590134,3,1,50
0.840852657771185,1.17276437132551,3,1,50
0.755766266377709,1.55850024483321,3,1,50
1.12886252613913,1.10215801851023,3,1,50
1.01167314925082,0.599042341898347,3,1,50
0.90141041838444,0.815532191081239,3,1,50
0.933500081831657,1.01583944607376,3,1,50
1.0138621482562,1.17503191248125,3,1,50
0.786760867609499,1.11245675139008,3,1,50
0.86887972225052,0.865685507891191,3,1,50
0.916868036345058,1.22715164281671,3,1,50
0.953361366610738,0.696256629544634,3,1,50
1.26078546139495,0.975789458638202,3,1,50
1.0806447713571,1.36900708071955,3,1,50
1.11782277581318,0.919733953048049,3,1,50
1.12841033086394,1.18650593588106,3,1,50
1.0132149332173,0.872402231382624,3,1,50
1.02970675038368,0.914474902023812,3,1,50
1.01533256874701,0.941670884314218,3,1,50
1.00418709761121,1.1069409758371,3,1,50
1.11358009612078,1.03787268414819,3,1,50
1.12935299503346,0.971729357868653,3,1,50
0.937129984828508,0.996494739538624,3,1,50
0.855278471968134,1.02908244306937,3,1,50
1.17709603294053,0.951509486362213,3,1,50
0.903376158250487,1.09215042842158,3,1,50
0.827710016004452,1.30603562681776,3,1,50
1.05419773335664,1.0376420072944,3,1,50
1.07525890944304,1.13398127066727,3,1,50
0.875094144436302,0.908582985409514,3,1,50
1.11747357776245,0.861136868018997,3,1,50
0.973062684930018,0.861548969772206,3,1,50
1.18742705089133,1.07271904081074,3,1,50
0.964963027574405,1.02329344507593,3,1,50
0.901759899020502,0.91472655073845,3,1,50
1.06309439790849,1.14215330290608,3,1,50
0.954797248226316,0.877793925867073,3,1,50
0.938119521659756,0.954110716120799,3,1,50
0.845228633273138,0.770844068270062,3,1,50
1.19726034971062,0.80104508622748,3,1,50
0.961206837340374,0.949181321906347,3,1,50
1.01908098196162,1.24953553649194,3,1,50
1.05084602823457,1.03160316978826,3,1,50
0.875368832874224,0.974860956022836,3,1,50
1.07171998563128,0.909208075862399,3,1,50
1.08971715982743,1.03864435931751,3,1,50
0.921625923915719,1.44158968675182,3,1,50
1.06458271792692,0.851965738869933,3,1,50
1.02729341982566,0.898463244921328,3,1,50
1.08064083389712,1.05548356652013,3,1,50
1.18567557578884,1.04817624434612,3,1,50
1.18794474641164,1.16461531069506,3,1,50
0.717728433110815,1.21093678621312,3,1,50
0.901665306974626,1.1344053016463,3,1,50
0.971585149185323,1.17231821305933,3,1,50
0.889635926732147,0.703899236059083,3,1,50
0.844885042580829,1.04196290888104,3,1,50
1.16069864261712,0.940682195607187,3,1,50
1.04031185330081,1.03132537983572,3,1,50
0.928357337260052,1.25938495074085,3,1,50
0.967923594140487,1.31996435795232,3,1,50
1.23657037141682,1.04870433018965,3,1,50
0.904188956160395,1.17149428908124,3,1,50
1.14046230179637,1.0025912864892,3,1,50
1.15305256755412,0.915900416217793,3,1,50
1.03498160681322,1.01318227410056,3,1,50
1.00447960988501,1.26560183104198,3,1,50
1.14349593004146,0.932385850070823,3,1,50
0.832083689443264,0.941126892411463,3,1,50
1.05971444282104,1.09697286533667,3,1,50
1.08019800432424,0.864841793614613,3,1,50
0.949337134420813,0.950852733972245,3,1,50
0.945946041924997,1.02288736691967,3,1,50
0.881989165263388,1.00587298714824,3,1,50
1.03294893576548,0.870980153377222,3,1,50
0.969793907147924,1.17422440164668,3,1,50
1.06577761021433,0.992648822361153,3,1,50
1.03817422927488,0.97145321302315,3,1,50
1.05086193478069,1.08150400274302,3,1,50
0.972280104142857,1.13868435781103,3,1,50
0.924464437297937,1.25174525050299,3,1,50
0.906727311706586,0.988622252496381,3,1,50
0.933752145244854,0.887993917801099,3,1,50
0.980289017503857,1.1415599698561,3,1,50
0.917788350795672,1.098023864751,3,1,50
0.861887512964751,0.983985881445624,3,1,50
1.02672121627707,1.00775243060464,3,1,50
1.10547072992135,0.948794591936455,3,1,50
0.713439519223026,0.965207760955178,3,1,50
0.989816257085078,0.976540070215758,3,1,50
1.08778663395006,1.01198383578793,3,1,50
1.26523601018792,0.804213348432526,3,1,50
1.04096729240774,0.94769874783459,3,1,50
0.973159334408073,1.03508001187523,3,1,50
0.845799084947705,0.988097621394109,3,1,50
1.09349507252551,0.678476021608307,3,1,50
1.05198723172826,0.979708028939369,3,1,50
0.856805780531036,1.09468821537989,3,1,50
1.02808841633115,0.859881751020332,3,1,50
0.962322625287754,1.1449124724748,3,1,50
0.965734376607465,0.837863326237699,3,1,50
0.977957820495446,0.939778205242475,3,1,50
0.810640196726184,1.17996172762508,3,1,50
0.80214306616529,1.08385380069499,3,1,50
0.95589138181288,1.05178664690373,3,1,50
0.812550376417501,1.08041603579725,3,1,50
1.03127768624129,1.51982461085484,3,1,50
0.99972893492631,1.16387051231747,3,1,50
0.930337215434894,0.938917696650886,3,1,50
0.880065889879574,0.817910856090727,3,1,50
1.01479827861525,1.04922221519752,3,1,50
1.02576455696109,0.993435936745278,3,1,50
