"mean","std","clip","gdp","R"
0.958482148672934,1.04212613076638,3,10,50
1.01955967844713,1.00985820403845,3,10,50
0.898697474180413,0.927678006778985,3,10,50
0.919674546889803,0.994438580280402,3,10,50
0.985765646623495,1.07451950999964,3,10,50
1.01842881153026,0.991850326268202,3,10,50
1.09451634411199,1.24791084378946,3,10,50
0.863999501157286,1.00109673904351,3,10,50
1.20029081322033,1.05513121152773,3,10,50
0.998988266244552,0.947785068895466,3,10,50
1.04287527708057,0.885600669056423,3,10,50
1.25825831921504,1.08300300992257,3,10,50
0.934260610238217,1.20114746061308,3,10,50
0.898773437216428,1.06570280296173,3,10,50
1.00309980632707,1.08575231451934,3,10,50
1.21114136922274,0.977223528841075,3,10,50
1.23872167035234,1.05842506377024,3,10,50
1.00590884103952,1.04547916409539,3,10,50
1.03183492603051,0.907381174274026,3,10,50
1.13861530603795,0.959682769737047,3,10,50
0.987613490484951,1.03712309345427,3,10,50
0.798848783554406,1.11092079263972,3,10,50
0.965826142157873,0.989864643184973,3,10,50
0.985890443568428,1.00545877493219,3,10,50
1.0295318827567,1.15221309237582,3,10,50
1.00854602077196,1.01132570492196,3,10,50
1.09916360216598,0.995247541838439,3,10,50
1.04860791951525,1.00695708370728,3,10,50
0.875863003738964,1.04261827731793,3,10,50
0.968435652682609,0.851707136479746,3,10,50
1.14014179076356,0.894719319613345,3,10,50
0.981197184914067,0.954089859646111,3,10,50
0.982325258645181,1.05125492140629,3,10,50
1.16928715282001,1.11704609564254,3,10,50
0.990995429430048,1.11633600521964,3,10,50
1.00139574943219,0.980068026990268,3,10,50
0.936854245456475,0.969285074915194,3,10,50
0.969916607494129,1.07826930244053,3,10,50
0.966759544545467,0.96734081742968,3,10,50
0.839446077395023,0.972121450352438,3,10,50
0.940310307603633,0.870330882678705,3,10,50
0.928616882166742,1.2140179752366,3,10,50
0.997878970293722,0.980219231919259,3,10,50
0.893689549658296,0.937151307361712,3,10,50
1.09737936674964,1.05100575862488,3,10,50
0.889615624150559,1.13780859126703,3,10,50
1.12888025815688,0.99031418895019,3,10,50
0.933322784209058,1.14622363225197,3,10,50
0.91692433243337,1.07614593041806,3,10,50
0.999889602517665,0.967633396993922,3,10,50
0.873960278435053,1.00295365641539,3,10,50
1.0826990636822,0.912140774225204,3,10,50
0.95823107164409,0.921108216012608,3,10,50
1.07708741303169,1.01505383901969,3,10,50
0.994058141794971,1.07079832058644,3,10,50
1.08205360812154,0.87410994201357,3,10,50
1.12864009148969,0.92449939728465,3,10,50
1.06641789345458,1.02022197999484,3,10,50
1.00850118082457,1.00457809454755,3,10,50
1.04675959618392,1.1242911726735,3,10,50
0.823056934104502,1.00103995956743,3,10,50
1.15639303260887,0.967140339831886,3,10,50
0.842360157141796,1.08556191722517,3,10,50
0.915819774090498,1.06214786863242,3,10,50
0.995518914324649,0.894098365992914,3,10,50
1.09227653691323,1.06798652525587,3,10,50
0.918296962129896,1.0123008396055,3,10,50
0.883140747976213,0.954694502081642,3,10,50
0.896875466004012,1.00686759364968,3,10,50
0.982898880709378,1.05229877747816,3,10,50
0.929171546901082,1.20340336205292,3,10,50
1.09194051909032,0.90793892367804,3,10,50
0.950579021615693,0.911686547916454,3,10,50
1.06135753021034,0.989813353447304,3,10,50
0.994192051416053,0.935926687815371,3,10,50
0.980479716152458,1.03304867116899,3,10,50
1.15550510010173,1.04014330130825,3,10,50
1.07141326715692,1.01363568921007,3,10,50
1.07749712943923,1.01456184743166,3,10,50
1.03665718559913,0.85654179863234,3,10,50
1.12583316956308,0.836742065169315,3,10,50
0.933856330132907,1.06938121858137,3,10,50
0.860037106740306,1.05092587196268,3,10,50
0.881353258082074,0.970405129121139,3,10,50
0.846352652175926,1.05291258669078,3,10,50
1.07664423862445,0.883885010237877,3,10,50
1.11915143305346,1.11208571676815,3,10,50
0.963075809489696,1.14674458771313,3,10,50
0.869400164821968,0.960423842649301,3,10,50
1.0412158424156,1.05105671705816,3,10,50
0.956032233152823,1.09319870039003,3,10,50
0.94065126933673,0.918698660648877,3,10,50
1.01054024958295,1.13109600370742,3,10,50
0.972211057133488,0.945674824900712,3,10,50
1.11620780356043,1.01728536567232,3,10,50
1.01660271123106,1.06621351074418,3,10,50
0.924031694327766,0.972576257544748,3,10,50
1.05098954215133,0.978397140667967,3,10,50
0.938779364422055,1.02583300073799,3,10,50
0.901148670154772,0.862633198820529,3,10,50
1.17313129876489,0.930031367128767,3,10,50
1.09756499617227,0.826198802040518,3,10,50
0.987588063799678,0.940966947462357,3,10,50
1.07178666549794,1.00604014242752,3,10,50
0.991415053807492,0.959576231364802,3,10,50
0.942611101043965,1.02735968272052,3,10,50
0.959529733870135,0.972797713355083,3,10,50
0.96863091942405,1.10955112528495,3,10,50
0.941277886078999,0.978349143888936,3,10,50
0.911947489710757,0.916293791731313,3,10,50
1.05916770088996,0.869725519275283,3,10,50
1.18904669014429,0.86688426344019,3,10,50
1.07627737893262,1.00515738583659,3,10,50
0.871949615344512,0.93743360222877,3,10,50
1.05932560461977,1.04614806635074,3,10,50
1.18337453004339,1.09191146395155,3,10,50
0.975026183754652,0.849206487685442,3,10,50
1.06795084306613,1.20552637348576,3,10,50
0.944679665653368,1.05434346255211,3,10,50
1.00892816974076,1.15951846475591,3,10,50
0.921843820925856,1.17843719506263,3,10,50
0.974809456103314,0.890832783648546,3,10,50
0.885733005361779,0.903710775809351,3,10,50
1.1643688903184,1.08525727447922,3,10,50
0.916272364713738,1.01892420052448,3,10,50
0.927566066106556,1.01373118423964,3,10,50
0.897936013972058,0.979789133507257,3,10,50
0.770776879464692,0.955305651340413,3,10,50
1.02415274356725,1.05389722092155,3,10,50
1.06871785327515,0.915103585988995,3,10,50
0.961249974856984,0.99222272723683,3,10,50
1.06032709628242,1.00400639249152,3,10,50
1.03109869545457,0.983495857894198,3,10,50
0.933940799342085,0.93495030414347,3,10,50
0.999933505245573,1.00608809661607,3,10,50
1.07071458688003,0.921293653180665,3,10,50
1.03629414869594,1.01657824563773,3,10,50
1.02590415204076,1.09738371987217,3,10,50
1.07047768737337,1.09798675860194,3,10,50
0.974804216981741,0.974271416734674,3,10,50
0.842827143933998,1.05629351519689,3,10,50
0.806251762001585,0.89485977196674,3,10,50
0.809930878151589,1.00430922303553,3,10,50
1.06058554888485,1.0655240187169,3,10,50
1.08709024186454,0.989135203326356,3,10,50
1.01623416651889,0.949668193046144,3,10,50
0.888366679374367,0.988606876943619,3,10,50
1.10161150754116,1.11145603400786,3,10,50
1.02990986140338,1.25382158904258,3,10,50
0.963130967481316,1.0830954948188,3,10,50
0.838423739880262,0.877546654251937,3,10,50
1.0548878956926,0.99960194808372,3,10,50
1.09802757324319,1.01142352673204,3,10,50
0.90136320589628,0.946351634959527,3,10,50
0.922708482185495,1.02663391860509,3,10,50
1.05348955148557,1.00283724833196,3,10,50
0.86025954969155,1.13416123813644,3,10,50
1.06793534926418,0.949730003011638,3,10,50
0.898958692463184,1.01783130258123,3,10,50
1.12312884618409,0.962998591674101,3,10,50
0.857096188308474,1.10383249460334,3,10,50
1.14313396471002,1.10116266844178,3,10,50
0.946373399726692,0.958034551294943,3,10,50
0.898287508706051,1.0126576917029,3,10,50
0.953606941352539,0.931344809017282,3,10,50
1.04410454755482,0.92096329040582,3,10,50
0.821489561298103,1.02120124850838,3,10,50
1.05633946847507,1.02296187622822,3,10,50
1.02351998893718,0.851168916514301,3,10,50
0.963506398800901,1.16089841126724,3,10,50
1.10602470753965,1.05844547559487,3,10,50
0.869897390696354,1.02650153124818,3,10,50
0.896867591214357,0.876299072737521,3,10,50
0.971471980663946,0.857170639679346,3,10,50
1.14398656858143,1.22379533964622,3,10,50
0.951421939222999,1.0539302117695,3,10,50
1.0113491853429,0.857604751200049,3,10,50
1.0198935575559,1.40716372046148,3,10,50
0.960468658227953,0.953241061954909,3,10,50
0.945553494258833,0.968875865785955,3,10,50
1.0306288523603,0.829468441452899,3,10,50
1.07154552346142,1.0696753310185,3,10,50
0.974812267683902,1.04174772100163,3,10,50
0.867649103552806,1.08145602179066,3,10,50
0.975872934332787,0.934872343089866,3,10,50
1.04801236435186,1.01536129253137,3,10,50
1.02014805196071,0.917707239323066,3,10,50
1.04376642981418,1.0272573351058,3,10,50
0.936289504997881,0.938785803819444,3,10,50
1.07616213253439,0.965987008527827,3,10,50
1.04096592701579,1.10796922874217,3,10,50
0.941399150263311,0.875871925611521,3,10,50
0.974184722450049,1.03496728794809,3,10,50
1.23423631135518,0.942447047702144,3,10,50
0.832608182122461,0.974455687592527,3,10,50
0.997947217220631,0.959280726336278,3,10,50
1.11824621073001,1.05798887668456,3,10,50
1.05101700169473,1.12044271016833,3,10,50
1.0438360796024,1.03445243665056,3,10,50
1.20989488686167,1.05189315012895,3,10,50
1.00945441582362,1.00147547423698,3,10,50
0.948438345941555,1.03460581628595,3,10,50
0.837008773953393,0.963103363692607,3,10,50
1.07727350377074,0.869665138073387,3,10,50
1.15488670329424,1.01117038139392,3,10,50
0.943640138893877,1.03467505760265,3,10,50
0.841396804666092,0.981338049188087,3,10,50
0.887044305880061,1.00437226896019,3,10,50
0.956376805722364,1.03633710271418,3,10,50
0.986649112930436,1.0995275075409,3,10,50
1.04923828397053,0.937879593817913,3,10,50
0.993885839113687,0.966896324231049,3,10,50
0.902208517515639,1.00677675833199,3,10,50
1.00019577392082,0.963184964084486,3,10,50
1.19413981459113,0.928069896971066,3,10,50
1.08745506565761,1.04550472700096,3,10,50
0.905006783665533,1.1324988821275,3,10,50
0.882714092036503,0.943329971720658,3,10,50
1.02165448235275,1.12512102257972,3,10,50
0.794657944383409,1.06401923927161,3,10,50
1.03859725074688,1.01011956765947,3,10,50
0.989055091175337,1.04989205093598,3,10,50
0.884892131517914,1.08273461815944,3,10,50
1.01846992404153,1.07385884159392,3,10,50
1.0281192049208,0.916058521615757,3,10,50
1.15116381628008,1.01968548785044,3,10,50
1.07263265592066,0.992154296575642,3,10,50
1.05497692196028,1.18555478492734,3,10,50
1.20934877286914,0.985016972141849,3,10,50
1.06459306224367,1.12797517801786,3,10,50
0.939501614171269,1.01367720458741,3,10,50
1.00552015186356,1.02130348281682,3,10,50
0.823518525476097,1.1905318318068,3,10,50
1.07302875785691,0.959740697910595,3,10,50
1.11430876967693,0.960133011362989,3,10,50
1.04504248825153,0.870758449607305,3,10,50
1.02056113815107,0.900767319432836,3,10,50
1.02394019759442,0.898157708429326,3,10,50
1.02341177045268,0.95923953521364,3,10,50
0.876913008541945,1.20749495474333,3,10,50
0.962588024201486,0.8404099603495,3,10,50
0.880736636246133,0.999597328943583,3,10,50
1.09277996230812,1.18230565581218,3,10,50
0.994237798290079,0.961596917489326,3,10,50
1.06691497912646,1.00269645941105,3,10,50
1.01838291332088,1.07296692195673,3,10,50
1.10637906028789,0.905274150627957,3,10,50
1.06154725012559,1.12191417026549,3,10,50
1.08392364791835,0.944994072238074,3,10,50
0.945554706033502,0.976321432687032,3,10,50
0.953561080949326,1.0132335976385,3,10,50
1.06073542700881,0.989182763000639,3,10,50
1.05254337386517,0.969266165496604,3,10,50
1.11445518622247,0.992941925020928,3,10,50
0.990589402887468,0.985727752036422,3,10,50
1.02347966373644,1.15954663597726,3,10,50
1.06706413847497,1.02906280018226,3,10,50
1.02439670911005,1.02643700706904,3,10,50
0.962072755508938,0.963004646604034,3,10,50
0.96241483348646,1.10895322117983,3,10,50
1.04384210970063,0.959627331445738,3,10,50
0.865139324733055,1.06333036719954,3,10,50
1.01359735918173,1.1117616049853,3,10,50
0.994972945232989,1.14072426963015,3,10,50
0.86452535230908,0.997782436322569,3,10,50
1.04514167863875,0.984620440451293,3,10,50
0.896548471894166,1.06558277207629,3,10,50
1.04222976148949,1.02299246901197,3,10,50
1.11205903624638,0.815283739706449,3,10,50
0.94934388185461,1.0778335953226,3,10,50
1.0560409038797,0.933263441909349,3,10,50
0.929700070915283,1.07234936965911,3,10,50
1.06327183737183,0.939991678916287,3,10,50
0.981164388243688,0.985607496725756,3,10,50
1.1193798036693,0.927016143746141,3,10,50
0.993786648764969,0.912124904837733,3,10,50
1.13790331952811,1.01917301270057,3,10,50
1.0748139349133,0.968049561128344,3,10,50
0.943565761957145,1.00296941247954,3,10,50
0.945794341164862,1.15737582012169,3,10,50
0.988523315846008,0.991346751177132,3,10,50
0.931219668477025,0.929448957144591,3,10,50
0.947518167486284,1.0008888142101,3,10,50
0.888711445140837,0.838603286144853,3,10,50
0.723889258160783,1.0749590501435,3,10,50
0.963373434358443,0.966545358409835,3,10,50
1.0304003953998,1.16418094752687,3,10,50
0.919490552212168,1.01408171903562,3,10,50
0.930553238901605,1.0685389379113,3,10,50
0.892612592736973,0.975582618577003,3,10,50
1.07639223347933,0.969029863330804,3,10,50
1.05761062615378,1.08155668454993,3,10,50
0.916622563361231,0.966635521844402,3,10,50
1.04295331151105,0.898425570898328,3,10,50
0.880402880251438,1.10615566751441,3,10,50
1.09547492126638,1.13494157671053,3,10,50
1.12337038081205,1.08329290095651,3,10,50
1.01139711189024,1.0214440970648,3,10,50
0.916386202816175,1.00440939170129,3,10,50
0.87264391332622,1.07501337609144,3,10,50
1.04148709158448,0.969589814653667,3,10,50
0.919471240838817,1.13573895565247,3,10,50
1.11804191979742,0.955311035708748,3,10,50
0.945475709793518,0.977494424003212,3,10,50
0.896553482112523,1.02680079167209,3,10,50
1.15640023992807,0.887487185445249,3,10,50
0.799386450780096,1.07922309190452,3,10,50
0.856416057642988,1.04866169439862,3,10,50
1.15801625727076,0.968899861696772,3,10,50
1.01341771006884,0.948253002933911,3,10,50
1.05422856548286,1.0535916450065,3,10,50
1.01594201863159,1.16675861711196,3,10,50
0.877527386489429,1.14523323122521,3,10,50
0.949718595776145,0.987372531278351,3,10,50
0.956265404189977,1.10752945970229,3,10,50
1.07717639034748,1.02196631376449,3,10,50
0.942250550892652,1.08175585012,3,10,50
0.829112994950582,0.986129412195439,3,10,50
1.2196787950183,0.922801400157295,3,10,50
0.953840249328659,0.997790728258318,3,10,50
1.11553882436563,0.973675691586679,3,10,50
0.921074866488511,1.03208903600365,3,10,50
1.04106539929356,0.936364865146774,3,10,50
0.927305608010443,1.18188051912059,3,10,50
1.00268973346926,0.924748487060106,3,10,50
0.989101431343397,0.96932886045346,3,10,50
1.04490313930629,0.999254836893497,3,10,50
1.1417114550591,0.863401062913228,3,10,50
1.13914182172174,1.23114304389496,3,10,50
1.0337476050352,1.14674056106581,3,10,50
0.903887556952811,0.816446259205882,3,10,50
0.994451406427722,0.8485710638213,3,10,50
1.17006493300521,0.953343163439318,3,10,50
0.9187980750003,1.0472651897859,3,10,50
0.9985007452051,1.0037195342439,3,10,50
1.22673426537462,0.851443649786845,3,10,50
1.02682434592323,0.935428185544421,3,10,50
1.04234691118307,0.957658780005264,3,10,50
0.862045202393898,0.929860768252472,3,10,50
0.977734627135837,0.848552580361976,3,10,50
1.06960574888876,0.920783109061955,3,10,50
0.834469206398162,0.977664129412735,3,10,50
1.16461386310133,1.17701003070508,3,10,50
1.23617527941054,0.967982568112527,3,10,50
1.19610825226471,1.05680398958985,3,10,50
1.01497984933518,1.02242267909351,3,10,50
0.86052421485593,1.0764478811174,3,10,50
0.937155897234152,1.19705406368099,3,10,50
1.03211630324826,1.18021068169619,3,10,50
1.05177909893061,0.92056588194524,3,10,50
1.07388322040967,0.885707134286642,3,10,50
0.802455266192643,0.928846080129941,3,10,50
0.978036808534447,0.957711202913019,3,10,50
0.909194491003858,1.21191173664811,3,10,50
0.829979486468669,1.09451227281351,3,10,50
0.944047990150741,1.18169420234652,3,10,50
0.993245175955294,0.888877590395481,3,10,50
0.972574694713777,1.13648145401763,3,10,50
0.977089870554606,0.977274383305501,3,10,50
1.07620536591991,1.15902818934237,3,10,50
1.1222625461611,1.04246606170235,3,10,50
1.04983867176967,0.979413918745923,3,10,50
0.886969255587537,0.957471734311308,3,10,50
0.956070738011001,0.954150593876392,3,10,50
1.13965460122853,1.07168284343855,3,10,50
0.920250886962238,0.995235190641983,3,10,50
1.02863397782006,1.04267815905122,3,10,50
0.706938409387568,0.856395481141926,3,10,50
1.14519247806047,0.939693793132672,3,10,50
0.92391795283502,0.894833063482059,3,10,50
1.0057433065609,0.914426658135897,3,10,50
1.09598372163728,0.847899027242276,3,10,50
0.941790366183502,0.941190326061859,3,10,50
1.02242266895218,0.961895667013647,3,10,50
0.95246146453684,0.971334934744748,3,10,50
0.945991699518412,0.935931061073451,3,10,50
0.865535188610224,1.05031558499426,3,10,50
0.935998885273749,0.951212701106492,3,10,50
1.02018789803174,0.91904060495968,3,10,50
0.826947763878589,1.10935801730547,3,10,50
1.05484048786122,1.03132315998707,3,10,50
0.961992492561658,1.16789561922653,3,10,50
1.03542236706727,0.941901250269475,3,10,50
0.995804289341765,1.10786579755704,3,10,50
0.90592024921807,0.935538565490236,3,10,50
0.789259189906029,1.02022777006976,3,10,50
1.00278132658635,0.996084314499348,3,10,50
1.05764499446774,0.994616911306684,3,10,50
0.94680393556514,0.984883099217302,3,10,50
0.952489553842075,0.96585838711543,3,10,50
1.18814181447612,0.981888636395022,3,10,50
1.01927889636199,1.1031525242069,3,10,50
0.908313625639212,1.07810508904016,3,10,50
1.16679859343647,0.920930701506576,3,10,50
1.08660856824821,0.891051537368854,3,10,50
0.9413166600967,0.899789614438218,3,10,50
1.17526522739988,1.29927932039507,3,10,50
0.937359349044479,0.923532494902978,3,10,50
0.882410999140867,0.949946581318334,3,10,50
1.09454385794426,1.17311091673304,3,10,50
0.871964473807321,0.889023389052456,3,10,50
1.11673240794071,0.987739960386574,3,10,50
0.905865982812081,1.18676388387414,3,10,50
0.962385954953617,1.03336140222439,3,10,50
0.99509251334128,1.07420285712527,3,10,50
1.12553220038023,1.01395435675616,3,10,50
0.934239750065913,1.24591084241579,3,10,50
0.819669824916307,1.03200166677153,3,10,50
0.994003643872325,0.99859315005604,3,10,50
1.09518518637231,1.02271506809158,3,10,50
0.97772299461514,1.1689394677292,3,10,50
0.953538313030571,0.942886100891755,3,10,50
0.868152658442506,0.988616547480447,3,10,50
0.992422686277984,0.959711850099388,3,10,50
0.980548924098572,0.907859000349163,3,10,50
0.751466012432211,1.08072030576995,3,10,50
0.931063248744245,0.925577367319787,3,10,50
1.00863558233029,1.06961829076797,3,10,50
0.956974754086939,1.00867067572984,3,10,50
1.1047981368112,0.893652012124767,3,10,50
0.927057393578688,0.931170265944925,3,10,50
1.07968857597246,1.2083625833315,3,10,50
0.904832963548449,1.0472210691154,3,10,50
0.978378411868426,1.07841043895666,3,10,50
1.0458814368512,1.00055477318398,3,10,50
0.943494426855473,1.02609993244597,3,10,50
0.746159957464363,1.20748024977955,3,10,50
0.937767325764598,1.07535071720427,3,10,50
1.02672779360802,1.05179412378339,3,10,50
1.10211080525441,1.02817591911217,3,10,50
0.96563277810361,1.05390859381024,3,10,50
1.01866538403276,0.961770025979397,3,10,50
1.16957994447401,1.20448714788413,3,10,50
1.0945525644008,0.985176803956538,3,10,50
0.984852125300852,1.05213331879892,3,10,50
1.2267556044869,0.902498448244118,3,10,50
0.984680059630452,0.941152204936093,3,10,50
1.03974408485591,1.09276823463681,3,10,50
0.949970308177604,0.945125668891962,3,10,50
0.961909908168757,1.00823569540085,3,10,50
1.0294535492102,0.832147322370828,3,10,50
1.11563193749085,1.10042089454076,3,10,50
0.845871428827483,0.960311700097938,3,10,50
1.03417016451525,0.920632490313594,3,10,50
1.16684431782755,1.00796502665361,3,10,50
1.03319049783109,1.02538826464682,3,10,50
1.00070160001239,1.04688137832698,3,10,50
1.04607067354793,1.15209713789095,3,10,50
0.966938230359487,0.866943971805602,3,10,50
0.938309461420767,0.945815270595641,3,10,50
0.946299910016208,1.096313022594,3,10,50
1.1295617638562,1.08859059520624,3,10,50
1.12477751676542,1.00302696802229,3,10,50
0.968207059294935,0.939819639291391,3,10,50
0.879364453097959,1.06635416880004,3,10,50
0.628213926685062,1.11789445061419,3,10,50
1.17485172127364,0.956760989698321,3,10,50
1.07931036379271,1.04482967347964,3,10,50
0.944858753543261,1.07782396328497,3,10,50
0.984342867621594,1.10453096664422,3,10,50
1.04108170516429,0.869738927416601,3,10,50
1.06984983269534,0.815319918190815,3,10,50
1.11997906083246,1.02873671376007,3,10,50
1.18232382864651,1.04289035385276,3,10,50
0.969382934021109,1.05098540500205,3,10,50
0.909278546511349,1.21810795913316,3,10,50
0.995478714074612,1.04966439265762,3,10,50
0.924201190208002,0.983168589149982,3,10,50
0.893487390621013,0.953892921458235,3,10,50
0.798712860089252,1.01641683874628,3,10,50
1.12755119250384,0.861364778846217,3,10,50
1.08689792379248,0.915583707352912,3,10,50
1.01819291912656,1.02527841378342,3,10,50
0.983493264071696,0.985524889619501,3,10,50
1.06713326126788,1.10683521828299,3,10,50
0.877757146165608,1.03115800953116,3,10,50
1.02794118960669,1.07885824450865,3,10,50
1.01809756521376,1.01790854546204,3,10,50
1.082710058352,1.04623351471247,3,10,50
1.07433516199108,1.07053107941448,3,10,50
0.973228363811355,1.07927402840107,3,10,50
0.93832810397415,0.941821168513777,3,10,50
0.933923711094683,0.909097014983193,3,10,50
1.13035629758663,0.947420411115989,3,10,50
0.863678896162708,1.00363837103621,3,10,50
1.11185540252622,0.977164706945545,3,10,50
0.766055833130127,0.9879930019738,3,10,50
1.07911408684383,0.974963427397254,3,10,50
1.01868910383928,1.04632423433719,3,10,50
0.963501598689287,1.06705438887955,3,10,50
0.932513671768622,1.08936600959396,3,10,50
1.11760475814504,0.898322161514421,3,10,50
1.15463025051355,1.00244827214853,3,10,50
0.953480787103523,0.986754396350208,3,10,50
0.910549180933238,1.06723127182577,3,10,50
1.1012831246563,1.125323431285,3,10,50
1.15513533601332,0.965297194653698,3,10,50
1.1106314762209,1.02731557567986,3,10,50
0.838823115830364,0.931974197082686,3,10,50
0.918701372989064,1.05519645787533,3,10,50
0.942335016893792,1.02718917176891,3,10,50
0.88004582339155,1.01587635192825,3,10,50
1.1657142446503,1.02833366918951,3,10,50
0.897802556815798,0.947633706994953,3,10,50
0.929529563076885,1.08341602039798,3,10,50
1.0583247612146,0.952147773519901,3,10,50
0.975058035526401,1.01159236187556,3,10,50
0.92969078863082,0.981233648736666,3,10,50
0.810331612425333,1.0387586883067,3,10,50
1.0303775782242,1.0587547729955,3,10,50
0.975975659849667,1.12825507409073,3,10,50
0.960854252767885,0.936199632306906,3,10,50
1.1631725918374,1.17250396387284,3,10,50
0.979553907826482,1.06481521704193,3,10,50
0.844124922671822,0.969039219972752,3,10,50
0.879452516847522,0.903306194663606,3,10,50
1.08058456482404,0.920765827993281,3,10,50
0.92316820594807,1.0190489869454,3,10,50
0.925339778971592,0.911970845939469,3,10,50
0.941922301002687,0.947761554049157,3,10,50
1.04230860560458,0.937230534437237,3,10,50
0.947847963178143,0.77287643141669,3,10,50
0.999694390875033,0.916344465227005,3,10,50
1.01180229199348,1.09593514029153,3,10,50
0.962948053976381,1.18116112353338,3,10,50
1.02838282329346,1.24167751817194,3,10,50
0.920054598049283,0.965848383145025,3,10,50
1.02069816020611,1.01683140841445,3,10,50
1.12188254009112,0.997437605734276,3,10,50
1.06273335936159,1.12619637502616,3,10,50
1.01125931532412,0.943691362210001,3,10,50
0.890444851510731,1.08802710287903,3,10,50
1.03696526580204,0.816002460665665,3,10,50
1.01888079588121,0.995401606565908,3,10,50
0.921478186976557,1.01948943568051,3,10,50
1.03865584772186,0.945480420470543,3,10,50
0.841684421025391,1.03392062046516,3,10,50
0.98511199262268,0.958933300478486,3,10,50
1.07689551873828,0.858191239368344,3,10,50
1.02737772470917,1.00857167879057,3,10,50
0.754025973446137,1.08312556379779,3,10,50
0.933006563270277,0.89815294004804,3,10,50
1.00362006060539,1.12991271163356,3,10,50
1.04536796133081,1.02695044894909,3,10,50
1.00567858659736,1.08791069437955,3,10,50
1.02861614797485,1.01560604863344,3,10,50
1.06287483616631,0.979957247171817,3,10,50
0.809991673580121,1.09569476424334,3,10,50
1.06711646328911,1.06161597500065,3,10,50
0.959571124091184,0.976763751166677,3,10,50
0.924286383716658,0.936033007106048,3,10,50
0.949944883285593,0.952576839590232,3,10,50
0.899971414531301,0.977888315724976,3,10,50
0.905482562339348,0.958397173736935,3,10,50
0.913608158907213,0.97975361521825,3,10,50
0.813718455842308,1.04025376199791,3,10,50
0.982334766017482,1.05593880252861,3,10,50
0.998279841757866,1.08672132456694,3,10,50
0.924423812704043,0.912786110464263,3,10,50
0.982380279292897,0.936011260380286,3,10,50
1.0187908702266,1.11829963367907,3,10,50
1.17822536632562,0.9520201668592,3,10,50
0.9373958271405,1.16029982199331,3,10,50
1.05400617064842,1.09638893990572,3,10,50
1.04257721593539,0.945852238229987,3,10,50
1.09520744102429,1.00770384478225,3,10,50
0.942307821660767,0.968978905616187,3,10,50
0.869174763651556,1.08138444629818,3,10,50
1.17348721427821,1.06387929139931,3,10,50
1.1591173426612,0.816773949424124,3,10,50
0.59740813092945,1.10612387580083,3,10,50
0.993645474164917,0.859220737439816,3,10,50
1.05686181628901,1.06935423118765,3,10,50
1.03113255173405,0.889694852120606,3,10,50
0.957301305456953,1.03533892000255,3,10,50
1.04437356388726,0.894593839127032,3,10,50
1.12199047721667,0.98496262080331,3,10,50
1.02016973643761,0.99346583753508,3,10,50
0.963480330527867,1.08572097441032,3,10,50
0.83259986500404,0.945021116064967,3,10,50
0.999359268459923,1.06965318353683,3,10,50
0.980530626229839,0.991710207265481,3,10,50
1.09837213569813,1.04339755822686,3,10,50
0.980160377961361,1.16166593819481,3,10,50
1.1980911249525,1.03270861037087,3,10,50
1.0373046986889,0.889743283570071,3,10,50
1.07658024257332,1.23002900063727,3,10,50
0.872813803605209,0.948559324083259,3,10,50
0.836667245831136,1.05748631906562,3,10,50
0.939639033682976,1.15195276091636,3,10,50
0.898952024790284,0.958107051745222,3,10,50
0.987301734868813,1.10169611432315,3,10,50
1.02789796334656,1.08675378392749,3,10,50
1.01543555242436,0.963537244629713,3,10,50
0.907959657288579,1.02348195289078,3,10,50
1.07946846586696,0.942822271367514,3,10,50
0.902299750508082,1.10903574031166,3,10,50
1.03921356580206,0.93853944593261,3,10,50
1.10907682361213,0.940740745040823,3,10,50
1.13907328621705,0.874086308179067,3,10,50
0.857558995669802,0.98635118042024,3,10,50
1.00425722596587,0.956045463498767,3,10,50
0.861278187850216,1.07512184892891,3,10,50
0.962527738885949,0.919067007589645,3,10,50
0.858897657860924,1.12165079467461,3,10,50
0.977036591072418,0.98547016524593,3,10,50
0.898366510551664,0.988926016663188,3,10,50
0.988575436009844,1.09220939933797,3,10,50
1.06902236746451,0.909131382895649,3,10,50
0.967776030863382,0.859715469244257,3,10,50
1.08469299716766,1.05184468714189,3,10,50
1.11752832059422,0.926080563284313,3,10,50
0.972656040128008,1.08960190758143,3,10,50
0.883949255706572,0.998724480363719,3,10,50
0.908909496868759,1.03713938517698,3,10,50
0.961957155727052,1.02567474975064,3,10,50
1.09729905528987,1.02684141094513,3,10,50
0.896861337116069,0.865580282542639,3,10,50
0.991087221430434,0.983201657834584,3,10,50
0.917009018994611,0.892687452629836,3,10,50
0.89099601025656,0.979133075023424,3,10,50
1.01109013042373,1.04394938054501,3,10,50
0.841757624785807,0.968983134266867,3,10,50
1.10488550703371,1.02757560166728,3,10,50
1.08004206752832,1.17348389009407,3,10,50
0.904919945482769,1.09869935628711,3,10,50
0.974949887791464,0.955224128972982,3,10,50
0.932309399996574,1.03825737006316,3,10,50
0.980452261616511,0.920280608905498,3,10,50
0.984469840677388,1.10595878254539,3,10,50
0.905677113445957,1.0542110621178,3,10,50
0.917655184895872,1.20806532585741,3,10,50
0.97331419325541,1.03374890448358,3,10,50
0.978244877995914,1.02100810811057,3,10,50
1.23779951301551,0.96116132203893,3,10,50
