"mean","std","clip","gdp","R"
0.581360886639283,0.651774463209006,0.1,1,50
0.749787255317316,0.663206497427574,0.1,1,50
1.21450019275941,1.48208212804825,0.1,1,50
0.374529231959954,0.342501229833738,0.1,1,50
0.300068638581437,0.327881585496589,0.1,1,50
9.93921819640087,9.66421267482192,0.1,1,50
9.99216865510869,8.90151927905297,0.1,1,50
3.74726856460609,3.19649783207173,0.1,1,50
0.74841641585703,0.882969310984367,0.1,1,50
0.230817820528103,0.181913054120579,0.1,1,50
2.71308447894951,3.5749769682967,0.1,1,50
9.75047990438718,10,0.1,1,50
0.389042691618046,0.420582332040326,0.1,1,50
10,9.73330967648875,0.1,1,50
10,9.97506422822909,0.1,1,50
10,9.96133654360232,0.1,1,50
10,9.63558412946025,0.1,1,50
0.411563556681523,0.352255652904586,0.1,1,50
0.157463501722277,0.124931950654334,0.1,1,50
10,9.79071786358162,0.1,1,50
1.58556533015776,1.74322437980562,0.1,1,50
9.14717126547595,8.22190327111695,0.1,1,50
0.577221133831962,0.687374445922071,0.1,1,50
7.40364092904775,8.85395535351043,0.1,1,50
9.35881797003418,10,0.1,1,50
0.182990386492795,0.131695675170928,0.1,1,50
8.37057236162326,9.37623869961048,0.1,1,50
7.92356961151663,9.94495474353233,0.1,1,50
0.432050553310844,0.513872207059511,0.1,1,50
9.99908657494545,9.40847370248465,0.1,1,50
1.09860381587066,1.22678675778355,0.1,1,50
10,9.79661272538369,0.1,1,50
10,9.86897834400252,0.1,1,50
4.04955535754881,4.76979055786502,0.1,1,50
9.75741503907153,10,0.1,1,50
3.45296907802694,3.6257156772139,0.1,1,50
0.20925809444007,0.147746773808851,0.1,1,50
7.51071513864561,9.96519524960889,0.1,1,50
0.554465477715563,0.690184281051744,0.1,1,50
6.07455298506245,7.48082084298448,0.1,1,50
0.6914256077941,0.765690462415671,0.1,1,50
8.34901258818076,10,0.1,1,50
0.250887921562655,0.196372140970659,0.1,1,50
0.309853083006457,0.258797617215214,0.1,1,50
10,8.9781944846533,0.1,1,50
0.517739886587294,0.49911871182109,0.1,1,50
0.296890847417052,0.237653484109638,0.1,1,50
2.00470534752921,2.30227269550546,0.1,1,50
0.382940358782248,0.390516837025247,0.1,1,50
0.329547987973686,0.281323166511484,0.1,1,50
0.5925587138869,0.673017233846664,0.1,1,50
0.253418525925233,0.228795769863168,0.1,1,50
0.188783074420816,0.163392400686844,0.1,1,50
0.329919122835368,0.306385690528825,0.1,1,50
10,9.85372570691151,0.1,1,50
0.258975517038994,0.174612755574871,0.1,1,50
10,6.88566248420021,0.1,1,50
9.80215522690788,10,0.1,1,50
0.4424668739923,0.392894542701512,0.1,1,50
0.451107318407835,0.370589873356746,0.1,1,50
1.58716122579086,1.78927056532447,0.1,1,50
1.6162395126319,1.99604703130299,0.1,1,50
10,9.53207424682778,0.1,1,50
8.90936188293267,10,0.1,1,50
5.29604190296926,4.10230467514194,0.1,1,50
0.554359208184373,0.620075123433358,0.1,1,50
9.69900713884738,9.99999999999998,0.1,1,50
0.19780494280453,0.134535856850258,0.1,1,50
8.36224276529505,10,0.1,1,50
9.99816819017944,8.9774548630917,0.1,1,50
10,9.90002383097504,0.1,1,50
9.87754964219777,10,0.1,1,50
0.859017897585981,0.778862931550244,0.1,1,50
9.84965594438701,9.91835063107188,0.1,1,50
10,9.04368297490447,0.1,1,50
0.286054535444707,0.277705088807422,0.1,1,50
0.496567452206131,0.515520293872634,0.1,1,50
0.62505330567405,0.593056670968611,0.1,1,50
0.441713076999917,0.397045908887884,0.1,1,50
9.99727539723346,8.98513011729614,0.1,1,50
5.98351345246772,6.81856049301902,0.1,1,50
6.57303166883848,9.98285733173254,0.1,1,50
5.95262475431707,4.4154892664104,0.1,1,50
0.39621551080193,0.363608360772739,0.1,1,50
7.5638415225524,10,0.1,1,50
1.09788940430203,0.921918312617838,0.1,1,50
10,6.67556343521418,0.1,1,50
3.44894026298563,4.1328020276644,0.1,1,50
0.442994480728231,0.397036022655045,0.1,1,50
9.98589791108041,8.52736887687155,0.1,1,50
9.02439957773731,10,0.1,1,50
0.852627259005964,0.879488006637702,0.1,1,50
9.70707095018546,10,0.1,1,50
9.84007296043223,10,0.1,1,50
0.528440958764271,0.409091861234641,0.1,1,50
2.42832516521394,2.36902644209446,0.1,1,50
1.43437116273375,1.34618923525131,0.1,1,50
8.18928170113004,7.85197336100083,0.1,1,50
6.98977989232481,8.10057727785919,0.1,1,50
1.58540467125266,1.50961410941174,0.1,1,50
0.202675763321417,0.190684942374272,0.1,1,50
0.573384201161355,0.638488224318365,0.1,1,50
0.645742169181105,0.519594379983777,0.1,1,50
1.95137168068171,1.97388404816216,0.1,1,50
0.554115752194771,0.576075804684013,0.1,1,50
3.21976722308636,2.59997990507036,0.1,1,50
9.90510941879898,10,0.1,1,50
9.83618771032173,8.18056721037845,0.1,1,50
1.87355690845512,1.90217166006977,0.1,1,50
0.175629220626277,0.138370894339702,0.1,1,50
5.36996842663183,10,0.1,1,50
0.265172563582438,0.263549666222867,0.1,1,50
0.289278668815189,0.28878653349298,0.1,1,50
7.03729581138188,7.82912553088172,0.1,1,50
4.80820590315717,4.92114952189996,0.1,1,50
0.255610149373004,0.303015937348292,0.1,1,50
9.65482656913905,9.41854419892142,0.1,1,50
7.80508851359329,9.91730604335392,0.1,1,50
0.322442426151613,0.238832231171827,0.1,1,50
0.279476144525154,0.266740728038,0.1,1,50
8.60900724296162,10,0.1,1,50
4.95962190055343,5.16246854576043,0.1,1,50
0.234832062596449,0.204850919749922,0.1,1,50
1.62229219210872,1.59286855053012,0.1,1,50
0.358984981988692,0.298446808629622,0.1,1,50
0.151911669986678,0.0628604028116157,0.1,1,50
1.40175031702858,1.02666492812692,0.1,1,50
7.44523653177571,9.90538146371348,0.1,1,50
4.24204239104466,3.87821767129473,0.1,1,50
9.42385580703698,10,0.1,1,50
0.569518531293054,0.567110165396979,0.1,1,50
0.460917860733709,0.452700823715297,0.1,1,50
0.25054336245367,0.196100239228472,0.1,1,50
10,9.76979271068292,0.1,1,50
5.01873193581078,5.70900906082771,0.1,1,50
9.44129966987134,9.66149687355956,0.1,1,50
2.56130212376588,1.77266671775872,0.1,1,50
1.01684670108691,0.775297515974669,0.1,1,50
0.381131990949616,0.331919781956575,0.1,1,50
0.45047906914108,0.414715092451913,0.1,1,50
0.63391175141449,0.807785937858161,0.1,1,50
7.84708287600755,9.98167937207934,0.1,1,50
10,9.11455301709835,0.1,1,50
9.16813922640906,9.99798282694458,0.1,1,50
3.49825862117518,3.14891470954484,0.1,1,50
1.1152261570557,1.06101930601654,0.1,1,50
0.43791842223807,0.340635664958312,0.1,1,50
9.71272809531313,8.46399250281377,0.1,1,50
0.231323865342012,0.211673974851641,0.1,1,50
9.88935882132218,9.98757960194733,0.1,1,50
0.406803369837206,0.410309745383578,0.1,1,50
0.264300534382088,0.22910582530696,0.1,1,50
0.39654831748573,0.394239159319945,0.1,1,50
7.16399372558413,10,0.1,1,50
8.85999566186074,10,0.1,1,50
0.225357316398408,0.163761123824456,0.1,1,50
0.550118342689344,0.502674104856997,0.1,1,50
0.358602139514281,0.270714644096067,0.1,1,50
1.99758736318093,2.84028910300456,0.1,1,50
0.508109444574567,0.563767581199293,0.1,1,50
2.01649633147335,2.38437763528002,0.1,1,50
0.454775820278099,0.370280155892207,0.1,1,50
9.63068649516082,10,0.1,1,50
4.2904748958439,2.80383628022358,0.1,1,50
0.2608006067817,0.203419494807363,0.1,1,50
7.16810549927725,4.24180549251801,0.1,1,50
1.37736949262326,1.62558378275676,0.1,1,50
0.87636960830534,0.826323721255172,0.1,1,50
0.716217947253208,0.672619373621702,0.1,1,50
0.901614972072631,0.794528027416856,0.1,1,50
0.336238963940031,0.359200691301697,0.1,1,50
0.728393017696384,0.813720858736826,0.1,1,50
5.7995896028871,4.52510732004276,0.1,1,50
0.274487189427896,0.298431665756752,0.1,1,50
3.22227765468163,3.95600101508558,0.1,1,50
1.17435268557312,1.05552478962588,0.1,1,50
0.287554660154674,0.280522531768279,0.1,1,50
0.32244150039283,0.341434038687789,0.1,1,50
0.490954607805074,0.424158609045935,0.1,1,50
7.24722211547422,9.91999883744062,0.1,1,50
2.02248473715817,2.34338440988174,0.1,1,50
8.90814458142979,10,0.1,1,50
9.49693650167713,8.26727847672408,0.1,1,50
7.04101021741726,7.98908696844113,0.1,1,50
2.09891806220438,2.68165855059283,0.1,1,50
3.8883422890095,4.59197086831676,0.1,1,50
9.78674173103298,8.62238055101501,0.1,1,50
0.228550423787966,0.207445092579557,0.1,1,50
2.07937316714725,1.91730762933103,0.1,1,50
10,9.05068083205004,0.1,1,50
0.59980276497616,0.565478945436005,0.1,1,50
0.301174352728094,0.254378645254285,0.1,1,50
8.66821358163245,10,0.1,1,50
7.22606765240813,8.32928407576879,0.1,1,50
9.75124037805025,10,0.1,1,50
8.08690531471764,6.66369111510261,0.1,1,50
0.496683765730737,0.443990187366991,0.1,1,50
9.7102748091507,10,0.1,1,50
3.50914430578247,4.44163301199298,0.1,1,50
7.83167739339021,7.40930731224556,0.1,1,50
9.53872096474386,9.96774394859154,0.1,1,50
8.98860000958894,9.99999999999986,0.1,1,50
0.369608461028417,0.424571079294476,0.1,1,50
0.774241148614154,1.17520136086142,0.1,1,50
9.38992770405059,8.14685842937247,0.1,1,50
1.0049270845398,1.10277571373643,0.1,1,50
3.58150683003708,3.44955283431256,0.1,1,50
0.215937739480916,0.246411105519557,0.1,1,50
1.19570754022736,1.12849748249177,0.1,1,50
10,8.99880235747692,0.1,1,50
0.309690282218318,0.290607876568728,0.1,1,50
0.310884293973394,0.211906736718416,0.1,1,50
0.334025343941859,0.425110437426749,0.1,1,50
0.626014778118518,0.62295805874694,0.1,1,50
0.314651834195403,0.228560973316237,0.1,1,50
6.14671693896841,6.79558840938976,0.1,1,50
0.414393180678305,0.416850217826195,0.1,1,50
7.85977037607928,9.69720697478946,0.1,1,50
0.72250198859552,0.97522765370942,0.1,1,50
0.213776190383927,0.176369900674059,0.1,1,50
0.315775796078244,0.779253548882152,0.1,1,50
0.702872393133231,0.765470789250135,0.1,1,50
0.276358929047334,0.234258606625504,0.1,1,50
1.80869673251624,1.94655324352265,0.1,1,50
8.73476860257586,9.87872306986619,0.1,1,50
6.47313494130425,7.3807990097131,0.1,1,50
7.09350354922722,9.04593934897309,0.1,1,50
0.193449603431613,0.148165193091345,0.1,1,50
6.90992500070839,9.92650687135877,0.1,1,50
9.89872082666778,10,0.1,1,50
0.977011492309654,0.88986331603199,0.1,1,50
3.54486107310413,4.47265257820739,0.1,1,50
7.77962740358569,6.66214595577632,0.1,1,50
0.423368231346,0.274486960213538,0.1,1,50
0.717226054428057,0.770387016220554,0.1,1,50
1.65798152233054,1.83691502467975,0.1,1,50
0.439521118011245,0.483309116971635,0.1,1,50
0.289561414374007,0.272292411110203,0.1,1,50
1.4671879876522,1.38049481461384,0.1,1,50
9.17556409772765,10,0.1,1,50
10,9.61365853083947,0.1,1,50
1.74565284441631,2.02239199544282,0.1,1,50
6.13447778398325,7.15106045441323,0.1,1,50
7.62323567539198,7.06415283825647,0.1,1,50
5.66480564346546,9.16524597139464,0.1,1,50
0.466388670551422,0.703219593760455,0.1,1,50
0.505906759360133,0.619957296332868,0.1,1,50
9.62725824460035,10,0.1,1,50
0.399634516721213,0.407852553561452,0.1,1,50
0.142320065568316,0.114065693375517,0.1,1,50
9.31359251205254,10,0.1,1,50
8.36202539281948,10,0.1,1,50
8.07702652532381,10,0.1,1,50
7.3226638774095,10,0.1,1,50
9.50321354009589,10,0.1,1,50
2.11847001077429,1.70348141474618,0.1,1,50
1.04216590063414,0.769133785859726,0.1,1,50
1.5204594224187,1.37412632541352,0.1,1,50
0.503786521318218,0.467612847281626,0.1,1,50
0.92340849884554,0.910122197466015,0.1,1,50
1.3443506589866,1.79364201848101,0.1,1,50
0.51955574404192,0.473849342039032,0.1,1,50
7.82559364407784,6.43963759890736,0.1,1,50
7.88608758371704,6.9545579498582,0.1,1,50
0.702486648949583,0.747735862455547,0.1,1,50
0.6301984851395,0.543207924125556,0.1,1,50
0.826668165839746,0.873452210001662,0.1,1,50
0.332383950158682,0.409912716483988,0.1,1,50
0.417294116868757,0.398752137508385,0.1,1,50
0.447453130800851,0.524855000323269,0.1,1,50
2.12017750537477,2.58128178049683,0.1,1,50
0.340444915905528,0.29557101233241,0.1,1,50
0.216043113278371,0.156950788968376,0.1,1,50
0.202508372162273,0.153408239509205,0.1,1,50
1.83166981770289,1.97221507119878,0.1,1,50
0.326958399012958,0.272975267877259,0.1,1,50
7.9540943539151,9.998746564325,0.1,1,50
10,9.90897137604507,0.1,1,50
0.296026192324248,0.225141840974144,0.1,1,50
0.249493967968413,0.190942481247181,0.1,1,50
4.17481967945382,5.45319899920756,0.1,1,50
9.99643260187441,8.0299824977517,0.1,1,50
10,8.89107340886276,0.1,1,50
7.99536679230902,9.98505085967825,0.1,1,50
1.64654844703515,1.82208292313165,0.1,1,50
0.318311791471322,0.343192901813352,0.1,1,50
9.99803053274142,9.31433946251384,0.1,1,50
7.9284656086085,9.5660756522127,0.1,1,50
10,9.1331395866572,0.1,1,50
9.88073017997503,9.84527279603349,0.1,1,50
0.26989493158903,0.263692331655977,0.1,1,50
0.603272399882425,0.778715791810464,0.1,1,50
4.68165954736423,3.76480820837384,0.1,1,50
9.08314548945642,10,0.1,1,50
9.6729979071266,9.74263485072143,0.1,1,50
3.61820366385396,5.03285177475527,0.1,1,50
6.53960513291878,9.86775195157448,0.1,1,50
8.31450049043356,10,0.1,1,50
9.86206362068937,10,0.1,1,50
0.293213690248576,0.296941532647288,0.1,1,50
0.379298724321131,0.309371163070352,0.1,1,50
10,9.23069425612901,0.1,1,50
0.502499217452805,0.528772011917842,0.1,1,50
0.378097776539816,0.339514650548977,0.1,1,50
0.246248328136089,0.240202611236399,0.1,1,50
0.537040955100086,0.509367513746548,0.1,1,50
0.707435493074039,0.634416727105148,0.1,1,50
9.99481745520201,8.54537097822897,0.1,1,50
0.34173367543235,0.371183550774971,0.1,1,50
9.5039823436224,10,0.1,1,50
3.32105970348924,3.4600448080763,0.1,1,50
4.19457566505645,4.00421558265224,0.1,1,50
8.13281266784109,10,0.1,1,50
9.67277983229775,8.90114407160192,0.1,1,50
9.92668956273471,10,0.1,1,50
10,9.32618026341552,0.1,1,50
0.723255742670174,0.726419995700557,0.1,1,50
6.56408104642388,9.78542373802662,0.1,1,50
1.42544558155743,2.27371831755049,0.1,1,50
0.893949274823948,0.8392290012021,0.1,1,50
0.773128227070259,0.679721674086446,0.1,1,50
0.843163759563355,0.613225628129722,0.1,1,50
0.408888474555042,0.356592498129665,0.1,1,50
8.83355147901062,9.99219186175056,0.1,1,50
2.84936380157289,2.04671448366068,0.1,1,50
0.854977843621034,0.723686582490754,0.1,1,50
9.93085300061659,9.10259461679243,0.1,1,50
9.47126436687171,10,0.1,1,50
0.85879347008295,0.750807928016529,0.1,1,50
0.971270428856769,1.07927304828147,0.1,1,50
0.402435278003229,0.333107951213686,0.1,1,50
1.35037599481831,1.53279722124139,0.1,1,50
0.989880977323654,1.03679902596965,0.1,1,50
1.29290970230362,2.16999012998547,0.1,1,50
5.62299666693112,5.94845305138236,0.1,1,50
9.69873338784242,10,0.1,1,50
0.991961552941661,0.801588601255578,0.1,1,50
0.588520481544158,0.602064346372347,0.1,1,50
0.430086170244146,0.425764833103117,0.1,1,50
9.96027339719986,9.14599165484778,0.1,1,50
0.669615603582949,0.772032294695692,0.1,1,50
0.35284541040219,0.319587221310398,0.1,1,50
10,9.98165748191347,0.1,1,50
0.200559123826698,0.204237818508308,0.1,1,50
0.241268637239865,0.160252928469852,0.1,1,50
0.588234102953859,0.57211356320866,0.1,1,50
0.242301303683633,0.195570549916801,0.1,1,50
9.52557405539971,9.97882031156733,0.1,1,50
0.324335254521585,0.248332502982193,0.1,1,50
0.662329656782507,0.738694857777718,0.1,1,50
0.309707543203555,0.283359675646021,0.1,1,50
9.05898504469078,9.99950932792344,0.1,1,50
7.52252074472162,10,0.1,1,50
4.27983395581998,5.48691237058694,0.1,1,50
0.444450593837958,0.40641691273333,0.1,1,50
0.283622134671076,0.27133147075432,0.1,1,50
9.99970724908172,8.94601159336943,0.1,1,50
9.44621416665917,10,0.1,1,50
0.631358733825143,0.769777418784594,0.1,1,50
1.02237486995446,1.01901708636777,0.1,1,50
0.512099087895412,0.51437182623523,0.1,1,50
9.66070205120397,10,0.1,1,50
0.979809740454566,1.01379122763474,0.1,1,50
0.836779318385708,0.856059930000265,0.1,1,50
7.13200679813198,6.4142122377892,0.1,1,50
0.184731636530312,0.140859195144785,0.1,1,50
0.376010790802681,0.331493910424125,0.1,1,50
8.81426317590031,8.06902224449172,0.1,1,50
9.31683961734047,10,0.1,1,50
0.389668617572537,0.374868296671406,0.1,1,50
10,7.81160609571333,0.1,1,50
3.51915296543721,3.86826970469625,0.1,1,50
9.17389079070325,9.98054059005144,0.1,1,50
2.30031092945272,2.93951046685807,0.1,1,50
8.96595782156853,9.95853449618938,0.1,1,50
8.86131693791322,8.21594740443207,0.1,1,50
1.72391155312583,1.7732345886447,0.1,1,50
0.231751516153369,0.213627596661523,0.1,1,50
0.365642694992472,0.264204132483544,0.1,1,50
7.11944968254084,6.35956356253119,0.1,1,50
5.31697739597687,4.81447719972447,0.1,1,50
6.11663419012234,7.08410875635937,0.1,1,50
9.54714687495633,7.9231724598116,0.1,1,50
0.205154563169037,0.142114311275502,0.1,1,50
0.399230470202773,0.420006264423243,0.1,1,50
2.78759293588212,3.14926023086838,0.1,1,50
9.46103806443215,10,0.1,1,50
8.03383737263355,10,0.1,1,50
0.431110106527303,0.342923516928221,0.1,1,50
0.400962415348424,1.03435635461624,0.1,1,50
8.38076966974458,9.99381576831464,0.1,1,50
0.279115477657776,0.306348806027275,0.1,1,50
1.26169995285441,1.53195485658153,0.1,1,50
5.0025626209254,5.32017967566405,0.1,1,50
0.244910622294457,0.18388148751183,0.1,1,50
10,9.45997278976629,0.1,1,50
1.26977930720069,1.43802652957073,0.1,1,50
1.33095081053961,1.40323289050522,0.1,1,50
9.89911404051619,10,0.1,1,50
9.72607508119172,9.09666181037072,0.1,1,50
7.34917923789372,10,0.1,1,50
9.08721322716038,10,0.1,1,50
1.29391273608245,1.07796166028336,0.1,1,50
9.13985832662208,9.96740238734375,0.1,1,50
2.49271388197496,3.42779262135923,0.1,1,50
8.77684482618766,10,0.1,1,50
9.08245380945679,10,0.1,1,50
9.82807757210981,10,0.1,1,50
0.481070904794512,0.552343033402852,0.1,1,50
6.68093555252404,7.93143029651666,0.1,1,50
0.703432434181089,0.693718530381838,0.1,1,50
8.28474416334996,7.54619790695986,0.1,1,50
1.28309813451548,1.21688824690393,0.1,1,50
1.46451640833434,1.33882535551416,0.1,1,50
0.508273025783314,0.353474009227086,0.1,1,50
0.281358988820262,0.258289029860318,0.1,1,50
9.09956730059506,10,0.1,1,50
9.73558364803232,9.99465302164769,0.1,1,50
8.79202760545506,10,0.1,1,50
0.587242460534233,0.643134120804149,0.1,1,50
0.188411111266908,0.133059675068244,0.1,1,50
10,9.59006715818295,0.1,1,50
0.706551350682785,0.678324327180785,0.1,1,50
0.956701552107507,1.02018620735274,0.1,1,50
0.34864872221157,0.272037855531224,0.1,1,50
0.810214515198501,0.814315606852686,0.1,1,50
4.83969915232889,3.87491523326422,0.1,1,50
1.37455782841652,1.27235991281002,0.1,1,50
0.737312947152216,0.931126341532168,0.1,1,50
0.371155884329159,0.334211212525674,0.1,1,50
9.29277100148054,9.97472581695253,0.1,1,50
7.75337630702532,9.08306993346409,0.1,1,50
0.224296121376456,0.168953906054076,0.1,1,50
0.396870796430894,0.369663920557682,0.1,1,50
4.04085380542744,5.03625093301214,0.1,1,50
0.15671819341277,0.137612090535192,0.1,1,50
6.81514294598849,9.99697753527494,0.1,1,50
8.85698495550106,8.52268971080848,0.1,1,50
10,9.60367108334985,0.1,1,50
0.582137370565059,0.635335657755143,0.1,1,50
8.90137074185619,9.990158266134,0.1,1,50
5.29752096743244,9.28044614975087,0.1,1,50
9.12690380605694,10,0.1,1,50
9.4744436664423,10,0.1,1,50
9.98781836432882,8.53156898315166,0.1,1,50
5.00305376762178,4.45052072167615,0.1,1,50
8.54074618176406,10,0.1,1,50
0.217436549814881,0.204312848252902,0.1,1,50
0.218198617095717,0.181791390002765,0.1,1,50
0.479012571755753,0.642962726639635,0.1,1,50
1.87804099414171,2.60132004226248,0.1,1,50
8.81157088079064,9.99831648256796,0.1,1,50
0.218030834529826,0.157354075702644,0.1,1,50
9.3663538324961,9.99214648982983,0.1,1,50
0.682615824771896,0.644471169017835,0.1,1,50
9.40513870737856,9.99893745917318,0.1,1,50
9.43245794690239,10,0.1,1,50
0.482792288422712,0.371478489959289,0.1,1,50
0.718979981230988,0.949619588976911,0.1,1,50
5.47385250269323,5.0790984707744,0.1,1,50
9.98578099871856,9.44160411662407,0.1,1,50
0.721685102115536,0.594907822514288,0.1,1,50
9.33187235789062,9.99437702791823,0.1,1,50
10,9.12542551299748,0.1,1,50
10,9.81625950176283,0.1,1,50
0.367508338907174,0.357681816646522,0.1,1,50
0.7398357442238,0.811570615254218,0.1,1,50
0.280342191621633,0.307249450605774,0.1,1,50
0.920112596992444,0.691074539341294,0.1,1,50
0.404915353042344,0.364660276825962,0.1,1,50
3.96975068788789,4.05329957080656,0.1,1,50
8.41585248470535,9.72372680008764,0.1,1,50
0.476120603304153,0.513262663875656,0.1,1,50
9.06932537444266,9.99959402026604,0.1,1,50
10,9.08659401254882,0.1,1,50
0.605676650713969,0.583129557994766,0.1,1,50
0.28906085087483,0.236209556907631,0.1,1,50
1.76029049726713,1.63575030513781,0.1,1,50
10,9.22341193088734,0.1,1,50
0.553350095034466,0.460892058658179,0.1,1,50
5.28110787558664,4.81703675641768,0.1,1,50
9.00388820677064,10,0.1,1,50
0.19240941279334,0.179524586106732,0.1,1,50
0.31692788137162,0.303002296423728,0.1,1,50
1.88977063960588,1.93145258737318,0.1,1,50
6.36622825842956,5.22421397720468,0.1,1,50
0.764806652739733,0.684684790138665,0.1,1,50
0.339739834151294,0.311023421854419,0.1,1,50
9.29469634741237,9.97985042694128,0.1,1,50
0.926057684513461,0.694910190316379,0.1,1,50
0.567522329238093,0.523198065907693,0.1,1,50
10,9.31624457274932,0.1,1,50
0.63691259337414,0.538156480856491,0.1,1,50
8.96466091306295,9.80874843522865,0.1,1,50
9.68339593562703,9.95292479020366,0.1,1,50
10,9.00454093962401,0.1,1,50
0.959425634082277,1.0483080529949,0.1,1,50
6.36791112207012,6.69234178755793,0.1,1,50
1.07595008264356,1.50018282248661,0.1,1,50
7.01269186955267,7.76783612057222,0.1,1,50
1.87023278285975,2.07860222603779,0.1,1,50
9.99885373758778,9.16370220134616,0.1,1,50
0.264270697786112,0.186416041115275,0.1,1,50
0.310829006377542,0.262949776567961,0.1,1,50
6.26054252790355,7.35895910296329,0.1,1,50
1.06865594908266,1.1359125283893,0.1,1,50
0.772705593392078,0.815902369201677,0.1,1,50
0.262476984763318,0.250319192678455,0.1,1,50
0.383065202086544,0.337598808781445,0.1,1,50
10,8.50686045315548,0.1,1,50
10,9.84638031146992,0.1,1,50
0.474260462831779,0.505391002807501,0.1,1,50
0.470437388791142,0.402684996867142,0.1,1,50
0.422431225439863,0.42516148852615,0.1,1,50
0.452207294051582,0.384969039804885,0.1,1,50
1.13227944445301,1.05083151574438,0.1,1,50
9.11889736482091,9.99686378002235,0.1,1,50
1.21054823913173,1.53668378701551,0.1,1,50
4.64510615379853,3.6566761767256,0.1,1,50
8.33563191098997,9.83625577005085,0.1,1,50
4.81957270514655,5.68166789310823,0.1,1,50
0.182433301150242,0.128183730665301,0.1,1,50
2.03131294067832,2.45141251503276,0.1,1,50
3.42509889256581,3.99200750980366,0.1,1,50
0.78353301434592,0.848755548700179,0.1,1,50
9.13642549911544,10,0.1,1,50
0.464732784888849,0.456496978059916,0.1,1,50
0.182788973666682,0.115295589989532,0.1,1,50
0.318423627570055,0.276800332631343,0.1,1,50
0.460011913699168,0.498962038351708,0.1,1,50
10,9.31159780104695,0.1,1,50
0.510700411948722,0.623449004738503,0.1,1,50
3.43831279783237,4.18294036438724,0.1,1,50
7.50659093508544,8.9149336593707,0.1,1,50
0.243702176667084,0.236475272113251,0.1,1,50
10,7.63640573194682,0.1,1,50
9.65514592655375,8.74008135704838,0.1,1,50
0.566892043369402,0.494393363963534,0.1,1,50
10,9.78795854169821,0.1,1,50
0.313241873818038,0.28949002497966,0.1,1,50
0.22743448079537,0.221061428912456,0.1,1,50
0.199146495215567,0.166811981091951,0.1,1,50
1.11839651728864,1.06025527724258,0.1,1,50
10,9.43718223360088,0.1,1,50
9.96152682871342,9.27950378179744,0.1,1,50
0.89547413961375,1.00739626110638,0.1,1,50
7.41515390109351,9.91711802037006,0.1,1,50
0.76509194595376,0.701646505826472,0.1,1,50
0.741730054773247,0.907326618815496,0.1,1,50
7.31766435364045,10,0.1,1,50
9.02839159618849,10,0.1,1,50
4.13759390614141,3.42282650449769,0.1,1,50
8.59061582952044,10,0.1,1,50
10,8.31974526683171,0.1,1,50
0.231930933163689,0.186831541549239,0.1,1,50
10,8.40380630246167,0.1,1,50
1.07205507959034,1.13530605726073,0.1,1,50
0.343357440679786,0.340897203693034,0.1,1,50
9.72582598047257,10,0.1,1,50
0.365515813106979,0.372320446733033,0.1,1,50
0.266448505980781,0.280575556076271,0.1,1,50
0.197824051437547,0.170768585256992,0.1,1,50
4.87160132811356,3.72267517363167,0.1,1,50
0.141997825887455,0.124497700371742,0.1,1,50
4.45385567534933,5.91503594060487,0.1,1,50
0.320009444021249,0.342244447032642,0.1,1,50
0.238036465766948,0.200709501773278,0.1,1,50
8.32084348311582,6.60587520689537,0.1,1,50
0.844377511519024,0.776226602994033,0.1,1,50
5.66298379734997,9.99999999999979,0.1,1,50
0.190743557606256,0.156906435690869,0.1,1,50
9.86688919204839,9.99788355064989,0.1,1,50
9.4930815362548,9.99349267455889,0.1,1,50
10,9.00160862595236,0.1,1,50
5.17996511339242,4.26283280472296,0.1,1,50
1.10064219511899,1.62322930380115,0.1,1,50
6.47484181246855,8.42849900613296,0.1,1,50
1.35647845508498,1.53878021012575,0.1,1,50
0.233630345707034,0.165830381997793,0.1,1,50
0.244987799532964,0.270631069047104,0.1,1,50
0.566586350360298,0.528606631547251,0.1,1,50
0.294181941291396,0.235146206370249,0.1,1,50
8.5283450992748,10,0.1,1,50
5.37290435804344,6.79556019289259,0.1,1,50
3.51761273305626,2.60633895274593,0.1,1,50
3.06878086124671,3.79682250379243,0.1,1,50
4.36938993223419,3.17716240122423,0.1,1,50
0.706602968121296,0.614494063401309,0.1,1,50
1.20958058968628,1.07502633387975,0.1,1,50
10,9.648024640782,0.1,1,50
0.40135126424236,0.385803280162664,0.1,1,50
0.294704382604051,0.379151958266635,0.1,1,50
10,8.93411806700615,0.1,1,50
0.865767296358578,0.672732716486059,0.1,1,50
0.873343964747272,0.716251241696684,0.1,1,50
1.82211533415449,1.93518808716962,0.1,1,50
0.281644096018496,0.293003953892978,0.1,1,50
10,9.04964041580421,0.1,1,50
9.87050573537387,10,0.1,1,50
0.920440223678646,1.0143811884777,0.1,1,50
0.397687664946502,0.374877519895063,0.1,1,50
0.29903210643518,0.264245661211343,0.1,1,50
9.44913647378649,10,0.1,1,50
5.08671144364683,5.15045131699795,0.1,1,50
1.4479751922812,1.65173704085448,0.1,1,50
3.94468186661139,4.52438375792995,0.1,1,50
9.70199339311035,10,0.1,1,50
1.16352600763925,1.34138012863263,0.1,1,50
9.1819693046567,9.99978007769562,0.1,1,50
9.99939701719196,8.37079576442291,0.1,1,50
8.92064428501742,10,0.1,1,50
