"mean","std","clip","gdp","R"
1.04806042102713,0.644847082785019,5,1,50
0.969102142898285,0.963122768723602,5,1,50
0.781457500757198,1.35471915952876,5,1,50
1.06233210652666,1.10983024067689,5,1,50
1.2673962032674,0.766074272901372,5,1,50
0.928152232133286,0.822312535591361,5,1,50
0.701799726908694,1.47238782633006,5,1,50
0.619057146930863,1.51516757058833,5,1,50
0.955218945760141,1.16061102978163,5,1,50
1.1913933036067,1.35506992522304,5,1,50
0.997362746448763,1.23752268573608,5,1,50
0.931584654117433,0.606715122511338,5,1,50
0.822135057566472,0.989461830841418,5,1,50
1.08143256990491,1.03887064204608,5,1,50
0.846963309863298,1.15388632142734,5,1,50
1.0677676670029,0.960197593081312,5,1,50
1.05261805800999,0.759465718336911,5,1,50
0.887465856756669,1.13088127672105,5,1,50
1.3210108382129,1.21598690047301,5,1,50
0.959159170967038,0.936122038914412,5,1,50
1.07776717457082,0.772069074563093,5,1,50
1.01541574129168,0.700551583751639,5,1,50
0.939797707384668,0.784589595626672,5,1,50
1.15155505248699,0.316135815989323,5,1,50
0.826556359255837,1.41824115090398,5,1,50
0.895407186835214,0.896250217493358,5,1,50
0.757861778749175,1.19964780791395,5,1,50
0.894851965854738,0.996851824508141,5,1,50
0.924975550452733,0.820089498211373,5,1,50
1.04610279514016,0.767801168527345,5,1,50
0.956147969469791,0.968413190110247,5,1,50
1.02219480313251,0.865597118654836,5,1,50
0.726748280643767,1.09683886038371,5,1,50
1.20634121677636,1.14118011655763,5,1,50
0.960342457965438,1.23021820655348,5,1,50
1.00053631109347,1.54586252775065,5,1,50
0.996855380033353,0.504398604938218,5,1,50
0.917686543036157,1.50503287013052,5,1,50
1.03038393425023,1.16722855101975,5,1,50
1.10900353769827,0.848145494705633,5,1,50
0.57490907419482,1.45038206320895,5,1,50
1.10459484300597,1.06089795653455,5,1,50
1.30797343940919,0.66402952317078,5,1,50
0.744434354491413,1.20294200188086,5,1,50
1.08796045663663,0.951066847090654,5,1,50
0.892606710789508,0.906615791429981,5,1,50
0.923782448899238,0.999642172137152,5,1,50
1.02793198387582,1.0004386095144,5,1,50
0.760679478505242,1.53878013062092,5,1,50
0.709266779916239,1.23891685448556,5,1,50
0.621399086331528,1.27144215452442,5,1,50
1.01360336305296,0.837244573806065,5,1,50
1.01921297863738,1.12131760032683,5,1,50
0.502814030963624,1.70001570944398,5,1,50
0.70124299728824,0.9861253168589,5,1,50
0.865760765860808,0.995998174438775,5,1,50
0.462040168495393,1.66598469421444,5,1,50
0.850926123229947,1.11748053531567,5,1,50
0.906474069353541,0.339121757173233,5,1,50
1.17553137995386,0.955638222388197,5,1,50
1.12546211491199,0.567259628158907,5,1,50
0.613331210987993,1.38044814634268,5,1,50
0.5930145214409,1.39666975656979,5,1,50
0.948744501993593,1.43068276332163,5,1,50
0.910534845209809,1.36282851565218,5,1,50
1.2152958505044,1.03272957080997,5,1,50
1.10729224501915,0.750218451067407,5,1,50
0.97086160052096,0.817033085084709,5,1,50
1.10641666407849,0.700803888366348,5,1,50
0.93754853222818,0.903946290320998,5,1,50
1.08593940034059,0.81846561190176,5,1,50
1.00594116540228,1.2602655840542,5,1,50
0.873522207817874,1.36141678505241,5,1,50
1.0562446593299,0.950864577913978,5,1,50
1.12579035191159,0.989891392938325,5,1,50
0.91633998285219,0.924501953735427,5,1,50
0.88816634206649,0.542707221696134,5,1,50
1.01701682676794,0.877524469561429,5,1,50
0.857969450169941,1.02165316159084,5,1,50
0.788713040502854,1.14856658332421,5,1,50
0.956593637381077,0.729855861226792,5,1,50
1.10797979962784,0.658667458375573,5,1,50
1.16171248608342,0.888484680345955,5,1,50
0.926804430080443,1.13584746494206,5,1,50
1.14110163582476,0.822872401046732,5,1,50
1.01610381520106,1.0790667382308,5,1,50
1.07877417223337,1.21465183710794,5,1,50
1.23607024923538,0.615268941111959,5,1,50
0.969522375763447,0.707339318524783,5,1,50
0.536026017624277,1.45760401963221,5,1,50
1.14694393099734,1.08932603311163,5,1,50
1.09097048443202,1.00006090117644,5,1,50
0.800211762915592,1.2827605898063,5,1,50
0.893831494221213,0.952510418870572,5,1,50
0.705279316686366,1.38540352481415,5,1,50
0.977881157712714,1.48172538756842,5,1,50
0.795010630237677,1.2295355625901,5,1,50
1.02520832375009,0.927891371546451,5,1,50
0.836872969958891,1.35301930465842,5,1,50
1.07240076623407,0.756908256154614,5,1,50
0.898487810685812,1.04005576882856,5,1,50
0.929738947890909,1.45804005513953,5,1,50
1.24078983118531,1.02000475615664,5,1,50
0.812113330044088,1.09220103222278,5,1,50
0.505298661498384,1.30782031322329,5,1,50
1.03506205924167,1.16214259615279,5,1,50
1.08506103533328,0.977014692711209,5,1,50
1.04787849186441,1.22197946467092,5,1,50
1.07480740011054,0.675005388129833,5,1,50
0.929968845982241,1.05819019599906,5,1,50
1.06406169387864,1.0614962956494,5,1,50
1.09968271382532,0.604972695648334,5,1,50
0.938545911419852,1.11261713508303,5,1,50
1.07793819542223,0.835460715232109,5,1,50
0.88499687078278,1.06810265004177,5,1,50
0.961314489196016,1.11218251255571,5,1,50
1.07692295297601,1.0455581813846,5,1,50
0.884369133600464,1.21297011735137,5,1,50
0.847279014520703,1.3391524797366,5,1,50
0.877278679770254,0.908167125106883,5,1,50
1.07942039299677,0.948701411116913,5,1,50
0.628954844560208,1.58030700986081,5,1,50
0.940212810902934,1.22864265836627,5,1,50
1.00960849162321,1.29901009261918,5,1,50
1.01905287193868,1.07642080537076,5,1,50
0.971220664724731,0.910442897216827,5,1,50
-0.312611346664306,2.20294510555034,5,1,50
0.428252756174129,1.52233311889562,5,1,50
0.910253313081569,1.16590284295731,5,1,50
1.0416018056418,0.814162492369515,5,1,50
1.3649790089068,0.760607477009694,5,1,50
1.05980071141056,0.922404144481472,5,1,50
0.985458294488767,1.22458156964014,5,1,50
1.18825973668025,0.98698057375166,5,1,50
1.06807934059241,0.764796811261703,5,1,50
0.895762076445567,1.35699035256291,5,1,50
0.878028212306873,1.34775329601603,5,1,50
0.937255074484893,1.18493926314528,5,1,50
0.936670546899391,0.916265122226967,5,1,50
1.13546752419595,0.62081662327014,5,1,50
0.766276560176842,1.11556488931274,5,1,50
0.939405956162312,1.21430833243477,5,1,50
0.575615255033809,1.84884064079242,5,1,50
0.817153975982411,1.1643939252979,5,1,50
1.12284299099525,0.882146021994847,5,1,50
1.00147888063718,0.878890584111296,5,1,50
0.806801218605355,1.09881238317931,5,1,50
0.782107691099584,1.06071091849981,5,1,50
1.00135432201846,1.00493374133677,5,1,50
0.982165553108564,1.04224412548112,5,1,50
1.01669260220306,0.691744952562265,5,1,50
1.15123605392565,1.37485639293204,5,1,50
0.951127379769208,1e-06,5,1,50
1.01884636368879,0.908025201235707,5,1,50
1.15915611028422,0.713588093405344,5,1,50
1.03809672787846,0.390076133743286,5,1,50
0.883369035643346,1.20848058318404,5,1,50
0.964395419039066,0.962793560379013,5,1,50
0.834043562648969,1.22913466543097,5,1,50
1.11387989710704,0.790704910052028,5,1,50
0.931239318168258,1.0383991296366,5,1,50
0.540950300783837,1.73103188843051,5,1,50
1.11825388033158,0.974366584716868,5,1,50
0.996372261432181,0.621143951136031,5,1,50
0.93838511377337,0.879804981671502,5,1,50
1.06132622752649,1.09245312660193,5,1,50
1.07045171288923,0.96173500745227,5,1,50
1.08367518828759,0.63639552491819,5,1,50
0.927902164744024,1.15544699197601,5,1,50
0.861809187513241,0.743846582759825,5,1,50
0.987991222339689,1.3033545412705,5,1,50
0.983517816385286,0.769173887982687,5,1,50
0.857870577465307,1.20517728049656,5,1,50
1.19833921902872,0.895218955487422,5,1,50
1.02077593076158,0.586127408761903,5,1,50
1.05633183973355,0.788775850817996,5,1,50
1.1664058137807,1.05687615090514,5,1,50
1.03442193034291,0.943128061402488,5,1,50
0.992087934913402,0.769928046725929,5,1,50
0.955269906926417,1.01401483351482,5,1,50
0.878305091798654,1.41501003370316,5,1,50
1.05625286350133,0.974448549598345,5,1,50
0.887107559685925,1.00498582560295,5,1,50
0.759786079503562,1.52370670020611,5,1,50
1.24048259665906,1.10751588793546,5,1,50
1.06142986216271,0.876785093597725,5,1,50
0.981887341898819,0.499758420449605,5,1,50
1.15168305177072,0.849349181056867,5,1,50
1.05470477899216,1.12298025913537,5,1,50
1.24502051233541,0.896235631674798,5,1,50
1.04464161289724,0.836460562273445,5,1,50
0.985773375088357,1.18923049314914,5,1,50
0.996135411538797,0.53270109380442,5,1,50
1.08158247040733,0.572284875804659,5,1,50
0.939571538913956,1.05207616260084,5,1,50
0.989924379248487,0.891714923596774,5,1,50
0.853051447117922,1.01230814534735,5,1,50
1.1265693268888,0.399747737286234,5,1,50
0.979512302210551,0.791473008501157,5,1,50
0.849580010138826,1.28134153035436,5,1,50
0.854547690269834,0.760397225629797,5,1,50
0.806519199759102,1.03258642797996,5,1,50
0.848870174588943,1.04409508223519,5,1,50
1.080752319708,0.505060501922826,5,1,50
0.926398919245067,1.15331749344022,5,1,50
0.933422572018518,1.08494140836643,5,1,50
0.881303019288541,1.01120988986026,5,1,50
1.05561716395812,0.88014397146651,5,1,50
1.25519743021318,0.872801575599394,5,1,50
0.805671685549498,1.21395188654276,5,1,50
0.708962022077103,1.56927006266032,5,1,50
1.15661781757671,0.800704921143626,5,1,50
0.883928540935632,1.12729724228348,5,1,50
1.06948805799295,1.31797481434069,5,1,50
0.781210639948925,1.54624333906773,5,1,50
1.00959298486936,0.948006503382752,5,1,50
1.05741926431192,1.07234858396859,5,1,50
0.911959972821148,0.750130717570698,5,1,50
0.887158744659579,1.01479846977114,5,1,50
1.00764319711436,0.839621008758589,5,1,50
0.945780116965342,1.39944826431427,5,1,50
1.10475321456547,1.12470254222576,5,1,50
0.912775924716672,1.09442037017692,5,1,50
1.16804465419908,0.794242604110769,5,1,50
0.966012485720591,0.913133167380457,5,1,50
0.992144766741229,1.35318233013841,5,1,50
1.18799281944152,1.22814101654488,5,1,50
0.743642794650812,1.54274524895072,5,1,50
0.956891052470475,0.889297609579472,5,1,50
1.13819304543497,0.418106811003815,5,1,50
0.889386456993589,1.29603572440447,5,1,50
0.830142262213464,1.44244906757797,5,1,50
1.05359359368182,0.922434228787897,5,1,50
1.09610865585224,0.576528095073379,5,1,50
1.03120011600759,0.963079105956749,5,1,50
1.20156951258468,0.930740539266523,5,1,50
1.09091926575627,0.863061268336383,5,1,50
0.825498592638341,0.970617129023967,5,1,50
0.959535676857324,0.931893800705169,5,1,50
0.884516198872326,1.12715478228101,5,1,50
0.902621275720504,1.13397951853406,5,1,50
0.99168844080322,0.926519533068703,5,1,50
0.776342112847744,0.988612970378195,5,1,50
0.844655782457922,0.91887217818409,5,1,50
0.878648946502989,1e-06,5,1,50
0.600186238906321,1.46744491504408,5,1,50
1.21615165746174,0.718259381446662,5,1,50
0.961279210189279,1.15285684546031,5,1,50
0.849982521062258,1.25290913133048,5,1,50
0.921216424857475,1.2829842658088,5,1,50
0.825991423475679,1.57435325541898,5,1,50
0.867450522708212,0.944412415212371,5,1,50
1.14969216791141,0.733201362918737,5,1,50
1.21633811857203,0.992973235497812,5,1,50
1.13209589677089,1.10770132797584,5,1,50
0.823574498655072,1.36029396389951,5,1,50
0.947887856319086,0.545901785644158,5,1,50
0.874452102710477,0.884897419134859,5,1,50
0.626040091846947,0.991936876234108,5,1,50
0.794785331488456,1.12042241263583,5,1,50
1.04374254111965,1.0795978294584,5,1,50
1.01556388787129,0.68358858088602,5,1,50
0.756317593558111,1.49599710949959,5,1,50
1.05892223347698,0.525466781428763,5,1,50
0.858764611809261,1.15682013088983,5,1,50
0.983919927082652,1.29186853464628,5,1,50
1.24192300896792,1.03789049520503,5,1,50
0.909729351225619,1.03085433611969,5,1,50
0.930773378984795,0.976388173890763,5,1,50
0.988753153714249,1.2583118170874,5,1,50
0.870407817683814,1.03699797946048,5,1,50
0.937947661329065,1.1391526517044,5,1,50
1.10091525411714,1.16559529563888,5,1,50
0.92000454078588,1.35421149057685,5,1,50
0.853263417563271,1.0320186057034,5,1,50
0.988747637507766,1.06527537425356,5,1,50
0.971942892621126,0.794228357760022,5,1,50
1.17612924674766,0.679561603989875,5,1,50
0.999116198605037,0.66384433510372,5,1,50
1.05943037825127,0.913891696875985,5,1,50
0.623287451102143,1.37283693018904,5,1,50
1.05109400019735,1.04581467695114,5,1,50
0.774832299226956,1.23226056347415,5,1,50
1.10914599896397,0.911460532360869,5,1,50
1.00921535626748,1.10185723792286,5,1,50
0.787608145389019,1.18846675209327,5,1,50
0.981129398220117,0.880160421263051,5,1,50
0.996824250061574,1.13784142431215,5,1,50
1.13144951548528,0.658215607541505,5,1,50
1.06532017634278,0.89332480700585,5,1,50
0.892038921877584,1.23930696746927,5,1,50
0.979536670933389,0.787700309542632,5,1,50
0.984777107832018,1.00435565910211,5,1,50
0.734649821901629,1.31974642989329,5,1,50
1.09815032198786,1.1103973979982,5,1,50
1.08956356591223,0.701647345906069,5,1,50
0.840417048280693,0.982904867423701,5,1,50
1.02382553172903,1.04052325650542,5,1,50
1.10996437865046,0.924032084147353,5,1,50
1.16362768273822,0.807116662424235,5,1,50
1.08927268380228,1.05880648427726,5,1,50
1.07665469371646,0.62219304299353,5,1,50
0.862545422890707,1.11836286635698,5,1,50
0.900997432117642,1.14394415848687,5,1,50
1.11424409685917,1.17429922477505,5,1,50
0.961646055751907,0.960865924742496,5,1,50
0.720869367086369,1.43516523740547,5,1,50
0.813573307482669,0.899871779777184,5,1,50
0.843286830382019,1.02759419800119,5,1,50
0.678398207138425,1.23621906372641,5,1,50
1.0746530371855,1.08979726228624,5,1,50
1.19513226098919,0.66680570376562,5,1,50
0.965967571965272,0.801536146913575,5,1,50
0.73819372665585,1.42569831584492,5,1,50
0.96212117669755,0.929697467733451,5,1,50
0.959980948212314,1.10808263519221,5,1,50
0.964317642762422,0.979299160162148,5,1,50
1.0322258348659,0.724171541422862,5,1,50
1.36498038152983,1.02055190988535,5,1,50
1.24099135621577,0.836013078733018,5,1,50
0.770283683316296,1.10575587187018,5,1,50
0.993101583179018,0.964556608973727,5,1,50
1.05583791776926,0.824957629758223,5,1,50
1.11458565661154,0.983229501640807,5,1,50
0.937238550796666,1.29542185030171,5,1,50
1.06697971692548,1.0577659610026,5,1,50
0.965319992592096,0.947755510204125,5,1,50
1.12304621903621,1.07549538676943,5,1,50
0.963357605193047,1.03940284356992,5,1,50
0.937823418496439,1.14122123132067,5,1,50
0.951789250521572,0.483108135071245,5,1,50
0.588370013159687,1.16642197919438,5,1,50
0.974318796300281,1.00813180394716,5,1,50
0.731032545523165,1.30558731523845,5,1,50
0.473759966142899,1.90326343439948,5,1,50
1.11030217226801,1.07291786468797,5,1,50
1.04815729531658,1e-06,5,1,50
0.944781328056961,0.57547221038056,5,1,50
0.917631082344879,1.0553763443439,5,1,50
0.922028016228217,1.44661622192276,5,1,50
0.719625522494786,1.1362580959297,5,1,50
0.904069257943012,0.829669879813941,5,1,50
0.828723198338769,1.38029597474082,5,1,50
1.00169765288712,0.333362514196147,5,1,50
1.29166805599827,0.907983874575267,5,1,50
0.905774787220006,1.59077888875064,5,1,50
1.17623436644828,0.825546704835747,5,1,50
1.08840241016389,1.22653252286342,5,1,50
1.07203162412173,0.635621512309076,5,1,50
1.0276872069178,0.760706313257845,5,1,50
1.05296618621892,0.779973827812638,5,1,50
0.98176655822488,1.12447463346599,5,1,50
1.13210469968197,1.0329969785469,5,1,50
1.10416440167347,1.05305137017902,5,1,50
0.871352480667719,1.04742668641326,5,1,50
0.822768753963913,1.18673098064578,5,1,50
1.18997762306845,0.955186282832399,5,1,50
0.967678793662813,0.93673842851624,5,1,50
0.780278907095493,1.34914115599765,5,1,50
1.13348268851609,0.886949106263227,5,1,50
0.933272050932479,1.44377081172499,5,1,50
0.887491117292386,0.912942997602627,5,1,50
1.17250663384476,0.771037684549619,5,1,50
1.00250962012002,0.658534780386214,5,1,50
1.16597530492213,1.16339122057263,5,1,50
0.955796232712088,1.03734696915345,5,1,50
0.930872328736862,0.816825175371334,5,1,50
1.07781603329033,1.19077191271762,5,1,50
0.962068900075622,0.789844972187237,5,1,50
0.942334966272152,0.834047561285779,5,1,50
0.850875996315693,0.524427056050924,5,1,50
1.23417615522874,0.699380740400569,5,1,50
0.997101399618402,0.652987151269259,5,1,50
1.0245071034609,1.23916192330446,5,1,50
1.11262750970362,0.869646954022173,5,1,50
0.824964258211864,0.959850105134181,5,1,50
1.06718700418866,0.928710893602848,5,1,50
1.09609176716938,1.02165591812495,5,1,50
0.851081743695955,1.5574208865896,5,1,50
1.09189038843611,0.523425070024955,5,1,50
1.04198399992659,0.904834668452591,5,1,50
1.10685721550984,1.03390983912401,5,1,50
1.27877309693301,0.888316676744581,5,1,50
1.18451422146463,1.17726459164582,5,1,50
0.649847820852757,1.28283461330523,5,1,50
0.87218887071627,1.1905140696474,5,1,50
0.954104770943907,1.17250025669776,5,1,50
0.885952869886405,0.520906817301104,5,1,50
0.825180434372944,0.932836540462442,5,1,50
1.17722129080913,0.819055623855733,5,1,50
1.02580655398216,0.956537378880061,5,1,50
0.834866026922246,1.42702981978349,5,1,50
0.909573092429913,1.43845737696909,5,1,50
1.23944375285427,1.10460467861783,5,1,50
0.868174456718878,1.23329139448115,5,1,50
1.17090196075342,0.914249324172248,5,1,50
1.20381601793081,0.802886442324061,5,1,50
1.043319020361,0.988411664567285,5,1,50
0.854441322481843,1.52738469405555,5,1,50
1.20577872143865,0.749077947433936,5,1,50
0.794913603213704,0.888638315426172,5,1,50
1.06658766198281,1.21996080951129,5,1,50
1.12823383871593,0.703053666734602,5,1,50
0.929470776240539,0.990894546767908,5,1,50
0.963972964847941,1.07463147762422,5,1,50
0.875599345863321,0.929866296130044,5,1,50
0.969519725874592,1.04233712496421,5,1,50
0.929281038257407,1.26713727526153,5,1,50
1.06947176730296,1.11259570697863,5,1,50
0.986206362506142,0.981918054049137,5,1,50
1.03945901045483,1.03831026730163,5,1,50
0.930039463539524,1.25391429327343,5,1,50
0.822701346336094,1.45276947839327,5,1,50
0.840006249605207,1.12453594193578,5,1,50
0.936597604292466,0.893942961459417,5,1,50
0.935191922188488,1.31926770708574,5,1,50
0.907675266558262,1.0893669533937,5,1,50
0.884854281544803,0.995909518614106,5,1,50
1.06929358732597,0.990256797520732,5,1,50
1.16270483583484,0.832015684674154,5,1,50
0.763732183535162,0.807468329280112,5,1,50
0.980122569672907,0.952322807125383,5,1,50
1.06913761675865,1.05976014867199,5,1,50
1.3000386236307,0.536580421561278,5,1,50
1.08113400654249,0.940463587073816,5,1,50
1.01136214276553,1.03735883863695,5,1,50
0.719383552916533,1.15544190145789,5,1,50
1.10610991635531,0.263423876550625,5,1,50
1.08401032591529,0.948593531156128,5,1,50
0.795880902969173,1.14414313861049,5,1,50
1.06304703277986,0.66105475214729,5,1,50
0.931031137929271,1.10636792443201,5,1,50
0.95047525660123,0.826973023926211,5,1,50
0.963722499413966,0.942074598371383,5,1,50
0.802976201450121,1.13069164099349,5,1,50
0.848648683505779,1.0377393734391,5,1,50
0.973367287590321,0.857781940724019,5,1,50
0.778343180618764,1.16464903392377,5,1,50
0.959440760567118,1.62475943112853,5,1,50
0.905885970367357,1.29581287197428,5,1,50
0.960374818881562,0.876733723624154,5,1,50
0.886858652995257,0.643735026156832,5,1,50
0.968636143050338,1.12306822413211,5,1,50
1.03501380573977,1.00180977865341,5,1,50
1.08124946328904,0.720681243021163,5,1,50
1.10402201788429,0.709121111798573,5,1,50
0.881006512328328,1.12099319296474,5,1,50
0.88730939354245,1.24262108226265,5,1,50
0.97444033557833,0.628492045841517,5,1,50
1.04114567402085,0.854362911124179,5,1,50
0.758744832991848,1.47483490824891,5,1,50
0.881882471810758,1.00559348897246,5,1,50
0.93432073909353,0.902646322790866,5,1,50
0.842653565794855,0.413220455724614,5,1,50
1.03553151812365,0.824693375545172,5,1,50
0.942278268945656,1.16869092534767,5,1,50
0.744628196958588,0.91878965321463,5,1,50
0.838992998508042,0.779862998057634,5,1,50
1.03750041455305,1.08779558443473,5,1,50
0.866222199126368,1.21102381139792,5,1,50
1.2134024547334,0.27674948891369,5,1,50
0.906193909803484,1.00348987039443,5,1,50
0.989505396479619,1.32526036520512,5,1,50
0.938483706759859,0.845075823532547,5,1,50
0.945933410066895,0.786439455371123,5,1,50
1.16458528911634,0.958449981764994,5,1,50
1.17280866125515,0.857859777263493,5,1,50
1.17644995116421,0.902590941284362,5,1,50
1.02997438977666,0.999295972613999,5,1,50
1.04629353939228,1e-06,5,1,50
1.09949575186091,1.1162348085872,5,1,50
0.844257582441815,1.16635615040663,5,1,50
1.02149794708428,1.12382321834691,5,1,50
1.138028549333,0.895915586848054,5,1,50
0.760732099851439,1.19343056073187,5,1,50
0.976241620323819,1.20465337060994,5,1,50
1.09593076625873,1.03629136793291,5,1,50
1.08623792470079,0.829296493470604,5,1,50
1.00421274660978,0.619046123244393,5,1,50
1.0555262525625,0.822959179070021,5,1,50
0.967024181716006,1.06896377397409,5,1,50
0.761351740142401,1.18860224094436,5,1,50
0.977596527288997,0.695653262684536,5,1,50
0.774901797951272,1.55846616427465,5,1,50
1.32538319653418,0.938474627962221,5,1,50
0.978512614794965,1.16851463204528,5,1,50
1.11193814772497,1.32290325649254,5,1,50
0.895684793982085,0.71195468703126,5,1,50
0.678898609867951,1.1468585797546,5,1,50
1.10807283642908,1.02815505125768,5,1,50
0.787456262578316,1.15821855688736,5,1,50
0.992494648299568,1.14328518876346,5,1,50
0.763070231716746,1.4421905015222,5,1,50
0.948471477893823,0.56583795416662,5,1,50
1.0507226743751,0.827261784223672,5,1,50
0.978652782114605,0.998402766975471,5,1,50
0.753910093931137,1.13324849628566,5,1,50
0.580206094542525,1.42736879147302,5,1,50
0.969157352939393,1.27935692848437,5,1,50
0.995593481539103,0.810694304784162,5,1,50
1.02054686904935,1.16472168686482,5,1,50
1.11554698327242,0.724331007952937,5,1,50
1.07771341708832,1.00220856469666,5,1,50
1.03542079320538,0.726754583991741,5,1,50
1.03298763006996,0.866195510549662,5,1,50
0.975462367246506,0.710510174991736,5,1,50
0.93841079601456,1.1292097729774,5,1,50
1.07048125931994,0.859525858818043,5,1,50
0.864685922535563,1.41678959168781,5,1,50
1.06989494388587,0.905344065409546,5,1,50
0.763242337335455,0.969669316081731,5,1,50
1.13676916677523,0.807825122970647,5,1,50
0.903461951190365,1.23447288082835,5,1,50
0.82724439376979,1.56895606233878,5,1,50
1.20273680774884,0.839710180996385,5,1,50
0.870990594517189,1.34286833916978,5,1,50
0.927128066282865,1.2107895974391,5,1,50
1.01283775332828,0.637042324567716,5,1,50
0.74214724999878,1.05118633932136,5,1,50
1.09346146674446,0.798111855513889,5,1,50
0.753069894939701,1.48207608026602,5,1,50
1.11123524530564,1.25496333591229,5,1,50
0.994840067704287,1.02346351722833,5,1,50
0.864798685092376,1.03779137632421,5,1,50
0.910439110502971,1.04073209030238,5,1,50
1.01185739701002,0.481958774094437,5,1,50
0.939000223357635,1.70889930043559,5,1,50
1.15538994633731,1.05933556535996,5,1,50
1.01259536638849,1.17018886540957,5,1,50
0.36774295713907,1.53328917721625,5,1,50
1.08296855251899,0.652871103547876,5,1,50
1.04557937684001,1.10387850115178,5,1,50
0.71285465536379,1.32372476205274,5,1,50
1.04521300104848,0.902168249842971,5,1,50
1.05374146111864,1.1404238618712,5,1,50
1.11186830735856,0.949761325851975,5,1,50
1.12955196879698,0.228827676811792,5,1,50
1.11251625977753,1.18526478504167,5,1,50
0.807540828599758,1.29413973802878,5,1,50
1.25420430744853,0.237372324492903,5,1,50
0.785498546093058,1.29792022082779,5,1,50
0.924549753261065,1.24727496150338,5,1,50
1.13721466927713,1.04291864024821,5,1,50
1.12075593563658,0.942699698300246,5,1,50
0.465845363432367,1.81630935814833,5,1,50
0.937367989134337,0.75238808223456,5,1,50
1.1339185422721,1.20782744638349,5,1,50
1.08223834221202,0.755308588891229,5,1,50
1.09304426993341,1.0104360172948,5,1,50
0.954287533897277,1.47219558956711,5,1,50
1.08678424809158,0.952761547325125,5,1,50
1.10651316395879,1.12201515183296,5,1,50
1.05036220607966,0.904471360489129,5,1,50
1.06357255170337,1.23958451647995,5,1,50
1.27286433501314,1.05499340642537,5,1,50
1.07389493896674,0.879907544922359,5,1,50
1.00573175445339,1.11586591178737,5,1,50
0.98763246086977,1.36213496014735,5,1,50
1.13157301904025,0.820652036616781,5,1,50
0.937088901377441,1.18450604024842,5,1,50
1.02005138721829,0.871074282394939,5,1,50
0.826511763331885,1.17572968457737,5,1,50
1.00688687066197,1.13961871562376,5,1,50
0.855990988010721,1.32850098730452,5,1,50
1.0279754472453,0.942012566152472,5,1,50
0.922003545146104,0.926794033174684,5,1,50
1.3129769756979,0.728356960866873,5,1,50
1.02932528045711,0.745218831312434,5,1,50
0.993342681536922,1.05515602052285,5,1,50
1.08760176091224,1.19604000839049,5,1,50
0.872338457488287,1.30158606156261,5,1,50
0.917814957673809,1.15732179268935,5,1,50
1.05892299549996,0.777241411122706,5,1,50
0.885877765156912,1.13040200539019,5,1,50
0.98554452419039,1.00545713822037,5,1,50
0.825088214346835,1.00407154933935,5,1,50
1.0559160653393,0.772867447659933,5,1,50
0.931235523413947,0.802762007694083,5,1,50
1.0711436562689,0.558248263484404,5,1,50
1.14778235830549,1.21070115865374,5,1,50
1.19633394318821,0.884130719128941,5,1,50
1.04414145565588,1.16384262697546,5,1,50
0.880071750543925,1.02079729137695,5,1,50
0.874372620930903,1.16228378608816,5,1,50
0.895604438797205,1.09850506010515,5,1,50
1.18945815325984,0.384966047682705,5,1,50
1.05463336058714,0.915775596608617,5,1,50
1.00352248165782,1.09065267063614,5,1,50
1.10262370405038,0.829719984175146,5,1,50
0.899038224105205,1.12964251507633,5,1,50
1.06339777933422,0.480437509752203,5,1,50
0.994490120632281,0.963616076106784,5,1,50
0.763508201104766,1.17671854018196,5,1,50
1.28338677401018,0.784045593000031,5,1,50
1.12523008272525,0.786229138508609,5,1,50
1.06697227482897,0.786231290858955,5,1,50
1.11823837283008,1.17857959439939,5,1,50
0.916722466803304,1.20253915035179,5,1,50
1.00458360742742,0.999425006537077,5,1,50
0.957556106004855,1.18601152043279,5,1,50
0.94738390269817,1.01681613429813,5,1,50
1.20842307093805,1.06389438709741,5,1,50
0.86222050486656,1.14701543568108,5,1,50
1.12619832256922,0.485193130694855,5,1,50
0.881907776927937,1.18600762991311,5,1,50
0.754876018728331,1.21182306743765,5,1,50
0.78896870693793,0.759754552130791,5,1,50
1.05221441016398,0.887183817876682,5,1,50
0.863958062387479,0.924682338769648,5,1,50
0.936795827928391,0.614225026221626,5,1,50
0.933680358011835,0.873395508960702,5,1,50
1.21080847307797,0.483594277591859,5,1,50
0.948192565486484,0.917539212369407,5,1,50
0.779631326246117,1.28465717809607,5,1,50
0.854482280069646,0.985252371650771,5,1,50
0.889249091491828,1.30427006121499,5,1,50
1.00048685423399,1.16336986114375,5,1,50
1.08958999559516,0.70998594267646,5,1,50
1.02989008182073,0.897290813790386,5,1,50
1.03981262732642,0.68677682634119,5,1,50
0.999729968508195,0.980304788987482,5,1,50
0.911200087566287,1.13841643751487,5,1,50
0.850697086592686,1.00031829675454,5,1,50
1.14851813066974,1.14174709622522,5,1,50
0.963299368758088,1.06421157712727,5,1,50
0.881691650666438,1.07051294924033,5,1,50
0.911912319329984,0.812911674584606,5,1,50
0.978927269674435,0.672965629136808,5,1,50
0.991684926215325,0.81986184051502,5,1,50
1.05890159496657,0.936228297136745,5,1,50
1.15518218323595,0.704772607155288,5,1,50
0.806257964601559,1.47197318832596,5,1,50
0.916492568168015,1.05661717737855,5,1,50
0.41506965186956,1.80112798308665,5,1,50
1.04449144995686,0.931572891497861,5,1,50
0.813444807168202,1.400160855808,5,1,50
