"mean","std","clip","gdp","R"
0.102030592325424,0.0219633451449255,0.1,1,50
0.900667451576551,0.844121766733184,0.1,1,50
0.0928379231897747,0.0309133177133656,0.1,1,50
0.0952599933968732,0.0281222907178497,0.1,1,50
0.0902195598887491,0.0353936546902002,0.1,1,50
0.0881441829901174,0.0366772897093365,0.1,1,50
0.0974228551935555,0.0306781471154165,0.1,1,50
0.0919352346715929,0.0349491449525817,0.1,1,50
0.0991708665860667,0.0252853253691237,0.1,1,50
0.0874851717870134,0.0360535451917879,0.1,1,50
0.0928868711277257,0.0333949842099495,0.1,1,50
0.190390742026344,0.127735852801269,0.1,1,50
0.09136535613865,0.0352632718659816,0.1,1,50
0.467504718092763,0.379174797046338,0.1,1,50
0.0953773953969543,0.0313122491338162,0.1,1,50
0.0940467254490506,0.0331629614235319,0.1,1,50
0.476311191301859,0.410545832821943,0.1,1,50
0.0931731037801031,0.0347265594959819,0.1,1,50
0.0965919956692398,0.0287767169869477,0.1,1,50
0.0884608315817536,0.0346271577526168,0.1,1,50
0.0897127766452293,0.0345329953493864,0.1,1,50
0.457060858840608,0.419892431572382,0.1,1,50
0.093414034345909,0.0307311904526053,0.1,1,50
0.096478740290809,0.0296700174977433,0.1,1,50
0.0918242155307885,0.0357190565746838,0.1,1,50
0.565084938669236,0.794071230693267,0.1,1,50
0.100595850484361,0.0227327475428495,0.1,1,50
0.0919979794307661,0.0316473293711921,0.1,1,50
0.640010462032365,0.762636678424385,0.1,1,50
0.0968915447250233,0.0278921465561393,0.1,1,50
0.104432748131782,0.018380679844495,0.1,1,50
0.0899621688155866,0.0370593295471339,0.1,1,50
0.304469233209813,0.256576737321311,0.1,1,50
0.0997021030240064,0.0283258852810862,0.1,1,50
0.0911708079784741,0.0348826690131225,0.1,1,50
0.0915623234140809,0.0335330669292015,0.1,1,50
0.450239620133121,0.415436374266758,0.1,1,50
0.467813893316091,0.423145505339433,0.1,1,50
0.369685952667983,0.272774205691679,0.1,1,50
0.0943128847622517,0.0309147975493106,0.1,1,50
0.396191115472127,0.334943559284602,0.1,1,50
0.0970009330935687,0.0309434726798094,0.1,1,50
0.090294500478499,0.0364243465154114,0.1,1,50
0.416960872132215,0.357313227364892,0.1,1,50
0.0863503497833692,0.0343628176345703,0.1,1,50
0.0883988480927401,0.0355205611289451,0.1,1,50
0.0968860742153358,0.0268955430560359,0.1,1,50
0.0925568650575568,0.032760095662109,0.1,1,50
0.325573221186559,0.313642715763647,0.1,1,50
0.104172892678349,0.0235988105664679,0.1,1,50
0.0941514621039786,0.032036714746586,0.1,1,50
0.100804705357725,0.0252726061767353,0.1,1,50
0.0923742669254886,0.033016315819452,0.1,1,50
0.177679452899969,0.140869798222273,0.1,1,50
1.65338392401047,2.20446333196752,0.1,1,50
0.0876916757383668,0.0351749978513741,0.1,1,50
0.214365432310534,0.196972746304068,0.1,1,50
0.0918780586429846,0.0335385178581493,0.1,1,50
0.55225446073519,0.52155816010326,0.1,1,50
0.236694476806272,0.275002571892328,0.1,1,50
0.0943996996565143,0.0325519488412911,0.1,1,50
0.0879638709719249,0.0375452566585259,0.1,1,50
0.0957057000761267,0.0274621844382463,0.1,1,50
0.0894303019648119,0.0331277737836145,0.1,1,50
0.091374058281955,0.0359658982072628,0.1,1,50
0.394610120443391,0.338302081714354,0.1,1,50
0.259364971605723,0.232566108710491,0.1,1,50
0.509674657610993,0.463866536708,0.1,1,50
0.0939785757888095,0.0296650732848949,0.1,1,50
0.0984670187896488,0.0149402937992103,0.1,1,50
0.0998026178796477,0.0229166225181664,0.1,1,50
0.0868025206054695,0.0384867189686655,0.1,1,50
0.102990512553599,0.0260973291238064,0.1,1,50
1.09402275769489,1.07436787130813,0.1,1,50
0.0908948314509114,0.0337100868923164,0.1,1,50
0.0905212686648611,0.0335071134833772,0.1,1,50
0.214564294926282,0.160239591742374,0.1,1,50
0.520655148932935,0.44590960180903,0.1,1,50
0.0924198338834383,0.0363174769583031,0.1,1,50
0.0940646958535224,0.0339707179227145,0.1,1,50
0.102972121049379,0.022566506559508,0.1,1,50
0.0990962612571364,0.0243583438655772,0.1,1,50
0.0930998944257298,0.0301078167678009,0.1,1,50
0.380580209605387,0.342349160153858,0.1,1,50
0.085306379308741,0.038665630437183,0.1,1,50
0.0897531348519502,0.0370801943607773,0.1,1,50
0.0984509217203356,0.0277501364478951,0.1,1,50
0.0925482667672229,0.034028343701294,0.1,1,50
0.530929624810516,0.440012899077212,0.1,1,50
0.406951965563279,0.357722645775847,0.1,1,50
0.0964431835345298,0.0267509258737841,0.1,1,50
0.0987834354915712,0.0273456469536764,0.1,1,50
0.222346199164928,0.201498368856736,0.1,1,50
0.0932863107587603,0.0338692146984267,0.1,1,50
0.0897265061474351,0.0345427411933355,0.1,1,50
0.250289088126727,0.214194776643075,0.1,1,50
0.0895936578780153,0.0341285353722162,0.1,1,50
0.0875321250474075,0.0386881285959725,0.1,1,50
0.0948967804953757,0.0340251202259568,0.1,1,50
0.249752632322324,0.187500378410556,0.1,1,50
0.496303827311157,0.447862036240361,0.1,1,50
0.289019871926506,0.209296262750982,0.1,1,50
0.0885589682230712,0.0380271705095065,0.1,1,50
0.088079129415716,0.0360142796514457,0.1,1,50
0.0892688898532934,0.0359870937960452,0.1,1,50
0.0954337576536217,0.0282477438141833,0.1,1,50
0.0934324675270328,0.0322374357226184,0.1,1,50
0.104202107785663,0.0237017133443197,0.1,1,50
0.0930362729662414,0.029358989101198,0.1,1,50
0.104898282614774,0.0157356348721532,0.1,1,50
0.0883569344895435,0.0362383612934769,0.1,1,50
0.093702586920719,0.0310474358545969,0.1,1,50
0.0940499355929422,0.0305648502434482,0.1,1,50
0.0949158009723159,0.0294517948265117,0.1,1,50
0.0869960348377291,0.036051139256038,0.1,1,50
0.0887930821326423,0.0356879846129488,0.1,1,50
0.0993551469533505,0.0255036728341499,0.1,1,50
0.0855548697070529,0.0367289968902932,0.1,1,50
0.0879244603609075,0.0386081481458254,0.1,1,50
0.351179428903254,0.282167344962322,0.1,1,50
0.0893021083338258,0.0336929579283945,0.1,1,50
0.0867535971381018,0.0361165367969753,0.1,1,50
0.0942844843959551,0.0298369118282058,0.1,1,50
0.0934562950900618,0.0354223413825782,0.1,1,50
0.089670217797852,0.0354303624392631,0.1,1,50
0.090875643668407,0.035370316439742,0.1,1,50
0.0989255242430645,0.0277259881225083,0.1,1,50
0.0920581761819524,0.035075953193486,0.1,1,50
0.0866060807169348,0.037737039358711,0.1,1,50
0.0889491969409805,0.0360891417123133,0.1,1,50
0.0979858887589362,0.0285263484237777,0.1,1,50
0.0880837153466668,0.0339859165055527,0.1,1,50
0.651422165045953,0.56663917348027,0.1,1,50
0.0970652383407014,0.0313271343323653,0.1,1,50
0.0926778317817733,0.0321067156574522,0.1,1,50
0.23753309664933,0.189329902993169,0.1,1,50
0.0926385871814133,0.0352292549650876,0.1,1,50
0.0912196033490206,0.0347934238990971,0.1,1,50
0.0951250483844991,0.0310816621456519,0.1,1,50
0.0977929255131308,0.0269719583729841,0.1,1,50
0.387812527193276,0.335513095739098,0.1,1,50
0.0941904214267881,0.031934420076248,0.1,1,50
0.98473890479605,1.19589793643352,0.1,1,50
0.0949068503527358,0.0326087736416828,0.1,1,50
0.0949839709132718,0.0325741486418547,0.1,1,50
0.111260225468102,0.0620468081565911,0.1,1,50
0.0861143934538535,0.0370614341204641,0.1,1,50
0.304586263474309,0.413276190878824,0.1,1,50
0.463924172782111,0.361422505184772,0.1,1,50
0.0903556190386213,0.0347675020386851,0.1,1,50
0.094303949660919,0.0304374319133966,0.1,1,50
0.181125710843411,0.193449074359769,0.1,1,50
0.0945110837576352,0.0305424169410793,0.1,1,50
0.0974725402749767,0.028816425964123,0.1,1,50
0.0900231661069007,0.0334541135009182,0.1,1,50
0.0971966186154721,0.0244630716704249,0.1,1,50
0.0827305786243115,0.0391591570596729,0.1,1,50
0.0914287151217246,0.0333029095375232,0.1,1,50
0.276747520685106,0.195812786155017,0.1,1,50
0.0938264598173972,0.0348695012061177,0.1,1,50
0.0896041021339099,0.033662533868318,0.1,1,50
0.0883679466955412,0.0371491371642014,0.1,1,50
0.0844621103745358,0.0390050867779341,0.1,1,50
0.0906761487668121,0.0311355174256018,0.1,1,50
0.29724185531957,0.24038878319995,0.1,1,50
0.0892095992488371,0.0353200976234811,0.1,1,50
0.25467101001356,0.211924437980207,0.1,1,50
0.0913734171285319,0.0341173620435287,0.1,1,50
0.0912836704910468,0.0351573581097766,0.1,1,50
0.0943924098319517,0.0337705950455589,0.1,1,50
0.0935339807827257,0.0364502455831153,0.1,1,50
0.199077129243599,0.15435747053163,0.1,1,50
0.0953872613758383,0.0340669401177795,0.1,1,50
0.0942759092170069,0.032527283959776,0.1,1,50
0.0949455412581806,0.0296050427044645,0.1,1,50
0.0889719105349693,0.0391386005047276,0.1,1,50
0.0993203094651294,0.0273849469700434,0.1,1,50
0.0997625313747069,0.0221881993112745,0.1,1,50
0.0898046236126504,0.0345430291030869,0.1,1,50
0.0900353734639604,0.0352379996588317,0.1,1,50
0.087849337681522,0.0349587221523089,0.1,1,50
0.0898113363574074,0.0327726810440931,0.1,1,50
0.0949748500228383,0.0298469775469315,0.1,1,50
0.0920860422718699,0.03433267905773,0.1,1,50
0.0960139213273808,0.0313046420780853,0.1,1,50
0.0892972102495332,0.0359339704626977,0.1,1,50
0.09098482735827,0.035507085753357,0.1,1,50
0.0966776123223308,0.0296265962313739,0.1,1,50
0.35131028079431,0.440878136879349,0.1,1,50
0.325899414108319,0.466381005005179,0.1,1,50
0.086053695817022,0.0377639432435291,0.1,1,50
0.0932671123531006,0.0328461756049928,0.1,1,50
0.0895172629249596,0.0340234037373463,0.1,1,50
0.0854821466701408,0.0336867202123183,0.1,1,50
0.0916857795335761,0.0337501784208374,0.1,1,50
0.293623289789269,0.257363515829195,0.1,1,50
0.0888924573322785,0.0373148938138015,0.1,1,50
0.0868849294613221,0.0387147840082092,0.1,1,50
0.0915044730971013,0.0344574303408228,0.1,1,50
0.0982138187185537,0.0263212437936422,0.1,1,50
0.0985740307687287,0.0246435337628766,0.1,1,50
0.174906197265391,0.112330739222033,0.1,1,50
0.092609864769734,0.0316446296924685,0.1,1,50
0.446788621338564,0.413689367875723,0.1,1,50
0.448989649343,0.551953365379504,0.1,1,50
0.21818339946061,0.167446284190712,0.1,1,50
0.100287928195025,0.0256643625825822,0.1,1,50
0.0967728723979677,0.0333501599766696,0.1,1,50
0.416646526103957,0.420189758357855,0.1,1,50
0.0949039718676814,0.0298137533555086,0.1,1,50
0.0914214656928094,0.0333606158834613,0.1,1,50
0.0841302504467204,0.0383027902182659,0.1,1,50
0.0913712666290492,0.0323002582279472,0.1,1,50
0.374243632881003,0.428242830347444,0.1,1,50
0.08878531999687,0.0373576213547239,0.1,1,50
0.294752432220955,0.249372836812294,0.1,1,50
0.0927689237410744,0.0284049339633772,0.1,1,50
0.20129028679325,0.152331387221149,0.1,1,50
0.0908731429965051,0.0343803575983778,0.1,1,50
0.238835860701338,0.184449790620299,0.1,1,50
0.0885554875279034,0.036926904748679,0.1,1,50
0.68313773241039,0.638669974934015,0.1,1,50
0.250727830221719,0.182992747628233,0.1,1,50
0.0933691292179896,0.0288360562711772,0.1,1,50
0.489439377983524,0.577417633768588,0.1,1,50
0.0988310546487254,0.0273408425051784,0.1,1,50
0.0965929988484431,0.0293789134973853,0.1,1,50
0.0889530000218562,0.0373919567334982,0.1,1,50
0.0902247159824071,0.0343246042085453,0.1,1,50
0.0873535504420997,0.0352854347980236,0.1,1,50
0.0966805431959978,0.0316424458083111,0.1,1,50
0.0896954169967243,0.0373010456473648,0.1,1,50
0.254408618019258,0.186491843899392,0.1,1,50
0.0949184830278384,0.0336848903062413,0.1,1,50
0.0884110443874993,0.0345176432390672,0.1,1,50
0.488647140670315,0.618434534795761,0.1,1,50
0.0968444248840352,0.0316973125369082,0.1,1,50
0.093211696633098,0.0337495983110623,0.1,1,50
0.0935733388508567,0.0338607997215473,0.1,1,50
1.65728184955367,2.30903645701239,0.1,1,50
0.0845767215758169,0.0403666238267381,0.1,1,50
0.0916798960613463,0.0353974521950083,0.1,1,50
0.0933447942344313,0.0339843178063104,0.1,1,50
0.0875846974930134,0.0350243201263036,0.1,1,50
0.0945704841064822,0.0289749206431694,0.1,1,50
0.0980268800694931,0.0295388639519976,0.1,1,50
0.0898582388737051,0.0343930726305099,0.1,1,50
0.0921101370916866,0.0320240558235726,0.1,1,50
0.0881288165992583,0.0339404658343446,0.1,1,50
0.41242884932914,0.378686152347239,0.1,1,50
0.337049036831396,0.275496563400333,0.1,1,50
0.098072317220012,0.0278173600572983,0.1,1,50
0.0876221719692344,0.0354607521033102,0.1,1,50
0.0944588389008554,0.0321062158695889,0.1,1,50
0.239875490108359,0.20032631225774,0.1,1,50
0.241344683603846,0.181993977970517,0.1,1,50
0.0892747384138569,0.0379837227571699,0.1,1,50
0.0942349558790971,0.0349702305077154,0.1,1,50
1.04375225406385,1.00066917967305,0.1,1,50
0.342392869725629,0.274048501306876,0.1,1,50
0.193406327673191,0.151074880330388,0.1,1,50
0.457708603842678,0.622813422177813,0.1,1,50
0.193513288359655,0.236236748862852,0.1,1,50
0.093638078315303,0.0313185065395409,0.1,1,50
0.0948657219282463,0.0298546929859127,0.1,1,50
0.0995317042665117,0.0233696976788353,0.1,1,50
0.317901441982555,0.265943551974795,0.1,1,50
0.0935440704328157,0.033911824181151,0.1,1,50
0.102353529604713,0.0236935001990574,0.1,1,50
0.0961006927386083,0.028093931790405,0.1,1,50
0.0955087859141618,0.0337540158972034,0.1,1,50
0.0973115576156622,0.0300317690485832,0.1,1,50
0.0952489134779224,0.0286501962181287,0.1,1,50
0.0894000942475306,0.0355971365389926,0.1,1,50
0.0940964461831165,0.0291793041476737,0.1,1,50
0.0897084595913578,0.0352839821150453,0.1,1,50
0.0909442237153087,0.0338966096062469,0.1,1,50
0.0942108823000913,0.0363944484939993,0.1,1,50
0.0922471861741867,0.0332189870614433,0.1,1,50
0.0935278294703188,0.0328762539610512,0.1,1,50
0.097315448596243,0.0263144967073426,0.1,1,50
0.432018842433436,0.425633158339892,0.1,1,50
0.0910478202117813,0.033378749999111,0.1,1,50
0.928571725458691,0.796605134537455,0.1,1,50
0.0879862008362703,0.0360769258858035,0.1,1,50
0.353602501289644,0.3205480292205,0.1,1,50
0.0951306702492868,0.0341330988632635,0.1,1,50
0.0847965107930367,0.0356593837542485,0.1,1,50
0.214260705223132,0.137054653925772,0.1,1,50
0.422036043830652,0.395048858994704,0.1,1,50
0.223603120131087,0.176549419644693,0.1,1,50
0.0913841041136178,0.0352127668378592,0.1,1,50
0.270934967389654,0.199501318012477,0.1,1,50
0.0889194558951182,0.0360874979892354,0.1,1,50
0.0905070090212981,0.0324618524591808,0.1,1,50
0.0918466560336612,0.0340027271832572,0.1,1,50
1.60896307499435,2.36501213585686,0.1,1,50
0.0880436211779036,0.0373496267822328,0.1,1,50
0.0926294895474782,0.0315493607408329,0.1,1,50
0.292420074931419,0.281884550819804,0.1,1,50
0.0961157019449491,0.0292095335571926,0.1,1,50
0.624389414098538,0.611814736731447,0.1,1,50
0.0862366999133784,0.037411391266767,0.1,1,50
0.327933312214999,0.290379997535016,0.1,1,50
0.0903430949650953,0.0339192223487097,0.1,1,50
0.0935017579401601,0.0333961391263839,0.1,1,50
0.0917983886572436,0.03344390382627,0.1,1,50
0.350137356995189,0.325685414511303,0.1,1,50
0.0996754195680289,0.0275722683245659,0.1,1,50
0.19523451405048,0.15226765943042,0.1,1,50
0.0926537900577123,0.0313041143979504,0.1,1,50
0.0967608425519571,0.0301744370832478,0.1,1,50
0.0935156618475328,0.0331171810453249,0.1,1,50
0.0905608730141627,0.0337743722462442,0.1,1,50
0.10013181739504,0.0254459795196018,0.1,1,50
0.0964841332856465,0.0321323377339557,0.1,1,50
0.382881781636002,0.359125389803638,0.1,1,50
0.0873954283140601,0.0375239801211549,0.1,1,50
0.0930419642705955,0.0358152447968783,0.1,1,50
0.096141345685825,0.0304963071021544,0.1,1,50
0.0923381626746229,0.033073198722913,0.1,1,50
0.0886907545009588,0.0332099855954199,0.1,1,50
0.359925529330006,0.259447441730019,0.1,1,50
0.0996150934003281,0.0275571344444713,0.1,1,50
0.097455464778127,0.0287714363736597,0.1,1,50
0.0897875922346702,0.035976253430013,0.1,1,50
0.0976512438221037,0.027050211528043,0.1,1,50
0.203673785273546,0.140711317412084,0.1,1,50
0.0887632315229601,0.0351725145133246,0.1,1,50
0.0905164941956951,0.0352116898060149,0.1,1,50
0.0926224401492191,0.0332508596582445,0.1,1,50
0.088407112152228,0.0364166866078784,0.1,1,50
0.0951470694830957,0.0284138725579226,0.1,1,50
0.332365030399158,0.283670571902454,0.1,1,50
0.0915659176079595,0.0355370911806704,0.1,1,50
0.0848651130038154,0.0370014202158233,0.1,1,50
0.0879430977741512,0.0370349270136945,0.1,1,50
0.0923688862413964,0.0335205268734776,0.1,1,50
0.0934017082458678,0.0286335820503139,0.1,1,50
0.0955033282179587,0.0311386795205073,0.1,1,50
0.0896029697916339,0.0359406107408041,0.1,1,50
0.0914901879918807,0.0335108305137191,0.1,1,50
0.961395364615259,0.924780755960224,0.1,1,50
0.0983741401123274,0.0284101944194059,0.1,1,50
0.962993585232438,1.21804305288869,0.1,1,50
0.093804144716697,0.0330968513242141,0.1,1,50
0.320954431731502,0.235133549974399,0.1,1,50
0.0919591092333803,0.0340447193652723,0.1,1,50
0.0918631972451217,0.0364573699404186,0.1,1,50
0.0914112827147599,0.0344393076056225,0.1,1,50
0.0913492089569204,0.0345671622801158,0.1,1,50
0.0951926411010441,0.0333698795337747,0.1,1,50
0.0870361135695785,0.0361320965521278,0.1,1,50
0.0934655872815992,0.0342355736977385,0.1,1,50
0.0918188375230285,0.033662443531494,0.1,1,50
0.0951799135998972,0.0340009411880276,0.1,1,50
0.383101911625488,0.330128722014151,0.1,1,50
0.0947054544067644,0.0293602143187331,0.1,1,50
0.209682129750048,0.119633244971699,0.1,1,50
0.0904126791987045,0.0321202573222271,0.1,1,50
0.0933774545322091,0.0345369011779273,0.1,1,50
0.0941183596726678,0.0325926027201384,0.1,1,50
0.0934190352788016,0.0345891731977614,0.1,1,50
0.0887645530807637,0.0353429454311557,0.1,1,50
0.186001412783924,0.130749431832513,0.1,1,50
0.0937433055099362,0.0341716486150792,0.1,1,50
0.432726757586765,0.394804736865992,0.1,1,50
0.0906685027264589,0.034699699735646,0.1,1,50
0.317936191177443,0.243696879147531,0.1,1,50
0.0925482841239256,0.0323862678463856,0.1,1,50
0.60681849903911,0.45287985102061,0.1,1,50
0.566144234644393,0.494311916576848,0.1,1,50
0.325556836180011,0.374286736166213,0.1,1,50
0.273528805988917,0.232609640433318,0.1,1,50
0.0927296321281675,0.0339158827305265,0.1,1,50
0.0912368980565361,0.0359789582079051,0.1,1,50
0.217920628094127,0.162777889192514,0.1,1,50
0.0919916149700102,0.0315171853140714,0.1,1,50
0.0882384380614077,0.0372136835422639,0.1,1,50
0.0851103633682631,0.0345722104368989,0.1,1,50
0.0859833798567231,0.0401657250751479,0.1,1,50
0.0949366902234603,0.0305609079944541,0.1,1,50
0.095973891704327,0.0311258192294504,0.1,1,50
0.0892138819532535,0.0352615128019784,0.1,1,50
0.0953952148733567,0.0333012866523481,0.1,1,50
0.0946348252881409,0.035417977121647,0.1,1,50
0.091038487297356,0.0346391911796596,0.1,1,50
0.0940319764516446,0.0324872308119378,0.1,1,50
0.0993001865170425,0.0279626641568489,0.1,1,50
0.0975566811341824,0.029016936278946,0.1,1,50
0.0918009534966519,0.0346519514175454,0.1,1,50
0.221523960672037,0.209532767099279,0.1,1,50
0.181753631672929,0.140932283130324,0.1,1,50
0.336961127821941,0.429359067581496,0.1,1,50
0.531364937772699,0.687237467901954,0.1,1,50
0.0910645093632207,0.0348907956905069,0.1,1,50
0.202463506145936,0.14212541019103,0.1,1,50
0.0945193341589642,0.0325252472236684,0.1,1,50
0.0926919565184619,0.032039788436318,0.1,1,50
0.0928965126486361,0.034338391873165,0.1,1,50
0.0937710918956325,0.0351958873316207,0.1,1,50
0.420805018347473,0.317703930444473,0.1,1,50
0.0853776901549532,0.0388098143149107,0.1,1,50
0.367953623377785,0.298422165211142,0.1,1,50
0.836511416614875,0.744401225733377,0.1,1,50
0.132368322779723,0.0683639790374854,0.1,1,50
0.0929497575106163,0.0341385287545078,0.1,1,50
0.0975836506050183,0.0289272174073502,0.1,1,50
0.0939286289405797,0.0334701604516884,0.1,1,50
0.0898352090838631,0.0337753170858067,0.1,1,50
0.0890900916856929,0.0354494537115279,0.1,1,50
0.0854110197930487,0.0371207378450459,0.1,1,50
0.0985535238292846,0.0250300440250241,0.1,1,50
0.31572049734297,0.27301393357971,0.1,1,50
0.0932207789387959,0.0320177966510898,0.1,1,50
0.090649883860343,0.0360106510532098,0.1,1,50
0.0890232799570212,0.0353785298200479,0.1,1,50
0.092034561059747,0.0338062596185259,0.1,1,50
0.0967471528736275,0.0291492774734925,0.1,1,50
0.43725890148168,0.406298833390782,0.1,1,50
0.09330907762069,0.0296229219983947,0.1,1,50
0.264005785722496,0.201239524587293,0.1,1,50
0.725571035649738,0.636863763487445,0.1,1,50
0.0952837397295163,0.0280795993134517,0.1,1,50
0.327072344666777,0.253736695305334,0.1,1,50
0.0913861009909971,0.0354640394757555,0.1,1,50
0.08632367551083,0.0343924827497705,0.1,1,50
0.0903366698838305,0.0328761603045889,0.1,1,50
0.506403283868968,0.478361834634017,0.1,1,50
0.0983848386846899,0.0283281160663203,0.1,1,50
0.436009013424158,0.369157970870683,0.1,1,50
0.0910156943725356,0.0322373301698509,0.1,1,50
0.0922365418721708,0.0360860857639561,0.1,1,50
0.0983736719170976,0.0250878628146495,0.1,1,50
0.0930669093141861,0.0309258771509726,0.1,1,50
1.4977821477982,1.314095955621,0.1,1,50
0.0948868053030615,0.0293583949463008,0.1,1,50
0.0916744831389287,0.0335627032491368,0.1,1,50
0.0956318414857478,0.030849000659173,0.1,1,50
0.0940412635260168,0.0335844086726531,0.1,1,50
0.090142085467968,0.0350498333205906,0.1,1,50
1.26105960843483,1.16044808559847,0.1,1,50
0.198320220240169,0.21723436924167,0.1,1,50
0.090866194133041,0.0349365769021903,0.1,1,50
0.0909561714602554,0.0347814731918495,0.1,1,50
0.0963223273097626,0.029893419607135,0.1,1,50
0.0953501249833285,0.0264271294483486,0.1,1,50
0.274264411234389,0.22561041093555,0.1,1,50
0.0897716832095893,0.0362237184331129,0.1,1,50
0.0907380495226077,0.0349031401589478,0.1,1,50
0.0904171009632184,0.0342535090026516,0.1,1,50
0.0886496384253087,0.034078993009477,0.1,1,50
0.223514474093929,0.173686108175444,0.1,1,50
0.0990632357530779,0.0277124893747478,0.1,1,50
0.0946083000576259,0.0318742418871272,0.1,1,50
0.088814128627855,0.0355685068117545,0.1,1,50
0.0945159418491408,0.0295237656927629,0.1,1,50
0.0902283571025288,0.0339691973640838,0.1,1,50
0.0935029787242621,0.0300200390956102,0.1,1,50
0.098096226260302,0.031906487779939,0.1,1,50
0.0925575511640906,0.0340258511930137,0.1,1,50
0.0868402654770798,0.0378915711603359,0.1,1,50
0.100069947789422,0.0258959607790348,0.1,1,50
0.089924308424294,0.0364098644146939,0.1,1,50
0.0910170124623363,0.036600294879749,0.1,1,50
0.165445418806316,0.110970560055568,0.1,1,50
0.0883021721947452,0.0368152355089977,0.1,1,50
0.0896012714904141,0.0361758973958437,0.1,1,50
0.0900389369367997,0.0342606521312348,0.1,1,50
0.0911925129108278,0.0368240053747916,0.1,1,50
0.0908435746274738,0.0331279340875857,0.1,1,50
0.176224609378379,0.109690474903375,0.1,1,50
0.317407810319809,0.276001360176855,0.1,1,50
0.0875992493843368,0.036711964804239,0.1,1,50
0.0940749609621,0.0353110339139005,0.1,1,50
0.0854577859789655,0.0379990284851978,0.1,1,50
0.0888351458854984,0.0360750045941293,0.1,1,50
0.0889956482165597,0.0374151351002595,0.1,1,50
0.0878459048092336,0.0340373129938407,0.1,1,50
0.100133631279757,0.0241105399099121,0.1,1,50
0.0966194108439266,0.0313451190895524,0.1,1,50
0.417017608504402,0.352273586694077,0.1,1,50
0.0948836802704752,0.0308746177953449,0.1,1,50
0.216299916793689,0.182187808716872,0.1,1,50
0.0870252667142074,0.0349114907108488,0.1,1,50
0.0891226183109072,0.0321161242263032,0.1,1,50
0.529421423584265,0.475244545178055,0.1,1,50
0.0955761866644788,0.0312425155610271,0.1,1,50
0.0964962260941342,0.0302742970044166,0.1,1,50
0.0889312929682894,0.0360032821939952,0.1,1,50
0.0877771753161139,0.038082098331445,0.1,1,50
0.0939070890126885,0.0306061824388645,0.1,1,50
0.0864654864756449,0.0380341737076654,0.1,1,50
0.0860336904192922,0.039524354478694,0.1,1,50
0.0938008134254045,0.0333496501215784,0.1,1,50
0.0989762124104789,0.0269015636066522,0.1,1,50
0.0903384190368477,0.0352643151799665,0.1,1,50
0.0978827434673567,0.0269547911579332,0.1,1,50
0.23532594634581,0.19068133951937,0.1,1,50
0.100206134595052,0.0265383836075131,0.1,1,50
0.0908957964329957,0.0345707412554998,0.1,1,50
0.0892527804152038,0.0339248034263306,0.1,1,50
0.0938902043360416,0.0347294446828129,0.1,1,50
0.0886163127082593,0.0349836476578175,0.1,1,50
0.0863728544634759,0.0363019461575615,0.1,1,50
0.0885480619666885,0.0326529430928369,0.1,1,50
0.23131641705829,0.138539053520442,0.1,1,50
0.0837869569181224,0.0351345324314545,0.1,1,50
0.0863553355928445,0.0388585263328829,0.1,1,50
0.087124964648175,0.0364557543223085,0.1,1,50
0.236758294753571,0.199183838759252,0.1,1,50
0.0991664405894905,0.025013558052491,0.1,1,50
0.094478693808833,0.0303700466524527,0.1,1,50
0.0875107020578955,0.0399133936093694,0.1,1,50
0.189013372593143,0.15503196317946,0.1,1,50
0.0938555091811429,0.0330380084778633,0.1,1,50
0.0943475471744712,0.0325288282080371,0.1,1,50
0.0969287901222695,0.0288155561332955,0.1,1,50
0.100997595588447,0.0262089470416459,0.1,1,50
0.401490709292244,0.54553788778537,0.1,1,50
0.0879300331268071,0.0382035631417415,0.1,1,50
0.089760125379745,0.0353389097916349,0.1,1,50
0.195538180603652,0.130212163625148,0.1,1,50
0.0842840326307497,0.0372124772385669,0.1,1,50
0.0931425751658167,0.0313760140736452,0.1,1,50
0.291563427192279,0.232729416807329,0.1,1,50
0.0910269654596127,0.0372302666090176,0.1,1,50
0.0902977505964386,0.0380782690098695,0.1,1,50
0.101029874631358,0.0263258720027307,0.1,1,50
0.0879830280493531,0.0368934638985021,0.1,1,50
0.100432805454588,0.0231247334037499,0.1,1,50
0.361344982821738,0.290949150180476,0.1,1,50
0.0957060974873796,0.0292525522907401,0.1,1,50
0.0949781417972246,0.033407864565491,0.1,1,50
0.0907477046460821,0.0330558723559672,0.1,1,50
0.0825966860099154,0.0393685075171804,0.1,1,50
0.0990719115722052,0.0293987758623284,0.1,1,50
0.0978426802766508,0.0260144294059116,0.1,1,50
0.423266868636235,0.323387034139969,0.1,1,50
0.0911026678539555,0.0339507441910546,0.1,1,50
0.0866354101462004,0.0363870046916305,0.1,1,50
0.0978681253400616,0.0277676264116628,0.1,1,50
0.0936099697410045,0.0323281927324208,0.1,1,50
0.0979064079929546,0.0317857787592141,0.1,1,50
0.348179612848756,0.321563383212203,0.1,1,50
0.308064068154693,0.274059086508862,0.1,1,50
0.0937656117326185,0.0339395653860363,0.1,1,50
0.0909307555317087,0.0371567322761007,0.1,1,50
0.089505644091585,0.0356642056077762,0.1,1,50
0.0902249542626025,0.0353106088784386,0.1,1,50
0.0951113380437989,0.0338765958771663,0.1,1,50
0.0891349801470183,0.035897975140819,0.1,1,50
