"mean","std","clip","gdp","R"
1.03874815163656,1.16958600651279,3,1,200
0.990548886780566,1.04249967138128,3,1,200
1.0677202374859,0.976902866034609,3,1,200
1.00658304897469,1.14963873994707,3,1,200
0.930989957690807,0.829789933889263,3,1,200
0.785658247212666,0.99473578419533,3,1,200
1.0009709272667,1.00384053282417,3,1,200
1.06156233095826,0.960781811358975,3,1,200
1.01456628130031,0.9711145402581,3,1,200
0.94273177133143,0.780407967868334,3,1,200
1.20544740065345,1.09138215347116,3,1,200
0.963268279730552,1.19427184955435,3,1,200
0.882891158082834,1.04869413175498,3,1,200
1.1736396002353,0.879932893537579,3,1,200
1.1325491614743,0.907694510972616,3,1,200
0.882013935183531,0.951197778545236,3,1,200
1.10324652053079,1.65510077668312,3,1,200
0.900846354594822,0.893656436988372,3,1,200
0.90490773862556,0.886579942397984,3,1,200
1.10061722885797,1.25836964247721,3,1,200
0.937932422459211,0.826894571430429,3,1,200
1.12388512748975,0.964926207798079,3,1,200
0.924713187084768,1.12365254354321,3,1,200
0.891628552264614,1.20256973846095,3,1,200
0.941644547536521,1.19951969533568,3,1,200
1.17684134402352,0.960721927711107,3,1,200
0.852311167794493,1.50942612005715,3,1,200
0.696709590407829,1.28592014154952,3,1,200
1.02274770428027,0.890921249038822,3,1,200
1.1084572936389,1.06280829425574,3,1,200
0.888726993139619,1.21761837163894,3,1,200
1.02543889840504,0.910093475908283,3,1,200
0.803161611071859,1.03378028400327,3,1,200
1.03045858627575,0.872700529739586,3,1,200
0.933635774095141,1.07756007338978,3,1,200
0.757846595380149,1.18759329054018,3,1,200
0.96587601379067,0.860483233779786,3,1,200
1.09791623760826,0.91467988337932,3,1,200
1.00139227028693,0.852647795355,3,1,200
1.13715774707025,0.734600926990646,3,1,200
0.897359337842149,0.885678571654358,3,1,200
1.07127489719081,1.24311830108955,3,1,200
0.984182285762171,0.939033551665164,3,1,200
0.957443541481534,1.21934315945218,3,1,200
0.997295707636725,0.960553027333021,3,1,200
0.921411144663383,1.04557719716935,3,1,200
0.758813587374401,1.23400655507684,3,1,200
0.913161535362821,1.06159867561206,3,1,200
1.01282642271178,1.10796615625423,3,1,200
1.1619577916357,0.985295944964884,3,1,200
0.913322350891004,1.07754847759471,3,1,200
1.02827979211327,0.883406004843978,3,1,200
1.17525162578576,1.33901005475365,3,1,200
1.06688317626103,1.12619931462085,3,1,200
0.949033231853841,1.18474162803309,3,1,200
1.22895558720424,1.07352482545938,3,1,200
0.951839870051686,0.937127516664346,3,1,200
1.06821963766776,1.15902690989367,3,1,200
0.888448210772523,1.06814506658074,3,1,200
0.895999598071354,1.03975103178277,3,1,200
0.929831565506211,0.785175005018832,3,1,200
1.10181178364055,1.10819472023201,3,1,200
0.83917673460447,0.802267544048488,3,1,200
1.02061287699527,0.953722309880044,3,1,200
1.130794003092,0.950604588174933,3,1,200
1.05013558244196,1.09523826921399,3,1,200
0.991839251068101,1.09124149513573,3,1,200
1.05903571632047,1.20872915383864,3,1,200
0.991290750018108,0.786843741092408,3,1,200
0.957218609066657,1.01846291044912,3,1,200
0.921403019042676,1.26157045995468,3,1,200
1.14929116992177,1.08666650689986,3,1,200
1.16738211314223,1.06424881579927,3,1,200
0.930807217665684,0.99508509800027,3,1,200
0.803270255413119,1.10837244011089,3,1,200
0.718481855005125,1.12621208013225,3,1,200
1.16028796502878,0.978657850059634,3,1,200
1.11474153443492,1.04130012892787,3,1,200
0.939281207784572,1.02892797006524,3,1,200
0.975485724982978,1.29552119086512,3,1,200
1.04265424855444,0.923845416094997,3,1,200
1.02897526174499,0.68079382431751,3,1,200
1.10335174940571,1.07590547212409,3,1,200
1.10893135364265,1.13713753719606,3,1,200
1.01954208355189,0.968993171542815,3,1,200
0.914301866921766,1.21514463804054,3,1,200
1.06306099074611,0.890720212854412,3,1,200
0.847759493227327,1.18726119327391,3,1,200
0.897985701978546,0.98220461775377,3,1,200
0.844522471911103,0.925544119221101,3,1,200
1.12329213519715,0.912567862312883,3,1,200
1.04577739118771,1.03000683880606,3,1,200
1.03501378067258,0.935010495186294,3,1,200
0.867140559716769,1.15572697638673,3,1,200
1.10872038397736,1.10163737009859,3,1,200
0.868473658964353,1.05295938220484,3,1,200
1.04403578431142,1.05609132784675,3,1,200
1.04326761706875,0.93071159567223,3,1,200
1.13320115503925,0.944439634836923,3,1,200
1.05219311755499,1.25446287630466,3,1,200
1.03206514282531,1.01913141681285,3,1,200
0.983733345608754,0.937468495708087,3,1,200
0.972664997122804,0.743451634834265,3,1,200
1.10403632211426,0.94260657359684,3,1,200
0.871757994557409,0.938052999154086,3,1,200
1.16500944496872,0.899155737655418,3,1,200
0.714216975863392,1.03214068916814,3,1,200
1.11671020937106,0.943009097320716,3,1,200
1.01786591483008,1.1295133172288,3,1,200
0.953481874203507,1.13472503104767,3,1,200
0.948637393184461,0.990468151819112,3,1,200
1.1537737191116,0.85711419463247,3,1,200
1.17852641297846,0.896319602161922,3,1,200
0.975769328512768,0.911441609383164,3,1,200
0.830014514895749,1.28584342700276,3,1,200
1.04632215107532,1.49156822620874,3,1,200
1.14639362079294,1.19183919674912,3,1,200
1.10919251619327,1.06932673643441,3,1,200
0.767066917134179,1.0888967511294,3,1,200
0.866830987534242,1.09379299200757,3,1,200
0.831566506936208,1.09908134668221,3,1,200
0.892249653063394,1.03750329430512,3,1,200
1.18735314696015,1.07142714524445,3,1,200
0.807637150879971,1.07416453213367,3,1,200
0.970481446748274,0.999302928558939,3,1,200
1.03987837529506,1.01334563265087,3,1,200
0.932537213492271,1.21523335657859,3,1,200
0.87995987664686,1.08871139084733,3,1,200
0.755834274025452,1.0985828367491,3,1,200
1.00667817625467,1.05452661983036,3,1,200
1.02008183509043,1.16017271872822,3,1,200
0.907910898600086,0.871904054331594,3,1,200
1.16407502310641,1.03177024895509,3,1,200
0.939346466903072,1.2063083163241,3,1,200
0.901581805716403,0.88484207393319,3,1,200
0.888365238956402,0.927441087214542,3,1,200
1.05884016496014,1.09135027890538,3,1,200
0.846672724759805,1.12728292696077,3,1,200
0.899581272165572,1.09329265672675,3,1,200
0.952885284456981,0.825092339019739,3,1,200
1.05602372878871,0.871421434457263,3,1,200
0.946697791017468,0.792479283616322,3,1,200
0.94981788625059,0.913510961840858,3,1,200
0.960356362491492,1.20261275299008,3,1,200
0.989462082072267,1.33611016998275,3,1,200
0.916192805878744,1.48769914514826,3,1,200
0.904079968806916,1.09547183101917,3,1,200
1.10166018053629,0.931202354972633,3,1,200
1.11765473699928,0.996518272709359,3,1,200
1.07586733371626,1.18152722865432,3,1,200
0.998467915788542,0.914280602814358,3,1,200
0.900130047702942,1.08537817075848,3,1,200
0.998428389039736,0.792580241730103,3,1,200
0.990290620291404,1.06179330108695,3,1,200
0.937287047007558,1.19051384135474,3,1,200
1.12418835585306,0.826669411256413,3,1,200
0.805004527480071,1.08691699840115,3,1,200
1.03562850201256,0.860469200310079,3,1,200
1.12344219124185,0.851608571517513,3,1,200
1.03815068753761,0.98060517264543,3,1,200
0.783278302915785,1.03878075185412,3,1,200
0.954127698351251,0.886963926928223,3,1,200
0.852956378646773,1.38028284945792,3,1,200
1.04237359986086,1.11262434439186,3,1,200
0.965497827960853,1.12834537467048,3,1,200
1.04165275472377,0.956900531210816,3,1,200
1.05655048610673,0.995085417695866,3,1,200
0.833289420369962,1.09383965617709,3,1,200
1.08662693912526,1.18866130315698,3,1,200
0.935217503126726,1.0357761235295,3,1,200
0.9170085287934,0.924175087744387,3,1,200
0.952609811061288,0.948293911925,3,1,200
0.954720206118583,0.819208914703461,3,1,200
0.931150254652032,0.915100304879839,3,1,200
0.855176446041848,0.959301249427206,3,1,200
0.745517631622466,0.980620534889484,3,1,200
0.957114728913184,1.18734392286788,3,1,200
0.969370176320954,1.23999420539834,3,1,200
0.951282369370155,0.869820729442778,3,1,200
0.954571217557804,1.0209381194822,3,1,200
0.971184827102606,1.23699228683869,3,1,200
1.18816397427012,1.0019064586065,3,1,200
0.931474749333227,1.35612172924379,3,1,200
1.1278879734463,0.954770516519899,3,1,200
1.05095374391255,0.958257325193115,3,1,200
1.01896468989042,1.15505077035466,3,1,200
0.952028454787898,0.926204175660483,3,1,200
0.835030002725418,1.01905873623867,3,1,200
1.1941501930475,1.01001738686087,3,1,200
1.11366084338368,0.90254197594032,3,1,200
0.718844269829394,1.04184750840791,3,1,200
0.956441520438373,0.761549716291902,3,1,200
1.07581903378347,1.15505066458521,3,1,200
1.08057193915596,0.878418402609667,3,1,200
0.879366869788119,1.17180518548315,3,1,200
1.02266370981224,0.834047232567528,3,1,200
1.03072739793885,1.06733471671061,3,1,200
0.976635527649177,0.893702847013364,3,1,200
0.926949585674738,1.15432584298502,3,1,200
0.771531116570855,1.03414441233314,3,1,200
1.06193331198399,0.90445301259991,3,1,200
1.013767754988,1.04281012815856,3,1,200
1.08841353574807,0.954786816437069,3,1,200
0.962054825665143,1.06178981917799,3,1,200
1.21038581993695,1.12287402942152,3,1,200
0.980151804319524,0.898113922836256,3,1,200
1.05868001470277,1.31588780885704,3,1,200
0.912766101559907,0.970068062652832,3,1,200
0.951151118741175,0.816851267694831,3,1,200
1.00325470643102,1.02065477926257,3,1,200
0.903416442032745,0.881510680035074,3,1,200
1.02687900273294,1.02710352096911,3,1,200
0.960046385052806,1.16761935643115,3,1,200
1.04363288069758,0.876209630833623,3,1,200
0.907257567612073,1.0127976488818,3,1,200
0.984809549713971,1.02152452475058,3,1,200
0.942347800506023,1.04676235374594,3,1,200
1.01867657442275,1.10663690162844,3,1,200
1.10937893688284,0.936797630784171,3,1,200
1.16941454660989,1.02702540944123,3,1,200
0.854128042205026,0.961694552982166,3,1,200
0.997177687555791,0.882655776010214,3,1,200
0.760342932450659,1.33829345601081,3,1,200
0.932029651384786,1.08455266265966,3,1,200
0.710954619032562,1.32920461856846,3,1,200
0.897484218207796,1.27852717909411,3,1,200
0.927365934922916,1.04151448389315,3,1,200
0.995248808037303,1.11122461094004,3,1,200
1.06887041599974,0.941679046227476,3,1,200
1.03608138398163,0.707163250419785,3,1,200
1.0563549135574,0.892643331568277,3,1,200
1.14276852174107,0.960030219637311,3,1,200
1.02965330638056,1.02504712111685,3,1,200
0.894615090006895,1.07483524265269,3,1,200
0.958616512061446,0.94171049859283,3,1,200
0.899017817802889,1.26030921494941,3,1,200
1.17785825002408,1.00425009645183,3,1,200
0.955273512166926,0.615365177047752,3,1,200
0.85209221966692,1.23729459272908,3,1,200
0.907414131301385,0.908121954816206,3,1,200
0.821355372567233,1.02509199552113,3,1,200
1.07144112900328,0.982152785326864,3,1,200
0.747063104038108,1.05483639925537,3,1,200
1.12469270643676,1.07660822588019,3,1,200
1.01751368519676,1.31961831993593,3,1,200
0.893878316868584,1.11746977625018,3,1,200
1.01157270418377,0.938293628756134,3,1,200
0.930235332135385,1.07672765139367,3,1,200
0.966774204510785,0.776941283144886,3,1,200
0.971360788972431,1.15097625978707,3,1,200
0.908463220056455,1.02971985927263,3,1,200
0.796386142459332,1.5431560935048,3,1,200
1.00683178730452,1.00662079701608,3,1,200
1.04987479779805,1.04807675314014,3,1,200
1.22366556745734,0.910987243643458,3,1,200
1.17309116511449,1.03904654000701,3,1,200
1.11812353750356,0.888042168434781,3,1,200
1.03978540904721,0.995302171115443,3,1,200
1.07836650329879,0.737728539823346,3,1,200
1.06653824384109,1.20615168143192,3,1,200
0.808662029740995,0.969701214752199,3,1,200
1.04079597234119,0.854336257664004,3,1,200
0.963019263474686,1.08320566422183,3,1,200
0.889494013520105,1.10007436068834,3,1,200
0.948863733759463,0.724829911266231,3,1,200
0.866952081715075,0.785420706818935,3,1,200
1.2485185009891,0.995343167971458,3,1,200
0.928653706292737,0.84139574997516,3,1,200
1.1945292736244,0.955596795979186,3,1,200
1.0179469872095,1.12115523056517,3,1,200
0.960926515969303,0.739564758836403,3,1,200
1.12509548322724,0.973159247533365,3,1,200
0.91756965239372,1.08752602565467,3,1,200
0.895808754351548,1.09540699043641,3,1,200
1.03579406283863,1.13837588861497,3,1,200
0.967857185804637,1.03031904890492,3,1,200
1.1581744542382,0.967469298295047,3,1,200
0.799352426818753,0.977035086439009,3,1,200
0.925284381327937,1.07110164217508,3,1,200
1.1113702130098,0.776936881518669,3,1,200
1.00110411692342,1.0681214614542,3,1,200
1.12239622035993,1.055840229863,3,1,200
1.1082630896796,1.05225058155626,3,1,200
1.14455849314065,1.10145081965459,3,1,200
1.02452038005581,0.9473479099001,3,1,200
0.974209239832293,0.95300902077888,3,1,200
0.976052519700777,1.02216687571077,3,1,200
1.06588524951073,0.925427496397376,3,1,200
0.940427412592174,0.949657085768869,3,1,200
1.11887049072724,0.927857705704776,3,1,200
1.12897780171877,1.0381118957785,3,1,200
0.985876638408982,0.946504305475073,3,1,200
1.02222373761613,0.98231908602362,3,1,200
0.624517990072224,1.13633050860531,3,1,200
1.2053467434441,0.88158321021292,3,1,200
0.959890631253951,1.00651455633723,3,1,200
0.942533494095967,1.04170536154324,3,1,200
1.22946222578896,1.01818032536632,3,1,200
1.22698064920256,0.720487928346719,3,1,200
0.972301103547442,1.18916544770349,3,1,200
0.939506512344042,1.04110806107659,3,1,200
1.1203802595142,1.03766269398664,3,1,200
0.971902459579654,1.11092706634106,3,1,200
0.939343614548686,0.840639706301263,3,1,200
0.937326466812192,1.13634154294473,3,1,200
1.03874385195182,1.04125079879048,3,1,200
1.2103782893528,0.825265114308611,3,1,200
1.14460852760926,1.12400251668911,3,1,200
1.03807210499212,0.902816685052032,3,1,200
1.06828660044529,1.06130039011548,3,1,200
0.842531953916521,1.00910594660809,3,1,200
1.03515181537197,0.994588485999145,3,1,200
0.908181132180872,0.542545471133158,3,1,200
1.01106752133725,1.20878799388849,3,1,200
1.11397905913617,0.773263805563387,3,1,200
0.987076725150295,0.961100451577849,3,1,200
0.914330656557819,1.06950262092588,3,1,200
1.17611994968403,0.917560132229572,3,1,200
1.01286598680026,1.0082108678468,3,1,200
1.11765008332254,0.91085182363934,3,1,200
0.936080466355558,0.943721604757475,3,1,200
0.893224682203255,1.11170746745894,3,1,200
0.700564172464908,1.72828658317898,3,1,200
0.951982055921743,1.07402193294834,3,1,200
0.895346967402316,0.993014377983535,3,1,200
1.02878063017083,1.06604213965986,3,1,200
1.1048244060399,1.00721369672612,3,1,200
0.857981694965042,1.05853355834717,3,1,200
1.14497904798381,1.00314110261174,3,1,200
0.96992188748141,1.15936061140129,3,1,200
1.27378533284523,0.985569842900357,3,1,200
0.842756658133891,0.906678316533588,3,1,200
0.909255126125103,1.08930296742804,3,1,200
1.22692853557259,1.02459112797613,3,1,200
0.958854631268052,0.767177758300474,3,1,200
1.02598925224244,1.07439077164027,3,1,200
0.99507250126278,1.02355293039212,3,1,200
1.18692786881308,0.814552155109066,3,1,200
1.24296974703315,1.12390228539992,3,1,200
0.979538579713256,1.01782365517708,3,1,200
1.00684159186339,1.20721899246778,3,1,200
1.07382052354123,0.953156655595433,3,1,200
1.00570905292723,0.953820667871388,3,1,200
0.83254045644441,1.13044063591654,3,1,200
1.30519503879012,0.8820720873341,3,1,200
1.08617643771483,1.08516363951527,3,1,200
0.874610625158927,1.30737547180737,3,1,200
0.987176766150207,1.03896252286757,3,1,200
1.2091602477565,1.06424364154184,3,1,200
1.053481483808,0.915393115814477,3,1,200
1.09285231127951,1.0165538771463,3,1,200
0.957682747240561,0.975029071909513,3,1,200
0.88736958782203,1.10030545217844,3,1,200
0.923745702283119,1.32204063163279,3,1,200
1.07057379334942,0.864123097289927,3,1,200
1.06540904927654,1.1451655662806,3,1,200
1.11374017216126,0.94320840908656,3,1,200
1.08892624156673,0.945236730094306,3,1,200
1.11714532994781,0.935403960593227,3,1,200
1.10002101374789,0.928897415273245,3,1,200
0.728028642602725,0.717956427389936,3,1,200
0.976401975586929,1.11297005278661,3,1,200
0.92677179255331,0.875992255482171,3,1,200
0.977563506434704,0.70514604157818,3,1,200
1.00807903782937,1.15122517017217,3,1,200
0.799229801351059,1.23985892172666,3,1,200
0.93765910090167,1.10870794831118,3,1,200
1.05857264327133,0.83936090566739,3,1,200
1.08254724328903,1.00587434011466,3,1,200
1.17658274405781,0.792398569691273,3,1,200
0.830755497635243,1.25000423360966,3,1,200
0.910307869330144,1.00979501353418,3,1,200
0.783830269044073,1.16987231342359,3,1,200
1.11357061269801,0.901049057653152,3,1,200
0.958546755432305,1.18124931819079,3,1,200
1.20794696545057,1.20570756719201,3,1,200
0.931854120404969,0.812000449464326,3,1,200
1.19102970956237,0.775553097719022,3,1,200
1.00909086018058,0.954805862017472,3,1,200
1.12001890946702,0.998876290244119,3,1,200
0.944979214965225,1.16249111370908,3,1,200
1.06105820265909,0.807807327736864,3,1,200
0.956572845018046,1.13586356829657,3,1,200
0.91184545596379,1.07969355768898,3,1,200
1.20530205283619,0.856904303178808,3,1,200
0.836720185953231,1.08864348953588,3,1,200
0.723975124624209,1.02421668648875,3,1,200
0.866995165886954,0.909697087744406,3,1,200
1.08151565109637,1.1539313452962,3,1,200
0.984045501343286,0.940994461891689,3,1,200
1.07729648727965,0.927924455551717,3,1,200
0.839305938574372,1.12885042592418,3,1,200
0.959120453575946,0.90867499947455,3,1,200
1.06308392758344,0.981615524958063,3,1,200
1.24677393835954,0.995954844905282,3,1,200
0.884454296560569,1.0935024941995,3,1,200
0.785993016347692,1.2513951898669,3,1,200
0.941301653803681,1.06865946580656,3,1,200
1.11601644306063,0.987216405350276,3,1,200
0.906427043971848,0.875016658383739,3,1,200
1.0638472988252,1.00438633959459,3,1,200
1.08409086596476,1.14977665856557,3,1,200
1.02170108467705,1.04933010025141,3,1,200
1.0230799508387,0.807185050639555,3,1,200
0.94887239981183,0.996539710779007,3,1,200
0.859226856058643,1.18887078821778,3,1,200
1.08826489810876,1.04097625687338,3,1,200
1.21169963611439,0.871029485958315,3,1,200
0.92133933370306,0.88553957207654,3,1,200
0.849427114009292,1.20785511975944,3,1,200
0.822910586386998,1.21520451706118,3,1,200
0.979778566191914,1.07751641700411,3,1,200
1.20600694725127,1.35716247078047,3,1,200
1.02996222382085,1.16523318204992,3,1,200
0.863082349784615,0.861821408509758,3,1,200
0.802732204788702,1.01684827202496,3,1,200
1.07485594950924,1.05089150153068,3,1,200
0.873320961316843,1.16844718015148,3,1,200
1.10789542010856,0.934069626803471,3,1,200
0.988051275742409,1.05585203140776,3,1,200
0.937647550159843,1.03810341682615,3,1,200
1.34391508399713,1.23517336296937,3,1,200
0.959639693782049,1.0061384239715,3,1,200
1.06036969158719,0.884045903578454,3,1,200
0.948891336518281,0.92620418458981,3,1,200
0.926948408680032,0.863873620988996,3,1,200
1.10084324065852,0.670779722191529,3,1,200
0.933982793619346,1.11249807078975,3,1,200
0.917179535141523,0.933055714580429,3,1,200
0.8086295486479,1.15596140992543,3,1,200
0.875428796760138,1.01999027872103,3,1,200
0.92094299501996,0.98875201065098,3,1,200
1.00159881116636,0.928720280845853,3,1,200
0.964840983773157,0.997506371448014,3,1,200
1.04167843202226,0.968147186742093,3,1,200
0.742314198728968,1.04524914297304,3,1,200
1.19505767701003,1.20572219464844,3,1,200
0.945977536104869,1.18833586600277,3,1,200
1.06518877397586,1.3648484362622,3,1,200
0.948701218103481,0.852961892458732,3,1,200
0.965279452619748,1.28294170978163,3,1,200
1.10911385018018,1.03344084707033,3,1,200
1.04374516511689,0.971546786873268,3,1,200
0.756310210085548,1.12907225573702,3,1,200
1.08816881031523,1.00335435673861,3,1,200
1.28768159897894,0.855638986195128,3,1,200
0.874612933346425,0.968799239038919,3,1,200
1.02107928219743,1.11283458858985,3,1,200
0.904004378089748,0.902020974567818,3,1,200
0.920708448387973,0.985843416333602,3,1,200
1.05060802026955,0.979663036379097,3,1,200
0.938580108234051,1.36866083705684,3,1,200
0.820823877055368,1.01225650907617,3,1,200
0.72162550768065,1.10811610663119,3,1,200
0.959864138083228,0.840359710740836,3,1,200
1.05189984596824,1.04890739308385,3,1,200
0.73133021432711,1.47251086559116,3,1,200
0.730584263640268,1.01850774627022,3,1,200
0.875288863392908,1.03016739988332,3,1,200
0.799026681166767,1.22494804896439,3,1,200
0.930482777570278,1.01309569585627,3,1,200
0.869172117655266,0.831377182479833,3,1,200
1.13431892646127,1.05680012079052,3,1,200
1.08485601932798,0.805390385960473,3,1,200
0.746613780416661,1.10812059260777,3,1,200
0.769738891869904,1.18677651699864,3,1,200
1.06064055169605,1.35678455266132,3,1,200
1.0447566206604,1.09714343593519,3,1,200
1.22058645983272,1.01269561017353,3,1,200
1.05705294553857,0.838510918748197,3,1,200
0.975662736104083,0.883015811734594,3,1,200
1.06184057624973,0.840804634403594,3,1,200
0.904314616369674,1.03156818725131,3,1,200
1.05794274801825,0.912251346392585,3,1,200
1.12783531638848,0.973546359684602,3,1,200
0.940060918140138,1.16037740538123,3,1,200
1.02148538684125,1.01136742967965,3,1,200
1.12841760746996,0.968355262307798,3,1,200
0.924818046612332,0.97073412788694,3,1,200
0.81990290523244,0.8125559098315,3,1,200
0.992429684735083,1.05055621470616,3,1,200
0.869104375393824,1.09611103364974,3,1,200
0.803228329864624,1.09306906363828,3,1,200
0.91874133450554,0.869908362309229,3,1,200
1.0806353409107,0.808878411247279,3,1,200
1.14561512698224,1.05176438587262,3,1,200
0.976479306237221,1.04619663242952,3,1,200
1.06460500053951,0.961605007914406,3,1,200
1.01127732677024,1.06443812529222,3,1,200
1.13811657353133,1.11446400466592,3,1,200
1.19242109949495,0.850074335109171,3,1,200
0.960952295609199,0.853049447787903,3,1,200
0.701797553330697,1.28957745792954,3,1,200
1.15962288640795,1.04409897283529,3,1,200
1.06887677746578,1.00564773172061,3,1,200
0.895458577698313,1.14004751228008,3,1,200
0.906189782508034,0.961666302418849,3,1,200
0.842277737396085,1.22621481791269,3,1,200
1.16154629536932,1.21126677452336,3,1,200
0.826415043096637,1.10938950672705,3,1,200
1.01095422346315,0.903784908185423,3,1,200
0.971352864789926,1.14332588371606,3,1,200
1.02217033916486,0.937470109506014,3,1,200
0.867267876437691,1.0815377751942,3,1,200
1.0735231365737,1.21566391896844,3,1,200
1.16789072055453,1.08149293073693,3,1,200
0.857444735788946,0.93958014516958,3,1,200
0.65269928688238,1.07395605293301,3,1,200
1.01273892836129,1.18395512851465,3,1,200
1.03520680112576,1.08089334953772,3,1,200
1.08147969352405,1.09849409595021,3,1,200
1.04518491328687,0.908640551079444,3,1,200
0.992190064441119,0.94617396683818,3,1,200
1.04683701715056,1.0182113734783,3,1,200
1.02478775764273,0.819876830531726,3,1,200
0.998697868162891,1.04462381974791,3,1,200
1.07525809189286,0.991054031751923,3,1,200
0.927946686267384,1.01829965083212,3,1,200
0.974469738151599,1.0751642374739,3,1,200
1.10639375417039,0.982477869044579,3,1,200
0.980172184935221,1.18478770436903,3,1,200
0.900131901988834,1.21906093652697,3,1,200
0.887747740151315,0.889492415086986,3,1,200
1.02601680648608,1.05062077295683,3,1,200
0.872729597665821,1.33441045981161,3,1,200
0.956394669360356,1.02246117318401,3,1,200
1.05087583114658,1.14096109958656,3,1,200
1.02074585780147,1.02368653074992,3,1,200
0.992025653241247,0.888241434576012,3,1,200
0.370726882606712,1.51498408910636,3,1,200
0.571734652551356,1.37618407814602,3,1,200
0.931620263461694,1.13285666990705,3,1,200
0.994885154680455,0.952429777194151,3,1,200
1.34211172397506,0.894380433310465,3,1,200
1.03594858222101,0.977762430865259,3,1,200
0.988697979472737,1.08670783433314,3,1,200
1.14318838126027,0.883839687302855,3,1,200
1.05189221864126,0.808936822511552,3,1,200
0.991633175975907,1.13736463716459,3,1,200
0.968484628399038,1.11215522553588,3,1,200
1.02227175861128,1.09890668478272,3,1,200
0.907892799418219,0.959324470165789,3,1,200
1.13725706170221,0.72337068757189,3,1,200
0.824702177426137,1.00621986788216,3,1,200
0.988323003541226,1.14415825992766,3,1,200
0.749581723682366,1.54132997146761,3,1,200
0.878532724739569,1.03481546053685,3,1,200
1.06958528229005,0.952875379666663,3,1,200
1.02524025566365,0.85293509536741,3,1,200
0.840527383104756,1.03622442520209,3,1,200
0.859926973400341,1.02481594997524,3,1,200
0.984975908339977,0.967943902481606,3,1,200
1.01813327123521,1.01676017874503,3,1,200
0.972698373531679,0.874550341516013,3,1,200
1.2062159516027,1.21368622475472,3,1,200
0.898349808118454,0.627256393584215,3,1,200
0.996478543412189,1.05914273202834,3,1,200
1.07539197660516,0.892618782539646,3,1,200
1.02467486993529,0.719059483579867,3,1,200
0.921388940526189,1.07303797433152,3,1,200
0.969064691080621,0.944125051789255,3,1,200
0.866033144627509,1.16704965585144,3,1,200
1.08775427708253,0.945863855963176,3,1,200
0.963175162594046,0.998452020649785,3,1,200
0.793400351859255,1.46037856666808,3,1,200
1.08465940031661,1.08371634253333,3,1,200
0.944478302454134,0.830736021862612,3,1,200
0.947178054662417,0.972141841286287,3,1,200
1.10794528990817,1.00135860776457,3,1,200
1.02153418809526,1.00069773798307,3,1,200
1.04219360318771,0.800897560999804,3,1,200
0.911813712290162,1.08076083137862,3,1,200
0.860071337517379,0.821500539388441,3,1,200
1.01224529554786,1.27805508386167,3,1,200
0.949967687640611,0.895647738616131,3,1,200
0.888123451200985,1.14801254249562,3,1,200
1.08058969543095,0.951446544824434,3,1,200
0.987754420455197,0.856575358828554,3,1,200
1.05961948220595,0.843308435746798,3,1,200
1.18354789164138,1.05698983137349,3,1,200
0.980447360181628,0.96968368029184,3,1,200
0.948765007117159,0.925606774713963,3,1,200
1.002264395069,0.887850630474572,3,1,200
0.998597811588076,1.1943428260538,3,1,200
1.00909729990288,1.02104291548586,3,1,200
0.911404055607083,0.960740318087799,3,1,200
0.905261985078566,1.33091979191429,3,1,200
1.18155408145857,1.18543761632368,3,1,200
0.986246431030832,1.04198634220832,3,1,200
0.94403797401524,0.792789469331124,3,1,200
1.14023655827294,0.917861307973334,3,1,200
1.03985986583324,1.00142860715427,3,1,200
1.20170465074271,0.909490052840841,3,1,200
0.970507064422038,0.978344417383987,3,1,200
1.05709521397486,1.02767909046974,3,1,200
1.0058617708176,0.685358993604634,3,1,200
1.00460809599399,0.828203552399114,3,1,200
0.918556210880939,1.07497149865125,3,1,200
0.950361120306576,0.990220512991979,3,1,200
0.903777691158781,0.87407375990901,3,1,200
1.08025538351417,0.729599679465764,3,1,200
0.959436441319851,0.886966732690867,3,1,200
0.924977229259611,1.07927903291978,3,1,200
0.798367564257659,0.927422949387377,3,1,200
0.83565142689888,0.94848128757654,3,1,200
0.861879437501559,1.02122839984453,3,1,200
1.07485321767558,0.739808865275192,3,1,200
0.95614020066965,1.08389859506043,3,1,200
0.926644161371184,1.10943207912587,3,1,200
0.916946014946129,0.962794530482663,3,1,200
1.03223247192175,0.95797699590236,3,1,200
1.19963257919391,0.932720621460699,3,1,200
0.847058644735474,1.11669639759385,3,1,200
0.855561609032089,1.30901073814081,3,1,200
1.1019691641049,0.918040864458821,3,1,200
0.931106441735834,1.07204929211743,3,1,200
1.08186364636632,1.22431274320741,3,1,200
0.948049580764994,1.41118514169744,3,1,200
1.0181689961589,0.938728349199679,3,1,200
1.02455834759662,1.03217981153406,3,1,200
0.888087909922284,0.846142825731237,3,1,200
0.894093338925162,0.932499714559853,3,1,200
0.960588287103752,0.933679411233264,3,1,200
1.02188954939656,1.20602172258864,3,1,200
1.11913394941253,1.15510928198564,3,1,200
0.984975041451409,0.913040699833665,3,1,200
1.11680430275223,0.892547268147249,3,1,200
0.937717185597697,1.03583823015584,3,1,200
0.999630208900079,1.17146051068662,3,1,200
1.21077850548512,1.22990242531336,3,1,200
0.93576263681938,1.28915829812077,3,1,200
0.945264930233519,0.971423102232924,3,1,200
1.10448229263626,0.74341923266621,3,1,200
0.930671864526355,1.1675811048941,3,1,200
0.893644964408533,1.26219826513137,3,1,200
