"mean","std","clip","gdp","R"
1.86622019294185,1e-06,3,0.1,50
1.59402622131107,1e-06,3,0.1,50
0.984248976824963,1e-06,3,0.1,50
-0.118112415325427,1.67947718072715,3,0.1,50
-2,6.47660983421793,3,0.1,50
1.00906055868801,3.99514208199362,3,0.1,50
0.726541382395902,1e-06,3,0.1,50
0.992727039926272,1e-06,3,0.1,50
-2,7.33030075378187,3,0.1,50
0.844199079819142,0.896441267487593,3,0.1,50
1.15211601458062,0.387148712076937,3,0.1,50
-2,8.07119436176034,3,0.1,50
1.02953584878904,1e-06,3,0.1,50
0.475603985170718,1e-06,3,0.1,50
1.33342866818514,3.04314990344436,3,0.1,50
0.827817654465232,3.63762717762353,3,0.1,50
1.12465210143094,0.756308962346532,3,0.1,50
0.938419380035244,0.566036413089626,3,0.1,50
1.49661508603483,1e-06,3,0.1,50
1.26293373295316,0.898937342772365,3,0.1,50
0.857747414884976,1e-06,3,0.1,50
1.75500790727895,0.539970177516535,3,0.1,50
-1.32426282552374,10,3,0.1,50
-1.61747958793233,6.21584209425361,3,0.1,50
0.708371873542695,1.70265130563221,3,0.1,50
1.16544162451051,0.55027826197893,3,0.1,50
1.01371830810217,0.502984891240854,3,0.1,50
0.159576874659501,1.22274771556997,3,0.1,50
0.540738232974614,2.12736399294872,3,0.1,50
-0.708964067967378,10,3,0.1,50
1.67200302879492,1e-06,3,0.1,50
0.181107874150516,1.90591933122906,3,0.1,50
0.262170797868414,4.91234806215723,3,0.1,50
-2,5.12583855442388,3,0.1,50
1.11354887256241,1.09878072899314,3,0.1,50
-0.826635235161601,4.15955146972419,3,0.1,50
-2,10,3,0.1,50
-2,3.15917860916077,3,0.1,50
1.36366173026668,0.896303392252686,3,0.1,50
0.249413045889178,10,3,0.1,50
1.14871820602997,0.175487694212835,3,0.1,50
-2,4.71231214149112,3,0.1,50
0.747221440184864,10,3,0.1,50
1.09322657645477,0.662955158075673,3,0.1,50
1.63992373671851,0.49268742760915,3,0.1,50
0.23028344191911,1.76176882045923,3,0.1,50
1.52745610029469,0.557126574772073,3,0.1,50
-1.04927169644338,10,3,0.1,50
1.34220402103216,1.70067550230177,3,0.1,50
-0.388486521967762,4.63490547617305,3,0.1,50
0.0463396051732316,10,3,0.1,50
-1.48612747515722,7.2886503329981,3,0.1,50
-1.37698247290624,10,3,0.1,50
1.09926695125554,1e-06,3,0.1,50
0.90938718156572,1.3243897165713,3,0.1,50
0.504054650906972,2.73758010908626,3,0.1,50
1.40368271089508,0.59225525288979,3,0.1,50
1.09736225949068,1.15466487197882,3,0.1,50
0.910071388660426,0.453298896251871,3,0.1,50
0.995778532461501,1.26963616118638,3,0.1,50
0.163463691413737,1.88022145474236,3,0.1,50
1.4229814633699,1e-06,3,0.1,50
1.85799123979935,1.24208731987775,3,0.1,50
1.106848341351,1e-06,3,0.1,50
0.982656764420178,0.41740806954862,3,0.1,50
0.896652799298845,1e-06,3,0.1,50
1.1876060318161,1.05982281983832,3,0.1,50
1.13533009635997,0.74416075680899,3,0.1,50
1.29171310437565,0.655695296690053,3,0.1,50
1.08226450110007,0.151384234015379,3,0.1,50
1.36228701635356,1e-06,3,0.1,50
1.57020449363331,2.38048884470819,3,0.1,50
-1.40110033578246,10,3,0.1,50
1.12191247821269,1e-06,3,0.1,50
1.49005523075895,0.482760734451162,3,0.1,50
0.791329458950368,1.47697795675924,3,0.1,50
1.28701712855505,0.567541503466205,3,0.1,50
0.382953092134465,1.5166381334623,3,0.1,50
-2,6.74851024677916,3,0.1,50
-2,4.64779134625901,3,0.1,50
0.843449732513693,1e-06,3,0.1,50
0.711175487875034,1.26002199335511,3,0.1,50
0.813493963774631,7.93350883140877,3,0.1,50
-2,5.03962807437245,3,0.1,50
0.419342950053609,1.74682638021188,3,0.1,50
-2,10,3,0.1,50
0.870707193397865,1e-06,3,0.1,50
0.784673927521446,2.03051079917601,3,0.1,50
1.45092340436687,1e-06,3,0.1,50
-0.116438007527136,2.13960664099144,3,0.1,50
-0.549976609109327,10,3,0.1,50
0.603900375785723,0.397049126908053,3,0.1,50
0.604834066435293,0.662503667703379,3,0.1,50
1.34007283776569,1e-06,3,0.1,50
0.815006701962827,0.188704076040775,3,0.1,50
0.144657721761127,1.95808516616064,3,0.1,50
1.36118872719881,1.02660872593014,3,0.1,50
0.501471620275479,2.48520272104413,3,0.1,50
1.5789277183274,1e-06,3,0.1,50
2.03657989138971,1e-06,3,0.1,50
1.0587634515655,0.156222758138418,3,0.1,50
1.07238581738962,1.08398512132899,3,0.1,50
-0.0525771073825442,10,3,0.1,50
0.770372859740879,1.17283145979131,3,0.1,50
0.665723865910392,1.42670790671525,3,0.1,50
1.33161707792997,0.511565541197619,3,0.1,50
1.23296587051951,1e-06,3,0.1,50
1.32919107900684,0.381125738930108,3,0.1,50
1.38087028663315,10,3,0.1,50
-2,5.97196327578215,3,0.1,50
-1.66202528227369,10,3,0.1,50
0.635547166660418,2.13681823862904,3,0.1,50
1.19633837186379,1e-06,3,0.1,50
1.51279051983211,1.47871975019273,3,0.1,50
1.54552990781509,1.15956527687548,3,0.1,50
1.11911445687839,1.23656839995432,3,0.1,50
-2,5.93518552082779,3,0.1,50
0.698795939759191,1e-06,3,0.1,50
0.962234841437912,0.222054414638259,3,0.1,50
1.64885043187473,0.865056553638457,3,0.1,50
1.11614426390486,1.46341016826943,3,0.1,50
1.50737717688497,1.291204367786,3,0.1,50
0.618154686903612,1e-06,3,0.1,50
0.641333352106579,1.91698887845622,3,0.1,50
1.23204745764364,1.06342533658281,3,0.1,50
1.14642854348971,1.31959644178887,3,0.1,50
0.677832676803656,1e-06,3,0.1,50
0.536900163029399,1e-06,3,0.1,50
-1.70576379418642,2.77101443449611,3,0.1,50
1.29182826086845,1.18271718438278,3,0.1,50
1.03349270421413,1.30850100979363,3,0.1,50
0.976902372352813,1e-06,3,0.1,50
1.60709756054199,1e-06,3,0.1,50
1.11130330528054,1e-06,3,0.1,50
1.08856067028651,0.30931060616341,3,0.1,50
1.53511953187396,1e-06,3,0.1,50
1.40591438311942,1e-06,3,0.1,50
-2,5.39107095853812,3,0.1,50
1.14845805452717,0.842969755005445,3,0.1,50
1.19565095994071,0.738586665829375,3,0.1,50
1.4042014038554,1e-06,3,0.1,50
1.01391728488101,0.655929472134238,3,0.1,50
0.618496221075182,0.484117211673521,3,0.1,50
1.4169347933361,1e-06,3,0.1,50
1.01253158768748,1.10427098881203,3,0.1,50
-1.81637258905072,10,3,0.1,50
1.03838900734819,0.648527521075114,3,0.1,50
0.747833510570549,1.23001562663163,3,0.1,50
-1.2553004280198,3.03779232407303,3,0.1,50
0.895212340174834,1e-06,3,0.1,50
1.75292701480441,2.83084021852349,3,0.1,50
1.7073533417892,0.456506891583671,3,0.1,50
0.851103825086813,0.691223158314379,3,0.1,50
0.897026176352856,0.650303991364615,3,0.1,50
0.82672001948429,1.96370760694487,3,0.1,50
1.03253624288004,1e-06,3,0.1,50
1.0042082818022,1e-06,3,0.1,50
-2,5.746988208276,3,0.1,50
0.81595651606622,3.03321483892925,3,0.1,50
0.33672491173048,1e-06,3,0.1,50
0.59573977859083,1.63451073927905,3,0.1,50
1.17917759040819,1.19765788182022,3,0.1,50
1.46519224582026,1.02815242723071,3,0.1,50
-0.574423065025145,3.55395857230841,3,0.1,50
-0.717619005630362,3.28800630801493,3,0.1,50
-2,9.29235892163028,3,0.1,50
0.366658632639215,10,3,0.1,50
1.05175644318528,1.75994510534428,3,0.1,50
1.14241472404957,0.741063323398118,3,0.1,50
0.983728116133133,1e-06,3,0.1,50
0.265590874221668,1e-06,3,0.1,50
1.42202920550767,1e-06,3,0.1,50
1.15899433469086,0.265636713494444,3,0.1,50
0.498325592077454,1.38107204945413,3,0.1,50
1.22271847590351,1e-06,3,0.1,50
0.338454135547241,10,3,0.1,50
1.55602154210736,1e-06,3,0.1,50
1.11421449613824,0.539622721100281,3,0.1,50
-2,7.06183429323095,3,0.1,50
1.02986438812434,1e-06,3,0.1,50
0.931991795331181,2.30265679964229,3,0.1,50
1.13068180483924,0.794825262148781,3,0.1,50
1.31438075751102,1.72881303344318,3,0.1,50
-0.341878406044949,5.8434327192299,3,0.1,50
0.616424827011366,1.08312402333384,3,0.1,50
1.6079071923959,3.65382216921445,3,0.1,50
2.06246922408411,2.26473949742698,3,0.1,50
0.927006661725803,0.87386907582023,3,0.1,50
0.856723289647187,10,3,0.1,50
0.704172941848834,3.71790276809008,3,0.1,50
1.45251667906019,0.293404302016331,3,0.1,50
1.00059698692298,0.955999476750651,3,0.1,50
1.1402324361218,1.19179268477092,3,0.1,50
1.30174339395893,1.24910109365356,3,0.1,50
2.38833996080879,2.19110724924492,3,0.1,50
1.10157342906262,1e-06,3,0.1,50
-0.428971758734018,10,3,0.1,50
-2,5.24142602628331,3,0.1,50
0.363493797154364,4.35440744370795,3,0.1,50
1.50763261876764,0.774158049351659,3,0.1,50
1.1448941846684,1.02282995535465,3,0.1,50
-0.354535844298839,2.91811886228172,3,0.1,50
0.655566568831742,2.33003742740812,3,0.1,50
-0.769980474025346,3.32519015995883,3,0.1,50
1.19280327795778,1e-06,3,0.1,50
-2,9.37315714812759,3,0.1,50
1.30914364693547,1e-06,3,0.1,50
1.06485568355757,1.9033706336107,3,0.1,50
1.22498675195051,1e-06,3,0.1,50
1.06819755551748,1.55308569005256,3,0.1,50
0.899643660782287,0.635928752606822,3,0.1,50
-0.787654173548038,2.67142979133458,3,0.1,50
0.96657093889226,1.16928850260268,3,0.1,50
1.68883416255191,0.623911318213546,3,0.1,50
1.28378400592735,2.00020609041684,3,0.1,50
-0.805740857573665,7.49448791038215,3,0.1,50
1.18847151722421,0.926482584282937,3,0.1,50
1.325955405837,1e-06,3,0.1,50
1.64999159672736,0.868008119719183,3,0.1,50
1.38164019516672,1e-06,3,0.1,50
1.48313227529162,0.339382106759238,3,0.1,50
1.14300634871376,2.51762927389837,3,0.1,50
1.88183147579067,10,3,0.1,50
1.34314061141513,0.701725917120149,3,0.1,50
-2,4.06812371391299,3,0.1,50
-0.756575110427149,3.63994902145585,3,0.1,50
1.07457051260512,0.783106240807461,3,0.1,50
0.47564746928098,3.00127008312138,3,0.1,50
1.9525476908856,2.76433147515364,3,0.1,50
0.401516011860889,10,3,0.1,50
1.28906259715604,1.24002315824769,3,0.1,50
0.860900684398335,0.491369163725212,3,0.1,50
0.549563222418462,3.06456605141612,3,0.1,50
1.07963233678035,0.864389862281273,3,0.1,50
1.25783457822333,0.35653301298524,3,0.1,50
1.7292667266373,1e-06,3,0.1,50
1.1457710895528,0.502971687646828,3,0.1,50
1.19297610662234,0.762367872558328,3,0.1,50
1.00010934653397,1e-06,3,0.1,50
0.713874452026582,1e-06,3,0.1,50
0.774292767929045,1.34082294143751,3,0.1,50
0.23597148386456,1.84117370082474,3,0.1,50
-0.209170016641298,3.43111727344417,3,0.1,50
-2,10,3,0.1,50
1.50818699602854,1.75589034706544,3,0.1,50
1.52875737601285,1.16094794906573,3,0.1,50
0.392059907222597,1.21622867111344,3,0.1,50
0.755273139257467,1e-06,3,0.1,50
0.60600228449157,1.2038715144078,3,0.1,50
1.02542394224193,1.04696484063661,3,0.1,50
0.610958800286102,1.96365275424786,3,0.1,50
1.30679099002384,0.463929264600473,3,0.1,50
0.723005895569108,1e-06,3,0.1,50
0.791468547655696,1.77197245878086,3,0.1,50
0.665091735660477,1.11978235802759,3,0.1,50
0.921324200682605,1e-06,3,0.1,50
1.2120798621077,2.16383664142782,3,0.1,50
0.963484026617668,0.239847636753242,3,0.1,50
1.39346862372563,0.775378916226164,3,0.1,50
0.0934355381560629,2.1741079619622,3,0.1,50
-0.384160778999883,10,3,0.1,50
1.21463602266105,1e-06,3,0.1,50
1.26326056898417,2.60178692783085,3,0.1,50
0.0597887024277743,3.07289887651299,3,0.1,50
-1.56270306597527,10,3,0.1,50
1.45959243044221,1.69785772669564,3,0.1,50
1.41032254000163,0.248252510402601,3,0.1,50
1.05304796082303,2.02685598183961,3,0.1,50
1.14192966880768,0.535263095132713,3,0.1,50
0.850012687921866,0.795408302002769,3,0.1,50
-0.25292168981097,2.11326557430985,3,0.1,50
0.51506835868275,4.5611314965884,3,0.1,50
1.34087342219092,0.628970289855872,3,0.1,50
1.02176182024761,1e-06,3,0.1,50
0.103609074793237,0.905134355059613,3,0.1,50
1.03951846319993,1e-06,3,0.1,50
1.37551545010229,0.869096935420681,3,0.1,50
-0.226936854857238,3.56275102837555,3,0.1,50
1.06215085525841,1e-06,3,0.1,50
-2,5.08942260372581,3,0.1,50
1.32164054303544,0.544529289747339,3,0.1,50
0.649597732630673,0.603500009828692,3,0.1,50
0.509565873320641,1.67395175698388,3,0.1,50
1.73244168594132,3.43388184975134,3,0.1,50
1.05607107916732,0.418235497605049,3,0.1,50
1.50621552981137,0.791075529484151,3,0.1,50
0.466430656888189,2.7132573671721,3,0.1,50
1.45911962446187,1.08676007293243,3,0.1,50
0.791885083877961,1.19436745591416,3,0.1,50
1.11563768787917,1e-06,3,0.1,50
1.16981773463245,0.582017430730834,3,0.1,50
0.75891252469189,1.19502597401745,3,0.1,50
1.56534557710359,0.630590528536945,3,0.1,50
1.29915783275601,0.849755129000331,3,0.1,50
0.758710177714229,1.32736326211754,3,0.1,50
1.37693590811304,0.376188656598833,3,0.1,50
-1.22586490808227,6.50809604599855,3,0.1,50
-2,2.25432145847006,3,0.1,50
-0.111809496228085,3.00878098106896,3,0.1,50
0.794867229050481,0.361423258546751,3,0.1,50
0.877424101734165,0.36539311567653,3,0.1,50
0.932746709320692,1e-06,3,0.1,50
0.232052729869725,1e-06,3,0.1,50
0.960596387794402,0.315439726704705,3,0.1,50
1.08634579750715,3.79051754185739,3,0.1,50
0.664907420655523,0.346261288462042,3,0.1,50
1.61915770571861,1e-06,3,0.1,50
1.62078560639238,0.849559521131766,3,0.1,50
0.222485763349201,1.67846235181154,3,0.1,50
2.72116330661946,10,3,0.1,50
-2,5.13940276301825,3,0.1,50
1.18748193430825,1e-06,3,0.1,50
0.422317620480716,1.92310548073447,3,0.1,50
1.36756434650705,1.02885769278821,3,0.1,50
-2,5.63203352641362,3,0.1,50
0.875657875848724,1.14215205646088,3,0.1,50
0.516360755142578,1e-06,3,0.1,50
1.15848463075459,1e-06,3,0.1,50
1.19740007426196,1e-06,3,0.1,50
1.02870305767486,1e-06,3,0.1,50
-2,9.01043266157421,3,0.1,50
-1.09206646153258,4.97401534353642,3,0.1,50
0.989360104521721,0.732436752267869,3,0.1,50
-0.252727190172697,2.38383346868283,3,0.1,50
1.69415509305997,0.847440676429407,3,0.1,50
0.217275045331279,1.47482620342394,3,0.1,50
0.353174343287469,4.66629504243606,3,0.1,50
0.716263641580287,0.976556320863834,3,0.1,50
0.987163144490303,0.815042570531202,3,0.1,50
1.02853657566152,0.349448127936649,3,0.1,50
1.20111099211084,1.25917104628891,3,0.1,50
-2,6.19642622969787,3,0.1,50
0.022090980709629,1.74835752691304,3,0.1,50
1.25462833992521,0.561220694028049,3,0.1,50
1.51729705756953,0.790231978352749,3,0.1,50
1.36281281344197,1.13128301904872,3,0.1,50
1.30721414970291,0.883050950174959,3,0.1,50
1.03780923754702,1.54700195849254,3,0.1,50
-0.411951890088942,3.76370535292972,3,0.1,50
-2,4.1755721994373,3,0.1,50
1.24047534446085,1e-06,3,0.1,50
0.19189173248973,2.10612686655283,3,0.1,50
1.21676323244409,1.20305130251184,3,0.1,50
1.32273456353036,2.44289270039406,3,0.1,50
1.02576460409019,1.02342182346667,3,0.1,50
1.20536071179644,1e-06,3,0.1,50
0.826875535646715,1e-06,3,0.1,50
1.60592869384987,1.04719517446324,3,0.1,50
1.48597926631027,2.12472603391335,3,0.1,50
1.21926983716161,1e-06,3,0.1,50
1.36727171558964,0.868843912754679,3,0.1,50
1.02589079238798,1.7434341296732,3,0.1,50
1.10444152668549,0.602661477751613,3,0.1,50
1.33919237148661,0.605861292258395,3,0.1,50
0.878242829293212,1.67306383078859,3,0.1,50
0.827010768186248,0.648594619813186,3,0.1,50
0.958675339263905,1e-06,3,0.1,50
1.07637690667715,1.69323433255447,3,0.1,50
0.837231539845046,0.907855108357827,3,0.1,50
0.511889938108304,1e-06,3,0.1,50
1.36073970785985,0.508060610838551,3,0.1,50
1.27595639272052,1e-06,3,0.1,50
1.0102526386442,1e-06,3,0.1,50
0.611133825689516,1.31807363107353,3,0.1,50
1.09819103000118,1.0954936718211,3,0.1,50
1.70692379337962,1.00099619146019,3,0.1,50
1.40572060501125,0.204018946655287,3,0.1,50
0.697844990933033,1.66787413127735,3,0.1,50
1.9298906222078,1.45868243084663,3,0.1,50
1.3000049115658,10,3,0.1,50
1.16261611049165,1e-06,3,0.1,50
1.07794166533885,0.88251626875454,3,0.1,50
0.800146071987179,1.03930961160652,3,0.1,50
1.50079664766856,10,3,0.1,50
1.01054003335887,1.92298625335645,3,0.1,50
0.402619609397633,2.00838640231893,3,0.1,50
0.466323774467569,2.63153783625882,3,0.1,50
0.682858475814341,1e-06,3,0.1,50
1.46855346729274,0.883176461940767,3,0.1,50
0.552288228030522,2.62347769451773,3,0.1,50
-2,3.79365225734607,3,0.1,50
1.01032253412951,1e-06,3,0.1,50
0.82405609134496,2.70465322889972,3,0.1,50
1.25233322655838,0.817949164522051,3,0.1,50
0.758709036619862,1e-06,3,0.1,50
0.1922193482466,4.14247651782032,3,0.1,50
0.16416056021734,3.72015674645856,3,0.1,50
0.722581369430887,1.2727569248486,3,0.1,50
0.671395386729239,0.87129440656035,3,0.1,50
-2,4.6608301340133,3,0.1,50
-2,9.57677263154372,3,0.1,50
0.487899950638711,0.747878881103265,3,0.1,50
-0.38025689517282,2.34308047468285,3,0.1,50
1.34586095230578,0.92176930989344,3,0.1,50
-1.10836591145841,6.41586204371142,3,0.1,50
1.11009422860434,1.06340852371189,3,0.1,50
0.519662126394772,10,3,0.1,50
1.19953113007145,0.932880836340455,3,0.1,50
-1.27628555526664,10,3,0.1,50
0.272439500158171,2.02602628978882,3,0.1,50
0.237101215504057,1.20386839889878,3,0.1,50
0.734236930910505,0.741823746548248,3,0.1,50
1.32701596386701,0.654010540978557,3,0.1,50
0.366613579883237,1e-06,3,0.1,50
1.16740200150489,0.287444049090175,3,0.1,50
0.280106912487373,1.45488075302759,3,0.1,50
1.02660737413601,0.555422087034291,3,0.1,50
1.47317039637152,0.777060861083462,3,0.1,50
-1.23180335167578,10,3,0.1,50
0.255542262162178,3.60598010229317,3,0.1,50
1.04034030034295,1e-06,3,0.1,50
-2,7.14555003100035,3,0.1,50
0.787251542892622,1e-06,3,0.1,50
0.830532914554784,1.05601105745131,3,0.1,50
-2,3.72638111642348,3,0.1,50
1.58194039144032,1e-06,3,0.1,50
0.710088374473474,1.57163881289838,3,0.1,50
1.30785729005884,2.54009908869154,3,0.1,50
1.0696982982613,0.708699242773685,3,0.1,50
0.757994863747648,10,3,0.1,50
1.76517475618897,1.41224619110644,3,0.1,50
0.896338757888659,1.09638535090667,3,0.1,50
1.00442671829424,1e-06,3,0.1,50
1.16024881943198,0.880031888504789,3,0.1,50
1.34873170487411,0.836018762011564,3,0.1,50
1.15101017801449,0.913908051624323,3,0.1,50
0.924195349353422,0.864099841908226,3,0.1,50
-0.209530837079444,10,3,0.1,50
0.751985687401256,1e-06,3,0.1,50
0.82368757343463,1.25257971935422,3,0.1,50
0.905842689176957,1e-06,3,0.1,50
-0.604313865514139,4.05521196481261,3,0.1,50
-0.295285829550768,10,3,0.1,50
1.07852886016073,1e-06,3,0.1,50
0.597049495826202,0.751276585603031,3,0.1,50
-0.970336013872366,10,3,0.1,50
1.06569322425726,0.688578069043037,3,0.1,50
1.08580151637008,1.5654566268759,3,0.1,50
0.861738241065104,1.3252949686748,3,0.1,50
0.960528268992256,0.662086973560156,3,0.1,50
1.67210356154011,0.969238134974353,3,0.1,50
1.16451711306832,1e-06,3,0.1,50
-1.72237045661821,6.23363510508911,3,0.1,50
1.60753963645496,1e-06,3,0.1,50
0.673404945433082,0.603466578660704,3,0.1,50
1.59600720615415,1.23362515043679,3,0.1,50
0.676805270649316,2.71094288301209,3,0.1,50
0.811380036340498,0.601118312890793,3,0.1,50
1.2823308811239,0.742763822615727,3,0.1,50
1.62737498499033,0.159267508438528,3,0.1,50
-2,9.52419789739321,3,0.1,50
0.0693027544685906,1.81401402728894,3,0.1,50
1.12293237781296,0.319584506785258,3,0.1,50
0.565684062238807,1e-06,3,0.1,50
-0.576267093713345,4.96962730205246,3,0.1,50
0.521722909408123,1.37199300833707,3,0.1,50
1.1395582532262,0.404830710151676,3,0.1,50
-1.94184931766928,3.22775554424542,3,0.1,50
-2,6.92500547707416,3,0.1,50
-2,9.70925879491876,3,0.1,50
0.701541114260828,0.841006499702617,3,0.1,50
0.575064571037441,2.89344647473902,3,0.1,50
0.939258645156586,1e-06,3,0.1,50
0.857754626793431,1e-06,3,0.1,50
1.6682382619928,1.53997209850973,3,0.1,50
0.503447469412941,1e-06,3,0.1,50
1.75623216856562,0.748147760271914,3,0.1,50
1.00701675459693,1e-06,3,0.1,50
0.813693444409813,1.30557654070152,3,0.1,50
0.434699620662524,0.833372803263735,3,0.1,50
0.733415387773781,0.801557914616921,3,0.1,50
1.31094912411828,0.130632332525555,3,0.1,50
1.08087104654956,1.73077992752302,3,0.1,50
0.0200419190238428,3.37254854142017,3,0.1,50
1.33356114625802,1.25577479163856,3,0.1,50
1.23987762877845,1e-06,3,0.1,50
0.358924851969094,2.28255531535952,3,0.1,50
1.44620780846513,10,3,0.1,50
1.56909621198313,0.563214976946605,3,0.1,50
0.78916833092491,0.497423391197238,3,0.1,50
1.24395206725717,1e-06,3,0.1,50
1.45448831703658,1e-06,3,0.1,50
0.818523716320223,0.877293478087233,3,0.1,50
0.878071929197159,0.583207124502069,3,0.1,50
1.2858612300224,1.26421823331357,3,0.1,50
1.55849382525541,1e-06,3,0.1,50
0.86123644282038,1.07198142335291,3,0.1,50
1.1880088810532,0.554679071548426,3,0.1,50
1.62744097380256,0.920790777386958,3,0.1,50
0.400713624362025,1.97764371252718,3,0.1,50
0.811088859914296,0.931509259843657,3,0.1,50
0.761495418243313,1e-06,3,0.1,50
0.710709882557591,1.07188116664278,3,0.1,50
-2,7.18981457081837,3,0.1,50
0.0518346445762976,7.74279795444122,3,0.1,50
0.954769028006888,0.873963814977405,3,0.1,50
0.733211997747505,1e-06,3,0.1,50
0.389717922156219,10,3,0.1,50
0.889892828910618,1e-06,3,0.1,50
0.582914731634803,1e-06,3,0.1,50
0.816530497651661,1e-06,3,0.1,50
0.473667698326357,1.42085652848497,3,0.1,50
1.19952846787453,1e-06,3,0.1,50
1.13522577749783,3.41070562840266,3,0.1,50
1.31860752646087,0.67614369718082,3,0.1,50
0.501316737651832,4.96580703942668,3,0.1,50
0.559835077240246,1.23656841662683,3,0.1,50
0.716404560007028,3.23083906558162,3,0.1,50
0.702757876622009,1e-06,3,0.1,50
1.20498409527936,1.36549039039276,3,0.1,50
0.741440545200887,1.90369309378019,3,0.1,50
0.77060400812399,1e-06,3,0.1,50
1.30754706621233,0.363762833589207,3,0.1,50
1.12523255287984,0.962348901183584,3,0.1,50
-2,3.42799534456044,3,0.1,50
0.224652069317895,0.946223697247168,3,0.1,50
1.67303183005384,0.615228425761867,3,0.1,50
1.14966159445981,1e-06,3,0.1,50
1.48932163005346,1e-06,3,0.1,50
1.62299965973317,10,3,0.1,50
0.694853713866773,2.26480557714558,3,0.1,50
0.531207994265329,0.772732802504902,3,0.1,50
0.533619005326962,0.897031414063903,3,0.1,50
0.370100197895223,1e-06,3,0.1,50
1.56746997156077,1e-06,3,0.1,50
0.866341902321983,1.00490797866055,3,0.1,50
1.39355119848765,0.419747835304914,3,0.1,50
1.12506481117748,1e-06,3,0.1,50
1.37160504293717,1.03677632822513,3,0.1,50
1.06605183863427,1.10268778638521,3,0.1,50
1.19889179506824,1e-06,3,0.1,50
0.928642280327376,1e-06,3,0.1,50
0.970846582667345,0.418560400084638,3,0.1,50
1.1811252455911,0.669810470263045,3,0.1,50
-2,3.54824850858422,3,0.1,50
0.635368885716625,1.02786182248569,3,0.1,50
-2,6.46429859251621,3,0.1,50
0.808335538545672,0.781882823015583,3,0.1,50
-2,9.93030372398975,3,0.1,50
1.052917825215,1.32804350717474,3,0.1,50
1.38610661581795,1.93699298212576,3,0.1,50
1.41118202132396,0.70500976336812,3,0.1,50
1.1365007051792,2.13069000233657,3,0.1,50
1.31195472054265,0.654703834027017,3,0.1,50
1.27912958781701,1e-06,3,0.1,50
0.492038091398143,1.61208494960969,3,0.1,50
-2,6.67347299465233,3,0.1,50
1.80250473610334,0.505374902065189,3,0.1,50
0.00851313242733518,2.41779801512869,3,0.1,50
1.58450055479636,3.69228228618025,3,0.1,50
0.521002186725987,0.615312972593941,3,0.1,50
0.951811787328536,0.854483840380399,3,0.1,50
1.07673231799354,0.919164852905588,3,0.1,50
0.851021230303974,1.47090362391066,3,0.1,50
0.681370166258713,0.698991743654348,3,0.1,50
1.15912785344023,1e-06,3,0.1,50
1.10079250279845,1.20090149987292,3,0.1,50
0.920326649057599,0.818892136208633,3,0.1,50
1.13467459622546,1e-06,3,0.1,50
0.419014927138369,2.0295840775503,3,0.1,50
1.97737884663709,1.37138240156835,3,0.1,50
0.336583196513119,2.105977740689,3,0.1,50
0.173893359627661,10,3,0.1,50
1.38000326054404,0.304367786024936,3,0.1,50
0.455506499517637,1.30415704666818,3,0.1,50
-0.85926283562961,10,3,0.1,50
1.15427568942314,1.14239807531951,3,0.1,50
1.35192557200533,1.63911442176007,3,0.1,50
2.07253084161386,5.74201892642072,3,0.1,50
-2,9.34236419177923,3,0.1,50
1.27004247571145,0.514042276520873,3,0.1,50
1.09587713692513,0.658366414895186,3,0.1,50
1.21624144501266,0.39418779285693,3,0.1,50
0.883399934857328,1.05551094280765,3,0.1,50
-2,4.49874663747907,3,0.1,50
0.92547419905433,1e-06,3,0.1,50
1.2449628678498,0.685861029264947,3,0.1,50
1.38552922012586,1e-06,3,0.1,50
1.09951401310821,1.55774737056343,3,0.1,50
-0.00576236127696445,10,3,0.1,50
0.867745566837882,0.687289861676553,3,0.1,50
-1.62563493493695,10,3,0.1,50
0.910963977372203,1.86324600674605,3,0.1,50
0.916555684817922,1.05695581351076,3,0.1,50
-2,3.92916942723191,3,0.1,50
1.6103493679536,0.850902027460275,3,0.1,50
0.723468960057575,0.276786451303493,3,0.1,50
1.30626620661379,0.721464703299262,3,0.1,50
1.07042386578074,1e-06,3,0.1,50
-0.425603938442834,2.70262777574943,3,0.1,50
0.688089958656325,2.33235038125842,3,0.1,50
1.30823931336582,0.76640917345364,3,0.1,50
1.31387144006837,0.555100638895855,3,0.1,50
1.1471890069511,0.595490304366246,3,0.1,50
0.906953215687906,2.87625388985879,3,0.1,50
0.975553691630879,0.597296890021987,3,0.1,50
-2,3.93300279676687,3,0.1,50
-0.159211654130621,5.53575175586755,3,0.1,50
-1.29265186347106,4.92337517315927,3,0.1,50
0.216129590021057,1.17498627284703,3,0.1,50
-2,4.27779692886591,3,0.1,50
0.463979511789518,1.36387165449983,3,0.1,50
1.22376858527685,1e-06,3,0.1,50
-2,8.60313877304429,3,0.1,50
0.576593725255314,1.01164612025249,3,0.1,50
0.0880186445267951,10,3,0.1,50
0.0867136700060395,1.47283185426455,3,0.1,50
1.57950342348184,1.4121336054564,3,0.1,50
-2,6.19888775143378,3,0.1,50
-2,8.48733217800009,3,0.1,50
1.51970079017972,0.58282651604288,3,0.1,50
1.2778900355159,0.371398505509896,3,0.1,50
1.18383409176531,1e-06,3,0.1,50
0.0288144637796318,1.79426675123363,3,0.1,50
1.4856586400775,1e-06,3,0.1,50
1.03904841004988,1e-06,3,0.1,50
0.647087065411844,10,3,0.1,50
