"mean","std","clip","gdp","R"
0.896354253111511,1.14017635159981,5,1,50
1.1609057291544,0.416819845429877,5,1,50
0.965898471759169,1.18536684686385,5,1,50
1.15150920086766,1.03976155525729,5,1,50
1.10635286193441,1.09717026144554,5,1,50
1.14732653244432,1.09253779796112,5,1,50
1.06449603711452,0.875670267593542,5,1,50
1.0096065708563,0.993300752774397,5,1,50
0.953582984460209,1.07917131507871,5,1,50
1.07993867688162,0.75955370454298,5,1,50
0.990199305573482,0.824413752588193,5,1,50
1.14972747163395,0.787927880225621,5,1,50
1.09620531861752,1.01663032119454,5,1,50
0.912524814398707,1.15399342955773,5,1,50
1.08619401575111,1.04714576960471,5,1,50
0.528301052870995,1.24700735834561,5,1,50
1.26430634493629,0.782628970364641,5,1,50
0.890278181715316,1.04154303718575,5,1,50
0.966609950435293,1.05027263104761,5,1,50
1.20264007060453,1.02858565341535,5,1,50
1.29773688499856,0.630733306835837,5,1,50
0.995708427436397,1.24118997464456,5,1,50
0.935995687012617,0.987905600021792,5,1,50
1.06704537355837,1.22205432316434,5,1,50
1.00284031459281,1.07707391437506,5,1,50
0.989454937304199,0.676201005512267,5,1,50
0.912168072395952,1.27046840168168,5,1,50
1.12854442480358,0.896040024234099,5,1,50
1.26593515947112,0.726742911513791,5,1,50
1.13675536028795,1.16797780368296,5,1,50
1.07509184492818,0.829136908831765,5,1,50
1.07905069504297,1.0702506329752,5,1,50
0.790201948794487,1.12559470922004,5,1,50
1.08518093349364,0.916628956718905,5,1,50
0.949903689204831,2.68344636057135e-05,5,1,50
1.01379315908659,1.11234998324731,5,1,50
1.15926716653293,0.597890385662105,5,1,50
1.00133488564005,0.913983309283942,5,1,50
0.974157960562639,0.928655143751418,5,1,50
1.16228586676514,1.08999535849855,5,1,50
1.00131712333693,1.00305105664884,5,1,50
1.15642641565155,0.96683331819715,5,1,50
0.92635539365046,0.941996737615944,5,1,50
0.90231925136961,0.909069227364219,5,1,50
0.332524185998679,2.10808280176721,5,1,50
1.0431507691887,0.805709623236431,5,1,50
0.881579904009898,0.919124235955366,5,1,50
1.04085660913966,0.974418915419259,5,1,50
1.12562504761867,1.02696352618585,5,1,50
0.916246560669282,0.833384961515471,5,1,50
1.14907419606295,1.01845760281647,5,1,50
0.956787431341993,1.16689921894745,5,1,50
1.2669800384785,0.843810224276969,5,1,50
0.895983252323958,0.75711955701502,5,1,50
0.783548381281915,1.37817511405961,5,1,50
1.30399653532931,0.988881241524869,5,1,50
1.00713878046272,0.444542372805459,5,1,50
1.00225061397107,1.11345337792063,5,1,50
0.969250833688154,0.998835017716177,5,1,50
1.22180537305667,0.602415308350666,5,1,50
1.2274658744961,1.10923954326754,5,1,50
1.04867151084204,0.951421272276162,5,1,50
0.75637096516826,1.64852611033978,5,1,50
1.11847750802008,0.962203627497623,5,1,50
1.03274458943437,0.847107264169068,5,1,50
0.733782241631051,1.23920723980211,5,1,50
1.31202258729148,0.729627467295126,5,1,50
1.05155441719243,1.22011246655755,5,1,50
0.775844819530797,1.51954644865094,5,1,50
1.05862727887186,1.06697160984697,5,1,50
1.17823226935128,1.1784992824624,5,1,50
1.09094409774785,0.828173092390079,5,1,50
1.04071206257762,0.948893159909163,5,1,50
1.0056248218285,0.890905613833688,5,1,50
0.842740079279463,1.12224651286304,5,1,50
0.87987329074702,1.34553006865412,5,1,50
1.06876527523706,0.923314918266778,5,1,50
1.0787889787333,1.07539390878258,5,1,50
1.08763448577349,1.00083007959382,5,1,50
1.05455154950065,0.98705600888742,5,1,50
1.12710194936538,0.872247390993101,5,1,50
1.14596706319401,0.881240336526597,5,1,50
0.692340201010222,0.619312983226786,5,1,50
0.908394827717534,1.24715722265191,5,1,50
0.990885651531171,0.702488097225155,5,1,50
1.02410352762044,0.406356028522764,5,1,50
0.998211421979804,1.13950174990695,5,1,50
0.761224671333631,1.36763084740268,5,1,50
0.7893605641355,1.42057311265145,5,1,50
1.07846845732505,0.697246181601564,5,1,50
1.0705344000763,1.01242363942829,5,1,50
1.20745575520612,0.672455876850254,5,1,50
0.634141693746821,1.55682302114542,5,1,50
0.919963456518194,0.951268891087261,5,1,50
0.754382731185955,1.18753165877992,5,1,50
1.11336511256749,0.869229613908509,5,1,50
0.889227256904736,1.31294454945085,5,1,50
1.16367619656734,1.33609012334978,5,1,50
0.993820460943736,0.536186216546155,5,1,50
1.19938215275456,0.806745957509406,5,1,50
0.974222757836949,1.02202429302963,5,1,50
1.0515854709192,1.16432853624809,5,1,50
0.89531437976353,1.2254232091966,5,1,50
1.12554954110015,0.635251644882326,5,1,50
0.945026215836327,1.03520511577528,5,1,50
0.896616764368524,1.14806876367725,5,1,50
1.24185926962096,0.759083756826906,5,1,50
0.850628175404704,1.00327945142031,5,1,50
0.739384000643154,1.08321925136489,5,1,50
0.862429057467801,0.907256255090541,5,1,50
0.96726721811031,1.27374381763891,5,1,50
0.977890642720175,0.860774333940264,5,1,50
1.07887360310981,0.887484543115694,5,1,50
0.799657739427126,1.26753016888399,5,1,50
1.00611263365695,0.785766103790319,5,1,50
1.08769742439501,1.00658565145825,5,1,50
1.23529036935693,1.0397379230119,5,1,50
0.816904040256201,1.19183429936316,5,1,50
0.690190151053679,1.41665043612303,5,1,50
0.843273847752398,1.24316565238206,5,1,50
1.08991384133175,1.15719345056206,5,1,50
0.962266807910948,0.600449306235717,5,1,50
1.06448972542512,1.03591498139947,5,1,50
1.11473062789194,1.16894893063676,5,1,50
1.06717270726152,0.972234303061133,5,1,50
1.04806085905643,0.644846222664722,5,1,50
0.969102076130611,0.963122957923368,5,1,50
0.781442649929797,1.35473314617893,5,1,50
1.06233160239132,1.10983112687565,5,1,50
1.26739617557569,0.766074221659254,5,1,50
0.928152577590825,0.822313060458599,5,1,50
0.701799170994429,1.47238878283511,5,1,50
0.619056546176333,1.51516855857226,5,1,50
0.955218330603992,1.16061190508898,5,1,50
1.191392951646,1.35507020832327,5,1,50
0.997362081135404,1.23752345736962,5,1,50
0.931584690839185,0.60671490052768,5,1,50
0.822135171232485,0.989459705724839,5,1,50
1.08143237930303,1.0388709405484,5,1,50
0.846962640247015,1.15388709159957,5,1,50
1.06776756886723,0.960198284081995,5,1,50
1.05261809305159,0.759465834244396,5,1,50
0.887465446174152,1.13088228375921,5,1,50
1.32101040052914,1.21598789820129,5,1,50
0.959158909675858,0.936121820657268,5,1,50
1.07776716348176,0.772069141409223,5,1,50
1.01541581342279,0.70055158709141,5,1,50
0.939797682407857,0.784590027475841,5,1,50
1.15155504019724,0.316136049004234,5,1,50
0.826540249440943,1.41825785776156,5,1,50
0.895407106998971,0.896250535968096,5,1,50
0.757867331976885,1.19964844696567,5,1,50
0.894851960584567,0.996851186794148,5,1,50
0.924975440787478,0.820089794803959,5,1,50
1.04610259188121,0.767801328674086,5,1,50
0.956147751051675,0.968413636896363,5,1,50
1.02219468736387,0.865597473295226,5,1,50
0.726748086673293,1.09683982810993,5,1,50
1.20634103170506,1.14118047231336,5,1,50
0.960342201842635,1.23021896288656,5,1,50
1.00053203151968,1.545867477737,5,1,50
0.996856377073937,0.504400234731524,5,1,50
0.917685894282445,1.50503361552814,5,1,50
1.03038423529025,1.16722871003425,5,1,50
1.10900391783012,0.848145673394276,5,1,50
0.574969281230706,1.45038376373163,5,1,50
1.10459463615541,1.06089833052345,5,1,50
1.30797340081234,0.664029731094792,5,1,50
0.744445004021822,1.20294136827419,5,1,50
1.08796072325056,0.95106763938612,5,1,50
0.89260682542578,0.906614283321223,5,1,50
0.923783300514647,0.999641967821468,5,1,50
1.02793176155149,1.00043926424593,5,1,50
0.760678632430178,1.53878213761361,5,1,50
0.709278024841479,1.23890793583237,5,1,50
0.621451331583359,1.27143340757006,5,1,50
1.01360375722516,0.837245359146388,5,1,50
1.01921290584775,1.12131780887585,5,1,50
0.502813038021571,1.70001683124933,5,1,50
0.701242432015003,0.986126337088166,5,1,50
0.865760592816105,0.995998581153913,5,1,50
0.462037367304607,1.66598768402364,5,1,50
0.850925390904719,1.11748164603376,5,1,50
0.906473964595811,0.339121920476257,5,1,50
1.17553138670769,0.955638566620067,5,1,50
1.12546200402135,0.567260010319173,5,1,50
0.613330693573946,1.38044912737044,5,1,50
0.593013352248795,1.3966711555962,5,1,50
0.948763784805387,1.43068709394814,5,1,50
0.910540571186333,1.36282968668601,5,1,50
1.21529562835,1.03273005583511,5,1,50
1.10729175433198,0.750216508618725,5,1,50
0.970861617236924,0.817033206414888,5,1,50
1.1064169691941,0.700803411434007,5,1,50
0.937548573413371,0.903946421430759,5,1,50
1.08593929631721,0.818465997966002,5,1,50
1.005941260442,1.26026635629334,5,1,50
0.873513921032776,1.36142391304923,5,1,50
1.05624451827469,0.95086477965411,5,1,50
1.12579033303607,0.989891444184712,5,1,50
0.916340207756378,0.924501846614331,5,1,50
0.888166419082108,0.542707141744279,5,1,50
1.01701685660442,0.87752467980492,5,1,50
0.857969037712797,1.02165330145421,5,1,50
0.788712932290184,1.14856705183984,5,1,50
0.956593679474781,0.729855998690396,5,1,50
1.10797982539076,0.658667642407892,5,1,50
1.16171239695243,0.888485014452337,5,1,50
0.92680409648639,1.13584811675653,5,1,50
1.14110180086456,0.822872538440333,5,1,50
1.01610346852059,1.07906712925497,5,1,50
1.07877332257997,1.21465278646594,5,1,50
1.23607034789596,0.615268780988671,5,1,50
0.969522415443926,0.707339423330322,5,1,50
0.536025045585538,1.4576050985733,5,1,50
1.14694276831624,1.08932728394515,5,1,50
1.09097040605644,1.00006120211874,5,1,50
0.800228529794936,1.2827606745021,5,1,50
0.893831444694961,0.952510384578659,5,1,50
0.705281054474238,1.38541087365121,5,1,50
0.977878007468799,1.48172287780014,5,1,50
0.7950129173786,1.22953670981796,5,1,50
1.02520811574257,0.927891967571619,5,1,50
0.836871883134772,1.3530209787056,5,1,50
1.07240065201652,0.756908673361578,5,1,50
0.898487409950191,1.04005640327487,5,1,50
0.929741217866,1.45803989554115,5,1,50
1.24079003005987,1.02000519137845,5,1,50
0.81211306343743,1.09220174226689,5,1,50
0.505296981481416,1.30782249528201,5,1,50
1.03506174883089,1.16214307817985,5,1,50
1.08506073012028,0.97701533862943,5,1,50
1.0478780619655,1.22197986231212,5,1,50
1.07480753712086,0.675005183880744,5,1,50
0.929968548393382,1.05819058823589,5,1,50
1.06406149907357,1.06149675119212,5,1,50
1.09968265431532,0.604972689935126,5,1,50
0.938545622801396,1.11261766414492,5,1,50
1.07793830995423,0.835460954718928,5,1,50
0.884996381353707,1.06810354967938,5,1,50
0.961314030928431,1.11218211626948,5,1,50
1.07692278232797,1.0455586053227,5,1,50
0.884368070279319,1.21297159671974,5,1,50
0.847270676320173,1.33916064498977,5,1,50
0.877278571071259,0.908167464571557,5,1,50
1.0794201661188,0.94870162019532,5,1,50
0.628933006444629,1.58032378489925,5,1,50
0.940212436080451,1.22864336113516,5,1,50
1.00960831045207,1.29901118012317,5,1,50
1.01905266803843,1.07642119869226,5,1,50
0.971220612698592,0.910443103633846,5,1,50
-0.312618903670777,2.20295151410702,5,1,50
0.428249996580515,1.52233574920473,5,1,50
0.910252229244862,1.16590287876656,5,1,50
1.04160179201775,0.814162787867534,5,1,50
1.36497889093611,0.760607597671526,5,1,50
1.05980053549283,0.922404430296801,5,1,50
0.98545958646073,1.22458218304006,5,1,50
1.18825965696412,0.986980879722279,5,1,50
1.06807931504867,0.764797142515865,5,1,50
0.895761647214502,1.35699079730543,5,1,50
0.878029475499613,1.34775568863635,5,1,50
0.937255025620031,1.18493972226799,5,1,50
0.936670440807099,0.916264875445051,5,1,50
1.13546760292588,0.620816647038193,5,1,50
0.766277861301721,1.11556518505614,5,1,50
0.939406685304681,1.21430903927081,5,1,50
0.575612956076866,1.8488423957697,5,1,50
0.817153331750372,1.16439510344712,5,1,50
1.12284318591847,0.882146261212808,5,1,50
1.00147965828134,0.878891474841674,5,1,50
0.806801137186039,1.09881297447111,5,1,50
0.782107005406319,1.06071228432692,5,1,50
1.00135426936929,1.00493407621771,5,1,50
0.982165449760544,1.0422447169169,5,1,50
1.01669271647455,0.691744899749097,5,1,50
1.15123514510561,1.37485731509109,5,1,50
0.953337201309183,1e-06,5,1,50
1.01884630639362,0.90802540667761,5,1,50
1.15915607829739,0.713588337946837,5,1,50
1.03809703681022,0.390076729370794,5,1,50
0.883368762751701,1.20848129233423,5,1,50
0.964395350467628,0.962792786764795,5,1,50
0.834045109378139,1.22913578954747,5,1,50
1.1138797515759,0.79070534818787,5,1,50
0.931238890144677,1.03839967950078,5,1,50
0.54094856083625,1.73103384954911,5,1,50
1.11825377335134,0.974366887895628,5,1,50
0.996372152874712,0.621144078048227,5,1,50
0.938385019904719,0.879805514447385,5,1,50
1.06132596213897,1.09245353422511,5,1,50
1.07045158988993,0.961735399459038,5,1,50
1.083675417194,0.636394837004451,5,1,50
0.927903928533683,1.15544611144695,5,1,50
0.861809177100174,0.743847782519535,5,1,50
0.98799083165414,1.30335502560943,5,1,50
0.983517685576232,0.769174559679337,5,1,50
0.857874403297938,1.20517819232275,5,1,50
1.19833933904914,0.895219156434532,5,1,50
1.02077581565583,0.586127757300674,5,1,50
1.0563318613555,0.788775939733662,5,1,50
1.16640536917486,1.05687694741357,5,1,50
1.03442164151844,0.943128719987228,5,1,50
0.992087915909817,0.769928519493585,5,1,50
0.955269667802421,1.01401526862248,5,1,50
0.878295712212176,1.41501844219929,5,1,50
1.05625284217598,0.974448754643271,5,1,50
0.887107425320061,1.00498567491169,5,1,50
0.759788894406858,1.52370558558258,5,1,50
1.24048235326191,1.10751628908648,5,1,50
1.06142987384008,0.876785462317856,5,1,50
0.981887404975083,0.499758339925986,5,1,50
1.15168317962815,0.849349289694087,5,1,50
1.05470466105071,1.12297981138757,5,1,50
1.24502058314237,0.896235869321198,5,1,50
1.04464162168095,0.836460741830491,5,1,50
0.985773843931105,1.18923085471746,5,1,50
0.996135395436063,0.53270113094671,5,1,50
1.08158235600239,0.572285002200013,5,1,50
0.9395712517384,1.05207656782592,5,1,50
0.989924339098914,0.89171557591834,5,1,50
0.853051066963363,1.01230757214829,5,1,50
1.12656930159334,0.39974778823512,5,1,50
0.979512408109708,0.791473235972089,5,1,50
0.849579637715452,1.28134199556215,5,1,50
0.854547743883435,0.760397366623962,5,1,50
0.806518485265518,1.0325859809274,5,1,50
0.848869728957673,1.04409584801411,5,1,50
1.08075223546594,0.50506064029287,5,1,50
0.926398651998514,1.15331764729164,5,1,50
0.93342214186141,1.08494175945664,5,1,50
0.881302291633255,1.01121110335467,5,1,50
1.05561714079024,0.880144341489746,5,1,50
1.25519746271554,0.872801775101482,5,1,50
0.805671428762492,1.21395249387977,5,1,50
0.708960226501781,1.56927180070905,5,1,50
1.1566179609289,0.80070486127672,5,1,50
0.883927793906512,1.12729757941606,5,1,50
1.06948932591265,1.31797572180394,5,1,50
0.781209485954242,1.54624472198802,5,1,50
1.00959275638816,0.948007096954876,5,1,50
1.05741901446172,1.07234879857051,5,1,50
0.911959881645265,0.750131336804924,5,1,50
0.887158478856943,1.01479910758063,5,1,50
1.00764309753842,0.839621765472786,5,1,50
0.945776456869317,1.39945212076911,5,1,50
1.10475310982116,1.12470288775465,5,1,50
0.912775997007442,1.09442110602814,5,1,50
1.16804463849717,0.794242721366201,5,1,50
0.966012318707257,0.913133573894849,5,1,50
0.99214436787525,1.35318277399394,5,1,50
1.18799261240745,1.2281411385965,5,1,50
0.743641520800314,1.54274666391194,5,1,50
0.956891041824229,0.889297922766523,5,1,50
1.13819297877973,0.418106709372591,5,1,50
0.889393924830728,1.2960368425819,5,1,50
0.830141982856778,1.44244975290529,5,1,50
1.05359382426461,0.922434713344488,5,1,50
1.09610901108737,0.576527732655256,5,1,50
1.03119997600147,0.963079616320423,5,1,50
1.20156954007166,0.930740723350265,5,1,50
1.09091929012107,0.863061642178356,5,1,50
0.82549785048489,0.970618889935721,5,1,50
0.959535562650847,0.931894469514162,5,1,50
0.884515812810702,1.12715551028161,5,1,50
0.902620981103679,1.13398013981103,5,1,50
0.991688408763002,0.926519782476161,5,1,50
0.776341631023595,0.988613176651861,5,1,50
0.844655507070843,0.918872758005953,5,1,50
0.877801007021406,1e-06,5,1,50
0.600185659632028,1.46744626966561,5,1,50
1.21615160643781,0.718259938064454,5,1,50
0.96127848725691,1.15285645487869,5,1,50
0.849984046334116,1.25290976662877,5,1,50
0.921216019957736,1.28298495376046,5,1,50
0.825989897704703,1.57435458895066,5,1,50
0.867449882409565,0.944413096265198,5,1,50
1.14969209971292,0.733201593035652,5,1,50
1.21633836858097,0.992973683159071,5,1,50
1.13209559380952,1.10770146362982,5,1,50
0.823572421101812,1.36029048157326,5,1,50
0.94788793899,0.545901404308233,5,1,50
0.874451816845073,0.884898117364734,5,1,50
0.626039182622993,0.99193861238546,5,1,50
0.794785473004379,1.12042241074068,5,1,50
1.04374239233407,1.07959813799211,5,1,50
1.01556402462413,0.683589129701508,5,1,50
0.756316590643887,1.49599840960863,5,1,50
1.05892220137782,0.525466663617047,5,1,50
0.858764406677719,1.15682135796693,5,1,50
0.983921937191079,1.29187013770737,5,1,50
1.24192290534526,1.03789099755788,5,1,50
0.909728911168049,1.03085475782068,5,1,50
0.930773334649448,0.976387976925422,5,1,50
0.988752470659941,1.25831246487787,5,1,50
0.870407457933908,1.03699864817089,5,1,50
0.937947348916621,1.13915319271905,5,1,50
1.10091495976122,1.1655959157053,5,1,50
0.920008180285606,1.35421174698195,5,1,50
0.853263062857839,1.03201952677318,5,1,50
0.988747463846569,1.06527532114979,5,1,50
0.971942744645406,0.794228740909624,5,1,50
1.17612930919988,0.679561799380678,5,1,50
0.999116506136443,0.663843847451396,5,1,50
1.05943032795596,0.913891974959468,5,1,50
0.623285676903982,1.37283885589506,5,1,50
1.05109365786106,1.0458152639471,5,1,50
0.774843052433305,1.23226304673101,5,1,50
1.10914595085905,0.911461185361427,5,1,50
1.0092151159987,1.10185763627966,5,1,50
0.787611828598127,1.18846690948834,5,1,50
0.981130069956102,0.880161773773646,5,1,50
0.996824477056775,1.13784271495319,5,1,50
1.13144962630401,0.658216076820606,5,1,50
1.06532080652421,0.893325517839967,5,1,50
0.892037581707139,1.23930838663776,5,1,50
0.979539153952682,0.787701628156994,5,1,50
0.984776853958783,1.00435616988825,5,1,50
0.734649184903655,1.31974400341148,5,1,50
1.09815003184141,1.11039798900788,5,1,50
1.08956355741296,0.701647280535407,5,1,50
0.840415886027558,0.982905478687438,5,1,50
1.02382511995547,1.04052382248135,5,1,50
1.10996449313069,0.924032770315364,5,1,50
1.16362771988466,0.807116995872735,5,1,50
1.08927238403394,1.05880715704313,5,1,50
1.07665472468595,0.622193084100602,5,1,50
0.862545250180877,1.1183634141689,5,1,50
0.900997211010544,1.14394469534678,5,1,50
1.11424377304705,1.17429985550896,5,1,50
0.961645777891459,0.960866517554625,5,1,50
0.72087369819053,1.43516475890346,5,1,50
0.813573178125651,0.899871436667424,5,1,50
0.843286251113799,1.02759484770876,5,1,50
0.678403140535937,1.23621957704536,5,1,50
1.07465219324055,1.08979786392185,5,1,50
1.19513208536498,0.666805825793283,5,1,50
0.965967638253745,0.801536729949403,5,1,50
0.738152642155329,1.42573509129038,5,1,50
0.962120716790298,0.929698600420026,5,1,50
0.959980890617749,1.10808181946807,5,1,50
0.964317265375318,0.979299918145928,5,1,50
1.03222621961221,0.724171934221754,5,1,50
1.3649802103878,1.02055227605584,5,1,50
1.24099133336965,0.836013261839495,5,1,50
0.770282950325068,1.10575684646083,5,1,50
0.993101332978024,0.96455726398816,5,1,50
1.05583800275707,0.824957654429257,5,1,50
1.11458552886966,0.983229518477105,5,1,50
0.937237708423715,1.2954223959319,5,1,50
1.06697962568878,1.05776633638326,5,1,50
0.965319733640833,0.947756206369979,5,1,50
1.12304596648597,1.07549557303819,5,1,50
0.963357371279853,1.03940337380928,5,1,50
0.937822710654669,1.14122161365365,5,1,50
0.951789600943748,0.483108201794935,5,1,50
0.588367526111677,1.16641775416474,5,1,50
0.974318687172486,1.00813228309314,5,1,50
0.731065471794833,1.30558365675683,5,1,50
0.473759147041663,1.90326556632025,5,1,50
1.11030230851202,1.0729189297376,5,1,50
1.04972886789952,1e-06,5,1,50
0.94478137250746,0.575472176318492,5,1,50
0.917630499131055,1.05537688272489,5,1,50
0.922034277708425,1.44662110438435,5,1,50
0.719629338169387,1.13625804671742,5,1,50
0.904071052771719,0.829672030740975,5,1,50
0.828722451772891,1.38029711029228,5,1,50
1.00169776896066,0.333363019193654,5,1,50
1.29166807399347,0.907984093373926,5,1,50
0.90577430491255,1.59077950010996,5,1,50
1.17623445664955,0.825547276206973,5,1,50
1.08840179861685,1.22653254444916,5,1,50
1.07203156715622,0.635621635568144,5,1,50
1.02768711546083,0.760706759363477,5,1,50
1.05296624025134,0.779973847639781,5,1,50
0.981766338439427,1.12447495817069,5,1,50
1.1321045300293,1.03299595749607,5,1,50
1.10416420413311,1.05305180925734,5,1,50
0.871352110671638,1.04742721735543,5,1,50
0.822769036994802,1.18673172885842,5,1,50
1.18997758287211,0.95518613233961,5,1,50
0.967678711806028,0.936738784890383,5,1,50
0.780281262872012,1.34914655002854,5,1,50
1.13348294100172,0.886949471427174,5,1,50
0.933280847741889,1.44377311164678,5,1,50
0.887490853645579,0.912943569734102,5,1,50
1.17250671469949,0.771037630883005,5,1,50
1.00250964983134,0.658534796777381,5,1,50
1.16597502552255,1.16339179779153,5,1,50
0.95579602019322,1.03734685252953,5,1,50
0.930871612302522,0.816826398886694,5,1,50
1.07781577421737,1.1907720414021,5,1,50
0.962068778935309,0.789845393384346,5,1,50
0.942335792987542,0.834049467580308,5,1,50
0.850876315641802,0.524425398908065,5,1,50
1.23417618485381,0.699380816160907,5,1,50
0.99710130064667,0.652987630229648,5,1,50
1.02450656160736,1.23916275198047,5,1,50
1.1126273228261,0.869647248719257,5,1,50
0.824964346814303,0.959850394848578,5,1,50
1.0671869763468,0.928711250624178,5,1,50
1.09609162887995,1.02165619440208,5,1,50
0.851083659573722,1.55742066111654,5,1,50
1.09189029689204,0.523423788740506,5,1,50
1.04198380719091,0.904835109969395,5,1,50
1.10685661782863,1.0339103442677,5,1,50
1.27877290107881,0.888316965340583,5,1,50
1.18451379429566,1.17726540042552,5,1,50
0.649869092789786,1.28284362573048,5,1,50
0.872188599833073,1.19051442764779,5,1,50
0.954104506897808,1.1725008417114,5,1,50
0.885953535696432,0.520905835366663,5,1,50
0.825180181724552,0.93283696660924,5,1,50
1.17722133563681,0.819055689243845,5,1,50
1.02580647896563,0.956537677658568,5,1,50
0.83486691394789,1.42703334770149,5,1,50
0.909562805998964,1.43846828833676,5,1,50
1.23944349494332,1.10460493879312,5,1,50
0.868173681681093,1.23329241501956,5,1,50
1.17090209172325,0.914249632306183,5,1,50
1.20381595481858,0.802886108764945,5,1,50
1.04331909242129,0.988411725262801,5,1,50
0.854410006655185,1.52741530617632,5,1,50
1.2057786977146,0.749078048248509,5,1,50
0.794913406350315,0.88863883943305,5,1,50
1.06658708936225,1.21996183881725,5,1,50
1.12823401288802,0.703053242781863,5,1,50
0.929470556285238,0.990895046197005,5,1,50
0.96397262264437,1.0746322416981,5,1,50
0.875599219501644,0.929866504251947,5,1,50
0.969519657139944,1.04233743462774,5,1,50
0.929280517417559,1.26713798645371,5,1,50
1.06947148098815,1.1125962073312,5,1,50
0.986206122308267,0.98191778975377,5,1,50
1.03945863730973,1.03831112141272,5,1,50
0.930039413711702,1.253915143566,5,1,50
0.822689981864931,1.45277867442256,5,1,50
0.840005598061464,1.12453678027201,5,1,50
0.936597478620734,0.893943854849368,5,1,50
0.935190241921716,1.31926926939883,5,1,50
0.90767460698701,1.08936692883997,5,1,50
0.884852063947379,0.995910597830529,5,1,50
1.06929317724371,0.990257053398283,5,1,50
1.16270480531315,0.832015932884588,5,1,50
0.763731655812888,0.807470119994885,5,1,50
0.980122420208154,0.952323240491683,5,1,50
1.06913780997529,1.05976035672606,5,1,50
1.30003854155247,0.536580579365063,5,1,50
1.08113382424685,0.94046338514113,5,1,50
1.01136198171497,1.03735923461435,5,1,50
0.719381073695844,1.15544500816262,5,1,50
1.10610979979658,0.26342545732622,5,1,50
1.08401162578253,0.948594419698955,5,1,50
0.795881043317682,1.14414380549286,5,1,50
1.06304663109159,0.661054295843699,5,1,50
0.931030825570516,1.10636833893497,5,1,50
0.95047578296526,0.826973654855575,5,1,50
0.963722416388107,0.942074881876615,5,1,50
0.80297736282767,1.13069199526649,5,1,50
0.848648248446033,1.03773907373014,5,1,50
0.973366993566237,0.85778338702795,5,1,50
0.778342635362968,1.16464975405713,5,1,50
0.959440534908304,1.62475987272871,5,1,50
0.905884794863402,1.29581380679638,5,1,50
0.960374732001232,0.876734173892759,5,1,50
0.886856750721307,0.643736158261394,5,1,50
0.968635745669755,1.12306883855355,5,1,50
1.03501373337255,1.00181003401789,5,1,50
1.08124925994709,0.72068088201088,5,1,50
1.10402197036791,0.70912152805265,5,1,50
0.881006068174605,1.12099391360167,5,1,50
0.887314011726134,1.24262241548116,5,1,50
0.974440502998823,0.628491508312291,5,1,50
1.04114559956498,0.854363053195506,5,1,50
0.758744476297987,1.47483539628817,5,1,50
0.881882119581189,1.00559408536315,5,1,50
0.93432054881753,0.902646423464614,5,1,50
0.84265360256005,0.413220842456567,5,1,50
1.03553145982031,0.824693766080983,5,1,50
0.942277654783016,1.16869106716757,5,1,50
0.744627650531641,0.918790819904314,5,1,50
0.838993056559991,0.779863596144384,5,1,50
1.03750020635748,1.08779611995157,5,1,50
0.866223502826163,1.21102489351103,5,1,50
1.21340247911909,0.276749207736169,5,1,50
0.906193491965918,1.00349024283301,5,1,50
0.989508351150658,1.32526154073898,5,1,50
0.938486535824271,0.845078922345543,5,1,50
0.945933517985438,0.786439294687719,5,1,50
1.16458528540038,0.958450248594825,5,1,50
1.17280876177189,0.85786018105291,5,1,50
1.17644989273936,0.902591315171667,5,1,50
1.02997420782313,0.999296250980419,5,1,50
1.04771977071483,1e-06,5,1,50
1.09949512451002,1.11623541024633,5,1,50
0.844257137971257,1.16635690470611,5,1,50
1.0214977271195,1.12382345715045,5,1,50
1.13802901510329,0.895915847139524,5,1,50
0.760731724361336,1.19343273111059,5,1,50
0.976241533207255,1.20465394552544,5,1,50
1.09593065294503,1.03629172322451,5,1,50
1.08623807894695,0.829296486431562,5,1,50
1.00421282839873,0.619046117298792,5,1,50
1.05552633670115,0.822959166336178,5,1,50
0.96702400405081,1.06896368954445,5,1,50
0.761349602728173,1.18860431468154,5,1,50
0.977596486124817,0.695653448937158,5,1,50
0.774900549868672,1.55846757361709,5,1,50
1.32538314118854,0.938474934276648,5,1,50
0.978512052568818,1.16851561835141,5,1,50
1.11193785450973,1.3229038221166,5,1,50
0.895684778441637,0.711954975951052,5,1,50
0.678897812615469,1.14686081068396,5,1,50
1.10807268492277,1.02815540507127,5,1,50
0.787456120298168,1.15821993225063,5,1,50
0.992494320114391,1.14328517402443,5,1,50
0.763069705301049,1.44219136516572,5,1,50
0.948471450557499,0.565837855912066,5,1,50
1.05072268740006,0.827261957731531,5,1,50
0.978652476823792,0.998403057837824,5,1,50
0.753910595420681,1.13324892177165,5,1,50
0.580206413830986,1.4273688685664,5,1,50
0.969159218333632,1.27935791375864,5,1,50
0.995593553356125,0.810694463926986,5,1,50
1.02054663677889,1.16472219128521,5,1,50
1.11554693632928,0.724331287021313,5,1,50
1.07771326549489,1.00220895342022,5,1,50
1.03542097060123,0.72675455215892,5,1,50
1.03298724470758,0.866196707623904,5,1,50
0.97546255286548,0.710510663615357,5,1,50
0.938410366136478,1.12921028039123,5,1,50
1.07048120982949,0.85952604148643,5,1,50
0.864686066088109,1.41679109192098,5,1,50
1.0698949261512,0.905344373771075,5,1,50
0.763242122909836,0.969668341777096,5,1,50
