"mean","std","clip","gdp","R"
1.22366561179248,0.91098773443834,3,1,200
1.17310204769062,1.03904136067555,3,1,200
1.1181235872857,0.888042648398422,3,1,200
1.03978525617191,0.995302248635231,3,1,200
1.0783663993264,0.737729013215326,3,1,200
1.06653868197497,1.2061521573381,3,1,200
0.808662218573306,0.969701529721163,3,1,200
1.04079580956518,0.854336692225365,3,1,200
0.963019356254651,1.08320587373787,3,1,200
0.889494168345788,1.10007465655747,3,1,200
0.948863830999496,0.724830744577704,3,1,200
0.866952533667012,0.785421385760773,3,1,200
1.24851828257231,0.995343233920774,3,1,200
0.92865337767819,0.84139569937232,3,1,200
1.19452720285759,0.955597963735388,3,1,200
1.01794695179113,1.12115632177335,3,1,200
0.960926563477388,0.739565554561978,3,1,200
1.12509549801337,0.973159680477861,3,1,200
0.917569858576742,1.08752618548958,3,1,200
0.895809042000365,1.0954071720429,3,1,200
1.03579441472305,1.13837627597724,3,1,200
0.967857078873577,1.03031966152165,3,1,200
1.15817447809311,0.967469831799558,3,1,200
0.799352593846305,0.977035405648797,3,1,200
0.92528446181972,1.07110197903144,3,1,200
1.11137030673067,0.776937326340112,3,1,200
1.00110415442693,1.06812235663412,3,1,200
1.12239627540705,1.05584057731748,3,1,200
1.10826308897891,1.0522509142729,3,1,200
1.14455850922653,1.1014512811918,3,1,200
1.02452080348277,0.947348522477937,3,1,200
0.974209269303948,0.953009321447657,3,1,200
0.97605235840699,1.02216746433298,3,1,200
1.06588542569611,0.92542801754996,3,1,200
0.940427499453383,0.949657573204844,3,1,200
1.11887053695522,0.927858220731898,3,1,200
1.12897771104015,1.03811220992348,3,1,200
0.985876643318975,0.946504854249132,3,1,200
1.02222381276137,0.982319481246673,3,1,200
0.62451778732167,1.1363311228147,3,1,200
1.20534686013136,0.881583738683211,3,1,200
0.959891472659911,1.00651552592473,3,1,200
0.942533667277191,1.04170567717888,3,1,200
1.22946211680261,1.01818052071866,3,1,200
1.22698064032433,0.72048846903361,3,1,200
0.972301215735711,1.18916731076302,3,1,200
0.939506516615917,1.04110890417713,3,1,200
1.12038078737978,1.037662715377,3,1,200
0.971902611199254,1.11092727134328,3,1,200
0.939343660823559,0.840640234581548,3,1,200
0.93732678012945,1.13634176398178,3,1,200
1.03874382946682,1.04125157462921,3,1,200
1.21037825901387,0.825265645744951,3,1,200
1.14460868064634,1.12400310149555,3,1,200
1.03807229393915,0.902817130627939,3,1,200
1.06828659906934,1.0613008588255,3,1,200
0.842531847745455,1.00910655356137,3,1,200
1.03515168040277,0.994588677173535,3,1,200
0.908181167315678,0.542546072632849,3,1,200
1.01106775514162,1.20878882330048,3,1,200
1.11397907418461,0.773264433018121,3,1,200
0.987077705703291,0.961101188295466,3,1,200
0.914330692692402,1.06950304071537,3,1,200
1.17611990796418,0.917560590032764,3,1,200
1.01286606625882,1.00821142102282,3,1,200
1.11765028351776,0.910852091601307,3,1,200
0.936080591689492,0.943722091994311,3,1,200
0.89322462961351,1.11170792848039,3,1,200
0.70056486597411,1.72828529136853,3,1,200
0.951982110524879,1.07402227201991,3,1,200
0.895346940371523,0.993014856735866,3,1,200
1.02878070558396,1.06604236785997,3,1,200
1.10482451310209,1.00721397922572,3,1,200
0.857981718612051,1.05853398700782,3,1,200
1.14497889255675,1.00314133831959,3,1,200
0.969921875206943,1.15936132771633,3,1,200
1.27378519440394,0.985569433558173,3,1,200
0.842756431795185,0.906678966942236,3,1,200
0.909255266838812,1.08930324818481,3,1,200
1.22692760302533,1.0245919310995,3,1,200
0.958854513360259,0.767178276910522,3,1,200
1.02598888817803,1.07439169093234,3,1,200
0.995072397666518,1.02355337449275,3,1,200
1.18692788687793,0.814552763133415,3,1,200
1.24296981693729,1.12390249850279,3,1,200
0.979538387958327,1.01782440230482,3,1,200
1.00684174650494,1.20721990724286,3,1,200
1.07382082062524,0.953156735511945,3,1,200
1.00570905336451,0.95382108214197,3,1,200
0.832540733573414,1.13044073766693,3,1,200
1.30519499843033,0.882072486904103,3,1,200
1.08617653473692,1.08516401466013,3,1,200
0.874610875172823,1.30737546280178,3,1,200
0.987176303741327,1.03896334707128,3,1,200
1.20916028686189,1.0642439447559,3,1,200
1.05348148925361,0.915393690345145,3,1,200
1.0928525198057,1.01655421914928,3,1,200
0.957683198270136,0.97502973390868,3,1,200
0.887369723205105,1.1003056772548,3,1,200
0.923745907017867,1.32204056690218,3,1,200
1.07056290957426,0.864124286151026,3,1,200
1.06540860453915,1.14516757167005,3,1,200
1.11374025744,0.943208707041534,3,1,200
1.08892634417064,0.945237183281479,3,1,200
1.11714542963314,0.935404350074779,3,1,200
1.10002184057419,0.928898095052359,3,1,200
0.728027963822414,0.717957055696881,3,1,200
0.976401972277551,1.11297069752278,3,1,200
0.926771741229585,0.875992707370112,3,1,200
0.977563546466363,0.70514693807869,3,1,200
1.00807916282319,1.15122676247633,3,1,200
0.799229593435773,1.23985949678268,3,1,200
0.937659139997493,1.10870819441173,3,1,200
1.05857270677985,0.839361485558252,3,1,200
1.08254726960367,1.00587492258778,3,1,200
1.17658265059009,0.792399931890917,3,1,200
0.830755336169841,1.25000473157462,3,1,200
0.910308030987097,1.00979535172598,3,1,200
0.783830699287518,1.16987275292394,3,1,200
1.11357079403934,0.901049816232114,3,1,200
0.958546820822056,1.18125010277813,3,1,200
1.20794705469071,1.20570766090359,3,1,200
0.931854123941847,0.812001084342137,3,1,200
1.19102960784616,0.775554609617652,3,1,200
1.00909094354786,0.954806231836999,3,1,200
1.12001889529036,0.998876725162565,3,1,200
0.944979424334661,1.1624917428973,3,1,200
1.06105825902289,0.807807726597529,3,1,200
0.956572800993979,1.13586542535672,3,1,200
0.911845588866064,1.079693841018,3,1,200
1.20530211262628,0.856904659431345,3,1,200
0.836720210766308,1.08864389183145,3,1,200
0.723975043004819,1.02421726005858,3,1,200
0.866995230453496,0.909697672074152,3,1,200
1.08151570419418,1.15393157586682,3,1,200
0.984045862266602,0.940994728105327,3,1,200
1.07729656634504,0.927924845906715,3,1,200
0.839306287125387,1.12885055983169,3,1,200
0.95912063339745,0.908675689768607,3,1,200
1.06308399585673,0.981615964832015,3,1,200
1.24676250347736,0.995959242240476,3,1,200
0.884454358734668,1.09350286257005,3,1,200
0.785992949139184,1.25139564742746,3,1,200
0.941301823031989,1.06865965457868,3,1,200
1.11601652929209,0.987216729980945,3,1,200
0.90642696654839,0.875017137700945,3,1,200
1.06384737941692,1.00438677835408,3,1,200
1.08409037335472,1.14977790908167,3,1,200
1.02170107314117,1.04933002649977,3,1,200
1.02308019375153,0.807185566346621,3,1,200
0.948872505178007,0.996540058684148,3,1,200
0.859226673517036,1.1888714165318,3,1,200
1.08826491339207,1.04097678695941,3,1,200
1.21170035566757,0.871030260699346,3,1,200
0.921339252964849,0.885540176217171,3,1,200
0.84942686389663,1.20785516018151,3,1,200
0.822910364875603,1.21520482144794,3,1,200
0.979778620151935,1.07751688007432,3,1,200
1.206007111969,1.35716254156599,3,1,200
1.0299623388508,1.1652336867702,3,1,200
0.863082255457299,0.861821995851784,3,1,200
0.802732332373602,1.01684854521902,3,1,200
1.07485602227077,1.05089202414431,3,1,200
0.873321334505945,1.16844724083726,3,1,200
1.10789567746504,0.934070290758735,3,1,200
0.988051570324222,1.0558525818247,3,1,200
0.937647659316723,1.03810365437356,3,1,200
1.34391855954405,1.23517296291171,3,1,200
0.959640309155877,1.00613926696904,3,1,200
1.0603698187874,0.884046414395627,3,1,200
0.948891849995209,0.926204929437551,3,1,200
0.926948333695216,0.863874008290331,3,1,200
1.10084296570455,0.670780449616291,3,1,200
0.933982772664264,1.11249828674962,3,1,200
0.917179497489427,0.933056147188415,3,1,200
0.808629596004357,1.15596176305278,3,1,200
0.875428798413052,1.0199907144815,3,1,200
0.920943425275768,0.988752336267749,3,1,200
1.00159891062725,0.928720532922621,3,1,200
0.964841517157784,0.99750645727452,3,1,200
1.04167859893554,0.968147395506595,3,1,200
0.742314978257277,1.04524927322519,3,1,200
1.19505725284936,1.20572292243596,3,1,200
0.945977651281075,1.18833702845813,3,1,200
1.0651891339608,1.36484860253903,3,1,200
0.948701208735789,0.852962592113234,3,1,200
0.96527951287811,1.28294194455226,3,1,200
1.10911391369723,1.0334413256917,3,1,200
1.04374565054647,0.971547262847983,3,1,200
0.7563106102364,1.12907238428894,3,1,200
1.08816872491214,1.00335446491666,3,1,200
1.28768168223537,0.855639439264211,3,1,200
0.874613603848948,0.968799299554425,3,1,200
1.02107933363939,1.11283505997549,3,1,200
0.904004521105763,0.902021410863944,3,1,200
0.920708503561789,0.985844082946229,3,1,200
1.05060799929301,0.979663298360635,3,1,200
0.938580364946165,1.36866073824553,3,1,200
0.82082380443363,1.01225697528496,3,1,200
0.721625607984459,1.10811653566535,3,1,200
0.959864440716472,0.840360242071768,3,1,200
1.05189991007252,1.04890789010986,3,1,200
0.731330739542471,1.4725105437052,3,1,200
0.730584298013573,1.01850808581215,3,1,200
0.875288904794626,1.03016778429716,3,1,200
0.799027151322863,1.22494790899419,3,1,200
0.930482634793299,1.01309613166999,3,1,200
0.869171931417439,0.831377967891765,3,1,200
1.13431892189695,1.05680055190523,3,1,200
1.08485597574119,0.805391041865164,3,1,200
0.74661386882248,1.10812042565954,3,1,200
0.769738598685274,1.18677741532655,3,1,200
1.06064060951189,1.35678474736871,3,1,200
1.04475696918801,1.09714434280028,3,1,200
1.22058366158545,1.01269709906657,3,1,200
1.05705301942056,0.838511343823204,3,1,200
0.975663083284311,0.883016097154945,3,1,200
1.06184073037609,0.840805076173748,3,1,200
0.904314772767427,1.0315685476592,3,1,200
1.05794286549185,0.912251577362637,3,1,200
1.12783540019516,0.973546688256373,3,1,200
0.940061023796469,1.16037805398321,3,1,200
1.02148534791291,1.01136782896563,3,1,200
1.12841765089011,0.968355628042609,3,1,200
0.924817972366831,0.970734659292732,3,1,200
0.819903618176195,0.812557169028922,3,1,200
0.992429603742053,1.05055671036559,3,1,200
0.869105206228028,1.09611109743669,3,1,200
0.803228623195466,1.09306927343866,3,1,200
0.918741192767502,0.869908370717058,3,1,200
1.08063423374352,0.808878988882127,3,1,200
1.14561511148778,1.05176516760798,3,1,200
0.97647934082306,1.04619664727339,3,1,200
1.06460495138772,0.961605228581388,3,1,200
1.01127748875335,1.06443853938022,3,1,200
1.1381163239578,1.11446406984537,3,1,200
1.1924212768076,0.85007470542442,3,1,200
0.960952515497893,0.853050118376682,3,1,200
0.701797833434379,1.2895774987473,3,1,200
1.15961810850346,1.04410317600405,3,1,200
1.06887681718899,1.00564794783894,3,1,200
0.895458942431077,1.14004761524753,3,1,200
0.906189802884505,0.961666520209269,3,1,200
0.842277802902795,1.22621496991671,3,1,200
1.16154649561599,1.21126684008293,3,1,200
0.826415103586735,1.10938985955471,3,1,200
1.01095425643624,0.903785371186397,3,1,200
0.971352899637422,1.14332618074256,3,1,200
1.02217043119174,0.937470564906743,3,1,200
0.867268261607696,1.08153789413212,3,1,200
1.07352319876909,1.21566415572946,3,1,200
1.16789102185055,1.08149291707702,3,1,200
0.857444714857115,0.939580708788732,3,1,200
0.652699202661766,1.07395609226851,3,1,200
1.01273910756844,1.18395619758696,3,1,200
1.03520673469507,1.08089432446321,3,1,200
1.08148044760112,1.09849382116361,3,1,200
1.04518502903344,0.908640972465846,3,1,200
0.992190146438575,0.946174560150364,3,1,200
1.04683757623517,1.01821233522429,3,1,200
1.02478773674959,0.819877484529357,3,1,200
0.998697899102216,1.0446241121172,3,1,200
1.07525890548555,0.991055287670731,3,1,200
0.927946601610049,1.01830020410886,3,1,200
0.974469948845672,1.07516492392091,3,1,200
1.10639375722224,0.982478319766346,3,1,200
0.980172460019895,1.18478841022747,3,1,200
0.900132149871632,1.21906101588081,3,1,200
0.887747446717481,0.889492711604684,3,1,200
1.02601712456609,1.05062072415042,3,1,200
0.872729747319189,1.33441049431995,3,1,200
0.956394818581226,1.02246146964789,3,1,200
1.0508757059334,1.14096223626526,3,1,200
1.02074628273497,1.02368728742392,3,1,200
0.992025853859889,0.88824219416891,3,1,200
0.370718956974034,1.51499228907575,3,1,200
0.571734829723531,1.37618414031858,3,1,200
0.931620541648077,1.13285678965733,3,1,200
0.99488533491867,0.952430176777854,3,1,200
1.34211184123718,0.894380731194507,3,1,200
1.03594857814705,0.977762636055016,3,1,200
0.988698122944169,1.08670837380505,3,1,200
1.14318838396057,0.883840133862209,3,1,200
1.05189224119457,0.808937423480497,3,1,200
0.991633400132888,1.13736573335972,3,1,200
0.968484766759775,1.1121554831634,3,1,200
1.02227191875755,1.09890719950421,3,1,200
0.90789289771141,0.959324967435534,3,1,200
1.13725717191998,0.723371184923175,3,1,200
0.824700927023131,1.00622028356217,3,1,200
0.988322914564715,1.14415873669065,3,1,200
0.749582455824154,1.54132860749583,3,1,200
0.878533074684851,1.03481561613975,3,1,200
1.06958526588049,0.952875799589182,3,1,200
1.02524218879646,0.852934630157634,3,1,200
0.840527401366033,1.03622484585503,3,1,200
0.85992645659157,1.02481681104629,3,1,200
0.984975947951362,0.967944501710976,3,1,200
1.01813324179745,1.01676060554967,3,1,200
0.972698483062779,0.874550824985429,3,1,200
1.2062160477127,1.21368635639309,3,1,200
0.898349843185308,0.627257123796561,3,1,200
0.996478964249013,1.05914387757187,3,1,200
1.07539269877602,0.892619412771568,3,1,200
1.02467485749707,0.719060080919592,3,1,200
0.921389129984055,1.07303829390356,3,1,200
0.969065156131964,0.944125808660187,3,1,200
0.86603311511003,1.16705002843554,3,1,200
1.08775441362717,0.945864315171137,3,1,200
0.963175007012192,0.998452669548408,3,1,200
0.793400643377878,1.46037808786076,3,1,200
1.08465901865657,1.08371672809597,3,1,200
0.944477828209757,0.830736998409745,3,1,200
0.947178713915662,0.972142615669254,3,1,200
1.10794645536702,1.00136038372035,3,1,200
1.0215339963191,1.00069810493799,3,1,200
1.04219358332993,0.800898141918285,3,1,200
0.911813762804585,1.08076121882993,3,1,200
0.86007132122697,0.821501265323958,3,1,200
1.01224535824224,1.27805534266261,3,1,200
0.949967677023676,0.895648258684782,3,1,200
0.888123487062182,1.14801269393149,3,1,200
1.08058971102737,0.951446965690886,3,1,200
0.987754486657954,0.856576070939158,3,1,200
1.05961964120473,0.843309087161764,3,1,200
1.1835502820713,1.05698987729647,3,1,200
0.980447968213041,0.96968425199754,3,1,200
0.948765087125543,0.925607259992974,3,1,200
1.00226472424169,0.887851189606111,3,1,200
0.998598122246375,1.19434377066324,3,1,200
1.00909740357518,1.02104325098164,3,1,200
0.911403386518895,0.960740814682569,3,1,200
0.905262191463922,1.33091970777876,3,1,200
1.18155416047636,1.18543774806312,3,1,200
0.986245989814375,1.04198704503669,3,1,200
0.944037897502266,0.792789989538487,3,1,200
1.14023666457437,0.917861387469613,3,1,200
1.03986006437945,1.00142895850497,3,1,200
1.20170477246795,0.909490503317968,3,1,200
0.970507975323225,0.978345439366903,3,1,200
1.05709528489105,1.02767982682334,3,1,200
1.00586164145247,0.68535975694306,3,1,200
1.00460813873481,0.828204080867234,3,1,200
0.918555449830403,1.07497279070816,3,1,200
0.950361618888011,0.990221280605313,3,1,200
0.903777657522528,0.874074391188461,3,1,200
1.08025545496605,0.729600213132603,3,1,200
0.959436716646009,0.88696737206988,3,1,200
0.924977359676014,1.07927923751196,3,1,200
0.798368014611573,0.927422835852507,3,1,200
0.835651895178141,0.948480409496409,3,1,200
0.861879325522869,1.02122883334207,3,1,200
1.0748531685781,0.739809450135147,3,1,200
0.956140326459642,1.08389885822181,3,1,200
0.926644419071336,1.1094322047764,3,1,200
0.916946271126032,0.962794957561117,3,1,200
1.03223234713554,0.957977455699195,3,1,200
1.19963261221611,0.932721183693006,3,1,200
0.847058936956157,1.11669649868399,3,1,200
0.855561683878161,1.30901109207852,3,1,200
1.10196909654354,0.918041249959606,3,1,200
0.93110643375472,1.07204966367189,3,1,200
1.08186428631765,1.22431256115622,3,1,200
0.948049801908015,1.41118486529072,3,1,200
1.01816941624366,0.938728093398936,3,1,200
1.02455833516962,1.03218011193734,3,1,200
0.888079668735493,0.846149688791483,3,1,200
0.894093330379832,0.932500195193714,3,1,200
0.960589594097448,0.933679770402952,3,1,200
1.02188960075002,1.20602256001476,3,1,200
1.11913458443019,1.15510868989626,3,1,200
0.984964497184019,0.913045699335285,3,1,200
1.11680468713793,0.892547912838436,3,1,200
0.937716946429011,1.03583870893481,3,1,200
0.999630285429707,1.17146146841694,3,1,200
1.21077862564677,1.2299025078142,3,1,200
0.935763311819079,1.28915873627697,3,1,200
0.945265030869915,0.971423652480039,3,1,200
1.1044823073337,0.743420083621288,3,1,200
0.930672201424489,1.16758123123548,3,1,200
0.893645098885123,1.26219933073504,3,1,200
1.01593931640588,0.986284180637829,3,1,200
1.04292691146667,0.763132488679292,3,1,200
1.02604637750735,1.05741209119355,3,1,200
1.11698937732266,0.957844031769218,3,1,200
1.06910164512903,0.93049439303732,3,1,200
0.847849570235102,1.00359151461037,3,1,200
0.942890340687835,0.994296661700804,3,1,200
0.933199482686969,1.02291022660374,3,1,200
0.929152071843926,1.05275759581798,3,1,200
1.0030160060011,0.980095152171355,3,1,200
0.812070254024976,1.01473887750787,3,1,200
0.834971351063869,0.915466806173205,3,1,200
0.866275431530447,0.633999883804673,3,1,200
0.72172534311634,1.30097398745207,3,1,200
1.13435629575703,0.919369695752254,3,1,200
1.02849450743218,0.996787175768709,3,1,200
0.879522880467345,1.17304003158723,3,1,200
0.995004992564228,1.05814308473272,3,1,200
0.988897506087695,1.25453551957212,3,1,200
0.85064938139726,0.932246003800582,3,1,200
1.05786573532127,0.879315273593159,3,1,200
1.17674024589719,0.97837417833749,3,1,200
1.13149164004667,0.98985982791852,3,1,200
0.959636057741671,1.13854283760174,3,1,200
0.888840775487842,0.832874370670967,3,1,200
0.890041359606131,0.938343378761045,3,1,200
0.723204401587894,0.905951259880254,3,1,200
0.829316580562858,1.05963603421279,3,1,200
1.03940851685797,1.0367339198382,3,1,200
1.04310739518091,0.758384904900487,3,1,200
0.8855814390044,1.14277117567464,3,1,200
0.995859238612331,0.784673522522467,3,1,200
0.90303541979575,1.00490391815995,3,1,200
1.03206708263674,1.10488581409259,3,1,200
1.18737077142374,1.10822027587427,3,1,200
0.855889031547485,1.14982932748962,3,1,200
0.953501546320643,0.939804570409134,3,1,200
1.02371902421208,1.21019338659533,3,1,200
0.896103013963934,0.981879231391703,3,1,200
0.994868826317438,1.00757487248145,3,1,200
1.12122270532173,1.1025151989755,3,1,200
1.01240428958003,1.25221292864115,3,1,200
0.906790547804288,1.03251315226835,3,1,200
1.02947538897721,1.05971725471645,3,1,200
0.908879010114676,1.00210183569287,3,1,200
1.14912937430523,0.785635889462705,3,1,200
0.95571428138039,0.845414864198785,3,1,200
1.0592357614121,1.00957662423771,3,1,200
0.781639692335392,1.15464705988164,3,1,200
1.03384248646846,1.07148754413701,3,1,200
0.829776371414622,1.1448306810163,3,1,200
1.0563606083834,1.00371099943572,3,1,200
1.02916097391413,1.09756306883789,3,1,200
0.880087868875483,1.13246609749581,3,1,200
0.98349737493562,0.861577308512877,3,1,200
0.99975927059877,1.09052617070554,3,1,200
1.08966933076051,0.747127118694806,3,1,200
1.0375715971961,0.873649514702256,3,1,200
0.877295756553341,1.23279688537861,3,1,200
0.950205891796227,0.907034702862472,3,1,200
1.02315522210761,1.0638001502449,3,1,200
0.872128406232209,1.11806068585573,3,1,200
1.12524274922704,0.990267321591397,3,1,200
1.05946844769498,0.843508716391228,3,1,200
0.852940886625739,1.04789454796156,3,1,200
1.01818594397663,1.0049137251211,3,1,200
1.07497787635081,0.949468016796199,3,1,200
1.16028085220114,0.937412888459914,3,1,200
1.04825248204909,1.01402775733557,3,1,200
1.04725191664182,0.768447892464862,3,1,200
0.93772398453187,0.978800933988323,3,1,200
0.920340941036482,1.02670446446056,3,1,200
1.12074654667403,1.09156773456843,3,1,200
0.923076446788131,1.05837571068023,3,1,200
0.818156012537307,1.13323062231846,3,1,200
0.798574210469951,0.947263089572077,3,1,200
0.840694897825034,1.04838113003377,3,1,200
0.732171241276185,1.12974122173394,3,1,200
1.08337914677284,1.12700992326418,3,1,200
1.18215376152251,0.848900607639719,3,1,200
0.9762307300302,0.915079324491486,3,1,200
0.883208458295049,1.21218986664374,3,1,200
0.93205308075413,0.986389685894174,3,1,200
0.959313910967865,1.11823670664308,3,1,200
0.959304653437485,1.07999890834525,3,1,200
1.03480983574056,0.852456417562561,3,1,200
1.33818783742033,1.03006627080702,3,1,200
1.15922288276393,0.939144816512294,3,1,200
0.786237220775148,1.06741209934229,3,1,200
1.01158361859281,0.985813889555992,3,1,200
1.01179018874974,0.96410643375711,3,1,200
1.11801882485105,0.977075547437809,3,1,200
0.989942785971427,1.0815065255681,3,1,200
1.03643884246123,1.03185630788057,3,1,200
0.959056159862965,0.910772901433172,3,1,200
1.14523594234374,0.999469545968195,3,1,200
1.01130588274606,0.988590080504124,3,1,200
0.956614318953308,1.05682260765313,3,1,200
0.921679052829386,0.819181012042451,3,1,200
0.658221154995602,1.03703940869922,3,1,200
0.963866663102269,0.98420988149294,3,1,200
0.885846248310306,1.1643386664081,3,1,200
0.778645371471065,1.46858365860719,3,1,200
1.14417098757227,1.10128337056466,3,1,200
1.01624638826037,0.594053334114015,3,1,200
0.903829852863169,0.80339999666276,3,1,200
0.919763834594523,1.05270887574577,3,1,200
1.02405456373511,1.17806301592044,3,1,200
0.767804924438864,1.11922944245272,3,1,200
0.881734544537893,0.838041831472737,3,1,200
0.905415907495951,1.21604398411106,3,1,200
0.962571495718391,0.671188639557945,3,1,200
1.25989838953839,0.996360049332162,3,1,200
1.07229636554049,1.387542323613,3,1,200
1.11923880600959,0.899225333412834,3,1,200
1.14686444348544,1.20499615509518,3,1,200
0.993884348240744,0.889655720664887,3,1,200
1.04235900628111,0.929551649812775,3,1,200
1.0332945008868,0.949873159599375,3,1,200
0.998032636297565,1.0825126058916,3,1,200
1.12219480278895,1.02531982580543,3,1,200
1.14647865556678,0.976293763476115,3,1,200
0.935927316469487,1.00617117353639,3,1,200
0.871657379602428,1.01768871791449,3,1,200
1.18467577351375,0.938804785039103,3,1,200
0.899294848817213,1.08884334570614,3,1,200
0.818401208262465,1.30248575739664,3,1,200
1.0242769882269,1.01575634995067,3,1,200
1.0656479034643,1.12706195144724,3,1,200
0.880794483799487,0.913496705918929,3,1,200
1.12218603656673,0.880983067418087,3,1,200
0.961516862831107,0.887116399283962,3,1,200
1.19330848186139,1.06154935630505,3,1,200
0.963155306509912,1.01199091234733,3,1,200
0.914037843117972,0.936882117045448,3,1,200
1.04639017197368,1.12514586103035,3,1,200
0.961981358704182,0.896308194299551,3,1,200
0.938208402498196,0.956597309270955,3,1,200
0.852682103802371,0.759047794380837,3,1,200
1.19430135498683,0.805287568090148,3,1,200
0.96339084754298,0.955609602764154,3,1,200
1.02322096710541,1.25433750330658,3,1,200
1.03430100264032,1.07007375276634,3,1,200
0.870685761117524,0.973518177575307,3,1,200
1.0709743497307,0.891704019361512,3,1,200
1.09607995510888,1.03977547202794,3,1,200
0.905659192847473,1.43531374692546,3,1,200
1.07585595868998,0.857500135070124,3,1,200
1.05320871549109,0.9042611710982,3,1,200
1.08572635696663,1.06413572593454,3,1,200
1.1794410068104,1.03360881573581,3,1,200
1.19441079275413,1.16313330502426,3,1,200
0.727560296934804,1.21503526109803,3,1,200
0.900832076937451,1.1811959345504,3,1,200
0.968374925214045,1.14775311275637,3,1,200
0.888249760091505,0.707624954827304,3,1,200
0.843387578875077,1.03767343675166,3,1,200
1.17793968024207,0.963892470525578,3,1,200
1.04207149874431,1.02446188998067,3,1,200
0.938343225329738,1.26656966892074,3,1,200
0.961060105359721,1.37639061055493,3,1,200
1.22804797608199,1.03423894870562,3,1,200
0.906320562517529,1.17306566699207,3,1,200
1.1511839400875,1.00185274683682,3,1,200
1.14727584664613,0.906131090436266,3,1,200
1.04113611043746,0.98180452684539,3,1,200
1.00781692806789,1.27822492968387,3,1,200
1.1466217923608,0.931578373685436,3,1,200
0.831658964219479,0.942071308938121,3,1,200
1.0260937892976,1.11217400769935,3,1,200
1.08776914949827,0.872566686822426,3,1,200
0.928425190271344,0.967659450100198,3,1,200
0.937082473052911,1.020314094168,3,1,200
0.869358458320582,1.00705245239132,3,1,200
1.02279983692962,0.835476011029375,3,1,200
0.975721993310159,1.16520523041045,3,1,200
1.04982675946621,1.02650924708381,3,1,200
1.03582684450101,0.997423802538631,3,1,200
1.06017078688726,1.06170535191505,3,1,200
0.964958295536845,1.16658073411657,3,1,200
0.920083822610916,1.25060107283119,3,1,200
0.913534954874457,0.992385080241758,3,1,200
0.930305034121534,0.904343356979938,3,1,200
0.96629923809016,1.14670949019881,3,1,200
0.894774584828643,1.12611746991782,3,1,200
0.859165548692929,1.01259460920936,3,1,200
1.01465688429037,0.991574157455767,3,1,200
1.10055863847883,0.937388169994569,3,1,200
0.720601478760607,0.960920178669383,3,1,200
0.987690234903917,1.01077542807304,3,1,200
1.10296740816733,1.06046695543364,3,1,200
1.24462025172051,0.821557512209246,3,1,200
1.03703828355642,0.944021215756697,3,1,200
0.962748188686319,1.0351667714664,3,1,200
0.844582379518863,1.01835529106102,3,1,200
1.09380329824226,0.691133616484139,3,1,200
1.04182124167837,0.984127107190674,3,1,200
0.863481564347079,1.1000590759649,3,1,200
0.998078866867732,0.876228705074337,3,1,200
0.972781689712284,1.17170642899345,3,1,200
0.963724504433288,0.845548554567776,3,1,200
0.984815470945403,0.939908932858811,3,1,200
0.82203667245323,1.1907554902073,3,1,200
0.797360513177664,1.11936309764981,3,1,200
0.945123012712693,1.10452821095925,3,1,200
0.786040041572036,1.11741528930858,3,1,200
1.01884909402392,1.50158101832496,3,1,200
0.971900991351789,1.18649596644558,3,1,200
0.937160959389838,0.913165612651761,3,1,200
0.882428018088759,0.782396033769723,3,1,200
1.04576269420757,1.0443670608595,3,1,200
1.00073302281731,1.00372558350492,3,1,200
1.03836260087413,0.863767212936162,3,1,200
1.0595001927674,0.853386013478802,3,1,200
0.89363672563031,1.12378277024524,3,1,200
0.951740137457525,1.09960832735362,3,1,200
0.97747609450235,0.825018564057732,3,1,200
0.982571425879564,0.983880201695864,3,1,200
0.89286242053279,1.29838618136508,3,1,200
0.917992359873499,1.04746086673255,3,1,200
0.909094641733067,0.936882085714801,3,1,200
0.820247563504285,0.732953061121866,3,1,200
1.05688228821046,0.910767854801451,3,1,200
1.01206944257492,1.09171706950119,3,1,200
0.812380812234933,0.94818947263582,3,1,200
0.809781935756845,0.935825700719599,3,1,200
1.05909735799585,1.01738121722232,3,1,200
0.919067554482701,1.00083476084575,3,1,200
1.15717415279144,0.75500607280339,3,1,200
0.954914067335072,0.877590091194761,3,1,200
1.025351167702,1.12094159869681,3,1,200
0.946623881895508,0.951592387396739,3,1,200
0.944171312952446,0.905806025757655,3,1,200
1.14969404772259,1.00217184393558,3,1,200
1.16490349126161,0.877619424714091,3,1,200
1.16271532788873,0.977356524527341,3,1,200
1.01469246467341,0.997581629854812,3,1,200
1.03953116746295,0.633124933922578,3,1,200
1.06339035635901,1.06986217433988,3,1,200
0.878207439482152,1.04805401662637,3,1,200
1.03120780913526,1.08447191257646,3,1,200
1.11313427031977,0.967402234982173,3,1,200
0.825071534171193,1.09258489114231,3,1,200
0.96901350850772,1.18293518630233,3,1,200
1.10518207494122,1.03787259063668,3,1,200
1.09626980464208,0.846364464264999,3,1,200
1.00287174851968,0.828294294842226,3,1,200
1.05832365754771,0.843670681240346,3,1,200
1.00028375054006,1.04271612095251,3,1,200
0.842126937748855,1.11478240471701,3,1,200
0.961299042060601,0.831925446433864,3,1,200
0.994173878337168,1.21968385878304,3,1,200
1.32374675934722,0.951964332055256,3,1,200
1.04493208534894,1.07872160648687,3,1,200
