"mean","std","clip","gdp","R"
-2,7.55892079386027,3,0.1,50
1.60453983711268,1.72220880377827,3,0.1,50
1.45687875949995,1e-06,3,0.1,50
-2,4.287716190534,3,0.1,50
1.5259540237638,0.597603720204779,3,0.1,50
0.864797636571433,0.496722912616687,3,0.1,50
0.815746929190383,1.73466178483044e-05,3,0.1,50
0.86803907808723,1.14980149653902,3,0.1,50
-2,6.40307652394186,3,0.1,50
-2,6.43051680702867,3,0.1,50
-2,4.02613716833891,3,0.1,50
1.43953192018054,0.666962837781637,3,0.1,50
0.692993445058786,2.12551290104221,3,0.1,50
-2,4.1460995277839,3,0.1,50
0.157754901445413,1.09622210842882,3,0.1,50
0.723310432719397,1.00013480360597,3,0.1,50
-2,5.75134351375556,3,0.1,50
-2,3.46142681060706,3,0.1,50
0.586850710997167,1e-06,3,0.1,50
1.51812036167505,0.715889452818239,3,0.1,50
1.21374068148918,1e-06,3,0.1,50
-2,7.19054716731069,3,0.1,50
-2,5.0336624727561,3,0.1,50
-1.88355319296789,10,3,0.1,50
-2,5.64095697169761,3,0.1,50
1.20281724017419,0.830176258127535,3,0.1,50
1.26828414958083,1e-06,3,0.1,50
0.924586427551256,0.423729817357323,3,0.1,50
1.2027106899927,1e-06,3,0.1,50
1.29320037355636,0.573093512805972,3,0.1,50
1.1250179154917,9.99999999999999e-07,3,0.1,50
-2,7.61389521734235,3,0.1,50
2.12275916107398,10,3,0.1,50
1.18262044753626,0.504149270842151,3,0.1,50
0.967681132856304,1.1213741068177,3,0.1,50
0.900835686440921,0.81882615781298,3,0.1,50
0.967909366067268,1e-06,3,0.1,50
1.03599038932545,1e-06,3,0.1,50
0.646233134990354,0.93351222047123,3,0.1,50
0.921070866624515,1.36840098362592,3,0.1,50
0.943842510256525,1e-06,3,0.1,50
0.878234664573159,1e-06,3,0.1,50
0.70591034912642,1e-06,3,0.1,50
0.2886538478667,2.10583145068592,3,0.1,50
1.2229697733959,1e-06,3,0.1,50
1.25676890353661,1.16167860860428,3,0.1,50
-2,6.66498380431762,3,0.1,50
1.54692786174901,1e-06,3,0.1,50
0.722272008157119,1e-06,3,0.1,50
-2,5.31092228962686,3,0.1,50
1.0780025120204,1.84121412187448,3,0.1,50
1.24953483786207,1.1604628072657,3,0.1,50
-0.482759305648697,4.56301692312014,3,0.1,50
0.760132174147191,1.0408469859391,3,0.1,50
-2,4.34583395281032,3,0.1,50
-2,7.95881954597107,3,0.1,50
0.322622542954968,3.13469018255157,3,0.1,50
1.0177152243165,1.20182844788246,3,0.1,50
-1.89833782893401,10,3,0.1,50
1.09694035037999,1e-06,3,0.1,50
0.986079868194141,0.552147192388124,3,0.1,50
-1.09547186585643,10,3,0.1,50
2.03488693316524,0.62242319217703,3,0.1,50
0.229329869843701,2.62314482029143,3,0.1,50
-2,4.28105652495208,3,0.1,50
1.45417629188571,1.15874444820222,3,0.1,50
1.51864177127264,0.767241409212848,3,0.1,50
1.22900688107436,2.77135897517297,3,0.1,50
1.02037004561889,1e-06,3,0.1,50
-0.397308776613073,2.11938123194285,3,0.1,50
1.24500343913368,1.97523125874457,3,0.1,50
1.4265929668606,1e-06,3,0.1,50
-0.0215409855893066,1.92042397076741,3,0.1,50
0.807734400736494,1e-06,3,0.1,50
0.338211151162513,1.59955171711151,3,0.1,50
0.479771918041978,1.44229230056231,3,0.1,50
0.841057654264647,1.7644992943703,3,0.1,50
-2,3.89452808609799,3,0.1,50
0.546195692822145,2.52715390234437,3,0.1,50
0.760593793618525,0.968313311114817,3,0.1,50
1.410326496177,0.613788712472502,3,0.1,50
-2,6.45215149474413,3,0.1,50
2.19648937915765,6.79880286061738,3,0.1,50
-1.4030150384407,10,3,0.1,50
0.958031314978321,1.48174294303455,3,0.1,50
0.654800221423483,1.13553454250179,3,0.1,50
-2,4.98079494958839,3,0.1,50
-2,3.66931768748099,3,0.1,50
0.925251250251436,1.21949682718321,3,0.1,50
1.14899510757763,0.507826734577525,3,0.1,50
1.61925989388438,1e-06,3,0.1,50
0.981206180574018,0.715195058660736,3,0.1,50
1.34572940677225,1.91877261136039,3,0.1,50
1.78748661688152,1.39958020762817,3,0.1,50
1.12563875004194,0.269495606543737,3,0.1,50
0.191379001231054,10,3,0.1,50
-2,8.71401512925977,3,0.1,50
-1.45013646395522,3.80872763286435,3,0.1,50
0.94370152080675,0.782026562785576,3,0.1,50
1.10537594292121,1e-06,3,0.1,50
-1.45231689266344,3.48122899861665,3,0.1,50
0.752195414953518,1.49845808376407,3,0.1,50
0.199824960494683,10,3,0.1,50
0.273046262483001,2.07172757318328,3,0.1,50
1.64322302872481,0.443961448289312,3,0.1,50
0.666680913007418,1.12411894434446,3,0.1,50
-0.380564640044836,2.29280280593084,3,0.1,50
-1.84461199072335,3.41725197785399,3,0.1,50
1.04590009282895,1.23640573171566,3,0.1,50
0.747717036814151,1.49571142459641,3,0.1,50
1.05061208168674,9.99999999999991e-07,3,0.1,50
1.62192788488687,10,3,0.1,50
1.41258254371284,1e-06,3,0.1,50
0.943174477452504,0.326303545585997,3,0.1,50
1.50021210919954,1e-06,3,0.1,50
1.00358713839146,1e-06,3,0.1,50
0.541232587576327,2.40112703617774,3,0.1,50
0.622511799835749,0.798720928753716,3,0.1,50
-0.47284438783021,2.80194590651984,3,0.1,50
1.05173344508606,1e-06,3,0.1,50
0.918662442441969,1.50293480937878,3,0.1,50
-2,8.35304023710212,3,0.1,50
1.41678443575975,0.629836959364701,3,0.1,50
1.33412861246883,1e-06,3,0.1,50
0.373655462358342,0.775759267430357,3,0.1,50
0.528571780456511,1.90950347628814,3,0.1,50
1.30537905779416,0.941910649935997,3,0.1,50
1.35468921140377,1e-06,3,0.1,50
0.945056597903301,1.43897268968078,3,0.1,50
0.823422267540507,0.408165413909836,3,0.1,50
0.492090373864592,3.88954014422481,3,0.1,50
1.12683841958005,0.211169942094765,3,0.1,50
0.707429175018954,1.74235255009262,3,0.1,50
2.06649661299438,0.533304041149871,3,0.1,50
0.797063586442515,1e-06,3,0.1,50
0.912859469892314,0.537210806091589,3,0.1,50
1.31088344969992,1.59515392211411,3,0.1,50
1.39111376236758,0.729593691816104,3,0.1,50
0.986941482306563,1e-06,3,0.1,50
0.629674498731799,2.04849884583003,3,0.1,50
-1.30302952772451,10,3,0.1,50
1.40785440519248,0.853724457471103,3,0.1,50
0.703641182153889,1.22043683502859,3,0.1,50
-2,9.05186786570474,3,0.1,50
1.67809656957881,0.997667500788528,3,0.1,50
1.41272010841639,0.111346549053137,3,0.1,50
0.888688080379243,1e-06,3,0.1,50
1.10598809609828,0.639088509688176,3,0.1,50
1.63508654186265,2.41164996985384,3,0.1,50
1.68326375300103,0.707335291295503,3,0.1,50
1.37084019982466,0.397244548093074,3,0.1,50
-0.720431218875182,4.72795038606844,3,0.1,50
0.684742508266964,1e-06,3,0.1,50
1.335437805261,1e-06,3,0.1,50
0.977744320134173,0.988578047112137,3,0.1,50
1.36434293436383,0.661266430935981,3,0.1,50
-0.2407433975426,2.19052163590392,3,0.1,50
1.53595741186579,1e-06,3,0.1,50
0.930474366950475,0.257434506226511,3,0.1,50
-1.14151203760769,6.61991879347045,3,0.1,50
0.971529102952024,1e-06,3,0.1,50
0.36142284331376,1.63899437627425,3,0.1,50
0.792089801664574,1.16748131033579,3,0.1,50
0.83831154017744,1e-06,3,0.1,50
0.593737250851523,2.71803387548577,3,0.1,50
0.371844125616082,1.60158730677689,3,0.1,50
0.272983366990616,1.81670414422116,3,0.1,50
1.26425934088159,0.604634365223951,3,0.1,50
1.83340264480346,0.708154466814422,3,0.1,50
0.247541071816828,2.3808890275058,3,0.1,50
-2,9.2685439643243,3,0.1,50
1.39140734374494,0.11761476808704,3,0.1,50
0.314139897707497,2.10777520058555,3,0.1,50
1.27927910598768,5.04112116114388,3,0.1,50
-2,6.40853788595882,3,0.1,50
1.10740329023874,0.838296045440272,3,0.1,50
1.76097632198237,1.51885892226948,3,0.1,50
1.04456844243421,1e-06,3,0.1,50
1.18955039617261,1.49534362302315,3,0.1,50
1.1261171278465,0.583818363503911,3,0.1,50
0.250103484991176,10,3,0.1,50
0.981142034081286,1.21211132582866,3,0.1,50
0.53370308624356,1.51950022330828,3,0.1,50
1.27235141439438,0.163319700247806,3,0.1,50
1.11503820750447,0.371450773446378,3,0.1,50
1.2402558918957,6.13175929981144,3,0.1,50
1.50688124815898,1.80732482586209,3,0.1,50
-2,7.80416053788336,3,0.1,50
0.877774828635818,0.59389625951254,3,0.1,50
1.10368496729424,1e-06,3,0.1,50
0.485799691675112,5.60473783859018,3,0.1,50
-2,6.41229355780393,3,0.1,50
1.32886200280011,0.671393383238223,3,0.1,50
1.14379881529247,1e-06,3,0.1,50
1.1367215553018,0.713857047930075,3,0.1,50
1.49522284930595,0.580719324181442,3,0.1,50
1.1140624049958,0.697503059950595,3,0.1,50
0.606787652971888,0.861709967422758,3,0.1,50
0.815064366881106,0.785641506148935,3,0.1,50
-0.158191195417395,2.81914735864346,3,0.1,50
0.814913367848454,2.05736972806619,3,0.1,50
0.624801404445368,0.401068124358251,3,0.1,50
0.301314898860815,1.13665611832333,3,0.1,50
1.05983024978264,0.932764465468535,3,0.1,50
0.67800008169955,1e-06,3,0.1,50
-2,5.74576310392963,3,0.1,50
1.83215932441841,1e-06,3,0.1,50
-0.455967525704304,4.34714750893339,3,0.1,50
0.811546465075906,0.930843792485927,3,0.1,50
-0.234774337792007,10,3,0.1,50
-0.320131725612063,10,3,0.1,50
1.06473060229583,1.0317402671481,3,0.1,50
1.91518284693551,0.181134087711807,3,0.1,50
1.91533895112144,1.34185914723402,3,0.1,50
1.60473202426874,2.1279570407671,3,0.1,50
-2,6.02473255770548,3,0.1,50
0.960890760842551,1e-06,3,0.1,50
0.209873590407058,0.806013280903181,3,0.1,50
-2,3.09507311153954,3,0.1,50
0.825913904794065,1.12416765618948,3,0.1,50
1.15652752288463,1.17628809079403,3,0.1,50
0.727978226027262,1e-06,3,0.1,50
-2,8.50418258017209,3,0.1,50
1.50295133697722,1e-06,3,0.1,50
0.622849068125798,2.13392006764535,3,0.1,50
1.16476922058245,5.74432247100785,3,0.1,50
1.42867767501787,0.610538875651437,3,0.1,50
0.978912794294886,0.693259590542075,3,0.1,50
0.623406532239684,1.28604751825723,3,0.1,50
0.650896743498951,4.25215818690701,3,0.1,50
0.505589211309199,1.42155848004482,3,0.1,50
0.210455292203233,3.19983430250589,3,0.1,50
1.13430641818109,2.17282094117057,3,0.1,50
-1.88643503576194,10,3,0.1,50
0.291219272824421,1.3889906862635,3,0.1,50
0.388079254759221,1.6398452546258,3,0.1,50
1.11251180241439,1e-06,3,0.1,50
1.31303889630096,1e-06,3,0.1,50
1.14628590520064,4.47258697087509e-06,3,0.1,50
1.20064054920427,0.563166444609875,3,0.1,50
-2,4.62334226402535,3,0.1,50
1.04465000788686,0.948001793654924,3,0.1,50
0.896598206091835,1.53232034752985,3,0.1,50
1.51585320233985,0.667522311189102,3,0.1,50
0.631858861455813,1.4762588564281,3,0.1,50
-2,3.53183928879534,3,0.1,50
1.02987197216972,0.904072161039912,3,0.1,50
1.12477007255639,1.28178750729246,3,0.1,50
1.3571273244775,1e-06,3,0.1,50
1.46791403872987,0.986669999031505,3,0.1,50
0.639912009860888,2.2998963983974,3,0.1,50
0.63475042014516,9.99999999999999e-07,3,0.1,50
0.508933361714757,0.88269638395386,3,0.1,50
-2,4.48343894699551,3,0.1,50
0.805891425161247,2.49738739692704,3,0.1,50
1.21967030776361,1e-06,3,0.1,50
0.690695838640662,0.7381414095452,3,0.1,50
1.46320105728269,1.62682005873351,3,0.1,50
1.33435120615528,0.651790459857937,3,0.1,50
1.18354633483838,0.329809283167316,3,0.1,50
1.33193598315082,1.52687689586765,3,0.1,50
1.24128434010925,1e-06,3,0.1,50
0.242913081237816,2.2878415184862,3,0.1,50
1.01878392624144,1.41330535279661,3,0.1,50
1.58164698009212,2.09240561255111,3,0.1,50
1.18683633167726,0.739243075963069,3,0.1,50
-1.0665591665748,10,3,0.1,50
0.751219474706252,0.746713154304077,3,0.1,50
0.861091391229022,1.05013910866251,3,0.1,50
-1.74295300308132,3.84231216321453,3,0.1,50
1.11087680897147,1.4981390496235,3,0.1,50
1.15075332458093,1e-06,3,0.1,50
0.761204582174526,0.318576287788718,3,0.1,50
-2,5.80695383264834,3,0.1,50
1.00682479108929,0.681491462676513,3,0.1,50
0.831925107313387,0.979906016294174,3,0.1,50
0.777640658326596,0.638266259579366,3,0.1,50
1.02414950440304,1e-06,3,0.1,50
1.89329476144514,1.1507682856115,3,0.1,50
1.77030060626822,0.329183488090594,3,0.1,50
0.154720609517278,1.63496245322326,3,0.1,50
0.764199549011094,1.00035416405812,3,0.1,50
1.04192422455583,1e-06,3,0.1,50
1.1144355533308,0.54709870897443,3,0.1,50
2.2247011043242,10,3,0.1,50
1.2076682764022,0.979582776881285,3,0.1,50
1.13274685535394,0.638543245200874,3,0.1,50
1.17362042885989,1.96924449694266,3,0.1,50
0.478350620368415,1.80887961604007,3,0.1,50
0.91767966296936,2.20987284340387,3,0.1,50
0.642590291638224,1e-06,3,0.1,50
-0.0949495914954584,2.10490113886921,3,0.1,50
1.35614170888955,1.13976759942041,3,0.1,50
-2,3.83406017429812,3,0.1,50
-2,8.67668671314528,3,0.1,50
0.800211284817387,1.065406850857,3,0.1,50
1.25279492753159,1e-06,3,0.1,50
0.967440563367818,1e-06,3,0.1,50
0.786428229858981,1.12421769469672,3,0.1,50
-0.228779667029289,10,3,0.1,50
-2,3.35850356768683,3,0.1,50
1.21519413679961,0.657030634162097,3,0.1,50
-2,7.11926039753034,3,0.1,50
1.03737199643383,1e-06,3,0.1,50
1.57262364112037,0.657176280665881,3,0.1,50
-2,9.92280950671659,3,0.1,50
1.58227263086359,0.175955827783618,3,0.1,50
0.691790784340878,2.68277394410989,3,0.1,50
1.29316164078223,1e-06,3,0.1,50
0.651243118118749,1e-06,3,0.1,50
0.841291330716604,1e-06,3,0.1,50
0.768822461568056,1.59976698893587,3,0.1,50
1.41181300164156,1.08214270333308,3,0.1,50
0.947651295128676,1.83640381519995,3,0.1,50
-1.17432350268516,3.08333366269808,3,0.1,50
0.831931524572699,1.7991034827542,3,0.1,50
1.18866117602424,0.648968392555138,3,0.1,50
1.19837665699812,0.204837069285014,3,0.1,50
0.00765568496802837,3.55997075135411,3,0.1,50
1.74284487099418,0.341924687886474,3,0.1,50
-2,7.76096864321382,3,0.1,50
1.02954452378344,0.851945331956459,3,0.1,50
1.60136760277855,0.25718287628871,3,0.1,50
0.953469071166171,1e-06,3,0.1,50
1.27565144081657,2.70363401874437,3,0.1,50
0.951612346748301,1.31067353306966,3,0.1,50
0.955713792302024,0.247760680673252,3,0.1,50
1.75995486509575,2.18865037823926,3,0.1,50
0.873142270200121,0.453448990859838,3,0.1,50
0.743072915466279,0.261035607709147,3,0.1,50
0.442248835576005,1e-06,3,0.1,50
1.44115935465177,9.99999999999989e-07,3,0.1,50
0.658371410561793,1e-06,3,0.1,50
1.16775874502208,1.4333223241225,3,0.1,50
1.19109813010176,1e-06,3,0.1,50
-0.821391868190009,1.61379468470555,3,0.1,50
1.06415477771842,1.07578387113904,3,0.1,50
1.10969757560558,0.897782866250933,3,0.1,50
-0.326105749489464,10,3,0.1,50
0.929681025132723,1e-06,3,0.1,50
1.30368461248256,1.01529162479118,3,0.1,50
1.4759036037904,1.09452045421701,3,0.1,50
1.90456024184666,1e-06,3,0.1,50
1.96283489456501,3.22978911727289,3,0.1,50
-1.22438105636863,3.50290894856264,3,0.1,50
0.696948456659579,2.21973866395577,3,0.1,50
0.747185823465734,1.34493449859328,3,0.1,50
0.55861297535907,1e-06,3,0.1,50
0.250091398027494,0.684810345447433,3,0.1,50
1.22435115619479,0.382455359592035,3,0.1,50
0.736567638283759,0.813294333372238,3,0.1,50
-1.2313562665384,10,3,0.1,50
0.541890660945477,10,3,0.1,50
1.80384659045907,2.31219144884325,3,0.1,50
0.532835060758587,2.21688652444133,3,0.1,50
1.40730575839831,0.635981959986147,3,0.1,50
1.44771436437971,1e-06,3,0.1,50
1.10009889081686,0.908925276085422,3,0.1,50
-2,10,3,0.1,50
1.490466537251,1e-06,3,0.1,50
-0.183109536482368,1.11601707852814,3,0.1,50
1.49856884511579,1.86735887396285,3,0.1,50
1.44838476278166,1e-06,3,0.1,50
0.784157313359517,1.3795740109546,3,0.1,50
1.17765033437551,0.857133101758321,3,0.1,50
0.537871646627756,0.356766831901304,3,0.1,50
-0.895471490788764,4.44116037194,3,0.1,50
0.436674416087112,2.1604768804475,3,0.1,50
1.9278740018626,3.01825548144185,3,0.1,50
-0.0592214116719028,1.84803492556278,3,0.1,50
0.760700363183989,0.745533122747613,3,0.1,50
0.55664349855968,3.20730141680668,3,0.1,50
-1.12343428393185,10,3,0.1,50
-0.494373610921354,3.65932240632549,3,0.1,50
0.957932324986839,0.847881664980176,3,0.1,50
0.840212825445891,6.11223947325535,3,0.1,50
0.803188564522356,1.31004713973777,3,0.1,50
1.1970264021765,0.992114013859532,3,0.1,50
1.37142662631477,0.666989586513307,3,0.1,50
1.63699449408842,0.410992974473199,3,0.1,50
0.760127893620256,1e-06,3,0.1,50
0.734654750747981,0.749618055948645,3,0.1,50
1.06135342248519,1.77790200262924,3,0.1,50
1.48717453335556,1e-06,3,0.1,50
1.50998190916952,0.850757701631913,3,0.1,50
1.59492214315706,1.20330091707366,3,0.1,50
-2,3.34399519384268,3,0.1,50
0.990896062776991,1e-06,3,0.1,50
1.44719989780608,0.874889622076775,3,0.1,50
-0.791212870048976,3.10854936020599,3,0.1,50
1.05531878163563,1e-06,3,0.1,50
0.33901579563378,1.39719393237055,3,0.1,50
0.737879965857421,0.870121796980644,3,0.1,50
0.738277077231068,0.954595024488606,3,0.1,50
0.537691216698622,1.190599592346,3,0.1,50
1.14007076457889,0.652178614211559,3,0.1,50
0.455135002909069,1e-06,3,0.1,50
0.567244971918754,2.11341665174853,3,0.1,50
1.46072513116286,10,3,0.1,50
-2,5.06359583828915,3,0.1,50
1.12014568943232,0.548134323163236,3,0.1,50
0.564229521210273,1e-06,3,0.1,50
0.296631699290108,2.31132900459437,3,0.1,50
1.0458106352098,0.714017240471161,3,0.1,50
1.32670772017154,3.34617068418043e-05,3,0.1,50
1.19489922546153,1e-06,3,0.1,50
0.448149519316201,1.60135484851779,3,0.1,50
0.144221166569103,5.98476078437917,3,0.1,50
0.564445295914275,1e-06,3,0.1,50
1.20612806728631,0.37631359107271,3,0.1,50
-2,6.05700949829014,3,0.1,50
0.50196543777892,0.931716243919602,3,0.1,50
1.02631127892948,0.728892117348851,3,0.1,50
0.388076111540884,1e-06,3,0.1,50
0.838535085734527,0.411237153063115,3,0.1,50
-0.239189958645753,3.25259958984619,3,0.1,50
0.245012934065619,0.935685616743097,3,0.1,50
0.91962016207495,0.0693163214930681,3,0.1,50
0.880823057042091,1.77012663873068,3,0.1,50
0.468401416345884,3.1570125755612,3,0.1,50
1.62561546002203,1e-06,3,0.1,50
0.48117873706293,2.03984534176417,3,0.1,50
2.16441800492046,10,3,0.1,50
0.523753473537373,0.250911831185076,3,0.1,50
0.571384409330944,0.000111250725252513,3,0.1,50
0.993040853616623,0.498691575093591,3,0.1,50
1.09548725798289,0.721050533205856,3,0.1,50
1.15951014856455,0.512715933337645,3,0.1,50
1.45681160162722,1.06181082866628,3,0.1,50
0.956800238601777,1e-06,3,0.1,50
1.41337021796979,1.57696475600988,3,0.1,50
0.455946734390446,2.62866535707007,3,0.1,50
1.24371817808831,1.63495548230561,3,0.1,50
1.38117468276032,0.613328088339529,3,0.1,50
-2,3.78343407160625,3,0.1,50
1.10306474520387,2.43354319355939,3,0.1,50
1.02614516988692,0.880366486825428,3,0.1,50
0.989663619208638,0.61740557799162,3,0.1,50
0.81978441612757,1e-06,3,0.1,50
1.01099039685899,0.671582002019467,3,0.1,50
0.155809721200635,1.85104724181868,3,0.1,50
-0.277180233511185,2.4289815713556,3,0.1,50
0.969921532430456,1e-06,3,0.1,50
-2,8.86035529764708,3,0.1,50
1.5748433128354,1.04924819830664,3,0.1,50
-2,4.11294263701308,3,0.1,50
1.08301690187818,10,3,0.1,50
1.00198846931497,1e-06,3,0.1,50
-2,3.76510121940311,3,0.1,50
0.934314288501181,1.2209728893578,3,0.1,50
-0.149739275638693,2.25608627261009,3,0.1,50
0.886169048895481,1.94793018603948,3,0.1,50
-2,5.85646718435048,3,0.1,50
0.680300301431398,1e-06,3,0.1,50
1.52762545551814,0.506720575852114,3,0.1,50
0.768329388634054,0.833581485518614,3,0.1,50
0.514356244799891,1.00884483141573,3,0.1,50
-2,6.7268331274139,3,0.1,50
1.30794227090672,1.29187103886088,3,0.1,50
0.650110158067036,0.797584234628405,3,0.1,50
0.948510748096748,1.94833411558965,3,0.1,50
1.43779657209449,1e-06,3,0.1,50
1.09554958326348,1.0467650801865,3,0.1,50
0.995617794171928,1e-06,3,0.1,50
1.14021729076952,0.561543970029389,3,0.1,50
0.972564382198373,1e-06,3,0.1,50
-0.0393415152082878,2.1728643276751,3,0.1,50
1.17616903596909,0.55059936115006,3,0.1,50
-2,7.90697854348957,3,0.1,50
1.59972560349113,0.705927529415694,3,0.1,50
0.411429700752265,1.16964691311021,3,0.1,50
1.60621836343813,1e-06,3,0.1,50
0.267030426465943,4.21613851777509,3,0.1,50
-0.388838369511713,10,3,0.1,50
1.19449095059687,0.584527644655751,3,0.1,50
-2,5.41404903325789,3,0.1,50
0.284647445966472,2.95870610141284,3,0.1,50
1.00283818600244,1e-06,3,0.1,50
1.40762587353425,1.28221046947175,3,0.1,50
1.2319366714044,1.60324038017151e-05,3,0.1,50
-2,9.26137047383511,3,0.1,50
1.07655019495059,1.64614064602762,3,0.1,50
1.57718941680809,1.05000096284168,3,0.1,50
-1.53168961196903,3.09036037237373,3,0.1,50
0.952676962677288,0.779405821233792,3,0.1,50
1.10905984097601,1e-06,3,0.1,50
-0.262910429469893,10,3,0.1,50
1.63728192981072,1.43939289788509,3,0.1,50
-0.144800759689069,2.95515097144559,3,0.1,50
-2,3.32236084587331,3,0.1,50
0.973538861952175,1e-06,3,0.1,50
0.562146022665053,1.87858350316286,3,0.1,50
-2,3.72795560507947,3,0.1,50
1.05269148685267,0.53541605623629,3,0.1,50
0.89933558107042,2.13512306151431,3,0.1,50
0.871564181572032,0.63070654102913,3,0.1,50
1.70949398126845,1e-06,3,0.1,50
1.69419890676394,1.79346351572436,3,0.1,50
-1.74435730922584,5.41831814380106,3,0.1,50
1.71339318918135,1e-06,3,0.1,50
-2,6.01159121203439,3,0.1,50
-1.84454078681456,10,3,0.1,50
1.83966005198372,1.18276331056032,3,0.1,50
1.37971361643773,0.629616402421904,3,0.1,50
-2,8.81292567347542,3,0.1,50
0.386612155370313,1e-06,3,0.1,50
1.06702963456412,3.86801836867553,3,0.1,50
0.962843358255336,1e-06,3,0.1,50
1.53751971324623,0.973463496738122,3,0.1,50
1.13240119407242,10,3,0.1,50
1.20502653083789,0.657651679133987,3,0.1,50
1.57729260313915,1.607021532788,3,0.1,50
0.662116299236589,0.550951030193207,3,0.1,50
2.52357012486629,5.53244790483549,3,0.1,50
1.72374459328956,0.731819906048549,3,0.1,50
1.46070056741579,0.842516777976425,3,0.1,50
1.13121239562395,1.13616830738273,3,0.1,50
-0.958993432069366,5.9438885290407,3,0.1,50
1.01337296026653,1e-06,3,0.1,50
0.554565845954316,1.90688961596762,3,0.1,50
1.42234420222755,0.654180035386914,3,0.1,50
-2,3.56582076298536,3,0.1,50
0.322380859449731,2.74525850751889,3,0.1,50
-0.437794286577685,7.43773379378035,3,0.1,50
0.579365886481056,0.77821080152679,3,0.1,50
0.694932213466803,1.11978787719048,3,0.1,50
1.71536779615672,1e-06,3,0.1,50
1.05093809334286,1e-06,3,0.1,50
1.26138325183419,1.12165228303077,3,0.1,50
1.04735959402176,0.871120497758816,3,0.1,50
0.964091397451739,2.53624858549026,3,0.1,50
0.860615241005744,2.36716066113549,3,0.1,50
1.34855187408476,0.471727784999068,3,0.1,50
0.573127037092637,2.30194009815655,3,0.1,50
0.500765551266827,1.29188297695941,3,0.1,50
-0.110767342563284,1.67191752030235,3,0.1,50
1.28215315139339,0.360878941521587,3,0.1,50
0.832977590721008,0.0843930397666123,3,0.1,50
0.861631968096889,1e-06,3,0.1,50
1.26585992387464,2.87597940437759,3,0.1,50
1.28632428122197,0.691427041828469,3,0.1,50
-1.79860829107207,5.93823974582034,3,0.1,50
-1.32416083292986,2.89937093029697,3,0.1,50
-0.0939281346614197,2.07007314742558,3,0.1,50
1.33161355596692,1.83520562232073,3,0.1,50
1.2227066434011,1e-06,3,0.1,50
1.07254085429651,0.473490065442134,3,0.1,50
1.03218230510369,2.2262021779992,3,0.1,50
1.17529434564004,1e-06,3,0.1,50
-2,4.73714415810941,3,0.1,50
1.4542697140648,1e-06,3,0.1,50
1.21928243511046,1.32057622097568,3,0.1,50
0.267765989676735,1.11144815068195,3,0.1,50
1.58553333577544,1e-06,3,0.1,50
1.15062385844556,0.450514168774276,3,0.1,50
0.880473362880298,1e-06,3,0.1,50
3.47606627128702,4.2100761233366,3,0.1,50
0.601056670013419,1.85522742883434,3,0.1,50
-1.53043777701162,3.61719686011727,3,0.1,50
0.751481704599979,2.38100960972106,3,0.1,50
1.09403870505326,1.04735135756414,3,0.1,50
1.52925714110325,0.816992967285123,3,0.1,50
0.881262672286345,1.26406165980485,3,0.1,50
1.12377409005749,1e-06,3,0.1,50
-0.168871501617718,2.85641344939243,3,0.1,50
0.85009005078793,1.37057141061942,3,0.1,50
0.693767951719858,0.427127830947172,3,0.1,50
1.34883952413561,0.50837050636064,3,0.1,50
0.816260198807898,0.753127309502344,3,0.1,50
0.527086264811939,1e-06,3,0.1,50
1.24711307311034,0.795907570582701,3,0.1,50
1.13920094110759,1e-06,3,0.1,50
0.974999336710216,0.526738396729843,3,0.1,50
1.24607282069524,3.35369852006628,3,0.1,50
0.859801467775063,0.810733245944384,3,0.1,50
-1.24900290193567,10,3,0.1,50
1.06817647618121,1.25336861664648,3,0.1,50
1.5010098988802,1e-06,3,0.1,50
0.942279232897192,0.877638191275041,3,0.1,50
0.843328566206689,1e-06,3,0.1,50
0.869515236340899,0.732789781406427,3,0.1,50
-2,3.6859423953968,3,0.1,50
-0.361395934486185,1.50008002190729,3,0.1,50
1.58268131983364,1.49604940102141,3,0.1,50
0.723838316572856,1.96459961334822,3,0.1,50
0.625539379033699,1.96462506093555,3,0.1,50
1.0211873188271,0.517798877830906,3,0.1,50
1.29439554798525,0.169743523172877,3,0.1,50
0.975228070150351,1e-06,3,0.1,50
0.831668892660005,1.44057949704807,3,0.1,50
1.42564182450272,1e-06,3,0.1,50
-0.265860187904015,10,3,0.1,50
1.10503457239392,1.69398162393608,3,0.1,50
-2,6.93222008399568,3,0.1,50
1.14710382916691,0.772288210242195,3,0.1,50
-2,8.0447901189511,3,0.1,50
0.645223222580235,0.766804112076876,3,0.1,50
0.944706106519589,1.33177120318272,3,0.1,50
1.09332274593457,10,3,0.1,50
-2,4.10497553635311,3,0.1,50
-2,7.64008119696815,3,0.1,50
1.22599088105476,1e-06,3,0.1,50
0.987404447975389,1.2402045387563,3,0.1,50
0.902941072828963,10,3,0.1,50
0.777388209794123,1.44493246956441,3,0.1,50
0.898026428722834,0.459676464983624,3,0.1,50
1.54188909189143,1e-06,3,0.1,50
1.28632064427974,0.947896134545128,3,0.1,50
-0.0379164876470331,2.19080673919845,3,0.1,50
-2,4.1529290055936,3,0.1,50
1.19834633435834,1e-06,3,0.1,50
1.79688982053665,1e-06,3,0.1,50
0.749192407170562,0.537710846577773,3,0.1,50
0.597227233826328,0.689989913061235,3,0.1,50
-2,5.3008704781643,3,0.1,50
