"mean","std","clip","gdp","R"
0.998543321060948,0.912246677606748,3,1,100
0.982857242086137,1.21081902839697,3,1,100
1.02654562503906,1.0153281041596,3,1,100
0.899738422799243,0.970027448783013,3,1,100
0.903790828103694,1.3346225794064,3,1,100
1.17098778359373,1.18818138703604,3,1,100
1.00132591625982,1.02843854199541,3,1,100
0.94324718287465,0.800442650779311,3,1,100
1.1579861360237,0.903938850467669,3,1,100
1.05573409985181,1.00105538245808,3,1,100
1.19010784610112,0.925047984882285,3,1,100
0.971534218117326,0.966359295551872,3,1,100
1.05571276730011,1.0124313221528,3,1,100
0.995844511036707,0.706035544997948,3,1,100
1.00431155896245,0.826144925806174,3,1,100
0.928025289972263,1.06584987174334,3,1,100
0.954330933728781,0.977672811624142,3,1,100
0.911836406573985,0.87677635217098,3,1,100
1.08637785549529,0.715967915582143,3,1,100
0.957680699964183,0.877787350141071,3,1,100
0.921014784332867,1.09286083167158,3,1,100
0.801644877280424,0.922866938672123,3,1,100
0.843335313757391,0.934037050200657,3,1,100
0.875575729759512,1.00909703813722,3,1,100
1.07136035348671,0.73740461777907,3,1,100
0.954282323435745,1.08072256397153,3,1,100
0.941105511642839,1.09151565999951,3,1,100
0.906895537983475,0.967664731661426,3,1,100
1.03044916182663,0.950551393284202,3,1,100
1.19792194585484,0.922965982178635,3,1,100
0.848563499269588,1.09000275859106,3,1,100
0.857498583371352,1.2992608621553,3,1,100
1.10147427703583,0.93153122054629,3,1,100
0.94269421503435,1.05742655483188,3,1,100
1.0954538311139,1.20310773913314,3,1,100
0.933019295365454,1.42933663276473,3,1,100
1.0131932304411,0.954032778722057,3,1,100
1.02600577825503,1.0491377878751,3,1,100
0.885381202526926,0.85643331798233,3,1,100
0.900147969509439,0.929397469768809,3,1,100
0.951493462946279,0.954142735073532,3,1,100
1.02518487950996,1.22226386070026,3,1,100
1.11158831744511,1.17735624227772,3,1,100
0.97933264642643,0.918525341824438,3,1,100
1.13508322042273,0.890896137339107,3,1,100
0.935637981988636,1.03403548449247,3,1,100
1.01632737507649,1.16154996165535,3,1,100
1.19662677433711,1.23263110780592,3,1,100
0.939171512372912,1.27005445631147,3,1,100
0.955880856350339,0.962423597012456,3,1,100
1.10870267055855,0.737185634830825,3,1,100
0.937117809791525,1.13620492699561,3,1,100
0.925553632429545,1.23018087551393,3,1,100
1.01283516449857,0.973268259644718,3,1,100
1.04293555279922,0.79298549901531,3,1,100
1.01774538058158,1.0660716500103,3,1,100
1.12117879178062,0.944103271864732,3,1,100
1.07285314266995,0.930997797620739,3,1,100
0.832561999343374,1.02153443712651,3,1,100
0.932091048426314,1.01441696189872,3,1,100
0.942271230815297,1.01155647932243,3,1,100
0.935520119187928,1.03628421626896,3,1,100
0.999071995600333,0.980163203187926,3,1,100
0.809853333169685,1.0049268721915,3,1,100
0.825439902683726,0.934580595226494,3,1,100
0.862483345422366,0.642885214568323,3,1,100
0.718136041933922,1.31649049540222,3,1,100
1.13267197680682,0.924174557254682,3,1,100
1.0297751795733,0.988518155143207,3,1,100
0.872867587192122,1.17141438701136,3,1,100
0.989360439185271,1.07473890509592,3,1,100
0.97515582538769,1.25428607606801,3,1,100
0.862157727964135,0.911121410289947,3,1,100
1.06753302329569,0.872294644749784,3,1,100
1.1847964234016,0.993068028794172,3,1,100
1.12846922670316,1.00396757568568,3,1,100
0.966201981099595,1.14939056002758,3,1,100
0.898253621031433,0.816738337910356,3,1,100
0.896897606905394,0.935465153736651,3,1,100
0.709098391410924,0.934805279477345,3,1,100
0.819259688010533,1.06618866725448,3,1,100
1.03691727753076,1.05815767198757,3,1,100
1.03897645439988,0.775661747924264,3,1,100
0.883919664890084,1.15693129321325,3,1,100
0.996794747462941,0.777770830457622,3,1,100
0.901121838884945,1.01238370472508,3,1,100
1.04273305058626,1.12238202451594,3,1,100
1.19361719197674,1.08078786885542,3,1,100
0.865318582448316,1.14181247726703,3,1,100
0.964788504475875,0.937632363383062,3,1,100
1.0236404386337,1.19906546456793,3,1,100
0.890913956152858,0.988109845925115,3,1,100
0.997550095000751,0.998614327296982,3,1,100
1.1131716535559,1.09007544900412,3,1,100
1.00318270357422,1.26653915748149,3,1,100
0.889043287801548,1.0388174337133,3,1,100
1.0284798858351,1.0557043286039,3,1,100
0.923221155157062,0.973819989377526,3,1,100
1.15485510110506,0.784815177466286,3,1,100
0.957200041879544,0.864689463179438,3,1,100
1.05294910936532,0.99401412313751,3,1,100
0.774183914176322,1.18684424460215,3,1,100
1.03649376027507,1.06841147201206,3,1,100
0.805844222468498,1.15796131885592,3,1,100
1.04905130274259,0.987765978990484,3,1,100
1.03081162495213,1.10555885956277,3,1,100
0.859246799909107,1.13573578499023,3,1,100
0.984063255781343,0.884920695517858,3,1,100
0.999065477565654,1.08931934765108,3,1,100
1.09537034695509,0.738138115938992,3,1,100
1.0380323847514,0.897926228007135,3,1,100
0.88181962090092,1.22832868849194,3,1,100
0.95966616343875,0.908256172671124,3,1,100
1.02604661269679,1.05373917719531,3,1,100
0.859989389590023,1.13209773454105,3,1,100
1.12023663774407,1.00704518176769,3,1,100
1.06010337070332,0.840109914411442,3,1,100
0.845169659754503,1.04218237635039,3,1,100
1.00985069442113,0.990371789172402,3,1,100
1.07764299924331,0.915399582767995,3,1,100
1.15522207670986,0.949640817011718,3,1,100
1.0501107086634,1.012512310074,3,1,100
1.0442817832946,0.772675134165976,3,1,100
0.936213461395631,0.984654633532625,3,1,100
0.913268078825044,1.04787614610647,3,1,100
1.11220932209873,1.11287970142189,3,1,100
0.931522614743864,1.04580864912416,3,1,100
0.817127249559029,1.13670778403535,3,1,100
0.799767987562438,0.939134130032266,3,1,100
0.8557902620327,0.998821941958544,3,1,100
0.72881567979379,1.14467982319425,3,1,100
1.0754798345113,1.10187642478907,3,1,100
1.17638968975262,0.855015866049906,3,1,100
0.974884851765472,0.912816886441187,3,1,100
0.901729475900042,1.20206906342898,3,1,100
0.948891474882312,0.993186208919348,3,1,100
0.987023039838568,1.10145743794343,3,1,100
0.9736996372187,1.07530841040647,3,1,100
1.02023603216927,0.855509779229902,3,1,100
1.33354870723139,1.02527191056859,3,1,100
1.16578243921435,0.939159091003009,3,1,100
0.80061486943735,1.0555365578705,3,1,100
1.00436000116753,0.989352062463057,3,1,100
1.01306864619349,0.964968674755842,3,1,100
1.1098396955487,0.97411922442245,3,1,100
0.990820410019158,1.07787700584835,3,1,100
1.03386152904786,1.02785461771279,3,1,100
0.942111520595767,0.938873940694263,3,1,100
1.15213543103187,1.00560244842766,3,1,100
1.01063279233227,0.994169870050837,3,1,100
0.938707377242609,1.08354437017552,3,1,100
0.918061445620742,0.809774328928321,3,1,100
0.651573646664559,1.03492320617467,3,1,100
0.963226189215029,1.01421017628814,3,1,100
0.864061933376549,1.15091086974941,3,1,100
0.76389538033126,1.49503262473774,3,1,100
1.12678814726045,1.1132696443883,3,1,100
1.01683081268326,0.613904963566441,3,1,100
0.903055633357564,0.792853626092487,3,1,100
0.918871186014355,1.03425927939434,3,1,100
1.02350099991294,1.17989974776785,3,1,100
0.780013281240882,1.11644459991709,3,1,100
0.876383686034081,0.837586415250478,3,1,100
0.910656130381354,1.21669924480003,3,1,100
0.956867387796123,0.694883102123099,3,1,100
1.25539395979083,1.00066923174433,3,1,100
1.08565531793111,1.39622016439056,3,1,100
1.12774378044353,0.935914466338197,3,1,100
1.14149523137544,1.19403777558567,3,1,100
0.998110225061854,0.883250300539844,3,1,100
1.03768892509735,0.936610083609466,3,1,100
1.02681704984918,0.951104804622804,3,1,100
1.00654776410342,1.07873915846395,3,1,100
1.11905438052831,1.03276597067624,3,1,100
1.15168251811872,0.959583523447317,3,1,100
0.943657973953572,0.983961641488029,3,1,100
0.877508464463132,1.00876884409214,3,1,100
1.19424484319089,0.927383905033035,3,1,100
0.911809043451998,1.08362385266119,3,1,100
0.816647165982992,1.30919553578464,3,1,100
1.02273789753307,1.03349320524498,3,1,100
1.05775686026464,1.1299234771131,3,1,100
0.885795625714904,0.885474062532128,3,1,100
1.11770583394444,0.860277324208092,3,1,100
0.960159766111296,0.864980558918958,3,1,100
1.19635653055966,1.07581488066921,3,1,100
0.970358258131263,1.01698057430496,3,1,100
0.920549836303989,0.929334406185054,3,1,100
1.06453452360196,1.12277787105973,3,1,100
0.957269962079436,0.906731936188783,3,1,100
0.945123720149888,0.947163753473798,3,1,100
0.853908220963439,0.76253347717759,3,1,100
1.1963650914227,0.80592114845801,3,1,100
0.965339540124726,0.977168662750732,3,1,100
1.0111131512591,1.27842445043905,3,1,100
1.04645655301395,1.03822589607326,3,1,100
0.857089269745585,0.993097371050687,3,1,100
1.07085926004454,0.912561449247204,3,1,100
1.0955327620495,1.03579703083467,3,1,100
0.9256417098312,1.4211156666644,3,1,100
1.07218278513999,0.859021341432764,3,1,100
1.0469508849733,0.874546693020471,3,1,100
1.0816684714254,1.06939400952296,3,1,100
1.18433466276954,1.04706868290161,3,1,100
1.20192913725273,1.17191141942765,3,1,100
0.740413425013663,1.17775512507154,3,1,100
0.899341696268998,1.17599609149235,3,1,100
0.971138482891797,1.14433000207567,3,1,100
0.887049536361981,0.708491092188572,3,1,100
0.843963090145389,1.03558761714011,3,1,100
1.17107896999333,0.952889661800784,3,1,100
1.05112490738734,1.04431851771586,3,1,100
0.903856184834513,1.28152065949509,3,1,100
0.960020567322111,1.35885967928588,3,1,100
1.22878911362186,1.04666376847433,3,1,100
0.890733395981443,1.17744580529538,3,1,100
1.14963140957676,1.00696142337545,3,1,100
1.14947684287315,0.920748805407319,3,1,100
1.03847466853454,0.98987551289216,3,1,100
1.01807391468188,1.25034070426152,3,1,100
1.13954986501534,0.944929842397775,3,1,100
0.839060553155951,0.948269337807931,3,1,100
1.02487649014537,1.1362593158603,3,1,100
1.07064446835853,0.875309201135802,3,1,100
0.927265089382374,0.951930553136724,3,1,100
0.93534760728965,1.01705680576179,3,1,100
0.869383109961495,1.02060792415471,3,1,100
1.03438370844201,0.850314982187066,3,1,100
0.989528271931485,1.13954096771289,3,1,100
1.0567986211533,1.01138987612313,3,1,100
1.04254875718665,1.00008215179351,3,1,100
1.05193065741207,1.05625320031828,3,1,100
0.967473371163142,1.16249712200295,3,1,100
0.919430272312938,1.24140055518444,3,1,100
0.922069593991301,0.975401185848051,3,1,100
0.929806293598476,0.886568317786347,3,1,100
0.977605171425769,1.12707859787828,3,1,100
0.894391676064285,1.10982028994679,3,1,100
0.853231920421775,1.00965061427045,3,1,100
1.01610328770432,0.979370540015542,3,1,100
1.11521943471054,0.929174454568825,3,1,100
0.721846775193254,0.963200373588417,3,1,100
0.98252718219736,0.995133800505889,3,1,100
1.07985320912147,1.06781632670627,3,1,100
1.26461057210283,0.812569090909531,3,1,100
1.04149293655398,0.930203765600424,3,1,100
0.970205991240582,1.03125233523948,3,1,100
0.834196492962117,1.01481073851764,3,1,100
1.09320102979179,0.69640232362329,3,1,100
1.04749516587281,0.971365299830446,3,1,100
0.870959767942083,1.08123426030675,3,1,100
0.999480664296051,0.866721033097213,3,1,100
0.968544877840284,1.16863861932602,3,1,100
0.959120565179962,0.828409732290084,3,1,100
0.981951170423756,0.927295592869475,3,1,100
0.823454590095442,1.19992086700912,3,1,100
0.778537884856895,1.1072807514773,3,1,100
0.939608515026504,1.1055410291767,3,1,100
0.775181398529806,1.12881638043502,3,1,100
1.03394702288177,1.46779308806937,3,1,100
0.972787242609591,1.1819219725019,3,1,100
0.945439661650655,0.919436766477044,3,1,100
0.865046350392138,0.808816305284915,3,1,100
1.0352770224934,1.06252242906245,3,1,100
1.02021480784708,0.990430383117783,3,1,100
1.03117825612933,0.869347806964266,3,1,100
1.06602575267472,0.872262746822847,3,1,100
0.880798455822835,1.15467752578697,3,1,100
0.941184291294519,1.09148506445635,3,1,100
0.980470325321638,0.825582903518592,3,1,100
1.0039765926292,0.965567383454402,3,1,100
0.886831405879884,1.31359002293502,3,1,100
0.900538009985511,1.06260272605757,3,1,100
0.912543321853392,0.941577039031867,3,1,100
0.823281094419369,0.736963833554475,3,1,100
1.05646482945938,0.91371089487541,3,1,100
0.992232566243367,1.10330293213399,3,1,100
0.79956214426775,0.947348937842312,3,1,100
0.803875645263373,0.938567745626856,3,1,100
1.06086364711523,0.988651007816537,3,1,100
0.911850022549584,1.03009793829378,3,1,100
1.17092807282559,0.737139162696173,3,1,100
0.954691080911382,0.87222377649382,3,1,100
1.02279753559702,1.13772638032484,3,1,100
0.953168219816861,0.951036217844973,3,1,100
0.949554390221695,0.890079582884299,3,1,100
1.15095908100754,0.999208901618115,3,1,100
1.17604539849302,0.879547929240518,3,1,100
1.15722646474728,0.98023100726766,3,1,100
1.01800142052765,1.00917662501858,3,1,100
1.03618375088807,0.633988213117707,3,1,100
1.09800940030285,1.04912790438478,3,1,100
0.893191341128569,0.999814038936942,3,1,100
1.01829897263437,1.09529890172115,3,1,100
1.11259634574221,0.945493760117398,3,1,100
0.835140530266422,1.09360135194036,3,1,100
0.971578208919889,1.17278763339877,3,1,100
1.10888100189926,1.04256065335347,3,1,100
1.09745982322269,0.856062765149311,3,1,100
0.993188176308854,0.84040403560534,3,1,100
1.05058446856309,0.841090223311334,3,1,100
1.00855471159058,1.01702128925958,3,1,100
0.844795885908609,1.11930197643382,3,1,100
0.971454764701917,0.834239888725271,3,1,100
0.996746437589709,1.19783871641432,3,1,100
1.30295829886722,0.948373474160996,3,1,100
1.04478199249229,1.08035883808962,3,1,100
1.16615247095099,1.17160922058607,3,1,100
0.875539946732939,0.838135813297753,3,1,100
0.760347892837969,1.09822133003986,3,1,100
1.11496931815028,1.00061260351286,3,1,100
0.871372129792025,1.11309284778622,3,1,100
0.995956758763209,1.09905053653637,3,1,100
0.908847180707933,1.2744724256623,3,1,100
0.927886719106035,0.824773129274715,3,1,100
0.984768428799636,0.882984275563151,3,1,100
0.997818962238131,1.11590368128563,3,1,100
0.76237257939896,1.12591374285045,3,1,100
0.714283562416069,1.18701885610876,3,1,100
0.975169503739513,1.11654836891043,3,1,100
1.00141185264052,0.823828871926762,3,1,100
1.04908336178219,1.08945077338552,3,1,100
1.06364337989291,0.884195326182838,3,1,100
1.07380580212971,0.994223237749659,3,1,100
0.995891145562489,0.911545079910646,3,1,100
1.017863255344,0.953768425883384,3,1,100
0.965678546886895,0.751010264723259,3,1,100
0.997314118079097,1.07134300041114,3,1,100
1.07474271058948,0.916264751046109,3,1,100
0.995195233101642,1.24108373377992,3,1,100
1.02449411307167,0.971571543398437,3,1,100
0.741668790571686,1.00873477071782,3,1,100
1.04059795639072,1.00316333823066,3,1,100
0.962102617646305,1.04058743564073,3,1,100
0.925643097165804,1.44122057430011,3,1,100
1.18813251021142,0.901917814333083,3,1,100
0.975099712094612,1.267293639484,3,1,100
0.963055513406354,1.11287358688598,3,1,100
0.975966580062975,0.881642066825726,3,1,100
0.719030188782136,1.01470195415296,3,1,100
1.04493081005452,0.928135608694462,3,1,100
0.86228022167053,1.2090573237285,3,1,100
1.12407694357423,1.07471606882474,3,1,100
0.947926050670492,1.04277229886196,3,1,100
0.933193086827626,1.00274240536861,3,1,100
0.879059474635453,1.15129132821701,3,1,100
0.96037876449173,0.798212800002673,3,1,100
1.131924604798,1.45703277782287,3,1,100
1.13292662521088,1.01724066412379,3,1,100
1.07835576925456,1.0411420095799,3,1,100
0.62658041846737,1.18133319477985,3,1,100
1.05521387728702,0.888005275644586,3,1,100
1.06098189195958,1.05200134318861,3,1,100
0.866052383481383,1.12256946038377,3,1,100
1.05317999648618,0.955540873819414,3,1,100
1.06705739786066,1.05844060586834,3,1,100
1.11527375875193,1.01712329621829,3,1,100
1.08033069480929,0.642044662528229,3,1,100
1.09907350171243,1.13213726978643,3,1,100
0.899740277644235,1.14197638739901,3,1,100
1.209228056549,0.770538425305904,3,1,100
0.899849676046159,1.05098061913393,3,1,100
1.01021248986637,1.00719261746797,3,1,100
1.08412366453994,1.02918304821707,3,1,100
1.07439336934423,1.01102465621271,3,1,100
0.724868959721654,1.54861497428926,3,1,100
0.970470671971363,0.922554274699657,3,1,100
1.16806884572537,1.08556596632319,3,1,100
1.06501472588886,0.876304648359996,3,1,100
1.07767615058757,1.03993607045251,3,1,100
1.02406964600493,1.23735564473812,3,1,100
1.058713515647,0.98149156348221,3,1,100
1.08129096363956,1.13150323764894,3,1,100
1.08931797267751,0.953690656641384,3,1,100
1.07227383241819,1.08668204531215,3,1,100
1.23820845572487,1.08940174551761,3,1,100
1.04084559042358,0.859634690859885,3,1,100
0.988361284461525,1.13301987014341,3,1,100
1.04247037256906,1.30814603585241,3,1,100
1.10669163286913,1.00540843319591,3,1,100
0.970832165011868,1.16375600047228,3,1,100
0.982901161826894,0.91155676782409,3,1,100
0.916352042046485,1.04261341505443,3,1,100
1.06157830642981,1.04815376796861,3,1,100
0.923371972039449,1.15297366783311,3,1,100
1.04953987306838,1.0033531171905,3,1,100
0.945368873103522,0.914207558128705,3,1,100
1.26222133415308,0.892641663110114,3,1,100
0.967598930363521,0.973579011954636,3,1,100
0.988984944433245,1.04456254005279,3,1,100
1.11444496427815,1.13580092368646,3,1,100
0.903653224661443,1.2172909859491,3,1,100
0.93796798234823,1.07302283235892,3,1,100
1.02427140865582,0.848376858737408,3,1,100
0.941688890817787,1.00497617301124,3,1,100
1.02389248528514,1.03105579507026,3,1,100
0.852294223452112,1.03440479975417,3,1,100
1.01984490878144,0.881156823955484,3,1,100
0.902995016576024,0.935141401519622,3,1,100
1.05432718962928,0.81699500710138,3,1,100
1.15378887870176,1.18361620292851,3,1,100
1.17779255275663,0.938695620950308,3,1,100
1.14030084111345,1.02332894633203,3,1,100
0.942506751780669,0.972205883501816,3,1,100
0.917968436509693,1.19342748945853,3,1,100
0.88742709033243,0.998539082496507,3,1,100
1.14999172267274,0.731674881820648,3,1,100
1.03502232458238,0.949389844482759,3,1,100
1.02162212478935,0.980391975601324,3,1,100
1.06899674340877,0.896793364369186,3,1,100
0.956757491157709,0.983871458012253,3,1,100
0.999854863198778,0.77903426700759,3,1,100
0.976391356685064,0.876488282280601,3,1,100
0.78158789592326,1.21648208600505,3,1,100
1.21625212319613,0.894629800934164,3,1,100
1.11016416885603,0.833691309755643,3,1,100
1.02332052636948,0.99041644140606,3,1,100
1.06293192498652,1.1407912033813,3,1,100
0.943407859114031,1.16304006071941,3,1,100
1.08147019383319,0.909946869074358,3,1,100
0.981162224097266,1.06730106600126,3,1,100
0.930328554895888,1.05365906397069,3,1,100
1.16903510853426,1.09771254713598,3,1,100
0.86508637321158,1.16859122637914,3,1,100
1.09401169527161,0.832442272236352,3,1,100
0.951804046248158,1.1918213058358,3,1,100
0.766485202994172,1.20550894926258,3,1,100
0.796560322018323,0.784059724767331,3,1,100
1.01765880431438,0.973325117201096,3,1,100
0.821444022276417,1.01879190300242,3,1,100
0.926124137479244,0.820951709076205,3,1,100
0.911414953595657,0.830500726589768,3,1,100
1.18516308892331,0.82837263081116,3,1,100
0.91069683441412,1.027778176353,3,1,100
0.779373274273792,1.23196538934113,3,1,100
0.840577370872286,1.06011920073407,3,1,100
0.978755702680251,1.13549869740673,3,1,100
1.0040527102342,1.16267698688492,3,1,100
1.03011984643004,0.868977001278129,3,1,100
1.03171114476941,0.897340584275534,3,1,100
1.04086717399128,0.836761947032013,3,1,100
0.987199476726299,1.05092660132083,3,1,100
0.971491249992258,0.997118313296289,3,1,100
0.920680481757687,0.943910094301019,3,1,100
1.12378803910243,1.02612927019117,3,1,100
0.999783584471191,0.966454457947023,3,1,100
0.940751907258392,0.945591476611369,3,1,100
0.868880369812712,0.879838281749839,3,1,100
0.931612682317936,0.757381777748065,3,1,100
0.960696472861905,0.959684828579483,3,1,100
1.10441605633796,0.882115821917598,3,1,100
1.0985560107258,0.898082391208524,3,1,100
0.868059046293996,1.35160109108997,3,1,100
0.926782707629269,0.935045987728317,3,1,100
0.696158956533837,1.45966161054264,3,1,100
1.02497714017657,1.01087683269233,3,1,100
0.929764174592798,1.18559906407874,3,1,100
0.737770687320345,1.11200231848151,3,1,100
1.00841463360575,1.03426018172974,3,1,100
1.04552212903429,1.15805078956947,3,1,100
0.776571852661824,1.23111428722913,3,1,100
1.08218960354143,1.08140205292586,3,1,100
1.08862339079597,0.768272683871145,3,1,100
1.12609652720874,0.998712749196474,3,1,100
0.991399631405803,1.22498144643465,3,1,100
0.927693803526833,1.02409915057165,3,1,100
0.963085682112546,0.962601978057729,3,1,100
1.13154496520505,0.954713328752898,3,1,100
1.05285645130062,1.06993605825615,3,1,100
1.02220587260737,1.04785540720177,3,1,100
0.995606492819831,1.11466012377419,3,1,100
1.08078752494267,0.891856379233771,3,1,100
1.09096308620035,0.851508731134014,3,1,100
0.852646817477734,0.909721037607976,3,1,100
0.98019038663183,0.935756793069056,3,1,100
0.924350844012733,1.15433589834751,3,1,100
0.918100823720976,1.24376689334861,3,1,100
1.18583291773527,1.03818800209307,3,1,100
0.956831186562152,1.23111040802394,3,1,100
1.10847217904496,0.833748237909797,3,1,100
1.06251272677131,1.22335617333799,3,1,100
1.18060608007768,1.28806318464276,3,1,100
0.967550262294627,0.946098285337024,3,1,100
0.93000384275624,1.04387600416893,3,1,100
0.884192224674785,0.90853528483662,3,1,100
1.00491530646956,0.986229514873976,3,1,100
0.99021563235074,0.827790976420879,3,1,100
0.889168935818355,0.822644604669547,3,1,100
0.849701420530614,1.00876728971721,3,1,100
0.964888511832553,0.961787225060824,3,1,100
0.98041623965508,0.97950390210893,3,1,100
1.05238577000223,1.01224302276549,3,1,100
1.05081838114704,1.1760334587025,3,1,100
0.883913851409553,0.861782874558511,3,1,100
0.845031164817493,0.888217927759815,3,1,100
1.07296726258415,0.902838184701306,3,1,100
0.9872843012155,0.815080397425812,3,1,100
0.853977793300941,0.934465579278493,3,1,100
0.89500218518921,0.832249187822995,3,1,100
1.08563070211725,1.06267155595461,3,1,100
0.99605643626065,0.765732986050095,3,1,100
1.1072469446113,0.943575090938212,3,1,100
1.06691074684835,0.836404858171056,3,1,100
1.05589649671634,1.04617096055407,3,1,100
0.860301461549241,0.983613193861162,3,1,100
0.989106220006356,0.904831283354946,3,1,100
1.18012500336408,0.950654135230443,3,1,100
1.08042400718803,0.977022617615372,3,1,100
1.06505095830955,0.89942788081573,3,1,100
1.0201400105006,1.23519250921842,3,1,100
1.14718149149427,0.769854440685986,3,1,100
0.993008625379735,1.07355693432333,3,1,100
1.05580706613111,0.891068189613284,3,1,100
0.951072613960136,1.02288911318933,3,1,100
1.01674374749156,1.05840864917615,3,1,100
1.01357686460289,1.15777010341048,3,1,100
0.932674978733036,1.11357689969822,3,1,100
0.795843648220237,1.18713856127024,3,1,100
0.968853781661478,1.05477935435056,3,1,100
1.15174865855077,0.932333259117402,3,1,100
0.952272878461619,0.961169617297035,3,1,100
1.05851694118389,1.12070007830036,3,1,100
0.863008251966433,0.68461550117144,3,1,100
1.06143717426609,1.01165760863951,3,1,100
0.896786890331156,1.16361132644845,3,1,100
1.1536358366553,0.841593532307327,3,1,100
0.841868439995895,1.30975628553229,3,1,100
0.845453632717966,0.973186060529159,3,1,100
1.09510632671419,0.957863300728605,3,1,100
0.905644397515636,0.930585254128228,3,1,100
1.02796791079573,0.963151459390432,3,1,100
0.879979789550348,1.10981526296209,3,1,100
0.969153652609743,0.913730458988656,3,1,100
0.727627166103534,0.970496215663433,3,1,100
0.987884543058662,0.982328468932203,3,1,100
0.855509596222082,1.02411249859642,3,1,100
1.03189967667742,0.956286131524646,3,1,100
0.909829729221574,1.0787320065367,3,1,100
0.900592817750807,0.925487707643431,3,1,100
0.897260752202016,1.18496301000198,3,1,100
1.00579636170129,0.955389045936438,3,1,100
0.875050426817547,1.06188461835098,3,1,100
0.83658923613104,0.985191145476903,3,1,100
0.952059465515281,1.07131591908097,3,1,100
1.01901623503157,0.802052257656756,3,1,100
1.04069929749832,1.03199637314784,3,1,100
1.10478412876577,0.921245887527478,3,1,100
1.04477919130936,0.859439735211021,3,1,100
0.98973283212023,1.09615342877372,3,1,100
1.06554731580117,1.19950703501817,3,1,100
1.13601087366219,0.96496292583702,3,1,100
1.15595309842844,1.10225967734159,3,1,100
1.02534306222706,0.775755381845905,3,1,100
1.13144971488904,0.889326094095518,3,1,100
0.937409823529479,0.989392497364663,3,1,100
0.959653525050311,1.11013894188624,3,1,100
0.67700567304461,1.08635261798404,3,1,100
0.868133259251473,0.964458732480993,3,1,100
0.803112589540339,1.28036154109323,3,1,100
0.887378953574674,0.973844325753925,3,1,100
0.852308694352397,0.841164428237243,3,1,100
0.865215721604561,0.962106799863884,3,1,100
0.950975231235073,0.965519009248912,3,1,100
1.01514117308033,1.0006823380662,3,1,100
1.12115301592146,0.795186838603111,3,1,100
1.07626319763917,0.996610596542234,3,1,100
1.02855027110528,0.973951418054112,3,1,100
0.773692724865215,1.03489104680999,3,1,100
1.08084233555983,1.08270436168581,3,1,100
0.871651943242721,1.09647835523497,3,1,100
1.00738213894492,0.955059223175428,3,1,100
0.843213783761161,0.717537443425701,3,1,100
1.01601593290059,0.86122425760873,3,1,100
1.17074161536577,0.965442402298758,3,1,100
0.995628876364685,0.920543065404461,3,1,100
0.833616623657617,1.16597619007007,3,1,100
0.989126077658439,0.930489720723507,3,1,100
0.90029898644279,1.18011367706873,3,1,100
1.11942030121913,1.01521599267225,3,1,100
0.972558160998712,0.703523091434103,3,1,100
1.03746125968456,0.759479646714237,3,1,100
1.02385582094028,0.972477813919472,3,1,100
1.05885752736393,0.760964716213966,3,1,100
1.02939972661926,1.12230052660736,3,1,100
1.14527166453189,1.03748118788151,3,1,100
0.930476137951572,1.13760897335482,3,1,100
1.12310059380848,1.2687191467485,3,1,100
0.786464543367846,1.28580574016944,3,1,100
1.10485589518543,0.845051385566441,3,1,100
1.03904617454281,1.02998726101314,3,1,100
0.880037175334879,0.980618106054397,3,1,100
0.922573490764996,1.01475814784894,3,1,100
1.01528081802154,0.794183127325361,3,1,100
0.930851683449719,1.05797842050841,3,1,100
0.994412394867526,1.03443505941759,3,1,100
0.965118395607995,1.21509097540572,3,1,100
0.967751523301627,0.757261163763581,3,1,100
0.934478081569231,0.943819448354296,3,1,100
0.905415995504796,1.10648529402397,3,1,100
0.860307576550285,1.20715012316706,3,1,100
0.743863555811186,1.11886662642934,3,1,100
1.0148232303099,0.88774148501266,3,1,100
0.87404087313196,1.22791945560947,3,1,100
0.984781272344821,1.17865919766575,3,1,100
1.1095573116391,1.06027518347344,3,1,100
1.0002456837382,0.980252781319704,3,1,100
0.931551912595086,1.06202498442034,3,1,100
0.980785291539507,1.11578987267716,3,1,100
0.869633285798037,1.07685628941697,3,1,100
0.998055738881383,0.90929632154623,3,1,100
0.97463822945856,1.07002821399741,3,1,100
0.921928075863598,1.18549124682946,3,1,100
0.943906939070311,0.905308110560434,3,1,100
1.01510961551087,0.895258848322346,3,1,100
0.793332040075914,1.07564534570233,3,1,100
0.947825046964019,0.968216075611118,3,1,100
1.04142836626738,0.909402626169129,3,1,100
1.08856487230015,0.849477346761069,3,1,100
1.05429908081771,0.97281612076201,3,1,100
0.903411723310976,0.885566094216476,3,1,100
1.13358609109193,0.842646362515835,3,1,100
0.98824545259863,0.959718635690743,3,1,100
1.07613834800488,0.983575791446618,3,1,100
0.976951777191109,0.7848757514169,3,1,100
0.939609570366476,1.16777038634348,3,1,100
1.08608306730534,0.976336738654902,3,1,100
1.29135227099736,1.10294591365183,3,1,100
1.03787529953355,1.07975822008857,3,1,100
0.88055319240912,0.893129006608227,3,1,100
1.17079543041959,1.09054952982758,3,1,100
0.992280603950796,0.827707492754495,3,1,100
1.00043125186224,0.840275074374058,3,1,100
1.09474929731971,1.022492459604,3,1,100
0.97281780795419,1.16593616281906,3,1,100
0.866245987627662,0.856767970568527,3,1,100
0.884725045155569,0.979452675595751,3,1,100
