"mean","std","clip","gdp","R"
1.67934527170819,1.90775916540099,0.5,1,50
5.49417670224898,10,0.5,1,50
1.12161390727348,1.38904021896663,0.5,1,50
0.722563021711518,0.696926817291406,0.5,1,50
0.697494579480092,0.686117505058411,0.5,1,50
1.26770272605338,1.09071238162617,0.5,1,50
1.98985952210834,2.13186299754049,0.5,1,50
1.51292595812889,1.83013620191639,0.5,1,50
1.08910002464842,1.20852026775931,0.5,1,50
0.774258615804849,0.760627293044019,0.5,1,50
1.24660177811101,1.4100960552144,0.5,1,50
0.787257659579767,0.787810482208834,0.5,1,50
0.708189488977893,0.798444319974196,0.5,1,50
1.19520516197716,1.1007283732129,0.5,1,50
0.585871511491914,0.486191305585116,0.5,1,50
1.06593034972293,0.934014162774924,0.5,1,50
2.1267904074166,2.05618900138989,0.5,1,50
0.887019468042169,0.933974443748149,0.5,1,50
0.895369831041193,0.901429249708659,0.5,1,50
1.23505182727911,1.02181911501308,0.5,1,50
2.46866338536082,2.83082178206833,0.5,1,50
1.14650120772672,1.27792075715884,0.5,1,50
1.22087329686512,1.58497552884401,0.5,1,50
1.87640205660576,2.33951038939452,0.5,1,50
1.3448964918612,1.29065135719003,0.5,1,50
0.85629129845128,0.843805800611497,0.5,1,50
0.64086389500244,0.560374404512469,0.5,1,50
0.846542311510659,0.68407595403523,0.5,1,50
10,9.58859314717497,0.5,1,50
2.25054332247273,2.11130421333627,0.5,1,50
1.19122989286954,1.31515037849698,0.5,1,50
1.57273949494602,1.3870879698156,0.5,1,50
0.722581110745596,0.524183085800379,0.5,1,50
0.85679889524681,0.871234586098622,0.5,1,50
0.82531186657937,0.895565751827946,0.5,1,50
0.828397795628964,0.868643601369017,0.5,1,50
2.82271550486013,3.47061855217723,0.5,1,50
0.684878935344314,0.516411216913163,0.5,1,50
0.892061077201811,0.791011392339529,0.5,1,50
2.26283247235979,2.89818769591744,0.5,1,50
0.632700911591725,0.738189172388277,0.5,1,50
1.15542213048137,1.3796287116156,0.5,1,50
1.22707712354749,1.25945797054254,0.5,1,50
0.797963499262095,0.571798629070992,0.5,1,50
1.1028155985074,1.15809536847548,0.5,1,50
0.863341829826097,0.960299597100625,0.5,1,50
1.25930824489196,1.42734588013155,0.5,1,50
1.35339201805733,1.29184626199029,0.5,1,50
1.3070614639509,1.10492704641459,0.5,1,50
1.27519932779372,1.68427271835592,0.5,1,50
4.47818121135611,5.76867816243906,0.5,1,50
0.986581442174349,0.825645315586294,0.5,1,50
1.55554451420925,1.70669470425724,0.5,1,50
7.01186622318853,8.79491129409643,0.5,1,50
1.48206374210797,1.91114321407347,0.5,1,50
1.18827685082522,1.2121721955328,0.5,1,50
8.52429170895761,10,0.5,1,50
0.713750122738965,0.783159679098317,0.5,1,50
1.5426770865894,1.76576726098344,0.5,1,50
1.05244305080527,1.06417841876145,0.5,1,50
8.02442294886331,10,0.5,1,50
1.17150373483702,1.06628661816718,0.5,1,50
1.37763154753803,1.22973977742923,0.5,1,50
0.927820827869317,0.656777899636545,0.5,1,50
0.720920560135267,0.791438655083368,0.5,1,50
7.43163162170906,10,0.5,1,50
5.275389647489,5.98419110585372,0.5,1,50
3.60506465918586,4.40343370784452,0.5,1,50
0.938379936683281,0.998978000633205,0.5,1,50
0.725153538676592,0.542144850338006,0.5,1,50
2.48575059882204,3.27207634029811,0.5,1,50
1.7039988481738,1.87504316904147,0.5,1,50
1.35650174196917,1.53837535976099,0.5,1,50
0.787923299824937,0.61253004998896,0.5,1,50
0.992861223854024,0.98234412545338,0.5,1,50
1.63283846206077,1.3450771321103,0.5,1,50
1.16358538425183,1.04703322601551,0.5,1,50
0.793999122522914,0.999978082881454,0.5,1,50
0.844809967951114,0.802513648577671,0.5,1,50
1.10607336432613,1.14049518305023,0.5,1,50
1.54716132518161,1.89244788426048,0.5,1,50
0.760924763947555,0.625668215584744,0.5,1,50
0.71991979913268,0.666932157236628,0.5,1,50
0.923302228842695,1.10980646502094,0.5,1,50
0.576694021605718,0.536609455625262,0.5,1,50
1.12735272162142,1.79224310464707,0.5,1,50
1.01356513983758,0.931750423436891,0.5,1,50
3.96817420807883,3.84792917496509,0.5,1,50
0.671075546948538,0.719790545924327,0.5,1,50
8.38635282887632,10,0.5,1,50
7.01139420918502,10,0.5,1,50
1.11049244409865,1.29181882945255,0.5,1,50
5.54553980766485,6.43356916601037,0.5,1,50
3.09913532032683,3.07906621135507,0.5,1,50
4.98765639498473,5.40612615569056,0.5,1,50
1.99952763475695,2.5087948176418,0.5,1,50
0.639663186987074,0.643646052161504,0.5,1,50
0.656160385501205,0.586306787629341,0.5,1,50
0.983092396112914,1.32182446616869,0.5,1,50
1.08891739784676,1.52000984174083,0.5,1,50
1.18056139951368,1.34287889460367,0.5,1,50
0.690104773548276,0.545938086004732,0.5,1,50
1.43045085810052,1.55323974382233,0.5,1,50
0.776897782508098,0.694734922725821,0.5,1,50
1.70972569739699,2.04192747892027,0.5,1,50
7.78019396131404,10,0.5,1,50
1.06164857497436,0.869166776015263,0.5,1,50
0.95568113886119,1.22519488182582,0.5,1,50
0.873344340031369,0.777054635493477,0.5,1,50
1.56074749466862,1.71144334113451,0.5,1,50
0.693390718321838,0.562959259780743,0.5,1,50
2.25345900982097,2.63703440679686,0.5,1,50
2.2107350844519,2.07566724764188,0.5,1,50
1.97548072107083,2.22998037290001,0.5,1,50
0.852740433591219,0.852818131667282,0.5,1,50
1.09430844848838,1.20021796806368,0.5,1,50
0.685594278481711,0.762383762173919,0.5,1,50
0.890127194332202,0.633336695464805,0.5,1,50
0.720156774082713,0.661267595198211,0.5,1,50
1.19712287280212,1.1257127304933,0.5,1,50
1.0974677871669,1.26578651451864,0.5,1,50
1.45318876128112,1.71368518799498,0.5,1,50
0.713643973596747,0.812795278051025,0.5,1,50
1.05028374743648,0.958180934746572,0.5,1,50
0.966354986030308,0.958212288266424,0.5,1,50
0.603074285980134,0.519353619626523,0.5,1,50
0.874816507541679,0.770233487368272,0.5,1,50
0.826389861200758,0.809651490509866,0.5,1,50
1.11096601425088,0.9843836793481,0.5,1,50
1.54552645000812,1.51712890481507,0.5,1,50
1.21898252609721,1.41999148406166,0.5,1,50
0.665614460240701,0.676952353887865,0.5,1,50
0.798940867816658,0.774934695665051,0.5,1,50
1.25909803178119,1.36321173830399,0.5,1,50
2.95748760300352,2.82497308838955,0.5,1,50
0.892197060381734,0.775320068614634,0.5,1,50
0.620648483147592,0.587432069181547,0.5,1,50
8.13249862647415,10,0.5,1,50
1.18384577905722,0.992546827389763,0.5,1,50
1.20411945567597,1.12551391035615,0.5,1,50
1.50861126910109,1.45871482982728,0.5,1,50
1.07716676604532,0.882033602192745,0.5,1,50
1.53863185066878,1.76481017429804,0.5,1,50
1.02419050049148,0.925677667592675,0.5,1,50
8.32257361444518,10,0.5,1,50
1.07483641749057,1.21727080721519,0.5,1,50
0.895227047588559,0.953479235341504,0.5,1,50
0.817699617205387,1.09380574493135,0.5,1,50
1.21890527486476,1.29339367261687,0.5,1,50
0.788158452161714,0.839563707730085,0.5,1,50
1.92501484470075,1.83903479447218,0.5,1,50
0.83731429860462,0.576985800343961,0.5,1,50
0.786829458017127,0.684912428966173,0.5,1,50
3.54558308060967,4.78293472242229,0.5,1,50
1.03695868957971,1.05979219335057,0.5,1,50
0.766944623067947,0.763487444582607,0.5,1,50
0.829763052131165,0.888024465243793,0.5,1,50
1.07777147669174,0.954030330372132,0.5,1,50
4.25827604716433,4.07016258454108,0.5,1,50
2.33825906169752,2.349449106283,0.5,1,50
0.81626078535011,0.879742157689321,0.5,1,50
0.930558394998066,0.793944403073295,0.5,1,50
0.707393773610568,0.66078058298785,0.5,1,50
0.88648564583525,0.747816118691092,0.5,1,50
8.77644678354954,10,0.5,1,50
1.40672867911899,1.45304934859848,0.5,1,50
1.1489764498998,1.45540356697995,0.5,1,50
1.61845970685072,1.45484957122098,0.5,1,50
3.16904253120267,3.66080210785237,0.5,1,50
7.1620159120803,8.82484664613611,0.5,1,50
0.57920572840153,0.449627784609688,0.5,1,50
0.655983276506135,0.780151708184853,0.5,1,50
1.49463981764168,1.92302662828658,0.5,1,50
0.772178478009355,0.806917658404476,0.5,1,50
1.95019574588025,2.66960463772514,0.5,1,50
1.07927984507154,1.04925334623855,0.5,1,50
0.527835389216476,0.341996836589549,0.5,1,50
0.627199144455686,0.529511038806951,0.5,1,50
1.00115823437076,1.2084158305383,0.5,1,50
9.35502347379371,10,0.5,1,50
0.747319944042649,0.955520923889766,0.5,1,50
1.04555479099019,1.29030636270076,0.5,1,50
1.45092791813427,1.86877388921919,0.5,1,50
0.657843284927817,0.616013019207204,0.5,1,50
1.97054616336423,1.53949992311243,0.5,1,50
8.97908818853704,10,0.5,1,50
1.33558046071145,1.28937916782538,0.5,1,50
1.52002613011914,1.57610523643793,0.5,1,50
0.761274670952964,0.727770453031786,0.5,1,50
0.802398669518284,0.783303945887728,0.5,1,50
0.620104280586838,0.542420786552803,0.5,1,50
0.829469522915302,0.773237660621993,0.5,1,50
1.13807869094912,1.05157656126459,0.5,1,50
2.20206274820905,2.05506456682679,0.5,1,50
1.20020077588448,1.33561261778583,0.5,1,50
7.16730663718777,10,0.5,1,50
1.68052801835306,1.59346530242486,0.5,1,50
0.807225408668647,0.947946818607519,0.5,1,50
0.990574833640136,1.44235037126032,0.5,1,50
1.02918638112422,1.03827799422308,0.5,1,50
8.33059846301527,7.82096979709076,0.5,1,50
1.29139420556286,1.52992033681015,0.5,1,50
1.2500110919889,1.06600267809927,0.5,1,50
0.70389854672088,0.663806491531454,0.5,1,50
2.05059216116237,1.86247219304984,0.5,1,50
1.4954104609699,1.77515810806066,0.5,1,50
0.803772770780496,0.834755431155522,0.5,1,50
8.32143867083574,10,0.5,1,50
0.795770095594559,0.814216862616178,0.5,1,50
0.755846119912152,0.847202037951753,0.5,1,50
0.614671626682035,0.557200527054045,0.5,1,50
1.08456458292257,0.785883322566046,0.5,1,50
0.577421049886246,0.587826045999213,0.5,1,50
2.04750791591943,2.7981980933292,0.5,1,50
0.751515519383192,0.787628255532065,0.5,1,50
0.668057859045191,0.59310700414118,0.5,1,50
1.25097602311418,0.957898777504264,0.5,1,50
1.19488783331628,1.13752402821653,0.5,1,50
3.46531105159214,5.77099457803925,0.5,1,50
0.641757020708258,0.533074574953131,0.5,1,50
1.4759970935585,1.51510568095334,0.5,1,50
1.89823151762765,2.0775380746569,0.5,1,50
0.811649034051068,0.691660880746746,0.5,1,50
3.06920370672523,2.71616027173159,0.5,1,50
1.12998278724189,1.76401925494477,0.5,1,50
1.29214249215027,1.73709660331045,0.5,1,50
1.35717478086298,1.58959394953055,0.5,1,50
0.659693111165423,0.504352545511167,0.5,1,50
0.732089036440624,0.833179316262492,0.5,1,50
0.833260383250244,0.70566206772934,0.5,1,50
0.827362014004281,0.687194051437843,0.5,1,50
7.00300427489942,10,0.5,1,50
7.36519471343283,10,0.5,1,50
10,9.11463973600299,0.5,1,50
1.28159954305414,1.63428409893768,0.5,1,50
0.977301808375137,0.695654483271789,0.5,1,50
1.22578227380597,1.03616709980109,0.5,1,50
1.04128442626245,0.927674194343734,0.5,1,50
2.32879298994162,2.86379685990105,0.5,1,50
1.28929316698275,1.28111259055167,0.5,1,50
0.85691122109348,1.09995536555143,0.5,1,50
1.61353275056655,1.52254933285268,0.5,1,50
0.80217538612335,0.631676196259343,0.5,1,50
0.905640846294388,0.772398236719453,0.5,1,50
0.822618392343952,0.944892521495979,0.5,1,50
0.756773808910681,0.780611966002001,0.5,1,50
1.52772138933471,1.32613567513902,0.5,1,50
1.12181183806286,1.12339045898475,0.5,1,50
8.55245878949313,10,0.5,1,50
1.07414227013726,1.0438242948833,0.5,1,50
0.773624821888901,0.681050517320951,0.5,1,50
1.07554965211211,1.17021643021669,0.5,1,50
6.94458163218342,10,0.5,1,50
3.01557565505224,4.02996484671263,0.5,1,50
1.20026899625108,1.34736934995246,0.5,1,50
8.34193822098441,10,0.5,1,50
1.03170682548833,1.19930974116671,0.5,1,50
1.23026984261906,1.44269912336551,0.5,1,50
0.79107183230585,0.611987090710418,0.5,1,50
1.34950735004241,1.49141188090484,0.5,1,50
0.532496806908281,0.61351866310769,0.5,1,50
0.7286541375787,0.615328024218455,0.5,1,50
1.61501976978125,1.57008085069441,0.5,1,50
1.07118837269775,0.913661656488606,0.5,1,50
1.27212016039186,1.23926373691909,0.5,1,50
6.17486549708421,10,0.5,1,50
0.907302385297482,0.897834780749198,0.5,1,50
0.637142517614212,0.381414377431401,0.5,1,50
0.927514202934906,0.765707716415836,0.5,1,50
1.15844754375015,1.55693316328898,0.5,1,50
0.749954204390084,0.655395827967807,0.5,1,50
0.761756822956964,0.831277403285787,0.5,1,50
0.888731791518842,0.798271434036981,0.5,1,50
0.895229962703479,0.843538138582364,0.5,1,50
0.774919783627706,0.962488512159442,0.5,1,50
0.940167896193711,1.47613411968221,0.5,1,50
0.621700306235183,0.572620362876905,0.5,1,50
1.48872814421394,2.30981461891957,0.5,1,50
5.56630278184161,10,0.5,1,50
0.855062837944887,0.772258642839266,0.5,1,50
0.797022099396471,0.772521185356899,0.5,1,50
0.622270777366206,0.569972660167482,0.5,1,50
1.25236900364729,1.33536210328493,0.5,1,50
0.815405917989175,0.632578547489611,0.5,1,50
0.994086665685066,1.00052158338957,0.5,1,50
1.04168135305845,0.894141034967998,0.5,1,50
0.776442776034356,0.731919704357172,0.5,1,50
1.63817654810236,1.87519504577695,0.5,1,50
0.662161425003341,0.514798984987705,0.5,1,50
1.04347548876552,1.04097718995493,0.5,1,50
1.25041986981194,1.54899676890307,0.5,1,50
0.812519991719739,0.963614339413023,0.5,1,50
0.757856241937747,0.655661887851414,0.5,1,50
0.587997286274985,0.675606649964423,0.5,1,50
0.790768953564798,0.701080082598917,0.5,1,50
1.25693533544252,1.4693224978139,0.5,1,50
0.630624139875627,0.651897874230236,0.5,1,50
0.615705134896717,0.682027021458772,0.5,1,50
1.08485845433527,0.9540889985121,0.5,1,50
2.91362946692636,3.8299438128876,0.5,1,50
0.675967326615864,0.477948410351323,0.5,1,50
1.1215863440928,0.975040682287625,0.5,1,50
3.58871417700489,4.15842560643686,0.5,1,50
0.667479523457275,0.605364270414515,0.5,1,50
0.635550024419633,0.54090321420474,0.5,1,50
1.04506559194847,0.909049458250788,0.5,1,50
1.04206977173257,0.668739679672286,0.5,1,50
1.02105754708091,0.868358871137567,0.5,1,50
1.13652517065424,1.187547942796,0.5,1,50
0.60272143661449,0.404335630045622,0.5,1,50
2.12629166938756,2.38201944629445,0.5,1,50
6.65222503164557,10,0.5,1,50
2.02753300352748,2.37374046165312,0.5,1,50
1.40222027972746,1.33323541746593,0.5,1,50
0.79971352194771,0.982589765956814,0.5,1,50
1.41481812342805,1.59162941092201,0.5,1,50
0.972967848168082,1.04778096698654,0.5,1,50
1.41516418901318,1.22002678234068,0.5,1,50
0.727224365797624,0.689246757865377,0.5,1,50
1.06483493693712,0.875330632366645,0.5,1,50
0.888255075964215,0.779670254950597,0.5,1,50
1.02711031679565,1.46484186970087,0.5,1,50
1.06245560747687,1.05244245758653,0.5,1,50
9.58927108746489,10,0.5,1,50
1.55174785370662,1.22953123853478,0.5,1,50
0.874072378939247,0.728065410583792,0.5,1,50
5.28153749894288,5.36298952735301,0.5,1,50
0.793198809822413,0.89941026812275,0.5,1,50
0.753520112916406,1.01625783598264,0.5,1,50
1.52257599861902,1.47624173021453,0.5,1,50
1.00102218435954,1.21273295802223,0.5,1,50
1.37310466818852,1.47344376095948,0.5,1,50
1.40107929612446,1.66592429475048,0.5,1,50
0.619849524073337,0.514925191283683,0.5,1,50
0.988551884466023,0.919200791757279,0.5,1,50
0.950290437005446,1.1185263499791,0.5,1,50
0.722673248498628,1.05887749810233,0.5,1,50
1.65254766891584,2.51533946561724,0.5,1,50
1.74285728337115,2.28921202163544,0.5,1,50
1.01342241715473,0.792995779636061,0.5,1,50
3.64010260486941,4.49520060702265,0.5,1,50
0.975039011850737,0.882051000138316,0.5,1,50
1.70850874460971,1.63079711296462,0.5,1,50
0.841306119059823,0.789703644218313,0.5,1,50
0.811507146964858,0.773567332681533,0.5,1,50
0.768738971643648,0.64067386497923,0.5,1,50
0.822617420618818,0.790876237536774,0.5,1,50
1.35284629131282,1.3897304888825,0.5,1,50
2.22004477636327,2.26947563588262,0.5,1,50
1.72249962267997,2.52012489415525,0.5,1,50
0.676073063591568,0.745757729094245,0.5,1,50
0.951555280939246,0.992518656630352,0.5,1,50
7.88108550477373,10,0.5,1,50
7.46925621088203,10,0.5,1,50
1.18913188297337,0.998413324310835,0.5,1,50
0.897662450894603,0.837946425706075,0.5,1,50
1.46626101543656,1.63185936613378,0.5,1,50
0.629541282707294,0.532341892266272,0.5,1,50
0.662564167441521,1.01080348422126,0.5,1,50
0.858340302423702,0.840401049616346,0.5,1,50
2.45403111166959,3.13959217413111,0.5,1,50
1.48100713490533,1.55402286839724,0.5,1,50
0.979306991584844,1.10511657598453,0.5,1,50
0.702463016747011,0.566578389148968,0.5,1,50
0.674552900127288,0.826222399228283,0.5,1,50
0.605208405753343,0.534753614012965,0.5,1,50
8.51126062033192,10,0.5,1,50
3.82558456695116,4.01263330393877,0.5,1,50
1.15795768947369,0.947107375257058,0.5,1,50
0.744725057923342,1.05692411530597,0.5,1,50
0.855362565019358,0.736100802618147,0.5,1,50
1.83404005846508,2.04858854795518,0.5,1,50
1.09694379848418,1.26659667389519,0.5,1,50
0.876279496073219,0.830863850562566,0.5,1,50
1.76646501721674,1.64451862702527,0.5,1,50
0.931355592363947,0.79422199149796,0.5,1,50
0.892871759490155,0.630699539148255,0.5,1,50
6.65830877363331,7.80696605046484,0.5,1,50
0.859088312664573,0.961721622745911,0.5,1,50
0.612277047411937,0.407059472509352,0.5,1,50
1.84274194768265,1.88262147155065,0.5,1,50
1.77533350178394,1.7916641111203,0.5,1,50
4.08516279583896,4.34041874125999,0.5,1,50
0.84512656688981,0.755166419225665,0.5,1,50
3.83127144284294,10,0.5,1,50
0.637262841903258,0.580084377943756,0.5,1,50
1.73597833827237,1.42115025522606,0.5,1,50
0.824683852890925,0.679035774055173,0.5,1,50
0.944853770171923,0.808393989593018,0.5,1,50
8.0009920044328,10,0.5,1,50
1.22352077458795,1.21504462766595,0.5,1,50
1.76168668582353,1.94346550423216,0.5,1,50
0.877487690906501,0.765093013297315,0.5,1,50
9.28379384067483,10,0.5,1,50
1.34642894963211,1.24845249649072,0.5,1,50
1.43338921725967,1.38915820889949,0.5,1,50
0.802479417362366,0.829756511979988,0.5,1,50
1.32316100013718,1.43061978000143,0.5,1,50
0.716303842795182,0.676268350669273,0.5,1,50
0.894352362575221,0.873029385532914,0.5,1,50
1.22119151867813,1.44412153410651,0.5,1,50
0.867711247952853,0.837122005650133,0.5,1,50
1.42200369565112,1.35777248017348,0.5,1,50
3.91530492105161,5.14256350133199,0.5,1,50
0.825245200323378,0.666419241997646,0.5,1,50
0.962206096357801,0.805441080995267,0.5,1,50
0.991915177087112,0.780059441915415,0.5,1,50
0.74405903052036,0.805505548904977,0.5,1,50
1.64725759473721,2.03731511054399,0.5,1,50
0.806486387800117,0.743782171197696,0.5,1,50
2.49517750847571,3.50242742274943,0.5,1,50
1.80439067032884,2.05257927449682,0.5,1,50
1.53092725214583,1.63206796801402,0.5,1,50
0.924920138583844,0.910778765421713,0.5,1,50
0.826786166857595,0.791952145889631,0.5,1,50
0.705748750395913,0.729364920026948,0.5,1,50
0.907744015121019,0.818934151195666,0.5,1,50
0.819491757556025,0.934143363351123,0.5,1,50
0.67187774130714,0.538071279918774,0.5,1,50
2.05538070729399,2.17815675278275,0.5,1,50
0.985946879847594,0.708536859985757,0.5,1,50
2.3842356023181,2.67142393161378,0.5,1,50
0.876831852391296,0.760087869426032,0.5,1,50
0.833184836175352,1.02403162859818,0.5,1,50
1.82274143387996,2.13568574553662,0.5,1,50
0.750630066959465,0.538372794957637,0.5,1,50
0.87121717787224,0.78699074472884,0.5,1,50
7.46255583479703,9.02878544545779,0.5,1,50
0.934510634247029,0.876883354717527,0.5,1,50
1.26274507062711,1.18682586444606,0.5,1,50
0.68257874417341,0.498793954511397,0.5,1,50
1.48350483292232,1.37207816968108,0.5,1,50
0.611185556365112,0.733820794713173,0.5,1,50
0.946836361388608,0.730214786934804,0.5,1,50
1.45683128044911,1.31094270965545,0.5,1,50
0.622666512759934,0.444074609961802,0.5,1,50
9.00649932640947,10,0.5,1,50
1.03354515120204,1.26820443700433,0.5,1,50
0.78184183718209,0.474185309257483,0.5,1,50
1.80907496254864,1.71487278979708,0.5,1,50
1.01465645658335,1.10508769545737,0.5,1,50
7.86975281186718,9.01950397711857,0.5,1,50
0.750939929094722,0.805266985118592,0.5,1,50
0.716957792611298,0.659009167460469,0.5,1,50
1.64961946170723,2.03988390868543,0.5,1,50
1.20028700264508,2.06551819421697,0.5,1,50
0.671475442266231,0.590562714670571,0.5,1,50
0.920359517397794,0.807096283252607,0.5,1,50
0.740904893226308,0.793241719047439,0.5,1,50
0.595052379587724,0.416766334049506,0.5,1,50
1.27939822435846,1.31049118030255,0.5,1,50
0.631675840688058,0.460921449585633,0.5,1,50
0.738329950672233,0.782405100423545,0.5,1,50
3.81144520878125,6.77602583039606,0.5,1,50
0.86363000627346,0.929051324797019,0.5,1,50
4.25047549038129,4.80518108229927,0.5,1,50
1.20608752971853,1.50060739758917,0.5,1,50
0.881333860654452,0.764106231119157,0.5,1,50
1.76677758984999,1.83460397428319,0.5,1,50
0.683527478791123,0.47001829648711,0.5,1,50
1.23584117137119,1.43772341838055,0.5,1,50
0.743237352988565,0.538230886356088,0.5,1,50
0.908726001548528,0.898079009367032,0.5,1,50
5.01192565072472,5.58889578286943,0.5,1,50
2.51545338479679,3.05449665418872,0.5,1,50
2.35404158326176,2.91992946860989,0.5,1,50
0.898670511958096,1.05219040062572,0.5,1,50
0.838010378032188,0.711826427593052,0.5,1,50
0.89619977658406,0.896699822346225,0.5,1,50
1.4685914368084,1.22804149388248,0.5,1,50
1.03070902279483,1.00780290970149,0.5,1,50
1.30940498572721,1.69212816939693,0.5,1,50
3.68960096145573,5.0144484399499,0.5,1,50
3.50826788074204,5.3862661004927,0.5,1,50
1.09526082176914,1.16986003051321,0.5,1,50
2.05132794090142,2.20511002362743,0.5,1,50
0.632079639197898,0.93784012322287,0.5,1,50
2.85220676607428,3.61411323403643,0.5,1,50
7.61162594611035,10,0.5,1,50
0.960455532294438,1.25598110883176,0.5,1,50
1.89249383356803,1.87351990899811,0.5,1,50
0.604474030850361,0.40540208249337,0.5,1,50
1.00948772269219,0.828975733245554,0.5,1,50
9.25634717812157,10,0.5,1,50
1.20982110341775,1.3944589137955,0.5,1,50
0.879276394326566,0.926360111152277,0.5,1,50
0.860436753921137,0.762743757477199,0.5,1,50
1.28869998159723,1.26673379525184,0.5,1,50
0.815755899285789,0.690465009518204,0.5,1,50
0.897149471376734,0.826816396891574,0.5,1,50
0.923293962170288,0.814343774332625,0.5,1,50
1.26167980281261,1.28781392673623,0.5,1,50
0.73389590955146,0.651159290951694,0.5,1,50
0.824899813006907,0.740006394296868,0.5,1,50
2.36637781117547,2.70268951528264,0.5,1,50
1.57762328255148,1.45344860041865,0.5,1,50
0.929697152291608,0.981865141462487,0.5,1,50
2.01205843245794,2.75752304832392,0.5,1,50
0.966164870389095,0.808778935596747,0.5,1,50
8.1652583429784,9.59575484097063,0.5,1,50
7.99968582859606,10,0.5,1,50
0.984265725516641,1.03453694335703,0.5,1,50
1.26137137669212,1.67203993683754,0.5,1,50
0.820184909100416,0.699788113420685,0.5,1,50
0.901559309334313,0.821288889169456,0.5,1,50
0.871865962129485,0.773088322139597,0.5,1,50
0.881461564792801,0.839632130800071,0.5,1,50
0.722366370991239,1.10581492258825,0.5,1,50
0.828050639263334,0.844428917619142,0.5,1,50
1.40928299081251,1.44349646443482,0.5,1,50
2.17790430317907,2.3716021792019,0.5,1,50
0.737970565598038,0.629703789070305,0.5,1,50
0.784293755713191,0.715347792629442,0.5,1,50
0.719792807148682,0.772617261593452,0.5,1,50
1.01805551475007,0.984813576541054,0.5,1,50
0.755540340776603,0.614728839468824,0.5,1,50
1.01378494557751,1.01204436067623,0.5,1,50
0.74196157462756,0.697157762087144,0.5,1,50
2.22891691799655,2.08678330030199,0.5,1,50
0.781870779515203,0.698172568762921,0.5,1,50
3.25627160840623,3.8506324346225,0.5,1,50
0.923662165941916,0.862490301501445,0.5,1,50
1.96858159990565,1.88119135369688,0.5,1,50
0.907407872643971,1.0072773537882,0.5,1,50
0.573665122828261,0.53434750024363,0.5,1,50
1.45038514073778,1.4039067925293,0.5,1,50
1.21949475892943,1.20694711790943,0.5,1,50
0.630696580784921,0.426254447935333,0.5,1,50
1.66025704266598,2.06609489964825,0.5,1,50
0.932006791112496,0.663061296923265,0.5,1,50
1.10876033351368,1.17053825361422,0.5,1,50
1.78815786506204,1.71638403234375,0.5,1,50
1.10212425187143,1.10707316075593,0.5,1,50
0.78205257436156,0.695193797897511,0.5,1,50
4.81398032821512,5.84440180646511,0.5,1,50
1.1209071250278,1.05169524372491,0.5,1,50
3.77904874352082,6.65322193561823,0.5,1,50
1.25552023977854,1.21323675660014,0.5,1,50
1.00112654878531,0.959134854893289,0.5,1,50
0.725397965166873,0.703670183689265,0.5,1,50
2.35059566160325,2.66630459374314,0.5,1,50
0.619532993207566,0.57576465637744,0.5,1,50
3.82641395318375,4.05086578873331,0.5,1,50
0.850214165943171,1.06157025892374,0.5,1,50
1.04592475234665,0.852223709018265,0.5,1,50
0.911846121223437,1.27128356715414,0.5,1,50
0.891547396246321,0.804644575991532,0.5,1,50
1.95738384066891,1.88801206266529,0.5,1,50
0.950379943660327,0.943827881352336,0.5,1,50
0.872263310110365,0.854131917176561,0.5,1,50
1.43154271305173,1.64165826793557,0.5,1,50
0.875942219736268,0.869501682028135,0.5,1,50
0.715203444284244,0.804319896262086,0.5,1,50
1.08592999677942,0.981509511602223,0.5,1,50
0.60178807810336,0.692514693488152,0.5,1,50
2.17690571867345,2.3284720411967,0.5,1,50
0.701990536523416,0.669388679482695,0.5,1,50
0.928997917389729,1.0836659173058,0.5,1,50
1.18143513362597,1.4874575213232,0.5,1,50
0.847970695059817,0.860725003665414,0.5,1,50
0.878922982629896,0.946036394804823,0.5,1,50
0.644278429376047,0.6319900303602,0.5,1,50
0.748057812575612,0.874259583174125,0.5,1,50
0.728487517878523,0.445637292055838,0.5,1,50
1.7841076837891,1.887978704579,0.5,1,50
0.832917259192821,0.620073409735117,0.5,1,50
1.29401669796363,1.28092015792394,0.5,1,50
1.14616534636647,1.13327336452188,0.5,1,50
8.5609918908734,10,0.5,1,50
5.78238603281151,6.16426063843112,0.5,1,50
1.44218120629942,1.28917898371919,0.5,1,50
0.826992893388439,0.79063413106419,0.5,1,50
1.45228555412938,1.41754397726019,0.5,1,50
0.858552799648251,0.914844018772713,0.5,1,50
7.42900764231258,10,0.5,1,50
0.685642038027125,0.93941984954464,0.5,1,50
1.2172168103712,1.2701315857336,0.5,1,50
1.14903927042792,1.48859228255927,0.5,1,50
0.563311100046843,0.583514137573338,0.5,1,50
1.14045113340686,1.44604367029013,0.5,1,50
5.74651135132028,8.72608654551808,0.5,1,50
2.07454994628748,2.26373850944626,0.5,1,50
0.999233254960737,0.898668393243077,0.5,1,50
1.29872880931872,1.10913869882489,0.5,1,50
0.770061068986482,0.607260114053475,0.5,1,50
0.9647197783885,1.04677311946092,0.5,1,50
1.4047065230996,1.92437604264945,0.5,1,50
0.907143853889862,0.949711699359512,0.5,1,50
0.93709119667932,1.40525429281499,0.5,1,50
3.89732250143733,4.64841910926926,0.5,1,50
0.669725271355428,0.762296501005835,0.5,1,50
0.723084576706959,0.653644262206481,0.5,1,50
