"V1","V2","V3","V4","V5","V6"
"result.5005",1,0,-0.519046380499402,0.35538984309785,0.953471594273592,0.732214903532463
"result.5006",1,0,-0.397524999656907,0.66187758958827,0.466146569351396,0.953355501725778
"result.5007",2,0,-0.558145169497603,0.57668125528386,1.08177311879942,0.577195936906384
"result.5008",1,0,-0.488630072422647,0.564187461777136,0.921130743431515,0.78074674530333
"result.5009",2,0,-0.603235955237996,0.410547921927484,0.925075999162095,0.840728565183984
"result.5010",1,0,-0.406022872428649,0.386087372219196,1.0870951178879,0.430874422758666
"result.5011",1,0,-0.548018837454765,0.392860806067742,0.692711279761134,0.001
"result.5012",2,0,-0.572445314829293,0.653639064494813,0.708468797815727,0.837391782147642
"result.5013",1,0,-0.646053036137457,0.647729181270373,0.661270343339503,0.516782441646772
"result.5014",2,0,-0.630463160357045,0.588770963744346,1.00740127049687,0.691440978590741
"result.5015",2,0,-0.355622736802782,0.464936752636391,1.0768719936104,1.02143039807896
"result.5016",1,0,-0.397515330326502,0.660866541256449,0.723682855492707,0.0168248992287504
"result.5017",1,0,-0.400628158435728,0.759516379372737,0.952913304913738,0.60140609656029
"result.5018",2,0,-0.458341421547903,0.405678641481254,0.88528448830981,0.36960748099587
"result.5019",2,0,-0.425521365005738,0.525223989727253,0.895077560107572,0.7766668626031
"result.5020",1,0,-0.490602865721703,0.524500162420178,1.10655432856661,0.001
"result.5021",2,0,-0.621060091775959,0.405801902195221,0.881748660569793,0.627693913269947
"result.5022",1,0,-0.425337766810214,0.413774429540532,0.870584633937029,0.0863422138470012
"result.5023",2,0,-0.437240470835109,0.593374074384457,0.964561360339355,0.949838965052899
"result.5024",1,0,-0.377474523955688,0.56471181028944,1.14248748877035,0.454090522089335
"result.5025",1,0,-0.34642601616139,0.415371109755024,1.08323965884412,0.001
"result.5026",1,0,-0.55614619063392,0.378743113678217,0.710007723018257,0.001
"result.5027",1,0,-0.279400455176133,0.417957768355914,0.679727868765661,0.731585711133205
"result.5028",1,0,-0.308472098272762,0.553567420071734,0.38559682931244,0.001
"result.5029",1,0,-0.56086357798128,0.607527369120376,1.12823899653925,0.209125127655761
"result.5030",1,0,-0.502715696260779,0.337439490013615,1.11581059958011,0.567237689234061
"result.5031",1,0,-0.595374222383461,0.557705447596164,0.515736357649056,0.00140736059643216
"result.5032",1,0,-0.530265913775054,0.470603343889737,1.19399514846679,0.615684705116319
"result.5033",1,0,-0.507466990388238,0.355276792224041,1.18198457653264,0.001
"result.5034",1,0,-0.470846700104583,0.472622590531043,1.08493881965656,0.352689595024938
"result.5035",1,0,-0.363779011345241,0.361855905162909,0.942518980647894,0.856977779834661
"result.5036",2,0,-0.303967925473047,0.562361328852297,0.863293456818271,0.984197416959493
"result.5037",1,0,-0.600218095429607,0.626665256731305,0.949582972343627,0.233660475624305
"result.5038",2,0,-0.597836936840212,0.489462208023774,0.616516662601058,0.515506694271793
"result.5039",2,0,-0.386423965567447,0.634118124594207,0.89610532838543,0.646707232826286
"result.5040",2,0,-0.48506931654571,0.608319169681806,1.30244090050021,1.02965182370476
"result.5041",1,0,-0.559283233254101,0.409974490797481,1.10413520336966,0.734624421476718
"result.5042",1,0,-0.544272437729258,0.396038090044953,1.01125397459561,0.80483669196801
"result.5043",1,0,-0.417030816817828,0.563257677021151,1.2119320490611,0.001
"result.5044",1,0,-0.491054821092029,0.5533840442873,1.07356546795377,0.810815066793549
"result.5045",1,0,-0.461775193814462,0.459296093876969,1.23389847432321,0.00371124888992927
"result.5046",1,0,-0.487027702868921,0.360405604062664,0.942706992355783,0.188089788924932
"result.5047",1,0,-0.537856743117654,0.377295186839892,0.882942516138893,0.842205368951321
"result.5048",2,0,-0.553023950440671,0.533796805746432,1.36884850589403,0.68343488894091
"result.5049",2,0,-0.371326534677439,0.398664764026373,1.09389489576502,0.758968761446062
"result.5050",1,0,-0.482010364669068,0.595277139870694,1.16848436513906,0.001
"result.5051",1,0,-0.534374448681729,0.52243430814204,0.918738932488507,0.679091890478615
"result.5052",1,0,-0.578800262430198,0.332685970771503,1.05804615074652,0.001
"result.5053",1,0,-0.199735218231331,0.483788019105663,0.949907405262798,0.00101296882704343
"result.5054",1,0,-0.486709753941063,0.484631389777571,0.001,0.001
"result.5055",1,0,-0.542845819858535,0.319005155632794,0.759555517550573,0.705441934330018
"result.5056",1,0,-0.508697059262123,0.440162432420441,0.752076607299166,0.421275507787273
"result.5057",1,0,-0.417802260788983,0.39473450423495,0.873383711536286,0.144093657598963
"result.5058",1,0,-0.435286786478655,0.547855390758375,1.06786470586598,0.606262948121689
"result.5059",1,0,-0.567153168792982,0.400281493707307,0.57495983362188,0.019538229495679
"result.5060",1,0,-0.508738432990272,0.521040728541841,0.805495171186688,0.689518559961581
"result.5061",1,0,-0.576456323695296,0.67876855735237,0.835608432330727,0.001
"result.5062",2,0,-0.489990688603263,0.256956614498048,1.02540794318108,0.550696735902642
"result.5063",1,0,-0.589942370876837,0.567939616549209,0.800923515076035,0.342248445143149
"result.5064",1,0,-0.483648533629614,0.491491323672745,0.874143553576085,0.248116157384642
"result.5065",1,0,-0.70873428135925,0.276815097837234,0.741558427116309,0.001
"result.5066",1,0,-0.599014256124494,0.489698326700419,0.591951987509182,0.557996120166251
"result.5067",1,0,-0.462057220995257,0.641648529712255,1.07154066407884,0.359182273596855
"result.5068",1,0,-0.312170408231504,0.503106451913938,0.833767886049868,0.904194726677482
"result.5069",1,0,-0.542964769089013,0.37838669601923,1.1459832428332,0.255120252676219
"result.5070",2,0,-0.549575019305416,0.569886834418125,0.980130501593643,0.424703397442503
"result.5071",1,0,-0.374303481573488,0.573058900507598,0.789885913653269,0.541156315739154
"result.5072",1,0,-0.576187272817477,0.543209992459245,1.16272271758065,0.001
"result.5073",1,0,-0.588970778536531,0.690534556963576,0.923064570919732,0.45376183489203
"result.5074",2,0,-0.483776542917953,0.71580920962646,1.01520455804186,0.672003907749996
"result.5075",2,0,-0.309945191850067,0.575154857187419,0.771683573729183,1.1209336123281
"result.5076",1,0,-0.669837673235932,0.587762735186744,1.06131686418091,0.001
"result.5077",1,0,-0.493434921578653,0.532886946577381,0.838485496453615,0.001
"result.5078",1,0,-0.653385444918906,0.444138526639329,0.791920617643872,0.001
"result.5079",1,0,-0.558216317358604,0.45918437073264,0.716370282788359,0.255754862098349
"result.5080",2,0,-0.436776899118998,0.388230465812421,1.02884799026136,0.700293290460234
"result.5081",1,0,-0.702043531889088,0.477320749716533,0.967692623780662,0.548765153837141
"result.5082",1,0,-0.710536996020964,0.520223250501279,0.708803432922062,0.316118314344674
"result.5083",1,0,-0.489327965607302,0.546158494480216,0.940516310625437,0.738095621723775
"result.5084",1,0,-0.399032498435107,0.634487967544637,0.001,0.64370954322764
"result.5085",1,0,-0.446874668482886,0.600282235349764,1.2483726178718,0.00256293395892133
"result.5086",1,0,-0.429144814777496,0.512189876971136,1.18392397874529,0.001
"result.5087",1,0,-0.487412501345865,0.583334645450726,1.05179423642732,0.537541475571498
"result.5088",2,0,-0.351078294358649,0.444257073160037,1.09940142983509,0.701292311106015
"result.5089",2,0,-0.554755124792593,0.644152396926421,0.871155336177614,0.73367267056684
"result.5090",1,0,-0.490553524529026,0.565700120236268,1.21044678366068,0.744596640452038
"result.5091",1,0,-0.500965247075235,0.56831294089367,0.59316908287025,0.444851423757691
"result.5092",1,0,-0.486373574368357,0.346397051624869,1.12424673220679,0.001
"result.5093",1,0,-0.618031068546569,0.400718324403296,1.00043861139324,0.337815320174906
"result.5094",1,0,-0.46181780208566,0.248096900089575,1.11909492059692,0.001
"result.5095",1,0,-0.60123069823533,0.592909635593488,0.783292145807975,0.431980693256672
"result.5096",1,0,-0.469753906330922,0.603218928762045,0.722807687222574,0.001
"result.5097",1,0,-0.425695383657003,0.41922938611808,1.06149415864867,0.001
"result.5098",1,0,-0.489249691837482,0.48910108200723,0.900078600172872,0.188048001404519
"result.5099",2,0,-0.422706165045632,0.327003587184947,0.928557850218818,0.846442558042229
"result.5100",2,0,-0.323668836142254,0.680721102301624,0.987883923205658,0.544773905244713
"result.5101",2,0,-0.496617076550387,0.332882986615141,1.01441778988079,1.29195700495666
"result.5102",1,0,-0.455627022699776,0.348272379385399,0.724420835296649,0.001
"result.5103",1,0,-0.461017245765614,0.525436421316851,0.574027687797876,0.774574226596757
"result.5104",1,0,-0.377385152449821,0.562585259452884,0.584191392572924,0.873306632616027
"result.5105",2,0,-0.626213159642477,0.466003302822901,1.30834212357539,0.334907192480223
"result.5106",1,0,-0.550742444537929,0.50303506299279,0.745078354010236,0.001
"result.5107",2,0,-0.45105661038105,0.445555716649313,1.0355140323321,0.522543507812527
"result.5108",1,0,-0.497003777813369,0.489182153676063,1.37320180045322,0.001
"result.5109",1,0,-0.536620167155118,0.531459663624408,1.16631196259882,0.106016910282078
"result.5110",1,0,-0.356826070498071,0.485560655272129,1.2522661891976,0.00390513674298354
"result.5111",2,0,-0.374717449610607,0.59971497753574,1.02579891911292,0.844689825706451
"result.5112",2,0,-0.454159267412348,0.585351583928605,1.39121964698868,0.52672345657839
"result.5113",2,0,-0.496457511581427,0.427147889703701,0.94751653173596,0.459547779206188
"result.5114",1,0,-0.697809501073821,0.452029903311762,0.523860941536794,0.759987896165867
"result.5115",2,0,-0.489751111868846,0.392102960366044,1.34200434046072,0.995302357481538
"result.5116",2,0,-0.419808194531095,0.28204573731099,1.18338986816018,0.619971454635821
"result.5117",2,0,-0.40818858827061,0.621042795816969,0.778814590201094,0.822656712643449
"result.5118",2,0,-0.480246522602051,0.457920123937172,1.25733613694746,0.718271750788748
"result.5119",1,0,-0.660063225075514,0.418820616955408,1.37376582711708,0.356548844716279
"result.5120",1,0,-0.490079779373836,0.347265590794883,0.83159860871634,0.895197990608343
"result.5121",1,0,-0.405698542786468,0.54323287579547,0.723236568381965,0.986256449782668
"result.5122",1,0,-0.539295015595692,0.686276235091458,0.001,0.743217268808725
"result.5123",2,0,-0.342170801539669,0.353210272719599,1.08833974624708,0.598667196016199
"result.5124",1,0,-0.598760920649052,0.644938435702357,1.18319765010229,0.798637569278364
"result.5125",1,0,-0.436186452627915,0.406849869495695,0.749582529823156,1.10795910272658
"result.5126",1,0,-0.403543212934447,0.649967606711515,1.04683476367671,0.001
"result.5127",1,0,-0.383930747845511,0.547506863750101,0.814425142090247,0.001
"result.5128",2,0,-0.599794468210327,0.367248598359065,0.930727918762413,0.829646197852946
"result.5129",1,0,-0.718427982901316,0.381176910243538,0.929195358860944,0.00254779176032024
"result.5130",1,0,-0.409293112004827,0.531241578801787,0.951687452950946,0.574282489626105
"result.5131",1,0,-0.580103019012313,0.569510475352695,0.892244637085372,0.0537698334331406
"result.5132",2,0,-0.424465772469766,0.424743846904515,0.982706641724062,1.0146343537723
"result.5133",1,0,-0.609071696370069,0.508641790687097,0.992573931255258,0.814108445131825
"result.5134",1,0,-0.626864446979845,0.449252256047244,0.924265703145918,0.494946485818571
"result.5135",1,0,-0.626719976409987,0.587593426164696,0.612302314664813,0.653093353017246
"result.5136",2,0,-0.502955315465704,0.428961380343327,0.998133437627283,0.868292895358916
"result.5137",1,0,-0.628579778050429,0.526647521258093,1.32180001363916,0.001
"result.5138",1,0,-0.416774912056045,0.449677616379689,1.12438311693865,0.001
"result.5139",1,0,-0.570210762285455,0.521747452518315,0.835847131261573,0.457250817224849
"result.5140",1,0,-0.555025454578797,0.318223970099987,1.35929414517403,0.001
"result.5141",2,0,-0.550009921565907,0.515964507629621,1.00992563037342,0.474960929534409
"result.5142",2,0,-0.50303175781709,0.394613795091807,0.991112145684667,0.951184748185129
"result.5143",1,0,-0.434091111268891,0.626242140760473,0.652656611878215,0.260606677192451
"result.5144",1,0,-0.499872687599064,0.630307108208888,1.206337888645,0.570749456797719
"result.5145",2,0,-0.41632599228343,0.545753701738173,0.877553671643951,0.668722414695132
"result.5146",2,0,-0.58985662394519,0.420717020552783,1.06599219475212,0.358909521232072
"result.5147",1,0,-0.393734673113478,0.52759265234217,1.12634699319452,0.118132172487956
"result.5148",1,0,-0.602480391302515,0.491512035934674,0.731180691303264,0.665601407416996
"result.5149",2,0,-0.609552010879685,0.56436678730912,0.928283321312042,0.48425932667
"result.5150",2,0,-0.44458276776387,0.629555615135829,0.800888594097496,0.342226642918698
"result.5151",1,0,-0.485430203858966,0.483949969805778,0.93181739857249,0.451494710659401
"result.5152",1,0,-0.39600900776878,0.611603216626647,0.907775589587088,0.505293755530852
"result.5153",1,0,-0.562893898001946,0.619885765852545,0.700701981404642,0.963676306717316
"result.5154",2,0,-0.615234417655794,0.640411604327922,0.862983665125807,1.0364814175011
"result.5155",2,0,-0.477293763727733,0.498505988199644,0.758349727715669,0.391020091112001
"result.5156",1,0,-0.540706207487849,0.525157387548467,0.918088993134173,0.001
"result.5157",2,0,-0.47720184780824,0.517186542922945,1.14390013309611,0.550767897253491
"result.5158",2,0,-0.529614310517907,0.469713109337434,1.02000062361807,0.363947003683655
"result.5159",1,0,-0.426415608114474,0.476253583285583,1.20566352820864,0.634376542424673
"result.5160",1,0,-0.523975614102866,0.51817324161936,1.11704148315238,0.00239916010935328
"result.5161",1,0,-0.454919867826334,0.42012305583957,1.29705881396247,0.345430346618434
"result.5162",1,0,-0.627905887464901,0.646296996314781,0.866617742563187,0.495973256775523
"result.5163",2,0,-0.470755147338639,0.404350375940658,0.906750813251231,0.393205301910347
"result.5164",1,0,-0.532840185532226,0.580541921763312,0.939565113437299,0.21610646582928
"result.5165",1,0,-0.641167806393172,0.580029188741039,0.372953869564211,0.432001338682792
"result.5166",1,0,-0.457103782754442,0.428184004847998,1.21150168139555,0.514992508628484
"result.5167",1,0,-0.678399910331912,0.43924447072245,1.04830070519994,0.618350169162639
"result.5168",1,0,-0.504313395102747,0.387043818191301,1.17609717933051,0.001
"result.5169",1,0,-0.551757078476524,0.505071897731171,0.590365673886534,0.934210836601427
"result.5170",2,0,-0.601353368663896,0.517708424878611,1.31469217757646,0.915385681123416
"result.5171",1,0,-0.631023093317987,0.44070091024879,1.12017197960584,0.755072877924021
"result.5172",2,0,-0.492778814651576,0.472416416443092,1.16707076236539,0.286291370243716
"result.5173",2,0,-0.462755231470813,0.557546678541869,0.961977648396232,0.903394333311867
"result.5174",1,0,-0.525377232302441,0.449408290463976,1.0633243850121,0.390823591401484
"result.5175",1,0,-0.626850730257629,0.244608900049199,1.14751145528297,0.001
"result.5176",1,0,-0.56765082953429,0.557376380217071,0.499335832955416,0.001
"result.5177",1,0,-0.583422600098181,0.404710265850121,0.922793947351072,0.001
"result.5178",1,0,-0.433938871622308,0.24181052336346,1.1053350576547,0.4484700437866
"result.5179",1,0,-0.631699849066536,0.723507430987896,0.767768495783881,0.668062450819755
"result.5180",1,0,-0.439809974294403,0.362883460977622,1.10592122373098,0.179053255479952
"result.5181",2,0,-0.468104847313878,0.635374727698294,1.03361089042922,0.794351453767219
"result.5182",2,0,-0.467764825465492,0.366183792594337,0.970261298203906,0.540879348339407
"result.5183",2,0,-0.414255004506474,0.508598869460579,1.3244889321486,0.791099080292391
"result.5184",1,0,-0.509632367035482,0.608538787779531,0.89199018855341,0.537668440421616
"result.5185",1,0,-0.427761136508923,0.530229085806467,0.655087202386562,0.241939593289525
"result.5186",1,0,-0.55909543282798,0.593598344819875,0.53085270212464,0.525381748154161
"result.5187",1,0,-0.369193730466527,0.59823138900138,1.06451275331654,0.001
"result.5188",1,0,-0.417329473935716,0.628530615208283,1.12657437598716,0.457641083959433
"result.5189",1,0,-0.363985615372113,0.483818820844714,0.948870102381683,0.001
"result.5190",1,0,-0.543171289778893,0.623640853230135,1.06348178671106,0.484454714292146
"result.5191",1,0,-0.521805163864431,0.418070714482983,1.13395286025586,0.852721619123889
"result.5192",1,0,-0.533436217647834,0.622936067447554,1.07063026392779,0.0199790938875849
"result.5193",1,0,-0.410140167009451,0.445441462814574,1.26507626175745,0.001
"result.5194",1,0,-0.489779592969562,0.432978237890194,1.05861907456476,0.555880347676278
"result.5195",2,0,-0.547653737647726,0.402441159431393,0.95802181833824,0.806642983742899
"result.5196",2,0,-0.584790351514279,0.507353786355162,0.878430530024814,0.830456838377921
"result.5197",2,0,-0.536742542207226,0.682714031478982,1.05037184728252,1.04747393920213
"result.5198",2,0,-0.666424939427525,0.551957598524471,1.04077205347033,0.450418354636417
"result.5199",2,0,-0.474822939552726,0.473066509810855,1.46637067336803,0.746404982008374
"result.5200",1,0,-0.472032048521564,0.54127614825718,1.05284486112488,0.305823967454848
"result.5201",1,0,-0.341114140444208,0.445707710591469,1.11450442143219,0.622447664335592
"result.5202",1,0,-0.537496644031449,0.382547578182342,1.23793683259845,0.0900079676787774
"result.5203",2,0,-0.344490435422126,0.551488198761126,1.24130128268745,0.926300587764607
"result.5204",1,0,-0.49615184212722,0.453062210418717,1.06871475949354,0.00200763377472473
"result.5205",1,0,-0.568056843030747,0.585585319506212,0.757232747561076,0.001
"result.5206",1,0,-0.59076204544413,0.379016657926306,1.14341003526956,0.001
"result.5207",2,0,-0.556415316250416,0.407046900645403,1.20934909221709,0.877899533982494
"result.5208",1,0,-0.297261527894066,0.50653842137738,1.12729932456388,0.782552787642185
"result.5209",2,0,-0.508804016801026,0.595032770901693,1.01285141522841,0.804198745839391
"result.5210",1,0,-0.527634775503112,0.664299093996141,0.80497767393491,0.001
"result.5211",2,0,-0.381705517073762,0.461713597945144,0.738341026227949,0.642280165866514
"result.5212",2,0,-0.502328333598195,0.485482854356152,1.11839226346146,0.600490620895608
"result.5213",1,0,-0.472343575879771,0.466999489452522,1.32127622461732,0.001
"result.5214",1,0,-0.446248609246682,0.267150982945444,1.03268858096708,0.001
"result.5215",1,0,-0.530684612587487,0.604985927197677,1.12181478417652,0.001
"result.5216",1,0,-0.489616175542169,0.423704629898811,0.769294857165176,0.54934657265553
"result.5217",2,0,-0.320459848503825,0.597694216520076,1.12520936186408,1.00952746892227
"result.5218",1,0,-0.49457996742351,0.384244924482674,1.19483808727417,0.001
"result.5219",2,0,-0.576319595055012,0.294436621112097,0.662481124236845,0.798980413324537
"result.5220",2,0,-0.563905215780891,0.305112471115117,1.25029444265233,0.53480772734149
"result.5221",1,0,-0.364117950299558,0.470252096678324,0.576924778978079,0.250092178948649
"result.5222",1,0,-0.364467040055415,0.546214090251551,1.36070570658584,1.1165890915169
"result.5223",1,0,-0.29478089320411,0.364746240208056,1.01515887101188,0.855988384172183
"result.5224",1,0,-0.524912597816794,0.467689323518609,0.820680423455943,0.602811488533235
"result.5225",1,0,-0.510380559278904,0.528036675921142,0.945463720248892,0.001
"result.5226",1,0,-0.395770897434753,0.59658048943176,1.22487692422886,0.001
"result.5227",1,0,-0.526082667295008,0.582939084730017,0.990994486779657,0.001
"result.5228",1,0,-0.482903218845679,0.363598804775756,1.01884133699169,0.001
"result.5229",1,0,-0.493997251848956,0.513877042957481,1.29533534711394,0.478583658841437
"result.5230",1,0,-0.726079457029184,0.473985229562196,1.05224606678733,0.400991282096056
"result.5231",1,0,-0.745943700963824,0.558432503764793,0.490333428465925,0.0590196605780463
"result.5232",2,0,-0.544952352260119,0.285234893821152,0.995715867099218,0.783686934642338
"result.5233",2,0,-0.402710550994915,0.493407749039459,1.12765316418933,0.41473393887193
"result.5234",2,0,-0.554143722278916,0.44724316647598,1.08597092597403,0.965181076750157
"result.5235",1,0,-0.735399464006344,0.567795741339861,1.33647236319947,0.001
"result.5236",2,0,-0.624725122679281,0.49494362441535,0.987691115736463,0.490057779228294
"result.5237",1,0,-0.5531671005632,0.630135203912692,1.16809327227449,0.010196057236537
"result.5238",2,0,-0.445619326996751,0.345214536163456,1.12308058687551,1.00161464903049
"result.5239",2,0,-0.531746262072546,0.503033259194859,0.858590116072079,0.722834164488077
"result.5240",1,0,-0.26503958795604,0.724761890726845,0.516276966163341,0.369921495181069
"result.5241",2,0,-0.504348336314558,0.409221702202506,1.11095724367743,0.91732158255528
"result.5242",1,0,-0.517143504096193,0.554329922450264,1.05109355322408,0.366287744238577
"result.5243",1,0,-0.541309630100576,0.869664179822064,0.452487801753845,1.1807321984652
"result.5244",1,0,-0.473602305100968,0.357811243810363,0.7351259991204,0.965678097309617
"result.5245",2,0,-0.415442980567483,0.475289284958937,0.988735024078625,0.736025513454722
"result.5246",2,0,-0.516300340766638,0.39241228270115,1.12997955729644,0.730581981281994
"result.5247",2,0,-0.476093061398102,0.432992128416483,1.10991447409375,0.292314075914144
"result.5248",2,0,-0.523801909893268,0.44020924654952,1.16250048128268,0.781391987595044
"result.5249",2,0,-0.527704371126677,0.550656459826817,1.06150302589785,0.175005082430288
"result.5250",2,0,-0.482590214697258,0.351196623025019,0.752885618561679,0.469418176304853
"result.5251",1,0,-0.689929402052932,0.493382677792512,0.766640882336281,0.001
"result.5252",2,0,-0.557176694491642,0.393495928566326,1.41838770699694,0.731098485835775
"result.5253",1,0,-0.711697819276144,0.470974234364896,1.66299976881032,0.0130142787054983
"result.5254",2,0,-0.593658955657814,0.481690802751803,1.24315183356979,0.706616043571338
"result.5255",2,0,-0.547150164106364,0.496045283988594,1.0033111008005,0.877978960461221
"result.5256",1,0,-0.497791221880005,0.543985277910845,0.9603301364636,0.00175751406392197
"result.5257",1,0,-0.550259144147979,0.453086033368229,1.18690510641699,0.0235687224225755
"result.5258",1,0,-0.418085115599945,0.308590154312591,1.23602835777709,0.84782871927387
"result.5259",1,0,-0.656885320917988,0.44823198769358,0.818057735821329,0.001
"result.5260",1,0,-0.51043417927572,0.57123972207169,1.0513370224972,0.250261474060078
"result.5261",2,0,-0.462053355135305,0.410885299212712,1.11052243319417,1.11698894100651
"result.5262",1,0,-0.421243130612764,0.42437065715801,0.877014593847746,0.330569365493384
"result.5263",1,0,-0.370939566352943,0.643383017636215,0.91044648154721,0.001
"result.5264",1,0,-0.468792247998704,0.41768234517014,0.821812904080686,0.581509550902692
"result.5265",1,0,-0.567893709935971,0.52906775197332,0.820701426973476,0.001
"result.5266",2,0,-0.489125440439999,0.549225338706681,0.921317966027957,0.283008482026481
"result.5267",2,0,-0.540965655736894,0.430600558661711,1.02757594138397,0.737253986353688
"result.5268",1,0,-0.44518889701108,0.59536187771645,1.01648533941761,0.430988780239138
"result.5269",1,0,-0.515945040435075,0.746880347129187,0.894455251579478,0.474410141345752
"result.5270",1,0,-0.367716241824462,0.524026464656657,1.02288285510007,0.737335151093461
"result.5271",1,0,-0.451635792673652,0.476686490429222,0.898758869985617,0.00152618901968875
"result.5272",2,0,-0.49426863972825,0.58199043731839,0.772650928994557,0.90674282588189
"result.5273",1,0,-0.43007458828055,0.357382484130666,1.12246675493163,0.001
"result.5274",1,0,-0.49124423036371,0.490010669916816,0.946556794857804,0.001
"result.5275",2,0,-0.550622232489482,0.548802199760674,0.743230237470325,0.738935717744867
"result.5276",2,0,-0.485044198964742,0.480500497695844,1.0079568159795,0.766152800525515
"result.5277",1,0,-0.457395211881991,0.533362208011244,0.5872641066784,0.293639899877104
"result.5278",1,0,-0.240638543580146,0.400229700313726,0.953801651549837,0.367820559873845
"result.5279",1,0,-0.372366346030064,0.509077657890164,0.592407217067539,0.505927244469976
"result.5280",1,0,-0.465124625078836,0.416757830767019,0.942015592825063,0.34887136443933
"result.5281",1,0,-0.432298517570706,0.358431609765919,1.25168812616586,0.001
"result.5282",1,0,-0.450280619097082,0.665726039319202,0.001,0.001
"result.5283",2,0,-0.630073898912337,0.386762130674843,1.20767224343608,0.518331438518333
"result.5284",1,0,-0.66045505160555,0.501855530717813,0.955453023547855,0.714046988837774
"result.5285",1,0,-0.55786467464394,0.487604474085143,0.769069452280778,0.424016041233016
"result.5286",2,0,-0.398988059710494,0.434332462067534,1.03202600446821,0.546386499403987
"result.5287",1,0,-0.690858281859144,0.507842161660095,1.19926272601947,0.602293229448113
"result.5288",2,0,-0.483634881920356,0.532200572938506,1.02474605057638,0.722933078213002
"result.5289",1,0,-0.513888821758424,0.503473383063636,1.05414670829803,0.001
"result.5290",1,0,-0.599872387671476,0.539653587062279,0.8456004517974,0.001
"result.5291",1,0,-0.581856654431429,0.666250383815266,0.800650378574332,0.58454168632413
"result.5292",2,0,-0.604783347698432,0.64652378657417,0.565769407243903,0.370503694797374
"result.5293",1,0,-0.500855756124734,0.368522896023925,1.35538449911069,0.781381255611722
"result.5294",1,0,-0.568947632661876,0.314562162800929,0.953613287935315,0.001
"result.5295",1,0,-0.551862367441258,0.542696706712522,0.755782580014659,0.705456961599571
"result.5296",2,0,-0.464649206616572,0.411378987149257,1.46667074658575,1.08991670492796
"result.5297",1,0,-0.424887113565554,0.548886897872484,1.0898155985427,0.616524160273876
"result.5298",2,0,-0.500740932099041,0.536231259558325,0.996024812294409,0.659778012137767
"result.5299",1,0,-0.506183644561126,0.676028142374587,1.09111237640284,0.677571748058726
"result.5300",2,0,-0.460878455075729,0.348672830937811,0.939549485214853,0.765417542440921
"result.5301",1,0,-0.400823560158652,0.527018170208737,1.23665064693318,0.67815387252957
"result.5302",1,0,-0.511678675081161,0.452027550437878,0.986066174212683,0.33106870098485
"result.5303",1,0,-0.345984861663283,0.446976233674003,0.766218665644603,0.001
"result.5304",1,0,-0.592123063271883,0.47182191150299,1.1933390955928,0.226140623878059
"result.5305",1,0,-0.460162000663962,0.547242287020578,1.05227550640122,0.828684047307024
"result.5306",2,0,-0.64630167720709,0.486854301546702,1.27369790945532,0.984597502980063
"result.5307",1,0,-0.645328136159377,0.58087317273663,1.0332016610719,0.595415431785146
"result.5308",1,0,-0.809208869448868,0.525620880791628,0.485331664199767,0.001
"result.5309",1,0,-0.58344050183098,0.545540530068028,1.47373998210323,0.590117790869294
"result.5310",1,0,-0.640213137269059,0.478253052526324,1.16454124437454,0.371243963537774
"result.5311",1,0,-0.474501033507419,0.74299143663513,1.31000947770137,0.724408872347907
"result.5312",1,0,-0.458174270897134,0.5792666328835,0.678270271198477,0.79461847883469
"result.5313",1,0,-0.526882924130343,0.562107670286671,1.0320989683107,0.001
"result.5314",2,0,-0.364469023016762,0.375087611972676,0.925165118028859,0.750653111350004
"result.5315",1,0,-0.498829414455447,0.398810093873801,0.69641087271557,0.266946662503093
"result.5316",2,0,-0.482464292412714,0.466787674940017,0.947082741017998,0.950126239925259
"result.5317",1,0,-0.49982250691307,0.447408573398096,0.863201874825572,0.001
"result.5318",1,0,-0.512619380351392,0.581174625404744,1.06928580984058,0.001
"result.5319",2,0,-0.639929987139362,0.421917162157436,0.593277131387539,0.483590501109188
"result.5320",1,0,-0.448928400730156,0.37054161005422,1.02780773191871,0.747253443068954
"result.5321",1,0,-0.481889084972825,0.478654661133679,1.11752993966204,0.889875573835996
"result.5322",1,0,-0.643811690957977,0.481896765395878,1.07026940852795,0.122660516375754
"result.5323",1,0,-0.506825941894495,0.499172600647662,1.32136356690651,0.240626560730633
"result.5324",1,0,-0.529125629471066,0.459819292942259,1.07916101070962,0.625833807059677
"result.5325",2,0,-0.527510790619408,0.500178810250189,1.33918178266304,0.345065350218736
"result.5326",1,0,-0.446177091497706,0.231525748822123,0.879173651673146,0.001
"result.5327",2,0,-0.705753020864585,0.406846883172495,1.11383289582051,0.558910349495636
"result.5328",1,0,-0.414723262093769,0.782544800463831,0.823907551188492,0.001
"result.5329",2,0,-0.636047978022869,0.494732234559417,1.11039387866578,0.783515744783847
"result.5330",1,0,-0.533911982844651,0.632685831735368,0.812123534934868,0.001
"result.5331",1,0,-0.545378580356808,0.529211096067317,0.532451230073456,0.328320093201209
"result.5332",2,0,-0.584727142617395,0.393937148967253,1.12703603063907,0.600816661302752
"result.5333",2,0,-0.637465825948662,0.529914128847822,0.889540285343827,0.755135051088155
"result.5334",2,0,-0.520286556310646,0.335303051555248,0.89770002039742,0.614457184133308
"result.5335",1,0,-0.480598225513566,0.473481350283325,0.527611213953078,0.0183103393995054
