"V1","V2","V3","V4","V5","V6"
"result.4446",2,0,-0.528711063653517,0.515171637450955,1.06784614543313,0.442714361231182
"result.4447",2,0,-0.432810289450052,0.492528251505868,0.948707755305671,0.337584800643661
"result.4448",1,0,-0.490026015961043,0.577086685677806,1.09621511391246,0.462481699020819
"result.4449",2,0,-0.539545218799831,0.447503653242987,0.954569921165424,0.556631163585275
"result.4450",2,0,-0.40496525259486,0.365710975558219,0.963199674154843,0.532022496766847
"result.4451",2,0,-0.449130031954716,0.573256952629211,1.04631568660214,0.616377180661544
"result.4452",1,0,-0.473744621361016,0.486227122018236,1.0753486401764,0.311938770544433
"result.4453",2,0,-0.503613355771884,0.590066829487406,0.87679138968523,0.465113408986245
"result.4454",3,0,-0.400371742266979,0.52296800248578,1.04892020472403,0.64366101132317
"result.4455",3,0,-0.446538234850717,0.456316463388456,1.13408455876879,0.683312087203364
"result.4456",2,0,-0.50182624292406,0.452030478268535,0.97954775057612,0.41654879961301
"result.4457",3,0,-0.513356306003311,0.541481706396586,0.953152768074346,0.627749434501619
"result.4458",2,0,-0.428913426223949,0.468809049514294,1.13023539873143,0.49981979383797
"result.4459",2,0,-0.382894461226781,0.599039870755346,0.893159014897786,0.688907325195188
"result.4460",2,0,-0.44891093921181,0.456011272400699,0.969764995711183,0.44266100911957
"result.4461",2,0,-0.469486692092398,0.39648098887767,0.976135079784505,0.513274034484641
"result.4462",2,0,-0.435249461967291,0.434893469411165,0.993254313307797,0.519320251730416
"result.4463",2,0,-0.568477866098344,0.52042054380501,1.11440064261848,0.533913913161888
"result.4464",3,0,-0.440992601002074,0.563890342912764,1.09323931270682,0.601024436260382
"result.4465",2,0,-0.482687888693427,0.452960305961012,1.04511427133647,0.476560930283593
"result.4466",1,0,-0.462186257033317,0.455219303383926,1.07894732680583,0.001
"result.4467",2,0,-0.461646665907523,0.526618122622886,1.07647473790636,0.501534889441096
"result.4468",2,0,-0.453149684160273,0.599871260186111,0.985629974549963,0.519677077010181
"result.4469",2,0,-0.525937999838754,0.483360584517694,0.988673695838969,0.521065737534046
"result.4470",3,0,-0.516808536140283,0.608339928895317,1.09168884996212,0.597610110773313
"result.4471",2,0,-0.437845466698605,0.496292232911616,1.18988624178943,0.488564658900167
"result.4472",1,0,-0.465982628959794,0.596346549678826,0.773868498485217,0.345956550436727
"result.4473",2,0,-0.564390669322877,0.491948368282896,0.970685730434251,0.488356572282145
"result.4474",2,0,-0.378975101964651,0.527644414250484,1.0245036187061,0.601537750375577
"result.4475",2,0,-0.429252289072875,0.587209757109067,0.8808023046817,0.575140481930299
"result.4476",1,0,-0.670150064449305,0.537608984207612,0.939719714015998,0.259266788257761
"result.4477",2,0,-0.48869083884422,0.398325264240578,1.03424822199273,0.64621523147699
"result.4478",2,0,-0.46488244540829,0.437678262126618,1.01440134815309,0.401932319976943
"result.4479",2,0,-0.591402380847754,0.426934762321518,1.02818605656865,0.466184836168115
"result.4480",2,0,-0.376430213032776,0.506450158938135,0.860904717559491,0.446339852466793
"result.4481",2,0,-0.541970293374138,0.421956509930945,1.15569899980087,0.525285679353779
"result.4482",2,0,-0.569891482436201,0.464560949213971,0.960402969894428,0.557097681952227
"result.4483",3,0,-0.498972439922737,0.528898459238274,1.01161020414682,0.755861948871755
"result.4484",2,0,-0.382287766844693,0.469525384977977,1.08423338540383,0.317513102694691
"result.4485",2,0,-0.572387924893633,0.527326479496839,0.954234170922627,0.613275654651534
"result.4486",2,0,-0.517793575304394,0.470475500612009,1.02960003590713,0.40176127031221
"result.4487",2,0,-0.466506313881991,0.491786010197736,1.07779724158206,0.311262267653113
"result.4488",3,0,-0.413097142525122,0.659399319804141,1.15626318115877,0.61646522288861
"result.4489",2,0,-0.513797335862469,0.494985252682646,1.01185672415222,0.494431014812492
"result.4490",2,0,-0.494241871560689,0.533181900141914,1.01453738563954,0.58499214578967
"result.4491",2,0,-0.55168044241414,0.469948057346708,1.10420992958418,0.397601388858528
"result.4492",2,0,-0.674754422829493,0.396071193026629,0.969863450471972,0.244757625381392
"result.4493",2,0,-0.530978528387703,0.561545706993064,1.03335788677986,0.632499557554149
"result.4494",1,0,-0.557503103032392,0.510093507125805,0.975520030555487,0.257634952180705
"result.4495",2,0,-0.554666917491358,0.488840329551827,0.847511786685682,0.45932290844745
"result.4496",2,0,-0.468850056021367,0.499474355587189,1.13357955829371,0.177836914956259
"result.4497",2,0,-0.458913131141069,0.499125789599849,1.09847982811856,0.44184185909027
"result.4498",1,0,-0.478048605271631,0.452857604153724,1.03387118822075,0.29191298173384
"result.4499",2,0,-0.411871581824309,0.577327006440712,1.20724841836536,0.500832303802999
"result.4500",2,0,-0.560405158007288,0.457680600458218,0.943763535794798,0.00513033067329202
"result.4501",2,0,-0.480358571172353,0.547463446481388,1.01098687289648,0.693589653652179
"result.4502",3,0,-0.488931573529403,0.545378441612529,1.01803723252799,0.649057900478078
"result.4503",3,0,-0.518906412795644,0.408047451319919,0.989961359826293,0.7394608294076
"result.4504",2,0,-0.559662336842175,0.484386880109744,1.04614011960349,0.260846966284589
"result.4505",1,0,-0.540130060364109,0.491607156449798,0.912370299845924,0.259971689014606
"result.4506",2,0,-0.538517934336694,0.55279036146915,0.975164251900438,0.49997122572759
"result.4507",3,0,-0.489919547564747,0.516320916713707,0.948764821002534,0.677979860592492
"result.4508",2,0,-0.524763333589711,0.490920128999153,0.913462319296332,0.583148728568113
"result.4509",1,0,-0.47248342438613,0.486164478664786,0.941644248634592,0.272163426236804
"result.4510",2,0,-0.513134991057744,0.516137852575838,1.02290376111361,0.448766902957354
"result.4511",2,0,-0.44526600064897,0.406323082608563,0.938142810981038,0.51471135057786
"result.4512",2,0,-0.609847129372651,0.687702560130417,0.951729234950049,0.39595744032002
"result.4513",2,0,-0.410924248029851,0.534172601755074,0.901272632574704,0.641610252974671
"result.4514",3,0,-0.489757439959989,0.547258763601521,1.14943864444243,0.732308780046873
"result.4515",2,0,-0.553333569041859,0.544393160826,0.990455723167585,0.463974670346596
"result.4516",2,0,-0.489916897092027,0.537495788139372,0.829724372713178,0.643340343536518
"result.4517",1,0,-0.574678647024771,0.573955911041673,1.1064955288978,0.325958286358657
"result.4518",2,0,-0.514602978122108,0.540497062391848,0.931712969353797,0.371985830125275
"result.4519",2,0,-0.642097320537165,0.498250864694739,0.964538874590589,0.449547435806708
"result.4520",1,0,-0.599190911835064,0.559929674650352,0.885783197709958,0.361536841309407
"result.4521",2,0,-0.593124842056797,0.474134942278319,0.955106051419957,0.397799428124336
"result.4522",2,0,-0.511838693627205,0.544387783514316,0.881245544957727,0.515228865000473
"result.4523",2,0,-0.528324701336868,0.457259394459487,0.990476137540437,0.437813501597079
"result.4524",2,0,-0.48022684258224,0.460196153130512,0.788759259096178,0.444658306060221
"result.4525",2,0,-0.490876697198492,0.604279507061118,0.945781350290709,0.477517431189244
"result.4526",2,0,-0.483593098170499,0.430780267144757,1.02993760392072,0.433873236073639
"result.4527",3,0,-0.399764618558943,0.567640230649085,0.933727130854107,0.708322115986816
"result.4528",2,0,-0.62743778767751,0.488245890390435,0.911702073132478,0.471082774405949
"result.4529",1,0,-0.606596566246303,0.453966234858799,1.01265384239667,0.131439660362551
"result.4530",2,0,-0.496519843608996,0.606237816928709,1.03490432154617,0.470363169163407
"result.4531",2,0,-0.554894209964278,0.491133969888059,0.94656044836686,0.529624544687202
"result.4532",3,0,-0.563094237084385,0.520794187379514,0.998968557827155,0.765768351978059
"result.4533",1,0,-0.55204649073276,0.353916482778691,1.01859235305819,0.115275384730002
"result.4534",2,0,-0.433032640765754,0.513210874964901,1.08867173175611,0.602042303011056
"result.4535",1,0,-0.556387589894345,0.516396750068104,1.0284061825522,0.284975212059545
"result.4536",2,0,-0.550680368251406,0.460400828943858,1.0186519243794,0.459584821044603
"result.4537",3,0,-0.434068469226021,0.480572044168164,1.03763808007639,0.737954939360134
"result.4538",1,0,-0.545114976281161,0.401105470106589,0.92416651138438,0.534381405200839
"result.4539",2,0,-0.581274630793181,0.461561837878788,1.01162646677095,0.442392855359006
"result.4540",2,0,-0.495187185252343,0.634678986515006,0.935103294808111,0.446893254581634
"result.4541",2,0,-0.568537406367625,0.320037167712928,0.992046142736737,0.59418239066931
"result.4542",2,0,-0.522326755622099,0.486317284247999,0.888535976758075,0.603060784349162
"result.4543",2,0,-0.400013738950034,0.452786694615142,0.968280081611101,0.713853691575477
"result.4544",2,0,-0.573103890649197,0.551442652347116,0.911878897590718,0.688171761355924
"result.4545",1,0,-0.571710165343134,0.561247309527226,1.01132355058019,0.504851067308817
"result.4546",2,0,-0.492355199901165,0.4030459819423,0.911705143064738,0.705282325161568
"result.4547",3,0,-0.59836413680285,0.607231390481094,1.13663999594926,0.777464872976123
"result.4548",2,0,-0.595185438434883,0.557598613924511,0.919399005662515,0.435371174537953
"result.4549",2,0,-0.44456825330475,0.552853467763389,0.846865394731451,0.661249244797761
"result.4550",2,0,-0.394548070194935,0.437750207581688,0.935723009474669,0.342097165294972
"result.4551",2,0,-0.42382288770883,0.547005475112155,1.01986907082551,0.566650857926602
"result.4552",2,0,-0.464084286785659,0.454897127506124,1.12968265144857,0.386191194558416
"result.4553",2,0,-0.501256235243414,0.417622497936517,1.03797833311752,0.47064275751068
"result.4554",1,0,-0.591799991468801,0.384533323319178,1.0652261521242,0.00301470200574397
"result.4555",2,0,-0.4559756011759,0.562380080221722,1.09337494223103,0.429383408245421
"result.4556",2,0,-0.350631076760781,0.42688983472396,1.05979480929875,0.550597850614556
"result.4557",2,0,-0.459312190979277,0.487360779764659,0.930535815923954,0.602796933104204
"result.4558",2,0,-0.564905116319331,0.388822264306764,0.980030715585456,0.656450389887038
"result.4559",2,0,-0.478872624032192,0.486793695201882,0.909324002871148,0.631047955159802
"result.4560",1,0,-0.575081731299908,0.440868416274219,1.04880746510387,0.001
"result.4561",2,0,-0.508519776099161,0.565819140488301,0.944550648075156,0.587720946427972
"result.4562",1,0,-0.590123471384947,0.413519470332733,1.04513315352724,0.166265523986702
"result.4563",3,0,-0.479515556504128,0.472598839834876,1.03646703821853,0.700138905813045
"result.4564",2,0,-0.560847468563392,0.607640342729358,0.964493640490861,0.506986675613423
"result.4565",3,0,-0.491370984412677,0.440676937376796,1.02452498054365,0.706452871080118
"result.4566",2,0,-0.439480470173211,0.566212544185262,0.931329943990462,0.40413649757172
"result.4567",1,0,-0.626767245028556,0.526520217128315,1.06188819215001,0.001
"result.4568",2,0,-0.508076503841885,0.519585355109105,0.995405685593415,0.407739596619882
"result.4569",2,0,-0.49233862604976,0.396702400906291,0.801385049774259,0.667354705152086
"result.4570",2,0,-0.586126525145481,0.392817320389494,1.05590972552817,0.448742377625635
"result.4571",2,0,-0.520770969245536,0.523751457709365,1.17160641842569,0.521298834997693
"result.4572",2,0,-0.529687090116252,0.408905099465207,1.00544031798957,0.438437727940349
"result.4573",2,0,-0.427708139248061,0.462546210580074,1.12848941058408,0.563267310142668
"result.4574",1,0,-0.531638593507221,0.472477550972402,0.950176246808783,0.398455419507832
"result.4575",1,0,-0.5475777876717,0.443158184565916,1.02696407672914,0.570173325178889
"result.4576",2,0,-0.45657022416933,0.633613568412961,0.979430157668724,0.448257802064567
"result.4577",1,0,-0.530701399883652,0.518619299643276,0.957679493547754,0.001
"result.4578",2,0,-0.573275711660947,0.351419466411113,0.935949328686611,0.51702512680355
"result.4579",3,0,-0.469850197718085,0.560993999069724,0.997714213474941,0.734632285997833
"result.4580",3,0,-0.523702141050073,0.486482541800391,0.978352593516863,0.65309872963367
"result.4581",3,0,-0.520244371330598,0.386087677990907,1.11700784526991,0.61692006105089
"result.4582",2,0,-0.470619669098573,0.436628633240708,0.93825883016902,0.640348400184588
"result.4583",1,0,-0.580811280911876,0.452937999937692,1.01580390531613,0.001
"result.4584",1,0,-0.501829620425631,0.534774183691241,0.895120207113548,0.350154973125331
"result.4585",3,0,-0.440329936136041,0.614410420818228,1.08784379106457,0.67002415321927
"result.4586",1,0,-0.534567832983905,0.571653839448779,0.987789212784351,0.428623784594463
"result.4587",2,0,-0.546562978995575,0.552429075879098,0.98090567912584,0.208557292854118
"result.4588",2,0,-0.553698089572495,0.429741464687604,0.888877194147403,0.531355251480111
"result.4589",2,0,-0.555049007450361,0.425008757827706,0.929105292440083,0.696195042446347
"result.4590",1,0,-0.527078205069158,0.463723925251479,0.950306006381284,0.526141184704719
"result.4591",2,0,-0.572809927506021,0.537948042409545,0.919964111147509,0.246773708008304
"result.4592",2,0,-0.544461144710714,0.52044879397745,1.03210224536211,0.536365750239215
"result.4593",1,0,-0.469314706219743,0.594657149397071,0.901429897053038,0.253712936947049
"result.4594",2,0,-0.453825786091462,0.493885282268385,0.944706564990453,0.619901106420768
"result.4595",2,0,-0.574795315725877,0.485456459103871,0.950073343760129,0.361773144477761
"result.4596",2,0,-0.43905555886688,0.388889821664913,0.993961939890877,0.486859987892694
"result.4597",2,0,-0.561312567371226,0.404070650254164,1.06363431480178,0.471434056577654
"result.4598",1,0,-0.524645615385663,0.608194508171645,0.951318152313357,0.379342133281433
"result.4599",2,0,-0.59733755425575,0.429607950930831,1.08016158979248,0.486277349728569
"result.4600",2,0,-0.518364853519254,0.46994552020879,0.894538566978881,0.597887074779091
"result.4601",2,0,-0.552958433427618,0.450299513082168,1.01464602580884,0.16870124372363
"result.4602",1,0,-0.592227137304264,0.551549546848294,0.971575110309416,0.439782234672594
"result.4603",2,0,-0.461578580547025,0.509034579787388,0.916632864725636,0.524247248167164
"result.4604",3,0,-0.548554179161532,0.408776457435778,0.981085657556882,0.647958557143496
"result.4605",3,0,-0.579757103267685,0.479078568805715,0.998774069090285,0.645399361196372
"result.4606",2,0,-0.649830328458343,0.472765512972109,0.993616688900726,0.433672704694082
"result.4607",3,0,-0.444100614346077,0.432485238786611,0.962419469513512,0.754999755207065
"result.4608",2,0,-0.535868974373057,0.584221257983962,0.903216298579974,0.614855035921229
"result.4609",1,0,-0.511387191552394,0.436959661351202,1.00194097933342,0.001
"result.4610",3,0,-0.518423084419225,0.513750198783829,0.924408551853794,0.745471942231515
"result.4611",1,0,-0.346954870668057,0.541006993221149,0.969603783708552,0.35755424003399
"result.4612",3,0,-0.390518455943183,0.408279728497744,0.956448645914504,0.717125656575523
"result.4613",1,0,-0.525733357122824,0.562967608263016,0.815757392529484,0.11860389733261
"result.4614",2,0,-0.58076021046968,0.453131810528362,1.13700224364961,0.382330815743137
"result.4615",2,0,-0.487550239597144,0.449824848219713,0.948293407118691,0.477189874570954
"result.4616",3,0,-0.463993273481653,0.48668031638851,1.0246950188177,0.666207213699897
"result.4617",2,0,-0.507581330517605,0.354525235106088,1.02362072197611,0.13844402713515
"result.4618",3,0,-0.474095566023816,0.514945045582568,1.09529502709817,0.710241253352744
"result.4619",2,0,-0.456861908747311,0.541615699830848,0.870637378675735,0.729106431629858
"result.4620",2,0,-0.515437517813218,0.482637239451251,0.945962327854193,0.363925181452232
"result.4621",2,0,-0.535925447856203,0.560561915593714,0.93206447085355,0.610624135564099
"result.4622",2,0,-0.440438972583605,0.646360660098252,0.791401074984588,0.655311527191137
"result.4623",2,0,-0.464643880503184,0.449600162944565,1.03126480954732,0.589187955901125
"result.4624",2,0,-0.58887110307159,0.633244315313522,0.904141956342941,0.498916226484916
"result.4625",2,0,-0.489854767652917,0.507166459841089,0.928865358933947,0.554934124089525
"result.4626",2,0,-0.551618474492814,0.57248859557506,1.05140095940662,0.249355674512876
"result.4627",2,0,-0.547045704975331,0.551715001136652,1.12224127263281,0.631214612869406
"result.4628",2,0,-0.431972179178052,0.680710968375867,0.858942356876076,0.542147885865989
"result.4629",2,0,-0.416862092639282,0.496989233800778,0.903571125939755,0.411651242047723
"result.4630",1,0,-0.406093337734928,0.48708737612706,1.0430518152536,0.211481427944568
"result.4631",1,0,-0.459139293515391,0.441195620804871,1.07483429503684,0.001
"result.4632",2,0,-0.463073793623758,0.438933993952116,0.911958368278888,0.461853111702242
"result.4633",2,0,-0.48757072961747,0.384379647115891,0.983742430449384,0.394745519909801
"result.4634",2,0,-0.592975326056058,0.462550250117832,1.07432240189624,0.564175228581371
"result.4635",3,0,-0.494526505275717,0.537769766231315,1.02369032022709,0.588551359624026
"result.4636",2,0,-0.536721659269495,0.475769922348849,1.02256536234524,0.490255755872196
"result.4637",2,0,-0.490287561721919,0.58640458673627,1.04942415055053,0.496454985661375
"result.4638",1,0,-0.542296698777163,0.491475724825454,0.963914352986672,0.25646283596289
"result.4639",1,0,-0.566501657429892,0.432801022313175,1.0003840179831,0.473018492945846
"result.4640",3,0,-0.446962868972795,0.558572382717425,1.11252084314234,0.689591628783813
"result.4641",2,0,-0.597051922638892,0.521401951098327,0.812854515089047,0.308519305890404
"result.4642",2,0,-0.509910494724242,0.520582036164266,1.05904135777534,0.53418780295612
"result.4643",2,0,-0.538946403095948,0.611839026079421,1.05791939264339,0.40361438503432
"result.4644",2,0,-0.440956373231093,0.57072137767103,0.933949192407962,0.278198977502302
"result.4645",3,0,-0.530666261674541,0.499749205376829,1.08452549338414,0.683866006817203
"result.4646",2,0,-0.455306683615861,0.414751500768835,0.99966720793435,0.610206862861636
"result.4647",2,0,-0.5651754495116,0.497491527224013,1.08319183599727,0.39090094234966
"result.4648",1,0,-0.518220517308181,0.445992954491386,1.05765620921869,0.0970342026278988
"result.4649",2,0,-0.550408034491981,0.482682503281251,1.025310348682,0.537687148403129
"result.4650",2,0,-0.515552641349599,0.362952238756705,1.0417862215986,0.45896329563738
"result.4651",2,0,-0.533348524093209,0.52278961149115,0.860961218766766,0.362999783528376
"result.4652",2,0,-0.506123945295022,0.430477956633173,1.02712486054897,0.462400026159368
"result.4653",3,0,-0.457706373669814,0.462066199542014,0.952886914428716,0.743122587149827
"result.4654",2,0,-0.491015509474159,0.592421474743271,0.826750849576133,0.551580028096551
"result.4655",2,0,-0.539283395784187,0.585874734272095,1.05196702523935,0.500636376079985
"result.4656",2,0,-0.648341846139516,0.585834736836506,0.973222401529378,0.630700847920241
"result.4657",2,0,-0.470910010550768,0.562844624250639,0.98711840906623,0.51999698080039
"result.4658",2,0,-0.428023947082654,0.536780990534904,0.990707293113532,0.277078763582387
"result.4659",1,0,-0.582243526162555,0.466201512959513,1.0053231204763,0.411704941148495
"result.4660",3,0,-0.485019589836194,0.608988507469874,1.02375056908276,0.689256739498372
"result.4661",2,0,-0.579033916492072,0.536142871976516,1.02795574014949,0.275992343503196
"result.4662",2,0,-0.518316915080774,0.488428990625885,1.12387512231505,0.527119644839564
"result.4663",2,0,-0.53910808174526,0.534265079332209,0.976458767925692,0.495244199940241
"result.4664",2,0,-0.492920468234999,0.448908253413055,1.02044948745039,0.654178650514753
"result.4665",2,0,-0.369268666560389,0.563906055014193,0.912266151463263,0.507953610045023
"result.4666",1,0,-0.427923040978766,0.566256838616666,0.947047577616967,0.001
"result.4667",2,0,-0.486993402876616,0.630748332506942,0.871547402003487,0.302258564487514
"result.4668",2,0,-0.555985662921067,0.466198456114759,1.06477291438375,0.564419388841374
"result.4669",3,0,-0.409677811241348,0.468955764170566,0.887530945186652,0.751598299135264
"result.4670",2,0,-0.525649200537007,0.57274806112527,0.977580750281259,0.635087916714395
"result.4671",2,0,-0.451047662757613,0.3675206628146,1.0254091339337,0.390175255140845
"result.4672",1,0,-0.539218174330256,0.607869311524855,0.984090341679661,0.311732250282645
"result.4673",2,0,-0.505595568924932,0.554205631851362,1.03988534803243,0.504454076580042
"result.4674",1,0,-0.602512025655441,0.341408057947831,0.943856195349832,0.280785342109018
"result.4675",2,0,-0.501803059919956,0.370659293125828,1.11243136374739,0.413910572294084
"result.4676",2,0,-0.524273478233099,0.435309332263196,1.00471351183356,0.612777688227599
"result.4677",1,0,-0.46644856160545,0.531035710741827,0.733495917786359,0.488533361961005
"result.4678",2,0,-0.484379936642219,0.510009617130754,1.045439655822,0.41582657004709
"result.4679",1,0,-0.474884049984114,0.537927043137396,0.811767497128849,0.663099293998447
"result.4680",1,0,-0.576807820982054,0.472299552977659,0.779641532427911,0.455576862875541
"result.4681",2,0,-0.606602353126874,0.524532522355248,1.10653848758832,0.440191258885122
"result.4682",2,0,-0.517305327742239,0.514697778615928,0.926909009454968,0.601554851289893
"result.4683",2,0,-0.422933483333051,0.35169605481069,1.12079895252261,0.427993045863843
"result.4684",2,0,-0.543276987657526,0.57246544430056,0.841857503068699,0.375969321118938
"result.4685",2,0,-0.508345485166601,0.672153421311926,1.04177873578341,0.431518245589424
"result.4686",2,0,-0.499901640183091,0.593175380979537,0.820206664758671,0.553778166866753
"result.4687",2,0,-0.547382717803706,0.45336370012545,0.94074141080421,0.317631651146335
"result.4688",2,0,-0.47441470756883,0.615728478741699,0.995996190282417,0.428163747080063
"result.4689",1,0,-0.438634054102851,0.455596787158885,1.20416818393573,0.421889488748363
"result.4690",2,0,-0.475940027588193,0.642210548589373,0.94201250458837,0.600844572356398
"result.4691",2,0,-0.366032236153204,0.563639832090457,0.719183315503776,0.510362015253626
"result.4692",2,0,-0.403786648889214,0.526026746249977,0.998004506170451,0.527490561046036
"result.4693",1,0,-0.420431379496014,0.481710129679842,1.00741826843513,0.502120746280378
"result.4694",2,0,-0.528411744621766,0.576628243053902,0.81951341882423,0.517731836313003
"result.4695",2,0,-0.562209453555291,0.560375131791304,0.948272659650953,0.522812903582676
"result.4696",2,0,-0.38793984481912,0.524210495047824,0.975812151541445,0.651729988595356
"result.4697",2,0,-0.453049147490573,0.511464467093936,0.929770974358845,0.434025035830259
"result.4698",3,0,-0.421775120665651,0.424485057710418,1.11015218972703,0.72915084111055
"result.4699",1,0,-0.545933045361864,0.440572863501339,0.957871370137813,0.398620168243634
"result.4700",2,0,-0.542160186615209,0.525932628266191,1.11244892172132,0.364658301673123
"result.4701",3,0,-0.427116494783383,0.492380281326192,0.981996848660732,0.589020778842448
"result.4702",3,0,-0.560556120996314,0.517048974301265,1.05691084809174,0.683296364524473
"result.4703",2,0,-0.374981374805002,0.461775884219709,1.1845906743733,0.488949857154427
"result.4704",2,0,-0.516884448459812,0.563553164822934,0.855245109843121,0.504839303000951
"result.4705",2,0,-0.467057514060043,0.439817021265068,1.04416854682818,0.440016058765031
"result.4706",2,0,-0.433956597222862,0.521610517421889,0.98626787174454,0.604105701879859
"result.4707",2,0,-0.453215245900315,0.504919313914549,1.00123510872342,0.317744007907988
"result.4708",2,0,-0.492155884145049,0.45373077530321,1.04754985710875,0.56991639794984
"result.4709",2,0,-0.567158036552332,0.643416501823561,0.996509153120794,0.384434500716807
"result.4710",3,0,-0.303865021523543,0.728871145904676,0.996040488965248,0.766761584393242
"result.4711",2,0,-0.569236711972734,0.383087863728692,0.952844841969707,0.403488473271297
"result.4712",1,0,-0.580290562328042,0.483397651995178,0.894990657517094,0.236711896562505
"result.4713",2,0,-0.459837181997905,0.401161713355808,1.02205488843237,0.43559493536474
"result.4714",2,0,-0.505005178017102,0.539630089233191,1.08215830993795,0.632961331256797
"result.4715",3,0,-0.409410085392428,0.633818187221404,0.97553789301183,0.711902386611651
"result.4716",3,0,-0.46850958193449,0.574268214448892,1.03245647408335,0.683648254410508
"result.4717",2,0,-0.538574050748505,0.579605937388596,0.851017612771033,0.611732289620799
"result.4718",2,0,-0.54634806228881,0.329865173949872,0.998173009562541,0.449687445652281
"result.4719",1,0,-0.627149163919276,0.568693802721033,0.905105964131808,0.417650403720167
"result.4720",2,0,-0.44916402450379,0.292469589775193,1.03482976610067,0.517784094118471
"result.4721",1,0,-0.542224273101669,0.526050777657993,0.89318860851503,0.237066985062213
"result.4722",2,0,-0.562654550484714,0.497836199856743,0.741725351351316,0.396780705480829
"result.4723",2,0,-0.532564713436669,0.543016731140196,0.875311166844644,0.552272248116161
"result.4724",2,0,-0.497353315426589,0.504941158924746,1.04541295787072,0.510149186150996
"result.4725",2,0,-0.495495737128622,0.530965806955953,1.01493908443733,0.339566522732951
"result.4726",2,0,-0.492563431487307,0.497582532590841,0.972784403379772,0.638143490470483
"result.4727",2,0,-0.376606842434388,0.63887954187828,1.04638037950521,0.557535683208283
"result.4728",2,0,-0.65019755470974,0.445442410947226,0.964937090275922,0.312841744865282
"result.4729",2,0,-0.528677658226311,0.583229445451016,1.02764732227094,0.328326066128466
"result.4730",2,0,-0.476202415333242,0.45790975966667,0.973921518355351,0.677012558380031
"result.4731",2,0,-0.482474319512878,0.355420847417827,1.19855110363273,0.44896242134618
"result.4732",3,0,-0.496506404146494,0.324124031255189,1.00871272254938,0.649620954570292
"result.4733",1,0,-0.494484644865684,0.503391312733902,0.948231290101429,0.316117226735336
"result.4734",2,0,-0.508369771133334,0.554411228992645,0.770743358402462,0.496744944718399
"result.4735",2,0,-0.524470782671462,0.6235228928987,0.912972636696844,0.617356971744248
"result.4736",2,0,-0.489090065252344,0.4093428792517,0.963543555295059,0.649632697474471
"result.4737",2,0,-0.535206253988895,0.499148802040133,0.956971126027472,0.480375256640421
"result.4738",3,0,-0.530309298727051,0.580799709569573,1.01351733549659,0.71920262205339
"result.4739",2,0,-0.457568904504401,0.56478559118542,0.964528767939626,0.457175852762919
"result.4740",2,0,-0.596043295389574,0.411086800297512,0.940116312757753,0.590728141111526
"result.4741",3,0,-0.462222370127425,0.472804713901108,1.04141140788137,0.68637685829678
"result.4742",2,0,-0.431176734955232,0.512994338714987,0.916581001674778,0.443985834968063
"result.4743",2,0,-0.516886260148561,0.487740123453921,1.01820572962751,0.593508374282338
"result.4744",2,0,-0.44047036742423,0.371086185055695,1.11291380714939,0.396867271328331
"result.4745",2,0,-0.550084136710802,0.518632498242779,1.03805726214121,0.345944370061469
"result.4746",1,0,-0.563006633505404,0.425864994680651,0.76887394097238,0.373812928001797
"result.4747",2,0,-0.567364844774086,0.429441839398542,1.02245630042037,0.317315289122228
"result.4748",3,0,-0.403031317492696,0.54934458122882,0.946530225041838,0.69971228977256
"result.4749",2,0,-0.489101086088037,0.484782704655573,0.936875266378244,0.699245812064261
"result.4750",2,0,-0.588724912925161,0.464350856558981,1.07644043486732,0.566009101500178
"result.4751",2,0,-0.536897650180985,0.509248808484386,1.04856169943241,0.393878295278172
"result.4752",2,0,-0.455604596181724,0.361836147909735,0.98655360521992,0.621597494405694
"result.4753",3,0,-0.396857411745894,0.543546971770001,1.13415826758149,0.66571865290595
"result.4754",2,0,-0.50513456818876,0.50213932908495,1.03284538530457,0.378271915120332
"result.4755",2,0,-0.499439250899993,0.427885121989621,0.978861486747622,0.587689110541562
"result.4756",2,0,-0.444845566766126,0.647108190686203,1.05690809556177,0.369886192721086
"result.4757",2,0,-0.576775725604744,0.431387705854534,1.08162318152208,0.315322613974474
"result.4758",2,0,-0.504173633723427,0.402200263750244,0.965949233146138,0.568095304328155
"result.4759",0,0,-0.362163164212972,0.480273135322457,1.00481445242495,0.708489288523727
"result.4760",2,0,-0.497015835010746,0.47079646739029,0.996004234084842,0.626410456708219
"result.4761",2,0,-0.572837764523516,0.312979441231676,1.02947843636741,0.487781535405089
"result.4762",2,0,-0.595142385074197,0.52786504974553,1.02369278337713,0.570388299839914
"result.4763",2,0,-0.392102171843987,0.450087561183858,1.09298842207838,0.573032021042719
"result.4764",1,0,-0.584177895444184,0.512963227934561,1.07526583612558,0.244186051563344
"result.4765",2,0,-0.500364579810829,0.380670511288906,1.18691013558338,0.290555621355814
"result.4766",2,0,-0.520743494932546,0.414781666280057,1.11943580690235,0.307185460271858
"result.4767",2,0,-0.589666962980031,0.434074194241461,1.10161761498709,0.439885505504698
"result.4768",2,0,-0.527065139917103,0.543580314697527,0.941760095234264,0.434279229997061
"result.4769",1,0,-0.575234959680597,0.482186571239193,0.830491814142362,0.131281551366241
"result.4770",2,0,-0.448858058392797,0.522427412704967,0.942256104930673,0.409170917307625
