"V1","V2","V3","V4","V5","V6"
"result.4014",3,0,-0.494400607305251,0.538284235242983,0.958635637745017,0.575713877655086
"result.4015",3,0,-0.47441415992514,0.519797134233606,0.989049142634289,0.462921597673734
"result.4016",3,0,-0.449908362333878,0.482729199138806,0.977862829444902,0.489201554302519
"result.4017",3,0,-0.509976712550404,0.460817849325747,1.0271378997443,0.522685416399199
"result.4018",3,0,-0.525736158898786,0.483748846072263,0.957487471993723,0.475982052591016
"result.4019",3,0,-0.440373030620843,0.473299260778133,0.955168956461629,0.570242362282328
"result.4020",3,0,-0.534047655200127,0.500456930274193,1.05893344400417,0.461888526930642
"result.4021",3,0,-0.495170036049302,0.56369654792261,0.999925078284279,0.578786396679542
"result.4022",2,0,-0.53732301994203,0.435878774582249,0.952834628789471,0.345453725806691
"result.4023",3,0,-0.484430113886652,0.522394688779466,0.969434550934655,0.481582678600933
"result.4024",3,0,-0.498667782259831,0.473839762491697,0.942744477507647,0.529424254166376
"result.4025",3,0,-0.47382136482762,0.464506326434686,0.981222760414623,0.492125804531611
"result.4026",3,0,-0.511032993295622,0.484018503037537,1.01990978371362,0.397157779690066
"result.4027",3,0,-0.508049496170129,0.448572692981637,1.07622282100351,0.63221300985852
"result.4028",3,0,-0.499152736487613,0.482068110114177,0.978855504534178,0.567433093517336
"result.4029",3,0,-0.518558001374275,0.513569513407685,0.987105375307229,0.547980029134853
"result.4030",3,0,-0.477726157448849,0.529141056566702,0.939981781041661,0.544088495741536
"result.4031",3,0,-0.525657947274994,0.586986092374006,1.01650756483877,0.544345044549474
"result.4032",3,0,-0.523574541001499,0.539288067415383,0.993144516956716,0.505735906996382
"result.4033",0,0,-0.513187366771692,0.580351698233449,1.03312856614769,0.52600731109851
"result.4034",3,0,-0.514820776214557,0.435375562593443,1.01023047718624,0.630325593305922
"result.4035",3,0,-0.488482904270658,0.506534244419374,1.02982567512605,0.495428816292417
"result.4036",3,0,-0.478774376803773,0.482357054719376,1.00016304410833,0.482542691685702
"result.4037",3,0,-0.476250758607085,0.499719283688116,1.00951343289122,0.553992351307216
"result.4038",3,0,-0.503582075555,0.554235250873512,1.00522588191884,0.56063344648317
"result.4039",3,0,-0.490842550453047,0.467439095803258,1.06287525476242,0.374211832276728
"result.4040",3,0,-0.549533429844288,0.515958381615558,1.05272359934214,0.516649820101541
"result.4041",3,0,-0.511460179612582,0.530327742641208,0.978971707731577,0.524371393223034
"result.4042",3,0,-0.572779132007981,0.577543647265296,0.953395075176218,0.454255961328172
"result.4043",3,0,-0.472942316639402,0.516535451204573,0.992531740204511,0.606489704838208
"result.4044",3,0,-0.454032012642861,0.576435591909375,1.0448719958789,0.587571299098068
"result.4045",3,0,-0.476257982170953,0.502473821714464,0.987547605938839,0.495824045656326
"result.4046",3,0,-0.495256813258771,0.538717982803731,1.01664970310171,0.471379552240837
"result.4047",3,0,-0.501417935598013,0.562973524037218,1.02531899137287,0.593017743250197
"result.4048",3,0,-0.504614820461711,0.532010696958136,0.980101886512749,0.524831291597641
"result.4049",3,0,-0.487670284716078,0.612558854087308,0.988265088036087,0.380724742053299
"result.4050",3,0,-0.518859393886037,0.511300212207278,0.942591068863301,0.458750658008249
"result.4051",3,0,-0.495007503252158,0.49247610131775,1.02959002244653,0.370761477885095
"result.4052",3,0,-0.476024774324688,0.505440434226729,1.02388880410497,0.525380743872203
"result.4053",3,0,-0.494413840491931,0.463596769404024,1.05381056991645,0.645437354515323
"result.4054",0,0,-0.525854649440467,0.451840003633115,1.00302025386975,0.373552621256382
"result.4055",3,0,-0.42634533233331,0.580374380936849,0.9793307829839,0.536921588109229
"result.4056",3,0,-0.498161223401736,0.526248709821479,1.04297354682863,0.463669699780429
"result.4057",3,0,-0.476223868012281,0.497847353687999,1.01048647266562,0.430593450795295
"result.4058",3,0,-0.46497484777762,0.482222117268893,1.03300559041857,0.482871022719324
"result.4059",3,0,-0.506997498774876,0.439855292868292,1.01433791259468,0.531520121096412
"result.4060",3,0,-0.485048865051948,0.490895930467311,1.02133837849514,0.563137984600846
"result.4061",3,0,-0.485036719323473,0.474005995329162,0.976331715448464,0.487181252283886
"result.4062",3,0,-0.503213218183578,0.446338152566338,1.02611062093087,0.557249708563703
"result.4063",3,0,-0.571791778024671,0.580419738886391,0.968288257759482,0.474796894371053
"result.4064",3,0,-0.455977082174703,0.500261491856228,1.00249880714104,0.505128890861149
"result.4065",3,0,-0.453472877049497,0.524696333324295,1.04950019339623,0.564865102801832
"result.4066",3,0,-0.531079432807896,0.563013079060892,1.02945251426469,0.474642869165834
"result.4067",3,0,-0.464947247561557,0.484887920646557,1.03702600238386,0.605488664637668
"result.4068",3,0,-0.559708797370459,0.505748683111603,1.04715696395898,0.476059941468916
"result.4069",3,0,-0.491009655784842,0.455842199915737,0.990248230886391,0.517255593868261
"result.4070",3,0,-0.519958534819031,0.468180299432124,0.994360059682096,0.408353672623113
"result.4071",3,0,-0.48056456795137,0.495497918050946,0.992608622823065,0.540366263814656
"result.4072",3,0,-0.490918409544918,0.464537528962753,1.04111290449429,0.46223774949314
"result.4073",3,0,-0.506753784977818,0.413974162838237,0.948640083979055,0.528436870030271
"result.4074",3,0,-0.454660345512365,0.513184470319031,0.930029693587028,0.567351506576575
"result.4075",3,0,-0.465264916864068,0.505299922552331,0.971033967952509,0.433163044733357
"result.4076",3,0,-0.495117751669271,0.490404931572799,0.993283742521196,0.51777002142453
"result.4077",3,0,-0.518950925101076,0.494703536474116,1.01634479006693,0.483962451051526
"result.4078",3,0,-0.486918772757805,0.503969818942878,1.02765079432916,0.522314161345175
"result.4079",3,0,-0.502843633288524,0.57045277855782,1.03765872334823,0.491506874349767
"result.4080",3,0,-0.52487654366268,0.543968641358345,0.982181655352626,0.491835278043463
"result.4081",3,0,-0.486709166909007,0.484909588188337,1.02902260860334,0.595502441528267
"result.4082",3,0,-0.466323548607296,0.482039689882352,1.04653438671832,0.56946927390464
"result.4083",3,0,-0.495299066098739,0.505096725782848,1.01941195551022,0.543352132369766
"result.4084",3,0,-0.48441053247651,0.500712726657278,0.967604888247962,0.417078766552787
"result.4085",3,0,-0.487058147511192,0.44937216455978,0.998666570121462,0.52367822121109
"result.4086",3,0,-0.518031685145687,0.459374981069914,1.05231687422931,0.554994251664599
"result.4087",3,0,-0.464037755142195,0.495971675307693,1.02303189213151,0.473187815763443
"result.4088",3,0,-0.538120602800245,0.53848753545877,0.973371131730522,0.452820666708366
"result.4089",3,0,-0.53113152389741,0.582993768479373,0.929723916719446,0.438168026148287
"result.4090",3,0,-0.51234478963434,0.48120800795765,1.00549969098037,0.607359307689116
"result.4091",3,0,-0.497660929746107,0.547946885606158,1.02327233729697,0.393192860951143
"result.4092",3,0,-0.459954922692338,0.422891190629496,1.04287859718747,0.542879775999047
"result.4093",3,0,-0.473184698614227,0.552303261711158,0.97383257891425,0.518436802802048
"result.4094",3,0,-0.479969333695208,0.493644685125256,0.997710081799566,0.542282694256859
"result.4095",3,0,-0.453072875571437,0.487454237192502,1.04160753187106,0.443518438490449
"result.4096",3,0,-0.518210583737793,0.483964593987276,0.957781825728951,0.516583678949325
"result.4097",3,0,-0.520338036016454,0.452273287598253,0.999673939345486,0.448871430289251
"result.4098",3,0,-0.46578780589749,0.484674245371018,1.00238050011914,0.571019113970624
"result.4099",3,0,-0.485533491306363,0.530145873258345,0.978820786286971,0.601067760428233
"result.4100",3,0,-0.517862389204185,0.474444532287382,1.07486014717145,0.470408122225533
"result.4101",3,0,-0.46832480261542,0.518168662475528,1.04650618330762,0.516148608984918
"result.4102",3,0,-0.554176139824499,0.523703850314884,1.00395899760977,0.452186897929865
"result.4103",3,0,-0.497419872494188,0.529095685461543,1.01511737312739,0.520117847154157
"result.4104",3,0,-0.469833142017275,0.46908778357992,0.988212270882528,0.529894557173339
"result.4105",3,0,-0.485080378143947,0.460788454028457,0.956173937613847,0.527166404925368
"result.4106",3,0,-0.4964103860553,0.444890902172437,1.01558607377488,0.435963157665057
"result.4107",3,0,-0.494451914405209,0.584529597733587,0.971904869261278,0.559586924627274
"result.4108",3,0,-0.513338197709481,0.526634334771483,0.984033224661199,0.493843515825695
"result.4109",3,0,-0.481588708843626,0.554620005883936,1.04103554839482,0.518072336297959
"result.4110",3,0,-0.483727574969754,0.479686639646851,0.990898531223914,0.448693341256006
"result.4111",3,0,-0.55035095261894,0.474358261961865,0.948717695880715,0.36074761244973
"result.4112",3,0,-0.52748198441418,0.511880581160747,0.985208651987388,0.441577897590674
"result.4113",3,0,-0.493429622094206,0.563910423871931,0.952620186441486,0.596597502345575
"result.4114",2,0,-0.494575251166677,0.455573317379396,1.00932539730003,0.32713509959036
"result.4115",3,0,-0.49747322971467,0.499026305504915,0.994782496508243,0.444306958347424
"result.4116",3,0,-0.479390565398755,0.515024471130137,1.03043727322332,0.616237863536371
"result.4117",3,0,-0.520007891811078,0.5472386594174,1.00051124496368,0.42645371539359
"result.4118",3,0,-0.565454698583726,0.538710443252411,1.01978833113062,0.525928237649149
"result.4119",3,0,-0.517747727290158,0.463542539940538,1.02189515620534,0.426254379920534
"result.4120",3,0,-0.480042290584325,0.515539922088993,0.932924446325915,0.56340651116991
"result.4121",3,0,-0.484929692069078,0.403075996213516,1.00638126010198,0.553811590880338
"result.4122",3,0,-0.524831789244547,0.50408320863349,0.91935642088257,0.452412098785732
"result.4123",3,0,-0.555107420240839,0.486529604035847,1.00671975912697,0.483174776387486
"result.4124",3,0,-0.487130820642406,0.507906171733723,0.977695811497546,0.535400004156378
"result.4125",3,0,-0.457376495104967,0.498767489831707,0.970305795369661,0.484374972236257
"result.4126",3,0,-0.513087072763741,0.498703510351581,0.964430284700423,0.399360122384123
"result.4127",3,0,-0.556667294683787,0.461407000757974,0.99767102263709,0.503400510903805
"result.4128",3,0,-0.501400744361664,0.478987527116007,0.998703960593729,0.485997939550595
"result.4129",3,0,-0.477085445367295,0.522936291756933,1.0296368830243,0.469429305417404
"result.4130",3,0,-0.522720004227067,0.533268315430258,0.983605496517631,0.57163090456801
"result.4131",3,0,-0.498129977379538,0.490799184830257,1.00179601232356,0.575533501628222
"result.4132",3,0,-0.52591674142595,0.447745655527735,1.00236122210403,0.474028607214784
"result.4133",3,0,-0.468758178969966,0.551656960481418,0.989466600585268,0.479360248960853
"result.4134",3,0,-0.482218602824805,0.491758151629515,0.990533595594892,0.574315940418762
"result.4135",3,0,-0.512752160635838,0.544880930853171,1.01765740224421,0.484587454730164
"result.4136",3,0,-0.466896688897599,0.489673938869546,0.978832864912896,0.466669903571183
"result.4137",3,0,-0.525629468853585,0.543434564279759,0.922941156639118,0.532662424826091
"result.4138",3,0,-0.500881663609837,0.531774871873048,1.07404576087268,0.513562127429894
"result.4139",3,0,-0.469974303295638,0.448971220591653,1.03973025678542,0.560810096735204
"result.4140",3,0,-0.486885041744104,0.539040227051481,1.03510889335994,0.573596411054992
"result.4141",3,0,-0.495701499151082,0.497968212675955,1.01051490967879,0.589259116387479
"result.4142",0,0,-0.496275853978603,0.498780409532774,0.931082742719017,0.5291322069189
"result.4143",3,0,-0.499313914501425,0.473010100549195,0.972216756845845,0.455272049963806
"result.4144",3,0,-0.483416257936398,0.533397687312656,0.992708951300649,0.569932227038622
"result.4145",3,0,-0.538987515518855,0.387637584757643,0.978329580244704,0.488097568054609
"result.4146",3,0,-0.485836139696113,0.542538014331635,0.969432362757443,0.621411608550569
"result.4147",3,0,-0.488764494172174,0.511620730314545,0.977416309893699,0.536752638247039
"result.4148",3,0,-0.504067546905791,0.49011556224899,1.06160591533995,0.544496317350451
"result.4149",3,0,-0.521680875463263,0.445142321341771,1.01064713486878,0.41666430815373
"result.4150",3,0,-0.478582642998447,0.572945865152477,0.963638405952828,0.539376292788085
"result.4151",3,0,-0.515143491881114,0.501218922675333,0.922461924704874,0.576403500056146
"result.4152",3,0,-0.481089064071269,0.547711866156953,0.909570582931148,0.488455049907757
"result.4153",3,0,-0.494154198449888,0.516084459515676,0.991766119024399,0.490270333565304
"result.4154",3,0,-0.510226556514058,0.533544029856128,0.97087257064329,0.482383943613398
"result.4155",3,0,-0.51127005798497,0.514878912366931,1.02852909786262,0.502154515934334
"result.4156",3,0,-0.507649640649963,0.469932089263012,1.03174652879467,0.520029085965326
"result.4157",3,0,-0.552805967025944,0.487576020024057,1.02084102793723,0.483439852467881
"result.4158",3,0,-0.526562673249835,0.58588239553019,0.982289149186286,0.550951593541977
"result.4159",3,0,-0.455796515273156,0.525348997245208,0.987122550308569,0.511003727263168
"result.4160",3,0,-0.45248457205384,0.475405411989133,0.996073458206389,0.541479349712124
"result.4161",3,0,-0.486569959105125,0.510169923396436,1.00179412996116,0.528002691972661
"result.4162",3,0,-0.478292397787796,0.522111997081306,0.95180334520634,0.554494164200276
"result.4163",3,0,-0.520201552436834,0.505601213904443,0.973789177244071,0.457210276789282
"result.4164",3,0,-0.462829843811125,0.521818240443673,1.03795017860606,0.525282414303177
"result.4165",3,0,-0.446864309182784,0.486693026561621,1.03607337989866,0.574085733567996
"result.4166",3,0,-0.536678134683724,0.497798079132707,1.03714577663758,0.502910649043592
"result.4167",3,0,-0.508818411907973,0.523851043391878,1.03117115252144,0.538133994404672
"result.4168",0,0,-0.484769277754935,0.528604585989389,0.981648745762473,0.549474261845757
"result.4169",3,0,-0.521825008942153,0.466252010685325,0.966753273266474,0.578206512556757
"result.4170",3,0,-0.51466498851746,0.472624036862464,1.0482150837286,0.573873403553841
"result.4171",0,0,-0.49952613602085,0.486605696637726,1.01665851892525,0.379544698965467
"result.4172",3,0,-0.453937055280658,0.480606282440658,1.07285395942596,0.595090190300782
"result.4173",3,0,-0.550398360570086,0.487038547767402,1.01946150121343,0.401561974101485
"result.4174",3,0,-0.489222232083384,0.550158955850695,1.03832490089588,0.437920968655933
"result.4175",3,0,-0.478268269641838,0.503485467397478,1.03104972653262,0.547912187926756
"result.4176",3,0,-0.474670365950315,0.434505322757459,1.01821799788936,0.472395468616177
"result.4177",3,0,-0.517288384063987,0.484922180390091,1.02351974424014,0.557071068799076
"result.4178",3,0,-0.536179589924965,0.415525765977305,1.00132103972854,0.411704326659268
"result.4179",3,0,-0.513033011918906,0.499015247120629,0.963309665001083,0.495824813039753
"result.4180",3,0,-0.508649740688978,0.495939269115482,1.08111192556289,0.537057541329475
"result.4181",3,0,-0.482825269879938,0.481010831524785,1.02697044241018,0.389842504423132
"result.4182",3,0,-0.485143497301365,0.453783316038872,0.996993900406939,0.466176370079382
"result.4183",3,0,-0.477324982747824,0.446436861923246,1.06160980255198,0.467615022881509
"result.4184",3,0,-0.45644834015601,0.518089563981676,0.997771844736473,0.509735526237191
"result.4185",3,0,-0.455684631914561,0.55498652345253,0.984103838368459,0.497927955968088
"result.4186",3,0,-0.53030525760913,0.465527862864423,0.973699428077752,0.433307418890904
"result.4187",3,0,-0.525748125085427,0.51512228028772,0.956206732363287,0.508493187946512
"result.4188",3,0,-0.492566338322892,0.515389863195666,1.01917640125816,0.545017656090732
"result.4189",3,0,-0.505528132780942,0.555079215447575,0.942175296219479,0.442621888777836
"result.4190",3,0,-0.50448162558902,0.484064179715128,0.994224028637182,0.529040492971389
"result.4191",3,0,-0.557031645793685,0.567826926410336,0.96378972030015,0.377201557158272
"result.4192",3,0,-0.494699971923369,0.533601957605176,1.03501172146562,0.399029417076486
"result.4193",3,0,-0.521963385899928,0.50794931367106,0.977359129651152,0.434343895506085
"result.4194",3,0,-0.51603693330699,0.376329732566981,1.04711088702104,0.543768344693298
"result.4195",3,0,-0.492497921214095,0.535305259406846,1.01132235264323,0.452303585172099
"result.4196",3,0,-0.509009176181775,0.480872534767211,0.941528675008826,0.544946449289332
"result.4197",3,0,-0.525585017308694,0.49360365221043,1.01607658392331,0.458240189114612
"result.4198",3,0,-0.50734567023392,0.434429398783466,1.04663097331557,0.544914477406581
"result.4199",3,0,-0.4702703468719,0.521920204223974,0.954646637278225,0.539195514200885
"result.4200",3,0,-0.484981220020752,0.515280681237043,1.00951075165348,0.512036768234757
"result.4201",3,0,-0.4784015290735,0.509595130159003,1.04593605836071,0.562109085279691
"result.4202",3,0,-0.497006242407534,0.470354225744018,0.934474825360264,0.44268305619474
"result.4203",3,0,-0.555824894654039,0.447615173236416,0.949533507015147,0.443011876478695
"result.4204",3,0,-0.528201680287877,0.507113375050953,1.08544829614067,0.540045589997411
"result.4205",3,0,-0.535241685009057,0.512879528664399,0.988131821790322,0.561036549430503
"result.4206",3,0,-0.518985689058395,0.452663879399199,1.00706211248448,0.478924084281752
"result.4207",3,0,-0.48485562316633,0.52082332120246,1.01337907624469,0.521568594493366
"result.4208",3,0,-0.498179762907252,0.440176490682314,1.00425430593263,0.469670164957149
"result.4209",3,0,-0.498466079391583,0.478688050720844,0.97814231470484,0.475792333414262
"result.4210",3,0,-0.498376173373992,0.554190065427528,0.947634254146701,0.557615681969754
"result.4211",3,0,-0.515264573548223,0.469417520148798,0.913104689344633,0.48613609249426
"result.4212",3,0,-0.508144961143658,0.400822733904907,1.06189799531779,0.462492533028276
"result.4213",0,0,-0.499086190399243,0.558971205540884,0.951315201206123,0.447903801489272
"result.4214",3,0,-0.521957498269752,0.506555007288562,1.01685057883084,0.527633426296017
"result.4215",3,0,-0.449574832277218,0.571461672842736,0.902562788790562,0.434935746546926
"result.4216",3,0,-0.510494807233338,0.512991713057397,0.994766591945127,0.454274101265761
"result.4217",3,0,-0.494067161065946,0.476386850738597,0.975869162873444,0.438984872279693
"result.4218",3,0,-0.501848387783533,0.503057241162985,0.973368208453345,0.582150867704941
"result.4219",3,0,-0.528102928256874,0.52283700217455,1.00101058041462,0.497959291583916
"result.4220",3,0,-0.464051006847924,0.485065624573819,0.960794334115234,0.645917540608135
"result.4221",2,0,-0.529186150764462,0.54496664983373,0.981510670660621,0.286470198807146
"result.4222",3,0,-0.498835046212376,0.549884670042355,1.02634105361347,0.48096323890905
"result.4223",3,0,-0.508283639533244,0.457816395770353,1.01347332729378,0.466129156536962
"result.4224",0,0,-0.496914168973587,0.446099160811702,0.969910962101235,0.519990215329988
"result.4225",3,0,-0.473263348418459,0.503775518674481,0.962107721115214,0.522297691163717
"result.4226",3,0,-0.507617243063193,0.471433623080124,1.04246168552191,0.48052777370897
"result.4227",3,0,-0.552887519779547,0.517850710374318,1.04096022109435,0.465332020972088
"result.4228",3,0,-0.52542369356734,0.490589906516332,0.953747920897597,0.519078611345111
"result.4229",3,0,-0.478764232882639,0.537546015885706,1.02014913220151,0.550716673798923
"result.4230",3,0,-0.445395341715301,0.563835756242386,0.989591894710502,0.556093982016655
"result.4231",3,0,-0.506879082522477,0.524878560706214,0.989362446333161,0.507291980681462
"result.4232",3,0,-0.530278987271231,0.499961114919609,0.918191276058897,0.436572646973194
"result.4233",3,0,-0.53584981366206,0.553121097031019,1.03665109180929,0.398321533060925
"result.4234",3,0,-0.505819507172155,0.4964692033447,0.967988024457218,0.579615351787592
"result.4235",3,0,-0.512337774517099,0.510653206737396,1.04887432493745,0.397008099048801
"result.4236",3,0,-0.467643156452568,0.496055068974043,1.03915681824798,0.5237213245662
"result.4237",3,0,-0.496835872016305,0.441684920349112,1.04342476088894,0.435186434501463
"result.4238",3,0,-0.508255486527351,0.590817883404422,0.950125253577778,0.479956724484866
"result.4239",3,0,-0.522293849368619,0.482998981962743,1.02228132941884,0.506605180446782
"result.4240",3,0,-0.502165035356124,0.442518234321704,1.02509549580997,0.514813991985839
"result.4241",3,0,-0.53462441042078,0.470467292001149,0.957943627715745,0.438500767790735
"result.4242",3,0,-0.527967116810086,0.478492620003241,0.979999649828146,0.38972303299939
"result.4243",3,0,-0.53083895536023,0.53660416024049,0.999711808056903,0.441202296223654
"result.4244",3,0,-0.488189733465685,0.488086895056189,0.976032375134521,0.500901888908749
"result.4245",3,0,-0.525088210309428,0.519260109242756,0.94981025380826,0.563037348619877
"result.4246",3,0,-0.482381113117927,0.521189589378014,1.05309236852106,0.51927498946881
"result.4247",3,0,-0.510405901480314,0.490445495683291,1.041364084154,0.514174171574274
"result.4248",3,0,-0.483854809821677,0.525465402103847,0.957818484402422,0.501902021366661
"result.4249",3,0,-0.544657171622897,0.49917944644125,1.00235750534826,0.411972833416255
"result.4250",3,0,-0.529848182154865,0.490793686943973,0.98137056301829,0.469605807257638
"result.4251",3,0,-0.474097716377026,0.538640475613339,1.0112535678834,0.570042563490445
"result.4252",3,0,-0.454558525640154,0.495488047807369,0.984234210233135,0.608565550797335
"result.4253",3,0,-0.526871056066239,0.548944720234155,0.952070562525782,0.478249355690383
"result.4254",3,0,-0.535628228715099,0.515501506375495,1.03472074458183,0.434140691451546
"result.4255",3,0,-0.525713196713981,0.559031713572191,1.01869516336479,0.378381174783725
"result.4256",3,0,-0.484764267246418,0.432740531087431,1.01437966326901,0.421041224797876
"result.4257",3,0,-0.508883167395625,0.53305882510701,1.01433080973377,0.548492603494968
"result.4258",3,0,-0.495402585489904,0.526684473893613,0.967347650515549,0.553396553578391
"result.4259",3,0,-0.499634783783986,0.474710697996418,0.994325238620558,0.589824324146372
"result.4260",3,0,-0.48750675782622,0.51063097230482,1.0611529662012,0.556704108043915
"result.4261",3,0,-0.536957423045621,0.546377368689644,0.965744822326013,0.490787344198465
"result.4262",3,0,-0.487721435202234,0.486819385065254,1.09879317377104,0.506594664545622
"result.4263",3,0,-0.541396764211487,0.588979786201384,1.00826848703566,0.459870026604661
"result.4264",3,0,-0.483132145354532,0.498519940044862,0.944578892751146,0.601897775405596
"result.4265",3,0,-0.509588728986659,0.536296958439201,1.01668820853483,0.497409194885546
"result.4266",3,0,-0.451944976207254,0.50927894344671,0.967905617969111,0.607188124795564
"result.4267",3,0,-0.550274946356931,0.527360305357906,0.973093609338475,0.491376794362718
"result.4268",3,0,-0.50066031351123,0.542929023596468,0.964231056018212,0.547109169785232
"result.4269",3,0,-0.482149528989497,0.541615870508624,0.96572260533435,0.493443569050255
"result.4270",3,0,-0.490760705580867,0.502166753756711,0.983702518091067,0.544301909996846
"result.4271",3,0,-0.465497744343551,0.415632112082328,1.02865361024862,0.495186434255211
"result.4272",3,0,-0.458898530690457,0.443452163963339,1.02550036461588,0.456574744268708
"result.4273",3,0,-0.518666082532348,0.441375986051692,1.04556832148614,0.435612800087015
"result.4274",0,0,-0.506783592245891,0.512433602102906,1.01197820816143,0.395216248405051
"result.4275",3,0,-0.518443999820848,0.549218665624824,1.03110921947464,0.516096330313631
"result.4276",3,0,-0.449540866564082,0.442928897619684,1.05537620702806,0.530881058689229
"result.4277",3,0,-0.525886443482798,0.503562409308165,0.994754772351288,0.546128833822588
"result.4278",3,0,-0.452490031721028,0.471749316436113,0.996843779799543,0.489775848981166
"result.4279",3,0,-0.543317744561618,0.563409517546999,0.949244750433939,0.459490892705965
"result.4280",3,0,-0.514275408815168,0.493319760723384,1.06943487908871,0.469483776732616
"result.4281",3,0,-0.521053139581289,0.518461254409619,1.0121377003268,0.557725015087647
"result.4282",3,0,-0.490201524805136,0.537221658954103,0.983010225633033,0.478541837998374
"result.4283",3,0,-0.453351886663593,0.487294521772551,1.00399713686962,0.56925468011594
"result.4284",3,0,-0.466366400549414,0.519356787000405,1.02809807779229,0.523642777148963
"result.4285",3,0,-0.473937839686311,0.432543602011373,1.01506821309969,0.511954145376036
"result.4286",3,0,-0.507857109041744,0.484748547817327,0.993587763447361,0.416851033456248
"result.4287",3,0,-0.495694227034661,0.449488824194599,0.994843706823063,0.525831223360854
"result.4288",3,0,-0.516523953968529,0.510558079455899,0.989621263188197,0.491817340361567
"result.4289",3,0,-0.442055426187574,0.464372925070955,0.99677075382498,0.560302530071859
"result.4290",3,0,-0.49497782524357,0.530681979579167,0.997401956669163,0.512841652440051
"result.4291",3,0,-0.489070044668973,0.473867646770078,0.978284227959819,0.510236534546475
"result.4292",3,0,-0.478159041515027,0.462960455269413,0.978398635715886,0.538555610069014
"result.4293",3,0,-0.493277035263969,0.544125813385998,1.0142645405543,0.470189009764283
"result.4294",3,0,-0.493672460701946,0.471831973607493,0.936589423428668,0.522980821335571
"result.4295",3,0,-0.481436369351856,0.513785443775906,1.00760465115309,0.54547637888675
"result.4296",3,0,-0.496624241518143,0.578604470191697,0.990182480159808,0.445437666725583
"result.4297",3,0,-0.510532701251037,0.543360948052527,0.995831591724394,0.521090179423162
"result.4298",3,0,-0.506861809564917,0.454996718532678,0.98241299042595,0.45985195265516
"result.4299",3,0,-0.496215448719302,0.51999005623137,1.00696258276463,0.47659620513876
"result.4300",3,0,-0.497551971921451,0.479334502081723,0.96628336653211,0.486368067048727
"result.4301",3,0,-0.53719212644725,0.46358630891365,0.911775304935315,0.514219675000233
"result.4302",3,0,-0.485658249888709,0.569312989297324,1.00165040703805,0.586213501003887
"result.4303",3,0,-0.487368003876137,0.477953999461566,0.975502216393609,0.602184250070789
"result.4304",3,0,-0.466651559244001,0.531999649833355,0.999240605635935,0.476568328018824
"result.4305",3,0,-0.478092144561793,0.530994924139627,0.980530960739003,0.499071142708594
"result.4306",2,0,-0.503027583249241,0.581937400761048,0.985681082549547,0.28544312165281
"result.4307",3,0,-0.495964281855849,0.507489700097926,1.03718438380035,0.520937248923329
"result.4308",3,0,-0.509083146179304,0.484768942261491,0.964902223801103,0.461623537266325
"result.4309",3,0,-0.527011821116288,0.436850369837864,0.983079931190253,0.541035659109699
"result.4310",3,0,-0.536263115935455,0.431013523849755,0.959904043484442,0.454032722519806
"result.4311",3,0,-0.489243139777668,0.454426261713775,0.956759497669083,0.461950404440057
"result.4312",3,0,-0.512368936783046,0.445595410921939,1.00643628893,0.511709216163072
"result.4313",3,0,-0.491274749605828,0.484859506494093,1.02150075177029,0.578887998248736
"result.4314",3,0,-0.492864784335126,0.459208337741214,1.00082740579633,0.497630527439031
"result.4315",3,0,-0.499634188957809,0.48236350415226,0.995385139908643,0.534429116000291
"result.4316",3,0,-0.510453596145058,0.48105079103779,0.932408526014511,0.406314077741641
"result.4317",3,0,-0.467506545475695,0.44602928971711,1.07389753937005,0.492393997926084
"result.4318",0,0,-0.539069475438388,0.54126616859686,1.01109749206333,0.385518866154451
"result.4319",3,0,-0.438974192288242,0.471853991993294,0.976076425248345,0.508202121100424
"result.4320",3,0,-0.514829558667006,0.50986370335873,0.991918883366212,0.50310627820356
"result.4321",3,0,-0.465221813224421,0.46805820051066,0.961551939105887,0.505945713929335
"result.4322",3,0,-0.480547159819423,0.437126589288935,1.04042340709162,0.496162692952609
"result.4323",3,0,-0.486371283132976,0.501837891708963,0.986486726507546,0.496662670654366
"result.4324",3,0,-0.5538631322036,0.455380979989345,1.00882339837675,0.454254362939809
"result.4325",3,0,-0.502130208577389,0.486144915432822,0.922622964216589,0.553700529225104
"result.4326",3,0,-0.514165097261393,0.48981340165116,1.01249098346148,0.53707244679368
"result.4327",3,0,-0.51281483530649,0.580781660475687,0.946898612183125,0.511950036024623
"result.4328",3,0,-0.439069771739608,0.497554848487577,0.953068760786136,0.599395925859624
"result.4329",3,0,-0.475801768895742,0.520703088123009,0.981277147842895,0.453131328938913
"result.4330",3,0,-0.5213897603273,0.547483577346391,0.967357545858195,0.40263307109194
"result.4331",3,0,-0.470665403068222,0.506436018968817,1.01604533824933,0.501095741654156
"result.4332",3,0,-0.52537529971491,0.451339798399089,1.08363600856861,0.473769239358444
"result.4333",3,0,-0.486652945847071,0.506920927339677,1.00354206565583,0.467654765172498
"result.4334",3,0,-0.539958729575092,0.475662079868177,1.01754884503525,0.566204100835036
"result.4335",3,0,-0.521011953443449,0.483595820116491,1.03326087409879,0.55162970121196
"result.4336",3,0,-0.494581398372285,0.514683252561231,0.983550608422499,0.395128108082559
"result.4337",3,0,-0.462949669802613,0.459118985444714,1.00006707653696,0.446712100792702
"result.4338",3,0,-0.494922310630096,0.510663649443696,0.954719815811205,0.518781814337477
