"V1","V2","V3","V4","V5","V6"
"result.4901",2,0,-0.482267264929739,0.705918994807209,0.863787789315165,0.46463523015192
"result.4902",3,0,-0.378284383895864,0.37764369800414,1.21667939961473,0.588549785335159
"result.4903",2,0,-0.499377595098185,0.433271132323764,1.0902391084226,0.466592345232061
"result.4904",2,0,-0.615655520232068,0.693465279192624,0.849317093821018,0.416097188127844
"result.4905",2,0,-0.398431199378446,0.597509866996804,0.931012262161263,0.569479353035032
"result.4906",2,0,-0.573610553905313,0.507498473145211,0.702574380123474,0.567537824359479
"result.4907",2,0,-0.497164560916835,0.718842326798351,1.11499407594493,0.427693668913448
"result.4908",3,0,-0.606650119021666,0.225123587510187,1.05905315505744,0.563399734297872
"result.4909",2,0,-0.4733846788314,0.30027781676613,0.998316034163561,0.494121213053219
"result.4910",3,0,-0.392592214606858,0.740577854263438,1.06622771770996,0.643561907559585
"result.4911",1,0,-0.435621433017307,0.365405983776343,0.938123459073586,0.585186354261721
"result.4912",2,0,-0.602160785473812,0.655101081834641,0.804517112550173,0.305412545297783
"result.4913",3,0,-0.245894742588466,0.33522887644262,1.08151411233374,0.582405247485937
"result.4914",2,0,-0.458799604178014,0.327234360293985,1.12626240671096,0.327386095021881
"result.4915",3,0,-0.353983040109838,0.634702959170176,0.920419985671144,0.630762289342771
"result.4916",3,0,-0.335829737135474,0.753375230351327,0.972156816530754,0.615578127038519
"result.4917",2,0,-0.586255597851698,0.697373526015612,1.01434660507489,0.292077810159242
"result.4918",3,0,-0.413103203697179,0.110553571658988,1.11973060900158,0.656071720291351
"result.4919",3,0,-0.433579666153972,0.52771187183011,1.08281411380716,0.531168252217403
"result.4920",2,0,-0.558183037170215,0.608473390415507,0.969496485849118,0.493675958555861
"result.4921",2,0,-0.749911498788432,0.641136038232321,1.00996134057507,0.231913117601367
"result.4922",3,0,-0.415608688519238,0.325532419962918,0.962156839261333,0.66712427490466
"result.4923",3,0,-0.455278988451852,0.533561014421273,0.912112039441497,0.593146606962949
"result.4924",1,0,-0.607425844226048,0.514389053439149,0.943611335452126,0.449402426595891
"result.4925",2,0,-0.587588967714696,0.494575497401658,0.916175168096233,0.399031441118604
"result.4926",2,0,-0.414883384515283,0.328299232504084,1.06489212715711,0.268449391136245
"result.4927",2,0,-0.661844169486574,0.46171185357269,1.04426683451845,0.346071610562293
"result.4928",2,0,-0.409104076325294,0.412722984966445,1.06799058187584,0.342731262217724
"result.4929",2,0,-0.491933558524593,0.477320896142617,1.11224761307906,0.444425397925799
"result.4930",2,0,-0.611519927845953,0.690150260156281,0.824434945797745,0.427217442971206
"result.4931",1,0,-0.689391807607642,0.296064737374982,1.0671637528083,0.459445205376543
"result.4932",2,0,-0.564849371620007,0.617219101375111,1.03238156983851,0.505658521982353
"result.4933",2,0,-0.464537735069245,0.43565519676708,1.097704870303,0.32483649929778
"result.4934",2,0,-0.479627273949371,0.318831704812093,1.13109983920706,0.452973276501421
"result.4935",3,0,-0.402492309004743,0.361662046396822,1.19438881231945,0.671931089888081
"result.4936",2,0,-0.394169448396954,0.449801086881168,0.990245316738126,0.512278188068029
"result.4937",3,0,-0.208949508420875,0.242650276511287,1.11720061615437,0.664034857231526
"result.4938",3,0,-0.467615134617947,0.406475101084183,1.0729271352442,0.549967985920801
"result.4939",3,0,-0.304729704548913,0.431373657120997,1.11812223558746,0.756159392445496
"result.4940",2,0,-0.598975431168328,0.51348529460762,1.17865467799775,0.443481698421748
"result.4941",2,0,-0.358566848411824,0.428257381747156,1.07885291817789,0.490281344978786
"result.4942",2,0,-0.447702435679711,0.501079468361106,1.07231309805288,0.489433741249627
"result.4943",3,0,-0.438332895914559,0.677736875397304,0.93095980731631,0.556999897526051
"result.4944",3,0,-0.503250475105591,0.598833457373837,1.01618910217322,0.548578143005431
"result.4945",2,0,-0.548959425836253,0.501314204601142,0.816576141827479,0.466071446933662
"result.4946",3,0,-0.426794783286686,0.724118019057766,0.925238038454468,0.73710166809481
"result.4947",2,0,-0.637548213923872,0.49456223402978,1.09522993070109,0.311484898262265
"result.4948",1,0,-0.649107485126505,0.49590683081862,1.07062797848929,0.0221700438017587
"result.4949",2,0,-0.412996758629009,0.505187800509479,0.857979215282962,0.44874635528501
"result.4950",1,0,-0.630986965922264,0.331509019818279,1.08218171242389,0.0720485474727637
"result.4951",2,0,-0.475988319770512,0.554660968802253,0.767482394502935,0.591309125471084
"result.4952",3,0,-0.546210162984022,0.618455948060279,1.069585921893,0.684629172602474
"result.4953",3,0,-0.38125929391271,0.266585810413004,0.888628512258387,0.617246757358505
"result.4954",2,0,-0.668380465101255,0.650138530731033,0.801199528156668,0.452594727187193
"result.4955",2,0,-0.386995374516165,0.561788314798111,0.946341556778313,0.458075684425545
"result.4956",2,0,-0.462206034231884,0.454987164738198,1.17945230660472,0.378644676974871
"result.4957",2,0,-0.432299850847733,0.45522410225735,1.00239607473669,0.529407970393546
"result.4958",2,0,-0.589090579196984,0.603840893686364,0.956599768344702,0.446464385561575
"result.4959",1,0,-0.469461512577758,0.475765244855571,0.851098776946394,0.001
"result.4960",3,0,-0.29886639121208,0.358399238776788,1.04097617743564,0.626151723173987
"result.4961",2,0,-0.461735026072788,0.46693497590228,0.982181771393186,0.520578493579415
"result.4962",2,0,-0.490298356700284,0.515044015865956,0.955156501525679,0.55812718382436
"result.4963",2,0,-0.382902915869396,0.716804089839848,0.976883807764632,0.520998545828334
"result.4964",2,0,-0.560984830851609,0.635165737136669,0.874428478112458,0.493027782133406
"result.4965",2,0,-0.519791591007221,0.431478332242033,1.03727972863276,0.379779105211537
"result.4966",3,0,-0.349031774385733,0.255621676606034,0.932880445505154,0.547075154898885
"result.4967",3,0,-0.558856531329567,0.663767727060987,1.03214295263392,0.590846147499019
"result.4968",2,0,-0.512918701434577,0.536734416049736,1.19877030271107,0.345167281110161
"result.4969",2,0,-0.561163659950321,0.388143809654788,1.16122187100807,0.479160324107912
"result.4970",1,0,-0.639840960947639,0.583460130101467,0.996350112655663,0.305943139270274
"result.4971",2,0,-0.484255830310391,0.591863459897321,0.932632714065941,0.487807270689291
"result.4972",2,0,-0.456620245415912,0.528184962339001,0.986906034894069,0.503597352856439
"result.4973",2,0,-0.654882173828656,0.44208717949208,1.07394186542323,0.422640404490915
"result.4974",2,0,-0.509962035990005,0.561448300712798,1.23205019497715,0.241631612797182
"result.4975",2,0,-0.573608419871027,0.290074864032253,1.07799072815544,0.296657880380201
"result.4976",3,0,-0.521090808095761,0.29420188861685,1.0904318819067,0.700045257436405
"result.4977",2,0,-0.411445667236186,0.501721173868582,0.820137559298167,0.319181270158129
"result.4978",2,0,-0.526778260710874,0.280499154904308,1.0392752193297,0.429875825712856
"result.4979",3,0,-0.306866103138409,0.401765797710942,0.988373753002792,0.653802384865957
"result.4980",3,0,-0.318564997514955,0.348230527424972,0.835786550021512,0.59588430236781
"result.4981",2,0,-0.488351969855559,0.685191742284302,0.813199956697174,0.465984109050836
"result.4982",2,0,-0.537509038299061,0.588424847469854,1.0012295796213,0.470166858487656
"result.4983",2,0,-0.430356999105967,0.667515743800331,0.783404019800388,0.537895722348233
"result.4984",2,0,-0.677453091845893,0.481313664413026,0.932620709381446,0.585281697803813
"result.4985",2,0,-0.536788221938407,0.622624786566451,1.09279895017455,0.446461249644709
"result.4986",2,0,-0.581970494437845,0.412528295699998,1.03483638705235,0.396042184645151
"result.4987",3,0,-0.55257425035284,0.518976193468314,0.948417269670014,0.567018925272966
"result.4988",2,0,-0.614229078693509,0.624011338554195,0.897935551220016,0.441652384080138
"result.4989",2,0,-0.48742304898574,0.592730189017143,1.02038550627993,0.511193640236763
"result.4990",2,0,-0.553600559165227,0.529497268890123,1.00425321646718,0.507721490279528
"result.4991",2,0,-0.510490077800389,0.325999513027332,1.16269931363112,0.439187054749618
"result.4992",2,0,-0.427825068752663,0.465010297825689,1.10919747447126,0.489926792558341
"result.4993",2,0,-0.546078376110903,0.302237818645463,0.861740520652998,0.472041952339056
"result.4994",2,0,-0.457894644064366,0.502113005794828,1.06120825759702,0.490519694904735
"result.4995",2,0,-0.517969789189165,0.462449788428262,0.989922860989503,0.517205345340539
"result.4996",2,0,-0.470728886401084,0.491030151728094,1.09556722321413,0.480612722886028
"result.4997",3,0,-0.466210868855803,0.215893220874607,1.03051303519649,0.573711433268672
"result.4998",3,0,-0.444636996890601,0.447761014808018,1.08855502935724,0.674113690526216
"result.4999",3,0,-0.525395754152596,0.538460553342272,0.990364573132148,0.578088907869263
"result.5000",2,0,-0.427516620486474,0.476532694875592,1.13605824309774,0.38804120943442
"result.5001",2,0,-0.552256820749258,0.430847910094784,1.10598132729274,0.47811746689605
"result.5002",2,0,-0.420855785305175,0.496804770647643,1.098971284395,0.49876507938402
"result.5003",1,0,-0.65185223280676,0.670146684012665,1.03835040061432,0.001
"result.5004",3,0,-0.442009962883581,0.475247829541327,1.04400782021478,0.631651442447342
"result.5005",3,0,-0.440305082460865,0.43911579249056,1.12072121774078,0.613520033620807
"result.5006",2,0,-0.367077040059365,0.693235664248509,0.958234695341015,0.549312412769343
"result.5007",1,0,-0.455250327748917,0.62655218735671,1.00645525912578,0.111621743206804
"result.5008",2,0,-0.398544206605031,0.743832821808296,0.988075573119065,0.372351295658796
"result.5009",3,0,-0.314375482616998,0.34490522294725,1.06035953210689,0.670089284223445
"result.5010",3,0,-0.521998460044915,0.35313640168504,1.04715862359233,0.601609906884509
"result.5011",2,0,-0.610604124978759,0.507019891119222,0.923554900598488,0.541548966985595
"result.5012",2,0,-0.521750818267496,0.254942730682193,1.06620383609966,0.507764637090412
"result.5013",3,0,-0.621137545048441,0.651280514664904,1.05007157471137,0.585992319905173
"result.5014",2,0,-0.48361793696547,0.528629374924602,0.66486847109831,0.445177882906756
"result.5015",2,0,-0.394424648655676,0.568905360611759,0.971072045247194,0.435428698856361
"result.5016",2,0,-0.616540518893489,0.495869599084425,0.838816228696194,0.480386345540727
"result.5017",3,0,-0.400878345256632,0.595351187790852,0.858963290408755,0.622863085910635
"result.5018",2,0,-0.701931192098751,0.354612840072536,0.997669278243663,0.326072055905528
"result.5019",2,0,-0.537401070799533,0.286732415032747,1.07858754005096,0.342430943520192
"result.5020",2,0,-0.459566131100244,0.491104582223966,0.980088759360922,0.504673710067092
"result.5021",2,0,-0.601748845933977,0.447664415265415,1.03514890682457,0.198711068914536
"result.5022",1,0,-0.544248349839297,0.469291902744016,1.08228277495455,0.001
"result.5023",2,0,-0.589517570676639,0.751481712189442,1.11231553851343,0.451400720853669
"result.5024",2,0,-0.484924321786119,0.498929242735855,1.1553962050905,0.406284472606392
"result.5025",3,0,-0.294465743604831,0.238633320657696,0.922258304148421,0.498531197180041
"result.5026",3,0,-0.419397568040257,0.222902173479019,0.971915453093029,0.565810019536047
"result.5027",3,0,-0.326799863087709,0.533362861942928,0.978407409322228,0.696525801417384
"result.5028",3,0,-0.475515988088955,0.337765569201609,1.04887351347476,0.685491151714402
"result.5029",1,0,-0.513370269890696,0.394690847170796,0.890994962332366,0.334011595561458
"result.5030",2,0,-0.388038908716297,0.519003713101831,0.863232776808468,0.57392422585065
"result.5031",2,0,-0.41562251191682,0.53812091950237,0.854289490770877,0.519080879736635
"result.5032",2,0,-0.54886873915864,0.377350866422116,0.743548587245886,0.408054196619586
"result.5033",1,0,-0.438787876998405,0.678859339320084,0.886593903013594,0.310268495236045
"result.5034",2,0,-0.61410458888577,0.601598455543133,0.871645647096171,0.498282726311155
"result.5035",2,0,-0.409206491229287,0.663026251964346,0.96529759703438,0.536646222515608
"result.5036",3,0,-0.465017860886106,0.515318191849997,1.12677408378802,0.633309367650381
"result.5037",2,0,-0.474357241465845,0.319602654976915,0.867937898578224,0.546974088880115
"result.5038",3,0,-0.463394900025022,0.54161219232147,1.05164132009018,0.559312929159468
"result.5039",2,0,-0.679025131513795,0.707537627787877,1.07267758502985,0.459204574492513
"result.5040",2,0,-0.558497814231264,0.58812923566764,1.22315122625247,0.233623722955438
"result.5041",3,0,-0.369406542922936,0.435339151143145,0.957285177513803,0.653614341252739
"result.5042",2,0,-0.434752303269646,0.480837703904677,0.997126034092684,0.54707614901624
"result.5043",2,0,-0.483504110860034,0.608060572252061,0.6553040095272,0.358507942826839
"result.5044",1,0,-0.601434791352149,0.602588356449296,0.879390565957148,0.0102867487572099
"result.5045",3,0,-0.46027122701145,0.540157639611674,0.8981541398371,0.645876413097206
"result.5046",2,0,-0.588749782830145,0.423335897869799,1.19240180200581,0.311664801094941
"result.5047",1,0,-0.600146681978342,0.288345943405737,0.855230305887134,0.249592158848833
"result.5048",2,0,-0.395162206437835,0.479009937519164,0.863085381883239,0.55116083645556
"result.5049",2,0,-0.45619278284745,0.539901086377524,0.763420035983977,0.454659574376803
"result.5050",2,0,-0.482260982411468,0.485414267282083,0.971804558985575,0.468891158490648
"result.5051",3,0,-0.406140220871519,0.344176123561889,1.01649433319625,0.613684618432832
"result.5052",3,0,-0.439038887144321,0.327342522140636,1.06357149532538,0.672546280192046
"result.5053",2,0,-0.560994881252664,0.451899131275644,1.14075961626699,0.480988749407658
"result.5054",2,0,-0.46706104750836,0.322763266223261,1.04545215567908,0.458880561444749
"result.5055",1,0,-0.76141664181872,0.566555515904841,1.0434061601343,0.001
"result.5056",2,0,-0.395624225624395,0.595287843343445,0.944457084534212,0.433327664556863
"result.5057",3,0,-0.473225095603191,0.584621175926015,1.07191498006668,0.655005424518612
"result.5058",3,0,-0.408471921440575,0.168026756739892,1.22926070536605,0.711491899459205
"result.5059",3,0,-0.429494122937977,0.633845132637555,0.974645890445565,0.593584243882059
"result.5060",1,0,-0.469744227086516,0.294458684918707,0.842459026414854,0.356789058034637
"result.5061",2,0,-0.538045957929246,0.516281384543488,0.876010271304679,0.548498086626672
"result.5062",2,0,-0.442351516748404,0.474587685060957,1.01672446970021,0.514378448074697
"result.5063",3,0,-0.502882442942653,0.443043556723297,1.06842860617255,0.609109424311653
"result.5064",3,0,-0.591602990040322,0.450201757520878,1.01240055245224,0.616671994310308
"result.5065",3,0,-0.457141364703698,0.49962223682068,1.03714977769888,0.613466995460715
"result.5066",2,0,-0.591872042271565,0.146367987988335,0.951118471784081,0.444560759596207
"result.5067",3,0,-0.453538101765312,0.530857307688647,1.0452073068016,0.616744241529416
"result.5068",2,0,-0.61808649854366,0.357661692961401,1.09184963150724,0.233865288065892
"result.5069",2,0,-0.395884774902728,0.436527188958329,0.930697555330032,0.553563692044246
"result.5070",3,0,-0.373730407506394,0.416682786663499,1.00131241201876,0.576186281693586
"result.5071",3,0,-0.494221286810323,0.348012643971877,1.14734861882561,0.603599638294127
"result.5072",2,0,-0.542858168776463,0.689503184081674,0.920921222708828,0.582123301453578
"result.5073",2,0,-0.47579860415335,0.678016675287773,1.00448548019838,0.320940074311579
"result.5074",2,0,-0.558412197187516,0.712440603618646,1.11690111763488,0.465258238278493
"result.5075",2,0,-0.362527286689239,0.54643192713991,0.931042519610487,0.559258632419725
"result.5076",3,0,-0.356199364506099,0.424936542243503,1.00346650620177,0.583747254201561
"result.5077",2,0,-0.490275562321872,0.280301497379253,1.09052784363192,0.563797261972272
"result.5078",3,0,-0.472103250829972,0.149903382541558,0.993043956948028,0.529460656984136
"result.5079",1,0,-0.712502848494725,0.553092484230055,1.06576366858004,0.001
"result.5080",2,0,-0.39094255446565,0.639457881531708,1.02169061308965,0.495009115213642
"result.5081",3,0,-0.297771203535635,0.188552642606632,0.779554340170339,0.636911570931298
"result.5082",2,0,-0.522063462547918,0.493629872514771,0.992907114474872,0.485933213612819
"result.5083",3,0,-0.397382193941632,0.820496136531371,0.869758412647994,0.741430688258783
"result.5084",3,0,-0.478379010013915,0.486060468101371,0.898949239906155,0.66682518190532
"result.5085",3,0,-0.400200919809721,0.400192442016513,1.08143465220891,0.573249717453672
"result.5086",2,0,-0.682110381174489,0.549147334818851,0.874167793347482,0.539835959192011
"result.5087",3,0,-0.463350837179846,0.479114408063355,0.941869184888181,0.651028622226441
"result.5088",2,0,-0.542096573750122,0.619603209448543,0.962763885007004,0.571065914323161
"result.5089",3,0,-0.356310280638996,0.527755974934098,1.04656527607666,0.553243814031035
"result.5090",3,0,-0.507799625051085,0.188135082809961,0.984675573602514,0.708461291560769
"result.5091",2,0,-0.327942025956302,0.412112204481162,1.07725474356304,0.484784867792128
"result.5092",2,0,-0.444339009570992,0.526147022499659,0.806173820933581,0.565155167009038
"result.5093",3,0,-0.226227742787482,0.655644142881335,0.972421545998893,0.588086474845165
"result.5094",3,0,-0.583705649649449,0.489735650707476,1.2048317183439,0.593627375066744
"result.5095",2,0,-0.541051746278938,0.563726462517863,1.08320398621123,0.391971947596237
"result.5096",2,0,-0.608001243441132,0.514676993371901,0.889272454928853,0.509615806508837
"result.5097",2,0,-0.543854518028282,0.578269440079452,1.12450812342943,0.23088983791609
"result.5098",3,0,-0.397539862171989,0.458432285159544,0.963736334973158,0.655426784007902
"result.5099",2,0,-0.580210853123376,0.289850977298862,1.12824757984073,0.484029761064736
"result.5100",3,0,-0.549716239558033,0.474333942892834,1.14508610860936,0.600336299430354
"result.5101",2,0,-0.447692194290815,0.393498257822369,0.826581752707458,0.467136282502464
"result.5102",1,0,-0.507029698477772,0.488379395567706,1.05205497358165,0.296436040120989
"result.5103",2,0,-0.332721985575764,0.62600313922824,1.00352343630866,0.451086597618323
"result.5104",3,0,-0.496575319883936,0.450578098810112,1.02565327722995,0.622404681487688
"result.5105",2,0,-0.677873327509887,0.372177547361733,1.01218027946863,0.40161577257986
"result.5106",3,0,-0.398766592199388,0.562856591917831,1.01835610049136,0.681128762653837
"result.5107",3,0,-0.547166678274294,0.40718992202975,1.10434421677261,0.627302780672101
"result.5108",1,0,-0.553555309466431,0.529957734990527,0.977002129876352,0.072957311834478
"result.5109",3,0,-0.29034024982798,0.756709761582184,0.79699087822025,0.589926415724257
"result.5110",1,0,-0.363442824273487,0.839007871649582,0.56616560720018,0.619258049459209
"result.5111",3,0,-0.433358992589026,0.352398222181593,1.08034620533689,0.604718007000476
"result.5112",2,0,-0.394190577366345,0.52234225825883,0.980299297346047,0.50543369466639
"result.5113",3,0,-0.365741564288207,0.460673903289167,0.921647115972732,0.535571495943651
"result.5114",2,0,-0.519985073287898,0.463554543764674,0.880376075461691,0.243096464633442
"result.5115",2,0,-0.404311841096052,0.435933508714223,0.927190229564424,0.455086036260493
"result.5116",1,0,-0.734158554016221,0.35701276001631,1.11948036469981,0.0122261992230014
"result.5117",2,0,-0.581041479004417,0.360731233324176,0.986210242408694,0.299545725754559
"result.5118",1,0,-0.723530859050492,0.475503544357698,1.0331449000889,0.261157825841333
"result.5119",0,0,-0.422858773819396,0.431008264481746,0.988189131338479,0.656289149113778
"result.5120",2,0,-0.486938818990297,0.457607514689386,0.960945022330474,0.410927044502534
"result.5121",3,0,-0.425738628631723,0.667793886082019,1.13657779746624,0.665546839213836
"result.5122",2,0,-0.542488503990494,0.455747032581762,1.04888722854231,0.537726731168539
"result.5123",2,0,-0.608919878228701,0.459955567207812,0.987078944905081,0.356729900785318
"result.5124",3,0,-0.49268807838816,0.353494659020944,0.970682757460324,0.598370144985157
"result.5125",2,0,-0.470509002872623,0.21216689532383,0.983073435001763,0.527756268172855
"result.5126",2,0,-0.420059114008973,0.495925541226299,0.977427711462802,0.296337277896803
"result.5127",3,0,-0.448710445922968,0.620755787319425,1.09728889852821,0.641419626355448
"result.5128",2,0,-0.53852259058256,0.258473976847974,0.899472003165559,0.201762007651297
"result.5129",1,0,-0.556315555722806,0.475370442135058,1.0080572138777,0.319171559874111
"result.5130",2,0,-0.482367745772623,0.444134198876069,0.935517285563175,0.393693926086645
"result.5131",2,0,-0.54848376860107,0.275211582656574,0.992956773613228,0.487112460734976
"result.5132",2,0,-0.490381279793542,0.411416749583361,1.06780932327147,0.307606595856192
"result.5133",3,0,-0.431569403843285,0.28020570703656,0.961131114063347,0.684369464020388
"result.5134",2,0,-0.747982935500707,0.591679962032539,1.10936017997836,0.310604423108961
"result.5135",2,0,-0.515323089553346,0.537109289567845,0.966798352871073,0.296161582191485
"result.5136",2,0,-0.722976003914142,0.332144799105806,0.962810830114414,0.206707889960847
"result.5137",2,0,-0.511609593232228,0.595852421820619,0.852573653668078,0.464776329830886
"result.5138",2,0,-0.529081839299756,0.346664022081353,1.01595476063261,0.297020677354058
"result.5139",3,0,-0.372760914515022,0.325174068129821,1.01071840487644,0.582555793603215
"result.5140",2,0,-0.558484468959505,0.551444171138279,1.19375668893002,0.550546671198682
"result.5141",1,0,-0.587621746962159,0.423972748545179,1.03737305668767,0.001
"result.5142",3,0,-0.577344983733982,0.471298642561409,1.06423691793358,0.575626424558023
"result.5143",3,0,-0.52121652348578,0.389517022774067,1.15592370990838,0.633044217034993
"result.5144",2,0,-0.483503031056292,0.426738399652116,1.35544556957207,0.318504789295845
"result.5145",2,0,-0.502674037538109,0.779155762562068,1.12711023619245,0.361550948493995
"result.5146",3,0,-0.496944541300003,0.796531470808901,1.13535093112917,0.617709642152692
"result.5147",3,0,-0.452250378519325,0.446239650770213,1.07857526882242,0.633583457465583
"result.5148",2,0,-0.650109630970633,0.374064592408366,1.13157963860021,0.35688071793737
"result.5149",2,0,-0.541509108973251,0.645137985024073,0.816045738747612,0.56500073673835
"result.5150",3,0,-0.449610275561837,0.558135692949209,1.14221304811538,0.674142758927826
"result.5151",2,0,-0.628795942405957,0.340048658440037,1.06615021181931,0.422545932124488
"result.5152",2,0,-0.507327914675459,0.522290918768248,0.965245983819605,0.463143155579659
"result.5153",3,0,-0.487053981014575,0.365141142672006,1.16564691606973,0.635252394489977
"result.5154",2,0,-0.51413111881284,0.546434340622622,0.879699328731015,0.461502392794454
"result.5155",2,0,-0.573541118357733,0.309383459330454,1.17795447325003,0.531402118107992
"result.5156",2,0,-0.604452556632486,0.367177577260169,0.945297506963075,0.479204638758165
"result.5157",3,0,-0.350332896582177,0.675117461208988,1.18468190256122,0.71723500934721
"result.5158",2,0,-0.527889931940348,0.463351630091342,0.869857202796871,0.530209577470297
"result.5159",2,0,-0.477688220307953,0.740364580831112,0.790883891814164,0.499883641245163
"result.5160",1,0,-0.685893584060221,0.484973202705814,1.04718354585121,0.40513790567538
"result.5161",2,0,-0.789969875917899,0.369554889584504,0.874955557458988,0.284566254533635
"result.5162",1,0,-0.306993410209889,0.769422495240958,0.954160502972259,0.420979670536688
"result.5163",3,0,-0.449174680344376,0.520949967057718,1.07967521315375,0.560762717089017
"result.5164",3,0,-0.41457697070001,0.344183606001817,1.0859387739392,0.572322238616502
"result.5165",3,0,-0.533775260574061,0.530557505078719,0.952963692736339,0.656389888527127
"result.5166",2,0,-0.585540074536736,0.391592789859003,1.05294423882031,0.491665364666491
"result.5167",2,0,-0.432681221616117,0.770316167868303,0.862604272736389,0.371311499035164
"result.5168",2,0,-0.537513967143987,0.361206482611335,0.896697171291518,0.481205609924714
"result.5169",2,0,-0.467717747978137,0.514542312835988,1.0319704577244,0.428653093504299
"result.5170",2,0,-0.637329584766142,0.567376678902699,0.941500956081053,0.520024955530875
"result.5171",2,0,-0.543106598716049,0.628756434917405,1.00377279361564,0.511298406096265
"result.5172",2,0,-0.511915836700585,0.603077914293292,0.893893211837957,0.374733564880896
"result.5173",3,0,-0.35634513822116,0.472152871080185,1.16707117250323,0.625833675268861
"result.5174",2,0,-0.552392333099707,0.544635189785459,0.98852470579997,0.465651069658836
"result.5175",2,0,-0.496302314899114,0.465695226465712,0.981379953807955,0.219758093809045
"result.5176",3,0,-0.474442248301947,0.351698786743094,1.01342175753195,0.572961781596338
"result.5177",2,0,-0.601272130672051,0.524379938862604,0.99587723194199,0.522487808286315
"result.5178",2,0,-0.548270925191444,0.499618390847338,1.17742237115788,0.460172453394537
"result.5179",2,0,-0.364832426591058,0.528829589978023,1.02773294946026,0.477161603751282
"result.5180",2,0,-0.625320258689112,0.572757580839113,0.891603522472193,0.383581578232853
"result.5181",2,0,-0.594863030653548,0.584580080791704,1.08352630911102,0.302870064312083
"result.5182",2,0,-0.5763312141315,0.518684954376017,1.0340245884303,0.494174156284495
"result.5183",2,0,-0.442064626189106,0.43660590135147,1.03812000677786,0.579016754251238
"result.5184",1,0,-0.641814940556667,0.217383750694288,0.89846333955286,0.399661234835819
"result.5185",2,0,-0.449488613048116,0.710876251759904,0.857391863651598,0.232518038861048
"result.5186",2,0,-0.561468738839658,0.472917406471927,1.04784813378568,0.417037422457195
"result.5187",2,0,-0.518512269174591,0.360140277703778,1.16111337845698,0.456889900426223
"result.5188",1,0,-0.277426039459098,0.714045714065949,0.923595701826235,0.4183316741579
"result.5189",2,0,-0.676144011761065,0.664654834981547,0.841763819287951,0.463368232609363
"result.5190",2,0,-0.521071961846061,0.479414863231779,1.14971266694107,0.37586771442355
"result.5191",2,0,-0.511713498949851,0.524746721662865,1.01321683611882,0.462780214762382
"result.5192",2,0,-0.432357770091372,0.662053968702604,0.874798168417617,0.550596080494659
"result.5193",1,0,-0.600617647585148,0.573160426941271,0.947563369905884,0.289387948857772
"result.5194",2,0,-0.577649615753907,0.345187113801786,0.873599847684803,0.417302003697775
"result.5195",1,0,-0.636310789721172,0.38083908845798,1.00503952742462,0.001
"result.5196",2,0,-0.533059339971003,0.473584145916216,0.960449471692374,0.333157009790967
"result.5197",2,0,-0.617725278472986,0.660703517123761,0.877218205836012,0.364436232722579
"result.5198",2,0,-0.501388388487717,0.650188468200555,0.968946908144851,0.491046736896795
"result.5199",2,0,-0.614475553790596,0.495599385650174,0.892703321592326,0.58014941239818
"result.5200",2,0,-0.545983199388474,0.571825335710967,0.986478568017071,0.583781076376617
"result.5201",2,0,-0.401332837333772,0.549796207848498,0.78481537732239,0.546422155753246
"result.5202",2,0,-0.580136250315952,0.52978849322785,0.93372547356178,0.529118812230826
"result.5203",2,0,-0.490328024069092,0.475718475071252,0.774874238851367,0.573519665111621
"result.5204",2,0,-0.425663972775373,0.617065007559336,0.997013589717108,0.477560518661286
"result.5205",2,0,-0.489319656190708,0.560567583684882,0.818269692394906,0.519497325337878
"result.5206",2,0,-0.536470201457149,0.649598017403059,0.869442201195279,0.478723152075205
"result.5207",2,0,-0.355678114038702,0.532361498335264,0.832932843980117,0.473093628287765
"result.5208",2,0,-0.56367865516494,0.598513496244547,0.752812366074267,0.552765018776214
"result.5209",3,0,-0.349761643053163,0.449303232188428,1.06986487930006,0.611276516160485
"result.5210",3,0,-0.412328297498403,0.575045169535376,0.935404697922477,0.570667919561875
"result.5211",2,0,-0.558609767371251,0.478044704647677,0.807558760394939,0.469612703108542
"result.5212",2,0,-0.503314727498287,0.531844410485339,1.2168810885684,0.282774641068003
"result.5213",2,0,-0.460653895811119,0.463077596873511,1.17535400050917,0.283601906603411
"result.5214",2,0,-0.623083029332478,0.543403909279521,1.07014158783788,0.529551811508389
"result.5215",3,0,-0.390719936402512,0.501038828019486,0.992726844946349,0.584093123177615
"result.5216",2,0,-0.450547093907568,0.425804607676204,1.0817039380509,0.524435781528786
"result.5217",2,0,-0.637438743320275,0.539489625766757,1.13439165559162,0.308289959692035
"result.5218",2,0,-0.45162941307948,0.490017276303112,1.13951860818678,0.512208818107642
"result.5219",3,0,-0.528243202876652,0.685534493389329,1.08875897089856,0.646571331585364
"result.5220",2,0,-0.461477491500559,0.550933337069141,1.0910176972741,0.379940778456487
"result.5221",2,0,-0.422218547960435,0.719736178308011,1.08714849777671,0.508605626524982
"result.5222",2,0,-0.442782827861616,0.211172232305937,0.983677834201211,0.484033430478181
"result.5223",3,0,-0.491343185543176,0.50450278501744,0.856623641735504,0.690963389520683
"result.5224",3,0,-0.508477779117408,0.714468337299805,0.972568999243567,0.648002207072665
"result.5225",2,0,-0.435297738382493,0.458939178621916,0.940156107748826,0.530440556399967
