"V1","V2","V3","V4","V5","V6"
"result.5177",3,0,-0.515549261735814,0.414407402905442,0.925393630500872,0.4997800886936
"result.5178",0,0,-0.491639181227834,0.455732352357706,1.09107702798199,0.514557958851359
"result.5179",3,0,-0.534479610439424,0.512103548108261,0.963059849362395,0.505269309844445
"result.5180",3,0,-0.475050137260584,0.458063214196796,1.03834170680435,0.472649051465281
"result.5181",3,0,-0.514810226984715,0.497194002750287,0.953628350715668,0.529537279338215
"result.5182",3,0,-0.5282888410099,0.495783822838558,1.00893369479517,0.531741800160981
"result.5183",3,0,-0.474413322687685,0.473065108572889,0.960678275210082,0.488235808195552
"result.5184",3,0,-0.510747524747475,0.522319864432491,1.05938858779111,0.484831366965468
"result.5185",3,0,-0.46657093205442,0.531468470109038,1.01731667195078,0.465024827953071
"result.5186",3,0,-0.46531526117737,0.531657474432651,0.921452522158327,0.512514654025732
"result.5187",3,0,-0.47073906346303,0.535432915039724,1.08843553456382,0.508380784142005
"result.5188",3,0,-0.503263322519273,0.625219578693392,0.954948586280869,0.533636994936655
"result.5189",3,0,-0.483735639654354,0.487739281623538,0.959398916958814,0.504724886941694
"result.5190",3,0,-0.496204661629374,0.492634272642599,1.00669346767567,0.476840911538775
"result.5191",3,0,-0.500460852637461,0.474649623866303,1.01043841777002,0.498750516021012
"result.5192",3,0,-0.477934383062592,0.579255725549212,1.00755022946282,0.499622937325824
"result.5193",3,0,-0.547613865874331,0.467988662197996,1.00602766703392,0.516871017837434
"result.5194",3,0,-0.501494793871283,0.496153556545923,1.0371448896618,0.520103739832091
"result.5195",3,0,-0.501162810933758,0.338516639362832,0.920287101717151,0.53006253949403
"result.5196",3,0,-0.528709191930967,0.432005715351326,0.977481372877837,0.495375104454458
"result.5197",3,0,-0.532729248064352,0.552006741175095,1.00524708071742,0.553548839711949
"result.5198",3,0,-0.49598735663148,0.516048659087895,0.929550842667465,0.460279691560648
"result.5199",3,0,-0.509923102425533,0.435347226513508,1.01567556354824,0.493832816625074
"result.5200",3,0,-0.463003585810877,0.491034729699594,0.985333574555951,0.484166600909105
"result.5201",3,0,-0.475170301354012,0.483610351302522,1.08009174780172,0.499411727229054
"result.5202",3,0,-0.485547220224458,0.452448877573177,1.06433401223578,0.480504493517251
"result.5203",3,0,-0.497982261503952,0.494277296225303,1.03345367887059,0.544990984640485
"result.5204",3,0,-0.484194974764413,0.518387845761642,1.00010219871939,0.473305168902111
"result.5205",3,0,-0.510069134668404,0.593580427481906,1.0073820482724,0.481574438933357
"result.5206",3,0,-0.53401306622447,0.498029091161719,0.990172732936873,0.484935343813128
"result.5207",3,0,-0.490055715658292,0.471788009350819,0.999291585209781,0.465959817316104
"result.5208",0,0,-0.444132280821719,0.568688602224535,0.955581167998836,0.530514178371312
"result.5209",3,0,-0.509768876365307,0.582463773998794,0.937211565224521,0.52406008005545
"result.5210",3,0,-0.506896155296122,0.536611226145199,0.981032426214889,0.500041347861291
"result.5211",3,0,-0.471763666149745,0.448042066614215,0.990090878581218,0.526294531204594
"result.5212",3,0,-0.4841394521325,0.44694524743012,1.06656888903108,0.462335133259808
"result.5213",3,0,-0.517224547618776,0.52483440255456,0.990594460708141,0.476360710667686
"result.5214",3,0,-0.466826368266306,0.350863670045241,1.04064029584438,0.480049616836943
"result.5215",3,0,-0.526204684676998,0.529155771385737,1.04190514985947,0.481764691943577
"result.5216",3,0,-0.470123254687885,0.499560662439956,0.964118721746796,0.469916593080162
"result.5217",3,0,-0.532497353423505,0.51066713655694,1.00318216049465,0.535407345968395
"result.5218",3,0,-0.520271636565034,0.456229988525504,1.01174854700052,0.491481399538904
"result.5219",3,0,-0.477715778115868,0.546755627301974,1.01226155594137,0.46835111542334
"result.5220",3,0,-0.496721884598483,0.439338256829504,1.06658870652642,0.468296360321254
"result.5221",3,0,-0.501962006656239,0.584580029136938,1.09925694222487,0.510640929676684
"result.5222",3,0,-0.517366306630053,0.491686673814226,1.03423469498347,0.574223125060789
"result.5223",3,0,-0.444400396433206,0.490960848141526,1.10607144033359,0.533530810267195
"result.5224",3,0,-0.533520451953257,0.442356376420957,0.925461981959388,0.512482620012955
"result.5225",3,0,-0.50676833028259,0.505987797792192,0.992690905298075,0.525959567271101
"result.5226",3,0,-0.459950072031168,0.564650741667384,0.990818028003456,0.484356959110778
"result.5227",3,0,-0.45627239206759,0.448329041454534,0.907948599482887,0.471105640034411
"result.5228",3,0,-0.511367100825795,0.434085652442716,0.943314700171443,0.487692101814894
"result.5229",3,0,-0.514194610570827,0.48479706685711,0.965711641956783,0.524172546633993
"result.5230",3,0,-0.495549172814625,0.425262366013815,1.04503052552211,0.453868538497236
"result.5231",3,0,-0.49700414741065,0.540327305223415,0.89680229793911,0.45981864290239
"result.5232",3,0,-0.513024929491579,0.406965685832443,0.982285780667984,0.494302037360399
"result.5233",3,0,-0.493002142460202,0.532070413869725,1.02235491601872,0.50556215705168
"result.5234",3,0,-0.470265031910198,0.539730193433339,0.966393679972469,0.49357337260214
"result.5235",3,0,-0.538331840627041,0.608244863672546,1.14260744995344,0.479293412537773
"result.5236",3,0,-0.546158816210853,0.552210813807505,1.04764136385902,0.483997876196754
"result.5237",3,0,-0.474174582652413,0.577760403885719,0.992649335655201,0.47626743174406
"result.5238",3,0,-0.528268456313331,0.456169638225902,0.981401007916001,0.53411767824307
"result.5239",3,0,-0.498523012320168,0.54014386863032,0.862126502391921,0.476286452528524
"result.5240",3,0,-0.459083479644609,0.51306740297796,0.919667438918618,0.548352818868312
"result.5241",3,0,-0.551235691820879,0.460924566904089,1.05972236454596,0.506920989435087
"result.5242",3,0,-0.516684920177471,0.494481224120276,0.96660108969941,0.513697065484398
"result.5243",3,0,-0.540857492818762,0.615912704212441,0.945181278532801,0.545605804974922
"result.5244",3,0,-0.500190605495952,0.393528842409586,0.97025384420357,0.529335626251837
"result.5245",3,0,-0.505162732178225,0.497105676072377,0.976416123099826,0.514922502270665
"result.5246",3,0,-0.503020554686208,0.519743106652875,1.09037220139674,0.480012520541997
"result.5247",3,0,-0.510584019982454,0.507645182257771,1.0157238420408,0.525768016248203
"result.5248",3,0,-0.513701032234764,0.497061234750683,1.02027767330502,0.506258094536538
"result.5249",3,0,-0.488156444208231,0.535046756909351,1.04916230296045,0.537299134685853
"result.5250",3,0,-0.488572890725012,0.520457647856428,0.92348309175209,0.4816063060497
"result.5251",3,0,-0.539919433547903,0.402305590654669,0.954927702101444,0.451974810145604
"result.5252",3,0,-0.491408485665082,0.592931637207102,1.13536864314138,0.502881261648204
"result.5253",3,0,-0.509026549653054,0.496641579416733,1.10241974982078,0.486109019890515
"result.5254",3,0,-0.534273257100328,0.543391039959535,1.03281439491136,0.500830789854903
"result.5255",3,0,-0.532368220408555,0.536188669485116,1.02646721740734,0.55433849787602
"result.5256",3,0,-0.512000229925582,0.502971521896811,1.04002755678123,0.478201310482073
"result.5257",3,0,-0.52033300179997,0.562771830218226,0.998505549097476,0.520189640580084
"result.5258",0,0,-0.516306092854152,0.48464845132779,1.03525917777383,0.501843214131111
"result.5259",3,0,-0.497938472163239,0.461521838516674,0.977563360783173,0.467695055363127
"result.5260",3,0,-0.475064753230229,0.572662516448897,1.0245937088354,0.512533519137639
"result.5261",3,0,-0.492523632309918,0.428234123122987,1.04370536737277,0.530518208936344
"result.5262",3,0,-0.453825025889922,0.450195798149878,1.0145788533996,0.48990712177469
"result.5263",3,0,-0.483289597681524,0.448554332793571,0.94519424418676,0.541232665475462
"result.5264",3,0,-0.504699913389549,0.556435870558099,1.02090190189491,0.512224732646344
"result.5265",3,0,-0.465070816225173,0.490420723562855,0.949256922153943,0.478080232317367
"result.5266",3,0,-0.499714542447864,0.506005122427684,0.979140167766212,0.478415984587856
"result.5267",3,0,-0.505702949898137,0.44540244588144,0.94650820888717,0.529747488295204
"result.5268",3,0,-0.476406898701704,0.613371288660146,1.02310645387379,0.509491283159565
"result.5269",3,0,-0.464309860944039,0.606999320876171,1.07423104229672,0.488829506780685
"result.5270",3,0,-0.485186306679919,0.455498501457716,1.0000318875194,0.522499570663017
"result.5271",3,0,-0.490742574475944,0.45336853544785,0.996899582923056,0.492642273856143
"result.5272",3,0,-0.498773914878671,0.522998211743839,0.950154411211471,0.534367038648477
"result.5273",3,0,-0.492551339004542,0.458713543345047,1.06929887043259,0.514520120865795
"result.5274",3,0,-0.481096207232477,0.429876065843265,0.972611929979211,0.498657727760057
"result.5275",3,0,-0.542502665264811,0.546121181486851,1.0421705278793,0.509324191989555
"result.5276",3,0,-0.576407653962832,0.50350465473696,0.975061302940224,0.550177831493525
"result.5277",3,0,-0.514501630710952,0.438083904706342,0.97568486838021,0.51366451175134
"result.5278",3,0,-0.462750416356638,0.516554719120176,1.00381219240896,0.516666631759103
"result.5279",3,0,-0.453849822379601,0.562782999897345,1.05068402080636,0.488278751247701
"result.5280",3,0,-0.521617250152221,0.511731772570485,1.03016947593767,0.53392291834023
"result.5281",0,0,-0.508705894651983,0.506078987220194,0.969966557527371,0.525496796164323
"result.5282",3,0,-0.466001372694105,0.488710964967101,0.955200190074886,0.474988398880366
"result.5283",3,0,-0.474416548857503,0.48473849456565,1.05797927139839,0.480124511641432
"result.5284",3,0,-0.501981839283201,0.446040670057835,1.06298160000451,0.493017109809625
"result.5285",3,0,-0.502033946848469,0.538442412557727,0.969025462256501,0.513714351633839
"result.5286",3,0,-0.469066159591741,0.460442940800743,0.933552135116938,0.505822152621433
"result.5287",3,0,-0.494073931626989,0.487204994678361,0.962032843056777,0.44663227610474
"result.5288",3,0,-0.463910245961119,0.52295321309215,1.04892233077273,0.482180787950133
"result.5289",3,0,-0.479886776509038,0.530136322363634,0.971375311332801,0.48261890253534
"result.5290",3,0,-0.493125165734566,0.457456256332749,1.00987824172269,0.479111188418691
"result.5291",3,0,-0.54907612173309,0.512628293858229,0.934128057505437,0.504554894487849
"result.5292",3,0,-0.497042524568442,0.482883776651182,0.903640008125021,0.514106343584325
"result.5293",3,0,-0.447248650905444,0.487789842229379,1.05746524520219,0.502632250144533
"result.5294",3,0,-0.529981670147271,0.461737736919619,1.04442994641602,0.468549674128794
"result.5295",3,0,-0.478469832704365,0.477695000093906,0.999250699772731,0.541032793681234
"result.5296",3,0,-0.537536089891439,0.510681161355431,1.05912228680714,0.562453470939123
"result.5297",3,0,-0.496371351483116,0.578490596489719,1.07279721015833,0.503219324779677
"result.5298",3,0,-0.452185271076129,0.566980994708209,1.04478690873772,0.47166830238556
"result.5299",3,0,-0.495009867334367,0.49534618965792,0.983408915942157,0.496829089180231
"result.5300",3,0,-0.529843511305995,0.461605316759301,1.00598332248286,0.519539571136465
"result.5301",3,0,-0.478919152296754,0.574194675495396,1.04483685951092,0.511840772491137
"result.5302",3,0,-0.513182083578946,0.539140751192677,0.994691311137931,0.508188611481641
"result.5303",3,0,-0.472728680386152,0.518627799984064,0.985673312562114,0.487211409664467
"result.5304",3,0,-0.497426621062432,0.516936542711639,1.03361660179107,0.483020010949302
"result.5305",3,0,-0.448083619581904,0.445603152055929,1.03075549550001,0.480175942048625
"result.5306",3,0,-0.525864915112804,0.527572088132872,1.06421576886965,0.515622980503162
"result.5307",3,0,-0.535632305450947,0.522951357722239,0.916739978468189,0.480042733039454
"result.5308",3,0,-0.559890892514619,0.475297305785132,1.03375748327515,0.465365461294468
"result.5309",3,0,-0.492533375324533,0.605844795067543,1.05977690273683,0.449381104562904
"result.5310",3,0,-0.505625904430662,0.440598073646177,1.06342130816641,0.499386766118621
"result.5311",3,0,-0.48298254919614,0.520867196624006,0.994466114851429,0.513149623315176
"result.5312",3,0,-0.486599439837226,0.566529321289756,0.978787646469556,0.486773110855067
"result.5313",3,0,-0.533538312149079,0.53206477581649,0.982912671131819,0.481817468295505
"result.5314",3,0,-0.487097019598692,0.496510482491425,0.960040848080284,0.489687627878757
"result.5315",3,0,-0.517485844406502,0.438265233216232,1.03940923967505,0.508359038911809
"result.5316",0,0,-0.574875780449936,0.489923555948159,0.974356674476633,0.550132101966875
"result.5317",3,0,-0.486751176798555,0.545013030057832,1.05687813581895,0.498310688062629
"result.5318",3,0,-0.496230866728024,0.536669313794588,1.07522593750864,0.48299695407487
"result.5319",3,0,-0.512217408942504,0.450236458961483,1.01470971792375,0.500522086381514
"result.5320",3,0,-0.503143762087645,0.446331573374163,0.939418687413088,0.543075989804062
"result.5321",3,0,-0.482250429885484,0.467325435560084,1.04088273722064,0.484772641009577
"result.5322",3,0,-0.51813173440271,0.548514132202946,0.99670719204985,0.46326035567359
"result.5323",0,0,-0.492343869706616,0.522378878409126,1.03203422072301,0.48092366766283
"result.5324",3,0,-0.507715629935429,0.487726653900091,1.07637174961252,0.48861073182529
"result.5325",3,0,-0.534154726589523,0.481201928978586,0.947199066103964,0.545690014435371
"result.5326",3,0,-0.542890758648803,0.403242297988038,0.94390430746977,0.522136088039972
"result.5327",3,0,-0.500564500095028,0.464986686408659,1.03911567235852,0.456236659182524
"result.5328",3,0,-0.490381221750168,0.647744114175254,1.05496364799262,0.495672702806632
"result.5329",3,0,-0.480373585527719,0.483999809928326,0.970243081870541,0.463506358840481
"result.5330",3,0,-0.527251221321562,0.539509041345407,0.962185339716292,0.506501711724448
"result.5331",3,0,-0.530187958310308,0.435617581617953,0.932012562784523,0.472348155279548
"result.5332",3,0,-0.529955289988251,0.449554333654615,1.02477951818708,0.49991697423489
"result.5333",3,0,-0.521906811267737,0.497294774562788,0.95768602752499,0.516622847220213
"result.5334",3,0,-0.517851635649035,0.443906577570312,0.983649482995621,0.531928305658219
"result.5335",3,0,-0.460468807227518,0.448517517288294,0.968181261761424,0.462005801342275
"result.5336",3,0,-0.495073561638447,0.543486591370969,1.010294467101,0.50207290389107
"result.5337",3,0,-0.471016385080196,0.493705979257594,1.04611267668376,0.498155440574667
"result.5338",3,0,-0.490328434376732,0.524618483578065,0.996451581040192,0.497489442526611
"result.5339",3,0,-0.509932538306571,0.514761332630092,0.954439885930958,0.494988295595896
"result.5340",3,0,-0.500461005747935,0.593265725149816,0.975082140346891,0.512968078551428
"result.5341",3,0,-0.504047643097638,0.530948117201406,1.01044895910755,0.523151008506548
"result.5342",3,0,-0.497894336954681,0.582780301257966,1.09561963706275,0.535107999384291
"result.5343",3,0,-0.520239553418246,0.448038366131823,0.954947425673722,0.525101075266723
"result.5344",3,0,-0.54754435634979,0.55739137921466,0.980657329843885,0.534176717660627
"result.5345",3,0,-0.532030473096981,0.499277537772066,1.0355447807337,0.471385111841434
"result.5346",3,0,-0.512495608711096,0.493797397525555,0.990794412897796,0.513332927414595
"result.5347",3,0,-0.510580922278936,0.413662284340439,1.06447241163041,0.487333115868056
"result.5348",3,0,-0.534226181126827,0.473294687044101,1.03108602366385,0.525074814269707
"result.5349",3,0,-0.492881936617317,0.476790861112547,0.981074693901944,0.482888796798273
"result.5350",3,0,-0.477186958862152,0.479449253912368,0.919573391323511,0.491002474691453
"result.5351",3,0,-0.527922082175593,0.534846669729623,0.890865329619766,0.485669086668507
"result.5352",3,0,-0.486436506565787,0.465290598472204,1.00258151729243,0.492030751757693
"result.5353",3,0,-0.469145041716097,0.457117231256517,1.03394373390784,0.497164978777615
"result.5354",3,0,-0.545907024689388,0.473039779734322,0.980271793276667,0.527310278618328
"result.5355",3,0,-0.492954462874338,0.435207346582147,0.90595998519332,0.511388935981312
"result.5356",3,0,-0.487630065762203,0.513009491111649,1.09978756641419,0.517618571704783
"result.5357",3,0,-0.503131339915856,0.501691584137743,0.989180402377098,0.510604839953533
"result.5358",3,0,-0.466517619144956,0.504841677026845,1.0077441670025,0.531375063497885
"result.5359",3,0,-0.555236070475538,0.59394977662217,0.972503127753397,0.543710945461943
"result.5360",3,0,-0.509629980689495,0.532001300554793,0.991273598995361,0.501362345541812
"result.5361",3,0,-0.504542778402265,0.48806200360329,0.957796719767405,0.437213683600369
"result.5362",3,0,-0.508983269522261,0.531530645204346,1.18574850711167,0.515922230558692
"result.5363",3,0,-0.432443445524204,0.410991154032376,0.925362062785508,0.496217331834606
"result.5364",3,0,-0.460034915433441,0.440281675012062,0.977629249270875,0.483640103984078
"result.5365",3,0,-0.467095951814877,0.545365924283199,1.05038685496438,0.446185830641079
"result.5366",3,0,-0.485329050402732,0.379587753806751,0.955062392894936,0.524691769552761
"result.5367",3,0,-0.541964989850902,0.511245189182181,0.987342072758222,0.506192015925479
"result.5368",3,0,-0.499779939853445,0.462522117169693,1.04300626889508,0.507883309329402
"result.5369",3,0,-0.469780632796746,0.46053220855697,0.939465972340956,0.500409270704622
"result.5370",3,0,-0.484050253790373,0.536816231656516,1.078527550197,0.48432192434243
"result.5371",3,0,-0.485910064128908,0.45855181732023,1.03173524089494,0.513309495630004
"result.5372",3,0,-0.505704615518802,0.453889759897494,1.05811016761841,0.514946337357149
"result.5373",3,0,-0.494725378285779,0.403835284568259,0.957714449102507,0.521884587832642
"result.5374",3,0,-0.516246690169745,0.437312342807001,0.96486652658402,0.501057523577659
"result.5375",3,0,-0.49327363268467,0.534792608682216,1.0528182530646,0.451190283322089
"result.5376",3,0,-0.478747640605531,0.532049218002087,1.05639797684735,0.539614238636946
"result.5377",3,0,-0.538669277019234,0.526294202896564,1.11326461335776,0.504145100931576
"result.5378",3,0,-0.514833332371384,0.444121796197652,0.944111591160137,0.459816067590493
"result.5379",3,0,-0.468465875527209,0.566829298312933,1.08432085592791,0.44943640177866
"result.5380",3,0,-0.481387335585726,0.462474047533341,1.00681261617663,0.493537590337313
"result.5381",3,0,-0.521118555944449,0.527780822360761,1.030020093796,0.508117675176031
"result.5382",3,0,-0.525161281074575,0.471920297827036,0.981671037592478,0.476655386869062
"result.5383",3,0,-0.494570557375772,0.48171837473759,0.965924920983549,0.461151845247443
"result.5384",3,0,-0.460587949683291,0.573062087348844,0.995975836229881,0.516053272826479
"result.5385",3,0,-0.510200483496834,0.509452024449492,1.03391372995424,0.532360312685486
"result.5386",3,0,-0.473294914650317,0.519527778874466,1.09666183508473,0.439819613204063
"result.5387",3,0,-0.4489106330182,0.404760370261953,0.968358981543877,0.518303571532023
"result.5388",3,0,-0.487140339967687,0.547440527204958,1.03036952999543,0.49077620983991
"result.5389",0,0,-0.4839600498351,0.687830670004856,1.19190473262905,0.49481210997509
"result.5390",3,0,-0.560113864281498,0.452055738055483,1.01730177683741,0.47275433497377
"result.5391",3,0,-0.522588194923514,0.510908948703065,1.01804568456755,0.518241553582144
"result.5392",3,0,-0.48501697012066,0.49002435133848,0.953364774603026,0.51379882938827
"result.5393",3,0,-0.532015608381515,0.535945079723192,1.15325497783597,0.52457540419732
"result.5394",3,0,-0.506553307210879,0.474900945894119,1.08201993540976,0.51084228297289
"result.5395",3,0,-0.522177312272175,0.497125238914871,1.03867992778797,0.44667663862561
"result.5396",3,0,-0.522864255685771,0.528102044273785,1.08008832475485,0.482491416488795
"result.5397",0,0,-0.511048384960955,0.523041140818774,1.00497656527119,0.487476243641937
"result.5398",3,0,-0.534226250174086,0.391033651265201,1.00554017220546,0.526665239012319
"result.5399",3,0,-0.454677455256396,0.453812807111342,0.98482543622871,0.468502676385772
"result.5400",3,0,-0.497045373772514,0.522893706620523,0.976361449121465,0.484528570383315
"result.5401",3,0,-0.490398586054276,0.550099839956846,1.05571561898503,0.483017444845552
"result.5402",3,0,-0.51215582016416,0.559104419002903,1.03683033301614,0.498688140312391
"result.5403",3,0,-0.464955122279483,0.447331367050188,0.912889028633547,0.470879306061608
"result.5404",3,0,-0.529057758672015,0.402689366532719,1.01353855018687,0.484063568106306
"result.5405",3,0,-0.516014759229303,0.536982490192532,1.17711553599108,0.514438883421061
"result.5406",3,0,-0.488017348957754,0.48992550664019,1.06925764255938,0.502221297032765
"result.5407",3,0,-0.501054266341685,0.499684886799789,1.01976059984454,0.449758328211409
"result.5408",0,0,-0.475533713781737,0.511302020103543,1.01151660321517,0.523578152324771
"result.5409",3,0,-0.515956541546619,0.48424528971027,0.906029032675697,0.526297158408439
"result.5410",3,0,-0.513741993729397,0.49815018377259,0.958371646418401,0.531034304680834
"result.5411",3,0,-0.480493074020946,0.509138550180457,0.985200119741279,0.50115961724958
"result.5412",3,0,-0.500894890531444,0.466752155411329,0.884674037716757,0.488301456122072
"result.5413",3,0,-0.469775952985827,0.360264771195246,1.00433970770715,0.485420479013546
"result.5414",3,0,-0.475674477429204,0.432736502877711,1.01174936468054,0.431363543650687
"result.5415",0,0,-0.441723220962989,0.55275064788289,1.09428712467154,0.5052804159513
"result.5416",3,0,-0.466881904193167,0.445272370976543,0.937356127466768,0.512767004174506
"result.5417",3,0,-0.507349227320051,0.602740051715893,1.04798016071308,0.528135460858367
"result.5418",3,0,-0.520884094069352,0.555259078899132,0.993452464431104,0.513177855328844
"result.5419",3,0,-0.516773990411336,0.459185294014883,0.925496894559327,0.486648285373838
"result.5420",3,0,-0.534044181766612,0.503660327848347,1.08169490062004,0.480035098982019
"result.5421",3,0,-0.470654041205267,0.485238037968189,1.15789381032903,0.495156684769483
"result.5422",3,0,-0.523266355338524,0.508417962457334,1.01162235420304,0.541216011464197
"result.5423",3,0,-0.493465764577539,0.45768032933539,0.992704478307624,0.520873116899957
"result.5424",3,0,-0.526447196330396,0.579351456726397,1.07523577218697,0.512100979880411
"result.5425",3,0,-0.468043236849126,0.481162683383779,1.03799111300566,0.487606390371574
"result.5426",3,0,-0.477865660014967,0.537707217860653,1.00146380404345,0.484746321766317
"result.5427",3,0,-0.513716310175745,0.470652090516105,0.95990396352088,0.477499524180126
"result.5428",3,0,-0.551185856830843,0.554428415109392,1.04907186878492,0.541632395987599
"result.5429",3,0,-0.463864646835982,0.533111597170377,0.980222667624963,0.53564420076086
"result.5430",3,0,-0.53634778866735,0.510175860289379,1.04135064201886,0.502063080279683
"result.5431",3,0,-0.453913945285582,0.539011774812871,0.950579171069922,0.500808086339595
"result.5432",3,0,-0.48437623628798,0.457836913506062,0.972643462029663,0.503844567323193
"result.5433",3,0,-0.47509328484583,0.5167235100837,1.1342505328291,0.509423176881105
"result.5434",3,0,-0.50245362759627,0.461682797734958,0.938751807401345,0.505305622551008
"result.5435",3,0,-0.425160097928729,0.425351069104085,0.950708561458638,0.46608478169127
"result.5436",3,0,-0.528382532293315,0.441350366118418,0.996577569158037,0.532041267524163
"result.5437",3,0,-0.533154363969517,0.481366222182607,0.905464590106859,0.553525893101403
"result.5438",3,0,-0.462385581628617,0.534241105388069,1.03310591359635,0.464643351031597
"result.5439",3,0,-0.48325349874071,0.521077499262022,1.02304675459229,0.541642044726513
"result.5440",3,0,-0.524718957652779,0.397325856921442,0.966598169279546,0.495717780117056
"result.5441",3,0,-0.463291975926287,0.455035629447726,0.930028850016866,0.527166992044231
"result.5442",3,0,-0.567168118900442,0.422343364198935,0.935931383830218,0.539111395772587
"result.5443",3,0,-0.563575839735363,0.498371605829539,1.13022103659095,0.512842232456789
"result.5444",3,0,-0.550646122192456,0.45892317684583,0.940512685669117,0.520157322655154
"result.5445",3,0,-0.565822201500437,0.524572770225325,1.02984786373742,0.514548704198506
"result.5446",3,0,-0.467695700304998,0.450515962681908,0.994565675748038,0.510504918676947
"result.5447",3,0,-0.464342413105443,0.453780544271813,0.953556386971828,0.448213529380869
"result.5448",3,0,-0.515671596463712,0.503796177507929,1.04984691072315,0.534240469412256
"result.5449",3,0,-0.545682141529427,0.519027829860573,1.02142547295094,0.4660730221412
"result.5450",3,0,-0.493186042423068,0.537763425797522,0.916656826504072,0.441671426362633
"result.5451",3,0,-0.476452076606422,0.547853337716272,1.07624757540999,0.456336697448883
"result.5452",0,0,-0.500445278551022,0.498310037323112,0.933933329802869,0.513730819223243
"result.5453",3,0,-0.507781933507258,0.521425045776589,1.02838005420744,0.496022832736371
"result.5454",3,0,-0.513644369508403,0.499565466317617,0.950879901360369,0.528653012300523
"result.5455",0,0,-0.510744074686496,0.509217395338663,1.10882536033795,0.568533575206539
"result.5456",3,0,-0.449030794047576,0.550127444790209,1.08690278525734,0.518863974420904
"result.5457",3,0,-0.50779053356788,0.488084305694803,0.994244763758802,0.48542272276558
"result.5458",3,0,-0.500871973253008,0.46677596745891,0.969632124927982,0.46951889838583
"result.5459",3,0,-0.509159022453769,0.471585235352875,0.949779700340564,0.52592139509957
"result.5460",3,0,-0.488013194439536,0.536063703358735,1.03513266441433,0.481716757049319
"result.5461",3,0,-0.499622821088185,0.487250886574896,1.085052145818,0.516097332120423
"result.5462",3,0,-0.493805681717823,0.454822068677282,1.03277063906967,0.459075551784236
"result.5463",3,0,-0.439583414483021,0.560556388910086,1.05565991883638,0.51864127565956
"result.5464",3,0,-0.484479938743533,0.561017504298782,1.01382659207715,0.511051906372093
"result.5465",3,0,-0.520214902628112,0.501362621875642,0.966577236192199,0.523807535095614
"result.5466",3,0,-0.547218720532259,0.473596517549329,0.982689138268962,0.508745828905692
"result.5467",3,0,-0.543439493873797,0.457021751000621,0.844823231600015,0.470741771793127
"result.5468",3,0,-0.55179180216422,0.416230195164702,0.999749999789389,0.512112290747781
"result.5469",3,0,-0.537128221321159,0.54654343722708,0.952494133830365,0.498100211192561
"result.5470",3,0,-0.478542394748637,0.528850110928088,1.03181718553255,0.494854726546194
"result.5471",3,0,-0.514955442651484,0.509534371928215,0.973457137189267,0.469543621815531
"result.5472",3,0,-0.490081304259915,0.461571497980306,0.948657674528766,0.480726218165444
"result.5473",3,0,-0.477252442305446,0.545744791333497,1.01938450143168,0.48314990122329
"result.5474",3,0,-0.486312336210839,0.579443422135733,1.05376667454588,0.452028946020443
"result.5475",3,0,-0.497189784795391,0.458417533355687,0.95302530582559,0.535073029729835
"result.5476",3,0,-0.493177329325897,0.56938988819659,1.13167401290405,0.502295666328883
"result.5477",3,0,-0.491762079423444,0.530064819854403,0.954783037919981,0.51300660198311
"result.5478",3,0,-0.494004256293665,0.548678208445527,1.01925080917439,0.481977689065608
"result.5479",3,0,-0.506856096393426,0.413184029024031,0.923114965465398,0.458725130209813
"result.5480",0,0,-0.511525700043479,0.453152492721307,0.986713676430901,0.526888448936337
"result.5481",3,0,-0.501692929553553,0.507794062450883,1.01344085376134,0.47683383259845
"result.5482",3,0,-0.545797466132073,0.439875969644295,1.03282399468686,0.519368452612209
"result.5483",3,0,-0.519347169224403,0.527792874787615,0.983613481540126,0.521543724600678
"result.5484",3,0,-0.513013891826322,0.475790952945415,1.02812757665323,0.468749276571263
"result.5485",3,0,-0.503092482630493,0.54796155097997,0.92337420336009,0.526777387338051
"result.5486",3,0,-0.490280617352756,0.487059456668321,1.04728910369093,0.500484840231844
"result.5487",3,0,-0.488318718304888,0.4066662260899,0.921788118606734,0.465488920856433
"result.5488",3,0,-0.468615773448069,0.549892887082783,1.00133856326585,0.496078319468909
"result.5489",3,0,-0.516935445624451,0.456518502892115,0.97424075205423,0.524507045737316
"result.5490",3,0,-0.487264365265008,0.574264762413721,1.0906327386715,0.50587728269309
"result.5491",3,0,-0.478637601813809,0.468505599629079,1.02597295913808,0.504030259975484
"result.5492",3,0,-0.480440747765302,0.457512004234406,0.909489982068686,0.530808201461558
"result.5493",3,0,-0.524102089182072,0.502939772413797,0.905772691182903,0.495279154926266
"result.5494",3,0,-0.466653858047239,0.439493671265471,1.00571089625159,0.471451449863611
"result.5495",3,0,-0.489041269941792,0.525779018274988,1.06264981031703,0.475418888960523
"result.5496",3,0,-0.511210729750175,0.492383974033666,0.971788467660201,0.490248346263534
"result.5497",3,0,-0.495166872442472,0.539132500444049,0.974827020356198,0.524340864873765
"result.5498",3,0,-0.493919829404856,0.552253507994201,1.05957843160667,0.543602773566217
"result.5499",3,0,-0.516656936761757,0.454795940476157,1.03798050076063,0.562695670487386
"result.5500",0,0,-0.480702473609137,0.564350978954575,1.01420134611239,0.445196532718679
"result.5501",3,0,-0.531964842336462,0.538928850143061,0.928239563042457,0.510701891986659
