"V1","V2","V3","V4","V5","V6"
"result.5929",1,0,-0.638890135788394,0.0595003971281266,0.982212554092616,0.001
"result.5930",2,0,-0.607789029778791,0.0490863088686326,1.41314500699075,1.27930171601707
"result.5931",2,0,-0.323986471810176,0.708651519989383,1.38559067209026,1.16519990750547
"result.5932",2,0,-0.500283734698109,0.308686092594342,1.04883753878672,0.80478863389328
"result.5933",1,0,-0.443881309721615,0.692704622909359,0.791727002894934,0.938116170695864
"result.5934",2,0,-0.347035634371182,0.533843280990856,0.440861526275206,0.898501896201955
"result.5935",1,0,-0.73945915920025,0.235828596941436,1.14738980791885,0.001
"result.5936",1,0,-0.62593683847528,0.581604139059311,0.001,1.12395959361285
"result.5937",2,0,-0.226718733838766,0.873095625094826,0.911263815473728,1.65255854356676
"result.5938",2,0,-0.396259772100263,0.510699394948623,1.35546876146707,1.06063941606512
"result.5939",1,0,-0.554440853607987,0.509951440738312,1.13521380784959,0.560915689357966
"result.5940",2,0,-0.508810706926886,0.449382156973992,0.936901446769261,1.62719665933608
"result.5941",1,0,-0.220309585920162,0.0150291817713913,0.001,1.06039216189527
"result.5942",1,0,-0.840066722041654,0.880649591492689,0.001,0.681612195005843
"result.5943",2,0,-0.652299906696002,0.270915464685276,0.803431355564436,0.737316010549367
"result.5944",1,0,-0.266208849984061,0.521325237661488,0.892666483392189,0.001
"result.5945",1,0,-0.957323447017906,0.276935766686722,1.04750622596048,0.001
"result.5946",2,0,-0.332957473831909,0.586996865764266,1.39870446231039,0.625495109667875
"result.5947",1,0,-0.597584090605306,0.70860070085933,1.06464382569638,0.603094397558563
"result.5948",1,0,-0.573714337781273,0.619233103418705,0.816186336681057,0.001
"result.5949",1,0,-0.451004545091083,0.575664732247535,0.46866773239793,0.001
"result.5950",1,0,-0.451514329811464,0.58449900471139,1.27189736662024,0.001
"result.5951",1,0,-0.420160621314422,0.65198351058301,0.739421875889536,0.001
"result.5952",2,0,-0.746005818031383,0.0257402924045196,1.44694285914205,0.907533624701529
"result.5953",1,0,-0.392484862076974,0.400310596428058,0.315571729251365,0.001
"result.5954",1,0,-0.170739722413553,0.610886205243618,1.61228371307884,1.43692739726682
"result.5955",1,0,-0.486171940526436,-0.044992675777105,0.632146957599302,0.001
"result.5956",1,0,-0.583646977549119,0.830512659460493,1.18831894316341,0.00177317743235092
"result.5957",2,0,-0.63706456835476,0.365329095258009,0.933982030371549,1.13377402154137
"result.5958",1,0,-0.631093069204374,0.366399188715759,0.776774929586701,0.0860548168743217
"result.5959",1,0,-0.684739517178013,0.443908683772986,0.001,0.001
"result.5960",1,0,-0.975838178970352,0.429294169833346,0.246547687710046,1.24861007415471
"result.5961",1,0,-0.712615794544125,0.314961431792723,1.29792607799729,0.001
"result.5962",1,0,-0.386842993041378,0.473746316663463,1.86726391806263,0.159740287653804
"result.5963",1,0,-0.361086910057887,0.55644569644255,0.001,1.01509989654019
"result.5964",1,0,-0.270719199704123,0.572310102677323,0.001,0.242097646279001
"result.5965",1,0,-0.677604108427581,0.513605848707777,1.52925387159981,0.156900824962877
"result.5966",1,0,-0.331358406326782,0.665416251936852,1.16743371916422,0.001
"result.5967",1,0,-0.797499041259183,0.707372977628482,0.225253224755211,0.001
"result.5968",1,0,-0.766116155674802,0.492645543389394,0.987260930661387,1.07344566487172
"result.5969",1,0,-0.0529512866157973,0.273285022231158,0.001,0.001
"result.5970",1,0,-0.126570657063878,0.22285088354494,1.8622701696105,0.001
"result.5971",1,0,-0.621106108679176,0.279011816149799,0.001,0.775285126171393
"result.5972",1,0,-0.346910195024915,0.0978193631644573,1.62045768142362,0.66261845163855
"result.5973",1,0,-0.671443748753893,0.530592989854092,0.667446700219288,1.02722831292273
"result.5974",1,0,0.0958755896696891,0.566214167290775,1.49016337655491,0.001
"result.5975",2,0,-0.484035189026057,0.389884862623119,1.54209502877948,1.01200785548916
"result.5976",1,0,-0.227407756097223,0.931310585745029,0.636375534449338,0.001
"result.5977",1,0,-0.38082415121385,0.454986250173461,0.001,1.36602320809482
"result.5978",1,0,-0.114337128700975,0.496176928260919,0.688384510019247,0.359099543993812
"result.5979",2,0,-0.559774391575141,0.900545447663247,1.2589180972775,1.62359454004705
"result.5980",2,0,-0.231846826666682,0.457271433200813,1.40849899113533,1.21712583052914
"result.5981",1,0,-0.196813575572269,0.640622656359371,0.922411801963866,0.450185193869649
"result.5982",1,0,-0.283216944487392,0.459078514677011,0.675516142795103,1.00838644432332
"result.5983",1,0,-0.228426251438831,0.462706736767301,0.844761526644625,0.001
"result.5984",1,0,-0.36105219905292,0.494597321682025,0.893765667418755,0.001
"result.5985",1,0,-0.64160771613704,0.260548668650996,0.0934221281731691,1.10403973679345
"result.5986",1,0,-0.541509502277448,0.336578447763321,0.001,0.001
"result.5987",1,0,-0.526836479920375,0.528779525150416,1.50942671436066,0.525224959054403
"result.5988",2,0,-0.257288568721145,-0.092806347256385,1.27404740501116,1.34493013195488
"result.5989",1,0,-0.550094854361001,0.548824874405854,0.001,0.001
"result.5990",1,0,-0.630605203818682,0.378837518672945,0.678125161497298,0.27586449749488
"result.5991",1,0,-0.670616970429324,0.476323041773902,1.33500672046172,0.597870481253236
"result.5992",2,0,-0.678779407628162,0.619172163734223,1.57457269971676,0.991102124967265
"result.5993",1,0,0.204158106518763,0.963957143820887,1.1122287645145,0.255756557263474
"result.5994",1,0,-0.502343139741178,-0.0480610488508843,1.32954778562967,0.001
"result.5995",1,0,-0.630597011944149,0.171318134206239,0.919182156625421,0.583303610276756
"result.5996",1,0,-0.64421781471793,0.315024693962296,0.001,0.553229172540936
"result.5997",2,0,-0.724902784007146,0.543937123926315,1.34701716444917,1.22621001997763
"result.5998",1,0,-0.303839764079916,0.483145637418213,1.21947892392656,0.001
"result.5999",2,0,-0.623919159390992,0.599211393916779,0.645868043281705,1.01553493842822
"result.6000",2,0,-0.268728762615386,0.324136987022124,1.09476904863789,0.719767841938062
"result.6001",1,0,-0.912928609886413,0.525796766349739,0.7739862623196,0.00219106639933504
"result.6002",1,0,-0.433591609840684,0.252159100836807,1.64275073930969,0.98023344101425
"result.6003",1,0,-0.0671035363253186,0.428066723851312,1.29298183698705,0.001
"result.6004",1,0,-0.563950064436862,0.743445376894265,1.44641586286184,0.521984715349416
"result.6005",1,0,-0.523537495759276,0.638707097524949,1.59987197739997,0.00456794129968241
"result.6006",1,0,-0.261326340891157,0.171650378519688,0.976855603138437,1.20476655364749
"result.6007",1,0,-0.388428191272231,0.0603133350587573,0.001,0.407665688875642
"result.6008",2,0,-0.0650358408920964,0.819353013897288,1.06479065671951,1.39799451469803
"result.6009",1,0,-0.132185468930261,0.751134448498926,0.756864063752273,1.27491945036223
"result.6010",1,0,-0.196991015380316,0.587330578643354,1.2043854610692,0.0686470153788008
"result.6011",1,0,-0.280870688325127,0.396196118571267,0.001,1.01100376183669
"result.6012",1,0,-0.492301579370789,0.871197442551226,1.82367708550212,0.706775022650264
"result.6013",1,0,-0.892065603936995,0.371321430711805,0.00131768991581345,0.001
"result.6014",1,0,-0.388988947552917,0.126792471371034,1.32667524731357,0.001
"result.6015",1,0,-0.824908939949966,0.249407557589057,1.24423164036824,0.662745538827394
"result.6016",1,0,-0.389584499468493,0.0454480547747831,1.31978978975462,0.001
"result.6017",2,0,-1.00644586070974,0.394298237852871,1.19311484551318,0.81154318900165
"result.6018",1,0,-0.38378224767169,0.690200091924505,0.935434818919254,0.001
"result.6019",1,0,-0.695647738422136,0.726472648087181,0.894669515554028,0.001
"result.6020",2,0,-0.484995898221527,0.393604810892291,1.85304821791876,1.25533757530267
"result.6021",1,0,-1.15405445906987,0.333525249187519,0.825835951647373,0.0241427517255785
"result.6022",1,0,-0.245740408579296,0.734979305147845,1.20770588541658,1.32947616800933
"result.6023",1,0,-0.532156325383509,0.510319549078862,0.307385675304101,1.04236899084537
"result.6024",1,0,-0.393538459579402,0.965943157949379,0.001,1.10822648705526
"result.6025",1,0,-0.757493849075398,0.49134590586049,0.001,1.01717037408619
"result.6026",2,0,-0.269540371140145,0.331347175280955,1.15546399280076,1.16591724952855
"result.6027",1,0,-0.739473442944236,0.816014715657996,0.001,0.001
"result.6028",1,0,-0.479432082481838,0.0843773161203859,0.001,0.001
"result.6029",1,0,-0.349382666939979,0.353490847476584,1.39908678554916,1.10791225043077
"result.6030",1,0,-0.489875138258454,0.0997662376153685,0.975295450323944,1.0708662400596
"result.6031",2,0,-0.627684803536879,0.523834584524264,1.12775809350385,1.01313924529885
"result.6032",1,0,-0.183779650967143,0.340078082508331,1.42252795682642,0.00141563867338499
"result.6033",1,0,-0.808769920437073,0.702178790624823,1.31502615948256,1.45502674466005
"result.6034",1,0,-1.14299336731224,0.399928434607064,1.02182386798511,0.224359998495796
"result.6035",1,0,-0.243427927302306,0.209658912757504,0.675782510836638,0.001
"result.6036",1,0,-0.262103600141652,0.803061922821276,0.379757946302873,0.498696230639115
"result.6037",1,0,-0.535584105218616,0.38538455131737,0.001,1.24853921176659
"result.6038",1,0,-0.572534757647137,0.521896464926483,0.735559579941903,0.001
"result.6039",1,0,-0.59548385719957,0.417868106554273,0.880290662280358,0.0236530207820378
"result.6040",1,0,-0.31746708568476,0.307729561956968,0.001,1.14561549919262
"result.6041",1,0,-0.5898566402767,0.678719351532226,1.27869015181326,0.610367861557115
"result.6042",1,0,-0.712082899529474,0.430818664189622,0.001,0.945424467065623
"result.6043",2,0,-0.273656289606241,0.399312919515716,1.09740486106621,0.980832876759906
"result.6044",2,0,-0.300243072060685,-0.182421569196702,1.25645291540618,0.645913910410244
"result.6045",2,0,-0.232695336085446,0.0328297733874644,1.61491508043576,1.07267601926185
"result.6046",1,0,-0.772530464905268,0.475776950022488,0.001,0.001
"result.6047",1,0,-0.819383155878121,0.145105480824695,0.516742855193302,0.695268004575358
"result.6048",1,0,-0.53906307815524,0.445899961701526,0.001,1.47904633063607
"result.6049",1,0,-0.150632979188689,0.825321046145836,0.499531036417108,0.762023882264684
"result.6050",1,0,-0.457918151842863,0.696566417305322,0.001,0.457010365768838
"result.6051",1,0,-0.839665259757689,-0.107630516395131,0.001,0.001
"result.6052",1,0,-0.0101507076759738,0.490937001621748,1.15136831011291,1.24026712311055
"result.6053",1,0,-0.539952679691125,0.415046567163864,0.966159711648149,0.777022258290962
"result.6054",1,0,-0.762110267008331,0.456377481913625,1.17078638896458,0.211867583566522
"result.6055",1,0,-0.472896955569041,0.388815600918797,0.966601132238405,0.001
"result.6056",1,0,-0.337349062661521,0.964198352474766,0.001,0.615920424602546
"result.6057",1,0,-0.660851153056329,0.357369074930312,1.20750353073344,1.0438040880343
"result.6058",1,0,-0.308821660865055,0.30847027923122,0.959474260977828,0.00518118787351351
"result.6059",1,0,-0.722720316062124,0.817461606305755,0.001,0.642060879713466
"result.6060",1,0,-0.474799629671251,0.438124677390409,1.43768905226993,0.001
"result.6061",1,0,-0.692965131162635,0.938705313765899,0.407085503963231,0.32314896601992
"result.6062",1,0,-0.794765954674632,0.232008852829174,0.001,0.001
"result.6063",1,0,-0.953555746762809,0.696194469010964,1.55031110527346,0.00245174522902453
"result.6064",1,0,-0.497481715186126,0.322224927736873,0.001,0.001
"result.6065",1,0,-0.497661632500046,0.532958555972825,0.0124131281120821,0.793353198683348
"result.6066",2,0,-0.694358425445564,0.759415550922039,1.63012374849312,1.34208366716439
"result.6067",1,0,-0.506771301503459,0.208766364808685,1.49742387991037,0.001
"result.6068",2,0,-0.909782212855311,0.327344940002382,0.934222645842943,0.844752617501782
"result.6069",1,0,-0.980830476916435,0.667200757005347,0.838560058868681,0.001
"result.6070",1,0,-0.561456124387483,0.0656077219294994,0.001,0.001
"result.6071",1,0,-0.473458023953269,0.57206247674141,0.001,0.6368842787302
"result.6072",1,0,-0.129814981064956,0.485766384375331,1.0014263544409,1.21246874237159
"result.6073",2,0,-0.493845679557286,0.52840832655089,1.38797346042709,1.20495452018173
"result.6074",1,0,-0.499596284517149,0.443364391284207,0.65481640901328,0.657027212415289
"result.6075",1,0,-0.311607321350697,0.569434674278053,0.469345002317768,0.885389789953953
"result.6076",1,0,-0.707934394762494,0.229110887365517,1.54498494864364,0.0858916656613882
"result.6077",1,0,-0.477678627107253,0.26774550274462,0.728268899500071,0.694350002209648
"result.6078",1,0,-0.243614648212425,-0.0301262415378274,0.399110323569321,0.569991675978472
"result.6079",1,0,-0.445537622560796,0.721665862648441,1.79308358441399,0.001
"result.6080",1,0,-0.345211214922095,0.859489519667183,0.62941762159346,0.001
"result.6081",1,0,0.193498829637794,0.421526376686251,0.001,1.33415385922934
"result.6082",1,0,-0.805443468335294,0.378464499749698,0.225309181777787,0.59038330247933
"result.6083",1,0,-0.494774753869137,0.551782594196945,0.468581014914786,0.00345508566658978
"result.6084",1,0,-0.154958638111531,0.942833966612919,0.001,0.001
"result.6085",1,0,-0.631531697953953,0.571059927579282,0.001,0.001
"result.6086",1,0,-0.512186387329291,0.58829006461373,0.329188060753229,1.37577593037263
"result.6087",1,0,-0.393644397367539,0.407901146780743,1.6411115083026,0.817446405533764
"result.6088",1,0,-0.7966684569007,0.638439481464477,1.36511287322844,0.001
"result.6089",1,0,-0.293429255549357,0.296984586365463,0.001,0.001
"result.6090",1,0,-0.21542225357881,0.453034022860286,1.21162680909196,0.00359745968826825
"result.6091",1,0,-0.354639284519365,0.0635591210665631,0.902332780701212,0.001
"result.6092",1,0,-0.299006884030605,0.496836205358007,0.001,0.474834861462408
"result.6093",1,0,-0.235684321809094,0.677961769659461,0.789611323742745,1.56029895524374
"result.6094",1,0,-0.423160518216685,0.145375587791923,0.729332863436181,0.00290485076927273
"result.6095",1,0,-0.107705124604745,0.547555141739962,1.41710650194596,0.001
"result.6096",1,0,-0.444945904268528,0.508702165685728,1.71242572712647,0.001
"result.6097",1,0,-0.629456831273209,0.139751482629818,1.43317486930341,0.001
"result.6098",1,0,-0.491146152076138,0.74039289815584,0.190729253181233,0.001
"result.6099",1,0,-0.594265280507292,0.366071877029871,0.363507923735624,1.01170718289974
"result.6100",1,0,-0.42585672169194,0.802309650063977,0.001,0.001
"result.6101",1,0,-0.131183937296099,0.180692912667243,0.001,1.02535615438292
"result.6102",1,0,-0.427374481472192,0.562234159859654,1.12070956490833,0.420454596499336
"result.6103",1,0,-0.598427969447034,-0.0213677409917111,1.57731383569583,0.001
"result.6104",2,0,-0.572856655654555,0.466029665499198,0.844510081605445,0.875163832441016
"result.6105",1,0,-0.243440459940862,0.254105587843034,1.50916762870087,1.04629046371136
"result.6106",1,0,-0.469747585780527,0.351798130352468,0.541799078372842,1.32290720798811
"result.6107",1,0,-0.669671436421973,-0.0688171197059572,0.772954162689422,0.495845942883234
"result.6108",1,0,-0.579839915824343,0.402407780947507,1.42575051417736,0.426458755906826
"result.6109",1,0,-0.300537726920987,0.312057200587962,0.001,0.001
"result.6110",1,0,-0.603229884578615,0.445962939362627,0.944989937105393,0.826728520466704
"result.6111",1,0,-0.371353919999173,0.00382266543674236,1.54707711076693,0.001
"result.6112",1,0,-0.278829288652073,0.319981592040589,1.34640112773477,0.467872369747989
"result.6113",1,0,-0.547968625476753,0.667741710245441,1.27816881384113,0.00324512802855514
"result.6114",1,0,-0.363645682500896,0.482617291799027,1.35512770864974,0.001
"result.6115",1,0,-0.486445725318271,0.713299688089497,0.690135790341795,1.26606411573677
"result.6116",1,0,-0.597321505525458,0.571752566295218,1.34290101266881,0.0072628465098013
"result.6117",1,0,-0.0510232319736188,0.593250699843278,0.986888991625231,1.04299241590151
"result.6118",2,0,-0.637328486602646,0.267424455996491,1.6880073999403,1.46722851226785
"result.6119",2,0,-0.845841088457345,0.477498242368762,0.560208554134336,0.551335792776978
"result.6120",1,0,-0.502553694261794,0.341697135352648,1.43415627903964,0.001
"result.6121",1,0,-0.610105480850954,0.634807387050453,0.407443687645471,0.001
"result.6122",2,0,-0.394376576862128,0.754797843237436,0.815076718510748,1.12248797856292
"result.6123",1,0,-1.17742075507817,0.490442944912159,1.28321084489149,0.0212789744854408
"result.6124",1,0,-0.67418029098806,0.283927820554256,0.771008700149632,0.001
"result.6125",1,0,-0.591301018555172,0.37819440968256,0.866701509233179,0.704004157110357
"result.6126",1,0,-0.378731538690543,0.502019747512042,0.759410846560249,0.001
"result.6127",2,0,-0.351996131882331,0.333543269373009,1.15505396578458,1.04832895597502
"result.6128",1,0,-0.78273767361256,0.31203339931493,0.001,0.001
"result.6129",1,0,-0.471170824503231,0.793360145141523,1.15141230695108,0.001
"result.6130",2,0,-0.353573851044953,0.0632967624223593,1.19292438200969,1.2269525332818
"result.6131",1,0,-0.315725607532315,0.555897070172817,0.001,1.25710987922471
"result.6132",1,0,-0.200004557760163,0.725624251973257,1.34498392262363,1.19233081003363
"result.6133",1,0,-0.506426581079924,0.262283963990734,0.73940233295593,0.00185975380794331
"result.6134",2,0,-0.477117753427499,0.38159240362589,1.67368857432529,0.377259892023235
"result.6135",1,0,-0.546557615967407,0.73431986219822,0.468905005743091,0.001
"result.6136",1,0,-0.688909936226567,0.202648542769786,1.74897770834263,0.001
"result.6137",1,0,-0.577192368097496,0.884810682508215,0.001,0.001
"result.6138",1,0,-0.264799413084077,0.580435388292081,0.001,0.505208175642873
"result.6139",1,0,-0.428268120622814,0.340659179916167,1.50078052584523,0.001
"result.6140",1,0,-0.460031484080438,0.248277661864734,1.76709749707812,0.001
"result.6141",1,0,-0.214491822195541,0.825270599988561,0.001,1.06951637603375
"result.6142",1,0,-0.779333566576299,0.648309319439825,0.001,0.924504310448447
"result.6143",1,0,-0.172484793984803,0.162220986690486,0.830560073849131,0.001
"result.6144",2,0,-0.181481029841497,0.51541898872053,1.22985563174654,0.222486273460496
"result.6145",1,0,-0.40536021381174,0.69880201657056,1.36075233982504,0.646751074995676
"result.6146",1,0,-0.542335155740942,0.367832360700798,1.25474249139534,0.001
"result.6147",1,0,-0.459429136729943,0.784761499553305,0.00294223282937949,0.900809782267382
"result.6148",1,0,-0.747785471179015,0.689617664779741,1.47695447751252,1.75946821553764
"result.6149",2,0,-0.124084158316529,0.744019448038922,0.758519956452139,0.573578790452049
"result.6150",1,0,-0.497081375041456,0.298081096942496,1.2909281388692,0.00324497521499949
"result.6151",2,0,-0.500529910190117,0.850193935810262,1.56053550166687,0.788337303450447
"result.6152",1,0,-0.602590244681262,0.840906361189649,0.00934459814508418,1.04096954908157
"result.6153",1,0,-0.81214755914586,0.394175880593832,0.84439285014699,0.001
"result.6154",2,0,-0.433961221029022,0.594756687412647,1.67690936806911,1.31147404384299
"result.6155",1,0,-0.449962658750585,0.127543357968858,1.27107593464359,0.001
"result.6156",1,0,-0.140242784150188,0.355169399043278,0.923926614761038,0.336020448018116
"result.6157",2,0,-0.323241631311728,0.208297861755626,1.61164327029121,1.19310106022067
"result.6158",1,0,-0.284919662205774,0.293589310770777,1.54127658742316,0.678880931048675
"result.6159",1,0,-0.445806279399704,0.636879437207114,0.001,0.926695182240084
"result.6160",1,0,-0.278819206707241,0.493228105193374,0.001,0.001
"result.6161",1,0,-0.0274751082252606,0.863198616296713,0.001,0.001
"result.6162",1,0,-0.311974798066527,0.353080614113208,0.55538542273738,0.001
"result.6163",1,0,-0.312973022728916,0.876061617809875,1.26502232326952,1.03135430577847
"result.6164",1,0,-0.33671968108787,0.085041469354308,1.08943685582551,0.001
"result.6165",1,0,-0.69329685440462,0.626568926912765,1.10306376714488,0.001
"result.6166",1,0,-0.137146334747654,0.805650888169279,1.17051495056628,0.214199859610037
"result.6167",1,0,-0.720237814238115,0.570128075062983,1.01987443702452,0.001
"result.6168",1,0,-0.421978209427685,0.458014026559004,0.001,1.05355460849087
"result.6169",1,0,-0.970703768802327,0.497378289931083,1.4038497114506,0.835651270171062
"result.6170",1,0,-0.409854060719803,0.820744810198702,0.001,0.431492980518407
"result.6171",2,0,-0.804482792802532,0.291081888278687,1.35363354816152,0.884745457011065
"result.6172",1,0,-0.202167271227901,0.580486998529725,1.02855490571272,1.19778914418835
"result.6173",1,0,-0.21906776732441,0.469355657628159,0.0025934560479286,1.00164174752318
"result.6174",1,0,-0.266572699100402,0.565553924747401,0.000999999999999964,1.0633841837492
"result.6175",2,0,-0.367034830578293,0.141808716872477,1.1094025146662,1.68293807297391
"result.6176",2,0,-0.247339192416959,0.468870045474269,1.65701867640176,1.35261040668293
"result.6177",1,0,-0.704710903507732,0.494532255009705,0.001,0.001
"result.6178",1,0,-0.569709573518126,0.223645878632361,1.15830961457391,0.001
"result.6179",1,0,-0.50870442034775,0.662477009990421,0.907019787977454,0.615893017954903
"result.6180",1,0,-0.95014208298356,0.452314647334238,0.001,0.001
"result.6181",1,0,-0.529480039781309,-0.134225822442669,0.668749963451674,0.813945316343571
"result.6182",2,0,-0.319548483896965,0.566001153695731,1.61834020758954,1.39257142280398
"result.6183",1,0,-0.453538073415748,0.144444279777811,1.02000005368701,0.001
"result.6184",1,0,-0.337178160552029,0.415625186386203,1.51592888022845,1.04109174206159
"result.6185",1,0,-0.0458053461413256,0.151844314644281,1.80818993409105,1.02569616808503
"result.6186",1,0,-0.255961693242829,0.660429854115742,1.22717604770332,0.001
"result.6187",1,0,-0.600869186852338,-0.0332004725234655,1.07920332150624,0.001
"result.6188",1,0,-0.558878407079032,0.476563767584994,0.001,0.001
"result.6189",1,0,-0.012413629327728,-0.0204834403714377,0.001,0.771456234037213
"result.6190",2,0,-0.377659377353472,0.300890476240198,1.16839141856024,0.715684842939399
"result.6191",1,0,-0.273237690913864,0.520299926923646,0.617231201570768,0.86288192245242
"result.6192",2,0,-0.481745394451154,0.492529766528852,1.46223954470888,1.16426545966493
"result.6193",1,0,-0.314415805108492,0.798726647458791,0.001,0.344697224219974
"result.6194",1,0,-0.608802743420088,0.293597423864846,1.20748433677758,0.00114276940162567
"result.6195",1,0,-0.536338350590507,0.557424770818323,0.483836635664213,1.14484463253518
"result.6196",1,0,-0.873362908705359,0.538944816815163,0.209764844773499,0.001
"result.6197",1,0,-0.493792368265857,0.350582402842601,1.7389599323727,0.001
"result.6198",2,0,-0.535036709664423,0.415860209443234,1.3023824433042,1.73864088264843
"result.6199",2,0,-0.687847809820157,0.56181481803938,1.41950812571433,1.23545138139229
"result.6200",1,0,-0.147244728242077,1.1584333881483,0.00470848955193357,0.885623230436426
"result.6201",1,0,-0.745622302061618,0.621438062123542,0.001,0.59459198672369
"result.6202",1,0,-0.877256464747966,1.03376036400587,0.523690883053338,0.001
"result.6203",1,0,-0.681160114407265,0.193896853343932,1.31620482758687,0.001
"result.6204",2,0,-0.347848893150856,0.0733086167664296,1.47511189131562,1.43166682299707
"result.6205",1,0,-0.574959323343816,-0.0370865442084551,1.09951475426116,0.00162720359492642
"result.6206",1,0,-0.0879513620033921,0.248626318056617,1.18250290906871,0.889422131171798
"result.6207",1,0,-0.542637111252078,0.286434956985702,1.75247124105881,0.001
"result.6208",1,0,-0.272934061294223,0.684997671468222,0.676931107987637,0.001
"result.6209",1,0,-0.637625301059894,0.272878327240322,1.21572071231191,0.001
"result.6210",2,0,-0.15178667406786,0.318049388269468,1.0619187133698,0.79686714237496
"result.6211",1,0,-0.838302934586853,0.319431072141013,1.2891446326986,0.965555113065895
"result.6212",2,0,-0.721858345442962,0.775896932076953,1.57674605593343,1.25036401179757
"result.6213",1,0,-0.33963673025426,0.505109188556301,0.786687278867412,0.001
"result.6214",1,0,-0.272441668120767,0.0281859082619495,1.27264868574263,0.00319985500601654
"result.6215",1,0,-0.256505193906408,0.321133141395634,0.001,0.001
"result.6216",1,0,-0.515042778640273,0.729371888897155,1.23638240251903,0.00381255180955629
"result.6217",1,0,-0.454406675373751,0.613556285262101,1.19309612278364,0.398791028348859
"result.6218",2,0,-0.41532819149683,0.553328526043518,1.69674180290611,1.72578214596351
"result.6219",1,0,-0.432874866408226,0.877436835217475,0.001,0.814064356968325
"result.6220",2,0,-0.300253195389478,0.336029447506731,1.20950056276736,1.42092767650834
"result.6221",1,0,-0.60748842044643,0.0526955180296989,0.547480231735221,0.916420495783805
"result.6222",1,0,-0.367487731460186,0.362330441029293,0.705890951304883,0.98298650762196
"result.6223",1,0,-0.172727928229701,0.342173118449452,1.38825328322995,0.63418758182306
"result.6224",1,0,-0.238760238927033,0.68037553903377,0.00526854135159116,0.999989949941473
"result.6225",1,0,-0.681659252800764,0.0741304437279019,1.43145574034038,0.695338775377479
"result.6226",2,0,-0.337959455559896,0.361207828657407,1.02733006395661,1.34475916710833
"result.6227",1,0,-0.198818907402639,0.740232223355101,1.23159537024137,0.764801151347105
"result.6228",1,0,-0.0334759625841777,0.461558314100138,0.801130523528547,0.001
"result.6229",2,0,-0.386068822217743,0.66854180546756,0.992694905271122,0.670127522527189
"result.6230",1,0,-0.468097307317073,0.414070391320734,1.52475373907542,0.704882404324144
"result.6231",2,0,-0.564140496744463,0.399125720787641,0.995141230709168,0.590339843448694
"result.6232",1,0,-0.798882441946037,0.759498572938807,0.001,0.591823803054518
"result.6233",1,0,-0.534522701727819,0.104932051501192,1.34030590515629,0.001
"result.6234",1,0,0.00294132943623546,0.665330437850716,0.598471751163004,0.005765312256442
"result.6235",1,0,-0.368844823035986,0.246063553569606,1.13717122432526,0.001
"result.6236",2,0,-0.349126206508034,0.554515755757303,1.66584224533197,1.23772946060764
"result.6237",1,0,-0.408435656963751,0.0163587432180708,1.60626915866976,0.001
"result.6238",2,0,-0.669966909547796,0.309740496054779,1.26617388166493,1.24996112506474
"result.6239",1,0,-0.494943618702045,0.726430268047027,0.001,0.001
"result.6240",2,0,-0.544746193964694,0.529014477322099,1.76031921133186,0.900421500005746
"result.6241",1,0,-0.558647154352843,0.583948274213269,0.001,1.04444439908982
"result.6242",1,0,-0.883289390663236,0.15251415996666,1.23269803228336,0.001
"result.6243",2,0,-0.301549542626263,0.420479876376279,1.60920841229963,1.38655218873055
"result.6244",1,0,-0.680508703600491,0.152369033684789,0.765965352119366,0.001
"result.6245",1,0,-0.7263519164606,-0.113530557790329,0.00225907694532612,0.253390506598781
"result.6246",1,0,-0.182120553108169,0.165346109046084,0.636401175241464,1.07575947121521
"result.6247",1,0,-0.877464098708738,0.417378593041045,0.001,0.283799141156215
"result.6248",1,0,-0.295314482640719,0.60356160312751,1.4178307117837,1.57003986733942
"result.6249",1,0,-0.539469529466099,0.548311442439569,0.374355886900301,0.833796726584164
"result.6250",2,0,-0.37543390527051,0.401793453990616,0.79403856549892,1.12793593086192
"result.6251",1,0,-0.510502646943756,0.145869436490785,0.587900326186675,0.001
"result.6252",1,0,-0.426609498238931,0.275373170249726,1.15703102370073,0.00399045735365645
"result.6253",1,0,-0.873127959716337,0.346602586490399,0.745706616994991,0.0192138585051026
"result.6254",1,0,-0.0530328710667497,0.651312557696701,0.001,0.001
"result.6255",1,0,-0.337685010372018,0.488308141723582,0.001,0.001
"result.6256",1,0,-0.829189143139019,0.46662398641668,1.66149418366801,0.00377072548941934
"result.6257",1,0,-0.407271988648547,0.668523895060813,1.58586324908206,1.25100833067286
"result.6258",1,0,-0.26315053605541,0.698965177694624,0.001,0.001
"result.6259",1,0,-0.920314741421892,0.677258650070053,0.001,0.001
"result.6260",1,0,-0.404083951152126,0.471790227852431,1.56732470270778,0.001
"result.6261",1,0,-0.500025249150804,0.747848165139275,0.001,0.1155284163368
"result.6262",1,0,-0.228912586393245,0.363089746828433,1.23871372231312,0.894768220357183
"result.6263",1,0,-1.0515789377758,0.590501372357687,0.652701617135481,0.001
"result.6264",1,0,-0.389020377721161,0.192668317358838,0.959509601471612,0.001
"result.6265",1,0,-0.701432532253892,0.726760428713346,1.35617921171146,0.001
"result.6266",1,0,-0.367552435187507,0.492264800430707,1.33477930098403,0.001
"result.6267",1,0,-0.649921761119519,0.44789983848997,0.817534515210217,0.998603985930456
"result.6268",1,0,-0.426224065856031,0.368393011991507,0.99929910596893,0.001
