"V1","V2","V3","V4","V5","V6"
"result.4267",3,0,-0.504320943618041,0.506688513523431,1.01303309059093,0.475917408755986
"result.4268",3,0,-0.479324154063092,0.465044297916384,0.883769014372724,0.544771502850337
"result.4269",3,0,-0.429509208586843,0.561350753792882,1.11203623685846,0.429936283834251
"result.4270",3,0,-0.487659261912158,0.418506698481743,0.87389910933882,0.535582831512965
"result.4271",0,0,-0.483151683034086,0.466637774750081,1.06677147669352,0.439477757769717
"result.4272",3,0,-0.445581228288815,0.456921312103717,1.02189746143532,0.485158737979221
"result.4273",3,0,-0.483783013866774,0.422185418752965,0.995521182639168,0.458621446695587
"result.4274",3,0,-0.511299797196481,0.396372065175722,1.02183750058669,0.540739235756489
"result.4275",3,0,-0.488133671263199,0.565108040222931,1.02207822153946,0.47543452134266
"result.4276",3,0,-0.470389263991308,0.369149807991871,0.908782931095008,0.458518269144118
"result.4277",3,0,-0.425600359886019,0.350266962578791,0.995388162726649,0.465963578940842
"result.4278",3,0,-0.602935153794024,0.446914671457181,0.953874573563795,0.554099198185506
"result.4279",3,0,-0.503190557234492,0.602946767389518,1.10374664756213,0.507187465081998
"result.4280",3,0,-0.510011309328023,0.467316875076222,0.96630838186388,0.529028804465368
"result.4281",3,0,-0.619749576435603,0.556254990070653,0.968702716921433,0.566743474434506
"result.4282",3,0,-0.447886582457486,0.384298273265188,0.96552380512776,0.442049951236011
"result.4283",3,0,-0.473440746985857,0.465449632608015,1.00632855157255,0.430046236272418
"result.4284",3,0,-0.533609986212471,0.530973290785154,1.09982565870869,0.482759231593885
"result.4285",3,0,-0.609007952183097,0.348511006023192,0.935214138720411,0.537160902355006
"result.4286",3,0,-0.494043801751393,0.523474425211932,1.17101024888058,0.476778287586377
"result.4287",3,0,-0.456791741340581,0.471125245031821,1.00712932288029,0.45943698487045
"result.4288",3,0,-0.453362538821867,0.466047905667692,1.07741057640451,0.464442454799607
"result.4289",3,0,-0.534378719528095,0.514572332101538,1.09974772751004,0.448563112158063
"result.4290",0,0,-0.479534377110846,0.539835236673326,1.01885247878295,0.451183783483925
"result.4291",3,0,-0.478576522584698,0.557324853518551,1.06401309753138,0.4225618928155
"result.4292",3,0,-0.455348764984032,0.485444939010125,1.02762076637006,0.496364870537744
"result.4293",3,0,-0.485919881898851,0.423380467908407,1.04049577055736,0.494385936166566
"result.4294",3,0,-0.502488957302996,0.373893465450426,0.994273906640989,0.436944788627648
"result.4295",3,0,-0.486327461221292,0.481723972306545,1.05302704005937,0.492939800663007
"result.4296",3,0,-0.551203958964041,0.489076477055703,1.06479476358556,0.473928559389334
"result.4297",3,0,-0.406479409931409,0.631877628933388,1.2736406289207,0.410986728234008
"result.4298",3,0,-0.484932306525517,0.430429855037977,0.964436423930914,0.487696984052884
"result.4299",3,0,-0.593224363142326,0.621010736225214,1.1085241480942,0.48501018667516
"result.4300",3,0,-0.532370502347915,0.558715920931145,1.09011535288951,0.513219530211527
"result.4301",3,0,-0.471348782029588,0.509672770796395,1.07306113853789,0.432179987631263
"result.4302",3,0,-0.488082893995657,0.349340193070251,0.874526920591903,0.527151793022928
"result.4303",3,0,-0.470474953539938,0.43079582303638,1.11433360873239,0.452279047795971
"result.4304",3,0,-0.414448178551982,0.435162413086733,0.97503979181356,0.47175417364967
"result.4305",3,0,-0.497459741898615,0.525028759121245,0.906013739015674,0.47062798278763
"result.4306",3,0,-0.446415001650747,0.475068157299152,0.842098465524554,0.46091201477126
"result.4307",3,0,-0.546061111372266,0.419978760486553,0.845041621010487,0.590787850852756
"result.4308",3,0,-0.603533671484095,0.359008903359146,0.978770899829709,0.585126190670257
"result.4309",3,0,-0.548609455521454,0.521241656286711,1.02081351979203,0.541114611788475
"result.4310",3,0,-0.549305173149696,0.34329945065042,0.868402966339846,0.532554851468944
"result.4311",3,0,-0.501679137872271,0.512871971169681,1.09684618445056,0.452654424665005
"result.4312",3,0,-0.462942218581089,0.397590773779089,0.990334535225216,0.371613040295028
"result.4313",3,0,-0.567790036789309,0.537998336554161,1.02464413612967,0.56273855363544
"result.4314",3,0,-0.527809109304686,0.403724935652074,0.815692131900384,0.4728494594683
"result.4315",3,0,-0.526283727148234,0.515910565065902,1.01575761434077,0.460027010910421
"result.4316",3,0,-0.527656858260548,0.632565199625482,1.17691288236827,0.487397089491057
"result.4317",3,0,-0.528933439367507,0.481514159663519,1.03418977234244,0.548280335952984
"result.4318",3,0,-0.4516205061631,0.551385233834136,0.987510084305412,0.540520742046374
"result.4319",3,0,-0.462959966065427,0.526828165921754,0.980308068616768,0.467560809248976
"result.4320",3,0,-0.50064244192198,0.538642537360144,1.04013347935586,0.529817162139074
"result.4321",3,0,-0.459079186984216,0.615403668237263,1.09492548969752,0.443566604019671
"result.4322",3,0,-0.569736173620651,0.437073064859147,0.921542506057873,0.524449441531271
"result.4323",3,0,-0.496455068666324,0.523889236024121,1.09596911471707,0.474135238554838
"result.4324",3,0,-0.570198355059099,0.510662150720474,1.00989252569452,0.51904719355925
"result.4325",3,0,-0.481250414288239,0.408483047677161,0.844987199423089,0.451965448992637
"result.4326",3,0,-0.441447283954145,0.557294142491677,0.997740515360233,0.466433161158197
"result.4327",3,0,-0.488643690689244,0.562496914360435,1.05498018683233,0.515194674049234
"result.4328",3,0,-0.467637466708493,0.436067138811129,0.947088613523006,0.450889392472522
"result.4329",3,0,-0.495801942994521,0.553624724459565,0.888372540870548,0.523056656682268
"result.4330",3,0,-0.466105671023514,0.480568192242935,0.841959830706493,0.526687175354497
"result.4331",3,0,-0.534714619842526,0.5926594117727,1.02974148002146,0.532399835546461
"result.4332",3,0,-0.495520485955578,0.30138515023029,0.98876589992367,0.447705874860896
"result.4333",3,0,-0.459605904952713,0.411984541484507,0.817579608622339,0.508622779837526
"result.4334",3,0,-0.50726560548735,0.456487544053217,0.974174332539601,0.472224905579623
"result.4335",3,0,-0.544630850479233,0.452481181781225,0.82075225398934,0.503270225406719
"result.4336",3,0,-0.461217013929307,0.466910591932022,0.934527382825656,0.427625863329304
"result.4337",3,0,-0.490112571346319,0.665621104835642,1.10830374071703,0.459316497986528
"result.4338",3,0,-0.515550789935138,0.466220584686118,0.788412154028371,0.513026154707886
"result.4339",3,0,-0.527083729919831,0.719025705716428,1.16263583453846,0.52009420754325
"result.4340",3,0,-0.501836362641383,0.496954725540658,1.02917183059924,0.490100732084634
"result.4341",3,0,-0.538776093592818,0.424770694399486,1.01062581135044,0.476735715849587
"result.4342",3,0,-0.488404908601807,0.476397350245075,1.00353411376611,0.447631474025302
"result.4343",3,0,-0.485712595275061,0.415022585683006,0.89064945562879,0.48142323847943
"result.4344",3,0,-0.443462424513765,0.409785307112331,1.07352901469428,0.481433843011066
"result.4345",3,0,-0.512709451242896,0.411669161365039,1.03019925947679,0.477829841250706
"result.4346",0,0,-0.43377177783066,0.500714033025512,1.07223648475726,0.479984367375174
"result.4347",3,0,-0.481619091803461,0.402774680027022,0.826006747141479,0.473723167005216
"result.4348",3,0,-0.488144298932958,0.534889695371143,1.24119673203418,0.526244320351372
"result.4349",3,0,-0.547678075241175,0.408635034658641,0.796085467494352,0.45250324636212
"result.4350",3,0,-0.534564509530455,0.730304892218733,1.22912410003492,0.568202800311926
"result.4351",0,0,-0.575705283288278,0.490811382626953,1.0606034326867,0.572311954882876
"result.4352",3,0,-0.483683328393104,0.312676766435824,0.879273588543529,0.501023252467953
"result.4353",3,0,-0.486818633455454,0.422391829766871,0.872051686813928,0.475193999773331
"result.4354",3,0,-0.604208442892648,0.514445493014323,1.19338247652252,0.622446709625501
"result.4355",3,0,-0.467971014507169,0.544810045904351,1.039004331266,0.460408525134563
"result.4356",3,0,-0.545634193647574,0.586194569494096,1.01220492668801,0.487351591271633
"result.4357",3,0,-0.482048167293784,0.541578836438887,0.862216887725856,0.479118296659229
"result.4358",3,0,-0.51591395438602,0.53523201793151,1.01180014736337,0.486968517866096
"result.4359",3,0,-0.52783747167887,0.476479485632577,0.906491820899438,0.482947042693115
"result.4360",3,0,-0.459694115862297,0.539756852740843,0.914362071911351,0.490295274709727
"result.4361",3,0,-0.481239581337355,0.459065221332464,1.117584385118,0.533172327125178
"result.4362",3,0,-0.52228394681696,0.470470123978522,1.20854198240093,0.447003453397103
"result.4363",3,0,-0.498143241295064,0.508812441717121,1.05739711038247,0.446710290202607
"result.4364",3,0,-0.444755077216565,0.426744924679451,0.992763501511431,0.436996816689366
"result.4365",3,0,-0.507256425221979,0.656454763179949,0.975408720121166,0.504162307152122
"result.4366",3,0,-0.425462916099712,0.484241558495651,1.0487306843898,0.506060309938466
"result.4367",3,0,-0.605032706205925,0.536517623608268,1.04663611074359,0.588033386625271
"result.4368",3,0,-0.448997126668362,0.439568419193493,0.909921330998628,0.50743272156123
"result.4369",3,0,-0.522498805515128,0.433489541087352,0.944862930138303,0.451984874769922
"result.4370",3,0,-0.426848185664658,0.446795479732366,0.926134476455158,0.478966920529217
"result.4371",3,0,-0.446901153828601,0.557328638516574,1.07151054857676,0.461566256609168
"result.4372",3,0,-0.447794389001295,0.42757846734872,0.900723718672666,0.42826480093692
"result.4373",3,0,-0.50609498620634,0.407092890473234,0.977217364575162,0.501309823580536
"result.4374",3,0,-0.525621615338363,0.487248643142075,1.01108530855777,0.487464110178745
"result.4375",3,0,-0.489418240068874,0.467671349063291,1.03220134012535,0.499284569930018
"result.4376",3,0,-0.413263744163322,0.574759650993621,1.03632799377407,0.484017309024119
"result.4377",3,0,-0.507283554333389,0.489207947021631,1.0820182676921,0.550691393581314
"result.4378",3,0,-0.584022652791279,0.39937225386588,0.905033855268612,0.520402395019508
"result.4379",3,0,-0.509274424931801,0.639298437679882,1.12917997490855,0.485030158181153
"result.4380",3,0,-0.530368396480813,0.518582651086953,1.03605838428331,0.599199979635303
"result.4381",3,0,-0.572134018432296,0.492071496528351,0.984671304058195,0.544253621623115
"result.4382",3,0,-0.544627026320015,0.478354519561913,0.935407098409761,0.535729725215582
"result.4383",3,0,-0.499925698421688,0.419315970477108,1.2302572401928,0.557991548070252
"result.4384",3,0,-0.452465375251728,0.512924332914002,1.02224062521197,0.432839341808285
"result.4385",3,0,-0.488435768579095,0.520204808910702,1.05468561141115,0.482711488949814
"result.4386",3,0,-0.495056470837474,0.554404547799702,1.14500512848764,0.561931096975215
"result.4387",3,0,-0.417769844648384,0.477231529731004,0.912677736996896,0.444144280415152
"result.4388",3,0,-0.500144449907856,0.453199557473718,0.975942548876445,0.481302602324338
"result.4389",3,0,-0.510287791034169,0.585100399859214,1.02673351823577,0.572992488545184
"result.4390",3,0,-0.471444128178964,0.591348120427471,0.976508370385759,0.43522984548007
"result.4391",3,0,-0.513387206680823,0.595183710561855,1.14130724699722,0.515322131258483
"result.4392",3,0,-0.558659228681268,0.457166548836404,0.869421674299644,0.534132789250361
"result.4393",3,0,-0.524135366351667,0.574011503762109,1.12819938797576,0.524505581260675
"result.4394",3,0,-0.49339142014199,0.499328080876011,1.12514035471252,0.533738329177508
"result.4395",3,0,-0.51930301738668,0.627240433556612,1.02238040891372,0.493057962624571
"result.4396",3,0,-0.53540038498095,0.55590327164572,0.99554565265039,0.459948215237485
"result.4397",3,0,-0.524035810125833,0.480113455978011,0.848304247232352,0.487167756633043
"result.4398",3,0,-0.460683392232033,0.368120302323013,1.04775375945265,0.485838467984316
"result.4399",3,0,-0.525006660272682,0.465160212195302,1.02342347030289,0.525192286896136
"result.4400",3,0,-0.505898243515409,0.467051913182295,0.906031626605933,0.587235737898746
"result.4401",3,0,-0.482436508575348,0.476631128407,1.05629033309646,0.474462216684109
"result.4402",3,0,-0.569930282113154,0.57035449421039,1.01035149560907,0.597830963293593
"result.4403",3,0,-0.522996534080423,0.506637941815058,1.00063094746655,0.490341544351766
"result.4404",3,0,-0.520117888283426,0.371796504714342,0.757298865537947,0.479104213995216
"result.4405",3,0,-0.526515736919548,0.542589419845605,1.11032441252605,0.550751452813324
"result.4406",3,0,-0.474491585564175,0.319018928215606,0.882537355622309,0.492240563409401
"result.4407",3,0,-0.516991690147231,0.526869544328774,1.11794937448452,0.501082474836078
"result.4408",3,0,-0.430036703177112,0.571743805931356,0.99801407953341,0.490933678202233
"result.4409",3,0,-0.48636458102417,0.467835064458303,0.956580310935186,0.423556206392833
"result.4410",3,0,-0.425261815826733,0.540394696672391,1.05531436641922,0.492723027405336
"result.4411",3,0,-0.478145025414736,0.574532612695873,1.01242478778087,0.472445547194671
"result.4412",3,0,-0.410150203720174,0.427913443828913,0.851559103626755,0.471291902523146
"result.4413",3,0,-0.514049550939811,0.40587514295064,0.907677779408048,0.485474629210135
"result.4414",3,0,-0.458943890486023,0.330661158336542,0.88461528004798,0.483581962350059
"result.4415",3,0,-0.495139463093447,0.414587990950112,1.05278405553515,0.470592288806613
"result.4416",3,0,-0.492307089771222,0.521852353401732,1.01276771586639,0.454084692718014
"result.4417",3,0,-0.503505609217979,0.558961657632189,0.980188282471703,0.522452217155862
"result.4418",3,0,-0.509735572046547,0.377563235017919,0.885238240582688,0.433629516506108
"result.4419",3,0,-0.480426189988754,0.347296024897125,0.852868153804451,0.465458803271059
"result.4420",3,0,-0.45823976162437,0.412738770456792,1.07894498701874,0.490863287902208
"result.4421",3,0,-0.447952155702588,0.470152209511211,0.887307673898795,0.47345197929453
"result.4422",3,0,-0.464367695040145,0.548903477305451,1.10769305225719,0.515490218657227
"result.4423",3,0,-0.48171269365555,0.578269005034061,0.96948169824211,0.598989291047163
"result.4424",3,0,-0.502921421528664,0.583119164161611,1.01288589348577,0.466972860034831
"result.4425",0,0,-0.456814469905281,0.481320448712288,1.19832891435698,0.468962874038326
"result.4426",3,0,-0.499260596318527,0.541690569626688,0.97421985633972,0.560699638773966
"result.4427",3,0,-0.46704107126842,0.457877445510873,0.952537702203827,0.487252025077597
"result.4428",3,0,-0.481413795674254,0.505416658834509,1.17574847113528,0.398001079949456
"result.4429",3,0,-0.481738397690738,0.58067017290029,0.923006451729922,0.499420021695498
"result.4430",3,0,-0.523348332565652,0.448152054960198,0.927100847222859,0.520637117619615
"result.4431",3,0,-0.513283878056594,0.4621332700427,0.959533238426006,0.511858281583612
"result.4432",3,0,-0.536053642580229,0.457620621058947,0.990497794337017,0.512513122427251
"result.4433",3,0,-0.489992077749023,0.628298563232788,1.26802368843126,0.624438299229684
"result.4434",3,0,-0.552462362327682,0.549646666743156,1.13038978173129,0.550479272869795
"result.4435",3,0,-0.454212809669874,0.534066369310648,1.12709421839,0.524679071135695
"result.4436",3,0,-0.527860367994411,0.600181082862575,1.057166114963,0.538060871189612
"result.4437",3,0,-0.485193189032677,0.563680701505103,1.19897356889202,0.51924323037913
"result.4438",3,0,-0.514015219245861,0.465195709865566,1.21227531839741,0.465493056842204
"result.4439",3,0,-0.450226817945645,0.710179591913454,1.19239140535789,0.42924703049615
"result.4440",3,0,-0.492201029825166,0.40649812114665,1.02754488849395,0.522844293733255
"result.4441",3,0,-0.497150609538697,0.64478976363164,1.21003471410777,0.524455025346237
"result.4442",0,0,-0.503382858234826,0.456501283389668,0.838255871771211,0.511387603314198
"result.4443",3,0,-0.512960729521382,0.462320651870461,0.994763420736997,0.55513428676505
"result.4444",3,0,-0.528944077887705,0.679266640896464,1.10647575779683,0.539067111561316
"result.4445",3,0,-0.520775982124723,0.369331256806404,1.08410042409521,0.449023689191516
"result.4446",3,0,-0.499668699097189,0.500976910998769,1.07384269090175,0.473649447866125
"result.4447",3,0,-0.503356413127398,0.431911453839859,0.822151963313673,0.449774539811845
"result.4448",3,0,-0.468964091099113,0.592991984074925,1.02346206182603,0.494182674549034
"result.4449",3,0,-0.441643001693025,0.625072955007188,1.27808867296302,0.473057407522028
"result.4450",3,0,-0.426528340350601,0.401487345827335,1.06436332610372,0.471099064275732
"result.4451",3,0,-0.563807560796262,0.606246016715234,0.985848516978582,0.553075153891437
"result.4452",3,0,-0.5296644735724,0.568874445656933,0.969541928266432,0.587593916924629
"result.4453",3,0,-0.465941467999987,0.467255882934281,0.929525969162002,0.491559898613367
"result.4454",3,0,-0.480372995850432,0.537801386181329,1.03979504729928,0.544090572998701
"result.4455",3,0,-0.501450895394877,0.625876906806751,1.12037901120353,0.554952381545912
"result.4456",3,0,-0.484588902648305,0.472991353138142,1.03148262074166,0.537372626523416
"result.4457",3,0,-0.527223576029701,0.442507988258176,0.940832944244823,0.507039114946549
"result.4458",3,0,-0.534997136379916,0.454090635268467,1.05838657217737,0.473242269496171
"result.4459",3,0,-0.540905537419278,0.500759152223816,0.884510421667711,0.565762794693868
"result.4460",3,0,-0.468107054677942,0.537649898016898,0.974908347207947,0.463169817114633
"result.4461",3,0,-0.526132113242813,0.523881349432945,1.24594117194603,0.445557048042351
"result.4462",3,0,-0.515326751385366,0.47057184973522,1.16676712521745,0.440450343475728
"result.4463",3,0,-0.542853756691679,0.46618176262942,1.05126221058562,0.484748422307014
"result.4464",3,0,-0.463883703504905,0.444718777796452,0.891521163625643,0.440936129296344
"result.4465",3,0,-0.430832174814485,0.534540847607282,1.28031367354436,0.491914386754618
"result.4466",3,0,-0.506983394006564,0.393065789479303,1.07756376844702,0.486288230467838
"result.4467",3,0,-0.502966489549269,0.464033226545663,1.14514248554781,0.518594355589106
"result.4468",3,0,-0.420630745113769,0.554589284386531,0.890306433956158,0.508889000342773
"result.4469",3,0,-0.535614114780053,0.452372623123652,0.90380549842899,0.45789306365628
"result.4470",3,0,-0.518962881576287,0.53453183136596,0.998384903869891,0.517243777464239
"result.4471",3,0,-0.577030124880563,0.725719594609634,1.41640801529755,0.572730717770017
"result.4472",3,0,-0.432635887228403,0.579372704606679,1.19481245135124,0.493909594398799
"result.4473",3,0,-0.508413657199017,0.515007193119062,0.885388389404403,0.509429522807465
"result.4474",0,0,-0.520003094892561,0.397637857082069,0.886272819961615,0.523125949574027
"result.4475",3,0,-0.484653982693618,0.580682248930017,1.04494233407848,0.482556666972917
"result.4476",3,0,-0.531295170704949,0.368268047827027,0.899314844201148,0.476524474585901
"result.4477",3,0,-0.540903043243775,0.489093516712779,0.951122506762128,0.558505878753833
"result.4478",3,0,-0.479288217472081,0.400474473926029,0.914537144498555,0.425716099852214
"result.4479",0,0,-0.541393885314636,0.548183746826871,1.01067171933645,0.50212660696754
"result.4480",3,0,-0.522339224962889,0.418962666575181,0.796465659574825,0.504989996180977
"result.4481",3,0,-0.474392654913889,0.360560619261449,0.927617132154218,0.499414567753279
"result.4482",3,0,-0.532519282434094,0.519563479196592,1.04903441652494,0.623247519704535
"result.4483",3,0,-0.497949179084273,0.602445829805167,1.01360883905452,0.471499206207501
"result.4484",3,0,-0.509306563864657,0.471800770548213,1.0027406992646,0.544614806618914
"result.4485",3,0,-0.474685901364176,0.585446411885699,1.13480972343849,0.537802116860796
"result.4486",3,0,-0.484245205998002,0.435278133763126,0.828614705233427,0.55883667530877
"result.4487",3,0,-0.502803321126777,0.465062278491465,1.13207529107803,0.547677073062872
"result.4488",3,0,-0.465992093323346,0.57663618743857,0.765416435020415,0.475138293106356
"result.4489",3,0,-0.480005415644225,0.333465707792141,0.854655866012594,0.549314105983732
"result.4490",3,0,-0.537721287728528,0.465166714366528,1.00657578616737,0.57018096561268
"result.4491",3,0,-0.521000999681236,0.510954613029497,0.963471131454435,0.505580755171306
"result.4492",3,0,-0.52206436788912,0.42756597397225,0.972279302424606,0.513302034852289
"result.4493",3,0,-0.467113453720813,0.696021720012072,1.17982616891198,0.535865075701357
"result.4494",3,0,-0.497267469893048,0.458124938789206,1.10288537068483,0.531491044798472
"result.4495",3,0,-0.594616724021876,0.715374866333328,1.20514107714359,0.573946551086848
"result.4496",3,0,-0.473369341129251,0.55187797894701,1.00950744447314,0.523468422391267
"result.4497",3,0,-0.510009833268537,0.405633081660892,0.947182538699021,0.53198843218126
"result.4498",3,0,-0.475364630973081,0.474211631405838,0.895789277418711,0.480143141550394
"result.4499",3,0,-0.448333625993479,0.517683027183697,0.991427542057471,0.419474111792482
"result.4500",3,0,-0.521818970548905,0.370167078047116,0.875476942782543,0.470475351144697
"result.4501",3,0,-0.541361623165083,0.612718345018276,1.03163528517089,0.492915765270338
"result.4502",0,0,-0.456308494736585,0.546647034593678,0.879589079469463,0.536300021797512
"result.4503",3,0,-0.570156514326057,0.386613173030185,0.929743146660766,0.577978543841955
"result.4504",3,0,-0.542487759876979,0.484865279756438,0.927987958689324,0.460749212477614
"result.4505",3,0,-0.500255030851098,0.507283975609902,1.03685778812613,0.433124197872889
"result.4506",3,0,-0.557517785854423,0.485279075629333,0.825859386163877,0.543114648979395
"result.4507",3,0,-0.532823151952824,0.579343904041569,1.02663977618798,0.421027245112942
"result.4508",3,0,-0.528551220444234,0.474119196687133,0.919215019721927,0.556527256496879
"result.4509",3,0,-0.451139712587551,0.404852689273617,0.745223766850327,0.541413884500397
"result.4510",3,0,-0.506272488120298,0.499772095402841,1.11142558743541,0.537938871623024
"result.4511",3,0,-0.473291133913196,0.453282238952904,0.996064938634565,0.526106609957821
"result.4512",3,0,-0.473639384520887,0.471371193417023,0.911305838459292,0.501403974096519
"result.4513",3,0,-0.453720810107917,0.479523041437288,0.90637463211413,0.413335818703955
"result.4514",3,0,-0.489471300312962,0.478974502091434,0.949388741576055,0.472980724392621
"result.4515",3,0,-0.54778887780072,0.563093339877233,1.16887909470506,0.557911643157276
"result.4516",3,0,-0.474886156057652,0.486570491916572,0.970291811854273,0.459753399976477
"result.4517",3,0,-0.463256880720805,0.495591058947365,1.15304038877865,0.518612669912331
"result.4518",3,0,-0.481517659141038,0.442938357816101,0.938107563308007,0.558462373232991
"result.4519",3,0,-0.568367823979168,0.402726209784051,0.96039009702929,0.51879623390604
"result.4520",3,0,-0.468442890235602,0.602555548402235,1.11943427887701,0.46773245985768
"result.4521",3,0,-0.484559060394999,0.563830373980945,0.986754091285261,0.50387603713504
"result.4522",3,0,-0.616704129725887,0.673980397966047,1.17209973442693,0.605430431696941
"result.4523",3,0,-0.522665998914213,0.384387088655444,0.967873118675838,0.497935070203876
"result.4524",3,0,-0.428328375653569,0.341579858887921,0.946959206529118,0.420273199156991
"result.4525",3,0,-0.499794159083037,0.449947404930493,0.929105125226269,0.513463533509244
"result.4526",3,0,-0.487037243022267,0.559229550885986,0.987317208916695,0.426615667331875
"result.4527",3,0,-0.508926147324262,0.571243820257987,1.02660379573142,0.500150138528927
"result.4528",3,0,-0.582317413617359,0.453440122626666,1.00043218436334,0.567804371588931
"result.4529",3,0,-0.484457495422768,0.437689330244906,0.88284013294938,0.467681502155484
"result.4530",3,0,-0.484252566041952,0.586430169628864,1.03065443268452,0.525902240992218
"result.4531",3,0,-0.445110267163621,0.50642759959784,0.994842554812564,0.510166015963318
"result.4532",3,0,-0.48527708952148,0.438033833551306,1.07523412402003,0.481642000939411
"result.4533",3,0,-0.504767270118539,0.535508800543105,1.11758177522234,0.522242956811854
"result.4534",3,0,-0.476564834513156,0.496669811565789,0.917565138985941,0.51049937184138
"result.4535",3,0,-0.494920549787804,0.661520459909692,1.02455326544099,0.479222263487266
"result.4536",3,0,-0.530210685421534,0.394249483774363,0.850897697888356,0.50587359199976
"result.4537",3,0,-0.53929631872526,0.476043465003831,1.03858329361025,0.513316372042734
"result.4538",3,0,-0.51457132537014,0.473945617513352,0.87741552000004,0.442729033580912
"result.4539",3,0,-0.535547503178686,0.448695568705815,1.11068984965923,0.508936543666855
"result.4540",3,0,-0.545807761969399,0.404676921341931,0.914400895866669,0.559601959728362
"result.4541",3,0,-0.533012592226156,0.476845873719066,0.905064816251709,0.500252528955617
"result.4542",3,0,-0.576652647350665,0.499125089777001,1.0144269266223,0.580340681998388
"result.4543",0,0,-0.457440595657218,0.504690456022247,1.03460763877171,0.469067223600785
"result.4544",3,0,-0.514632262492443,0.725575577354512,1.11052555509996,0.496717480200053
"result.4545",3,0,-0.580334947963396,0.535648799347222,1.19281167564033,0.490350598915608
"result.4546",3,0,-0.487356782351945,0.535978825510069,1.17703959465303,0.509845952485099
"result.4547",3,0,-0.455463715331749,0.693657328743673,1.16789410631255,0.492573424130891
"result.4548",3,0,-0.559699834167056,0.686825293752235,1.2709251657171,0.5452044983986
"result.4549",3,0,-0.501656444695324,0.518432831630668,0.876374069932743,0.516588528886884
"result.4550",3,0,-0.537542714645052,0.440736757290019,0.887006732229116,0.54650139569966
"result.4551",3,0,-0.572957504047518,0.581017895336047,1.09629355261333,0.592467547066801
"result.4552",3,0,-0.436526878261937,0.441166663462612,1.06774829201369,0.513894995723364
"result.4553",3,0,-0.568209602865387,0.441552290861626,0.971744240422995,0.569064579102748
"result.4554",3,0,-0.482932303988008,0.445754286593654,1.03119369550765,0.47642811899144
"result.4555",0,0,-0.471027495021604,0.542141031427827,1.11533673248533,0.510378039112871
"result.4556",3,0,-0.481695647167871,0.414402324366419,1.08512353539433,0.524395502794183
"result.4557",3,0,-0.500706079412248,0.546864049029952,0.987471063683422,0.534192274029345
"result.4558",3,0,-0.546257011127554,0.437420119476498,1.04409837367583,0.520863718786112
"result.4559",3,0,-0.4794715151194,0.447020971833394,0.953823773781614,0.451612124574049
"result.4560",3,0,-0.609068542957438,0.464647401043444,0.960937686740442,0.4892872200708
"result.4561",3,0,-0.490851707967119,0.507286753817617,0.989595194866549,0.627246210400272
"result.4562",3,0,-0.552612950508616,0.508507748979481,0.949543217607453,0.514591393865957
"result.4563",3,0,-0.504654893447849,0.590794830214761,1.07319239026725,0.402480530561959
"result.4564",3,0,-0.511802187829268,0.527632044557928,1.00384201528882,0.475895277561853
"result.4565",3,0,-0.539387862588285,0.470514195541822,0.86682353050791,0.499418525078855
"result.4566",3,0,-0.446529850188496,0.565167233169441,0.930617367868534,0.488303045175397
"result.4567",3,0,-0.542325622677694,0.526141169506231,0.979762094203063,0.549180307995597
"result.4568",3,0,-0.472546694416359,0.635892531251682,1.1003387743971,0.455540141229502
"result.4569",3,0,-0.491888499029475,0.417326822059743,0.889905156055927,0.469736418454984
"result.4570",3,0,-0.559308913999853,0.609020276969225,1.15389258692565,0.49611907860621
"result.4571",0,0,-0.456589951536307,0.51343715215991,1.11969968433433,0.472598120933054
"result.4572",3,0,-0.470448223197634,0.452396010536993,1.00250169841994,0.508258543113352
"result.4573",3,0,-0.479445912133785,0.438356395943952,0.983683018952195,0.535007436517425
"result.4574",0,0,-0.540997958194135,0.443874699650312,0.899113061577086,0.50329148885621
"result.4575",3,0,-0.542131775541575,0.480030882690903,0.891804407957945,0.562548637014826
"result.4576",3,0,-0.494952189303764,0.619746909022179,0.970667423298916,0.50177643200373
"result.4577",3,0,-0.514430426504873,0.560026942076802,0.946948216229966,0.51122529256597
"result.4578",3,0,-0.487124824666204,0.414975799487091,1.03318922840106,0.442128538515974
"result.4579",3,0,-0.437509029383323,0.649237621184751,1.24899219837125,0.429157854887709
"result.4580",3,0,-0.513907173199371,0.528778523131335,1.06571610607014,0.48548002559536
"result.4581",3,0,-0.510589687489371,0.411288362618828,0.998953296384487,0.485900955963307
"result.4582",3,0,-0.510052807891972,0.473321872839572,0.978820515491191,0.481527984373702
"result.4583",3,0,-0.503082377544875,0.437531436100832,0.906841926975006,0.473624754593933
"result.4584",3,0,-0.435364994695898,0.543953443526396,0.897036830721358,0.475668970140086
"result.4585",0,0,-0.527549615611592,0.529577181288814,0.954324470938352,0.591673200167658
"result.4586",3,0,-0.49515627060106,0.52479291671883,1.00380535111096,0.431713750264597
"result.4587",3,0,-0.541739766392236,0.563585882127368,1.05782356915306,0.537937976015913
"result.4588",3,0,-0.561298542022535,0.70193818477267,1.15402240849205,0.492785436662621
"result.4589",3,0,-0.493253146236504,0.42995651062051,0.866478693713908,0.50032624132858
"result.4590",3,0,-0.506273968352447,0.408845449509036,0.942009692770973,0.535097823748275
"result.4591",3,0,-0.476902153237722,0.581510881067321,1.01161752881325,0.498131932537503
