"V1","V2","V3","V4","V5","V6"
"result.4221",3,0,-0.51373741407873,0.577546894465341,1.02391067200516,0.460996206920326
"result.4222",3,0,-0.530077105102862,0.540502064714761,1.02054194666895,0.528657085092203
"result.4223",3,0,-0.500273415778658,0.520880084345096,1.01630367344755,0.535043864152214
"result.4224",3,0,-0.503501919806578,0.431393894825261,0.991019675494346,0.438358662525231
"result.4225",3,0,-0.483142340903731,0.53941009746376,1.02773255561911,0.495275432386416
"result.4226",3,0,-0.51096435619006,0.591346988279981,1.00474084039895,0.519383740347455
"result.4227",3,0,-0.485300368209036,0.596783934392773,0.92756766767082,0.520192541039687
"result.4228",3,0,-0.513167990270554,0.589043154930636,0.900560287767567,0.43645514012579
"result.4229",3,0,-0.481023438147776,0.490149121637262,1.06239269106956,0.478875272281136
"result.4230",3,0,-0.576301334391707,0.560926893995606,0.986100752357179,0.388402995966905
"result.4231",3,0,-0.416717415961135,0.514343963070697,1.02755079219259,0.486574468523514
"result.4232",3,0,-0.523971402446097,0.458488671998061,0.918305858384058,0.498781422759647
"result.4233",3,0,-0.510242869784944,0.544591937155122,1.03836407431971,0.438153164713456
"result.4234",3,0,-0.474927211314315,0.431331564892933,0.976903478948843,0.554332626867411
"result.4235",3,0,-0.500696202228715,0.494789126621984,1.07564182654467,0.442137723649048
"result.4236",3,0,-0.506171461886874,0.496566428095594,0.982521434139323,0.510223740187174
"result.4237",0,0,-0.50205774113682,0.564567199306516,0.972174668551451,0.555869690649032
"result.4238",3,0,-0.511461362610716,0.548346841583877,0.965367840482628,0.474257246167996
"result.4239",3,0,-0.501063806571195,0.438937053953743,0.942258557924005,0.531041068338186
"result.4240",3,0,-0.534487306902914,0.465101727660176,1.01508979822281,0.471340713454886
"result.4241",0,0,-0.569085488266793,0.502747937908709,0.98612904508518,0.451022874683743
"result.4242",3,0,-0.496104771156336,0.489262652418351,1.02816728434864,0.505937475103955
"result.4243",0,0,-0.530655801310557,0.462258885719615,1.01299766189555,0.491483727462212
"result.4244",3,0,-0.539161936208779,0.525330691059973,1.03455449178549,0.50125316036839
"result.4245",0,0,-0.465937823862,0.44510472598672,0.986495134370581,0.452065301973399
"result.4246",3,0,-0.482892990683662,0.520851462610334,1.03579102790158,0.55835771501202
"result.4247",3,0,-0.556998627823354,0.48435132790958,1.03977480490183,0.452207878614064
"result.4248",3,0,-0.534102686668088,0.550534500241408,0.988664822254174,0.461884022171381
"result.4249",3,0,-0.503439201421208,0.440254877003415,1.00032524241658,0.519382745024003
"result.4250",3,0,-0.493499458077049,0.477153794520977,0.991203116523853,0.529153826918723
"result.4251",3,0,-0.489021924837376,0.508000109946936,0.983685735803618,0.520856798469378
"result.4252",3,0,-0.528014889769903,0.491887022717215,1.06203501799767,0.456946227969918
"result.4253",3,0,-0.482310105604756,0.521654213396842,0.946839919649665,0.463819861839908
"result.4254",3,0,-0.479628939469473,0.515251388377911,0.980374325632267,0.494828304091134
"result.4255",3,0,-0.488442434728499,0.421761204909138,0.951400067037181,0.484836022280739
"result.4256",3,0,-0.52316156642597,0.466312743777481,1.01435338565307,0.507867025592402
"result.4257",3,0,-0.484606541630489,0.538214708584893,1.0551158560138,0.467200247209952
"result.4258",3,0,-0.461465162420391,0.423483439182441,0.98020843975629,0.531547158476416
"result.4259",3,0,-0.494896709358442,0.493296885774853,0.958139876976801,0.513921099840579
"result.4260",3,0,-0.510059573656336,0.599183456365646,1.06523409793843,0.544084123719892
"result.4261",3,0,-0.49333067387611,0.50810299831251,0.995310063777378,0.439559595090644
"result.4262",3,0,-0.516030298155235,0.49831111665559,0.982378640949704,0.545237915626325
"result.4263",3,0,-0.457204118045988,0.532030428828502,1.01315256197536,0.529563321672632
"result.4264",3,0,-0.490252181306858,0.469573771412992,1.00002420887246,0.474528432087931
"result.4265",3,0,-0.503843588288601,0.560445892520865,0.980114660382046,0.524482014404599
"result.4266",3,0,-0.543884010023924,0.501863615607835,1.02415394038526,0.461177757223581
"result.4267",3,0,-0.481308142355738,0.481196604010528,0.995631200530296,0.504687052342875
"result.4268",3,0,-0.44777104209511,0.473000184545202,1.00595827934393,0.48624370301809
"result.4269",3,0,-0.460751600411184,0.598105453541473,1.04675107153578,0.490059059185399
"result.4270",3,0,-0.465953610920022,0.442430585443167,0.990368976772772,0.474671276073412
"result.4271",3,0,-0.562397000457241,0.40273301046973,0.984908932607937,0.408039769574688
"result.4272",3,0,-0.512104919974854,0.500451338428359,1.03094158310121,0.47558639016239
"result.4273",3,0,-0.569717226892126,0.473809908945396,1.00885432079358,0.485055863594198
"result.4274",3,0,-0.496769073036182,0.429374944008341,1.02234291293147,0.529513440492978
"result.4275",3,0,-0.504013719171988,0.549043193014892,1.031746665483,0.506697898031867
"result.4276",3,0,-0.490542754777774,0.48308780334172,0.965748698441373,0.509839469331496
"result.4277",3,0,-0.488839592960105,0.472971619169287,1.06589221470524,0.514698827080928
"result.4278",3,0,-0.551504501155126,0.478383866913325,0.939009269262706,0.481323593995401
"result.4279",3,0,-0.448426217263863,0.55321520441026,1.01491994806938,0.516247381624156
"result.4280",3,0,-0.522587188305073,0.531179743268694,1.085419738025,0.494022008951778
"result.4281",3,0,-0.474736101871707,0.558749180088359,1.00715566924858,0.535655404178699
"result.4282",3,0,-0.49418875926512,0.408494660313344,1.02825744639886,0.378866724769728
"result.4283",3,0,-0.503816291833903,0.512203024130831,1.02640473617728,0.500437468614106
"result.4284",3,0,-0.515707751948444,0.508153602130844,1.03377186526043,0.497351212605485
"result.4285",3,0,-0.483459679028194,0.385823126719254,0.950347188851173,0.510267128533848
"result.4286",3,0,-0.524556924407334,0.494024041178167,1.01934821644423,0.495480421380121
"result.4287",3,0,-0.501050220501076,0.390785906658704,1.00488598756663,0.574978750663122
"result.4288",0,0,-0.450113690476494,0.476298104163788,1.05031544540064,0.523080828364535
"result.4289",3,0,-0.507516640215605,0.459843673038438,0.951234109461604,0.484480257545076
"result.4290",3,0,-0.479599492661922,0.516387495923092,1.00969089528633,0.499270860989173
"result.4291",3,0,-0.490829281351005,0.411591964511428,0.967258958779555,0.46557541367563
"result.4292",3,0,-0.49115349189551,0.465731013208547,0.991073731457859,0.534205209243956
"result.4293",3,0,-0.514720652653773,0.446563950516054,0.96959697380287,0.422739060150963
"result.4294",0,0,-0.499968020115435,0.387516997425372,0.927504723283209,0.446765466693402
"result.4295",3,0,-0.514793192704288,0.542358689083062,1.0537856675169,0.495730836037951
"result.4296",3,0,-0.480809725372407,0.431826852219763,1.05731002717596,0.507164287474712
"result.4297",3,0,-0.503426429470831,0.573431779235008,0.976895966964736,0.41822445780358
"result.4298",3,0,-0.542569237617205,0.449748002171158,0.950750227629248,0.509495109762583
"result.4299",3,0,-0.53972307045713,0.56992806428991,1.01896158876729,0.48970396653541
"result.4300",3,0,-0.465087396176763,0.504578502745175,1.03653964638022,0.545216429506564
"result.4301",3,0,-0.557727885503803,0.519941784960433,0.909760059409287,0.504313751817822
"result.4302",3,0,-0.521813440304329,0.509274538967786,1.06985874461801,0.488383429268611
"result.4303",3,0,-0.488988291602126,0.37705482635825,1.04310237285513,0.417485821793079
"result.4304",3,0,-0.511243141724703,0.505451009224242,1.02292034855403,0.49996789840838
"result.4305",3,0,-0.536900591281046,0.547769190939915,0.962265731271625,0.524793884978181
"result.4306",3,0,-0.470449444066825,0.519951116940454,1.00442023460806,0.438029701918534
"result.4307",3,0,-0.497943475609733,0.552597168526478,0.988543612520065,0.557754771071865
"result.4308",3,0,-0.481656078542407,0.387339069010372,0.994882738098775,0.485222915999245
"result.4309",3,0,-0.477002661175522,0.421056656078076,0.955084799674819,0.514863643166181
"result.4310",3,0,-0.526658057468002,0.392772328437827,0.925130337290628,0.487969752774707
"result.4311",3,0,-0.547849350746924,0.399599669735043,1.06697250857108,0.521960279954592
"result.4312",3,0,-0.477539191611887,0.396188284802777,1.03239102589577,0.500316082955395
"result.4313",3,0,-0.530007198500327,0.468519019544263,0.993042781729971,0.549681462923231
"result.4314",3,0,-0.508085562520217,0.418696713238705,0.97249425148323,0.453518112468047
"result.4315",0,0,-0.469242307393666,0.463813330670158,0.923517488377441,0.511810571311574
"result.4316",3,0,-0.508306563020763,0.453182494617643,1.01317085726268,0.509083641169705
"result.4317",3,0,-0.508193408687252,0.561392937731371,0.987303412133136,0.517413427421844
"result.4318",3,0,-0.439222683688562,0.507544396602049,1.02203158349847,0.450862440874793
"result.4319",3,0,-0.522098943379534,0.527048382900683,1.07728717793693,0.506609671162682
"result.4320",3,0,-0.50161377109568,0.533753687913257,1.00225357236928,0.545180197458019
"result.4321",3,0,-0.479316628447941,0.591444987712802,0.968823934150885,0.553585279061223
"result.4322",3,0,-0.56209118745636,0.502830104109363,0.9814067332052,0.461482843218787
"result.4323",3,0,-0.507529357395662,0.434537832871655,1.06318987323009,0.480570553905486
"result.4324",3,0,-0.529815683266335,0.530279918005476,1.05454301064548,0.429409080786458
"result.4325",3,0,-0.551619497876049,0.552285518049253,0.966310934488865,0.488067836124662
"result.4326",3,0,-0.465349666169449,0.519496930166691,0.998377195778526,0.46740113973254
"result.4327",3,0,-0.475547786328408,0.492456954251538,1.02297924485338,0.509385290523388
"result.4328",3,0,-0.43416016225524,0.40829220043441,0.968798051295225,0.461860193319263
"result.4329",3,0,-0.50418618016575,0.563633210131875,0.989672872107472,0.465999965604119
"result.4330",0,0,-0.479748802646363,0.577456505420261,0.933248536338607,0.575936364860052
"result.4331",3,0,-0.501407510213386,0.540124096344033,0.955758491865496,0.524257240397249
"result.4332",3,0,-0.49840360180604,0.451545308209234,1.06467809367312,0.504465412116572
"result.4333",3,0,-0.453260356287245,0.434399812236669,0.994766986006426,0.437962433462042
"result.4334",3,0,-0.456155811195273,0.50452967066358,1.00861454666728,0.503835416271683
"result.4335",3,0,-0.527193923982652,0.466930654314784,0.990760373135248,0.512358048107291
"result.4336",3,0,-0.467458794901599,0.542159792182234,1.01585841020489,0.568877157075753
"result.4337",3,0,-0.513908095895843,0.542457219116865,1.04265366268595,0.487725361961825
"result.4338",3,0,-0.5098213132612,0.567133735814031,0.935848861189775,0.496915434772933
"result.4339",0,0,-0.528264584837973,0.564079072282331,1.01596606367561,0.507361182737143
"result.4340",3,0,-0.438731973021782,0.515087747473572,1.01769194511007,0.44084093632559
"result.4341",3,0,-0.527720818987075,0.494425580513697,0.998295238516201,0.4416633171878
"result.4342",3,0,-0.533894070736511,0.49475270033063,1.05926740106533,0.492715807558197
"result.4343",3,0,-0.51773201008866,0.519570118016155,0.957981700297898,0.485569098189131
"result.4344",3,0,-0.520980203200745,0.448270817610136,0.984775909168544,0.485477385619504
"result.4345",3,0,-0.504041196466114,0.515841248762094,0.957878635778213,0.530814413332323
"result.4346",3,0,-0.453661827966581,0.435846802820223,1.01201975534899,0.499116671522176
"result.4347",3,0,-0.524529140931541,0.47911633535968,1.00878169180838,0.447250990122189
"result.4348",3,0,-0.488858161315599,0.447360004992925,1.10774109531491,0.474693751627483
"result.4349",3,0,-0.570268729272774,0.433489509216015,0.938102087741381,0.487211215781711
"result.4350",3,0,-0.490346373436801,0.519667982049406,1.01037173001428,0.536845438675361
"result.4351",0,0,-0.529089655191891,0.446656367551441,1.01103702931245,0.483290536520448
"result.4352",3,0,-0.509982978368181,0.329891977075895,0.952194710552903,0.534027021645276
"result.4353",0,0,-0.506284953751452,0.448078571355464,0.978467037569515,0.452042758480571
"result.4354",3,0,-0.545528788432283,0.399748894128908,1.06706194857949,0.445633629483
"result.4355",3,0,-0.519639763639041,0.549715177511142,1.00897150890108,0.501540967896778
"result.4356",3,0,-0.493198158678155,0.539958307147453,0.956951739598104,0.490303889470759
"result.4357",3,0,-0.458949496779088,0.540086529784328,0.866294444214478,0.478520493559788
"result.4358",3,0,-0.518311027153453,0.545964829875441,1.00271648442087,0.506129294592415
"result.4359",3,0,-0.460096651483768,0.49571873748325,1.00328934925881,0.47415245990445
"result.4360",3,0,-0.499402527536061,0.607187757872918,0.938591175917509,0.520254195942926
"result.4361",3,0,-0.479952683316145,0.443562167299613,0.985727577038135,0.564502988562308
"result.4362",3,0,-0.558660955951742,0.512004988840124,1.02632609498354,0.469047714277015
"result.4363",3,0,-0.50882511576233,0.516591321692669,1.01832597560474,0.485491349073365
"result.4364",0,0,-0.528050177559678,0.411061304839068,0.988648606833982,0.538356745203689
"result.4365",3,0,-0.480863271050087,0.588563027485602,0.997978603265565,0.524140105875602
"result.4366",3,0,-0.39482173656295,0.483812399616086,0.967700800321229,0.568607128292784
"result.4367",3,0,-0.503397397347422,0.391299057636017,0.987595826051319,0.474533326774988
"result.4368",3,0,-0.4767774750756,0.406320446985294,0.96746188073625,0.485433168959408
"result.4369",3,0,-0.516530702508082,0.461217551670577,1.02294322036545,0.490953831952441
"result.4370",3,0,-0.455679263981288,0.472091508414865,1.029979671995,0.437493245134983
"result.4371",3,0,-0.497960768487055,0.578289218645351,1.03071108911568,0.503171419977865
"result.4372",3,0,-0.509965063951503,0.439749343419792,0.963134529885241,0.518946189648736
"result.4373",3,0,-0.476036839727579,0.455025638971747,0.974509900690016,0.512914775186457
"result.4374",0,0,-0.50790128426195,0.469389248526174,1.02631339076993,0.413685231034813
"result.4375",3,0,-0.541046595234286,0.558838914592214,1.02547518838474,0.485874441218856
"result.4376",3,0,-0.467572932401679,0.609132548699272,1.04685171407036,0.481780427723635
"result.4377",3,0,-0.449504932691279,0.532033771445718,1.02726805750586,0.595493395646889
"result.4378",3,0,-0.552169090921487,0.415009493790719,0.92601570018398,0.499839791525103
"result.4379",3,0,-0.510448455944206,0.616049004999637,0.990692602383569,0.545631563686648
"result.4380",3,0,-0.525732622438606,0.5114821409603,1.05633081879981,0.497119929104957
"result.4381",3,0,-0.55581654927697,0.392521861232794,0.986785813395948,0.456943296772946
"result.4382",3,0,-0.477150211870656,0.454976014652419,0.971930980188453,0.450866547226788
"result.4383",3,0,-0.457902759261053,0.371656051649243,1.00150763906981,0.548318813804858
"result.4384",3,0,-0.468642772106669,0.469827584377223,0.954083704555191,0.525037889892473
"result.4385",3,0,-0.520787253169719,0.480044710265899,1.0718370209442,0.471260836309247
"result.4386",3,0,-0.483942639876106,0.464742104895777,0.950974443186779,0.535899437480182
"result.4387",3,0,-0.498983487789924,0.538283730787108,0.928050796893995,0.4729345663351
"result.4388",3,0,-0.525418864376444,0.467064358865733,0.951122858744193,0.542432495774294
"result.4389",3,0,-0.49383983564969,0.623289171696988,0.946419689085978,0.520589982522274
"result.4390",3,0,-0.500470202252631,0.506892747164089,1.03167061216961,0.478944347704188
"result.4391",3,0,-0.500110797663779,0.454257612105005,1.02329690593402,0.494903531308359
"result.4392",3,0,-0.48932463554903,0.444334575662845,0.983471555675624,0.495814480838445
"result.4393",3,0,-0.563153487254198,0.564138018580685,0.948795135757719,0.475286503743997
"result.4394",3,0,-0.502998820195403,0.522143914349656,1.08865756237384,0.524288232358059
"result.4395",3,0,-0.539909099736748,0.59213040956822,1.02683363144233,0.489906732816491
"result.4396",3,0,-0.553034433285461,0.441853155521988,1.00892026466506,0.426024627434796
"result.4397",3,0,-0.515243388947347,0.53000686887298,0.957311057983057,0.453359992075388
"result.4398",3,0,-0.452770278951867,0.388088796167643,1.04725908901745,0.503883744170906
"result.4399",3,0,-0.514868499988839,0.429716638070368,0.988621980165542,0.495715877406113
"result.4400",3,0,-0.484888230033868,0.534788557433307,1.00410105451801,0.524312782140723
"result.4401",3,0,-0.528202055267819,0.536502460003143,1.00790280495046,0.457722345617311
"result.4402",3,0,-0.540144792764351,0.46351279776189,1.04439710426752,0.499368262818101
"result.4403",0,0,-0.514419650114261,0.455654569709134,1.02861699529149,0.560339634001666
"result.4404",3,0,-0.49684097823648,0.406616672100195,0.922685002639355,0.489059128775998
"result.4405",3,0,-0.505983579163534,0.500591382901823,1.01560260464975,0.499096145535649
"result.4406",3,0,-0.449512320883395,0.430918183742146,0.978237889903312,0.488863491344438
"result.4407",3,0,-0.494444808908117,0.43067091669334,1.02447071726313,0.444030766482024
"result.4408",3,0,-0.49327358944814,0.569430382273368,1.0046644483089,0.484249253451834
"result.4409",3,0,-0.519516111065142,0.523287854248124,0.930617181498435,0.469142294329287
"result.4410",3,0,-0.494765513282291,0.566543863024798,0.978557026245543,0.485026635076832
"result.4411",3,0,-0.520142628703628,0.475834093768199,0.975787791162786,0.418506262292669
"result.4412",3,0,-0.449460623266867,0.495699221193241,0.998405339661571,0.498152288400483
"result.4413",3,0,-0.504643169149314,0.444561827247737,0.972300329078286,0.497046718056108
"result.4414",3,0,-0.454134498182781,0.484120364392263,0.990109986230677,0.499837622858494
"result.4415",3,0,-0.577371613126664,0.474837964630998,1.00878034803033,0.430482397662292
"result.4416",3,0,-0.49970011978563,0.462396774683699,1.00585794471319,0.449950947158708
"result.4417",3,0,-0.529235931535181,0.571781225313645,0.969800702096953,0.424193287636677
"result.4418",3,0,-0.483831664705563,0.37786656932085,1.00392983497385,0.477292734663209
"result.4419",3,0,-0.561133383298995,0.45861434580316,0.97088651117209,0.516154129429118
"result.4420",3,0,-0.503786970754582,0.476887878577269,1.04645832332635,0.443835015160599
"result.4421",3,0,-0.434653666940205,0.496508220937601,0.990869812888178,0.591650101592995
"result.4422",3,0,-0.490794071972771,0.509186709107658,0.989356516212644,0.522400174243551
"result.4423",3,0,-0.461780159042217,0.526444666147714,0.974291636765522,0.489970324145937
"result.4424",3,0,-0.496106252006618,0.526223460377047,0.984973697980144,0.487024069885025
"result.4425",0,0,-0.504132739140676,0.462683056809479,0.93768057836003,0.535416318462237
"result.4426",3,0,-0.48832500660825,0.565511529842908,1.02032726391647,0.562739018421845
"result.4427",3,0,-0.481420087513135,0.431871919190393,0.960217654289509,0.463520395121197
"result.4428",3,0,-0.587713424871915,0.493369689009729,1.01585149694666,0.495714300681669
"result.4429",3,0,-0.529570452054048,0.575693642486839,0.927040071435293,0.388586429968899
"result.4430",3,0,-0.478583300470366,0.529671660838657,0.928403088989206,0.510418760945483
"result.4431",3,0,-0.536860582369612,0.475290687717345,0.981437356077877,0.475622674537398
"result.4432",0,0,-0.533245084308248,0.470457207353225,0.983209734249166,0.459085553776163
"result.4433",3,0,-0.473738483109686,0.592335387497335,1.01310846374715,0.571387176638117
"result.4434",3,0,-0.492074113635384,0.452532130611497,0.998875827759718,0.520108838424354
"result.4435",3,0,-0.488838521164224,0.404520463874624,1.09187682156226,0.446767900043087
"result.4436",0,0,-0.558133980254851,0.513556991355379,0.972320844135272,0.458231251945371
"result.4437",3,0,-0.533503663430532,0.53303480504235,1.07764437232825,0.501189592790047
"result.4438",3,0,-0.513054500600257,0.510655678648552,1.059025339636,0.473417150733929
"result.4439",3,0,-0.438257788071793,0.525628803340548,0.979653409221307,0.474863667352766
"result.4440",3,0,-0.487281139458573,0.470604173771906,1.11868522060681,0.532319833988301
"result.4441",3,0,-0.435750220661634,0.616619587019237,1.02296054377734,0.566568533601653
"result.4442",3,0,-0.528449883459116,0.533586687672796,0.879179237093412,0.472521533256864
"result.4443",3,0,-0.480810469416576,0.492304766560932,0.970579736496635,0.49757917427733
"result.4444",3,0,-0.499560817824572,0.52283773491698,0.957370304417583,0.492321474845811
"result.4445",3,0,-0.521521716787588,0.40056687667805,1.03111918523468,0.506060947066118
"result.4446",3,0,-0.514020393923946,0.494864351135263,1.00672529636046,0.476872447665324
"result.4447",3,0,-0.505285891121655,0.480946106812689,0.903399586263474,0.479134922368898
"result.4448",3,0,-0.473896476884722,0.545549560634655,1.01994968595925,0.511289610177317
"result.4449",3,0,-0.515594929337321,0.496149042585885,1.0634543213429,0.483698357304517
"result.4450",3,0,-0.427775165983079,0.380826780605497,0.981749042088998,0.494242975671595
"result.4451",3,0,-0.479163712116784,0.571123571134958,1.0073028712157,0.536999731335557
"result.4452",0,0,-0.505240935375551,0.570932198223144,1.07810337108789,0.518917890838336
"result.4453",3,0,-0.507276258901098,0.539127036114086,0.926086485260925,0.486375747199747
"result.4454",3,0,-0.457277403795677,0.536878731878952,1.02568261850445,0.535443244575877
"result.4455",3,0,-0.482022094767942,0.496321753584025,1.10391076520611,0.564136498019715
"result.4456",3,0,-0.505828025272899,0.448411046981686,0.984746237827091,0.48857260913017
"result.4457",3,0,-0.471466953421996,0.499333011404944,0.97995060264998,0.507156523889131
"result.4458",3,0,-0.491614064657025,0.486063469586114,1.04893046936192,0.498397236425252
"result.4459",3,0,-0.469651524200196,0.578202192259406,0.917518738721776,0.597753334834315
"result.4460",3,0,-0.490491752485473,0.488307958812199,0.979809703631214,0.526902548300577
"result.4461",3,0,-0.488602073173646,0.424045124886048,1.03635075301509,0.489972494563045
"result.4462",3,0,-0.462015980614522,0.430799339501216,1.0023771738175,0.494402320881607
"result.4463",0,0,-0.527455319853463,0.507585782886545,1.0380871381165,0.498209974419518
"result.4464",3,0,-0.487097537655427,0.574242602886138,1.03120689272764,0.52957293578667
"result.4465",3,0,-0.460340222097471,0.456596477958991,1.0523047337515,0.506102155429567
"result.4466",3,0,-0.480867303064067,0.459487663869872,1.05294214712507,0.451006518198564
"result.4467",3,0,-0.474492238927584,0.503609988598355,1.04695710194218,0.475667851379618
"result.4468",3,0,-0.468864161325588,0.596714830184851,1.04602094295603,0.545766727101532
"result.4469",3,0,-0.517811678687355,0.476132956728815,0.940270895267408,0.469522285033062
"result.4470",3,0,-0.516164474206929,0.546694926316791,0.983251258607282,0.522932060665893
"result.4471",3,0,-0.464495163591911,0.502474606040587,1.16062178092563,0.511909758985369
"result.4472",3,0,-0.483245585359885,0.578888255358035,0.992021626746114,0.497992266504618
"result.4473",3,0,-0.553486355922041,0.499778078843571,0.97566983221048,0.495753586930065
"result.4474",3,0,-0.452463153350002,0.493570172746987,0.96344576945666,0.54056797268377
"result.4475",3,0,-0.462644966621884,0.533024560940918,0.936916310022334,0.536328809378462
"result.4476",0,0,-0.589876502278818,0.444207911142748,0.954617634608704,0.451553846321773
"result.4477",3,0,-0.472029817812285,0.441973071765638,1.01935888568604,0.511474543290926
"result.4478",3,0,-0.500783802034996,0.437334824359107,1.00792343819283,0.481295628704533
"result.4479",3,0,-0.537718611639044,0.486348796926092,1.0481487189554,0.471429747962283
"result.4480",3,0,-0.442550607030523,0.509962457214127,0.899326172095117,0.506217572692389
"result.4481",3,0,-0.523670191930525,0.444334441930639,1.05072275700411,0.487900303992121
"result.4482",3,0,-0.546820838233762,0.460087253248657,1.02148666131182,0.546809648234304
"result.4483",3,0,-0.512453821094051,0.547556154352924,0.999221577727071,0.539883400666323
"result.4484",3,0,-0.42885067273818,0.472382047105334,1.058689050023,0.487037409164182
"result.4485",3,0,-0.543365008353318,0.519519492455233,0.99362526674311,0.520792977569433
"result.4486",3,0,-0.4976590645164,0.491012705431645,1.03389072649036,0.486261927475231
"result.4487",3,0,-0.458294396048255,0.469893294113262,1.06395663345669,0.469334864500357
"result.4488",3,0,-0.44009373859238,0.609226294127726,1.01424645601524,0.516527500321506
"result.4489",3,0,-0.534060828039136,0.499962229620207,1.02061258383655,0.546186969412455
"result.4490",3,0,-0.500033639020074,0.465307738454769,0.953422179494644,0.497644454668545
"result.4491",3,0,-0.521123753441691,0.503543119644742,1.03080764063482,0.471296669032905
"result.4492",3,0,-0.564697958316603,0.385217321891402,0.992153271076754,0.422393855043884
"result.4493",3,0,-0.517743853894067,0.573893198542661,1.01378868433724,0.528479002573512
"result.4494",3,0,-0.531342359289509,0.499664330583361,1.00505451854316,0.44692744778499
"result.4495",3,0,-0.518360445167864,0.511408356688081,1.00380649811,0.480190952110628
"result.4496",3,0,-0.480177634916313,0.521677216039917,1.06754504262853,0.456793140517831
"result.4497",3,0,-0.491268413027883,0.476528087832483,1.02918441746484,0.500731957615548
"result.4498",0,0,-0.47941622071106,0.468434486251968,0.975794861403612,0.466891472005404
"result.4499",3,0,-0.442125312283015,0.545661548075135,1.05481652714252,0.483191702031319
"result.4500",3,0,-0.530667909809945,0.423605671504214,0.977062827417572,0.419480722132321
"result.4501",3,0,-0.515763514387885,0.553192516264814,0.97349264259398,0.570393574647711
"result.4502",3,0,-0.479979418534828,0.570802872551708,0.973732880961604,0.540066759214923
"result.4503",3,0,-0.507355887258824,0.403156477239449,0.958549408308007,0.566973609010751
"result.4504",3,0,-0.539257306097878,0.458227126258795,1.00382313068339,0.460619775019135
"result.4505",3,0,-0.515208854091372,0.504013655841539,0.969694259710342,0.437668663870292
"result.4506",3,0,-0.520768083234853,0.537811080812615,0.988122448579787,0.476737948288343
"result.4507",3,0,-0.510502874844343,0.495390574162165,0.966016776604724,0.533610550846096
"result.4508",3,0,-0.495892564461388,0.483799785314683,0.987580553579203,0.491143991448408
"result.4509",3,0,-0.461193777427177,0.476589750833887,0.955871594067579,0.444762583506752
"result.4510",3,0,-0.496481807279088,0.516349870701241,1.0472775583774,0.479893444962039
"result.4511",3,0,-0.437948376071585,0.426615732323833,0.970705649310628,0.502574611173617
"result.4512",3,0,-0.549061491766808,0.628990844143331,0.988252939425399,0.469240860116441
"result.4513",3,0,-0.434003090980619,0.488526209482645,0.93245524424013,0.528359524576836
"result.4514",3,0,-0.489178787190689,0.536796943781198,1.01207297630407,0.548325818660099
"result.4515",3,0,-0.537828695925053,0.531181322755022,1.05517135038326,0.506582088682744
"result.4516",3,0,-0.495760045237031,0.472765967883944,0.92057017513903,0.553164054943108
"result.4517",3,0,-0.508556368110939,0.544948719933951,1.03201467166805,0.442776694866414
"result.4518",3,0,-0.485741891017474,0.527512745930724,0.993538606477449,0.487705006513647
"result.4519",3,0,-0.561456659599306,0.48424611750069,0.997168567157293,0.442398535829907
"result.4520",3,0,-0.5380548382463,0.550852617294827,0.941749418902807,0.438706918719739
"result.4521",3,0,-0.545363304353548,0.503470981874046,0.986016233063199,0.466528653575767
"result.4522",3,0,-0.501889082643157,0.562386488181551,0.995530947704165,0.480043595597611
"result.4523",3,0,-0.534579669147147,0.469271625367452,0.994603195065774,0.467917856611162
"result.4524",3,0,-0.476676738345624,0.438341251679766,0.947226477085759,0.50431878232203
"result.4525",3,0,-0.506098472799577,0.541290744815172,0.980378549574613,0.506148359527933
"result.4526",3,0,-0.484483777308207,0.497221400753207,1.03290330024325,0.480265978413201
"result.4527",3,0,-0.465836469809743,0.532829443859792,0.965211726544684,0.585872319611099
"result.4528",3,0,-0.574854310447511,0.475199877041796,1.00664665958634,0.48801576707935
"result.4529",3,0,-0.561154950210528,0.448045423919183,0.946663046244267,0.42473996990854
"result.4530",3,0,-0.469977686713092,0.600211472767137,1.02447131026686,0.477893523954624
"result.4531",3,0,-0.527150748332441,0.496585004950082,0.970765412272292,0.517993323644072
"result.4532",3,0,-0.530362040648716,0.494770135122705,0.995431832867078,0.549863479026262
"result.4533",3,0,-0.534358004809071,0.423014845200527,0.964804589385146,0.4397913898397
"result.4534",3,0,-0.443237968839519,0.514744905158907,1.02657534055173,0.550246028247013
"result.4535",0,0,-0.509437573597431,0.525669241561253,0.983162854221341,0.439872938164525
"result.4536",3,0,-0.522052161806061,0.437631268480161,0.967731979533556,0.492131144259643
"result.4537",3,0,-0.495253786692045,0.472015732447256,1.01361363146221,0.564202366708805
"result.4538",3,0,-0.520621386610362,0.460250908106312,0.947614288161772,0.481488901650232
"result.4539",3,0,-0.552542444606771,0.45830471667749,1.02138351902822,0.47342280262678
"result.4540",3,0,-0.487315184305145,0.56126257604056,0.924944935923672,0.498438725407631
"result.4541",3,0,-0.556542454237854,0.393924414579243,1.00579080413139,0.507951354163023
"result.4542",3,0,-0.503009140013267,0.465591825637686,0.94200202767168,0.516754174230493
"result.4543",3,0,-0.438385091139366,0.467065547148171,0.957963164428902,0.562722306110135
"result.4544",3,0,-0.540387703308357,0.579487113945076,0.979200080193223,0.523050856811121
"result.4545",0,0,-0.539311693941124,0.500026439208309,1.01928815471168,0.538681462501712
