"V1","V2","V3","V4","V5","V6"
"result.6012",3,0,-0.541754297947739,0.513408532171945,1.05464972719909,0.492330487042616
"result.6013",3,0,-0.487675751477757,0.460134778109106,1.03524275453072,0.529720530543772
"result.6014",3,0,-0.526265489363089,0.518564466115126,1.02563948813145,0.496592834704256
"result.6015",3,0,-0.534859788278459,0.517449454135747,0.996179111903196,0.500188965773724
"result.6016",3,0,-0.473075852083777,0.421031961937054,0.978908243631262,0.511013356612419
"result.6017",3,0,-0.525097665679387,0.403482375907758,0.972438138454531,0.51354983960693
"result.6018",3,0,-0.471175978797904,0.489209254372114,1.0047192841806,0.518021379453765
"result.6019",3,0,-0.478806206830015,0.461342093111945,0.919282308607873,0.551220031499016
"result.6020",3,0,-0.48683660472858,0.479887008107564,0.974262646657387,0.51011513698247
"result.6021",0,0,-0.470506451599653,0.465997543593981,1.04891910129271,0.493839818087468
"result.6022",3,0,-0.494552649691181,0.518986829327354,1.06492911407749,0.505762150346865
"result.6023",3,0,-0.520713261109462,0.554001361957462,1.06053425875268,0.507766495941662
"result.6024",3,0,-0.55299274712218,0.524881262041506,1.03535987804751,0.520998009550961
"result.6025",3,0,-0.49895120783854,0.465055114540935,1.00353926198646,0.529131374409794
"result.6026",3,0,-0.450665497383643,0.55113899153653,1.04123783561375,0.479016845717256
"result.6027",3,0,-0.498295350898596,0.531581925630041,1.01251422594253,0.517772669388448
"result.6028",3,0,-0.492625401054938,0.447913553813973,1.01686391867215,0.529900990910429
"result.6029",3,0,-0.51991438130189,0.421029735471067,1.02141099002828,0.479661809688496
"result.6030",3,0,-0.528125396439449,0.431743210818803,0.990311307305212,0.508761538336421
"result.6031",3,0,-0.460464603606408,0.465125717291491,0.994174672487756,0.49915865712362
"result.6032",3,0,-0.500005030301711,0.403084123553335,0.982223856653696,0.468625529246026
"result.6033",3,0,-0.494399691098089,0.485762033655801,0.980698714024204,0.50218982703449
"result.6034",3,0,-0.467237669097782,0.459970540678766,1.02202996271491,0.51586388694135
"result.6035",3,0,-0.499079613260965,0.484736673785118,1.0147226768252,0.467948517660764
"result.6036",3,0,-0.539383287290754,0.495071640585253,1.04173112106262,0.475876454851192
"result.6037",3,0,-0.499528700749977,0.478563947628636,1.04278482498458,0.447035323119127
"result.6038",3,0,-0.49714022884126,0.534502418706912,0.963411340846138,0.519358575594024
"result.6039",3,0,-0.536983445805896,0.485282369110513,1.06512159859295,0.515890311675804
"result.6040",3,0,-0.555312565933071,0.467171226801808,0.980491688444561,0.529575997864426
"result.6041",3,0,-0.505596270307193,0.500433037135844,1.00134758805245,0.502929888452693
"result.6042",3,0,-0.484257126829057,0.395622306331859,1.01535579232379,0.46619722248428
"result.6043",3,0,-0.477783144785698,0.58365725331825,1.04442188677838,0.517179229067996
"result.6044",3,0,-0.501224816618587,0.464191108492264,1.02272449895686,0.489149707780193
"result.6045",3,0,-0.468056726244823,0.464277864054433,0.966308957319353,0.482029086008525
"result.6046",3,0,-0.509156935733909,0.666887342357088,1.08534437196602,0.500297712168962
"result.6047",3,0,-0.517943040640999,0.44812026938361,0.987985819342251,0.509214242556504
"result.6048",3,0,-0.481211409728247,0.444320151362264,0.920078329673192,0.505385527679022
"result.6049",3,0,-0.45934982030305,0.510758532844724,1.01664941552172,0.500599237788857
"result.6050",3,0,-0.527531472640527,0.468491141666279,1.04792189557786,0.493092288333477
"result.6051",3,0,-0.524719808528176,0.586553283105119,1.0548715772943,0.500878448441907
"result.6052",3,0,-0.504747994533933,0.564112510101083,0.965827273705735,0.499997817606198
"result.6053",3,0,-0.494375213359918,0.483129693963907,0.969618574073161,0.508272925507183
"result.6054",3,0,-0.49045223837874,0.410462933220999,1.04736832251126,0.470792708653714
"result.6055",3,0,-0.520309012019121,0.434362420288055,0.955810105379708,0.562722977970963
"result.6056",3,0,-0.543607039473832,0.53577356041245,1.0590371328411,0.515602351224051
"result.6057",3,0,-0.501018865779214,0.543939290302941,1.00325542782338,0.530871719016543
"result.6058",3,0,-0.4358285805724,0.471792704069273,1.02561355698264,0.505741097767416
"result.6059",3,0,-0.499225703408945,0.496846698476855,1.02077528062788,0.465420392003636
"result.6060",0,0,-0.519725000837302,0.499186484716607,1.04275090679076,0.526852111786544
"result.6061",3,0,-0.487259683528329,0.546175602628487,0.989702477132037,0.508672025086444
"result.6062",3,0,-0.541897426084613,0.519011114526621,1.09502421962335,0.496307484170854
"result.6063",3,0,-0.508468621644373,0.46052130278643,0.913794169420169,0.50911076056756
"result.6064",3,0,-0.52134365069055,0.507480050645388,0.965648928476101,0.496020344815696
"result.6065",3,0,-0.500155585032702,0.571640788727659,0.978116328205848,0.517949291636479
"result.6066",0,0,-0.480396935899491,0.598612338555587,1.17120514666552,0.469394483241232
"result.6067",3,0,-0.489452893071178,0.442750364877341,0.989853732201138,0.475817306428446
"result.6068",3,0,-0.479729538830784,0.415000587376289,1.01110132723659,0.518109243686494
"result.6069",3,0,-0.509695372455172,0.489007643064314,0.973797795493645,0.529292801655952
"result.6070",3,0,-0.510121810093896,0.496807327967509,0.987561455357557,0.550357526723587
"result.6071",3,0,-0.522890338295007,0.456498971528045,1.01254574508443,0.498074119701204
"result.6072",3,0,-0.49899408675562,0.522326495649843,1.00155738617705,0.48853989415621
"result.6073",3,0,-0.504958077064463,0.4051515371936,1.02893513657058,0.528596268942123
"result.6074",3,0,-0.508896202435397,0.452226513863063,0.971118038919804,0.521764313588371
"result.6075",3,0,-0.491802420502817,0.495395615269243,0.964429942094894,0.513962211471685
"result.6076",3,0,-0.507132602888331,0.356229252000495,0.994088375402125,0.490753463655085
"result.6077",3,0,-0.491770956697471,0.569136066117,1.07156051150506,0.490674029608598
"result.6078",3,0,-0.471400031102194,0.400495243415964,1.01157530322893,0.510708239536037
"result.6079",3,0,-0.524079959034951,0.468223549540181,1.01249079266926,0.52999385291556
"result.6080",3,0,-0.465557504463949,0.536153227797254,0.991134967556599,0.507900046487678
"result.6081",3,0,-0.493683352009717,0.572626601588624,1.03575717915342,0.467566320627249
"result.6082",0,0,-0.441529949774673,0.484733768399358,0.932930512536059,0.485916028029823
"result.6083",3,0,-0.49441816207824,0.512509355763878,1.01667311070437,0.517534213294429
"result.6084",3,0,-0.5211122806227,0.538146752009725,1.0791823089497,0.503228859096972
"result.6085",3,0,-0.484846168724945,0.436359078953166,0.970004608346539,0.515475932660836
"result.6086",3,0,-0.520532468272973,0.497677370245206,1.04681585000813,0.448020104334553
"result.6087",3,0,-0.514047265218375,0.482344612190681,0.933981714349475,0.524479154880404
"result.6088",3,0,-0.486158583364794,0.497502858265131,1.05337595937938,0.522212664605536
"result.6089",3,0,-0.503871766174884,0.566177049784193,1.02567435199548,0.462004301653281
"result.6090",3,0,-0.44974545875418,0.499697856673422,0.965913468485488,0.467771297501045
"result.6091",3,0,-0.496423964508995,0.539287390427311,1.05387505894213,0.512641515593604
"result.6092",3,0,-0.563412078923154,0.540362518286118,1.07502284297991,0.466288953800542
"result.6093",3,0,-0.517169579974276,0.546455603508115,0.98354247013479,0.513506674954005
"result.6094",0,0,-0.507324298820223,0.423353800232257,1.05703058687172,0.502913727753697
"result.6095",3,0,-0.481720613077462,0.467508115977559,1.08105394419584,0.453588522846601
"result.6096",3,0,-0.460035626522154,0.531142254221033,0.952529026170033,0.485516635356103
"result.6097",3,0,-0.527608740850756,0.469562433645853,1.05889976627162,0.4639021969933
"result.6098",3,0,-0.500145365464066,0.488310260996432,0.953902934937866,0.487720518953408
"result.6099",3,0,-0.510248733055034,0.492312430266933,1.00512882342584,0.484713609958938
"result.6100",3,0,-0.47507808845783,0.491379773095139,1.06370824311644,0.537497636547898
"result.6101",3,0,-0.489371069728602,0.570314396100201,1.03416012877372,0.508828802127463
"result.6102",3,0,-0.539470810485119,0.541642114764195,1.02390767584568,0.484951463525633
"result.6103",3,0,-0.457993301118748,0.48327080709977,1.07982723436395,0.479436796056888
"result.6104",3,0,-0.489128653746289,0.462090423680658,0.992169649214701,0.481479832437475
"result.6105",3,0,-0.466547799984947,0.5578930474986,1.03349221540095,0.456675978207861
"result.6106",3,0,-0.488907238185497,0.420058580174113,1.07472688243915,0.489239385029392
"result.6107",3,0,-0.478130762603898,0.408801332755513,1.0756183561952,0.491021726273832
"result.6108",3,0,-0.544020657828607,0.486510429170489,1.01656362267116,0.464532150725829
"result.6109",3,0,-0.549682441444152,0.415722160041564,1.00712717500454,0.497837472105509
"result.6110",3,0,-0.497839641963782,0.520266329351096,1.02108701017024,0.49635538081656
"result.6111",3,0,-0.481101828910534,0.477193149230278,0.984727758380364,0.518439385591667
"result.6112",3,0,-0.511295653584007,0.367169816405191,0.928009059928513,0.472097010183589
"result.6113",3,0,-0.526611534699224,0.530473087004052,1.11828035564672,0.5009312877239
"result.6114",3,0,-0.544534203376805,0.561710750777969,1.08390743008176,0.484268019122349
"result.6115",3,0,-0.482966041196712,0.482712063695096,0.980110926595679,0.525465870393908
"result.6116",3,0,-0.463112642030086,0.482289057781615,1.02890067328353,0.493478910268384
"result.6117",3,0,-0.472818075495936,0.576327180645173,0.966471161256459,0.515645570513733
"result.6118",3,0,-0.460649772931013,0.415273371555272,1.00329561434792,0.476577529628455
"result.6119",3,0,-0.505476320350222,0.547854552602764,0.997246382216681,0.531038423080189
"result.6120",3,0,-0.481713376659973,0.499797290232303,0.957446368356095,0.508415992943873
"result.6121",3,0,-0.456002874444016,0.457702169142345,0.92993541075833,0.51660561137377
"result.6122",3,0,-0.564254464099757,0.588940364164723,1.11045571654337,0.534278726832826
"result.6123",3,0,-0.558771640631067,0.451553552142266,0.992030366001339,0.494975257966334
"result.6124",3,0,-0.491945336121893,0.489000963249793,0.914382940955036,0.489594588371137
"result.6125",3,0,-0.508832290198707,0.512884526991116,1.05274059484501,0.487259641125048
"result.6126",3,0,-0.503510364348596,0.489396370424457,0.946816180846369,0.507414389894794
"result.6127",3,0,-0.503433747723708,0.507161950088487,1.08722099267851,0.504068617967833
"result.6128",3,0,-0.52523861770379,0.577077894967739,1.07642128093445,0.485912445390353
"result.6129",3,0,-0.494810313006328,0.512883640104394,0.968684439350341,0.496688827559046
"result.6130",3,0,-0.533839319875041,0.556507327631145,1.04076195391399,0.508117985453643
"result.6131",3,0,-0.484395549974493,0.548930865916774,0.99658363809297,0.503466415370905
"result.6132",3,0,-0.533867925673897,0.517357490722264,0.987097769987342,0.491537040856664
"result.6133",3,0,-0.534894942084255,0.38993346992393,0.94789220579403,0.541194287785943
"result.6134",3,0,-0.527101172082487,0.525780506032281,1.03156505811425,0.487283978618966
"result.6135",3,0,-0.470287988854683,0.470171150269992,1.09122125024257,0.476987353708889
"result.6136",3,0,-0.464685988747474,0.421278838830398,0.947901197907139,0.469872957017843
"result.6137",3,0,-0.502809331330044,0.513870492960152,0.953120511785945,0.511382404018204
"result.6138",3,0,-0.462774076549145,0.495389872990508,1.00212617192655,0.507617494316047
"result.6139",3,0,-0.477359997006675,0.448270811535223,0.955718705683861,0.501207797816101
"result.6140",0,0,-0.522709606101115,0.475511038088417,0.980025810104642,0.500211855592198
"result.6141",3,0,-0.509589127483142,0.472889043525287,0.946096919819027,0.489326840042341
"result.6142",3,0,-0.473300465342967,0.559983724315397,1.01342841088799,0.525421589046283
"result.6143",3,0,-0.508821607357581,0.588619700278661,0.939019892684003,0.524721860387122
"result.6144",3,0,-0.505065794585949,0.415217469603619,0.947994405149402,0.480230120663478
"result.6145",3,0,-0.522008299294235,0.510626289021338,0.997465913307301,0.48110818637625
"result.6146",3,0,-0.542899069825126,0.533803735548232,1.09998211045688,0.465674048970983
"result.6147",3,0,-0.517834376321905,0.530019196222349,1.02916254030732,0.510115590313336
"result.6148",3,0,-0.526126737994134,0.493732861437259,1.03376794177979,0.521802243179959
"result.6149",3,0,-0.501844796470191,0.489787779567106,0.93920010741343,0.501422725562378
"result.6150",3,0,-0.497848352520329,0.52129291735627,1.01017527167772,0.532827271553672
"result.6151",3,0,-0.470125635933847,0.459232706430543,0.899683207785437,0.480160685384855
"result.6152",3,0,-0.507874720430662,0.523517580036884,1.00811679694546,0.502516321093327
"result.6153",0,0,-0.443245751896167,0.462744768848515,1.00331144737003,0.469984120932846
"result.6154",3,0,-0.466943317980896,0.477841174461988,0.96981433556859,0.484850065520197
"result.6155",3,0,-0.503559760758394,0.390054767746008,1.05744629130782,0.47643488723428
"result.6156",3,0,-0.455403645281115,0.498546756541838,1.00754082442281,0.476993716379352
"result.6157",3,0,-0.499481636917792,0.452344656549254,1.02774831854736,0.513241866370669
"result.6158",3,0,-0.547213739480242,0.527743453310123,0.999193678655282,0.488001376848369
"result.6159",3,0,-0.523850664726711,0.512155529005865,0.926804701085882,0.495020392856564
"result.6160",3,0,-0.480573798974391,0.481305990640876,0.996593997832,0.493937152030076
"result.6161",3,0,-0.489797738792492,0.473869022568514,0.98710179044536,0.491970953614453
"result.6162",0,0,-0.502493028942601,0.449734842937206,1.0633458361716,0.530476143238159
"result.6163",3,0,-0.488393679101733,0.524641771309865,0.997340783142581,0.518975111518825
"result.6164",3,0,-0.49938197137493,0.440440601830521,0.987027718662887,0.512183541628483
"result.6165",3,0,-0.522017000559411,0.607197216460682,1.00157921843856,0.53928918118265
"result.6166",3,0,-0.512725427165101,0.529303302252677,1.00601573231445,0.478696904061735
"result.6167",3,0,-0.491126516215632,0.455650579160781,0.995130337035904,0.552251247320903
"result.6168",3,0,-0.477787134970514,0.509498769690683,1.01071221746244,0.490950994116156
"result.6169",3,0,-0.445854992786391,0.445457193655857,0.96935433773676,0.52558593615065
"result.6170",3,0,-0.516583417313101,0.602193895237262,1.02462139578656,0.534952565097738
"result.6171",3,0,-0.517874369219044,0.422567186679306,1.07460601442714,0.445607406885014
"result.6172",3,0,-0.504742964820444,0.479528090705561,1.02859262089977,0.489006807323683
"result.6173",3,0,-0.502179466565209,0.457359412493015,0.98248978233923,0.471333934111441
"result.6174",3,0,-0.487294521662163,0.461954453609617,0.92469783839497,0.491865373973044
"result.6175",3,0,-0.523787477915233,0.541285640543571,1.02273225171242,0.529140218867804
"result.6176",3,0,-0.47430821557201,0.520639627191164,1.03876643469102,0.479439232837295
"result.6177",3,0,-0.549878112032746,0.526509957116902,0.964856782873922,0.498133629740868
"result.6178",3,0,-0.513775823237071,0.417588173278559,0.953963389226906,0.565506469083545
"result.6179",3,0,-0.4448460157248,0.545410647113011,1.07563899155945,0.485051461679024
"result.6180",3,0,-0.461969305061551,0.511916336055452,0.933546438988925,0.515141769942422
"result.6181",3,0,-0.516254646567596,0.38728925253391,1.02109636293534,0.520457349155737
"result.6182",3,0,-0.512472715461123,0.440113839275905,0.947500596805205,0.508257298598554
"result.6183",3,0,-0.455150963589058,0.518687051380744,1.00063053306824,0.494618821927893
"result.6184",3,0,-0.522488048516372,0.427751248140857,0.941426579557572,0.503441768300087
"result.6185",3,0,-0.494105288037505,0.441271949695064,1.05656138178445,0.477910120141281
"result.6186",3,0,-0.490823674627246,0.499954013523826,0.932586118686479,0.487608587525855
"result.6187",3,0,-0.550867861066395,0.495350449428268,1.06959124455655,0.568671100821141
"result.6188",3,0,-0.500232148647905,0.465894848529855,1.04910429596978,0.474199197498529
"result.6189",3,0,-0.506757766651255,0.558444860656392,1.03092770055084,0.511275629806525
"result.6190",3,0,-0.505831455485687,0.549658282920571,1.0305370929931,0.497966829396254
"result.6191",3,0,-0.522382779050678,0.485492908028409,0.949134433919512,0.521345501250856
"result.6192",3,0,-0.51796024458663,0.502566365309805,0.913205193822568,0.459426932936044
"result.6193",3,0,-0.461449093577993,0.638503221472953,0.969269938593559,0.498348304839646
"result.6194",3,0,-0.478941925453452,0.406835214391113,0.927808221387823,0.489934179944741
"result.6195",3,0,-0.508289948175615,0.455593190730747,0.957981863554244,0.538792140593911
"result.6196",3,0,-0.483334774108453,0.525290522191734,1.05776090542558,0.477489939318537
"result.6197",3,0,-0.488114823251982,0.493724284734309,0.915273436723398,0.496641520420718
"result.6198",3,0,-0.485755353274047,0.47989539448686,0.975098915353221,0.504449681605783
"result.6199",3,0,-0.514607621207215,0.430005453926288,0.97746177106847,0.527185377415644
"result.6200",3,0,-0.516983727273894,0.476164524575787,0.956703282962013,0.489424688084151
"result.6201",3,0,-0.507994801396723,0.498823771739275,0.984236097184024,0.510024198464717
"result.6202",3,0,-0.510425681527893,0.453079305057618,1.02239898055684,0.491033978077313
"result.6203",3,0,-0.461615928773848,0.435614422711779,0.97064835187885,0.486509114393219
"result.6204",3,0,-0.471331478015057,0.523826939999255,0.972521949920861,0.496651090606274
"result.6205",3,0,-0.526858690463012,0.444232181488947,1.0514006146486,0.494231117315364
"result.6206",3,0,-0.504120516792545,0.566975460214242,0.989181430125325,0.472380202548087
"result.6207",3,0,-0.510958341396311,0.558178612656552,1.01613722989832,0.532913960224579
"result.6208",3,0,-0.479440256464508,0.493051319934799,0.989157705060949,0.473054900751746
"result.6209",3,0,-0.50493655872926,0.489588096189557,0.996918017597973,0.495489004708802
"result.6210",3,0,-0.51244327759543,0.565935021034081,1.01787182336879,0.471064785685806
"result.6211",3,0,-0.489040289674361,0.5079484793107,0.939193485451849,0.528581965019904
"result.6212",3,0,-0.471650678540446,0.570195680406417,0.957151367736816,0.497312770403143
"result.6213",3,0,-0.491178035275313,0.466984877273281,0.903112436384515,0.50775434195435
"result.6214",3,0,-0.494657668937277,0.567378069248671,1.1262572818272,0.539975678926944
"result.6215",3,0,-0.446952002696717,0.569668153618036,1.00214737716626,0.52146712916348
"result.6216",3,0,-0.482739921781591,0.442985078562625,0.956315358846602,0.48288861932547
"result.6217",3,0,-0.487961050346689,0.49159396062028,0.993857259570764,0.48256038986525
"result.6218",3,0,-0.498421709357436,0.402939556990263,1.04577597005105,0.481900008550691
"result.6219",3,0,-0.48265116082423,0.521068173868379,1.05652023940068,0.515413125733005
"result.6220",3,0,-0.515220712976513,0.520764186262671,1.00976576722319,0.533407991787729
"result.6221",3,0,-0.518518655491046,0.497146813803124,1.07804914940979,0.484176574352963
"result.6222",3,0,-0.539874217914558,0.557646478832909,1.00006026448926,0.531937595248331
"result.6223",3,0,-0.506156872027052,0.459462666097035,1.0399517794762,0.469027598780863
"result.6224",3,0,-0.529102698998884,0.582694244311987,0.992912958109433,0.483933224990691
"result.6225",3,0,-0.451671607896057,0.575900447055206,1.0410763985198,0.512014438932248
"result.6226",3,0,-0.476610274934955,0.540621933173511,1.03772381451898,0.487569214053458
"result.6227",3,0,-0.512482623672315,0.421445883786046,1.00520183230879,0.505413306869281
"result.6228",3,0,-0.476294585115167,0.476530139267399,0.951487783274915,0.511448398098576
"result.6229",3,0,-0.499512253252153,0.50985724291299,0.979570780914952,0.499644837945231
"result.6230",3,0,-0.537577680168503,0.548525473229482,1.03231628870397,0.518664485616866
"result.6231",3,0,-0.501660478440025,0.481295386142562,0.957848555186459,0.517660704738024
"result.6232",3,0,-0.526605677698007,0.511597772697651,0.987302131244068,0.495541399767668
"result.6233",3,0,-0.479289711661495,0.472236809534876,1.01890491916169,0.496835071491014
"result.6234",3,0,-0.493291875947534,0.508984641970546,1.03001239574452,0.533454998069142
"result.6235",3,0,-0.501513838798369,0.425659035688855,0.988279083061369,0.495753668695263
"result.6236",3,0,-0.491404007713293,0.482726241032913,1.04403418524408,0.512728021470549
"result.6237",3,0,-0.52482880419871,0.501451116078097,1.03625547223168,0.494490831205746
"result.6238",3,0,-0.577290165669722,0.47510434343723,1.08643506146283,0.484402946222913
"result.6239",3,0,-0.501751687164043,0.479602722217565,1.15537932282888,0.481048271343502
"result.6240",3,0,-0.510351936419299,0.573213676303669,1.07916962573073,0.462164440418627
"result.6241",3,0,-0.504978442645497,0.495777816173726,0.975175188466334,0.515786632853649
"result.6242",3,0,-0.459841108307725,0.498023181329069,0.958672211830972,0.542071759253137
"result.6243",3,0,-0.526211217394777,0.572839595138102,0.980145160402701,0.471477988659249
"result.6244",3,0,-0.543374861877496,0.505972915835892,1.05439755195362,0.499170626623895
"result.6245",3,0,-0.499025561662924,0.467620765326902,0.983346161398575,0.515432020797668
"result.6246",0,0,-0.516101704579123,0.593106946012807,1.1172229378747,0.507137984319241
"result.6247",3,0,-0.487994852713408,0.480207903330547,0.985360989903331,0.562491533659215
"result.6248",3,0,-0.510919564302117,0.536712354155337,0.979617347323006,0.50763518515983
"result.6249",3,0,-0.492498998945752,0.523325897608114,0.968168271708363,0.480303244565465
"result.6250",3,0,-0.499343091829426,0.564299903048531,1.02276009589827,0.489135294257576
"result.6251",3,0,-0.49020318319307,0.41745966455442,1.06479463853123,0.511539101020436
"result.6252",3,0,-0.461062093009274,0.446624646496342,1.02729716629397,0.505822393760365
"result.6253",3,0,-0.498069369284907,0.512735972184141,1.04936219093063,0.486614997013258
"result.6254",3,0,-0.454321833491505,0.424082308610187,0.998656685175035,0.47128933730858
"result.6255",3,0,-0.457762814551607,0.491903871233886,1.04332274406344,0.500155121853858
"result.6256",3,0,-0.498982154455845,0.528935344493027,1.0369157646647,0.445411326678981
"result.6257",3,0,-0.522833830943956,0.534461717614147,0.914427323010878,0.481266478275063
"result.6258",3,0,-0.504926580911677,0.55225861233782,0.973434399178148,0.568403232824781
"result.6259",0,0,-0.475901845021377,0.493811399801567,0.98048312910319,0.486883447893583
"result.6260",3,0,-0.501217453134778,0.537369780538401,0.963165996198264,0.482400774818063
"result.6261",0,0,-0.501441937239958,0.504122862949235,1.00544654307574,0.531074682924223
"result.6262",3,0,-0.504258795232951,0.500131273015472,0.984056889773295,0.489596925726427
"result.6263",3,0,-0.492952525001051,0.548657463473025,1.03881268671536,0.498331501611373
"result.6264",3,0,-0.469131439119702,0.470532248193273,0.972077033167533,0.49087250305877
"result.6265",3,0,-0.472059705983868,0.456868833077708,1.02394660108817,0.484247476697255
"result.6266",3,0,-0.504032438410009,0.476640637463707,1.0166992694218,0.462762027772571
"result.6267",3,0,-0.492960577588491,0.494750750865428,0.993997175505808,0.517206780431159
"result.6268",3,0,-0.508765897316517,0.493567996487485,1.11393967836391,0.480047428418751
"result.6269",3,0,-0.500421424705782,0.514438826969701,0.976944907671565,0.485522159773431
"result.6270",3,0,-0.480258912071342,0.537831176600687,0.970795490034382,0.525985852011159
"result.6271",3,0,-0.52212012081138,0.531071558393449,0.980312140555715,0.485619223831531
"result.6272",3,0,-0.544212590495777,0.519993997156392,0.935029571886248,0.502081472775584
"result.6273",3,0,-0.476818918744876,0.452360089424417,0.903227619471759,0.511078671235391
"result.6274",3,0,-0.486884042317431,0.440504343502475,1.01211141283876,0.503428837769099
"result.6275",3,0,-0.49401439912092,0.521556998389747,0.985519265954908,0.492575656299755
"result.6276",3,0,-0.474092054767563,0.531566904012285,1.03682168279889,0.483635413545928
"result.6277",3,0,-0.519087822277515,0.534724550925293,1.02526679176269,0.50940673733721
"result.6278",3,0,-0.48551766427916,0.527826405418257,1.04520900928678,0.498752489547598
"result.6279",3,0,-0.49334464465805,0.581877672951698,0.977216194488056,0.45797026099139
"result.6280",3,0,-0.48666468091568,0.450804931455348,0.994639205963739,0.506557361797472
"result.6281",3,0,-0.483447960707534,0.441033766343042,0.997875777016233,0.511472942218354
"result.6282",3,0,-0.544002591914462,0.602045159509294,1.10630016772794,0.520706354284825
"result.6283",3,0,-0.517094060645295,0.490647515221008,1.06852736806522,0.489412632118905
"result.6284",3,0,-0.505732126101471,0.456716986347565,0.944613788892026,0.525389384711882
"result.6285",3,0,-0.474207854590056,0.39468161432769,0.989518553230781,0.48955888860134
"result.6286",3,0,-0.475519329012957,0.538108399764699,0.931447254015625,0.497942803483978
"result.6287",3,0,-0.482853947990764,0.513548101072852,0.937777582016735,0.480207141679706
"result.6288",3,0,-0.529156976225707,0.438849143053176,0.960560896057763,0.494083613392296
"result.6289",3,0,-0.460557764126286,0.633709869907272,1.04650335535034,0.489732998742396
"result.6290",3,0,-0.495711437791051,0.404641069750784,0.892852025378577,0.526253439976098
"result.6291",3,0,-0.539349357357347,0.433722287795925,0.972079005672648,0.48394422740745
"result.6292",3,0,-0.523205741769502,0.551898248269882,1.03475729896186,0.469170667133739
"result.6293",3,0,-0.536055432506991,0.515842560035619,1.01823267990841,0.484945450530173
"result.6294",3,0,-0.482149241950488,0.49708622890606,0.975085298908766,0.511743075065278
"result.6295",3,0,-0.513691988082284,0.520585790641745,1.06839894826295,0.490398406424849
"result.6296",3,0,-0.501988354569271,0.527559143173667,0.994140684884845,0.457816644114543
"result.6297",3,0,-0.494195104269216,0.463550431397518,1.0162529104538,0.499051362760454
"result.6298",3,0,-0.490417378822832,0.57394663793282,1.03417184235344,0.481542745778703
"result.6299",3,0,-0.527456850339367,0.484751338451313,1.11775464279265,0.481433763412398
"result.6300",3,0,-0.517593786572891,0.428458240938378,0.981884111937902,0.57102841870337
"result.6301",0,0,-0.496719673200369,0.525609698894749,0.999024304715188,0.474496961750667
"result.6302",3,0,-0.476659938557836,0.520162913340805,0.951170265757829,0.521552028785297
"result.6303",3,0,-0.450179765554106,0.492458746838287,0.952272227451975,0.487917292350816
"result.6304",3,0,-0.530321362780935,0.502324653345957,0.954510231101242,0.447832556699607
"result.6305",3,0,-0.495704465373902,0.466333688214334,0.945607367949775,0.513855079080777
"result.6306",3,0,-0.513108392102603,0.538619944101972,0.95141037446811,0.475393972728296
"result.6307",3,0,-0.516208696258149,0.484988163667208,1.02121370575529,0.482358844996562
"result.6308",3,0,-0.525744200863569,0.5475879485021,1.00032091426045,0.490014123241459
"result.6309",3,0,-0.525425136262593,0.494639052054918,1.03109257719261,0.513141020715847
"result.6310",3,0,-0.529601887305359,0.534087820139519,0.951550163430844,0.48547652358068
"result.6311",3,0,-0.524182012410059,0.514198066252226,0.995641423591773,0.455719511050868
"result.6312",3,0,-0.553423104170353,0.440858242157454,0.98634095275026,0.546767841751975
"result.6313",3,0,-0.508061285833921,0.543191999124482,1.00966217325143,0.489273867233706
"result.6314",3,0,-0.488765789817517,0.553843390481878,0.990392134272919,0.510222022679319
"result.6315",3,0,-0.50454691053879,0.50364788952208,1.01175040750589,0.538147643970273
"result.6316",0,0,-0.503176188642591,0.420099633572826,0.910448407588609,0.501566272610952
"result.6317",3,0,-0.50682896933457,0.38131354315803,0.917969521800524,0.488952134550911
"result.6318",3,0,-0.481769992623433,0.419360017140354,0.989292296008573,0.502050149023808
"result.6319",3,0,-0.444216616668702,0.414986600855388,1.00975653415328,0.535541989186117
"result.6320",3,0,-0.506400761571719,0.516113145575988,0.927127751826207,0.497298167003571
"result.6321",3,0,-0.489332214192991,0.480062602903065,1.18940237778271,0.490607618686146
"result.6322",3,0,-0.442483603380566,0.494194279673082,0.994553692411423,0.529394815325941
"result.6323",3,0,-0.445964355105639,0.504024070292814,0.936688059219932,0.458865000725531
"result.6324",3,0,-0.519585532846119,0.577016430557893,0.952069991766786,0.503301114739346
"result.6325",0,0,-0.472885597486678,0.533630792035142,0.98693707275974,0.473384627720236
"result.6326",3,0,-0.535349871963541,0.466526867131823,0.999016131480914,0.486246784800915
"result.6327",3,0,-0.479118765591891,0.477493511937098,1.03032884715062,0.496622252000818
"result.6328",3,0,-0.49490009018566,0.493358748216552,0.999805351542932,0.49267418611123
"result.6329",3,0,-0.491989378135904,0.480854842242134,1.03232508112176,0.485098788537131
"result.6330",3,0,-0.482927796397066,0.558532577945208,0.989438971860136,0.502723002137375
"result.6331",3,0,-0.528294298851379,0.516785710581127,0.998527377721818,0.487544547824347
"result.6332",3,0,-0.552040290606642,0.444349677999539,0.999652656016703,0.510511600918862
"result.6333",3,0,-0.493286738436937,0.453624540966648,0.92968284227165,0.491309231141898
"result.6334",3,0,-0.515965077620604,0.491055087899544,0.997918426444404,0.539882409435708
"result.6335",3,0,-0.513994970420981,0.449141764032414,0.936307394467731,0.491968251308455
"result.6336",3,0,-0.491259575970675,0.551795146838567,0.93491740693276,0.469757547336118
