"V1","V2","V3","V4","V5","V6"
"result.4076",2,0,-0.485979395399326,0.490592939652797,1.0057172838724,0.526462181827662
"result.4077",2,0,-0.528484494966444,0.486439757952594,1.0315108004441,0.462666742416696
"result.4078",1,0,-0.45942946646138,0.499887226632747,1.1202554275504,0.502219834311961
"result.4079",2,0,-0.483669552116468,0.563458938811971,1.14124587123732,0.35939758031796
"result.4080",2,0,-0.53202131906909,0.567632460626894,0.909321175477518,0.495494022781806
"result.4081",2,0,-0.509245921774538,0.463926296707804,1.09892380066072,0.829900977854683
"result.4082",2,0,-0.436108435135687,0.464860970990067,1.00938702084808,0.704230105702301
"result.4083",2,0,-0.497360332879709,0.5272611076038,1.12432144276285,0.662138489055728
"result.4084",1,0,-0.47897668462869,0.494288200696514,0.888377594248531,0.001
"result.4085",2,0,-0.478946489762694,0.44840793693456,1.06908072668383,0.560957416210823
"result.4086",2,0,-0.515098652880531,0.443291085346001,1.12008352742169,0.682720337175447
"result.4087",2,0,-0.456261764519868,0.501806234499484,1.0086977071359,0.38086046323353
"result.4088",2,0,-0.558845265115036,0.547733050864419,0.970604168399853,0.353691976647097
"result.4089",1,0,-0.538889359766524,0.612105713043022,0.823439969502868,0.24723548398993
"result.4090",3,0,-0.543374975639342,0.485167891203058,1.04223787918634,0.886164452412391
"result.4091",1,0,-0.495539483580608,0.573823788955279,1.03453305999367,0.001
"result.4092",2,0,-0.4247772870291,0.38768356838692,1.04044836381201,0.563050706788412
"result.4093",1,0,-0.460124078281999,0.570376021011659,0.95046037020259,0.530202965673531
"result.4094",2,0,-0.472442577089406,0.461478354455574,1.00867921762294,0.631107540883333
"result.4095",1,0,-0.398201546997078,0.48857302968436,1.06123957968471,0.001
"result.4096",2,0,-0.525752924931761,0.466078478092985,0.862652736211266,0.578711985904881
"result.4097",2,0,-0.538802647795882,0.444338345643153,1.05777709372152,0.258915728338202
"result.4098",2,0,-0.441477298308553,0.480872597881838,0.957585589745397,0.691318766251555
"result.4099",2,0,-0.471434823526432,0.504802509291626,0.977967512681038,0.829135142025818
"result.4100",2,0,-0.540442742828259,0.470001698580894,1.12207427538484,0.420403202455995
"result.4101",2,0,-0.449025444667336,0.525399380707422,1.1456636575499,0.525187011220577
"result.4102",2,0,-0.586896192614634,0.526410277584116,1.02816790320011,0.266892690891494
"result.4103",2,0,-0.503812949258539,0.539469875894635,1.06601292301262,0.584305768489317
"result.4104",2,0,-0.454059188612746,0.457838153336363,0.908351034962563,0.606220324555493
"result.4105",2,0,-0.481765902488203,0.45887780184613,0.775598443333171,0.614193974523039
"result.4106",1,0,-0.497269160974234,0.410181697098281,1.00025285497717,0.001
"result.4107",2,0,-0.474729788245939,0.616846090252836,0.946163743043064,0.682291497164968
"result.4108",1,0,-0.506342800909081,0.516710975804031,0.95121766402084,0.470240593274631
"result.4109",2,0,-0.466699204193306,0.572163189814821,1.10569300453835,0.562187424824329
"result.4110",2,0,-0.497908112039066,0.475951015121577,0.97377518831175,0.305975330672894
"result.4111",1,0,-0.584528417248471,0.474211554402553,0.865931605653626,0.001
"result.4112",1,0,-0.549094238869193,0.517222673113918,0.966749729021349,0.259083475274036
"result.4113",2,0,-0.489106496544394,0.579275958846278,0.888537911831125,0.78934675448927
"result.4114",1,0,-0.495710291855351,0.434238175923968,1.01052286417586,0.001
"result.4115",2,0,-0.514810568827548,0.493811278471244,0.978838568816165,0.167050403567809
"result.4116",3,0,-0.462569493883564,0.537828839756328,1.1312399465767,0.840648673734511
"result.4117",1,0,-0.508300844463304,0.553602300293431,1.00743124150798,0.001
"result.4118",2,0,-0.61065332644233,0.48862830733079,1.04687448809283,0.669907431618128
"result.4119",1,0,-0.537293012153078,0.438501766872736,1.08154896241789,0.001
"result.4120",2,0,-0.479224564943737,0.522197610554998,0.757359337072976,0.730123702975895
"result.4121",2,0,-0.465824747729054,0.397142522826404,1.04237952500542,0.688092243744952
"result.4122",1,0,-0.536268168698005,0.497305411083531,0.666358139204015,0.298356168267284
"result.4123",2,0,-0.574283021020156,0.459565489321909,1.01266299255046,0.505995124733234
"result.4124",2,0,-0.474760735490326,0.494819832929659,0.959557321212484,0.598334638235872
"result.4125",2,0,-0.425687278542469,0.513217707980875,0.97409887856647,0.360632085779721
"result.4126",1,0,-0.537214095235721,0.513926733387544,0.899454139916076,0.001
"result.4127",1,0,-0.596707577861165,0.457584667370379,1.07004854306679,0.578668280427119
"result.4128",1,0,-0.506026568224153,0.463594611504607,1.05412592284395,0.438201311805122
"result.4129",1,0,-0.488296735530925,0.529977245415812,1.04866908164457,0.380458054420661
"result.4130",2,0,-0.544152060755676,0.518442637769962,0.892981069841498,0.798849569411267
"result.4131",2,0,-0.48263588101859,0.473850471110204,0.945037515230113,0.742742354228448
"result.4132",2,0,-0.529594162146071,0.420736026985363,1.00825465418553,0.457952527857388
"result.4133",2,0,-0.450314403499325,0.530367289664478,0.893401515675868,0.389614715613171
"result.4134",2,0,-0.464030083252264,0.512093681352744,0.977683186090986,0.702757004227342
"result.4135",2,0,-0.514322732376196,0.57894288724446,1.08595542944677,0.422077877630069
"result.4136",1,0,-0.457562902447665,0.479923200046053,0.987851243879657,0.205665560175954
"result.4137",1,0,-0.534755734863432,0.549496478053041,0.776864128227459,0.629605751590947
"result.4138",2,0,-0.481556295728947,0.536106770058581,1.14250357246238,0.497463907995381
"result.4139",2,0,-0.449277157816089,0.438860305990407,1.03245623820727,0.689151010004672
"result.4140",2,0,-0.471250688144661,0.555847451665264,1.05604454732899,0.745028727676732
"result.4141",2,0,-0.496148899338846,0.491430614871677,1.07145512491798,0.792692484705429
"result.4142",1,0,-0.487244046253863,0.499346855452414,0.800223548093404,0.563145123790284
"result.4143",2,0,-0.49906393712762,0.469479025978184,0.960997971797082,0.3389220471086
"result.4144",2,0,-0.475330994826154,0.548882111509373,0.916747111115373,0.738459586044298
"result.4145",2,0,-0.55934907379345,0.342164130313565,0.868112215183142,0.51194744673231
"result.4146",2,0,-0.465429727735964,0.561150628030475,0.898620847991187,0.857725877733676
"result.4147",2,0,-0.480474103269515,0.528143891059472,0.941172345910882,0.558215084282418
"result.4148",2,0,-0.504005904528573,0.465192707704082,1.17198011969923,0.670078091355151
"result.4149",1,0,-0.530074610530613,0.421792663567315,0.99654463726462,0.00494708895105019
"result.4150",2,0,-0.450902899594797,0.590038176157161,0.973210880783794,0.63100580321795
"result.4151",2,0,-0.539568923178774,0.519081540554023,0.747971956456552,0.798524086165103
"result.4152",2,0,-0.489152903530989,0.564376976565772,0.529713402909362,0.456357054745606
"result.4153",2,0,-0.510725923063773,0.520530380886969,0.960676624832564,0.496265711478515
"result.4154",2,0,-0.512222902999903,0.560897752718772,0.956377213112942,0.418579295467027
"result.4155",2,0,-0.517475258338654,0.532948702760067,1.04169146472664,0.507355453347687
"result.4156",2,0,-0.494467909824491,0.472376571923922,1.10697257468355,0.5534449294604
"result.4157",2,0,-0.569602620962492,0.437254326062631,1.13926728360738,0.493399112083094
"result.4158",2,0,-0.539370332171645,0.607476254587103,0.939856137525397,0.697113211752412
"result.4159",2,0,-0.441508460578039,0.511823431325192,0.965887180483227,0.507857167333087
"result.4160",2,0,-0.407991787212706,0.508269242196589,1.01825699882838,0.583436917515113
"result.4161",1,0,-0.466332445986449,0.530831701375572,1.10572252840669,0.533055054780364
"result.4162",2,0,-0.478477223168417,0.535891531193489,0.872461523151527,0.710102750386441
"result.4163",1,0,-0.55345555104695,0.516961494232138,0.885249627421117,0.384517938021265
"result.4164",1,0,-0.416907114736951,0.49862623221347,1.08563469871537,0.534823818284757
"result.4165",2,0,-0.425523850101908,0.474486835843778,1.14610383267582,0.739607542044092
"result.4166",2,0,-0.579008531206878,0.523005887788435,1.13127590637322,0.55693452556184
"result.4167",2,0,-0.504245895762399,0.485810198289756,1.10540046400577,0.601049250836084
"result.4168",1,0,-0.477600659802722,0.544021721228015,1.02118698211021,0.654228041267805
"result.4169",2,0,-0.539684459235753,0.461676775002401,0.860518784775537,0.785631570063493
"result.4170",2,0,-0.524240500335575,0.470643237479818,1.16358115501774,0.754140031338788
"result.4171",1,0,-0.49510139234425,0.482616513284826,1.01599750074645,0.00575558953643538
"result.4172",2,0,-0.399754959639816,0.467139032908015,1.16987446806366,0.801053253531086
"result.4173",1,0,-0.577526656935183,0.462558833460217,1.02521605490083,0.0137883564782369
"result.4174",1,0,-0.477108177078484,0.554903074506583,1.12293463687955,0.001
"result.4175",2,0,-0.465060123265475,0.456609235308038,1.0523745618216,0.679337015403961
"result.4176",1,0,-0.463297846570437,0.427135267484401,1.11199007343209,0.38398655429671
"result.4177",2,0,-0.522791651891145,0.47947616909834,1.10153095432903,0.718907486399475
"result.4178",1,0,-0.569736153293637,0.378991376149617,0.957338385327058,0.001
"result.4179",1,0,-0.519363497384301,0.508352851446943,0.989512588444429,0.48273350097134
"result.4180",1,0,-0.492056225276359,0.500815038322708,1.26496434088858,0.569271946062766
"result.4181",1,0,-0.474135573247912,0.482833156147386,1.12222411164976,0.001
"result.4182",2,0,-0.462222369584504,0.413871534894519,1.00789629985707,0.328901928013603
"result.4183",2,0,-0.477233508250421,0.411775285361833,1.18038942110098,0.296479174899367
"result.4184",1,0,-0.409395449174086,0.516909835738894,1.12533944835608,0.454485495360542
"result.4185",2,0,-0.40744545967939,0.555891325942012,0.971875849610635,0.449683093240284
"result.4186",1,0,-0.549532980488222,0.460361298387077,0.962557614385136,0.111728816556943
"result.4187",1,0,-0.534914147921785,0.552452859419052,0.806808426590859,0.517289009687687
"result.4188",2,0,-0.480748148153515,0.519520238815854,1.12327483501932,0.617740614621809
"result.4189",1,0,-0.502329353618569,0.551820044647982,0.714829145267671,0.139987519441378
"result.4190",2,0,-0.496537684193464,0.453947493354254,1.01046327701565,0.595081792252116
"result.4191",1,0,-0.592120914756827,0.585175591009656,1.02022159625334,0.001
"result.4192",1,0,-0.491574375069043,0.552884828166967,1.09448711464991,0.00167453262410989
"result.4193",2,0,-0.571059075666304,0.54552463169391,0.992177743209538,0.319158542815857
"result.4194",2,0,-0.515807802889018,0.348371547316576,1.14327971663888,0.661427758785561
"result.4195",1,0,-0.490513648209998,0.558162636536729,1.05331775168373,0.197619370549483
"result.4196",1,0,-0.500763135237543,0.485722188025674,0.945007770969327,0.640586725798919
"result.4197",1,0,-0.536377123038328,0.465255201705338,1.05120391902805,0.354516690587769
"result.4198",2,0,-0.496893349439335,0.42121036893572,1.19085696277486,0.643999727971206
"result.4199",2,0,-0.465270984144545,0.499200240860027,0.843202817585324,0.660949426841418
"result.4200",2,0,-0.467986283134631,0.515588981535202,1.14110840147415,0.547771452506713
"result.4201",2,0,-0.471946040816197,0.51550707727518,1.15867706479958,0.687070077321006
"result.4202",1,0,-0.501347783326827,0.494015371508687,0.860531493911226,0.0737255300880739
"result.4203",1,0,-0.590129077502015,0.447923112111999,0.960577972738336,0.164810984851463
"result.4204",2,0,-0.562198893904958,0.510221999565292,1.26212032874445,0.730766273739795
"result.4205",2,0,-0.563486401643938,0.505460301421404,0.954379960207403,0.72782474137059
"result.4206",1,0,-0.52879199032331,0.452970378240645,0.881171545379179,0.468449999953951
"result.4207",2,0,-0.499078699207325,0.532233120425152,0.976744038667652,0.577001118597089
"result.4208",2,0,-0.520376082879292,0.41206981494065,0.989955368416872,0.428002571951631
"result.4209",1,0,-0.48870177557174,0.472133519746306,0.98553936271045,0.346611910646519
"result.4210",2,0,-0.499523731571918,0.594270424704461,1.05815532145341,0.695650478854844
"result.4211",1,0,-0.5013866039285,0.466048369165488,0.627301517027184,0.4510408538481
"result.4212",2,0,-0.518143758661827,0.359081133250151,1.13506397181194,0.370527957882898
"result.4213",1,0,-0.475777173259274,0.573543593731201,0.802871207382227,0.244131547231951
"result.4214",2,0,-0.530032292443841,0.510932247649087,1.11277970803848,0.617136420001007
"result.4215",2,0,-0.436010747160538,0.570113477494446,0.735454863419874,0.117703166505857
"result.4216",1,0,-0.516909487571656,0.540355586529706,0.990389571763421,0.292211221594154
"result.4217",1,0,-0.492199204511039,0.500084596864948,1.00153166227432,0.001
"result.4218",2,0,-0.500245700384439,0.543117649166413,0.908130141190912,0.739858009593487
"result.4219",2,0,-0.534457442062243,0.508746625760991,0.946293356755718,0.54958528804339
"result.4220",1,0,-0.455462142703193,0.476564975504301,0.790209853089564,0.895896574738857
"result.4221",1,0,-0.540141795312112,0.540685591252661,0.988187517426406,0.001
"result.4222",2,0,-0.472105207908288,0.561322602265436,1.02687475783294,0.407984777747197
"result.4223",2,0,-0.530419187927658,0.417103759733188,0.949320150664937,0.4050927451664
"result.4224",1,0,-0.497547937546957,0.386346257156761,0.907106466457854,0.562066369538472
"result.4225",2,0,-0.44981231762277,0.492161223291892,0.805218163299574,0.557297897767486
"result.4226",1,0,-0.508505812788332,0.443833294321691,1.06854836466977,0.43394636544697
"result.4227",2,0,-0.584613585529709,0.497418955584757,1.06066993686496,0.363511094196593
"result.4228",2,0,-0.545359852062681,0.482404160871398,0.95078097788516,0.598201561181469
"result.4229",2,0,-0.480469884592341,0.544123419448803,1.0609119552671,0.654682878229915
"result.4230",2,0,-0.408980061890301,0.61671060752653,0.988739227627261,0.662842828843241
"result.4231",2,0,-0.52495976127841,0.509171798471425,0.911960290159602,0.519353758336373
"result.4232",2,0,-0.55888036528285,0.507259739351463,0.889215822907654,0.301629413217416
"result.4233",1,0,-0.564981743386053,0.539992408716154,1.12485291658716,0.00220754853567431
"result.4234",2,0,-0.527438419278514,0.498178839830506,0.894857578210367,0.780176961220994
"result.4235",1,0,-0.527974452616802,0.529680764029229,1.17410665138976,0.00245030549157734
"result.4236",2,0,-0.453746589442484,0.477802825257845,1.10325709497265,0.554658166869783
"result.4237",1,0,-0.489591373458789,0.392446820754971,1.1086451209748,0.001
"result.4238",2,0,-0.518857056180192,0.649291806082183,0.828501298610889,0.423365037298151
"result.4239",2,0,-0.531935901631347,0.467758197003349,1.08060831632487,0.572350134196107
"result.4240",2,0,-0.526744919056264,0.422153564300152,1.08678976408807,0.594625542987851
"result.4241",1,0,-0.564327389824676,0.471374918018101,0.916636281327149,0.201747652567871
"result.4242",1,0,-0.540056534215113,0.486872832341407,0.852842546879536,0.001
"result.4243",1,0,-0.535643133483045,0.574800215654206,0.980812034711188,0.167060128907483
"result.4244",2,0,-0.471808074232609,0.504672438014673,0.870363891287016,0.501094640344786
"result.4245",2,0,-0.533516978964366,0.554385966125984,0.919872786715863,0.755984982130154
"result.4246",2,0,-0.493233998230737,0.525672293829452,1.11514558965552,0.632057216315486
"result.4247",2,0,-0.506122735947852,0.48916043509026,1.10843015686166,0.583596294418953
"result.4248",2,0,-0.47224095832,0.530333911617665,0.851097479001308,0.447615613625935
"result.4249",1,0,-0.582323706457347,0.509274311438457,1.00418465744561,0.263595518365651
"result.4250",1,0,-0.533411509076226,0.474531344515805,0.799963019314552,0.367334094007102
"result.4251",2,0,-0.453948078751265,0.550625854956327,1.1015045940549,0.708195859661565
"result.4252",2,0,-0.428794542781108,0.510204758806731,0.820782936233891,0.814720078468056
"result.4253",2,0,-0.535347337537461,0.569792196410648,0.855569936216211,0.451620045455566
"result.4254",2,0,-0.569975027580195,0.528712570353505,1.17461948384821,0.349111574299901
"result.4255",1,0,-0.526044681949952,0.605871158504911,1.10939580821468,0.001
"result.4256",1,0,-0.492397335777817,0.432902357143598,1.0035381092926,0.001
"result.4257",1,0,-0.500230074076487,0.51405769951067,1.04596227744078,0.648959895197158
"result.4258",2,0,-0.484964684069226,0.530615608892623,0.884079578002218,0.686137309615879
"result.4259",2,0,-0.486262170681021,0.459650209923126,0.978751183102747,0.741905410597257
"result.4260",2,0,-0.473352698234352,0.493708575144855,1.11598122190487,0.656447845117015
"result.4261",2,0,-0.550341835001887,0.567921461670118,0.953999356300513,0.487877433477853
"result.4262",2,0,-0.47827253626371,0.502045400888635,1.22041911009309,0.515661464908694
"result.4263",2,0,-0.598885704894356,0.612487199888794,1.019016176949,0.47096399469144
"result.4264",2,0,-0.458774819860949,0.507411489880769,0.787853665030902,0.804659713849086
"result.4265",2,0,-0.495958368657401,0.557379344782009,1.09734824304321,0.483263948009881
"result.4266",2,0,-0.420177749271021,0.534023607636267,0.844483515476047,0.813081583802228
"result.4267",1,0,-0.565488211489905,0.548143883322631,0.917948835622277,0.458642884580069
"result.4268",2,0,-0.500237792276559,0.560987005414861,0.86090388165718,0.660685161738743
"result.4269",1,0,-0.460213066238065,0.537808687066097,0.952365385036965,0.463697218335606
"result.4270",1,0,-0.507494104099588,0.509259554285254,1.01025733966917,0.728968938153172
"result.4271",2,0,-0.449099526926287,0.385999684021067,1.08899080967318,0.466872396983509
"result.4272",1,0,-0.433482764340923,0.421290163399168,1.11177196767223,0.240432348315394
"result.4273",1,0,-0.532481004686145,0.441563075072777,1.12370592375301,0.0600392358468518
"result.4274",1,0,-0.510676350329481,0.546934599998886,0.988386114584346,0.001
"result.4275",2,0,-0.507956810197045,0.55038633790149,1.08670070272245,0.551401889842476
"result.4276",1,0,-0.424121548896578,0.40880706368178,1.1442520871912,0.541561709004393
"result.4277",2,0,-0.548954594700538,0.512394469676201,0.926576907042344,0.686253322349527
"result.4278",1,0,-0.433103339774556,0.473301383100304,1.02553227456601,0.342999252848269
"result.4279",1,0,-0.567810630077145,0.57638834558466,0.818312938456472,0.350127383343824
"result.4280",2,0,-0.547282286124539,0.490592239485212,1.17604265218097,0.472222026762168
"result.4281",2,0,-0.528588994218886,0.511027429881102,1.06144419571871,0.722305483922373
"result.4282",2,0,-0.493363437133966,0.555214017306866,0.973605936306411,0.375727457011229
"result.4283",2,0,-0.446977671332367,0.501204739640923,1.028318680139,0.703925336005585
"result.4284",2,0,-0.441844051050468,0.548527369021726,1.132075791533,0.621941448785284
"result.4285",2,0,-0.451571680245308,0.42085216295067,1.09468133403349,0.517266783908255
"result.4286",1,0,-0.501448283527463,0.500168384599441,0.943535607023177,0.00487298057819305
"result.4287",2,0,-0.496461237161593,0.472178257544871,0.986000110398442,0.576494536936926
"result.4288",1,0,-0.52072249757039,0.50064272631193,0.876211745081563,0.434360257997904
"result.4289",2,0,-0.385769845253936,0.463654371362323,1.06738262929438,0.63980289457814
"result.4290",1,0,-0.496415687603991,0.539479962298135,1.06449807172382,0.52295533637136
"result.4291",1,0,-0.495695877272552,0.468821497661372,0.956702733121411,0.599153591844481
"result.4292",1,0,-0.443646677523469,0.46004839709027,0.95183289554815,0.616441502237142
"result.4293",1,0,-0.496310440817137,0.565116472947202,1.05733996465826,0.382385300101857
"result.4294",1,0,-0.48706197622269,0.488247950805191,0.947177169835569,0.571860588876518
"result.4295",2,0,-0.445814387141727,0.513931602288328,0.959543070360931,0.592834515326202
"result.4296",1,0,-0.493278034821932,0.64889217710343,0.963153538885396,0.122168140260585
"result.4297",1,0,-0.51845549612136,0.540966529766065,1.01394138534846,0.67462057585212
"result.4298",1,0,-0.519146023653748,0.440238246150009,0.909182971486819,0.345802965685884
"result.4299",1,0,-0.489444333039539,0.529052485288212,0.922907696332856,0.437330714432006
"result.4300",1,0,-0.487371811408846,0.458801836349219,0.884227382602614,0.327821271222902
"result.4301",2,0,-0.556821998746699,0.463662716424848,0.727158293142729,0.606615817292982
"result.4302",2,0,-0.472873035368406,0.621502949833232,0.964704036017292,0.777980391161072
"result.4303",2,0,-0.471660687695941,0.480990017969719,0.94850152774595,0.799388274798711
"result.4304",1,0,-0.447633450331851,0.538681043499588,0.966604917760101,0.39458258817007
"result.4305",2,0,-0.466890960860685,0.557494073137275,0.990848600417784,0.505703239135296
"result.4306",1,0,-0.534587849555031,0.610531903884638,1.06831610301282,0.001
"result.4307",2,0,-0.495061706979695,0.498223870575261,1.05175788500116,0.624794654764772
"result.4308",2,0,-0.513023677424105,0.501147842056557,0.908300836285178,0.334513548951317
"result.4309",1,0,-0.542821285546648,0.415926048678339,0.888240230883069,0.62553303315362
"result.4310",2,0,-0.582378082266873,0.441498738281675,0.887428116451529,0.462243960547297
"result.4311",2,0,-0.508016002088921,0.475632022785075,0.766431923279426,0.341823937895003
"result.4312",2,0,-0.514131264231947,0.437103811116802,0.983268745050702,0.592767716328683
"result.4313",2,0,-0.478497701748565,0.482086736816216,1.00978127647326,0.75651911775242
"result.4314",2,0,-0.464516498125466,0.464459084967943,1.03368976169047,0.346293390893973
"result.4315",1,0,-0.48973114980607,0.458904940866955,0.996193507578225,0.665870049573606
"result.4316",1,0,-0.518541079753077,0.486192976490917,0.671939909389576,0.001
"result.4317",2,0,-0.433766246813441,0.413783772562567,1.24026486376363,0.385883306762491
"result.4318",1,0,-0.564015713717872,0.490431362661361,0.924742415569327,0.001
"result.4319",2,0,-0.399107419555049,0.462886631208883,0.915067153787606,0.429679530815176
"result.4320",2,0,-0.530492078261045,0.498176179978451,0.864520712620313,0.522685952817614
"result.4321",2,0,-0.445483314803449,0.441362397927309,0.827495222943501,0.522423104225263
"result.4322",2,0,-0.477714231712732,0.400382481917265,1.1236507929958,0.472499688733265
"result.4323",2,0,-0.477827871217624,0.50182359128254,0.922217315221169,0.453235405110879
"result.4324",1,0,-0.595233849835537,0.435969984559038,0.954423513157961,0.3997132828197
"result.4325",1,0,-0.501399779862225,0.501768121549942,0.741087383220006,0.661909166257229
"result.4326",2,0,-0.530685609790345,0.454738748416978,0.996908069177661,0.637688652654267
"result.4327",2,0,-0.538986109055694,0.620092147723102,0.844157294915315,0.624082058685584
"result.4328",2,0,-0.404378260545098,0.479731215495929,0.911745687705126,0.794043447151403
"result.4329",2,0,-0.468532450435607,0.525707464026888,0.996091589540668,0.270856728696496
"result.4330",1,0,-0.550308044431649,0.55712491140339,0.838082499096107,0.001
"result.4331",2,0,-0.458659588560903,0.530910606476303,1.11282533909024,0.477099275194447
"result.4332",1,0,-0.545309634605543,0.458997700264295,1.22132880584967,0.424151789495717
"result.4333",2,0,-0.464699379579612,0.490205145473684,1.08604962748111,0.34828880665374
"result.4334",2,0,-0.558460413154149,0.468626136992409,1.04440746467662,0.775256751206623
"result.4335",2,0,-0.534229902948596,0.471476789849269,1.06675109131032,0.685496622789728
"result.4336",1,0,-0.495575905212925,0.519721575601286,0.948221866336263,0.001
"result.4337",1,0,-0.447330585724974,0.436425631784715,1.04521306301119,0.240989372091942
"result.4338",2,0,-0.47435517036232,0.508874223211224,0.910183412765962,0.495850664458727
"result.4339",1,0,-0.465594794894355,0.534498341199339,1.24603697117582,0.001
"result.4340",1,0,-0.457138221152911,0.58705453663903,1.12273950087038,0.001
"result.4341",1,0,-0.451947113847585,0.452125879280451,1.01786160112875,0.561180626560088
"result.4342",2,0,-0.501375834407911,0.45522236573523,0.648567913381102,0.921906089017935
"result.4343",2,0,-0.478069146071754,0.546332861041267,0.978330743432234,0.55082808203742
"result.4344",2,0,-0.418180598222741,0.532171186314585,0.964363467030057,0.820430525572286
"result.4345",2,0,-0.440857427971277,0.445490890126526,1.03652343760957,0.527787217281223
"result.4346",2,0,-0.581245325965164,0.493265890734038,1.03353712309373,0.44268543380882
"result.4347",2,0,-0.492744334576429,0.404868516026505,1.00275722149448,0.529673924031573
"result.4348",2,0,-0.529058052751064,0.48866013482567,0.974838913982484,0.529085234254172
"result.4349",2,0,-0.477120657769741,0.433979506531421,0.974978716372888,0.17862762796705
"result.4350",1,0,-0.521934952880809,0.461495764482545,1.07803334877819,0.001
"result.4351",1,0,-0.60709444977837,0.533908672330569,0.939528670432069,0.210706754039694
"result.4352",1,0,-0.543870858548701,0.460858681655489,1.0320388312082,0.700664524236554
"result.4353",2,0,-0.52303728241716,0.522882342286898,0.99222906007334,0.684556674509232
"result.4354",1,0,-0.49310405954143,0.532157430768075,0.978526610974659,0.001
"result.4355",1,0,-0.559524856929944,0.410378644245041,1.14057018382374,0.340192090277695
"result.4356",2,0,-0.469171544438567,0.48642855434759,0.926108957031504,0.534523302422173
"result.4357",1,0,-0.557565325671358,0.494566105618179,1.04413804824298,0.001
"result.4358",2,0,-0.470460534281026,0.485849338071705,0.884334354383313,0.613430600309765
"result.4359",1,0,-0.519127284762234,0.651948552617726,1.07446034259976,0.133371146212462
"result.4360",2,0,-0.470460002713251,0.518811950303849,1.15971531369292,0.700916728538461
"result.4361",2,0,-0.535855745436213,0.476225058363597,1.075718829716,0.328197726063013
"result.4362",1,0,-0.480786505553381,0.502039878959261,0.913997107109679,0.515708589383472
"result.4363",1,0,-0.492000573231253,0.518791976367896,1.14088610993256,0.659023095575205
"result.4364",1,0,-0.564804284022334,0.357457207759515,1.06873363982971,0.386717539360835
"result.4365",2,0,-0.489947132534868,0.524298559468332,0.901450669417067,0.380825962146082
"result.4366",2,0,-0.466655073506435,0.542046817235519,0.992168403607904,0.579134665630787
"result.4367",2,0,-0.519364205644759,0.476333723364374,1.01457252469714,0.845384733120919
"result.4368",2,0,-0.499818751113944,0.447979522912565,1.12446206464758,0.258389493176512
"result.4369",1,0,-0.580752383793281,0.53075116091893,0.827374504113313,0.001
"result.4370",2,0,-0.424225126038409,0.557147260805993,0.955538608178996,0.631622994535196
"result.4371",1,0,-0.381743574572308,0.47612298981296,0.959433048271741,0.245527562413706
"result.4372",1,0,-0.506459130819797,0.46865673973971,1.0583364270432,0.001
"result.4373",2,0,-0.429949798571731,0.521569087960726,1.12828598144781,0.719164262741603
"result.4374",1,0,-0.569785571321091,0.511956724079263,0.904651949054791,0.345860845067786
"result.4375",2,0,-0.5159661350053,0.435731072091194,1.07708385911833,0.489131324593331
"result.4376",2,0,-0.423740215807791,0.562003064821007,1.0243794467702,0.627383779248184
"result.4377",1,0,-0.505897584263638,0.449193464854762,1.21656365311981,0.001
"result.4378",1,0,-0.469329860757553,0.492165021488325,1.06291354725158,0.334317332723362
"result.4379",1,0,-0.489985145051014,0.447803368474515,0.924359778114785,0.213943633743897
"result.4380",2,0,-0.475347479310976,0.4931261440756,1.00537929866918,0.784879100136416
"result.4381",1,0,-0.484562753045992,0.499612608159477,0.884819901560442,0.514354204872686
"result.4382",2,0,-0.532193348123433,0.44350985372491,1.01227110585719,0.61989365125847
"result.4383",1,0,-0.508312731027837,0.397931948684242,0.998748913362291,0.629262412142931
"result.4384",1,0,-0.502158837209102,0.566310221576995,0.805547793060581,0.291368599638336
"result.4385",2,0,-0.534188235859637,0.505550639879803,1.17893625144588,0.443011773365434
"result.4386",2,0,-0.524477886383086,0.433252436519333,0.845079176018676,0.553111087775895
"result.4387",2,0,-0.442470163224316,0.497047535043535,0.892613931634554,0.632748512856009
"result.4388",2,0,-0.492737653800898,0.530775570760074,1.0063297655001,0.621572763144813
"result.4389",2,0,-0.47282694829994,0.55692988734185,0.961439483193265,0.34821113637041
"result.4390",2,0,-0.540426624955696,0.580490447250218,0.901334161038291,0.279244984946413
"result.4391",2,0,-0.501373478206461,0.547952126065226,0.909872790934959,0.560153765300068
"result.4392",1,0,-0.48363651965472,0.473896199272732,1.00220288787932,0.001
"result.4393",2,0,-0.541763223914288,0.435746186318902,1.0957892295362,0.752353922421909
"result.4394",1,0,-0.549251197898834,0.530704707162221,0.927645466777996,0.001
"result.4395",2,0,-0.479819813690652,0.589693678411341,1.0398228559349,0.330494166369424
"result.4396",1,0,-0.553283303704629,0.538094721638536,0.951967660041788,0.414093587154584
"result.4397",1,0,-0.45055369572775,0.551196984565771,1.04249942149259,0.001
"result.4398",2,0,-0.47578054803915,0.553525370799008,1.22346789783083,0.440981456757142
"result.4399",1,0,-0.497779303960929,0.425412868598194,1.06718093154683,0.541444966955429
"result.4400",2,0,-0.533423349525932,0.503541755602864,1.25013628055477,0.576876410767425
"result.4401",1,0,-0.514199059039706,0.469553644478512,0.97666078255324,0.37462955902451
"result.4402",2,0,-0.426448282930239,0.517193012074884,1.0990643481193,0.558821942823684
"result.4403",2,0,-0.583259571878058,0.456630568791633,1.21447493699685,0.159355430159077
