"V1","V2","V3","V4","V5","V6"
"result.5242",2,0,-0.386917421793151,0.462243136220053,1.10912016487453,0.467722989945919
"result.5243",2,0,-0.21461631681045,0.559309227473314,0.907880276722937,0.964795984918599
"result.5244",1,0,-0.687680558473375,0.26502202952752,1.07578784209773,0.001
"result.5245",1,0,-0.183745814514566,0.614357327173596,0.842466241219659,0.00758705513056805
"result.5246",1,0,-0.53061890346815,0.517891025388413,0.811228140548986,0.001
"result.5247",1,0,-0.541616247081612,0.518497179644044,0.717972932790684,0.001
"result.5248",1,0,-0.52406356576908,0.376295874853048,1.00321303799587,0.0679673885215616
"result.5249",1,0,-0.400577751975635,0.712388579183158,0.962991462556956,0.00648056423459174
"result.5250",2,0,-0.522833010841787,0.52374847320351,0.762826123288775,0.60322952848049
"result.5251",2,0,-0.457443343092206,0.107381977419638,0.985727197347718,0.459094013361314
"result.5252",2,0,-0.597294659879267,0.571641276938467,1.19638091351288,0.660680748718978
"result.5253",2,0,-0.535285546568861,0.427286020062575,1.14132145966187,0.113868123989629
"result.5254",2,0,-0.525599495989552,0.70123436325612,0.780233525321204,0.532291290999015
"result.5255",2,0,-0.41331676181098,0.809811497289521,0.858880625128383,0.563335612595543
"result.5256",2,0,-0.380948219615692,0.422411086423013,1.08909193239613,0.762133194936015
"result.5257",2,0,-0.353910778398334,0.512861413595965,0.943957958960912,0.738929124786743
"result.5258",1,0,-0.420521690608852,0.679413682485745,0.726458671838203,0.722279359193003
"result.5259",2,0,-0.551935756481072,0.517042565090125,1.23269827519677,0.716028976604247
"result.5260",1,0,-0.613370971423055,0.797004114248154,1.01356215772177,0.00609409113234839
"result.5261",1,0,-0.793512114955516,0.632040921685564,0.881635795810007,0.00547687978128416
"result.5262",2,0,-0.583007168164763,0.372751152622555,0.920535644198984,0.260188497450474
"result.5263",1,0,-0.48563725509439,0.599224346794479,0.70735124490336,0.001
"result.5264",1,0,-0.679941862022651,0.793292015858092,0.757668206802265,0.001
"result.5265",2,0,-0.452258094676697,0.68322228512381,0.996524247833606,0.883611351946296
"result.5266",2,0,-0.257226341801159,0.46858635191394,1.01267513432268,1.02395479631135
"result.5267",1,0,-0.462081727084729,0.471076104158687,0.960326332080233,0.316329625709741
"result.5268",1,0,-0.560431359431267,0.509845131803024,1.06715745273558,0.001
"result.5269",1,0,-0.527388764537005,0.295561657259665,1.14655927570042,0.203049723403286
"result.5270",2,0,-0.389121943140708,0.586948321949567,0.983420969232169,0.764531887773851
"result.5271",2,0,-0.515477754608303,0.601073059185025,1.15560926687749,0.278002743943765
"result.5272",2,0,-0.624538916492297,0.319344231393144,1.03677924393799,0.815445930554764
"result.5273",2,0,-0.364091391928393,0.596626324658286,0.823957576947954,0.713546291470638
"result.5274",2,0,-0.581921093199283,0.355248987056951,1.07636629318661,0.532969328718287
"result.5275",2,0,-0.63800973664179,0.304935671478478,1.00471693302249,0.961396003915169
"result.5276",2,0,-0.481192737427035,0.505157550208077,1.27775015084642,0.768204062238989
"result.5277",2,0,-0.417710894299511,0.318292936761271,0.95398832349518,0.716196746314301
"result.5278",2,0,-0.479165814224635,0.405793756063943,0.92504067017704,0.711889283798397
"result.5279",1,0,-0.479539391436143,0.654277593132063,1.0680241376644,0.524243211974521
"result.5280",1,0,-0.423402995875341,0.678675468384451,0.97532457030875,0.588693824262227
"result.5281",2,0,-0.607710252350283,0.591429796161265,0.966556881395882,0.713524435056928
"result.5282",1,0,-0.3962093258153,0.440514381613393,1.04462338592705,0.001
"result.5283",1,0,-0.339590270848772,0.328023529311694,0.945222676651806,0.726645842218126
"result.5284",2,0,-0.534617847083551,0.572205981613936,0.830306337128358,0.869804723285867
"result.5285",1,0,-0.602748795687063,0.373167885502704,1.32191963938943,0.455979346555843
"result.5286",2,0,-0.616916906448647,0.594232614634608,0.935608353246934,0.868810599540201
"result.5287",2,0,-0.454790354937817,0.267399565931234,1.18023065764557,0.513463314142749
"result.5288",2,0,-0.682835333449087,0.559371123934666,1.04127902100452,0.485321983799321
"result.5289",2,0,-0.339398196975656,0.750138264254132,0.933683618926016,0.718636452331772
"result.5290",2,0,-0.551638002120764,0.21270553362511,1.27752728397664,0.528862358432877
"result.5291",2,0,-0.506669402203045,0.41771510832475,1.0712146755379,0.468750022074613
"result.5292",2,0,-0.504245839001531,0.562010936128351,1.1860920562538,0.415260000852982
"result.5293",1,0,-0.289995746400119,0.438863904145354,0.965380094707399,0.195808127041959
"result.5294",1,0,-0.442132440803222,0.391407474941371,1.14457154893238,0.0406177961486158
"result.5295",2,0,-0.381142835928205,0.363552504288326,0.579196041197335,0.956991706887771
"result.5296",1,0,-0.510920107288929,0.38701599159926,0.658354485593776,0.71930471146126
"result.5297",1,0,-0.374719590465708,0.423360336420507,1.10011007044723,0.001
"result.5298",2,0,-0.52281510648814,0.637882032827686,1.16061151774995,0.284459482579916
"result.5299",2,0,-0.52374853232105,0.512660474547096,0.915491905162965,0.71878486773167
"result.5300",2,0,-0.634513847672589,0.495048225909284,0.900353781211013,0.391447209060544
"result.5301",2,0,-0.441342178001491,0.501404346782024,0.969820850023772,0.574164494131957
"result.5302",2,0,-0.45439899975354,0.669978218735993,1.19780160968733,0.573743408589592
"result.5303",1,0,-0.319022228070961,0.498111498489098,0.885900285251197,0.001
"result.5304",1,0,-0.538062807275647,0.802297234022609,0.83516496151675,0.474735465846115
"result.5305",2,0,-0.48473688705349,0.37859565505541,0.871083892378367,0.750272909709899
"result.5306",1,0,-0.426737452426568,0.313437638528537,1.12117158634386,0.523559188355851
"result.5307",2,0,-0.555719732382181,0.492271978849526,1.0495089329022,0.258529424324167
"result.5308",1,0,-0.598248328900875,0.620090007772415,0.497099500321979,0.317668978150601
"result.5309",2,0,-0.338708192722084,0.490923932226501,1.00853030017941,0.706417958437907
"result.5310",1,0,-0.552583537867918,0.622310277926418,1.01198429931006,0.001
"result.5311",2,0,-0.358073094835653,0.385600624809999,1.2701973747673,0.790828405140639
"result.5312",2,0,-0.499978111989936,0.569260596983891,1.21865593353706,0.740632516654493
"result.5313",2,0,-0.450166916141424,0.428326311060405,1.08035554525102,0.715103411660785
"result.5314",1,0,-0.485312157015895,0.506088534664876,0.98029718442662,0.414125807548128
"result.5315",1,0,-0.505367087386287,0.386756661419858,1.11604701788606,0.476165533881026
"result.5316",1,0,-0.357105928244157,0.557549798962395,0.821605918605337,0.554346458699769
"result.5317",2,0,-0.360537084130904,0.550598092930838,1.08177168125026,0.538452495497515
"result.5318",1,0,-0.584674001463648,0.182955340635828,1.16909737126858,0.001
"result.5319",1,0,-0.49649709589903,0.536271790296136,0.582637770303393,0.710801424800502
"result.5320",1,0,-0.610067642708248,0.533857015632003,0.869063968225738,0.001
"result.5321",1,0,-0.410781694045045,0.386043052360641,1.09973324148031,0.727636653312579
"result.5322",2,0,-0.419214035890774,0.521458622638595,0.803705772137249,0.581058746494408
"result.5323",1,0,-0.428493035334985,0.486284658073549,0.988463546061939,0.00734076537827319
"result.5324",1,0,-0.679271721770088,0.479507823347619,1.03086602706552,0.00124589208281937
"result.5325",2,0,-0.803835886418791,0.58459584865051,1.01588220379497,0.285745933574891
"result.5326",2,0,-0.493437464942154,0.47248778403815,0.998538014989501,0.670064116502391
"result.5327",2,0,-0.480226075639369,0.401639139596195,1.10255941204314,0.305960780161849
"result.5328",2,0,-0.364638965297379,0.440399476719767,1.25646482389165,0.561451927932874
"result.5329",2,0,-0.549887160675907,0.355045501347409,1.12263898888102,0.350678754893912
"result.5330",1,0,-0.536371469847526,0.56041024312016,0.886910435930485,0.001
"result.5331",2,0,-0.400246513858971,0.465261746039445,1.00508704942039,0.64418536824708
"result.5332",1,0,-0.601715289446947,0.617387000279827,1.09545096265252,0.001
"result.5333",2,0,-0.534786336086959,0.359913138230264,1.17704117888758,0.536682143460233
"result.5334",1,0,-0.51442864007091,0.590335786790857,0.754701208155352,0.00561966932761205
"result.5335",2,0,-0.560180745355442,0.338706579111244,0.955357539686282,0.677311083773093
"result.5336",2,0,-0.689217869116048,0.798914380665757,0.753656936898733,0.693370924081228
"result.5337",1,0,-0.481638082727538,0.662618550494906,0.725596163015549,0.842224163718042
"result.5338",1,0,-0.528151442868664,0.654837701810243,1.07581131664518,0.265461448224125
"result.5339",1,0,-0.336766075752894,0.220427355319236,1.02803697730042,0.001
"result.5340",1,0,-0.541934017787949,0.706628082255473,1.14606229628804,0.477125578137541
"result.5341",2,0,-0.404289458141355,0.490527744177988,0.733236830669737,0.323668629510672
"result.5342",1,0,-0.444834909077654,0.700347971603209,1.04549488716592,0.001
"result.5343",1,0,-0.557147062956707,0.61747941716396,0.378124455084011,0.001
"result.5344",2,0,-0.340575943108817,0.699668639573965,1.18563948980646,0.189789927110918
"result.5345",1,0,-0.584794892705093,0.375245683955689,0.823747666913698,0.418090371578462
"result.5346",2,0,-0.385904719324269,0.552928642551933,1.0645661827623,0.719476842736827
"result.5347",2,0,-0.481322128142967,0.215216130937791,1.19594664160805,0.792575185129882
"result.5348",1,0,-0.471871701152731,0.147351083857561,0.826541104511014,0.423315414473679
"result.5349",2,0,-0.452670393362279,0.287511811050439,1.07726988870252,0.244912504033948
"result.5350",1,0,-0.514140295240237,0.564850146155778,0.874109897271178,0.680741298237275
"result.5351",1,0,-0.454933479235175,0.34018401362482,1.13341597003484,0.001
"result.5352",1,0,-0.477871971670511,0.384239525355495,1.08861478718794,0.00157025618744034
"result.5353",2,0,-0.411261213736598,0.464311545722364,1.16835576901728,0.849596262606046
"result.5354",1,0,-0.585017184242898,0.45046076947309,0.682250026732557,0.00695463136755901
"result.5355",2,0,-0.510697552873668,0.486177089409158,0.836508527023032,0.929245758114659
"result.5356",1,0,-0.476720587007657,0.370623244125427,1.10174474491524,0.001
"result.5357",2,0,-0.290409598013753,0.504224576190797,1.30945784509439,0.808828380011149
"result.5358",1,0,-0.659552933468435,0.413581570036024,1.05271969408175,0.59017393983232
"result.5359",2,0,-0.428178160939987,0.514837512822858,1.16292042255023,0.627110208356523
"result.5360",1,0,-0.635136431978718,0.36975458468283,0.979515174676468,0.281140463853036
"result.5361",1,0,-0.570074493761645,0.442244893389097,1.16538519924592,0.0196761493542749
"result.5362",1,0,-0.629816372777497,0.446128966534874,1.09417073498211,0.701521394606255
"result.5363",1,0,-0.629784298957396,0.364308331161593,1.0781736293982,0.001
"result.5364",2,0,-0.489218014626355,0.373159755968174,0.951014021482716,0.453391969406693
"result.5365",2,0,-0.536550604603326,0.350613087018381,1.19788502214659,0.793457645593855
"result.5366",1,0,-0.755900827489679,0.571123142314357,0.775687860328931,0.00401675972071498
"result.5367",1,0,-0.397202121190002,0.326664074242696,1.01639057195197,0.001
"result.5368",1,0,-0.691457588986448,0.810360514883809,0.772443037196425,0.001
"result.5369",1,0,-0.18825656040384,0.13489464197672,0.80333510993737,0.956997133966114
"result.5370",2,0,-0.454463517195486,0.415386893103197,0.902174056813047,0.747068237077318
"result.5371",2,0,-0.423018094672093,0.417754764879723,1.0916189165323,0.603501222746425
"result.5372",2,0,-0.650230205470181,0.386631944906069,1.25157773235399,0.68851322957738
"result.5373",2,0,-0.546962253943389,0.298922622044205,1.00993151425821,0.658855790425206
"result.5374",2,0,-0.422395116714394,0.503551550422993,0.742413814848739,0.41815806818768
"result.5375",2,0,-0.393411384320333,0.56238004203792,0.934383664172976,0.533417546481794
"result.5376",1,0,-0.483720643972643,0.625055020505814,0.93890457358578,0.144835706420612
"result.5377",2,0,-0.59824961001453,0.501742623873832,1.19847251186804,0.641742501369374
"result.5378",1,0,-0.570875053886625,0.56709371761775,0.941402001031212,0.508106149583411
"result.5379",2,0,-0.393831115840637,0.381278124496675,0.963817851490431,0.388654483280493
"result.5380",2,0,-0.498371113663076,0.581304456105885,1.18941740808821,0.860966722873723
"result.5381",2,0,-0.451342199353041,0.552073975702196,0.955314690823653,0.723558284995267
"result.5382",2,0,-0.473307817666047,0.562821460762389,0.697995044293357,0.629583071525253
"result.5383",1,0,-0.553605260651521,0.587587978121742,0.996939053303763,0.541877988726463
"result.5384",2,0,-0.663235345679121,0.695125587291929,0.775925340704309,0.543889933374851
"result.5385",1,0,-0.545333715805912,0.699041070157891,0.895312952733987,0.001
"result.5386",1,0,-0.570332879076864,0.500077059929311,1.08176114868611,0.0097954850576531
"result.5387",2,0,-0.534749729230376,0.332258514445861,1.06378747676288,0.70321934518055
"result.5388",1,0,-0.426658607941241,0.493216144468721,1.16288904644245,0.001
"result.5389",1,0,-0.504681778731177,0.901127852668494,0.744349249969413,0.701165697569562
"result.5390",1,0,-0.557860554990972,0.291610443265619,1.01629282925606,0.001
"result.5391",2,0,-0.575814420942475,0.481002032477301,0.690122436763681,0.571822337639278
"result.5392",2,0,-0.485029998563718,0.44860869803421,0.879706723175798,0.240301709120091
"result.5393",2,0,-0.559301448777237,0.55335210026731,0.677753289465933,0.638599475859
"result.5394",2,0,-0.671999409203554,0.374059035130804,1.21873577827193,0.448141411703937
"result.5395",2,0,-0.508757128011613,0.570754878333377,1.0507078880594,0.657182355183709
"result.5396",2,0,-0.389235714234183,0.432107046781861,0.884579779751327,0.60208839259139
"result.5397",2,0,-0.638379423828449,0.612770764771093,0.805341499382871,0.389349435748484
"result.5398",2,0,-0.446022741889674,0.160085035907624,0.99634378027955,0.711671896684851
"result.5399",2,0,-0.59117872777722,0.500502041950883,1.04842990401635,0.841543429970386
"result.5400",2,0,-0.499045447625523,0.556440463756665,1.05750530993464,0.560236757529606
"result.5401",2,0,-0.492741291861345,0.58421270419205,1.03771316961816,0.354084650334509
"result.5402",2,0,-0.437640177771543,0.403391611140595,0.919221678452412,0.657825637766668
"result.5403",1,0,-0.692629838841509,0.424712236449381,1.25203082859973,0.001
"result.5404",2,0,-0.681533059398193,0.51894598361972,0.637948921697648,0.373568343103321
"result.5405",1,0,-0.630007712843258,0.444523653200593,1.12789195937885,0.530062515932242
"result.5406",1,0,-0.471945832422504,0.426931666500696,1.08145013808831,0.001
"result.5407",2,0,-0.5517873969302,0.739876101649671,1.02177339500603,0.440860594471515
"result.5408",1,0,-0.334413164484087,0.43764672742693,0.608130252345347,0.518642240873641
"result.5409",1,0,-0.449169271658902,0.396012082487436,1.03141921889304,0.0459489521489348
"result.5410",1,0,-0.56015673338105,0.580964289905584,0.82510838599206,0.0056011090495483
"result.5411",2,0,-0.520205358752662,0.638375696673342,0.961968837023164,0.587134544966082
"result.5412",2,0,-0.535828409129922,0.595857347240656,1.03771008892044,0.716879532417287
"result.5413",1,0,-0.666422538452635,0.305130331043472,0.937337181873257,0.001
"result.5414",1,0,-0.373706686665189,0.567070190229136,1.26909204596627,0.577052118445961
"result.5415",2,0,-0.459050765492818,0.430178314635527,1.08237143880259,0.693341098745006
"result.5416",2,0,-0.415451463274818,0.513714333090698,1.0396857857199,0.515155808347436
"result.5417",1,0,-0.626366244161311,0.520742021015479,0.789457526077251,0.156740989969634
"result.5418",2,0,-0.37265844313948,0.55346742656798,1.16044455874981,0.871169008286352
"result.5419",2,0,-0.549888178903946,0.740893106518904,0.838368912422485,0.594814540629626
"result.5420",1,0,-0.510157791615684,0.544916992610051,0.9099975158264,0.482997698130342
"result.5421",2,0,-0.428414270782487,0.618916259346143,1.04547635726739,0.59308944603847
"result.5422",1,0,-0.464048644637949,0.436202173307024,0.994478178816026,0.470938300065816
"result.5423",2,0,-0.505411996024584,0.332255951087187,1.01821177063791,0.512320988292025
"result.5424",1,0,-0.723324021377108,0.770736626534678,0.654366366868766,0.396689358775442
"result.5425",2,0,-0.500152125054106,0.413705762593446,1.20872630466618,0.710480703593221
"result.5426",2,0,-0.443459081638816,0.612495983956237,0.990147838348347,0.579294018295674
"result.5427",2,0,-0.641108026546846,0.61179010963257,0.982172488328825,0.852243285320765
"result.5428",1,0,-0.714984433810388,0.661946771453715,0.813320353271357,0.334751730137188
"result.5429",1,0,-0.560597762216632,0.477649947139925,0.956589449122573,0.510710539458026
"result.5430",1,0,-0.587334174300929,0.655463948658741,0.917073876065412,0.001
"result.5431",2,0,-0.462251993895976,0.553221912609875,1.02557423730199,0.271789226880215
"result.5432",2,0,-0.684002327370926,0.502448340290824,0.992278258016166,0.455820772480822
"result.5433",2,0,-0.216420281868892,0.508808336249932,0.808920157365079,0.64051950186196
"result.5434",2,0,-0.569013279022662,0.52091049178568,0.826844391767742,0.581284334029025
"result.5435",1,0,-0.601990828607763,0.460446840878565,0.725102057577756,0.001
"result.5436",2,0,-0.578414164079582,0.377869719421406,1.0563454862553,0.746485924599659
"result.5437",2,0,-0.54720118516019,0.670334758495983,0.670286425664504,0.634771677306293
"result.5438",1,0,-0.13853982218811,0.426638589352557,1.36287216590837,0.739944523855234
"result.5439",2,0,-0.658737774238359,0.397736790794664,1.06791628645202,0.696774140083751
"result.5440",2,0,-0.69412904606536,0.551132593410194,0.863136771797919,0.44380784565642
"result.5441",1,0,-0.483470224343966,0.419912748620892,1.12954933663865,0.00149236959988514
"result.5442",1,0,-0.479107343807072,0.393251780279507,1.2232032340518,0.001
"result.5443",1,0,-0.415284657604581,0.4064640497639,1.08261915061699,0.270716113183584
"result.5444",1,0,-0.523896500786346,0.406457269176399,1.15337823446177,0.497601617421988
"result.5445",1,0,-0.641497129763646,0.64960480303417,1.1654218570537,0.001
"result.5446",1,0,-0.503014652678616,0.562550518307635,0.465174786389964,0.890957585147958
"result.5447",1,0,-0.303516544399749,0.464767385700595,0.938500089616296,0.93531541511121
"result.5448",2,0,-0.473371871554452,0.516903611241264,0.945044936519496,0.67514490546047
"result.5449",1,0,-0.518738133570444,0.513594513354963,0.835802419693681,0.580544785898188
"result.5450",2,0,-0.45879087108926,0.435589459243823,0.936128806252623,0.467704814159901
"result.5451",1,0,-0.432008077674253,0.671556768546932,0.75475954690301,0.723737499232414
"result.5452",1,0,-0.523242734118767,0.805579374140387,0.938304139512758,0.182417117055582
"result.5453",2,0,-0.343809054284803,0.51389166467724,1.18036618921615,0.378618266248761
"result.5454",1,0,-0.531036271072575,0.562135196344361,0.734743812716576,0.001
"result.5455",2,0,-0.561608075845302,0.518025985773268,1.01223068164887,0.737562556105211
"result.5456",2,0,-0.534703264711194,0.448968609343735,1.07568050958255,0.523834534926167
"result.5457",1,0,-0.450531816200413,0.337743848217378,0.897795557184969,0.413324004639768
"result.5458",1,0,-0.569130894445148,0.368724673035722,0.948829238655182,0.001
"result.5459",1,0,-0.780676734481949,0.527201944269469,1.03863318756413,0.385454364951295
"result.5460",2,0,-0.522929401935124,0.514434501254516,1.11086893680886,0.391884735836896
"result.5461",2,0,-0.562836604658328,0.360347646270768,1.07577332305287,0.135057410536705
"result.5462",1,0,-0.624750691018205,0.595113000908882,0.585195627364243,0.506217700473645
"result.5463",1,0,-0.61309826009003,0.455019046557819,0.7990056712446,0.0174333590037523
"result.5464",2,0,-0.365525293616117,0.636683224422637,0.961498355127651,0.72417834926415
"result.5465",1,0,-0.582685754818805,0.56455810525464,1.07978361957264,0.00343892283467497
"result.5466",1,0,-0.522425561002224,0.729315960065846,0.688305399485979,0.617648268212424
"result.5467",1,0,-0.616237275430366,0.368286542856241,1.06988362192898,0.001
"result.5468",1,0,-0.616415437989723,0.385364231260758,0.860196983505663,0.174351371734992
"result.5469",1,0,-0.422949016068185,0.641843879138293,0.903790864393634,0.001
"result.5470",1,0,-0.637209152703837,0.456828528179676,1.06927780289931,0.00124393564143188
"result.5471",2,0,-0.466937065824148,0.377369499523325,0.915946672744535,0.518403228648494
"result.5472",1,0,-0.428986689025904,0.708640691604805,0.785216731194624,0.001
"result.5473",2,0,-0.379123308505482,0.651311524837144,0.859456387295873,0.868828492285953
"result.5474",1,0,-0.409122993829329,0.130914350418571,1.107713789095,0.463935597185772
"result.5475",2,0,-0.511687253653678,0.308045087690583,1.21662345779527,0.498082658242624
"result.5476",1,0,-0.586966236267815,0.621554689875558,1.05072972310093,0.001
"result.5477",2,0,-0.302428498839981,0.461794587078153,0.695504739983415,0.684918649586324
"result.5478",1,0,-0.629202707524587,0.788140368602944,1.12237467472023,0.001
"result.5479",2,0,-0.394889918343735,0.383888789214187,1.13728233209958,0.899982694376454
"result.5480",2,0,-0.462086770038483,0.341604906743208,1.10371910760708,0.668782160654068
"result.5481",2,0,-0.609161945327496,0.482977927566131,1.11633163389946,0.439012173068793
"result.5482",2,0,-0.454544254836191,0.365159301454554,0.945538371706342,0.982123326529531
"result.5483",1,0,-0.539343580381445,0.867468443774179,0.735857770631113,0.001
"result.5484",1,0,-0.601169268892194,0.440367520056408,1.23282606078189,0.001
"result.5485",2,0,-0.404085664882812,0.509861175809929,0.895893016563034,0.786355822351523
"result.5486",2,0,-0.362530840218316,0.563122682760375,1.11421480966119,0.815388076909585
"result.5487",2,0,-0.502707384728629,0.456814443078033,0.934057810848279,0.76805960886304
"result.5488",1,0,-0.458585876332087,0.631702476711595,0.769229702025784,0.371754099354134
"result.5489",2,0,-0.49455347983934,0.279761141994706,0.940509235650246,0.764481842742628
"result.5490",2,0,-0.337500170230658,0.395528334620496,1.17984996368795,0.870928647180949
"result.5491",1,0,-0.370439242979421,0.44560064759753,1.11915958185012,0.811028134719976
"result.5492",1,0,-0.486421035641655,0.506501445299744,0.714219880194519,0.859979288311689
"result.5493",1,0,-0.616866442919104,0.698083219775169,0.001,0.001
"result.5494",2,0,-0.539642664699685,0.406442665755644,0.745520830306661,0.563560726423368
"result.5495",1,0,-0.508222904752023,0.378503174801556,0.690711149864042,0.363288083257616
"result.5496",1,0,-0.29627538360913,0.641786873926975,0.82088285408073,0.944106474761762
"result.5497",1,0,-0.473525838542607,0.433561255164393,1.11005655591954,0.470651393862279
"result.5498",1,0,-0.463010446442901,0.466589551361337,0.844473631237146,0.001
"result.5499",2,0,-0.51674014262772,0.552414627453299,1.14985129034996,0.689867601891994
"result.5500",1,0,-0.448484245407272,0.47242604188078,0.771184424021933,0.001
"result.5501",1,0,-0.466035735522771,0.441418096383636,1.01951902959428,0.001
"result.5502",2,0,-0.505939000006656,0.43146035681804,1.29140284313841,0.740695927621497
"result.5503",1,0,-0.491471830999159,0.586161900258234,0.957134347806024,0.643038989615038
"result.5504",2,0,-0.477910686455387,0.415705387999983,1.09117212248837,0.847948650806122
"result.5505",1,0,-0.644551818372962,0.3505979646295,0.96771240284954,0.001
"result.5506",2,0,-0.406580798537383,0.14744424978524,1.09174186196953,0.413126009593662
"result.5507",2,0,-0.582717371963171,0.686107304134568,1.14130017778835,0.45649455542012
"result.5508",2,0,-0.412242332989265,0.488217813407446,1.12601962229798,0.001
"result.5509",2,0,-0.422672211259576,0.447628098736096,0.779048014554491,0.833866175818707
"result.5510",2,0,-0.517253270217201,0.46649360567153,1.16980016408413,0.888014037970518
"result.5511",1,0,-0.62462855758045,0.575414177044891,0.826091999934216,0.36091788279041
"result.5512",1,0,-0.741183128792346,0.465597129948154,0.80136549440462,0.001
"result.5513",1,0,-0.555099415878173,0.508392560070279,0.572387687800713,0.216256472131141
"result.5514",2,0,-0.358237884487682,0.533042622489258,0.933188922360306,0.714409593572778
"result.5515",2,0,-0.450226762157614,0.511402083789525,0.824894777935298,0.873146439169002
"result.5516",1,0,-0.255945546659864,0.348307555893333,1.07683365901299,0.001
"result.5517",1,0,-0.681265665704452,0.694537903297575,0.900183371923133,0.001
"result.5518",1,0,-0.470660469180784,0.550138383748513,0.75352478774737,0.303490533521103
"result.5519",2,0,-0.457930300917394,0.551028262718263,1.03682694020719,0.488210462757566
"result.5520",1,0,-0.581660967473481,0.569288257023771,1.04257036484131,0.001
"result.5521",1,0,-0.408677914490186,0.424612903888474,1.03607601890478,0.001
"result.5522",2,0,-0.466161524596528,0.572307749643831,0.93649195499091,0.69531510875732
"result.5523",1,0,-0.505924453118036,0.664863749358665,0.941651923125625,0.158409799643149
"result.5524",2,0,-0.342788215748865,0.354916866951716,1.11850378019043,0.86670898111036
"result.5525",1,0,-0.701380139039962,0.504785791594523,0.874238035931374,0.0900270951569103
"result.5526",2,0,-0.517969229682674,0.571947770935047,0.961821192094027,0.324708720399879
"result.5527",2,0,-0.393989038461673,0.441634181257081,0.968987740753719,0.221377127156023
"result.5528",2,0,-0.701642404753499,0.677532676672411,1.01536747885283,0.325465335962457
"result.5529",1,0,-0.713026804380648,0.5293764271537,0.611609316155135,0.649452521910474
"result.5530",2,0,-0.481060203735689,0.40315847620786,1.11185514324,0.949743575286227
"result.5531",1,0,-0.380585690666358,0.52794670934998,0.98606658375066,0.001
"result.5532",1,0,-0.480668993517362,0.479020420343959,1.04588310930875,0.001
"result.5533",2,0,-0.543910859469106,0.541557722958554,1.05731817048067,0.203705155494007
"result.5534",2,0,-0.582439615616607,0.473629806537108,1.01840896989041,0.620640381554845
"result.5535",2,0,-0.584471754023154,0.321182936685706,1.05486901472861,0.827820646124921
"result.5536",1,0,-0.511265010090434,0.560951082318959,1.08066268410558,0.458390497604838
"result.5537",2,0,-0.454238285064182,0.402119489653381,1.05198465558412,0.408278790638325
"result.5538",2,0,-0.42638762235837,0.598909346878588,0.907422003997248,0.452774043565371
"result.5539",1,0,-0.674210421530959,0.340671999935457,0.719402199004472,0.351489092455987
"result.5540",2,0,-0.423165465122558,0.385233956538374,1.18364764395393,0.628611631923649
"result.5541",1,0,-0.235736509338428,0.461845281801927,0.973346016102219,0.639307011317243
"result.5542",2,0,-0.593338186800026,0.482367742640749,1.13771630763886,0.550032648486206
"result.5543",2,0,-0.346880702486811,0.575599477729886,0.93807933328928,0.49422769234517
"result.5544",1,0,-0.556067580195447,0.614762874563592,1.03768705965605,0.511492400904862
"result.5545",2,0,-0.46426364739348,0.623969261044347,0.958886036646413,0.689427894412723
"result.5546",1,0,-0.335388251461673,0.557479218275202,0.918557424110321,0.412408454918121
"result.5547",1,0,-0.316113461965978,0.56828080658968,1.13683111316508,0.824214250925533
"result.5548",2,0,-0.229646614043645,0.242750332931511,0.884784332708866,0.486401675023166
"result.5549",2,0,-0.540308347332348,0.69276611440196,1.11827377730855,0.735376864717242
"result.5550",2,0,-0.240606830353098,0.398553141580176,0.876145035835726,0.781545978745337
"result.5551",1,0,-0.447486502074944,0.440436734508311,1.10911360636736,0.401184325964558
"result.5552",1,0,-0.414941490963555,0.39704584090566,0.785461893641333,0.001
"result.5553",2,0,-0.515732506700444,0.402340956706298,1.02232717237665,0.752653648852096
"result.5554",1,0,-0.399254345825526,0.640802484843042,1.02513275951805,0.496137086756092
"result.5555",2,0,-0.633279528414402,0.414617359145968,1.13722627636352,0.599452302348158
"result.5556",1,0,-0.580658093429174,0.569063685965284,0.845173921303013,0.001
"result.5557",2,0,-0.293107660172362,0.366284498806412,1.07080515983748,0.895092056806159
"result.5558",1,0,-0.607527216775981,0.553095734229895,0.752329885059334,0.001
"result.5559",2,0,-0.490932431552757,0.447624858072306,0.790857868697875,0.54957662990765
"result.5560",2,0,-0.535293142115145,0.577743120980667,1.09115215950198,0.674882051900363
"result.5561",2,0,-0.154322651547152,0.675241200363959,1.16383916489129,0.774256699376501
"result.5562",2,0,-0.398381567694999,0.422074144648914,0.943113545470114,0.510121417743247
"result.5563",2,0,-0.530020064535392,0.498601101485375,0.867567109377421,0.288406335518812
"result.5564",1,0,-0.478802990885282,0.271611901716454,1.15196366920329,0.001
"result.5565",2,0,-0.420153328017157,0.56875521823596,0.841243194573525,0.358897365749155
"result.5566",1,0,-0.617403090258016,0.674741717889542,1.02417602983169,0.556841816130767
"result.5567",2,0,-0.605719337368706,0.654643007455791,1.08466184110504,0.590279686109258
"result.5568",1,0,-0.580153387556209,0.442930177560486,1.21319148978396,0.001
"result.5569",2,0,-0.514311317244712,0.346877857944401,1.30073699658255,0.809678988498516
"result.5570",1,0,-0.570789297017502,0.341380307750259,1.03412971626164,0.001
"result.5571",2,0,-0.643182519689522,0.416219841264737,1.09633374716511,0.415022578272153
