"V1","V2","V3","V4","V5","V6"
"result.4320",3,0,-0.495033990535221,0.538207746627737,1.05027989484063,0.49014907667119
"result.4321",3,0,-0.487688022158409,0.504690283135907,1.00139208311585,0.492976704799142
"result.4322",3,0,-0.487271848258517,0.458486676603009,1.0060128652181,0.506626955156461
"result.4323",3,0,-0.497565277386056,0.486665320715519,0.999281410928595,0.507951483503539
"result.4324",3,0,-0.52179990043901,0.466828726278028,1.01729333983217,0.488422169641949
"result.4325",3,0,-0.504715308317499,0.492875976567168,0.982692214168116,0.523064036050905
"result.4326",3,0,-0.497466928619712,0.524184196336771,1.04963303871571,0.505543645816295
"result.4327",3,0,-0.488123986320837,0.539444720870173,0.973010150114281,0.476955176354944
"result.4328",3,0,-0.473686117977178,0.514766236590444,0.958796119637306,0.521940142931107
"result.4329",3,0,-0.471415655621854,0.510468018236221,0.963040796122177,0.487102255702797
"result.4330",3,0,-0.494548143072135,0.532572989992468,0.991684553461483,0.479815424686052
"result.4331",3,0,-0.480572837410598,0.48794577428676,0.985856387368978,0.501211201879339
"result.4332",3,0,-0.507826380005661,0.441677726051315,1.03748010804385,0.502754290100416
"result.4333",3,0,-0.504900098826917,0.509820953305662,0.947594966508527,0.496093160189394
"result.4334",3,0,-0.53143409614298,0.489632425279298,1.02326367784279,0.491780396972691
"result.4335",3,0,-0.509632300372742,0.495930858430346,1.02233630954515,0.507203098946538
"result.4336",3,0,-0.491243073776572,0.505556123211851,0.9834185877256,0.467576703561107
"result.4337",3,0,-0.474240901401256,0.489474652537152,1.01584048441635,0.491036568773074
"result.4338",3,0,-0.503257814345193,0.494558271947689,0.976635370759021,0.506772405174643
"result.4339",3,0,-0.497545931384175,0.481838088678587,1.01929764776105,0.497817375615569
"result.4340",3,0,-0.48681570491827,0.580717562728616,0.949863009074023,0.485499505006516
"result.4341",0,0,-0.502467776873564,0.430520837998246,0.992934446487687,0.512737441667102
"result.4342",3,0,-0.496708255970341,0.506621605685607,0.993264931099002,0.531137561655074
"result.4343",3,0,-0.482278424709127,0.519164783392725,0.964535408084623,0.497237457147935
"result.4344",3,0,-0.4645923434343,0.481515030395134,0.987320467843599,0.492619253807221
"result.4345",3,0,-0.462509017467164,0.4581279642033,0.931578026647598,0.49484182922704
"result.4346",3,0,-0.507786212161995,0.512718982347956,0.997634639364535,0.513301126512282
"result.4347",3,0,-0.488697018302533,0.478341815031509,1.01286890998598,0.509699717248345
"result.4348",3,0,-0.500758623637222,0.493004218334432,1.02077174487542,0.517681441267711
"result.4349",3,0,-0.50382705003167,0.432329032641212,0.966315499282603,0.491328923828287
"result.4350",3,0,-0.506741253816124,0.474665130238376,0.974926561635019,0.515830987154916
"result.4351",3,0,-0.518943557259985,0.46239931742214,0.982047666160916,0.483487859802195
"result.4352",3,0,-0.505255175787547,0.441009157022883,0.973613946023348,0.520262083838727
"result.4353",3,0,-0.508476548608532,0.469272423223376,0.976389440170071,0.512895008056407
"result.4354",3,0,-0.501362886966353,0.453306483620202,1.01989513666712,0.492575017991563
"result.4355",3,0,-0.499040600404729,0.478055614825443,1.01099870723439,0.515739978260082
"result.4356",3,0,-0.505096482108999,0.50046968353791,0.956149775901043,0.523864905941643
"result.4357",3,0,-0.488070373627128,0.547621774043902,0.969554462243038,0.47372483978666
"result.4358",3,0,-0.539019235916019,0.500958049420294,1.01633690027138,0.544265079113674
"result.4359",3,0,-0.513515770316117,0.556021047483601,1.00056759360223,0.505784605209133
"result.4360",3,0,-0.512574032503233,0.553311465402739,0.985143160585546,0.50696762361697
"result.4361",3,0,-0.483189567435872,0.499300768122963,1.06452542579978,0.50214171742263
"result.4362",3,0,-0.492340194892743,0.462728102716398,0.992413997694257,0.509110917420776
"result.4363",0,0,-0.495212529303898,0.466678075275642,0.982120063584032,0.515148177713698
"result.4364",3,0,-0.510396300409159,0.498119998036676,1.03296261394295,0.486323200190252
"result.4365",3,0,-0.489733924122551,0.55722620894551,0.983553483511858,0.491175097853845
"result.4366",3,0,-0.500587429043618,0.535464651666783,1.01644644239263,0.511561925202852
"result.4367",3,0,-0.510870015732155,0.478720944744068,1.01407594549309,0.54189057061462
"result.4368",3,0,-0.493741126237454,0.51385794529825,1.02220153420912,0.508707900948622
"result.4369",3,0,-0.49763370437954,0.479485063539227,0.946784022974396,0.473628985644608
"result.4370",3,0,-0.477315946424303,0.556526910940892,0.99689792631348,0.502830853641554
"result.4371",3,0,-0.490923090469042,0.515117253232003,1.01100207501561,0.545482397849951
"result.4372",3,0,-0.486785942184899,0.489240371125813,1.01092919930174,0.456650072140213
"result.4373",3,0,-0.481423240427453,0.4773806116539,1.01632964440287,0.511629583517017
"result.4374",3,0,-0.503092505444314,0.472926531785224,0.959401896657345,0.507532700673406
"result.4375",3,0,-0.488158041534008,0.482245112819821,1.0486073412512,0.493138242269956
"result.4376",3,0,-0.454127431922515,0.550452472927963,0.975811352269319,0.500448347122367
"result.4377",3,0,-0.498229968816852,0.534772193907105,1.09913962932055,0.482375091185241
"result.4378",0,0,-0.504759089882362,0.448976961468973,0.963514837857375,0.516116546963491
"result.4379",3,0,-0.495244445008472,0.502092397668755,1.00895246303291,0.520280743099852
"result.4380",3,0,-0.503585846217003,0.473813367625391,0.971842676407664,0.487762857255815
"result.4381",3,0,-0.51457724842124,0.441859362811467,0.938740683864731,0.504784801248014
"result.4382",3,0,-0.513090595373034,0.484682383746924,0.959906187520283,0.50379641824958
"result.4383",3,0,-0.485875353522391,0.449037481846027,1.02953886271629,0.520496325718709
"result.4384",3,0,-0.49966460768713,0.543155623871791,0.997330253025591,0.513542499221798
"result.4385",3,0,-0.50890361149951,0.492496206297408,1.04379146909001,0.48616911320673
"result.4386",3,0,-0.482230650788206,0.483492059873692,1.00642258530644,0.494551621883441
"result.4387",3,0,-0.51160912256669,0.522750745886051,0.973702318580679,0.505293245588637
"result.4388",3,0,-0.499770034499133,0.479093055027571,0.982819218782396,0.503251292103291
"result.4389",3,0,-0.511452173703028,0.526401174230528,0.98191022420016,0.499714681495815
"result.4390",3,0,-0.525329954189155,0.527064217010554,0.973713360267372,0.503674390370677
"result.4391",3,0,-0.535477329054349,0.503343633743671,0.98651216980173,0.48867602456839
"result.4392",3,0,-0.503268818725835,0.463845598613546,0.974623157303006,0.506639920041753
"result.4393",3,0,-0.490541568350322,0.465678923259626,1.06068261291834,0.507090216705257
"result.4394",3,0,-0.519851484111912,0.505139219881385,1.01564592397591,0.489405241988603
"result.4395",3,0,-0.477057750233698,0.531856727596614,1.02062055431064,0.490329864258016
"result.4396",3,0,-0.50265370619984,0.522178582584191,1.00146896725535,0.494090728234012
"result.4397",3,0,-0.497761541585893,0.516718496508412,0.969042875958582,0.496053536769451
"result.4398",3,0,-0.477131758654498,0.50488921631211,1.04720731310678,0.493115026212444
"result.4399",3,0,-0.491555534238062,0.489719483031581,1.02086056285941,0.493541920252484
"result.4400",3,0,-0.516109757479784,0.544262076911328,1.04009063186999,0.513593257077638
"result.4401",0,0,-0.501617947537015,0.498714188951105,0.995784891740636,0.491851226967118
"result.4402",3,0,-0.496233641832865,0.512938428105629,1.00899744599589,0.518483853961368
"result.4403",3,0,-0.496490172726326,0.467628386576657,1.05728831141752,0.479754111324065
"result.4404",3,0,-0.523949452141211,0.463172357144161,0.916085716755147,0.516995538102163
"result.4405",3,0,-0.509602619442877,0.508034204508837,1.01402195732219,0.54338622769729
"result.4406",3,0,-0.488575700828706,0.520328696738557,1.00681061737621,0.497694674524229
"result.4407",3,0,-0.481901934204169,0.510820679709166,0.990702106403213,0.506144768529944
"result.4408",3,0,-0.486489618075065,0.561779291105894,1.01025335577441,0.481654069650194
"result.4409",3,0,-0.517233049923202,0.520479395072074,0.968915392474819,0.517875132008746
"result.4410",3,0,-0.494598507216219,0.528516478262449,1.00350714251651,0.519829065339832
"result.4411",3,0,-0.499242040622694,0.494390839563708,0.935632482401802,0.494910882429946
"result.4412",3,0,-0.502835614452909,0.541862123355288,0.991128337719486,0.475300545156508
"result.4413",3,0,-0.522765993093625,0.469536833272249,0.947847674348556,0.51552686966653
"result.4414",3,0,-0.502437598287421,0.473972557815721,1.00209508300164,0.493964169380389
"result.4415",3,0,-0.498442758252097,0.434055637571357,0.958085387856087,0.476458032976908
"result.4416",3,0,-0.482123623615518,0.533836680663468,1.0156295498092,0.469112893490969
"result.4417",3,0,-0.495801210481179,0.526490626013945,0.951791556227346,0.500786326192051
"result.4418",3,0,-0.513360354811826,0.446843063626778,0.971401153459867,0.483677253758807
"result.4419",3,0,-0.507184448877249,0.420611609015233,1.00720772642959,0.510677586234536
"result.4420",3,0,-0.483121237987955,0.540820784390285,1.06395778363317,0.514992854925714
"result.4421",3,0,-0.467504911781751,0.544330544901441,0.978756271853962,0.509214067263606
"result.4422",3,0,-0.527589233994855,0.478612490204093,0.972092366342359,0.475218831617162
"result.4423",3,0,-0.512551567340408,0.484030054042952,0.979072333983391,0.503336454615799
"result.4424",3,0,-0.503983993425071,0.508701415051425,0.980006674979661,0.515201581790651
"result.4425",3,0,-0.52217743174313,0.503789576871174,1.06569721494801,0.471200897331582
"result.4426",3,0,-0.505543325776559,0.508071170888839,0.946503764292669,0.490705649641923
"result.4427",3,0,-0.500378169041511,0.495642502769947,0.972150201355714,0.485176728816263
"result.4428",3,0,-0.475161944349329,0.488593135448936,1.02356735392438,0.518476555691901
"result.4429",3,0,-0.475871441098727,0.533326602189729,0.963698830376707,0.502817919350467
"result.4430",3,0,-0.473518528007622,0.487711029048319,1.01976201285496,0.506561352300678
"result.4431",3,0,-0.509428988982957,0.49678562127974,1.00926224161786,0.524688317518721
"result.4432",3,0,-0.47363682690023,0.49486427318436,0.97098302513729,0.501121886971308
"result.4433",3,0,-0.474774139823641,0.526788337903552,1.03366750406377,0.483334541835939
"result.4434",3,0,-0.479809443229616,0.447406494358779,0.972099947194933,0.499113647717644
"result.4435",3,0,-0.504055760618494,0.508341190136786,1.06242560545775,0.478080344036687
"result.4436",3,0,-0.502045531813164,0.474835605360221,1.01436569107029,0.49942126059474
"result.4437",3,0,-0.504292061912315,0.492010489807644,1.05232894684594,0.474514096782333
"result.4438",3,0,-0.511550852339755,0.469612401047018,1.10217099969309,0.530852493409856
"result.4439",3,0,-0.520290409587246,0.541839248367374,0.950351873842991,0.496963509740351
"result.4440",3,0,-0.483372614607315,0.485068269745078,1.04055037283765,0.501392166437574
"result.4441",3,0,-0.483057162224434,0.535592697386643,1.03510466170761,0.493311728942111
"result.4442",3,0,-0.504286767720845,0.479801738195529,0.90420869589236,0.501260813979531
"result.4443",3,0,-0.514563052003283,0.494198005052641,0.988344656655245,0.525631972915656
"result.4444",3,0,-0.498525590977978,0.505605200330488,0.96460339346734,0.483260572363984
"result.4445",3,0,-0.486532977884863,0.44779147557547,1.03446625617405,0.493647834154106
"result.4446",3,0,-0.490899746525582,0.499118105346483,1.0081738617242,0.486599978644522
"result.4447",3,0,-0.479447386985605,0.466538839517341,0.95202646900025,0.477662165656596
"result.4448",3,0,-0.486416468738989,0.549765724728069,1.02830355082638,0.506129396721802
"result.4449",3,0,-0.499019088968725,0.550286539557885,1.07668819446619,0.489516736705402
"result.4450",3,0,-0.487270940281389,0.535736178371215,1.03522488813622,0.46495703839736
"result.4451",3,0,-0.517901360545404,0.549602914478215,0.995307772964957,0.509601653338687
"result.4452",3,0,-0.515671505135631,0.487863941291844,1.04719300146366,0.490230652980197
"result.4453",3,0,-0.502879493372239,0.491325104273357,0.96322734947326,0.495419265232503
"result.4454",3,0,-0.465616859493484,0.522376073614454,1.01186029652646,0.49912773098582
"result.4455",3,0,-0.496301182249736,0.4791133357287,1.01170601074086,0.514200323651453
"result.4456",3,0,-0.487743161122625,0.472267891067404,1.00952219827014,0.496689767225586
"result.4457",3,0,-0.497035638964954,0.560896966090367,0.956282837999783,0.484791219351722
"result.4458",3,0,-0.512959574462757,0.45868429166769,0.959334748976713,0.490949067632934
"result.4459",0,0,-0.486665908052291,0.494794553250805,1.04183283549278,0.529887747412658
"result.4460",3,0,-0.524566961323337,0.519890656573054,1.08586584638209,0.509551229818026
"result.4461",3,0,-0.516969933693528,0.488192134869033,1.05219377733902,0.501710184734998
"result.4462",3,0,-0.51140783267111,0.477996774124017,1.00168643160367,0.509949532594823
"result.4463",3,0,-0.484864369401375,0.475472417355249,1.01726415200439,0.488557608405223
"result.4464",3,0,-0.497734157081619,0.559963698172019,1.02107934616895,0.527879402696465
"result.4465",3,0,-0.516474510087262,0.533308260826226,0.994960240841593,0.511693397638872
"result.4466",3,0,-0.499080636228607,0.460792602588851,1.00180658820365,0.498495165271378
"result.4467",3,0,-0.533693928394892,0.509768625746979,0.961941190506333,0.520691528053001
"result.4468",3,0,-0.498951032689502,0.537367872339718,1.05506658053225,0.534413807707074
"result.4469",3,0,-0.485793350692779,0.468333325850793,0.916281157459086,0.491678404709245
"result.4470",3,0,-0.469544101405555,0.497530523873215,1.01837044909751,0.496879596821606
"result.4471",3,0,-0.509407896104644,0.526411230122288,1.10534535960589,0.502817247739582
"result.4472",3,0,-0.465765930819015,0.567091180765944,1.08053364730299,0.524624365466935
"result.4473",3,0,-0.495537551910189,0.469999663594805,0.960926090205668,0.501705921101426
"result.4474",3,0,-0.491440858024751,0.478810644404576,0.988240723500502,0.486848376381574
"result.4475",3,0,-0.483866795831775,0.530152637816629,0.983320350515224,0.526429547739317
"result.4476",3,0,-0.525631604451098,0.438449170039644,1.01835351299823,0.515959252515495
"result.4477",3,0,-0.506570323250902,0.501540586373605,0.996731373482397,0.503497691144933
"result.4478",3,0,-0.506577592930826,0.443256639232655,1.00184569975055,0.530098386974873
"result.4479",3,0,-0.499810369129096,0.496190262735737,1.00349069583056,0.498192541898133
"result.4480",3,0,-0.463615610083582,0.485294250910734,0.899010652962477,0.521425633433255
"result.4481",3,0,-0.49026728105495,0.471999205983147,1.00405203611816,0.479264526799472
"result.4482",3,0,-0.498543164416361,0.441466847907166,1.07336656647887,0.480153512205748
"result.4483",3,0,-0.49735383641428,0.569733530285644,1.04458394202837,0.515879214916147
"result.4484",3,0,-0.514782099556985,0.491990430460949,1.00153661405797,0.496887425167064
"result.4485",3,0,-0.505147808251203,0.492992823399859,1.01766557434668,0.49878349339033
"result.4486",3,0,-0.482901748301776,0.51539453818792,1.00663014162616,0.515339379218926
"result.4487",3,0,-0.477760175784143,0.517675434678348,1.07330582831593,0.488444367732696
"result.4488",3,0,-0.504568508166875,0.577514368727543,0.988239579680802,0.508648130805574
"result.4489",3,0,-0.497474098187766,0.474206515588377,1.02319084064743,0.498128918933873
"result.4490",3,0,-0.504744038013531,0.469874288654632,0.973080750824947,0.475168871974334
"result.4491",3,0,-0.496679410886004,0.481574874569588,0.971623102242194,0.494663971094234
"result.4492",3,0,-0.508855346652156,0.472174537677977,1.00365668227828,0.506257410609419
"result.4493",3,0,-0.524510754941354,0.548600512157203,1.08427594492304,0.516234008382293
"result.4494",3,0,-0.472398696414169,0.445411382893236,0.946914646166703,0.514193174725634
"result.4495",3,0,-0.493675940494367,0.547256164165024,1.04616042437701,0.487621548608081
"result.4496",3,0,-0.503923781879055,0.517444343096577,0.988801512030704,0.514848866114592
"result.4497",3,0,-0.531692903798374,0.478728133446586,0.982785108538195,0.500610053920338
"result.4498",3,0,-0.494188502767497,0.487841426572335,1.00541423802848,0.51869615708831
"result.4499",3,0,-0.520368223310915,0.540361783621005,0.964502162020849,0.490137306097448
"result.4500",3,0,-0.493178889184144,0.442964639026133,1.01149807931274,0.509256082374792
"result.4501",3,0,-0.519161898383557,0.501509213231726,1.0148515465338,0.519286969555333
"result.4502",3,0,-0.508147638566779,0.601558137274479,0.979021838677736,0.508040956060817
"result.4503",3,0,-0.491869050468333,0.490347874098971,1.03260123836109,0.505039375435511
"result.4504",3,0,-0.517867969306188,0.449816059618791,1.03044744755754,0.490319208528411
"result.4505",3,0,-0.485843580939011,0.462172506507717,0.956262734241084,0.502988262161704
"result.4506",3,0,-0.502941353327245,0.497073350655634,0.981113734165088,0.498076859597195
"result.4507",3,0,-0.492809928860084,0.494034245846411,0.959638134998707,0.492007012839497
"result.4508",3,0,-0.501116492551629,0.502119026340894,0.952653218261038,0.535989681104481
"result.4509",3,0,-0.50833348310111,0.494645893514415,0.94152408060338,0.481716037570779
"result.4510",3,0,-0.515931496096257,0.536721790364162,1.07304185196272,0.497233553816794
"result.4511",3,0,-0.477016424725487,0.536987700588232,1.0146402053865,0.541367976363121
"result.4512",3,0,-0.526791242791373,0.537207767708082,1.02885783517566,0.4970916159804
"result.4513",3,0,-0.4813618894541,0.516467676817345,0.985447976591225,0.504605489888996
"result.4514",3,0,-0.50392298912005,0.490691610615136,0.984722017158233,0.518028369136687
"result.4515",3,0,-0.507841108125946,0.479128460296167,1.02941668199164,0.501744165080318
"result.4516",3,0,-0.485769160707345,0.484572658973558,1.02477249741138,0.514146757840469
"result.4517",3,0,-0.497489608966846,0.537030933716293,1.02836439986511,0.504420601701517
"result.4518",3,0,-0.470414800677695,0.515796118321177,1.02646217620098,0.504395020976537
"result.4519",3,0,-0.510843273371971,0.471410496688278,0.961627836407429,0.502596088286636
"result.4520",3,0,-0.502128849510392,0.498000322332979,0.977514332400986,0.5254172724948
"result.4521",3,0,-0.486002360802632,0.479568263541972,0.975397282596458,0.509207149884307
"result.4522",3,0,-0.514808873345651,0.532861682055881,0.958868816476988,0.500528806826346
"result.4523",3,0,-0.48378425629437,0.415390067332509,0.956772950261157,0.519601111523989
"result.4524",3,0,-0.532628479866812,0.489177046977501,1.05133238584891,0.509919057999809
"result.4525",3,0,-0.487839258243826,0.505239074322873,1.01420578681996,0.479864054427269
"result.4526",3,0,-0.463409779189133,0.528105083990627,0.999142281716418,0.512878325856713
"result.4527",3,0,-0.483058900606926,0.517810185576976,1.00913551605001,0.500362888409465
"result.4528",3,0,-0.504376321603453,0.42539546929062,0.988805845532534,0.490862054977608
"result.4529",3,0,-0.484327816135078,0.437897090439217,0.956653513014864,0.500186093531122
"result.4530",3,0,-0.493268223873195,0.554656432388542,0.989446327214299,0.535597697448744
"result.4531",3,0,-0.480127864029141,0.476462752762773,1.03482737798053,0.474922728869286
"result.4532",3,0,-0.507815460835773,0.469331049456039,1.04426911473945,0.502624095509756
"result.4533",0,0,-0.51734686905049,0.462949806769083,1.01188629765663,0.490355423780425
"result.4534",3,0,-0.509386784034285,0.530766101070729,1.0611734527602,0.49217151447095
"result.4535",0,0,-0.463185773984838,0.567748306411317,1.01110435655824,0.510110755655191
"result.4536",0,0,-0.483334036295118,0.459692481754912,0.977563107102511,0.524608908301636
"result.4537",3,0,-0.504105194617449,0.459160597639605,0.971795248060747,0.502410397079771
"result.4538",3,0,-0.507228608749133,0.508613635874303,0.956151249474921,0.489697261475633
"result.4539",3,0,-0.487485971532257,0.464272665519743,0.991936160536052,0.496554442959554
"result.4540",3,0,-0.510937458798851,0.475078131561344,0.956155092380059,0.49897487054562
"result.4541",3,0,-0.488604806995695,0.434917358699133,0.93716324406315,0.498388611251734
"result.4542",3,0,-0.521775452416373,0.482414546227269,1.00018423631813,0.486263768427019
"result.4543",3,0,-0.486748204029332,0.551457036486678,0.991289583255457,0.506132436194752
"result.4544",3,0,-0.528039467794984,0.521466548573595,1.00263933865763,0.496571739157682
"result.4545",3,0,-0.460882947701351,0.457617158381838,0.99644001223147,0.479268402443131
"result.4546",3,0,-0.503107213990245,0.512135035278123,1.04347611546302,0.496322370427209
"result.4547",3,0,-0.495402168697434,0.532331661352755,1.02347662655002,0.495235448774554
"result.4548",3,0,-0.522130581140854,0.460545612395992,1.00665371413335,0.493369359447683
"result.4549",3,0,-0.491812781484303,0.552862832678616,0.934727904353693,0.501935688663541
"result.4550",3,0,-0.482902461195941,0.533957538286811,0.970494991251502,0.51077895190446
"result.4551",3,0,-0.501726944781172,0.512781101145835,0.966415187496357,0.502731023933808
"result.4552",3,0,-0.495989770548206,0.482748092077873,0.995229058723596,0.472804601812406
"result.4553",3,0,-0.505534097973054,0.438568469032591,0.985223642073544,0.500959517811505
"result.4554",3,0,-0.488996771362899,0.482791603465598,1.07218122354522,0.503270293648315
"result.4555",3,0,-0.52813763726722,0.518791282313451,1.01404653579861,0.507152221067578
"result.4556",3,0,-0.495327034243982,0.489632322073423,0.97922143462658,0.464538466397359
"result.4557",3,0,-0.489169784405984,0.526866196485806,1.08439661752049,0.497707465033904
"result.4558",3,0,-0.498212990916758,0.46041780418652,1.01275867447694,0.494870278588987
"result.4559",0,0,-0.557567997946525,0.469460410776537,1.00327119004605,0.495302117740091
"result.4560",0,0,-0.463733166743766,0.459089625166787,0.927229952536256,0.495931394707641
"result.4561",3,0,-0.499538842419636,0.522255535165205,0.995562879059722,0.480820921741576
"result.4562",3,0,-0.517614709481895,0.495369443677978,0.97265125125376,0.504961217269461
"result.4563",3,0,-0.535736629118774,0.468861237057524,0.963005844754823,0.496104380363844
"result.4564",3,0,-0.487668609726091,0.469031899218703,0.957541207663699,0.517001561684797
"result.4565",3,0,-0.48776766825024,0.477194555393443,0.948092539231073,0.489238702247653
"result.4566",3,0,-0.475416188540225,0.528898593132269,0.958843913629782,0.470956046032933
"result.4567",3,0,-0.494433602793334,0.469675172631845,0.954931526447728,0.490026613940921
"result.4568",3,0,-0.514967298594495,0.512097668364369,0.991653265033121,0.495101343746585
"result.4569",3,0,-0.509039079363301,0.485528142771295,0.977519386407456,0.488468047534142
"result.4570",3,0,-0.503505303914916,0.48994968566659,0.974480144389191,0.490537451715829
"result.4571",3,0,-0.506632601839545,0.541630317740709,1.04191887791364,0.501191179706968
"result.4572",3,0,-0.513886774621869,0.499182264205161,0.996764470076503,0.496854060821024
"result.4573",3,0,-0.495866830285521,0.543630370665573,0.964235821232926,0.501954129495904
"result.4574",3,0,-0.50775110064437,0.456180697004655,0.977720360212699,0.509784651970399
"result.4575",3,0,-0.494631935385694,0.494990874038926,0.974710665039815,0.485808726883573
"result.4576",3,0,-0.505376168113728,0.542457769036934,0.972257618968121,0.484485464149236
"result.4577",0,0,-0.496779642031493,0.49172231136975,1.00581419313146,0.51048502960505
"result.4578",3,0,-0.524668824346479,0.418895033145804,1.0358324847994,0.500001599829817
"result.4579",3,0,-0.498319991820931,0.574767670744013,1.04469817338381,0.500009935369756
"result.4580",3,0,-0.486127605229647,0.466825304518892,0.974387285927778,0.515738005763742
"result.4581",0,0,-0.483098231601722,0.514396263045457,1.04083625263662,0.49481027792335
"result.4582",3,0,-0.497078017167897,0.490325518434678,0.974158174769396,0.488721702364191
"result.4583",3,0,-0.483953362952444,0.518598799287915,0.945944979308549,0.514454639971125
"result.4584",3,0,-0.494362907140555,0.549276694757888,0.979196390188134,0.502327847498979
"result.4585",3,0,-0.478715931719184,0.53263036154233,0.967137800230653,0.499282915751787
"result.4586",3,0,-0.47974340699369,0.45167797608081,0.960925806123427,0.522737157112842
"result.4587",3,0,-0.53156240896419,0.503819690695971,0.984035247379718,0.508246262574737
"result.4588",3,0,-0.507114087279794,0.500267511665018,0.981264617286011,0.477495088899866
"result.4589",3,0,-0.489078437316198,0.467272046622554,0.9662834481354,0.517929073177773
"result.4590",3,0,-0.483458366911003,0.481969469264915,0.982392717736858,0.508195140666092
"result.4591",3,0,-0.534293906836864,0.509801505672809,0.952428763515087,0.484760851629165
"result.4592",3,0,-0.479479853127104,0.504909383751186,0.984889786472353,0.500915834911366
"result.4593",3,0,-0.477765397774532,0.526949434003984,0.997500649746941,0.508110634572364
"result.4594",3,0,-0.518671057664346,0.488495893001422,1.03831613132335,0.504322151967276
"result.4595",3,0,-0.508972446078416,0.490951102389246,1.01894200322177,0.515030541165442
"result.4596",3,0,-0.477912294818721,0.467852470635266,0.948136860694432,0.491721959044391
"result.4597",3,0,-0.484575281725854,0.497502320548405,0.999017223284187,0.515795697957313
"result.4598",3,0,-0.482354623955261,0.478132534233279,1.00415466804276,0.511109498495745
"result.4599",3,0,-0.516442077875389,0.468554539419147,1.01292944629774,0.48542926352688
"result.4600",3,0,-0.511188586488829,0.539920299761013,0.976021333912303,0.512613824911462
"result.4601",3,0,-0.521435837332962,0.426454966851932,1.01072656064862,0.503549224810873
"result.4602",3,0,-0.512091209117293,0.507303399144838,0.979320855194772,0.500318780680067
"result.4603",3,0,-0.514000437214068,0.43809680172631,0.963344580134744,0.512897430296772
"result.4604",3,0,-0.472353760645726,0.490299769914314,1.01446564014571,0.498653053821346
"result.4605",3,0,-0.523488760920354,0.472798606407429,0.999591887318322,0.496595756220187
"result.4606",3,0,-0.52402830936447,0.416486442536919,1.02137995932283,0.471495708016624
"result.4607",3,0,-0.49123667835911,0.451616108290209,0.986568564646652,0.492181260234922
"result.4608",3,0,-0.475677231678985,0.49929900778378,1.01150547753463,0.48840219259013
"result.4609",3,0,-0.509381436035373,0.489152411449155,1.00062145661191,0.472455630176498
"result.4610",3,0,-0.510615819975049,0.501714815849786,0.945503461741387,0.511246150818213
"result.4611",3,0,-0.526352440353036,0.536672493377371,1.00576111283747,0.522577611290178
"result.4612",3,0,-0.498342620821625,0.539908228346199,1.02298107313304,0.503297371313845
"result.4613",3,0,-0.485350105086505,0.489232633306514,1.02816221970384,0.502633458636464
"result.4614",3,0,-0.475795244356106,0.464190685828882,1.03516761032732,0.479849682071901
"result.4615",3,0,-0.514892529494904,0.476012409728886,0.955218550236519,0.490833732191328
"result.4616",3,0,-0.481287882203732,0.525702579420052,1.10599658257908,0.502312920760743
"result.4617",3,0,-0.521194609555732,0.464650279154579,1.05971641195486,0.499105954511541
"result.4618",3,0,-0.493777601031679,0.49679652197838,1.00258530819185,0.491606372161407
"result.4619",3,0,-0.482406802679811,0.521140312312689,1.03644167037926,0.509536579885759
"result.4620",3,0,-0.48963325641842,0.47154031956085,0.980484707370415,0.487041933741519
"result.4621",3,0,-0.505421539409418,0.495211995341364,1.00814659935729,0.495421126519439
"result.4622",3,0,-0.542815359143464,0.507835877696686,0.906094266216266,0.499826462695377
"result.4623",3,0,-0.503578523012225,0.474529720673195,0.974598497388803,0.497361276280868
"result.4624",3,0,-0.482181150694291,0.544475494183106,1.06482934200072,0.509480522827753
"result.4625",3,0,-0.508346109844179,0.487128391552485,0.964657773811937,0.49777832068906
"result.4626",3,0,-0.502622635492148,0.526097116637999,1.00088704279277,0.496446691428917
"result.4627",3,0,-0.474967211709868,0.495837426430883,1.04177534456883,0.484056527060357
"result.4628",3,0,-0.513978853348498,0.573199190531384,1.01031155579103,0.494279835007441
"result.4629",3,0,-0.474216518430164,0.574989624764738,0.99558157522901,0.503192369140335
"result.4630",3,0,-0.499485524450517,0.519160703857191,0.997444105472553,0.473905565166087
"result.4631",3,0,-0.485306746279531,0.478267712631339,0.99373654430418,0.492391283645525
"result.4632",3,0,-0.52894946283566,0.482732892034239,0.977705389925117,0.516057939826512
"result.4633",3,0,-0.468500266045302,0.497921439713507,0.966665283269668,0.505581867197544
"result.4634",3,0,-0.492444760251426,0.478498299564123,1.03565496982126,0.490110143708858
"result.4635",3,0,-0.534362872795641,0.510670262255833,0.965201120217966,0.480783029268489
"result.4636",3,0,-0.511147309235943,0.497100591574307,0.93563437674295,0.514663307155756
"result.4637",3,0,-0.495866642678825,0.51507754000255,0.99967083836422,0.500821060470656
"result.4638",3,0,-0.525252370440371,0.507998152473122,1.06288563287145,0.516433468228879
"result.4639",3,0,-0.514122324830016,0.458061419964138,1.00945179332926,0.472011165878919
"result.4640",3,0,-0.502028101549749,0.542881842164107,0.93812114133098,0.492390874632869
"result.4641",3,0,-0.514066301326233,0.566959946747564,1.04789486279659,0.504452112726652
"result.4642",3,0,-0.505624304848699,0.531472351495525,1.04660267120486,0.471123956202024
"result.4643",3,0,-0.474990881715065,0.521024248008404,1.03203005249113,0.501446728066825
"result.4644",3,0,-0.511344714593708,0.526383296700669,0.958724996821608,0.489774514439111
