"V1","V2","V3","V4","V5","V6"
"result.4934",3,0,-0.466541145769399,0.371168421992211,1.01901670787795,0.466837611612251
"result.4935",3,0,-0.489198966422176,0.48744764506971,1.18399507405901,0.602584201162389
"result.4936",3,0,-0.412721104379414,0.418826539759806,0.981583841803321,0.532508052832896
"result.4937",3,0,-0.294426528944767,0.193419884852143,1.09963183669991,0.602310467503842
"result.4938",3,0,-0.470832497099664,0.374541848282004,0.963149920746686,0.49793860764423
"result.4939",0,0,-0.404734515458477,0.427878238858547,0.993689835812704,0.654469706803702
"result.4940",3,0,-0.517188125512395,0.59306614418275,1.26520554382244,0.454924094176297
"result.4941",3,0,-0.40879052077359,0.47345382911335,1.1245561244276,0.474161374861235
"result.4942",3,0,-0.487540960308496,0.545847602573234,1.19654186311863,0.524882141393895
"result.4943",3,0,-0.451619426044556,0.637063692107138,0.948990338183015,0.521378101565746
"result.4944",3,0,-0.495211115329624,0.647844013983486,1.1057235468377,0.508767320059024
"result.4945",3,0,-0.521195972209185,0.464427305850548,0.84641428971095,0.488751543424546
"result.4946",0,0,-0.520603023579277,0.714530902285903,0.863625545499303,0.641744380479387
"result.4947",3,0,-0.55901307903095,0.548375687153465,1.14089269415622,0.45542469784079
"result.4948",2,0,-0.588947995604169,0.462404204194298,0.908769830087771,0.0738611693478247
"result.4949",3,0,-0.432193440258846,0.489152078866451,0.894190695313316,0.415489524337476
"result.4950",2,0,-0.562345449076449,0.41998494758478,1.11645864573661,0.292064364293439
"result.4951",3,0,-0.485770067444575,0.522718166785152,0.853831170417201,0.53789144835803
"result.4952",3,0,-0.629530134221908,0.56972244149146,1.03452208815008,0.659642552326918
"result.4953",0,0,-0.414510704839956,0.269434010378222,0.840104260087137,0.539589600521452
"result.4954",3,0,-0.588871250914022,0.646030296330871,0.915879900031235,0.468541502574914
"result.4955",3,0,-0.389621964150677,0.583245729971948,0.944241789253775,0.476002976706785
"result.4956",3,0,-0.453350277609942,0.526114908471388,1.20139844776192,0.415394407308817
"result.4957",3,0,-0.482017461678244,0.482619558464648,1.14503260524359,0.551751891544426
"result.4958",3,0,-0.565807588415356,0.563438435283736,0.959403039322726,0.476803783045749
"result.4959",3,0,-0.453535108550793,0.447066078522572,0.766727748726684,0.356542752922359
"result.4960",3,0,-0.403841747195288,0.450693368139889,1.14794954167561,0.585862974838875
"result.4961",0,0,-0.497371582821245,0.440474489718368,0.999348572826651,0.480027809330369
"result.4962",3,0,-0.526932736126457,0.580549978817816,1.03300580170049,0.571098773484169
"result.4963",3,0,-0.428819171157101,0.679819767148072,0.976028673470203,0.564913973141926
"result.4964",3,0,-0.529917724893819,0.592460863378915,0.856532234696211,0.503883776805522
"result.4965",3,0,-0.487968739087128,0.374491794645171,0.94196666886767,0.439752800420559
"result.4966",3,0,-0.378091899466225,0.22064017387542,0.920255960136542,0.542913192767343
"result.4967",3,0,-0.533991054531923,0.724076544215119,1.02971808178823,0.582457989943818
"result.4968",3,0,-0.493584553993416,0.518498536339876,1.06061980088685,0.385933324476983
"result.4969",3,0,-0.492602425385082,0.365171056946777,1.10416939531692,0.46344031929004
"result.4970",3,0,-0.584614960580674,0.550591143360882,1.03653427709316,0.427822896828044
"result.4971",0,0,-0.503937957353433,0.662981088380958,0.977109180675208,0.438473115957275
"result.4972",3,0,-0.480066367967983,0.665802989983602,1.20342847647666,0.491370323970124
"result.4973",3,0,-0.632740313413398,0.50070001215333,1.06855622531608,0.432812427552384
"result.4974",3,0,-0.496145544103165,0.610152880387628,1.16348704754768,0.395407690765236
"result.4975",3,0,-0.560243197072462,0.320844867289818,1.00650621885877,0.417251723176418
"result.4976",3,0,-0.588463244419164,0.304930016800076,1.04866109886033,0.628969592260307
"result.4977",3,0,-0.44382212081532,0.467443153819312,0.937709187221749,0.395481495984839
"result.4978",3,0,-0.549994277579873,0.316304013542215,1.06394138396423,0.564009851912266
"result.4979",3,0,-0.392460223663572,0.449278805028667,1.12953893558353,0.603806903143768
"result.4980",3,0,-0.406930313166571,0.337867810954122,0.930641448126501,0.559344689248963
"result.4981",3,0,-0.543318889924067,0.720931484909948,0.952879487898422,0.56107610364517
"result.4982",3,0,-0.547548746402829,0.698202038618407,1.09934270725905,0.472292462161047
"result.4983",3,0,-0.432240864607456,0.585028807007011,0.854196279318369,0.560167138940044
"result.4984",3,0,-0.681573139801172,0.46054454036307,0.894285120778631,0.583676117235896
"result.4985",3,0,-0.567252897661959,0.543303189371516,1.05583761907231,0.487196074433613
"result.4986",3,0,-0.5240739218755,0.449145867333221,1.1063226951467,0.396983580061533
"result.4987",3,0,-0.571769443823598,0.522540802248404,1.0020343862269,0.533863195602006
"result.4988",3,0,-0.576893959866303,0.542405806599348,0.869172155404123,0.422063087341444
"result.4989",3,0,-0.447797590659195,0.521658651896079,0.930217440100447,0.486022262697763
"result.4990",3,0,-0.525514535243037,0.511708830921929,0.920864158913978,0.521430454618657
"result.4991",3,0,-0.484020958638405,0.394957639469722,1.25089137436191,0.457114116424844
"result.4992",3,0,-0.477581119210877,0.494800697778155,1.05933064090897,0.535264811314629
"result.4993",3,0,-0.532864531652491,0.336660453856807,0.879952571470029,0.46801241705223
"result.4994",3,0,-0.469201849853699,0.53658402920045,0.980437233587401,0.426900397158638
"result.4995",3,0,-0.513032161329833,0.418186190106828,1.04729166270287,0.482948105348404
"result.4996",3,0,-0.499887144907698,0.559636242026673,1.09941967734127,0.489121855545762
"result.4997",3,0,-0.455129417917616,0.261689071193344,1.04394963958778,0.533602523756691
"result.4998",3,0,-0.466647492009209,0.625626197504682,1.33265244385014,0.585892745367461
"result.4999",3,0,-0.500961848004444,0.492088393738237,0.976038309881023,0.506366606304512
"result.5000",3,0,-0.43500394180795,0.481762584470416,1.13750296597499,0.447746853007029
"result.5001",3,0,-0.503240388050644,0.466939357510598,1.24160528083543,0.452794145352794
"result.5002",3,0,-0.440484109426847,0.667172291882529,1.28789824556607,0.492079232529389
"result.5003",1,0,-0.594673472801599,0.644195317134658,1.02255843969407,0.101033884123872
"result.5004",3,0,-0.441157882541326,0.470039288178319,1.00793512524567,0.605803663015775
"result.5005",3,0,-0.50872899654014,0.448278814327701,1.09857029830786,0.605807224009965
"result.5006",3,0,-0.41292812630562,0.58379399028383,0.883140320078057,0.510885197957162
"result.5007",3,0,-0.397323609846189,0.589316929353567,0.945217802538748,0.424809842568677
"result.5008",3,0,-0.418163465608186,0.762515658743267,1.10399415096042,0.464847204192101
"result.5009",3,0,-0.387836379785419,0.342473678021252,1.05234817606134,0.626413281161445
"result.5010",3,0,-0.577657197866436,0.370709911441675,0.975160806998331,0.585102575427245
"result.5011",3,0,-0.586000031103882,0.44816153359207,0.880308367963237,0.535465694732353
"result.5012",3,0,-0.517500236793533,0.314701426882635,1.07727482204207,0.490808510090885
"result.5013",3,0,-0.622073717045784,0.695679260249549,1.09691067543658,0.562706198297311
"result.5014",3,0,-0.409495080692492,0.414094362011898,0.739596813348593,0.526353557211329
"result.5015",3,0,-0.406394712195,0.540391952569726,1.02984385402681,0.466779904389104
"result.5016",3,0,-0.547397300656964,0.508726564568063,0.855826978595554,0.411739246137983
"result.5017",3,0,-0.529033684093876,0.498261579436694,0.776069487109303,0.659018242856266
"result.5018",2,0,-0.65992120605394,0.40227320909597,1.01268310334946,0.404138268380473
"result.5019",3,0,-0.516669350906122,0.272527565515303,0.922165229191681,0.460397199033885
"result.5020",3,0,-0.463322447150914,0.434473751207242,0.854807166073711,0.520185713307154
"result.5021",3,0,-0.536180953679897,0.410330015290324,0.940271356465451,0.396904130379855
"result.5022",3,0,-0.471050002024213,0.468264297207628,1.06038707653699,0.34736115228175
"result.5023",3,0,-0.584005596619563,0.663320565021701,1.07522502263115,0.552926971141864
"result.5024",3,0,-0.486735163925071,0.520326839576221,1.25826968217219,0.464887558334531
"result.5025",3,0,-0.39911561067799,0.253779915132045,0.839123365526153,0.51278439521186
"result.5026",3,0,-0.455199199907075,0.285053954141419,1.00349979520748,0.543943505543028
"result.5027",3,0,-0.42520415771775,0.552767738987726,0.91813985060788,0.62243045542966
"result.5028",3,0,-0.553154698429406,0.39924181414615,1.06295932043433,0.622879911458543
"result.5029",3,0,-0.489791567491469,0.444907959374564,0.931308298459445,0.442554268579199
"result.5030",3,0,-0.371340208739948,0.516010055498291,1.04343889597624,0.577344907418699
"result.5031",3,0,-0.462126190239276,0.527393019801315,0.835379344578919,0.494166841930458
"result.5032",3,0,-0.552749757962115,0.373499968248231,0.620368137249619,0.479533209013386
"result.5033",3,0,-0.461633352980907,0.66603266179186,0.927864009154663,0.395865540914983
"result.5034",3,0,-0.586329122544734,0.511903293859967,0.859190520911592,0.505527131115129
"result.5035",3,0,-0.402044889350649,0.513114328566481,0.918753605418634,0.511445469476383
"result.5036",3,0,-0.515822018423575,0.456703407793955,0.917971439343727,0.570252116725161
"result.5037",3,0,-0.478398533049642,0.367399198323216,0.940368645776791,0.511747412597791
"result.5038",3,0,-0.489114516774796,0.54536779223695,1.06304022765712,0.55049246555287
"result.5039",3,0,-0.611132631907551,0.674317988364239,0.985655088436032,0.427933239684456
"result.5040",3,0,-0.483019922590036,0.577533116968961,1.17332091658495,0.395165524069502
"result.5041",3,0,-0.447328804036008,0.476694410409928,0.966046578990938,0.62246751718972
"result.5042",3,0,-0.450440547851092,0.439595136020222,0.991919090193151,0.52306079725378
"result.5043",3,0,-0.496808576610792,0.559139806454468,0.656197494907013,0.414915392965083
"result.5044",2,0,-0.516300045885651,0.506456677592592,0.778536479425696,0.296606087994616
"result.5045",3,0,-0.528008504807016,0.554174351312415,1.04492812944641,0.608282595082995
"result.5046",3,0,-0.533576799280572,0.526892886776097,1.25164816774196,0.412900707156461
"result.5047",3,0,-0.518707695763735,0.312936157099974,0.903156040026961,0.365311822610787
"result.5048",3,0,-0.40595099006923,0.46027928754797,0.830232047057164,0.557077571740076
"result.5049",3,0,-0.487863533613547,0.550158376545816,0.822197830731151,0.479410187689548
"result.5050",3,0,-0.525176125770484,0.483727194531728,0.930002931007815,0.474712040539694
"result.5051",3,0,-0.482062340918289,0.334022858493768,1.12588538434157,0.567066252838324
"result.5052",3,0,-0.502809073230543,0.443559008533959,1.16002906488929,0.584942808819945
"result.5053",3,0,-0.52165586408868,0.510743627138139,1.23294130668128,0.494312072755674
"result.5054",3,0,-0.540598912914934,0.425452208308593,1.03010489263694,0.50684005434004
"result.5055",1,0,-0.605019328685487,0.436322216232084,0.902537298390163,0.310277136360022
"result.5056",3,0,-0.435204158587002,0.58504419812797,0.956446613538768,0.47050013685324
"result.5057",3,0,-0.527942581908106,0.611959826987063,1.08596023262398,0.602580660212061
"result.5058",3,0,-0.488105793146995,0.241707818120098,1.20252570370385,0.643660408489507
"result.5059",3,0,-0.442566578009495,0.616421516681106,0.990288428784332,0.53068209572046
"result.5060",3,0,-0.467802959994005,0.2885772897894,0.876230287645286,0.432736510812224
"result.5061",3,0,-0.494017580505601,0.499353995411992,0.927357016769112,0.506755384404326
"result.5062",3,0,-0.482771905209388,0.483065094336857,0.978516885739805,0.501267652011325
"result.5063",3,0,-0.564029461608589,0.455067700477691,1.05494012946044,0.577254077619294
"result.5064",3,0,-0.59007349681233,0.392047777852764,0.932555729539974,0.661901721446796
"result.5065",3,0,-0.488327196600684,0.490637130342382,1.08373972036611,0.584314902549029
"result.5066",0,0,-0.523071237968058,0.228978428581081,1.04104445677666,0.425554598648493
"result.5067",3,0,-0.429516570452739,0.523764570229509,1.06318927183057,0.584942718781262
"result.5068",2,0,-0.54503120147375,0.432285623503618,1.14467111402754,0.31310956109931
"result.5069",3,0,-0.456283541148426,0.456369331753729,0.970591782663637,0.508299246794203
"result.5070",3,0,-0.377840903978417,0.452422970006697,0.991393313287605,0.570613558412813
"result.5071",3,0,-0.541407963657037,0.411215464813876,1.09166964329625,0.5299011098569
"result.5072",3,0,-0.540202468095724,0.680831973729039,0.953343532315756,0.566096006499311
"result.5073",3,0,-0.489871314723775,0.598804628984983,0.970467501037656,0.429817970675822
"result.5074",3,0,-0.500924469128812,0.715150422027561,1.19386393006348,0.440123458979594
"result.5075",3,0,-0.42733922821203,0.560684187230142,0.972978513277483,0.508541637188077
"result.5076",3,0,-0.437188014046432,0.482873723697521,1.01842366573794,0.613668986726177
"result.5077",3,0,-0.496053861679919,0.376435146370373,1.15082581603037,0.568034309501567
"result.5078",3,0,-0.426543030706194,0.186221394990978,0.96068139231352,0.44384548399061
"result.5079",2,0,-0.595837285381642,0.570899512705587,1.0622816024504,0.228989325727712
"result.5080",3,0,-0.439144158217934,0.762671621836104,1.01086419351546,0.548107803139053
"result.5081",3,0,-0.404261040124407,0.141150031710167,0.730546708117085,0.580250318283841
"result.5082",3,0,-0.480886315134668,0.574596254959802,1.07338808861646,0.473616865869491
"result.5083",3,0,-0.442701754161144,0.692721861313537,0.831968967406815,0.653343596820382
"result.5084",3,0,-0.49119966836981,0.516349649311275,0.922563667474213,0.564002088115149
"result.5085",3,0,-0.429900008460438,0.441448811530065,1.05561033249404,0.545884937311861
"result.5086",3,0,-0.615598365248742,0.518702875995018,0.875430043886742,0.532220013647022
"result.5087",3,0,-0.519987989181884,0.515257129722407,0.973690099582274,0.587120958571629
"result.5088",3,0,-0.565643832483901,0.540555475346029,0.946484091936788,0.580295704515577
"result.5089",3,0,-0.43601026734821,0.445506756797462,0.925440767948756,0.57972897183665
"result.5090",3,0,-0.507263847843295,0.218898034477561,0.933281950691994,0.604898815585474
"result.5091",3,0,-0.374790288636314,0.426714318346688,0.965758994684148,0.509965910964579
"result.5092",3,0,-0.467633274060914,0.438783084361628,0.788965191235327,0.527274378761515
"result.5093",3,0,-0.334643156717269,0.612764430034635,0.987583216429969,0.547112921345573
"result.5094",3,0,-0.572464385358021,0.506511116661148,1.32634471856421,0.552899955042621
"result.5095",3,0,-0.52579352883225,0.679864632975694,1.16009163355748,0.449592349561811
"result.5096",3,0,-0.596197221295465,0.494610686161578,0.827332688599489,0.488170496597019
"result.5097",3,0,-0.499472513326257,0.490368787414782,1.05441589609838,0.349678940817312
"result.5098",3,0,-0.478359721075617,0.420566799602737,0.978640621572194,0.617320160077086
"result.5099",3,0,-0.59133936890428,0.333653701275549,1.08818349175932,0.511634362364818
"result.5100",3,0,-0.590557685577469,0.480230097039044,1.16873391953227,0.573498386994356
"result.5101",3,0,-0.45216617906818,0.341313515932391,0.830723106871725,0.506262514711242
"result.5102",3,0,-0.434418408847647,0.445085780843817,0.997214628194778,0.405662982392667
"result.5103",3,0,-0.378817021050731,0.644148268127589,1.12654676744272,0.45514839833848
"result.5104",3,0,-0.548343738846934,0.445712369987407,1.03946030477733,0.668044349979759
"result.5105",3,0,-0.637886497880416,0.384806095968947,1.05471853679829,0.436889460941072
"result.5106",3,0,-0.456424376970237,0.645506150776807,1.09068466209896,0.594397210356279
"result.5107",3,0,-0.545335127835977,0.397313238676339,1.06446385822522,0.569006306726882
"result.5108",3,0,-0.470183492442918,0.525554644471983,0.927888754834903,0.382143855314716
"result.5109",3,0,-0.384065810198772,0.664923682357754,0.818125461485827,0.582029880768843
"result.5110",3,0,-0.40738902502975,0.742466730196217,0.734142875410296,0.593629717471111
"result.5111",3,0,-0.442200805573842,0.367247447718016,1.09860338757292,0.507943371036208
"result.5112",3,0,-0.415971809786069,0.517077391742333,0.951915538524031,0.511860216556072
"result.5113",3,0,-0.432911714100398,0.377579097791399,0.860200480889616,0.561630888467448
"result.5114",3,0,-0.470415237283002,0.470357828470367,0.905621292298429,0.409791625367459
"result.5115",3,0,-0.439111492901083,0.376098151093666,0.887833039551171,0.505589723675106
"result.5116",2,0,-0.630001887599736,0.413086244431084,1.06775562181227,0.118004965118981
"result.5117",3,0,-0.531810231292937,0.381796825952897,0.922237230332472,0.41115975483691
"result.5118",2,0,-0.621493242291225,0.431573401614412,0.989511109300849,0.373325848010275
"result.5119",0,0,-0.492329869378787,0.517249853155866,1.08612317421062,0.622900829485296
"result.5120",3,0,-0.515088113393508,0.501606803974857,0.986274430975445,0.471008856086874
"result.5121",3,0,-0.507650936937535,0.772369416728435,1.34633369384586,0.6640352504807
"result.5122",3,0,-0.503009439470362,0.583389562548862,1.13013953097805,0.479752222450203
"result.5123",3,0,-0.554094152981886,0.425192513317575,0.967394038525568,0.377875680761678
"result.5124",3,0,-0.496245426951075,0.315352267775312,0.851051577678074,0.538976320995977
"result.5125",3,0,-0.497184535802842,0.267443463785526,1.0648070068364,0.569719047055367
"result.5126",3,0,-0.429204557414975,0.495990471233133,1.1114989037655,0.428470363325798
"result.5127",3,0,-0.488238733383047,0.758184757391818,1.30143270746099,0.571152664011785
"result.5128",3,0,-0.47494671827479,0.300271752958677,0.840632960439754,0.387418093819676
"result.5129",3,0,-0.504995477732452,0.493974422813868,1.03914081437388,0.424069806419848
"result.5130",3,0,-0.481583242136251,0.474425824910734,1.06382948546886,0.476101489973389
"result.5131",3,0,-0.515401588096057,0.31953050555683,1.03087307461026,0.519224541494752
"result.5132",3,0,-0.468018396600619,0.446549769125227,1.04321329209885,0.389174003643471
"result.5133",3,0,-0.52401118813813,0.304692580344324,0.919030798710051,0.685678575259336
"result.5134",2,0,-0.591227867882608,0.628004118138131,1.18784912973626,0.348408920299022
"result.5135",3,0,-0.487115632452524,0.475903987205621,0.870267374030775,0.41197475076257
"result.5136",2,0,-0.617623016875655,0.330842434776837,0.936119076054291,0.323798843623045
"result.5137",3,0,-0.48235830074381,0.566409002960669,0.935966277224433,0.554128634991123
"result.5138",3,0,-0.491386925638072,0.375395415218769,0.946640132277449,0.410262447464553
"result.5139",3,0,-0.409794139602188,0.342377187826957,0.876145362741402,0.535511372855571
"result.5140",3,0,-0.527561960203118,0.593408911688738,1.26574880190256,0.520756082608934
"result.5141",2,0,-0.540221221925535,0.458205284734465,1.19258729162468,0.256772885318265
"result.5142",3,0,-0.593979890182172,0.445090751326549,1.07750232669043,0.549846997614483
"result.5143",3,0,-0.544203821647689,0.452784353146633,1.2331048050461,0.609508376222686
"result.5144",3,0,-0.478375336088818,0.580298354772356,1.53208631765388,0.466790004131243
"result.5145",3,0,-0.481060535996648,0.86689249454207,1.25737169134197,0.395774970194801
"result.5146",3,0,-0.510008150689903,0.764227798095333,1.17515369512195,0.530294649516823
"result.5147",3,0,-0.481970995366921,0.425230793712235,1.02596418221493,0.589513343452796
"result.5148",3,0,-0.589938969614468,0.388517739711838,1.09112607808732,0.509062218566685
"result.5149",3,0,-0.535725618453562,0.642273950906592,0.882897143980441,0.518969976462865
"result.5150",3,0,-0.442481476697308,0.578488509896114,1.22262092547404,0.556701425066219
"result.5151",3,0,-0.577312571858605,0.351665047940711,1.03092021586569,0.472171954897931
"result.5152",3,0,-0.497200755979885,0.603445352325487,1.05662939819531,0.493184476846073
"result.5153",3,0,-0.471195131582479,0.480438011663439,1.23242298759181,0.529839010871943
"result.5154",3,0,-0.478730759907969,0.464992945472623,0.860219403504055,0.499745497490894
"result.5155",3,0,-0.55813863798796,0.326453224567378,1.21360266235211,0.537612708195427
"result.5156",3,0,-0.528688047598021,0.35398446173946,0.923036249518866,0.48111541665401
"result.5157",3,0,-0.406485108509995,0.859086105281495,1.37005162065923,0.623258749160247
"result.5158",3,0,-0.510374244114822,0.399168083559068,0.811142401386615,0.50096836508542
"result.5159",3,0,-0.506183373271312,0.671712851754946,0.749505061250528,0.536876762247201
"result.5160",0,0,-0.612669495078416,0.42168380744417,0.979894903965311,0.462793579553318
"result.5161",2,0,-0.668544479738595,0.357173287906938,0.900274986845102,0.359152665678541
"result.5162",3,0,-0.354410906207597,0.789658931493845,1.04447154266708,0.493749029769885
"result.5163",3,0,-0.448052118818809,0.563909526850696,1.10133807952601,0.568964803945748
"result.5164",3,0,-0.461940072590149,0.383667155523379,1.09518253172738,0.531512576348989
"result.5165",3,0,-0.513660597551396,0.521467441407542,0.926654741293847,0.547293500463094
"result.5166",3,0,-0.584927205870286,0.419668632177731,1.03349483896841,0.571937327468227
"result.5167",3,0,-0.417472948396987,0.723032227473319,0.883321118578689,0.401785100546044
"result.5168",3,0,-0.53170543737077,0.320098637671988,0.885328962988441,0.52314941719373
"result.5169",3,0,-0.482779187892637,0.519277560398187,1.04803288121792,0.47928380816174
"result.5170",3,0,-0.651709213282855,0.518839513403152,0.924912667749372,0.573394604858513
"result.5171",3,0,-0.532904781880096,0.624760909116131,1.08547687439523,0.491697340123824
"result.5172",3,0,-0.470043766781874,0.515413009871101,0.841450479574821,0.449649405877482
"result.5173",3,0,-0.440473695705673,0.492116227017062,1.05664891960881,0.630045977704717
"result.5174",3,0,-0.533709902849104,0.522946727213898,1.01329271424265,0.499601734028697
"result.5175",3,0,-0.47021411267047,0.460633937206113,0.935864356904813,0.326825599737921
"result.5176",3,0,-0.506153516520155,0.393140014777569,1.00287211273628,0.597829421984273
"result.5177",3,0,-0.564155255535121,0.432588701299942,0.844748376729283,0.535476780094266
"result.5178",3,0,-0.541509153173566,0.576121075130501,1.31133405234465,0.471664751960275
"result.5179",3,0,-0.406661677231586,0.479594336555229,0.968030122561732,0.532983593451582
"result.5180",3,0,-0.545552511705208,0.544338251726376,0.891274270257623,0.365329399069155
"result.5181",3,0,-0.535454940901404,0.648815282757239,1.11517307227754,0.420487133863396
"result.5182",3,0,-0.559074489850334,0.626664058270613,1.09102081147719,0.490385317792332
"result.5183",3,0,-0.476929297846736,0.480842691510981,1.11611763444601,0.594400144223095
"result.5184",0,0,-0.54145712732787,0.190640756657533,0.93873693203311,0.448735074378027
"result.5185",3,0,-0.457330015143678,0.711101170176108,0.913866688849986,0.377705134465842
"result.5186",3,0,-0.488836747737451,0.503322426174117,1.03660219224692,0.425954592651925
"result.5187",3,0,-0.458212298866622,0.369893776108114,1.23551635620863,0.437739768985554
"result.5188",3,0,-0.330032304673222,0.705615617030798,0.911542829590442,0.4831883997443
"result.5189",3,0,-0.618718863616085,0.643397220414091,0.839831193287717,0.459464257760023
"result.5190",3,0,-0.509402884407779,0.468052358920787,1.11953839686046,0.450660431380423
"result.5191",3,0,-0.4995690551058,0.487744517229344,0.957710714834367,0.441540980002959
"result.5192",3,0,-0.460045547515852,0.670652029260169,0.928641815648291,0.524255967076092
"result.5193",3,0,-0.565069903854921,0.491687311662804,0.945665789164987,0.434099780890576
"result.5194",3,0,-0.531509474795147,0.348572855292126,0.883967830765081,0.409562647285803
"result.5195",2,0,-0.562010561843579,0.404831689791293,1.0121072435263,0.223135760127692
"result.5196",3,0,-0.502839311311636,0.490561349620338,1.03287829159518,0.400488986133125
"result.5197",3,0,-0.561747696393379,0.694572013264857,0.931914303688577,0.435981790775639
"result.5198",3,0,-0.529014028936005,0.632604407687456,0.939646845319902,0.497545784543379
"result.5199",3,0,-0.629207188876805,0.475268937220439,0.880627358024053,0.572227590286304
"result.5200",3,0,-0.571825555768949,0.496703627122647,0.918733810518415,0.585091048735295
"result.5201",3,0,-0.446618789191243,0.477050334566513,0.924032466255265,0.528569039729523
"result.5202",3,0,-0.520960694083783,0.471809311185354,0.935355938468969,0.552665265680171
"result.5203",3,0,-0.481759502844432,0.393056282607371,0.838575242403786,0.517477688481104
"result.5204",3,0,-0.435147848662804,0.470670087632151,0.971777989692189,0.473416952550932
"result.5205",3,0,-0.4762384729724,0.582982761041293,0.857581283098319,0.503603667948187
"result.5206",3,0,-0.516769105473141,0.573339134573554,0.852530446445879,0.493870182425045
"result.5207",3,0,-0.407263511035266,0.442513922638875,0.901014598196263,0.458614908169456
"result.5208",3,0,-0.528060718203882,0.6144043014251,0.796200312470312,0.472690798382713
"result.5209",3,0,-0.386330909272799,0.467256274706508,0.980100822836748,0.514287243163069
"result.5210",3,0,-0.425372024607842,0.55979645147413,0.853725241604152,0.521585928899524
"result.5211",3,0,-0.47672074482265,0.439462164378516,0.819320781488664,0.40783616898425
"result.5212",3,0,-0.457830044471805,0.498699832446842,1.17821316860112,0.36022098224392
"result.5213",3,0,-0.410326218729208,0.41419360552433,1.12353977581271,0.399598026958339
"result.5214",3,0,-0.665533655224884,0.476303768516972,1.16878685681617,0.568715041415202
"result.5215",3,0,-0.438947243377171,0.472119211972171,1.02587735610084,0.586807675849366
"result.5216",3,0,-0.489249162203948,0.442855731429606,1.05364663927614,0.576379919700125
"result.5217",3,0,-0.576222858952629,0.577887416125863,1.1059156465918,0.418882107562786
"result.5218",3,0,-0.465999138123718,0.456585687529513,1.1751078540567,0.521030273205676
"result.5219",3,0,-0.501722711340914,0.752274625134685,1.17969183685287,0.52264868568047
"result.5220",3,0,-0.444697541870261,0.54539095858579,1.20244169601021,0.475851629795401
"result.5221",3,0,-0.442061789887831,0.810832375756529,1.1329260239138,0.463697384398134
"result.5222",3,0,-0.458150039306081,0.22366334021721,0.939140848088699,0.483530214160492
"result.5223",3,0,-0.581180199598216,0.536517344580191,1.00576709033342,0.667442135834735
"result.5224",3,0,-0.533268953035574,0.638793596706463,1.01336263961937,0.579622797210071
"result.5225",3,0,-0.470713989680282,0.428812784718427,0.973890789153432,0.515166495136366
"result.5226",3,0,-0.43223084990251,0.61501335300233,0.819192099302834,0.428857940752518
"result.5227",3,0,-0.477674285373647,0.465648710143536,1.02469052594326,0.471555408475267
"result.5228",3,0,-0.549025497006794,0.552406676671241,0.813305416361774,0.350043792887659
"result.5229",3,0,-0.525858257706981,0.675044937058404,0.881340901662333,0.576141380847276
"result.5230",3,0,-0.632218993905058,0.482467534928603,1.08812321119337,0.448121866751959
"result.5231",3,0,-0.439311386109333,0.507246952170079,0.733302309187604,0.517497349594877
"result.5232",0,0,-0.480302618374681,0.529403178297813,0.957976587210733,0.615585552696168
"result.5233",3,0,-0.448373102456151,0.467554448682047,0.987600791010982,0.455424616705787
"result.5234",3,0,-0.333249802013248,0.465069097002153,1.05961748739173,0.52008101286723
"result.5235",3,0,-0.453080660899451,1.01910755865972,1.40402023932488,0.550864471937673
"result.5236",3,0,-0.545902689483664,0.612781418926162,1.23604087565988,0.496769633524723
"result.5237",3,0,-0.486656172678465,0.488082356777099,1.1023504296019,0.560908015666313
"result.5238",3,0,-0.575194274189054,0.475850332838376,1.06529999171196,0.541820417483251
"result.5239",3,0,-0.433892457801128,0.568435450201212,0.803911215102214,0.47070489364713
"result.5240",3,0,-0.510547328344713,0.514777713970752,0.857025392661635,0.586818258775797
"result.5241",3,0,-0.467593215343227,0.683379753337047,0.937500622688355,0.426553617064246
"result.5242",3,0,-0.535966433613562,0.291215277247492,0.949017486743283,0.457736555724639
"result.5243",3,0,-0.413332626762847,0.35743464293746,0.829896001640606,0.511348125830111
"result.5244",3,0,-0.576524815631637,0.39093409902606,1.12035323954317,0.475981829194864
"result.5245",3,0,-0.519340096620521,0.566828894427789,1.03816780002086,0.528869856718509
"result.5246",3,0,-0.42364964920746,0.52010542224341,1.131060294477,0.626617638425619
"result.5247",3,0,-0.485608087182049,0.62037858262666,0.912885159226022,0.617350965012711
"result.5248",3,0,-0.520656327646538,0.665184518747348,1.0168304533694,0.613284313597584
"result.5249",3,0,-0.450769795815175,0.58445570695038,0.849415230269642,0.590417575426075
"result.5250",3,0,-0.416718089106561,0.468453088479687,0.817051538469229,0.485134736696393
"result.5251",3,0,-0.583718467472964,0.344014462809887,0.778571818954997,0.750716110636316
"result.5252",0,0,-0.520879869980335,0.508511077190869,1.10140029935894,0.554413793415111
"result.5253",3,0,-0.407762284890909,0.395858282191796,0.866455708755426,0.57447895654291
"result.5254",3,0,-0.499086314440547,0.485105308083222,1.0922798470152,0.478481616780899
"result.5255",3,0,-0.54631119423316,0.573246294597584,1.11023600472482,0.529602100894359
"result.5256",3,0,-0.486344850836903,0.302781008352552,0.995125748466395,0.375849029734157
"result.5257",3,0,-0.39509915879384,0.432891096857583,0.893383979887064,0.54415055807494
"result.5258",3,0,-0.344708933808923,0.542299190084028,0.895239707694233,0.509046555166345
