"V1","V2","V3","V4","V5","V6"
"result.5360",3,0,-0.549075661380776,0.55331404820338,1.0145551179031,0.54319556749229
"result.5361",3,0,-0.479428058615841,0.464893054091361,0.910241985904403,0.423906708427618
"result.5362",3,0,-0.509401303965098,0.558386486170485,1.22528422064352,0.511337878486147
"result.5363",3,0,-0.430582450049862,0.410270992354591,0.9067844753873,0.486687787516371
"result.5364",3,0,-0.435915468822304,0.443804766842748,0.988250604548912,0.461884398044249
"result.5365",3,0,-0.464728119217875,0.572075933407436,1.08839029656526,0.440541086712744
"result.5366",3,0,-0.466612419430526,0.361601530367471,0.950001368351035,0.501119679257931
"result.5367",3,0,-0.555298185435098,0.504166203522419,1.00338732294607,0.516270573850296
"result.5368",3,0,-0.519675324855662,0.435864724876047,1.00391730485595,0.518399145521853
"result.5369",3,0,-0.47632856331426,0.459457748504268,0.914534385610697,0.506798468461962
"result.5370",3,0,-0.479951699622828,0.515152095514743,1.06380439559079,0.490787330326372
"result.5371",3,0,-0.488942517594897,0.459309324795432,1.04394934612189,0.512044358172424
"result.5372",3,0,-0.505781668492018,0.421924591252088,1.02632442678762,0.511074686440808
"result.5373",3,0,-0.481629377675065,0.400132511931564,0.91553082238271,0.508819858614831
"result.5374",3,0,-0.508478496085695,0.440820755937044,0.964535906135091,0.490709161950979
"result.5375",3,0,-0.478475133800059,0.543710441369905,1.04656791372013,0.440979117995841
"result.5376",3,0,-0.475143701553892,0.526647287437045,1.02345274933987,0.531246217015297
"result.5377",3,0,-0.552921039281731,0.539149472834413,1.14496132712042,0.512949313037645
"result.5378",3,0,-0.512547913723725,0.45729085070138,0.957350529931055,0.47288983756316
"result.5379",3,0,-0.469138158940105,0.526854486862895,1.02656637608876,0.447086172072304
"result.5380",3,0,-0.463569303616705,0.461424832797076,0.997380233622871,0.471349925726849
"result.5381",3,0,-0.528783608486316,0.536142692286102,1.02363485260541,0.519525141573067
"result.5382",3,0,-0.534949084179106,0.451331151006494,0.968403293822778,0.492988886119177
"result.5383",3,0,-0.479163571399174,0.47069246426917,0.961626238322885,0.454196070159225
"result.5384",3,0,-0.470266256178579,0.54832455484734,0.951251309743907,0.519225091521416
"result.5385",3,0,-0.486521313877597,0.494291163692541,1.01828313867926,0.494795000136392
"result.5386",3,0,-0.462577664142919,0.55801855822278,1.17628202341296,0.436355250244022
"result.5387",3,0,-0.441322382660544,0.42466561370801,1.00654920018338,0.510556472902441
"result.5388",3,0,-0.463262592238674,0.583438023810336,1.11759230082779,0.465652571361557
"result.5389",0,0,-0.500001914986725,0.705680524578395,1.19871287101383,0.511037137762229
"result.5390",3,0,-0.559984012634737,0.456742148823807,1.03443132917595,0.475362997678347
"result.5391",3,0,-0.524224350106535,0.504876788914587,1.02037624539517,0.519661000779084
"result.5392",3,0,-0.485441705618346,0.500442209931976,0.968475344256408,0.512468387613654
"result.5393",3,0,-0.54214866740136,0.550041227415798,1.14734851134516,0.528958926644687
"result.5394",3,0,-0.50138370683339,0.487894419563398,1.084198367271,0.496348193256548
"result.5395",3,0,-0.518159270848388,0.491555601120651,1.00836966980279,0.447220680711021
"result.5396",3,0,-0.50134972209779,0.579916755760735,1.14277989239754,0.458534689570103
"result.5397",3,0,-0.514918179130879,0.539428731843074,1.02857218030167,0.499302365378521
"result.5398",3,0,-0.539846323410608,0.382914954463323,0.996550365264204,0.538140980903674
"result.5399",3,0,-0.45689044814032,0.463716535791519,1.01152000773437,0.470414336601171
"result.5400",3,0,-0.478892604741202,0.503975357508508,0.937690000974298,0.468021662875942
"result.5401",3,0,-0.48399141143964,0.586099511503349,1.12211025668012,0.476982327705137
"result.5402",3,0,-0.515477214518551,0.584417379548848,1.07175733513826,0.501674441264665
"result.5403",3,0,-0.458135012551974,0.46429056785033,0.930437618179894,0.465942523378207
"result.5404",3,0,-0.511431680257876,0.388717726997594,1.00723134217816,0.474386162295748
"result.5405",3,0,-0.526174535609153,0.591047614663081,1.22208872338514,0.523103146651807
"result.5406",3,0,-0.488220004529733,0.502578821644005,1.07847425132574,0.502958501958419
"result.5407",3,0,-0.486524344662924,0.499171035328744,1.04174060450321,0.452947465249511
"result.5408",3,0,-0.507981132610586,0.501879871920637,0.998223488065426,0.541193866317274
"result.5409",3,0,-0.507662615829756,0.463818848558,0.8636340414206,0.512477749737886
"result.5410",3,0,-0.529352854939707,0.517355959636749,0.980260793705731,0.536645759082358
"result.5411",3,0,-0.484686647156804,0.535760429099355,1.05452575433612,0.50118221981171
"result.5412",3,0,-0.490194206776557,0.479925602744862,0.86251028810418,0.486770946663466
"result.5413",3,0,-0.46448624043888,0.364265827638782,1.03921667861984,0.478924277269369
"result.5414",3,0,-0.44833167433996,0.415824553183458,1.01250937994783,0.406740236233614
"result.5415",0,0,-0.424269107926998,0.523306938736485,1.04317214694523,0.480989347885986
"result.5416",3,0,-0.491200385601579,0.441175852346618,0.928918255300569,0.546727589653753
"result.5417",3,0,-0.506841929882063,0.605653053969046,1.05719069743931,0.525122165808978
"result.5418",3,0,-0.495656633431767,0.56578186189016,0.976031383623477,0.496022213552991
"result.5419",3,0,-0.505891613565715,0.441296433278229,0.88702457164226,0.470962683852535
"result.5420",3,0,-0.517620972387996,0.53600199922205,1.14608099594826,0.466326004111259
"result.5421",3,0,-0.48361135016158,0.503229453503989,1.19399201489687,0.508723677304948
"result.5422",3,0,-0.540178927889928,0.526607111788808,1.03503630550425,0.564709503811499
"result.5423",3,0,-0.515329538301158,0.45993163947729,0.985601478092416,0.543196417194235
"result.5424",3,0,-0.537042370243801,0.623780760304531,1.17574778934256,0.530830369211987
"result.5425",3,0,-0.462396742408555,0.482133169302367,1.03506422185354,0.483232047022935
"result.5426",3,0,-0.475789215098334,0.538615988370016,1.01936506984388,0.482650109564454
"result.5427",3,0,-0.488915615297868,0.452922084845291,0.942300102390977,0.449887951959027
"result.5428",3,0,-0.559385846799457,0.606061706469095,1.13375650006911,0.543304037576035
"result.5429",3,0,-0.482571892344241,0.545615559997102,1.00145571207942,0.538749384889719
"result.5430",3,0,-0.535518090768395,0.517716089665943,1.05067022845746,0.48687615744531
"result.5431",3,0,-0.47826254445316,0.540362034688601,0.94736056867643,0.528558954110603
"result.5432",3,0,-0.487185297843976,0.501893796659348,1.03842764914694,0.512849032524628
"result.5433",3,0,-0.490326579593643,0.523239703859669,1.16546122531859,0.519254972295868
"result.5434",3,0,-0.489113108614761,0.467569597650775,0.95159323830881,0.499512706435386
"result.5435",3,0,-0.40260797647352,0.427574588192653,0.958643896360404,0.439881609079417
"result.5436",3,0,-0.541891282752193,0.435198143709091,0.997544892206847,0.536818820843188
"result.5437",3,0,-0.551552218599783,0.458293466923685,0.874792936940647,0.570741004775673
"result.5438",3,0,-0.466766524118692,0.546617591512964,1.03898026892334,0.481747137275426
"result.5439",3,0,-0.488649511922718,0.497005233445872,0.965857830501944,0.53520538994696
"result.5440",3,0,-0.513109866687081,0.387319637357116,0.965397606147477,0.48202083367032
"result.5441",3,0,-0.451913655389658,0.455076824787401,0.925861620141557,0.510810680300437
"result.5442",3,0,-0.537889491438034,0.407099817812324,0.908839847681451,0.517918697150387
"result.5443",3,0,-0.579341440723622,0.49612257074427,1.15757431305506,0.533036075922667
"result.5444",3,0,-0.551833085788388,0.445818705018949,0.916001967537972,0.517794663657384
"result.5445",3,0,-0.580981441881452,0.551132258823982,1.09097071355673,0.533627686093255
"result.5446",3,0,-0.471444134654916,0.438503718595659,1.00482165059511,0.521942137181121
"result.5447",3,0,-0.459604413905513,0.441656739319063,0.933988323693111,0.44077257714961
"result.5448",3,0,-0.518770172269757,0.530083157966477,1.07740049432765,0.531426926463416
"result.5449",3,0,-0.553815928947567,0.53984272338869,1.0514435696217,0.459333389562858
"result.5450",3,0,-0.481834041120671,0.49753142381061,0.854585388919954,0.431963805614983
"result.5451",3,0,-0.470091206134513,0.579850528106742,1.13239031281954,0.457376619795001
"result.5452",3,0,-0.515080375967638,0.513746937864645,0.954294565180145,0.525483402360711
"result.5453",3,0,-0.516240307577722,0.52785486657895,1.00449132605333,0.495609379098128
"result.5454",3,0,-0.509578319249215,0.49047023025757,0.914579589225699,0.521198540057855
"result.5455",0,0,-0.535216178879967,0.557158954291494,1.16361674462284,0.596991828572877
"result.5456",3,0,-0.448165058197646,0.565838574251127,1.09489806909411,0.527019198702111
"result.5457",3,0,-0.512377084906609,0.504728588011883,1.04030201134749,0.484374757005355
"result.5458",3,0,-0.499610719075171,0.464490187591326,0.992741417010162,0.47203723416248
"result.5459",3,0,-0.484061536276229,0.463202686124915,0.949430586685913,0.489086941661606
"result.5460",3,0,-0.467583045270294,0.564309098346819,1.05906720650426,0.456982872239014
"result.5461",3,0,-0.508293704287006,0.568501330266604,1.21031012056241,0.521333277419771
"result.5462",3,0,-0.472709297807573,0.463153507460281,1.04075643033097,0.446972342837569
"result.5463",3,0,-0.451040004962831,0.581145780409837,1.08950288552839,0.532568138910778
"result.5464",3,0,-0.494360469267541,0.523441146156246,0.960597425450976,0.517390893483395
"result.5465",3,0,-0.5271128334852,0.483632331024167,0.95428810751405,0.514926789915171
"result.5466",3,0,-0.532036592938937,0.479610138782914,0.994666874036296,0.496686323487262
"result.5467",3,0,-0.52267886660252,0.460465603407039,0.856208037448749,0.464634565202781
"result.5468",3,0,-0.54626750120431,0.41490755275632,1.01350935018804,0.505537903208042
"result.5469",3,0,-0.539791608716736,0.53499873495601,0.952437356850594,0.499816982961903
"result.5470",3,0,-0.45698124882331,0.580826807321519,1.11342715691061,0.470832682452366
"result.5471",3,0,-0.504702199473167,0.526064502667267,1.00314141759135,0.470930523309562
"result.5472",3,0,-0.502688810648135,0.467243521102042,0.96247037871533,0.501923521566561
"result.5473",3,0,-0.480778030946448,0.569183620132633,1.03713020292089,0.493244014456896
"result.5474",3,0,-0.456345558941191,0.578360010221693,1.05340688563475,0.424424917567953
"result.5475",3,0,-0.486921999235083,0.462632655991574,0.980731628805222,0.54149202609415
"result.5476",3,0,-0.466829821111385,0.620104574680094,1.21458482073229,0.470730432655683
"result.5477",3,0,-0.514695264764681,0.531114822918699,0.952326865963578,0.529903629064322
"result.5478",3,0,-0.489364912706362,0.559034406339809,1.05917511735664,0.489267877923713
"result.5479",3,0,-0.483080679896742,0.407480217628918,0.908460028235258,0.450609639242933
"result.5480",0,0,-0.499381530474938,0.45437336162604,0.950738123626441,0.517666751073083
"result.5481",3,0,-0.481476462612827,0.528303805189851,1.04667178053342,0.457021408290567
"result.5482",3,0,-0.581075787562057,0.461231414158095,1.07028909824779,0.557352258649353
"result.5483",3,0,-0.497271061455078,0.51998331063093,0.976277130445614,0.499511981763401
"result.5484",3,0,-0.491386776240808,0.476347391002222,1.01228060257629,0.440548583607842
"result.5485",3,0,-0.503797400628161,0.549327427937502,0.91810735060603,0.53450376978088
"result.5486",3,0,-0.498507775999188,0.486930590679081,1.00125511235545,0.511781752449567
"result.5487",3,0,-0.476926107526552,0.409983019675831,0.946314605263764,0.460932314025612
"result.5488",3,0,-0.468490634407688,0.558354079296006,1.0410348018835,0.501495923547853
"result.5489",3,0,-0.511743596781008,0.455214919430473,0.961877922953772,0.517485516153769
"result.5490",3,0,-0.505131631038754,0.597673060787161,1.12543302522533,0.522775213673198
"result.5491",3,0,-0.477594480185558,0.449171824181606,0.980386966156706,0.500129486715957
"result.5492",3,0,-0.477020569069663,0.456868816480543,0.918555543464991,0.527368737993445
"result.5493",3,0,-0.514671717965549,0.501941930465599,0.885390120535209,0.479047451906739
"result.5494",3,0,-0.455400705726856,0.439905655669334,1.00299347830401,0.464537108375696
"result.5495",3,0,-0.469783254234572,0.529890526029995,1.03162585288322,0.452473109291705
"result.5496",3,0,-0.496017704615982,0.493313572360771,0.956640135259908,0.483364525385659
"result.5497",3,0,-0.477767312961412,0.544841772685975,0.959323738518584,0.522241428936948
"result.5498",3,0,-0.537325504564522,0.546717292827169,1.07628591419173,0.579829677646852
"result.5499",3,0,-0.535543686478433,0.426018995149844,1.00511994081087,0.584532009778349
"result.5500",0,0,-0.444031750447332,0.568020064117942,1.05414141314186,0.422721031676128
"result.5501",3,0,-0.540487738598272,0.511147639479351,0.887107907122084,0.513815098579497
"result.5502",3,0,-0.518491883778088,0.542003981005661,0.975722893683592,0.543781056923662
"result.5503",0,0,-0.502841655059748,0.59997174706424,1.00980726048901,0.529333964671693
"result.5504",3,0,-0.538688794129393,0.508575852399159,0.915207903091082,0.503028915413619
"result.5505",3,0,-0.54123906548826,0.420196111580977,1.02045981118643,0.578133087130195
"result.5506",0,0,-0.470637858563839,0.478085848664889,0.965678330510206,0.473158032985534
"result.5507",3,0,-0.515089614772276,0.4644145245673,0.975436825632367,0.482525083354094
"result.5508",3,0,-0.493923028493776,0.479945428933653,0.922465574374709,0.483540268077655
"result.5509",3,0,-0.524183889508847,0.459328150099287,0.959718616277955,0.520182105591868
"result.5510",3,0,-0.480291243114204,0.499019872392621,1.02141975458101,0.471310655626953
"result.5511",3,0,-0.446385786156064,0.5016656877324,0.933067771866207,0.489146210181493
"result.5512",3,0,-0.487276624651916,0.411677823101239,0.94596876642225,0.482793557811736
"result.5513",3,0,-0.51815306915948,0.484682921985676,1.06381319415407,0.47513656350584
"result.5514",3,0,-0.465090900778526,0.563470438869413,1.01594200210285,0.513256672646943
"result.5515",3,0,-0.446014331916122,0.513526525952184,0.963531972007656,0.478379031632477
"result.5516",3,0,-0.4373006197551,0.577815573651682,0.987743618992417,0.483310783559581
"result.5517",3,0,-0.517845733964966,0.41992683868708,0.945904478431614,0.525066285997101
"result.5518",3,0,-0.4510168283086,0.47581559314198,0.960934252797298,0.470802419754071
"result.5519",3,0,-0.470652877206683,0.451036493906704,0.935353203174121,0.485195107979094
"result.5520",3,0,-0.514071537775001,0.504994011348633,1.0003274631477,0.542353669014493
"result.5521",3,0,-0.551771200722797,0.553401584584401,1.06041748300667,0.557778547273478
"result.5522",3,0,-0.507735670168934,0.47135863573196,1.0805886324456,0.488375864715007
"result.5523",3,0,-0.487708653603207,0.616472710819522,1.04976574807393,0.493431006494651
"result.5524",3,0,-0.518576012372393,0.494063290295618,1.05705773989849,0.491001767976289
"result.5525",3,0,-0.566911380570072,0.417873807361833,0.99375009475617,0.521098204933119
"result.5526",3,0,-0.509456980456577,0.471685755748174,0.953049067635293,0.477192784656288
"result.5527",3,0,-0.532369967172475,0.41727646373523,1.02385481336784,0.509312087984947
"result.5528",3,0,-0.446749520086491,0.47589437929824,0.972647906288398,0.473895386065819
"result.5529",3,0,-0.482883594645696,0.492391335658318,0.962066357297384,0.476702816414186
"result.5530",3,0,-0.51899580682268,0.45846647669955,1.00443993502304,0.488317907953833
"result.5531",3,0,-0.494046447804984,0.455989734780656,1.0787480027809,0.508517396816128
"result.5532",3,0,-0.48364616746624,0.397718028916726,0.940043003651385,0.513353985251631
"result.5533",3,0,-0.544285374951207,0.430474526012942,0.892443976813964,0.542503477110599
"result.5534",3,0,-0.506709910256914,0.500398604782845,1.04798199108952,0.532940520061466
"result.5535",3,0,-0.547507045674496,0.51513128932307,1.03307832458258,0.569995089954694
"result.5536",3,0,-0.533336799520977,0.544217927330984,1.06127615101448,0.546655123982635
"result.5537",3,0,-0.515387284418277,0.480594779811534,0.964614429055002,0.511769740419838
"result.5538",3,0,-0.464280718619474,0.524756532819904,1.02628101746102,0.492375220440456
"result.5539",3,0,-0.548206289128067,0.436496124713697,0.928436343153977,0.528720090055975
"result.5540",3,0,-0.476085138942672,0.567858180672882,1.05886580294197,0.461526384288928
"result.5541",3,0,-0.491925388339052,0.549488729229046,1.05875985293899,0.537884875626029
"result.5542",3,0,-0.543872330127216,0.451458522376145,0.956027966456503,0.473765239619045
"result.5543",3,0,-0.523457877892801,0.640379182487143,1.11609527023029,0.544901665601611
"result.5544",3,0,-0.526273093348645,0.587732338414625,1.20855185997908,0.531291946552341
"result.5545",3,0,-0.469826050985199,0.592531389950623,1.16320489517543,0.504041233778697
"result.5546",3,0,-0.453494430014905,0.51562951030742,0.954179143249865,0.485374912988368
"result.5547",0,0,-0.538129584561872,0.62273952124313,1.09672358222513,0.472496198585502
"result.5548",3,0,-0.505209199361474,0.473416944858718,1.00944947660643,0.487187289385228
"result.5549",3,0,-0.475257025649078,0.611306048780335,0.969976659071433,0.485237419148679
"result.5550",0,0,-0.510137783843244,0.4887307751747,1.01420371974643,0.473943215693796
"result.5551",3,0,-0.459127014529909,0.453833328286167,1.08110121461202,0.513698670104471
"result.5552",3,0,-0.448754143920799,0.485670860863901,1.02384720431288,0.468219075992797
"result.5553",3,0,-0.499089814367337,0.432276998973216,0.940351814962541,0.503921107080077
"result.5554",3,0,-0.518707962132108,0.452713094369931,0.921597381959603,0.553696385625046
"result.5555",3,0,-0.479073857269266,0.426854967052838,1.08681369709575,0.487756975199988
"result.5556",3,0,-0.502084190430291,0.437256309946521,0.915826929500452,0.471596325500851
"result.5557",3,0,-0.532617583157584,0.58658788691753,1.11075992014816,0.545576315070835
"result.5558",3,0,-0.442743676412242,0.451307046657454,0.974486693676942,0.448037400479678
"result.5559",3,0,-0.539998818785397,0.622613594319927,1.19670002434008,0.493978345743424
"result.5560",3,0,-0.504218678516903,0.52233231019322,1.02856268721848,0.494769093772235
"result.5561",3,0,-0.501666870409984,0.500093314491356,0.968842834623516,0.459836049757145
"result.5562",0,0,-0.477808019600234,0.502380997014166,1.0325794182042,0.513486745873738
"result.5563",3,0,-0.505171154344283,0.435660468145328,0.975104099040004,0.494161024929275
"result.5564",3,0,-0.500174093446418,0.342158844810876,0.933060311100086,0.490296582128983
"result.5565",3,0,-0.522953574059543,0.466906170168708,0.994378017250142,0.499730602786124
"result.5566",3,0,-0.45071000673412,0.45972501495664,0.958251464240031,0.460260981662534
"result.5567",3,0,-0.474891741215242,0.705942488799217,1.1234111634714,0.500793427406027
"result.5568",3,0,-0.473016272374526,0.617471992170579,1.0900022577088,0.48274842638
"result.5569",3,0,-0.463131732557495,0.563137199992366,1.04863874681716,0.495445745327686
"result.5570",3,0,-0.519257214308423,0.428940464348457,1.08354369296979,0.550948820716347
"result.5571",3,0,-0.494135414601836,0.552892940169274,0.890032356124791,0.450721534507371
"result.5572",3,0,-0.509271580535128,0.470468864322079,0.854254078122504,0.501469442514973
"result.5573",3,0,-0.462207458763686,0.57934881230401,0.977216311170382,0.5016119747926
"result.5574",3,0,-0.558279681089435,0.546614332634399,0.966603123378139,0.532810536053346
"result.5575",3,0,-0.525304948484151,0.505468841393514,1.04650075919507,0.548101444562402
"result.5576",3,0,-0.493134724802244,0.415688022579198,1.04928529028995,0.44992346544727
"result.5577",3,0,-0.514590626963757,0.452610339911956,0.919948998053725,0.532194144410514
"result.5578",3,0,-0.529627414573672,0.511823751463926,0.88651062504623,0.505094047284145
"result.5579",3,0,-0.511763861654474,0.498098085666295,0.916990910591537,0.466083501630038
"result.5580",3,0,-0.521351691722694,0.536767294012479,1.05445777627257,0.520623317020598
"result.5581",3,0,-0.507849116455109,0.396147688046715,0.930705892900894,0.427401895205818
"result.5582",3,0,-0.523519674361711,0.507128380655585,1.04629452805092,0.524540828693149
"result.5583",3,0,-0.49803018481189,0.545324157088667,1.00383182967285,0.568951363021892
"result.5584",3,0,-0.501276920218809,0.460554844026771,0.952185695712699,0.540193985096178
"result.5585",3,0,-0.55399802326536,0.46522862566339,0.974110962004628,0.517152480861162
"result.5586",3,0,-0.479610002706256,0.486730456846024,0.885043990177377,0.505985816974798
"result.5587",3,0,-0.506536139080446,0.454002195769415,0.954143875928487,0.522861606911793
"result.5588",3,0,-0.549328127584533,0.465045151973612,0.916506676736411,0.569354286318784
"result.5589",3,0,-0.478154789200491,0.521294439735957,1.01486193348565,0.493939541255046
"result.5590",3,0,-0.503730525559706,0.541690251599836,1.01575434570639,0.501071127125985
"result.5591",3,0,-0.467147092380252,0.398368967479465,1.00313566598707,0.49640168390252
"result.5592",3,0,-0.481128295383021,0.463026306037577,1.00169462306173,0.485930274566778
"result.5593",3,0,-0.508457611107439,0.467763318100645,0.908240710067991,0.529494760021659
"result.5594",3,0,-0.563317754785973,0.520264615616491,0.986680565472155,0.537319113406523
"result.5595",3,0,-0.46639763294683,0.597436739191349,1.0941978543081,0.449745766251453
"result.5596",0,0,-0.473583754060669,0.521659338504734,1.03665256042863,0.495328878933405
"result.5597",3,0,-0.523684110085937,0.413971015704102,0.982547579878698,0.549824270328025
"result.5598",3,0,-0.497663345794516,0.545941116031713,0.922108591898807,0.466200531877696
"result.5599",3,0,-0.523235051096991,0.478129014957745,0.909807346775372,0.543548747357645
"result.5600",3,0,-0.582360960164479,0.447905193505634,0.923042881870943,0.513887944992531
"result.5601",3,0,-0.531670426493334,0.541712656663437,1.07863049844662,0.492698279831602
"result.5602",3,0,-0.513266739432327,0.452962586898434,1.00708757275604,0.509164845095634
"result.5603",3,0,-0.488491783795173,0.368642091679552,0.94491847364097,0.467762501897328
"result.5604",3,0,-0.480074800412907,0.510542273182099,0.991717150427895,0.455719605959593
"result.5605",3,0,-0.454917394031637,0.503358521851691,0.947213275564639,0.466828119477572
"result.5606",3,0,-0.54905824472769,0.483250712877278,1.02926845831942,0.472397972438081
"result.5607",3,0,-0.552792247413147,0.494364745723476,1.08002234839017,0.491501805222527
"result.5608",3,0,-0.495325677526973,0.443771025969273,1.03348242283579,0.521291291614935
"result.5609",3,0,-0.497836144416858,0.520204287831199,0.95717282770828,0.436197608897825
"result.5610",3,0,-0.502251127693035,0.492188620954464,0.992292107627701,0.477608949037237
"result.5611",3,0,-0.576881787292175,0.509240598263779,0.992462724585939,0.560885005146924
"result.5612",3,0,-0.544613104031457,0.63360809027377,1.06424166115233,0.502681845902355
"result.5613",3,0,-0.534280394762175,0.602731349084247,1.05067515000187,0.523560156410476
"result.5614",3,0,-0.444042258644656,0.483854345591987,0.925845115018006,0.48446889739501
"result.5615",3,0,-0.509776353455918,0.476449139974771,0.908371444103551,0.485801089434446
"result.5616",3,0,-0.489648823126662,0.419881501388491,0.958161059064892,0.46173921858361
"result.5617",3,0,-0.483416009953821,0.497486319663579,1.05873640516476,0.482392501768267
"result.5618",3,0,-0.479045762784279,0.544204012059435,1.0406240034216,0.541167296149762
"result.5619",3,0,-0.529100869171824,0.450607281544357,0.966022499075752,0.461313345945781
"result.5620",3,0,-0.482150815102528,0.625545930829909,1.10465304942112,0.478904266217736
"result.5621",3,0,-0.500346043410236,0.6061739995508,1.03223720416467,0.516144859049979
"result.5622",3,0,-0.511836480216711,0.563636014307668,1.04534328701794,0.521652364325773
"result.5623",3,0,-0.495181946783721,0.478902240276748,0.983910656796085,0.497188700941311
"result.5624",3,0,-0.468189838701489,0.601154268971715,1.00127645963114,0.49688520002988
"result.5625",3,0,-0.501338915499057,0.476169105449933,1.01486789689381,0.514956834215844
"result.5626",3,0,-0.492700244743292,0.474165810297563,1.10262350482791,0.489966646821767
"result.5627",3,0,-0.48994703006019,0.495448258070796,0.919740345789506,0.497574691119982
"result.5628",0,0,-0.527148265617944,0.485151112251937,1.14363550411366,0.545688069217927
"result.5629",3,0,-0.423515009352277,0.622808944893192,0.972828302293397,0.47560053027573
"result.5630",3,0,-0.456841892715222,0.471432246112224,0.984142459490313,0.504833353559021
"result.5631",3,0,-0.548441898555953,0.436728236499104,0.904639131387927,0.539623330884648
"result.5632",0,0,-0.497167722585789,0.375701665406825,1.0607815515087,0.480241743119058
"result.5633",3,0,-0.519045616585433,0.524785141481237,1.11918472223825,0.489842530768966
"result.5634",3,0,-0.44757886600537,0.444392383548232,1.04397019087485,0.517809625960147
"result.5635",3,0,-0.436576183874376,0.59646042568802,1.12224724868704,0.439494027123813
"result.5636",3,0,-0.548136088473507,0.486142696676676,1.06518737457133,0.48846757334956
"result.5637",3,0,-0.475587986572907,0.453274089332911,1.1298689556427,0.501047903210412
"result.5638",3,0,-0.48216595260747,0.673072503320109,1.12589844085925,0.479462597595115
"result.5639",3,0,-0.487498760568439,0.416219108396341,0.93682551484376,0.520992120813223
"result.5640",3,0,-0.479027900409485,0.546833131268321,0.925132744533271,0.49863259311953
"result.5641",3,0,-0.497302391940236,0.58010225540818,1.08555630481463,0.43793151937216
"result.5642",3,0,-0.495790555870136,0.492391107851564,0.961941248379422,0.490783847384442
"result.5643",3,0,-0.505628001351684,0.507758659890556,1.05259974570999,0.499096654627356
"result.5644",0,0,-0.460843024771295,0.56185352532143,1.02641070909096,0.483268268298574
"result.5645",3,0,-0.482210192469238,0.508677496012304,1.090504365101,0.431853905677253
"result.5646",3,0,-0.549859143821658,0.582209034105728,0.934923847177792,0.516897415413445
"result.5647",3,0,-0.474103279964851,0.594112238420061,1.09540761611676,0.481079807300772
"result.5648",3,0,-0.526481025084955,0.513279387412062,1.09083828176191,0.501604117681187
"result.5649",3,0,-0.52679857621498,0.448734047431725,0.975655512672872,0.469120498727972
"result.5650",3,0,-0.525556874109915,0.600156594863204,1.06363539781641,0.506676722804902
"result.5651",3,0,-0.5021143694681,0.394994120654014,0.919712345122925,0.531210475184555
"result.5652",3,0,-0.474683196682705,0.469159780487104,1.07074193971268,0.40924208791768
"result.5653",3,0,-0.536709481638146,0.374712688553233,0.929800278602587,0.49677094910687
"result.5654",3,0,-0.525345260319959,0.452725913354232,0.838887101811337,0.548484412220128
"result.5655",3,0,-0.473739597153473,0.458154297365176,1.02203573168177,0.51307022268222
"result.5656",3,0,-0.469885255639356,0.526477395852291,0.871006312849851,0.498988764370577
"result.5657",3,0,-0.504341189963102,0.559519542470326,1.12278684256218,0.499908560937464
"result.5658",3,0,-0.457897460444928,0.476818683177199,1.05200000750628,0.462552015096615
"result.5659",3,0,-0.463498189007788,0.483980385046025,1.08757449815558,0.521397392352753
"result.5660",3,0,-0.469307858792935,0.581749602567451,1.0216530589642,0.480237435830151
"result.5661",3,0,-0.532302021180275,0.494756157638997,1.04650688494887,0.506108061551635
"result.5662",3,0,-0.482028190936103,0.524989793745017,0.983438663753311,0.426954470750774
"result.5663",3,0,-0.528971457777239,0.502013376851559,1.07555504684489,0.502599233801469
"result.5664",0,0,-0.475108917543148,0.489682000397077,1.01731921198252,0.489604441410218
"result.5665",3,0,-0.488918605370465,0.627097478332136,1.19353587610574,0.432459255295313
"result.5666",3,0,-0.459056380986332,0.482791983218487,1.06911514036709,0.441070206775454
"result.5667",3,0,-0.444048280910336,0.405571473736623,1.10615794649277,0.485331787252453
"result.5668",3,0,-0.49288866622057,0.440451601281391,0.97284959785875,0.492134665315273
"result.5669",3,0,-0.501853517851487,0.430698203199815,0.994354287844082,0.509103897724024
"result.5670",3,0,-0.451665396373584,0.477505898035277,0.865440945877863,0.470999628413941
"result.5671",3,0,-0.491438518725542,0.586777734629466,1.01897176618135,0.522666346482416
"result.5672",3,0,-0.451238915485412,0.457443400834063,0.982268997240363,0.479025891633749
"result.5673",3,0,-0.445606004216744,0.48951389725345,1.01499699088657,0.465964650846321
"result.5674",0,0,-0.574706611893391,0.508648469709662,1.02005979124326,0.544454906707146
"result.5675",3,0,-0.43808563078885,0.52441974600697,1.02287514107903,0.492478583153059
"result.5676",3,0,-0.535806344175842,0.643505357082453,1.06633329451592,0.51000484952721
"result.5677",3,0,-0.564515755824992,0.502616863499537,0.871679422154612,0.55099404258649
"result.5678",3,0,-0.485363988715359,0.463505696216315,1.0048673141433,0.496443960531994
"result.5679",3,0,-0.472183631373052,0.4904398637023,1.126714038113,0.506667621040087
"result.5680",3,0,-0.514182058508143,0.42735301773212,1.00872593074016,0.590542091611182
"result.5681",3,0,-0.476982419464968,0.495704218565962,0.957317701425989,0.449920543590354
"result.5682",3,0,-0.496861458669522,0.49989286931875,1.09278379269168,0.452058157955476
"result.5683",3,0,-0.492320499713089,0.521642386559786,1.00804839782815,0.485254287397826
"result.5684",3,0,-0.488265036073856,0.416346521515848,0.954533272731139,0.510276620033993
