"V1","V2","V3","V4","V5","V6"
"result.6030",3,0,-0.491919302496719,0.475744448777676,1.00698909233027,0.52380504980423
"result.6031",3,0,-0.507834081613669,0.526242199781962,1.02030157454367,0.501255310577714
"result.6032",3,0,-0.50727220689668,0.494041896933705,0.987942778800913,0.505999121874149
"result.6033",3,0,-0.500847555676349,0.481879569204464,0.980656061780287,0.509314845851733
"result.6034",3,0,-0.508461716106826,0.496431239317855,1.00037323659777,0.505770451534176
"result.6035",3,0,-0.512050729278129,0.486372775345262,0.997465727526818,0.502314510801185
"result.6036",3,0,-0.499459979928822,0.488652379340002,1.01920308014355,0.500381602950326
"result.6037",3,0,-0.48133611783707,0.522627092539092,0.99536622478986,0.512197216259263
"result.6038",3,0,-0.529099342543303,0.522766338363215,0.976706675684929,0.506621177534458
"result.6039",3,0,-0.48908715609317,0.47296701535652,1.0002137014934,0.498323727647604
"result.6040",3,0,-0.496734216702983,0.46336891738256,1.01038297462397,0.499758836200341
"result.6041",3,0,-0.500524432797371,0.467171716134936,1.01949435375909,0.515689487120481
"result.6042",3,0,-0.50418644068765,0.481852646878833,0.975330106792747,0.505200310338708
"result.6043",3,0,-0.505764473758055,0.517252446662553,1.03026822624358,0.516994537175291
"result.6044",3,0,-0.487493892703507,0.493799814010938,0.985102182031118,0.517628549690592
"result.6045",3,0,-0.493178377592824,0.518208226170689,0.972877719159336,0.508413572931483
"result.6046",3,0,-0.508768543318479,0.531214598643624,0.998237810133114,0.481653195846254
"result.6047",3,0,-0.47657959233512,0.464375425492013,1.0012803557236,0.506566121651076
"result.6048",3,0,-0.497834723447879,0.483470259879797,0.993311438763104,0.505175090541169
"result.6049",3,0,-0.480386798392156,0.51346161717792,1.00107605417002,0.50387216309094
"result.6050",3,0,-0.490518786890884,0.482888414600122,0.988420231622115,0.506146592970986
"result.6051",3,0,-0.501826884032778,0.51652465136873,0.989978763499056,0.488703977606773
"result.6052",3,0,-0.529879030734481,0.510738634915826,0.99465440710863,0.496571198873546
"result.6053",0,0,-0.505552153555681,0.50391202246412,1.02450586450533,0.498512733165385
"result.6054",3,0,-0.526006658910965,0.464210314209549,1.00166674005204,0.498196618449748
"result.6055",0,0,-0.492863081379172,0.497518140924491,1.0244009095855,0.525064766499723
"result.6056",3,0,-0.479883930173622,0.479991771154062,1.02383007283488,0.514908225489622
"result.6057",3,0,-0.511442884089481,0.497222447376016,1.00063572772171,0.492695325652
"result.6058",3,0,-0.504262120964598,0.491745913202966,1.03475760602355,0.484724153439928
"result.6059",3,0,-0.4749796997414,0.505780140882995,1.00742792124175,0.50174722446314
"result.6060",3,0,-0.513797513671498,0.465768421337315,1.00910433351069,0.502247865985043
"result.6061",3,0,-0.501016608381933,0.504063110165459,0.985052987621874,0.502880154719059
"result.6062",3,0,-0.503017305477335,0.471946974037574,1.00935152995036,0.484254168671984
"result.6063",3,0,-0.501425615940426,0.505130476710877,1.01652487913715,0.47743387122819
"result.6064",3,0,-0.489535174270553,0.505726980029961,0.98964005232476,0.51324447947185
"result.6065",3,0,-0.489996459724606,0.459824273670383,0.985998048816391,0.494649672534599
"result.6066",3,0,-0.501206236176352,0.516999097164908,1.01392631283644,0.4895643912498
"result.6067",3,0,-0.515869271875897,0.498560290272203,0.976428420937584,0.48776911657103
"result.6068",3,0,-0.497778673061704,0.494700267778278,0.996093465645624,0.521165943096555
"result.6069",3,0,-0.528587661102234,0.511437107630661,0.98835163621773,0.508062553895526
"result.6070",3,0,-0.505938851292614,0.468175328483633,1.01508734900426,0.509497597944208
"result.6071",3,0,-0.51324328063678,0.513914631563677,1.00024911868926,0.490729660052238
"result.6072",3,0,-0.496871046640981,0.502906907718408,1.01139047622084,0.507168060410304
"result.6073",3,0,-0.509986292518141,0.484844028305469,1.02330191951475,0.504073645344144
"result.6074",3,0,-0.507297550246504,0.460898639896729,0.995478411248901,0.507152585037266
"result.6075",3,0,-0.496541262623654,0.483507357878502,1.03026839050878,0.507957415800735
"result.6076",3,0,-0.496198269104859,0.498582174171733,1.00832979326737,0.49510604733743
"result.6077",3,0,-0.499328903401212,0.538581302145806,1.01715117181402,0.509271894346625
"result.6078",3,0,-0.491170347600028,0.483037968555899,1.03103838286169,0.49883420681506
"result.6079",3,0,-0.495204647495857,0.490827370861833,1.02887634416385,0.490189806404352
"result.6080",3,0,-0.501731763527318,0.509015319742015,0.991681492300582,0.510358466081742
"result.6081",3,0,-0.519641429211422,0.535448555064294,1.03075604066376,0.510545841311331
"result.6082",3,0,-0.491570303306091,0.560823232114288,0.983281536880162,0.495098901004582
"result.6083",3,0,-0.51056762143615,0.467329129407173,0.993808418902967,0.500319637172166
"result.6084",0,0,-0.473515722870965,0.507503827599882,1.00991188519474,0.503778153527848
"result.6085",3,0,-0.511507694767201,0.503497879336755,0.988656764182178,0.501641109470946
"result.6086",3,0,-0.513124314198758,0.459425324165427,1.00567184121645,0.509055070210645
"result.6087",3,0,-0.492860214673689,0.475884911775649,0.998578046717017,0.510608928483264
"result.6088",3,0,-0.488265496424385,0.518995304315189,0.982227865083909,0.502240559826268
"result.6089",3,0,-0.48484390927286,0.544099162801892,0.991475988751793,0.496866016314839
"result.6090",3,0,-0.500240155852132,0.533831270644271,0.978958307350606,0.502485858853031
"result.6091",3,0,-0.497802867426715,0.504955700552523,1.00259758732124,0.521879793135345
"result.6092",3,0,-0.494748936770591,0.452766772751082,0.994686897718531,0.502513295242631
"result.6093",3,0,-0.505526389509531,0.494824291702113,0.982876105375266,0.507324074577837
"result.6094",3,0,-0.49255557611589,0.507027876041639,1.0119053410165,0.486604131142168
"result.6095",3,0,-0.495142757254866,0.47354955464106,1.03211516144517,0.516456794869688
"result.6096",3,0,-0.512850130871313,0.556017846945747,0.965896523375689,0.496603190048774
"result.6097",3,0,-0.505072929426437,0.470134429955229,1.03655023117899,0.508509827003217
"result.6098",3,0,-0.507924898103354,0.50208359357815,1.01043033866498,0.493091171081691
"result.6099",3,0,-0.517776864519306,0.519355583622522,1.01087319436557,0.490769657798535
"result.6100",3,0,-0.492796778627164,0.521720713718251,1.01034142111695,0.499677819567309
"result.6101",3,0,-0.524315283154857,0.524061463790383,1.00332781659369,0.507093551526851
"result.6102",3,0,-0.482090655591752,0.509670339294744,1.00939220063686,0.514468440984497
"result.6103",3,0,-0.512843083296824,0.482272186511373,1.02187928762605,0.513036253013843
"result.6104",3,0,-0.488609622160769,0.528689075246694,0.991473335320096,0.478367506105556
"result.6105",3,0,-0.529131187843828,0.538881632577163,1.0132193953823,0.490206324915708
"result.6106",3,0,-0.495799717105079,0.455268328117368,1.00793638911265,0.516071799268895
"result.6107",0,0,-0.482288780233572,0.503271961294559,0.98275537998382,0.49489264214264
"result.6108",3,0,-0.507323571515433,0.475074658720181,0.999268623929875,0.496630588278794
"result.6109",3,0,-0.510329138021765,0.464737898644783,1.02356759955175,0.479500660443351
"result.6110",3,0,-0.497140408872451,0.49757836067594,0.990471743881604,0.50096328989121
"result.6111",3,0,-0.496334512865868,0.509925510367413,1.01568825947843,0.486112710766546
"result.6112",3,0,-0.491567283558409,0.44877213764277,0.996157643887806,0.500240175150005
"result.6113",3,0,-0.505366053854381,0.484775713145147,1.01601607401843,0.493128907892688
"result.6114",3,0,-0.493977778464082,0.49801133651904,1.01165211243146,0.502160575082448
"result.6115",3,0,-0.509059060843637,0.493664262395887,0.984734490312974,0.490181422375129
"result.6116",3,0,-0.504056991195299,0.490842819715759,1.01919302745805,0.489087639421473
"result.6117",0,0,-0.486435056715718,0.534744641718672,0.998670186644931,0.500184327478528
"result.6118",3,0,-0.51790618382842,0.496874744695389,0.992907222077756,0.488039040202213
"result.6119",3,0,-0.521823254748521,0.529571466922175,1.01701164998461,0.506027683091271
"result.6120",3,0,-0.507338489234618,0.487070982551534,0.981238912784441,0.493833686531561
"result.6121",3,0,-0.506030218181588,0.531161480207846,0.973127410954002,0.487475068911997
"result.6122",3,0,-0.507044565307306,0.474149420907237,1.04108279110577,0.481082352588251
"result.6123",3,0,-0.490029570755404,0.457113036445838,0.980095901227373,0.507785455483755
"result.6124",3,0,-0.496953742562961,0.490056200878707,0.979022086161901,0.489294149499929
"result.6125",3,0,-0.485617351708289,0.489771198161072,1.00374931331432,0.485215923446939
"result.6126",3,0,-0.498197591557514,0.529429687217411,1.00061044699498,0.506535922759967
"result.6127",3,0,-0.505592669324019,0.494983277759154,0.998931661453577,0.48290681898943
"result.6128",3,0,-0.493171607559937,0.477918912280812,1.00285034492897,0.520392479915341
"result.6129",3,0,-0.502045933217018,0.513357020798931,1.00685847437524,0.503754266837999
"result.6130",3,0,-0.514945770571743,0.48650731687414,1.02110013896939,0.502454395422343
"result.6131",3,0,-0.515060837066032,0.515767177543475,0.984149378635267,0.501994221967311
"result.6132",3,0,-0.49841575338689,0.514756716994912,0.969844152934372,0.50391888781427
"result.6133",3,0,-0.517849340440631,0.470998400475407,0.987783143051968,0.488436900236933
"result.6134",3,0,-0.488140891927836,0.48739339474655,1.01019004696718,0.516321209541327
"result.6135",3,0,-0.5000659397081,0.504499614397423,1.04888825357183,0.49962967829955
"result.6136",3,0,-0.500075598534899,0.526365761271993,0.991141173465685,0.484465497865023
"result.6137",3,0,-0.49972738395617,0.484489080492359,1.00708347640322,0.497070160753807
"result.6138",3,0,-0.49791545538578,0.509961997366729,0.999538872195991,0.509095502531532
"result.6139",3,0,-0.519398778847423,0.512952545001821,1.01373585048537,0.505395260913662
"result.6140",3,0,-0.516712575799466,0.503358564925736,0.960941406373119,0.492666510215881
"result.6141",3,0,-0.486202746854717,0.496183567787478,0.997204907578547,0.4945655695844
"result.6142",3,0,-0.506321747170151,0.510951307034377,1.00206805147263,0.491512428714971
"result.6143",3,0,-0.494233075976833,0.505537225549641,0.987844383294975,0.501453563513354
"result.6144",3,0,-0.501014910346261,0.479736511986971,0.993711385816217,0.505470244380863
"result.6145",0,0,-0.480667918002771,0.503209125583562,0.966037916743526,0.506394660057247
"result.6146",3,0,-0.499328794437593,0.500098762574787,1.00268789074603,0.498574652165377
"result.6147",3,0,-0.497660656796831,0.483054485344372,0.993433528401168,0.485137576309921
"result.6148",3,0,-0.516865960701053,0.509025208282445,1.01025631035266,0.497497512538299
"result.6149",3,0,-0.475405385636126,0.4970812376266,0.972789784470141,0.504451696911235
"result.6150",3,0,-0.497644801251256,0.51908870104199,0.988136975824109,0.491773393315491
"result.6151",3,0,-0.516934798367498,0.508140476606106,0.986818316137866,0.514815290305791
"result.6152",3,0,-0.486076952038834,0.520308965696397,0.988311529838242,0.505394240311551
"result.6153",3,0,-0.515115168308992,0.524815327575945,0.995148704061518,0.482038142222145
"result.6154",3,0,-0.489555375169957,0.507484052342173,0.994060710948375,0.500870925767686
"result.6155",3,0,-0.504944673423378,0.48070768460987,0.992119509993232,0.501229639666386
"result.6156",3,0,-0.487731574706554,0.495027681059403,0.99708550859405,0.497501079204871
"result.6157",3,0,-0.512920174180268,0.450514286070018,0.982151358664487,0.504510831715114
"result.6158",3,0,-0.497809759673533,0.487978854275126,1.01512284466209,0.509324111245483
"result.6159",3,0,-0.499300264221766,0.499107524319016,0.969723404132605,0.499695901229791
"result.6160",3,0,-0.483145473722543,0.505389519439368,1.02334789629173,0.497543735406969
"result.6161",3,0,-0.50057966880579,0.522556214266376,0.978734965036275,0.491529302986089
"result.6162",3,0,-0.50098673030076,0.498119328070652,1.01057332281558,0.5016924972496
"result.6163",3,0,-0.514188997265172,0.510521961305975,0.973854467289178,0.508179243561193
"result.6164",0,0,-0.49841727830713,0.509805345363746,1.00534352283062,0.486419943294826
"result.6165",3,0,-0.496719671868626,0.541534024884687,0.995186865653733,0.503898636197903
"result.6166",3,0,-0.455689734170059,0.50939595877999,0.985739942761119,0.511505341521383
"result.6167",3,0,-0.501956276550607,0.484628675957461,1.0062152982486,0.50538283079791
"result.6168",3,0,-0.515267880155942,0.523053937688624,0.979545533757823,0.491306982030924
"result.6169",3,0,-0.51309154557988,0.529338997459739,1.00119006651594,0.500544299138768
"result.6170",3,0,-0.513432991051572,0.519390637127283,1.00805750341088,0.505742248429365
"result.6171",3,0,-0.506192865718943,0.473689071230971,1.03051377536653,0.502406855125756
"result.6172",3,0,-0.504643986545183,0.472115058642564,0.986756939946101,0.503226616367202
"result.6173",3,0,-0.500496155908753,0.496116075191425,0.964539202513094,0.498319503479611
"result.6174",3,0,-0.475822106312181,0.490463487174362,0.977052936739158,0.507205364489742
"result.6175",0,0,-0.507910163200873,0.529315469576196,1.01800806307489,0.501493852113961
"result.6176",3,0,-0.512615653994628,0.534077766566547,1.00723105851308,0.515950590928222
"result.6177",3,0,-0.50136699983412,0.465576448341093,1.01082230561606,0.498067599475767
"result.6178",3,0,-0.514891466652572,0.436728849050586,1.007772704251,0.495492150601347
"result.6179",3,0,-0.49120281385955,0.514319138274838,0.992991550803049,0.505323094596899
"result.6180",3,0,-0.492182988819209,0.538990773028568,0.976836450989656,0.496187959073426
"result.6181",3,0,-0.510528874443453,0.429188846766672,0.980019710754513,0.491018958692065
"result.6182",3,0,-0.496549645509664,0.493045741197992,1.00596884447809,0.508814650381386
"result.6183",3,0,-0.492477985204184,0.507841363193399,0.971505126750445,0.504897724667158
"result.6184",3,0,-0.541845890171851,0.475803318328848,0.99004902487527,0.476579637517737
"result.6185",3,0,-0.520632181994832,0.474906985382971,0.998485836847772,0.497515688673035
"result.6186",3,0,-0.484468981151021,0.504335253810542,0.980583269933784,0.520134242749232
"result.6187",3,0,-0.50826591752158,0.446923593007454,1.032421170753,0.50322435980529
"result.6188",3,0,-0.493280825634538,0.469330907372482,1.01277041025432,0.508394220742891
"result.6189",3,0,-0.509005889149641,0.501489326640107,1.03566028971202,0.507164938113501
"result.6190",3,0,-0.497424353292633,0.487716746433314,0.980567642260179,0.509444404753012
"result.6191",3,0,-0.510178730370786,0.458000097806232,1.00972527381304,0.485075944622043
"result.6192",3,0,-0.509941723213711,0.498083997942198,0.984740452642128,0.490317945405067
"result.6193",3,0,-0.521443263398639,0.553770629244478,0.978603988513291,0.51613322488644
"result.6194",3,0,-0.5060663220178,0.496753354134389,0.979652450723979,0.503765233398036
"result.6195",3,0,-0.488520409866616,0.477462711491729,1.01377409889259,0.501919571898454
"result.6196",3,0,-0.502153082445342,0.531268361313116,0.970976196918207,0.507749155387607
"result.6197",3,0,-0.478567978281322,0.500815795096757,0.972129414982625,0.496378819579979
"result.6198",3,0,-0.484861176796816,0.492745136489057,1.01103205269482,0.492234685106475
"result.6199",3,0,-0.469313094626891,0.475345628959202,1.01839896563948,0.525254144773109
"result.6200",3,0,-0.529895017099878,0.492129236233394,0.962641022683549,0.51334672316348
"result.6201",3,0,-0.50682144910833,0.491161070013219,1.01801506246145,0.488200372338576
"result.6202",3,0,-0.477868134008159,0.500063726127933,1.01044006791663,0.493650211776199
"result.6203",3,0,-0.48837978236894,0.527112781794484,0.974347508620457,0.51288141667041
"result.6204",3,0,-0.491036624216598,0.53467316592096,1.00320373755099,0.509997109378341
"result.6205",3,0,-0.489220180318292,0.471288102191229,1.00090462249345,0.493795606342391
"result.6206",3,0,-0.480757698891909,0.518485185303046,1.02160956753924,0.489171274749697
"result.6207",3,0,-0.493525450891185,0.525309081769053,1.01584554768918,0.490120363985435
"result.6208",3,0,-0.498409233678757,0.495051657246387,0.961726634235144,0.520869141252886
"result.6209",3,0,-0.518370838825186,0.503548293956344,0.98241297499571,0.491706082857116
"result.6210",3,0,-0.472219270534583,0.492334316494536,1.00501820210892,0.503319502705866
"result.6211",3,0,-0.501863598801353,0.51471265425541,0.991061086986863,0.487381872415189
"result.6212",3,0,-0.507309436226441,0.511823562519538,1.00428239652,0.497509363596833
"result.6213",3,0,-0.506241267549049,0.471218517323695,0.986320852069568,0.508672006065638
"result.6214",3,0,-0.501121483746133,0.505444274416751,1.03636891819176,0.498020764116888
"result.6215",0,0,-0.530115689169278,0.569828280045946,1.02052180120832,0.52072143411686
"result.6216",3,0,-0.494449982312462,0.507518994770317,0.97907827616103,0.519317515219417
"result.6217",3,0,-0.494259918939726,0.513436605135162,0.968776459530684,0.496405857345516
"result.6218",3,0,-0.508778063312518,0.482456837739165,0.999286412656533,0.501407849224244
"result.6219",0,0,-0.505849820955037,0.517862330131722,1.01927075141161,0.492326836179047
"result.6220",3,0,-0.487351920907476,0.462497680967826,1.01547151625663,0.513413950920763
"result.6221",3,0,-0.509073088351756,0.498338101913235,0.989746508029558,0.507481091250624
"result.6222",3,0,-0.491846001098969,0.521417598268566,0.996914107128669,0.49217802409619
"result.6223",3,0,-0.490370426828436,0.459064954259817,0.973823890074343,0.48566797718334
"result.6224",3,0,-0.507773511108298,0.45365262949907,0.976627229368284,0.51327554246022
"result.6225",3,0,-0.491573178342786,0.538098024847839,1.01490701727982,0.487878376735872
"result.6226",3,0,-0.504611224198915,0.513879120947806,1.0058159671984,0.495583694970934
"result.6227",0,0,-0.503881137552178,0.478672982996729,1.00478631803102,0.500729417479378
"result.6228",3,0,-0.498015037218377,0.516832018227479,0.995846630654259,0.505433390709523
"result.6229",3,0,-0.489967945221928,0.471272417247946,0.981343350517134,0.500940641661844
"result.6230",3,0,-0.487846533884981,0.490227853703191,1.01123975742605,0.51448778816034
"result.6231",3,0,-0.502189919478506,0.498010011012585,1.02381380263848,0.499593440552991
"result.6232",3,0,-0.483537328951708,0.481192054302283,1.0070438229842,0.489547051586694
"result.6233",3,0,-0.504558910439004,0.507139409569744,0.990634628644682,0.5072630812357
"result.6234",3,0,-0.50445898476652,0.508786938063148,1.02732454335626,0.494545654328556
"result.6235",3,0,-0.515475542974428,0.489729688225167,0.976803279750392,0.502641561319447
"result.6236",3,0,-0.506928183768862,0.483848445435784,1.00523621626133,0.49217406575476
"result.6237",3,0,-0.508676455068525,0.478397708330265,1.01951480162355,0.486026095085555
"result.6238",3,0,-0.50755056841582,0.451382274054021,1.01525981110152,0.493818658673534
"result.6239",3,0,-0.491054021643788,0.485797827579683,1.02745158311733,0.503819502930995
"result.6240",3,0,-0.501602396678392,0.530704215745916,1.00887071885638,0.49271009105236
"result.6241",3,0,-0.520281766011272,0.506944457645715,1.01308419231432,0.509010674656229
"result.6242",3,0,-0.470548328021246,0.535475914361048,0.994182441873834,0.489886027157135
"result.6243",3,0,-0.499624857079566,0.519632920527622,0.967332543419927,0.503948622128697
"result.6244",3,0,-0.48291668114463,0.457127860692756,1.0061277386902,0.503794916335913
"result.6245",3,0,-0.512250130170802,0.495735260117267,1.01881367890729,0.517526580047663
"result.6246",3,0,-0.486924739971793,0.506920536406961,0.981816355407951,0.503634028898015
"result.6247",3,0,-0.518922821052912,0.499562278298417,0.996801608824097,0.487486854666703
"result.6248",3,0,-0.483273987377826,0.523816373784163,1.02353112305523,0.491452532381397
"result.6249",3,0,-0.519154868541385,0.523121954549192,0.974566822939615,0.506702986462495
"result.6250",3,0,-0.495110620139879,0.514382603520176,1.00516075319614,0.525446814731718
"result.6251",3,0,-0.503446064394648,0.530034168776946,1.01757277919193,0.509287024936027
"result.6252",3,0,-0.49771366317372,0.503562602281139,1.0050590830836,0.482869201908626
"result.6253",3,0,-0.50156265998653,0.471898508577852,0.974915994854046,0.512474899118392
"result.6254",3,0,-0.512082924301236,0.515214519752137,0.982358655748498,0.496590231502771
"result.6255",3,0,-0.496621379355768,0.564387738600787,1.0191759972666,0.501130416071652
"result.6256",3,0,-0.52788545631177,0.507496587947112,0.979120281936573,0.478490240750979
"result.6257",3,0,-0.510749670698582,0.506699510588537,0.978375099719139,0.51337967263067
"result.6258",3,0,-0.49681043138376,0.511629911212125,0.999161649932525,0.512047102014696
"result.6259",0,0,-0.485951793303313,0.486478003852465,0.98347728616563,0.497970428186181
"result.6260",3,0,-0.496380293918483,0.507061920973789,0.986283432927111,0.494492664955644
"result.6261",3,0,-0.501795371520485,0.528809527464019,1.02103211772704,0.510205169599411
"result.6262",3,0,-0.484091848294751,0.531919260081116,0.984166167390686,0.493420022062104
"result.6263",3,0,-0.511220224256901,0.497159596732766,0.974099880100118,0.500823200853645
"result.6264",3,0,-0.509744193321093,0.524097796772398,0.981839382003108,0.49273453103967
"result.6265",3,0,-0.501682813957005,0.499224493605351,1.00652259555472,0.511732642660678
"result.6266",3,0,-0.515328312504183,0.476226429837335,0.981152669445979,0.496539138112628
"result.6267",3,0,-0.482524108397716,0.50754202216451,0.983052318082615,0.487753687967989
"result.6268",3,0,-0.520247761229485,0.496911726659751,0.998061015550921,0.488295575425537
"result.6269",3,0,-0.467164983902798,0.503366183864932,1.00589952640333,0.502636185681944
"result.6270",3,0,-0.490603953514237,0.513236379008376,1.00586314139147,0.500500566673615
"result.6271",3,0,-0.516133958004233,0.524110713049432,0.993839511137734,0.502401080054311
"result.6272",3,0,-0.506791659217152,0.456128679431183,1.00095530786957,0.499989191609981
"result.6273",3,0,-0.49862986086811,0.4576252870098,0.987890936855038,0.496194562124864
"result.6274",3,0,-0.483422185195127,0.511823641636762,1.0121918744885,0.512242700482384
"result.6275",3,0,-0.493368707905513,0.515805530472012,1.00117807927945,0.499516129726087
"result.6276",3,0,-0.492746293332879,0.501954680972978,1.00276997981542,0.495357121313336
"result.6277",3,0,-0.515973052696354,0.472906313032208,1.00761594181765,0.496149635689733
"result.6278",3,0,-0.490491505490039,0.537571683752861,0.984765112779643,0.51069948110732
"result.6279",3,0,-0.508118187460534,0.530724292331645,0.984085607023236,0.495447285367463
"result.6280",3,0,-0.516044915218258,0.517114533132346,1.01370468135532,0.516973849611433
"result.6281",3,0,-0.494161504028133,0.47409734270741,1.01399892452192,0.516264179617958
"result.6282",3,0,-0.493936994541953,0.489124547849074,1.00913810990414,0.505346856309521
"result.6283",3,0,-0.480755137028862,0.482036434196866,1.02403498058494,0.505160606810822
"result.6284",3,0,-0.49649066655126,0.498585573959613,0.995329917969364,0.500821643662987
"result.6285",3,0,-0.506651584027315,0.478647077995838,0.987279841091987,0.488813916700903
"result.6286",3,0,-0.520002317942378,0.53827412276026,1.00866516868278,0.499540815645471
"result.6287",3,0,-0.512551485363966,0.510040636781159,0.970233671374066,0.514470315999912
"result.6288",3,0,-0.49992790562828,0.451931654840433,0.984129448895469,0.494100464533781
"result.6289",3,0,-0.511413753375875,0.501195916079572,1.00645893874797,0.487143173229644
"result.6290",3,0,-0.497040006161686,0.493856445017003,0.996680717172868,0.495346685467962
"result.6291",3,0,-0.503268869937356,0.464229408184008,0.977446776198403,0.497832617970612
"result.6292",3,0,-0.478117379265448,0.506087422967661,1.00407894987772,0.504332468913538
"result.6293",3,0,-0.504012528806357,0.506255414548899,0.98688762830878,0.495492486780939
"result.6294",3,0,-0.49872738696064,0.520515816015746,1.00632947647636,0.478855420114315
"result.6295",3,0,-0.495407874650796,0.484087376381598,0.997802814114372,0.488534388846621
"result.6296",3,0,-0.499219834905628,0.524884288567611,0.978635597956588,0.498223088534823
"result.6297",3,0,-0.493891597622474,0.490998310884806,1.02236102435742,0.500388764230545
"result.6298",3,0,-0.508209003943349,0.530085642875215,0.999780237091838,0.507748039073482
"result.6299",3,0,-0.494572899883797,0.486688921858359,1.01404155210597,0.501951258360448
"result.6300",3,0,-0.48933775334462,0.494623634313562,1.04231083341074,0.508393263458529
"result.6301",3,0,-0.481061097684239,0.532053662045749,0.996312300354096,0.487437847921002
"result.6302",3,0,-0.4967527357002,0.521959063085257,0.99166313463061,0.498612835717587
"result.6303",3,0,-0.496421415103464,0.515935290598997,0.978512424059481,0.514042084550461
"result.6304",3,0,-0.510617753205269,0.471459121314292,0.97010091785007,0.4973763054629
"result.6305",3,0,-0.489745320868965,0.509033153303721,0.989654285685368,0.496490823744348
"result.6306",3,0,-0.516837042451746,0.499071897150864,1.00243282317294,0.495498952124165
"result.6307",3,0,-0.48910520398615,0.499647961238063,0.967370874818089,0.514738264473928
"result.6308",3,0,-0.499678378478496,0.481929982053134,1.00255378382121,0.514083198903085
"result.6309",3,0,-0.492630971329177,0.4870122221053,1.00190683242666,0.493686915317501
"result.6310",3,0,-0.491785106326991,0.522683714584235,0.986744118330181,0.500954402376817
"result.6311",3,0,-0.511089767039835,0.501034212672373,0.999861907952827,0.501603813485847
"result.6312",3,0,-0.496415698588408,0.460469384984679,1.00379134494654,0.479283812850092
"result.6313",3,0,-0.485576906282116,0.489808906544361,0.982378679765726,0.493301764865867
"result.6314",3,0,-0.519115251783546,0.536231562721647,0.998444795548244,0.499659115006443
"result.6315",3,0,-0.487406939952286,0.483067744307097,0.991023101597039,0.519656833429871
"result.6316",3,0,-0.494298821269436,0.490387798354615,0.999773172114058,0.493227585674633
"result.6317",3,0,-0.502676802324645,0.477955797785423,0.968523753102677,0.503624450940873
"result.6318",3,0,-0.495045044511701,0.508090460266951,1.0162566449373,0.508027067779629
"result.6319",3,0,-0.527114757738492,0.480674807881723,1.012714446552,0.502350402017828
"result.6320",3,0,-0.500113371430657,0.525762026547979,0.97056482532742,0.481145204822356
"result.6321",3,0,-0.48025210569588,0.491270183763386,1.00622793148041,0.511873827568667
"result.6322",3,0,-0.522714656179606,0.559836554042042,0.993954829594257,0.49360174729097
"result.6323",3,0,-0.48458372646641,0.549105480225097,0.967437223824785,0.494331050973314
"result.6324",3,0,-0.504086115349275,0.498405435191663,0.992382603123911,0.486119999626814
"result.6325",3,0,-0.497029795221586,0.513617659401245,0.991168770110701,0.505958622512137
"result.6326",3,0,-0.488085541190093,0.484664870113317,1.01887571136314,0.492511262422354
"result.6327",3,0,-0.499768398093665,0.47522405334134,1.0054129191923,0.491902374290132
"result.6328",3,0,-0.504526679251099,0.507568246684175,0.973195487504467,0.486915700384352
"result.6329",0,0,-0.50239653805545,0.480540535302489,1.01719798593733,0.504262581091178
"result.6330",0,0,-0.531059542877299,0.537027195242236,0.975658389454832,0.49137418955463
"result.6331",3,0,-0.506798303458518,0.492531880368887,1.01461986675471,0.506236696668074
"result.6332",3,0,-0.474035337982519,0.505841634554241,1.01220059081633,0.48871644835559
"result.6333",3,0,-0.514893700077604,0.493240271278619,0.996293790612668,0.497770153028586
"result.6334",3,0,-0.51162191472619,0.479492935610106,0.976920922355606,0.489557271116588
"result.6335",3,0,-0.480480048558412,0.483675531184571,1.00729346809861,0.483977998638652
"result.6336",3,0,-0.462799802667431,0.532910379805568,0.99649627871242,0.504002702067432
"result.6337",3,0,-0.513800200741125,0.453647001662148,1.00476249846244,0.488068077691325
"result.6338",3,0,-0.494150569624747,0.533953787955018,1.00686668263354,0.516628215388433
"result.6339",3,0,-0.495981140342935,0.478612994558137,0.990186115106726,0.49793009702817
"result.6340",3,0,-0.491586166924076,0.5245088103344,1.00660750916583,0.502865173044947
"result.6341",3,0,-0.500342942240208,0.47760388965816,1.02798605294638,0.50233071751848
"result.6342",3,0,-0.497202146375532,0.553950450508766,1.01211468586462,0.500983956529097
"result.6343",3,0,-0.501664715113077,0.497781260974335,0.95319386749661,0.511797848294329
"result.6344",3,0,-0.50466596253264,0.508354082582439,0.988194200542724,0.49551458655604
"result.6345",3,0,-0.511316216067257,0.48401012802446,1.02538784425018,0.493895499235617
"result.6346",3,0,-0.519405588429594,0.491461887159427,0.97109372395132,0.495640816514217
"result.6347",3,0,-0.510687072860784,0.489782282464913,0.999688784531363,0.499070084373572
"result.6348",3,0,-0.49681675657734,0.541650851972463,0.99606071558615,0.497855483441967
"result.6349",3,0,-0.499577962086794,0.549118328002806,1.02745194253227,0.496512625481898
"result.6350",0,0,-0.487691498886998,0.493554572470831,0.985930587813635,0.498145667729813
"result.6351",3,0,-0.493249593905798,0.487595048771446,0.985308558519382,0.491107682853799
"result.6352",3,0,-0.487320978835448,0.536374736141064,1.01007234906758,0.487302257207995
"result.6353",3,0,-0.513462564053298,0.531149236617992,0.97429196011567,0.48827207413373
"result.6354",3,0,-0.497901474238103,0.482363052304197,1.02631218241669,0.486984884874475
