"V1","V2","V3","V4","V5","V6"
"result.5493",2,0,-0.471865853801662,0.532526183125056,0.955820805956495,0.49800556537417
"result.5494",2,0,-0.509551564297392,0.449838836549069,1.01555006760086,0.34231617758033
"result.5495",2,0,-0.602535712543335,0.492586392037374,1.00178421505459,0.367768460506501
"result.5496",2,0,-0.546786597252391,0.505584645274982,1.02571950653386,0.507979004195884
"result.5497",2,0,-0.514415074405314,0.540255199008425,0.896439781134133,0.41992634567563
"result.5498",2,0,-0.404847761394431,0.589371993458192,0.990481714697313,0.43231207098449
"result.5499",2,0,-0.481061700410516,0.484293335832449,0.966871265560491,0.564246471212406
"result.5500",2,0,-0.542835983374404,0.625873366384935,0.992775486432576,0.252029755712506
"result.5501",2,0,-0.46583927857243,0.54309798845481,0.934200465809319,0.44925178701809
"result.5502",3,0,-0.478266324432806,0.59448968755816,1.05835962188017,0.694239858352216
"result.5503",3,0,-0.458462363583752,0.577638830064188,1.04220640067051,0.556462696064087
"result.5504",2,0,-0.540199658534669,0.571089165648803,1.00514101842824,0.309402934488805
"result.5505",2,0,-0.509407416808525,0.433572957741633,0.984502433876249,0.495649281793834
"result.5506",2,0,-0.515464170623461,0.429811868711506,1.08791395982658,0.485981291816168
"result.5507",3,0,-0.494312625912493,0.420922791566461,1.00867532178808,0.598796062227284
"result.5508",2,0,-0.471668777925401,0.587647858013409,1.03613872316602,0.359079441580527
"result.5509",2,0,-0.552089699133167,0.498291407080379,1.04403344530875,0.479755681234662
"result.5510",2,0,-0.554008973260659,0.500358814286585,1.06616263897267,0.190939318448311
"result.5511",2,0,-0.387349655552635,0.593672033502259,0.93947708160967,0.4318425489578
"result.5512",1,0,-0.431133047404697,0.427350677071072,0.964292756316201,0.001
"result.5513",2,0,-0.542356590727159,0.483691684876805,0.964230958561897,0.322518424093595
"result.5514",3,0,-0.447273599759873,0.542732161746139,0.975722170990336,0.524809301361914
"result.5515",2,0,-0.414656421280302,0.510165377778897,0.992491332613642,0.483169016752024
"result.5516",3,0,-0.436808086944653,0.605322341697427,0.963671373445916,0.614648977627764
"result.5517",3,0,-0.479971993970978,0.417406740323626,0.960559818821137,0.583437388586091
"result.5518",2,0,-0.474119620042543,0.467316629405066,1.0528069728263,0.175336693789841
"result.5519",2,0,-0.443359182164285,0.469404576514557,0.940165063027092,0.297036483270221
"result.5520",3,0,-0.504594588120689,0.522012860947686,0.85452479732476,0.672909647183414
"result.5521",1,0,-0.528205778312163,0.520059614882023,1.04679377488668,0.001
"result.5522",2,0,-0.534665522001793,0.393726504176038,0.998722731003389,0.477752848412619
"result.5523",2,0,-0.459359400076621,0.612046625909261,1.00152613327512,0.515746554807444
"result.5524",3,0,-0.530513376610246,0.512532855806785,0.95472140404315,0.635276233967326
"result.5525",3,0,-0.557483412511411,0.435658756617119,1.04029825164652,0.616390615707598
"result.5526",2,0,-0.555507790122353,0.544229847213956,1.00007009490004,0.238179301606527
"result.5527",2,0,-0.538518022085079,0.331036986953315,1.03231245851498,0.366148063924479
"result.5528",2,0,-0.566612329502786,0.566404062030472,0.937723517815028,0.433407820990244
"result.5529",2,0,-0.578991500414596,0.524466842760903,0.929892236096142,0.47607283438014
"result.5530",1,0,-0.510641301452972,0.456966711839971,1.01731045421428,0.200977968379409
"result.5531",2,0,-0.509784130006059,0.447561095679463,1.14977735204937,0.506001414853661
"result.5532",2,0,-0.521146670052829,0.475275261099148,1.00521835389532,0.347843155227956
"result.5533",3,0,-0.502940143461901,0.447841039477456,0.861998684999762,0.675241528713519
"result.5534",2,0,-0.525827649520892,0.445654403359514,1.07081446017374,0.495055427181221
"result.5535",3,0,-0.499837276621239,0.521606253938615,1.06562185309474,0.612168935945313
"result.5536",3,0,-0.45212108977807,0.518997989401404,1.01250861253579,0.57496531936887
"result.5537",2,0,-0.458347920771553,0.506379032028897,0.901221735644148,0.458148842512033
"result.5538",3,0,-0.424234895834393,0.513754114147364,0.98929746559767,0.552156492089808
"result.5539",3,0,-0.513074600253181,0.42320528678376,1.05909026259384,0.559736677680644
"result.5540",2,0,-0.513316794832844,0.553679500748612,1.0332829302146,0.376552720203662
"result.5541",2,0,-0.437655245929044,0.547967943630894,1.06303217195322,0.34898200539074
"result.5542",2,0,-0.535560274854408,0.549849748845337,1.02759168584859,0.492762316315631
"result.5543",2,0,-0.49636954652456,0.559545630968251,0.986124296105428,0.532395087769101
"result.5544",3,0,-0.491359083686613,0.450063846147244,1.00386924354945,0.562836250362573
"result.5545",3,0,-0.515982681026856,0.603379887599373,1.05440140345025,0.647761313645849
"result.5546",2,0,-0.407583782909273,0.50624983436734,1.02535200116087,0.305349043805448
"result.5547",3,0,-0.512440051694733,0.526598942925387,1.09144911139794,0.605592835563634
"result.5548",2,0,-0.460761272359305,0.443887403009085,0.963790809497976,0.431577619458929
"result.5549",2,0,-0.520780202555777,0.622114673434757,1.02161887631848,0.473862427728194
"result.5550",3,0,-0.502562875926478,0.409507058714473,0.980537251774952,0.572685993960455
"result.5551",2,0,-0.439751772691893,0.437572022261245,1.04349648973374,0.514038954560936
"result.5552",2,0,-0.458363313236921,0.477266774288467,0.978563822029011,0.480545716571716
"result.5553",2,0,-0.477830499856006,0.502666391313758,0.989321538515893,0.459059954721616
"result.5554",3,0,-0.399822535650336,0.556716780304483,0.99327099829002,0.687810066941111
"result.5555",3,0,-0.454592944897336,0.394273125531781,0.999958772843288,0.61911219157677
"result.5556",3,0,-0.524835333185751,0.456842221019051,1.02452436199788,0.625540351448413
"result.5557",3,0,-0.516229610223964,0.544969447445776,1.22173534680168,0.645144666317665
"result.5558",2,0,-0.561936545077701,0.448010165693502,0.953110819354561,0.349260149396121
"result.5559",2,0,-0.541585595589679,0.549604874241238,1.07270387350026,0.245420997896315
"result.5560",2,0,-0.481102712478242,0.529794594402679,1.00374478606469,0.181359221087069
"result.5561",2,0,-0.561228733878389,0.535703185930379,1.04221754887827,0.382562171798205
"result.5562",3,0,-0.442217398039509,0.498980910806865,1.00824429400552,0.61677524739089
"result.5563",2,0,-0.467033913710822,0.53595515510717,1.00443357913199,0.395802192326852
"result.5564",3,0,-0.491978334908298,0.380316090513034,0.820726106442923,0.624464932007507
"result.5565",2,0,-0.497068881416783,0.527852035470967,1.03906711836721,0.37246760368377
"result.5566",2,0,-0.516854526544264,0.46671955058147,0.972987633424827,0.524900766916049
"result.5567",3,0,-0.508413707598003,0.615804796878335,0.97889467835739,0.581103161057891
"result.5568",2,0,-0.468972850723355,0.578684163779513,1.00224959404805,0.432731893578853
"result.5569",3,0,-0.430715606461843,0.592516954015696,1.02170432051191,0.573078509044592
"result.5570",2,0,-0.445084590471158,0.425292139765718,0.963569781657594,0.522756898178903
"result.5571",2,0,-0.525064947067784,0.583009574807272,0.973995202371116,0.399849131896932
"result.5572",3,0,-0.523516821816298,0.514782193714902,0.816996043978714,0.676595230334485
"result.5573",3,0,-0.410148458582998,0.540638266484132,0.889940287069187,0.740971800342294
"result.5574",2,0,-0.627585007724497,0.550845490014277,0.913531838635533,0.610758094412136
"result.5575",3,0,-0.497238388562757,0.47519741770476,1.04839134056014,0.558015783107965
"result.5576",2,0,-0.5604329572573,0.345179084063724,1.04653989089039,0.346038431408232
"result.5577",3,0,-0.395523294451174,0.518706527787441,0.949386319481004,0.583063035500209
"result.5578",2,0,-0.54574168902212,0.521156426806802,0.9630062649973,0.39666540704933
"result.5579",2,0,-0.566999330448258,0.521692431816589,1.02705747267443,0.353171149441289
"result.5580",1,0,-0.520542337315766,0.483888477508107,1.0930456625177,0.387280563708128
"result.5581",2,0,-0.550919005905127,0.462844401862219,0.996503972683421,0.418057607429225
"result.5582",3,0,-0.492505727677511,0.521833001206113,1.02655005261009,0.585815023001564
"result.5583",3,0,-0.443737955623719,0.443948281071296,1.00509767507769,0.633895732884258
"result.5584",3,0,-0.403484475082973,0.460005127180026,0.955609419496747,0.660968847894626
"result.5585",2,0,-0.580238956485369,0.587533578299906,0.792683002544931,0.364391827724172
"result.5586",2,0,-0.407600908727785,0.542597311834486,0.909564379420648,0.581643717361018
"result.5587",2,0,-0.49931831778407,0.481891681194148,1.03540184129613,0.412914806624534
"result.5588",2,0,-0.478555599178795,0.527305967915898,0.998600759489331,0.529990392347615
"result.5589",2,0,-0.455081166032724,0.51870023546307,0.975344390665007,0.484126194418056
"result.5590",2,0,-0.485617758205216,0.58056279649276,0.984105637128383,0.312023714457782
"result.5591",2,0,-0.489474270441438,0.389430949720776,1.07133839484575,0.440471092408531
"result.5592",2,0,-0.555584919671835,0.463790886536583,1.12069223330498,0.482754236558605
"result.5593",2,0,-0.561869985364698,0.522205762973838,0.95672356798295,0.419367452227052
"result.5594",3,0,-0.488100017885383,0.503729487911935,1.11009165003034,0.750329840648466
"result.5595",2,0,-0.468641491692012,0.460273599853115,1.02531112653504,0.434594729163049
"result.5596",2,0,-0.457794500236752,0.421387348292449,0.963595611819902,0.482798040861935
"result.5597",3,0,-0.464361706775025,0.397313405109079,1.05640254729974,0.541570279151628
"result.5598",2,0,-0.537573109728945,0.60908122652075,0.774809868903281,0.384840299734038
"result.5599",3,0,-0.488068787653932,0.525371436909322,1.00091533571204,0.561220974260884
"result.5600",2,0,-0.604516003656052,0.451687522272942,0.917943340768003,0.454370114456444
"result.5601",2,0,-0.572427320933151,0.476653372071973,1.05638960041826,0.560684174839974
"result.5602",3,0,-0.440361310401241,0.435258434126153,1.11753687088425,0.577845064168746
"result.5603",2,0,-0.512014477469932,0.387636322009359,1.05256738585829,0.519207272850508
"result.5604",1,0,-0.54870012046282,0.565578975027093,1.06427390288932,0.001
"result.5605",3,0,-0.464376707852607,0.513636657668634,0.992959718160898,0.608679626222984
"result.5606",3,0,-0.520921163058633,0.461963387540722,0.968413888440268,0.565778802885954
"result.5607",2,0,-0.578123152001306,0.472187596618553,1.05903775276815,0.396342040681709
"result.5608",3,0,-0.488892375640942,0.338825704608753,1.06556082780148,0.576158027201226
"result.5609",2,0,-0.537645270034721,0.559449755928837,0.895841514741009,0.256088238830221
"result.5610",2,0,-0.505107602211142,0.51734998465596,0.990588822383752,0.390896036686033
"result.5611",2,0,-0.545837722355187,0.505665534135252,0.982075781054873,0.438660411842566
"result.5612",2,0,-0.536387094592768,0.722466125336908,0.990803812060443,0.376836816539809
"result.5613",2,0,-0.502587692548841,0.579980987476982,0.900950839901739,0.46361733727342
"result.5614",3,0,-0.428388595626157,0.453961009080421,1.06227008420951,0.522355934741651
"result.5615",2,0,-0.574583011799017,0.589489477215139,0.955263311735971,0.407054502128432
"result.5616",3,0,-0.496476562713543,0.454262017898909,0.963767016493693,0.585719597683972
"result.5617",2,0,-0.534871585362051,0.419136837311005,1.0346703036485,0.46213106306044
"result.5618",2,0,-0.414804216569941,0.569709319629268,0.968903545446935,0.600825486511963
"result.5619",1,0,-0.617377748389461,0.537781524912318,0.978587786640731,0.0292908930054665
"result.5620",2,0,-0.484781902609211,0.530625333354478,0.882246017405277,0.501222982999565
"result.5621",3,0,-0.505282703891352,0.561690077689681,1.04826992382379,0.630526712745411
"result.5622",3,0,-0.461191395346993,0.537954086849062,1.05556370191602,0.571934885633982
"result.5623",2,0,-0.382565138422521,0.483458891174547,1.02408047323021,0.469394245175382
"result.5624",2,0,-0.493688488045303,0.659645917627946,0.883947498825409,0.556310401815672
"result.5625",3,0,-0.479024450216317,0.508845313964513,1.03258952789179,0.626777267320474
"result.5626",2,0,-0.497654405627228,0.443466385455764,1.02957674358982,0.329094293403277
"result.5627",2,0,-0.455577750885106,0.591415552171512,1.05131547584965,0.527832673763001
"result.5628",3,0,-0.477838559400511,0.40190347520745,1.12720829045097,0.591973781012392
"result.5629",2,0,-0.417047577877077,0.628453272927506,0.968258960805952,0.464576311466692
"result.5630",3,0,-0.462548585603293,0.445909655214903,1.05590489106806,0.671668494223821
"result.5631",3,0,-0.466744830255582,0.478248737085631,1.0221094112487,0.613791501856443
"result.5632",2,0,-0.457092008040398,0.370608903675924,1.06030853020511,0.478768247707474
"result.5633",2,0,-0.530819397576982,0.482227302390262,1.10341198081167,0.476591034994185
"result.5634",2,0,-0.508981965614566,0.523607622274636,0.96774462016688,0.519494260561841
"result.5635",2,0,-0.556940616830551,0.569052671791059,1.02094628558979,0.362535266512598
"result.5636",2,0,-0.550363239898457,0.509633666140354,1.00535358557082,0.350135225725521
"result.5637",3,0,-0.49798080330122,0.398865458340845,1.08240102181417,0.674553465114046
"result.5638",3,0,-0.492112360100313,0.617347332027585,0.976263300873473,0.690094475281831
"result.5639",3,0,-0.446602354673492,0.458596580833012,1.01329160133499,0.603468059739844
"result.5640",1,0,-0.494727318868731,0.555853610788977,0.953654812242919,0.317213311332841
"result.5641",1,0,-0.526299275557751,0.561232368326799,0.987373056441468,0.426845590031945
"result.5642",2,0,-0.527219466812314,0.457349541738566,0.883124997642507,0.592135558860916
"result.5643",2,0,-0.480441266027002,0.489789697010213,1.0385971691691,0.494138177881276
"result.5644",2,0,-0.460724388326561,0.57150211003019,0.972650062173991,0.486036710995321
"result.5645",1,0,-0.542817478094535,0.52757387987359,1.03780846444748,0.001
"result.5646",2,0,-0.581362793491675,0.608899528280633,0.939062730343003,0.432908635253732
"result.5647",2,0,-0.474908905645159,0.602860578904753,0.953963695861629,0.526781328548492
"result.5648",3,0,-0.488749002970391,0.450429110701049,1.03076866379536,0.545857224137825
"result.5649",2,0,-0.524985357294826,0.447933747950609,0.836424207171808,0.471433134294865
"result.5650",2,0,-0.480294436445472,0.55462168587497,0.896628807350137,0.538488622042921
"result.5651",2,0,-0.439555089411442,0.476629987462473,1.02085489570453,0.533894380360287
"result.5652",2,0,-0.573898852148452,0.399373860108437,1.10758716757619,0.266040813400672
"result.5653",2,0,-0.563987773055575,0.436609542891876,1.04267427217076,0.406841639976744
"result.5654",3,0,-0.501736307604485,0.512596436407463,0.874508458376617,0.709924642880858
"result.5655",3,0,-0.476797997337611,0.42174040721793,1.03465392617624,0.607773414758402
"result.5656",2,0,-0.486183416212132,0.567137326133682,0.972113238971517,0.499470310442075
"result.5657",2,0,-0.494731711984685,0.454265727436878,1.08575081266849,0.508441678625407
"result.5658",2,0,-0.516590125407865,0.452032473825874,0.988963265919513,0.239352229513557
"result.5659",2,0,-0.331652357131257,0.469963520722788,1.00885783773698,0.273617687795395
"result.5660",3,0,-0.451064229357974,0.574483162360305,1.01548190138256,0.550567850214864
"result.5661",2,0,-0.480399696530448,0.413958616744535,1.05660261375255,0.49223055248617
"result.5662",2,0,-0.531543781521568,0.564653869876453,0.887660396284962,0.344502085719952
"result.5663",2,0,-0.526249679186485,0.447552998679049,0.97051878794416,0.230158097861855
"result.5664",3,0,-0.447708984021642,0.451702593323674,1.09561552042629,0.697914686489535
"result.5665",1,0,-0.51120287971998,0.461492896630273,1.07625919303384,0.121661625662418
"result.5666",2,0,-0.561003759433077,0.447235902745961,1.14815439630948,0.363255961869975
"result.5667",2,0,-0.492059976082284,0.382632286953257,1.02883999530913,0.406845266521208
"result.5668",2,0,-0.569084316383646,0.478382577624212,1.11181368594703,0.402231852045767
"result.5669",2,0,-0.51321552196702,0.450488865361818,0.9849120619493,0.493254179472979
"result.5670",1,0,-0.476378728697496,0.494443998624449,1.00125723978495,0.342973219482564
"result.5671",3,0,-0.489889955677876,0.548375043787826,1.09872606088689,0.649260644491266
"result.5672",1,0,-0.465834993334731,0.547797484949818,1.07461257471765,0.111059363229909
"result.5673",2,0,-0.445461764576773,0.483882874705401,1.06084289003585,0.513182245262837
"result.5674",2,0,-0.514324166979549,0.504694985645432,0.884549276117793,0.519125184764933
"result.5675",2,0,-0.4511236761486,0.471399294640338,1.072195523891,0.41705647113885
"result.5676",2,0,-0.490843467771966,0.649213498151698,1.15011836018928,0.353608489945963
"result.5677",2,0,-0.566155279440198,0.594541426724426,0.86730617986857,0.516207653555217
"result.5678",2,0,-0.468023733178668,0.486446267876107,1.02063565715435,0.437426576694352
"result.5679",2,0,-0.477067586466866,0.44258489257217,1.01107181686579,0.372849554570168
"result.5680",3,0,-0.413843080893525,0.398701259520496,0.990822053827024,0.616078769043454
"result.5681",2,0,-0.551439032592238,0.539710574100794,0.818786960363772,0.497144823289226
"result.5682",2,0,-0.50993413705821,0.478582890735135,1.00967202348235,0.446897736544166
"result.5683",2,0,-0.558836781466781,0.517126453500062,1.08025859819083,0.279941617659945
"result.5684",2,0,-0.445037523495576,0.427111689042251,1.08694430653472,0.317954298023157
"result.5685",2,0,-0.526888140726956,0.560280692023922,0.993632053182442,0.474931261062952
"result.5686",2,0,-0.495676032430947,0.568380320676268,0.946507050188393,0.368347088216618
"result.5687",2,0,-0.517419353188572,0.505216403680935,0.93115668541174,0.524200003590956
"result.5688",2,0,-0.448171870068739,0.471536423489422,0.949499805521053,0.517335986235484
"result.5689",3,0,-0.483621378007521,0.530607702441911,1.13782474164075,0.586866584123643
"result.5690",2,0,-0.590260284665146,0.536925308681198,0.977155618600607,0.433503529900945
"result.5691",3,0,-0.50344165346983,0.481246119696867,1.1589892220777,0.604680230853831
"result.5692",2,0,-0.486988579559948,0.598001957127703,0.93028781398481,0.478136587686638
"result.5693",3,0,-0.487708417870679,0.54066613616506,0.997248329758018,0.572694729923445
"result.5694",2,0,-0.459892112729662,0.445102334497992,1.03305166339311,0.453948443098093
"result.5695",3,0,-0.492761758324742,0.419294796291613,1.00138821868779,0.61250748623734
"result.5696",2,0,-0.479604300969003,0.487850040403776,0.961960794757032,0.447011204937892
"result.5697",2,0,-0.451072822376918,0.55177340769492,0.845921050971932,0.359329030546061
"result.5698",3,0,-0.456730074114092,0.532211283796985,0.897316300567806,0.599288292866136
"result.5699",3,0,-0.50692629287208,0.437599981901028,1.04770795994932,0.577578765569579
"result.5700",2,0,-0.499268564142652,0.455591580467007,1.04991954060426,0.282086028467802
"result.5701",3,0,-0.526390399829988,0.515441292279289,1.03236799814467,0.567964566429308
"result.5702",2,0,-0.372005169220464,0.481137201877487,1.11369112743203,0.482483984663685
"result.5703",0,0,-0.530540950514308,0.449243697593469,0.97471311903531,0.57099480067323
"result.5704",3,0,-0.583334554825931,0.557265413078398,1.011897622801,0.60185014928999
"result.5705",2,0,-0.549134928014931,0.52289687119186,0.951466823495108,0.327191735561398
"result.5706",3,0,-0.521197640051138,0.502723325509141,1.01232814923846,0.553275443264708
"result.5707",2,0,-0.541160201418634,0.461567877185491,1.03815556314855,0.337242882601641
"result.5708",2,0,-0.512945779604804,0.426766432604135,1.16702622747454,0.491892780282036
"result.5709",1,0,-0.53837958480802,0.52579660633382,0.808992664623826,0.365799680741257
"result.5710",2,0,-0.479892434479811,0.531223596768676,1.04418992317107,0.442230709553339
"result.5711",2,0,-0.450375224495907,0.503155297037462,0.873621327643554,0.530348100820931
"result.5712",3,0,-0.566621252339817,0.516869078308202,0.996469986943802,0.63826220082636
"result.5713",3,0,-0.454879818439238,0.547248978807643,0.98994191706572,0.589958831604843
"result.5714",2,0,-0.51994424854688,0.372185634208084,0.989481449126479,0.120045978931319
"result.5715",3,0,-0.468212818858947,0.613757895123819,1.02953593049288,0.56620905349848
"result.5716",3,0,-0.475822608024441,0.590869528282068,1.06445692183393,0.668224731589271
"result.5717",2,0,-0.534245728409882,0.562109765145829,1.04466154953361,0.173966451016015
"result.5718",2,0,-0.568941725194883,0.545598080405781,0.995604031827735,0.544381080985605
"result.5719",3,0,-0.536415200953553,0.4241699235046,1.10340353911975,0.644773081749892
"result.5720",3,0,-0.408111641083545,0.533575575820528,0.932988719345582,0.560169105036297
"result.5721",2,0,-0.565417116605579,0.540562151518781,1.01875484650479,0.30828740620271
"result.5722",2,0,-0.563731318272699,0.433137902311773,0.981156563752041,0.437484623792653
"result.5723",3,0,-0.429020110730958,0.429821293240633,1.07839028425163,0.732152441321594
"result.5724",2,0,-0.467840106822024,0.467295318963211,1.00441455899175,0.476184974895567
"result.5725",2,0,-0.450087900111213,0.562538584341166,0.979615818813446,0.557452032914875
"result.5726",2,0,-0.595981581939665,0.481724825327165,1.04275991686437,0.487665486864521
"result.5727",2,0,-0.425589386122282,0.439223076521466,1.08105731283346,0.517406962860061
"result.5728",2,0,-0.430731422076227,0.61317442967694,0.902346647527769,0.270434133208505
"result.5729",3,0,-0.446817468408801,0.452119456763782,1.09726432268349,0.685549212770367
"result.5730",2,0,-0.470669847832292,0.545479043389468,0.953515537252728,0.410805810063153
"result.5731",2,0,-0.57099616836042,0.515287158884309,1.08143088809571,0.501390320700934
"result.5732",2,0,-0.566127998296492,0.53446486230331,1.03194925319674,0.314746887803319
"result.5733",2,0,-0.608962968534368,0.489651291886131,0.979789724556122,0.261939598826673
"result.5734",2,0,-0.461297754444637,0.500608761155879,1.00490475595045,0.490651182218621
"result.5735",2,0,-0.444377998121676,0.495462684358509,0.913168998569801,0.463555647730971
"result.5736",2,0,-0.405843563895305,0.700444339116414,0.984804463602002,0.536340874325594
"result.5737",3,0,-0.413602344792735,0.496276686147811,1.01111939962902,0.602894699492355
"result.5738",2,0,-0.495713169868832,0.49426926841599,1.0068307341362,0.56383291971689
"result.5739",2,0,-0.488789110953377,0.498549444069901,1.04314773507402,0.360336131693495
"result.5740",3,0,-0.51092553027704,0.412203583990165,1.08131322814192,0.742503561862754
"result.5741",2,0,-0.475487506204374,0.493473264359112,0.929095193959046,0.443960843645933
"result.5742",3,0,-0.448548967687727,0.454750043695915,1.06424486832451,0.566538635304005
"result.5743",3,0,-0.488401962103694,0.438313281162381,1.02774675267417,0.634997455887793
"result.5744",2,0,-0.601712076148926,0.516029595393326,0.967177533714903,0.303349492253844
"result.5745",2,0,-0.465379618342489,0.466606247888982,0.914808788057786,0.441186734752619
"result.5746",2,0,-0.551774030093845,0.536166633626828,0.970698890004387,0.337102516113066
"result.5747",3,0,-0.450330179873902,0.526055698907626,0.992434714974566,0.587577253657762
"result.5748",2,0,-0.522917265075917,0.419658966412859,0.849294032006599,0.339020220617981
"result.5749",3,0,-0.439482874487136,0.452986900824631,0.977694194532674,0.607076065611434
"result.5750",2,0,-0.471889602121224,0.469969873280041,0.966556247173878,0.54830425502841
"result.5751",3,0,-0.477118521906642,0.370875947791078,1.11845450878429,0.618411523602741
"result.5752",2,0,-0.637869283524641,0.527156610477381,0.984132391485567,0.448169764328713
"result.5753",2,0,-0.525968620022526,0.513148555583394,0.973152425327524,0.291009033350294
"result.5754",2,0,-0.543135174857877,0.449122619000355,1.01706901591275,0.534973066217041
"result.5755",1,0,-0.543255433785919,0.549786968049678,0.965651941792425,0.151579989559722
"result.5756",2,0,-0.51439830852484,0.364252595252767,1.03816319347531,0.478199234813598
"result.5757",2,0,-0.467148195978579,0.479857300475443,0.955092647022933,0.565801226485543
"result.5758",3,0,-0.580626164404459,0.511883069485622,0.891362029117565,0.610588490918057
"result.5759",3,0,-0.516963878696974,0.679742652286033,0.990723430737937,0.633958941369204
"result.5760",1,0,-0.603528598029707,0.560561785862274,0.982301565554255,0.306222382642256
"result.5761",2,0,-0.45815363115981,0.6203472868545,0.925258022277524,0.508340767201536
"result.5762",3,0,-0.432589866927155,0.423054607766192,1.02521357477515,0.634148142778589
"result.5763",2,0,-0.427435399598146,0.506720606884041,1.0130187473138,0.569798289602497
"result.5764",2,0,-0.485178091251366,0.575100785562008,0.972414496527875,0.541486750165364
"result.5765",2,0,-0.531706272511832,0.457077355733715,1.07237455928923,0.489940254426151
"result.5766",2,0,-0.452419416664462,0.652294064657168,0.868161399540756,0.553664437179834
"result.5767",2,0,-0.507009890225452,0.473811255034189,1.02240452271285,0.373398333149237
"result.5768",2,0,-0.592965136616059,0.440656013117742,1.11293515338934,0.326924721711816
"result.5769",3,0,-0.450737080937052,0.507584914033395,0.9870530934344,0.669104362665833
"result.5770",2,0,-0.446246867118595,0.494879019378296,1.06709672473931,0.374549785752856
"result.5771",2,0,-0.457547840561456,0.486407891721145,0.92871363236305,0.581794553182701
"result.5772",3,0,-0.417571966628216,0.489597531990815,1.09824583274985,0.716497302994945
"result.5773",2,0,-0.499721674404284,0.573416445845081,0.940707493349872,0.492912341911241
"result.5774",2,0,-0.454432986669499,0.515458275543632,1.06986010701301,0.357547557763035
"result.5775",2,0,-0.404941312709231,0.388678402089542,1.05465403414503,0.395298883913693
"result.5776",2,0,-0.532640805643855,0.474047115786508,0.917883522128975,0.567791048647085
"result.5777",3,0,-0.515444844160861,0.521049129350432,1.09977179979735,0.566013355289341
"result.5778",2,0,-0.577591032645003,0.544893124143159,0.958636275156409,0.477409710923301
"result.5779",2,0,-0.505319958925874,0.374204011738428,1.09093079279517,0.513390205724902
"result.5780",2,0,-0.501628402634798,0.556773636089189,0.94479441561654,0.49734218011624
"result.5781",2,0,-0.475789235524781,0.523870909185309,0.987120949563369,0.442944931639448
"result.5782",1,0,-0.576695040034547,0.489410073507892,0.909512737049651,0.001
"result.5783",2,0,-0.502458002555593,0.675114941394628,0.747034009993835,0.529610473873442
"result.5784",1,0,-0.540125117126636,0.489218321241979,0.967145715673315,0.001
"result.5785",2,0,-0.474088841294968,0.57360125488183,0.952466831542832,0.45723039205234
"result.5786",1,0,-0.568401557043382,0.455987031537995,1.03935127278365,0.214659875298793
"result.5787",3,0,-0.454573158970054,0.53133329574109,0.975818797968846,0.544621067380368
"result.5788",2,0,-0.481651247390728,0.383349977368147,0.921279711150882,0.561795822775478
"result.5789",2,0,-0.532500043303269,0.598169074781561,0.971365469278096,0.51221502535639
"result.5790",2,0,-0.555931933206379,0.472940223456637,0.988625341708173,0.35512047465491
"result.5791",2,0,-0.50947481822657,0.508440452638161,0.997680639317893,0.459039319666812
"result.5792",2,0,-0.525102062016882,0.493651370425998,1.05787335153885,0.519195400444364
"result.5793",2,0,-0.566945762386863,0.491062239354467,0.907577280883758,0.220633573855706
"result.5794",2,0,-0.451870290857331,0.639003058934664,0.902181854665231,0.522108807401847
"result.5795",2,0,-0.461899763778383,0.536714743469837,0.938219601148056,0.564783804412615
"result.5796",2,0,-0.606560972519404,0.432087241174767,0.910223804574471,0.320763706452591
"result.5797",3,0,-0.435748808350788,0.458162860671484,0.871714108850971,0.656461579802966
"result.5798",2,0,-0.528552974098119,0.579942436288716,0.793658650612109,0.616218272417645
"result.5799",2,0,-0.545237088511569,0.433584922886439,0.948703651900817,0.535629595230533
"result.5800",3,0,-0.471497849651955,0.49658676942115,0.880320893276017,0.603815359801995
"result.5801",3,0,-0.495506921897038,0.495319268613064,1.00751461899358,0.538416428787869
"result.5802",2,0,-0.620400523938574,0.535216127217677,0.994511148502815,0.303631676105641
"result.5803",2,0,-0.49659354605346,0.471736989630438,0.937798533113826,0.503200109035199
"result.5804",2,0,-0.502305306405707,0.513227461469172,0.969185116718376,0.480167202185433
"result.5805",2,0,-0.502616729126363,0.414956981494722,1.08742268109831,0.382933312944074
"result.5806",3,0,-0.448847704829802,0.47576329682624,1.03295322107922,0.577287918410744
"result.5807",3,0,-0.486154438119302,0.519988426873692,0.953162329485433,0.636624395537542
"result.5808",2,0,-0.468242863864481,0.553727717214507,0.902458377038157,0.598983844088294
"result.5809",2,0,-0.457785393206185,0.509677785649177,0.945156749618871,0.5228373489651
"result.5810",2,0,-0.559886380725862,0.530917172668639,1.08381333738854,0.493893899261647
"result.5811",2,0,-0.511843998594149,0.500245270066879,0.965700830686773,0.485520929127672
"result.5812",2,0,-0.5321981938944,0.348678320307634,1.06441178951931,0.269434192791613
"result.5813",3,0,-0.557737203431811,0.498506924545021,0.980945470923004,0.591341860581373
"result.5814",3,0,-0.467254747361028,0.413754191121898,1.01669231530306,0.657600318152722
"result.5815",3,0,-0.432318837809031,0.546085198994318,1.03224046940208,0.56614174554498
"result.5816",2,0,-0.537298071975844,0.523721152986724,0.981145287529718,0.498377842850914
"result.5817",3,0,-0.486938879204159,0.48527544609653,1.00062551977722,0.608570646057248
