"V1","V2","V3","V4","V5","V6"
"result.4478",3,0,-0.506534081358981,0.421169070577985,0.996919313649632,0.478421542253194
"result.4479",3,0,-0.518843979490276,0.484336273671636,1.03345483231896,0.478958274804292
"result.4480",3,0,-0.4692977990906,0.473897190309434,0.83770138043638,0.519092561720058
"result.4481",3,0,-0.519166196743244,0.454570289828987,1.05164428952211,0.497341151247055
"result.4482",3,0,-0.549058637781031,0.468073732377194,1.03552146629836,0.563817703576395
"result.4483",3,0,-0.523352099972883,0.582786439119938,1.05966528130873,0.509817927711487
"result.4484",3,0,-0.454914642626334,0.461380325899265,1.02871603036914,0.524145211976574
"result.4485",3,0,-0.53475142143596,0.530853161558421,0.985447249397319,0.519325120926939
"result.4486",3,0,-0.479397089251701,0.495387323826988,1.02342761230166,0.486277160487867
"result.4487",3,0,-0.447413143091304,0.454289242758765,1.06146385484078,0.481313682783325
"result.4488",3,0,-0.448745507174717,0.609191306182888,0.985203727579347,0.495309414499592
"result.4489",3,0,-0.53709334914086,0.467034837383429,0.962741376300556,0.548811503782836
"result.4490",0,0,-0.510648603300245,0.448733366444552,0.951967847940061,0.521179298002755
"result.4491",3,0,-0.508877386971952,0.512881277749548,0.987787480898225,0.478338499769836
"result.4492",3,0,-0.524836965032483,0.385956818929112,0.973876834551558,0.453170507566809
"result.4493",3,0,-0.515357611400791,0.617278021344828,1.0719363154821,0.524176097924196
"result.4494",3,0,-0.532157927763761,0.48410374643,0.99528468013244,0.464561784745807
"result.4495",3,0,-0.495970615021402,0.52399694590457,1.01160430260235,0.475273035411558
"result.4496",3,0,-0.490109651774346,0.526487599268684,1.06015172153454,0.494601295675213
"result.4497",3,0,-0.496893002738881,0.441597091197831,0.970632659959793,0.489767783925671
"result.4498",3,0,-0.477329263338227,0.48477584111537,0.964386425660766,0.492354968456472
"result.4499",3,0,-0.457591561797406,0.538312152512185,1.04660438842229,0.478475143659245
"result.4500",3,0,-0.516047046924131,0.42921097317038,0.996679728080708,0.456056160646549
"result.4501",3,0,-0.531916263361665,0.5558624304868,0.970566834920538,0.545456461107825
"result.4502",3,0,-0.477527786717616,0.562837687100788,0.926410740621625,0.529362251636366
"result.4503",3,0,-0.507218281886179,0.396025466924279,0.959056096847717,0.552293404299662
"result.4504",3,0,-0.529942868922665,0.472739658888387,1.04279860475898,0.490497374439103
"result.4505",3,0,-0.499310341703672,0.49541892024589,0.984088074662974,0.457300144611194
"result.4506",3,0,-0.516934520320864,0.518413815991555,0.953536718368889,0.480499233243694
"result.4507",3,0,-0.516851046009552,0.479693614144653,0.951478060821572,0.51342352398597
"result.4508",3,0,-0.490189927629503,0.488044265550708,0.963653601298101,0.488718141729142
"result.4509",3,0,-0.457848880161869,0.442505331802088,0.88363687162947,0.474876090090039
"result.4510",3,0,-0.476442269389928,0.499326159961526,1.07829301607147,0.468149148907595
"result.4511",3,0,-0.43942123773833,0.423935096681096,0.975133700850816,0.495452316599449
"result.4512",3,0,-0.521656531135512,0.573621075145921,0.949547382044929,0.473314588595974
"result.4513",3,0,-0.445615847506643,0.478583720292709,0.929211642875646,0.500817210636871
"result.4514",3,0,-0.496383780960042,0.514251346532352,1.01268755162243,0.531754334363859
"result.4515",3,0,-0.537268429292692,0.529982859221721,1.06856996742907,0.517034808244204
"result.4516",3,0,-0.492945697719116,0.47044083828836,0.929045729442907,0.53290851960287
"result.4517",3,0,-0.489599541601011,0.518259686425319,1.0284589256314,0.46125651346192
"result.4518",3,0,-0.481911329032987,0.511613012815237,1.00458961254425,0.517995318014744
"result.4519",3,0,-0.546043703698878,0.458605088532748,0.98152145585352,0.472527596726102
"result.4520",3,0,-0.508564695748958,0.53400999482884,0.979539074182303,0.460182111034761
"result.4521",3,0,-0.524136982254406,0.526908587231461,1.00052623923772,0.476590341030026
"result.4522",3,0,-0.502775642716405,0.533671006384565,0.997333460828373,0.495860743521444
"result.4523",3,0,-0.537363850487406,0.429776322916418,0.99214178582351,0.472010128756363
"result.4524",3,0,-0.469624680756556,0.425663246171654,0.9192401302572,0.503893165458912
"result.4525",3,0,-0.509621817538789,0.500083980572128,0.956480321119867,0.505113767585536
"result.4526",3,0,-0.488272505947625,0.522262299838103,1.04534169950579,0.484078609483966
"result.4527",3,0,-0.473209578748394,0.50720041197331,0.949148540288033,0.533745977752191
"result.4528",3,0,-0.556058640664972,0.448984445119062,0.952078547326253,0.48712443348009
"result.4529",3,0,-0.546965399495097,0.436478221082705,0.944924384042021,0.477979968236964
"result.4530",3,0,-0.450388295447698,0.573401927305993,0.997814037941288,0.463449928409047
"result.4531",3,0,-0.520641273519575,0.492330098555565,0.954520693488185,0.526643609596591
"result.4532",3,0,-0.516367656459367,0.487865436438719,1.01741264163865,0.51425303045432
"result.4533",3,0,-0.523867978622278,0.462981861504325,1.021156954888,0.469412452483868
"result.4534",3,0,-0.456231153417705,0.526243310650372,1.04788657519472,0.548933458126879
"result.4535",3,0,-0.478485761083953,0.546116478741641,0.960152934376735,0.456899316850905
"result.4536",3,0,-0.522344464282354,0.442399505041457,0.955735772376113,0.514218657758019
"result.4537",3,0,-0.523239818837614,0.472410000572371,1.02922754152359,0.535876456289452
"result.4538",3,0,-0.502124843731413,0.444338806355461,0.897158107157634,0.46251138751829
"result.4539",3,0,-0.530557129150458,0.45022349363887,1.03272472292687,0.473092929088254
"result.4540",3,0,-0.498701103313713,0.50797598608964,0.902707272688011,0.520782477032222
"result.4541",3,0,-0.552437628868984,0.428120508195919,0.986569325943432,0.494246842711355
"result.4542",3,0,-0.50358413808518,0.451279749164484,0.960323723220486,0.525478337799557
"result.4543",3,0,-0.448646196218561,0.471239039847045,0.969924061509107,0.525837057811905
"result.4544",3,0,-0.525031009358322,0.604178374478642,1.00738422102601,0.497245283687055
"result.4545",3,0,-0.532994984189984,0.461183444696228,1.01576411339877,0.536202398785536
"result.4546",0,0,-0.507313342248122,0.487668238320046,1.03095306637044,0.530669328778913
"result.4547",3,0,-0.532123649070803,0.634018763652425,1.10220424011082,0.499439388345348
"result.4548",3,0,-0.574714460712304,0.501676655902461,1.04198738197763,0.500521583015827
"result.4549",3,0,-0.469829169137155,0.527626553384993,0.887060551897139,0.50685805800289
"result.4550",3,0,-0.449105834669659,0.469119669343165,0.960052323610079,0.506019096346657
"result.4551",3,0,-0.460253247309755,0.550107300422472,1.04744064481132,0.526444413668644
"result.4552",3,0,-0.4849022068808,0.474103806578227,1.06233408073279,0.506163266618246
"result.4553",3,0,-0.523728108959146,0.416493373807571,1.05536414221462,0.501920662332556
"result.4554",3,0,-0.520194596304342,0.473192911291417,1.10674476409502,0.450786274280734
"result.4555",3,0,-0.487923243168097,0.56539204010133,1.01624055206014,0.496781233388805
"result.4556",3,0,-0.459641652489264,0.43263616975572,1.02715811239312,0.568216420319221
"result.4557",3,0,-0.486291597885106,0.511303620287795,1.03443290207251,0.518869263901265
"result.4558",3,0,-0.535724144013182,0.425174231423669,1.04626401501675,0.525459634667434
"result.4559",3,0,-0.529458966560911,0.504483188648429,0.94677952239617,0.505170727437507
"result.4560",3,0,-0.513683967214861,0.420052782873328,0.893082021826084,0.432221116683734
"result.4561",3,0,-0.487707619399002,0.525899323139538,0.970200560273441,0.50571214818633
"result.4562",3,0,-0.509196827643966,0.478278169801677,0.963707785185025,0.468271176741685
"result.4563",3,0,-0.497736261012828,0.46713907880496,1.04852650393924,0.477240594134935
"result.4564",3,0,-0.530290659479631,0.519648982091048,1.00213747315684,0.479976351586264
"result.4565",3,0,-0.505415791589572,0.455525615299317,0.964128412735593,0.468089574829415
"result.4566",3,0,-0.482958567465447,0.533241919103859,0.917894187601185,0.508346475832264
"result.4567",3,0,-0.547572029707792,0.5260080718758,1.00023473294487,0.440175412707211
"result.4568",3,0,-0.474448864374525,0.501444889860095,0.966033999673418,0.483257406162994
"result.4569",3,0,-0.510077765954008,0.449191768984055,0.937519934970444,0.497900542782119
"result.4570",3,0,-0.539757682620954,0.485734794379385,1.03241567898149,0.492729172657116
"result.4571",3,0,-0.475281553464812,0.557822574582114,1.07432866864801,0.525864613080611
"result.4572",3,0,-0.473229811165333,0.411940265266468,1.01240889087967,0.466696678032791
"result.4573",3,0,-0.470257896826165,0.499665633881243,1.03648471633177,0.499408379895165
"result.4574",3,0,-0.517215870506819,0.46663515436495,1.0004722394452,0.479426184211321
"result.4575",3,0,-0.517706826692892,0.488728364050006,0.997604701390881,0.533314837581724
"result.4576",3,0,-0.506232104883744,0.617192191567418,0.957963292979031,0.533231451229339
"result.4577",3,0,-0.468213334906144,0.518570720498388,0.960585059140236,0.431209808962457
"result.4578",3,0,-0.53543230254175,0.394586232324041,1.03131878748962,0.466937294813851
"result.4579",3,0,-0.46351395047934,0.585562930512912,1.11437490483855,0.522096383576634
"result.4580",3,0,-0.505988132279912,0.499920706647874,1.0361657083409,0.488588169656666
"result.4581",3,0,-0.485975361065628,0.416309449696198,1.03529069150958,0.527657661306002
"result.4582",3,0,-0.491337804064959,0.451640677540035,0.969218619041288,0.487725594425469
"result.4583",3,0,-0.483437297343316,0.438902007069826,0.961808287229378,0.42139090848868
"result.4584",3,0,-0.497089559364995,0.568188719238541,0.965670155664482,0.483820417979277
"result.4585",3,0,-0.491264766778184,0.621941781259243,0.977782748579386,0.543955967947301
"result.4586",3,0,-0.505160567353716,0.479966356333286,0.947142845410586,0.486748421831613
"result.4587",3,0,-0.52326045096571,0.53466933437141,0.997763959346851,0.482099892007864
"result.4588",3,0,-0.536305849132677,0.547147859577195,0.968948534282496,0.475478973095411
"result.4589",3,0,-0.535921083982685,0.430564980976186,0.928498135798895,0.534095660259472
"result.4590",3,0,-0.508557219042941,0.472979948697842,1.02148789230443,0.469264394581227
"result.4591",3,0,-0.514544694890051,0.544536734818298,0.92520522127079,0.48486617806888
"result.4592",3,0,-0.499236408494517,0.515032622963764,0.966225631807692,0.496201020591628
"result.4593",3,0,-0.485204773577888,0.52389559436727,0.949049380523884,0.473702775549574
"result.4594",3,0,-0.478293414390126,0.441699550722691,1.02953039798785,0.53718807602975
"result.4595",3,0,-0.49265821913155,0.447183916550058,0.981899514565769,0.498415771383474
"result.4596",3,0,-0.458382735249401,0.40105731456331,0.875218540608985,0.486983365840606
"result.4597",3,0,-0.494577521914989,0.486641772331936,1.08476492144018,0.496373173161225
"result.4598",3,0,-0.523641662630628,0.568605789660645,1.04947259635113,0.475570279637285
"result.4599",3,0,-0.540524068304533,0.466300857864169,1.09211414959367,0.497181990765086
"result.4600",0,0,-0.476848894722667,0.504773502279866,0.918328469885988,0.489113896256519
"result.4601",3,0,-0.527392426622329,0.431231946949843,0.99318279759939,0.494931549821168
"result.4602",3,0,-0.517401441040258,0.513753308880591,0.954622603223808,0.458637016357856
"result.4603",3,0,-0.497916088780578,0.462440643771309,0.929632618387616,0.510544733520886
"result.4604",3,0,-0.543250241924896,0.47919023836494,0.969912728115849,0.514230315947818
"result.4605",3,0,-0.537230335560822,0.488656287430162,1.08582519831505,0.498865980186853
"result.4606",3,0,-0.575254028729562,0.426845852263567,0.972089331738166,0.493172844268211
"result.4607",3,0,-0.525210848665878,0.436871233851005,0.962877896105622,0.54715066802125
"result.4608",3,0,-0.53257633662071,0.512444925892783,0.931319876511229,0.535839162700029
"result.4609",3,0,-0.503583667004855,0.42874220704592,1.01062104012951,0.475323171270032
"result.4610",3,0,-0.478152476525755,0.425369686520878,0.926656327885714,0.498035201625586
"result.4611",3,0,-0.459260426690755,0.580000583107961,1.08326282687432,0.501574294037171
"result.4612",0,0,-0.435255710831881,0.45523894879127,1.01374513667834,0.530911107669763
"result.4613",3,0,-0.50735998022687,0.49893135153981,0.99534355880175,0.499954171616543
"result.4614",3,0,-0.52501509808612,0.463138634061996,1.07581878411036,0.487264079733965
"result.4615",3,0,-0.489850512817152,0.420526354556057,0.911642786970403,0.482007427763588
"result.4616",3,0,-0.457072237522255,0.451283991729204,1.10653040308805,0.51623422286858
"result.4617",3,0,-0.475581320220217,0.39816187321024,1.08375346065525,0.527017944061392
"result.4618",3,0,-0.521474278385685,0.541312687845957,1.06604998609539,0.516899543443341
"result.4619",3,0,-0.500168159711794,0.508377105630379,0.949376835078598,0.565351439093323
"result.4620",3,0,-0.513550195334417,0.439093189087818,0.846387471725038,0.513976610276887
"result.4621",3,0,-0.50692513290786,0.508276330151443,0.915739892441316,0.581488780081899
"result.4622",3,0,-0.503368637292852,0.545439208464419,0.805839696062989,0.516731935948374
"result.4623",3,0,-0.484551830238257,0.455432758188462,1.01231809054828,0.500795103736932
"result.4624",3,0,-0.52584517072014,0.605258025736061,1.04768968129831,0.479611658633764
"result.4625",3,0,-0.497722877265268,0.528306043816309,0.937675397482283,0.526224050273889
"result.4626",3,0,-0.507934270087678,0.560094109899914,1.03423834626338,0.479796730379118
"result.4627",3,0,-0.542865224594563,0.555680870232204,1.02931108521881,0.527073677659843
"result.4628",3,0,-0.466655660792051,0.620804073203975,1.00251289354994,0.494171794730727
"result.4629",3,0,-0.468241262684318,0.483140075771001,0.986963666369262,0.468298306525808
"result.4630",3,0,-0.471595974616482,0.525408071305591,1.00066050896473,0.506953860258051
"result.4631",3,0,-0.473970277025411,0.431708706105653,1.00602357778916,0.464444645108986
"result.4632",3,0,-0.484471367466053,0.48610608481913,0.898372030818324,0.48920647548747
"result.4633",3,0,-0.501401605966261,0.416572173115679,0.940402465673438,0.513782463184532
"result.4634",3,0,-0.539261761013319,0.518092601362639,1.08206703515148,0.514236036543883
"result.4635",0,0,-0.517498263895799,0.546951775624538,0.966424557490102,0.529779107185742
"result.4636",3,0,-0.511616692759257,0.496492464049601,0.960239273561558,0.455028823120851
"result.4637",3,0,-0.497757253639132,0.516871506120992,0.9329319845331,0.518224962331907
"result.4638",3,0,-0.486953592511126,0.450860194247877,0.987811122373519,0.5006770505168
"result.4639",3,0,-0.512954168745087,0.482228481011655,1.11740157300087,0.48240551572616
"result.4640",3,0,-0.503154142456126,0.637502181041318,1.01136375318819,0.549634176907569
"result.4641",3,0,-0.476379148023327,0.556778363784978,1.00069440835503,0.481869422404955
"result.4642",3,0,-0.476359836518224,0.502260815230859,0.997488493365889,0.498800813347442
"result.4643",3,0,-0.498806826147327,0.574278700699104,1.06310568929385,0.480956789595709
"result.4644",3,0,-0.461634718615214,0.53004275496347,1.01960996378095,0.455942169651625
"result.4645",3,0,-0.519523262551691,0.519795369275684,1.00687131192843,0.541155265977612
"result.4646",3,0,-0.510724724082175,0.47821437963814,0.984082168566471,0.537038612982782
"result.4647",3,0,-0.50861684240854,0.522772319913694,1.07566880271591,0.501007813014372
"result.4648",3,0,-0.466727181196675,0.44626745999042,0.995865492888508,0.465585714929313
"result.4649",3,0,-0.52008512476678,0.491903311547331,0.986615051696666,0.462335801377017
"result.4650",3,0,-0.474231936075791,0.374724353493977,0.911105034086693,0.460560014226934
"result.4651",3,0,-0.484788814929282,0.482129167668235,0.981520779420948,0.449850337899057
"result.4652",3,0,-0.479751050477695,0.426692106576618,0.97935090076659,0.49254009856014
"result.4653",3,0,-0.479308336490999,0.48994193262525,0.963364767362228,0.519301795700426
"result.4654",3,0,-0.504940953782918,0.51347794015418,0.90560972285992,0.513683267696985
"result.4655",3,0,-0.518652082305375,0.572415806801034,1.02146182948741,0.486244850942029
"result.4656",3,0,-0.547011675048847,0.547035472475911,1.01617892855788,0.4829151264162
"result.4657",3,0,-0.482523044191864,0.523463011530601,0.972522435061417,0.532602111022862
"result.4658",3,0,-0.474032562213383,0.529695429933386,0.999569288371472,0.517075195166824
"result.4659",3,0,-0.508807696674993,0.495344602619146,1.13060526925664,0.47684832538734
"result.4660",3,0,-0.508675403530691,0.576608170228691,1.00687246595693,0.555859450042511
"result.4661",3,0,-0.519677992042269,0.529639632443664,0.949523388777239,0.500293454339182
"result.4662",3,0,-0.499001489208255,0.540939671543505,1.06140092682924,0.478597232903326
"result.4663",3,0,-0.515650761590653,0.59099399765642,1.01351227954922,0.476919764118451
"result.4664",3,0,-0.500249702433125,0.461064093579763,1.01330705734867,0.505470029557982
"result.4665",3,0,-0.466805254198105,0.504097583122472,0.976821767883809,0.549307404938092
"result.4666",3,0,-0.43001772279731,0.533975362291668,0.983696880710274,0.482170209201952
"result.4667",3,0,-0.467526562646944,0.516044534498653,1.00706224443961,0.493548627052945
"result.4668",3,0,-0.535048360179882,0.46359602266314,0.93148967416084,0.550022108450654
"result.4669",3,0,-0.457143318546383,0.445982417929903,0.942563339557015,0.500196594183618
"result.4670",3,0,-0.51619724097633,0.553472894751767,1.09601187793639,0.494871852733888
"result.4671",3,0,-0.505705652232942,0.428802166715692,1.03303846953142,0.498331453195435
"result.4672",3,0,-0.480626322558023,0.5598302873467,0.945044336199086,0.476130390361334
"result.4673",3,0,-0.505285887543664,0.573372175495309,1.03627464677048,0.47783070148564
"result.4674",3,0,-0.516093870905916,0.336053182548144,0.951389006763514,0.458969686291771
"result.4675",3,0,-0.500465838396037,0.450723686545674,1.04545251889794,0.502904699146634
"result.4676",3,0,-0.516763751155801,0.472499286117222,1.00859544604912,0.503020769612209
"result.4677",3,0,-0.488049590557564,0.492069910206298,0.994044095997055,0.522735838940407
"result.4678",3,0,-0.503910960024451,0.593990369684576,1.15413300169567,0.491372841849871
"result.4679",3,0,-0.490277353164589,0.490940390468653,0.877130653355419,0.526023334547198
"result.4680",3,0,-0.558517597362066,0.408039679533857,0.925674588589475,0.485476890553532
"result.4681",3,0,-0.519029183199452,0.464345083223194,1.05828412129458,0.442999193329577
"result.4682",3,0,-0.504562229688074,0.495015592408777,1.00175420919631,0.513478411841826
"result.4683",3,0,-0.482508224583885,0.461334367827188,1.05168698101764,0.526518217665565
"result.4684",3,0,-0.499454449080324,0.52417728713872,0.870910043467233,0.469233987687625
"result.4685",3,0,-0.522046900316314,0.608042952912084,0.984367238639037,0.525077714835591
"result.4686",3,0,-0.480896113736742,0.498462799998935,0.890351086368627,0.508251749492255
"result.4687",3,0,-0.486599315474279,0.386373010107434,0.917289328644581,0.478079741558089
"result.4688",3,0,-0.477635839620562,0.560841788056487,1.01213951247554,0.499150978532059
"result.4689",3,0,-0.472491391267184,0.570984899367178,1.08945103581619,0.528639438530107
"result.4690",3,0,-0.501355017723116,0.562455387355158,1.01653029023807,0.498788410442086
"result.4691",3,0,-0.447769901583291,0.535615522694227,0.931016472192225,0.512587357923157
"result.4692",3,0,-0.455156695373656,0.565741524542748,1.07972719068266,0.513843187939549
"result.4693",0,0,-0.496399155066467,0.475171388597842,0.976472620519946,0.474756396257815
"result.4694",3,0,-0.502413449348922,0.551475735414056,0.96999369151227,0.504519500642469
"result.4695",3,0,-0.523562827345752,0.484286397530963,0.960887400115297,0.481155843572654
"result.4696",3,0,-0.461318021456247,0.503320811344622,0.959423007798454,0.53400636968153
"result.4697",3,0,-0.492473588493619,0.495944710218195,0.882535463452639,0.508154032416781
"result.4698",3,0,-0.492083608319951,0.499247611209104,1.11538854490423,0.530882757100644
"result.4699",3,0,-0.503362941999667,0.442270956625245,1.02868295845987,0.495551619402923
"result.4700",3,0,-0.517839265050301,0.605936169780181,1.1337688537423,0.510908299985798
"result.4701",3,0,-0.478390665714416,0.50095608464335,0.934622455034313,0.492783067117688
"result.4702",3,0,-0.528769197417097,0.491671921942819,0.977485754313807,0.521774948282364
"result.4703",3,0,-0.444525831819342,0.458805461690073,1.04359411296992,0.486456382806374
"result.4704",3,0,-0.522357449819321,0.549223959375184,0.96304932499353,0.507360656263374
"result.4705",3,0,-0.500716862298484,0.448507448743612,1.01551374574828,0.50392801481916
"result.4706",3,0,-0.466162476318263,0.51037158270116,0.965344604567311,0.520987964931098
"result.4707",3,0,-0.479882836671592,0.474194821735047,1.00363266703598,0.494213514782228
"result.4708",3,0,-0.474402539649119,0.460239651170365,1.04515552765891,0.500174205946011
"result.4709",3,0,-0.492003216166235,0.584387207074211,1.00300021325417,0.493795102531982
"result.4710",3,0,-0.476610504101495,0.645123369393353,0.987744666950055,0.572053300429142
"result.4711",3,0,-0.513045098544162,0.49925631447287,1.01509276867733,0.478093292607165
"result.4712",3,0,-0.540215626803729,0.436788222052929,1.01429450217022,0.492362227643967
"result.4713",3,0,-0.470029099317519,0.41605843546606,1.03569891186304,0.515881969059968
"result.4714",3,0,-0.469533071985437,0.522967820739545,1.03737895733841,0.544624738351742
"result.4715",3,0,-0.433304993004276,0.6667076248531,1.01867589339636,0.533077114721287
"result.4716",0,0,-0.456384652502947,0.511211115419727,0.891762481421497,0.510071500727352
"result.4717",3,0,-0.511387515369064,0.49654966390245,0.859049028597803,0.468333147910772
"result.4718",3,0,-0.534937968032789,0.393878448929415,0.989756295484376,0.497570654402903
"result.4719",0,0,-0.528055629036974,0.537896776523681,0.931339189514854,0.500808082360393
"result.4720",3,0,-0.466772063989423,0.376137648277263,1.03554855858839,0.510244348284844
"result.4721",3,0,-0.488519694262683,0.481235441358481,0.958079865987518,0.468914204996491
"result.4722",3,0,-0.500904589002064,0.458469018592465,0.942621494400003,0.474569212010955
"result.4723",3,0,-0.553256238051334,0.477511914258929,0.953169471373668,0.516978119538997
"result.4724",3,0,-0.491312410183391,0.520154811266504,1.0103567052164,0.495341534952816
"result.4725",3,0,-0.525466191071952,0.555679781340341,1.05971797232322,0.515229814679083
"result.4726",3,0,-0.512661238081162,0.457313526787933,0.943176313095995,0.523745230698179
"result.4727",3,0,-0.462117789010795,0.580800351668754,0.979531367142942,0.533286418393464
"result.4728",3,0,-0.536938528954586,0.425337461007099,1.04683875305781,0.473387129751799
"result.4729",3,0,-0.482451476921273,0.59762137018984,0.999658312737435,0.488114666306804
"result.4730",3,0,-0.48826518720952,0.398927210963867,0.934757028720975,0.513909890213776
"result.4731",3,0,-0.453342803757917,0.507824024399469,1.16232508611028,0.474972238484428
"result.4732",3,0,-0.495661349228541,0.343921398103671,1.03211725101887,0.511608609717952
"result.4733",3,0,-0.484272729261754,0.421196314401771,0.897044649315963,0.509550641849401
"result.4734",3,0,-0.514303543001162,0.498145474934282,0.869866382880123,0.511173938781261
"result.4735",3,0,-0.536263920611009,0.558391938833151,0.919335630099052,0.521953201641458
"result.4736",0,0,-0.503127017023631,0.399822133441969,0.975261845403902,0.511114787526921
"result.4737",3,0,-0.497616182162291,0.51009810225949,1.00745554700949,0.478156983025525
"result.4738",3,0,-0.519732114362082,0.609216101089451,1.04077785773615,0.540106146766327
"result.4739",3,0,-0.45441846634634,0.571192366881635,1.00000389594334,0.46579263746654
"result.4740",3,0,-0.568190687139005,0.476818659617809,1.05392791630801,0.542556840742012
"result.4741",3,0,-0.514460090676793,0.476114678572203,1.0488137274329,0.537415341205225
"result.4742",3,0,-0.419010876715576,0.556229829483014,1.04598749027234,0.491306799724551
"result.4743",3,0,-0.5308054961577,0.403164144363881,0.979217705585649,0.515040774078384
"result.4744",3,0,-0.484066305243875,0.485510579537803,1.14635433285999,0.500342815167466
"result.4745",3,0,-0.520515220472187,0.592624514697348,1.10080945751399,0.472990586221215
"result.4746",3,0,-0.513430387014823,0.455656328914694,0.940300086928077,0.495982859850258
"result.4747",0,0,-0.515591029256376,0.485390529681199,1.03392198546664,0.450364900027502
"result.4748",3,0,-0.474429937910768,0.523033111321911,1.00624465867953,0.585979353411024
"result.4749",3,0,-0.503503124685469,0.515190648336076,1.02244751118994,0.516765582591226
"result.4750",3,0,-0.528310983229435,0.438085307203131,0.999567150361821,0.443826342894673
"result.4751",3,0,-0.510282354892553,0.521867098490934,1.01921585557708,0.466370548431206
"result.4752",0,0,-0.477543042685598,0.420388569566173,1.00594884534263,0.51141711711031
"result.4753",3,0,-0.482905715887529,0.600321895614793,1.16409719062221,0.506869208100937
"result.4754",3,0,-0.53960841344214,0.530887222242534,1.03001820916005,0.473451637081742
"result.4755",3,0,-0.4757637571837,0.562442134948702,1.13073504957967,0.502284230556534
"result.4756",3,0,-0.479340210208176,0.585130836169228,1.00328631916483,0.493135565780242
"result.4757",3,0,-0.500788905191014,0.478469232262585,0.970138433587242,0.467043883931324
"result.4758",3,0,-0.511697098720692,0.442975491386346,1.00080359685742,0.497958591907007
"result.4759",0,0,-0.496444228095178,0.542839139408045,1.12014817131283,0.564382826855093
"result.4760",3,0,-0.488291496959418,0.503225757905951,0.9922302628679,0.501429737251266
"result.4761",3,0,-0.515386429410557,0.392378984737783,1.0107843719643,0.533248088510703
"result.4762",3,0,-0.499557844216891,0.521889110715206,1.05050772526145,0.455813069581106
"result.4763",3,0,-0.428079819833726,0.53816984875859,1.04483833530237,0.503660878037643
"result.4764",3,0,-0.518896776578937,0.579461576336511,0.995152906695246,0.489978745968695
"result.4765",3,0,-0.50940404220599,0.402842535738705,1.0464100561684,0.472622791823318
"result.4766",3,0,-0.51406784794684,0.474090662848757,1.06979675580198,0.492395684443612
"result.4767",3,0,-0.56217762180877,0.452217330344365,1.07292718473021,0.479249815559179
"result.4768",0,0,-0.495691704068814,0.546171708696603,0.942691149603645,0.494761739832035
"result.4769",3,0,-0.494365081186741,0.494713034949774,1.0112512550549,0.488784923884748
"result.4770",3,0,-0.449936311725446,0.453308717531432,0.877748345492829,0.528557273590388
"result.4771",3,0,-0.532653925339911,0.487551088061716,0.956228750931714,0.478783549041649
"result.4772",3,0,-0.459276543466761,0.381568997658805,0.89548309639274,0.502318516833534
"result.4773",3,0,-0.475228524840474,0.52671481233206,0.949521332186624,0.49945901596916
"result.4774",3,0,-0.466513532526059,0.426648311357697,1.0185289902141,0.476874242759761
"result.4775",3,0,-0.513022754050312,0.491971838025174,0.984720943743922,0.45697500898113
"result.4776",3,0,-0.498898414504308,0.458969937722134,1.018338660097,0.493380292878102
"result.4777",3,0,-0.507067746609497,0.501131551296368,0.949208689091451,0.512353678459224
"result.4778",3,0,-0.498798301621782,0.427261629023874,1.02014651370569,0.491214133077819
"result.4779",3,0,-0.46878473860739,0.501309719881717,0.952113163519006,0.436994304141012
"result.4780",3,0,-0.579178062079036,0.489855195832434,0.948249512343925,0.508019422012505
"result.4781",3,0,-0.495128421784431,0.533760933813551,0.892856259110834,0.439034331433607
"result.4782",3,0,-0.531088351797706,0.428261609006718,1.00677144752573,0.53495393847222
"result.4783",3,0,-0.499152817523849,0.432471956914216,0.979461619139022,0.444151545725242
"result.4784",3,0,-0.443665283168307,0.529903028042421,1.03861815492522,0.514707400143151
"result.4785",3,0,-0.556175673813813,0.501390912851024,1.09873460069178,0.504894577689001
"result.4786",3,0,-0.443262510880195,0.5007097075091,1.04415886450095,0.506647887526298
"result.4787",3,0,-0.516132524699046,0.540356751418045,1.02916029030403,0.466569174711502
"result.4788",3,0,-0.464227039446886,0.487633768849226,1.01988401722956,0.503701360488178
"result.4789",3,0,-0.478001226858133,0.525045637265528,1.05668831465964,0.481504878439892
"result.4790",3,0,-0.493847816571614,0.493076620972128,0.98000454735533,0.504888285259887
"result.4791",3,0,-0.424429863964838,0.56047179153745,1.00290451990546,0.481868656920742
"result.4792",3,0,-0.495052729705003,0.504462275444663,0.942851952533446,0.46853998734831
"result.4793",3,0,-0.524679564072066,0.47330695451474,1.00769472577836,0.559293479336435
"result.4794",3,0,-0.561148274101323,0.567202432179474,0.961037702273469,0.530673290610167
"result.4795",3,0,-0.519070850421205,0.452280967536996,1.00982820043206,0.494932959075526
"result.4796",3,0,-0.535223197329862,0.541465486830757,0.919275854236265,0.53099589159857
"result.4797",3,0,-0.468248867841046,0.432668911574526,0.928237766095563,0.457126197078395
"result.4798",3,0,-0.4831231920168,0.458396970503126,0.947696044818605,0.470616961997449
"result.4799",3,0,-0.454054255319201,0.516656360489284,1.09220645243536,0.508972465275811
"result.4800",3,0,-0.519042513465791,0.459766072187538,1.07431775873529,0.496245894398067
"result.4801",3,0,-0.546990440439208,0.460377444384758,1.01058652903557,0.444252101030525
"result.4802",3,0,-0.487137777619707,0.480030980286051,0.952933319025859,0.514284913785862
