"V1","V2","V3","V4","V5","V6"
"result.5830",3,0,-0.424034840301297,0.44574765460965,0.844666497009221,0.480892774993455
"result.5831",3,0,-0.496415908112505,0.438629573747016,1.06925692108823,0.329399616639722
"result.5832",3,0,-0.476855965687409,0.573818792115737,1.09772059687453,0.596708532735228
"result.5833",3,0,-0.555290907432601,0.614395646667724,1.21927653109545,0.514406038876457
"result.5834",3,0,-0.514198226408425,0.473948204825989,0.667737820130362,0.516258553645551
"result.5835",3,0,-0.494336666735003,0.610354931254855,0.822465227098851,0.380176399411684
"result.5836",3,0,-0.422002865746226,0.399590761403615,0.831782997185212,0.338071528773991
"result.5837",3,0,-0.540029878892467,0.470710201089135,1.03683893066848,0.464704229941286
"result.5838",3,0,-0.519970318592131,0.387268572235961,1.24528229668733,0.377220228463036
"result.5839",3,0,-0.493262221627279,0.628873315016373,1.30686252161052,0.491807442197718
"result.5840",3,0,-0.610610150621787,0.748231926174595,0.86284540051449,0.518975087848447
"result.5841",3,0,-0.480823975476067,0.610858711284402,0.960838703715114,0.494409987609401
"result.5842",3,0,-0.457923622618814,0.427939912252941,0.808034551654084,0.477294265674403
"result.5843",3,0,-0.576437278313035,0.482415813207088,1.00739446257484,0.388705101267654
"result.5844",3,0,-0.577797593742646,0.504305525770148,0.965698837754591,0.600571361419072
"result.5845",3,0,-0.54738828321347,0.546782670074504,1.09323142867025,0.459006258093149
"result.5846",3,0,-0.499887572403984,0.679546675614504,1.06383363781703,0.387479213124992
"result.5847",3,0,-0.361236182428785,0.600076354533167,0.89391917249043,0.467172890775466
"result.5848",2,0,-0.573196651467513,0.574121953750948,1.08452013372313,0.354735450836302
"result.5849",3,0,-0.386567773486908,0.421437428083113,0.95448234033222,0.543491923735092
"result.5850",3,0,-0.458660556609491,0.552004235623087,1.19079662039445,0.506989034494971
"result.5851",3,0,-0.573316131187854,0.474697710709406,1.07326639023815,0.435311485008353
"result.5852",3,0,-0.495315468467576,0.593243254226814,1.35243550088704,0.458080967208317
"result.5853",3,0,-0.457925268102361,0.525422417364338,0.929862031044686,0.470934838018053
"result.5854",3,0,-0.534458058448056,0.447615283955823,1.06427905196307,0.561542279978948
"result.5855",0,0,-0.521605425570636,0.579171547966506,1.08208147730513,0.638950558877956
"result.5856",3,0,-0.474821084744136,0.475599725583507,0.944795194863275,0.463520008614951
"result.5857",3,0,-0.492875985077931,0.495790345218953,1.0724496384278,0.457778159345356
"result.5858",3,0,-0.495757777925535,0.521995052419746,0.861783517513722,0.453762860360804
"result.5859",3,0,-0.506385601785719,0.433978346292609,0.804700997731759,0.51107344434
"result.5860",3,0,-0.476578146115386,0.694233758603099,1.08345256346712,0.600526406702811
"result.5861",3,0,-0.40977282379865,0.55796404485465,1.20138823031431,0.508732329072024
"result.5862",3,0,-0.552612517338979,0.548283417480871,1.1279879076981,0.553522726463494
"result.5863",3,0,-0.429407911984821,0.463112735378019,1.1936049815047,0.547708948384065
"result.5864",3,0,-0.460668244565868,0.288469050058785,1.04020142903865,0.390039138969062
"result.5865",3,0,-0.456712974068045,0.414232309931057,1.10191197897023,0.381823542750696
"result.5866",3,0,-0.497646156050115,0.450840042357061,1.06899772470434,0.554336142375071
"result.5867",3,0,-0.472479891060992,0.414784034261487,1.00498998421049,0.601698818436693
"result.5868",3,0,-0.490887330732187,0.474702640188767,0.876816477580981,0.485650197395225
"result.5869",3,0,-0.332015849802122,0.365076237273592,1.0450185848411,0.455151292650198
"result.5870",3,0,-0.574659712008551,0.453823920367454,0.80056607445414,0.543115271633095
"result.5871",3,0,-0.492480262514048,0.473742802207611,0.955917737148704,0.574309945937465
"result.5872",3,0,-0.370429601329712,0.600416266284113,1.19207622555234,0.69579920607616
"result.5873",3,0,-0.528048005850858,0.6578007270972,0.971300867029211,0.55321030113816
"result.5874",3,0,-0.50861338348449,0.613518551430345,0.761261509162873,0.351121266825912
"result.5875",3,0,-0.519604314418189,1.1355225258966,1.37832529538819,0.758557583572834
"result.5876",3,0,-0.518784158916286,0.519878972933109,1.03596405446429,0.606984322154418
"result.5877",3,0,-0.432394950894506,0.524916837634514,1.09811849455387,0.509089383167156
"result.5878",3,0,-0.533046136310987,0.404279508551775,0.750679036983405,0.451208840270575
"result.5879",3,0,-0.482253911256208,0.612132374073954,1.03409442655622,0.510259253468685
"result.5880",3,0,-0.484513528862176,0.424747179974637,0.883985141251445,0.511696069031057
"result.5881",3,0,-0.460038058794624,0.620625291532968,1.1529934934927,0.480363906390036
"result.5882",3,0,-0.4783388698525,0.593496538355685,1.10264617209981,0.411101830899093
"result.5883",3,0,-0.533068037827995,0.520313384225396,0.840402437916375,0.55557637102918
"result.5884",3,0,-0.480486693045136,0.337396616216234,0.871538418265615,0.694896070181525
"result.5885",3,0,-0.487892565464147,0.531109513734806,0.800442801652583,0.512975264779189
"result.5886",3,0,-0.483992239312738,0.23641185422911,1.0785102613196,0.513762939883602
"result.5887",3,0,-0.485631560404444,0.685511074888471,1.15564454616571,0.464135651518748
"result.5888",3,0,-0.42791218505419,0.663902570109315,1.00646971615292,0.592111015840162
"result.5889",3,0,-0.474977239125726,0.520471778180005,0.923382930052271,0.43482535448164
"result.5890",3,0,-0.644974938217767,0.475630005071119,1.06592916587545,0.724736801915413
"result.5891",3,0,-0.480862331251825,0.541354762095404,1.19316997226204,0.542669483552168
"result.5892",3,0,-0.47265832437475,0.510598193691711,0.761034353826634,0.457464608331164
"result.5893",3,0,-0.50742772378413,0.651171127393382,0.79768689100786,0.503218699829674
"result.5894",3,0,-0.532821305441992,0.493503613680302,1.12480548609483,0.508635336391137
"result.5895",3,0,-0.645697191242564,0.683900609592853,1.18055663350935,0.579275737352892
"result.5896",3,0,-0.468642725411751,0.304865809410526,0.999892322014956,0.321903503700852
"result.5897",3,0,-0.547849984333624,0.735901484366194,1.32334236945683,0.470664905117883
"result.5898",3,0,-0.451530332237238,0.514749995219739,1.09205855320426,0.395220969257948
"result.5899",3,0,-0.489589343560676,0.242499575122106,1.09804031143394,0.359862594296253
"result.5900",3,0,-0.429852185669536,0.285975546359931,0.680036298435044,0.493123448946319
"result.5901",3,0,-0.330617391624825,0.389722665448848,0.903999787679907,0.480421658038558
"result.5902",3,0,-0.491297235863983,0.419768790937881,0.920699628135045,0.472923864975767
"result.5903",3,0,-0.577296295701336,0.4698692029451,0.965216467881216,0.522612965786202
"result.5904",3,0,-0.481883607631255,0.419710697896379,0.723003747604618,0.429489697073167
"result.5905",3,0,-0.54228354969769,0.619316548973856,1.11157302864127,0.474587752855884
"result.5906",3,0,-0.462063714202676,0.379232493784803,1.1685859608745,0.516491274108687
"result.5907",3,0,-0.448706926385667,0.178998514846304,1.20394844258307,0.482596402354226
"result.5908",3,0,-0.520386531629775,0.4057190051635,0.942802949575122,0.505105844630735
"result.5909",3,0,-0.49594814049318,0.462258146225337,0.915343930039951,0.47734723554339
"result.5910",3,0,-0.58144200221965,0.459580466442637,1.15181132487967,0.467738530183806
"result.5911",3,0,-0.45138151777785,0.352010624479028,0.76280901142532,0.476233981708231
"result.5912",3,0,-0.442038429133399,0.523982981446079,1.08979025589935,0.453532083200134
"result.5913",3,0,-0.474744589018848,0.495160602292713,0.801346125169392,0.435469944768501
"result.5914",3,0,-0.596634562415497,0.536533071814438,0.992271763833566,0.580996914950202
"result.5915",0,0,-0.440950952744844,0.578006499476861,0.940262791860877,0.698122786003602
"result.5916",0,0,-0.574937292940846,0.532955623365551,1.0262693005004,0.532876014833995
"result.5917",3,0,-0.462625407757216,0.680469973794482,1.06213755522479,0.382002299322292
"result.5918",3,0,-0.618202455953556,0.545672137830779,0.981100075555216,0.732023865324392
"result.5919",3,0,-0.518978842417104,0.534487212687845,0.913022589393682,0.628173521398133
"result.5920",3,0,-0.596625633984379,0.494518619821215,0.975580680079812,0.601411794138275
"result.5921",3,0,-0.445132125364761,0.310072729839361,0.828215129643767,0.630271635634568
"result.5922",3,0,-0.476003343641281,0.500808135270239,1.02154192071472,0.340239910017845
"result.5923",3,0,-0.414633306579939,0.679412901998261,0.892290094294447,0.543508149867945
"result.5924",3,0,-0.511652811917794,0.58209371420615,1.09306717355188,0.371046054919216
"result.5925",3,0,-0.451553801533894,0.36642414513198,1.04353369657482,0.478502606016752
"result.5926",3,0,-0.509510373914288,0.482114200818858,1.16469603412513,0.456417980331076
"result.5927",3,0,-0.511184030466176,0.260367461720361,0.850603936702405,0.463490034975772
"result.5928",3,0,-0.469991582320051,0.559505955973576,1.00442555868368,0.524567989836494
"result.5929",3,0,-0.39629840173909,0.511647799454551,0.882954613208125,0.585575600811864
"result.5930",3,0,-0.457052005741896,0.26956501203232,1.16738990142217,0.620808422313463
"result.5931",3,0,-0.469293331822723,0.688189121686185,1.26528005658069,0.471774420484164
"result.5932",3,0,-0.492940950205513,0.652581054422696,1.15595649131145,0.430547673243459
"result.5933",3,0,-0.507410545829607,0.364700772091933,1.04690629063621,0.598997160349594
"result.5934",3,0,-0.498822844815823,0.697841042766153,1.16118574868413,0.501247607930927
"result.5935",3,0,-0.479879976882614,0.498202150801575,0.831411122253899,0.571888146493485
"result.5936",3,0,-0.473897772034057,0.666353065256662,0.904196353883668,0.470761025814158
"result.5937",3,0,-0.504805285543938,0.451343784205835,0.755491377852161,0.376558383534958
"result.5938",3,0,-0.47658649462092,0.365717107225869,1.14959416301468,0.516580059251083
"result.5939",0,0,-0.441351508244861,0.45568400642818,0.965543504125966,0.611814222501942
"result.5940",3,0,-0.539073234907978,0.517404880763712,1.00627136649539,0.582843265899295
"result.5941",3,0,-0.494680789645285,0.569528951592287,0.984233708823224,0.498938971237451
"result.5942",3,0,-0.519032969039179,0.504823823122235,0.752174017285912,0.44879424700974
"result.5943",3,0,-0.508701275910568,0.569307758911935,0.793138229029427,0.630118235018874
"result.5944",3,0,-0.444755410884586,0.529021397513636,0.877772796443981,0.523821481585281
"result.5945",3,0,-0.56260588949639,0.608565366083483,1.34185335522202,0.367428096577008
"result.5946",3,0,-0.483156503534043,0.369831424852681,0.792725011295842,0.419213620557748
"result.5947",3,0,-0.385096826660119,0.567281688349436,0.835692140546415,0.38685806520156
"result.5948",3,0,-0.585049680781541,0.512218550173095,1.07704912431754,0.550872760431275
"result.5949",3,0,-0.486454927493252,0.471180624730835,0.812340749182284,0.40194945497274
"result.5950",3,0,-0.416739981937294,0.950006736046164,1.62709360244432,0.427967980398648
"result.5951",3,0,-0.523633252012618,0.465956298240343,0.986527522678833,0.461273669635051
"result.5952",0,0,-0.626743614117081,0.63961981528156,1.12843104135288,0.645044324193269
"result.5953",3,0,-0.449477833948884,0.49990957373557,0.919208232890635,0.469595741773254
"result.5954",3,0,-0.360981195876881,0.754003959483507,1.33574628219324,0.504428130680143
"result.5955",3,0,-0.338506793996901,0.572875411508412,0.997462439324291,0.437510156413798
"result.5956",3,0,-0.498732006577241,0.36829025937487,1.16984101463011,0.434672987858868
"result.5957",3,0,-0.592291241685234,0.422374164255543,0.84386558255387,0.527928432041335
"result.5958",3,0,-0.416773964292717,0.49213718528585,1.05842766042403,0.483924597944291
"result.5959",3,0,-0.567435020278737,0.414511585163537,1.00813301465111,0.456531037850041
"result.5960",2,0,-0.532055843875264,0.37933110429038,0.921802674806453,0.341912294255807
"result.5961",3,0,-0.545525336719083,0.496216781334197,1.61138228190964,0.426057776943903
"result.5962",3,0,-0.521253120898476,0.534382214186397,0.830029698036428,0.641757976890613
"result.5963",3,0,-0.530773741378489,0.36146987590695,0.821405972021657,0.420976290294116
"result.5964",3,0,-0.444035310294284,0.46642192959735,0.976850279186741,0.456549982668003
"result.5965",3,0,-0.497764022800975,0.588878363648946,0.946690882599719,0.569475552309373
"result.5966",3,0,-0.446442206039822,0.366372379866417,0.860395904786441,0.6522490029608
"result.5967",3,0,-0.447769233175462,0.422430755209747,0.991615383543635,0.542169585374201
"result.5968",3,0,-0.487365414750624,0.598146436314978,1.08233775057086,0.479145420394627
"result.5969",3,0,-0.447732635724031,0.548035140506641,0.887231762071665,0.494693151442478
"result.5970",3,0,-0.529250517018482,0.43182767321626,0.955045551123975,0.540897781463838
"result.5971",3,0,-0.435835346890213,0.367180555536298,0.775846531806646,0.421704651406988
"result.5972",3,0,-0.602975304067054,0.436338239051552,0.968107796981157,0.630248978236451
"result.5973",2,0,-0.548893618680234,0.508431820206432,1.15058727256501,0.270154756673207
"result.5974",3,0,-0.451560256149916,0.922368794157924,1.40302354186795,0.622653315002435
"result.5975",3,0,-0.600574911686099,0.548775828489039,1.02582637856931,0.604555270922666
"result.5976",3,0,-0.543252859322082,0.539412107763542,0.786763367957194,0.540858279704036
"result.5977",3,0,-0.511289925091122,0.21694912811532,0.862041274131989,0.350818259490307
"result.5978",2,0,-0.480761422119396,0.452760944705354,1.19199303347006,0.240235210105084
"result.5979",3,0,-0.609849784623228,0.639921440753819,1.04042798927036,0.619969991895592
"result.5980",3,0,-0.500743207587389,0.539661179767767,0.906776661883694,0.466136349297284
"result.5981",3,0,-0.383945052731719,0.473835097923165,0.791864566895195,0.479989790353399
"result.5982",3,0,-0.600838297765054,0.711543822962678,1.27504528121703,0.521648669393221
"result.5983",3,0,-0.529214202481742,0.669400807234731,0.888335965705635,0.610022089649953
"result.5984",3,0,-0.465113773015593,0.363075883765139,1.00209827705702,0.454335213289281
"result.5985",3,0,-0.588490649249687,0.548273835185989,0.829840710371968,0.561206682612547
"result.5986",3,0,-0.367994459621431,0.489329422951842,0.969813842089984,0.460315471399486
"result.5987",3,0,-0.636089298582436,0.461323803959123,0.924281927608612,0.588181382837571
"result.5988",3,0,-0.613525324019503,0.489851664424643,1.04200072487115,0.589426596643555
"result.5989",2,0,-0.522348409413883,0.457544546284548,0.688049110952827,0.293496725105824
"result.5990",3,0,-0.446440100435808,0.450068582441826,0.898292682489747,0.456862537474293
"result.5991",3,0,-0.466067764793163,0.477845712453901,0.947459531750829,0.480857097376491
"result.5992",3,0,-0.54612578706721,0.707610578060169,1.10388270881183,0.45278740838219
"result.5993",3,0,-0.398933222077156,0.6794837704258,1.13794652592425,0.625403322696936
"result.5994",0,0,-0.585740152165495,0.509634349954259,0.974932455643411,0.603683740890984
"result.5995",3,0,-0.458673172507141,0.237019252115377,0.992353484281632,0.49310366573189
"result.5996",3,0,-0.591484653253766,0.428851997091762,0.919299526142063,0.549142980982144
"result.5997",3,0,-0.622190958332052,0.490416218356661,1.18889024864485,0.498313902077387
"result.5998",3,0,-0.40144372401331,0.799080039294674,1.20729581981262,0.476900993721755
"result.5999",3,0,-0.486941689249961,0.39705024752079,1.13705578737004,0.493103845800865
"result.6000",3,0,-0.435378727393184,0.33202910674564,0.79623197762269,0.496747237324602
"result.6001",3,0,-0.465258623788153,0.607825982303144,1.01567337045965,0.488628171808675
"result.6002",3,0,-0.48474490174375,0.369793649516504,0.770484559042756,0.53532052327942
"result.6003",3,0,-0.565124491042181,0.651574069289899,0.949933804030087,0.658035009757464
"result.6004",3,0,-0.50230306081721,0.276087062304688,0.964746001693559,0.458155003164346
"result.6005",3,0,-0.483610569464443,0.534182163998853,1.1237973789673,0.411842544598368
"result.6006",3,0,-0.56331121210059,0.214459565713058,0.803819559474669,0.511065483874942
"result.6007",3,0,-0.560483217318927,0.495977376656087,0.962211890031265,0.636632421250381
"result.6008",3,0,-0.476340162145594,0.397331181176411,1.28534467196528,0.4016724351277
"result.6009",3,0,-0.417438625118578,0.570979164587999,1.06981919247633,0.569848610978693
"result.6010",3,0,-0.604131131251316,0.425758203051034,0.859874625029841,0.693071888803362
"result.6011",3,0,-0.436977490736886,0.371304468695774,0.982129017061094,0.336736150701102
"result.6012",3,0,-0.510111302571269,0.270536351511697,0.999568101316721,0.58637426301872
"result.6013",3,0,-0.628954025778036,0.393509399492505,1.03240043562935,0.464502734921996
"result.6014",3,0,-0.408840462652834,0.472152709915144,0.950095307935913,0.357230790374418
"result.6015",2,0,-0.524922334495163,0.353601751829121,0.952174337700888,0.294878783257006
"result.6016",3,0,-0.513176692217814,0.404076354538697,1.12283012513239,0.423993763666666
"result.6017",3,0,-0.45110130320519,0.434178058186476,0.644939337938723,0.635110509169807
"result.6018",3,0,-0.521462869473788,0.715202564052259,1.11628906116653,0.548677028931179
"result.6019",2,0,-0.486202861133949,0.48051909833865,0.824583244624904,0.192988744230292
"result.6020",3,0,-0.473397676155779,0.630231277732461,1.06276393508893,0.45319693038066
"result.6021",3,0,-0.434928351869459,0.530304189743337,1.06983191920067,0.473319825649619
"result.6022",0,0,-0.506725092900453,0.795321977091225,1.17124644695388,0.544196274732476
"result.6023",3,0,-0.641592404797864,0.728615073888725,0.967022623176154,0.575942804638586
"result.6024",3,0,-0.457277084011815,0.612212070235358,0.960464739658202,0.565091445718342
"result.6025",3,0,-0.442155715370124,0.450765451956125,0.936833243751691,0.578997197468663
"result.6026",3,0,-0.611716127962527,0.752165452074682,1.05533780142468,0.639188831537716
"result.6027",3,0,-0.436586245159371,0.38997036007929,0.870581691956,0.389722863728525
"result.6028",3,0,-0.56814311278427,0.505907387146086,1.01249633318133,0.535101033030667
"result.6029",3,0,-0.589271885866392,0.362354367168483,0.913861879984341,0.678613114925237
"result.6030",3,0,-0.446105961320005,0.372416172241694,0.930269480861697,0.581555857341444
"result.6031",0,0,-0.344275727905788,0.329987109815411,0.900685161071678,0.53189934245844
"result.6032",3,0,-0.533247184824383,0.335433720766161,1.17078391352453,0.495049010943887
"result.6033",3,0,-0.427090297823398,0.22801427609433,0.871935133326743,0.506894411265463
"result.6034",3,0,-0.588121041189826,0.58377405689111,1.13024421626291,0.531780784493496
"result.6035",3,0,-0.577496530140904,0.420764086102393,0.75268104879229,0.479085230774824
"result.6036",3,0,-0.406472867725609,0.573473358539793,0.970655627127793,0.480530313309599
"result.6037",3,0,-0.553084020512425,0.577006359027155,0.884496148876147,0.585453663424991
"result.6038",3,0,-0.454913725413212,0.68865808293315,0.98701674373747,0.597989860435966
"result.6039",3,0,-0.484801870512711,0.752744232785183,1.24001469300581,0.529075693681211
"result.6040",2,0,-0.599822498642711,0.26465381474572,0.92284092736553,0.255973207984464
"result.6041",3,0,-0.512131344799237,0.453649190039741,0.953560180570755,0.541830127083663
"result.6042",3,0,-0.547278820881939,0.498801196195015,1.2860675546304,0.437252210500352
"result.6043",3,0,-0.516183733735335,0.442631854494404,1.13269417639337,0.418356170567514
"result.6044",3,0,-0.560420080666683,0.214222344853246,0.93954702980845,0.495395121027725
"result.6045",3,0,-0.528583159342837,0.330617735785567,0.871997917739102,0.647234927720185
"result.6046",3,0,-0.439487432997613,0.882466769065078,1.25601465799113,0.499732004633659
"result.6047",3,0,-0.54203385532439,0.41834928631712,0.833260550881912,0.368434043952574
"result.6048",3,0,-0.517011066828261,0.441929811660495,1.21022488165526,0.41359937638739
"result.6049",3,0,-0.499352052317844,0.540285980398965,1.0398762427825,0.469756272886621
"result.6050",3,0,-0.449564723315505,0.440182790855928,1.16658182754519,0.560771100853915
"result.6051",3,0,-0.48139282065261,0.489690752930526,0.857209339249784,0.442238180196105
"result.6052",3,0,-0.442460798156933,0.505374572823162,0.790096713882352,0.544283681384836
"result.6053",3,0,-0.574012380216508,0.589687053357614,0.769823575606113,0.507490027389298
"result.6054",3,0,-0.586994051520826,0.504217973285915,1.24327557318799,0.536126452816488
"result.6055",3,0,-0.547378339843727,0.525968814112786,0.868782472352848,0.425484932760162
"result.6056",3,0,-0.537657618433688,0.576524327728014,1.0406556856525,0.652480063239473
"result.6057",3,0,-0.449878375364999,0.81165725267386,0.962150264870054,0.493935573943273
"result.6058",3,0,-0.498494123594799,0.356431661105958,1.06594358500247,0.409340073871238
"result.6059",3,0,-0.530529874257665,0.556773697334606,1.22429547949675,0.353485327260114
"result.6060",3,0,-0.522354190580973,0.497506250733558,1.07927629733992,0.506581597537504
"result.6061",3,0,-0.508239770906949,0.527705325676561,0.998371776320621,0.454007599639661
"result.6062",3,0,-0.495085769340878,0.554429641763766,1.23863352830532,0.552777154730636
"result.6063",3,0,-0.394371343523012,0.384024753898859,0.969118780261634,0.480824038391644
"result.6064",3,0,-0.509276718256604,0.31251442231168,0.835722632810872,0.680418655939107
"result.6065",3,0,-0.489462586828553,0.559761034582133,0.882417088822959,0.508291158172475
"result.6066",3,0,-0.434450535003151,0.503729128538719,1.23589576268747,0.527595985764282
"result.6067",3,0,-0.565065665441379,0.346687391694462,0.991261371293357,0.637138966111652
"result.6068",3,0,-0.532749331441849,0.453939976158753,1.17663841516549,0.486016040236853
"result.6069",3,0,-0.408927234888817,0.373817777128961,0.792846119351603,0.626201592935296
"result.6070",3,0,-0.622870620903028,0.536256855893079,1.04193448116593,0.656006570401494
"result.6071",3,0,-0.502972789467572,0.547705049224612,1.13988805773902,0.5454324449338
"result.6072",3,0,-0.510571952767549,0.537203060116295,1.11946277030112,0.525515883698015
"result.6073",3,0,-0.369221198676492,0.228848217531196,1.03058958531969,0.477168921057477
"result.6074",2,0,-0.554549122898833,0.369632541937924,0.856588351387271,0.258773777572949
"result.6075",3,0,-0.529885519826206,0.364823032769348,0.81773851763347,0.53027154481681
"result.6076",3,0,-0.666882024686296,0.469039588103414,1.05179807772989,0.464680370330328
"result.6077",3,0,-0.455809237393379,0.575636246889519,1.14303687892641,0.555671122418745
"result.6078",3,0,-0.68042981495997,0.472897220684821,1.04974807558081,0.68424198380071
"result.6079",3,0,-0.527694975869496,0.484525404721339,0.821693927942559,0.500499852131036
"result.6080",3,0,-0.414111349600691,0.491392772265136,0.947966642909853,0.38272795420184
"result.6081",3,0,-0.418510898201571,0.431008694844088,0.797453757087184,0.537636268925567
"result.6082",3,0,-0.501371848983509,0.369008835444589,1.00007539666415,0.434005051447725
"result.6083",3,0,-0.425774889956181,0.445197329676135,0.868791006055359,0.468736284228405
"result.6084",3,0,-0.44026501917638,0.486494755878072,1.09368869603535,0.426264254484121
"result.6085",3,0,-0.503005810563662,0.515024435750365,1.02401604378375,0.498040545709383
"result.6086",3,0,-0.545036805143668,0.482466128868099,0.724974378706876,0.404734908125676
"result.6087",3,0,-0.465538012519708,0.139869528886695,0.898152081529652,0.444428717248021
"result.6088",3,0,-0.453678181146381,0.490542648480629,1.29025351183286,0.540238382445306
"result.6089",3,0,-0.433353301872814,0.626206870023361,1.0849493121047,0.580594700423054
"result.6090",3,0,-0.46007621110868,0.56969215033869,1.08128873388763,0.540221137833737
"result.6091",3,0,-0.600077243200565,0.662587538725183,1.0728248888668,0.489456927486763
"result.6092",3,0,-0.465182461385355,0.305642901613178,1.06341112645327,0.449004518243512
"result.6093",3,0,-0.48584536868397,0.55948783398086,0.973764359824037,0.564425360546744
"result.6094",3,0,-0.579793189028342,0.415799336854398,0.804234411246464,0.370358622172597
"result.6095",3,0,-0.512593495520573,0.692937020678663,0.897337013114793,0.462287207222533
"result.6096",3,0,-0.455319912990087,0.357288226161035,0.897398789085838,0.496200089588058
"result.6097",3,0,-0.441221504804642,0.335388236194005,0.796863361787878,0.384552702028036
"result.6098",3,0,-0.501792646659147,0.508875024006922,0.967189302036638,0.566262022566044
"result.6099",3,0,-0.451517551838637,0.722561987880739,0.954057311483502,0.561451520726264
"result.6100",3,0,-0.559367654891948,0.58037287411665,1.2518964845669,0.451721090334365
"result.6101",3,0,-0.426759011705305,0.357850358648519,1.06264367800494,0.443965247175313
"result.6102",3,0,-0.517173180281619,0.862248929980343,1.34413385009125,0.518478673173961
"result.6103",3,0,-0.54457373483032,0.428094342278392,0.928611432992307,0.413242576817273
"result.6104",3,0,-0.528369354378478,0.465145952517003,0.909581685174094,0.583501829923491
"result.6105",3,0,-0.46076328833384,0.508736631674,1.12017954848302,0.53257215293811
"result.6106",3,0,-0.534139415164764,0.542350481322321,1.191168602695,0.513671023412903
"result.6107",3,0,-0.56989246492426,0.456789554286867,0.891779156350897,0.461806579908166
"result.6108",3,0,-0.466696934007014,0.278495320525305,1.13136046234796,0.517522858603886
"result.6109",3,0,-0.596955548256515,0.289229757954215,0.988489432558599,0.683156637123112
"result.6110",3,0,-0.535961079041591,0.511976221834098,1.00808961160799,0.412904310883933
"result.6111",3,0,-0.504918031407958,0.415680655009974,1.03119365522641,0.492410683284865
"result.6112",3,0,-0.417394135295588,0.181038821025354,0.813739361516375,0.68175619756148
"result.6113",3,0,-0.497438790068848,0.683114839576943,1.41200145075659,0.482387187670013
"result.6114",3,0,-0.503795409538632,0.395679245693307,0.84047696464722,0.500585581923568
"result.6115",3,0,-0.466767400453591,0.418838956662839,1.1194309174258,0.43510404918492
"result.6116",3,0,-0.453748784760946,0.308770086314347,0.978451004612141,0.540207257831056
"result.6117",3,0,-0.457063664154292,0.633805352569716,1.12850300112329,0.506501357420577
"result.6118",3,0,-0.58986636344789,0.445917865172624,1.03414963749031,0.415625573968768
"result.6119",3,0,-0.441057038618303,0.581281753243487,0.879253110547777,0.44044083501
"result.6120",0,0,-0.604826652281211,0.436989379242582,1.25855489411636,0.574804758517975
"result.6121",3,0,-0.456049354692559,0.559348494086843,0.880156063138252,0.525049456428541
"result.6122",3,0,-0.484344126450619,0.44824011842574,1.10697559295953,0.590138670878171
"result.6123",0,0,-0.560268071139971,0.440510849017981,1.13328316131605,0.506152580307353
"result.6124",2,0,-0.538902175705189,0.366043408563459,0.992525776507463,0.323916781149844
"result.6125",3,0,-0.43759416614607,0.637662852074543,1.66597070207464,0.473123477169919
"result.6126",3,0,-0.483971907434507,0.444417259054486,0.910146680356588,0.54856723098306
"result.6127",3,0,-0.534137952829086,0.399215799123563,0.801705738389857,0.585216401138406
"result.6128",3,0,-0.501077915125295,0.501793182380001,1.1382811933787,0.581752644376634
"result.6129",0,0,-0.558545313295684,0.49607571747694,1.12311385904604,0.52125256328631
"result.6130",3,0,-0.519352508467134,0.474785317209095,0.942758296432483,0.560828820916109
"result.6131",3,0,-0.429061065544177,0.44172150932296,1.09919207854492,0.457723186961442
"result.6132",3,0,-0.55259179229465,0.534669351947157,1.05424153240738,0.482384571999124
"result.6133",3,0,-0.565766184993583,0.264574902631292,1.02216701986432,0.521370686925855
"result.6134",3,0,-0.469833600577445,0.644640874961017,0.987945795570615,0.363072280567035
"result.6135",3,0,-0.386191619305455,0.50712016172292,1.39190910059818,0.653303170311739
"result.6136",3,0,-0.514127897200315,0.435232328840708,0.985528598078602,0.472328717043317
"result.6137",3,0,-0.491162991365185,0.440739499081387,1.13049770833592,0.346562430130512
"result.6138",3,0,-0.48684078901115,0.372043184373275,1.08218505419443,0.449880196815457
"result.6139",3,0,-0.454377640539152,0.173827883936635,1.00235018884879,0.417003011537917
"result.6140",3,0,-0.459167880998306,0.543906445504017,0.75107160316714,0.479440026949947
"result.6141",3,0,-0.419305199373774,0.476431816364735,1.19290940982276,0.414936468211039
"result.6142",3,0,-0.645197833614792,0.943253604511591,1.35488747970789,0.52882612869301
"result.6143",3,0,-0.537003969294268,0.469052806995353,1.20978023699614,0.684138432556484
"result.6144",2,0,-0.535499038819541,0.431281338699549,1.04804022466923,0.22813402251575
"result.6145",3,0,-0.460002487544744,0.479898584387987,1.0538507336958,0.421569299817268
"result.6146",3,0,-0.524783552853437,0.702052687736728,1.13305915385902,0.3755158985537
"result.6147",3,0,-0.508485306839726,0.681543453675835,1.21844007308194,0.55001641972467
"result.6148",2,0,-0.560364012797855,0.554892056207463,1.38355345175085,0.380239202547699
"result.6149",3,0,-0.43769613386574,0.346506589734092,0.799593493985773,0.409004013935935
"result.6150",3,0,-0.448157629406797,0.346263802373619,0.906198081441408,0.469220994044099
"result.6151",3,0,-0.48849524890642,0.427171354141495,0.75488788644422,0.444523222769074
"result.6152",3,0,-0.459237403399366,0.543549413274766,0.907305575647594,0.487010348301607
"result.6153",3,0,-0.493990098167044,0.418703133544285,0.945727144621425,0.516479154993874
"result.6154",3,0,-0.499117896745242,0.552772071836924,0.989140968854909,0.463712450238886
