"V1","V2","V3","V4","V5","V6"
"result.4400",3,0,-0.514013551298472,0.549999777735404,1.0414423190527,0.512801902088264
"result.4401",0,0,-0.496490137638692,0.488155897162024,0.984574597498553,0.488292996643344
"result.4402",3,0,-0.497264331661102,0.519357981636994,1.00892833525756,0.514524833228499
"result.4403",3,0,-0.494500816645148,0.459938053481245,1.03911577174248,0.479762148357978
"result.4404",3,0,-0.51833516673931,0.464022414535755,0.912281358430964,0.507639690897913
"result.4405",3,0,-0.515538426551487,0.519676736353048,1.02318343123295,0.549212845521972
"result.4406",3,0,-0.491860091241612,0.509799310273197,0.981546402822181,0.501827149808093
"result.4407",3,0,-0.48159672708689,0.52172715750129,1.00021280334463,0.504376247065994
"result.4408",3,0,-0.486746533094993,0.572646357795715,1.03012594096455,0.481197791474073
"result.4409",3,0,-0.525276477180975,0.521323263902344,0.971782505184472,0.519772820800475
"result.4410",3,0,-0.491987653396809,0.517893954126766,0.988144220528352,0.519878997084398
"result.4411",3,0,-0.50327236463314,0.491090767914301,0.933214520611711,0.498329151459433
"result.4412",3,0,-0.501452530997071,0.535222022845987,0.992588279187174,0.472854949086567
"result.4413",3,0,-0.526606184468572,0.463245267543514,0.932671073544671,0.520547067625498
"result.4414",3,0,-0.502933963955895,0.463376949425762,0.979607614979045,0.492733643149697
"result.4415",3,0,-0.493561170882549,0.441359793147343,0.973824318744073,0.474045053975846
"result.4416",3,0,-0.48749318793185,0.53903610951654,1.04141469808852,0.477823396900858
"result.4417",3,0,-0.49452357878316,0.52125615461905,0.94105849426894,0.501611219182807
"result.4418",3,0,-0.514475794967041,0.440655818646263,0.959579272016164,0.491969025707454
"result.4419",3,0,-0.511734875525903,0.424508640490106,1.01927683637376,0.516648914707087
"result.4420",3,0,-0.488163063964748,0.545848310840592,1.07816898589162,0.514817432494275
"result.4421",3,0,-0.470342200819292,0.548147321499041,0.983276530321983,0.507899685770021
"result.4422",3,0,-0.520406143357775,0.471897133790078,0.961345231322228,0.472279011525208
"result.4423",3,0,-0.511881408148988,0.476653648307465,0.95865783999715,0.502043648500662
"result.4424",3,0,-0.504262150475581,0.513283007863736,0.991359936926882,0.51553577621064
"result.4425",3,0,-0.522022500814324,0.511085141131147,1.08814079617153,0.475865226627769
"result.4426",3,0,-0.503170773072469,0.511912364633791,0.951403730127971,0.491165647706732
"result.4427",3,0,-0.498700210328057,0.49369957179511,0.972268037236599,0.483393303620286
"result.4428",3,0,-0.473765200085883,0.490422963233407,1.03524207729403,0.51554301822124
"result.4429",3,0,-0.475992217900184,0.530205660206186,0.961109892674188,0.498423854457632
"result.4430",3,0,-0.470986440257933,0.487988994415701,1.0281243365416,0.505847935142538
"result.4431",3,0,-0.511470654396261,0.494487953846362,1.00483977512062,0.522886254021639
"result.4432",3,0,-0.471039560692635,0.486993775001638,0.957045848749636,0.498412567528955
"result.4433",3,0,-0.470117226836313,0.524946770551047,1.03559107238948,0.479840217205515
"result.4434",3,0,-0.474664494088463,0.447286364908294,0.963497911561715,0.496729968598854
"result.4435",3,0,-0.500550295889349,0.509588464727298,1.07371913011477,0.474916002769805
"result.4436",3,0,-0.507239203725895,0.476689786877075,1.0186796969426,0.503915517373498
"result.4437",3,0,-0.496091500687179,0.48597385240631,1.04612868425324,0.46784782620627
"result.4438",3,0,-0.510169207312397,0.471762270940797,1.11038359825095,0.524877127846517
"result.4439",3,0,-0.523833019812975,0.550808406106985,0.971509854733619,0.50123795514071
"result.4440",3,0,-0.487215810563334,0.478399701155756,1.03679190992214,0.507583399676146
"result.4441",3,0,-0.477918705810124,0.533974426713745,1.04243274194736,0.483729585574743
"result.4442",3,0,-0.502435277353418,0.487438411616059,0.904174338835806,0.496447035529
"result.4443",3,0,-0.51824994419117,0.492099529961863,0.985673856403376,0.528811164059254
"result.4444",3,0,-0.497642378429322,0.507230235752842,0.964376002964084,0.485022113252787
"result.4445",3,0,-0.490185120640018,0.445383484516448,1.04507562796415,0.498260027635751
"result.4446",3,0,-0.488840304922537,0.496628025918592,1.00317604692688,0.482755051357039
"result.4447",3,0,-0.47861644045945,0.469933399971991,0.954005809042915,0.475271133908472
"result.4448",3,0,-0.483872064637485,0.553376582837189,1.03185240901328,0.503622043015583
"result.4449",3,0,-0.4928548504908,0.557800386785952,1.08021409433286,0.48427180978208
"result.4450",3,0,-0.483719308516223,0.547659709604646,1.06624659156181,0.464006972300827
"result.4451",3,0,-0.524180280014196,0.540897540551561,0.985893279440506,0.51781249633642
"result.4452",3,0,-0.516410936462676,0.481942582814519,1.03936967099313,0.491927243394152
"result.4453",3,0,-0.498844127052193,0.495990493758641,0.976637376703057,0.490690504186773
"result.4454",3,0,-0.468302119526816,0.520119725722581,1.00939368840131,0.505568064024058
"result.4455",3,0,-0.49687138652843,0.474207721965442,0.991769862430671,0.514288383647173
"result.4456",3,0,-0.490049410736996,0.470552891071049,1.00616345388827,0.49517871857945
"result.4457",3,0,-0.49457380399875,0.5592082704752,0.955721492245917,0.484268833452791
"result.4458",3,0,-0.508910975463393,0.461841537222906,0.95454533386377,0.491446750502873
"result.4459",0,0,-0.486223624510592,0.48622113956529,1.03807350972532,0.529560064956807
"result.4460",3,0,-0.515698246576386,0.522294134509509,1.08089454753765,0.499836988261258
"result.4461",3,0,-0.519387644518562,0.492764830957867,1.06764488240252,0.504818764166738
"result.4462",3,0,-0.51021725910157,0.468687899539658,0.993317976117327,0.50779206185352
"result.4463",3,0,-0.485769798215256,0.479388103851605,1.01909980737903,0.492653159994397
"result.4464",3,0,-0.497999882326291,0.560011589931617,1.02847075489659,0.530058322807132
"result.4465",3,0,-0.518169522005959,0.535439743129837,0.996923811453442,0.515095319378944
"result.4466",3,0,-0.499265848513839,0.453997781792907,0.995531850916409,0.499654702248292
"result.4467",3,0,-0.531135148342277,0.510583225075058,0.963475481109319,0.515948845663178
"result.4468",3,0,-0.507360677246516,0.533753326896909,1.05253583513938,0.538895161983672
"result.4469",3,0,-0.479548423958608,0.467503919900898,0.916164092954717,0.481610332337501
"result.4470",3,0,-0.471125251054053,0.501114525257348,1.03033562569418,0.496874270686784
"result.4471",3,0,-0.502573500197546,0.532978049165779,1.10447978419532,0.496410263536677
"result.4472",3,0,-0.471027852805552,0.572774942507688,1.08806250706027,0.526089987742752
"result.4473",3,0,-0.495171909922275,0.472427182460139,0.955676746145317,0.499372925539341
"result.4474",3,0,-0.490809142669774,0.474379418495302,0.98142804238605,0.483185041335613
"result.4475",3,0,-0.489587152746206,0.535092120561008,0.994829779673915,0.52951044210718
"result.4476",3,0,-0.526224094704303,0.437175715479668,1.01631080792389,0.518089495064394
"result.4477",3,0,-0.507502991548938,0.496084356479154,0.993806691185947,0.504631766348704
"result.4478",3,0,-0.508819552748221,0.440319126801745,0.990724592403893,0.531759042386804
"result.4479",3,0,-0.500965813189261,0.487993645219085,0.989180727822846,0.498944821994172
"result.4480",3,0,-0.468473543568432,0.473023520804902,0.878977506835513,0.528076296552389
"result.4481",3,0,-0.48833638378335,0.472760143630755,1.0131706106036,0.481346826695533
"result.4482",3,0,-0.497674974621704,0.434871657296629,1.06134639666596,0.478330208722684
"result.4483",3,0,-0.499348540587074,0.56490836327325,1.03875835696935,0.521450514027289
"result.4484",3,0,-0.51650769914719,0.49253930687505,1.00232892893104,0.498579030477801
"result.4485",3,0,-0.504694881864101,0.501570330463513,1.02776919967655,0.496971426949701
"result.4486",3,0,-0.484006127396102,0.51266560880535,0.996953059231847,0.513266391804224
"result.4487",3,0,-0.484371114001534,0.520584992770516,1.0796285130568,0.496146088593561
"result.4488",3,0,-0.506406134819465,0.57814977968545,0.985974866574063,0.511734365472932
"result.4489",3,0,-0.50220892907506,0.46623336570579,1.01281257591449,0.501938928676051
"result.4490",3,0,-0.496396566358531,0.464144808545954,0.970873545880485,0.468451854559825
"result.4491",0,0,-0.499133811655186,0.477760942937978,0.964209145797605,0.499486356229876
"result.4492",3,0,-0.511128026324924,0.474801141652185,1.00722630275277,0.510730207187457
"result.4493",3,0,-0.5248939255633,0.56201825888618,1.11281105071695,0.515974112433092
"result.4494",3,0,-0.475741699971804,0.440915051726197,0.946494106390748,0.517705011646644
"result.4495",3,0,-0.498892689371748,0.54570055043865,1.03999879090676,0.491620329871408
"result.4496",3,0,-0.508541916414824,0.511973065922958,0.984245878347597,0.519651965304281
"result.4497",3,0,-0.533833311916515,0.473880321844503,0.982952438955238,0.506658788865587
"result.4498",3,0,-0.496103128303008,0.490178205009941,1.00335718285355,0.521461107425747
"result.4499",3,0,-0.518357017236561,0.535690473876843,0.963420576469167,0.488274032228945
"result.4500",3,0,-0.493020632738894,0.449569921715954,1.02655638543748,0.509000349035423
"result.4501",3,0,-0.519613115117097,0.505395332297455,1.02632799228647,0.516996321293897
"result.4502",3,0,-0.510603112302141,0.595582500300801,0.980045966872478,0.515747934131697
"result.4503",3,0,-0.489503434864718,0.501782402992443,1.03756964059747,0.5029870302664
"result.4504",3,0,-0.510386452211012,0.455857046089995,1.0481298679034,0.485893889726967
"result.4505",3,0,-0.486444669833758,0.460956845997603,0.945678889333633,0.504666519618534
"result.4506",3,0,-0.495671450734731,0.493496355212045,0.976355564732058,0.493130021754247
"result.4507",3,0,-0.485179128188305,0.49418462865418,0.959763916883442,0.484970510935798
"result.4508",3,0,-0.499648115039425,0.500074905084856,0.94487465173527,0.535196802329438
"result.4509",3,0,-0.505115731145644,0.485565192975039,0.92357150404788,0.480955033167293
"result.4510",3,0,-0.513899419758839,0.546768266486371,1.08543521873105,0.495836172156376
"result.4511",3,0,-0.476970904158266,0.54197164934336,1.02765848717858,0.536931140745657
"result.4512",3,0,-0.529830362236813,0.537847761376043,1.03545725971658,0.494619275885382
"result.4513",3,0,-0.485821178061608,0.515835053973965,0.984826991565624,0.506008999048406
"result.4514",3,0,-0.500769840468724,0.491857281667836,0.989676192710379,0.51618888031292
"result.4515",3,0,-0.505817203639995,0.480464294714982,1.03188600718164,0.500324259401752
"result.4516",3,0,-0.486497680183088,0.489058619617058,1.02491587523644,0.5123092183798
"result.4517",3,0,-0.502250065554796,0.535510960323763,1.03784036110503,0.506945834239003
"result.4518",3,0,-0.470427702224468,0.51691606054814,1.03803005255026,0.502503682502834
"result.4519",3,0,-0.51143397210233,0.458021685363663,0.940074632173508,0.500190896393595
"result.4520",3,0,-0.508650130145466,0.5031601493721,0.984835165976845,0.533508586743526
"result.4521",3,0,-0.483613126492898,0.472554131160719,0.965382682705949,0.504960818826086
"result.4522",3,0,-0.515891769508282,0.526268452105828,0.955324373807892,0.501492084681883
"result.4523",3,0,-0.49015612719676,0.416162616048693,0.957408452675128,0.527378557101441
"result.4524",0,0,-0.536835278483776,0.491772692931893,1.04291124604325,0.515347760829675
"result.4525",3,0,-0.491419358748075,0.501696055308261,1.01803367698572,0.481915549713185
"result.4526",3,0,-0.456705744338539,0.521356293185653,0.990858005908703,0.50501698426942
"result.4527",3,0,-0.486135862641069,0.522004819242126,1.00439547044158,0.503187514527475
"result.4528",3,0,-0.504768115294071,0.416680793119947,0.976058884790421,0.490935066788521
"result.4529",3,0,-0.480094564047305,0.43622056805681,0.95944415210655,0.494031810228966
"result.4530",3,0,-0.504296825146084,0.551643278123905,0.988164754571364,0.544013006514266
"result.4531",3,0,-0.476755995425837,0.482695114853562,1.0613469625971,0.47497726432981
"result.4532",3,0,-0.505210397533476,0.468536897208452,1.05159183928918,0.498760790421097
"result.4533",0,0,-0.51603661375441,0.45763217382886,1.01188403531147,0.488108771054558
"result.4534",3,0,-0.508922793333733,0.532574664711883,1.06053464917581,0.487645153745626
"result.4535",3,0,-0.468134024765462,0.569496166264683,1.00905446247629,0.514396282670056
"result.4536",3,0,-0.486628739018045,0.448897995941116,0.971303339391042,0.527638152211107
"result.4537",3,0,-0.501878454626084,0.467796022912139,0.98621966072789,0.499540235231647
"result.4538",3,0,-0.504064530883416,0.508014436609628,0.948164589357535,0.491156595282899
"result.4539",3,0,-0.493891086016902,0.458772726714175,0.983330933133337,0.504124242682374
"result.4540",3,0,-0.514880532608268,0.466932152316545,0.953717703544683,0.504583991906129
"result.4541",3,0,-0.492045272724284,0.434893036237576,0.922884388100258,0.50014254817553
"result.4542",3,0,-0.521838031102547,0.474349553196749,1.00012228488507,0.484476819889974
"result.4543",3,0,-0.480389566982217,0.548503081155134,0.981254381965778,0.500408936698903
"result.4544",3,0,-0.525586223082194,0.52291677851296,1.00339900926041,0.494065502293915
"result.4545",3,0,-0.45789615890834,0.459811413292833,0.998837668379202,0.477688698847739
"result.4546",3,0,-0.502516385939677,0.514976624938807,1.0538122496573,0.496865968801385
"result.4547",3,0,-0.491570346389,0.531732026755704,1.02165884573331,0.493273014810763
"result.4548",3,0,-0.519001938142765,0.461314579700636,1.01429577646358,0.491918942942915
"result.4549",3,0,-0.486624428200921,0.563344650843563,0.946070522607905,0.493961921320787
"result.4550",3,0,-0.483119036066804,0.533916892308552,0.972380522209524,0.512164203571276
"result.4551",3,0,-0.501437008305069,0.516096048427437,0.972169987642506,0.500914555061276
"result.4552",3,0,-0.496873911611269,0.47422629577748,0.992654438288787,0.475059301658544
"result.4553",3,0,-0.506780119521744,0.427915581125093,0.978915066578519,0.506405841346651
"result.4554",3,0,-0.485771381342273,0.485824172271015,1.0753946817361,0.497408681482771
"result.4555",3,0,-0.525784901765896,0.520122049962954,1.00997138515771,0.50401841940931
"result.4556",3,0,-0.48918235829321,0.482617927586928,0.985167678149362,0.459014994718594
"result.4557",3,0,-0.498469785879755,0.530447157931482,1.09135727031175,0.506146893908903
"result.4558",3,0,-0.502423976418553,0.463970827154032,1.01871248558759,0.501084842079131
"result.4559",0,0,-0.558080092615626,0.472136801645969,1.00405305843476,0.501179673057943
"result.4560",0,0,-0.463673252695478,0.453058940615186,0.916833846979404,0.498770661040586
"result.4561",3,0,-0.502133979179056,0.517637298788751,0.986715047889838,0.484451031704781
"result.4562",3,0,-0.522284772119248,0.491957884630195,0.945803908214425,0.512422234440137
"result.4563",3,0,-0.536478461883064,0.469801512825162,0.960155458238827,0.495122490680405
"result.4564",3,0,-0.489128470844231,0.462465597343151,0.948835012556155,0.515641077801352
"result.4565",3,0,-0.489866524686382,0.477416689158783,0.937876483368104,0.494414493627369
"result.4566",3,0,-0.466665165595165,0.527615296817353,0.964698994546381,0.465600905949078
"result.4567",3,0,-0.498893809391197,0.465711337897118,0.956624873716024,0.498257308512074
"result.4568",3,0,-0.518401605039935,0.518739877973929,0.995084761219603,0.498080991556194
"result.4569",3,0,-0.51551828362982,0.489478458813551,0.97570468846934,0.497721586300382
"result.4570",3,0,-0.497671529117325,0.492263983994922,0.975767628480231,0.489485056208218
"result.4571",3,0,-0.509236551471922,0.540107190637988,1.0334717957457,0.506153191025326
"result.4572",3,0,-0.512021842644125,0.495333529606069,0.993019232095696,0.492734848545952
"result.4573",3,0,-0.497809562014219,0.545198084686156,0.96973680453218,0.502828726990098
"result.4574",3,0,-0.511343261023988,0.463488879851308,0.981077354691167,0.515097527037814
"result.4575",3,0,-0.487323371737523,0.488814781604523,0.965454641451119,0.477174593380351
"result.4576",3,0,-0.504526441260381,0.537027367098552,0.968222423829704,0.488404096073689
"result.4577",0,0,-0.498565629453304,0.486363759144823,0.98493702925085,0.508521696490079
"result.4578",3,0,-0.516680087581886,0.425004944899346,1.04198837641215,0.488402638939729
"result.4579",3,0,-0.494241460070574,0.578349495011915,1.05091054006196,0.494559422326672
"result.4580",3,0,-0.486105525307635,0.460421704060133,0.973963445389558,0.511630346994027
"result.4581",0,0,-0.482822984381797,0.518657233336729,1.04202281919969,0.499576322718804
"result.4582",3,0,-0.495166858150426,0.488793670346581,0.976195876494284,0.489578165274298
"result.4583",3,0,-0.488190743476795,0.51474362210618,0.936672249236985,0.516892913752019
"result.4584",3,0,-0.489390773073191,0.553042707794454,0.979420864483299,0.499141933782486
"result.4585",3,0,-0.474183858057127,0.534913044916156,0.972193946393385,0.495460672557969
"result.4586",3,0,-0.479694945747522,0.448876344657783,0.954834957394178,0.521921028988412
"result.4587",3,0,-0.533081684059006,0.501006599624261,0.999598733616122,0.509281347271037
"result.4588",3,0,-0.497884032246638,0.5138715393166,0.995681442804175,0.466248691736098
"result.4589",3,0,-0.485867990688873,0.45564751383998,0.949973722492235,0.508477149230718
"result.4590",3,0,-0.486660747303714,0.484959809109372,0.97625735135077,0.508336629066646
"result.4591",3,0,-0.53242638143726,0.513294147485488,0.949371677531528,0.483714188471225
"result.4592",3,0,-0.479180561408014,0.501582487054535,0.987053081576432,0.49928271527095
"result.4593",3,0,-0.480757738624711,0.529755012502973,0.993385998335938,0.51075226035834
"result.4594",3,0,-0.520288206501965,0.487883087057746,1.03616508901637,0.506923491779656
"result.4595",3,0,-0.506186342588637,0.483594335357887,1.00472495156629,0.512052788084997
"result.4596",3,0,-0.471448749296117,0.477858193651491,0.958857179356764,0.48623387549772
"result.4597",3,0,-0.489354144114962,0.488560834473912,0.989331387992115,0.516830302836478
"result.4598",3,0,-0.48996712861913,0.473133973924396,0.997612965507891,0.519462387537367
"result.4599",3,0,-0.508854795230736,0.462957309026559,1.00017429405313,0.47770380897994
"result.4600",3,0,-0.51688649317095,0.545935898263855,0.980381591929716,0.521141663847502
"result.4601",3,0,-0.513649178559791,0.421577342030667,0.999171144448635,0.501099566497649
"result.4602",3,0,-0.512724626195903,0.511486772037623,0.989660748500429,0.500377644785094
"result.4603",3,0,-0.5186807567232,0.437146707289163,0.957821111977325,0.520582068771242
"result.4604",3,0,-0.475911259236192,0.504999105457092,1.0305667237833,0.503396249073977
"result.4605",3,0,-0.519275796725185,0.477132480629301,0.998385962740427,0.491489358438523
"result.4606",3,0,-0.519273016891866,0.413538418659791,1.02709935451563,0.470412306258926
"result.4607",3,0,-0.493432079657548,0.455877067916999,0.992444211646179,0.496210289007659
"result.4608",3,0,-0.475539756435255,0.49330290188614,0.996042296849616,0.490694055328915
"result.4609",3,0,-0.498157709401566,0.49180317965367,1.01236803451901,0.461251930501437
"result.4610",3,0,-0.511742315192303,0.49620224534788,0.930376299270867,0.508059718053897
"result.4611",3,0,-0.522644737572266,0.553975884415086,1.03653461131271,0.51690492088583
"result.4612",3,0,-0.497952618236101,0.559009456821864,1.03952045676218,0.500011515989419
"result.4613",3,0,-0.483580217575419,0.487294030483877,1.02369560391273,0.50046581185996
"result.4614",3,0,-0.478794622795798,0.454661263796635,1.02739782195871,0.479996786641233
"result.4615",3,0,-0.520092905422618,0.474303296730396,0.958781200157275,0.50066708192267
"result.4616",3,0,-0.482001003956342,0.535269231767187,1.13051479042341,0.503281293223435
"result.4617",3,0,-0.522335218444204,0.468117846501109,1.05585141391976,0.498280468986323
"result.4618",3,0,-0.489034200389865,0.500588488769191,1.00067377512033,0.484592434917786
"result.4619",3,0,-0.484883681643754,0.513673866053842,1.02749771130351,0.511404621549362
"result.4620",3,0,-0.485725621313017,0.471647108873523,0.976021832726205,0.482425258953937
"result.4621",3,0,-0.50617080480143,0.493390330840103,1.00587685327611,0.496200230073521
"result.4622",3,0,-0.541074619466066,0.505684042753024,0.912001537143063,0.499050553963446
"result.4623",3,0,-0.510064071357881,0.467597500410609,0.959353279231157,0.504429999827181
"result.4624",3,0,-0.481448978313566,0.545812561904773,1.07540656165415,0.508957624223044
"result.4625",3,0,-0.505251427226643,0.49153694413789,0.976268070194111,0.497540970794444
"result.4626",3,0,-0.502676260185054,0.517771791031516,0.991197262347779,0.496757157689595
"result.4627",3,0,-0.472730909396128,0.484895109615711,1.02700250221162,0.48327342696877
"result.4628",3,0,-0.521261783093586,0.575819223952593,1.0188220820866,0.499981490631344
"result.4629",3,0,-0.470061790318492,0.579901013586938,1.0070730843107,0.500089446392357
"result.4630",3,0,-0.493098781041777,0.527083203396611,1.01592908475698,0.469409832549543
"result.4631",3,0,-0.478379680324166,0.477314834039469,0.995640021261318,0.482288565338049
"result.4632",3,0,-0.532294349447,0.476696534562962,0.95847674601022,0.521358833035218
"result.4633",3,0,-0.464826488786036,0.505474804172792,0.9803657731334,0.500357293457951
"result.4634",3,0,-0.489103158271187,0.496432530759306,1.07455018548231,0.48748840810127
"result.4635",3,0,-0.545223889804831,0.500782114205383,0.954445065726547,0.496484120034547
"result.4636",3,0,-0.512443490868619,0.493135374570886,0.919027476002714,0.516926567550069
"result.4637",3,0,-0.49089471133761,0.513731938748667,0.994461177467174,0.500141267745324
"result.4638",3,0,-0.522750877247507,0.514670551476885,1.07392104320773,0.515473266057719
"result.4639",3,0,-0.513219740566971,0.460211926696712,1.01112148473199,0.475755683913639
"result.4640",3,0,-0.498674675518424,0.53681726269121,0.928693006137511,0.49206473034635
"result.4641",3,0,-0.514099577877204,0.575409825262811,1.06364096321275,0.50344026084746
"result.4642",3,0,-0.500850232461619,0.533477166268422,1.05260522752495,0.464143322610635
"result.4643",3,0,-0.476007871789583,0.52900018736266,1.0504448285275,0.503165313519971
"result.4644",3,0,-0.515514112551313,0.531130777868291,0.964341750032989,0.496659406639805
"result.4645",3,0,-0.478479495971953,0.502912382214652,1.02760571088208,0.506249732650677
"result.4646",3,0,-0.525360144963356,0.467044799964501,0.95268261529938,0.531027577000274
"result.4647",3,0,-0.527400786752103,0.486014793132704,1.01831423472438,0.507943821095622
"result.4648",3,0,-0.51242700778853,0.540110874194433,0.963012829023048,0.510053720146011
"result.4649",3,0,-0.501347009280447,0.496107200509884,1.02278696941109,0.518372376407912
"result.4650",3,0,-0.493953742042302,0.479625190775085,0.930309414446143,0.514267397711172
"result.4651",3,0,-0.531384873974592,0.512205924854617,1.01114786655797,0.534734212521934
"result.4652",3,0,-0.510368359679924,0.495538060642184,0.963382437201551,0.507694949728938
"result.4653",3,0,-0.496333546716734,0.524863750970645,0.985677458216362,0.450463260388348
"result.4654",3,0,-0.479890811188588,0.486664810989847,0.943847092217833,0.461935804487435
"result.4655",0,0,-0.475026719858012,0.477860286447266,0.954388963239989,0.501746526197461
"result.4656",3,0,-0.504006830637158,0.496678618150373,1.0030208162094,0.488144779840795
"result.4657",3,0,-0.485544780971306,0.544664300587885,1.03344622311425,0.511864753262999
"result.4658",3,0,-0.496091155456984,0.517570440351267,0.992618204718143,0.47714670938701
"result.4659",3,0,-0.484756919983507,0.550632706442581,1.0603784028428,0.469245277222333
"result.4660",3,0,-0.500287852408717,0.532038171521961,1.0424391205169,0.470870930824226
"result.4661",3,0,-0.502427657108999,0.463443499338009,0.933101142572265,0.486486605735465
"result.4662",3,0,-0.515330381892935,0.488109885221326,0.987968035789267,0.527422698840662
"result.4663",3,0,-0.517661116034484,0.523679421248044,1.00300358167033,0.486268887024626
"result.4664",3,0,-0.522402870273376,0.489124362817196,0.995914153570134,0.507761282621377
"result.4665",0,0,-0.532382171648481,0.51921221635837,1.04965035776643,0.495576776215537
"result.4666",3,0,-0.529294476657608,0.584758872263551,1.01903227994595,0.508740575119045
"result.4667",3,0,-0.501951731269327,0.481784929991665,0.953859612861703,0.483443997631605
"result.4668",3,0,-0.509446708197635,0.451096713999825,0.97387906036437,0.510263193882551
"result.4669",3,0,-0.512924244265198,0.53610630481186,1.03095266692138,0.498547360678102
"result.4670",3,0,-0.53371212848301,0.481516821244616,1.00493344919276,0.494011320404286
"result.4671",3,0,-0.522734994291202,0.468041507687573,1.00180389542603,0.501890313163281
"result.4672",3,0,-0.488087837188137,0.533418475896895,1.00498244922902,0.513117665088944
"result.4673",3,0,-0.472551444814507,0.525259109039032,0.982779402901817,0.516393591722798
"result.4674",0,0,-0.496820356721997,0.430029458136377,0.962707207747946,0.525796737239444
"result.4675",0,0,-0.500135171243251,0.498551991644301,1.05679773152726,0.477161761431778
"result.4676",3,0,-0.495557883333314,0.465153169024688,1.01156092399233,0.484717024037242
"result.4677",3,0,-0.496701784746671,0.553906156679974,1.08707422918093,0.502496028467434
"result.4678",0,0,-0.471912612683193,0.536103767650046,1.04772022487839,0.488249432901327
"result.4679",3,0,-0.481584548438251,0.496854054445353,0.979257086178318,0.505856012325642
"result.4680",3,0,-0.471406852716932,0.452781643538695,0.991477695238861,0.49087914737883
"result.4681",3,0,-0.520983691271119,0.446301007440681,0.938800332922538,0.484538715575716
"result.4682",3,0,-0.522279326461483,0.496064803182526,1.03616636835849,0.502169677484467
"result.4683",3,0,-0.488028522850225,0.499545871555217,1.02515805292707,0.502266907463874
"result.4684",3,0,-0.478340873191639,0.508854072279779,0.919185704158206,0.529140752030281
"result.4685",3,0,-0.501614642242517,0.50350188317666,0.984044854886296,0.500181090336083
"result.4686",3,0,-0.506662893041304,0.481591221770643,0.948950262649076,0.489002365588558
"result.4687",3,0,-0.526093655179645,0.45976650806557,1.02621529000961,0.533691341422395
"result.4688",3,0,-0.489294191372005,0.51665374069021,0.980037902544127,0.526819631492267
"result.4689",3,0,-0.526346634622655,0.559098096482141,1.04653843803946,0.516133226300858
"result.4690",3,0,-0.520145889239657,0.533923189039042,1.08773867411704,0.517878624576467
"result.4691",3,0,-0.519372862728978,0.504396453152965,0.956868322141702,0.497968832468873
"result.4692",3,0,-0.48851210090763,0.513938235061967,1.02323146715155,0.498756966413038
"result.4693",3,0,-0.508018233581926,0.484963474831852,0.98770000779008,0.488175938242601
"result.4694",3,0,-0.497422427527283,0.530059469106175,1.03216080454277,0.520036078013104
"result.4695",3,0,-0.451900462276455,0.470037581415903,0.973953006158224,0.478400289583101
"result.4696",3,0,-0.526245114581593,0.530210919700348,1.01625989951443,0.536049923086835
"result.4697",3,0,-0.494106578114767,0.496063469110052,0.929602791314812,0.520999725530911
"result.4698",3,0,-0.516297720347626,0.51450806474045,1.07087658889568,0.507913238915971
"result.4699",3,0,-0.480386323959996,0.491330196773533,1.10282240179468,0.4486188499891
"result.4700",3,0,-0.501106125821289,0.552206711111785,1.13143485822554,0.506341031406535
"result.4701",3,0,-0.524625838624186,0.516692709717852,0.972113740980854,0.484848586601203
"result.4702",3,0,-0.4876964156625,0.477101070518703,1.02230735263833,0.525634570691472
"result.4703",3,0,-0.49513834817406,0.513786574194415,0.990847469482982,0.489826610928161
"result.4704",3,0,-0.47616136688305,0.529806644377053,1.00195409297407,0.48234954939523
"result.4705",3,0,-0.510668563489434,0.44160574226522,0.9809261485474,0.529036267194147
"result.4706",3,0,-0.469128947148686,0.517158314269407,1.00704318857992,0.482207833506057
"result.4707",3,0,-0.5146936486311,0.475471505555052,0.998167481904961,0.488220482752384
"result.4708",3,0,-0.488211890322693,0.565199151598141,1.06868471666759,0.493770867053534
"result.4709",3,0,-0.516914512719699,0.573002611506739,1.00412377597589,0.501334158950833
"result.4710",3,0,-0.486023007344821,0.555877039257706,1.03257403983848,0.501794695391376
"result.4711",3,0,-0.49914805054242,0.48448415204784,0.980298391200372,0.504114527526353
"result.4712",3,0,-0.501636443636929,0.441207123303837,1.03355707700786,0.499000125640255
"result.4713",3,0,-0.510712592452401,0.511754675970032,1.00983767665638,0.488726120933144
"result.4714",3,0,-0.535007272208775,0.556809354898889,1.07002793862392,0.53260557565944
"result.4715",3,0,-0.488407709143921,0.626105411963534,1.05259195297219,0.496307601837445
"result.4716",3,0,-0.505221393642183,0.523001991069593,0.884223473411097,0.507058049868237
"result.4717",3,0,-0.508802351747728,0.474779208239979,0.876934494072528,0.479431311472866
"result.4718",3,0,-0.484650892539615,0.440226372004233,0.996666925772831,0.498969410965004
"result.4719",3,0,-0.485834000081412,0.501381400093243,1.04935605202332,0.501413816554207
"result.4720",3,0,-0.493186643661567,0.483572849146545,1.05230770206356,0.492927820078939
"result.4721",3,0,-0.505404327142903,0.45181298531957,0.926837026207678,0.492126746284918
"result.4722",3,0,-0.475719919177865,0.527843832666662,1.03909486964294,0.471182753768209
"result.4723",3,0,-0.482841680703934,0.409887667092271,0.981286312083645,0.509796101734007
"result.4724",3,0,-0.504130660555267,0.527125917705734,1.02078067654894,0.482529209402388
