"V1","V2","V3","V4","V5","V6"
"result.3994",3,0,-0.526652909675645,0.520540582505055,0.999307826481672,0.493235459577375
"result.3995",0,0,-0.493537946794039,0.447263272603834,0.993364890235022,0.512891197332033
"result.3996",3,0,-0.504458370505271,0.535659495263577,0.965234290555695,0.486575068545746
"result.3997",3,0,-0.500804469157506,0.493092733196529,1.03018580719625,0.498822481220769
"result.3998",3,0,-0.51168506257538,0.532731796820844,1.05106138979282,0.464598434704531
"result.3999",3,0,-0.497076873896044,0.504873894376414,1.03945100823266,0.490191733137509
"result.4000",3,0,-0.496749749862774,0.532846956789563,1.04744359280133,0.494062923465475
"result.4001",3,0,-0.511817850321089,0.499838129644015,0.960275200559411,0.509529530224827
"result.4002",3,0,-0.519915544461943,0.515878719560697,1.03359053433853,0.504224153503159
"result.4003",3,0,-0.492462402799736,0.574642208983288,0.987037041544946,0.508938262251126
"result.4004",3,0,-0.508841750440686,0.517293717553509,1.01189036265233,0.513300388612363
"result.4005",3,0,-0.500746796520313,0.464646768026072,1.02139006963306,0.474991612962336
"result.4006",3,0,-0.481391177085351,0.475513438272184,1.01418313502808,0.522151473720307
"result.4007",3,0,-0.511465824605234,0.507174959848503,1.01175042267536,0.496657979331766
"result.4008",3,0,-0.50744346557651,0.544428627066404,1.00858372740221,0.493428698728573
"result.4009",3,0,-0.470579546253919,0.49948863116819,0.956021791025462,0.494151246064026
"result.4010",3,0,-0.477916858631351,0.488084493275172,0.961008094995042,0.516678646565558
"result.4011",3,0,-0.491769441968087,0.465125165554237,0.985293672250331,0.48755774313965
"result.4012",3,0,-0.493363742417524,0.456707706235283,0.987669493962063,0.463694631799649
"result.4013",3,0,-0.482676869718799,0.524807124627097,0.998594076418124,0.512813728665684
"result.4014",3,0,-0.493891218365546,0.535959740198958,0.989778904033507,0.513336084501583
"result.4015",3,0,-0.499698260222123,0.490850844893322,1.03032999690814,0.51700348842589
"result.4016",3,0,-0.471124942707325,0.484997084533436,0.989867754476697,0.484480813822825
"result.4017",3,0,-0.507504220204061,0.482582056756756,0.965396517895145,0.488141332626139
"result.4018",3,0,-0.511807758297543,0.490735978231561,0.986797772351202,0.497277231109872
"result.4019",3,0,-0.469166468329877,0.480383931130684,0.965307499509095,0.505371794422909
"result.4020",3,0,-0.520971606265156,0.496483448460128,1.05431881513895,0.487383033727892
"result.4021",3,0,-0.503157499879615,0.547135646173102,0.996143726359079,0.520891235519646
"result.4022",3,0,-0.522966143269093,0.454925357152497,0.983367020966552,0.471277452233157
"result.4023",3,0,-0.481941894577746,0.520101390276307,0.987601619183684,0.488473348418987
"result.4024",3,0,-0.492104696898833,0.464320478569885,0.948674666930181,0.493670918843518
"result.4025",3,0,-0.484061347426548,0.459734865454504,0.968484317701162,0.495282345343861
"result.4026",3,0,-0.504382725211975,0.496588478615917,0.997005352997815,0.482033759125217
"result.4027",3,0,-0.499819595017664,0.456887788578312,1.0600279196035,0.519610403760795
"result.4028",3,0,-0.486481066160671,0.473590995075552,0.992698912657397,0.496454126220245
"result.4029",3,0,-0.515423101260519,0.492193756705662,1.01823087304489,0.498441553850497
"result.4030",3,0,-0.48477832636161,0.506528251576579,0.954064537945904,0.519354268156397
"result.4031",3,0,-0.516397239561818,0.569868046339961,1.05227089323817,0.512158125608562
"result.4032",3,0,-0.506569674593834,0.528731149310277,0.977111307037748,0.508544639176644
"result.4033",3,0,-0.509659185731709,0.564413994231371,1.01767099096328,0.504573242434373
"result.4034",3,0,-0.524853720191695,0.46311814097047,1.00637376313246,0.53766694310519
"result.4035",3,0,-0.493505328162252,0.503070287892127,1.01085555111916,0.495305411274787
"result.4036",3,0,-0.473339545428416,0.486316737482482,0.996305729020779,0.497101856620365
"result.4037",3,0,-0.502513395224024,0.511386788913379,1.0120169110611,0.507898778498484
"result.4038",3,0,-0.509694250346987,0.552030458579135,1.00443942737733,0.518707590662855
"result.4039",3,0,-0.484666561057785,0.495577703780516,1.02906181869158,0.469290735383733
"result.4040",3,0,-0.539638161456052,0.520619133238463,1.04034811710114,0.492880209583251
"result.4041",3,0,-0.511561567441858,0.508882757204765,0.986671446321482,0.508983109525177
"result.4042",3,0,-0.536184593894024,0.557007882217186,0.994887428412071,0.47763798041582
"result.4043",3,0,-0.481520649450686,0.518602508639425,0.991609104002019,0.525743861351762
"result.4044",3,0,-0.471322379605484,0.570306261972558,1.00766040638138,0.53951981860358
"result.4045",3,0,-0.492723068318278,0.506836939026261,1.01357025923234,0.511905633586334
"result.4046",3,0,-0.489299879715788,0.526392844964032,1.00025700722218,0.494100308428903
"result.4047",3,0,-0.504135685970728,0.570619748986692,0.986726881194607,0.5094304872754
"result.4048",3,0,-0.489806400929371,0.545467494834687,1.03148051982396,0.48162578936301
"result.4049",3,0,-0.480931132177808,0.585950808135912,0.990743192131824,0.456699599595751
"result.4050",3,0,-0.526993879226172,0.485456305235907,0.974188553324538,0.490840347778707
"result.4051",3,0,-0.495932232606574,0.509398778532851,1.01162709789458,0.482176752219617
"result.4052",3,0,-0.4812785128469,0.517079094387992,1.03737828530757,0.507988921212524
"result.4053",3,0,-0.500560261991706,0.471921033930053,1.02194453676019,0.524833010555214
"result.4054",0,0,-0.514238649134939,0.44937791309511,1.02887397157935,0.458701518940259
"result.4055",3,0,-0.440469893903274,0.559482468247959,0.991752759460539,0.526909823241553
"result.4056",3,0,-0.507519304604535,0.515476599195559,0.997531287012478,0.500120875528625
"result.4057",3,0,-0.478149239580576,0.493999096080603,1.00826655890878,0.493925458501537
"result.4058",3,0,-0.482065831258009,0.465027748090257,0.99445618752359,0.494776598351801
"result.4059",0,0,-0.512872250699899,0.428847697782389,0.982333382826526,0.509459751762371
"result.4060",3,0,-0.48672587349692,0.493121298466917,0.97517550946292,0.511931166735404
"result.4061",3,0,-0.492102021641209,0.469723715655666,0.975627743412071,0.491928540678222
"result.4062",3,0,-0.513017153115742,0.453877269265278,1.03065552647533,0.504674126041112
"result.4063",3,0,-0.554861387633845,0.569478256480458,0.970854136295068,0.497811681862207
"result.4064",3,0,-0.469536966479744,0.529601895338298,1.04710537512085,0.513214451231757
"result.4065",3,0,-0.467471295910446,0.539168578355275,0.990582105812159,0.519245024422464
"result.4066",3,0,-0.516256766099667,0.558171167308825,0.987902793203566,0.49776157049621
"result.4067",3,0,-0.476295419615505,0.476091319426453,1.01584227543519,0.525351385849326
"result.4068",3,0,-0.533328013435797,0.514843477120481,1.04451113477158,0.493158591533459
"result.4069",3,0,-0.49186344036317,0.477048191397333,1.02093730698679,0.501617561259487
"result.4070",3,0,-0.51993986374389,0.470932566576071,1.00074559617522,0.477223520917211
"result.4071",3,0,-0.478363148003152,0.488895940136987,0.984908028414585,0.513955185701012
"result.4072",3,0,-0.48254306948878,0.4575001154472,1.00441909487866,0.485923490306253
"result.4073",3,0,-0.498050607585004,0.42590649682316,0.963583607015694,0.49878893115544
"result.4074",3,0,-0.490149216237248,0.502147961357131,0.928013558282878,0.525033723167228
"result.4075",3,0,-0.46040986183614,0.49769843239702,1.01454790915458,0.477356214369495
"result.4076",3,0,-0.501180084335042,0.485588774164463,0.979467926235739,0.511886623476274
"result.4077",3,0,-0.512676063288572,0.497193351418531,1.01814763777862,0.494546858049424
"result.4078",3,0,-0.504170297386181,0.515913364857022,1.01445850945843,0.516355826763664
"result.4079",3,0,-0.513641949451921,0.584429532247891,1.0287954588204,0.518649673066498
"result.4080",3,0,-0.519989545309282,0.53531771935357,1.01676515713643,0.493493247076048
"result.4081",3,0,-0.475032732944746,0.495456741709728,0.996566971466203,0.518533197667165
"result.4082",3,0,-0.483450445594768,0.498328583431181,1.06589099109696,0.517636405726988
"result.4083",3,0,-0.493454267010443,0.488193443120798,0.984801392270971,0.506360162517901
"result.4084",3,0,-0.485287192473684,0.500082742246201,0.974481960890867,0.490925820013614
"result.4085",3,0,-0.492041905266714,0.452160941601573,0.976590120684388,0.509955444131401
"result.4086",3,0,-0.519907087614268,0.46022436429697,1.01042432375324,0.512691643046711
"result.4087",3,0,-0.46803654078466,0.490855491331802,1.02277713009387,0.493445131055518
"result.4088",3,0,-0.527077518227439,0.532212421382381,0.975734397452114,0.483321863574319
"result.4089",3,0,-0.523481396167682,0.56208416504628,0.963469276422415,0.481630333240831
"result.4090",3,0,-0.492497462499166,0.481860278392077,1.01064550860386,0.51318345508633
"result.4091",3,0,-0.500434285926825,0.540235532784862,1.02934705019476,0.481837100043397
"result.4092",3,0,-0.481397456442248,0.439349149106704,1.03368302251702,0.525202795607562
"result.4093",3,0,-0.483003565526405,0.531832787693596,0.958066190864236,0.507551405146285
"result.4094",3,0,-0.482483967900494,0.510288783390321,0.992906911627105,0.513150125647632
"result.4095",3,0,-0.484797038353553,0.491453599179772,1.04381431508386,0.502850104670315
"result.4096",3,0,-0.514270974975476,0.493618492833156,0.97560691787403,0.499092267041019
"result.4097",3,0,-0.506681029750503,0.453770102451446,0.988180760936629,0.495822085197289
"result.4098",3,0,-0.481241145721536,0.485557821194577,1.00043555849025,0.524746300066046
"result.4099",3,0,-0.493713942292377,0.547662913507221,0.983596203785283,0.515409885370982
"result.4100",3,0,-0.50190257678747,0.478516454043721,1.06244798577591,0.491241808623172
"result.4101",3,0,-0.479330813892843,0.518979125747135,1.0246566798314,0.508272455330266
"result.4102",3,0,-0.534053485078513,0.520197135443278,0.986377273556186,0.502326779193414
"result.4103",3,0,-0.493761723543958,0.511047456081452,0.980644885949436,0.504086323544479
"result.4104",3,0,-0.480986394369577,0.473018832188214,1.00164913778052,0.501484513210782
"result.4105",3,0,-0.486623756481417,0.460265934822112,0.994926223289954,0.500348571437467
"result.4106",3,0,-0.49028721436818,0.471056209163619,1.03193215658542,0.495588267270798
"result.4107",3,0,-0.504759008109002,0.562972523376778,0.982527887675047,0.515976698097299
"result.4108",3,0,-0.516127294205803,0.536997992858988,0.991546851271172,0.499904466655339
"result.4109",3,0,-0.489817338068399,0.551584215397958,1.05061421241758,0.502059953404798
"result.4110",3,0,-0.475375911438894,0.479670503886156,0.989071293371915,0.485012584103186
"result.4111",3,0,-0.527411571273447,0.475088217261609,0.97444392674109,0.46542628145481
"result.4112",3,0,-0.515767367626624,0.518790912805704,1.01646479747072,0.48702719763015
"result.4113",3,0,-0.495827267255472,0.558054796197612,0.976534291600121,0.528992435448036
"result.4114",3,0,-0.488128861485364,0.466660735240008,1.00181630392034,0.482865864888706
"result.4115",3,0,-0.486851613579392,0.504690252009532,1.00497590021843,0.499226715043053
"result.4116",3,0,-0.491480162635258,0.502929182211904,0.994839633651768,0.529957464847537
"result.4117",3,0,-0.526341113219466,0.549973679365919,1.01248941042171,0.494955363804515
"result.4118",3,0,-0.537608129768078,0.579846815894615,1.02286377374974,0.494742504879832
"result.4119",3,0,-0.504657042165266,0.47805880189581,0.997286027418274,0.495291734667685
"result.4120",3,0,-0.479617832666743,0.508519712868158,0.978457425890501,0.50752794541294
"result.4121",3,0,-0.497031498974332,0.413806295595519,0.999236433653414,0.504520152939137
"result.4122",3,0,-0.517872122107842,0.497606423306449,0.96653208359601,0.491582965433946
"result.4123",0,0,-0.543424962066984,0.503126199686894,1.00544689140278,0.483253922309362
"result.4124",3,0,-0.494389303978686,0.520993778772253,0.99744559944774,0.512918068040193
"result.4125",3,0,-0.477242159607554,0.487628579715819,0.960937264764709,0.503962607152632
"result.4126",3,0,-0.498027230353094,0.48991616944854,0.976808983831854,0.472013313645878
"result.4127",3,0,-0.536001455116439,0.475655044159758,0.980668807682162,0.488288676847946
"result.4128",0,0,-0.498764232146926,0.493589864103954,0.999263125690815,0.501646755397049
"result.4129",3,0,-0.471597635513622,0.52205335644026,1.03457677430509,0.49178588190792
"result.4130",3,0,-0.510879171228393,0.544269572913462,1.00133660496477,0.496343154220366
"result.4131",3,0,-0.507022806327366,0.517934773062825,1.05061197242127,0.513787438975697
"result.4132",3,0,-0.523333212489259,0.463238202241916,0.999430348546056,0.480349956594884
"result.4133",3,0,-0.479927785328716,0.566197539406134,1.00964998522417,0.49243485909276
"result.4134",3,0,-0.493639217414712,0.483667466518823,1.00017314967088,0.528704098012053
"result.4135",3,0,-0.513115236292889,0.517208081837708,0.989510818735206,0.500486030355173
"result.4136",3,0,-0.473987963344994,0.492271348388122,0.96467852563576,0.514072610308563
"result.4137",0,0,-0.52108616205075,0.532491406681633,0.946839542388387,0.505333501370077
"result.4138",3,0,-0.512061707001194,0.528258727565136,1.05079826138428,0.511894497348966
"result.4139",3,0,-0.481522620260274,0.457395321070504,1.02672674645041,0.51380547102432
"result.4140",3,0,-0.492823122326081,0.527647194101778,1.02290467825199,0.51509497788599
"result.4141",3,0,-0.493687222705943,0.502531933977086,1.00467801325541,0.519023685841404
"result.4142",3,0,-0.50458439152371,0.495829857033242,0.975363482745364,0.509913541026216
"result.4143",3,0,-0.498304484992388,0.479905790333384,0.986175041635187,0.484656534634108
"result.4144",3,0,-0.487244661821696,0.525940717134686,1.00964900609551,0.512588233375335
"result.4145",3,0,-0.527334190433943,0.410988341942208,0.989449155541276,0.487491389440014
"result.4146",3,0,-0.498360436620485,0.531625850664519,0.995558373380175,0.531868126921907
"result.4147",3,0,-0.493341896172328,0.504473627963578,0.991761001711357,0.529517724727212
"result.4148",3,0,-0.505738386325644,0.508563949575092,1.02898414643596,0.500854179433187
"result.4149",3,0,-0.516278945035633,0.45967477284962,1.01938270020869,0.477807922909933
"result.4150",3,0,-0.495357629052492,0.560468048168534,0.951440439405216,0.502074169864052
"result.4151",3,0,-0.500249243006807,0.493761077957964,0.979792027573538,0.504120571674983
"result.4152",3,0,-0.476338539832995,0.540675898164194,1.00396291667235,0.500632462092737
"result.4153",3,0,-0.484409315623873,0.51939746201085,1.01015387111963,0.493072392541469
"result.4154",3,0,-0.508317022060956,0.515753706238603,0.970640803919401,0.498886531709878
"result.4155",3,0,-0.507478686127549,0.503381464756548,1.03198157251256,0.501641580639216
"result.4156",3,0,-0.51591386225608,0.473779356622579,1.02852043604173,0.506476199072958
"result.4157",3,0,-0.542528872559073,0.521701555103239,0.987485565593063,0.487209433602164
"result.4158",3,0,-0.519447585368806,0.57081128438963,0.984194085746598,0.505101988780025
"result.4159",3,0,-0.464159370428404,0.527470834531253,0.983048073476824,0.507056751488566
"result.4160",3,0,-0.478463761150123,0.461479276198374,1.00264395774026,0.518862798080793
"result.4161",3,0,-0.495973551180553,0.4983998597554,0.982225428933346,0.521749988095382
"result.4162",3,0,-0.478452847371098,0.516434987711958,0.975168640274745,0.502367484314503
"result.4163",3,0,-0.498512111734778,0.498963733488239,1.00331637121983,0.485238584459617
"result.4164",3,0,-0.490012411964696,0.547439841694846,1.04512711445399,0.50803845895629
"result.4165",3,0,-0.458679576385804,0.496416532456568,1.0089914522835,0.513486949555971
"result.4166",3,0,-0.508447756456642,0.478154208061493,1.00907836599702,0.495075273965317
"result.4167",3,0,-0.511670272515836,0.556724007277944,1.02681336269131,0.518298018769445
"result.4168",0,0,-0.48843731483812,0.526254364510374,0.98509158366151,0.513780698684658
"result.4169",3,0,-0.512585940186342,0.467325322044447,0.981308682944222,0.509767971638306
"result.4170",3,0,-0.50840843732806,0.464769413321512,0.995914363564644,0.51767237770455
"result.4171",0,0,-0.49209571416497,0.485395182263707,1.02510749407117,0.486957467577509
"result.4172",3,0,-0.487319143452514,0.493864100126089,1.04665302222103,0.505887019505757
"result.4173",3,0,-0.528157597648018,0.493083755111638,0.999513102626226,0.489620021244906
"result.4174",3,0,-0.49529848853334,0.54943409878504,1.02810351275025,0.494739410643496
"result.4175",3,0,-0.486785303272167,0.521466300458177,1.00690739811827,0.499635376929848
"result.4176",0,0,-0.48311688106527,0.444701615157626,1.00104673356729,0.491706957660132
"result.4177",3,0,-0.513361925317929,0.489203448574622,1.00662747189438,0.504923468357275
"result.4178",3,0,-0.515648998378666,0.430962203152913,1.0013573550073,0.486853108669157
"result.4179",3,0,-0.505350880146067,0.490488382542098,0.960230160365704,0.50286196912414
"result.4180",3,0,-0.520262789672729,0.493829404814126,1.01808580264931,0.520345662762512
"result.4181",3,0,-0.485100570905837,0.488915598311905,1.02046330528274,0.473618606956951
"result.4182",3,0,-0.498805730683783,0.476850133826903,0.988828330466798,0.491097092994638
"result.4183",3,0,-0.476515107252243,0.46519591919738,1.02649786290117,0.506508094070167
"result.4184",3,0,-0.484219870534488,0.520054056419393,0.958562805537534,0.508166828241094
"result.4185",3,0,-0.484752943890855,0.554094126882806,0.973937810247779,0.494060832857518
"result.4186",3,0,-0.519279214659259,0.470359984791508,0.977927685068178,0.490081607463617
"result.4187",3,0,-0.520670960434126,0.480936206450413,0.96498601345006,0.509110970015571
"result.4188",3,0,-0.498267876607768,0.510092927667743,0.984016979301654,0.515666665932251
"result.4189",3,0,-0.506269824599017,0.548460304774633,0.966370357572583,0.496255917474243
"result.4190",3,0,-0.508725684785451,0.502941099094997,0.99138046113002,0.507252536163194
"result.4191",3,0,-0.532117676665047,0.556645427374544,0.950419912466918,0.459686573542707
"result.4192",0,0,-0.492888490775003,0.520364332127225,1.02546191904782,0.477673671929215
"result.4193",3,0,-0.494257071866882,0.497863424531346,1.00961735131139,0.478241693962074
"result.4194",3,0,-0.515766286478037,0.39535128807843,1.01661409592251,0.507912202219147
"result.4195",0,0,-0.495144067300938,0.522820625636295,1.02447039443647,0.503419419682899
"result.4196",3,0,-0.514385213896647,0.486510248167499,0.952026572786441,0.510552508115526
"result.4197",3,0,-0.515420370632971,0.502468329304209,0.994922860416114,0.49278024722548
"result.4198",3,0,-0.513984701717609,0.44807324940661,1.00890104772988,0.511532759996834
"result.4199",3,0,-0.4726189829066,0.532701112102898,0.968076598292746,0.49912073956295
"result.4200",3,0,-0.495022145290661,0.51134229182481,0.956003510604635,0.498422313632855
"result.4201",3,0,-0.481313178029747,0.505231787448502,1.02513379869288,0.518384593754992
"result.4202",3,0,-0.49563102646752,0.45434650260041,0.959389710214188,0.500854196749616
"result.4203",3,0,-0.533602142886442,0.449355133717374,0.959110799346522,0.505712027376626
"result.4204",3,0,-0.50674895832498,0.500825145824446,1.03689424015442,0.485445055757886
"result.4205",3,0,-0.519461373652237,0.518585374873695,0.987796156688226,0.515358432922768
"result.4206",3,0,-0.517121105591062,0.448954106382552,1.03781901414585,0.482910237296312
"result.4207",3,0,-0.476067929429856,0.515009781018009,1.03380111441983,0.510053250503789
"result.4208",3,0,-0.486864018238604,0.451743514433492,0.993710107206122,0.486220710873792
"result.4209",0,0,-0.503848380949912,0.486505889062921,0.979761516460082,0.500093626296777
"result.4210",3,0,-0.497438096826021,0.525111608491924,0.916711890166348,0.513768932294409
"result.4211",3,0,-0.523995828404764,0.467070760228593,0.981189088241467,0.491001698721336
"result.4212",3,0,-0.502763186109628,0.423812940875297,1.03559905095518,0.488058157340309
"result.4213",0,0,-0.511130126898284,0.538981444771799,0.976381051817824,0.481934867918594
"result.4214",3,0,-0.516762286702059,0.503239137939592,0.991925183071798,0.502274653615796
"result.4215",3,0,-0.458121251614588,0.571165888858244,0.944641536312463,0.483680765390326
"result.4216",3,0,-0.508246413640665,0.4878565909116,0.986621452240114,0.491108457550366
"result.4217",3,0,-0.492366622687129,0.463911360644472,0.98257415485964,0.507893628951833
"result.4218",3,0,-0.501204496669899,0.483277943227953,0.992932373524082,0.527554232131405
"result.4219",3,0,-0.525343372891591,0.536644267701361,1.02667485051641,0.483503482181934
"result.4220",3,0,-0.470637588047201,0.491185785146325,0.998504313368247,0.554315632924139
"result.4221",3,0,-0.508669243342491,0.554231128011561,0.994443948058865,0.461828557257673
"result.4222",3,0,-0.515837839242169,0.553310000864812,1.04890998797529,0.4883844188671
"result.4223",3,0,-0.495113718650103,0.477993235106213,1.01004793069099,0.487534203228884
"result.4224",0,0,-0.494663259023289,0.478966247597045,0.98172147732439,0.513074263067004
"result.4225",3,0,-0.489380659275349,0.518346308394602,1.00536785145201,0.504714135099299
"result.4226",3,0,-0.508212856108668,0.490704182932333,1.03096024706835,0.491617792396566
"result.4227",3,0,-0.534225743528398,0.523713758580795,1.01983554602342,0.502495573818474
"result.4228",3,0,-0.513525126941588,0.490050612047235,0.949501616871939,0.499197414960367
"result.4229",3,0,-0.479525319827186,0.531281076692024,1.00365880132661,0.517673248268477
"result.4230",3,0,-0.464871901248094,0.536049082345378,0.992964474422194,0.515368702471787
"result.4231",3,0,-0.495519898584499,0.535260955628763,1.01141128858933,0.509306948228548
"result.4232",3,0,-0.513474395264477,0.491148840306486,0.913400477106888,0.478752423178155
"result.4233",3,0,-0.519965841330674,0.564333615639267,1.01806330159924,0.461710178663169
"result.4234",3,0,-0.493151471651236,0.491976454487017,0.979145047661366,0.514003291812659
"result.4235",3,0,-0.500747851742122,0.498510109186852,1.00440376303636,0.479634141800395
"result.4236",3,0,-0.477185963926929,0.500541793054369,1.00559008485674,0.509280628165004
"result.4237",3,0,-0.500426125458,0.469143041337922,1.00547985942312,0.492014977768677
"result.4238",3,0,-0.502340864464837,0.565949636035936,0.997961505261944,0.49918873287393
"result.4239",3,0,-0.515141148645595,0.493593080084309,1.01233651837713,0.492888981790047
"result.4240",3,0,-0.487915800147748,0.457516073619828,1.00171915614516,0.498953604211991
"result.4241",3,0,-0.518764290950125,0.471106057883227,0.982484681329514,0.492184338233292
"result.4242",3,0,-0.51807240400963,0.474050727361555,1.01095543061436,0.461463065026081
"result.4243",3,0,-0.532089362205998,0.510786166630909,0.994973408662014,0.488862119505426
"result.4244",3,0,-0.496471541410127,0.47403794116018,1.00492537254358,0.496123889463003
"result.4245",3,0,-0.520250280367795,0.496412297905099,0.956196148717221,0.498996490495603
"result.4246",3,0,-0.476569904762396,0.531380956977593,1.04186846527592,0.485810011653629
"result.4247",0,0,-0.514272759053718,0.506205067646464,1.04630315812442,0.491380963812251
"result.4248",3,0,-0.491103533838091,0.5206506190133,0.978547940087872,0.512838891569019
"result.4249",3,0,-0.520114902017936,0.487242897903852,1.00049200436772,0.460031966147994
"result.4250",3,0,-0.526378058155061,0.497122862224379,1.00563030912482,0.495400335463376
"result.4251",3,0,-0.48666993831385,0.53244413063837,0.988342394578577,0.52013266512153
"result.4252",3,0,-0.469520874395585,0.493224665483888,1.02804790782669,0.532144384594194
"result.4253",3,0,-0.522050598268185,0.537374174150078,0.968581103402761,0.486571597836105
"result.4254",3,0,-0.512172877718151,0.507181827253561,0.989019671436265,0.465069065525568
"result.4255",3,0,-0.518849674847783,0.531635101672016,1.00526195427026,0.487306307382737
"result.4256",3,0,-0.480382201118519,0.433522645683329,1.01654176442635,0.512142185418693
"result.4257",3,0,-0.510353320330792,0.539982753101351,0.990424893867199,0.51842717098362
"result.4258",3,0,-0.502316798814379,0.515223998883185,0.97408936650527,0.506467018947758
"result.4259",3,0,-0.508832337186231,0.478589250372517,0.989900664017907,0.534854234803603
"result.4260",3,0,-0.495822595314209,0.52766521390868,1.06124811038021,0.522874153047011
"result.4261",3,0,-0.52903584525988,0.535462036672701,0.975824242789155,0.497242685725824
"result.4262",3,0,-0.49419877592863,0.47902961208217,1.07003617592783,0.500940634133474
"result.4263",3,0,-0.505733355224543,0.571575563862244,1.00821351117573,0.477532782880732
"result.4264",3,0,-0.49793867407911,0.491936294810761,0.98744718227544,0.524144664007174
"result.4265",3,0,-0.515437444821239,0.528290136594248,1.01088984115684,0.493700761161868
"result.4266",3,0,-0.471658784332932,0.491717055838368,1.00596234063516,0.527418285642556
"result.4267",3,0,-0.540684835248427,0.521178076925967,0.99993280699604,0.504415772829762
"result.4268",3,0,-0.501580931580426,0.530713907377493,0.987490093742743,0.510433502598535
"result.4269",3,0,-0.4933256909799,0.549439535710762,0.988531134145799,0.495082300620802
"result.4270",3,0,-0.482886762216118,0.495550647654297,0.975683920066571,0.484849560271761
"result.4271",3,0,-0.474804998021552,0.434192466012542,1.01196101217054,0.500352547581585
"result.4272",3,0,-0.474069369030835,0.460966486509804,0.996814285547744,0.492293291775137
"result.4273",3,0,-0.509248035840169,0.449712835500051,1.03402109069656,0.494712323037953
"result.4274",3,0,-0.502614384896394,0.498494468873656,1.02342285464402,0.483758482021712
"result.4275",3,0,-0.52467419697186,0.54801475440719,1.02332351366833,0.504406805197499
"result.4276",3,0,-0.467667783963995,0.462767350015975,1.01463326489549,0.516461389714294
"result.4277",3,0,-0.511680186245242,0.499053911916286,1.0062206643702,0.505905430416223
"result.4278",3,0,-0.465740397381534,0.466148990467691,0.979577229336915,0.51626263940235
"result.4279",3,0,-0.529828150814012,0.555452274228123,0.976999206964179,0.495716717770061
"result.4280",3,0,-0.493939834916599,0.489871226331076,1.02449064553282,0.479859580152089
"result.4281",3,0,-0.516252403336954,0.523341859290347,0.996644033798635,0.505558233621834
"result.4282",3,0,-0.489325868241951,0.51871708128094,0.974448319626056,0.503834026601613
"result.4283",3,0,-0.45765212569176,0.481510344240714,1.00016659140982,0.524347574640702
"result.4284",3,0,-0.479848035793539,0.504015517682968,1.01647600231606,0.486042916915358
"result.4285",3,0,-0.486267267740618,0.42564105822819,0.972647161308934,0.502187678778897
"result.4286",0,0,-0.50871712251918,0.476672076123419,1.0114404649047,0.481835381190573
"result.4287",3,0,-0.496167850120301,0.437863191637193,1.01530809820645,0.511951268293247
"result.4288",3,0,-0.515295279514312,0.514557907913788,1.01054117937446,0.50730845926862
"result.4289",3,0,-0.475147818898789,0.460095171384085,0.973350108279644,0.519336614403362
"result.4290",3,0,-0.497920559363992,0.52485539272853,0.967044546980668,0.505107566641544
"result.4291",0,0,-0.486255096699017,0.473640487292741,0.97725138856721,0.483458631755639
"result.4292",3,0,-0.498807242996157,0.469963570260151,0.994912994630394,0.504801707900018
"result.4293",3,0,-0.490984673817179,0.524861811753272,0.994814340864125,0.493804157406071
"result.4294",3,0,-0.495477897176003,0.459234749448347,0.928304984132853,0.509150798076066
"result.4295",3,0,-0.502464995472316,0.520476667411652,1.02350993241802,0.522143083798694
"result.4296",3,0,-0.497179194243727,0.532797757415303,1.01277178480015,0.501706240943925
"result.4297",3,0,-0.505153256716627,0.549814634595532,1.00196560920325,0.473853410318833
"result.4298",3,0,-0.500423459301549,0.468743040012256,1.00729731794761,0.487198432491245
"result.4299",3,0,-0.498203931543874,0.506190890028316,1.02169126195547,0.485782179089958
"result.4300",3,0,-0.503937549585102,0.494616391189578,1.00175486896582,0.520064268277834
"result.4301",3,0,-0.525053063489883,0.463000121504441,0.959173083797595,0.493819114989365
"result.4302",3,0,-0.491788741888602,0.538622838073961,1.02915407597166,0.515412204573272
"result.4303",3,0,-0.497498893339044,0.475621753360965,0.9816153370658,0.530865058528949
"result.4304",3,0,-0.481848921003624,0.532412152063805,1.01621972453039,0.489742829453934
"result.4305",3,0,-0.484845574020853,0.51977355142913,0.992354752930357,0.493491070628424
"result.4306",3,0,-0.48449856113021,0.558414164560503,0.951103615708645,0.457818594675617
"result.4307",3,0,-0.495677139824354,0.512972391961526,1.01790258351619,0.485690658592433
"result.4308",3,0,-0.50645868336442,0.463078947109734,0.960938789204738,0.491799783504593
"result.4309",3,0,-0.516668592719146,0.455178464139724,1.00256070279645,0.515960376239424
"result.4310",3,0,-0.505552890072678,0.413677547330332,0.97518734916877,0.471784401815148
"result.4311",3,0,-0.47456989589738,0.444061821739335,1.01232845217842,0.500804996847717
"result.4312",3,0,-0.510826495513085,0.457054975424034,1.03430191015117,0.487437396548435
"result.4313",3,0,-0.498366231496089,0.488352847755149,1.02917809953173,0.515931369560376
"result.4314",3,0,-0.509431172180557,0.458279960171752,1.00071817023259,0.52414431363856
"result.4315",3,0,-0.505717585434882,0.498880459969623,0.9898981963682,0.494487570042338
"result.4316",3,0,-0.503698305651463,0.469041233693637,0.976047112590709,0.489669652769805
"result.4317",3,0,-0.487571558100216,0.466609726635242,1.02446480771499,0.506584351722358
"result.4318",3,0,-0.524571831579314,0.565752838100944,1.00728243513367,0.465003145933575
