"V1","V2","V3","V4","V5","V6"
"result.4396",3,0,-0.527673849017979,0.506608127070572,0.976555010999573,0.498353294141184
"result.4397",3,0,-0.486222752578691,0.502125482594511,1.00139743645593,0.486295345249308
"result.4398",3,0,-0.513285166123518,0.519130529048806,1.0172393752697,0.506193650940392
"result.4399",3,0,-0.498054350186021,0.517512436684877,1.01577048974564,0.501808357924698
"result.4400",3,0,-0.473447182058517,0.50059671372191,1.0362153297178,0.486666888320248
"result.4401",3,0,-0.501903587702502,0.505628030219469,1.02017013144295,0.515747016188369
"result.4402",3,0,-0.496260010680142,0.501831842723685,1.01834837850797,0.509389794133893
"result.4403",3,0,-0.528512691915128,0.493851166351357,1.00149258144454,0.511772436891671
"result.4404",3,0,-0.505577981602296,0.471119792921024,0.988145199390825,0.509846114805172
"result.4405",3,0,-0.502877352487733,0.485308768840931,1.02766615695762,0.481625927975747
"result.4406",3,0,-0.503871617213085,0.512343502553842,0.992407426543895,0.495412984102822
"result.4407",3,0,-0.491688145247784,0.527825469335624,1.01571854220129,0.494906109608481
"result.4408",3,0,-0.49413796252917,0.538180857836629,0.988564538503121,0.487268274702164
"result.4409",3,0,-0.482945462801994,0.474113853782263,0.956942761891847,0.505793724302954
"result.4410",3,0,-0.497864771351835,0.517917176922252,1.02520478418259,0.50235911526455
"result.4411",3,0,-0.491763540410055,0.485706558263433,0.940807983923949,0.496426525101963
"result.4412",3,0,-0.501716212214104,0.516283568866551,0.996259105622545,0.48923732304857
"result.4413",3,0,-0.510722138519085,0.464359330787053,0.981882728458883,0.508209729003713
"result.4414",3,0,-0.501691507687999,0.47429143178357,1.0052361853946,0.502521413249776
"result.4415",3,0,-0.493703138202904,0.482220299742941,0.974487356557504,0.512918559073312
"result.4416",3,0,-0.499567071675586,0.525872607629172,0.961957107101507,0.494048908986912
"result.4417",3,0,-0.495669454672611,0.522278811435821,0.976333437288629,0.511519722486091
"result.4418",3,0,-0.494619474545842,0.458733089152442,0.974149914288296,0.470105483391683
"result.4419",3,0,-0.484698872365621,0.452305832173491,0.999694185890341,0.491536750072303
"result.4420",3,0,-0.493887978291121,0.532750536340095,1.01887011678953,0.491512793446772
"result.4421",3,0,-0.526227166186514,0.544003040936105,0.977156832322083,0.501078135904324
"result.4422",3,0,-0.494825293788648,0.470921482540535,0.995490869198046,0.492456246086958
"result.4423",3,0,-0.49482521180828,0.477733265557496,0.986507313614234,0.480742254173899
"result.4424",3,0,-0.507028972688037,0.502079251984746,0.988635672939204,0.500386774276244
"result.4425",3,0,-0.506593209971447,0.4741769636116,0.99896957017839,0.511194408391021
"result.4426",3,0,-0.489925149573886,0.503878347908171,0.983457148539206,0.503335484184785
"result.4427",3,0,-0.522784296325444,0.497343960073994,0.975757155291231,0.499511462555816
"result.4428",3,0,-0.500051249651819,0.508831487189591,1.02885910490202,0.500639833629376
"result.4429",3,0,-0.491854315059338,0.532982229777819,0.978677169238671,0.501828823863856
"result.4430",3,0,-0.516109005022892,0.523612589984962,1.01430514511668,0.501687584981215
"result.4431",3,0,-0.535845636417781,0.486621552208288,1.0186573491072,0.469655427487165
"result.4432",3,0,-0.486768449158056,0.528163593067179,0.998186826372504,0.497636076411123
"result.4433",3,0,-0.491386844354674,0.54466523251888,1.03995114952693,0.496743190827686
"result.4434",3,0,-0.489958208384163,0.501711494646044,0.994223305486897,0.496136642907612
"result.4435",3,0,-0.504122799890957,0.497889561392898,1.0222588988218,0.488500359312757
"result.4436",0,0,-0.501385488645719,0.480201004454718,1.00064421782572,0.502150892049493
"result.4437",3,0,-0.487540796593937,0.50763968088253,1.04122980653296,0.503201934989471
"result.4438",3,0,-0.508154002616092,0.473556466271155,1.06484226505424,0.499150235119325
"result.4439",3,0,-0.518279983082327,0.495219604999121,0.969147770442067,0.508644502027461
"result.4440",3,0,-0.489986326188391,0.493751659658174,0.998966201070684,0.505451946739133
"result.4441",3,0,-0.494265212246812,0.553029896688213,1.02319237314895,0.513342181347973
"result.4442",3,0,-0.492052881073077,0.488339032861012,0.962873685685356,0.504528400386986
"result.4443",3,0,-0.508691743295387,0.483903929720606,0.994221180271842,0.501378640581456
"result.4444",3,0,-0.503167301921303,0.501618034374049,0.95964424276428,0.507009649461564
"result.4445",3,0,-0.495806346549995,0.485651474645216,0.996988446986039,0.49672301292819
"result.4446",3,0,-0.503517584880779,0.503120340116944,0.999090582388151,0.506099177583543
"result.4447",3,0,-0.52117635726295,0.509016731652255,0.960309997363245,0.518616988176252
"result.4448",3,0,-0.504644675277588,0.553565651464346,1.04765740459692,0.520977072132666
"result.4449",3,0,-0.496336805038971,0.525810079864856,1.04152444121087,0.492940107951022
"result.4450",3,0,-0.500396707197597,0.533753734060638,1.00897836820216,0.50790032257076
"result.4451",3,0,-0.508093287235155,0.500442668545987,0.984063715613184,0.498948440928761
"result.4452",0,0,-0.489988223342262,0.471077760213062,1.022872862287,0.530010654833695
"result.4453",3,0,-0.497315378842956,0.493858549390942,0.993998707312145,0.494021919324132
"result.4454",3,0,-0.501468488914287,0.549046037280041,1.01693922547222,0.516962733068629
"result.4455",3,0,-0.513227223247885,0.491500158326312,1.00952588295012,0.505583214017247
"result.4456",3,0,-0.492842778949043,0.494298066197962,0.994503938777187,0.500290875656662
"result.4457",3,0,-0.499529520263467,0.523557531115115,0.967769292937767,0.507022884308727
"result.4458",3,0,-0.500683055509398,0.474715534433792,0.996802722356738,0.505439246300152
"result.4459",3,0,-0.508452379190098,0.512636204551644,1.02075948261691,0.504885896230374
"result.4460",3,0,-0.507071808391298,0.494895849940114,1.07626010505437,0.493018013557149
"result.4461",3,0,-0.480591810582012,0.471076308298635,1.01935838799912,0.494424225342339
"result.4462",3,0,-0.486576983049757,0.480338164893552,1.02239327473738,0.489492800995957
"result.4463",3,0,-0.500064527290717,0.505119047944895,1.0169455811517,0.4938881954867
"result.4464",3,0,-0.489302489213282,0.528497155072498,1.0388616004323,0.495136148880804
"result.4465",3,0,-0.517717410833443,0.495952170602303,1.00316659574053,0.505982076022136
"result.4466",3,0,-0.491658240208641,0.479462646148771,0.99367045823089,0.493170758815283
"result.4467",3,0,-0.510841779711806,0.47561207829587,0.990235259905551,0.517978969805715
"result.4468",3,0,-0.505098102917005,0.500590910355838,1.02274926037132,0.502615143270757
"result.4469",3,0,-0.488414698651711,0.496816364300217,0.970371330483328,0.499069534547003
"result.4470",3,0,-0.50619969823899,0.524611195037515,1.02344850535874,0.496224070204135
"result.4471",3,0,-0.496937316488546,0.512808215187386,1.07376176224071,0.503214179246359
"result.4472",3,0,-0.488047332720751,0.561034648654254,1.03306173201216,0.493586516889915
"result.4473",3,0,-0.514892991732656,0.499150541489606,0.998974281367064,0.487701232666972
"result.4474",3,0,-0.49050935476498,0.507414655258145,0.977805134940922,0.498638424139654
"result.4475",3,0,-0.50907396782685,0.520023803686284,1.00063405619759,0.489030203846613
"result.4476",3,0,-0.506512521579561,0.453225719851879,1.04113716760149,0.501030255443281
"result.4477",3,0,-0.485014833319617,0.491962962891547,0.984748227351178,0.505922188998675
"result.4478",3,0,-0.505722971219158,0.460022935775524,1.01204966736523,0.504536349254593
"result.4479",3,0,-0.510621669725385,0.497706851471321,1.00189402931839,0.500367512195751
"result.4480",3,0,-0.509362222007401,0.526624376498816,0.94955594701285,0.514816642813759
"result.4481",3,0,-0.492124286983718,0.496420229117131,0.998905145021128,0.512771308361791
"result.4482",3,0,-0.480325900109721,0.469392556654178,1.02138299433114,0.51796413158842
"result.4483",3,0,-0.494993849437952,0.527203899064896,1.01405424683695,0.502447098895135
"result.4484",3,0,-0.482401796747769,0.482166905750031,0.986894640044889,0.5088479958143
"result.4485",3,0,-0.514832900958973,0.490836277770191,0.994916053335014,0.502709396249092
"result.4486",3,0,-0.511185496270737,0.509622407813556,0.994537137858587,0.500201013881675
"result.4487",3,0,-0.502863599125367,0.511615670638985,0.999829763349422,0.493621033143661
"result.4488",3,0,-0.502344421659375,0.516371778913445,0.992177367004746,0.507062264076648
"result.4489",3,0,-0.498184763178942,0.493823488797891,0.989456530449437,0.497990381401309
"result.4490",0,0,-0.490143760427881,0.492898809917201,1.0085183005534,0.48814254149052
"result.4491",3,0,-0.5129841091797,0.489129927455142,0.971320413813188,0.502920338750835
"result.4492",3,0,-0.475724133328632,0.484670410931817,0.997963043434566,0.496909347932978
"result.4493",3,0,-0.501273378275418,0.491178953298311,1.04543049430351,0.492291107290414
"result.4494",3,0,-0.482970409950552,0.494181678239517,0.973255830889607,0.507351364422274
"result.4495",3,0,-0.517717603278683,0.516477248012779,0.989568723752386,0.480734006882492
"result.4496",3,0,-0.502272960908796,0.493056520676815,0.978718676000824,0.485261543758564
"result.4497",3,0,-0.493565665308209,0.460286159540493,0.996105793658052,0.49639158666316
"result.4498",3,0,-0.497771027726135,0.502493493388285,1.01320996294315,0.496925996267129
"result.4499",3,0,-0.502962836173094,0.499697492839966,0.980799876934635,0.508080879720264
"result.4500",3,0,-0.518205742542869,0.479317938769821,0.999931520497937,0.478854218189136
"result.4501",3,0,-0.504708820932086,0.481840076710514,1.02693865305859,0.510819529247723
"result.4502",3,0,-0.525365076333449,0.538710373179982,1.01071915052026,0.497657415558994
"result.4503",3,0,-0.48842399946697,0.506584864266955,1.01969464074974,0.493283130697022
"result.4504",3,0,-0.516531047152509,0.469345561745847,1.05624533669704,0.506388273387518
"result.4505",3,0,-0.488787435404825,0.497492341937477,0.976616453710767,0.498633523070664
"result.4506",3,0,-0.505668363024772,0.509426975844719,1.03640363945315,0.498268693262821
"result.4507",3,0,-0.490316502568106,0.510870009811755,1.01735150451156,0.51475601117859
"result.4508",3,0,-0.513944551349988,0.505451351186354,1.02101252710894,0.496151532249938
"result.4509",3,0,-0.506045911999247,0.496265847740867,0.971431400352678,0.499994982616141
"result.4510",3,0,-0.490493034408904,0.501109245294991,1.05034750148567,0.520890585329888
"result.4511",3,0,-0.478256204964851,0.539369389826218,1.02578481295415,0.497411944201902
"result.4512",3,0,-0.521830271908424,0.478356755241663,0.969838547310469,0.492098534059563
"result.4513",3,0,-0.484043072408048,0.52445497837989,0.983699093232096,0.501584154727838
"result.4514",3,0,-0.52183141417167,0.500924917918288,1.01995825751891,0.484245695307772
"result.4515",3,0,-0.506352392170501,0.491395408130808,1.03913982134189,0.500381890788877
"result.4516",3,0,-0.486810434943992,0.503622093242749,1.01937285176532,0.490015978748205
"result.4517",3,0,-0.489744280018091,0.512449960436354,0.986170265772762,0.495989481382237
"result.4518",3,0,-0.492654237092104,0.542582858111941,1.05106797599272,0.483767275721816
"result.4519",3,0,-0.487864094050211,0.462710962081054,0.983077026627073,0.475805347256652
"result.4520",3,0,-0.493024841106762,0.501080354892342,0.996393029308182,0.503564445730276
"result.4521",3,0,-0.507765454027439,0.505072606245099,1.00508941683484,0.512289789600339
"result.4522",3,0,-0.510091005042583,0.496417001161749,0.977535181243374,0.51562761033541
"result.4523",3,0,-0.513618654403238,0.478590926705084,0.98521289342254,0.481263008468757
"result.4524",3,0,-0.510039894361675,0.464629896232713,1.00738419644633,0.483128045479731
"result.4525",3,0,-0.49662745709884,0.506502183681038,0.973338624577821,0.494099727324585
"result.4526",3,0,-0.496711022433335,0.558147836701835,1.03646204350658,0.492670314082413
"result.4527",3,0,-0.504314683135861,0.520121595475215,0.995547528978416,0.50686111902155
"result.4528",3,0,-0.482538779650379,0.450113747767866,0.978630418023442,0.489731618141954
"result.4529",3,0,-0.505565949821086,0.490908909148038,0.997242880448127,0.496537875190621
"result.4530",3,0,-0.511835764588098,0.520311641884074,0.980101875067274,0.489843756675819
"result.4531",3,0,-0.479630763420355,0.510916183204791,1.00428255021916,0.498689615318015
"result.4532",3,0,-0.506596978330147,0.484090233390976,1.03614151036735,0.507366268713747
"result.4533",3,0,-0.504590244756928,0.455414763411242,0.988224781267389,0.488418263323152
"result.4534",3,0,-0.496960844566754,0.509068470173252,1.01968997980433,0.475303201548515
"result.4535",3,0,-0.504902791199994,0.55636499527244,1.00698895727797,0.500790998678153
"result.4536",3,0,-0.488288076675769,0.480590422260439,1.0000623003909,0.50181457045166
"result.4537",3,0,-0.497095248848097,0.472729942949617,0.99280334301176,0.487240324542779
"result.4538",3,0,-0.511801620619192,0.507292130573151,0.999646784291408,0.497270283924927
"result.4539",3,0,-0.488532934442376,0.482714087153251,0.976655945913806,0.484116645702689
"result.4540",3,0,-0.492116460731216,0.464443984533424,0.955199126849528,0.518316989811285
"result.4541",3,0,-0.498219062212338,0.480144368658648,0.961797639314676,0.517580125995104
"result.4542",3,0,-0.494122880806067,0.469087979650509,0.990743111668572,0.499442590155851
"result.4543",3,0,-0.507589671861461,0.551375269204174,1.0220406730795,0.496819194265169
"result.4544",0,0,-0.510899275080878,0.493571482555602,1.00324760703203,0.486735985160347
"result.4545",3,0,-0.487852512927855,0.515531085846418,1.00014386361271,0.497366128821911
"result.4546",3,0,-0.497311178465073,0.501356531419086,1.03283623484887,0.482641395890858
"result.4547",3,0,-0.482921982956617,0.524437820840817,1.04567036685456,0.494251333989244
"result.4548",3,0,-0.508021783152576,0.45023204735416,1.00228504380485,0.523595117116233
"result.4549",3,0,-0.504379664830748,0.534366452200338,0.980904773117057,0.494219879126657
"result.4550",3,0,-0.514167530426224,0.519605925428295,0.997011293944648,0.494228880778083
"result.4551",3,0,-0.51391893281605,0.503542869689781,0.981260059491319,0.490430880043481
"result.4552",3,0,-0.503834240120756,0.501175054630022,0.959592973357352,0.498371274266463
"result.4553",3,0,-0.516281787097972,0.459667139537687,0.987708531216161,0.500230059588037
"result.4554",3,0,-0.481741015570005,0.511137590015794,1.03747327182278,0.505437162901437
"result.4555",3,0,-0.489688640931705,0.478194648828203,1.0205594036076,0.492222350462734
"result.4556",3,0,-0.4960540848748,0.503978768053988,0.97893003690461,0.499455645836932
"result.4557",3,0,-0.507080480723138,0.514763364244274,1.01034483941977,0.488292762089992
"result.4558",3,0,-0.499195969146075,0.467805174545403,0.990894908226195,0.523867436630037
"result.4559",3,0,-0.503231717003878,0.43578236968306,0.988035022035855,0.503743770868115
"result.4560",3,0,-0.504722021153636,0.518119181993567,0.961022691754399,0.505326285363258
"result.4561",3,0,-0.503937436888679,0.503215555575909,0.98317178988193,0.520527123408305
"result.4562",3,0,-0.507365831273604,0.478882938573053,0.975213966762759,0.492167793624785
"result.4563",3,0,-0.4913535360733,0.450812908838582,0.966356494129003,0.506907781661565
"result.4564",3,0,-0.506914551854489,0.49493749041913,0.963393763002742,0.484157933573319
"result.4565",3,0,-0.493066700165017,0.496894302446592,0.968686944691559,0.508452283435624
"result.4566",3,0,-0.51068696899597,0.543095288592323,0.990125486897734,0.513766527300817
"result.4567",3,0,-0.509747283139292,0.484230959579743,0.953842397909982,0.515079248762308
"result.4568",3,0,-0.495647404358017,0.497303589761507,0.96966009985899,0.49471893230194
"result.4569",0,0,-0.479858097726246,0.481263320046952,0.97019951707036,0.477841003438739
"result.4570",3,0,-0.481740774381449,0.503520561438872,0.994206652341335,0.501711206746275
"result.4571",3,0,-0.512157552108656,0.510067963702061,0.998572004686694,0.520876159757998
"result.4572",3,0,-0.49482693987023,0.49793900233631,0.991248855615701,0.499801984333009
"result.4573",3,0,-0.5021196290446,0.509147601035005,0.987041013582518,0.489872641946143
"result.4574",3,0,-0.463927825903941,0.46868843006446,1.00088562694868,0.49637746361656
"result.4575",3,0,-0.495867596076586,0.516477095020954,0.988185118625701,0.493580426048124
"result.4576",3,0,-0.512201170932079,0.505756379341812,0.977613471793553,0.521169386393141
"result.4577",3,0,-0.493144702346427,0.497982111675501,0.994962144646413,0.512349597989946
"result.4578",3,0,-0.492095063769447,0.460341825382028,1.04119982429668,0.488686875477694
"result.4579",3,0,-0.48951012342263,0.546437072842524,1.03686732743601,0.506353272089683
"result.4580",3,0,-0.491553413537179,0.502904587133523,0.97857630480095,0.492625123042972
"result.4581",3,0,-0.506633859995032,0.529110141568807,1.01926550422659,0.498516355052252
"result.4582",0,0,-0.511575332742527,0.501427989591723,0.970195760183421,0.507650478216518
"result.4583",3,0,-0.508819441443161,0.515312596041992,0.965544478346549,0.505561897909459
"result.4584",3,0,-0.498599870160626,0.544838922930494,1.0036216861986,0.499281045011392
"result.4585",3,0,-0.489518350676379,0.544663167602232,0.99849709476824,0.513201856102755
"result.4586",3,0,-0.501640550644064,0.484218676632696,0.985025762160502,0.508686939181697
"result.4587",3,0,-0.506527057803616,0.466956558344971,0.972930506473681,0.511457704838481
"result.4588",3,0,-0.488038828692592,0.515750070904543,0.98902479385262,0.50377028878417
"result.4589",3,0,-0.523676221612496,0.484626286771157,0.997714498794544,0.510209005791816
"result.4590",3,0,-0.481869287183538,0.505501017142743,0.989320947457152,0.50941285517642
"result.4591",3,0,-0.514305283042979,0.478209956313522,0.977741634984808,0.496021826729784
"result.4592",3,0,-0.494169580434386,0.520426248629853,0.973839645539959,0.506325978455724
"result.4593",3,0,-0.519753783859248,0.52952778171873,0.99017519621492,0.471663624048255
"result.4594",3,0,-0.487911244791972,0.480974764561248,1.00478173796403,0.495676902864059
"result.4595",3,0,-0.482273702101198,0.486317291144567,1.03281925772765,0.492791147489806
"result.4596",3,0,-0.482512743989436,0.506048560852583,0.990085547940629,0.492815006646546
"result.4597",3,0,-0.510283583227276,0.510408983502355,1.00706488510695,0.501013090560947
"result.4598",3,0,-0.491558894020073,0.4887835024131,0.978522622638826,0.486121654334318
"result.4599",3,0,-0.485636476525505,0.471724269172318,1.03010350128631,0.508628376996111
"result.4600",3,0,-0.487320045024976,0.499500871105716,0.980814505790242,0.49581081887354
"result.4601",3,0,-0.511804204817763,0.457008680414417,1.03756095427464,0.481773107158669
"result.4602",3,0,-0.503637160923395,0.495477811647137,0.984279988590729,0.50783868581799
"result.4603",3,0,-0.491352372791775,0.456317590562975,0.972986123733164,0.498328566260429
"result.4604",3,0,-0.494622977245328,0.522688189572888,0.980414714808155,0.502801164873959
"result.4605",3,0,-0.501100669845281,0.459375762686086,1.01272377527374,0.509895635416104
"result.4606",3,0,-0.473805011279336,0.45071073150324,0.994414798486352,0.49317365777958
"result.4607",3,0,-0.488523763970539,0.481755424951814,0.96744074736688,0.507298587916513
"result.4608",0,0,-0.501921569374043,0.524776364584748,0.999370811135983,0.486031745728497
"result.4609",3,0,-0.517260306521289,0.495227636480896,1.04135099134845,0.504985605265035
"result.4610",3,0,-0.503243364335442,0.493945050277449,0.972553831516569,0.509729315285761
"result.4611",3,0,-0.495249292067768,0.497275832838791,1.01663567846013,0.493543375460748
"result.4612",3,0,-0.505718946420037,0.529837423584433,1.03276075896676,0.506206592812591
"result.4613",3,0,-0.499945493249589,0.507166482388969,1.01005871550372,0.490847929018248
"result.4614",3,0,-0.489588298893498,0.494487911350266,0.996881601518731,0.521279793282789
"result.4615",3,0,-0.497989731890557,0.471464862849156,0.973879487890845,0.493277732518497
"result.4616",3,0,-0.501884566750395,0.535740995372329,1.05237724683087,0.491282815086328
"result.4617",3,0,-0.496573635097407,0.465577579311477,1.0094829287026,0.515373629768832
"result.4618",3,0,-0.482190562893629,0.499919487155715,1.00513968286003,0.49527518099101
"result.4619",3,0,-0.489089143264302,0.519488779172793,0.994857283752238,0.504997361776101
"result.4620",3,0,-0.494748644702622,0.508986784614491,0.997487435004788,0.491519536414268
"result.4621",3,0,-0.500483818808444,0.496364235984598,1.00909639904563,0.489578957049673
"result.4622",3,0,-0.508044138383586,0.474866754499412,0.962049604547366,0.505386383693855
"result.4623",3,0,-0.486034670646193,0.482144301310852,0.950005190388972,0.510614288526849
"result.4624",3,0,-0.508127771215832,0.537631134592814,1.05659178050427,0.503243424485186
"result.4625",3,0,-0.527255317090605,0.489690167275708,0.992088522029023,0.493442538153849
"result.4626",3,0,-0.501461577605831,0.502026933030322,0.996917565941051,0.499836306957663
"result.4627",3,0,-0.506091855841647,0.532714567284564,1.02010648389106,0.498604826686382
"result.4628",3,0,-0.499935133610736,0.510031382566054,0.963066135527632,0.515337373896794
"result.4629",3,0,-0.500252868103552,0.564324682116228,1.02853653076381,0.494653629164396
"result.4630",3,0,-0.503722037900887,0.524077884221238,0.988291512374724,0.487439570235638
"result.4631",3,0,-0.490136870733057,0.517592191875143,1.03295822058991,0.500725897596585
"result.4632",3,0,-0.519297517353367,0.473413828183603,0.988814085926038,0.516753153838466
"result.4633",3,0,-0.493905962047033,0.527570742976866,0.995849126633651,0.505129082521918
"result.4634",3,0,-0.494103923794339,0.497955376391146,1.02451441068238,0.492297919334744
"result.4635",3,0,-0.498680871878907,0.462678084413744,0.941153402841199,0.516986366684151
"result.4636",3,0,-0.499895124756855,0.491282832523962,0.970760757848545,0.498666136773771
"result.4637",3,0,-0.504194596246978,0.519419581280616,1.00449784064781,0.489194273137698
"result.4638",3,0,-0.495520386523534,0.481181533462309,1.06805519135559,0.519714948524249
"result.4639",3,0,-0.502532682467221,0.475400556300396,0.979415168467724,0.498672084592357
"result.4640",3,0,-0.517349084119313,0.53257296819129,0.971094220701743,0.501960131052667
"result.4641",3,0,-0.497443700335604,0.50636070400712,1.0109769018433,0.499541882461955
"result.4642",3,0,-0.502437223210552,0.517630075475906,1.02684231204316,0.505015093430122
"result.4643",3,0,-0.484697739754566,0.529767801858528,0.999245868384113,0.514717574840033
"result.4644",3,0,-0.506161350131846,0.502713512147979,0.949415918614558,0.511988024689843
"result.4645",0,0,-0.513331568072511,0.52923195491138,0.999872413415558,0.515128245487529
"result.4646",3,0,-0.506824318187772,0.468811251583941,0.998593532154519,0.498402100134365
"result.4647",3,0,-0.514212360859224,0.467033156070391,0.97587920712089,0.502929600988554
"result.4648",3,0,-0.513427334642769,0.508560521384338,0.963713418820945,0.500446830098189
"result.4649",3,0,-0.506768683664209,0.499767503223509,0.999310412377323,0.499381426359048
"result.4650",3,0,-0.503338396704238,0.501073639885948,0.94469448671534,0.485006431096753
"result.4651",3,0,-0.514347942664436,0.467100051213088,0.979299386739169,0.497631256831087
"result.4652",3,0,-0.492774619914916,0.490507981971233,0.988541368938825,0.518887188309255
"result.4653",3,0,-0.508202108320423,0.508403980344098,0.973069428225715,0.500673989025343
"result.4654",3,0,-0.488013190390246,0.510399190924441,0.953519859994006,0.494432713764864
"result.4655",3,0,-0.496100126106354,0.510826012115844,0.996928868393522,0.499803038882028
"result.4656",0,0,-0.49964612906389,0.49168155268983,1.01867791140662,0.509153708930157
"result.4657",3,0,-0.502036949178664,0.543115020840997,0.991614568272755,0.491156551573417
"result.4658",3,0,-0.49542960483161,0.516491946367607,0.961367355572551,0.495779732374443
"result.4659",3,0,-0.511443731507527,0.529218216359714,1.01695115318725,0.491519689486868
"result.4660",3,0,-0.486613507317999,0.518280944550675,0.986704088664399,0.518781672842805
"result.4661",3,0,-0.505162629718024,0.482421963030249,1.00216917983999,0.499647518675088
"result.4662",3,0,-0.497762019207925,0.490661113517002,0.980030214018713,0.501522059526703
"result.4663",3,0,-0.504418018406807,0.493456194138043,0.971004942058175,0.479563777450351
"result.4664",3,0,-0.516037069825004,0.490290413012312,1.00752568217836,0.50138966138479
"result.4665",3,0,-0.484538620951003,0.473068155373602,0.997185693080658,0.479773851495768
"result.4666",3,0,-0.488857771861081,0.511428563674535,1.03282248326255,0.491154054912465
"result.4667",3,0,-0.516144255518151,0.499806495936686,0.988047659123307,0.492894307775064
"result.4668",3,0,-0.492956348090746,0.467273383056058,0.989393733614893,0.483162666342066
"result.4669",3,0,-0.484347879056996,0.506682396219849,1.00220191853177,0.504460508705863
"result.4670",3,0,-0.490212365007137,0.448988623380964,0.973705282577557,0.510480718825394
"result.4671",3,0,-0.494112058528035,0.476211310231172,1.00618656298022,0.50545747638038
"result.4672",3,0,-0.518919156351622,0.528044123141647,1.01094887892992,0.480098665785805
"result.4673",3,0,-0.495914194825584,0.531412811402622,0.997762685615786,0.497282354413819
"result.4674",3,0,-0.505521058965279,0.469194517112832,0.997313297166296,0.503715419652708
"result.4675",3,0,-0.481627303863603,0.49331430931967,1.0000799984603,0.499328072947351
"result.4676",3,0,-0.493199952519658,0.484297682618391,0.991867743750315,0.512506504406967
"result.4677",3,0,-0.511079327944882,0.518541893085434,1.05360965291099,0.506078764016965
"result.4678",3,0,-0.503360590291065,0.550020145340604,1.01618545768326,0.488802680475593
"result.4679",3,0,-0.476583515199982,0.528063577457151,0.996181802186907,0.486742603557897
"result.4680",3,0,-0.471435316906971,0.503371812469538,1.03525106109309,0.486888916624758
"result.4681",3,0,-0.511490263877377,0.468965074619036,0.974473760671313,0.514121831577578
"result.4682",3,0,-0.477209800266501,0.47989967619758,1.00598161684173,0.501023129860103
"result.4683",3,0,-0.483860814746807,0.505539762454986,1.00991110353033,0.502585774310516
"result.4684",3,0,-0.487811644527519,0.520679903589997,0.989353339487072,0.512497122577474
"result.4685",3,0,-0.522758609876174,0.497147671720329,0.985649220363275,0.492223774818243
"result.4686",3,0,-0.511961908883909,0.491438899062427,0.966781884825746,0.523211008771013
"result.4687",3,0,-0.506968511848342,0.44832754751749,1.02449984189706,0.513903498100858
"result.4688",3,0,-0.510224023052013,0.514512504375262,1.00760141024041,0.503696049481079
"result.4689",3,0,-0.480053539699871,0.508270744385147,1.03491007804776,0.50170427508171
"result.4690",3,0,-0.507554200661524,0.486037529129063,1.05268956882827,0.506915779502784
"result.4691",0,0,-0.490958920226456,0.492421051940375,1.00552142839755,0.499814432055795
"result.4692",3,0,-0.516551535837384,0.512918838467111,1.00966163529856,0.489057500049088
"result.4693",3,0,-0.482185191546429,0.480946355668425,0.976967765795755,0.521216403772272
"result.4694",3,0,-0.499930557987672,0.497149063526256,1.00819875071811,0.505319087820954
"result.4695",3,0,-0.500704516930672,0.538085995396365,0.987896710160276,0.495272564892762
"result.4696",3,0,-0.500102864931902,0.491836986477799,0.993319718901916,0.50252980819953
"result.4697",3,0,-0.489960273437557,0.500263943483372,0.983847388629981,0.492718969019653
"result.4698",3,0,-0.488191306839951,0.499334352123314,1.01542256951826,0.499514930571522
"result.4699",3,0,-0.484314579909891,0.506525474848881,1.05798904418882,0.490675974858009
"result.4700",3,0,-0.488298018461651,0.512276822728655,1.03674931390898,0.50935853803582
"result.4701",3,0,-0.504022905104416,0.471137711312094,0.979643226086825,0.508786997502776
"result.4702",3,0,-0.50729404969258,0.491553465364006,0.984539579670048,0.503587344351974
"result.4703",3,0,-0.508186543651067,0.518946465331173,0.987156013889553,0.516947915327265
"result.4704",3,0,-0.488435152549604,0.539444983709591,0.988286951934966,0.501142583342587
"result.4705",3,0,-0.484653524925671,0.468012369406389,0.982438969062244,0.498680026629921
"result.4706",3,0,-0.491345617104702,0.53280930289983,0.996106390560687,0.506625166098913
"result.4707",3,0,-0.500126493228643,0.47051439741224,0.966338281560694,0.514235909322994
"result.4708",3,0,-0.482050828216076,0.525262986701394,1.04273585742576,0.492172710875939
"result.4709",3,0,-0.496546316129313,0.524961174934654,1.00036209738064,0.49451533668266
"result.4710",3,0,-0.505596711394855,0.546361669697935,1.01252187765032,0.486288294148359
"result.4711",3,0,-0.504675177832005,0.500181433176262,0.983133941642278,0.499317794158706
"result.4712",3,0,-0.503631711894444,0.471317189339337,1.0001032333821,0.496964662695842
"result.4713",3,0,-0.477402775732982,0.49470232889923,0.99576285975107,0.495901252901807
"result.4714",3,0,-0.500314750455059,0.501485762928315,1.0459642522279,0.506393167223907
"result.4715",3,0,-0.502980418278041,0.550123571359986,1.01545804638568,0.513425822176176
"result.4716",3,0,-0.506009132735706,0.513978415648616,0.987950980792098,0.509069214506358
"result.4717",3,0,-0.50594780721091,0.483422719938014,0.938130931903903,0.51020879737001
"result.4718",3,0,-0.497305845170405,0.475730322956608,1.00155918499099,0.493113418076545
"result.4719",3,0,-0.482562828059478,0.524564515748368,1.04486306212681,0.511917420907715
"result.4720",3,0,-0.494114435923854,0.504505329693477,1.0480436616849,0.496420791854704
