"V1","V2","V3","V4","V5","V6"
"result.5660",3,0,-0.420360337953885,0.550531562016431,1.01155744578731,0.662016252498299
"result.5661",2,0,-0.514786812904774,0.46589579024933,0.906791366667917,0.540386474260646
"result.5662",3,0,-0.464918775945606,0.490615264933171,0.947845742989644,0.635615819828157
"result.5663",2,0,-0.507463036986652,0.489097996975685,0.990221557339954,0.444086361675924
"result.5664",2,0,-0.532395408516569,0.446724212879731,1.02433763936991,0.547502232785365
"result.5665",2,0,-0.512769128732699,0.521244629213621,0.957609542717524,0.531460951071657
"result.5666",3,0,-0.497870607372256,0.496003082033336,1.05192192596429,0.569434225943731
"result.5667",2,0,-0.514040500206411,0.497915425915246,1.07609110877253,0.443107499692422
"result.5668",2,0,-0.496297337931527,0.459677112850355,0.992251595712653,0.527360844075728
"result.5669",2,0,-0.502043547225055,0.466740413983975,0.954152121942218,0.474539648428683
"result.5670",1,0,-0.553123651306511,0.533627502210185,0.944131628955472,0.001
"result.5671",1,0,-0.521067048730569,0.535688489610456,0.937402873086467,0.457660390451958
"result.5672",2,0,-0.48813956908239,0.452224936108765,1.04413624751554,0.496572852570857
"result.5673",2,0,-0.518437748172206,0.467317094758164,1.01968551902475,0.385042563215723
"result.5674",2,0,-0.505254713916945,0.520808424223239,0.988329673543954,0.244167122780419
"result.5675",2,0,-0.510321480525884,0.525846932456497,0.906413290683509,0.538819772294809
"result.5676",2,0,-0.503395980766883,0.548472449957118,0.977100728671486,0.476209672471071
"result.5677",2,0,-0.478180941074591,0.525703580836967,0.973417568520864,0.472621600534403
"result.5678",3,0,-0.484465813843988,0.54176800002426,1.02438020526231,0.590954374564137
"result.5679",2,0,-0.474189454258818,0.508997991144855,1.02567000628239,0.499877600429802
"result.5680",2,0,-0.541537066605687,0.435701969409276,1.08790864470853,0.37438307740688
"result.5681",3,0,-0.479772583298346,0.478103352902713,0.914987318782719,0.719145205403403
"result.5682",2,0,-0.487685814739746,0.496621374283257,1.06817006090405,0.481562087340142
"result.5683",2,0,-0.47034575944035,0.513070738830607,1.04310345887204,0.491957050425501
"result.5684",2,0,-0.487598821735668,0.565711411384755,0.930392926826378,0.273837198986788
"result.5685",2,0,-0.50056644023866,0.501359999786538,1.02247358342515,0.373444752746346
"result.5686",2,0,-0.523866065142297,0.499338677425743,1.02540172436593,0.259923994218846
"result.5687",2,0,-0.510098791928117,0.490677441616702,1.07617907883623,0.40131910056036
"result.5688",2,0,-0.501859068901544,0.532128282586635,0.86898423780726,0.284237184755162
"result.5689",2,0,-0.48570103917154,0.524361053941331,0.8375125927264,0.568046846123685
"result.5690",2,0,-0.543208383823351,0.543591737491106,0.88196696364462,0.38998157314324
"result.5691",2,0,-0.526034903057788,0.48856291381771,1.00722670426859,0.322520562205328
"result.5692",1,0,-0.470606370433712,0.537416124957986,0.980018516171075,0.291941296008572
"result.5693",2,0,-0.474538654854656,0.462469321750563,0.975086703896894,0.449587956342783
"result.5694",3,0,-0.505470906794148,0.476283629400414,1.04862390672971,0.595363701084606
"result.5695",0,0,-0.499583688137518,0.461874688967744,1.0060394355312,0.622720594128106
"result.5696",3,0,-0.50678880210674,0.514029068681415,0.980045031619685,0.572494396504015
"result.5697",2,0,-0.45957857478231,0.445324517340879,0.978654077401597,0.499771271342081
"result.5698",2,0,-0.51577857921257,0.490362154677944,0.959133651937343,0.512240950630135
"result.5699",2,0,-0.486257554642484,0.493316019322529,1.00973395639666,0.396996186863502
"result.5700",2,0,-0.493264268230328,0.422912595370139,0.947246266230593,0.425992305968321
"result.5701",1,0,-0.500760112194929,0.509356321988703,0.896058294929997,0.31422844576588
"result.5702",3,0,-0.490657224147157,0.50364537854733,0.920125225116119,0.549777827490072
"result.5703",3,0,-0.528422493861915,0.516428854862443,0.897773086083301,0.560692521532157
"result.5704",3,0,-0.506742788001443,0.464744579004287,0.950686295733964,0.559936870272416
"result.5705",2,0,-0.503675653131523,0.48389166053761,1.04834475401771,0.492365100207647
"result.5706",3,0,-0.496900726487567,0.499313344452985,1.03802043734134,0.664869171237802
"result.5707",2,0,-0.450389891216617,0.51041382560208,1.07271914622358,0.510844442928539
"result.5708",2,0,-0.545986218566007,0.50400108874811,1.02878552513694,0.249419392019713
"result.5709",3,0,-0.473045619838514,0.495708400678684,0.98784581089804,0.582390546901293
"result.5710",2,0,-0.513350066687176,0.495486287862149,0.989852414238727,0.473495064609488
"result.5711",1,0,-0.554647330641651,0.462816628020616,0.938539412882007,0.306518563303174
"result.5712",2,0,-0.471545909367188,0.471786573134483,0.950178867056727,0.454217545755618
"result.5713",1,0,-0.516118051147786,0.475090042807368,1.07621670305777,0.329620540309376
"result.5714",2,0,-0.514617220402938,0.505265105450024,0.96071589038053,0.4891087668527
"result.5715",2,0,-0.475617824864435,0.493974586285969,1.0330250727324,0.341840939560905
"result.5716",2,0,-0.502081416751899,0.508157514208428,1.03990841002401,0.434885368506527
"result.5717",2,0,-0.496433171889254,0.49216194231799,0.993820916812006,0.514471149816532
"result.5718",2,0,-0.542667741823702,0.503382492473184,0.947951045458144,0.511406261695075
"result.5719",2,0,-0.543862746658683,0.488979576790528,1.00219629664346,0.523688784154414
"result.5720",2,0,-0.555982546545719,0.503843120312282,1.06543822496233,0.248566195441879
"result.5721",3,0,-0.481905566417993,0.531453222230809,1.01124204439513,0.750426537186371
"result.5722",2,0,-0.559013469220889,0.450237334973633,0.945397266399585,0.397583983587539
"result.5723",2,0,-0.526618325440713,0.497519529873695,0.977775352863306,0.521603529478582
"result.5724",3,0,-0.479053457364393,0.478122080121731,1.09715711465728,0.676122644885444
"result.5725",3,0,-0.451338265024615,0.569650391574694,1.04547398907874,0.634002707132234
"result.5726",3,0,-0.519657286080817,0.483191826560245,0.901142913635589,0.635044106573705
"result.5727",3,0,-0.515130615777869,0.517733840948998,1.0246174155187,0.664849583295324
"result.5728",3,0,-0.457146247753941,0.512805043114742,1.00691656206823,0.627842375712991
"result.5729",3,0,-0.420489565725983,0.512038952094509,1.06151011514199,0.676598592778948
"result.5730",2,0,-0.529979656606379,0.49270405025196,0.941871266936905,0.573275040015657
"result.5731",3,0,-0.477649882616196,0.539188665166489,1.02827202083986,0.580968309207898
"result.5732",2,0,-0.515254766588816,0.500229838441606,0.959772971277411,0.480866230892018
"result.5733",1,0,-0.500759996227922,0.462115397246409,1.01774142072385,0.26823143042135
"result.5734",2,0,-0.495951634412358,0.496769232085173,0.932752362635028,0.505280259832404
"result.5735",2,0,-0.526337091290675,0.498133625359229,1.00365961224294,0.4497376027602
"result.5736",2,0,-0.49194939100956,0.544435603963959,0.923222669814381,0.550902594935266
"result.5737",0,0,-0.512775458923376,0.47201858891749,1.06052475092814,0.577253481380545
"result.5738",3,0,-0.485393148130026,0.499608824481674,1.04758978678289,0.541173412495901
"result.5739",2,0,-0.536547115253016,0.480510617516382,1.0246062034503,0.485150375093333
"result.5740",2,0,-0.567023840161358,0.461953172530073,1.01331421113138,0.36267877012515
"result.5741",3,0,-0.500379903864829,0.494392413952954,0.909332041017531,0.646162844120974
"result.5742",3,0,-0.489214308133094,0.511720441153148,0.932435404634774,0.605133029506709
"result.5743",3,0,-0.508279316570506,0.442506748347078,1.02541845320659,0.61383813478731
"result.5744",1,0,-0.509892415524619,0.530738345571749,0.992610994219769,0.112643053735304
"result.5745",2,0,-0.516812977345749,0.437351897861871,1.11774630730188,0.425322310894438
"result.5746",3,0,-0.448297489279934,0.506187096108769,0.998930740434238,0.638992272993215
"result.5747",3,0,-0.507367430695768,0.495612827378169,0.986860738204704,0.594493816651453
"result.5748",2,0,-0.472836443704921,0.485086760556741,1.08487899479204,0.492068547492325
"result.5749",2,0,-0.508656885318667,0.527957303293193,1.0288579945755,0.428933987671922
"result.5750",2,0,-0.485107934546099,0.516250254947814,1.01120165265916,0.541121755388564
"result.5751",2,0,-0.529071836841519,0.443888395886678,1.0733625412327,0.287370081796409
"result.5752",3,0,-0.496310660530074,0.459178985159925,1.02312270851276,0.539663050036947
"result.5753",2,0,-0.478508048381391,0.486805457771423,0.981393910303197,0.471992205690124
"result.5754",2,0,-0.489659871716129,0.425704701001829,0.946349385567143,0.517501559315502
"result.5755",3,0,-0.483586142334562,0.499154851232151,1.00199912249455,0.555577605075671
"result.5756",3,0,-0.454854032735699,0.483933795491342,0.96211472686637,0.665418746478823
"result.5757",2,0,-0.516047351275575,0.475093340599127,0.98707285808216,0.390348256282189
"result.5758",2,0,-0.451420523384405,0.512565779089801,0.954159182892143,0.534386773297426
"result.5759",2,0,-0.509910600438277,0.477565973354102,1.07134997979237,0.434567047712576
"result.5760",3,0,-0.506495705080717,0.569205378820852,0.958530104289195,0.551739878015261
"result.5761",3,0,-0.494502097902035,0.475163617778529,1.00995823923902,0.625882915158131
"result.5762",2,0,-0.541253665098297,0.521949241503265,1.00305000636325,0.495193446790092
"result.5763",3,0,-0.468815984466974,0.508191160912953,1.01688941007917,0.62095879089864
"result.5764",2,0,-0.510280389138158,0.470092254027928,0.921883262183863,0.536324309838929
"result.5765",2,0,-0.526009429148709,0.485934027332919,0.966763337339417,0.504681277793115
"result.5766",2,0,-0.553767040205613,0.565299458868109,0.979140422741563,0.219439388330989
"result.5767",3,0,-0.484994497652608,0.447325927286999,0.896800405483559,0.612934290048343
"result.5768",2,0,-0.461966309180739,0.482910794921512,0.991788490148539,0.432775373541981
"result.5769",3,0,-0.540334156785561,0.466063129055505,0.998058660306716,0.647170654157124
"result.5770",2,0,-0.480615869008395,0.508717948630507,0.855519566924892,0.273692890070613
"result.5771",3,0,-0.492423459490084,0.50083405925856,0.97748031733111,0.606195193206948
"result.5772",2,0,-0.472164144288585,0.546550881011096,1.04294530329525,0.450351703800009
"result.5773",2,0,-0.466054769749481,0.506600224000324,1.12067344274488,0.340969383787405
"result.5774",2,0,-0.516131868243397,0.538819499390998,1.02159727636869,0.442291241304538
"result.5775",2,0,-0.494999472769109,0.497443326005277,0.992034734504759,0.460063400581861
"result.5776",2,0,-0.525181251677171,0.515242604642303,0.953111421217408,0.493117566259084
"result.5777",3,0,-0.478844368578376,0.563258032561108,0.922961853775889,0.710945511034199
"result.5778",3,0,-0.486530378314834,0.495219008842172,1.07909525083448,0.618888338332727
"result.5779",3,0,-0.483007995628851,0.513800653993839,0.927318509370667,0.579794896373392
"result.5780",3,0,-0.524556020043279,0.508739239214475,0.997670894294705,0.607478196786738
"result.5781",2,0,-0.486812748779877,0.531264715218611,1.01881372973756,0.453187771169812
"result.5782",2,0,-0.491957536192415,0.503083397707068,1.02546384107552,0.460238757463564
"result.5783",2,0,-0.491562651414269,0.523743951143854,1.03170136977753,0.268937389246889
"result.5784",3,0,-0.494385587658071,0.474846180074343,0.930676413117406,0.629358637339316
"result.5785",3,0,-0.520294581669931,0.514052388723779,0.985352859132489,0.611716874803604
"result.5786",3,0,-0.499453826787413,0.522246726509804,1.04917649987122,0.629194871830051
"result.5787",3,0,-0.526170548954267,0.523796714748565,1.06511727899128,0.550046642219836
"result.5788",2,0,-0.498198651245506,0.462823601010815,0.946931736811194,0.432015252859346
"result.5789",2,0,-0.474695567617155,0.440788748495593,1.02231823732293,0.517608041508238
"result.5790",2,0,-0.499881212616415,0.491279137043323,1.00012987016557,0.198862087405517
"result.5791",2,0,-0.508082073537528,0.499441595808804,0.96824359270302,0.522427936026925
"result.5792",2,0,-0.477300148648916,0.492625143532579,1.10254332029688,0.458007846263234
"result.5793",3,0,-0.518528468342065,0.50763396280683,1.02946872322542,0.534834945807103
"result.5794",2,0,-0.496772561610842,0.503652280423939,0.989654472702142,0.477593272960023
"result.5795",2,0,-0.509798382158371,0.542106625594317,0.943115182873467,0.491403610171372
"result.5796",3,0,-0.486047305471952,0.461302651732162,1.02108738282603,0.567476424628104
"result.5797",2,0,-0.503825002939671,0.51807311763999,0.799577632727465,0.491543062193082
"result.5798",2,0,-0.522279966968167,0.504907450075585,0.991826529515763,0.338740433454863
"result.5799",2,0,-0.446997393880195,0.497159359245803,0.929392746941137,0.392732202094943
"result.5800",3,0,-0.504182221896382,0.48716826910846,0.976270512551794,0.555432873675924
"result.5801",3,0,-0.462207887533992,0.498919266321829,1.04961405385531,0.646849179885604
"result.5802",2,0,-0.46373157598609,0.497924354632221,1.01606177802029,0.494236247756292
"result.5803",3,0,-0.520641168356072,0.50269788620741,1.06417364010689,0.556668557643609
"result.5804",2,0,-0.517806700640519,0.482449384562079,0.909660291300565,0.566310143499529
"result.5805",2,0,-0.492040379991908,0.516797849737461,0.974434589277516,0.429408546022178
"result.5806",2,0,-0.515867184192122,0.520391441617044,0.917490735616793,0.455829963849752
"result.5807",2,0,-0.534435634310505,0.524918256787804,1.00718952834492,0.485271357402423
"result.5808",3,0,-0.513647382156368,0.521228498115992,0.939003063601817,0.637028173739632
"result.5809",2,0,-0.530595429551312,0.49500786449668,1.02092553638594,0.536069221294065
"result.5810",2,0,-0.539373629179737,0.492023661728107,1.0489726491798,0.481573057538453
"result.5811",2,0,-0.501538382998206,0.563302547178373,1.02904626797759,0.491556468405465
"result.5812",0,0,-0.489720330555812,0.453807936216101,0.987478091864841,0.5782392665983
"result.5813",2,0,-0.479611497877859,0.531873334089431,1.01623069398483,0.272760112962743
"result.5814",2,0,-0.481743863553785,0.470741117190964,1.05557265794865,0.477049890547847
"result.5815",3,0,-0.495299238645759,0.477226543576508,0.967416721726385,0.592789925355796
"result.5816",3,0,-0.491094619998785,0.445681919014389,0.982990867089058,0.585464104582891
"result.5817",3,0,-0.497458725224532,0.488052145831619,0.96903017759482,0.67597600671653
"result.5818",2,0,-0.490801587006614,0.472019370381539,1.03431591656157,0.488099933959488
"result.5819",2,0,-0.464953462243891,0.525656935000596,0.986499195313309,0.516492902695651
"result.5820",2,0,-0.497039787065447,0.478432183012089,1.07124687230045,0.422887555078574
"result.5821",2,0,-0.539065218977065,0.513222855842913,1.01398625797145,0.443471529122161
"result.5822",3,0,-0.536660440336815,0.45727578959872,1.0594872336539,0.555291540142522
"result.5823",2,0,-0.479525959796292,0.478159870136239,0.99124379648996,0.470308467662273
"result.5824",3,0,-0.521759091897964,0.495761241301405,0.992072501385914,0.732209036863028
"result.5825",2,0,-0.518293391256087,0.470633403016887,1.03269342638749,0.293862076708415
"result.5826",2,0,-0.471043927168501,0.497925472074966,0.993271241533005,0.400440810851523
"result.5827",2,0,-0.473629726764368,0.513748652256408,1.05331818669925,0.490242212122579
"result.5828",2,0,-0.479229177929714,0.441786541376448,1.04477892828683,0.371734060445742
"result.5829",3,0,-0.542429480035195,0.432550221224857,0.993242349827207,0.536815478048883
"result.5830",2,0,-0.487303593275285,0.555015092699334,0.998095463095426,0.508852547984819
"result.5831",2,0,-0.484872618945776,0.510913634010952,1.04040813328124,0.429448548597452
"result.5832",3,0,-0.486192866478911,0.436417951705659,1.06308553746933,0.696044889388161
"result.5833",1,0,-0.50726875350059,0.488663921068865,0.960320408180063,0.001
"result.5834",1,0,-0.534083375276545,0.49348350520999,0.937900295083874,0.45317371053856
"result.5835",2,0,-0.50141913208031,0.473044938183269,0.992169322171802,0.410762451663139
"result.5836",2,0,-0.461969728056028,0.489478516285353,0.908847195049637,0.485552398990195
"result.5837",2,0,-0.544027301886568,0.497408386182909,1.00209643065114,0.289208679268725
"result.5838",2,0,-0.471033779708827,0.550278707895306,0.856208925880441,0.537334553506559
"result.5839",3,0,-0.465349082033798,0.522574677910168,1.01117994003836,0.602307847005202
"result.5840",2,0,-0.541896687027004,0.544786470469902,0.902375283393365,0.431201407128049
"result.5841",2,0,-0.495582049479025,0.505473321740894,1.0062545432511,0.551034216198341
"result.5842",2,0,-0.507614954534267,0.511551353644031,0.917989927141401,0.462823777950792
"result.5843",2,0,-0.51462584414403,0.439260463542399,0.950313271776186,0.501956343921299
"result.5844",3,0,-0.502541930893758,0.483483950164302,0.939599534998167,0.698140328741111
"result.5845",2,0,-0.50590438095117,0.532141584142841,1.00387542995252,0.496263513867809
"result.5846",3,0,-0.498708791711787,0.519382882365082,0.964553762113931,0.520879329069603
"result.5847",2,0,-0.503857437389092,0.540035905138863,0.964411741793329,0.520411528428833
"result.5848",3,0,-0.493326715372885,0.490648764086279,0.940005672128515,0.553676392571573
"result.5849",2,0,-0.457533097245826,0.49731282449909,0.959996982695862,0.492449623667435
"result.5850",2,0,-0.532580849420086,0.509675858415462,0.949561345529047,0.335746231627422
"result.5851",2,0,-0.486540404011397,0.509950441478427,0.933196801152503,0.37073709410786
"result.5852",3,0,-0.470240526825136,0.497417506825613,1.06722717193079,0.567831879825242
"result.5853",3,0,-0.497205467590683,0.549523194850693,1.11488959240522,0.660674219676969
"result.5854",3,0,-0.524588906959373,0.497146617051611,1.03188302015116,0.547643571359993
"result.5855",3,0,-0.463858821991499,0.469219662399503,1.06008881290474,0.60233343748451
"result.5856",3,0,-0.534892891548974,0.490108704534931,0.908449114565419,0.629995313470997
"result.5857",2,0,-0.487985021792293,0.508657120755111,0.923508251416186,0.34400674462931
"result.5858",3,0,-0.485176192412021,0.536308480645938,1.01919875560769,0.547651230487767
"result.5859",2,0,-0.483612700571668,0.5257169527319,1.03817520597372,0.450599382456446
"result.5860",3,0,-0.492665122898074,0.533255368524182,1.07121292907254,0.547584449879691
"result.5861",3,0,-0.471429798775182,0.494731579509248,0.972454962190776,0.592760522375603
"result.5862",3,0,-0.502679346123381,0.47218130543029,1.03258750955028,0.648599038602264
"result.5863",3,0,-0.504839477486039,0.538190114946547,1.02329558854706,0.567901133484754
"result.5864",2,0,-0.504951532487637,0.51368485595149,1.00008688719904,0.410467696518898
"result.5865",1,0,-0.493168970102338,0.518018929821021,0.937161384292939,0.001
"result.5866",3,0,-0.478387612048799,0.507610960400045,0.951129938989855,0.596514453146153
"result.5867",3,0,-0.470449886217884,0.512552815234126,1.05286387559462,0.616253392870298
"result.5868",2,0,-0.513047197031539,0.491744367449495,0.979977205963084,0.520814112599035
"result.5869",2,0,-0.476147461791504,0.533152579983522,0.998201037946999,0.514687950793138
"result.5870",2,0,-0.485257786136145,0.518182926101947,0.96485070534316,0.438275478819507
"result.5871",3,0,-0.459483979228293,0.503908244110147,1.04707107841878,0.549379785940439
"result.5872",2,0,-0.475688505570042,0.54596161617477,0.898933912559581,0.519039632553714
"result.5873",3,0,-0.481805923093829,0.516390219579152,0.860689327593511,0.648878396234632
"result.5874",2,0,-0.499022921467318,0.491501072466401,1.00005681901043,0.495546410428694
"result.5875",3,0,-0.450510934254215,0.51359521614484,1.05840966479552,0.553272054511894
"result.5876",2,0,-0.49790479762521,0.470102658312902,0.978550522046168,0.361433735955403
"result.5877",2,0,-0.483232168011451,0.496372280001042,0.898587291740953,0.374186054320175
"result.5878",3,0,-0.48537085568555,0.442346334809178,1.08254893032096,0.512029261782468
"result.5879",1,0,-0.543023485711613,0.511218788012458,0.820030208750711,0.0103173078784664
"result.5880",2,0,-0.498170385318759,0.525949743653858,0.994161621552773,0.39589233922462
"result.5881",3,0,-0.545546088418359,0.525165544184038,0.942945466956219,0.564365031437374
"result.5882",3,0,-0.455532163981275,0.499062764741061,0.969986880864511,0.547058538974261
"result.5883",2,0,-0.533574971189463,0.432054772949709,1.01247466279667,0.33715779089864
"result.5884",2,0,-0.52563874130882,0.528329155013648,0.99570010922633,0.373351946997463
"result.5885",2,0,-0.51623971126383,0.498658694948573,1.0142519316142,0.433077779213626
"result.5886",3,0,-0.498154156189948,0.480763103176224,1.04353994505764,0.561935610434632
"result.5887",2,0,-0.461579178557215,0.53266551095388,0.97998075831964,0.504905131270485
"result.5888",2,0,-0.491190965486252,0.514234060608276,0.97535837237239,0.48738163807511
"result.5889",2,0,-0.514521606183481,0.523957407739786,0.983308250993384,0.458235674291051
"result.5890",2,0,-0.479289448237211,0.495090013015689,1.08806167999916,0.332089694728687
"result.5891",3,0,-0.472932165671398,0.469564559283592,1.01946245895247,0.668919458051222
"result.5892",3,0,-0.522288580623002,0.502134540209636,1.071037149183,0.557235318296447
"result.5893",2,0,-0.471546195632667,0.523687898902264,0.890627842938534,0.44199004267227
"result.5894",2,0,-0.504851218809194,0.492975441175776,0.919588797743681,0.533127957467984
"result.5895",2,0,-0.506810048065597,0.480334162176327,1.09401722173786,0.533103051323472
"result.5896",2,0,-0.522288528990731,0.524701195673567,1.07767063554023,0.464812200394527
"result.5897",3,0,-0.514111640910909,0.506433595576523,1.05742719373465,0.574877945858303
"result.5898",2,0,-0.533355527644819,0.499887781426362,1.00321058502913,0.433250316955148
"result.5899",3,0,-0.52181021419163,0.440902157528718,1.1294277665919,0.602660373409096
"result.5900",3,0,-0.454108796646484,0.574381433760744,0.950746723010569,0.595717317745141
"result.5901",2,0,-0.524482505910147,0.509999670248396,0.945584790702617,0.318624754530947
"result.5902",2,0,-0.492430508357563,0.497423694484431,0.961432883523555,0.433326516733824
"result.5903",3,0,-0.529896079225457,0.49254875773846,1.01978519930533,0.514426559937026
"result.5904",2,0,-0.485685349852106,0.521937611794685,0.997911377528118,0.438641930889025
"result.5905",2,0,-0.533314325480474,0.497553853617456,1.00297142511091,0.143631564883888
"result.5906",3,0,-0.478011319512704,0.536201559514072,1.02329712012567,0.54727057481222
"result.5907",2,0,-0.517606869486128,0.51458436113398,1.04094506467639,0.308810260013545
"result.5908",3,0,-0.481903680326898,0.535129539650859,0.956071870367127,0.593427854768648
"result.5909",2,0,-0.544200544044127,0.481818890519668,0.984121122391702,0.456920607949282
"result.5910",3,0,-0.531900583208278,0.494320625603947,1.08981802834944,0.663819978215859
"result.5911",2,0,-0.564936735138286,0.531881390751962,1.01936076768979,0.486531820413403
"result.5912",3,0,-0.501031065769246,0.506812566615891,1.0697524595483,0.542056732086132
"result.5913",3,0,-0.50730639354204,0.537086374925144,0.986761481901783,0.639956059016715
"result.5914",1,0,-0.518983792679856,0.477680405058011,1.02464113198262,0.001
"result.5915",2,0,-0.532412421312772,0.510791386854821,1.13734336712473,0.363139013708054
"result.5916",2,0,-0.509317312953816,0.514728323497535,1.02317560390984,0.348848241140088
"result.5917",3,0,-0.482198831152302,0.497846889748143,1.00474247245065,0.602282807297238
"result.5918",1,0,-0.493594382497754,0.486627470895721,0.956718449143202,0.17210555939302
"result.5919",2,0,-0.532983551497661,0.473489321996293,1.03071089336864,0.278722422988001
"result.5920",2,0,-0.563782645566701,0.492263023840518,1.0506344787888,0.349810859040776
"result.5921",2,0,-0.512474373974516,0.475455775746517,0.902882553990563,0.351060485410541
"result.5922",3,0,-0.477520694384848,0.482044263593226,1.06643923053698,0.712821875357151
"result.5923",2,0,-0.474889007938298,0.503039915087865,1.09658530890747,0.446229142651751
"result.5924",2,0,-0.502511998500667,0.478449137166717,0.982009283032053,0.457250947789017
"result.5925",3,0,-0.495744859709498,0.516444552810813,0.827950781311048,0.617951432663853
"result.5926",1,0,-0.515220022743996,0.461187784024422,0.936002289097183,0.158506310269928
"result.5927",3,0,-0.519884006017465,0.463336197361464,1.03791220651738,0.588140907316459
"result.5928",1,0,-0.462386386010519,0.500367479000948,1.04911036478275,0.169951149745249
"result.5929",2,0,-0.47114372292976,0.419403615717428,1.07430360360281,0.414994815900244
"result.5930",3,0,-0.555049917267699,0.528278122564796,1.06297764775351,0.564987349000472
"result.5931",2,0,-0.523926195868597,0.565888272637086,0.939951390514343,0.314005146473462
"result.5932",2,0,-0.556115457829036,0.532425228955591,1.0298106885481,0.262291154231085
"result.5933",3,0,-0.486167036391234,0.502572607646316,1.00450566169936,0.682836545522121
"result.5934",1,0,-0.538970653085953,0.486845426714995,0.979691566021928,0.190207157467499
"result.5935",3,0,-0.489965099439712,0.588239109530061,0.962974298303532,0.626580718594622
"result.5936",2,0,-0.475782896289546,0.489791660141066,1.01720467208851,0.512619153643981
"result.5937",2,0,-0.457705532725482,0.496550352393569,0.972071250200235,0.46931838710061
"result.5938",1,0,-0.52433134376958,0.499947304278575,0.898913410894893,0.489404557614248
"result.5939",1,0,-0.493237526561559,0.488097620473476,0.936859140779303,0.378075866163215
"result.5940",2,0,-0.501612504298542,0.480524571475324,1.04303505819979,0.451851108036186
"result.5941",2,0,-0.508450140651819,0.55896398447127,1.02602926082818,0.504585854226588
"result.5942",1,0,-0.461363339188561,0.499749646279041,0.962963584624275,0.001
"result.5943",3,0,-0.495293045984043,0.483687940736683,0.99178962448175,0.61416021339681
"result.5944",2,0,-0.513886889783404,0.510521063295806,1.00257920434485,0.393020719456781
"result.5945",2,0,-0.510363402733986,0.499871918897011,1.09067460237883,0.422124701990903
"result.5946",3,0,-0.475469728338235,0.493581660121815,1.05903982742455,0.542228126552973
"result.5947",1,0,-0.543755296048885,0.532137430993289,0.98221017221467,0.438437743317364
"result.5948",2,0,-0.526138775593111,0.513166560315713,0.89687920959293,0.474173673370245
"result.5949",3,0,-0.42800684805613,0.50227129504054,0.959299661942187,0.585678086763528
"result.5950",3,0,-0.460576680934062,0.539194206799914,1.0599710496846,0.553558603950492
"result.5951",3,0,-0.510521183032912,0.497322870907237,1.10923360583861,0.596623156639349
"result.5952",2,0,-0.54486996742323,0.522521269552369,1.00260046669583,0.284266425344119
"result.5953",3,0,-0.528187807596595,0.482024911571299,0.930747599738911,0.547110485048124
"result.5954",2,0,-0.521361332140899,0.485868420574849,0.982298908823902,0.455784070671576
"result.5955",2,0,-0.527584861548743,0.493311988320831,0.926424895829052,0.373297806802398
"result.5956",1,0,-0.49611565866667,0.505362763593179,1.05665983495134,0.00518077205775065
"result.5957",1,0,-0.539762239419813,0.515285039365204,0.907111638013429,0.00115349020337298
"result.5958",2,0,-0.493662335049407,0.507273551902441,0.942055417457141,0.466700809717534
"result.5959",2,0,-0.431634158661025,0.45128464218654,1.05010327343482,0.404419234062602
"result.5960",2,0,-0.49326897443307,0.521036306608714,1.06260352936933,0.271650808509501
"result.5961",2,0,-0.492198568289574,0.507808276814312,1.02728750669674,0.469845926032484
"result.5962",2,0,-0.492396083460181,0.45557103784328,0.932990958435485,0.470372593563753
"result.5963",2,0,-0.504276377462505,0.450126567464968,1.02186288641191,0.273531874859206
"result.5964",2,0,-0.496067435235107,0.461730466790015,1.06199197324879,0.375889058421781
"result.5965",2,0,-0.496298288052342,0.480848091130796,1.14108746472309,0.339428462167744
"result.5966",3,0,-0.452569552430288,0.502403094559832,0.997529747081634,0.576733795238055
"result.5967",2,0,-0.513275368701911,0.470811854569892,0.959560929982387,0.566276484837285
"result.5968",3,0,-0.489083602749334,0.497676972414397,1.06820813148206,0.607684964931609
"result.5969",2,0,-0.503993015675316,0.46173552601108,1.00802448426681,0.582840134428598
"result.5970",2,0,-0.486957922425938,0.506290654515284,1.01910751524544,0.477560094461596
"result.5971",2,0,-0.518429166936041,0.513934258698354,1.02830253385662,0.487664107503095
"result.5972",2,0,-0.489281483182775,0.538723428297005,1.07379708993856,0.46461957193501
"result.5973",2,0,-0.497474274171902,0.400480197908561,0.956697052788268,0.325061847262819
"result.5974",2,0,-0.45531459333923,0.492248101290217,0.87278047008907,0.400099296575039
"result.5975",2,0,-0.470652981895671,0.475669702646429,0.981446689167762,0.499716423051127
"result.5976",3,0,-0.516051456081754,0.468798878609255,0.97707294828782,0.607911265500995
"result.5977",2,0,-0.502528398021347,0.420309986701977,0.944201607687886,0.388958965376049
"result.5978",0,0,-0.500221833770717,0.547526156742851,1.02502477063675,0.61447861518903
"result.5979",3,0,-0.429512746445426,0.431509453191091,1.00360913482315,0.639708534552777
"result.5980",2,0,-0.449595757119407,0.490752581514709,1.00718612398525,0.436981150001824
"result.5981",3,0,-0.529814892035821,0.510335560414621,1.00195147539668,0.536078347592557
"result.5982",1,0,-0.515431645620054,0.450678749739968,1.00741296807874,0.0778325338228534
"result.5983",2,0,-0.468130566888152,0.49436583935865,0.929677131505747,0.285822393564028
"result.5984",3,0,-0.513041588609849,0.5195983981972,0.995128638806993,0.563324539924797
