"V1","V2","V3","V4","V5","V6"
"result.4749",3,0,-0.505924897948903,0.51509402937576,1.01462036548537,0.481300018394763
"result.4750",3,0,-0.542444963667975,0.515455922440239,1.00813782741907,0.48596664440359
"result.4751",3,0,-0.475254555951264,0.482543753920257,1.02720838747217,0.52553974630374
"result.4752",3,0,-0.517574928687688,0.442621021316387,0.997407533320111,0.508668794287836
"result.4753",3,0,-0.443131212114237,0.640098513156845,1.18625207089714,0.597992281323525
"result.4754",3,0,-0.501880991040563,0.566267920562819,0.972545718501171,0.537394859451305
"result.4755",3,0,-0.539701742368833,0.524632776412283,1.08895608969286,0.47355550774069
"result.4756",3,0,-0.499418650536582,0.660325760657348,0.980620100213907,0.486361693106858
"result.4757",0,0,-0.58120073867707,0.496157397225758,1.00524967751879,0.444885692777308
"result.4758",3,0,-0.51172814286946,0.511402350213637,1.0485422853817,0.448628772543753
"result.4759",3,0,-0.539879153385593,0.489289071570632,1.08142969630663,0.4928523542607
"result.4760",3,0,-0.458952596884154,0.501589254467074,1.00202480402044,0.492434437033958
"result.4761",3,0,-0.425591709863684,0.415598077669833,1.06776319430282,0.558119416127248
"result.4762",3,0,-0.457184521773935,0.521645778620903,1.17492527731845,0.570027422954195
"result.4763",3,0,-0.469392725351172,0.536053638309025,0.954107384357656,0.565060966183809
"result.4764",3,0,-0.471789265816541,0.549857179842068,1.0238252073217,0.441343478732303
"result.4765",3,0,-0.593186742467938,0.40954832598525,0.930629585228987,0.481513189850972
"result.4766",3,0,-0.545531670240848,0.513059840007628,0.984009819845349,0.522515276945257
"result.4767",3,0,-0.56768597198957,0.531542296733297,0.95553321921064,0.462452918818742
"result.4768",3,0,-0.510891507419171,0.546314004165489,0.94028122006582,0.496521979723328
"result.4769",3,0,-0.508307283692229,0.578858863923173,1.05555674819661,0.480335589419708
"result.4770",3,0,-0.473829893336407,0.448220950184553,0.847476051185068,0.525152072306803
"result.4771",3,0,-0.509570365150972,0.538849897621584,1.01274198638449,0.571837190116035
"result.4772",3,0,-0.504537012859203,0.419592449927267,0.94155467967557,0.53101417403039
"result.4773",3,0,-0.494379917921132,0.426508795558705,1.01569182124663,0.487112252978357
"result.4774",3,0,-0.521736485614883,0.45423004990109,1.03055382776972,0.538914133839171
"result.4775",3,0,-0.449386305751549,0.46397718990341,0.980850528483727,0.482942573298278
"result.4776",3,0,-0.490288039002254,0.377547385935731,1.10623999782539,0.506662194684424
"result.4777",3,0,-0.468279852588979,0.428108689299719,1.03522737030997,0.408556234856973
"result.4778",3,0,-0.566507331267582,0.468196000745598,1.0950189872465,0.428700967473325
"result.4779",3,0,-0.469710374485548,0.564553673641016,0.930650707658104,0.55152012159726
"result.4780",0,0,-0.429267786875502,0.460972177325741,0.880842927963262,0.532559900965512
"result.4781",3,0,-0.515336201468371,0.466079688760489,0.978857587489129,0.37996466273632
"result.4782",0,0,-0.562736649983843,0.423617339534254,1.08679641179651,0.419330693388054
"result.4783",0,0,-0.540142873061688,0.522268777489711,1.02110628795097,0.506284165298122
"result.4784",3,0,-0.473402833305149,0.609939993375106,0.957706768791756,0.504239210859544
"result.4785",3,0,-0.483673358808056,0.449204152016244,1.03570952966044,0.529082076168248
"result.4786",3,0,-0.562790158273376,0.483102320477642,1.00802806251656,0.485752700431727
"result.4787",3,0,-0.541259114547269,0.596793458000288,0.999981350459023,0.516476261621678
"result.4788",3,0,-0.447664703466813,0.446063773596145,1.06825296587987,0.535498724984504
"result.4789",3,0,-0.539787745289515,0.537903255298339,1.04071544885012,0.463406802557289
"result.4790",3,0,-0.504380677997832,0.451653533183106,1.0913108209732,0.435200051338646
"result.4791",3,0,-0.499564731555372,0.561464958840727,0.919464561060532,0.387181685070016
"result.4792",3,0,-0.576916166513124,0.457588470822542,0.97059131389884,0.286146449496209
"result.4793",3,0,-0.544402235351659,0.488764000080895,0.992168183288523,0.510549330362663
"result.4794",3,0,-0.513400187955655,0.417264621979745,1.02237743050579,0.460130613497528
"result.4795",3,0,-0.553343777619788,0.377739512552576,1.00716737585713,0.498189428398278
"result.4796",3,0,-0.496673928694371,0.532465346805059,0.846190906618686,0.446418191013654
"result.4797",3,0,-0.570259749113964,0.555987117430444,0.951866533533129,0.439794070490414
"result.4798",3,0,-0.480507008716008,0.483134263994312,1.01213367182764,0.534552778114069
"result.4799",3,0,-0.479383781113073,0.443589469618847,1.17014362834386,0.493362424823925
"result.4800",3,0,-0.479541955931991,0.432361222917916,1.0962406322552,0.5891982129888
"result.4801",3,0,-0.516276793254906,0.469743567499067,0.929185504890654,0.439143956944695
"result.4802",3,0,-0.513724915293455,0.500342823993573,0.958033518350522,0.393119703240776
"result.4803",3,0,-0.502920182641921,0.444271257940854,1.00678322875764,0.461069659535093
"result.4804",0,0,-0.5070215968982,0.591421311088814,0.934271884403955,0.472665027182707
"result.4805",3,0,-0.397797879090909,0.398150784537664,1.11101672869085,0.561164367256922
"result.4806",3,0,-0.499380088406356,0.609558651079602,0.977771333522294,0.500946584120244
"result.4807",3,0,-0.489205068916745,0.48182579481133,1.00507279754381,0.492091314920177
"result.4808",3,0,-0.459276233376335,0.524695298026804,1.0062627816388,0.48905217079935
"result.4809",3,0,-0.467935109349837,0.56490479917855,1.02051441423265,0.414205144778449
"result.4810",3,0,-0.462071350722015,0.540271780755534,1.17996494065092,0.488513209842463
"result.4811",3,0,-0.499358871456135,0.509988977404588,0.971475569025498,0.49033762037684
"result.4812",3,0,-0.533837857409116,0.45391476319374,1.01838171128587,0.451258315298957
"result.4813",3,0,-0.45324513075879,0.598388198102215,0.930412109676962,0.54041907236906
"result.4814",3,0,-0.428783983418971,0.427620549900853,0.980759805369181,0.651258838186467
"result.4815",3,0,-0.451745170543513,0.443606660298771,0.973724063029893,0.511998396075455
"result.4816",3,0,-0.508912778192243,0.648011198739698,0.947692410377795,0.55450814804405
"result.4817",3,0,-0.513172502862213,0.353273002051479,0.995071784467428,0.458757404674222
"result.4818",3,0,-0.540407139749759,0.511728067086762,1.04695243348861,0.510938184432246
"result.4819",3,0,-0.424762743098368,0.654291362554166,0.993671094874997,0.529081471260351
"result.4820",3,0,-0.494869857779504,0.515490900973462,1.03215066564372,0.510277942519235
"result.4821",3,0,-0.465445699125506,0.508856959465871,1.03768284216906,0.55027418029471
"result.4822",3,0,-0.560706997412242,0.504896967691558,1.12331270940475,0.452456634771525
"result.4823",3,0,-0.436959856475139,0.461939122635752,1.05884759524617,0.482672313660098
"result.4824",3,0,-0.493223848969721,0.461155683613831,1.03304597725795,0.475254697870713
"result.4825",3,0,-0.479411964122782,0.530011999232681,0.995624531367466,0.540203824926743
"result.4826",3,0,-0.550955539685968,0.500550333343876,1.12924517224679,0.507039893185672
"result.4827",3,0,-0.488603387576221,0.432259392824402,1.02544515452491,0.488936448340157
"result.4828",3,0,-0.508074115592225,0.410826841051143,0.927830329355492,0.568467618032515
"result.4829",3,0,-0.468795853448436,0.616036438246885,1.01558486282601,0.458522832514362
"result.4830",3,0,-0.484943214029154,0.446150060710035,0.961327895597108,0.522268244697987
"result.4831",3,0,-0.446795225946706,0.533047566507904,0.900916511359325,0.465872950911192
"result.4832",3,0,-0.529729496118222,0.545913598874973,0.867638151009075,0.455260811934275
"result.4833",3,0,-0.562572320376644,0.544957726216967,1.02639972062539,0.466004380050043
"result.4834",3,0,-0.498906673529368,0.364908354424848,1.05796679381488,0.532936353843722
"result.4835",3,0,-0.46534213478006,0.496665772337205,1.03926390186743,0.442697726946325
"result.4836",3,0,-0.540621252812227,0.590566679169964,0.989889727569719,0.469951558717957
"result.4837",3,0,-0.406100946064324,0.603364653975007,0.925510256322255,0.550742008394657
"result.4838",3,0,-0.596684269561057,0.53584298448776,0.862413833142142,0.474861658632274
"result.4839",3,0,-0.52725809644387,0.534886082311646,1.07649908194904,0.491764258330037
"result.4840",3,0,-0.52524758764937,0.527388262594613,1.00912428398481,0.563902079297778
"result.4841",3,0,-0.43582732602961,0.350639562948862,0.951527975014898,0.568239181145617
"result.4842",3,0,-0.561522216576909,0.549557028116656,0.941952394716586,0.409809716793923
"result.4843",3,0,-0.432333844858949,0.564602589918302,1.03623480637804,0.50981957289802
"result.4844",3,0,-0.435410225574654,0.415538272097532,1.01785589792938,0.594707797536378
"result.4845",3,0,-0.511037188120592,0.465153311595243,0.949215362648786,0.47162748704395
"result.4846",3,0,-0.531105242237531,0.64031760310317,0.841347846809,0.592995127626067
"result.4847",3,0,-0.462381583487288,0.523523836769754,0.974679724000039,0.546036852005912
"result.4848",3,0,-0.482455152619889,0.584530828330675,0.972978920286589,0.583358539298666
"result.4849",3,0,-0.541616409327563,0.35943634380571,0.897028348085457,0.409488709229911
"result.4850",3,0,-0.554135418929198,0.491446575098418,0.932156446350858,0.462174466061026
"result.4851",3,0,-0.497948608391122,0.620994506584717,0.938733611967514,0.456165897759822
"result.4852",3,0,-0.441921922596233,0.518370933954966,1.02430843144726,0.471632573652882
"result.4853",3,0,-0.551120624482151,0.622541411828529,0.979480474985359,0.436650336246303
"result.4854",3,0,-0.44603082344012,0.596495175077418,1.08686501503552,0.446241023461812
"result.4855",0,0,-0.50409359372052,0.538034298455048,1.07230073840207,0.577309841758846
"result.4856",3,0,-0.422582031180803,0.401150033029529,0.948493465365997,0.576024182389744
"result.4857",3,0,-0.510460872094553,0.425659302581567,1.01993330187837,0.526104397098485
"result.4858",3,0,-0.526760897737071,0.542058585293697,1.01142192401424,0.526527269414489
"result.4859",3,0,-0.548157472531604,0.675922845326583,1.10104351415554,0.427468967819821
"result.4860",3,0,-0.496710457464486,0.560662146583192,1.0325459388547,0.510618816953384
"result.4861",3,0,-0.481812830007046,0.40898380279743,1.00752061881558,0.488141513556884
"result.4862",3,0,-0.432579831247886,0.358404776447478,0.937198368529603,0.660785463174537
"result.4863",3,0,-0.495045985673561,0.38253330038538,1.00780196695406,0.519582152721031
"result.4864",3,0,-0.500019118039278,0.427486643122343,0.996550713996418,0.546379712264763
"result.4865",3,0,-0.471206820107924,0.46390681781574,0.941322799135781,0.519450662001545
"result.4866",3,0,-0.525039650893321,0.461631001045993,0.928070193912741,0.477725350140552
"result.4867",3,0,-0.437763501486263,0.515721523520168,0.889669822043961,0.608064092172978
"result.4868",3,0,-0.52770806582683,0.571940925601928,0.988333522753835,0.440709016435573
"result.4869",0,0,-0.467406643383798,0.52106912874513,1.00716481810874,0.535086679071689
"result.4870",3,0,-0.539297773660972,0.551891168605465,1.19850290833016,0.426492233012699
"result.4871",3,0,-0.480701307879226,0.642655201312993,0.967031257016525,0.495663050233753
"result.4872",3,0,-0.489216502839639,0.518388565506689,0.959064461284401,0.543900763006001
"result.4873",3,0,-0.500764718993597,0.473559059818852,1.03205053300922,0.446497844987875
"result.4874",3,0,-0.462687739867966,0.425172560657887,0.921633733482126,0.518319418516932
"result.4875",3,0,-0.421349879440683,0.516354745531159,1.01288512693981,0.56797891731646
"result.4876",3,0,-0.551729766068078,0.407248092996523,0.96138724116292,0.471106177452256
"result.4877",3,0,-0.502773299554331,0.46696914182646,0.900370765646426,0.631934588391526
"result.4878",3,0,-0.547763390088399,0.320070114745391,0.946609907574633,0.526953409948287
"result.4879",3,0,-0.424733618961322,0.596607837243802,1.04238822222221,0.569806283572864
"result.4880",3,0,-0.538772719576807,0.369747425486246,1.00915366203407,0.454059051060513
"result.4881",3,0,-0.457515437182147,0.519921168999567,0.929164887513584,0.537218978304441
"result.4882",3,0,-0.531860218775425,0.593613280527946,0.973185458508811,0.477627060272183
"result.4883",3,0,-0.446622431853715,0.372396682590604,0.918898357335137,0.54248077931254
"result.4884",3,0,-0.50839693122615,0.538134033011507,0.989672525438502,0.403724929456604
"result.4885",3,0,-0.542252352414587,0.419325323769256,0.895592085613488,0.483524209352432
"result.4886",3,0,-0.476861861874525,0.410210638137888,0.983438601994355,0.546754431237701
"result.4887",0,0,-0.522654941636605,0.452093189517766,0.934367156044541,0.507762098536577
"result.4888",3,0,-0.448363013967438,0.484225241393613,0.968402256205578,0.530790924895625
"result.4889",3,0,-0.51643201105516,0.496196504582434,0.928366355171813,0.445310882532021
"result.4890",3,0,-0.521395658417771,0.435666580495085,0.986041924940086,0.554639020964704
"result.4891",0,0,-0.482882230363584,0.586286369934506,0.994055710835009,0.508213188164786
"result.4892",3,0,-0.576047256539939,0.49845529670628,0.976265004955543,0.479450432988152
"result.4893",0,0,-0.516751816950468,0.577618779836011,1.10409441817319,0.427236219384328
"result.4894",3,0,-0.469128915999977,0.510762380026463,1.01792825821445,0.497885619032053
"result.4895",3,0,-0.573908305552793,0.379102832331728,1.00588176070495,0.521102450161747
"result.4896",3,0,-0.517550088160298,0.317074470861193,1.02951012195212,0.473418485872246
"result.4897",3,0,-0.52294212161284,0.529175532467379,0.949711275906804,0.484709608595557
"result.4898",3,0,-0.560928429549121,0.466655712183935,1.14968021588032,0.455844457267209
"result.4899",3,0,-0.481788706915347,0.483197619357664,1.03660109880038,0.479499816235145
"result.4900",3,0,-0.502561827210188,0.338710435007521,1.07006230117984,0.556003575458431
"result.4901",3,0,-0.540674285750621,0.560139144226097,0.970489487150486,0.512715109124066
"result.4902",3,0,-0.545972149034582,0.496291566858784,1.02672766372695,0.461331199132369
"result.4903",3,0,-0.456490905692511,0.530304366991869,1.17167876231936,0.592783174487314
"result.4904",3,0,-0.440528624224812,0.602433793296991,0.938853561243732,0.501770685195587
"result.4905",3,0,-0.571757676322718,0.642685752775565,1.06145239135389,0.429553418801958
"result.4906",3,0,-0.455873895026246,0.391909586288689,0.925852249533306,0.448073623560505
"result.4907",3,0,-0.505300896402224,0.579948341074807,1.00874203918425,0.439221851974745
"result.4908",3,0,-0.456267471986299,0.353193087017689,1.01386262608019,0.518754064916699
"result.4909",3,0,-0.477514546401016,0.394571985179017,0.883820927175722,0.532344785816518
"result.4910",3,0,-0.538320600670577,0.520537081530808,1.02868404626462,0.516719778274001
"result.4911",3,0,-0.478785600250729,0.388018347934497,0.98958638003491,0.500403189511769
"result.4912",3,0,-0.569822004521871,0.504825619319178,1.03169115091124,0.497576944112603
"result.4913",3,0,-0.513100647369487,0.544928548773942,1.00179734641459,0.497982251022916
"result.4914",3,0,-0.506173691704272,0.557373417710287,1.06729296378283,0.472938614855911
"result.4915",3,0,-0.486482556077154,0.477967326957907,0.985569864081587,0.513254742184913
"result.4916",3,0,-0.520638803754103,0.678685039563053,0.983481648633308,0.511525872761813
"result.4917",3,0,-0.504093574255129,0.539262336999731,1.09084321815876,0.473535545804975
"result.4918",3,0,-0.493432984347601,0.503507277464314,1.00341011980906,0.483416190922482
"result.4919",3,0,-0.58067367555441,0.537474608282877,0.969621134178548,0.403421314985585
"result.4920",3,0,-0.495505930302551,0.553822723218715,0.978093508879857,0.545774433356597
"result.4921",3,0,-0.513362046515563,0.422124054595043,0.969839953474131,0.522416837467693
"result.4922",3,0,-0.507759682128913,0.494556971808072,0.921297556577223,0.478437062489992
"result.4923",3,0,-0.428868450851947,0.515730969181151,0.98241940206242,0.502574726168845
"result.4924",3,0,-0.584678581584909,0.510282442615623,1.06037578909656,0.491302660594606
"result.4925",3,0,-0.563546923287915,0.449550472081885,0.995058720011789,0.497622404972271
"result.4926",3,0,-0.533098155747917,0.41566995039426,1.01785804960912,0.521720337376685
"result.4927",3,0,-0.42223589184903,0.316260560318656,1.00925915474999,0.449464998080338
"result.4928",3,0,-0.521204862253714,0.576152894745707,0.94585439471464,0.49164239248803
"result.4929",3,0,-0.590634327649279,0.412806593621447,0.956160944572326,0.326402633576853
"result.4930",3,0,-0.500982690289912,0.561686227547313,0.881959366898505,0.442766810685963
"result.4931",3,0,-0.488539796089396,0.367000638513935,1.19932245731971,0.541578870290064
"result.4932",3,0,-0.418807277792499,0.496160686067426,0.907931021427184,0.536644059899646
"result.4933",3,0,-0.442950827965578,0.440782640720359,0.942704517281819,0.476600280157475
"result.4934",3,0,-0.5391427236675,0.41805771022737,1.0690280076257,0.505926538829037
"result.4935",3,0,-0.468284806261661,0.470232797399276,1.13068835329149,0.42818860298616
"result.4936",3,0,-0.443778530575516,0.578010677047503,0.934501024864607,0.571092201919706
"result.4937",3,0,-0.480900542385235,0.504147295014476,1.11669549467716,0.516152191396917
"result.4938",3,0,-0.555194932836072,0.494425153504641,0.968704809816116,0.527268666628041
"result.4939",3,0,-0.552406270758309,0.534356777718206,1.01048230314289,0.478021723636792
"result.4940",3,0,-0.479975748213163,0.564084209539695,1.07425653175141,0.538565618740224
"result.4941",3,0,-0.548185670266635,0.497549270151005,1.08762597172786,0.474246182640039
"result.4942",3,0,-0.515116148287767,0.488239468280956,1.05437212881563,0.424878240531098
"result.4943",3,0,-0.543117575140891,0.632809937580446,1.0065831000984,0.474818252191183
"result.4944",3,0,-0.535878684226054,0.555993104875433,0.980769058069913,0.339853586234997
"result.4945",3,0,-0.506482959432902,0.525655155713113,0.939836769283037,0.535103663622491
"result.4946",3,0,-0.416612450841303,0.62571309876668,0.922493947859289,0.528948669085099
"result.4947",3,0,-0.605348154461494,0.45552535161841,1.03208496269957,0.398270581803197
"result.4948",3,0,-0.488269715827662,0.434672104035441,1.03543462761091,0.525344151664328
"result.4949",3,0,-0.455716362832733,0.525600593903643,0.910932755238574,0.497232936895289
"result.4950",3,0,-0.493830453154492,0.411970042417781,0.915384627928922,0.614825346159737
"result.4951",3,0,-0.405547749808711,0.532827661464726,1.02080481262548,0.54748404500733
"result.4952",3,0,-0.548160248425865,0.440989922536089,1.1209853032838,0.416430273564057
"result.4953",3,0,-0.462816555910763,0.409313481240631,1.08019261125611,0.482945610366524
"result.4954",3,0,-0.57550326186239,0.469101671460267,1.02123039597702,0.372850311897928
"result.4955",3,0,-0.4704612648111,0.706570036346468,1.04733725526569,0.47867027374582
"result.4956",0,0,-0.417796773371323,0.518311983855919,0.964689998672683,0.527815214157603
"result.4957",3,0,-0.556286500682375,0.502008812313846,0.987521311524813,0.453746541875338
"result.4958",3,0,-0.488648110404033,0.46602251137326,1.08034818777932,0.452377057320522
"result.4959",0,0,-0.518457524593302,0.559385659928443,0.890032008711723,0.547083809286964
"result.4960",3,0,-0.444009915196811,0.482498978703361,0.984703516995966,0.583452392382401
"result.4961",3,0,-0.525276021560112,0.468040522479963,0.996898928710967,0.471278168034014
"result.4962",3,0,-0.470883703437138,0.579887754355463,0.949820604298376,0.518485808579394
"result.4963",3,0,-0.510533811273674,0.627502183393792,0.968500782271928,0.399387048445901
"result.4964",3,0,-0.510912133184398,0.474387239198941,0.970515919869317,0.546055617645086
"result.4965",3,0,-0.570816738863552,0.356461070798522,1.04986655580788,0.430269209151045
"result.4966",3,0,-0.457375258043374,0.439327352629074,1.11210407911247,0.575791148226117
"result.4967",0,0,-0.499463120105339,0.608961476609895,1.13440571158253,0.450739234785396
"result.4968",3,0,-0.524708337477217,0.518409861248747,0.996831615148653,0.532666087629984
"result.4969",3,0,-0.49885015133569,0.569838302540443,1.00059743229176,0.509960871561555
"result.4970",3,0,-0.51842686261587,0.464818728476527,1.02935513071029,0.600386185658949
"result.4971",3,0,-0.503066754510195,0.442789639556764,0.959317304223923,0.430480643504083
"result.4972",3,0,-0.525343592301357,0.533361644659352,0.949042799536776,0.519024638098453
"result.4973",3,0,-0.443724899564018,0.388045978819548,1.02955123720438,0.507145128051897
"result.4974",3,0,-0.463500625762631,0.581553558698731,1.03432691407398,0.544735200064252
"result.4975",3,0,-0.611676654526821,0.420111236147861,1.02184909362697,0.3878800135559
"result.4976",3,0,-0.491165289052653,0.330722694502543,1.04155310158578,0.540222741692888
"result.4977",3,0,-0.468303305833183,0.511551854682582,0.927459687420977,0.612182421242937
"result.4978",3,0,-0.56571350315465,0.403416509716679,1.11533998777887,0.553648352644424
"result.4979",3,0,-0.406854591944506,0.520810997712217,1.07883394880056,0.457786199325182
"result.4980",3,0,-0.533665817080086,0.41606477348843,0.986676229509586,0.540979256273924
"result.4981",3,0,-0.557826970658731,0.506938509556506,0.987984341042634,0.466594765282412
"result.4982",3,0,-0.515055725536557,0.468689984364804,0.954974084613942,0.491690686315422
"result.4983",3,0,-0.524198050189736,0.526792883682388,1.05207453637628,0.492225632161186
"result.4984",3,0,-0.5386321667253,0.367137708746991,0.984747370289483,0.545382293451564
"result.4985",3,0,-0.392632411782864,0.484244737520163,0.944867417421884,0.533726802169519
"result.4986",3,0,-0.483470121759476,0.482013828108952,1.02116372157108,0.548948112423611
"result.4987",3,0,-0.545914758127316,0.407456017607387,0.980057929024933,0.447370729175539
"result.4988",3,0,-0.45919948823148,0.384944934625652,1.01055845068214,0.467313691615102
"result.4989",3,0,-0.492079883303387,0.603152444252091,1.0698643236589,0.480802206244502
"result.4990",3,0,-0.468016079176821,0.536202489400889,1.06746374307462,0.527731863644634
"result.4991",3,0,-0.516115457916088,0.518521926348848,1.06674911241269,0.541145295991793
"result.4992",3,0,-0.471489574047438,0.516851872757987,0.941016362048134,0.543725354219105
"result.4993",3,0,-0.602086757601797,0.439180873723896,0.885615779601029,0.417214540063224
"result.4994",3,0,-0.499113469109245,0.525027628835436,0.961676814583718,0.573381278309658
"result.4995",3,0,-0.523048510723691,0.49756921113424,0.983058933131038,0.534732905669531
"result.4996",3,0,-0.452568846252201,0.549870647184954,0.939759581842618,0.490939459711412
"result.4997",3,0,-0.431531132737338,0.470050533547491,1.00961512435518,0.546269424701662
"result.4998",0,0,-0.502882813900999,0.55374137517687,1.03700846398687,0.45756932214545
"result.4999",3,0,-0.489308302313109,0.476187181620079,1.09582809470129,0.558637403894402
"result.5000",3,0,-0.534360519935946,0.500056277635885,1.00512200125189,0.479171237542266
"result.5001",3,0,-0.530258733556815,0.443472627855669,1.02425904575974,0.448427147464706
"result.5002",3,0,-0.47502018378737,0.536762053942316,1.15862063833828,0.533142339353198
"result.5003",0,0,-0.533631741654585,0.468588565109536,1.1254443612914,0.354773599683647
"result.5004",3,0,-0.561498171508292,0.627130497834955,1.01031719514019,0.429359963481545
"result.5005",3,0,-0.511975164956213,0.378486386310281,0.967110482948023,0.55175927159856
"result.5006",3,0,-0.504075324609328,0.586005487239815,0.936522998928769,0.533183056928734
"result.5007",3,0,-0.535619200224681,0.637923141396377,0.977134194684306,0.488370374308504
"result.5008",3,0,-0.527693101525734,0.63172141071636,0.970261035659066,0.444848024630675
"result.5009",3,0,-0.473855822279925,0.435010519041273,1.05179443947399,0.473438446848742
"result.5010",3,0,-0.572898823883669,0.384784984993792,1.00757389060411,0.463090813749866
"result.5011",3,0,-0.519651229733824,0.407139069289124,1.04708662825614,0.546985914723109
"result.5012",3,0,-0.507904419018602,0.438884196780738,0.9850861624469,0.555516929081551
"result.5013",3,0,-0.495764252641475,0.529785153305354,1.03361001846229,0.401645451438444
"result.5014",3,0,-0.525916627020307,0.562536884493299,0.942951077654175,0.544108853625228
"result.5015",3,0,-0.441894900977258,0.629745828637177,0.969226797512213,0.567321887499413
"result.5016",3,0,-0.48550994197549,0.561076925386375,0.88906449159736,0.568199295254165
"result.5017",3,0,-0.370615585265213,0.414756678953024,1.00615975590142,0.469952518778561
"result.5018",3,0,-0.515654800655089,0.315278607863253,0.982349765950308,0.539274468003169
"result.5019",3,0,-0.523589162131716,0.38487310735045,0.965346426674414,0.511268857501198
"result.5020",3,0,-0.503607051277786,0.54799803401635,1.09866545185655,0.539610557448225
"result.5021",3,0,-0.490920656154678,0.465779368492903,1.05305076845766,0.39464009752229
"result.5022",3,0,-0.560493600179547,0.519532865973483,1.0274113709097,0.511235093750883
"result.5023",3,0,-0.429084351503162,0.513316287214111,1.104074088244,0.52373505229681
"result.5024",3,0,-0.458709720113067,0.521542777691359,1.09159191169121,0.578873215824527
"result.5025",3,0,-0.499155879137719,0.413695641595963,0.849269757534565,0.49275296256865
"result.5026",3,0,-0.545678141882798,0.356403793881401,0.982992141258003,0.487130982768198
"result.5027",3,0,-0.522461714975422,0.555617957202622,0.891196197113248,0.567190497423221
"result.5028",3,0,-0.530765579071564,0.409593407564038,0.963655769446584,0.520188241625027
"result.5029",3,0,-0.443173476780122,0.479981528741528,0.998908889945092,0.592500646108356
"result.5030",3,0,-0.536178363515432,0.605503100460173,1.09518489448726,0.476944293812907
"result.5031",3,0,-0.545000933859489,0.508221284252845,0.859028895627654,0.472987760460952
"result.5032",3,0,-0.537055204910708,0.402346447121835,0.866170755891092,0.512340025389762
"result.5033",3,0,-0.529964387562175,0.460983146969307,0.950013690944547,0.517468301642879
"result.5034",3,0,-0.494386953629569,0.493143856049575,0.965915249150445,0.55665764137446
"result.5035",3,0,-0.483323862116514,0.640825441754776,1.0451792040351,0.550613090547185
"result.5036",3,0,-0.450183235945991,0.555441882231479,0.879181766386821,0.516985685310953
"result.5037",3,0,-0.4360504313637,0.531489241992692,0.907550447496322,0.478850642527314
"result.5038",3,0,-0.464246317652713,0.586294520945716,0.96138660397053,0.544243023353182
"result.5039",3,0,-0.456289865100862,0.484452468751933,0.954520570852685,0.527429214323707
"result.5040",3,0,-0.481388465886623,0.570790401352276,1.16665064600486,0.594070663923798
"result.5041",3,0,-0.479870585454082,0.460071709715516,1.01371855119212,0.464318303329773
"result.5042",3,0,-0.479519900089149,0.484237515195122,1.05335960560145,0.502371593793333
"result.5043",3,0,-0.544074466458124,0.477510944378275,0.942798001979298,0.523173258574314
"result.5044",3,0,-0.50966261786673,0.52546431842276,0.990981589309627,0.492928637890933
"result.5045",3,0,-0.419566615528221,0.461471508046279,0.974526468197997,0.554958117971347
"result.5046",3,0,-0.563428353129734,0.472823403436786,0.99598123257806,0.437364080451427
"result.5047",3,0,-0.500667098554606,0.404048248380579,1.06790861382692,0.435948513919552
"result.5048",3,0,-0.456024437690569,0.584122485156725,0.964606759211816,0.515245443746472
"result.5049",3,0,-0.493407861671638,0.484534186403555,0.834168372606519,0.478801844380773
"result.5050",3,0,-0.560467025446771,0.508171022362311,0.855330235474803,0.484769905371816
"result.5051",3,0,-0.521994078969282,0.343535740517189,1.01739612441097,0.561220202489688
"result.5052",3,0,-0.516155750296553,0.409467844836058,1.03550969805258,0.595963577145743
"result.5053",3,0,-0.505971526728577,0.525408516076136,1.18607050097799,0.533792164767972
"result.5054",3,0,-0.551466338486035,0.410193658763477,0.964497250974273,0.45259889915548
"result.5055",3,0,-0.448935214155478,0.489803024427398,1.10341301559326,0.515615872700661
"result.5056",3,0,-0.462802739932276,0.529039176513091,1.05379494809207,0.529889362399486
"result.5057",3,0,-0.544138149625851,0.450730925107096,1.0286609763235,0.480428136815836
"result.5058",3,0,-0.484163646217757,0.389754515594095,1.02318833009808,0.487511427519223
"result.5059",3,0,-0.530378736147414,0.566093252495121,0.941356622231477,0.512035854330589
"result.5060",3,0,-0.554177886512795,0.48774190221941,0.974674401443492,0.500917373225453
"result.5061",3,0,-0.485637353874576,0.529637931369386,0.904009057770129,0.518013367770098
"result.5062",3,0,-0.404680351786493,0.464388331878051,0.976119953478391,0.530876974471592
"result.5063",3,0,-0.464577635143051,0.406012681648731,0.997954198416832,0.360169387744661
"result.5064",3,0,-0.534284920115073,0.454865299874788,1.03260975177603,0.548325552295434
"result.5065",0,0,-0.493735659858215,0.336923393044032,1.01367365557701,0.570396417131872
"result.5066",3,0,-0.479103547959441,0.491845103615678,1.02996200488982,0.500243694289122
"result.5067",3,0,-0.49380312976616,0.623111876788643,1.17009490191319,0.45412036849029
"result.5068",3,0,-0.512447122969844,0.568330709825194,0.989435614848538,0.530933953123516
"result.5069",3,0,-0.531073769559458,0.483169950497524,0.896056730175145,0.495414890957169
"result.5070",3,0,-0.422601311481951,0.544061660974862,1.17375709573661,0.514337267183074
"result.5071",0,0,-0.62786492075199,0.514173787533481,1.03288893286716,0.557996561678104
"result.5072",3,0,-0.543615546874566,0.598795990538492,1.06099351033134,0.461286010864111
"result.5073",3,0,-0.4515733342212,0.474280306438791,0.976017303078438,0.424871120095968
