"V1","V2","V3","V4","V5","V6"
"result.5038",0,0,-0.461349543501843,0.600164184790305,0.930122171421836,0.55781204807561
"result.5039",3,0,-0.447899697067834,0.494623499608652,0.983591097022705,0.517225556229599
"result.5040",3,0,-0.479063026697417,0.563803626478457,1.15298931002252,0.63539559870398
"result.5041",3,0,-0.481011164532823,0.459868162347999,1.02225942352266,0.429685416805125
"result.5042",3,0,-0.478448227966666,0.475840899234442,1.08109912424601,0.535804153901927
"result.5043",3,0,-0.548996316653514,0.458987556882213,0.9637516940388,0.5162278721121
"result.5044",3,0,-0.515058499382335,0.519407721382265,1.00227448293766,0.484223063490299
"result.5045",3,0,-0.422695743522014,0.472053454297617,0.95959399026498,0.557912752077703
"result.5046",3,0,-0.576336463443138,0.473603251596696,1.00093467433696,0.396440766822326
"result.5047",3,0,-0.517543098649065,0.380875323482319,1.02196055761416,0.401857825529955
"result.5048",3,0,-0.452126776621709,0.602267273063718,0.999067636946911,0.529156772170613
"result.5049",3,0,-0.486438566033931,0.48989521643636,0.806946826979484,0.488976878013896
"result.5050",3,0,-0.578112681757174,0.543258610723362,0.874137496212115,0.470280027546923
"result.5051",3,0,-0.519899980787586,0.33279440526537,1.00015471432218,0.587152265208884
"result.5052",3,0,-0.506435663013112,0.402689490602019,1.01722520164896,0.615177436276583
"result.5053",3,0,-0.508377997344747,0.494809222512837,1.15908257274555,0.57165160195983
"result.5054",3,0,-0.561330370033736,0.420821346965604,0.993330416199975,0.446567610891491
"result.5055",3,0,-0.43991346841287,0.488654772867076,1.11579293994623,0.531859880374791
"result.5056",3,0,-0.450838727054974,0.51511957559317,1.05129730043307,0.527823181369484
"result.5057",3,0,-0.548468691199464,0.43458113882426,1.01804035937816,0.469248087325187
"result.5058",3,0,-0.489768441849558,0.39709937696832,1.02820896682029,0.478913321355657
"result.5059",3,0,-0.513422778087033,0.557117250986979,0.943485408554803,0.522645358175919
"result.5060",3,0,-0.557065896623351,0.481668058594999,0.968743477192254,0.506154718127023
"result.5061",3,0,-0.487090451068043,0.543754597697223,0.885125700857518,0.513150637392915
"result.5062",3,0,-0.381514559670959,0.459891918024893,0.983649132192884,0.5227871145608
"result.5063",2,0,-0.474841339061312,0.425529656085671,0.996985483774766,0.285660098442023
"result.5064",3,0,-0.536434166198544,0.471080164955205,1.03544646952874,0.551701472865986
"result.5065",0,0,-0.470244617668808,0.301220347896634,0.999425645332124,0.587517190947032
"result.5066",3,0,-0.474118337327618,0.492031541572391,1.02411503371063,0.494120349110519
"result.5067",3,0,-0.508381227660806,0.612405812368197,1.15902980843507,0.403376295543024
"result.5068",3,0,-0.511398614212638,0.561001083716764,0.971933698678573,0.554433719627181
"result.5069",3,0,-0.551445776846066,0.475770874857448,0.860543778663428,0.475370080269459
"result.5070",3,0,-0.417955758145307,0.504151011085579,1.14183385560686,0.522066526590358
"result.5071",0,0,-0.640289912485509,0.517859588362366,1.05267441083345,0.559541001746477
"result.5072",3,0,-0.55368464660103,0.591021206109676,1.04442136997296,0.444099177415765
"result.5073",3,0,-0.448641388090566,0.479608633751247,1.00732257134351,0.408762921879852
"result.5074",3,0,-0.443242970082286,0.577710030087365,1.02735872212277,0.492985972548917
"result.5075",3,0,-0.359642994917282,0.589114187677275,0.850988759552552,0.532321388678822
"result.5076",3,0,-0.353506048409752,0.534087051489103,1.04937126959514,0.629175377602827
"result.5077",3,0,-0.521762081792032,0.476719130415206,1.08688639331526,0.492225311826922
"result.5078",3,0,-0.500188314025154,0.483461299592036,1.02595950168729,0.488621528732768
"result.5079",3,0,-0.519511279301612,0.525933171697198,0.936323759980322,0.562561327638679
"result.5080",3,0,-0.566011826284014,0.609828579464071,0.905052578954112,0.484686400076796
"result.5081",3,0,-0.478614331846973,0.330367324919546,0.895142328074356,0.402491781286005
"result.5082",3,0,-0.497782850044739,0.491026761973642,0.943613039522607,0.526313580633644
"result.5083",3,0,-0.591864361756489,0.646547858863519,0.993350442131487,0.40899606892837
"result.5084",3,0,-0.520132971864456,0.499112613251109,1.00469999618352,0.551892987289335
"result.5085",2,0,-0.52231481119368,0.539521658257944,1.0197926534018,0.344312107905647
"result.5086",3,0,-0.526490414157253,0.553793833914346,0.964050099734009,0.578181661955695
"result.5087",3,0,-0.524369289704822,0.440123840519752,0.966133091082769,0.434269181862433
"result.5088",3,0,-0.452187718420779,0.425750173560506,0.948052925280557,0.579528559088152
"result.5089",3,0,-0.510416041234191,0.53621395873428,0.959065698990056,0.430020270571356
"result.5090",2,0,-0.583430345990845,0.43837282103424,1.06043363415959,0.351231314422077
"result.5091",3,0,-0.494092388862873,0.566235979069372,1.00209500248297,0.451285986301072
"result.5092",3,0,-0.511138206431122,0.53870827398468,0.996007794128909,0.523892782577187
"result.5093",3,0,-0.480465305361124,0.604492873936416,0.99653585684789,0.45587415488646
"result.5094",3,0,-0.600847632805938,0.313349165028822,1.17219950315841,0.481015585370129
"result.5095",3,0,-0.500300102630534,0.53661772728148,1.02018848618939,0.536647390820684
"result.5096",3,0,-0.408790866161157,0.405862639983614,0.847250408579058,0.508704502412567
"result.5097",3,0,-0.486773366491346,0.622630441107626,1.039894170294,0.422814391609044
"result.5098",2,0,-0.61520953935412,0.436826403147841,0.982802320085816,0.001
"result.5099",3,0,-0.534346095327273,0.355342771995873,1.05020174410629,0.450325661069507
"result.5100",3,0,-0.436820579823445,0.34972584033402,1.08817689337628,0.541835807565925
"result.5101",3,0,-0.45412467422561,0.584690868032404,0.853997021460237,0.545091615632201
"result.5102",3,0,-0.519841240866872,0.524608646769299,1.09787033409507,0.556318002920607
"result.5103",3,0,-0.495005192309023,0.638508775199209,0.895756846172493,0.376461808393799
"result.5104",3,0,-0.4337209878554,0.530051385045115,0.991111349410106,0.557159088656198
"result.5105",3,0,-0.488533452698105,0.382807929213199,0.976208437156994,0.517639115620526
"result.5106",3,0,-0.511279893552872,0.574876562818473,1.07247029144881,0.372710514941767
"result.5107",3,0,-0.449722308279566,0.42741870479104,1.1360363710521,0.681427474397576
"result.5108",0,0,-0.472419937935042,0.559087381957754,0.986290481918174,0.464739128470265
"result.5109",3,0,-0.563241263391109,0.609015093644363,0.923057431308192,0.431490043390098
"result.5110",3,0,-0.5437990470206,0.642386677866216,0.962101230887064,0.434596006144396
"result.5111",3,0,-0.395920354567953,0.411119120347037,0.968229029918632,0.557058334220041
"result.5112",3,0,-0.470135854262471,0.568492794036659,1.04409631642381,0.548851410064081
"result.5113",3,0,-0.487381619229937,0.419843782116042,0.982400582262405,0.493196668792797
"result.5114",3,0,-0.547775757902177,0.47054553903874,0.985242997161409,0.493925487323827
"result.5115",3,0,-0.607152290623824,0.518553130856402,0.992342458088472,0.465924981381558
"result.5116",3,0,-0.557810065457212,0.493776470009966,0.980663199037878,0.592250553087167
"result.5117",3,0,-0.586594011747693,0.48627077859825,0.997083383828136,0.458360437080705
"result.5118",2,0,-0.609097905958977,0.495954360776025,0.991335797252064,0.40059228752327
"result.5119",3,0,-0.446737389320721,0.480890410639613,1.00029927326203,0.567999737150001
"result.5120",3,0,-0.495513932471572,0.478126506181937,0.869675217808423,0.444047500693305
"result.5121",3,0,-0.507752927576463,0.516910607879002,1.05711602153463,0.464836342468074
"result.5122",3,0,-0.435937837705516,0.573811970723625,0.960973444097608,0.51464926059527
"result.5123",3,0,-0.488187181228568,0.497339195166276,0.89701981765632,0.493686896542627
"result.5124",3,0,-0.474001701741368,0.487228939424899,0.975420182711364,0.425917585070064
"result.5125",2,0,-0.577429901330887,0.48926476557007,1.03227092697048,0.325794553961884
"result.5126",3,0,-0.50060921675646,0.471019174946934,1.01254601710553,0.476077363646336
"result.5127",3,0,-0.450018908056226,0.565125022520324,1.08656090188476,0.537631328444446
"result.5128",3,0,-0.450963963209124,0.427363174091047,0.9447614760622,0.541540578030412
"result.5129",3,0,-0.425577942495893,0.48889242618355,1.02999954311019,0.539039148987711
"result.5130",3,0,-0.399019948944926,0.404360359065182,0.991548013534143,0.570800800661605
"result.5131",3,0,-0.505346318321168,0.442013007616371,1.03637052616429,0.503781501040495
"result.5132",3,0,-0.502487308935878,0.531737014611653,0.97972863725111,0.516739627967975
"result.5133",3,0,-0.437341723973978,0.375444994572512,0.978470040669201,0.550011439749974
"result.5134",3,0,-0.519607448462708,0.5470868132182,1.08231250212663,0.416023833209824
"result.5135",2,0,-0.5999263223319,0.55063816405502,1.00504775006252,0.342834386939833
"result.5136",2,0,-0.562796442832136,0.381925670436187,1.04742444533416,0.318549901575318
"result.5137",3,0,-0.533886417029001,0.460919047832861,1.06409511827955,0.510322592815981
"result.5138",3,0,-0.56233300656186,0.569556712184006,0.968150436120651,0.425898321153827
"result.5139",3,0,-0.480453021033096,0.525691342819685,0.983981963974429,0.503262103556073
"result.5140",3,0,-0.549585675829258,0.460871860649101,1.3060549261692,0.415111419196059
"result.5141",3,0,-0.519606123119274,0.447237556208201,0.984638641907795,0.600649468667416
"result.5142",3,0,-0.591324810852074,0.438043500089838,1.02335282801017,0.503981364456139
"result.5143",3,0,-0.433828451617417,0.38666928891416,1.04471329871877,0.494062449508228
"result.5144",3,0,-0.500445349041863,0.478761146767257,1.06633209690563,0.504374660364706
"result.5145",3,0,-0.473415256297194,0.658058659667477,0.969242492026383,0.556922076962544
"result.5146",3,0,-0.513131609575695,0.623123675659627,0.948221199141434,0.429993075543135
"result.5147",2,0,-0.575169826988051,0.565919931574914,0.969626458520776,0.332394500465461
"result.5148",3,0,-0.522896268862531,0.519467506955081,1.09537143296737,0.486196379056568
"result.5149",3,0,-0.548052121082841,0.486469716692956,0.903678971101347,0.506881405174801
"result.5150",3,0,-0.438065293056378,0.681310139065569,1.13121908927453,0.549408380314181
"result.5151",3,0,-0.439914919807479,0.448804984273056,1.02753359955857,0.573176489838807
"result.5152",3,0,-0.465306863452169,0.523024707355728,0.931340920124287,0.601061774347695
"result.5153",3,0,-0.484100430973501,0.618608079113595,0.980956943277059,0.453423036039218
"result.5154",3,0,-0.581410496147718,0.449009921690337,1.07628702395168,0.454310065185145
"result.5155",3,0,-0.490159322317184,0.427303857246699,0.947648652534065,0.458035815808455
"result.5156",3,0,-0.434543528889563,0.403012332748921,1.05518764063058,0.497300352282013
"result.5157",3,0,-0.320957413983123,0.740134341197409,0.920796844964708,0.610046885260184
"result.5158",3,0,-0.451760862930525,0.446430027261251,0.945613386891127,0.633563630703561
"result.5159",3,0,-0.402922978957971,0.635285750153326,0.9001440815012,0.599370256275677
"result.5160",3,0,-0.513216612876577,0.547925454394865,0.969073575039506,0.529469812175238
"result.5161",3,0,-0.497921858783008,0.337138077312581,0.959669239259721,0.600059634309382
"result.5162",3,0,-0.365695312360867,0.638328443183642,0.821020627932547,0.550031479114148
"result.5163",3,0,-0.507668801388974,0.551452589222011,1.09795174761316,0.53888424161844
"result.5164",3,0,-0.424339878910787,0.511013631860968,1.0714617897959,0.516153244863427
"result.5165",3,0,-0.462171356097328,0.564844734195967,0.944400675183715,0.505800114280843
"result.5166",0,0,-0.497748154723437,0.455767876499898,1.06654909279372,0.552119294384881
"result.5167",3,0,-0.391181985802824,0.623027454027079,0.927918288372652,0.515072791962985
"result.5168",3,0,-0.549263666779632,0.374389716564523,1.03585374885438,0.465527145030362
"result.5169",3,0,-0.52038024371145,0.467929697139837,0.983445369245258,0.515894980687228
"result.5170",3,0,-0.512042750273502,0.434682832910474,0.953544850983298,0.487634887043918
"result.5171",3,0,-0.614054297261554,0.417424724665675,1.02975950391931,0.453125430048469
"result.5172",3,0,-0.498212534509946,0.561599150026368,1.05947272781971,0.484886289986527
"result.5173",3,0,-0.508585759765503,0.641005715634484,0.982898565393116,0.5283672030397
"result.5174",2,0,-0.64051264722248,0.544541110425785,1.01488036839492,0.246270301073599
"result.5175",3,0,-0.504170908800776,0.525964011585303,0.913429611457257,0.446541279096009
"result.5176",3,0,-0.506997256201691,0.412894863980327,0.992955235829539,0.527457770953603
"result.5177",0,0,-0.528371603186996,0.463942561756476,0.966165432158169,0.460672354649375
"result.5178",0,0,-0.506105588666111,0.497395542264596,0.996078627176871,0.437394037901936
"result.5179",3,0,-0.479518428176454,0.544696267105515,0.942898992101962,0.532213901789963
"result.5180",3,0,-0.601559181000698,0.460149312357494,1.05777508520661,0.481822195801278
"result.5181",3,0,-0.548374761005061,0.658644889484535,1.0024014150244,0.505867403267358
"result.5182",3,0,-0.486915592167656,0.43644507387925,0.935207995762363,0.55443090040505
"result.5183",3,0,-0.567370905202844,0.377597103797832,1.04935767708465,0.431796323163895
"result.5184",3,0,-0.496192427747167,0.330623819669435,0.965718269607,0.441560823782526
"result.5185",3,0,-0.464873098865282,0.512664409271439,0.981788202895598,0.605790403476067
"result.5186",3,0,-0.50077559659073,0.558864582402879,1.04615429327381,0.343318004247065
"result.5187",3,0,-0.461637359919001,0.518249257146146,1.02715265199115,0.48273374873763
"result.5188",3,0,-0.435450432561981,0.715321188188757,0.994491746771837,0.397941592735284
"result.5189",3,0,-0.470947083269852,0.416442942359989,0.898376125518384,0.598308930139537
"result.5190",3,0,-0.490415598263236,0.462542831965024,0.997991912981877,0.639776431746418
"result.5191",3,0,-0.499539738935705,0.464631531541012,0.915433183205868,0.58259347470942
"result.5192",2,0,-0.546797839641715,0.558799526004316,0.862700332265403,0.329735998084942
"result.5193",3,0,-0.4955048524452,0.461572118994047,0.939530739216482,0.574510921195322
"result.5194",3,0,-0.506058196867372,0.439614490558142,0.967737804414094,0.516549354504034
"result.5195",3,0,-0.569180200178256,0.386195530711537,1.0106947008971,0.590685974734999
"result.5196",2,0,-0.622701498500023,0.501910258943835,1.02415293568762,0.341022913354228
"result.5197",3,0,-0.508682752559415,0.658277480792692,1.01380397408938,0.541080739511937
"result.5198",3,0,-0.426329561898803,0.582003779232082,0.945431847194364,0.466767199169423
"result.5199",3,0,-0.481639801098134,0.336583865659869,1.03591642425567,0.499085312892999
"result.5200",3,0,-0.485439200015162,0.508619307273989,0.948907500647224,0.463552511886428
"result.5201",3,0,-0.476855777393155,0.528079385142627,0.933097548264091,0.607721876935871
"result.5202",3,0,-0.504399143260937,0.598276978223657,1.00978382390714,0.56982724759913
"result.5203",3,0,-0.46204175977222,0.290393976762251,0.924893478393572,0.568696386093261
"result.5204",3,0,-0.471599075359746,0.533299045807742,1.14910397096655,0.511554130150141
"result.5205",3,0,-0.441986707172382,0.552677205818849,0.993162787032875,0.49700092694475
"result.5206",3,0,-0.565582248516544,0.533628938476104,0.949503430557764,0.347484592226678
"result.5207",3,0,-0.49778964278739,0.549931779842794,0.888461733880599,0.522363507406273
"result.5208",3,0,-0.415075235910062,0.532148640688823,0.909606658010454,0.562532365188543
"result.5209",3,0,-0.478218734859671,0.63377712975898,0.943262734415471,0.529462857038936
"result.5210",3,0,-0.526137531417847,0.50033120643971,1.0516498352311,0.456232694484736
"result.5211",3,0,-0.520504242287032,0.480228644548971,1.01660543111385,0.525022171039455
"result.5212",3,0,-0.613617434562467,0.444479750698452,1.06677658819864,0.495012329490555
"result.5213",3,0,-0.441489785862843,0.485594232896682,1.09165206333767,0.430687263536653
"result.5214",3,0,-0.591831237535454,0.36845769625698,1.01444155394827,0.434121480273996
"result.5215",3,0,-0.48661737491391,0.53596876178592,1.03066402770124,0.488459272405883
"result.5216",3,0,-0.490542957977721,0.601402254197039,0.953234717718266,0.486210802080432
"result.5217",3,0,-0.469121625295289,0.514317299167851,0.983751837931123,0.556944451102926
"result.5218",3,0,-0.478480533833611,0.308552184921418,1.05349314989248,0.50352339169154
"result.5219",3,0,-0.501002334832969,0.553536614842421,1.08183019318587,0.537170162244356
"result.5220",3,0,-0.508078432726141,0.520575463664807,1.0318274492354,0.57604949255141
"result.5221",3,0,-0.464214891335679,0.636432852481551,1.04801968646298,0.620420738559214
"result.5222",3,0,-0.519093923780557,0.34568779337948,0.970100491674727,0.49940771002019
"result.5223",3,0,-0.44825797073742,0.444311721425812,0.96855703233248,0.466349884269719
"result.5224",3,0,-0.481891028184848,0.516799494353453,0.986726086608067,0.55304154484638
"result.5225",0,0,-0.487403914965207,0.519056764232325,0.876484602594616,0.547184828065113
"result.5226",3,0,-0.483948481321556,0.595321941733039,0.988494482943118,0.536015374791896
"result.5227",3,0,-0.549600094303632,0.445134937099201,0.919603261647492,0.498362744611188
"result.5228",3,0,-0.548719466672158,0.543982686618626,1.0580636549141,0.496299918640263
"result.5229",2,0,-0.581168051455902,0.58837159265413,1.03028498785005,0.225043877726745
"result.5230",3,0,-0.511814631127207,0.279754371662778,1.06187350190711,0.593712681940681
"result.5231",3,0,-0.433955069409856,0.519453343859919,0.887895948168364,0.457867976416477
"result.5232",3,0,-0.568803825678203,0.521835677455045,1.05872933377243,0.517038240046599
"result.5233",3,0,-0.457779807666771,0.525973624157914,1.01765628461708,0.561652578425267
"result.5234",3,0,-0.476303073659322,0.623497765358097,1.02380357932791,0.391326811477294
"result.5235",3,0,-0.428557536320425,0.736491017787278,1.05247768975494,0.607234474858444
"result.5236",3,0,-0.502935589701325,0.46047486057091,1.10289145484236,0.420958021558632
"result.5237",3,0,-0.514601986126903,0.595501713616258,1.04762770346499,0.470622549384049
"result.5238",3,0,-0.433606519449328,0.435131313693303,1.00646923910309,0.591269660143583
"result.5239",3,0,-0.45437189556441,0.6296852151986,0.932707586395437,0.431653419807289
"result.5240",3,0,-0.449273434721963,0.524672529167005,0.942092626450533,0.504391183789216
"result.5241",3,0,-0.496191730175614,0.609974967478478,0.949584739850244,0.470942746978216
"result.5242",3,0,-0.443520986066235,0.482527425348344,1.08033781982726,0.507008547218137
"result.5243",3,0,-0.363597857327688,0.560695776577092,0.964809225919859,0.634855063460696
"result.5244",3,0,-0.577886803979931,0.372682757445524,1.15957118306948,0.427609387118112
"result.5245",3,0,-0.384274707320334,0.523050161619476,0.926862384965361,0.482570359190805
"result.5246",3,0,-0.53605398428153,0.51430635933495,1.06431348159643,0.35855041019246
"result.5247",0,0,-0.519831785297308,0.477966578904031,0.891931895186114,0.452987090044499
"result.5248",3,0,-0.528155546225238,0.479366416436479,1.02000284114314,0.413130720663001
"result.5249",3,0,-0.483377505813215,0.641845716851652,0.998409449655485,0.519231635278011
"result.5250",3,0,-0.533394038770542,0.551624911779979,0.916238860756545,0.510938723783085
"result.5251",3,0,-0.479808191537928,0.224115064634635,0.959540609691045,0.496007905855469
"result.5252",3,0,-0.501284991198418,0.551783721800613,1.07642354242899,0.506470693549514
"result.5253",3,0,-0.516207194744511,0.462449351507778,1.04076068731099,0.475205482396563
"result.5254",3,0,-0.509519938318352,0.588842989173152,0.891458938774344,0.534249613795934
"result.5255",3,0,-0.446893092762305,0.63463647728892,1.01295747014823,0.524035559095353
"result.5256",3,0,-0.441936742449112,0.466367274401859,1.06059828252466,0.585979762247827
"result.5257",3,0,-0.396012880105654,0.519613933776234,0.952569011951025,0.559076700865325
"result.5258",3,0,-0.535327578095371,0.660927051228207,0.937693279861153,0.608558971365145
"result.5259",3,0,-0.524274681969455,0.536727505139363,1.01779350822288,0.530612154397013
"result.5260",3,0,-0.532455759199083,0.698702339481714,1.00312215066396,0.36412060944359
"result.5261",2,0,-0.662624141497669,0.528579080053341,0.995270251173272,0.371544002046955
"result.5262",3,0,-0.548332345074742,0.43956119113642,0.983511064153642,0.444603735908885
"result.5263",3,0,-0.51929990129928,0.530343256041062,0.909536047372519,0.500596655132866
"result.5264",2,0,-0.588886361214911,0.640213523979849,0.957770715870931,0.239066470120031
"result.5265",3,0,-0.471607341973951,0.601262718001812,0.973021874703884,0.606163886892048
"result.5266",3,0,-0.384582172336113,0.49854556930213,1.01504555246766,0.668596927873893
"result.5267",0,0,-0.483227353980241,0.479239365887479,0.944812349417009,0.48788238888886
"result.5268",3,0,-0.49847237717217,0.556365467420031,0.962978690754862,0.441129785063868
"result.5269",3,0,-0.490200222773594,0.405994926282672,1.06014931417941,0.490023045391484
"result.5270",3,0,-0.474773570916868,0.502805317872385,0.955940427941591,0.558348826659246
"result.5271",3,0,-0.518875525095914,0.50433720716424,1.05881489630616,0.460744485284912
"result.5272",3,0,-0.560764523154531,0.465657693649696,1.04816584705172,0.512449106594341
"result.5273",3,0,-0.44662757597222,0.506157919173802,0.959222738136273,0.606391895093852
"result.5274",3,0,-0.556287040006205,0.404405209279621,1.00728292965561,0.502941635858739
"result.5275",3,0,-0.562707133270764,0.453875472114363,0.982869125795117,0.593301249685214
"result.5276",3,0,-0.473587519334838,0.499689079764847,1.10391087905807,0.543580483444588
"result.5277",3,0,-0.485667214932563,0.344818320667343,0.965955828519777,0.558172055016349
"result.5278",3,0,-0.504010511200952,0.437954017828146,0.940115208442792,0.551762659546722
"result.5279",3,0,-0.495741256433726,0.630066962096106,1.03124184412765,0.505286335686953
"result.5280",0,0,-0.456991248477334,0.599807134020004,0.965898487268444,0.524288880490938
"result.5281",3,0,-0.562680547572312,0.568590948306151,0.939424164949426,0.499583008642101
"result.5282",3,0,-0.484862791663291,0.458084612694501,0.961477177178201,0.462902903787856
"result.5283",3,0,-0.404553711884306,0.374578585108938,1.01971869414676,0.554854960224624
"result.5284",3,0,-0.551560819892963,0.487588877612323,0.991107773671214,0.570501367941564
"result.5285",3,0,-0.512300989545207,0.543410509887986,1.17364358448872,0.492008995099516
"result.5286",3,0,-0.561446029597059,0.532377383225973,0.95398688522931,0.551248785221011
"result.5287",3,0,-0.455477549090197,0.32961207185319,1.06570172616207,0.510855584066909
"result.5288",3,0,-0.568105228868428,0.475612473877591,1.01856272345637,0.451006105053852
"result.5289",3,0,-0.414892995654627,0.612019475653603,0.935897325598054,0.579910635763052
"result.5290",3,0,-0.491895899505402,0.360055323421987,1.08930322038889,0.500636073553409
"result.5291",3,0,-0.516451235058344,0.448785817685754,0.946205284566393,0.473238703515583
"result.5292",3,0,-0.51974406211347,0.545777002842909,1.03492478690102,0.483918555402318
"result.5293",3,0,-0.402970632766657,0.471086758611793,1.01250322728385,0.504947499754081
"result.5294",3,0,-0.458609288091931,0.47461702345968,1.04878457642501,0.451985462151125
"result.5295",3,0,-0.453992899065601,0.379833234412769,0.879832354537723,0.625831499030134
"result.5296",3,0,-0.494731194102352,0.473310869279851,0.943297557701887,0.535010755671536
"result.5297",3,0,-0.469722964233693,0.476751808845881,1.04336461864635,0.433370463232703
"result.5298",3,0,-0.474896230182025,0.623968849453171,1.05168684196456,0.512788361260801
"result.5299",3,0,-0.506994099541838,0.492211750671748,0.906292073602567,0.544357114927208
"result.5300",3,0,-0.575087142509116,0.500376703901379,0.955071392721485,0.435489981336445
"result.5301",3,0,-0.486163813095966,0.510425432224308,0.976316970376023,0.541598385023266
"result.5302",3,0,-0.455842540764842,0.593938777496383,1.02566693753802,0.522029736588393
"result.5303",3,0,-0.462232170275543,0.596069208860564,1.02013407830431,0.445511983427455
"result.5304",3,0,-0.50526886126305,0.672426486862871,0.979310177465402,0.50707177223769
"result.5305",3,0,-0.495034005912965,0.39356562602352,1.02018698527322,0.57232776721088
"result.5306",3,0,-0.474783205699962,0.394530902873264,1.00885529611324,0.520376662361894
"result.5307",3,0,-0.4952730919378,0.534387222395676,1.01435233299405,0.474075531623319
"result.5308",3,0,-0.54358419914984,0.502306712488808,0.890590645972945,0.423152664761761
"result.5309",3,0,-0.407195350554102,0.548272603209504,1.0219068253869,0.564954471634228
"result.5310",2,0,-0.578185374056905,0.519744797803265,1.05078835303509,0.332516447164682
"result.5311",3,0,-0.439738687407663,0.43363738513538,1.05215220122252,0.593095118903441
"result.5312",3,0,-0.502500177867476,0.643026106681092,1.09591303647017,0.527254400657087
"result.5313",3,0,-0.449145124273907,0.462374970741245,1.02325341628842,0.525048723063075
"result.5314",3,0,-0.461729343252936,0.561394463584361,0.999973156169366,0.476887430337828
"result.5315",3,0,-0.503536061643387,0.382625408545323,1.05797356414133,0.514048096986562
"result.5316",3,0,-0.426358778801719,0.502952525011204,0.9204365358016,0.512895955309669
"result.5317",3,0,-0.444181306006583,0.547134349576973,1.04015561714784,0.553638997413299
"result.5318",3,0,-0.558116023825155,0.352766714490834,1.05110188326174,0.360123959701193
"result.5319",3,0,-0.482726648802066,0.461264527805186,0.860718683871183,0.53394368889721
"result.5320",3,0,-0.567105265054558,0.47902867319867,0.944719702852642,0.362371428714105
"result.5321",3,0,-0.488978580280495,0.377976849380086,1.0761209161723,0.572064863894803
"result.5322",3,0,-0.431354362607652,0.512725618914795,0.984909314765304,0.490466991859081
"result.5323",0,0,-0.4164853570593,0.396355032785968,0.986955716270458,0.451803637943446
"result.5324",2,0,-0.595851175811442,0.525150751472886,1.00675779245997,0.389253601483791
"result.5325",3,0,-0.654596613137105,0.587471789491537,0.976187895317473,0.388116157895627
"result.5326",3,0,-0.501580507601205,0.413326636968829,0.977957701724299,0.5158289944483
"result.5327",3,0,-0.540544941173231,0.50719813165032,1.11361847796098,0.481815234759393
"result.5328",3,0,-0.407897135474515,0.497103709816792,1.11029422352378,0.541186749943793
"result.5329",3,0,-0.500245491180016,0.44350610632689,1.0458265448446,0.488830621809668
"result.5330",3,0,-0.504636997775005,0.504174066630985,0.957447002707645,0.423580055464513
"result.5331",3,0,-0.449156653656461,0.464779777381043,1.01494768668387,0.560218343650362
"result.5332",2,0,-0.602039487774069,0.622241301860554,1.07401052830205,0.349076768928185
"result.5333",3,0,-0.528591901885069,0.46993296075961,1.0725630040096,0.470399318880582
"result.5334",3,0,-0.53521015479839,0.531424200734924,0.874601743280028,0.458533996044474
"result.5335",3,0,-0.552122513270632,0.448346102003672,0.991024043966896,0.509840185542808
"result.5336",3,0,-0.5640241488526,0.698323568540179,0.890770880313488,0.49882109021368
"result.5337",3,0,-0.501858439686547,0.572819962775772,0.898970489740543,0.585652593535949
"result.5338",3,0,-0.497639300527571,0.551572375663139,1.12834596504173,0.480895442551908
"result.5339",3,0,-0.41488645768999,0.337336205032803,1.04426534726966,0.463822430398862
"result.5340",3,0,-0.496562887410199,0.605031829362607,0.995357452692691,0.512684943846459
"result.5341",3,0,-0.433709798076874,0.462664835486892,0.899476529675698,0.479584159635692
"result.5342",3,0,-0.447286062565097,0.595744209011649,1.09641190516104,0.492509705511594
"result.5343",3,0,-0.571853852864863,0.55550547160581,0.841060308381263,0.384154725678705
"result.5344",3,0,-0.417237836457184,0.634409534089904,1.06080341909834,0.473787787734882
"result.5345",3,0,-0.575550516158159,0.448835972600149,0.910361499315361,0.444913952566955
"result.5346",3,0,-0.456181859400865,0.51991311562276,1.00239872974682,0.551627735770281
"result.5347",3,0,-0.502573458514611,0.338643804641796,1.13246012469435,0.574056574459308
"result.5348",3,0,-0.458376256419854,0.212937695621404,1.0152802909316,0.416405021523671
"result.5349",3,0,-0.459699373163984,0.386737261658,1.05815985303063,0.460004213462948
"result.5350",3,0,-0.511502338607897,0.506379206852842,0.894922529230735,0.527741041891328
"result.5351",2,0,-0.47320967294701,0.416715479007127,0.976676431330076,0.260180338742794
"result.5352",3,0,-0.495501992526296,0.38380718919591,1.03644221214691,0.437212192055054
"result.5353",3,0,-0.453086158870951,0.495352362054918,1.14633662955739,0.550571571746816
"result.5354",3,0,-0.520483463575175,0.493747507309824,0.877062781668666,0.408421891002206
"result.5355",3,0,-0.492297843349862,0.410599606502342,0.920737322420244,0.554545768312272
"result.5356",3,0,-0.5265721529321,0.421652121829178,1.02777380877006,0.432328926608205
"result.5357",3,0,-0.414905144935004,0.527260334884321,1.17767277798139,0.574227237029352
"result.5358",3,0,-0.559276720495537,0.4754149856599,0.991258901284123,0.491964392935476
"result.5359",3,0,-0.456229359567082,0.515667623895906,1.06608647497824,0.504047531728466
"result.5360",3,0,-0.573249897884508,0.442217713929801,0.949683166801258,0.450522239385522
"result.5361",3,0,-0.509453967727548,0.469609829713772,0.980067224766878,0.477914944116188
"result.5362",3,0,-0.572455962915847,0.507900846494059,1.1254971170296,0.545775751017872
