"V1","V2","V3","V4","V5","V6"
"result.5193",1,0,-0.698496428785975,0.493998653374748,0.828619444836858,0.001
"result.5194",2,0,-0.454234363881343,0.0744932289568331,1.04920997060718,1.17695304559525
"result.5195",1,0,-0.367797963479259,0.462325568950389,0.879181397026938,0.914615800712621
"result.5196",2,0,-0.556995572702004,0.541847302656255,1.26380590566023,0.741751491299154
"result.5197",2,0,-0.699507947553917,0.385924189339122,1.33696996175292,0.838669852699424
"result.5198",1,0,-0.290756677163706,0.716693414967285,1.03252877692891,0.001
"result.5199",1,0,-0.549511616833924,0.54281698880661,0.983612519806136,0.802359734191473
"result.5200",1,0,-0.474180507048864,0.516367807358887,0.808870126729211,0.450393071369206
"result.5201",1,0,-0.406100678085416,0.471079656827056,1.01915584433068,0.001
"result.5202",2,0,-0.475799247021479,0.680306487649844,0.431914457354056,0.394080289916216
"result.5203",1,0,-0.304109897422267,0.502928667550815,0.381086326430569,0.001
"result.5204",1,0,-0.596511830552039,0.378697914677814,0.823467624488995,0.692864876669713
"result.5205",1,0,-0.798058866955581,0.776641089968774,1.12659229208697,0.00389057113277488
"result.5206",2,0,-0.495516398729201,0.35330784251238,1.22461434466898,0.96262888813416
"result.5207",1,0,-0.440220010335087,0.478661644464229,1.07526159651395,0.00354784376423308
"result.5208",2,0,-0.389489120954873,0.689882547354597,1.17423025059512,0.882243095733334
"result.5209",1,0,-0.663682683267822,0.43754765600374,0.77316346354897,0.001
"result.5210",2,0,-0.490622683457028,0.600793567678615,1.13751570198734,0.783696921481598
"result.5211",1,0,-0.576919079100406,0.503770168080008,1.22730516127504,0.00391717264923521
"result.5212",1,0,-0.545583882849443,0.577071507462111,1.16179319124232,0.001
"result.5213",1,0,-0.476683172149851,0.586535261494947,1.16114625638116,0.001
"result.5214",2,0,-0.514088268957307,0.456626670307444,1.27138303070039,1.06236460470132
"result.5215",1,0,-0.416561932616015,0.677399093473839,0.970527189468047,0.001
"result.5216",1,0,-0.3116546290771,0.674121539478842,1.16839739753696,0.382449038458102
"result.5217",2,0,-0.470331303933434,0.551757293542947,1.20448531890442,0.001
"result.5218",1,0,-0.393130668144313,0.248879826293048,1.27176257346909,0.676046866658336
"result.5219",2,0,-0.422209922789358,0.593001246415358,0.880003766284093,0.001
"result.5220",1,0,-0.458658821079074,0.473807059173877,1.34865385654808,0.001
"result.5221",2,0,-0.482291481943957,0.520008056431642,0.873958075448317,0.964553844577444
"result.5222",2,0,-0.497931258870839,0.466834034851239,1.31946737372933,1.19108343232706
"result.5223",2,0,-0.669126009983217,0.37179279103798,0.85044436133681,0.250505091736748
"result.5224",1,0,-0.584140823247273,0.535369744613189,1.26021665816251,0.611976631519064
"result.5225",1,0,-0.527728564277433,0.594398771408597,1.14782823155053,0.001
"result.5226",1,0,-0.507102310196742,0.466090938211472,1.17504315824637,0.688520728289791
"result.5227",1,0,-0.423677502990089,0.383850447248029,1.44452908481409,0.0103272199190877
"result.5228",1,0,-0.492712362854002,0.281915701869222,0.854198103575857,0.001
"result.5229",1,0,-0.482890328360839,0.686958268559646,1.09565390788688,0.00102675737026369
"result.5230",1,0,-0.440717604989798,0.478878271059583,0.35189242883367,0.001
"result.5231",1,0,-0.461665930660591,0.606716505888121,1.21975441900762,0.477878300679494
"result.5232",2,0,-0.382156371680582,0.360600102964039,1.08831470316164,0.712250604177451
"result.5233",1,0,-0.495887549881587,0.266966614439521,0.717767473759684,0.001
"result.5234",2,0,-0.51701224272872,0.773090780645855,1.19106142474404,0.890784411952575
"result.5235",2,0,-0.553318053725649,0.496637683240139,0.296470411479325,1.13007235144877
"result.5236",2,0,-0.621240133941022,0.260937514992489,0.868865342393551,0.91786047236149
"result.5237",1,0,-0.415298372876797,0.762184330175592,0.001,0.300191234017689
"result.5238",1,0,-0.524555206961657,0.425833331968938,1.17373865655757,0.001
"result.5239",1,0,-0.465065656649037,0.593040473350411,1.22586382742012,0.699277914180391
"result.5240",1,0,-0.544393735506324,0.407772264261179,1.20547559199491,0.450332920014112
"result.5241",2,0,-0.585871274912402,0.445331066692815,0.934994427903476,0.59822143362278
"result.5242",1,0,-0.333170788361013,0.453960759788719,0.321493529527269,0.00484515702221067
"result.5243",2,0,-0.473765415899391,0.616808571702565,1.28620237698764,0.764299897365763
"result.5244",2,0,-0.43256014247916,0.625262400852826,0.878666751245137,0.602520704660422
"result.5245",1,0,-0.637527327550867,0.502310347458955,0.651910744911776,0.323416825307789
"result.5246",1,0,-0.372651496676485,0.521492974088242,1.12879727594198,0.001
"result.5247",1,0,-0.718403335334035,0.531887199423726,0.94301222739149,0.001
"result.5248",2,0,-0.574101812221251,0.553066747924801,1.2813905857484,0.704894751367331
"result.5249",2,0,-0.376254689261619,0.732208808493656,0.976794714639949,1.00968616948227
"result.5250",1,0,-0.320493833143347,0.471488141696764,1.02164124461792,0.443127422279675
"result.5251",1,0,-0.513691408955824,0.311567385622683,1.10097817239835,0.001
"result.5252",1,0,-0.433876203236514,0.460350543688596,1.17997010749427,0.744842142709648
"result.5253",1,0,-0.587850494307891,0.596075561604795,0.727212051223538,0.001
"result.5254",1,0,-0.455772783866001,0.537038669549908,0.80953691622205,0.614583136140468
"result.5255",1,0,-0.494701731385576,0.86842716910383,0.793835449341601,1.17730893439763
"result.5256",2,0,-0.339710402970994,0.546555707234352,0.933052122416209,0.637888780228451
"result.5257",1,0,-0.80481172016863,0.526285620396101,0.485346983272153,0.329528225504515
"result.5258",1,0,-0.525699067106855,0.539634209508005,1.17740248628741,0.841361088870955
"result.5259",1,0,-0.421401267342097,0.433513644201728,1.26888993820611,0.858109873270252
"result.5260",1,0,-0.179055960423815,0.594490417018446,1.03893718713568,0.00140839208997548
"result.5261",1,0,-0.464514745341033,0.556565619620134,0.396205217897357,0.001
"result.5262",2,0,-0.553262520676804,0.374725396005632,1.17723481089787,0.512726492440322
"result.5263",1,0,-0.259173119520435,0.362121163206369,0.57164749818755,0.001
"result.5264",1,0,-0.333969527157135,0.399399911238572,1.09036267495828,0.12493533430207
"result.5265",2,0,-0.269267522632793,0.634066540490988,0.695112600924533,1.32213697813208
"result.5266",1,0,-0.417142769680563,0.361141121880247,1.14329450295307,0.704388755514061
"result.5267",1,0,-0.387819438739913,0.449208623445859,1.27141088728692,0.00214257749005789
"result.5268",1,0,-0.37101282193464,0.771444105417079,0.791812788694308,0.001
"result.5269",1,0,-0.591798317968909,0.493692832388785,1.21752804248357,0.001
"result.5270",2,0,-0.470885273174937,0.440237703358211,1.12019852089954,0.57913435723122
"result.5271",1,0,-0.513337045369299,0.528478029666697,0.001,0.217309384638321
"result.5272",1,0,-0.55895353551985,0.810959895997575,0.609373832284259,1.00454225330686
"result.5273",1,0,-0.553117700173564,0.356893804434554,0.841008726945423,1.19166444309051
"result.5274",2,0,-0.498034027736201,0.599755962910683,1.12872303805313,1.02925584513635
"result.5275",1,0,-0.500652536326649,0.428678203793833,0.555374707487145,0.001
"result.5276",1,0,-0.250501616770529,0.633618307787518,0.279999061848196,0.86005069252472
"result.5277",1,0,-0.567969825305599,0.358060386079573,0.902367654562126,0.001
"result.5278",1,0,-0.469414758651398,0.375638779129476,1.40365328564606,0.001
"result.5279",1,0,-0.536746043543308,0.602234154815858,0.951836168130655,0.74390801965596
"result.5280",1,0,-0.417774625876356,0.660207729173356,1.07716819760696,0.001
"result.5281",2,0,-0.385512912264485,0.399945044980799,1.19352368316452,0.232550796466958
"result.5282",1,0,-0.245107073366992,0.489725227523995,1.48761891934813,0.001
"result.5283",1,0,-0.295737874263553,0.448304246504669,1.22258976584015,0.908697586374493
"result.5284",2,0,-0.624385577651151,0.409784940442395,0.858487295645208,0.826090385055616
"result.5285",1,0,-0.484292097220602,0.596999360486489,0.77820716722123,0.001
"result.5286",1,0,-0.620551704029049,0.348165914896397,0.875672636138488,0.706734471538829
"result.5287",2,0,-0.386551779829344,0.243772652578269,1.06920776374778,1.15272450704179
"result.5288",1,0,-0.328022387269436,0.270321333214026,1.36988391036839,0.20838956366173
"result.5289",1,0,-0.483842225695694,0.710288374114874,1.33635919201237,0.718704142563247
"result.5290",1,0,-0.328066000556974,0.542912218731443,0.614482003940609,0.392449460271134
"result.5291",1,0,-0.533181736971147,0.579115517868127,0.390954366326568,0.001
"result.5292",1,0,-0.383495316549614,0.408315259083709,0.938856472556201,0.001
"result.5293",1,0,-0.197604330290732,0.350978361112763,1.12959643783898,0.477101037554225
"result.5294",2,0,-0.713913802717166,0.53324663645634,0.731230095915264,0.665535854550742
"result.5295",1,0,-0.58749303412461,0.597857374661691,0.918101928847155,0.631014013554259
"result.5296",1,0,-0.532870321035658,0.607168178482044,0.001,0.720247025230423
"result.5297",1,0,-0.510997843902525,0.599362222623341,1.12264618956413,0.00749449214533526
"result.5298",1,0,-0.429928004588245,0.643173315180583,1.33253866465453,0.311406726896238
"result.5299",1,0,-0.479251996997754,0.7386051479978,1.01835080115836,0.537842703803822
"result.5300",1,0,-0.638210675242559,0.381017478270597,1.0139477865346,0.001
"result.5301",1,0,-0.486281758295767,0.538197076272349,0.817117260600903,0.423794963971695
"result.5302",2,0,-0.623218449739391,0.513377186836204,1.08986612646794,0.542678116102139
"result.5303",1,0,-0.572004750826886,0.424846800075028,1.08467855952811,0.001
"result.5304",2,0,-0.489899167058271,0.611074128480139,1.04983453209783,1.12049900743735
"result.5305",2,0,-0.507767087701466,0.516060798712785,0.798241417591119,0.911924359580928
"result.5306",1,0,-0.44170820213212,0.270434019565979,0.627552202643973,0.249245387384158
"result.5307",1,0,-0.623956223842719,0.687273214401228,0.623918835974354,0.394183466594205
"result.5308",1,0,-0.404573724031278,0.372323572650912,1.1399527235298,0.963504183294551
"result.5309",1,0,-0.431323348400765,0.473209374520058,1.04903960380308,0.391308280692042
"result.5310",1,0,-0.679664690446266,0.570256714430195,0.775353317449637,0.001
"result.5311",1,0,-0.471822504125734,0.560392504522048,0.483254818558931,0.00118907894423773
"result.5312",1,0,-0.532381990310669,0.523338344007543,0.694855448867455,0.001
"result.5313",1,0,-0.601896332209616,0.483232255112181,0.968775472346919,0.001
"result.5314",1,0,-0.738822428620864,0.290119682212431,1.22807598931381,0.001
"result.5315",1,0,-0.55194322664158,0.407521876524756,0.971720028426674,0.297202013860726
"result.5316",1,0,-0.770281138240905,0.634150374543651,0.00105631275418813,0.342877952839153
"result.5317",1,0,-0.397853426820664,0.412640386059278,0.750075325217102,0.31549722814577
"result.5318",1,0,-0.570200467342142,0.592731352934612,0.998103779115987,0.105204519974883
"result.5319",1,0,-0.543411127747471,0.549415788251754,1.12183760808532,0.00224378805808497
"result.5320",1,0,-0.573026841915504,0.575402762066886,0.932065184273071,0.001
"result.5321",1,0,-0.618451707445637,0.466097271402282,1.213251122952,0.001
"result.5322",2,0,-0.360414426924757,0.472171273704103,0.782188973638599,0.964522726496763
"result.5323",1,0,-0.442287486611508,0.461563094708617,0.914838518228714,0.001
"result.5324",1,0,-0.523868372530275,0.450005946503269,0.858532764560065,0.594074115965893
"result.5325",2,0,-0.507207706966854,0.401325360049363,0.839425076900126,0.835591197178168
"result.5326",1,0,-0.531149638708552,0.282009822492322,1.19684883507988,0.00232385283254932
"result.5327",1,0,-0.515134687807075,0.599540234014853,1.40092887097349,0.572904230141639
"result.5328",1,0,-0.385952788688776,0.586784518831939,1.20120433244483,0.344266968302315
"result.5329",1,0,-0.591893017174541,0.683943674001532,0.577646511908766,0.001
"result.5330",1,0,-0.457075882654557,0.54024697010004,1.28266234505806,0.00426258004197766
"result.5331",1,0,-0.231337306983081,0.505571613502275,1.2333916270264,0.70591240099629
"result.5332",1,0,-0.738718606514825,0.496917797107482,1.30209471871326,0.001
"result.5333",2,0,-0.378464271161787,0.384521983582972,1.08496365256707,1.18697771869373
"result.5334",1,0,-0.580102254308291,0.499319273312777,1.3734506229073,0.300469927598307
"result.5335",1,0,-0.549426064835536,0.496239610056145,0.969784425261508,0.001
"result.5336",1,0,-0.502151465600515,0.529719558117289,0.933992517152366,0.497590141645138
"result.5337",1,0,-0.564941385168072,0.40385660351339,0.985426245057125,0.562822870322385
"result.5338",1,0,-0.68329785244802,0.420130440847298,0.369675757614958,0.001
"result.5339",1,0,-0.645770721285126,0.43648481723858,1.20846040104437,0.001
"result.5340",1,0,-0.479708457935363,0.457356454581403,0.357747393899911,0.602616611132353
"result.5341",1,0,-0.552836011167042,0.542586695624642,0.576080715099216,0.001
"result.5342",2,0,-0.372481855244799,0.345350512595369,0.990067926664811,1.05598593743368
"result.5343",1,0,-0.600179052772168,0.428495426849269,1.06902815649037,0.00354130128815463
"result.5344",1,0,-0.615548077960783,0.617865908077892,0.747644275731914,0.655264699493984
"result.5345",1,0,-0.518271043207552,0.423392265083761,0.637002083240618,0.001
"result.5346",2,0,-0.453575352023166,0.22053244808049,1.09049133492642,0.443218626648247
"result.5347",1,0,-0.321255079829505,0.302926733319821,1.09618282549398,0.001
"result.5348",1,0,-0.35282676518978,0.142264830631805,1.12145012889377,0.001
"result.5349",2,0,-0.792881886108972,0.527252060322687,1.15580430935544,0.422936683844728
"result.5350",1,0,-0.578975106932298,0.2572742798315,1.04302094533932,0.001
"result.5351",1,0,-0.608812635112343,0.640107362337154,0.939269342885171,0.725203126394734
"result.5352",1,0,-0.448747700404462,0.497039640598789,1.12273897035425,0.00795750213799221
"result.5353",2,0,-0.490548871879961,0.448251590832029,1.18215046356173,1.08967861282898
"result.5354",1,0,-0.499315176278395,0.580223668489854,0.688248502652325,1.07075526066214
"result.5355",2,0,-0.568436725149134,0.546035199572006,0.815255750508138,0.402803766286656
"result.5356",1,0,-0.55695156632907,0.555623372152111,0.001,0.238781834638372
"result.5357",1,0,-0.140835329802621,0.363142779501944,1.22712020999807,0.948137375198798
"result.5358",1,0,-0.51101930215834,0.388977808816397,0.684246489886809,0.904274366651214
"result.5359",1,0,-0.694466612628949,0.55018558666794,0.9854786412138,0.001
"result.5360",1,0,-0.58004016841674,0.443055073214161,0.001,0.76915080744161
"result.5361",2,0,-0.344695046743972,0.611342341798824,1.11014828882085,0.509976067288463
"result.5362",1,0,-0.406872502178094,0.37729851162352,0.763136004171356,0.00297023813874771
"result.5363",2,0,-0.386018974981411,0.361324783388713,1.16342030603754,1.03172991677834
"result.5364",2,0,-0.269312106336498,0.403343210490948,0.696223284824916,0.862183202990085
"result.5365",2,0,-0.499193324942543,0.309333931569784,1.01446179446095,1.05383731249802
"result.5366",1,0,-0.839283717547217,0.321288240382977,1.13349428678175,0.361495934107913
"result.5367",1,0,-0.576378384103213,0.597303490618683,0.937559586787754,0.363395832675498
"result.5368",1,0,-0.491438211655625,0.424393609258004,0.655028800445246,0.001
"result.5369",2,0,-0.480171974116938,0.476432221034386,1.18231105044866,1.15385004635284
"result.5370",2,0,-0.605479492206992,0.613272559800599,0.942869973668646,1.05937913838512
"result.5371",1,0,-0.674513570852193,0.527339315367675,1.3413596529859,0.001
"result.5372",1,0,-0.31640266512796,0.616036912629392,1.05774199402007,0.979916103251597
"result.5373",2,0,-0.425493494449008,0.416648351581666,1.28350142383457,0.543420525902278
"result.5374",1,0,-0.569321080491585,0.475361525075967,0.730326521947809,0.744732934689167
"result.5375",1,0,-0.519655694867815,0.373171568302336,0.0337705022199478,0.994365412871631
"result.5376",2,0,-0.558217638164258,0.736259983960104,1.0328491236344,0.794531165786761
"result.5377",1,0,-0.613451841781579,0.774390759305609,0.920922045826296,0.001
"result.5378",1,0,-0.592286392107252,0.411859224442273,1.24788949661781,0.819474842607455
"result.5379",1,0,-0.602675557634815,0.577262000150603,0.736702309576159,0.46245825371733
"result.5380",1,0,-0.50708344481055,0.481188731068776,0.875629226425828,0.001
"result.5381",2,0,-0.413719327669542,0.520893434452673,1.05654634646239,0.599775614466189
"result.5382",2,0,-0.544094426412927,0.666679449509029,1.14407251842539,0.375003899937579
"result.5383",1,0,-0.549763518580028,0.596454911653842,0.751021647867233,0.947986845089144
"result.5384",2,0,-0.529155130293168,0.543955318212147,0.870405143758129,0.64426829116277
"result.5385",2,0,-0.700060827816051,0.545698748219226,1.11795987636359,0.680638355011448
"result.5386",1,0,-0.534438413442399,0.566695692206827,0.632081806586472,0.518843686345961
"result.5387",1,0,-0.518924539222307,0.137269817502571,1.01884812191748,0.00444296234451326
"result.5388",1,0,-0.524432088783768,0.657459279593055,1.10972047206736,0.432511718127419
"result.5389",1,0,-0.452985074591616,0.534537948305413,0.00216321087811203,0.530069496998722
"result.5390",2,0,-0.659748660753834,0.450870414182627,0.975681349839027,1.21977088252642
"result.5391",1,0,-0.620218511681221,0.222440335117352,0.298643724562219,0.00317111304838337
"result.5392",2,0,-0.530069242282286,0.370563809075297,1.3097133517586,0.990464347230565
"result.5393",2,0,-0.523450353198426,0.427372701292552,1.26124181235141,0.595794273829254
"result.5394",1,0,-0.559130026957575,0.611935297466222,0.884023374985813,0.595304102081893
"result.5395",2,0,-0.631776714412817,0.618237288147319,0.924302635153266,0.49771804498511
"result.5396",1,0,-0.652803368793836,0.582585726143528,0.395724021457504,0.001
"result.5397",1,0,-0.285980152884067,0.595806128197247,0.623074468281287,0.001
"result.5398",1,0,-0.773303780933663,0.323368174824861,1.15600988551519,0.6592810583323
"result.5399",1,0,-0.528183655991023,0.597924970729942,1.03688139853699,0.0102865541376165
"result.5400",1,0,-0.359150948458839,0.850269675247592,0.658099466301566,0.669528372072518
"result.5401",1,0,-0.610346897625113,0.453793014270718,0.001,0.001
"result.5402",1,0,-0.504363575341087,0.570413168345746,0.538288080965914,0.00186816047975038
"result.5403",1,0,-0.499273447523034,0.544262912529278,1.08627630378815,0.319286575533563
"result.5404",2,0,-0.628141399105082,0.466590156194318,1.15141075068788,0.448261816020636
"result.5405",1,0,-0.571566780757799,0.334059912795401,0.946237587909917,0.595860545257895
"result.5406",1,0,-0.519753616764564,0.377133458455929,1.10661342006091,0.530544734530211
"result.5407",1,0,-0.296218203297736,0.295129747560003,1.27614716849428,0.516920070122983
"result.5408",2,0,-0.274126866215095,0.602813324990352,0.753965652296051,0.529729391236462
"result.5409",1,0,-0.492509169932428,0.857974371413021,0.001,0.001
"result.5410",2,0,-0.484488292232975,0.509939103328917,1.18010827944452,0.519498457234704
"result.5411",1,0,-0.550691327158982,0.586258349409835,0.502363512857055,0.00794325751050145
"result.5412",1,0,-0.511997586659862,0.28351207137977,0.001,0.001
"result.5413",2,0,-0.620667372732022,0.270386736231633,1.3692238435694,0.721379474321697
"result.5414",2,0,-0.410738109157955,0.544650741723146,1.31383329780291,0.839384654716301
"result.5415",1,0,-0.25658845524195,0.529692997852861,1.46232907282132,0.862284649454673
"result.5416",1,0,-0.294290646664876,0.572243743630473,0.954517630313741,0.55581037616379
"result.5417",1,0,-0.389827673678629,0.675741506885145,1.18902437319837,0.001
"result.5418",1,0,-0.619910528729331,0.446235672647226,1.36898368299375,0.0179757198963832
"result.5419",1,0,-0.658773207522093,0.501442797918047,0.530138016753183,0.238703499807398
"result.5420",1,0,-0.619725841178148,0.272857141446569,0.824598630044159,0.001
"result.5421",1,0,-0.413516349499112,0.407477415009222,0.001,0.831409671801189
"result.5422",2,0,-0.577899270096579,0.445826234408879,1.20394092612809,0.521372659830313
"result.5423",1,0,-0.586751018467472,0.651202180448204,0.52321043253623,0.001
"result.5424",1,0,-0.584318601565851,0.516000366094632,0.814257228986224,0.723045841677763
"result.5425",2,0,-0.405817939284084,0.547443992387706,1.03119861833158,0.910581836077258
"result.5426",1,0,-0.443845226786123,0.729590760653635,1.02628412478234,0.502438190965898
"result.5427",2,0,-0.392328679364979,0.611617913655342,0.980316839719439,0.628478157187323
"result.5428",1,0,-0.521818940449826,0.757262952905669,0.658734016758374,0.384248347054009
"result.5429",2,0,-0.351228732700191,0.415026443765512,0.962708481502499,1.19534738636706
"result.5430",1,0,-0.498952977545089,0.612594261981803,0.897618471317899,0.001
"result.5431",2,0,-0.323853879210797,0.504423508146046,0.460291056138811,0.657678972278864
"result.5432",1,0,-0.38474754655574,0.489414772484853,0.951713837753368,0.504176936299195
"result.5433",1,0,-0.4045429449813,0.49237404145688,1.06225297605745,0.520113542408383
"result.5434",1,0,-0.361918399695244,0.383551752684729,0.155040645909601,0.918349296877299
"result.5435",1,0,-0.393402308115796,0.487248275210053,0.767653869016454,0.684813906886986
"result.5436",1,0,-0.573930744736534,0.479205495267783,1.08184947263527,0.001
"result.5437",1,0,-0.642960784400194,0.439739783731454,0.0146311574251668,1.27449695755488
"result.5438",2,0,-0.388954752937165,0.606052486317111,0.945143929454789,0.719086060014271
"result.5439",2,0,-0.425063537898856,0.291823602620336,0.940074802909998,1.03592921000385
"result.5440",1,0,-0.637603009442759,0.709249620452612,0.78019878086086,0.001
"result.5441",1,0,-0.525175947200457,0.665514816440397,0.951064158743751,0.659768792121624
"result.5442",1,0,-0.479522525774774,0.365269984519381,0.919577981382111,0.001
"result.5443",2,0,-0.399266650363491,0.419327336537497,1.07875735393072,0.879996304804624
"result.5444",2,0,-0.487232823450582,0.653478683204826,0.932394163598072,1.08150195059367
"result.5445",1,0,-0.708906361119588,0.777576248158614,0.639439083644989,0.434412778462936
"result.5446",1,0,-0.518510394213897,0.461143736856526,1.09059150153345,1.00707593752342
"result.5447",1,0,-0.507362557099392,0.286315319860925,1.27374798193506,0.001
"result.5448",1,0,-0.584089884724018,0.50210657473018,1.03038200989738,0.00738930249859396
"result.5449",1,0,-0.53903616805496,0.495111259594149,0.815511104603481,0.970094051712357
"result.5450",1,0,-0.785023555332076,0.614069399491313,0.595240573950533,0.623650950761486
"result.5451",1,0,-0.455343036297549,0.726387615119542,0.926777334484392,0.001
"result.5452",1,0,-0.555610778581707,0.488718267509733,0.322462507457326,0.001
"result.5453",1,0,-0.587100757275956,0.506861081491291,1.05213607227268,0.0083577580636637
"result.5454",1,0,-0.470635341341339,0.532204520930761,1.29853519530657,0.365595954843171
"result.5455",2,0,-0.49924254219795,0.460935245415201,1.01582124517749,1.19468425600771
"result.5456",1,0,-0.398345361310178,0.4894892376938,0.878471071678436,0.629655664219642
"result.5457",1,0,-0.454192320761666,0.346972949499198,0.720918297330405,0.672597924624967
"result.5458",1,0,-0.49317605141744,0.634659245509138,0.00340643014781034,0.522768567358716
"result.5459",1,0,-0.407825183800185,0.567754485036434,0.001,1.0572298545002
"result.5460",1,0,-0.416279663279278,0.676569753106659,1.26458626630042,0.001
"result.5461",1,0,-0.421315163013303,0.46875228499309,1.06091200574156,0.342206317871296
"result.5462",1,0,-0.596989261042864,0.613087872245687,1.15544810341665,0.738703881682278
"result.5463",1,0,-0.469076038262206,0.797225360658397,0.334753186559679,0.72285395828208
"result.5464",1,0,-0.47626343924207,0.561436771586218,0.917529201837487,0.222552528837197
"result.5465",1,0,-0.46716468990185,0.502333185328659,0.913539474836421,0.890331076287692
"result.5466",1,0,-0.491148318328079,0.577169501089079,0.510350511959898,0.001
"result.5467",1,0,-0.579075396659998,0.380504112545169,1.38008562987576,0.00135377478818531
"result.5468",2,0,-0.570550351444318,0.44968232197209,1.33029052455001,0.705762542338023
"result.5469",2,0,-0.459890765432332,0.415496020452605,0.945874331322078,0.574776533526556
"result.5470",1,0,-0.391525074157044,0.582462587830397,1.15364274354298,0.638462840163233
"result.5471",1,0,-0.463747176560833,0.559793479157369,0.00215806448639032,0.546887417203807
"result.5472",2,0,-0.191833593446206,0.672828115376359,0.797439837047979,1.36613335846558
"result.5473",1,0,-0.318911974917796,0.523851823567354,0.001,1.20811584584174
"result.5474",2,0,-0.435112247571711,0.629864428431671,1.34119851707753,1.29901513848632
"result.5475",1,0,-0.409711853299553,0.39511446822083,1.26707618731156,0.001
"result.5476",2,0,-0.470665328836671,0.460687089371818,1.22207051172934,1.02298157788551
"result.5477",1,0,-0.537396742246396,0.542967588423157,0.001,0.001
"result.5478",2,0,-0.362859148165206,0.507890613494103,1.31116415727876,0.835618143469695
"result.5479",1,0,-0.473555686298824,0.519399539657474,0.983747473657929,0.001
"result.5480",2,0,-0.650480314219564,0.377927653404142,1.22291367138155,0.841379644526292
"result.5481",1,0,-0.769117885804014,0.550186482480374,1.50616289838872,0.616041648869249
"result.5482",1,0,-0.809183471075275,0.21929938142262,1.31248528654903,0.316863672792592
"result.5483",1,0,-0.514304089043576,0.539642314802815,1.31079522080537,0.341533039224422
"result.5484",1,0,-0.472954862845067,0.663126317750929,1.06179196301481,0.001
"result.5485",1,0,-0.229188785937228,0.62657611254622,0.511459124151353,0.392853459092087
"result.5486",2,0,-0.307808436622008,0.425390464589552,1.30791221489703,0.496491213991482
"result.5487",1,0,-0.55011470799679,0.430295697243779,0.863711256549021,0.022931507053058
"result.5488",1,0,-0.533645668339319,0.675559205124313,1.1447824987507,0.001
"result.5489",1,0,-0.668793412728427,0.492267379533752,1.1269298514245,0.756512138913507
"result.5490",2,0,-0.746870289423951,0.694064505177594,1.07973840162614,0.998307062593022
"result.5491",1,0,-0.332772206348609,0.653128416369191,0.914283392414737,0.001
"result.5492",1,0,-0.341440686924291,0.469064772170044,1.07902655325791,0.00162276668206407
"result.5493",1,0,-0.658026531128011,0.5739189181154,0.377317063720258,0.001
"result.5494",1,0,-0.496183320259384,0.446570759760847,0.911674811893473,0.001
"result.5495",1,0,-0.421904280797468,0.486008467802322,1.36491083503279,0.530606633235899
"result.5496",1,0,-0.564605340630823,0.415117855416216,1.14049636040396,0.17122001676853
"result.5497",1,0,-0.46655762274103,0.54440881742068,1.05360901925042,0.001
"result.5498",1,0,-0.613931309712213,0.454928177552987,1.13638914257194,0.001
"result.5499",1,0,-0.445382083041404,0.387066848941119,1.16063693548874,0.930345835679417
"result.5500",1,0,-0.573900278478853,0.627012854357645,1.12711489305516,0.804622868498068
"result.5501",1,0,-0.490341170883139,0.688276054145267,0.531443378312696,0.673907475934978
"result.5502",1,0,-0.359362543390164,0.714244906658963,1.0307055949294,0.51221031620389
"result.5503",1,0,-0.435633770965961,0.480950675538277,1.05321876309129,1.0056411615163
"result.5504",1,0,-0.73077823017119,0.494524800009088,0.430870275498263,0.670965161156342
"result.5505",2,0,-0.52150729318512,0.538243380776643,1.05743209792884,0.828886688696897
"result.5506",1,0,-0.701605812977734,0.493905890830181,1.19289551662285,0.001
"result.5507",1,0,-0.522279031635176,0.463997836628233,0.724103139057126,0.212063203083085
"result.5508",1,0,-0.648281849190785,0.572829611156664,0.82705765742811,0.493223304960193
"result.5509",1,0,-0.443335252477167,0.608059791955456,1.47715790994146,0.457777885412333
"result.5510",1,0,-0.764322828252004,0.515627312420871,1.35891574820532,0.643366671371077
"result.5511",2,0,-0.499309867723342,0.536201757641603,0.93011472548576,1.26467232615822
"result.5512",1,0,-0.495713431955065,0.211653799358403,1.07757440343694,0.00127138544842196
"result.5513",1,0,-0.528615313523855,0.508692669195386,0.001,0.981840755712354
"result.5514",2,0,-0.255355323657318,0.539858188415851,1.22161050208814,1.09015033062028
"result.5515",1,0,-0.636865506340449,0.248372716012516,0.92276666766846,0.372549583988679
"result.5516",1,0,-0.437905512669036,0.778094789507592,0.980776873532227,0.519160085106393
"result.5517",1,0,-0.432461226941453,0.605632012026687,1.178837005257,1.03268621252853
"result.5518",1,0,-0.455989387347605,0.732956200344599,1.23591190022459,0.853700452365122
"result.5519",2,0,-0.343002927241455,0.55050153827939,1.14265569216037,0.733128519808086
"result.5520",1,0,-0.480696754050579,0.69992174898828,1.15254227342714,0.001
"result.5521",1,0,-0.410856671014303,0.497393116342887,1.16885194762035,0.001
"result.5522",1,0,-0.425999387701389,0.601001732338994,0.418149820507283,0.390170186070453
"result.5523",1,0,-0.561488242699318,0.656450319049383,1.01602899692308,0.351851217195577
"result.5524",1,0,-0.427300081127018,0.507638114763218,0.716380377138987,0.577212088350075
"result.5525",1,0,-0.508140621603165,0.259601342032575,1.26285693092927,0.558257710816982
