"V1","V2","V3","V4","V5","V6"
"result.5944",1,0,0.196448357311662,1.04797256222468,0.001,0.001
"result.5945",1,0,-0.979469412372562,0.433216228987195,2.568811962899,0.001
"result.5946",1,0,-0.65564871872792,0.455563138555802,0.001,0.001
"result.5947",1,0,-0.526394271866538,0.965795429757869,0.001,0.001
"result.5948",1,0,-0.745703969431368,0.345462503941473,2.11145239942648,1.64498632486333
"result.5949",1,0,-0.52909756265334,0.412315247071967,0.001,0.001
"result.5950",1,0,-0.389004740814577,0.419310261676955,0.823201284173,0.001
"result.5951",1,0,-0.758819390850752,0.417441464437222,0.001,1.67431747656345
"result.5952",2,0,-0.344277468927459,-0.002439489292572,1.75461610948882,2.20550587017612
"result.5953",1,0,-0.206534384331894,0.724060799313189,1.01067791961498,1.0280826819377
"result.5954",1,0,-0.206906639351003,0.277787514019705,1.18238925897693,1.69749186613346
"result.5955",1,0,0.0240517155352171,1.11487390057558,0.573822983736245,0.001
"result.5956",1,0,-0.710744264039467,-0.324299832332769,0.001,0.001
"result.5957",1,0,-0.230928882062577,0.0169777741800505,1.71412375292708,0.535296652917636
"result.5958",1,0,-0.497082570124137,0.240133486144172,1.86006309887675,0.001
"result.5959",1,0,-0.717791275138192,-0.0774983424994327,0.149215706895057,0.001
"result.5960",1,0,-1.16309563242609,-0.087898956716452,0.001,0.001
"result.5961",2,0,-0.89585193686723,0.163654122116653,1.7552396252405,0.833493497596839
"result.5962",1,0,0.0353139798472646,1.02911626487949,0.001,1.79839316580033
"result.5963",1,0,-0.696163600461067,0.673412853825687,1.0576391533134,0.001
"result.5964",1,0,-0.371403936257913,0.223949312227517,1.59042714729545,0.769248535739245
"result.5965",1,0,-0.444633583700774,1.30812346974262,1.79946189790349,1.90475932239789
"result.5966",1,0,-0.0133770767390334,0.424382736198682,1.85314221196136,1.49869906611023
"result.5967",2,0,-0.194334963477625,0.714344087193339,1.8456060453138,0.936542669765504
"result.5968",1,0,-0.248520133600732,0.480028191270837,1.22962361049284,0.98645708741241
"result.5969",1,0,-0.561212286479373,1.07691036417831,1.08699763735945,0.001
"result.5970",1,0,-0.623535830761406,0.0509143577943634,1.34333412845904,0.001
"result.5971",1,0,-0.82065357028473,0.600270736743833,0.001,0.001
"result.5972",1,0,0.11462824083279,-0.332954448875895,0.991765130748553,0.98316125646004
"result.5973",1,0,-1.41659141967821,-0.10756213890787,1.47008114038134,0.001
"result.5974",1,0,-0.0800666666682036,0.818008633695244,1.87694270485645,2.09160010363956
"result.5975",1,0,-1.31238873097257,0.646156082071534,1.07412107166231,2.90436652405131
"result.5976",1,0,-0.169361190666676,0.986067321352604,0.001,0.631546360413478
"result.5977",1,0,-0.668097394991573,0.019540566453838,0.637682017433653,0.001
"result.5978",1,0,-0.661207640177254,0.864720376486221,1.64727426483516,0.001
"result.5979",1,0,-0.285281305089396,0.634110896547377,0.001,1.52387468657611
"result.5980",1,0,-0.720988324115362,0.839696479769438,0.001,0.789189326915097
"result.5981",1,0,-0.223344649919986,0.651722315848698,0.312996155446925,0.460317428028612
"result.5982",1,0,-1.10664639590937,1.28744121729859,1.6794825439705,1.4019108879726
"result.5983",2,0,-0.267331983899941,0.973599201038915,1.19203141757339,2.10716262054292
"result.5984",1,0,-0.492144130002107,-0.125555466827728,1.53346137249953,0.444050989241771
"result.5985",1,0,-0.369554327748007,0.756045031409768,0.001,1.90266620505238
"result.5986",1,0,-0.22906357662956,0.435577070097207,0.681895870124543,0.00159669119710457
"result.5987",1,0,-0.685036005073393,0.314897178767479,0.001,1.69444739786369
"result.5988",1,0,-0.26393034110998,0.144166732192954,0.001,1.56535076532025
"result.5989",1,0,-1.32385629743939,1.03849691459945,0.001,0.001
"result.5990",1,0,-0.444263202566259,1.17359617918631,0.001,0.001
"result.5991",1,0,-0.167834778743636,0.552216153250926,1.35625397101676,0.001
"result.5992",1,0,-0.38100304432721,0.993715993302626,1.3586397171682,0.60562017449302
"result.5993",1,0,-0.377457298362694,1.36672182720851,1.72688843750989,0.238744351100237
"result.5994",1,0,-0.376978564398997,0.298249683655298,0.001,0.684215746127142
"result.5995",1,0,-0.359473684127377,-0.573508656368728,1.87052508092458,0.001
"result.5996",1,0,-0.573830586191433,-0.145997783889417,0.001,0.983986511138506
"result.5997",2,0,-0.663977696845609,0.488515281164418,0.573312837286502,1.49236250892738
"result.5998",1,0,0.232952806121287,0.5030482668016,1.78045614901025,0.001
"result.5999",1,0,-0.20384618832766,0.723315958626516,1.548028203617,0.001
"result.6000",1,0,0.220594731650759,-0.462308854969276,0.001,0.001
"result.6001",1,0,-0.0780345198049863,0.194670224768046,1.25542166407509,0.0026967776312195
"result.6002",1,0,-0.0378598408210458,-0.00678480082261984,0.00164827912935568,1.71714606790402
"result.6003",1,0,-0.186164760284978,1.24881734448562,1.04090118257177,2.07713319976349
"result.6004",2,0,-0.600303794395895,-0.655098073180084,1.7821064758873,0.909050659743272
"result.6005",1,0,-1.00113302138045,0.56544430330343,2.25542441027293,0.001
"result.6006",1,0,-0.921628051358232,-0.0118874561004441,0.001,0.87450111035174
"result.6007",1,0,-0.049873440356299,0.540250063295662,2.07426467266088,0.0120988355478894
"result.6008",1,0,-0.736218731169399,-0.0389610426637714,1.44468058673643,0.001
"result.6009",1,0,0.730534486054181,0.226647869287107,1.00284307403698,0.772702881090196
"result.6010",1,0,-0.251709058930281,0.388437464856299,0.001,1.50252475409622
"result.6011",1,0,-0.605118216812325,0.838886063514903,0.001,0.001
"result.6012",1,0,-0.00952499005476592,-0.411185067305433,1.32188030321798,1.35477307091553
"result.6013",1,0,-1.09440701104325,0.397394806832369,0.500315346845831,0.001
"result.6014",1,0,-0.350957803345633,0.658415550060926,0.001,0.001
"result.6015",1,0,-1.28632094578525,0.702558691273463,1.10354058679656,0.001
"result.6016",1,0,-0.360205127143787,0.295698746158981,1.47407143412103,0.001
"result.6017",1,0,-0.0961768803560784,0.381646925051043,0.001,1.22952681453864
"result.6018",1,0,-0.136071068465499,0.863429132805795,1.82527936256629,0.470411197561489
"result.6019",1,0,-1.18745533097193,0.820661934515299,1.42475364831901,0.001
"result.6020",1,0,-0.671471028173429,0.869870723169089,1.39094184010674,0.0365395926307826
"result.6021",1,0,-0.0874482227676982,0.218317315754842,1.88122598050632,0.001
"result.6022",1,0,-0.303534626704007,0.565692240923117,1.96559513577749,1.05150260477917
"result.6023",1,0,-0.672864785344252,1.09389307288877,0.001,1.27806452566857
"result.6024",1,0,-0.141473408455325,0.417138610662228,1.78241083564296,0.001
"result.6025",1,0,-0.152574931141872,0.641823216729087,0.0375422460454185,0.875530358218091
"result.6026",1,0,-0.476072926152491,0.871692433028601,0.001,1.98219733712527
"result.6027",1,0,-0.636163377664494,0.537754992647876,0.001,0.001
"result.6028",1,0,-0.468819972947337,0.114283261504133,0.001,0.001
"result.6029",1,0,0.193650017754448,0.872298810361583,0.001,0.001
"result.6030",1,0,-0.483192706026512,0.544602618235218,1.53351556824213,0.708662681964602
"result.6031",1,0,0.458973309225484,-0.226228593297376,0.001,0.001
"result.6032",2,0,-0.470307859835659,0.103318241086367,1.63077642848832,1.81485235577308
"result.6033",1,0,-0.144925281309036,0.0803647553714517,0.001,1.34251200881277
"result.6034",1,0,-0.483012922929837,1.12317972360118,0.001,0.001
"result.6035",1,0,-1.13116536106672,0.675209176835794,0.001,1.87609645088144
"result.6036",1,0,-0.916286134489681,0.605683827539969,0.448941305124824,1.85272866900025
"result.6037",1,0,-0.45554693816962,1.0032500140209,0.001,0.694529680098306
"result.6038",1,0,0.301326173211349,0.819186572809044,1.3119202575057,1.74294461959627
"result.6039",1,0,-0.517967446956028,1.4105657601171,0.684137811512347,0.001
"result.6040",1,0,-1.63774786250427,0.347547950439168,1.10436148572456,0.001
"result.6041",1,0,-0.294323777696028,0.623595497764795,0.001,1.33623223874292
"result.6042",1,0,-0.564257640542359,-0.0267046137679721,0.001,0.001
"result.6043",1,0,-0.955556991886273,0.0642963102041592,1.25217139024559,0.001
"result.6044",1,0,-0.676950703311607,0.0207217429090231,0.00461572261151882,0.66764566916529
"result.6045",1,0,-0.00735854987032256,0.0626113060749486,0.001,0.756936615179424
"result.6046",2,0,-0.679048771520836,0.734143778020998,1.09656316184023,1.88594791810286
"result.6047",1,0,-0.51083104947262,0.302977247759682,0.957420952655869,0.001
"result.6048",1,0,-1.01067607346644,0.377580171646475,2.00144411247959,1.18166419579135
"result.6049",1,0,-0.668515733102628,0.865854826462217,0.001,0.001
"result.6050",1,0,-0.122166605574093,0.0736313429658492,1.51381297954028,0.842629486632829
"result.6051",1,0,-0.70957433965626,0.306011532837918,0.001,1.5729121766612
"result.6052",1,0,-0.190997737912409,0.794770504687563,0.001,0.001
"result.6053",1,0,-1.02079033723026,1.29304567903139,0.001,0.001
"result.6054",2,0,-0.6594695151454,-0.169539985041438,1.52495175090957,1.42228794972678
"result.6055",1,0,-0.870219144970465,0.837344897556914,0.001,0.928066423498817
"result.6056",1,0,-0.486578060145567,1.27764219373532,0.826454297351763,2.00480625678634
"result.6057",1,0,-0.556763779802116,1.70214954249848,0.551974317099996,1.47335588504292
"result.6058",1,0,-0.263217980819692,0.352496551609291,0.602186210816658,0.001
"result.6059",1,0,-1.03037371109989,0.188529307421206,1.28313683368705,0.001
"result.6060",1,0,-0.647262936206247,0.840579864486243,1.65717662747478,0.001
"result.6061",1,0,-0.683182262984887,0.752385639559256,0.959749146812904,0.955811835338721
"result.6062",1,0,-0.027428535118887,0.438272161918517,1.00304064105303,0.001
"result.6063",1,0,-0.395822474061938,0.634044049322353,0.001,0.83338433658604
"result.6064",1,0,0.206754264864338,-0.484689517860608,0.67457740029157,2.42979690316727
"result.6065",1,0,-0.591563774922266,0.838858684268641,0.001,1.60666046989757
"result.6066",1,0,-0.124220798478543,0.517712928508731,1.91013530194546,2.2125747133592
"result.6067",2,0,0.202463919950458,-0.403670787261852,0.560022469972006,1.91167419027673
"result.6068",1,0,-0.564307652390101,0.369854321642832,1.8568370257938,1.65869602163282
"result.6069",1,0,0.0581910668354032,0.977498384747266,0.517520101520322,0.823794640182744
"result.6070",1,0,-0.0590742672910816,0.546955150628202,1.473851176437,1.23977337648663
"result.6071",2,0,-0.818658735878197,0.447134902624536,1.52783539355071,0.945868465885748
"result.6072",1,0,-0.653723439966557,0.549667032491442,1.9731247568087,0.740475671959011
"result.6073",1,0,0.232382573929402,-0.306107337520703,0.001,0.480014152098066
"result.6074",1,0,-1.02212303335362,0.0617826269551719,0.853269769204771,0.001
"result.6075",1,0,-0.895486794380264,0.603749843842064,0.001,1.66764926403639
"result.6076",1,0,-1.33544230684856,0.761208386258713,0.001,0.001
"result.6077",1,0,-0.545191582131624,0.449778230687388,1.94665369119639,0.820701848320092
"result.6078",2,0,-0.0184049277335482,0.290014545925897,1.62376970030231,1.73201086488059
"result.6079",1,0,-0.781799621118561,1.00587438787092,0.620034919626251,1.2077734475644
"result.6080",1,0,-0.724545427772241,0.679419122694915,0.547985080205512,0.001
"result.6081",1,0,-0.727240686392613,0.495436892035111,0.001,0.001
"result.6082",1,0,-0.915919238704756,0.437760329668863,0.908625359317806,0.001
"result.6083",1,0,-0.248887832129387,0.85924216534971,0.001,1.52015364821059
"result.6084",1,0,-0.74518382139415,0.962356252803349,2.20390732627062,0.001
"result.6085",1,0,-0.540742392355068,0.835543060056512,0.0104891869575666,1.83581935402412
"result.6086",1,0,-1.36738767333037,0.882453607497611,0.001,0.001
"result.6087",1,0,-0.958149259189625,-0.534084578463883,0.001,1.11866211942289
"result.6088",2,0,-0.0190186809485015,0.495892069944422,1.57733001967401,1.20333100979461
"result.6089",2,0,0.206084668228055,0.493074038038819,1.98983565387644,1.58293139622074
"result.6090",1,0,0.000215128930915456,0.721131020017097,2.08622533300828,0.788050581132398
"result.6091",1,0,-0.579690774945505,0.924503971741925,0.001,0.001
"result.6092",1,0,-0.879445736257027,-0.31729312156449,0.674034134225874,0.402980029830131
"result.6093",1,0,-0.284329332641165,-0.0085065874508326,1.55024689579401,0.92680245064564
"result.6094",1,0,-1.28909477060139,0.595763376727558,0.001,1.05331724893523
"result.6095",1,0,-0.491971920984616,1.23384210993722,0.001,0.001
"result.6096",1,0,-0.172342004352468,-0.0270628634219484,0.001,0.001
"result.6097",1,0,-0.530616647088067,-0.14249508455377,0.001,0.001
"result.6098",1,0,-0.382016022450919,0.718865884374059,0.0015831806867558,2.17953006589121
"result.6099",1,0,0.046564240484309,0.882687993577205,0.00295039893224372,0.660773833848975
"result.6100",1,0,-0.896078866944808,0.293452842315712,1.05472076712847,1.53161025517196
"result.6101",1,0,-0.64883592234184,0.289225125163965,2.07220853594138,0.001
"result.6102",1,0,-0.630915997900957,0.782447202344877,2.09715664254894,0.001
"result.6103",1,0,-0.553450561352017,0.25506759824201,1.23215510048512,0.001
"result.6104",1,0,-0.204593261637267,0.402295758970462,1.22492156542356,1.76207259456779
"result.6105",1,0,0.303522736726811,0.428663370371168,1.18788994375662,0.001
"result.6106",1,0,-0.372849273281713,0.815012837855677,0.318296424190434,0.001
"result.6107",1,0,-0.562652117614468,0.636383096195965,0.001,0.001
"result.6108",1,0,-0.0798669000428152,-0.559373331658343,1.53770779237108,0.00674710498304434
"result.6109",2,0,-0.218421469876833,0.0565110937006735,0.517467528227796,2.01865232451289
"result.6110",1,0,-1.00895019420108,0.129422696555646,1.85816744515752,0.001
"result.6111",1,0,-0.340817879808648,0.243561996165213,1.20116170860076,0.001
"result.6112",1,0,0.363231745676518,0.427062799237134,1.32344467783613,0.001
"result.6113",1,0,-0.44879426596643,0.0214591675140501,1.85786448943902,0.001
"result.6114",1,0,-0.807282460732573,-0.121525542771193,0.0112854337482391,1.59951878672691
"result.6115",2,0,-0.667679534623899,0.73625157584126,0.706038103667092,0.952497509567452
"result.6116",1,0,-0.179658177915222,-0.119671739292612,0.152880140599374,0.702330989463244
"result.6117",1,0,-0.124275188106151,0.326118350620721,1.69904659029313,0.001
"result.6118",1,0,-1.22630685209514,0.0449965656738756,0.001,0.001
"result.6119",1,0,0.173016013580193,0.661318754657489,0.001,0.001
"result.6120",1,0,-0.725345862880729,-0.401369909102399,1.62788637033177,1.84464149501887
"result.6121",1,0,-0.064829731734629,1.71522316126805,0.001,0.001
"result.6122",1,0,-0.186501129087138,0.186200185767524,0.001,2.18562202247069
"result.6123",1,0,-0.770175407400229,-0.0899323360214218,0.00123748493552203,1.25526535388211
"result.6124",1,0,-0.817452691629113,-0.876981114011374,0.001,0.001
"result.6125",1,0,0.0807349728875669,-0.085073029986912,2.15196488533978,0.0158884547086254
"result.6126",1,0,-0.423803630369329,1.03875686076904,0.537891604174502,1.59309610110824
"result.6127",1,0,0.114522749377055,0.402075089700367,0.001,1.26596643490107
"result.6128",2,0,-0.792755232975053,0.263032159446671,2.04020480373838,2.15707055633319
"result.6129",1,0,-0.998645483114822,0.873455590434204,1.86559456749134,0.001
"result.6130",1,0,-0.939817595743168,-0.0510033061291438,0.502999795781831,2.16175981155868
"result.6131",1,0,-0.191780693538104,0.560719910151615,0.329605277143324,0.001
"result.6132",2,0,-0.491455340753691,-0.280984599420054,1.93614638842516,1.11576640380969
"result.6133",1,0,-0.592304141041836,-0.436036885980918,0.001,1.01723907408589
"result.6134",1,0,-0.958326775689586,1.14974302588585,0.561859333989128,0.001
"result.6135",1,0,0.661405608418226,-0.10363518280429,2.25147070261658,0.001
"result.6136",1,0,-0.749217725145095,0.803055969808213,1.02207065460034,1.24004195543407
"result.6137",1,0,-0.72088272430917,-0.588785790288447,0.840021105845095,0.001
"result.6138",1,0,-0.516014546708772,-0.234752551274359,0.001,1.04497061971165
"result.6139",1,0,-0.462133518962899,-0.0160034571411714,0.980551884864356,0.001
"result.6140",1,0,0.0998041389568059,1.20172881229671,1.24099792652001,0.001
"result.6141",1,0,-0.729398009778074,0.601113223031648,2.26131005289197,0.001
"result.6142",2,0,-0.484564585330349,-0.413368380423801,2.00456115698987,2.03055781400795
"result.6143",2,0,0.356794245009358,-0.45357849133599,1.71139573145333,2.58520824245911
"result.6144",1,0,-1.15549070389451,-0.245144428979218,1.35102267402883,0.00480540751564406
"result.6145",1,0,-0.263803164677927,0.348908026309291,2.46345309224312,0.001
"result.6146",1,0,-0.844264597191193,0.668841520877197,1.34763440897674,0.001
"result.6147",1,0,-0.107745145337723,0.639756499778632,2.54789665823085,0.001
"result.6148",1,0,-1.24600102774365,-0.137025396100766,1.45127026760328,0.00254964565131692
"result.6149",1,0,-0.374826960318534,0.672962275091385,1.5745993551434,0.001
"result.6150",1,0,-0.492065990590107,0.498377712104546,0.001,0.001
"result.6151",1,0,-0.306200275642048,-0.152371535087324,1.52005081876038,0.001
"result.6152",1,0,-0.303342899280777,0.452116534921208,0.00376779470330714,0.983193719308029
"result.6153",1,0,-0.252059027736808,-0.362590868675779,1.89725656193933,0.001
"result.6154",1,0,-0.371507328935447,0.533699452929655,0.001,1.23000539581538
"result.6155",1,0,-1.11159211161846,0.431304399970479,1.52482280636803,0.001
"result.6156",1,0,-0.744597199490379,1.16512278403083,0.481345565983168,0.00134512808944305
"result.6157",1,0,-0.530601152141986,1.01056249641728,0.001,0.001
"result.6158",1,0,-0.104511875740238,0.567764947008006,1.38426924794846,0.001
"result.6159",1,0,-0.123395805946279,0.216691740813509,0.821948032303548,0.00382591691791371
"result.6160",1,0,-0.176211931227784,0.170447735976487,0.0183805444188055,1.62165381629161
"result.6161",1,0,-0.477372690283068,1.23185016862671,0.001,0.001
"result.6162",2,0,-0.417067070159976,1.07985350701737,0.79439567745401,1.60112090248538
"result.6163",1,0,-0.330055159337372,0.641808775782188,0.481836022640028,0.001
"result.6164",1,0,-0.520730297025997,1.12740569664951,1.33475246249532,1.34438870298593
"result.6165",1,0,-0.669992704597589,1.09618888498069,0.001,0.623528879922137
"result.6166",1,0,0.278965007928368,1.06577664752246,1.15026131667891,0.001
"result.6167",1,0,-0.268737313901332,0.771612222427278,0.001,0.001
"result.6168",1,0,-0.491912248243362,-0.0613117385711705,1.36060169586649,1.43463617157286
"result.6169",1,0,-0.618593078358264,0.577438938261515,1.18589470500816,0.00493766202391504
"result.6170",1,0,-0.258851580401288,1.23217141622059,0.001,1.18758930926303
"result.6171",1,0,-0.241768588171007,0.0342017832493391,1.06233996229986,0.001
"result.6172",1,0,-0.521958449267673,0.826966947269334,0.001,0.001
"result.6173",1,0,-0.451586226423772,1.03654756138705,0.816330064769239,1.90629726439396
"result.6174",2,0,-0.713534220060309,0.75515693842311,2.33137557611479,1.9538119320928
"result.6175",1,0,-0.323796295733116,0.25162578658242,1.01706962779831,0.330059519656925
"result.6176",1,0,-0.252446726028275,0.861238833508714,0.001,0.001
"result.6177",1,0,-0.35389179075525,0.357201525158849,1.21216393900722,1.28767182596613
"result.6178",1,0,0.260932456341599,0.214546539858103,0.001,0.001
"result.6179",1,0,-0.591103270840048,0.577280592800876,0.001,0.001
"result.6180",1,0,-1.1581610280455,0.812346510067614,0.001,0.802411761881242
"result.6181",1,0,-0.426086167092549,-0.258099667621591,0.001,0.001
"result.6182",1,0,0.0697220993346134,0.496205147616915,0.001,1.32514349756894
"result.6183",1,0,-0.657581355023037,0.870656672378019,0.001,0.001
"result.6184",1,0,-0.904928273286275,0.366139039357135,0.672391946054687,1.45116105958543
"result.6185",1,0,-1.12561549142577,0.285707647349949,0.808529412522588,0.024510752344541
"result.6186",2,0,0.720961447618145,0.635688915488805,1.49126243122604,1.96536922960918
"result.6187",1,0,-0.597202822627478,0.583219212707637,0.001,2.01068699306461
"result.6188",1,0,-0.159616217984565,-0.836366998161626,0.550930635759929,0.001
"result.6189",1,0,-1.13862458928051,-0.437834203019676,0.75454658683217,0.037782048641209
"result.6190",1,0,-0.918772771485916,-0.0915648530973245,1.88917107448265,0.001
"result.6191",1,0,-0.166114755986564,0.455538614475707,0.001,0.001
"result.6192",1,0,-0.44468975281957,0.839297619135411,1.29912916023239,0.001
"result.6193",1,0,-0.376293305104241,0.601030299728694,1.69680347841948,0.995323149470636
"result.6194",1,0,-1.07016755184803,-0.233322988581764,0.001,0.001
"result.6195",1,0,-0.343096593126227,0.17871171533591,1.5447927670834,1.46673709408391
"result.6196",1,0,-0.503553456684865,-0.0725141024524396,2.08220392255763,1.1214807242818
"result.6197",1,0,-0.39652221286971,0.700028852614443,2.30958065002497,0.001
"result.6198",1,0,-0.519793426208447,1.03091062976949,0.001,1.2651865696578
"result.6199",1,0,-0.166736590594703,0.112764736681562,0.001,0.001
"result.6200",1,0,-0.217920842730251,1.11356429989548,1.79489195920002,0.00508362760977113
"result.6201",1,0,-0.937140010873323,0.753196131419798,0.001,0.001
"result.6202",1,0,-0.440245274921596,0.827899726399461,1.72569027200805,2.31164947269469
"result.6203",1,0,-0.319918407468572,1.02228193815808,1.59156878528715,0.342104451034277
"result.6204",1,0,-0.642806176757354,1.01122374080618,0.817747744211922,0.001
"result.6205",1,0,-0.294018197889887,-0.113725033543077,0.537044592570639,2.06583008116837
"result.6206",1,0,-0.604794178680975,0.528580285992439,0.001,0.001
"result.6207",2,0,-0.51796221071008,0.746296719772744,1.90876430070347,1.11315603441944
"result.6208",1,0,-0.430227887005274,0.553275820790095,0.936558066332842,0.0130442373734691
"result.6209",1,0,-1.10504995367686,0.886741513329898,0.001,0.001
"result.6210",2,0,0.120681264793452,0.0398188417777802,2.32980572151007,1.48817327309148
"result.6211",2,0,-0.668863197128721,0.640391592056613,1.43767761805247,2.0884218161329
"result.6212",1,0,0.16080421186601,0.536850271590184,0.001,0.001
"result.6213",1,0,-0.472319332946152,1.12378390879989,0.001,0.001
"result.6214",1,0,0.342791755215741,1.43003912709437,0.001,0.001
"result.6215",1,0,-0.413448299966299,1.17177625248027,1.2984963282886,0.001
"result.6216",1,0,0.226221290163666,0.867031230435284,1.76689079204175,0.241722977338212
"result.6217",2,0,-0.162974590905486,0.689778238069082,1.53751595169519,1.57690333244584
"result.6218",1,0,-0.205636271621129,0.10791753939762,2.1698265624263,0.000999999999999985
"result.6219",2,0,-0.704922776454196,-0.0391718727200953,2.09155578784781,1.5677529305144
"result.6220",1,0,-0.577456141232423,-0.274529456706715,1.32054442175923,0.51842750611986
"result.6221",1,0,-0.330926888330943,0.963296819202911,0.001,0.001
"result.6222",1,0,-0.436136346798629,0.977022015181733,1.26163769773833,0.001
"result.6223",1,0,-0.749907353271618,0.10596586791352,1.05300410731881,0.001
"result.6224",1,0,-0.0611091433584161,0.0543124179184739,0.001,1.10269263161887
"result.6225",1,0,-0.855997628382187,0.221416378343209,2.18032311312017,0.34049458596859
"result.6226",1,0,-0.208028807681386,0.178064012105177,1.55607247606262,0.674980632219725
"result.6227",1,0,-0.40047904170495,0.435884805201178,2.55828068672742,0.001
"result.6228",1,0,-0.1386424630258,-0.0447413328430045,0.001,1.03625013427122
"result.6229",1,0,-0.155835184466328,0.753964917316431,2.29987640980188,0.001
"result.6230",1,0,-0.840112787931186,0.471069586109694,0.001,0.001
"result.6231",1,0,-0.445494802737065,0.685821980839237,0.94687342388535,0.001
"result.6232",1,0,-0.198526136111718,0.355805808659806,2.16685507191366,0.953260030363237
"result.6233",1,0,-0.540957164840759,0.301735549570178,0.80233675324425,0.00357920740966837
"result.6234",1,0,-1.07273319992198,-0.373956012790937,0.969528481228665,0.001
"result.6235",2,0,0.209479161836842,0.335814362231138,1.31731534561414,2.33494227331714
"result.6236",1,0,-1.3145078762731,1.33788011862612,0.001,0.001
"result.6237",2,0,-1.22283319824505,0.374813125509933,2.25461191560766,1.07554987300263
"result.6238",1,0,-0.372472929954181,0.824004367692823,0.00434381828525443,2.15129586908535
"result.6239",2,0,-0.761719483897529,-0.300858725516092,1.64261533643891,1.62438664440982
"result.6240",1,0,-0.781415550096869,0.617684623066116,1.30226114336577,0.001
"result.6241",2,0,-0.795145212049905,0.125604097053155,1.84196207911805,1.67852754002451
"result.6242",1,0,-0.196132332597585,0.942959764951309,0.001,0.001
"result.6243",1,0,-0.427777312244918,0.317398814203945,0.00724453961910437,0.968652647383188
"result.6244",1,0,0.376596173324059,0.919283643934028,0.369630117082598,2.33333744015639
"result.6245",1,0,0.188998129054995,0.559440068961023,0.001,1.32323096199432
"result.6246",1,0,-1.0608671201196,0.849915256372188,1.57373743047825,0.840266969331038
"result.6247",1,0,-0.228399131192047,0.322327346442836,2.64248925667361,0.00363618242787615
"result.6248",1,0,-0.597134098416551,0.807819581030933,1.29876507898473,0.001
"result.6249",1,0,0.331290735895026,0.153108600241671,1.80493647695814,0.001
"result.6250",1,0,-0.162895940388005,0.532852798482649,2.22902537693376,0.067412091021077
"result.6251",1,0,-0.190349956874462,0.892585596097456,2.23373624287781,0.001
"result.6252",1,0,-0.0193059410868159,1.38344706489262,1.52327431744045,0.00549068195673163
"result.6253",1,0,-0.794660921028824,1.00356772419251,1.57886354094117,0.001
"result.6254",1,0,-0.751928272042521,0.703731270208654,0.00729960327178295,1.20782121530611
"result.6255",1,0,-0.414306300417274,0.244011338838606,0.001,0.001
"result.6256",1,0,-0.294625189912818,-0.175281321280353,0.948350746349566,1.00369631924021
"result.6257",1,0,-0.657678131126777,0.0116895519602705,1.06140895243342,0.706893640364547
"result.6258",1,0,0.160786612316271,0.792375905209553,2.02879298410705,0.001
"result.6259",1,0,-0.273649690053909,0.191156261224106,1.19254826821267,0.001
"result.6260",1,0,-0.594468018381487,0.87316050779203,0.001,0.579368549947026
"result.6261",2,0,-0.253100834842788,0.123833245885332,0.445368556441836,1.14529454050992
"result.6262",1,0,-0.525872358590896,-0.264417796177851,0.001,1.07287783247843
"result.6263",1,0,-0.373236031375677,0.605330208145891,0.683500699630934,0.001
"result.6264",1,0,-0.407490038233381,0.164386794694233,2.29011003977256,0.001
"result.6265",1,0,-0.156449064344535,0.64387829769485,0.001,1.18403155928562
"result.6266",1,0,-0.501242930216708,0.459990438459853,2.0842882467208,0.001
"result.6267",2,0,0.19473715002761,0.207688714886638,1.4882402051229,1.47965172789902
"result.6268",1,0,-1.02810296362551,-0.0737235286334996,1.48675829030045,0.0161030480080724
"result.6269",1,0,-0.744634634761789,0.756975239483653,0.264163984818339,1.78363493817499
"result.6270",1,0,-0.826944459872868,1.33282384583659,1.33655808626452,0.001
"result.6271",2,0,-0.18646744842823,0.242132672963238,2.39114049637148,1.74772529504669
"result.6272",1,0,-0.775882995904522,0.658661245005211,0.872180430668827,0.001
"result.6273",1,0,-0.524979839464798,0.0801469051212829,2.16405906312992,1.96923290949668
"result.6274",1,0,-0.838550918540399,0.697397255797008,0.001,1.58663397344086
"result.6275",1,0,-0.1745548205041,0.600567580931147,1.69101140912269,1.19785430657314
"result.6276",1,0,-1.33921543249558,0.358737592727828,1.80120717171649,1.24539888427724
"result.6277",1,0,-0.0330109549181948,0.849026707428745,0.00339499410647029,0.824500995678371
"result.6278",1,0,0.0755799282401522,0.706426098810588,1.43558723535774,1.32899412808292
"result.6279",1,0,-1.08526766914902,0.693718288432266,1.9783856194863,1.61665670802464
"result.6280",1,0,-0.32540798851153,-0.28564034565772,0.001,0.001
"result.6281",1,0,-0.708949993424773,0.262328450868874,1.43474351827455,0.99861285396287
"result.6282",1,0,-0.640281502682356,0.815540145191039,2.10563931742364,0.00272315673669656
"result.6283",1,0,-0.476681800100832,1.53244023089752,0.001,0.001
"result.6284",1,0,-0.528641718199203,0.966790067650657,0.884976726549205,0.001
"result.6285",1,0,-0.486438656454125,0.857474912853909,1.26396348170702,0.459970968297341
"result.6286",1,0,-1.04477652169132,0.418277487847597,1.78439908021474,0.001
"result.6287",2,0,-0.205764852743325,0.853327759780645,2.15703301749817,1.26983160839634
"result.6288",1,0,-0.0143388991905251,0.430233517168271,1.02183312702886,0.694272930140217
"result.6289",1,0,-0.758191120554006,0.484310892161516,0.001,0.886053140439911
