"V1","V2","V3","V4","V5","V6"
"result.5352",3,0,-0.482479986403486,0.471623387649037,1.02709489547655,0.502944929729122
"result.5353",3,0,-0.508489853773618,0.538979057038267,1.01265434419214,0.508866531484451
"result.5354",3,0,-0.519511655579201,0.48116595233301,1.02381430942842,0.500324731022217
"result.5355",3,0,-0.507157634398163,0.506796608680718,0.989307017867443,0.513194523264601
"result.5356",3,0,-0.48912756358778,0.500481126120407,1.02531775166298,0.493555934731376
"result.5357",3,0,-0.50113838676295,0.532423455117807,1.00783384000905,0.517820512535707
"result.5358",3,0,-0.495250137711396,0.522502778939869,0.998138643427204,0.500871637588507
"result.5359",3,0,-0.513917997573949,0.511916883103244,0.985454512231579,0.491811756369953
"result.5360",3,0,-0.492543141010625,0.4648470249745,0.986153266413261,0.498928319078161
"result.5361",3,0,-0.485019972909565,0.502865541546918,1.00141977480927,0.508501398083999
"result.5362",3,0,-0.492031824641833,0.468295846237658,1.03859696530831,0.508894549136738
"result.5363",3,0,-0.504880478811659,0.524517969401075,1.00552713258821,0.487650329953971
"result.5364",3,0,-0.507978281878634,0.52009032812648,0.981723180089906,0.493212621850724
"result.5365",3,0,-0.491048781902301,0.52443572511682,1.01883566700512,0.507306680815865
"result.5366",3,0,-0.482239416671445,0.46362496802142,1.00473294976624,0.504136909054704
"result.5367",3,0,-0.499872123682125,0.476835910341877,0.962955585404864,0.500399439290778
"result.5368",3,0,-0.491391761928032,0.476203449846421,0.976696952517935,0.49492165869618
"result.5369",3,0,-0.496090843574352,0.52350962386039,0.999644347203077,0.500519833105414
"result.5370",3,0,-0.489808396252225,0.45937884675299,1.01433144270272,0.494310053628675
"result.5371",3,0,-0.480803756679812,0.510783929158546,1.04991912306067,0.505570208367586
"result.5372",3,0,-0.506263761391537,0.520679236511185,1.03871740136241,0.497721043216577
"result.5373",3,0,-0.477626510343508,0.497716270328419,1.00730985787072,0.499813990408477
"result.5374",3,0,-0.507773732272841,0.483481767313352,0.989241209199275,0.49930035028374
"result.5375",3,0,-0.507624617099839,0.501942196122793,1.00548819490048,0.50923169707512
"result.5376",3,0,-0.495123291976895,0.484797615165913,1.0352936391715,0.514263395014164
"result.5377",3,0,-0.49583495616098,0.451395114019591,1.0140520487128,0.486134668438601
"result.5378",3,0,-0.504796144752738,0.411883285778488,0.992836380184111,0.495987347607505
"result.5379",3,0,-0.490852854767597,0.536286375267119,0.993603637100917,0.495745060073179
"result.5380",3,0,-0.519315095690721,0.501969510734583,1.03804944840391,0.496707988918335
"result.5381",3,0,-0.500114504811379,0.489072310600094,1.04041997335914,0.503907516245609
"result.5382",3,0,-0.500736033605122,0.485592845108202,0.966985048105248,0.498445548832207
"result.5383",3,0,-0.474652132511042,0.479196248082157,1.01855073857662,0.497952899144295
"result.5384",3,0,-0.501980371206137,0.511692510649778,1.00726114155492,0.50763815320845
"result.5385",3,0,-0.517199584399025,0.486921748814656,1.07770252155899,0.499012519420363
"result.5386",3,0,-0.506883767218036,0.543297665397439,1.02526520259959,0.499038916171066
"result.5387",3,0,-0.479547274800507,0.483111407845068,1.00117056112794,0.507711353048605
"result.5388",3,0,-0.506604433663669,0.51682963395187,1.00150002575886,0.482796162574634
"result.5389",3,0,-0.50262394512987,0.520085526410424,1.0263925746095,0.503905630136995
"result.5390",3,0,-0.512032859664558,0.476657669362412,1.00150900472812,0.493381892555012
"result.5391",3,0,-0.529343889291922,0.489944005982775,1.02865807088235,0.494955857321811
"result.5392",3,0,-0.480083894009109,0.489240244063156,1.00048909623138,0.516963211109396
"result.5393",3,0,-0.500281204709972,0.481741864128511,1.02937325978251,0.506717283534214
"result.5394",3,0,-0.488261201860947,0.473158456905957,1.02738199450453,0.49530254077281
"result.5395",3,0,-0.485447684694586,0.496956525999286,0.980732167949549,0.490860982539675
"result.5396",3,0,-0.492744951445615,0.508669908557585,1.01432987436979,0.506230832621911
"result.5397",0,0,-0.504375367154961,0.480210239524519,1.02294942169518,0.507014189737884
"result.5398",3,0,-0.502061087552461,0.444190804206182,0.997774951129691,0.489935624902608
"result.5399",3,0,-0.499919416002916,0.539682285821342,0.961674303757113,0.49448322220884
"result.5400",3,0,-0.500165554583195,0.495307438054257,1.01920716680693,0.505704739613151
"result.5401",3,0,-0.508169649619702,0.511559272668612,1.02904050525668,0.491737582920339
"result.5402",3,0,-0.485924238027549,0.494892279501038,1.01786673519147,0.499849476508461
"result.5403",3,0,-0.502491333211665,0.48900171466642,0.981677808169834,0.51284294198319
"result.5404",3,0,-0.501691489300479,0.467772612791486,1.02543900856646,0.512751867617334
"result.5405",3,0,-0.506789236859086,0.497602706166643,1.04025074425104,0.487733555528523
"result.5406",3,0,-0.489551793744299,0.498142460708641,1.01625493626692,0.512280527903582
"result.5407",3,0,-0.5020032089634,0.511032500138324,0.987336864913106,0.504983175737264
"result.5408",3,0,-0.484876758015501,0.503577967483152,1.01327323001383,0.499609494801099
"result.5409",3,0,-0.510337594983397,0.462641350133649,0.991083658945992,0.504425557066853
"result.5410",3,0,-0.498178413441591,0.506074582764706,1.02091377467163,0.490511499306282
"result.5411",3,0,-0.478484552881409,0.54038862183525,0.978547449733751,0.500737866473587
"result.5412",3,0,-0.495601543879753,0.510188280752878,0.996130145139794,0.497426923912502
"result.5413",3,0,-0.498199812317692,0.463194469851328,1.00616263367227,0.489115289506392
"result.5414",3,0,-0.502812808209677,0.511291324553817,1.02197762932974,0.502114610497194
"result.5415",3,0,-0.477487107777699,0.560439589837365,1.0405686593074,0.502072011040026
"result.5416",3,0,-0.50539926072482,0.528399641913348,1.00896950774945,0.48316562573683
"result.5417",3,0,-0.496252277409846,0.503190696556258,0.988102895527396,0.481827149108494
"result.5418",3,0,-0.519763271881751,0.509178357428973,1.0231218548409,0.500185362144658
"result.5419",3,0,-0.498740018443409,0.479757023406606,0.995314313346127,0.496004428503367
"result.5420",3,0,-0.495255448434088,0.49725849170262,0.995816661379017,0.500900947360956
"result.5421",0,0,-0.518043066417471,0.50253429412347,0.998420135160026,0.487447548842056
"result.5422",3,0,-0.487858370148335,0.522292096352311,1.02167485168651,0.491249527023989
"result.5423",3,0,-0.493695762061169,0.494686756478903,0.985783679391739,0.500926343300202
"result.5424",3,0,-0.477185546470092,0.511696760355007,0.992059985226391,0.494655463023725
"result.5425",3,0,-0.520860501232919,0.515346979053873,1.00581072821746,0.49460102001906
"result.5426",3,0,-0.485078596079424,0.505047748635314,0.998333601787046,0.507289482270345
"result.5427",3,0,-0.511138084627184,0.490104773492255,0.995624858745634,0.495013033032739
"result.5428",0,0,-0.50154153003805,0.478064888603057,0.969995015653825,0.49028994573228
"result.5429",3,0,-0.492507113889774,0.52620076407062,0.989541682355236,0.503654231921531
"result.5430",3,0,-0.506039415017628,0.466820405485726,1.01320024901356,0.476810938583547
"result.5431",3,0,-0.515761687761759,0.562385803314806,0.991724978695881,0.486960609052986
"result.5432",3,0,-0.51105357967534,0.463706766947095,1.01121238948803,0.50168101955851
"result.5433",3,0,-0.504073818839397,0.528977755306885,1.0238735786135,0.495122773404599
"result.5434",3,0,-0.4830095206279,0.457326083263241,0.976012585776466,0.508707595515983
"result.5435",3,0,-0.489620346417583,0.524995047414677,1.01844398008767,0.494961677207381
"result.5436",3,0,-0.500313458306377,0.497827946210624,1.00345222789157,0.510542284378099
"result.5437",3,0,-0.517458414825929,0.500106918165434,0.995359302654037,0.500858074094525
"result.5438",3,0,-0.506262042389246,0.515800685865095,0.990767173118123,0.500035287429357
"result.5439",3,0,-0.487172136871241,0.479852709774259,1.02141136037212,0.493334180508614
"result.5440",3,0,-0.512977461572862,0.459057310726483,0.980770377415963,0.486581259248693
"result.5441",3,0,-0.498771406781701,0.528029936331876,1.01583666619945,0.496600665855149
"result.5442",3,0,-0.500843875572707,0.444739178378492,1.00917898899756,0.503974544814211
"result.5443",3,0,-0.493834335988196,0.471378286818735,0.989593738006714,0.509431774625712
"result.5444",3,0,-0.499947796227286,0.462025013879448,0.993340712860162,0.505657727625658
"result.5445",0,0,-0.496052698665764,0.492590216215197,1.00081879223467,0.50226763995066
"result.5446",3,0,-0.494197616717065,0.502442988151376,1.0012244024124,0.503820702523956
"result.5447",3,0,-0.500716384923518,0.514172713915016,0.978790197659937,0.505736524382424
"result.5448",3,0,-0.515516972262667,0.46986767658562,0.989940543229914,0.50426245018896
"result.5449",3,0,-0.501914688053992,0.483821851591353,0.974899424976986,0.513166530787922
"result.5450",3,0,-0.506696683703515,0.51132572330567,0.98318221370445,0.487621749148325
"result.5451",3,0,-0.499962893447277,0.483413275401841,1.03938036197992,0.494313423526391
"result.5452",3,0,-0.517363731622574,0.508967192181032,0.988812449052456,0.497025926870562
"result.5453",3,0,-0.491715078439301,0.489548884841939,1.01216208041467,0.503486423449566
"result.5454",3,0,-0.47703833737784,0.489783308617202,0.985806741078194,0.508209086806723
"result.5455",3,0,-0.480406110952993,0.508926404642357,1.04408089063309,0.495520573387219
"result.5456",3,0,-0.505223678612194,0.545367566149487,1.03319221641389,0.481756092770574
"result.5457",3,0,-0.494161997054795,0.502471213182248,0.970819859101523,0.501075905713531
"result.5458",3,0,-0.50647386912298,0.494693041730369,0.985653404323329,0.497685392399844
"result.5459",3,0,-0.52539774507625,0.532457667338154,1.03458799632551,0.504951715176767
"result.5460",3,0,-0.5156871261817,0.468226520063063,1.00751284229065,0.494269930448798
"result.5461",3,0,-0.502721104557773,0.506791821039611,0.98419018780196,0.496643049843395
"result.5462",3,0,-0.517934074871998,0.479075055812855,1.00170537925595,0.517135816097113
"result.5463",3,0,-0.484622903479193,0.512066920954836,1.010081804072,0.499654087108575
"result.5464",3,0,-0.507575256642455,0.5336002473142,1.01664837064387,0.505635622474554
"result.5465",3,0,-0.508274760274818,0.500818464386548,0.999318857656678,0.492851158551348
"result.5466",3,0,-0.49628912232621,0.485655485121117,0.992905473225498,0.502944034782526
"result.5467",3,0,-0.506188764521776,0.464618152707987,0.968425116425251,0.503399249881383
"result.5468",3,0,-0.487496704465634,0.485130560158123,0.995691353952185,0.508206888747933
"result.5469",3,0,-0.494806108123302,0.496639364939349,1.01810848102712,0.501408164359117
"result.5470",3,0,-0.509490556894851,0.505615293267042,1.03142608519382,0.492722887931164
"result.5471",3,0,-0.506425679761618,0.501233491869628,0.987878683853078,0.4743193731321
"result.5472",3,0,-0.510976785452815,0.488926091576874,1.00325536897074,0.5040008761019
"result.5473",3,0,-0.501147055726748,0.537108760228688,0.999304688104987,0.495978697693194
"result.5474",3,0,-0.503877249291625,0.556287004195841,1.03794095259981,0.494042875512821
"result.5475",3,0,-0.508693786318911,0.490660097081837,0.976057749713196,0.511382995641574
"result.5476",3,0,-0.509022990746672,0.51519160824802,1.02790987211703,0.487222787974681
"result.5477",3,0,-0.501303491462477,0.496073706347982,0.982925095251843,0.497876274274275
"result.5478",3,0,-0.504059326942153,0.501958039831435,0.994702946205067,0.490797192783013
"result.5479",3,0,-0.492327996087703,0.47022891221958,0.984615553955927,0.493815481139066
"result.5480",3,0,-0.502100370723727,0.521034037769745,0.999448610030197,0.500367794086395
"result.5481",3,0,-0.505067540703859,0.507337510110459,0.993883553290429,0.51681144215177
"result.5482",3,0,-0.484879851537942,0.434452596359788,1.01913807655519,0.499226455866472
"result.5483",3,0,-0.490245093740882,0.533359441962842,0.978571776056037,0.499354222275534
"result.5484",3,0,-0.509154337139513,0.51215110222495,1.00903568448542,0.497514661825247
"result.5485",3,0,-0.497323544355267,0.531254775042158,0.996018552222726,0.515739856129064
"result.5486",3,0,-0.508023075359594,0.500531905269326,0.978846931018753,0.517043348361258
"result.5487",3,0,-0.518367761028427,0.470707159940036,0.959501589362123,0.509235329816182
"result.5488",3,0,-0.492830856448845,0.495571020618605,0.983649952026532,0.507629452462332
"result.5489",3,0,-0.484735922207572,0.504134695918519,0.99982522876426,0.501496698367247
"result.5490",3,0,-0.503830014746895,0.505214042435048,1.01243197375871,0.502217240461436
"result.5491",3,0,-0.516620016876814,0.518153173389098,1.01774658611974,0.504485508816119
"result.5492",3,0,-0.504437964266836,0.484312210437087,0.994007252721203,0.491465002961691
"result.5493",3,0,-0.513395716786634,0.489733801993579,0.967413404523616,0.484700746722674
"result.5494",3,0,-0.503110691271306,0.481809101963433,0.998186574353906,0.497176444430296
"result.5495",3,0,-0.491908321096919,0.504381433575582,1.02382339318469,0.498161809829273
"result.5496",3,0,-0.503835481849693,0.507478761343168,1.01377899669585,0.502320361970718
"result.5497",3,0,-0.498274169932551,0.513378430116864,0.992634816842641,0.503892395410244
"result.5498",3,0,-0.504835056585011,0.486414212468676,1.02328155059607,0.512305286292845
"result.5499",3,0,-0.517710600164286,0.480561371338355,1.03132370498896,0.493412064690803
"result.5500",3,0,-0.474990519522953,0.502317748283471,1.01704596916971,0.510340413004401
"result.5501",3,0,-0.506792474474958,0.501972473687758,0.95260773845055,0.48341015319598
"result.5502",3,0,-0.494380452118351,0.501800325818694,1.01115107622946,0.503952991612608
"result.5503",3,0,-0.500256194358187,0.49312626420046,1.00968007028546,0.487447008064135
"result.5504",3,0,-0.487846935167134,0.497168136682856,0.970946139225407,0.493459327165635
"result.5505",0,0,-0.51755964598276,0.441249794085089,0.98750206780421,0.492752720750834
"result.5506",3,0,-0.481870646208727,0.482257429032781,0.987284577201955,0.515081938308598
"result.5507",3,0,-0.495440055316093,0.469356101471094,0.993620868373943,0.503659829352497
"result.5508",3,0,-0.495541002926618,0.516315192346454,1.01185427695863,0.510390740528458
"result.5509",3,0,-0.503631120173714,0.505717270656979,1.03108600598968,0.481015777479821
"result.5510",3,0,-0.49724315321129,0.475749108633276,1.00401789126338,0.522560204843499
"result.5511",3,0,-0.500344527081265,0.564286320112686,0.965888205276465,0.48376515658468
"result.5512",3,0,-0.489203631465888,0.451551643580811,1.00529846165992,0.524103505844363
"result.5513",0,0,-0.511305073089232,0.467699154375175,0.999751265805197,0.493731136758791
"result.5514",3,0,-0.501016331201627,0.517644607996396,1.02454142576655,0.492741433644547
"result.5515",3,0,-0.511554798896649,0.483720188371714,1.00899352531062,0.497473755935518
"result.5516",3,0,-0.488851619590778,0.536299568470619,1.00673622146827,0.486316489047423
"result.5517",3,0,-0.510827433581003,0.500219077026557,1.02100431899379,0.495658443214308
"result.5518",3,0,-0.495255188092363,0.537007080087335,0.992997353352274,0.486247328029315
"result.5519",0,0,-0.495908408344202,0.467423203011146,0.977663997026378,0.4896461505343
"result.5520",3,0,-0.488196545516113,0.503962144573586,1.01296993278562,0.493692532236037
"result.5521",3,0,-0.49796524856771,0.507705921505844,0.991553949458285,0.489604836763575
"result.5522",3,0,-0.490529549119477,0.477048770592227,1.00114846802217,0.501622916500432
"result.5523",3,0,-0.504489441429637,0.521485131667171,1.00672137753046,0.509887211740384
"result.5524",3,0,-0.495971928431788,0.500798288616868,1.00494032428722,0.500567336368552
"result.5525",3,0,-0.521185298312103,0.435480239271824,0.960651421453322,0.514504958507993
"result.5526",3,0,-0.516101953663836,0.49392653320176,0.993891385821375,0.514991667828237
"result.5527",3,0,-0.494327633447314,0.447141503356091,0.998986340098798,0.513336961675872
"result.5528",3,0,-0.474655068339087,0.525344205704991,0.989534690480923,0.506759889017762
"result.5529",3,0,-0.528423523914257,0.519577393782564,1.02017565130667,0.51574849346771
"result.5530",3,0,-0.499247482102064,0.494604459623357,0.983568657956158,0.496168346324514
"result.5531",0,0,-0.503185668610973,0.517523500931431,1.02632475309553,0.497151418315664
"result.5532",3,0,-0.5206414137498,0.509660343509219,0.977045885962907,0.501139848713741
"result.5533",3,0,-0.494708594783412,0.477338599267221,0.993283060057104,0.49092362414491
"result.5534",3,0,-0.511267200010161,0.520652466826422,1.00607045980784,0.49164628228984
"result.5535",3,0,-0.50802339328637,0.503804942119817,0.995931448155567,0.518586907587299
"result.5536",3,0,-0.465272838770993,0.501176139863805,0.968803596423366,0.505532612973
"result.5537",3,0,-0.482109885703683,0.460668594315636,0.957576276331696,0.50350130905879
"result.5538",3,0,-0.501840443305715,0.525271454142331,0.974431996174364,0.508793703836275
"result.5539",3,0,-0.497411500829507,0.48462120156286,0.983527202829727,0.487975342407645
"result.5540",3,0,-0.48618949181234,0.528994354197509,1.00252982008071,0.501612819718082
"result.5541",3,0,-0.489379500735539,0.499775361805629,1.02479880680821,0.511223426220177
"result.5542",3,0,-0.473676506946374,0.452153339225334,1.01558469574852,0.477494151248741
"result.5543",3,0,-0.504837253113412,0.518518925454305,1.02486355929074,0.49172361239267
"result.5544",3,0,-0.502522451902018,0.501764618053581,1.00347538701379,0.499523416015628
"result.5545",3,0,-0.519989639344538,0.518382678906552,1.01265845139658,0.499740667290506
"result.5546",3,0,-0.486883920774961,0.53588504145735,1.00484661894369,0.514848697531113
"result.5547",3,0,-0.508625594486181,0.512046405026962,0.988052918117042,0.500525587249141
"result.5548",3,0,-0.49388680633907,0.488115265339227,0.984036713413059,0.489299400776747
"result.5549",3,0,-0.513737877798533,0.526798413534976,1.0126031242763,0.487475959292053
"result.5550",3,0,-0.499098422087715,0.487449130727007,0.96061747298854,0.521310180323944
"result.5551",3,0,-0.490215528729172,0.521924473930055,1.02673103111312,0.504862492467068
"result.5552",3,0,-0.481111619451884,0.520202352782787,1.00743757088562,0.507457303461371
"result.5553",3,0,-0.499523859799357,0.525895983856482,0.987040126260727,0.507031605424248
"result.5554",3,0,-0.506479572633729,0.497465329676823,0.996557465881062,0.490348320102787
"result.5555",3,0,-0.482258689723393,0.497199707131666,1.00479214476301,0.487744206228573
"result.5556",3,0,-0.51948010869784,0.507919088520702,0.971195957095122,0.504155409346753
"result.5557",3,0,-0.493316356462146,0.478676254393029,0.998260645275182,0.513795988673144
"result.5558",3,0,-0.507052588547919,0.532699888559483,1.01361606890367,0.497625754199982
"result.5559",3,0,-0.485674555140054,0.502901923383733,1.00291798857234,0.49601352941669
"result.5560",3,0,-0.503978553386469,0.473050878937645,1.03505502718546,0.495692622456077
"result.5561",3,0,-0.500334142678929,0.488176046755145,1.0040098909673,0.510977844909103
"result.5562",3,0,-0.498184764500852,0.480525584213484,0.985598443620912,0.509806395389944
"result.5563",3,0,-0.491567927047537,0.480251960232714,1.02931399747813,0.50536724571881
"result.5564",3,0,-0.507947474371464,0.452641525656215,0.986493047751343,0.501642592369605
"result.5565",3,0,-0.474514777965029,0.490649253031064,0.969724426109046,0.50117815707985
"result.5566",3,0,-0.505233853980521,0.497705770195672,1.02467400872459,0.505046685637026
"result.5567",3,0,-0.496331636316631,0.512945574838655,1.01836515558009,0.479757490539491
"result.5568",3,0,-0.488849851204041,0.522600114116226,1.02147770015356,0.503416489915799
"result.5569",3,0,-0.500898205447686,0.496811207765524,1.04586338913495,0.508949233714337
"result.5570",3,0,-0.472042053908875,0.469018379192873,1.02943111875005,0.493867817853622
"result.5571",3,0,-0.516290424515486,0.528654256486536,0.961118415149406,0.518150254412973
"result.5572",3,0,-0.491985206438481,0.525057356528567,1.00317750819961,0.497056828089035
"result.5573",3,0,-0.490730952281628,0.566573412586424,0.992253055342727,0.506381361726615
"result.5574",3,0,-0.500679058197437,0.496225563774931,0.991956599539982,0.496392045931029
"result.5575",3,0,-0.487306581517648,0.48178854384644,0.970324639519324,0.492090929961702
"result.5576",3,0,-0.484363910865624,0.495567628632558,0.994287239315771,0.503815515101924
"result.5577",3,0,-0.500056205554836,0.507723619172571,0.995590784609122,0.505782492864113
"result.5578",3,0,-0.519809648129548,0.514193988501737,1.00009574814794,0.484434940544463
"result.5579",3,0,-0.498770807277747,0.490534404546897,0.993122098395247,0.502484618516278
"result.5580",3,0,-0.500437535688785,0.510668561679693,1.00567582682158,0.490406621908855
"result.5581",3,0,-0.492213184743543,0.481830861907441,1.0003443420552,0.508455730458709
"result.5582",3,0,-0.508097135104327,0.495093752430087,0.984600153525401,0.490304794083047
"result.5583",3,0,-0.500981281990958,0.471745573355126,1.00712889760891,0.500028787497841
"result.5584",3,0,-0.507528517359504,0.480837820680856,0.987541794812763,0.519166415888035
"result.5585",3,0,-0.503278935729341,0.47000624924504,0.991489336003535,0.500497017693251
"result.5586",3,0,-0.487644684445724,0.523289466484124,0.961370761664263,0.496617620450283
"result.5587",3,0,-0.508921563301211,0.518324889067587,1.0060845367025,0.514611795962656
"result.5588",3,0,-0.48595880205266,0.471830898379968,0.974683725199817,0.503095947910306
"result.5589",3,0,-0.496488487265557,0.511198677648189,0.987040990005458,0.501082167715675
"result.5590",0,0,-0.496379540828446,0.495283201662887,1.00068842356356,0.503636146085658
"result.5591",3,0,-0.496360553144307,0.504256383709883,1.01159903455903,0.489380078345208
"result.5592",3,0,-0.493431428883436,0.502022095907546,1.05122885752491,0.495773020102645
"result.5593",3,0,-0.487669667448422,0.52380783742007,0.971643597935731,0.517521627866632
"result.5594",3,0,-0.514770689868036,0.473332789975991,1.01664996679354,0.489400381850381
"result.5595",3,0,-0.500881520805823,0.488793223683215,1.02938201542185,0.509943409907169
"result.5596",3,0,-0.502890044339618,0.513404864152747,1.00287625495013,0.505960879971015
"result.5597",3,0,-0.496107223592813,0.504766464596814,0.997826090302635,0.498462277563302
"result.5598",3,0,-0.516398536102882,0.5177648835193,0.980832060617169,0.506258583257477
"result.5599",3,0,-0.503585225206621,0.486049965814127,0.986438711648048,0.504855463440768
"result.5600",3,0,-0.496987592595492,0.485102624462869,0.947410153421845,0.513139528444998
"result.5601",3,0,-0.51212807183477,0.4870917604776,1.01657985614087,0.500141346162856
"result.5602",3,0,-0.504955765095052,0.473411618829841,1.00693340550359,0.512125132813074
"result.5603",3,0,-0.512446389685012,0.468853991650491,0.993105646976692,0.48540556014351
"result.5604",3,0,-0.501449432412082,0.507895465091723,0.990338756813084,0.493686618154172
"result.5605",3,0,-0.505663606728542,0.520072017885528,0.986093771067106,0.499703009249573
"result.5606",3,0,-0.512654561665193,0.493888874031973,0.999358432659448,0.502615609231565
"result.5607",3,0,-0.482667268611932,0.469315731470851,0.997386392552362,0.507979837479623
"result.5608",3,0,-0.526232615593344,0.46620843027825,0.998416682223138,0.509393860956473
"result.5609",3,0,-0.496640391426365,0.474317070375738,1.00663165641766,0.495840758272252
"result.5610",3,0,-0.501005639366093,0.489347907583881,0.986936223330259,0.499715920061902
"result.5611",3,0,-0.488616300935805,0.46915124303677,0.98885515712661,0.493486340450651
"result.5612",3,0,-0.488126025997943,0.50171856249012,0.982283823282718,0.512540118399263
"result.5613",3,0,-0.527226063073234,0.521989124386003,0.982900442851743,0.50285328840964
"result.5614",3,0,-0.50602935661114,0.501108246265196,0.997141461676184,0.506768694051556
"result.5615",3,0,-0.510810665730452,0.524903084025666,0.974829626207445,0.498500126485855
"result.5616",3,0,-0.500953774854643,0.506191035374872,1.01578409117594,0.513099357464419
"result.5617",3,0,-0.502297413084339,0.522500766626998,1.02134765008392,0.491928094510166
"result.5618",3,0,-0.491633226489651,0.51503742398743,1.01984085741536,0.485614245583424
"result.5619",3,0,-0.497929985202644,0.474982250892064,1.00394486899565,0.51449856105139
"result.5620",0,0,-0.509753328418534,0.49911082458566,1.00836662801091,0.507063965754577
"result.5621",3,0,-0.508234992269984,0.515762229240626,0.991043280635975,0.493327705922102
"result.5622",3,0,-0.500212142957992,0.481650626115089,1.02301664911501,0.513087767077864
"result.5623",3,0,-0.512053464066417,0.485393335648594,1.00717087671894,0.51102648371403
"result.5624",3,0,-0.493129124990356,0.504512957575076,1.00821838859241,0.533210928635812
"result.5625",3,0,-0.480343792065572,0.487733567828735,0.986604897865084,0.502492789631569
"result.5626",3,0,-0.493921005654148,0.506553907325758,1.02202502166965,0.493434151779463
"result.5627",3,0,-0.474951359982656,0.531750766422672,1.01788932183701,0.503388235174757
"result.5628",3,0,-0.50295248733551,0.503412253576235,1.0196993111688,0.493471829016213
"result.5629",3,0,-0.499021803184827,0.545955501817403,0.992460409559205,0.502720678846782
"result.5630",3,0,-0.490933442883988,0.489757910890548,0.97346853914393,0.496002663602369
"result.5631",3,0,-0.505227655365386,0.502336791447957,0.968017143393675,0.498957986077553
"result.5632",3,0,-0.498720451832241,0.45836101518781,0.988672294776383,0.513742304842154
"result.5633",3,0,-0.499639312556808,0.525002417138682,1.00541374967776,0.502397768239395
"result.5634",3,0,-0.490225035129973,0.520414595358147,1.00401694183817,0.497663561546779
"result.5635",3,0,-0.495924577573807,0.519476401697438,1.02989309686931,0.493227934166207
"result.5636",0,0,-0.500057938726155,0.472772299063471,1.04309932941302,0.494838357380917
"result.5637",3,0,-0.483182124746312,0.555238042323855,0.964944763842977,0.488644090996022
"result.5638",3,0,-0.504342450712479,0.526663450839269,1.03498597113866,0.50252365666029
"result.5639",3,0,-0.509139460395723,0.499022935279565,1.01185816908125,0.510486933948797
"result.5640",3,0,-0.501465171972023,0.511371941353311,0.991411410151883,0.502423927733318
"result.5641",3,0,-0.49361064921261,0.519563334524454,0.990465310072869,0.499104714920169
"result.5642",3,0,-0.529070549664933,0.478754570606387,1.01044179941773,0.505166793665818
"result.5643",3,0,-0.498543695594191,0.507011117350258,1.02218853452044,0.500763015422649
"result.5644",0,0,-0.500080691436628,0.542879710882915,1.01488638590134,0.512462612701167
"result.5645",3,0,-0.503063561649825,0.491425772161711,0.98273636577367,0.496407224322412
"result.5646",3,0,-0.49219099203243,0.47756811977282,0.989262899199437,0.497828723345378
"result.5647",3,0,-0.50418320004841,0.501498245842978,1.01029565806009,0.485966716643435
"result.5648",3,0,-0.489020587668862,0.480021701888407,0.995584678451867,0.523804493036734
"result.5649",3,0,-0.490140988926363,0.463942754250057,1.00507790267135,0.505402993356428
"result.5650",3,0,-0.507129022699332,0.504045920885051,1.01274443326914,0.511808926004864
"result.5651",3,0,-0.520680911287819,0.515533458165137,1.00070412252762,0.488583049478651
"result.5652",3,0,-0.511175667587157,0.506873903628809,0.976729947169382,0.482921968348138
"result.5653",0,0,-0.508508814847714,0.4656237990943,0.988481294189818,0.49441583787308
"result.5654",3,0,-0.511469197027185,0.49058564908821,0.978755338973308,0.484284242201056
"result.5655",3,0,-0.505315270435963,0.540015681722896,1.00769658610664,0.500122538391155
"result.5656",3,0,-0.497213416800518,0.5124168850122,0.999954899354542,0.500507430558857
"result.5657",3,0,-0.506596251693788,0.505839436591974,0.978151675823777,0.492726488647252
"result.5658",3,0,-0.481487150374616,0.504130913134373,1.00194356718948,0.505391958157354
"result.5659",3,0,-0.511905946685965,0.481649228932504,1.00495053870653,0.502015450241786
"result.5660",3,0,-0.47668028387344,0.533108073779281,0.999020133132858,0.518271771751298
"result.5661",3,0,-0.511036219306654,0.47388082757483,0.991130101788546,0.495893373093198
"result.5662",3,0,-0.493550658330005,0.500597509153593,1.0151658583478,0.525616904526536
"result.5663",3,0,-0.500261345490192,0.4953517950054,0.961579965042588,0.50431853507378
"result.5664",3,0,-0.503158704995195,0.490427903280383,0.984275580051808,0.502141786405886
"result.5665",3,0,-0.519395175516981,0.484928757658141,0.976586616172313,0.499530577422127
"result.5666",3,0,-0.507740192067533,0.492529405773221,1.01084671821839,0.496469447052283
"result.5667",3,0,-0.514023749771538,0.51563935533058,1.04016844701965,0.493847309839025
"result.5668",0,0,-0.515701655493276,0.505410568437465,1.04388326606978,0.51062409080691
"result.5669",3,0,-0.509968219191093,0.488163203520551,1.01148002457003,0.494526307748224
"result.5670",3,0,-0.530749166167619,0.518525570683962,0.981305655834386,0.480625661163004
"result.5671",3,0,-0.502609361534672,0.522404782893922,1.00902759535502,0.484525738775361
"result.5672",3,0,-0.505125531132729,0.481476896566703,1.01017966431967,0.496579838598341
"result.5673",3,0,-0.483260527147108,0.493619979614465,1.0017119927146,0.495813148537436
"result.5674",3,0,-0.486907312401033,0.524769451708291,0.991900554672157,0.501639545342924
"result.5675",3,0,-0.490498061813852,0.517990592038728,0.981534502684933,0.504784274392352
"result.5676",3,0,-0.510680504456804,0.509012674924864,0.976173724216704,0.493921856905605
