"V1","V2","V3","V4","V5","V6"
"result.5129",3,0,-0.525166193068595,0.52653925564803,0.973502591493325,0.527396922989284
"result.5130",3,0,-0.487208154893169,0.50613779177216,0.970929138240739,0.486935197015233
"result.5131",3,0,-0.498552464163346,0.455323053269096,1.02217307424582,0.513501864611795
"result.5132",3,0,-0.488512006464543,0.477302828359314,0.965759941280728,0.495322884871741
"result.5133",3,0,-0.493422204199128,0.402750197970469,0.953828058395377,0.532675425137995
"result.5134",3,0,-0.486597993990603,0.586283874049321,1.01070373498571,0.51448955534266
"result.5135",3,0,-0.494434729352268,0.464365742013436,0.918408973890481,0.482106300145202
"result.5136",3,0,-0.481428442921022,0.441236274359559,0.936863997624863,0.428804510349985
"result.5137",3,0,-0.443922709841893,0.402965351299277,0.977167728961183,0.493949522750193
"result.5138",3,0,-0.482707215491796,0.511840252766965,0.989948186550115,0.464490299327962
"result.5139",3,0,-0.493575282775867,0.529804476298028,0.958748884170806,0.543631847389063
"result.5140",3,0,-0.540254863197201,0.545980094390778,1.25949000134025,0.574751001463953
"result.5141",3,0,-0.508700686288851,0.432904520317515,1.05513744532583,0.501984450910845
"result.5142",3,0,-0.443450859240879,0.34786369769238,1.01382731768541,0.474869283928988
"result.5143",3,0,-0.492162980201519,0.503229775178537,0.98368949918764,0.478961560720201
"result.5144",3,0,-0.471789103987229,0.459405849658474,0.991956306691153,0.52249259062238
"result.5145",3,0,-0.49700027359883,0.56713959125126,1.10214731449387,0.503845535469445
"result.5146",3,0,-0.514374572207523,0.504124247882825,0.945308033502884,0.451947354373474
"result.5147",3,0,-0.5048445680543,0.495649198880693,0.998270116160416,0.521678676815816
"result.5148",3,0,-0.500823251265069,0.447827413929091,1.00737873504351,0.497324816478069
"result.5149",3,0,-0.462202608168004,0.48028775755373,0.939862610987134,0.488510761067578
"result.5150",3,0,-0.517598853622269,0.527950035499518,0.979938551640057,0.473925561314127
"result.5151",3,0,-0.483900146515549,0.421174405517541,1.00311631490117,0.461742651801368
"result.5152",3,0,-0.515684586836248,0.539383760614316,1.02370472043306,0.496983309245226
"result.5153",3,0,-0.437891756077189,0.584455602561412,0.933701100388645,0.453387151626744
"result.5154",3,0,-0.507981042620703,0.44833327563115,1.00763629213232,0.540350484565153
"result.5155",3,0,-0.560576098682731,0.476659797457547,1.04508198711739,0.49616071511367
"result.5156",3,0,-0.475786202988116,0.613994250812433,1.07110641552537,0.51010358466646
"result.5157",3,0,-0.543686180943982,0.706476035591999,0.983180422717458,0.500633208555171
"result.5158",3,0,-0.50098465444941,0.479823263499867,0.910116771509959,0.495756398252292
"result.5159",3,0,-0.506923590019634,0.605132455657757,0.937813931787902,0.490856390651007
"result.5160",3,0,-0.520474151094147,0.466456746188897,1.05544397820474,0.535222707375393
"result.5161",3,0,-0.455930748206964,0.419016070390296,0.913421285174191,0.477651367828237
"result.5162",3,0,-0.493232891945284,0.695306946488259,1.13203483315165,0.495175400392208
"result.5163",3,0,-0.518567107681286,0.518757841184297,1.0264652149455,0.537002862564481
"result.5164",3,0,-0.477203720058422,0.511576676453046,0.996469391330377,0.48321636120752
"result.5165",3,0,-0.553085841473403,0.573177544984504,1.04867611667569,0.515190790755426
"result.5166",3,0,-0.497248728658089,0.419963041455515,0.959083705110508,0.436145496764716
"result.5167",3,0,-0.547926914834609,0.698073567228168,1.02232188118284,0.529659658390723
"result.5168",3,0,-0.50710136850371,0.378331320129902,1.06154329545509,0.500129488932913
"result.5169",3,0,-0.514909267388076,0.466138892960147,1.0190440083925,0.510316822160003
"result.5170",3,0,-0.490894581078257,0.439152186024968,0.958138916716838,0.456078283664827
"result.5171",3,0,-0.525673817308169,0.457651917301457,0.977754368265995,0.499937701482022
"result.5172",3,0,-0.506019670826882,0.522720567688648,0.98580175872202,0.494089357928371
"result.5173",3,0,-0.502946567064519,0.574301370830559,0.976283631802981,0.528215257325624
"result.5174",3,0,-0.529583604776981,0.439891866048117,0.9980764259783,0.461887583887145
"result.5175",3,0,-0.512938964962004,0.462280998420731,0.968488523350783,0.509145734635519
"result.5176",0,0,-0.553087790316638,0.454083439447518,1.00311816695198,0.497267390984659
"result.5177",3,0,-0.511589862889339,0.426270070290395,0.941584147456982,0.458055812950607
"result.5178",3,0,-0.536593840216549,0.511342336243529,1.05643943386722,0.531649209442272
"result.5179",3,0,-0.481869198944834,0.480496920582931,0.959905349554209,0.544804008962654
"result.5180",3,0,-0.442450953487491,0.454146372215639,1.00038554638483,0.476200365459325
"result.5181",3,0,-0.495053140720552,0.475774105346739,0.98798161653431,0.528701429254236
"result.5182",3,0,-0.524216621627453,0.490975859674793,0.951420957997368,0.546092931759245
"result.5183",3,0,-0.489971059326773,0.44310181055656,0.943770061737219,0.525973187018745
"result.5184",3,0,-0.46455394226106,0.442768879428677,1.07458027945102,0.486731331631592
"result.5185",3,0,-0.460052295506071,0.521524019073427,0.988205691127431,0.473272529532349
"result.5186",3,0,-0.462105009004676,0.496128614014289,0.966569526106973,0.52755786427916
"result.5187",3,0,-0.51038872223298,0.532628122566868,1.09166436079152,0.490680547685344
"result.5188",3,0,-0.460085066543933,0.59272366303124,0.898243773548797,0.526746140651854
"result.5189",3,0,-0.466618866818619,0.482909214192018,0.943746022191041,0.508248564275175
"result.5190",3,0,-0.533172800490355,0.470141166655888,1.01916248988936,0.509309441461014
"result.5191",3,0,-0.494309373531961,0.483642094609705,0.98821954635616,0.500588354427854
"result.5192",3,0,-0.514756557899542,0.572817306206855,0.993220403363791,0.566297193594085
"result.5193",3,0,-0.533039307909827,0.451857179483005,0.968123327015507,0.469714247119872
"result.5194",3,0,-0.50560586723393,0.443587031175709,1.02719648139885,0.526874371379483
"result.5195",3,0,-0.528023658701628,0.337170856068855,0.897110773636492,0.58330364388504
"result.5196",3,0,-0.531833694139998,0.490564187475759,1.06731650112244,0.49672409106506
"result.5197",3,0,-0.53516680084514,0.543833282824512,1.07504733288233,0.4999015651726
"result.5198",3,0,-0.495892999629833,0.565597815320955,0.906015901788565,0.516750331310704
"result.5199",3,0,-0.507479972240304,0.427765953879162,0.954769931738206,0.514558008565255
"result.5200",3,0,-0.449504799118924,0.468289446871586,0.986697332936122,0.458581260402589
"result.5201",3,0,-0.510004090236823,0.519209323674476,1.078415560101,0.508738600077489
"result.5202",3,0,-0.496408164777459,0.442123141680853,1.0370167544805,0.502557916242946
"result.5203",3,0,-0.504653756781965,0.489571343540607,1.00424289148011,0.558877419499625
"result.5204",3,0,-0.49344648937491,0.529435906561973,0.997246170489034,0.480263906396286
"result.5205",3,0,-0.501994024531545,0.631573030734706,1.01413226183748,0.468899120426031
"result.5206",0,0,-0.550398786210174,0.517538732484265,1.01036970004795,0.500501510414061
"result.5207",3,0,-0.488722287505706,0.484962064185003,1.00093042259744,0.468980559196644
"result.5208",3,0,-0.46573416081908,0.591302701357632,0.924160236422459,0.515561174196632
"result.5209",3,0,-0.479887830009008,0.557017972458574,0.930926156756696,0.443828806219124
"result.5210",3,0,-0.517641573357803,0.55840330723225,0.983311044245035,0.540486822572258
"result.5211",3,0,-0.511404004038017,0.504204122520554,1.07349342483815,0.532644563144962
"result.5212",3,0,-0.496241809499169,0.453082574101877,1.10410677555016,0.445256666857242
"result.5213",3,0,-0.509965548145599,0.552735582080707,0.991956962230905,0.49615046800946
"result.5214",3,0,-0.50123052968914,0.371890633148332,1.12735939089137,0.51385089217203
"result.5215",3,0,-0.510067653610941,0.524652512619406,1.026378095082,0.472378837246024
"result.5216",3,0,-0.476856075671124,0.561988103815557,0.966978779821492,0.478556173371544
"result.5217",3,0,-0.497593894641389,0.479393520674719,0.99350133896673,0.503621840218114
"result.5218",3,0,-0.538714600418568,0.421267249308857,1.02659730129567,0.518052140247142
"result.5219",3,0,-0.444440473547091,0.532858371619367,0.93719964749033,0.457474038909638
"result.5220",3,0,-0.497445135167752,0.498922313491473,1.08780492159305,0.462666382474804
"result.5221",3,0,-0.501513196901845,0.615167289580451,1.10539281852907,0.498492977324203
"result.5222",3,0,-0.533212778150232,0.455202595857576,1.03034702094801,0.530576181329132
"result.5223",3,0,-0.48557048678573,0.472919933698312,1.08199273029565,0.484046078845883
"result.5224",3,0,-0.559384100734291,0.478859841189866,0.971736064662673,0.520936586259764
"result.5225",3,0,-0.516993534490781,0.53362076754988,0.973342102375243,0.509378999434593
"result.5226",3,0,-0.493294463018744,0.553707270763522,0.983616767377862,0.481745255620952
"result.5227",3,0,-0.480085680962267,0.427518912125131,0.930641410307307,0.495873117515204
"result.5228",0,0,-0.487900028706423,0.422907288883225,0.901816903704149,0.4689775475775
"result.5229",3,0,-0.5324845482034,0.512299424568597,0.887177953634573,0.534854129834488
"result.5230",3,0,-0.46620490871783,0.388827968644253,0.980569511539305,0.473534608052086
"result.5231",3,0,-0.497704308593801,0.584083013632985,0.944038153341712,0.490481599106279
"result.5232",3,0,-0.51058303288107,0.420697609712564,1.01809658273443,0.519501587138154
"result.5233",3,0,-0.510884116027465,0.517134061607856,1.01557435866589,0.509501691311791
"result.5234",3,0,-0.509394863896104,0.62499533426263,0.993451284284158,0.507503891464077
"result.5235",3,0,-0.555586684900458,0.603547612941207,1.11346986766806,0.552747635972626
"result.5236",3,0,-0.517798135878678,0.481641193425266,1.04641298563869,0.492429465197703
"result.5237",3,0,-0.443944984305709,0.59358661985791,0.931079768103933,0.475688751499399
"result.5238",3,0,-0.529357933178494,0.46949350928833,1.01824973358432,0.506519863230862
"result.5239",3,0,-0.521225533414262,0.587678970000102,0.907729808495757,0.463003696502397
"result.5240",3,0,-0.476788771110053,0.492199696414658,0.979500523816508,0.492887675442203
"result.5241",3,0,-0.535693849178812,0.502039034025846,1.01939870094583,0.504412150776976
"result.5242",3,0,-0.488516003632371,0.49638803471267,0.990267287244507,0.52513648457051
"result.5243",3,0,-0.525194815779315,0.617864501668428,1.05265497261768,0.532565893330043
"result.5244",3,0,-0.510433199673628,0.461823461236242,1.00645351086968,0.540223688241685
"result.5245",3,0,-0.504469250662591,0.509181294408217,0.943181360799438,0.505315415256915
"result.5246",3,0,-0.481393514769554,0.560320164737269,1.06825440458073,0.493042987498883
"result.5247",3,0,-0.499522385619921,0.489371466661312,0.991829491127885,0.453088840502225
"result.5248",3,0,-0.526750754715918,0.510557011812071,1.00832305018887,0.486895416731863
"result.5249",3,0,-0.505095287052953,0.584652586697052,1.04506548687406,0.573226445994279
"result.5250",3,0,-0.450885750196178,0.492305041328361,0.895542461389772,0.486130933444182
"result.5251",3,0,-0.499112393572637,0.373916290036136,0.984296862710581,0.436597069881672
"result.5252",3,0,-0.487686360718974,0.608896647719064,1.10402041808964,0.499906966823228
"result.5253",3,0,-0.509518063641341,0.469259934242221,1.03966192448253,0.470197541024146
"result.5254",3,0,-0.488612723142544,0.520571480438486,1.02993878345932,0.493999560075202
"result.5255",3,0,-0.484230735716393,0.54192478950083,0.989505976043687,0.544632871060469
"result.5256",3,0,-0.47426960838581,0.49146564624188,1.02555065211258,0.515547457120401
"result.5257",3,0,-0.549144457028771,0.583727771767013,0.946067357749271,0.488203561258421
"result.5258",3,0,-0.534697892744225,0.492787506342228,1.06306860274997,0.508848467041249
"result.5259",3,0,-0.492515071927127,0.483962865695247,0.982712497416282,0.531243062876259
"result.5260",3,0,-0.477737249749546,0.618705093297022,1.02694838574131,0.546634514318228
"result.5261",3,0,-0.506740706808199,0.430750759197677,1.01034780980452,0.521021975992087
"result.5262",3,0,-0.508548450183905,0.478372729730645,1.09484567954195,0.503021205780744
"result.5263",3,0,-0.425442914578135,0.391498227697414,0.942013009674408,0.539504170215925
"result.5264",3,0,-0.481947386686569,0.578666877379346,1.08439067927178,0.502912359252781
"result.5265",3,0,-0.459588278924562,0.48328597808907,0.9413519526364,0.549974959710846
"result.5266",3,0,-0.525388358317572,0.487178192789885,1.00161031787075,0.520655012489338
"result.5267",3,0,-0.475258796450106,0.441004485437745,0.960022687122554,0.549099087655235
"result.5268",3,0,-0.507070070182201,0.645467074126852,1.02177213843196,0.491428566908119
"result.5269",3,0,-0.473974662700158,0.561599170148057,1.11528009741744,0.489610235261116
"result.5270",3,0,-0.525633088619413,0.470225396474021,1.00103615131395,0.517811773964508
"result.5271",3,0,-0.46912962364731,0.425999329981048,0.935265446109151,0.51422245414079
"result.5272",3,0,-0.534100958106257,0.527489621284731,0.95196438345335,0.543195045041045
"result.5273",0,0,-0.516245729372425,0.473042721133882,1.02077873487318,0.498730977054928
"result.5274",3,0,-0.493298308000598,0.445730994449086,0.982756116109501,0.537607641403339
"result.5275",3,0,-0.534859222384143,0.549001793070844,1.02981824426488,0.543263267603294
"result.5276",3,0,-0.548195307774581,0.531542603055678,0.930060934284412,0.556442092473181
"result.5277",3,0,-0.50611167378128,0.388065473421178,0.987553976523068,0.461135766983341
"result.5278",3,0,-0.456857850867835,0.499370799385892,0.996381394235101,0.467068533096271
"result.5279",3,0,-0.468566464377256,0.567848802882045,1.02260300091435,0.479525352419115
"result.5280",3,0,-0.536643703682235,0.588521046283526,1.04235952693838,0.530947707635929
"result.5281",3,0,-0.513394214179103,0.503078878746693,0.955631773008293,0.528297007611874
"result.5282",3,0,-0.43860424148265,0.468750038802651,0.986572032765539,0.483777359432536
"result.5283",3,0,-0.459550431459453,0.506449915446044,1.04933034946525,0.517963284085442
"result.5284",3,0,-0.504386057588147,0.414056107500904,1.07327742474421,0.469147571423564
"result.5285",3,0,-0.521387009781542,0.556277085886306,0.989571856186951,0.489768700661053
"result.5286",3,0,-0.500591209085138,0.442269903385165,0.937178745213235,0.502111857984683
"result.5287",3,0,-0.491968493504181,0.435096536756896,0.972870876725368,0.477481769932301
"result.5288",3,0,-0.427063764980345,0.441761428819339,1.06417766187083,0.493292395856658
"result.5289",3,0,-0.498940224341573,0.579329967022417,0.997966591378881,0.524587022504098
"result.5290",3,0,-0.465816019088662,0.443862929271639,0.963459566996201,0.511587889449393
"result.5291",3,0,-0.538643139835703,0.496269512581721,0.920895469107615,0.486504391193468
"result.5292",3,0,-0.454629025725488,0.455596082879142,0.950790882743232,0.51860794601159
"result.5293",3,0,-0.433714816755328,0.516016395782434,1.04066018910241,0.516244420452594
"result.5294",3,0,-0.556466153549491,0.526709493090225,0.973296480505241,0.441101968244926
"result.5295",3,0,-0.50435950728881,0.544372399091689,1.09477295019374,0.513230757949138
"result.5296",3,0,-0.537806825876401,0.539790688928545,0.984498359598394,0.549973788863789
"result.5297",3,0,-0.484634287731209,0.571802154045983,1.04177288118772,0.493092234160912
"result.5298",3,0,-0.474698637944516,0.640645828642898,1.13678793341789,0.48004826119574
"result.5299",3,0,-0.495582176729435,0.530457367879141,1.01181673674774,0.501367468087687
"result.5300",3,0,-0.521654457214104,0.46322779877086,0.962299737630125,0.449942761271932
"result.5301",3,0,-0.479161773471016,0.534322633188392,0.999184128424931,0.515001008241756
"result.5302",3,0,-0.50264004820873,0.552355463175551,1.00074005531417,0.50271215440311
"result.5303",3,0,-0.495124254679411,0.540789969917995,0.972265497161267,0.479087460761515
"result.5304",3,0,-0.507837999132978,0.586255764900784,1.07669058441289,0.523063561392256
"result.5305",3,0,-0.467855987099164,0.417360638634745,1.00472594735652,0.473401694693642
"result.5306",3,0,-0.469221096304125,0.458315985798842,1.04837293900167,0.510278601186573
"result.5307",3,0,-0.545276818312775,0.55348727431437,0.922405424320608,0.467505577607832
"result.5308",3,0,-0.536070881711589,0.471626030430698,1.02634630009679,0.553031891652238
"result.5309",3,0,-0.493280298341299,0.574092678482972,1.00357798210762,0.490814649871927
"result.5310",3,0,-0.511248385010397,0.441052632614055,1.01928519843552,0.49246327520578
"result.5311",3,0,-0.513245929073067,0.51744733469191,1.01122859872433,0.538364682088844
"result.5312",3,0,-0.491295168657331,0.601574088711226,1.02904706881853,0.436720713927571
"result.5313",3,0,-0.505968855346466,0.502293467522815,0.970951428410591,0.4322869100213
"result.5314",3,0,-0.554965914962565,0.550266366558026,0.997548630259105,0.481011010073471
"result.5315",3,0,-0.499734009793368,0.418391243392379,1.06527837301257,0.509745383781113
"result.5316",3,0,-0.559468884922657,0.464980793883437,0.898831066413307,0.510578034663948
"result.5317",0,0,-0.465612874410343,0.549102627741393,1.06361205328447,0.48931612810813
"result.5318",3,0,-0.507779681574614,0.541382989431575,1.08406390568814,0.504540922625444
"result.5319",3,0,-0.513923394955343,0.479367679755879,1.01904326264758,0.471040603635927
"result.5320",3,0,-0.513956317346385,0.463126383915883,0.977303946245568,0.498490370035602
"result.5321",3,0,-0.488507342681124,0.4717879580331,1.10796026090372,0.432409010600882
"result.5322",3,0,-0.517995145199396,0.544824374112835,0.992745618418316,0.518231463729119
"result.5323",3,0,-0.489496610464686,0.507540740177506,0.992213200216092,0.513506908326012
"result.5324",3,0,-0.494019277749461,0.487729259816036,1.06454455109564,0.487855143591729
"result.5325",3,0,-0.538450196058607,0.423048748335483,0.929553370314722,0.52776606216976
"result.5326",3,0,-0.525541077456303,0.393890262127025,0.910567181799339,0.510230347139779
"result.5327",3,0,-0.497069382991419,0.509194804674931,1.07444626546634,0.520164435479647
"result.5328",3,0,-0.440802205034163,0.587699001086475,1.04792692781281,0.488913102707732
"result.5329",3,0,-0.510589917650443,0.518240422843543,0.936286281717419,0.444398851385163
"result.5330",3,0,-0.549249305168685,0.579488190238149,1.04232950031401,0.513945065975381
"result.5331",3,0,-0.518113056752321,0.443218443726687,0.934134917798847,0.513308416578314
"result.5332",3,0,-0.551930556658523,0.500248704082858,1.01635256162071,0.441135342500903
"result.5333",3,0,-0.534943695293509,0.458910780204734,0.942543246582173,0.553734121142461
"result.5334",3,0,-0.535099966458009,0.471279890622937,1.03836972096447,0.524012785649868
"result.5335",3,0,-0.483660528285331,0.47829394492227,1.00120647079389,0.484131811827419
"result.5336",0,0,-0.49465730706318,0.552798514154816,0.963019555649912,0.451528954644242
"result.5337",3,0,-0.493853696581439,0.473754592885732,1.05141993466246,0.481375440733501
"result.5338",3,0,-0.497263393858834,0.478195573848646,1.02482351959425,0.468473103249387
"result.5339",3,0,-0.510663325214485,0.475085036072963,0.94772358503768,0.487700901459107
"result.5340",0,0,-0.468961295189881,0.551891719611328,0.938307273768567,0.494466435154205
"result.5341",3,0,-0.485684005938472,0.516297646598068,0.948113651646376,0.464661591716822
"result.5342",3,0,-0.497794718709301,0.521648878323306,1.0945206525626,0.557435793854776
"result.5343",3,0,-0.537123464495239,0.459805110159186,0.96380150394053,0.53742660086213
"result.5344",3,0,-0.544470324487703,0.544169421425641,0.982682405113669,0.497639727344024
"result.5345",3,0,-0.529357957436817,0.473992697970996,1.00062680707773,0.47262201752329
"result.5346",0,0,-0.518350154266062,0.488978832293849,1.00819556712794,0.491376751095776
"result.5347",3,0,-0.499196234769859,0.386783352098529,1.03386355759832,0.475355796352867
"result.5348",3,0,-0.50184567290623,0.444788654545226,1.0556639143475,0.543572311186529
"result.5349",3,0,-0.510341379889069,0.491596290631919,0.984932217613102,0.449403549975966
"result.5350",3,0,-0.471048487398303,0.44888892942036,0.909795273468465,0.508002336683769
"result.5351",3,0,-0.564893870052146,0.531109069323792,0.878658439065108,0.493690575791992
"result.5352",3,0,-0.46822628985606,0.470327510760764,1.03522617967994,0.471564919071615
"result.5353",3,0,-0.510201064216252,0.488785759718341,0.986192674934985,0.551017766582782
"result.5354",3,0,-0.570975330276382,0.549127954093522,0.920648320424873,0.577922999303319
"result.5355",3,0,-0.49746430070065,0.443434196099275,0.901283622745311,0.48180667054785
"result.5356",3,0,-0.493757466807559,0.478221982860117,0.981716018857538,0.521006710638928
"result.5357",3,0,-0.438140580169794,0.452409847895321,0.996201455825551,0.532624053954562
"result.5358",3,0,-0.473907327349707,0.537384968156109,1.01852964741124,0.505271545557774
"result.5359",3,0,-0.509934302785597,0.536833516660753,0.982896787449799,0.423718245216822
"result.5360",3,0,-0.506157358770733,0.47447641027221,0.956394536061036,0.492736875657214
"result.5361",3,0,-0.497305660705045,0.528037255700503,0.969488300208581,0.502454988256829
"result.5362",3,0,-0.494769628546397,0.561712437320135,1.24620051285695,0.488916894844309
"result.5363",3,0,-0.452040366704491,0.368987202446441,0.939242765287106,0.489552702559514
"result.5364",3,0,-0.467772314717025,0.432314539793574,0.964701347329613,0.508002652596248
"result.5365",3,0,-0.470968323614734,0.550721502111225,1.08949832551077,0.472932303301821
"result.5366",3,0,-0.53575522394524,0.374879253236831,0.96622049309926,0.459123435571199
"result.5367",3,0,-0.557062452145799,0.548767802635835,1.01395144181926,0.483169756301956
"result.5368",3,0,-0.506766457965719,0.480559825930613,1.03760439606147,0.47612527598127
"result.5369",3,0,-0.499096368642758,0.492909609001895,0.965039096877341,0.536767862350179
"result.5370",3,0,-0.507848528218171,0.518967664115734,1.10355817868978,0.499931464021489
"result.5371",3,0,-0.514568630153401,0.51119862507106,1.08214049945335,0.451379128347717
"result.5372",3,0,-0.496249119166534,0.511606727507552,1.0866951903052,0.552110826771098
"result.5373",3,0,-0.487736825166328,0.415716687411536,0.99444006510043,0.502630904645737
"result.5374",3,0,-0.502413261972484,0.445087902035833,0.919625999824875,0.511796622749142
"result.5375",3,0,-0.524470056804205,0.502260890491072,1.01109011003272,0.477675710602352
"result.5376",3,0,-0.512304669010177,0.54571365154184,1.0017375903722,0.535441336647813
"result.5377",3,0,-0.49775883165383,0.560519018990851,1.08548425497293,0.449400639051887
"result.5378",3,0,-0.49674831283869,0.395968577680707,0.950000157275952,0.463491045450457
"result.5379",3,0,-0.48870102500298,0.581080087174198,1.12319282943684,0.475063335750839
"result.5380",3,0,-0.489565333767944,0.469909745397183,0.992280903677497,0.490346174652045
"result.5381",3,0,-0.546822438109639,0.576740836822842,1.06082925281359,0.569180200908995
"result.5382",3,0,-0.527351891510751,0.472783627907656,0.972829825132055,0.491364459752147
"result.5383",3,0,-0.521841262631472,0.489601417447534,0.941894077731047,0.494315856489746
"result.5384",0,0,-0.480593017202969,0.575322495681507,0.962672043685124,0.486144050888948
"result.5385",3,0,-0.534367844410277,0.513251223960859,1.0802855521166,0.504692078207899
"result.5386",3,0,-0.484681799612197,0.541828489634999,1.12089219390009,0.487410113299634
"result.5387",3,0,-0.472549144539881,0.375821971698407,0.920530572076901,0.512059642362179
"result.5388",3,0,-0.46264011754942,0.552591815257994,1.00478723215176,0.462293000189593
"result.5389",3,0,-0.458640837323926,0.651215305364698,1.1519144406258,0.447904089166049
"result.5390",3,0,-0.577286592449667,0.43846980577906,1.04727243208034,0.470334455331914
"result.5391",3,0,-0.522150123700514,0.480591821322128,0.991041523346267,0.492032061211626
"result.5392",3,0,-0.558785332801018,0.495257561012089,0.97766346190496,0.505217593203141
"result.5393",0,0,-0.537335155038997,0.587236154708584,1.13924088998603,0.514926314065787
"result.5394",3,0,-0.507089084145502,0.488740877628412,1.10028302588858,0.480433465337641
"result.5395",3,0,-0.522537792088427,0.548978753506812,1.03936858986489,0.473575768871459
"result.5396",3,0,-0.544030930173586,0.539271919152156,1.02135808776165,0.454329779568969
"result.5397",3,0,-0.510072560275351,0.524442133961718,0.882560144929323,0.510478279475438
"result.5398",3,0,-0.569472500237821,0.362165850227511,1.06003755728678,0.500732755899118
"result.5399",3,0,-0.436851956017344,0.501231887747719,0.992040581070621,0.458628084367913
"result.5400",3,0,-0.496879276913116,0.543101255913442,0.976131423334662,0.504454296841538
"result.5401",3,0,-0.500692284139963,0.544693021551483,1.07838345699241,0.482705966071399
"result.5402",3,0,-0.518454802211609,0.602570616894581,1.02999338393645,0.508336377217178
"result.5403",3,0,-0.489067041254904,0.449695661535027,0.899107943072681,0.497862147759786
"result.5404",3,0,-0.536710641341179,0.412849785035471,1.02767523647961,0.479481056893655
"result.5405",3,0,-0.551353225062513,0.544636580617076,1.18855159750025,0.512482161654782
"result.5406",3,0,-0.4889996904958,0.458519440182109,1.07700023399966,0.506164101772289
"result.5407",3,0,-0.4790777232975,0.519898879268643,1.08342085615598,0.491865020995645
"result.5408",3,0,-0.479473209034009,0.471936657005983,0.952008852476858,0.519409791777139
"result.5409",3,0,-0.484769041779254,0.51846629694184,0.85200679844362,0.464179450842908
"result.5410",3,0,-0.527038810841051,0.539603651300564,0.986318200957951,0.54060862934775
"result.5411",3,0,-0.491204099568599,0.501089121286425,0.948485959921248,0.488626043353851
"result.5412",3,0,-0.492709584636064,0.46262383311695,0.891037761477373,0.483026699173273
"result.5413",3,0,-0.495519433417537,0.364569194549636,1.03752304440381,0.487739180322412
"result.5414",3,0,-0.465074751719574,0.427198050529147,1.02504459593686,0.4816570267458
"result.5415",3,0,-0.422238015616587,0.574377434997285,1.220000947072,0.467350539921173
"result.5416",3,0,-0.471539375452148,0.447150649700279,0.953059718824331,0.520978170612855
"result.5417",3,0,-0.515419080097421,0.657197586391812,1.09708129080333,0.530716141145136
"result.5418",3,0,-0.504340697491465,0.580844184373851,1.06423800178452,0.473201342103375
"result.5419",3,0,-0.479932199445105,0.433233238851346,0.935265533976819,0.462500917596591
"result.5420",3,0,-0.515004433130343,0.45064807175508,1.06785143533548,0.482046887624865
"result.5421",3,0,-0.480923392434745,0.460280911779078,1.05904659228282,0.498401440363654
"result.5422",3,0,-0.501354840951079,0.517052043241464,0.997168767066499,0.51804380662755
"result.5423",3,0,-0.491463991130589,0.470203518170361,0.978348280342141,0.448849355463966
"result.5424",3,0,-0.506529348705692,0.586880654843184,1.05557420366486,0.514384690037724
"result.5425",3,0,-0.495924959554489,0.498674453534943,1.08522858559455,0.498134810129894
"result.5426",3,0,-0.47178986378579,0.588266442368228,1.02778706338212,0.483822341986724
"result.5427",3,0,-0.530785456338518,0.527213754150085,1.00266617211527,0.510047822501786
"result.5428",3,0,-0.534083799116604,0.57013756642828,0.993109058319562,0.528675489955543
"result.5429",3,0,-0.491707357848546,0.513350816680039,1.08647285542528,0.544396911036118
"result.5430",3,0,-0.542325376931773,0.562381062730454,1.03315027789467,0.491162735226023
"result.5431",3,0,-0.489921134996999,0.509408782828249,0.991339221210545,0.51961366109099
"result.5432",3,0,-0.472771527198263,0.435342066089123,0.958512558685693,0.496713136488405
"result.5433",3,0,-0.49620148330063,0.595933842838926,1.13577360891539,0.540446310018283
"result.5434",3,0,-0.511242090214518,0.431429330471303,0.908596786882142,0.527232010899197
"result.5435",3,0,-0.46621569405527,0.45953820872213,0.913518563213809,0.498138328817257
"result.5436",3,0,-0.525108584702438,0.426463750681036,1.02891217179907,0.473505272970178
"result.5437",3,0,-0.52855838219201,0.429816777823725,0.87654749660134,0.564866083900531
"result.5438",3,0,-0.429573383122349,0.546710816025722,0.978744000762622,0.517460280397783
"result.5439",0,0,-0.517925644969348,0.504475118428878,1.00510061546713,0.529040305246733
"result.5440",3,0,-0.560197520623933,0.440340453408824,0.939639090942705,0.499461718723366
"result.5441",3,0,-0.471823672867842,0.525523574561483,0.970137699138993,0.499470904226196
"result.5442",3,0,-0.566834231649222,0.42950766958844,0.924005714605262,0.528377513221692
"result.5443",3,0,-0.545609458931293,0.513020088385351,1.11154182779448,0.532012228198801
"result.5444",3,0,-0.569443005093609,0.483849716150409,0.956276631265588,0.54664431744652
"result.5445",3,0,-0.550691653068977,0.570045394815201,0.996256081139053,0.493954583886897
"result.5446",3,0,-0.497674813791196,0.444499840376933,1.01072853131685,0.530403486277845
"result.5447",3,0,-0.501006035843395,0.467536846883108,1.04474073594637,0.462104240559763
"result.5448",3,0,-0.525853228196454,0.562452990656471,1.14574900948716,0.495982296341296
"result.5449",3,0,-0.52076154899138,0.491874341580671,1.06348274230644,0.466694998758109
"result.5450",3,0,-0.529462251707064,0.561295402501536,0.949146802466167,0.442681470675615
"result.5451",3,0,-0.474593698310616,0.611050497822951,1.06870326659534,0.462539842011861
"result.5452",3,0,-0.484301009688568,0.509228255664412,0.902627360424757,0.468428028575084
"result.5453",3,0,-0.509479104489324,0.556007724496716,1.05407644347074,0.474700550372379
