"V1","V2","V3","V4","V5","V6"
"result.5992",3,0,-0.548098138789426,0.592661653697568,0.996389107807634,0.38858892729423
"result.5993",3,0,-0.439308920388103,0.598179461844825,1.09509496637585,0.487852814148307
"result.5994",3,0,-0.462840853275053,0.448244960263673,1.03414301803467,0.555489755066522
"result.5995",3,0,-0.497917452219977,0.395813882090007,0.976854337002774,0.539731172306447
"result.5996",3,0,-0.508186702132913,0.447204966819233,0.995753964167143,0.468270143714267
"result.5997",3,0,-0.491989870120655,0.426961931067117,1.04798709152214,0.513768178831786
"result.5998",3,0,-0.439236400287886,0.584654501554859,0.911327774412283,0.515899369605029
"result.5999",3,0,-0.472975685421971,0.402905005845239,1.05476756656575,0.592536257824863
"result.6000",3,0,-0.485376609875154,0.594381716064159,0.955254275572628,0.491237616544772
"result.6001",3,0,-0.467197728861666,0.567817610432192,1.02317538479566,0.548994729507241
"result.6002",3,0,-0.530434696357984,0.532888120924988,0.942233917899516,0.509175421780696
"result.6003",3,0,-0.505797348527457,0.552318196006434,1.10950681482159,0.520478496634894
"result.6004",3,0,-0.519668418178597,0.471144473635772,0.985074873148364,0.515556279010414
"result.6005",3,0,-0.527825087140041,0.617259564838589,0.925227836486867,0.489350330912351
"result.6006",3,0,-0.485081869797823,0.400798616050055,1.03323267545888,0.461999437291931
"result.6007",3,0,-0.524065910198222,0.479827816043708,1.04568827671892,0.443343848041676
"result.6008",3,0,-0.447352719416594,0.4511038194446,1.10215104096609,0.495583510086016
"result.6009",3,0,-0.466282429614981,0.443894353689818,0.93596702131966,0.486088485401071
"result.6010",0,0,-0.427196078586091,0.540758576585987,0.977509578273528,0.561168384132008
"result.6011",3,0,-0.564497763298557,0.409334577460148,1.01988351600484,0.479973761771346
"result.6012",3,0,-0.470832893897743,0.478698108970482,0.991007961987147,0.562602633617742
"result.6013",3,0,-0.506997478396304,0.396036813614506,1.05119413760695,0.518694997363246
"result.6014",3,0,-0.4884026001112,0.447571590811719,1.01307975031226,0.518240686444741
"result.6015",3,0,-0.475852373055877,0.472797718788098,0.938354303537907,0.522240799099603
"result.6016",3,0,-0.5145531049411,0.503183017972895,1.01992148574728,0.503467503008193
"result.6017",3,0,-0.540018483229314,0.475727358668443,0.944156744571319,0.540913114534418
"result.6018",3,0,-0.492658244742175,0.464655873726661,0.961725454161648,0.519702341363934
"result.6019",3,0,-0.51128802785468,0.504071106615421,0.989453905297856,0.556874295468313
"result.6020",3,0,-0.480862404377915,0.613547340633699,0.958255470518843,0.522367734631122
"result.6021",3,0,-0.467720565958625,0.382897075644874,1.01689860122179,0.601886884686844
"result.6022",3,0,-0.530443026126149,0.565308311787399,1.01777930640556,0.535056572079731
"result.6023",3,0,-0.479193584722497,0.516303290511036,1.09312474084126,0.500230424283317
"result.6024",3,0,-0.483479950957392,0.528358586871324,1.03936731109838,0.53805951492644
"result.6025",3,0,-0.48860847374276,0.486026826999437,1.0863806328128,0.557082385831169
"result.6026",3,0,-0.446052162835808,0.525752588580698,0.970608079432663,0.491608233641739
"result.6027",3,0,-0.53781852948293,0.576295029397814,0.9781516602896,0.505156248095733
"result.6028",3,0,-0.495326229990641,0.43319045280971,0.965900248169281,0.547450079426028
"result.6029",0,0,-0.551298242384593,0.388939469819547,1.02074523938502,0.425954146791217
"result.6030",3,0,-0.519181104744986,0.452912561348639,1.06341967273449,0.526981789952283
"result.6031",3,0,-0.525239371102493,0.507486823092992,1.06093027347477,0.525830232454898
"result.6032",3,0,-0.502070688902105,0.387657914631443,0.972848489685202,0.504950058957076
"result.6033",3,0,-0.627189344775755,0.526695753862248,1.01866647667177,0.394353103159138
"result.6034",3,0,-0.507579609777707,0.390277295893527,0.965556091602976,0.490397153787251
"result.6035",3,0,-0.480807226545945,0.524057014507056,0.919372473458004,0.533341855301341
"result.6036",3,0,-0.570542453790367,0.588669178138701,1.0857262544009,0.544743783523331
"result.6037",3,0,-0.453547337747256,0.401543184059351,1.05701959545577,0.541931293597055
"result.6038",3,0,-0.488523202075086,0.542189443875372,1.01222653241142,0.44865060539811
"result.6039",3,0,-0.508557296368313,0.527698086545582,1.07065881850496,0.516986423488321
"result.6040",3,0,-0.459899164553064,0.365094150212217,0.957126600617323,0.538948336378742
"result.6041",3,0,-0.447215970897461,0.473184015259102,1.03721011918736,0.435699813421145
"result.6042",3,0,-0.569125852435396,0.426605235220303,1.00771118666142,0.44734996997305
"result.6043",3,0,-0.406798179607627,0.438958534985682,0.98810678066727,0.489584333093551
"result.6044",3,0,-0.464717856588071,0.336008947274687,0.98698357739537,0.447764093573582
"result.6045",3,0,-0.463484254593275,0.508634989415936,0.958534838482047,0.501820809364731
"result.6046",3,0,-0.428211633046667,0.667898845802764,0.990761450592948,0.55070769820596
"result.6047",3,0,-0.505509210630926,0.387937453824755,0.938914320526124,0.540117952438805
"result.6048",3,0,-0.491421278137279,0.494338289204666,1.00354452918976,0.486507774492189
"result.6049",3,0,-0.492671614261671,0.512311763200333,1.03927204244317,0.471871992081882
"result.6050",3,0,-0.511629246173625,0.443542099248152,0.998079584935242,0.478430059033427
"result.6051",3,0,-0.462112430351566,0.567681483175035,1.01285797100048,0.494322775353744
"result.6052",3,0,-0.478036358960383,0.538542594804164,0.964509481525989,0.487320747498416
"result.6053",3,0,-0.456247707175516,0.514293133648976,0.913019961856559,0.52547793119863
"result.6054",3,0,-0.531634601752124,0.491380172091784,1.08656048442651,0.526449883710255
"result.6055",3,0,-0.492817821874705,0.426101335084892,0.953157211360889,0.518622808105408
"result.6056",3,0,-0.495982059994077,0.495386480791903,1.07212709700547,0.540834605437543
"result.6057",3,0,-0.587480646828297,0.676485653158456,0.960805596175332,0.458552762690356
"result.6058",3,0,-0.46268267071291,0.440677913068547,0.995818911338531,0.563191728392421
"result.6059",3,0,-0.493213632336328,0.524004304852801,0.989153090425391,0.472329194301383
"result.6060",3,0,-0.492455313895864,0.47180322808171,0.972272903473884,0.498709867103049
"result.6061",3,0,-0.431691240624667,0.580258507566718,0.997548199455401,0.51641300015677
"result.6062",3,0,-0.509335768159056,0.513654450225124,1.08734843014955,0.549197391607844
"result.6063",3,0,-0.520564610351179,0.473553003850183,1.0015338601564,0.482318478629816
"result.6064",3,0,-0.528891251043298,0.55803525977329,0.984604905978935,0.499410385148008
"result.6065",3,0,-0.456706095239947,0.550846550764629,0.965997345924659,0.452010463274449
"result.6066",3,0,-0.528312486456566,0.539728731958654,1.01872156262083,0.496994539095742
"result.6067",3,0,-0.475698998902382,0.357560336143857,0.960955165427015,0.493211657267941
"result.6068",3,0,-0.519763135302077,0.469581064395607,0.975323580744855,0.520985650935173
"result.6069",3,0,-0.461210447914436,0.508360850222432,1.00252965196881,0.461612328559782
"result.6070",3,0,-0.44254107529073,0.445666831663369,0.975284041108968,0.557594659564981
"result.6071",3,0,-0.545259664625393,0.530499935428309,0.945263419943916,0.500407721083507
"result.6072",3,0,-0.503899406143676,0.520990768596113,1.04802664310794,0.543963739482807
"result.6073",3,0,-0.509217569067764,0.417331592362875,1.05021301108382,0.526387805618168
"result.6074",3,0,-0.536301145840659,0.468478617828679,0.965393102468834,0.510517442031809
"result.6075",3,0,-0.479134698884072,0.513841950625237,1.0919478491399,0.543212741094197
"result.6076",3,0,-0.637537401258143,0.395093102988937,1.16946796922844,0.359982875880724
"result.6077",3,0,-0.519850353779621,0.593336166406656,1.06388438220542,0.493867870458263
"result.6078",3,0,-0.53143666803472,0.373327803750399,1.014449587179,0.499776753143592
"result.6079",3,0,-0.523506954555776,0.398961136375871,1.10658141731786,0.401681286625122
"result.6080",3,0,-0.42169928880388,0.574592629360304,0.974537121502828,0.444161362681509
"result.6081",3,0,-0.520520756632977,0.590904542954252,0.927293272336367,0.451836680246729
"result.6082",3,0,-0.549249373793163,0.503607476363902,1.01194896141463,0.489432666794528
"result.6083",3,0,-0.490211973772345,0.493822758144586,0.961388017673478,0.469939207195625
"result.6084",3,0,-0.497095188970151,0.553566944233837,1.0059124123627,0.529880470661157
"result.6085",0,0,-0.516751550066306,0.526868861802561,0.899127563157357,0.512786888030141
"result.6086",3,0,-0.494921885271579,0.427216861607152,1.0400647186639,0.504873890215645
"result.6087",3,0,-0.521150063087279,0.456952788071626,0.987667000571332,0.435598330565343
"result.6088",3,0,-0.485734935163755,0.486229097452505,1.02754246253411,0.447900444532493
"result.6089",3,0,-0.458248111509946,0.549023559679922,0.959254152200304,0.500996456270879
"result.6090",3,0,-0.449046590826756,0.49434722290414,0.953018646265453,0.498440852492123
"result.6091",3,0,-0.49294098547112,0.485412550860309,0.99681573028115,0.487121804788216
"result.6092",3,0,-0.531519123135667,0.501449126864756,0.967601705371173,0.516657127133026
"result.6093",3,0,-0.458336717045909,0.552762793003502,0.996064733748422,0.506697593216397
"result.6094",3,0,-0.604669068661875,0.47368420980897,0.996066229727953,0.501247720367822
"result.6095",3,0,-0.490835099741078,0.426140997750647,1.04150836611018,0.520155292347713
"result.6096",3,0,-0.415752844125444,0.448228626395197,1.01981514528969,0.520386478203281
"result.6097",3,0,-0.519049461318058,0.536285067924364,1.06758483878744,0.54277221382743
"result.6098",3,0,-0.535008109387941,0.495335615782446,0.968311233155647,0.477980714301091
"result.6099",3,0,-0.551364769082744,0.496133795763275,1.09516199741878,0.500233289557145
"result.6100",3,0,-0.505395946033536,0.449958563274564,1.00731389075222,0.544976632053989
"result.6101",3,0,-0.499906148732356,0.58390151749272,1.04630546585826,0.399254096013857
"result.6102",3,0,-0.477989975231643,0.578977477158719,1.0158495847546,0.510628356783204
"result.6103",3,0,-0.511109634596459,0.511062985942131,1.04939499312493,0.556102493047736
"result.6104",3,0,-0.523783411767238,0.463518003995657,0.952483217566409,0.429753452054068
"result.6105",3,0,-0.44873787916763,0.520260987945081,1.01416501946963,0.481471858609265
"result.6106",3,0,-0.541002642114986,0.529080676401953,1.01357083760614,0.502375461084506
"result.6107",3,0,-0.541994092112169,0.452233473343873,1.02687200073455,0.481738645661979
"result.6108",3,0,-0.449059683057297,0.490049106975874,0.998112340704459,0.509157766415721
"result.6109",3,0,-0.482896757003844,0.392664267736609,1.01511524708127,0.590588919970571
"result.6110",3,0,-0.500283858924848,0.483742630750526,1.0149484413956,0.503392960729363
"result.6111",3,0,-0.518841058049311,0.463351739235696,1.09088504454842,0.50232057583506
"result.6112",3,0,-0.527171405642526,0.409173341714616,1.03719164795295,0.433549104271948
"result.6113",3,0,-0.484776318172206,0.418636584834241,1.11581283669855,0.503180156257521
"result.6114",3,0,-0.474235156090269,0.51497641314245,1.02811268702885,0.564841492616479
"result.6115",3,0,-0.489419154537295,0.445741873157623,0.975336301644721,0.473994703333108
"result.6116",3,0,-0.477645535990546,0.445086885754779,1.00446834418237,0.521158231421732
"result.6117",3,0,-0.495037747699502,0.584828086299666,0.970956499659106,0.374544670619097
"result.6118",3,0,-0.51444559374291,0.444799623073905,0.993493435658347,0.503563514845717
"result.6119",3,0,-0.464286962962072,0.53019870526958,0.960749362829723,0.492801366415099
"result.6120",3,0,-0.515946976006059,0.498155826590481,1.07885695527971,0.394391971979244
"result.6121",3,0,-0.411979919722888,0.494645619183806,1.06582868954392,0.525247657469762
"result.6122",3,0,-0.567124321784345,0.532610927941794,1.08914362599224,0.411722770422786
"result.6123",3,0,-0.523964222824108,0.492916890920026,1.03530849886418,0.50824395010565
"result.6124",3,0,-0.546520134808713,0.510392072855283,0.964231934588594,0.494261108981078
"result.6125",3,0,-0.57506665729946,0.489309814099541,1.02438699658194,0.486370494307892
"result.6126",0,0,-0.440310436218746,0.496862224409331,0.928907105972376,0.476007703354143
"result.6127",3,0,-0.433309662613227,0.33144442679652,1.07499569589139,0.498994699457153
"result.6128",3,0,-0.544275339547598,0.549949918894995,1.10476753303002,0.535906018537257
"result.6129",3,0,-0.503946293881794,0.534972411410738,0.975356016166112,0.477253324387812
"result.6130",3,0,-0.497775037318266,0.490133295216284,1.05159310298058,0.445100933623578
"result.6131",3,0,-0.436948915157716,0.539321804306691,0.996099104790174,0.495167976192036
"result.6132",3,0,-0.47839163734821,0.520463030540885,0.937416713219061,0.521541712207848
"result.6133",3,0,-0.523678459873745,0.36949612093865,0.984224909110445,0.42612943767024
"result.6134",3,0,-0.56070256955435,0.56215657266485,0.972100013438835,0.493775158537238
"result.6135",3,0,-0.570023803103293,0.579075256109125,1.09654595432534,0.494839076978748
"result.6136",3,0,-0.504146065438881,0.45768295140144,0.9621677971458,0.531245064038334
"result.6137",3,0,-0.417547378505985,0.496240831013797,1.00909419042346,0.508693171720036
"result.6138",3,0,-0.556887126547545,0.549803103507917,1.07818515666807,0.447205191353269
"result.6139",3,0,-0.472573120313895,0.44147512514686,1.02893974894031,0.521385479348503
"result.6140",3,0,-0.438564121719609,0.440371584631383,1.03786568464214,0.511872841526828
"result.6141",3,0,-0.561163730830788,0.528356777700407,1.02631197183241,0.459370887496138
"result.6142",3,0,-0.530720185603081,0.524806866940721,1.01244897455556,0.489546461347405
"result.6143",3,0,-0.467334350329793,0.488161365877292,0.95808217218508,0.460409093169457
"result.6144",3,0,-0.446467351162499,0.443310281136256,0.970788873665001,0.543430466901188
"result.6145",3,0,-0.560973140182249,0.532621613189931,0.960029463382066,0.409117486592851
"result.6146",3,0,-0.513520143921622,0.467413634176776,1.03993520836019,0.510708744696513
"result.6147",3,0,-0.523040022700507,0.516262746662015,0.972568087937068,0.475911650642111
"result.6148",3,0,-0.46530484999627,0.435831137443461,1.052359716285,0.494287607936563
"result.6149",3,0,-0.492657182819193,0.492454630252917,0.880529540609569,0.475894707725982
"result.6150",3,0,-0.482444819936232,0.484850798034844,1.01374398884623,0.385204155628543
"result.6151",3,0,-0.524750995017937,0.472509790608168,0.884535320848702,0.505994360236033
"result.6152",3,0,-0.486539709097359,0.587675717133504,0.909929014618591,0.542713283771149
"result.6153",3,0,-0.431211924284677,0.540609980915298,1.02110277758411,0.506199699982529
"result.6154",3,0,-0.495698191022166,0.459970339569238,0.990353403904148,0.554400988837
"result.6155",3,0,-0.545085790368196,0.388795621912383,1.03382519039506,0.498356987368674
"result.6156",3,0,-0.489492039007839,0.502720361284671,0.976076320949259,0.505922733225561
"result.6157",3,0,-0.538588202516478,0.455178267767513,1.03056093857361,0.495540690964716
"result.6158",3,0,-0.519742439438391,0.544345975963886,1.04084099057614,0.532113109078251
"result.6159",3,0,-0.565770034975902,0.528112194299231,0.950109396337876,0.424973719752775
"result.6160",3,0,-0.467973870539903,0.445887473490506,0.943836684319645,0.611884060403154
"result.6161",3,0,-0.473865068392499,0.448109949671554,0.959842003233252,0.532327552453627
"result.6162",3,0,-0.513167335218017,0.411911783072354,1.08396212564115,0.446104630285794
"result.6163",3,0,-0.499262716908979,0.608158325945505,1.03583315130406,0.540483527692942
"result.6164",3,0,-0.482210640315008,0.440411759480915,0.948281355000573,0.526187132173955
"result.6165",3,0,-0.476456677998783,0.675930866472428,0.957791267315511,0.51195018251664
"result.6166",3,0,-0.533154588927927,0.618293662830699,1.01567604398157,0.440625850909175
"result.6167",0,0,-0.552589384411693,0.558079266338852,1.02638963252636,0.393883368036385
"result.6168",3,0,-0.527965018239286,0.545018079989631,0.893192745553983,0.461148896643383
"result.6169",3,0,-0.553297196973979,0.48857022773597,0.890480635560878,0.554441540948929
"result.6170",3,0,-0.449903091762006,0.535431318442897,1.02994929459421,0.52220495564819
"result.6171",3,0,-0.532359621760269,0.439757793879133,1.06259529980358,0.502518603314831
"result.6172",3,0,-0.559010078611358,0.41681317902782,0.978048486909599,0.519961981190585
"result.6173",3,0,-0.482438377368009,0.479610920653593,0.958988123274314,0.523567887271531
"result.6174",3,0,-0.541992118168368,0.493423583262976,0.968805269810651,0.360587207802046
"result.6175",3,0,-0.518311190322886,0.556005311925431,0.958225448782911,0.496909454499172
"result.6176",3,0,-0.472849605039098,0.538335454683024,1.00270509678914,0.484516344594619
"result.6177",3,0,-0.443600060294196,0.523475030184594,0.918839438547481,0.531728203018936
"result.6178",3,0,-0.620624884855907,0.404860253613734,0.943490025559989,0.464495955915975
"result.6179",3,0,-0.504697826115557,0.454330711947458,1.05022912500213,0.491243412016592
"result.6180",3,0,-0.48988708931249,0.465320648182388,1.01597317662428,0.46115329629707
"result.6181",3,0,-0.480644148960944,0.425864818849792,1.00805784071412,0.542474364423648
"result.6182",3,0,-0.499097352291256,0.488511776174458,1.02541147517076,0.534435769512599
"result.6183",3,0,-0.439536381818283,0.546769112268908,0.9002544271124,0.528895509250295
"result.6184",3,0,-0.514665442459382,0.522277336448409,0.911788887002019,0.505429798230699
"result.6185",3,0,-0.511615099024575,0.437659584357246,1.13255904087661,0.492364441446005
"result.6186",3,0,-0.503143310921622,0.635672426767792,0.91537522354065,0.559938676629315
"result.6187",3,0,-0.454594772958008,0.48447610728529,1.01216557751691,0.569333644246173
"result.6188",3,0,-0.460777960616158,0.485274811148597,1.05576961574913,0.562159748786999
"result.6189",3,0,-0.449912861014411,0.523806146720316,1.06666041416294,0.573995057663903
"result.6190",3,0,-0.485541323194167,0.486446898365019,0.992149431442044,0.533331261291726
"result.6191",0,0,-0.52135855213629,0.51290732912784,0.886113151125997,0.540774847235403
"result.6192",3,0,-0.564416307327359,0.483932223568492,0.950201522452059,0.463011792955452
"result.6193",3,0,-0.428854791477467,0.711472162974,0.917281216468305,0.527839929964234
"result.6194",3,0,-0.549603129198346,0.454361567758086,0.953539604848485,0.449559898158989
"result.6195",3,0,-0.495100110831378,0.509716362907972,0.941267557794383,0.517414522073646
"result.6196",0,0,-0.454890807750123,0.448571866829516,1.04166064408735,0.493388560357589
"result.6197",0,0,-0.510070566037711,0.390968065536047,0.969283513497771,0.415332366555315
"result.6198",3,0,-0.461037733936695,0.465278394965129,0.95308350155042,0.541227813761221
"result.6199",3,0,-0.427884623991821,0.482594027576779,0.99831575631173,0.556275114731635
"result.6200",3,0,-0.478732101741094,0.531520695732955,1.02733658010931,0.430106655702742
"result.6201",3,0,-0.49125443530368,0.508288561335703,1.04478303161605,0.520899826079846
"result.6202",3,0,-0.52443303517631,0.497264996100914,1.0155927859771,0.49847457989514
"result.6203",3,0,-0.49111073371751,0.41104266122487,1.0552275298099,0.455580232327384
"result.6204",3,0,-0.456651593894288,0.449500628410712,1.03129125125947,0.422370168553708
"result.6205",3,0,-0.470090642276514,0.374650763810193,1.00749111152784,0.507673126857176
"result.6206",3,0,-0.529817784456439,0.563906687498108,1.06203470433467,0.501608241084097
"result.6207",3,0,-0.543372189154895,0.630118850017665,0.964345113756494,0.458882745705797
"result.6208",3,0,-0.500457377120556,0.567571891573576,1.01027394325632,0.483895509863515
"result.6209",3,0,-0.476178642074796,0.53761221391762,0.950075727743106,0.554375381533955
"result.6210",3,0,-0.514253881381907,0.583990505613192,0.982007356147489,0.472426683466441
"result.6211",0,0,-0.502750101758422,0.447590257904079,0.989644307074623,0.474390442414819
"result.6212",0,0,-0.518340152325339,0.539956164510321,0.986034621384632,0.506758816317855
"result.6213",3,0,-0.470745234344459,0.516469204590547,0.98189289290188,0.454784403684547
"result.6214",3,0,-0.483914268453374,0.512882890971836,1.04794660995297,0.55689431637569
"result.6215",3,0,-0.44906115012617,0.559918019591612,0.950091396216819,0.553131045364934
"result.6216",3,0,-0.489118973542973,0.520476635156532,0.951177633686739,0.483460898558848
"result.6217",3,0,-0.522275758813741,0.504823955450538,0.951573543788158,0.514085357162231
"result.6218",3,0,-0.513601476309103,0.439293784557577,1.03521980020962,0.504013161108314
"result.6219",3,0,-0.488521285850216,0.439761444798979,0.985527475866692,0.560347652862972
"result.6220",3,0,-0.534892347492894,0.547610579731922,1.00819280440385,0.470225962494683
"result.6221",0,0,-0.524375840474481,0.437308220627584,0.957380400644811,0.480848186429001
"result.6222",3,0,-0.468988723737412,0.49087017983303,1.07937634782023,0.516662545135165
"result.6223",3,0,-0.470743446222159,0.471459709292294,0.961159483638882,0.532533254102932
"result.6224",3,0,-0.517536381140706,0.585268674043503,0.964815219757444,0.49745064521203
"result.6225",3,0,-0.417605283464869,0.499736759379044,1.05154298528002,0.525912912061214
"result.6226",3,0,-0.498873171850184,0.588536069526543,1.01732313249232,0.52186431482704
"result.6227",3,0,-0.569991177332137,0.471631425322374,0.972634884102797,0.465253258031093
"result.6228",3,0,-0.444656929565918,0.424044605184206,0.990385302349508,0.518350923594886
"result.6229",3,0,-0.454957729703326,0.515834509248593,0.966513124105464,0.563282651535384
"result.6230",3,0,-0.48580144768415,0.467283024942356,1.06262791500175,0.47748292741818
"result.6231",3,0,-0.483603927894301,0.485084953722831,0.956642463113916,0.482619049977332
"result.6232",3,0,-0.504807269058048,0.54625745825649,0.964876094778085,0.530079522476597
"result.6233",3,0,-0.567130880222565,0.487707192218763,1.0531829373049,0.47958324389609
"result.6234",3,0,-0.513714442173363,0.449703831351807,0.996819161537799,0.463360251472414
"result.6235",3,0,-0.46669295387092,0.453390076175329,0.952887926565319,0.548410828179419
"result.6236",3,0,-0.502814748897088,0.537700388839873,1.00665228744839,0.508985971969143
"result.6237",3,0,-0.589623755972625,0.470086724872867,0.949901091061718,0.439388649196219
"result.6238",3,0,-0.510589029196538,0.466399780360959,1.09759824750412,0.503695221906674
"result.6239",3,0,-0.521583721879906,0.416120553254668,1.10741193802272,0.607959607564447
"result.6240",3,0,-0.547781272233619,0.593415969008162,1.04269301576571,0.509757577311572
"result.6241",3,0,-0.515124065463015,0.494500079848379,0.99404935663125,0.441808155063528
"result.6242",3,0,-0.455609242049411,0.523058131977637,0.98016532319075,0.543146054825418
"result.6243",3,0,-0.480083650409077,0.569874965146215,0.893615044371412,0.478913485932592
"result.6244",3,0,-0.543780450974698,0.550949259377149,1.06834174353092,0.474463672187318
"result.6245",3,0,-0.496099568589386,0.491444158329699,0.942571092680116,0.58079924676575
"result.6246",3,0,-0.452629316177607,0.466588702435937,0.985787571370559,0.469037015542537
"result.6247",3,0,-0.50687697011078,0.462099526986206,1.08903942463623,0.481265425445984
"result.6248",3,0,-0.514724971566528,0.51599306971254,1.02991753474846,0.519884216466171
"result.6249",3,0,-0.484603167052064,0.549388386226636,0.965068743568923,0.495268405828373
"result.6250",0,0,-0.51437299041342,0.607784375360315,0.978937180653632,0.493440321987854
"result.6251",3,0,-0.54695267475053,0.397591459091023,0.985424346370378,0.515646909590987
"result.6252",3,0,-0.53378484322585,0.464674822674992,0.994519000883512,0.492736335274253
"result.6253",3,0,-0.574000379266721,0.49944514004924,1.05961752500634,0.431976296376042
"result.6254",3,0,-0.514107685374834,0.517333728497738,0.988130811226087,0.488097697976167
"result.6255",3,0,-0.501174224418935,0.464533083357627,1.07959817311215,0.469979783733816
"result.6256",3,0,-0.474453830544707,0.437684252199169,1.01033399696895,0.488627516141671
"result.6257",3,0,-0.411420884586158,0.459468296037998,0.916029328926107,0.514478540964179
"result.6258",3,0,-0.42633411125387,0.55682909356162,0.952317618976615,0.580715125932412
"result.6259",3,0,-0.496576226638998,0.444458407601354,0.868207443928514,0.522057010963308
"result.6260",3,0,-0.489484551252035,0.579236164430997,0.914051152632032,0.513473990304964
"result.6261",3,0,-0.536122536128326,0.471308248727921,1.03499978983768,0.519369636733087
"result.6262",3,0,-0.508321365394396,0.501462714101609,0.992330123691512,0.387612059770985
"result.6263",3,0,-0.473912279203744,0.552872754527003,0.906720169415657,0.467785658573664
"result.6264",3,0,-0.50193418653975,0.453587405479399,0.935250865383041,0.533584327774917
"result.6265",3,0,-0.541644456820095,0.518453262975619,1.02510567014942,0.490780733149447
"result.6266",3,0,-0.534510588822687,0.50735875048748,1.01179873661064,0.489071857916691
"result.6267",3,0,-0.536813154281789,0.460387524550401,0.93293755835027,0.473666380679686
"result.6268",3,0,-0.574555269920323,0.440143124079806,1.03752229241079,0.465643308347524
"result.6269",3,0,-0.500344528390208,0.429027392186873,0.973755449874296,0.536532742540255
"result.6270",0,0,-0.48758346172468,0.630391950511983,0.941717111002008,0.541533158895807
"result.6271",3,0,-0.521444078756278,0.613672298916988,1.00912615337763,0.42612368253554
"result.6272",3,0,-0.437497881198929,0.504880842297653,0.913122969634839,0.562474493953962
"result.6273",3,0,-0.540291758401382,0.529378374291904,0.890309197698734,0.455185996241812
"result.6274",3,0,-0.498414523650878,0.494383493495,1.01524463976682,0.55769812007235
"result.6275",3,0,-0.51777608240219,0.528920977837668,1.03031935805105,0.499767365799245
"result.6276",0,0,-0.503889516639709,0.544804460821153,1.11009534476316,0.507353965040999
"result.6277",3,0,-0.563595056028596,0.587600670108892,1.01558680945953,0.537923473448615
"result.6278",3,0,-0.509033204295755,0.510522080637167,1.08419325577952,0.551964024953887
"result.6279",3,0,-0.424839389353512,0.578222596266464,0.9300880436289,0.53166885648597
"result.6280",3,0,-0.546158728618842,0.432367037389732,0.976250589177646,0.455553094341606
"result.6281",3,0,-0.494382850321976,0.344089735699402,0.994159752303287,0.569025044442751
"result.6282",3,0,-0.436085884678863,0.570829453086983,1.01200747543579,0.611057483450613
"result.6283",3,0,-0.564869120400236,0.505556815458613,1.031954256154,0.548288168963217
"result.6284",0,0,-0.46299242299642,0.490401555058008,0.985865333432536,0.525880175729594
"result.6285",3,0,-0.557923240901519,0.45258933464393,1.03491582715463,0.434779789479076
"result.6286",3,0,-0.486412210443757,0.557358949421193,0.982779667763505,0.474665093947312
"result.6287",3,0,-0.475062208106885,0.506769393591562,0.920669518796075,0.497318263405497
"result.6288",3,0,-0.558629396721111,0.439959479407906,0.95200771415802,0.507191351924379
"result.6289",3,0,-0.439922185513105,0.547637807964348,0.96062866879868,0.514576433048745
"result.6290",3,0,-0.511357230954536,0.461231793063537,0.926551883546305,0.525074745695788
"result.6291",3,0,-0.49803316900544,0.448062883649369,1.03491220637707,0.522647856152897
"result.6292",3,0,-0.560240514869613,0.570762969864674,1.00467084480871,0.441746094438342
"result.6293",3,0,-0.520045257508132,0.404834556144576,1.04104528583513,0.416697966461669
"result.6294",3,0,-0.46087541206947,0.515706613694981,0.971505546082162,0.545448393197885
"result.6295",3,0,-0.443143954441503,0.474498367427604,0.977980701044473,0.584053524481606
"result.6296",3,0,-0.435524434901619,0.533387286565694,1.03961355237068,0.503066911467852
"result.6297",3,0,-0.48621741358077,0.560546641392962,1.01773770007525,0.469737255291655
"result.6298",3,0,-0.48910391312615,0.544271344616383,0.9701025511653,0.516629631885238
"result.6299",0,0,-0.53230107912368,0.501919808508776,1.11557019480227,0.4593643775326
"result.6300",3,0,-0.493681203953659,0.47468804471206,0.972702700373765,0.498058244738519
"result.6301",3,0,-0.478714725157825,0.600969505074876,0.973101263609206,0.455829659537211
"result.6302",3,0,-0.434322557042361,0.547923262057269,1.02893352802553,0.566294669021024
"result.6303",3,0,-0.484955208693303,0.572506839531816,0.948482424466299,0.492489247593733
"result.6304",3,0,-0.45840581183911,0.515349834532234,0.978591618146303,0.552907354768921
"result.6305",3,0,-0.544092750397787,0.509258998207455,0.994846399809144,0.406931638037987
"result.6306",3,0,-0.486845748904031,0.559282009563558,0.981102496041004,0.471609635467199
"result.6307",3,0,-0.462242420657753,0.498502334223374,1.02551571586697,0.465902466010457
"result.6308",3,0,-0.460511576253323,0.552227702382733,1.00994822733193,0.532800808032982
"result.6309",3,0,-0.423174119717723,0.404361406644968,1.01754913663309,0.478687513608296
"result.6310",3,0,-0.545523173554115,0.569236719555899,1.03757073337784,0.439167355741601
"result.6311",3,0,-0.46311756433058,0.514738866911949,0.882620731934155,0.408846852552332
"result.6312",3,0,-0.451217765125838,0.444779786562555,0.942661058592221,0.564654246520771
"result.6313",3,0,-0.524410094370357,0.560214457185539,0.929754571386522,0.458218638861445
"result.6314",3,0,-0.53632442247537,0.613615385349918,1.04495130680866,0.439345114138461
"result.6315",0,0,-0.518423335101314,0.607825328919059,0.906490864708474,0.511936058642871
"result.6316",3,0,-0.523745893776498,0.482298864019093,0.94933160752125,0.516721639730922
