"V1","V2","V3","V4","V5","V6"
"result.5855",3,0,-0.555982059302037,0.449167063255181,1.06802300416564,0.473888117829474
"result.5856",3,0,-0.501710760423142,0.445205134807746,0.818774153289605,0.446295522919567
"result.5857",3,0,-0.539080745561266,0.531202368786422,1.02773183765043,0.483252432189455
"result.5858",3,0,-0.534425896719768,0.48995332407163,0.828846356798612,0.498407801257367
"result.5859",3,0,-0.502281971426047,0.541427094687254,0.936060091394103,0.483538846802305
"result.5860",3,0,-0.496349687015101,0.752239206885566,1.19974999770141,0.416835788954472
"result.5861",3,0,-0.496325473281219,0.511345702300928,1.04217790976849,0.414355829092622
"result.5862",3,0,-0.481936069838296,0.405507486376133,1.07984547567288,0.509572748156096
"result.5863",3,0,-0.489716195679911,0.563179217678648,1.00126615473598,0.382942487085123
"result.5864",0,0,-0.538770830429089,0.441506705095044,1.14665501715573,0.45916176933322
"result.5865",3,0,-0.439160028740541,0.51008236164775,0.870500086813449,0.403428835984849
"result.5866",3,0,-0.532358654298157,0.408897306831739,0.945213939891614,0.515243724805161
"result.5867",3,0,-0.493118723482622,0.50260285475398,1.01367095421407,0.487770004491994
"result.5868",3,0,-0.360520235676498,0.47819685992407,1.03520465183969,0.517742907729128
"result.5869",3,0,-0.483769644746627,0.69858514777184,1.2366259514725,0.483977920708692
"result.5870",3,0,-0.475051083184014,0.381907830354742,0.857515697407947,0.528713626199797
"result.5871",3,0,-0.510177534606422,0.416905571214737,1.18170627223313,0.470136525303163
"result.5872",0,0,-0.457051312173509,0.57402064101274,1.08607473741506,0.556691440946239
"result.5873",3,0,-0.468818129400214,0.509898902245226,1.02083631244564,0.497596824319467
"result.5874",3,0,-0.523815417165382,0.557425784371935,0.930105193253369,0.496294277073419
"result.5875",3,0,-0.496125962934542,0.6184012720751,1.15213874526238,0.540253427771366
"result.5876",0,0,-0.563299591372624,0.41712291838646,0.847066103899659,0.46585404321216
"result.5877",3,0,-0.506015960531868,0.544295103373327,1.11670599968191,0.494544580947554
"result.5878",3,0,-0.577031744254249,0.344974168600289,0.842250291266834,0.587098153142962
"result.5879",3,0,-0.499066695563389,0.547018130271661,0.943988594701079,0.514215717341848
"result.5880",3,0,-0.508696411353728,0.544529065259985,1.05163244212657,0.423251413752334
"result.5881",3,0,-0.416604055756471,0.617647338996903,1.01140777633084,0.468579033162321
"result.5882",3,0,-0.453714211262611,0.527764574178271,0.995174076838276,0.526491887668451
"result.5883",0,0,-0.631445657559469,0.529153030841951,1.06930282832446,0.53625071169062
"result.5884",3,0,-0.405727949148308,0.411067163660868,0.860720806526045,0.500702278919822
"result.5885",3,0,-0.538297350571388,0.474724522818672,0.885125386205671,0.544511618076919
"result.5886",3,0,-0.516642604421224,0.43637803481438,0.896763206629687,0.552555297427695
"result.5887",3,0,-0.516828602900133,0.636087897551229,1.0079145714327,0.467815885839168
"result.5888",3,0,-0.481364220399429,0.653574992836593,1.01519728844432,0.476471325075613
"result.5889",3,0,-0.421677737096206,0.538410251454198,0.991663872464592,0.456258568109378
"result.5890",3,0,-0.469956931396887,0.385675040552206,0.93485722322165,0.537041546197701
"result.5891",0,0,-0.415907336550261,0.464408701216607,0.969133992147135,0.504128766481803
"result.5892",3,0,-0.449829440710507,0.555760031918625,0.941127376339413,0.440495449725641
"result.5893",3,0,-0.542260181625679,0.482428682785005,0.974760594988151,0.646053202088188
"result.5894",3,0,-0.50458567465744,0.442305127531309,1.00207159900873,0.565715974498713
"result.5895",3,0,-0.519313095148038,0.470426377136803,1.18255591891204,0.564954515243782
"result.5896",3,0,-0.505258860523453,0.437099504113894,0.922771118789513,0.556219543567445
"result.5897",3,0,-0.494900541149272,0.512118783333661,1.14747911742356,0.439600088081743
"result.5898",3,0,-0.406732755703692,0.611823687137878,1.01506466457446,0.476403188804875
"result.5899",3,0,-0.497162290458076,0.393212175589151,0.910052685756028,0.458917424757484
"result.5900",3,0,-0.627218729386159,0.462286895311493,0.944309434894438,0.659704657559071
"result.5901",3,0,-0.418594884677467,0.530042600663669,0.754501665786362,0.391428634886175
"result.5902",3,0,-0.504472955015644,0.396844461235588,0.929837084917888,0.489138668814261
"result.5903",3,0,-0.494961393181149,0.428606184905949,1.02214980315379,0.513484756676166
"result.5904",0,0,-0.516698940883349,0.441998806244912,0.863555730801175,0.45848945342964
"result.5905",3,0,-0.568924230896983,0.65448978689749,1.25296000796082,0.556450544676476
"result.5906",0,0,-0.548188891383443,0.590476001896064,1.25220261827825,0.555332708957789
"result.5907",3,0,-0.480070046051982,0.47221592126302,1.04787770695087,0.547497262089273
"result.5908",3,0,-0.615314526023052,0.323897406876077,0.904935897873686,0.62462864421888
"result.5909",3,0,-0.583974944657289,0.464782778130517,0.981034492755922,0.604750047657677
"result.5910",3,0,-0.508744705950396,0.422642475126419,1.06818653482766,0.574368152362401
"result.5911",3,0,-0.48387026498904,0.473703231475865,0.959171791527283,0.47982204063056
"result.5912",3,0,-0.530865079571209,0.601704580094056,0.996638879537659,0.533093546797896
"result.5913",3,0,-0.525853087582725,0.433686539111495,0.821163999760072,0.506895780801827
"result.5914",3,0,-0.473382771907985,0.419571929099404,1.03461942916801,0.398001501965725
"result.5915",3,0,-0.445039984732884,0.578457808369477,1.04142932197027,0.488823704566608
"result.5916",3,0,-0.545842331367061,0.416264980268789,0.968792702070943,0.590598772733653
"result.5917",3,0,-0.569007416194767,0.6424654633552,1.15131650006291,0.604470245819275
"result.5918",0,0,-0.454933773539024,0.389876524003882,0.990181567543754,0.452516922786291
"result.5919",3,0,-0.578893824110551,0.395584560848948,0.903268914317455,0.557105366778475
"result.5920",3,0,-0.538216282189319,0.320221930638194,1.03672071680249,0.562114834969108
"result.5921",3,0,-0.588176610420212,0.463229827392074,0.988420141916892,0.556508508351076
"result.5922",3,0,-0.489333378733396,0.631919907445375,1.22482744310025,0.50990453321644
"result.5923",3,0,-0.418268299150876,0.675830324395737,1.13690804487928,0.473541021244599
"result.5924",3,0,-0.458851355675457,0.509513722143159,0.979834567874906,0.474092524031008
"result.5925",3,0,-0.548991549309067,0.340530045685544,0.830182316091356,0.550741847628925
"result.5926",3,0,-0.49291866433056,0.506163136551385,1.08285799946276,0.447774281987628
"result.5927",3,0,-0.528766432320201,0.320391101742848,0.882775972953021,0.518827275171154
"result.5928",3,0,-0.532584699276349,0.462813002402335,1.11404599703156,0.486373312105918
"result.5929",3,0,-0.485481506932164,0.428130329886416,0.850649479025606,0.442277173628617
"result.5930",3,0,-0.601262850624261,0.317047942479195,1.18073271286921,0.558318533689676
"result.5931",3,0,-0.4663530743955,0.732159888755798,1.2316606428488,0.501270440958426
"result.5932",3,0,-0.472384188128689,0.517167593312618,1.15992701953157,0.503333882533695
"result.5933",3,0,-0.487588126469267,0.4992828357904,0.910447200223147,0.520282294192767
"result.5934",3,0,-0.551951277883514,0.587917250627344,0.924048811161682,0.5380695777701
"result.5935",3,0,-0.420558450979394,0.464722218524879,1.01159960536884,0.411965567286847
"result.5936",3,0,-0.551496389172525,0.5531224959812,0.900495618886473,0.555333045603666
"result.5937",3,0,-0.583860267923354,0.481411995660046,0.714287192699906,0.614892359337896
"result.5938",3,0,-0.490892189033061,0.554718466254965,1.13166305563017,0.508275407647649
"result.5939",3,0,-0.531893425816481,0.517209413505482,1.08749920147634,0.500729464207312
"result.5940",3,0,-0.571695214807822,0.423905467135376,0.922291911726402,0.525476350694383
"result.5941",3,0,-0.464088949348314,0.419440409168273,0.896622592667622,0.577878853732761
"result.5942",3,0,-0.531354161127879,0.546475127373275,1.03082073464883,0.439564072451683
"result.5943",3,0,-0.495525127772469,0.468466816782017,0.901207315303359,0.512524901042737
"result.5944",0,0,-0.55243511293197,0.509688963943465,0.932839953778669,0.537469971981116
"result.5945",3,0,-0.50546587311601,0.398943415882417,0.999557126834863,0.416276415079751
"result.5946",3,0,-0.536027177459025,0.436006163165255,0.944780251307946,0.532339979816238
"result.5947",3,0,-0.42138569671953,0.635477894709064,1.05610517650407,0.43783800557836
"result.5948",3,0,-0.502273925132506,0.455374137576175,0.916342454798055,0.486088630279892
"result.5949",3,0,-0.512216854426291,0.441861729871039,0.786645381934881,0.438505572021253
"result.5950",3,0,-0.504958075572313,0.878651780364247,1.38664333465004,0.457374171887752
"result.5951",3,0,-0.458319055754296,0.488601025752075,0.897496773912015,0.457590859852672
"result.5952",3,0,-0.480488637369748,0.446046704553238,1.02501544237258,0.434091830425458
"result.5953",3,0,-0.464733308917644,0.593789474601984,1.02647317900116,0.41504306650563
"result.5954",3,0,-0.48181471063436,0.978443183531043,1.37933695640176,0.601901740644432
"result.5955",3,0,-0.487001411070454,0.531603227526883,1.03435675874547,0.470837424544024
"result.5956",3,0,-0.514470487229058,0.563490428184745,1.02973930108305,0.498936832746681
"result.5957",3,0,-0.564426048591232,0.322828275081518,0.739960712988443,0.521376502171106
"result.5958",3,0,-0.675225809955185,0.540634312081011,0.963663500356301,0.707319279514138
"result.5959",3,0,-0.439124471385477,0.387461922494414,0.838186811456312,0.334147225041388
"result.5960",3,0,-0.548707257153814,0.438635318578199,0.982084150413381,0.485597565296913
"result.5961",3,0,-0.522872058596553,0.505249427122661,1.23009285733175,0.469139776952211
"result.5962",3,0,-0.460371803031166,0.506057559865326,1.21543977877444,0.468600707428591
"result.5963",3,0,-0.534183876617412,0.386517882995003,0.80235596101005,0.560814944467096
"result.5964",3,0,-0.538507729972103,0.532043824892405,0.965587088935932,0.519199628593062
"result.5965",3,0,-0.473406139365661,0.569971016149904,1.11179538568811,0.489919786577799
"result.5966",3,0,-0.491100501510485,0.467160840268558,0.914783401610366,0.600288302366504
"result.5967",3,0,-0.418371609847774,0.43788641114802,0.934158461055734,0.400485908507401
"result.5968",0,0,-0.585976801997571,0.653062136804514,1.20039365179686,0.477504398104675
"result.5969",3,0,-0.394698135978044,0.455125351210874,0.931951019101139,0.515751377877959
"result.5970",3,0,-0.391305884318257,0.559121069502435,1.22405650298832,0.389988440028872
"result.5971",3,0,-0.489139770114091,0.446324478824478,0.806749018528294,0.455974425237291
"result.5972",3,0,-0.379127319856599,0.368255995532262,0.980950757522775,0.433708234754381
"result.5973",3,0,-0.589838297146788,0.505662400396671,1.090707905078,0.599554042886444
"result.5974",3,0,-0.468467627018084,0.736887624194399,1.3159478913552,0.531933178101117
"result.5975",3,0,-0.42642473483917,0.548390084454119,1.10038190535683,0.45159208131146
"result.5976",3,0,-0.372903811889739,0.458846205588092,0.870396165011858,0.448242464937788
"result.5977",3,0,-0.552503370598566,0.348235384529599,0.841385477765089,0.565837181260541
"result.5978",3,0,-0.361394175652315,0.44716779821794,0.94021787659028,0.529947840752471
"result.5979",3,0,-0.527902483731897,0.568382345295027,1.17229740050227,0.552801161588072
"result.5980",3,0,-0.471914148617862,0.587933379115089,1.16587279104051,0.546472302928005
"result.5981",0,0,-0.501442598110612,0.558552538185096,0.863174436236408,0.446525825613412
"result.5982",3,0,-0.543312651317369,0.455013813823096,1.08609498172789,0.582908289407041
"result.5983",3,0,-0.463047396950344,0.56800147875399,1.01977840200165,0.509178233597936
"result.5984",3,0,-0.440573845924647,0.533652466701104,1.04798075192748,0.493266056935955
"result.5985",3,0,-0.531828456469526,0.419883429717794,0.881394437701444,0.559988255002277
"result.5986",0,0,-0.482642426065264,0.575137352478063,1.02159087450332,0.534492357496993
"result.5987",3,0,-0.441354200738766,0.412027697340047,0.926584181810633,0.468792028507512
"result.5988",3,0,-0.453994487802318,0.350520545277852,1.00922768332247,0.483598683167072
"result.5989",3,0,-0.416443956967848,0.417364489235749,0.698415335133899,0.418306332942194
"result.5990",3,0,-0.578131049753591,0.540769643527844,1.15647772601211,0.609084275056623
"result.5991",3,0,-0.490307083023816,0.4295235428993,1.01538044895959,0.474086237041156
"result.5992",3,0,-0.420237007510072,0.518386186132804,1.05665957945147,0.474889153751997
"result.5993",3,0,-0.336438203953097,0.657089618028905,1.1669186319605,0.546448567719535
"result.5994",0,0,-0.441359861817658,0.357428250057736,1.03866664517205,0.444335898246895
"result.5995",3,0,-0.572459759783241,0.444662998145142,1.05144350884258,0.548640190605168
"result.5996",0,0,-0.516984336254684,0.403320498699812,0.882144633465935,0.496620722937607
"result.5997",3,0,-0.571673781520264,0.446482978095888,1.03841097016511,0.593129476219108
"result.5998",3,0,-0.446307114534744,0.691453592234036,1.13158463090836,0.426812050372671
"result.5999",3,0,-0.466697974573465,0.411666187140911,1.07737559002818,0.435819449281327
"result.6000",3,0,-0.450491055866114,0.517995982681466,1.05560299934018,0.517086720080637
"result.6001",3,0,-0.502508017688229,0.597472169840365,1.12320860764936,0.480085542187349
"result.6002",3,0,-0.491038640897662,0.502373357518558,1.0486167314622,0.495596703434429
"result.6003",3,0,-0.403552935375626,0.523726219381089,1.07709720126165,0.522756100655096
"result.6004",3,0,-0.539940593469498,0.436191497359215,0.828924798928787,0.468746524242032
"result.6005",3,0,-0.409064481873004,0.653021677762828,1.23099585029313,0.44025510190048
"result.6006",3,0,-0.451079313175287,0.267770580094544,0.93025893824806,0.517366380315911
"result.6007",3,0,-0.471061096935812,0.37406081039034,0.966705230018345,0.6023228335934
"result.6008",3,0,-0.442962620074193,0.555524504595547,1.11917640425158,0.5239436101133
"result.6009",3,0,-0.590759638882261,0.586099321666655,0.981680907987989,0.69539343527794
"result.6010",0,0,-0.351369613540037,0.384954318579296,0.863933156349719,0.49988028168512
"result.6011",3,0,-0.499251492553175,0.486328116395564,1.02844280921145,0.495816119191909
"result.6012",3,0,-0.546118456929038,0.547504011099489,1.27964522688086,0.513918109462919
"result.6013",0,0,-0.528085878206669,0.325380128155674,0.918147924535496,0.420877200673847
"result.6014",3,0,-0.480915672153774,0.526763167957123,1.13275310137874,0.495382681736202
"result.6015",3,0,-0.421469108863552,0.449818040405232,0.959067238752757,0.351611806129691
"result.6016",3,0,-0.517894080693961,0.340307194096698,1.05498166492628,0.516313430294662
"result.6017",3,0,-0.534530268866886,0.462967219948742,0.89503865011343,0.388311309416146
"result.6018",3,0,-0.445161802770544,0.544116367670965,1.03648936618627,0.472111766079475
"result.6019",3,0,-0.654678567752865,0.507119280959721,0.820398860158209,0.525311592269547
"result.6020",3,0,-0.560911254851327,0.743685825807094,1.34158471256173,0.567926263345596
"result.6021",3,0,-0.582711385503552,0.446861751615037,0.936128382024198,0.487678075881262
"result.6022",3,0,-0.485316873219426,0.568222924339872,1.03168574589464,0.567854473055499
"result.6023",0,0,-0.440647900666835,0.467167314860643,1.044608359885,0.545259139562443
"result.6024",3,0,-0.491069931201161,0.648448259369764,1.03041998507525,0.459034502929017
"result.6025",3,0,-0.537730249853861,0.482398946664338,0.988020174922059,0.548955366776086
"result.6026",3,0,-0.463501584269609,0.510084264401584,1.15060746168493,0.491264871719389
"result.6027",3,0,-0.443612849732241,0.517500749415891,0.838556402619519,0.465643847570798
"result.6028",3,0,-0.503064355180193,0.396181998477042,0.991138381008938,0.443777734368054
"result.6029",3,0,-0.526118866917037,0.224206060533177,1.16140142456982,0.547116376691099
"result.6030",3,0,-0.538712056559944,0.461037666297706,1.07345738232488,0.522003690063767
"result.6031",3,0,-0.610180512853294,0.539769455156549,1.0135611479315,0.606732129334735
"result.6032",3,0,-0.474711231567046,0.456134111013911,0.985295787376186,0.444534857430495
"result.6033",3,0,-0.563758107599461,0.557195488093729,1.16958301496437,0.470446747809984
"result.6034",3,0,-0.538028469834085,0.402837691433783,1.10657676172022,0.465724188032267
"result.6035",3,0,-0.456762939399397,0.427035391669293,0.97242140735702,0.532416148539722
"result.6036",0,0,-0.556676047978323,0.700471504965979,1.0426542563546,0.607501442904873
"result.6037",3,0,-0.524599187487312,0.41435362265735,0.885699008713793,0.514500562851994
"result.6038",3,0,-0.51877010895786,0.539383978919411,0.911927557987182,0.498242465454106
"result.6039",3,0,-0.472266455530767,0.611220464447465,1.11467280271758,0.437575226374688
"result.6040",3,0,-0.496358345111722,0.290509585910642,0.961146856652377,0.575010967510958
"result.6041",3,0,-0.515025764517777,0.446455048126219,0.878664651824029,0.486908140964002
"result.6042",3,0,-0.659485384094013,0.473901220345424,1.09377861622376,0.571220661735502
"result.6043",0,0,-0.432303946432877,0.466216609963481,1.01015978669916,0.489278324107489
"result.6044",3,0,-0.420835096371751,0.333783006973051,1.16330095957899,0.47434898584321
"result.6045",3,0,-0.535857163933352,0.364292139445072,1.00169895177016,0.544594517403979
"result.6046",3,0,-0.42681033517655,0.804097567337606,1.29448158767946,0.44978504309525
"result.6047",3,0,-0.535917207348813,0.333070328231086,0.838355876096905,0.477061587451073
"result.6048",3,0,-0.630401236948661,0.466451205645615,0.996838045544317,0.58201836177316
"result.6049",3,0,-0.516940067146141,0.552220778440275,1.07676354165063,0.538805373170385
"result.6050",3,0,-0.558514913385523,0.554060067898283,1.12027421182173,0.541005621264537
"result.6051",3,0,-0.425730062346018,0.472031265887558,1.00484633379404,0.412503975170177
"result.6052",3,0,-0.426204673084494,0.487104586269434,0.901054616991492,0.549094814455199
"result.6053",0,0,-0.519514425083243,0.467975588725888,0.982217492486613,0.534213177646917
"result.6054",3,0,-0.534949075156024,0.447226783018345,1.08917150799205,0.462438274856208
"result.6055",3,0,-0.539642575274141,0.524923092876832,1.04022751878998,0.505533933884507
"result.6056",3,0,-0.428104162099746,0.457705425652329,0.87549231629022,0.523070992895772
"result.6057",3,0,-0.522261146693984,0.647182080731709,1.05582099188455,0.588214953891094
"result.6058",3,0,-0.452420284838997,0.375807774897167,1.08585672676961,0.494447288486896
"result.6059",3,0,-0.520461852231952,0.495242315602837,0.90169065523753,0.450166768355679
"result.6060",3,0,-0.441030779715034,0.472611774625316,1.17982212869408,0.445406357835038
"result.6061",3,0,-0.460012396562361,0.57078125428037,0.946724742570587,0.46697848102607
"result.6062",3,0,-0.444396025989071,0.420664361862812,1.02032620458465,0.376922934219082
"result.6063",3,0,-0.516689489180285,0.51552479034958,0.976234251329307,0.310883023234053
"result.6064",3,0,-0.463269169745471,0.394366332554069,0.753226656338587,0.50841076694946
"result.6065",3,0,-0.469319794832821,0.59073258415512,1.04204206772174,0.50179640331954
"result.6066",3,0,-0.503266358502851,0.647356385360235,1.15552718121076,0.528276844987651
"result.6067",3,0,-0.620496795428816,0.43867582560537,1.0880110645851,0.550321304368691
"result.6068",3,0,-0.564190853765357,0.446709338157627,1.02439746481395,0.460827209613567
"result.6069",3,0,-0.497707724880374,0.426448938116932,0.926432842427673,0.476204440212059
"result.6070",3,0,-0.457550555539888,0.304911098777337,0.878354563672777,0.50090025752896
"result.6071",3,0,-0.567623344813718,0.539089664137155,1.16363636888231,0.607217869720725
"result.6072",3,0,-0.441203150521721,0.49479457125346,0.929379342765272,0.534426428887076
"result.6073",3,0,-0.634926672987975,0.588531651257236,1.20966981506001,0.601242329185809
"result.6074",3,0,-0.500284476746747,0.395455228391185,0.823147039166339,0.539155662033753
"result.6075",3,0,-0.498492184044983,0.423458329784465,0.90920877271805,0.560937161430904
"result.6076",3,0,-0.542893807498605,0.291775175377645,1.16757457912302,0.469768339915396
"result.6077",3,0,-0.440375651450462,0.53010021010041,1.07871506249577,0.503602381271744
"result.6078",3,0,-0.558105721871196,0.265442979052278,0.871688807891885,0.627855529336337
"result.6079",3,0,-0.491861060496013,0.557638495730983,1.09842972052364,0.46121333915367
"result.6080",3,0,-0.542918639155884,0.651818396010171,1.04479989327636,0.457309149628025
"result.6081",0,0,-0.441351525113439,0.47610841204456,0.92957054181498,0.540973237649959
"result.6082",3,0,-0.566669634352907,0.439600315439624,0.888251134005304,0.504408580551734
"result.6083",0,0,-0.457097217824146,0.577403546091511,0.992138928282146,0.388439569827809
"result.6084",3,0,-0.448728801268603,0.462865230420178,0.789616613117501,0.545923958897567
"result.6085",3,0,-0.478407961222153,0.534925290713947,0.971344430479066,0.417886184495759
"result.6086",3,0,-0.490064880978828,0.482810084933886,0.881020768081917,0.463966877794146
"result.6087",3,0,-0.562751220470408,0.437539731278083,1.02091278203446,0.528818968798864
"result.6088",3,0,-0.523354976354421,0.531328286975661,1.07467939252908,0.561819876885055
"result.6089",3,0,-0.421075655902735,0.519859730594856,0.929189628010314,0.497494552921121
"result.6090",3,0,-0.454803088732139,0.529634267822385,0.985353111721725,0.46443550308479
"result.6091",3,0,-0.410127586958868,0.383439157787313,0.969918155162388,0.42981084729927
"result.6092",3,0,-0.459757201318395,0.504247592067602,0.969639478034962,0.505716980577692
"result.6093",3,0,-0.499149897385581,0.618390002248864,0.954885169286841,0.514743459357758
"result.6094",3,0,-0.521185335996999,0.416873548385902,1.04986668204682,0.485326080389527
"result.6095",3,0,-0.534378206635706,0.685576213906949,1.38620956019825,0.535973647728957
"result.6096",3,0,-0.473798625313904,0.517661824586246,1.0951967432468,0.457884950124848
"result.6097",3,0,-0.499457690834969,0.508977271380784,1.06043673267046,0.572176238846068
"result.6098",3,0,-0.574769161067668,0.464748766937115,0.841446309036936,0.531381637976463
"result.6099",3,0,-0.561972095766101,0.585931970086735,0.965617195548309,0.474681378260062
"result.6100",3,0,-0.516680386119878,0.513168998251196,1.03177864515335,0.494888789537903
"result.6101",3,0,-0.431522900501109,0.408503839588859,0.895050788666277,0.492302281126929
"result.6102",3,0,-0.518292033698417,0.558484622764981,0.978945254862283,0.554894562701111
"result.6103",3,0,-0.414967418774637,0.36899751295687,1.02656968336027,0.452631696720949
"result.6104",3,0,-0.493567179708471,0.462471390544563,0.995259061460955,0.462734984083234
"result.6105",0,0,-0.473310970763659,0.51824532524224,1.20477298153833,0.521944430846939
"result.6106",3,0,-0.499173154983521,0.405726485798865,1.1341548339725,0.548765032966109
"result.6107",3,0,-0.520480108045121,0.27376288412024,0.913757966577361,0.57473103173164
"result.6108",3,0,-0.434247317262528,0.452777163745448,1.05799869412118,0.454473987044567
"result.6109",3,0,-0.463002791804928,0.289976415113344,0.867020961542462,0.470094295216516
"result.6110",3,0,-0.442746189617744,0.504362571893126,1.03145625772615,0.454977633785803
"result.6111",3,0,-0.589145931303958,0.410483774447378,1.16056424580198,0.650815791805608
"result.6112",3,0,-0.519052981054798,0.310707604882896,0.942325509777144,0.520450887467851
"result.6113",3,0,-0.574042533527215,0.668240221864198,1.43564273450223,0.564033284300024
"result.6114",3,0,-0.443853141493393,0.529230167569977,0.99940604594777,0.465387093771545
"result.6115",3,0,-0.534393456988456,0.598233778589366,1.2565028806297,0.478374993917932
"result.6116",3,0,-0.497402845795621,0.472928367613199,0.983260026008047,0.442828049261517
"result.6117",3,0,-0.441471023556232,0.520760188001941,0.894705365272974,0.508149525412601
"result.6118",3,0,-0.653772214393279,0.463542215377028,1.14203148937748,0.599956121583408
"result.6119",3,0,-0.5329942715431,0.574313538661226,0.959353837972468,0.485815293210809
"result.6120",3,0,-0.498723816497092,0.42749112617433,0.994125369370494,0.468164882907914
"result.6121",3,0,-0.508978402714246,0.438332127131439,0.86580094293473,0.472479139420925
"result.6122",3,0,-0.458759705915799,0.574961977184161,1.19794602325273,0.526634976584552
"result.6123",3,0,-0.631856931786865,0.558157999029974,1.2804774010903,0.537062680108159
"result.6124",3,0,-0.526388573729777,0.498601950537069,1.0496981801944,0.533636488756959
"result.6125",3,0,-0.53298601054312,0.785725418933574,1.64602382509073,0.508230149971408
"result.6126",3,0,-0.467345459582472,0.401341596431404,0.775102818403383,0.499187389570285
"result.6127",3,0,-0.418715496636487,0.384900680858279,0.980110794962378,0.479699326852921
"result.6128",3,0,-0.426397092399318,0.459082852827264,1.11857880898773,0.411718803114601
"result.6129",3,0,-0.424126503445473,0.50230301502571,0.965439143624659,0.461753253003573
"result.6130",3,0,-0.485629595911444,0.532206432464215,1.09244206638027,0.505044333038192
"result.6131",3,0,-0.477001736166039,0.49240945627519,0.998657752882574,0.572738744746056
"result.6132",0,0,-0.448811182761103,0.49871050469129,0.814943736823977,0.486699810188473
"result.6133",3,0,-0.53232234524603,0.363127110633308,1.14405837622788,0.495057996698209
"result.6134",3,0,-0.496421646925968,0.605225132040272,1.08131323964779,0.420462160213554
"result.6135",3,0,-0.552014797137579,0.57266219553527,1.20893658889513,0.599801914872284
"result.6136",3,0,-0.516860267260802,0.449261967990611,1.01521629633146,0.4750589679278
"result.6137",3,0,-0.441881300576718,0.577132008547814,0.928284401099655,0.425571022520611
"result.6138",3,0,-0.539590019272427,0.554662449548982,1.03674014936921,0.617712773637394
"result.6139",3,0,-0.544830680372159,0.426514179186551,1.05112195994132,0.499802274318886
"result.6140",3,0,-0.502026875935883,0.49217049242841,0.95239470048596,0.496338280214575
"result.6141",3,0,-0.592809721745414,0.56977940702408,0.925077555788092,0.573848612687558
"result.6142",3,0,-0.512790079439883,0.643359416193552,1.08785917164789,0.431957016789528
"result.6143",3,0,-0.402614178340384,0.485273844719757,1.01729558481757,0.456390109435493
"result.6144",3,0,-0.602597451525836,0.569680576187697,1.15455411112779,0.608823169038698
"result.6145",3,0,-0.512848167441075,0.502140045621429,0.867218841597384,0.525704272760837
"result.6146",3,0,-0.442887705850129,0.518247747854976,1.00707830133356,0.442004152953647
"result.6147",3,0,-0.510599416055492,0.478030874378386,0.844018750522649,0.491453740162039
"result.6148",3,0,-0.631329954683225,0.572792780999339,1.17308739130493,0.567280649583738
"result.6149",3,0,-0.466626321229225,0.438295694120572,0.837341784088134,0.473650863300974
"result.6150",3,0,-0.463671844285229,0.447516059764009,1.08043696518981,0.500725426064429
"result.6151",3,0,-0.547756507944954,0.47210810291358,0.74847586843505,0.498112105167203
"result.6152",3,0,-0.481314079019366,0.551665196418476,0.866016740153027,0.505190994333933
"result.6153",3,0,-0.522080639721795,0.432022814682461,0.969475986063827,0.515641015670418
"result.6154",3,0,-0.64302129070643,0.763129250015673,1.40952225075187,0.635214661418736
"result.6155",3,0,-0.545571510365304,0.267378950162151,1.09487397388236,0.504512940631103
"result.6156",3,0,-0.481135545272887,0.495805132697305,1.08951366113737,0.534813783048332
"result.6157",3,0,-0.561135395975082,0.546297095282851,1.24416363248097,0.599753835248103
"result.6158",3,0,-0.454379530093646,0.414650500779352,0.906105140606357,0.538808099362486
"result.6159",3,0,-0.516547623895289,0.545555724257846,0.847991727455656,0.505842109530848
"result.6160",3,0,-0.45585025196557,0.387810283179948,0.794641892466392,0.527175037021146
"result.6161",3,0,-0.524086865130225,0.540286040999831,0.865880557055519,0.547551666003174
"result.6162",0,0,-0.455917427209341,0.399984454545769,0.986950715426155,0.514896042407902
"result.6163",3,0,-0.538389817681531,0.693688318246044,1.08812084042856,0.562874907850163
"result.6164",3,0,-0.529268798266048,0.463997638780933,1.15044840752691,0.501349173473504
"result.6165",3,0,-0.424965204510193,0.720703536952257,1.04609925150178,0.415150548846031
"result.6166",3,0,-0.493198563969635,0.58699333895113,0.982331171739331,0.53040915271342
"result.6167",3,0,-0.476241700799754,0.458029155485838,0.902191462248783,0.429832253293916
"result.6168",3,0,-0.493690479906008,0.559109643424989,1.02345519654409,0.466393492618907
"result.6169",3,0,-0.561460915757697,0.400223147267815,0.810335822543738,0.429550375612128
"result.6170",3,0,-0.515345889046169,0.594156453485022,0.919771977401576,0.536374848736537
"result.6171",3,0,-0.550850635013231,0.386067435762379,1.0316982533533,0.504073004261817
"result.6172",3,0,-0.473720242359225,0.393325349233037,0.954310809924389,0.580693972119752
"result.6173",3,0,-0.498234185628733,0.349542575992681,0.906852564534976,0.587751892059196
"result.6174",3,0,-0.554034743751707,0.442706544223933,0.876750773762224,0.54846140794812
"result.6175",3,0,-0.53537386455458,0.555459897565434,1.09076182271203,0.618792031467325
"result.6176",3,0,-0.46491203138922,0.468108755375652,1.10925313459613,0.567223078470401
"result.6177",3,0,-0.442534623820329,0.507703945766853,0.919352437044798,0.477130847608752
"result.6178",3,0,-0.467028403638521,0.33797747930049,0.853050504279743,0.447678561926305
"result.6179",3,0,-0.500579123334514,0.541687412740552,1.23515459663849,0.546928230178853
