"V1","V2","V3","V4","V5","V6"
"result.4642",3,0,-0.47977654921096,0.467416163824818,0.959150995589695,0.501147460471646
"result.4643",0,0,-0.505613817924783,0.518178582372718,0.976823020455186,0.535102263159667
"result.4644",3,0,-0.523005660677676,0.51554641256532,0.926173984892154,0.49949086970743
"result.4645",0,0,-0.512895858269315,0.555557497323629,0.956733579531741,0.537499172220547
"result.4646",3,0,-0.558841025012592,0.473326931039728,1.01893405360545,0.45681865160938
"result.4647",3,0,-0.488543650621432,0.586332269260193,1.0459739202289,0.506056059681227
"result.4648",3,0,-0.506200309296307,0.457047903208579,0.988698380581266,0.551090760883065
"result.4649",3,0,-0.55863932324563,0.561765765577384,0.937380303502295,0.457863382771169
"result.4650",3,0,-0.470370881329638,0.423003195674385,0.89303944734161,0.482353106511256
"result.4651",3,0,-0.48011221057116,0.447150505171035,0.965031241913103,0.466530773828576
"result.4652",3,0,-0.457104475544734,0.441263992127166,0.902749179312838,0.515280920846167
"result.4653",3,0,-0.489302965780393,0.544951176238364,0.956357281109342,0.440127788813273
"result.4654",3,0,-0.484712457216448,0.525470081622916,0.95117636854897,0.517766086706188
"result.4655",3,0,-0.481971530596878,0.576034997408126,1.01957150015755,0.514368390794535
"result.4656",3,0,-0.473181728358287,0.583658019024834,1.0204520773406,0.52388863335848
"result.4657",3,0,-0.484884199245555,0.526346587125729,0.979609971000891,0.528685039743549
"result.4658",3,0,-0.52851189441113,0.580968261155395,1.00612499217685,0.471874197134444
"result.4659",3,0,-0.477348635069647,0.543692837597478,1.0783527796204,0.490755457199879
"result.4660",3,0,-0.454249701198498,0.561507236909143,0.999207273254518,0.551645654017228
"result.4661",3,0,-0.479449711350411,0.517223331382506,0.92660890731647,0.504039664426104
"result.4662",0,0,-0.456883287827825,0.491753649879305,1.02121140107115,0.539244916794274
"result.4663",3,0,-0.493391070042409,0.572975592427599,0.995600496562048,0.441818673404283
"result.4664",3,0,-0.49971321190522,0.531210631418239,1.04208332029173,0.514300955372734
"result.4665",3,0,-0.488630350076662,0.538069663844649,0.967936237881352,0.544450859270528
"result.4666",3,0,-0.415150203211691,0.495031286037225,1.02116521682391,0.533647900380829
"result.4667",3,0,-0.450207810860127,0.433106581574593,1.04794979453928,0.521671932145577
"result.4668",3,0,-0.492275556357813,0.491932184849801,0.966437438403931,0.566628505297042
"result.4669",3,0,-0.502709067331334,0.478873319378539,0.966439542514703,0.458190708649241
"result.4670",3,0,-0.508279397227684,0.554173051293911,1.13254613901454,0.520273023120335
"result.4671",3,0,-0.517897560334376,0.443181736691643,1.04711754141336,0.484103645768242
"result.4672",3,0,-0.501097839284248,0.590394206515659,0.972694190121311,0.542945001621341
"result.4673",3,0,-0.482253853803484,0.539572587474036,0.973833806030728,0.483134944114815
"result.4674",3,0,-0.523947442450023,0.334017586408509,0.930214661074607,0.576420904766483
"result.4675",3,0,-0.523325029382697,0.444488777468377,0.974965548795138,0.476002846698534
"result.4676",3,0,-0.534999043485029,0.506676137219513,0.989357550970305,0.44791459501717
"result.4677",3,0,-0.439460830476468,0.366794733400534,1.05139594729295,0.529210613476167
"result.4678",0,0,-0.485575604919416,0.552925607293034,1.12512067825545,0.509172511639578
"result.4679",3,0,-0.498909383475283,0.481143474017295,0.885142147985939,0.506088206994679
"result.4680",3,0,-0.573559300178159,0.489626477894391,0.989242058596971,0.487031777941641
"result.4681",3,0,-0.526650321164294,0.478290453277041,1.08513220920345,0.471889741336636
"result.4682",3,0,-0.507949533330005,0.477971528620848,0.971530932539168,0.486482398538631
"result.4683",3,0,-0.491967245461641,0.503968054572583,1.01378858275322,0.540868919425913
"result.4684",3,0,-0.496936144968591,0.519582836736652,0.90302979089905,0.501956244273131
"result.4685",3,0,-0.523608675035468,0.576955930554679,0.988490589385357,0.504794276723244
"result.4686",3,0,-0.551282054944682,0.505168741068838,0.952692671604042,0.475468561310324
"result.4687",3,0,-0.508039276059731,0.444441576756811,0.864902345330451,0.576526964428311
"result.4688",3,0,-0.449421087333221,0.589189435640742,0.983654063067539,0.528664751902594
"result.4689",3,0,-0.436312069726863,0.512685896993579,1.04523504667892,0.485221935050805
"result.4690",3,0,-0.523880462195453,0.491345620519432,1.01353708884629,0.485568133948388
"result.4691",3,0,-0.478488878793208,0.532101457194956,0.95691078674895,0.400959900852262
"result.4692",3,0,-0.419935707111722,0.515338684165204,1.02808128024579,0.549588668351725
"result.4693",3,0,-0.478390965232357,0.48552297413524,0.972904110413114,0.478591804036477
"result.4694",3,0,-0.509224417127525,0.553672076471192,0.968642192511592,0.477651842948847
"result.4695",3,0,-0.488671617169529,0.469708032259693,0.942849156323794,0.461543227057671
"result.4696",3,0,-0.471042888082053,0.53560610887118,0.994865575432541,0.541757561372802
"result.4697",0,0,-0.499207214667804,0.567521946279329,0.927477275421544,0.501303878711764
"result.4698",3,0,-0.497944972819677,0.447770667431761,1.0915292191034,0.469599639218381
"result.4699",3,0,-0.55572595433604,0.507102527426528,0.966560007766931,0.504221086231111
"result.4700",3,0,-0.544538667732732,0.703108056041663,0.972138929214515,0.529244052762891
"result.4701",3,0,-0.499908024962139,0.540128802908724,0.888079476704538,0.429687162853849
"result.4702",3,0,-0.466580828585622,0.427622905183771,0.998075397945716,0.501928392434823
"result.4703",3,0,-0.461609097389702,0.45486541231194,1.06590610289126,0.52997260437703
"result.4704",3,0,-0.518358860745422,0.502230211251496,0.990861042074182,0.494257323615977
"result.4705",3,0,-0.502782566517382,0.479069573689423,1.01138453824764,0.49647279679587
"result.4706",3,0,-0.447631067815867,0.397695166923147,1.04399571452871,0.490038426040655
"result.4707",3,0,-0.518829346271195,0.52021297265143,0.999536766482626,0.498404670456515
"result.4708",3,0,-0.536782560668454,0.478454359446508,1.06529907542236,0.457264024324639
"result.4709",3,0,-0.426961493973007,0.517689987669394,0.985140013049374,0.508792525505029
"result.4710",3,0,-0.494762018975874,0.637893995837261,0.935369356915786,0.53577378658136
"result.4711",3,0,-0.470820484923803,0.447163522528452,0.97041756587819,0.485123705180701
"result.4712",3,0,-0.572748718932346,0.440986029334477,1.09033136917759,0.515032955209013
"result.4713",3,0,-0.48839360445803,0.383489736401636,1.00128375765892,0.505072605984904
"result.4714",3,0,-0.440746939769033,0.496409606384188,1.01060664091903,0.520838011241007
"result.4715",3,0,-0.470852890029086,0.676514023866577,0.972305374254847,0.484847661686292
"result.4716",3,0,-0.445068995092909,0.492667578981355,0.8981285853491,0.514357472810948
"result.4717",3,0,-0.501002404487044,0.564288242981974,0.842369977099499,0.449583167786919
"result.4718",3,0,-0.525690576700218,0.373868824734732,1.01885505528493,0.499750379681789
"result.4719",3,0,-0.460719017358965,0.503736933625195,0.950686920864331,0.515905443305077
"result.4720",3,0,-0.484841744335754,0.386771198971759,0.967221174568977,0.563666502432213
"result.4721",3,0,-0.499667877528854,0.537333228133159,1.00778767883149,0.500142690289481
"result.4722",3,0,-0.535491976831755,0.422686213761521,0.981080459517093,0.531716280683094
"result.4723",3,0,-0.496410139938173,0.463175814343272,0.983201366639371,0.518940668825241
"result.4724",3,0,-0.501451798728171,0.536237083718278,1.03003617940159,0.485341498685734
"result.4725",3,0,-0.466826078476257,0.482742637947968,1.01378546726917,0.519658447597653
"result.4726",3,0,-0.513310028315692,0.481917606837425,0.919003919682821,0.466572329845473
"result.4727",3,0,-0.455526782593805,0.534294262889386,0.989328823827316,0.496243285929344
"result.4728",3,0,-0.50458046395734,0.356834598249346,1.06461676240239,0.534883471461086
"result.4729",3,0,-0.51541435638195,0.541855123232956,0.983593640448903,0.460742714125909
"result.4730",3,0,-0.521233399065987,0.372585954894367,0.930548493085902,0.495668389296894
"result.4731",3,0,-0.471014517177799,0.477974540149899,1.08347314244129,0.475664800938186
"result.4732",3,0,-0.50861850524924,0.338885485639849,1.01846967075698,0.556150973901499
"result.4733",3,0,-0.502377834152118,0.472393688524379,1.01631166187738,0.478392134714474
"result.4734",3,0,-0.546627360885161,0.547840255574077,0.874771253694092,0.468042591935591
"result.4735",3,0,-0.517585858045863,0.547626859072046,0.920012259727488,0.518558088758769
"result.4736",3,0,-0.531075275190371,0.436247006779217,0.921941511729184,0.553744001819791
"result.4737",3,0,-0.500936196118929,0.511324660589413,0.971350342362102,0.477093016286172
"result.4738",3,0,-0.471742238142615,0.563805075635617,0.991145560068915,0.630010943910592
"result.4739",3,0,-0.478075217386378,0.582608747958516,0.943828808950171,0.535057681704809
"result.4740",3,0,-0.545703197006666,0.511542828817,1.06852991299317,0.533440689489929
"result.4741",3,0,-0.515204699139319,0.426892823334677,1.08931378042264,0.498593185246205
"result.4742",3,0,-0.48242633752203,0.514808603225657,1.01509097520485,0.502793080338833
"result.4743",3,0,-0.541202853115479,0.363388813112572,1.06601756485814,0.51314541779797
"result.4744",3,0,-0.487709839595011,0.475068733429894,1.09774206470362,0.537909801603374
"result.4745",3,0,-0.51961447055635,0.554024202090372,0.99695982731295,0.507303796454406
"result.4746",3,0,-0.534440430757088,0.437720169223074,0.954886924558399,0.505196389760025
"result.4747",3,0,-0.525318353541091,0.496260067251617,1.03992664968978,0.451823110444708
"result.4748",3,0,-0.474104368583707,0.532063736987164,0.963641162432633,0.589426070771401
"result.4749",3,0,-0.470523058986481,0.526219503645218,0.972985601260227,0.509803425727308
"result.4750",3,0,-0.56297530947018,0.490694793989206,0.968173945493381,0.439860047861279
"result.4751",3,0,-0.497734502287456,0.533108880096782,0.949220304702248,0.579363340297599
"result.4752",3,0,-0.49476506992642,0.406222885025368,0.989704734320829,0.442332980045106
"result.4753",3,0,-0.471607642875395,0.652268208546102,1.19542222150184,0.533261481295672
"result.4754",3,0,-0.483711953910578,0.542182305071592,1.01880826153991,0.522658037797489
"result.4755",3,0,-0.521861326968769,0.601452140141522,1.03746343658524,0.464440018130625
"result.4756",3,0,-0.530176117968066,0.55134868293578,0.978476484933127,0.547030005820091
"result.4757",3,0,-0.510058908766918,0.461425985034362,0.952959750862194,0.507764970989658
"result.4758",3,0,-0.506498234474198,0.529839178005063,1.05143073841399,0.505312249094241
"result.4759",3,0,-0.526919617719333,0.552449661760861,1.08533939962339,0.508186467173384
"result.4760",3,0,-0.502340035931892,0.508400716675136,0.903705172471248,0.44343425869508
"result.4761",3,0,-0.514036909893336,0.397909835802474,1.0880514428545,0.482181731678456
"result.4762",3,0,-0.542976584741214,0.462059434397912,1.04273450768219,0.344721102108197
"result.4763",3,0,-0.464809829484755,0.583753802310678,0.953004707072154,0.504176947718107
"result.4764",3,0,-0.501864644113327,0.624383551625439,1.03563998482368,0.478218760687226
"result.4765",3,0,-0.572579724629096,0.445182929650425,0.989759085583024,0.503515808283408
"result.4766",3,0,-0.558953307773848,0.559868057941985,0.975148995929449,0.515546902092387
"result.4767",3,0,-0.553890528755731,0.46471886063812,1.01079533331224,0.505646550888909
"result.4768",3,0,-0.542871699549024,0.54357012942178,0.931067323820725,0.482464231550863
"result.4769",3,0,-0.462481647893856,0.584085394618769,1.05900328813263,0.520019336063476
"result.4770",3,0,-0.462296255773804,0.469631635763738,0.966947795430646,0.530666624389836
"result.4771",3,0,-0.518616856642521,0.481806738569156,0.996987620413652,0.465776047102032
"result.4772",3,0,-0.468521658826371,0.36436078788343,0.926216638130418,0.489157303861232
"result.4773",3,0,-0.505425463551637,0.483973362571274,0.959490181102011,0.512940304297326
"result.4774",3,0,-0.49958513113723,0.513545001305721,0.937329428444033,0.519814265741861
"result.4775",3,0,-0.515393522161392,0.449430860275244,0.942049975687043,0.511016389027013
"result.4776",3,0,-0.481494863653272,0.449576339909803,1.04462489348803,0.484645287505655
"result.4777",3,0,-0.491475874931205,0.424155245080812,1.01306408508272,0.466874704136959
"result.4778",3,0,-0.432180780451334,0.406224842791922,1.04229191401568,0.534105874221136
"result.4779",0,0,-0.473341021130747,0.513195340624691,1.01174408693977,0.445079535292126
"result.4780",3,0,-0.517453018638819,0.459038662578217,0.898573497233621,0.515994885092753
"result.4781",3,0,-0.481331819197383,0.48184609721414,0.934646715404967,0.469203880940985
"result.4782",3,0,-0.513945393644419,0.502887979593215,1.03905444032855,0.522225583913806
"result.4783",3,0,-0.52530587484162,0.448637960510636,0.981597790920949,0.494914782989413
"result.4784",3,0,-0.424279086928584,0.498240401302354,1.0358486761322,0.525887542812542
"result.4785",3,0,-0.599707572727572,0.496716280723424,1.09943754979967,0.508228382735792
"result.4786",3,0,-0.502976903154052,0.43436250767317,1.07862815064467,0.523573037644022
"result.4787",3,0,-0.522805303342986,0.553681883056109,0.966339571417561,0.48771338115101
"result.4788",3,0,-0.484080818219309,0.501736864173313,1.06805731940307,0.443776146964886
"result.4789",3,0,-0.490077646420878,0.491912356220894,1.10601779377329,0.493335854463949
"result.4790",3,0,-0.462444744762008,0.467748012363072,1.06302665400306,0.50900986349146
"result.4791",3,0,-0.45495314325674,0.526746030996665,0.996025344588947,0.455730922265655
"result.4792",3,0,-0.491878429796267,0.533700619675571,0.902967025323605,0.474620641112758
"result.4793",3,0,-0.525860961473417,0.472135953790739,0.963208077565047,0.521123877153404
"result.4794",3,0,-0.538508296397479,0.531963018656387,0.914130111095269,0.512384015739478
"result.4795",3,0,-0.549884542250251,0.447425028505184,0.994337913182372,0.472452190608917
"result.4796",0,0,-0.516395864603624,0.594449784299147,0.9372549513268,0.568948822097448
"result.4797",3,0,-0.456240337070762,0.470139353711492,0.982932094720654,0.467622769293681
"result.4798",3,0,-0.468537744018273,0.41381629220787,1.05288261694391,0.549846529147667
"result.4799",0,0,-0.419299015878878,0.509136686003007,1.0740633123418,0.524474753561627
"result.4800",3,0,-0.536145042735086,0.482253239812318,1.12434288500077,0.460142404789978
"result.4801",3,0,-0.530942950773365,0.380164759349832,0.960194796087009,0.481249100015398
"result.4802",3,0,-0.48389114931436,0.500754479835555,1.00405263952737,0.483995784412411
"result.4803",3,0,-0.544313312821718,0.515750045837515,1.00044362634876,0.432235657900004
"result.4804",3,0,-0.482928413122307,0.504524110467852,0.977113095144383,0.529408514684219
"result.4805",3,0,-0.502922045097138,0.47743247203145,1.03960985439593,0.506571058413397
"result.4806",3,0,-0.431571800288416,0.59636615094245,1.05808201890561,0.437957494048221
"result.4807",3,0,-0.488737827943584,0.5648826871867,0.936851948278273,0.539116104651115
"result.4808",3,0,-0.46287927252778,0.578573635963321,0.955075406592979,0.481274301073744
"result.4809",3,0,-0.506998963106151,0.553578514907182,0.96035530072427,0.487529334705679
"result.4810",3,0,-0.544158970841883,0.577724168918161,1.03088015846443,0.471419424504672
"result.4811",3,0,-0.542387814610001,0.508526855413631,1.01847215001539,0.514943456670686
"result.4812",3,0,-0.524220166701676,0.50090884388879,0.965829087478758,0.489628668982973
"result.4813",3,0,-0.500592519563721,0.630188341101996,0.959993942202013,0.527445762923265
"result.4814",3,0,-0.511065341929141,0.539680320140668,0.949326247952554,0.456658658586724
"result.4815",3,0,-0.46978362309807,0.447362216653968,0.931940066779345,0.465942725130979
"result.4816",3,0,-0.570653524833819,0.566431240543363,1.06521172623487,0.459714269225835
"result.4817",3,0,-0.621043030771174,0.487461759350834,1.02841436865619,0.394063565370541
"result.4818",0,0,-0.519260024982174,0.445246830475467,1.09098813809426,0.504969128225954
"result.4819",3,0,-0.423781759207014,0.663825663983107,1.10360584152343,0.53426602579169
"result.4820",3,0,-0.61483380541021,0.513883059465049,1.05835765881101,0.402990123276091
"result.4821",3,0,-0.449771921561358,0.490138413315936,1.02556966468596,0.502408348313995
"result.4822",3,0,-0.54208950002222,0.554240400616979,1.01788922335361,0.523397660864217
"result.4823",3,0,-0.500201500759212,0.528354800379056,1.01415008530482,0.503263231755093
"result.4824",3,0,-0.417502310906532,0.516867647036166,1.01084723194481,0.438353498350501
"result.4825",3,0,-0.503095383596465,0.579494456877931,1.0111948599106,0.519470359197774
"result.4826",3,0,-0.469113121329446,0.481196144147559,1.0447851330949,0.539418043769973
"result.4827",3,0,-0.484294696600354,0.380460892695384,1.0046899056744,0.513728174158342
"result.4828",3,0,-0.462482155228424,0.450300971881082,0.962980186961893,0.575051742681745
"result.4829",3,0,-0.476697712597201,0.644469414095877,1.02574320872414,0.49943234505909
"result.4830",3,0,-0.496845412775714,0.439738554379696,1.01811147289987,0.509833697684742
"result.4831",3,0,-0.485951963250574,0.518631064922702,0.886406430913023,0.473353802121931
"result.4832",3,0,-0.461731170929486,0.459095882954744,0.885982224781582,0.535914359822409
"result.4833",3,0,-0.553451833988296,0.448119640006671,0.972121594204594,0.441853820614774
"result.4834",3,0,-0.513934224181528,0.468576652756593,1.04543404123508,0.459357882141785
"result.4835",3,0,-0.504914122058514,0.569176068739044,1.04012251975584,0.464822960716096
"result.4836",3,0,-0.504372213152295,0.479558916915116,1.0116761786428,0.518343574654553
"result.4837",3,0,-0.486939947683745,0.591981576507169,0.962426596968863,0.518366942795532
"result.4838",3,0,-0.477729900813966,0.49076579269526,0.930252242820356,0.473384138679478
"result.4839",3,0,-0.459694965007195,0.520059048615983,0.99766803794085,0.544322377394973
"result.4840",3,0,-0.560014073510031,0.496721508635819,1.04385687137843,0.482972589192148
"result.4841",3,0,-0.457088851281918,0.43447080287889,0.942378138626783,0.54566660427156
"result.4842",3,0,-0.555331438398841,0.461698074152472,0.964594304900484,0.499251801553839
"result.4843",3,0,-0.512342025839528,0.572088747757464,0.962956294328377,0.519535431177589
"result.4844",3,0,-0.499742986381791,0.48190226582658,1.01119388228261,0.473479345305075
"result.4845",3,0,-0.544802656966494,0.487519155924351,0.940428263164141,0.468041014935414
"result.4846",3,0,-0.501317008934853,0.606948200578145,0.88734218996497,0.516514273505088
"result.4847",3,0,-0.489682498448026,0.517110390325257,1.00959720657504,0.49694395293285
"result.4848",3,0,-0.506271211335656,0.526375107525122,0.935436443180876,0.51072045311169
"result.4849",3,0,-0.438523604313563,0.422883477957895,0.929078247161496,0.550303203180086
"result.4850",3,0,-0.507541816494591,0.412718719967488,1.02370825444033,0.560736025653513
"result.4851",3,0,-0.504278046964984,0.558094321259571,0.94110554141017,0.463056092720464
"result.4852",3,0,-0.500458795464863,0.582333972928051,1.04116937109705,0.433857838465414
"result.4853",3,0,-0.545683917114006,0.546371722007454,1.00234828264023,0.425973423783233
"result.4854",3,0,-0.456917751883318,0.678044930596992,1.05725978648026,0.558170119984954
"result.4855",3,0,-0.530506009479456,0.493478552545354,1.03308913381444,0.493111508221095
"result.4856",3,0,-0.494804498035049,0.452058712372613,0.977315418037777,0.530079969878006
"result.4857",0,0,-0.482391963576513,0.43172194042873,1.03297723337437,0.520939669261016
"result.4858",0,0,-0.503794117741055,0.489577161356828,1.02690114775986,0.487104584312979
"result.4859",3,0,-0.540346180406576,0.595319891878079,1.05176132207839,0.512583912562245
"result.4860",3,0,-0.47304800024638,0.56699141808969,1.03434821275255,0.553955396368955
"result.4861",3,0,-0.461217882675333,0.55593206675792,0.991052955873021,0.505965805797778
"result.4862",3,0,-0.558361807014982,0.432192166179374,0.977648470562714,0.51535861150997
"result.4863",3,0,-0.497116163213027,0.39377906162636,1.11997255165167,0.461092996549726
"result.4864",3,0,-0.540753524454259,0.500940925295884,1.00186436754483,0.48158443864559
"result.4865",3,0,-0.573159430038902,0.481081296506327,1.07596782593586,0.423045789731716
"result.4866",3,0,-0.518426076865234,0.525671117430491,0.937025029640322,0.482511766812265
"result.4867",3,0,-0.500240153174734,0.564754127208253,0.91503250923272,0.553553285929959
"result.4868",3,0,-0.537675840638218,0.450433938035595,1.06231708573858,0.473169078647618
"result.4869",0,0,-0.482361657325932,0.467509273708632,1.05357691581189,0.492426996499962
"result.4870",3,0,-0.503238271734202,0.497457687168994,1.07276364677436,0.512670206507776
"result.4871",3,0,-0.464948792972225,0.614441066234662,0.938842828441548,0.472174790076439
"result.4872",3,0,-0.491097823354732,0.455348909363633,0.987195044490469,0.538922173365784
"result.4873",3,0,-0.558765417811872,0.47453341265506,1.0145480690634,0.485897792687083
"result.4874",3,0,-0.49734638336918,0.46619445019192,0.935750784313958,0.485108223466102
"result.4875",3,0,-0.460196765478977,0.5305395837888,0.965739995465544,0.562641361324964
"result.4876",3,0,-0.518008894951989,0.432812631762905,1.03472162864813,0.483443113067169
"result.4877",3,0,-0.536802274811889,0.431601507115263,1.01107006200272,0.508317817121282
"result.4878",3,0,-0.530972421654962,0.347666196254815,0.94414404626951,0.522264064867388
"result.4879",3,0,-0.510147946049804,0.607303754729932,1.05513422055487,0.539961549478256
"result.4880",3,0,-0.538252120525189,0.464532536832847,1.00303948001356,0.43576307556249
"result.4881",0,0,-0.479343312574497,0.46890274584147,0.980951270161109,0.482139280836812
"result.4882",3,0,-0.465324486598967,0.584907016014181,1.04566778968832,0.589785322557732
"result.4883",0,0,-0.550932302753251,0.453706307718692,1.05975985421191,0.434615797544986
"result.4884",3,0,-0.513063778946245,0.580293823665789,1.00227613712402,0.520127509832987
"result.4885",3,0,-0.504996508475036,0.383711305163139,0.937604289466374,0.545192045201313
"result.4886",3,0,-0.498995879399651,0.502457130474142,0.968618685026912,0.511867176814419
"result.4887",3,0,-0.506161145667023,0.481268120611999,0.984154193306728,0.502763848086283
"result.4888",0,0,-0.419940671426354,0.50522002631464,0.970076550770449,0.483799570142627
"result.4889",3,0,-0.503079806664238,0.519350487146179,1.03981636669682,0.46639425253455
"result.4890",3,0,-0.526404902733349,0.451832773168994,0.978595837669908,0.518351477193536
"result.4891",3,0,-0.537662007033616,0.565977665525493,1.02673053024714,0.511497122616256
"result.4892",3,0,-0.544242216919363,0.438522120332142,0.985811399411245,0.500362794006255
"result.4893",3,0,-0.488964819200089,0.509200658769033,1.02946242254863,0.494514034690823
"result.4894",3,0,-0.485292635986679,0.443558114355233,0.993291170170128,0.52876978864725
"result.4895",3,0,-0.520715605164593,0.276368591095903,1.0133144121897,0.483132747142965
"result.4896",3,0,-0.531544548064525,0.480167609660131,0.963487971796004,0.484823036807953
"result.4897",3,0,-0.49623264909162,0.478476862140026,1.05860227891396,0.464330694165671
"result.4898",3,0,-0.496715511181843,0.478383837327624,1.07502106012839,0.476781550936028
"result.4899",3,0,-0.411017691155462,0.489490900339252,0.961355438461554,0.586582030216395
"result.4900",3,0,-0.491378295520615,0.533636608122496,1.00314940141613,0.509117342955676
"result.4901",3,0,-0.546522428548008,0.549364583750371,0.991987369380861,0.44602639177282
"result.4902",3,0,-0.512807211333512,0.550846721744502,1.0329121174289,0.487072407414672
"result.4903",3,0,-0.463883692695666,0.509454600951033,1.08298817364952,0.532287593116753
"result.4904",3,0,-0.500077791729105,0.501185013493722,0.881725443273764,0.5217917770189
"result.4905",3,0,-0.523301478215549,0.587823923786062,1.01171151636307,0.496188563567539
"result.4906",3,0,-0.498271812719717,0.41676228113639,0.898503985566446,0.469402662407112
"result.4907",3,0,-0.543579030949882,0.52274021269606,1.00957955994464,0.493265196429528
"result.4908",3,0,-0.564310982429451,0.541490372111499,1.005474944055,0.483303076921982
"result.4909",3,0,-0.445669736555285,0.430674868950235,0.902888484009733,0.529325256863708
"result.4910",3,0,-0.443433851742846,0.472916828465645,1.07022645567312,0.541112116398824
"result.4911",3,0,-0.52392650468331,0.425633127308849,0.968701048959643,0.519812229534439
"result.4912",3,0,-0.546235514712943,0.45854146097906,1.01383489459835,0.476527225514545
"result.4913",3,0,-0.468934409858509,0.516665946415432,0.977225430169515,0.443575151636758
"result.4914",0,0,-0.490053826775373,0.456384614017036,1.08135862096526,0.51037926079055
"result.4915",0,0,-0.476369060133781,0.541536757424886,0.960525977515842,0.502894773188804
"result.4916",0,0,-0.505503406729681,0.532242881203589,0.965726246101371,0.462796720105277
"result.4917",3,0,-0.581400741864023,0.56044584989563,1.0019043969628,0.428486082670571
"result.4918",3,0,-0.533904234314873,0.555423009322436,0.991998125916043,0.430068450610413
"result.4919",3,0,-0.490433414855126,0.460299558265259,1.03719806984109,0.53564282389906
"result.4920",3,0,-0.563839929415314,0.558455596928,0.974972306969221,0.491424022043678
"result.4921",3,0,-0.526755284757962,0.453658671214711,0.996083131768472,0.474065134048859
"result.4922",3,0,-0.486678098690803,0.367754337123116,0.961409617120482,0.488771161993749
"result.4923",3,0,-0.515820114562573,0.508243325686704,0.956252598117504,0.513488899164487
"result.4924",3,0,-0.548453253688725,0.402780388658693,1.01911366466963,0.489611373426375
"result.4925",3,0,-0.486908823445982,0.45451628524147,0.971771798062248,0.54809251784239
"result.4926",3,0,-0.527726217547718,0.425500547787717,0.986117130589951,0.460191722578592
"result.4927",3,0,-0.442590483320396,0.433520222080546,1.00374209253979,0.540514159069699
"result.4928",3,0,-0.50704762525365,0.492443428323298,1.02842138815641,0.459913481279471
"result.4929",3,0,-0.520100850217512,0.413233639254994,0.989258037145785,0.480558261189563
"result.4930",3,0,-0.471244687076849,0.52459316705859,0.977303150678762,0.538272586927311
"result.4931",3,0,-0.484806058659206,0.405383889244844,1.09522748771895,0.509000837983358
"result.4932",3,0,-0.463985040446185,0.550003234018091,0.970178810951259,0.50429207493657
"result.4933",3,0,-0.49075304651643,0.492529967681993,0.955798703551428,0.491073765970952
"result.4934",3,0,-0.45790795585562,0.430859029943676,0.980076804832305,0.477319896414466
"result.4935",3,0,-0.494719471067729,0.552936639647548,1.08604097245602,0.520984072349817
"result.4936",3,0,-0.528123966989701,0.556931473426187,0.968990584638291,0.515124946767018
"result.4937",3,0,-0.467640094381147,0.468881708573206,1.05478642653871,0.470718937365001
"result.4938",3,0,-0.48888491617148,0.504633078012199,0.964139517903764,0.515344669134848
"result.4939",0,0,-0.481407037789865,0.509839721688501,1.02621005857272,0.453911775715849
"result.4940",3,0,-0.442003110146554,0.556983005938866,1.08149539707174,0.520957118641294
"result.4941",3,0,-0.517873684360654,0.486342081952438,1.01674034495386,0.515273883431581
"result.4942",3,0,-0.511153091237578,0.488779319551458,0.961869362680516,0.434259877912026
"result.4943",3,0,-0.501481527492242,0.555422915491805,1.00336658770973,0.456215531130991
"result.4944",3,0,-0.494060911675079,0.551164428764973,1.03000439599272,0.501074150825179
"result.4945",3,0,-0.478128523948341,0.447840573833706,1.11652455229783,0.484486602998644
"result.4946",3,0,-0.446795007055867,0.62757109451835,0.985187873840973,0.535284088692957
"result.4947",3,0,-0.5118432284298,0.444945347704056,1.03248228477732,0.533382733553042
"result.4948",3,0,-0.522397810695886,0.535980651049252,1.04102944674317,0.499579954176835
"result.4949",3,0,-0.498489090627165,0.534766402360498,0.953620317693296,0.458358549767214
"result.4950",3,0,-0.570444066337098,0.464319343337746,0.990626898810146,0.443827066336317
"result.4951",3,0,-0.463042216221468,0.60830751648892,1.05114119529525,0.531247199844611
"result.4952",3,0,-0.456438540219058,0.456108310339083,1.07352109678553,0.543086658050514
"result.4953",3,0,-0.445493332300426,0.514815083452384,1.04763049634701,0.4856425243835
"result.4954",3,0,-0.522777459916862,0.410186955459487,1.04521465458495,0.478622803574748
"result.4955",3,0,-0.451968985907294,0.60928608473509,0.990212561428809,0.485269947559729
"result.4956",3,0,-0.477206873757976,0.557003217993023,1.06582507834133,0.514878129279745
"result.4957",3,0,-0.510193060664232,0.462669404058188,1.01853121297096,0.429860208097583
"result.4958",3,0,-0.437724933336062,0.437484832425822,1.01667380693747,0.527721076401447
"result.4959",3,0,-0.565178208135522,0.511490782001136,0.983750627323795,0.487616046324883
"result.4960",3,0,-0.53397009070028,0.621200371400658,1.0916521641,0.471830879860497
"result.4961",3,0,-0.500560288664402,0.476310303341443,0.963970139552012,0.513594260753298
"result.4962",3,0,-0.545013632673553,0.553385134323617,1.0579779860096,0.438468808296557
"result.4963",3,0,-0.578715864666928,0.593672365863152,0.990561475078318,0.449988437923446
"result.4964",3,0,-0.451022088321887,0.465194116314753,1.04105325246831,0.46560149192829
"result.4965",0,0,-0.467282472948675,0.455732388335028,0.944719002040229,0.587180337150904
"result.4966",3,0,-0.469934535407248,0.445700232787498,1.12198096319847,0.526537424955766
