"V1","V2","V3","V4","V5","V6"
"result.5785",3,0,-0.500427659387184,0.537050153481992,0.975413722825777,0.511118412566637
"result.5786",3,0,-0.514378280758971,0.501433781931803,0.999030019502717,0.565101036369717
"result.5787",3,0,-0.417313290559738,0.425873487126256,1.11445199976415,0.494770591549382
"result.5788",3,0,-0.563648478790805,0.437392257876403,0.995117340785652,0.503510215418178
"result.5789",3,0,-0.518926172509993,0.473215978680899,1.0125953434093,0.459094074029966
"result.5790",3,0,-0.485068461897232,0.381835220994588,1.06384255027361,0.492775943696189
"result.5791",3,0,-0.449304654868654,0.46274664785768,1.06130646425887,0.565392367888533
"result.5792",3,0,-0.495138146474475,0.426977200004635,1.09948059727466,0.541700237282337
"result.5793",3,0,-0.470969893164676,0.450292439031395,0.780820413253258,0.594917591421647
"result.5794",3,0,-0.395576568584932,0.685532709191816,1.03112328505082,0.440796023915585
"result.5795",3,0,-0.456399638257481,0.407885534794133,0.873977394515257,0.60731980059035
"result.5796",3,0,-0.540879823515739,0.424667576292552,0.89923911723696,0.52642768719477
"result.5797",3,0,-0.523925602213793,0.510660735003802,0.929012618341062,0.501198505962565
"result.5798",3,0,-0.484958670470756,0.568261828152546,1.037651466751,0.453435488169084
"result.5799",3,0,-0.516555158604911,0.442973874242985,0.999701214316308,0.468748237367964
"result.5800",3,0,-0.54320917290299,0.463745661814171,1.02064666203019,0.43912014449803
"result.5801",3,0,-0.52732531993664,0.482666151903033,1.04485202251594,0.484026434832718
"result.5802",3,0,-0.482114346533086,0.635681691412486,0.826710485109216,0.5376539737133
"result.5803",3,0,-0.489429127483667,0.586945308390285,1.22477510250222,0.488332977938226
"result.5804",3,0,-0.487599605166167,0.418622464007042,0.925764386033224,0.505012240323154
"result.5805",3,0,-0.565427685897498,0.502870984774891,1.02668982132552,0.558677721814032
"result.5806",3,0,-0.46673363323057,0.443159887933247,0.929765575798228,0.439177060082421
"result.5807",3,0,-0.475281702912127,0.42147043156346,1.19335224590204,0.520241427565426
"result.5808",3,0,-0.502405557664314,0.619962708344398,0.974437993474723,0.486628257709191
"result.5809",3,0,-0.48785432124306,0.528820128240028,1.03783959264598,0.466996676235256
"result.5810",3,0,-0.487563479216396,0.471647923122367,0.996052337980538,0.574415743605924
"result.5811",3,0,-0.4760873616287,0.449463700527601,0.86256827163466,0.340375904601108
"result.5812",3,0,-0.478202343452776,0.318168614705086,1.06912846003134,0.508396433334281
"result.5813",3,0,-0.482490447158622,0.4803832379506,1.05641469259891,0.496395916695786
"result.5814",3,0,-0.473353189788899,0.449287866070143,1.02664289380894,0.553295308005685
"result.5815",3,0,-0.464855201143916,0.554215007897627,1.12946550059689,0.478207108988239
"result.5816",3,0,-0.439149794451805,0.456780847196688,1.05762588390723,0.503483233826939
"result.5817",3,0,-0.451140715810019,0.441441893747307,0.982336012554747,0.464884020864728
"result.5818",3,0,-0.480300470178503,0.468673542124328,1.09147542800623,0.459787660180908
"result.5819",3,0,-0.472861805566523,0.562972496748107,1.15048250081096,0.522188906645556
"result.5820",3,0,-0.503374830948487,0.685173422225055,1.10540831898604,0.47969677121696
"result.5821",3,0,-0.45200927768263,0.556220979122738,1.06695862640476,0.508717817255218
"result.5822",3,0,-0.561358827267407,0.575890105679423,0.991751936624504,0.46613943084471
"result.5823",3,0,-0.484776173728525,0.437673748782596,0.995464431435764,0.431160076952226
"result.5824",3,0,-0.557329242861741,0.551110497492413,0.940423405502345,0.529403467258298
"result.5825",3,0,-0.536777621895186,0.501837043399253,1.08583781195423,0.519781198515835
"result.5826",3,0,-0.463609019843105,0.554499977552648,0.967083981601191,0.49623882764589
"result.5827",3,0,-0.431586129545725,0.396650624243495,1.07066154700607,0.510965724889099
"result.5828",3,0,-0.47505308267413,0.496189901398964,0.953721413341801,0.462893747199091
"result.5829",3,0,-0.42569021491558,0.473602238822343,0.990196159234421,0.638616576142464
"result.5830",3,0,-0.487418330580296,0.571648066431356,0.781688350690117,0.438098540417758
"result.5831",3,0,-0.514673536709397,0.614959633873714,1.08533331173938,0.552398645087431
"result.5832",3,0,-0.484988648786068,0.411143870429952,1.14426513681891,0.429841411506635
"result.5833",3,0,-0.606956116751897,0.519249889102198,0.94446177495115,0.503253122861914
"result.5834",3,0,-0.442948259577731,0.480288105320528,0.846304955817917,0.560264558758351
"result.5835",3,0,-0.470142765433183,0.577100071552561,0.976601700221836,0.474635749546868
"result.5836",3,0,-0.518692069504093,0.577002730878305,0.983415967948114,0.414447854514803
"result.5837",3,0,-0.506571199425822,0.462591973277362,0.979691479149575,0.47518617068604
"result.5838",0,0,-0.499576981248174,0.449101761369349,1.01863687073571,0.491016518069754
"result.5839",3,0,-0.497241482608757,0.521404853584715,1.06846702424343,0.519785630104234
"result.5840",0,0,-0.479438984286993,0.545791638582576,1.01370287906296,0.507120190721995
"result.5841",3,0,-0.527835932503112,0.563964234532103,1.17295902827733,0.490321031016737
"result.5842",3,0,-0.488988806862676,0.549315227645448,0.930326647164856,0.485185709346875
"result.5843",3,0,-0.455080537591016,0.368275367117947,0.982472350287135,0.496456616908709
"result.5844",3,0,-0.499017752321929,0.499096390287836,0.932389121442528,0.490726554741419
"result.5845",3,0,-0.468769689722624,0.450352816626036,0.946467835942152,0.47013003149987
"result.5846",3,0,-0.563001390398733,0.624032898512677,1.06662173068898,0.524889680451184
"result.5847",3,0,-0.544216816640713,0.676269846900358,1.04788067177162,0.475194799231453
"result.5848",3,0,-0.552824852397064,0.452490378847574,0.97056965630112,0.540141672244975
"result.5849",3,0,-0.515512591769417,0.571235119296514,0.909116725058081,0.454042918655523
"result.5850",3,0,-0.467356813981749,0.480020531768431,1.0662978673459,0.526982201660254
"result.5851",3,0,-0.55848882725952,0.46022859334952,0.945649406074134,0.45563896430642
"result.5852",0,0,-0.461369910822673,0.601086935174128,1.09949595099064,0.495134344588411
"result.5853",3,0,-0.497971105345834,0.542856594556424,1.08108527714721,0.457260579672523
"result.5854",3,0,-0.477446440798363,0.436067484141744,1.0465762483886,0.448568539575894
"result.5855",3,0,-0.540890536995081,0.462977151192295,1.10983920015744,0.42899428311895
"result.5856",3,0,-0.531946118453949,0.527190513639683,0.92929446829751,0.458590850263049
"result.5857",3,0,-0.511402371433863,0.490080256966286,1.01556079588824,0.446174816337217
"result.5858",3,0,-0.511579495392651,0.544928817646681,0.925176780386378,0.479010270773417
"result.5859",3,0,-0.524616263885287,0.513316778710738,0.949527925953481,0.545004755735506
"result.5860",3,0,-0.510155227063025,0.755790891154663,1.19957669600941,0.418210657465789
"result.5861",3,0,-0.546368323686934,0.51714197104279,1.03895992656132,0.455086136078878
"result.5862",3,0,-0.47240590243345,0.419624226979504,1.07224294173715,0.531543359345669
"result.5863",3,0,-0.552902912142546,0.622389267725859,1.0755555146004,0.394092403159127
"result.5864",0,0,-0.56882768235358,0.414563907562802,1.08050678835691,0.454047399120287
"result.5865",3,0,-0.487052321764933,0.480749950028328,0.856303817165837,0.472361527136453
"result.5866",3,0,-0.543565997743659,0.425374767060106,1.06488534970139,0.518292223716939
"result.5867",3,0,-0.510413295817542,0.473639553375681,0.992738342074214,0.505771363462805
"result.5868",3,0,-0.355896335065607,0.486869625322112,0.993558834774341,0.525287772049416
"result.5869",3,0,-0.510791779552506,0.630420127336851,1.13463557722262,0.484780602098064
"result.5870",3,0,-0.467722810802348,0.412861211193028,0.916397003499012,0.533301733682392
"result.5871",3,0,-0.518340724668728,0.414390096314605,1.2033151018704,0.472819837973281
"result.5872",0,0,-0.445760460577597,0.539176984107695,1.05160012977043,0.587269423645392
"result.5873",3,0,-0.489819780634807,0.525515375082375,0.978005378732815,0.509193431331754
"result.5874",3,0,-0.530641712186629,0.561919710777367,0.909377944001982,0.488133975300893
"result.5875",3,0,-0.514890047547892,0.608432081747065,1.11148362612614,0.560581706742335
"result.5876",3,0,-0.58061151582792,0.460276309142888,0.991649103118369,0.442493037295987
"result.5877",3,0,-0.498679338081628,0.529773504886852,1.09392419240964,0.461270129298831
"result.5878",3,0,-0.525535366533234,0.402181778460759,0.924486077565375,0.540682657692105
"result.5879",3,0,-0.509363952716301,0.543303506798851,0.876969193165752,0.546031155742246
"result.5880",3,0,-0.527425350296829,0.507538764779368,0.974469140848453,0.439898248076723
"result.5881",3,0,-0.470042045564782,0.615200146793656,1.0054509426404,0.490083423940142
"result.5882",3,0,-0.475375799993881,0.512177456339775,0.975739951513171,0.547958798683381
"result.5883",0,0,-0.594067009180031,0.443288457100224,0.986968806763499,0.466288013628441
"result.5884",3,0,-0.443577157047603,0.446003734899999,0.931045919986812,0.532522962760471
"result.5885",3,0,-0.513786808116112,0.463031822086577,0.919510738288841,0.535087797013251
"result.5886",3,0,-0.501343466902769,0.515559703625369,0.98859600724916,0.532114696499325
"result.5887",3,0,-0.546978783061254,0.634481587136583,0.974816399516421,0.476745241117478
"result.5888",3,0,-0.465760824198161,0.625698994101221,0.963223635556544,0.458557411248828
"result.5889",3,0,-0.451435869853833,0.553104319477321,0.997487486635102,0.47113665232046
"result.5890",3,0,-0.47650472520132,0.404651554371502,0.942968364886196,0.542692935626639
"result.5891",3,0,-0.445306456961281,0.504798557196666,1.04197742913158,0.514905275374343
"result.5892",3,0,-0.462097940484602,0.564818909315978,0.96549999919179,0.460637960193046
"result.5893",3,0,-0.475997740182825,0.513268382935272,0.995853315088223,0.583116352175225
"result.5894",3,0,-0.453608678997163,0.460068926159084,1.03659226159629,0.517798462937075
"result.5895",3,0,-0.512762685618513,0.485274178114156,1.23957603223016,0.550871032348101
"result.5896",3,0,-0.480994715978137,0.494912112806559,1.07130217999949,0.543268966286774
"result.5897",3,0,-0.538148732078521,0.486314926304957,1.07041188126757,0.478163628874355
"result.5898",3,0,-0.413236660826155,0.544828860181394,0.937529454061485,0.553165864189878
"result.5899",3,0,-0.531359602650087,0.402000728461039,0.936920505542045,0.50152372776779
"result.5900",3,0,-0.52659245876399,0.472665834906255,0.940404195685729,0.592363315176759
"result.5901",3,0,-0.497611768060296,0.607608218442368,0.846811835258359,0.439587528242845
"result.5902",3,0,-0.503692808676154,0.404509482192721,0.940162141042822,0.483161341594423
"result.5903",3,0,-0.494850699968958,0.3987604952389,1.00493230433489,0.504093229829505
"result.5904",3,0,-0.51579552251405,0.424999799796682,0.852032531587846,0.432295053659466
"result.5905",3,0,-0.52267944917846,0.557600242327663,1.08786522380202,0.530758593191417
"result.5906",0,0,-0.535204439849479,0.562057306085981,1.16558361781854,0.549273988915468
"result.5907",3,0,-0.481090085139166,0.458696498394662,1.04926094803412,0.57287466499483
"result.5908",3,0,-0.531970268764605,0.353500208146126,1.00604261345929,0.567341679047101
"result.5909",3,0,-0.513185011427047,0.440203552271819,0.919449780963755,0.545967185299968
"result.5910",3,0,-0.488868915988762,0.432901881544758,1.10682543093217,0.557860244870239
"result.5911",3,0,-0.523583980728048,0.446008855644677,0.999609772453923,0.50990730953867
"result.5912",3,0,-0.512602234980031,0.561034068029888,0.977700963620332,0.518481228652005
"result.5913",3,0,-0.522616163635868,0.484288555461536,0.865151758327936,0.472271693368733
"result.5914",3,0,-0.502991303832463,0.435520261858743,1.03957503435078,0.420426053566253
"result.5915",3,0,-0.452034018130803,0.625081256651843,1.09314889782721,0.473942452024814
"result.5916",3,0,-0.499005766951009,0.407740328092629,0.960160535811987,0.562472779938753
"result.5917",3,0,-0.522234251111228,0.555410635630341,1.00261914072989,0.569724608446094
"result.5918",0,0,-0.480820736582848,0.398140420169924,0.928427627694379,0.436712782690418
"result.5919",3,0,-0.562326511509942,0.408236502099432,0.910850902372798,0.511698573127146
"result.5920",3,0,-0.464262764697913,0.316436506921237,1.00377557603094,0.521095549890993
"result.5921",3,0,-0.577380567222477,0.469750977896309,1.02162338337636,0.533326130788991
"result.5922",3,0,-0.493364462915356,0.564396919888595,1.15954587566417,0.526340720453551
"result.5923",3,0,-0.417734837599166,0.627116150585318,1.09279037363898,0.468680497347281
"result.5924",3,0,-0.472901953955483,0.508364101070466,1.04362248548197,0.490627262067696
"result.5925",3,0,-0.509594317037186,0.414614751983773,0.960731759450372,0.525426297080379
"result.5926",3,0,-0.516902740902097,0.476474797870513,1.01478183892945,0.440799664117241
"result.5927",0,0,-0.535262983539363,0.38254599949866,0.934089280675677,0.517020532050479
"result.5928",3,0,-0.490780071627648,0.485371639980614,1.15156931011963,0.458631217506031
"result.5929",3,0,-0.496289055370042,0.460750368570189,0.919201254721958,0.415751947421922
"result.5930",3,0,-0.536586508707351,0.317498448429597,1.14195838567575,0.512433840217533
"result.5931",3,0,-0.451859736524431,0.636247354558488,1.11254705737777,0.493060680641075
"result.5932",3,0,-0.483313804092635,0.47467235789931,1.13939440351679,0.51495065688698
"result.5933",3,0,-0.499756073852215,0.500012695437545,0.96181818255791,0.529632382720191
"result.5934",3,0,-0.485576461235303,0.601914363857464,0.983629000694096,0.486572833291699
"result.5935",3,0,-0.488048896260953,0.459690850036926,1.01874841569579,0.426576925751509
"result.5936",3,0,-0.536279235432081,0.577551629347904,0.943400073111976,0.533764951367772
"result.5937",3,0,-0.51985079075926,0.53176011966137,0.790357458405465,0.592223607467928
"result.5938",3,0,-0.49417781763801,0.518577864835821,1.02468546296837,0.542462013254809
"result.5939",3,0,-0.537237246380003,0.531163482610454,1.13048478784683,0.501077814826711
"result.5940",3,0,-0.53709856219644,0.471802927710239,0.952705559136964,0.513511214669422
"result.5941",3,0,-0.437987826730706,0.430529728343779,0.980493029680108,0.55634379675639
"result.5942",3,0,-0.529844255251933,0.51889801735309,0.947946811250321,0.420101488087798
"result.5943",3,0,-0.478795123889355,0.4849482966547,0.949426842362265,0.474200635451086
"result.5944",0,0,-0.571919308489294,0.494778420384351,0.94175488006911,0.554288010136267
"result.5945",3,0,-0.548210532947018,0.430115859348994,1.05364900367569,0.412277093661679
"result.5946",3,0,-0.494115539049737,0.450915290541922,0.991067989800746,0.497500918799288
"result.5947",3,0,-0.429948757097306,0.678848742411754,1.16160835510054,0.45995676664707
"result.5948",3,0,-0.526074797131832,0.454745089215588,0.922876141796954,0.515140295931244
"result.5949",3,0,-0.529146829605953,0.508234809171942,0.898108997153335,0.453843979238089
"result.5950",3,0,-0.526898632481592,0.750864676206358,1.22753191799347,0.475589656757792
"result.5951",3,0,-0.479403698837626,0.517471197155516,0.902498612911976,0.462703920524934
"result.5952",3,0,-0.502233598809361,0.425037842836397,1.05057784033903,0.43489522717639
"result.5953",3,0,-0.488839871052026,0.525374998125578,0.936993297278074,0.4353656891025
"result.5954",3,0,-0.461853070856704,0.796453260260727,1.19131170369576,0.594428238616726
"result.5955",3,0,-0.505089677650434,0.537434480006011,1.03954773205039,0.460588527054736
"result.5956",3,0,-0.4992406739355,0.538898733825606,1.0436577566808,0.490585435882939
"result.5957",3,0,-0.568481710111397,0.366318030440216,0.83224877464256,0.521261577418057
"result.5958",3,0,-0.557747836850389,0.539403004951914,0.952290217736057,0.569350557260734
"result.5959",3,0,-0.507804757907742,0.419743595124287,0.888636249780136,0.368465652710174
"result.5960",3,0,-0.532164120209114,0.410189940820401,0.989448047469649,0.438076883667576
"result.5961",3,0,-0.531349303870388,0.425457063501579,1.06239408728886,0.447464421539524
"result.5962",3,0,-0.493811801345164,0.510944416757297,1.19644458682931,0.504740164236467
"result.5963",3,0,-0.484134054991723,0.404959573537794,0.818349808396579,0.524588791621755
"result.5964",3,0,-0.528174078188077,0.524515408921775,0.928599494014316,0.528785059728609
"result.5965",3,0,-0.490687666288458,0.548280360508199,1.04302310245094,0.476513731778563
"result.5966",3,0,-0.456631426042033,0.47352059371774,0.926907568322143,0.548983104031311
"result.5967",3,0,-0.482460479776607,0.478328752299223,0.916026805013996,0.416797712372374
"result.5968",3,0,-0.593560757011579,0.558061616891786,1.05553998490746,0.460037579272933
"result.5969",3,0,-0.389153306068745,0.507700750887843,1.0150316857592,0.521374413302172
"result.5970",3,0,-0.412914547058607,0.439798543841398,1.06381988907894,0.409241929974048
"result.5971",3,0,-0.507578009877505,0.476126226043075,0.858342348978637,0.477591330058049
"result.5972",3,0,-0.422528147945006,0.382294607028429,1.01613285896064,0.481541131926641
"result.5973",3,0,-0.534566058996258,0.479303401738224,1.01743901928787,0.529466397871627
"result.5974",0,0,-0.437229199822559,0.674909793080398,1.15099832145312,0.512745753149677
"result.5975",3,0,-0.464913644158883,0.50639645721443,1.05979472705495,0.516921847426758
"result.5976",3,0,-0.377406610309655,0.494595961995031,0.916362004466012,0.470100310020117
"result.5977",3,0,-0.530376388196025,0.376677467008589,0.883266457603162,0.545078105516197
"result.5978",3,0,-0.365874677743355,0.474988535956358,1.01406859117396,0.543404561945302
"result.5979",3,0,-0.51883912645022,0.544496925405026,1.07894112577051,0.545909189411116
"result.5980",3,0,-0.479937719125062,0.5544800848157,1.15857563589379,0.588686606932385
"result.5981",0,0,-0.526108486904696,0.608012455908197,0.895263166664655,0.490079676552505
"result.5982",3,0,-0.496578577326311,0.450892862076934,1.04718385063869,0.538552173385903
"result.5983",3,0,-0.44480240895195,0.510146237066596,0.966710181754636,0.494793283588539
"result.5984",3,0,-0.472877557189597,0.497574606385663,1.01879345802163,0.515731277629355
"result.5985",3,0,-0.522517999516357,0.420343391821441,0.906296130307081,0.542701791417397
"result.5986",3,0,-0.513126836220305,0.551149441173037,1.00532017740526,0.533713651496037
"result.5987",3,0,-0.439201117413385,0.46035152045749,1.01384944634931,0.480061191976685
"result.5988",3,0,-0.458811248281461,0.365046942867822,1.0665945233815,0.522458905867054
"result.5989",3,0,-0.462809915258347,0.482391578312344,0.755934661938187,0.423584307598903
"result.5990",3,0,-0.52079658751609,0.424760450035658,0.962263947854546,0.526732610458944
"result.5991",3,0,-0.505054519891904,0.455093813101079,0.996583619074156,0.478874281705733
"result.5992",3,0,-0.4647144959508,0.549902136956585,1.0431949151267,0.501467273693832
"result.5993",3,0,-0.336023883989515,0.648657450601952,1.10054287029424,0.571808067871262
"result.5994",0,0,-0.463291233904699,0.371589326693966,1.06581815772118,0.469519365706614
"result.5995",3,0,-0.540530608728853,0.365841385358501,0.928546448211607,0.516009347905292
"result.5996",0,0,-0.524134284774247,0.41694439401309,0.909278545009802,0.490815715580028
"result.5997",3,0,-0.555033771519971,0.420640958306412,1.02377841424213,0.564525117446644
"result.5998",3,0,-0.474149971938609,0.613438717078173,1.07882509473355,0.453855251443657
"result.5999",3,0,-0.505776423768665,0.427250717274109,1.07393085760537,0.478094394192494
"result.6000",3,0,-0.459037423227667,0.447601067388734,0.965748746830914,0.525750134076975
"result.6001",3,0,-0.557119762579105,0.55840019129242,1.05976207187041,0.489088307704401
"result.6002",3,0,-0.505679092780496,0.513303107440259,1.05541576137991,0.546631026924623
"result.6003",3,0,-0.408341599321784,0.479126964746067,1.02823443149047,0.537220141807226
"result.6004",3,0,-0.514157613783287,0.475388879383896,0.893628095164938,0.453421446074906
"result.6005",3,0,-0.449088270263511,0.550899390501956,1.03488031831363,0.483236183378911
"result.6006",3,0,-0.468787573104096,0.308614529350174,0.978643599382361,0.54629674299795
"result.6007",3,0,-0.449178021890009,0.33664138449182,0.921466489050047,0.571756593166303
"result.6008",3,0,-0.435006766759316,0.581046890385032,1.14187079275354,0.568042552358859
"result.6009",3,0,-0.534850149041829,0.573809052489927,0.976983205982367,0.652034019384696
"result.6010",0,0,-0.370867240978328,0.46979356055039,0.970457983518311,0.512566600894442
"result.6011",0,0,-0.539749644083461,0.491527316781935,1.01846859551533,0.54897923105936
"result.6012",3,0,-0.534714470809616,0.492490247753815,1.11281891840419,0.518445182272179
"result.6013",0,0,-0.548706852922362,0.406263108922507,1.04497351376094,0.406583974994917
"result.6014",3,0,-0.471277154689787,0.449353876822135,1.02162062623326,0.487436515417371
"result.6015",3,0,-0.485651318194747,0.424732818930611,0.940835833511662,0.393321686412205
"result.6016",3,0,-0.516826029793576,0.352092114390761,1.03082594369713,0.521489154758197
"result.6017",3,0,-0.611720319082543,0.477247578610986,0.915628025122938,0.427289097754802
"result.6018",3,0,-0.47585109251276,0.516848537141427,0.994348082241824,0.495346305572285
"result.6019",3,0,-0.588794092585975,0.562592719885785,0.897029748827515,0.453595769020496
"result.6020",3,0,-0.546257502356266,0.601762857887063,1.12348392007437,0.547487623106942
"result.6021",3,0,-0.612691742372228,0.457687243632088,0.988612351334973,0.469831377398842
"result.6022",3,0,-0.5034837325519,0.591839279726197,1.06804809644825,0.598339409648309
"result.6023",3,0,-0.45990838659989,0.441164020441305,0.97468867829752,0.583019199006302
"result.6024",3,0,-0.533144874346812,0.632567611894923,0.963008439435183,0.535550393502487
"result.6025",3,0,-0.51270147880977,0.454728187937013,0.949401953721697,0.513716107729105
"result.6026",3,0,-0.480053524705745,0.516451828606141,1.12453665654418,0.529278028069753
"result.6027",3,0,-0.492729307995222,0.538105815712743,0.852243342372559,0.488177560277615
"result.6028",3,0,-0.525494940559357,0.407906654881574,0.98999337493505,0.441545127574937
"result.6029",3,0,-0.473691006382459,0.287709931612397,1.0976443915342,0.510021300940799
"result.6030",3,0,-0.526977281508427,0.411833077881127,1.03371472536261,0.51831491009643
"result.6031",3,0,-0.569386420420159,0.570583154238058,0.980156858189881,0.552015609271093
"result.6032",3,0,-0.502652033423918,0.443123401108525,1.01499115365196,0.482566414351692
"result.6033",3,0,-0.536201160361888,0.473991033647104,1.01921841426204,0.462864792959244
"result.6034",3,0,-0.551871086631752,0.361618572854285,1.05876479884112,0.42154711890058
"result.6035",3,0,-0.47679384032656,0.400177277422962,0.894643816185677,0.547886543429142
"result.6036",0,0,-0.515318951270021,0.74783436169391,1.11070012957446,0.557125996132627
"result.6037",3,0,-0.551144128689254,0.462975622171749,0.93742305950126,0.553606658134104
"result.6038",3,0,-0.509422818892668,0.574301717204602,0.97135609095475,0.484833733034314
"result.6039",0,0,-0.526056875096556,0.568737315332504,1.08448662845233,0.449862788025179
"result.6040",3,0,-0.46186052446365,0.299013046060155,0.934045625454129,0.548746251886629
"result.6041",3,0,-0.517451998750856,0.507361041059438,0.947021812749516,0.508470876339792
"result.6042",3,0,-0.6307150709169,0.434229034100634,0.986921168463823,0.527244749505247
"result.6043",3,0,-0.437388072055505,0.482614773530361,1.03733042157227,0.509664617550613
"result.6044",3,0,-0.432522019682382,0.273782233876267,1.06069020884101,0.492425426436256
"result.6045",3,0,-0.493868464686889,0.365062704646543,1.00627451291657,0.540123310858202
"result.6046",3,0,-0.448390451195786,0.695337352856219,1.13852462694379,0.449531357106672
"result.6047",3,0,-0.580258020559909,0.362439503517689,0.889497804981725,0.490503796887524
"result.6048",3,0,-0.556155282882442,0.476243040353858,0.986726669750303,0.524058103625363
"result.6049",3,0,-0.490649350987847,0.535213301624318,1.05210635250927,0.536345600186655
"result.6050",3,0,-0.538953143778382,0.501315293294116,1.01950495613265,0.5369753490518
"result.6051",3,0,-0.488183832274688,0.479239486983167,1.01529753794097,0.433151704689455
"result.6052",3,0,-0.406451546585149,0.495174998328213,0.931707848532005,0.550808498946808
"result.6053",3,0,-0.505812222696674,0.487144209338503,0.924631716539628,0.502170170966107
"result.6054",3,0,-0.567754937291423,0.451777069743138,1.09242425918379,0.489635413066697
"result.6055",3,0,-0.502394642634614,0.444958690141637,0.934333204001851,0.467635728845952
"result.6056",3,0,-0.432913702908368,0.522498046878423,0.929705252882781,0.534778378605811
"result.6057",3,0,-0.527486825872922,0.610057018881304,1.00393788930778,0.601609248857857
"result.6058",3,0,-0.471417526069652,0.396271098266634,1.07756300256754,0.507888484916543
"result.6059",3,0,-0.534105409461922,0.576752041242837,0.971819712938433,0.457469185806827
"result.6060",3,0,-0.482499831150247,0.448950922276543,1.04311766935532,0.490927419125913
"result.6061",3,0,-0.490856960964349,0.569834728275736,0.923567440482069,0.475348224356289
"result.6062",3,0,-0.515731616450349,0.469433379571126,1.04371737870403,0.385357187702951
"result.6063",3,0,-0.584482937616326,0.551437872421686,1.01960351706394,0.298776314597922
"result.6064",3,0,-0.452323281661907,0.413230717466276,0.829709168782856,0.485903459993708
"result.6065",3,0,-0.460505101213511,0.545177170331821,1.00290967007193,0.49143399259292
"result.6066",3,0,-0.507387969691966,0.64228785151811,1.09155541818019,0.515040849083223
"result.6067",3,0,-0.549554015109483,0.389116019500867,1.00476548833639,0.471324676417846
"result.6068",3,0,-0.567001475831009,0.449760944180065,1.02805260079667,0.436261671293884
"result.6069",3,0,-0.498992378971708,0.473049774355796,0.959534932648497,0.447030303782444
"result.6070",3,0,-0.473035575895912,0.346617014379022,0.923934284922516,0.524975802618025
"result.6071",3,0,-0.528889827865743,0.53560280048603,1.03740777668614,0.552637080679829
"result.6072",3,0,-0.437913250707009,0.529264013241337,0.970863932027131,0.540844160692934
"result.6073",3,0,-0.600495567581428,0.533819869598321,1.09064851573811,0.567221209503165
"result.6074",3,0,-0.507367446447329,0.412840563125941,0.858297863039039,0.521626557656322
"result.6075",3,0,-0.469286274218328,0.46042784941689,0.981685941475993,0.546202109601558
"result.6076",3,0,-0.545898767952284,0.31954190676066,1.19450686787927,0.443788911238229
"result.6077",3,0,-0.442428121593018,0.532380266925465,1.08400207545291,0.501504924760186
"result.6078",3,0,-0.507564552599246,0.306707467634645,0.921956702492138,0.581300355512976
"result.6079",3,0,-0.533241967712831,0.499043063569124,1.04188156906486,0.49534817291201
"result.6080",3,0,-0.566764307708834,0.644275258138428,0.997952896411514,0.462689340875043
"result.6081",3,0,-0.411965001607101,0.54998870165605,1.01707097578098,0.555333738256528
"result.6082",3,0,-0.5444182340996,0.438692604033297,0.898239250893602,0.445322751059758
"result.6083",0,0,-0.534869246514878,0.629945035385,1.03618456285576,0.407995510433524
"result.6084",3,0,-0.456267981029914,0.548249723840054,0.844018147036037,0.579701422438214
"result.6085",3,0,-0.530338778219334,0.485854608580442,0.894523331898039,0.463700668221832
"result.6086",3,0,-0.527571835516043,0.481327573136502,0.897351884897032,0.52929899784753
"result.6087",3,0,-0.523958357362155,0.483014086684424,1.06496392347996,0.503253078232403
"result.6088",3,0,-0.543482087441243,0.539277903730199,1.09673029509793,0.55313612805943
"result.6089",3,0,-0.442159863670674,0.54379172070392,1.01272164731571,0.518800975935639
"result.6090",3,0,-0.463406668874601,0.505334319125686,0.942415940891068,0.481691258520997
"result.6091",3,0,-0.458145453391231,0.41244407875024,1.03746593834949,0.460363877157597
"result.6092",3,0,-0.468707072307332,0.493062514788656,0.931384534209163,0.527625765796093
"result.6093",3,0,-0.491632271704878,0.578889904036789,0.970044074917336,0.541007316921662
"result.6094",3,0,-0.521596435678348,0.384206402747606,1.02682920681185,0.483157212951644
"result.6095",3,0,-0.528817151193234,0.542666656843139,1.17243936615378,0.538196707261748
"result.6096",3,0,-0.453268307019528,0.493927822647932,1.08406396877051,0.434155558536802
"result.6097",3,0,-0.505685449838601,0.495411746971415,1.01080019553921,0.548233954742731
"result.6098",3,0,-0.522080752571948,0.554194904074619,0.949036656368818,0.475531757771054
"result.6099",3,0,-0.571772026204529,0.611126620507383,1.00627612049931,0.48247852457209
"result.6100",3,0,-0.529749916383019,0.521963983299145,0.967958955981122,0.506591227298171
"result.6101",3,0,-0.457313599542283,0.439789983137757,0.960266065133952,0.543158953088148
"result.6102",3,0,-0.501141113692274,0.596021535153112,1.08178213689445,0.539809237562343
"result.6103",3,0,-0.439542952073362,0.349797839983081,1.10249408526169,0.467982396617088
"result.6104",3,0,-0.500718813063604,0.466048786025419,1.00890624863288,0.479430433443922
"result.6105",3,0,-0.47272913299658,0.491383170827385,1.09299071156513,0.533410492823693
"result.6106",3,0,-0.50949449808865,0.404698626472258,1.08672266145586,0.581717439268932
"result.6107",3,0,-0.503074428105023,0.289198588257642,1.03035074475989,0.540218747757451
"result.6108",3,0,-0.462852884753534,0.414967476071497,1.00400569167097,0.491276095311529
"result.6109",3,0,-0.480647177141267,0.335256487651279,0.954192208628226,0.496918825216369
