"V1","V2","V3","V4","V5","V6"
"result.4457",3,0,-0.513420246773817,0.467553519489369,0.969359159065335,0.498845337375277
"result.4458",3,0,-0.516825201842252,0.45578983317102,1.05889428562509,0.441473772243864
"result.4459",3,0,-0.541931734642737,0.565949577817294,0.916856547798904,0.569855756520207
"result.4460",3,0,-0.497023636603366,0.5333671462739,0.995111559167373,0.47734518271759
"result.4461",3,0,-0.559298758758646,0.487626739689918,1.21515699984304,0.461634022256568
"result.4462",3,0,-0.533363945455527,0.445400429841836,1.1010828733532,0.449771654168505
"result.4463",3,0,-0.53704677883119,0.478319245643522,1.05351360306723,0.442994212566614
"result.4464",3,0,-0.483892411133678,0.522180956682367,0.968909760941025,0.465684646333922
"result.4465",3,0,-0.445459550107191,0.514657441092613,1.18151858569186,0.507850554434053
"result.4466",3,0,-0.491552744584531,0.425533793700223,1.13875447539344,0.459135531266542
"result.4467",3,0,-0.471663393166124,0.473398661906472,1.05807564687042,0.498631408993611
"result.4468",3,0,-0.435077936034651,0.573347768763975,0.966094811818563,0.536357873927314
"result.4469",3,0,-0.538636745687834,0.459324891011522,0.92852179515249,0.444139197404133
"result.4470",3,0,-0.505088001573376,0.562189690318891,0.993945986972715,0.516862470085906
"result.4471",3,0,-0.544256112179176,0.602595611331195,1.20421576476626,0.537772439011061
"result.4472",3,0,-0.460131598141143,0.536972371551297,1.09346022529436,0.53390792160054
"result.4473",3,0,-0.503327677416883,0.524212078378437,0.931323630554004,0.504377215454112
"result.4474",3,0,-0.520403736655418,0.414028400723107,0.942691964508312,0.524576066126825
"result.4475",3,0,-0.492373197174523,0.542724510255096,1.00022821294031,0.491540511611649
"result.4476",3,0,-0.557257638866285,0.396623333186289,0.945013304381003,0.498374197739635
"result.4477",3,0,-0.501040663007123,0.511402834215152,0.949471646632227,0.513592340614965
"result.4478",3,0,-0.51391655771008,0.431443238315353,0.955446857750937,0.426359594116225
"result.4479",3,0,-0.539254521218915,0.576106652247384,1.05631689879547,0.480622524859837
"result.4480",3,0,-0.503390116308964,0.460466555057707,0.854807368992345,0.466967921363363
"result.4481",3,0,-0.48420354438529,0.383089318262477,1.01955747406159,0.499840290013728
"result.4482",3,0,-0.522194990509765,0.524115341179978,1.04813366638134,0.636427309898604
"result.4483",3,0,-0.508063140269707,0.643864407573751,1.06137272962776,0.485260410614077
"result.4484",3,0,-0.50668088230025,0.452920755601773,0.992992042815424,0.530127201009595
"result.4485",3,0,-0.456203340108614,0.537688070899021,1.06662589699179,0.517825553199853
"result.4486",3,0,-0.484708403794885,0.464353321852548,0.937932210866757,0.54753978061633
"result.4487",3,0,-0.491903347758559,0.457483041107148,1.09601635670346,0.545888441261547
"result.4488",3,0,-0.478281689674514,0.632033272983826,0.854956081335129,0.485357093173478
"result.4489",3,0,-0.458679038793679,0.397005088961683,0.950807660738232,0.55396240611251
"result.4490",3,0,-0.511324697568225,0.455779015745336,0.965314434189525,0.552455146674943
"result.4491",3,0,-0.494287604771569,0.497595524454933,0.967763765597567,0.465365099903561
"result.4492",3,0,-0.482890578667076,0.444818958803535,0.986586848649896,0.495759384623668
"result.4493",3,0,-0.469603047136383,0.59841372490358,1.04565509557126,0.554377167638862
"result.4494",3,0,-0.468866559786467,0.448561640625038,1.03434997176516,0.488682086292453
"result.4495",3,0,-0.524344446950531,0.625746525152229,1.12843357794988,0.50646105981827
"result.4496",3,0,-0.474048469366315,0.562131923976021,1.05306886988837,0.521475306365079
"result.4497",3,0,-0.493916202895271,0.414812776559649,0.936865817469211,0.506027986456253
"result.4498",3,0,-0.48402725518766,0.458250651511097,0.90116893457638,0.498403015464783
"result.4499",3,0,-0.456354137107709,0.504961944707471,0.981992988203341,0.424442948574345
"result.4500",3,0,-0.53012378838861,0.424073032916343,0.96754155106934,0.487003219347675
"result.4501",3,0,-0.537286903108104,0.587920969003757,0.964126483624574,0.491965675689952
"result.4502",3,0,-0.436412137859224,0.609947470346206,0.999059450499136,0.544583906805114
"result.4503",3,0,-0.551201493606401,0.392923652108936,0.948837797223915,0.574131955743617
"result.4504",3,0,-0.577044207659163,0.491355546268021,0.942211696408532,0.490076026876151
"result.4505",3,0,-0.538492483308483,0.488163711367384,0.983857488466253,0.426290742218653
"result.4506",3,0,-0.525388280160389,0.538298289813128,0.919065286577427,0.499598073551464
"result.4507",3,0,-0.571087412918774,0.539384270887743,0.980515503055045,0.442834555630145
"result.4508",3,0,-0.486809144795866,0.462834705178132,0.94453846743448,0.522140670067746
"result.4509",3,0,-0.427487660798427,0.442569152484202,0.801519134317196,0.557516421356433
"result.4510",3,0,-0.483440081098949,0.506129149645739,1.12077344274691,0.508402680070798
"result.4511",3,0,-0.47584280569206,0.458511762030774,0.984665955302385,0.528473296157522
"result.4512",3,0,-0.478849795661209,0.504238180503681,0.93977373905528,0.499046236170043
"result.4513",3,0,-0.492882302626879,0.470172744318421,0.888105764620178,0.43708780591627
"result.4514",3,0,-0.506041371656741,0.499937759849496,0.976808054809685,0.48566365236958
"result.4515",3,0,-0.539687894378836,0.543203558865791,1.09801902038925,0.576728098383667
"result.4516",3,0,-0.498639146066403,0.477532730326831,0.958490833081295,0.460414704086664
"result.4517",3,0,-0.458262720716974,0.472194088514037,1.03571439942756,0.526746363830345
"result.4518",3,0,-0.477667760760102,0.47776423835831,0.982253294451253,0.562390181601906
"result.4519",3,0,-0.534029428330348,0.459017250151021,1.03446720540726,0.461145459546613
"result.4520",3,0,-0.479620462036473,0.534383158188208,1.03996134437062,0.46148049571215
"result.4521",3,0,-0.478162403537141,0.565989957002537,0.993352568209223,0.493859468659047
"result.4522",3,0,-0.538510400633406,0.631908445534398,1.06187069559838,0.542397671363104
"result.4523",3,0,-0.526253130112291,0.420455987566593,1.01843309256684,0.48696027601965
"result.4524",3,0,-0.457717848178058,0.346557043822316,0.966006411992895,0.432343357878189
"result.4525",3,0,-0.520312100746838,0.461551952003237,0.936227293021154,0.528125390650738
"result.4526",3,0,-0.499575288372046,0.545703846015052,1.00416177548664,0.432437081581369
"result.4527",3,0,-0.490650384196849,0.56486230907242,1.02379579588002,0.477761536724804
"result.4528",3,0,-0.542247070704475,0.451963283510068,0.996571176590332,0.516026959869239
"result.4529",3,0,-0.490456546502672,0.44537835157712,0.929121904573309,0.429931849590919
"result.4530",3,0,-0.478425509519562,0.60150522072286,1.01859160658191,0.52005770987864
"result.4531",3,0,-0.454392736755908,0.493411623849749,0.944576879880299,0.51992313165254
"result.4532",3,0,-0.504440478207895,0.428030991577005,1.06553044449305,0.490810611889257
"result.4533",3,0,-0.490653899526569,0.52753777410282,1.03361190255652,0.526687822171281
"result.4534",3,0,-0.476630949252151,0.525022588346835,0.951294747441488,0.507649953582007
"result.4535",3,0,-0.484660791202428,0.587095978127331,0.961740412109112,0.488229157816449
"result.4536",3,0,-0.511094857316096,0.433540719938672,0.929949025532399,0.485341751546121
"result.4537",3,0,-0.535548757280812,0.454643333517836,1.00352350238097,0.523176823281946
"result.4538",3,0,-0.52694851857954,0.490363918581231,0.950386427867249,0.444781640910915
"result.4539",3,0,-0.533333455346117,0.442008788881235,1.07572071362395,0.480361629120834
"result.4540",3,0,-0.493784805213275,0.448799467859041,0.94887982653532,0.530272002716068
"result.4541",3,0,-0.523373314301197,0.465574893536754,0.946077660948008,0.50186204388226
"result.4542",3,0,-0.543952733248549,0.471973543228142,0.936583464263647,0.552925228524692
"result.4543",0,0,-0.47274211846677,0.467353262302378,1.02165710387163,0.456185276400579
"result.4544",3,0,-0.506150748188314,0.651904162268502,1.03202624878629,0.51214038557453
"result.4545",3,0,-0.570481881498732,0.513083008737134,1.08425634024688,0.479763409664003
"result.4546",3,0,-0.48709949445903,0.483428546473457,1.0578171277602,0.494187344955842
"result.4547",0,0,-0.47576351638235,0.676975386442988,1.1219589000097,0.497157363523495
"result.4548",3,0,-0.52688449855564,0.612924669553975,1.13235275355346,0.528222894755025
"result.4549",3,0,-0.4736700255676,0.542636350466004,0.946300925197911,0.50234917665701
"result.4550",3,0,-0.501039858889409,0.454717208935915,0.930575433148316,0.503835238030407
"result.4551",3,0,-0.522712799930451,0.544309886997997,1.01428764230045,0.554307313754662
"result.4552",3,0,-0.458215990614246,0.419270150369607,1.01661592496255,0.542251348974796
"result.4553",3,0,-0.540818810766197,0.483033271952133,1.02136115385782,0.549465648387547
"result.4554",3,0,-0.515692122485598,0.419119916747881,1.00340299597504,0.514561638593984
"result.4555",0,0,-0.47344799439427,0.519273540584756,1.06615369688075,0.493945215970431
"result.4556",3,0,-0.498394792767198,0.431232816062983,1.01608468403992,0.553257358143507
"result.4557",3,0,-0.508535411122552,0.545491490350434,1.01190439893066,0.537270534761544
"result.4558",3,0,-0.540234778660309,0.453206434561523,1.07743166680727,0.489422154265012
"result.4559",3,0,-0.495876879982839,0.416858319586262,0.925040611673647,0.444989358585057
"result.4560",3,0,-0.563844613931764,0.471166751702451,0.956022993845788,0.447424909373779
"result.4561",3,0,-0.438607630984901,0.513044702372915,0.989722669996923,0.574674014894931
"result.4562",3,0,-0.542649555172945,0.5148362673901,0.96827871401623,0.500683527996004
"result.4563",3,0,-0.566554111045451,0.529764304088361,1.04638409101263,0.435922590998245
"result.4564",3,0,-0.514090972176462,0.509373684847367,0.995630952732163,0.469598975067336
"result.4565",3,0,-0.522575068040233,0.452892389385276,0.896078098887355,0.487725214263171
"result.4566",0,0,-0.46707600847033,0.533238782979139,0.927430731590634,0.477897847463342
"result.4567",3,0,-0.536572592658731,0.543351127848595,0.966027020167945,0.539182049100486
"result.4568",3,0,-0.494963038689902,0.54068417868455,0.975548767888901,0.477822804227466
"result.4569",3,0,-0.506054155349409,0.437613788831486,0.976159385080749,0.488933653216739
"result.4570",3,0,-0.549456342440674,0.544136847549742,1.08415867890789,0.481194588728173
"result.4571",3,0,-0.475442678699795,0.497198905676987,1.07518824083383,0.482165412260966
"result.4572",3,0,-0.495978424574977,0.453722979726131,0.964909935892563,0.519583710647692
"result.4573",3,0,-0.455665128786811,0.492245271644312,1.04380368027008,0.504195723003321
"result.4574",3,0,-0.520006064835751,0.461236741561787,1.00522035572316,0.48219583417825
"result.4575",3,0,-0.544743379783133,0.503731757535741,0.936041713844821,0.536474402555311
"result.4576",3,0,-0.485936254178747,0.643444188118846,0.968513232770382,0.497208057967285
"result.4577",3,0,-0.499489445294952,0.555895908182536,0.955333234391462,0.507552895737393
"result.4578",3,0,-0.509609167293109,0.407325599568224,1.04243628541253,0.469037017659138
"result.4579",3,0,-0.469102622943502,0.559419594412025,1.0995986343824,0.474108105662566
"result.4580",3,0,-0.520227627296269,0.529995504054488,1.0039410768558,0.519317299333338
"result.4581",3,0,-0.515322328486985,0.434780449537452,1.02996277478088,0.473561701932576
"result.4582",3,0,-0.51895747194225,0.488350869292171,0.962224116567548,0.495986998081043
"result.4583",3,0,-0.504447253154668,0.450636900533735,0.970633302261955,0.464111027864358
"result.4584",3,0,-0.435705774106664,0.573875520715663,0.953211416796213,0.465057307757005
"result.4585",0,0,-0.466585356412972,0.555736726563568,0.993611213636433,0.53631678580778
"result.4586",3,0,-0.521352284102169,0.47991610217742,0.954222980325501,0.440085090806709
"result.4587",3,0,-0.526410204230888,0.588165342550203,1.04638464901337,0.524712329804926
"result.4588",3,0,-0.526782459704444,0.595000550887635,1.03961667607263,0.431586310867418
"result.4589",3,0,-0.506875381818516,0.441116749978388,0.898698614892665,0.501782123550738
"result.4590",3,0,-0.486680243297109,0.437223867978047,1.01393211256439,0.512537408434603
"result.4591",3,0,-0.459775049444515,0.544915514085438,0.935429856625179,0.493411041798262
"result.4592",3,0,-0.549952772832543,0.574143069929993,0.958405741336145,0.555323924669656
"result.4593",3,0,-0.481503791180002,0.523574553647202,1.00866630389503,0.458758758497884
"result.4594",3,0,-0.523661264319318,0.399356941242055,1.02623422395067,0.553177087127086
"result.4595",3,0,-0.523411721345018,0.433860183872423,0.896870399627284,0.511073896131476
"result.4596",3,0,-0.485415384203364,0.446094039404038,0.875964947716793,0.498611168517083
"result.4597",3,0,-0.515266944351333,0.548822925364462,1.12819991833476,0.463906659633359
"result.4598",3,0,-0.512557810383701,0.589937172993308,1.00071052191433,0.500150996591189
"result.4599",3,0,-0.468311554598865,0.388850362376371,1.08610454551452,0.52413668473338
"result.4600",3,0,-0.488191671415242,0.518397296708566,0.924452783536583,0.469177644158165
"result.4601",3,0,-0.505536130417633,0.41419823930283,1.02925023697056,0.519912161951723
"result.4602",3,0,-0.499042063902948,0.526232981417977,0.982279348138782,0.516178195415741
"result.4603",3,0,-0.506271017650463,0.539162584441109,1.01296992863244,0.571253637830922
"result.4604",3,0,-0.539003462657174,0.43706546821478,0.950797600596633,0.46076955950343
"result.4605",3,0,-0.540336078969335,0.498447749608034,1.06376985486522,0.489495525481678
"result.4606",3,0,-0.566634733278171,0.372880383733133,0.952586297787246,0.476161252141713
"result.4607",3,0,-0.545090211207293,0.428042795059578,0.843984891895419,0.440081604923061
"result.4608",3,0,-0.528385670092189,0.535099044275981,0.987175937466549,0.496715797298489
"result.4609",3,0,-0.53584434449366,0.419423334943293,1.00535465073077,0.512636968700829
"result.4610",3,0,-0.530022256731695,0.451474684754317,0.895125544070776,0.512974814058915
"result.4611",3,0,-0.489553485289905,0.611449711154979,1.07075681660809,0.514187039475655
"result.4612",3,0,-0.433073404778041,0.451132329679117,1.0098460688926,0.492921059797578
"result.4613",0,0,-0.535996388912963,0.504815607857633,1.0147982651652,0.550070255751887
"result.4614",3,0,-0.498439086848569,0.47053153756533,1.02643130262368,0.531510892696929
"result.4615",0,0,-0.49595044894712,0.441447339483829,0.892502013355286,0.542048874225609
"result.4616",3,0,-0.484398855578237,0.455587519145245,1.14238119864906,0.518844319675434
"result.4617",3,0,-0.49473543411259,0.377213069145658,1.04346949110116,0.48978954668925
"result.4618",3,0,-0.526295707937494,0.540358584848914,1.09229319564332,0.493920407275811
"result.4619",3,0,-0.465459869438797,0.480631093091237,0.99889822616117,0.492558334277744
"result.4620",0,0,-0.550762390712462,0.477191364464434,0.784945563889972,0.510618000423524
"result.4621",3,0,-0.473601012088826,0.468917381001846,0.867332353616823,0.594839811969973
"result.4622",3,0,-0.533006625780751,0.550427209304087,0.816408319777133,0.460694360412926
"result.4623",3,0,-0.459602674997626,0.555337469491024,0.981817204262331,0.541934003805808
"result.4624",3,0,-0.497643350662815,0.603294689113784,1.08844561593862,0.486668022708272
"result.4625",3,0,-0.52658822388139,0.596971803581051,0.986805288626386,0.443573761562696
"result.4626",3,0,-0.493943676378934,0.584506043580414,0.914090665049809,0.502216543425706
"result.4627",3,0,-0.485039820624373,0.523822214842613,1.04449594171387,0.557320329765605
"result.4628",3,0,-0.467823034948962,0.573033883638774,1.10830578904183,0.495884118448563
"result.4629",3,0,-0.436254272391275,0.466778262726499,1.04529961789101,0.473255826375851
"result.4630",0,0,-0.494118619580855,0.526579676260189,1.06906021687388,0.502407972859555
"result.4631",3,0,-0.526395454677396,0.415755744366486,0.950338266915595,0.514139491961787
"result.4632",3,0,-0.479288736772094,0.554614281275738,0.962322972573336,0.438311609174332
"result.4633",3,0,-0.537959971122068,0.450385473899603,0.941351006045138,0.521615662445019
"result.4634",3,0,-0.530247547559634,0.567884529539725,1.15733096048491,0.498802128858922
"result.4635",3,0,-0.48252324216661,0.441453261923881,0.973884321579401,0.487454886899531
"result.4636",3,0,-0.52899898900819,0.4885567217897,0.934601831463003,0.459649522061115
"result.4637",3,0,-0.448678468844391,0.42192808677268,0.88142963114307,0.518999877538408
"result.4638",3,0,-0.519444981002211,0.431799761368626,0.925663413824433,0.487673981936949
"result.4639",3,0,-0.523499216566472,0.507349352929813,1.06238601485494,0.468239503396305
"result.4640",3,0,-0.459014353125584,0.616370987068548,0.997623813228515,0.508361649050404
"result.4641",3,0,-0.427366857008179,0.570896331390139,1.08558747720165,0.484738420839943
"result.4642",3,0,-0.491463111817922,0.452351781519935,0.948360318127407,0.517393979260436
"result.4643",0,0,-0.51172015063823,0.537214251593642,1.02219534102763,0.534087757801372
"result.4644",3,0,-0.517453860451808,0.530828889973185,0.943377711417765,0.489735265091764
"result.4645",3,0,-0.50145589846898,0.551689497474279,0.973383121717355,0.542528858174635
"result.4646",3,0,-0.542638640452916,0.487504295177341,1.02828251477203,0.471325668483875
"result.4647",3,0,-0.49334964368898,0.56838465368611,1.03657480553585,0.517024252630005
"result.4648",3,0,-0.526790600888756,0.4724517161771,1.00442934343428,0.562654933144091
"result.4649",3,0,-0.5482685606481,0.551760323082133,0.965839820490594,0.466136320814246
"result.4650",3,0,-0.479773069029107,0.400889940870687,0.871914829368479,0.48943795663829
"result.4651",3,0,-0.475160705003316,0.451014762501874,0.988853494368188,0.460197002809579
"result.4652",3,0,-0.457286529616192,0.443380259688072,0.913223481315265,0.498005111386524
"result.4653",3,0,-0.488112719028929,0.528006711718902,0.952026848187379,0.456567510517208
"result.4654",3,0,-0.499255517603658,0.491615175771688,0.930234458603293,0.533744609706396
"result.4655",3,0,-0.48475402327322,0.556160296010393,1.00032093364204,0.516949974773261
"result.4656",3,0,-0.485134103838419,0.575229060597953,1.02517870864429,0.519034427684042
"result.4657",3,0,-0.478431594624935,0.509744674836574,0.968980972300522,0.516642377586418
"result.4658",3,0,-0.519270391301968,0.576456601318041,1.0171042215525,0.481055193702304
"result.4659",3,0,-0.463700636249415,0.532472370830999,1.10400238279435,0.468948866147863
"result.4660",3,0,-0.464027653606618,0.566647922827032,0.9972147417521,0.539038903848139
"result.4661",3,0,-0.485719922342781,0.508437826138905,0.921408189029903,0.516229467614123
"result.4662",0,0,-0.470517668646793,0.524719542435746,1.06596856747382,0.536024045029744
"result.4663",3,0,-0.471987602220079,0.589878375186105,0.998300024947693,0.430737785760171
"result.4664",3,0,-0.520248635408312,0.523210379475969,1.05854590855276,0.528269693224502
"result.4665",3,0,-0.495293668716377,0.516406831292232,0.977590490403691,0.556010174953407
"result.4666",3,0,-0.417359357564765,0.495815205524566,1.00366959714207,0.509316083305549
"result.4667",3,0,-0.459542612220808,0.43008486106995,1.03825991018209,0.533756830413167
"result.4668",3,0,-0.511741063598637,0.472248150045343,0.927717167167251,0.557880986723296
"result.4669",3,0,-0.489090217615223,0.463629513736052,0.962631324229879,0.469831643207828
"result.4670",3,0,-0.522133897957639,0.587172003365037,1.1703999550598,0.523688798616347
"result.4671",3,0,-0.535315541255208,0.439836985561325,1.04396041921709,0.490001513301556
"result.4672",3,0,-0.489986948040604,0.600666546418517,0.982488544050691,0.528870444330568
"result.4673",3,0,-0.477999538007956,0.548857910315224,0.997341039212167,0.481427326910522
"result.4674",3,0,-0.520258591307522,0.338763218696831,0.944004545584751,0.540568343867228
"result.4675",3,0,-0.516466215605301,0.446712025957793,0.979289015724737,0.480244326190624
"result.4676",3,0,-0.527067539769465,0.524624981188366,1.01317686207877,0.44680732214476
"result.4677",3,0,-0.438272124980586,0.375038441916975,1.06698447884031,0.520608400991984
"result.4678",3,0,-0.493676110764866,0.622497200724368,1.1959186169805,0.510681250222947
"result.4679",3,0,-0.489452937597563,0.470955742563792,0.847965542072411,0.493200673634307
"result.4680",3,0,-0.571349789896229,0.468802006999233,0.950180622810577,0.479891528024719
"result.4681",3,0,-0.519654194478942,0.464607800197926,1.09953414249931,0.474595714407101
"result.4682",3,0,-0.502733608483618,0.484800527688822,1.0192308026291,0.513069138578216
"result.4683",3,0,-0.497453377814447,0.520070877940785,1.06417425924424,0.541401421769782
"result.4684",3,0,-0.501988019465293,0.510686389027028,0.880500800482834,0.496528866775923
"result.4685",3,0,-0.514366197053346,0.56455403791462,0.973016165502058,0.500933753331579
"result.4686",3,0,-0.532196188570341,0.485216015211471,0.930089736667732,0.466895399733082
"result.4687",3,0,-0.529588715142648,0.429069936899283,0.853170588401602,0.552338187348307
"result.4688",3,0,-0.454428555715787,0.572229599071104,0.992002210584136,0.530720617596749
"result.4689",3,0,-0.443470855706362,0.531781261948303,1.0523221204246,0.498399357011832
"result.4690",3,0,-0.509414707530371,0.499420722298981,1.05772179730926,0.481511769138045
"result.4691",3,0,-0.462451538037408,0.552108149179841,0.992529717803568,0.421814929824496
"result.4692",3,0,-0.439424236944505,0.51193540381276,1.06428775594586,0.53765091678844
"result.4693",3,0,-0.479468938205782,0.456330665922691,0.915486345691226,0.479447756205458
"result.4694",3,0,-0.486945341304012,0.567811773945806,0.997411904026167,0.472568682996801
"result.4695",3,0,-0.49723581238038,0.448619904388626,0.945217619502379,0.491212930200509
"result.4696",3,0,-0.474315935915888,0.518223603815812,0.981517185293126,0.523704707130995
"result.4697",3,0,-0.50473001747853,0.55214777903034,0.904485978154028,0.508156964616546
"result.4698",3,0,-0.47725876473677,0.448865687475635,1.08988010174736,0.468328550092876
"result.4699",3,0,-0.542153524357723,0.489624675463903,0.963633202485843,0.513464854951243
"result.4700",3,0,-0.550494558916124,0.688782439349084,0.977614819524401,0.522752957823797
"result.4701",3,0,-0.485232082878666,0.52014514169906,0.881065779090528,0.444033088355216
"result.4702",3,0,-0.466397878668949,0.430215440081254,0.977930253614185,0.498934054474609
"result.4703",3,0,-0.480134572865186,0.462235771054544,1.07020586373028,0.522993396086196
"result.4704",3,0,-0.512793798267504,0.514058640293964,1.00548494337503,0.498341638186651
"result.4705",3,0,-0.51424065196924,0.493950333153395,1.03021185956591,0.495730756458068
"result.4706",3,0,-0.457659511306952,0.401934279687824,1.01563833723441,0.477119843565845
"result.4707",3,0,-0.530378575278181,0.522300370761648,0.998521842394513,0.502063546832083
"result.4708",3,0,-0.509628225977834,0.488555449543032,1.06068627020258,0.459476733196324
"result.4709",3,0,-0.444101814277258,0.538252107001798,1.01183520223012,0.52954921162112
"result.4710",3,0,-0.495849170766367,0.637249602698185,0.956636115535325,0.527248847773062
"result.4711",3,0,-0.471011547939107,0.460297388828115,0.973706684738727,0.490079440081013
"result.4712",3,0,-0.56780858078051,0.449817464696228,1.15167962384021,0.506962859379099
"result.4713",3,0,-0.489272821578936,0.401850645916308,1.0449109182021,0.51275532674529
"result.4714",3,0,-0.440975524673931,0.488002976479291,0.979674801410029,0.522028197289268
"result.4715",3,0,-0.465291556924901,0.726283841086198,1.0265010880675,0.486940510850706
"result.4716",3,0,-0.444579105949648,0.463588793414716,0.872175247770556,0.486576256909698
"result.4717",3,0,-0.498268291228302,0.536675912741807,0.843042021218225,0.447778590913072
"result.4718",3,0,-0.529728197455238,0.377486232411512,1.0205285458145,0.505661431103004
"result.4719",3,0,-0.464530659748368,0.496629248496,0.949544044160814,0.527456484775182
"result.4720",3,0,-0.495655474135662,0.378760915538257,0.993699624656265,0.542128939554477
"result.4721",3,0,-0.505598363824505,0.529759216059668,0.985718488564952,0.487081787262735
"result.4722",3,0,-0.527287886639562,0.41989065334062,0.970815797626246,0.517574282621143
"result.4723",3,0,-0.517899648524681,0.4731782462327,1.00352676819911,0.525895320256535
"result.4724",3,0,-0.496655117416106,0.541952235353006,1.02441946588042,0.498413989442669
"result.4725",3,0,-0.489294539841772,0.523037017700067,1.03456284232823,0.530975583666141
"result.4726",3,0,-0.512477384308947,0.468418956746747,0.89890676423552,0.481130551310622
"result.4727",3,0,-0.45433541594311,0.524464376438647,0.938108051298145,0.507066625694927
"result.4728",3,0,-0.496978947532962,0.364334198962587,1.09841840969916,0.511050576066275
"result.4729",3,0,-0.502395128690649,0.558956629990451,0.994133882641758,0.463114421330947
"result.4730",3,0,-0.51153575054396,0.357918455823909,0.915731100695787,0.485156128672479
"result.4731",3,0,-0.467983366115583,0.478983903018515,1.09501523821644,0.466930309818546
"result.4732",3,0,-0.505572623117864,0.329709585187227,1.00549269170383,0.525396437302453
"result.4733",3,0,-0.509208062518885,0.435508480004349,0.971550763472037,0.485148546652957
"result.4734",3,0,-0.535151220891911,0.564599291349949,0.898719592717032,0.469912222106499
"result.4735",3,0,-0.50549671670843,0.535960293288774,0.890204005232473,0.503240359389697
"result.4736",3,0,-0.549344745038614,0.424670062155192,0.922756985663669,0.562687696156437
"result.4737",3,0,-0.492280047160237,0.501275867590198,0.95080086464432,0.482337811881539
"result.4738",3,0,-0.487080111522128,0.579800460611077,1.02185210629136,0.614699399566036
"result.4739",3,0,-0.470561218468287,0.595496406128337,0.959576840213002,0.517442455238092
"result.4740",3,0,-0.559610100511719,0.519360100512018,1.10154399200813,0.546244596825317
"result.4741",3,0,-0.51401541589154,0.423530438039915,1.0795398766082,0.498103367272059
"result.4742",3,0,-0.46316107400853,0.529853082016644,1.0405189601546,0.488238037026184
"result.4743",3,0,-0.547194720471288,0.334959299019787,0.998023404359028,0.526112587324072
"result.4744",3,0,-0.491755102450258,0.480001436273908,1.14174173345833,0.523787027935893
"result.4745",3,0,-0.525753828234188,0.600820441989503,1.08790728216925,0.484209026981548
"result.4746",3,0,-0.536216307309679,0.444638200710215,0.967905865660702,0.526658847820981
"result.4747",3,0,-0.526084096918982,0.495836115372849,1.03296120017747,0.470345158040362
"result.4748",3,0,-0.479971038886545,0.544216685789585,1.01882783644552,0.579888663440838
"result.4749",3,0,-0.479440266273726,0.54086802667885,1.0223327844819,0.532323266183823
"result.4750",3,0,-0.54280351093727,0.480585977879934,0.96659143055579,0.418218047894549
"result.4751",3,0,-0.51452791795355,0.541736300528041,0.973109607132139,0.572879308658064
"result.4752",3,0,-0.487676876495919,0.394615660974574,0.948904691187666,0.46965004509304
"result.4753",3,0,-0.481624751475609,0.663573699073583,1.18666017859749,0.528992317650037
"result.4754",3,0,-0.49704082968977,0.55407945860178,0.993522465834873,0.503619825807381
"result.4755",3,0,-0.497757208625063,0.625222977696829,1.08696042160916,0.457441957870235
"result.4756",3,0,-0.520221771085141,0.568668056262258,1.00551774987054,0.513732539578383
"result.4757",0,0,-0.507827522867185,0.464338926043343,0.922786926684593,0.501086079560761
"result.4758",3,0,-0.514752394327211,0.497893629918777,1.02428987596625,0.51319837531519
"result.4759",3,0,-0.529585716275907,0.582615038987977,1.13726749021794,0.507482143301376
"result.4760",3,0,-0.492926889196124,0.499294361462894,0.891409731891995,0.445766046332248
"result.4761",3,0,-0.511863129347037,0.398078604451362,1.07259768683056,0.50490752913334
"result.4762",3,0,-0.498710042582755,0.458720738313857,1.01552392546115,0.365528546902534
"result.4763",3,0,-0.444292161861535,0.561764532149821,0.954840996740482,0.499956173561503
"result.4764",3,0,-0.504058218810426,0.635782633380687,1.04258851267488,0.487796996722623
"result.4765",3,0,-0.565486618719167,0.43249402799937,0.980285971930051,0.491232549313185
"result.4766",3,0,-0.562083944207098,0.519250695519744,0.960038851395486,0.51742245226439
"result.4767",3,0,-0.551850857716987,0.476489871731477,1.04589654488978,0.496716730063804
"result.4768",3,0,-0.539348332961202,0.540624769142756,0.933359461400957,0.48143096932821
"result.4769",3,0,-0.481079433178116,0.576382880973928,1.07031398163028,0.539267098580669
"result.4770",3,0,-0.478901828187701,0.462036706665413,0.944280171121195,0.545506122266385
"result.4771",3,0,-0.510073062520445,0.47024854824772,0.96612182317333,0.459998631667451
"result.4772",3,0,-0.478177112867298,0.358934047118157,0.904945134175227,0.500655163865453
"result.4773",3,0,-0.493738370955634,0.457047672826092,0.948615036702905,0.493683308178767
"result.4774",3,0,-0.503358644959835,0.475865915253849,0.942009974382838,0.520865758200859
"result.4775",3,0,-0.515017634799622,0.470612017182021,0.951887894281054,0.503008236260246
"result.4776",3,0,-0.479583558404124,0.428595698726418,1.01007517122459,0.495648109001417
"result.4777",3,0,-0.492362147712944,0.432545325221289,0.993049347277483,0.47742211712541
"result.4778",3,0,-0.441324016336134,0.411512560532452,1.05843191135443,0.524823381435887
"result.4779",3,0,-0.469298720229864,0.512212533541033,0.976940376165311,0.430051610165693
"result.4780",3,0,-0.528731304319723,0.454314601510499,0.91317526617307,0.528005900827613
"result.4781",3,0,-0.485767959434501,0.486664384862869,0.936554874778195,0.478435570268654
