"V1","V2","V3","V4","V5","V6"
"result.5635",3,0,-0.495912182691258,0.533712125917158,1.06114902681218,0.476333340282051
"result.5636",3,0,-0.558584743076303,0.499847665633389,1.00014465385697,0.482141003472648
"result.5637",3,0,-0.474966992409901,0.427320309058093,1.02459324008026,0.512400495469707
"result.5638",3,0,-0.501538768421324,0.609148279436303,1.03999440800161,0.525578186158676
"result.5639",3,0,-0.470067706172469,0.443223842233495,1.00756987361385,0.517452541879316
"result.5640",3,0,-0.492537985821094,0.548995278123383,0.960691062776013,0.502266033838617
"result.5641",3,0,-0.515147464052108,0.546765769571993,1.02760393858011,0.469437192084001
"result.5642",3,0,-0.516088440817341,0.499766776916152,0.976388680161707,0.51537706344761
"result.5643",3,0,-0.50436581388553,0.50842233354844,1.03577794103023,0.492083331921135
"result.5644",3,0,-0.476049290903814,0.556117402560535,1.00882734464969,0.50685403774032
"result.5645",3,0,-0.51812436813879,0.475450340262406,1.01318066786828,0.440042565519786
"result.5646",3,0,-0.536344164807822,0.558542586418103,0.93214005032119,0.478098184412802
"result.5647",3,0,-0.487656471976113,0.528984084067331,0.991466471271371,0.507314033911471
"result.5648",3,0,-0.510526696653968,0.466756963705528,1.03122438268236,0.496024660412044
"result.5649",3,0,-0.540277030943533,0.431701032997417,0.94826675657638,0.480202535072757
"result.5650",3,0,-0.507925534462184,0.55934223635839,0.98537254352599,0.510423451569359
"result.5651",3,0,-0.487713578597032,0.440313593095682,0.984318539438622,0.529875401977027
"result.5652",3,0,-0.523698675903698,0.444498489943591,1.00040473046454,0.421053683034674
"result.5653",3,0,-0.531176013160047,0.422187586623,1.01453930513088,0.478249219483881
"result.5654",3,0,-0.512665915104601,0.488845016655262,0.913853024116031,0.550039637783409
"result.5655",3,0,-0.474025148923679,0.431431108197365,1.01590369002256,0.544219551788665
"result.5656",3,0,-0.479704829000449,0.560310939751805,0.963649395116498,0.496253868717968
"result.5657",0,0,-0.491463248173866,0.522091357577639,1.07314619589031,0.479336967862079
"result.5658",3,0,-0.498305861641079,0.462505867851587,0.987368134125026,0.480194188817008
"result.5659",3,0,-0.442225328338027,0.494776060094868,1.05851789615124,0.513800286303247
"result.5660",3,0,-0.483806476754199,0.559483864600275,0.992019490060199,0.516352601248404
"result.5661",3,0,-0.510813443415217,0.452777405847128,1.00902564554268,0.502457043154169
"result.5662",3,0,-0.518575963888507,0.527558385247439,0.964542747282343,0.46942322693737
"result.5663",3,0,-0.527378464468958,0.481705003085187,1.00050419390656,0.473458931245606
"result.5664",3,0,-0.469653943425484,0.478642600834739,1.0387438962581,0.536646160466574
"result.5665",3,0,-0.505293280285688,0.495081625516128,1.00431411775588,0.433494673355019
"result.5666",3,0,-0.510183993798273,0.453629474602233,1.05055431695383,0.478977561494929
"result.5667",3,0,-0.461070414789587,0.399757688203138,1.0805146306838,0.48805960202522
"result.5668",3,0,-0.504839437293149,0.455393946614949,1.03564495912583,0.47504868379649
"result.5669",3,0,-0.492163520794743,0.423169465081221,0.987898810664924,0.515203331508553
"result.5670",3,0,-0.450318685638417,0.487794855272408,0.968796639170879,0.449163519485462
"result.5671",3,0,-0.485584635370505,0.561861186770557,1.04821516461975,0.534285762154072
"result.5672",3,0,-0.46430043907327,0.475075403165467,0.983280620368576,0.472895333093656
"result.5673",3,0,-0.473231279430763,0.49672202780505,1.02486456481553,0.503667622316753
"result.5674",3,0,-0.519647423249772,0.502517644587601,0.971680594253764,0.487808041085982
"result.5675",3,0,-0.456141319244634,0.503897428510406,1.01382535364359,0.49348562291162
"result.5676",3,0,-0.517969425712618,0.605639427070075,0.985400858888475,0.497430587279361
"result.5677",3,0,-0.53920869970307,0.579849771595692,0.974852709614945,0.508314009717878
"result.5678",3,0,-0.487370575833813,0.480828338259724,1.00931797005664,0.498422580103556
"result.5679",3,0,-0.473269075104546,0.45443800115389,1.06136727171272,0.49431149806935
"result.5680",3,0,-0.453847566340314,0.428596799240871,0.995101229311312,0.54333639297393
"result.5681",3,0,-0.516567167645182,0.459507683330307,0.912407205440552,0.492105212028741
"result.5682",3,0,-0.50423204441821,0.490634652934697,1.02471040639784,0.456906920312929
"result.5683",3,0,-0.510957023718812,0.529678787146566,1.01435402599334,0.487957003037066
"result.5684",3,0,-0.478190722131767,0.462667831229532,1.05797315570751,0.502177171512224
"result.5685",3,0,-0.507939121780365,0.576569801839219,1.0875144202402,0.478852728943663
"result.5686",3,0,-0.487591647293025,0.559614768048687,0.990752078506486,0.484441873400895
"result.5687",3,0,-0.503476350735738,0.558779233206241,0.994295240965058,0.515985862893704
"result.5688",3,0,-0.46762905910166,0.435203254067395,1.00717796719683,0.523049411736833
"result.5689",3,0,-0.476207497109012,0.56407659533853,1.03725971949868,0.4912512342229
"result.5690",3,0,-0.540369964479991,0.511260754596347,0.96056888953289,0.49923157932577
"result.5691",3,0,-0.510389189472413,0.492354925631419,1.10239367716191,0.522889223143992
"result.5692",3,0,-0.485503442378672,0.575800851604452,0.986952885792186,0.495342980379917
"result.5693",3,0,-0.490798360683895,0.525697427076468,1.0435504151705,0.511159634492476
"result.5694",3,0,-0.475577703775355,0.47046364782389,0.951579137858093,0.492408345950396
"result.5695",3,0,-0.518376599079797,0.472195001982524,0.987925273774125,0.522137782939539
"result.5696",3,0,-0.498623710764535,0.561621804380313,1.02869262655215,0.495657494615282
"result.5697",3,0,-0.494497533188754,0.491769074608662,0.933355927730348,0.490828928177089
"result.5698",3,0,-0.487241145485571,0.512283703471931,0.964173186408644,0.514842867155023
"result.5699",0,0,-0.530103748344528,0.471582797098608,1.02147221240725,0.542045523452708
"result.5700",3,0,-0.529097475297286,0.480943104449424,0.985192927837542,0.499945010066509
"result.5701",3,0,-0.518136227219279,0.521516253171285,0.960023589568687,0.521343273463576
"result.5702",3,0,-0.459158077587874,0.468006040563248,1.05427666560406,0.51879819932858
"result.5703",3,0,-0.514307718766321,0.485560009184321,1.00154904828448,0.511496468435591
"result.5704",3,0,-0.564732846322262,0.498700269668518,1.08272046373033,0.537658810911694
"result.5705",3,0,-0.524980440397665,0.482317006506562,1.00678611764774,0.46951754476929
"result.5706",3,0,-0.498901098592346,0.555600337853629,1.03591552472704,0.505392677076104
"result.5707",3,0,-0.522578702504018,0.46305520826228,0.986158906645957,0.465838615985037
"result.5708",3,0,-0.500020182375143,0.447187721601986,1.04001709056729,0.508428017648893
"result.5709",3,0,-0.532652947323842,0.510918699686831,0.912172435398028,0.480499198480357
"result.5710",3,0,-0.484786070067036,0.529087214231581,0.995200166527744,0.49017175438852
"result.5711",3,0,-0.488101029282323,0.448668629223897,0.923933347701188,0.525179570776426
"result.5712",3,0,-0.539533247924144,0.508414333708802,0.970592240008423,0.517027721077117
"result.5713",3,0,-0.501592897559919,0.525270818639428,1.02953025305552,0.525203606623474
"result.5714",3,0,-0.521765365661375,0.390444724137403,0.986727927308562,0.481280702244109
"result.5715",3,0,-0.496238184815498,0.578338976345052,0.973287681849633,0.518229114222299
"result.5716",3,0,-0.474875730003931,0.567377793979907,1.00444575095746,0.53410299390162
"result.5717",3,0,-0.526289457809385,0.564372442951104,1.04852015689316,0.46608951109218
"result.5718",3,0,-0.546664529231388,0.544517984907387,0.976998789580305,0.475102734788813
"result.5719",3,0,-0.521979185740083,0.457594184648725,1.08275296623806,0.494185748097501
"result.5720",3,0,-0.469472414830945,0.501425425588806,0.941851862322975,0.506343773284284
"result.5721",3,0,-0.513386979834284,0.545453669890277,0.986505501261116,0.459394014079013
"result.5722",3,0,-0.514260575231928,0.433391735933547,0.983957794363731,0.48202093349742
"result.5723",3,0,-0.471333003453199,0.430241476905558,0.991094488330648,0.550707081325519
"result.5724",3,0,-0.485533585703243,0.455500347807901,1.00876806431847,0.500795188080759
"result.5725",3,0,-0.458719407994199,0.564348477195686,0.98429677915036,0.505061146403204
"result.5726",3,0,-0.56431561379633,0.488977531631763,0.966364665312762,0.5155245653732
"result.5727",3,0,-0.464857526366509,0.491332598916486,1.05950424583441,0.514012590347232
"result.5728",3,0,-0.480286999900996,0.569716139589764,1.04484691247798,0.493226834538287
"result.5729",3,0,-0.490466099690838,0.486604983450578,1.07631142014782,0.526518771400795
"result.5730",3,0,-0.461510505902303,0.470530750317398,0.945233904518668,0.502799280564451
"result.5731",3,0,-0.521609316512628,0.53119926310367,1.03925379865401,0.516648381648415
"result.5732",3,0,-0.506681973274402,0.537545773603914,1.01310758956966,0.453018606966308
"result.5733",3,0,-0.566749229026631,0.473650650063032,1.01609824126888,0.479240282548075
"result.5734",3,0,-0.456114190571936,0.47945302024565,1.00873463488986,0.499373246000552
"result.5735",3,0,-0.451724052999389,0.472679299745772,0.979817424134361,0.49131823962874
"result.5736",3,0,-0.44434768061358,0.602771625329964,0.989545715897833,0.514690559010969
"result.5737",3,0,-0.457581828519508,0.429192459558567,0.977864126436573,0.544035374644414
"result.5738",3,0,-0.495426993189084,0.529291567314345,1.02774756997614,0.516513030407047
"result.5739",3,0,-0.485573414316966,0.4673873999937,0.986355902429347,0.474518006251673
"result.5740",3,0,-0.508283577711959,0.473255047156588,1.06763125712879,0.521977320725439
"result.5741",3,0,-0.491076642533606,0.500874863970619,0.963758332892637,0.485089385754674
"result.5742",3,0,-0.492689351339628,0.521127649407646,1.00551686599705,0.537998956496335
"result.5743",3,0,-0.498148710347895,0.457385091284632,0.970797063263721,0.525369510992678
"result.5744",3,0,-0.531936957862044,0.500278807646917,0.942847298736183,0.47739562547857
"result.5745",3,0,-0.496223047118074,0.494835724508721,0.931880728431924,0.492802630501598
"result.5746",3,0,-0.498240514892586,0.510175666761242,1.00408316796589,0.463504826932275
"result.5747",3,0,-0.480155459419927,0.495802172175146,1.00414293258671,0.50620566913619
"result.5748",3,0,-0.529960174748811,0.462203576102663,0.962213045692639,0.486042460403247
"result.5749",3,0,-0.470036115248274,0.454115310300918,0.971135707643207,0.505646910351355
"result.5750",0,0,-0.484616938118171,0.531311466205282,0.980852213774249,0.508673614401255
"result.5751",3,0,-0.49161317081695,0.447078490687926,1.06790814999291,0.528753709279419
"result.5752",3,0,-0.576589388983,0.538419391942529,0.965598202091118,0.479693433578525
"result.5753",3,0,-0.525603832344215,0.486780018817756,0.960832101144327,0.465409463803445
"result.5754",3,0,-0.540538048426944,0.479292176657157,0.979476938349002,0.497699558562157
"result.5755",3,0,-0.494488042498429,0.574903214664376,0.935304445669221,0.484022240567239
"result.5756",3,0,-0.51107740201244,0.405064561643092,0.994184715243181,0.482894046591773
"result.5757",3,0,-0.51183639561488,0.488711731490502,1.0308814703965,0.516309854975886
"result.5758",3,0,-0.523391471388842,0.490498214091057,0.937581747070445,0.497324836725416
"result.5759",3,0,-0.520153436527069,0.654997070163159,1.01813374217255,0.52606541316858
"result.5760",3,0,-0.543508787837183,0.578626767801185,1.02011869163828,0.459759348906221
"result.5761",3,0,-0.485787061378949,0.57344468715111,1.05138923550561,0.495879646988837
"result.5762",3,0,-0.458149289233142,0.415261052333337,1.02219349830711,0.525199822339799
"result.5763",3,0,-0.462474948474896,0.472858917652511,0.989375448959745,0.510787519276571
"result.5764",3,0,-0.523190915456838,0.630884641992835,1.0033529231412,0.490499547996878
"result.5765",3,0,-0.508057101153082,0.4368078818676,1.01335510703523,0.488277539391702
"result.5766",3,0,-0.478757568365654,0.597313451353508,0.935362690551839,0.519769564587565
"result.5767",3,0,-0.506526059414266,0.522601616384679,1.02643042922083,0.481115407997208
"result.5768",3,0,-0.533703785816227,0.462338847451521,1.07513548518785,0.480488580210391
"result.5769",3,0,-0.485293359172551,0.516560235591869,1.03828499826492,0.560862991555625
"result.5770",3,0,-0.483404339288803,0.514534045126366,1.09355916298114,0.496813798939233
"result.5771",3,0,-0.488306954753288,0.531155225805144,0.971956307114839,0.497582226577361
"result.5772",3,0,-0.459099958966033,0.516749259258348,1.05321090298026,0.542740654774596
"result.5773",3,0,-0.499946053827626,0.571411487329035,0.957869026183958,0.540975810247439
"result.5774",3,0,-0.501639496920384,0.516461511456757,1.00367018124261,0.50460042511721
"result.5775",3,0,-0.439608350628081,0.399576279437425,0.986335927894253,0.500856013429129
"result.5776",3,0,-0.521700563840705,0.502995681409591,0.979444765181583,0.508605494061746
"result.5777",3,0,-0.506352579004501,0.549701206033235,1.0255044268268,0.505905590508273
"result.5778",3,0,-0.563916961663201,0.564569885594717,0.984255832394897,0.496934632061756
"result.5779",3,0,-0.524653702564123,0.413996591016546,1.02436757126552,0.521934252827902
"result.5780",3,0,-0.508576245544432,0.548478577679913,0.970242375337459,0.465766539154269
"result.5781",3,0,-0.484003813985259,0.530808456611235,0.992963067107585,0.502173462461329
"result.5782",3,0,-0.512260038832959,0.470378225944711,0.968945624621359,0.441761246666914
"result.5783",3,0,-0.499432147611129,0.592024876213472,0.896817085105633,0.480495756365226
"result.5784",3,0,-0.510154424417893,0.456297456036589,0.956255789126317,0.436955835725269
"result.5785",3,0,-0.492014185324913,0.508064999037574,0.968875063569104,0.518321147985458
"result.5786",3,0,-0.55041988030701,0.457126669844371,1.01733889178241,0.445754310161281
"result.5787",3,0,-0.462072352799475,0.552044307517235,1.03393817046984,0.494414847704069
"result.5788",3,0,-0.487227437091332,0.385932638827761,0.996736276715595,0.507486356134229
"result.5789",3,0,-0.525991266235991,0.545534565784375,1.00450722091192,0.478349788945289
"result.5790",3,0,-0.51292117061606,0.452866235751196,0.982063156663932,0.463407049017446
"result.5791",3,0,-0.500321670350782,0.514813912963386,1.01608426242273,0.512624880595067
"result.5792",3,0,-0.500293241166869,0.50141516851632,1.06286466905335,0.508525961307582
"result.5793",3,0,-0.546839020693484,0.468561729969044,0.905439959845308,0.461153396882945
"result.5794",3,0,-0.489388984389598,0.61880534517682,0.978318538096558,0.51099740400772
"result.5795",3,0,-0.48070651469598,0.503963464038294,0.937010868577872,0.496945020426863
"result.5796",3,0,-0.561610798919227,0.422657216574496,0.93767949348956,0.441370466652379
"result.5797",3,0,-0.478232759348212,0.480232692124745,0.953357197019619,0.54085911086669
"result.5798",3,0,-0.529341405638561,0.542934275767317,0.928273368802299,0.522532023649483
"result.5799",3,0,-0.527659503834865,0.468041772232442,1.00696907233376,0.466468097103172
"result.5800",3,0,-0.488924353258435,0.483941531035508,0.943568320946281,0.528654302196745
"result.5801",3,0,-0.500733470095664,0.49541759823005,0.965322724116501,0.502676231984352
"result.5802",3,0,-0.554916261535434,0.553495794213639,0.974210080119751,0.46248457109464
"result.5803",3,0,-0.509679835769854,0.510073497186061,1.03977415165886,0.522008482483618
"result.5804",3,0,-0.505924254731854,0.482069333291715,0.928815471217248,0.479700870419242
"result.5805",3,0,-0.503322714247981,0.438878893452245,1.03413145837922,0.461498101106537
"result.5806",3,0,-0.475166919776055,0.498997421452039,0.960498057163945,0.517235941820732
"result.5807",3,0,-0.50225773649337,0.516953925214642,1.0155413470996,0.514834648581269
"result.5808",3,0,-0.520010643639061,0.540926626489125,0.989773664428743,0.559231845525972
"result.5809",3,0,-0.469690903721017,0.516032295026421,0.992843090057456,0.500808303386609
"result.5810",0,0,-0.533796463012783,0.515104727764926,1.01841613636208,0.471593902838166
"result.5811",3,0,-0.497010163907113,0.530742497319735,0.943072413914105,0.502889438009356
"result.5812",3,0,-0.499465488600575,0.410562175474175,1.02020460254557,0.493596682242755
"result.5813",3,0,-0.508449896540046,0.521545175960666,0.998723202839218,0.503082947541958
"result.5814",3,0,-0.515231969935824,0.472341904555679,1.00552507359719,0.513384070751715
"result.5815",3,0,-0.484647981185733,0.532880708975119,1.02952140932947,0.522096371032154
"result.5816",3,0,-0.52891975961479,0.532850326871061,0.986906424357862,0.509130347985726
"result.5817",3,0,-0.496016468290778,0.526216432627068,1.02301698441541,0.527999076647545
"result.5818",3,0,-0.511992212815579,0.488497534294421,1.01347463165439,0.492991619644824
"result.5819",3,0,-0.530776005411419,0.511946498287762,1.0470251919661,0.564256447023937
"result.5820",3,0,-0.491253059496275,0.47971823145074,1.00838066657457,0.496843070775114
"result.5821",3,0,-0.505679363403493,0.511049187383099,0.952000100656368,0.480057899540362
"result.5822",3,0,-0.524045495735386,0.480449033835703,0.947435354845169,0.549356312307448
"result.5823",3,0,-0.468317805530354,0.439705396762859,0.942671077917482,0.491410676479134
"result.5824",3,0,-0.492252794929192,0.506833120766793,1.00616414422447,0.521699466868169
"result.5825",3,0,-0.525888926029179,0.466643093101717,1.10717998509922,0.482875627512255
"result.5826",3,0,-0.530767837151072,0.569598882860979,0.985630728594515,0.470037369550079
"result.5827",3,0,-0.512732139093217,0.561636320477877,1.0500892458928,0.489985538991992
"result.5828",3,0,-0.545161949007901,0.526066553095562,0.953349726806171,0.489140698580007
"result.5829",3,0,-0.502095162923093,0.446354259852801,1.07522537598829,0.461055212155307
"result.5830",3,0,-0.500553190082414,0.502909452756885,0.939026489751345,0.493282773413667
"result.5831",3,0,-0.47808918861753,0.504773568562899,1.03670976342758,0.455012786480086
"result.5832",3,0,-0.482257343072194,0.508046906722534,1.0363112244319,0.452864249246365
"result.5833",3,0,-0.499199729180514,0.449531160842268,0.996719335131706,0.490363231638281
"result.5834",3,0,-0.474586343608478,0.529250480664271,0.943950376668597,0.506620022173352
"result.5835",0,0,-0.503139497888087,0.527316952817449,0.991683592310871,0.492525083297351
"result.5836",3,0,-0.486146549681484,0.527912498820394,1.00213472808452,0.541982135134448
"result.5837",3,0,-0.458490578926312,0.470560717065242,0.996526062808246,0.474059959478972
"result.5838",3,0,-0.480962778403243,0.470378037934853,0.95999181333344,0.490017529141644
"result.5839",3,0,-0.476649740944706,0.561770793830132,1.0186031563219,0.494286566842949
"result.5840",3,0,-0.511200868956029,0.488609838598339,0.984796028954821,0.487656828390423
"result.5841",3,0,-0.48538729688701,0.477128774586599,1.04219585447416,0.479466122327452
"result.5842",3,0,-0.484489477816055,0.545311113981723,0.984263186169751,0.530465164686568
"result.5843",3,0,-0.49638310075631,0.538896969023562,1.035337298072,0.467765667632014
"result.5844",3,0,-0.486668959851538,0.499716201286164,0.973125963754154,0.499991712824535
"result.5845",3,0,-0.53029480407068,0.539875151324403,0.974050232367175,0.437173626077576
"result.5846",3,0,-0.472219961293543,0.467030095268362,0.944682841682069,0.523430331462592
"result.5847",3,0,-0.488597910384019,0.513187964678369,1.02547652574492,0.462200365122298
"result.5848",3,0,-0.496737948610324,0.464516522446012,1.02982159309855,0.479876915504501
"result.5849",3,0,-0.482064986279359,0.571874390836093,1.05103905702739,0.518783489408696
"result.5850",3,0,-0.481518970376354,0.586251672946281,1.04968299441309,0.488179874718502
"result.5851",3,0,-0.510166839835892,0.447283459988503,1.01671887595864,0.497318536445786
"result.5852",3,0,-0.486037570201313,0.556165525917996,1.02601050743039,0.500609742292883
"result.5853",3,0,-0.438412477406958,0.487844764447819,0.98684978668125,0.521412417075832
"result.5854",3,0,-0.522604606969474,0.526000181049993,1.02590290235502,0.474984600963104
"result.5855",3,0,-0.477910694976724,0.413920053918267,1.0076530850626,0.518647058574009
"result.5856",3,0,-0.472061735834366,0.515637725912007,1.00132013790124,0.513368304832078
"result.5857",3,0,-0.462967370508181,0.446727662622782,0.926684915660775,0.496457788647981
"result.5858",3,0,-0.498512630677827,0.520429188249286,0.912955910104846,0.477263784435055
"result.5859",3,0,-0.488911975331147,0.493544538990279,0.99478304279201,0.489004627893991
"result.5860",3,0,-0.486610806193753,0.532139773362083,0.973923893020035,0.46274510373716
"result.5861",3,0,-0.500897276665164,0.489447484404248,1.0065486320449,0.501920506123233
"result.5862",3,0,-0.508275838834207,0.481995010394719,0.982337060604003,0.571978530972008
"result.5863",3,0,-0.516362413218743,0.55335603609866,1.06204253854513,0.502975447480319
"result.5864",3,0,-0.450967081773266,0.436419611615847,0.996465938873091,0.492702413019552
"result.5865",3,0,-0.49382201511305,0.477802025902005,0.962291993069855,0.460427254498822
"result.5866",3,0,-0.490429014511749,0.467804003321408,1.00510768324619,0.470074770682399
"result.5867",3,0,-0.501440772455078,0.533885406657796,1.04001854272451,0.474356024898026
"result.5868",3,0,-0.549497362195555,0.574283347510467,1.02785791047146,0.453775776796064
"result.5869",0,0,-0.44790204732281,0.555628800026595,1.07569834514437,0.51750191713853
"result.5870",3,0,-0.49663464935461,0.506964208928428,1.02120262728688,0.434378821057345
"result.5871",3,0,-0.521505887108417,0.471002414187454,1.04438638616119,0.491437440011471
"result.5872",0,0,-0.488842258821812,0.577350915243714,1.05573082454981,0.505466324602483
"result.5873",3,0,-0.465918363554496,0.522300227905666,1.09622057877795,0.531972508173763
"result.5874",3,0,-0.473121679451474,0.446250308660068,1.00657456262543,0.517337519664337
"result.5875",3,0,-0.492549413274821,0.560725309354616,1.07476587427677,0.553742971241125
"result.5876",3,0,-0.492547455365589,0.413498305844484,0.979491645056437,0.527899645406423
"result.5877",3,0,-0.509097928591043,0.527763680075517,0.968028089194318,0.500082908160254
"result.5878",3,0,-0.546005143677262,0.455367692811642,0.942432506128343,0.533886419817494
"result.5879",3,0,-0.52299336536883,0.485100877279038,0.978779689628556,0.474153459950442
"result.5880",3,0,-0.483417827008699,0.499695809718718,1.00243233251864,0.522806704451842
"result.5881",3,0,-0.498432297623871,0.551762521314706,1.04180862329627,0.511429446419832
"result.5882",3,0,-0.505791586339297,0.535393748913678,1.00640740898396,0.500361448485139
"result.5883",3,0,-0.52035007399404,0.41417475935968,1.0367048973185,0.49282294553254
"result.5884",3,0,-0.489117281863174,0.518619686507459,1.03826411589712,0.485625143338975
"result.5885",3,0,-0.488252664696377,0.541780437282775,0.956331323398084,0.493404759630611
"result.5886",0,0,-0.535627486321363,0.464414087650299,0.976305221933777,0.521149591766898
"result.5887",3,0,-0.472697566794367,0.533191320197175,0.939199420081767,0.493939966677204
"result.5888",3,0,-0.489718744791683,0.529479439532395,0.957365111486405,0.514164465030463
"result.5889",3,0,-0.487943416463283,0.570286727042948,1.0158637635675,0.479663298246973
"result.5890",3,0,-0.477879029235084,0.427862985868436,1.00711583626573,0.43813914218066
"result.5891",3,0,-0.524706175212799,0.536248163547411,1.00652741499043,0.527926243240405
"result.5892",3,0,-0.490291052835088,0.576282121947393,0.96436252334817,0.552814620201936
"result.5893",3,0,-0.461256469645518,0.533792253734041,0.958533786416218,0.525119715484584
"result.5894",3,0,-0.523676467999588,0.519068653050113,0.972930933744915,0.442856655557717
"result.5895",3,0,-0.5121231868915,0.47674891397186,1.11405446791482,0.502301839493505
"result.5896",3,0,-0.517803991927158,0.482956983156694,1.02757640103633,0.476565300042685
"result.5897",3,0,-0.470833600329138,0.53288595777721,1.0012380044013,0.520296827965558
"result.5898",3,0,-0.502101322825433,0.553366960987937,1.01193276504354,0.512924579777563
"result.5899",3,0,-0.519970078495789,0.437020751311309,1.04462845288566,0.498742034125063
"result.5900",3,0,-0.452818036974402,0.486293453145692,0.932403857536385,0.519016233231032
"result.5901",3,0,-0.511731155907507,0.587332174866319,1.03164511827032,0.49282711988245
"result.5902",3,0,-0.469349037557513,0.451366680304353,0.982431631804635,0.525585095401578
"result.5903",3,0,-0.498029205017548,0.489227894873643,0.987748099068386,0.485273479775244
"result.5904",3,0,-0.455479746622803,0.488786009363747,0.868926128721054,0.507226357353609
"result.5905",3,0,-0.518686650048478,0.517899776668533,1.00004694198452,0.507127253686831
"result.5906",0,0,-0.496670261917726,0.469342385759432,0.988851723224233,0.509299132691003
"result.5907",3,0,-0.495871007082302,0.470827606727455,1.01814340113672,0.504098613043836
"result.5908",3,0,-0.488361730404369,0.40565643396465,0.990058863808092,0.506578947210763
"result.5909",3,0,-0.484348388852576,0.491143100702335,0.938525417431804,0.496797039788919
"result.5910",3,0,-0.495974794047503,0.499928674895965,1.06133626579284,0.541929456852594
"result.5911",3,0,-0.494223218255458,0.488115648924313,1.02830452450775,0.489737610449449
"result.5912",3,0,-0.496794064983514,0.534695841506974,1.0442625107912,0.483362719932019
"result.5913",3,0,-0.508636481979912,0.512585373009022,0.964220537084847,0.481043405195598
"result.5914",3,0,-0.48703394259671,0.452904110239663,0.969032201957658,0.546068391775199
"result.5915",0,0,-0.506902650424303,0.626393272493961,1.02489421917698,0.537350851585659
"result.5916",3,0,-0.516212652507223,0.470895539897316,0.969322844585678,0.48538844015783
"result.5917",3,0,-0.534678952333345,0.492477232287633,0.963550092909866,0.494033153722812
"result.5918",0,0,-0.508223707524408,0.488305301016976,0.924216965793006,0.525324724524546
"result.5919",3,0,-0.432664383096085,0.42676057552706,0.966732123943401,0.532533353980612
"result.5920",3,0,-0.485538497731085,0.447996634967641,0.957523266547982,0.519229489255232
"result.5921",3,0,-0.548765672417482,0.434688592196473,1.03258358539828,0.485079853638562
"result.5922",3,0,-0.484389593530612,0.489644259031092,1.07379509214751,0.493508899168858
"result.5923",3,0,-0.490261363206699,0.647951030949663,1.01857220847126,0.510775570726072
"result.5924",3,0,-0.523349091697253,0.444311023196581,0.960856628308546,0.458970489023405
"result.5925",0,0,-0.461274733593848,0.509900996848525,0.984450258714741,0.511646843112845
"result.5926",3,0,-0.520630130772541,0.530548592165943,0.96028448386876,0.478384947017391
"result.5927",3,0,-0.512959218204958,0.442199324621511,1.01525117956498,0.495171869706919
"result.5928",3,0,-0.504518818730897,0.497452873662457,0.978580505608337,0.531437673073826
"result.5929",3,0,-0.505419739176242,0.484755281928046,0.965759303739947,0.500958393203915
"result.5930",3,0,-0.442758190736115,0.470212441859299,0.971467153592379,0.508367394726969
"result.5931",3,0,-0.490035037365963,0.549203007549644,1.02433666800327,0.480882695639887
"result.5932",3,0,-0.486027425883702,0.503974513550932,1.02645206475608,0.492955156308205
"result.5933",3,0,-0.487337566901132,0.462861063342747,1.0022297725022,0.497307255073929
"result.5934",3,0,-0.484761361224676,0.503366206991144,0.967288213277614,0.505614173884454
"result.5935",3,0,-0.471890914212052,0.536099132871806,0.98976573037563,0.505419048090237
"result.5936",3,0,-0.497768805418776,0.531660560078964,0.987480213349876,0.509222440925596
"result.5937",3,0,-0.481872792107197,0.489383707049617,0.926835433043156,0.507959197726346
"result.5938",3,0,-0.53233731472604,0.521998498434662,1.02434582497307,0.447293782074584
"result.5939",3,0,-0.47646177737053,0.470393729777728,1.07642848580876,0.495410007346614
"result.5940",3,0,-0.531249157688286,0.498604737672994,0.95507371079046,0.487722834017216
"result.5941",3,0,-0.48347816461809,0.536067512449449,0.987558526779818,0.482212809147804
"result.5942",3,0,-0.475720231553408,0.493814052258769,0.991698395547112,0.535131728343815
"result.5943",3,0,-0.524076230763412,0.533952410705134,0.957289241109215,0.454014010273691
"result.5944",3,0,-0.53162796126902,0.437018751076799,0.965908671842975,0.494035477959609
"result.5945",3,0,-0.459494803663137,0.477805576946388,0.958062416348461,0.530276176531616
"result.5946",3,0,-0.520924690068166,0.468086124045597,0.974073932656883,0.514609135717887
"result.5947",0,0,-0.503104197075825,0.622851607773252,0.999955406535084,0.515918150947951
"result.5948",3,0,-0.485128561240872,0.45140084368476,1.06754118432244,0.482801417444821
"result.5949",3,0,-0.482110716727748,0.491963650631315,0.957971058134475,0.504361510797214
"result.5950",3,0,-0.470962933743146,0.534996317567933,1.04886685206346,0.488143525692597
"result.5951",3,0,-0.488774805744237,0.494994989316437,0.94825905197236,0.476268330161518
"result.5952",3,0,-0.519788673552085,0.510008141132631,0.964591058084096,0.431215633909437
"result.5953",3,0,-0.475234891630114,0.553031833907427,0.987246516515818,0.53324768928855
"result.5954",3,0,-0.512116434112291,0.620102807871233,1.00604803372616,0.448470396482943
"result.5955",3,0,-0.493573871447768,0.551752039304376,0.992600799877035,0.471791521749913
"result.5956",3,0,-0.479905986067531,0.521373875944103,1.00573179369807,0.459034445878186
"result.5957",3,0,-0.52175745246044,0.401330068351702,0.934686756953088,0.450173248383972
"result.5958",3,0,-0.529270915167204,0.497068404846153,0.945754254974403,0.473247503334454
"result.5959",3,0,-0.550215861391833,0.45785583729118,0.951699554106023,0.477026126160702
