"V1","V2","V3","V4","V5","V6"
"result.4308",3,0,-0.495309711537705,0.449373948881976,0.96040823078992,0.491116156143868
"result.4309",3,0,-0.527791940525481,0.493681966018632,1.00794040398093,0.503873488117994
"result.4310",0,0,-0.500986104387309,0.44990572968924,0.949796491941498,0.493379941180757
"result.4311",3,0,-0.488874153396139,0.48630667948453,0.99457568964897,0.492909942999981
"result.4312",3,0,-0.507781494009938,0.478657369985761,0.996905537302355,0.490134855403468
"result.4313",3,0,-0.501513537718239,0.483936434031424,1.02852544093809,0.500952731191253
"result.4314",3,0,-0.501563226262423,0.468276269926489,1.03910316186046,0.496663808201279
"result.4315",3,0,-0.482785537563296,0.509282601362369,1.00618662984968,0.488931041231946
"result.4316",3,0,-0.513751312312558,0.497699860130375,1.04065568183742,0.512998021073837
"result.4317",3,0,-0.487479874452209,0.481539238234143,0.98748450192344,0.509259864806088
"result.4318",3,0,-0.490661787002034,0.531851539657757,0.973500801321094,0.519154914626386
"result.4319",3,0,-0.514413662098129,0.525180922401602,1.00752328371979,0.515354609912231
"result.4320",3,0,-0.518496388470267,0.535289302979911,1.04794757723671,0.524517280930713
"result.4321",3,0,-0.487396552622211,0.518087834443704,0.979746839806164,0.474730494380482
"result.4322",3,0,-0.491199902282479,0.480204839977296,0.95458863698713,0.49532303901757
"result.4323",3,0,-0.491918864900407,0.486436499844731,0.978928922734219,0.494269412946024
"result.4324",3,0,-0.478993459809087,0.481858850248592,1.01449456632015,0.479680147290954
"result.4325",3,0,-0.51082491397839,0.490652310383399,1.00180968977505,0.495354788052959
"result.4326",3,0,-0.502460869437513,0.536956735991251,1.04140914608711,0.492887386639243
"result.4327",3,0,-0.499725077369257,0.536214780597624,0.969969483962657,0.500566784563516
"result.4328",3,0,-0.488051806692992,0.521954907404846,0.967787419718532,0.490334836562914
"result.4329",3,0,-0.519111907244241,0.537141874488232,0.985368656840568,0.503910971085861
"result.4330",3,0,-0.497692268528907,0.529707253223128,0.993712287630684,0.491115024858666
"result.4331",3,0,-0.504870786179149,0.499671524465289,0.965329159628558,0.510057568046832
"result.4332",3,0,-0.505647360843878,0.473316924985894,1.03040681909308,0.514273081197468
"result.4333",3,0,-0.529945096301062,0.500210711933921,0.951853876622455,0.519697139972965
"result.4334",3,0,-0.51084724347021,0.487543294882409,1.00997763776298,0.487260735235852
"result.4335",3,0,-0.484684623796526,0.491633703720285,1.00713180565777,0.490459447234985
"result.4336",3,0,-0.493812745533078,0.513348996430449,0.956644597159816,0.510927814424399
"result.4337",3,0,-0.492171888497106,0.515815021128941,0.993306297689355,0.487512050102969
"result.4338",3,0,-0.490793939280308,0.504223947559094,1.03001426279164,0.480976734223678
"result.4339",3,0,-0.495551679681635,0.475167900102034,0.996235539392575,0.503127430220641
"result.4340",3,0,-0.464516658284104,0.554886308136418,0.985216718345231,0.483103459441165
"result.4341",3,0,-0.480462637295441,0.458780692091747,0.984159489373731,0.507013867724379
"result.4342",3,0,-0.491008640486073,0.510726727451311,0.997554222348947,0.499594240124592
"result.4343",3,0,-0.495467023988964,0.539713848779432,1.03047318366332,0.48177869171094
"result.4344",3,0,-0.489625419113739,0.538501294999765,1.02794191900411,0.489983796169671
"result.4345",3,0,-0.515093662938397,0.523011568204969,0.979794227217985,0.511914991472684
"result.4346",3,0,-0.493540441510289,0.511452963624734,1.01923367635275,0.475488800388924
"result.4347",3,0,-0.506157157868462,0.503739993886549,1.01052133889912,0.473962381728488
"result.4348",3,0,-0.503449039799384,0.496391721993109,1.01915201790065,0.505659119881781
"result.4349",3,0,-0.522500231558826,0.451248660460707,0.969937449856573,0.516720412119182
"result.4350",0,0,-0.503852876688946,0.491654447166175,0.9963383117646,0.509057869355983
"result.4351",3,0,-0.507082870714648,0.459372927870465,0.983223041084346,0.496636776414181
"result.4352",3,0,-0.502808296677254,0.468980571607336,1.0236513771445,0.488596284843986
"result.4353",3,0,-0.485116897089741,0.464634623720968,0.971323142566883,0.49438983273668
"result.4354",3,0,-0.499189135574369,0.455942665843681,1.00371500706026,0.505140515533625
"result.4355",3,0,-0.500272163149913,0.510640674535623,1.02845192255748,0.506023140202398
"result.4356",3,0,-0.493870513445612,0.490656579530538,0.985404843784586,0.483979260301565
"result.4357",3,0,-0.526438855746996,0.555853526720614,0.98791701412579,0.50778440694664
"result.4358",3,0,-0.508201993317173,0.444943423091888,1.00968239934363,0.489535115113412
"result.4359",3,0,-0.511772544547249,0.49979348868086,0.980096746021323,0.511471408900225
"result.4360",3,0,-0.495809701655426,0.515710776735333,1.00003084527632,0.504331225717396
"result.4361",3,0,-0.496249569958435,0.51709862590667,1.04382333488756,0.504012567356207
"result.4362",3,0,-0.477724972332318,0.485207328043494,1.03854926402401,0.491388045404628
"result.4363",3,0,-0.477555725177568,0.473099193571311,0.974396529263948,0.494906398734523
"result.4364",3,0,-0.506850021604784,0.508349268624427,1.03617427668631,0.486818398266966
"result.4365",3,0,-0.488233565981228,0.543334496129419,0.992579132801817,0.497149357686895
"result.4366",3,0,-0.483780582789321,0.523614588471451,1.02126802658364,0.502112300960476
"result.4367",3,0,-0.500242682077323,0.485671743192956,1.05173570817844,0.490330479923377
"result.4368",3,0,-0.494834489492901,0.508726500723501,1.01842715474942,0.490827041482874
"result.4369",3,0,-0.509138165830525,0.496064876224546,0.970956004143696,0.526761176120222
"result.4370",3,0,-0.47766360848789,0.542075017789382,0.984866921723637,0.492526057405926
"result.4371",3,0,-0.493783029501042,0.503144161773565,1.02633306023781,0.506071237555224
"result.4372",3,0,-0.514500522197907,0.516524798203472,0.975652381395605,0.492642523049867
"result.4373",3,0,-0.490563712563503,0.504164913074662,1.02819219842173,0.507264604285592
"result.4374",3,0,-0.50155342223932,0.476997301324093,0.946573815463736,0.502816071140204
"result.4375",3,0,-0.512604748119577,0.506511420263355,1.01512555700644,0.501719425670535
"result.4376",3,0,-0.490612493499162,0.586491821557534,1.00402809646705,0.482928619833793
"result.4377",3,0,-0.507762374659564,0.522382891125374,1.01816659169749,0.51232938860068
"result.4378",3,0,-0.481340191542097,0.450971553499113,0.983390357851195,0.516195613043963
"result.4379",0,0,-0.503854882672533,0.501823875786863,1.01560308231523,0.506952488349385
"result.4380",3,0,-0.520715146207248,0.488284705315859,0.974627017967428,0.490267515553241
"result.4381",3,0,-0.513449519727597,0.456517291047545,0.982984176169341,0.511179406687873
"result.4382",3,0,-0.499238528526779,0.481984015968778,0.960315217759565,0.512663473872272
"result.4383",3,0,-0.497957901436843,0.509382359146605,1.08707591337009,0.470753618504066
"result.4384",3,0,-0.488878830874987,0.531100299108268,1.04903172937399,0.498099326136974
"result.4385",3,0,-0.499195470737362,0.486560839690843,0.974793436691937,0.514000799250483
"result.4386",3,0,-0.50553378667152,0.511456099098442,0.993074473007482,0.492690406170817
"result.4387",3,0,-0.516457024155584,0.492166422629152,0.958983811650169,0.496779073350963
"result.4388",3,0,-0.504185578568996,0.489010708754057,0.99766814914938,0.502734330677625
"result.4389",3,0,-0.474431557723299,0.501774369411155,1.01141223540586,0.507938120816103
"result.4390",3,0,-0.50208498689822,0.492456214563875,0.978660285301357,0.498361081062919
"result.4391",3,0,-0.511568150654987,0.451210252843289,0.961588043014626,0.497649761537414
"result.4392",3,0,-0.503064056114628,0.465753663136568,0.998567809905513,0.511145529834122
"result.4393",3,0,-0.499729908960535,0.512599359287468,1.06220703840385,0.500461189706244
"result.4394",3,0,-0.502448418716732,0.477593733207623,0.993131941130663,0.490840997837768
"result.4395",3,0,-0.492844890777673,0.531218422323343,0.998237827195394,0.500670400705705
"result.4396",3,0,-0.530533650402266,0.508814322552215,0.980833079116777,0.501628569270211
"result.4397",3,0,-0.48603832994802,0.508124879542151,1.01530805383286,0.486289024119808
"result.4398",3,0,-0.513785249870403,0.512675213854186,1.00864501018653,0.507315261022611
"result.4399",3,0,-0.497809005199037,0.520098594387153,1.02740159790467,0.499428242066616
"result.4400",3,0,-0.470433339106818,0.503314151370666,1.03794386383751,0.486301620061174
"result.4401",3,0,-0.502234584111768,0.502828911811062,1.01344857648062,0.514935763395182
"result.4402",3,0,-0.49375727012513,0.510215697133143,1.02423620951128,0.508901423275527
"result.4403",3,0,-0.53165627726379,0.490513562439337,0.994185264472704,0.515897371717232
"result.4404",3,0,-0.507233461013422,0.470843586303345,0.992981432304504,0.512338352174893
"result.4405",3,0,-0.502115354177107,0.488201962103339,1.03509266718882,0.482792716033466
"result.4406",3,0,-0.5050260482623,0.50584510030569,0.973751478008538,0.498960648673024
"result.4407",3,0,-0.488858766191245,0.531552287688187,1.01770323210061,0.491036724410527
"result.4408",3,0,-0.487013864345793,0.548248194380169,0.999376903104761,0.479516485674046
"result.4409",3,0,-0.48101904309789,0.471719564828978,0.957738255621426,0.503764198106284
"result.4410",3,0,-0.497879501568876,0.518090654561327,1.02626325441829,0.499650063069891
"result.4411",3,0,-0.489764668816006,0.48306065682689,0.936318370631358,0.494074596618264
"result.4412",3,0,-0.503622885017321,0.50688822559199,0.984603232446697,0.491045202356158
"result.4413",3,0,-0.515021691000027,0.455925317451094,0.964591029783353,0.516815528057468
"result.4414",3,0,-0.502468469804801,0.468157947197545,0.994072786801887,0.50300800864757
"result.4415",3,0,-0.497328190843804,0.486189094327209,0.98466056484682,0.516819657656638
"result.4416",3,0,-0.497414016372383,0.525932796471661,0.965620020511723,0.490931308613586
"result.4417",3,0,-0.496711676830534,0.518791902367082,0.971445223688508,0.511918200966157
"result.4418",3,0,-0.492628630713343,0.4531268463487,0.963478442916307,0.46915741191591
"result.4419",3,0,-0.486311754050844,0.453490131920145,0.999761168332925,0.490232418468847
"result.4420",3,0,-0.495171763384895,0.53532070374774,1.02568109711318,0.493913903177556
"result.4421",3,0,-0.527505216902835,0.547180663939201,0.97888131544769,0.503230795888439
"result.4422",3,0,-0.493247966817688,0.470896992955295,0.992950036807108,0.493044777837929
"result.4423",3,0,-0.495703637808051,0.476755700259249,0.973481373766578,0.481154931483762
"result.4424",3,0,-0.511325160564027,0.505827435523675,0.997522749341986,0.507944044767669
"result.4425",3,0,-0.507849637351316,0.475079872379939,1.00820384357038,0.512937875986497
"result.4426",3,0,-0.497280250501597,0.505711920707288,0.985473625410653,0.511505578588724
"result.4427",3,0,-0.522342806296191,0.493900136723466,0.970375889092667,0.501419316340817
"result.4428",3,0,-0.504439327448935,0.511797690184828,1.03807117990536,0.504429841770165
"result.4429",3,0,-0.491875652498367,0.534841048511939,0.981691712839465,0.50289096764176
"result.4430",3,0,-0.511882391074974,0.526940892338793,1.02444628011845,0.49825041630652
"result.4431",3,0,-0.536434866126323,0.485712824592042,1.01010594143025,0.470807974184932
"result.4432",3,0,-0.483926599046862,0.528127118338637,0.997254997125222,0.492904105194818
"result.4433",3,0,-0.491985940866074,0.549896336857328,1.0459715196636,0.495585068881865
"result.4434",3,0,-0.493689458918546,0.502014813117793,0.993955914801971,0.50301825751641
"result.4435",3,0,-0.501130618089488,0.501040923884684,1.02974568263982,0.487708761432335
"result.4436",0,0,-0.499743323102247,0.47940373219496,0.999990608180992,0.500981896989262
"result.4437",3,0,-0.495346693819669,0.506260963312488,1.0401776834984,0.510009676767715
"result.4438",3,0,-0.506631898898116,0.476405359059318,1.07261424970177,0.496997751102949
"result.4439",3,0,-0.519917774904811,0.50327165157014,0.981307133905886,0.511152218093552
"result.4440",3,0,-0.490941757937498,0.491353795187419,0.997723608449014,0.507537597725646
"result.4441",3,0,-0.492815361476249,0.559192418496001,1.03306985665194,0.513231458498973
"result.4442",3,0,-0.491679002912176,0.49992355158383,0.970576148159548,0.504774231015589
"result.4443",3,0,-0.509915231520389,0.481768087616591,0.989814684769513,0.502689831454579
"result.4444",3,0,-0.505858647258392,0.50095275239375,0.955928829516521,0.511073880972671
"result.4445",3,0,-0.493572675533818,0.480084142473788,0.997584546214956,0.496060429358859
"result.4446",3,0,-0.500967512026991,0.50554450481502,1.00037327332667,0.502567357571707
"result.4447",3,0,-0.522043613383088,0.509438127602619,0.960113797874065,0.520934519121578
"result.4448",3,0,-0.50835262720268,0.560193965124052,1.05493987803389,0.525738723162155
"result.4449",3,0,-0.492904975566943,0.533242950289348,1.04883356677331,0.490391452264111
"result.4450",3,0,-0.505505498058844,0.545411164684196,1.02941767186029,0.514839259804437
"result.4451",3,0,-0.51026222988415,0.490762541250903,0.971549141644353,0.502220385679594
"result.4452",0,0,-0.495584577020833,0.465218867953947,1.01311745542826,0.53491878313977
"result.4453",3,0,-0.493869919030903,0.50042922613893,1.00468914770083,0.491391707872825
"result.4454",3,0,-0.504604828363126,0.548634796487154,1.00857257955051,0.519762963902507
"result.4455",3,0,-0.507921811861041,0.486615538855135,0.996104386893773,0.497927968405374
"result.4456",3,0,-0.492815677717216,0.492438988730528,0.990984580725847,0.502299067439389
"result.4457",3,0,-0.500780332007671,0.522441848985372,0.966551965561131,0.50832335359549
"result.4458",3,0,-0.500288387241106,0.479552377283869,1.002163418201,0.504579638808042
"result.4459",3,0,-0.508696379009719,0.509636338917212,1.02545579368049,0.504607464045295
"result.4460",3,0,-0.510181137072191,0.497852679110541,1.08745431091039,0.496926933844657
"result.4461",3,0,-0.481165096150037,0.473768386539831,1.02535200353613,0.497768847183388
"result.4462",3,0,-0.483649697633624,0.481728878391956,1.02959623064474,0.484234117027981
"result.4463",3,0,-0.499885718453235,0.506189806633777,1.01555248010814,0.492845703998161
"result.4464",3,0,-0.485835206400769,0.529941266131842,1.04553833458437,0.490193251314153
"result.4465",3,0,-0.52330484369283,0.497647700098863,1.00346064349022,0.512455737434552
"result.4466",3,0,-0.493655193583408,0.476967162139753,0.989645628608364,0.496442234870567
"result.4467",3,0,-0.512655400483542,0.475631330602252,0.993068606206922,0.519109368287266
"result.4468",3,0,-0.504848451138869,0.496377397175885,1.01651917309218,0.503859192861716
"result.4469",3,0,-0.490066336408791,0.503253875417441,0.979824227137958,0.501426229354392
"result.4470",3,0,-0.50592535776888,0.529722310605149,1.03073935194922,0.496695313837463
"result.4471",3,0,-0.497382736045994,0.519626295055543,1.08295509700165,0.503028688715206
"result.4472",3,0,-0.483076242727441,0.566625027475941,1.03978864165489,0.488215428238094
"result.4473",3,0,-0.514016692032382,0.501327023687646,0.995488364372293,0.487814866592754
"result.4474",3,0,-0.491013456295517,0.507667587319214,0.982409283549416,0.497577723646652
"result.4475",3,0,-0.505970271663562,0.522938122232885,1.00820812523294,0.484119510519046
"result.4476",3,0,-0.503895617976836,0.451381648019642,1.04056657271046,0.49722251929268
"result.4477",3,0,-0.483930580589865,0.489133134072925,0.983815734451342,0.504497283089351
"result.4478",3,0,-0.505012926116508,0.456566817038643,1.0062481545206,0.502936132378958
"result.4479",3,0,-0.513810935923581,0.494627901894128,0.992465285413471,0.504275379453342
"result.4480",3,0,-0.507578012459399,0.517048061299301,0.937077205751629,0.511303812691526
"result.4481",0,0,-0.491932761659625,0.495137062632257,0.996617431270662,0.512201722605714
"result.4482",3,0,-0.486654181443005,0.465083189795107,1.01529551594605,0.525823914127457
"result.4483",3,0,-0.495308762849054,0.52841177168804,1.01915293617566,0.50125958344464
"result.4484",3,0,-0.484791059999299,0.486338392898286,0.993458400996696,0.512022575374012
"result.4485",3,0,-0.514702195209323,0.496439062341202,1.00395710763073,0.504175261135183
"result.4486",3,0,-0.509669851384809,0.509261457614291,0.99371512338935,0.501020208766696
"result.4487",3,0,-0.503519607000886,0.509876982174399,0.994619424371848,0.494260425193061
"result.4488",3,0,-0.502516829531608,0.5138705289135,0.985967860215448,0.506005090827662
"result.4489",3,0,-0.500010787629298,0.493919419270964,0.985586974368678,0.501283251638519
"result.4490",0,0,-0.488251192685674,0.496718360209385,1.01394983418672,0.486113291826987
"result.4491",3,0,-0.511601650570049,0.487136049494703,0.970303864683185,0.501347626412221
"result.4492",3,0,-0.475421087594317,0.482413404275436,0.997491587844908,0.49816747533651
"result.4493",3,0,-0.496475021587614,0.497975154942544,1.06025384710073,0.489073924725043
"result.4494",3,0,-0.484631207801991,0.489830142795302,0.969731543413783,0.508573926257731
"result.4495",3,0,-0.518665226318273,0.515495136629582,0.983663343410939,0.48443515217364
"result.4496",3,0,-0.498515787046893,0.485516493343829,0.968992056960577,0.480943078021615
"result.4497",3,0,-0.492885713168956,0.45606123182555,0.990504370843957,0.495098175608284
"result.4498",3,0,-0.491850280759515,0.499007236741513,1.00885002868265,0.490103577304848
"result.4499",3,0,-0.504709502845096,0.497361794376177,0.977829984614981,0.510652270303686
"result.4500",3,0,-0.516861370391217,0.480750779414708,1.0052174441783,0.480368954061487
"result.4501",3,0,-0.503503758901951,0.481565683654857,1.02791594809139,0.508263625879307
"result.4502",3,0,-0.524369089607123,0.533145473937703,1.00681703882489,0.496630212171051
"result.4503",3,0,-0.491261782864985,0.510056544133527,1.02404706196801,0.497097735175068
"result.4504",3,0,-0.517623133557531,0.474101978064615,1.06569222060633,0.507119201475991
"result.4505",3,0,-0.489049162269571,0.495602032185114,0.971921582597474,0.498334277609994
"result.4506",3,0,-0.499676343793497,0.51011023643227,1.0387244935471,0.49220165507987
"result.4507",3,0,-0.48869935901182,0.51341872425606,1.02405575720045,0.510745921959559
"result.4508",3,0,-0.515274562505139,0.507453173038187,1.02885723091919,0.495821072538903
"result.4509",3,0,-0.509528309655568,0.490427360622209,0.961702749816986,0.505679803760605
"result.4510",3,0,-0.491534189103916,0.507754477785055,1.05556349376219,0.52099750439039
"result.4511",3,0,-0.47914708426634,0.538421439044897,1.0292537742096,0.496898377517705
"result.4512",3,0,-0.522159524719565,0.479197604561077,0.971517527362017,0.495320886996508
"result.4513",3,0,-0.484311921710905,0.52570939996711,0.985766710925723,0.504913372231737
"result.4514",3,0,-0.521279658011394,0.500452971424352,1.02158098213662,0.484003718946263
"result.4515",3,0,-0.506787455024014,0.488724601832188,1.03257388095704,0.50137053233386
"result.4516",3,0,-0.483019013963804,0.501992507367337,1.01900940004106,0.486407081728266
"result.4517",3,0,-0.487725515890983,0.509565921091826,0.987751514530269,0.494210287020903
"result.4518",3,0,-0.489810961884638,0.545123568467729,1.06199882645045,0.48061904324891
"result.4519",3,0,-0.486789473612814,0.460934503506032,0.974071564186253,0.475625432793731
"result.4520",3,0,-0.492058389021709,0.500597648549764,0.995359791530115,0.501804409800857
"result.4521",3,0,-0.50633111709706,0.506948696037304,1.00786426429283,0.510311160514345
"result.4522",3,0,-0.510351173838032,0.495380214899762,0.980265861910385,0.516606207140411
"result.4523",3,0,-0.509556548824404,0.479076474422101,0.984976987462418,0.474480913781892
"result.4524",3,0,-0.505755699334566,0.464211714444748,1.00531262438601,0.47910461088912
"result.4525",3,0,-0.496614728064234,0.503193456766121,0.968609387484515,0.493397808580809
"result.4526",3,0,-0.494401357083923,0.55697168930283,1.03880818320561,0.490798147016683
"result.4527",3,0,-0.507030803263171,0.522539269308453,0.993133028241235,0.508750790143514
"result.4528",3,0,-0.482494479690916,0.442966240141456,0.967628640014838,0.489597804468533
"result.4529",3,0,-0.504602305188671,0.496512244634294,1.01200229865775,0.494241190154361
"result.4530",3,0,-0.511713626322246,0.511546274215834,0.965104720630034,0.489084945348667
"result.4531",3,0,-0.478708715676835,0.510294774890088,1.00903881221266,0.499060835851781
"result.4532",3,0,-0.506781132975078,0.48129562485661,1.03493488836063,0.508027777494939
"result.4533",3,0,-0.500869652496855,0.450675980839444,0.985627562876778,0.483493179253054
"result.4534",3,0,-0.494614779173011,0.510714960163337,1.02108976121885,0.473142025615525
"result.4535",3,0,-0.50331771358696,0.561156270145371,1.01010237417679,0.498503075459731
"result.4536",3,0,-0.490337961918094,0.476403808941124,0.99457275351943,0.503830415624256
"result.4537",3,0,-0.498830222551958,0.480727139485459,1.00883891624506,0.490745178382716
"result.4538",3,0,-0.513013770513355,0.507399840501516,0.992584730636224,0.499572912736521
"result.4539",3,0,-0.488653566117512,0.471172798802893,0.958006121792281,0.486586417511335
"result.4540",3,0,-0.493856476441191,0.463063516088973,0.955748508577258,0.518115348154329
"result.4541",3,0,-0.500565967246669,0.478495374802633,0.951116774538222,0.521470474075245
"result.4542",3,0,-0.495955300718325,0.467664498755274,0.989973200595838,0.499393857656643
"result.4543",3,0,-0.508521891945359,0.552416246426579,1.02480844697441,0.497202877301538
"result.4544",0,0,-0.511291738943583,0.496578204975874,1.00722490478113,0.487728048494365
"result.4545",3,0,-0.49206104881366,0.515637656545752,1.00119933176294,0.500691651112178
"result.4546",3,0,-0.500882243868175,0.502209225463606,1.03942047292357,0.488673358903272
"result.4547",3,0,-0.482759448329228,0.527299849950606,1.04432687949208,0.493948570227488
"result.4548",3,0,-0.511922698267124,0.450989542104571,1.00742272331895,0.527172852419537
"result.4549",3,0,-0.501906452809096,0.550484008110467,1.00058235965208,0.492708158197149
"result.4550",3,0,-0.521319366950924,0.522940795055097,0.999221195311323,0.502753732054268
"result.4551",3,0,-0.515914950168528,0.510587535183015,0.987737453925376,0.494832725821155
"result.4552",3,0,-0.507346129504573,0.49505293481292,0.95107066646327,0.501378888993081
"result.4553",3,0,-0.5194576905219,0.455716551650853,0.987819018023521,0.506226431185993
"result.4554",3,0,-0.478968438853162,0.513235699653958,1.04141701980756,0.499195590800243
"result.4555",3,0,-0.488609143445458,0.479472310735409,1.02427810938456,0.490854147594456
"result.4556",3,0,-0.49530057287171,0.502838700234745,0.987279481161458,0.49864938960945
"result.4557",3,0,-0.504429495838358,0.51186376480783,0.999923821194203,0.485272507743381
"result.4558",3,0,-0.498570264627088,0.464459551254426,0.989111088523724,0.520832119041928
"result.4559",0,0,-0.505512647007432,0.432140738350219,0.978270908348929,0.504148666705189
"result.4560",3,0,-0.507808776866009,0.511125211486442,0.949590345765097,0.510037401694395
"result.4561",3,0,-0.505608489815584,0.497866676700184,0.968665356893466,0.524758107709607
"result.4562",3,0,-0.506630296661166,0.474651290380802,0.956253517076862,0.492075784422913
"result.4563",3,0,-0.497257015565687,0.452509887823238,0.966235161381722,0.511942433149965
"result.4564",3,0,-0.509903661573716,0.48956077001446,0.95623270359728,0.487179775840213
"result.4565",3,0,-0.495259823442645,0.493921000770382,0.95725798533222,0.509881878522009
"result.4566",3,0,-0.512121785605128,0.542263930374827,0.994471201856165,0.515772353710799
"result.4567",3,0,-0.510540310746619,0.47803927696163,0.95027840845547,0.515669997639121
"result.4568",3,0,-0.495302302421368,0.503154698755827,0.969852512579184,0.493007700182337
"result.4569",0,0,-0.474213445567737,0.473337671521908,0.951518549751033,0.472189305928286
"result.4570",3,0,-0.480245082349968,0.506717605295978,0.999351595501588,0.500896655216685
"result.4571",3,0,-0.510878469989498,0.505327467736135,0.991026728742167,0.517245421902164
"result.4572",3,0,-0.491775384731093,0.493968999752136,0.988183528658267,0.495266426807575
"result.4573",3,0,-0.498666966878476,0.51238641235921,0.993073411133251,0.485440465913009
"result.4574",3,0,-0.464584250929457,0.470348389009111,0.992973777233501,0.496837648912999
"result.4575",3,0,-0.494702197022074,0.512860401308591,0.988852032432862,0.491826500229824
"result.4576",3,0,-0.514592668435219,0.505381765881532,0.978709343650631,0.52427175675689
"result.4577",3,0,-0.498599453739887,0.497743372168642,0.988574790079805,0.517695780790766
"result.4578",3,0,-0.491255536137501,0.467979524632362,1.05861384383801,0.487916516825507
"result.4579",3,0,-0.487387690463931,0.551237143449358,1.04636462504642,0.503056409306987
"result.4580",3,0,-0.493717961610062,0.49848131456466,0.981297807444139,0.497531922583446
"result.4581",3,0,-0.507673552717901,0.530670339677834,1.02047653204314,0.498535206106031
"result.4582",0,0,-0.511120471803273,0.500566077531035,0.976038032631214,0.509781178914873
"result.4583",3,0,-0.514328062210202,0.511208252001604,0.9580706011144,0.51068571762204
"result.4584",3,0,-0.496722753174471,0.545378848073471,1.00704086060187,0.500208948335748
"result.4585",3,0,-0.491211986593076,0.547559494445659,1.0049783815146,0.516817513627712
"result.4586",3,0,-0.500233734627674,0.480952599137087,0.980867948999855,0.50668769244968
"result.4587",3,0,-0.509448722178572,0.460824607954377,0.979083418244207,0.514856760718592
"result.4588",3,0,-0.485380347604232,0.526410551826379,1.01021742023114,0.500637273108842
"result.4589",3,0,-0.522280232585577,0.479273944609151,0.991803374580781,0.508312576004816
"result.4590",3,0,-0.478430924675081,0.504122907238053,0.981669383924961,0.505055845353669
"result.4591",3,0,-0.512812668593541,0.481794426185608,0.975455412997357,0.496260264057151
"result.4592",3,0,-0.494627532013234,0.524277447915925,0.984417081504755,0.507394183399175
"result.4593",3,0,-0.516396555567438,0.528216977105208,0.982463574286893,0.469089913843042
"result.4594",3,0,-0.485622807945052,0.482958454737892,1.01328808457994,0.494451783232202
"result.4595",3,0,-0.480915563377338,0.483625866839433,1.02456379191265,0.49100588195667
"result.4596",3,0,-0.484126814413991,0.514056075852574,0.99872012882878,0.495674894886745
"result.4597",3,0,-0.509111837374085,0.511635594094735,1.01020652361624,0.499099537587809
"result.4598",3,0,-0.494066317355174,0.482892836220322,0.972074447978243,0.48970516768979
"result.4599",3,0,-0.482542474057728,0.472449426198634,1.03356569074512,0.506838476346294
"result.4600",3,0,-0.484876370678014,0.497619636861447,0.977371913983793,0.492308976517936
"result.4601",3,0,-0.508933491152052,0.458130994331075,1.04259413349944,0.48112431295722
"result.4602",3,0,-0.505149628922043,0.500361555894864,0.99433005894784,0.512340218417738
"result.4603",3,0,-0.48972206681408,0.454200142370597,0.971281542471675,0.495529243463541
"result.4604",3,0,-0.495793001206247,0.526836487345544,0.98588284016243,0.503019099158667
"result.4605",3,0,-0.501506296006599,0.4646789416026,1.0156747760898,0.511433582310682
"result.4606",3,0,-0.472171313220915,0.450135952689221,0.998500113692582,0.494187305287602
"result.4607",3,0,-0.490696079636554,0.479022715424298,0.961282120174115,0.510361781907718
"result.4608",0,0,-0.49844710174185,0.517497949378007,0.985615680259238,0.481952313430716
"result.4609",3,0,-0.517393140814473,0.503074710548674,1.05326618218362,0.505887361998616
"result.4610",3,0,-0.504148910151416,0.493183611095217,0.970074404199359,0.510904096335504
"result.4611",3,0,-0.49630676500899,0.502337174594407,1.03114739081624,0.493827092914602
"result.4612",3,0,-0.510084967829727,0.539444211658195,1.04121164743805,0.510784085361681
"result.4613",3,0,-0.498767857929902,0.507439583451203,1.00473762571078,0.487817771331115
"result.4614",3,0,-0.490976616363885,0.491853652784601,0.992313010881638,0.521049522324052
"result.4615",3,0,-0.496353584199783,0.465817799480244,0.963696410736598,0.491064570779494
"result.4616",3,0,-0.50359523856012,0.542842925431555,1.06730231017705,0.491524765295567
"result.4617",3,0,-0.498020939508808,0.463343268403436,1.00156396565275,0.517553945094489
"result.4618",3,0,-0.479009544858056,0.510367494140096,1.01390763337133,0.492260075799478
"result.4619",3,0,-0.484011946001755,0.517387419007466,0.996324342862109,0.498348848191195
"result.4620",3,0,-0.494660245411843,0.508740916236269,0.995357177290926,0.491143932235252
"result.4621",3,0,-0.502561403784274,0.489788265140811,0.997328296662212,0.492174350255136
"result.4622",3,0,-0.507179191412422,0.475163895712843,0.970363680176714,0.504823219038827
"result.4623",3,0,-0.485218646637737,0.478237563943306,0.942821979140459,0.510607151505832
"result.4624",3,0,-0.50993709703572,0.535832161621745,1.05503511733468,0.504237406657059
"result.4625",3,0,-0.52693865124064,0.492104491791648,1.0050552988699,0.495681110743281
"result.4626",3,0,-0.502300458859658,0.496565389642056,0.987244951864938,0.50063414277537
"result.4627",3,0,-0.509383175441956,0.530432351401445,1.01589446562852,0.499885101249984
"result.4628",3,0,-0.504251467404879,0.503346416443384,0.953958746688544,0.520447400759014
"result.4629",3,0,-0.508580917431945,0.565841580268626,1.03275956900694,0.503702343017104
"result.4630",3,0,-0.502626373194872,0.529424085096619,1.00123721941144,0.489241072223302
"result.4631",3,0,-0.49273957068452,0.518668233305771,1.03890240682931,0.502346927779024
"result.4632",3,0,-0.522068264482925,0.467132570047264,0.975388576902357,0.52001703046393
