"V1","V2","V3","V4","V5","V6"
"result.5198",3,0,-0.490761699680827,0.51944636580728,1.01455230391698,0.499688504114036
"result.5199",3,0,-0.51452639335801,0.48680805239709,0.966363433657816,0.515076554243002
"result.5200",3,0,-0.479686324431384,0.533785891594472,1.00258150390073,0.536396739901128
"result.5201",3,0,-0.478636090344312,0.491662512362646,1.00422521597453,0.492584342527984
"result.5202",3,0,-0.504483698188152,0.504411802487493,1.0105624646221,0.450885712228797
"result.5203",3,0,-0.4990433804818,0.542291396507637,1.01089175018738,0.514042646536526
"result.5204",3,0,-0.505017137110429,0.515838150439534,0.972437559850518,0.483894451302285
"result.5205",3,0,-0.495684422340531,0.514196529411758,0.995817524549839,0.512328128360616
"result.5206",3,0,-0.502741369516206,0.466424671459693,0.993484616884218,0.492755390022113
"result.5207",3,0,-0.509374178215052,0.501039489548248,0.979575252361834,0.484239319623363
"result.5208",3,0,-0.489107156280212,0.518449435106527,0.980218005284379,0.525802601892593
"result.5209",3,0,-0.512727892623177,0.52698471231391,0.95489459250418,0.519127938156876
"result.5210",3,0,-0.517326480784625,0.517658198927438,1.02051110302963,0.508286254985594
"result.5211",3,0,-0.495451653751008,0.482356958476557,1.05546974050585,0.478610605138145
"result.5212",3,0,-0.513686880987883,0.492553868391104,1.00840540632979,0.43415322925037
"result.5213",3,0,-0.51250002141869,0.491157132240006,1.00251577938474,0.478470815317509
"result.5214",3,0,-0.489299778383101,0.51451281309431,0.978831522354096,0.521668988220737
"result.5215",3,0,-0.486959142498412,0.459437829936152,0.979194062208744,0.474521980265477
"result.5216",3,0,-0.494240158828402,0.55039883740579,0.972114332721708,0.493931702253459
"result.5217",3,0,-0.508633054431694,0.513198060664475,1.02840696657355,0.510077008180383
"result.5218",3,0,-0.512423898479892,0.482785010822696,1.00560569880734,0.458227762235823
"result.5219",3,0,-0.525315277987337,0.552239923769499,0.974618085221193,0.512916320170113
"result.5220",3,0,-0.506248462553444,0.488194310181772,0.998258810594867,0.531280241838475
"result.5221",3,0,-0.472621310214656,0.478560430288632,0.993407977718832,0.531518870964089
"result.5222",3,0,-0.499356155813078,0.488184328902531,1.01589935399048,0.484007649989835
"result.5223",3,0,-0.502645054219327,0.487323870326331,1.04893773518006,0.552644037609197
"result.5224",3,0,-0.52542767886854,0.463557424423705,0.986677194755386,0.424548814467045
"result.5225",3,0,-0.496592630800308,0.493926009065253,0.975138585937115,0.531382825162645
"result.5226",3,0,-0.523255365744061,0.536243513798688,0.96984955689666,0.448767739514037
"result.5227",3,0,-0.495049159688776,0.488288654703852,0.978629480606855,0.528887774206413
"result.5228",3,0,-0.515568225940451,0.50659011367731,1.00757890508933,0.54561510516739
"result.5229",3,0,-0.509910820273904,0.50482584160648,0.968772213300852,0.48437611266098
"result.5230",3,0,-0.524095789342026,0.449779032303468,0.985508822880042,0.452545449098192
"result.5231",3,0,-0.484981566527826,0.502499661929362,0.983613072890853,0.517247484993103
"result.5232",3,0,-0.553804222835258,0.47260870163295,1.01774910391116,0.48652292292346
"result.5233",3,0,-0.51784425922019,0.524611739946407,1.00855347146405,0.542642566726978
"result.5234",3,0,-0.497696279485485,0.548552022790883,0.99727653223999,0.517915173604932
"result.5235",3,0,-0.498159326936477,0.496922609813877,0.995680217946401,0.488812108691677
"result.5236",3,0,-0.520806430747918,0.485179821104197,0.985709355174208,0.500878417677895
"result.5237",3,0,-0.517471167063858,0.529453386452048,1.00163348534858,0.46604128350744
"result.5238",3,0,-0.503911180476927,0.460901970886602,1.01208303299111,0.489551031066855
"result.5239",3,0,-0.49334327898611,0.531352103618138,0.945467514205226,0.534157655169189
"result.5240",3,0,-0.488319432344693,0.514798241976738,0.985089326365577,0.524468055035712
"result.5241",3,0,-0.493896854307339,0.498328772979967,1.00112473324213,0.47637118210738
"result.5242",3,0,-0.492946521303833,0.490024849965988,0.985013311707194,0.499768745580899
"result.5243",3,0,-0.500733186165098,0.526233506866729,0.978743553389971,0.483932834142406
"result.5244",3,0,-0.492538737918088,0.493531488083087,0.993622841739493,0.500702586147756
"result.5245",3,0,-0.48126140525843,0.501024376553872,0.967300925599546,0.431859072906173
"result.5246",3,0,-0.491434017597708,0.51800352306775,0.974928727583132,0.519160539641754
"result.5247",3,0,-0.499815796489228,0.520794852329155,1.04927026603839,0.479093617608148
"result.5248",3,0,-0.492729829864775,0.482743407925749,0.992898669258568,0.513164753237641
"result.5249",3,0,-0.50052032626116,0.516236719682094,1.03375967288472,0.41849626313611
"result.5250",3,0,-0.494575207116224,0.470045818431905,1.00089552772126,0.541991235693545
"result.5251",3,0,-0.498935738479201,0.464328635058196,0.975956149370059,0.461634136131339
"result.5252",3,0,-0.522272703084505,0.516423204794235,0.997658360468286,0.502866085382152
"result.5253",3,0,-0.501684012673132,0.475861354403055,0.994027680764994,0.479932815268447
"result.5254",3,0,-0.494511598117826,0.471219472791405,1.01508883995041,0.505486989177387
"result.5255",3,0,-0.506734835033488,0.528683243498668,1.0323749348527,0.505570380801546
"result.5256",3,0,-0.483776337979083,0.470261453552346,1.01092131947665,0.475105610109763
"result.5257",3,0,-0.474015747601377,0.526878940908676,0.978547762534044,0.543334045481506
"result.5258",3,0,-0.525974654489561,0.471852245235758,1.03579652937553,0.480044617514773
"result.5259",3,0,-0.486452029112368,0.544011305659491,1.01358989527056,0.530680899422687
"result.5260",3,0,-0.506899956378918,0.526877944174155,1.01794261752033,0.441747559140547
"result.5261",3,0,-0.5016683866171,0.507136314437104,0.966005720985008,0.512312890106224
"result.5262",3,0,-0.503869395938345,0.491852821402528,1.01981969032686,0.525946365233283
"result.5263",3,0,-0.486673418196387,0.500503367772408,0.97039739347569,0.466105812755237
"result.5264",0,0,-0.509035048309421,0.518710243730452,1.00977781708197,0.485517953606125
"result.5265",3,0,-0.508002083567495,0.561360353099853,0.999737144037338,0.456463271834799
"result.5266",3,0,-0.526872377022624,0.467779125784463,0.994692045819204,0.508382188355692
"result.5267",3,0,-0.485458924350455,0.507813969581482,1.00139361537356,0.515306440633181
"result.5268",3,0,-0.491473408379807,0.546344478395567,0.967273948474448,0.523807186041185
"result.5269",3,0,-0.507739997201417,0.518318860629271,1.00233280927461,0.48499621503508
"result.5270",3,0,-0.485159502901088,0.499309688279696,1.02318801812994,0.515112078450484
"result.5271",3,0,-0.503892287452051,0.520780108828291,0.98443460293102,0.451185679574354
"result.5272",3,0,-0.498857241350422,0.472445658586981,1.01495312821488,0.442342374225469
"result.5273",3,0,-0.479372623209371,0.480669892474592,1.04285749956977,0.504095641946991
"result.5274",3,0,-0.502628873529956,0.490357081626887,0.990960448140185,0.548086339071971
"result.5275",3,0,-0.522939311032089,0.45291901030598,0.987793063184595,0.488887412726834
"result.5276",3,0,-0.474320195059273,0.498343988784897,1.00378436988889,0.482027860398496
"result.5277",3,0,-0.506074593298136,0.461735530513116,0.97511476175972,0.519535361598441
"result.5278",3,0,-0.495695676512306,0.527302081445026,0.997711057079366,0.473989703018153
"result.5279",3,0,-0.501501703607416,0.522126842279631,0.977351739621141,0.486533106989716
"result.5280",3,0,-0.479538226135047,0.498483122853363,1.05336540530679,0.481562000117369
"result.5281",3,0,-0.511247172562798,0.495123705163001,0.994257724399038,0.506005698745147
"result.5282",3,0,-0.484031372426197,0.506637236620322,0.980953322478145,0.50791619174163
"result.5283",3,0,-0.488449917854234,0.508271354459118,0.973753169859928,0.530046746997131
"result.5284",3,0,-0.493149735393411,0.431973339342317,1.00793104763424,0.45888831363103
"result.5285",3,0,-0.516609348421538,0.517772137096032,1.01802894189759,0.532879277563333
"result.5286",0,0,-0.492375409082021,0.517242875024442,0.999546345849092,0.474363420791314
"result.5287",3,0,-0.510355860933529,0.503693505100816,0.998039069143082,0.484219813428852
"result.5288",3,0,-0.494741262728099,0.483867757231063,0.996016334754538,0.419915564785986
"result.5289",3,0,-0.499837749998095,0.552119670484094,0.991043822408656,0.517020937243243
"result.5290",3,0,-0.49484817788338,0.504330317476176,0.98416579304454,0.523301368074862
"result.5291",0,0,-0.481446828663154,0.454417043341917,1.00651823454681,0.485163218228047
"result.5292",3,0,-0.515246568608212,0.498898430575188,1.02039303469712,0.482295074786061
"result.5293",3,0,-0.541477336891201,0.527319125142788,1.02418744567166,0.483622735727893
"result.5294",0,0,-0.493411591117577,0.502722492333739,1.01313198160578,0.462368187839144
"result.5295",3,0,-0.481715908132279,0.517884050390538,1.01140123144372,0.572180280279181
"result.5296",3,0,-0.487704046108113,0.442578803732728,1.02080811605708,0.497903846905657
"result.5297",3,0,-0.528600724668773,0.533105897343814,1.02668838387437,0.502820684028562
"result.5298",3,0,-0.506168373991328,0.560647504934501,0.996190379108841,0.47008837676284
"result.5299",3,0,-0.501382861893268,0.485271589368548,0.989396703509253,0.5498057079693
"result.5300",3,0,-0.488449789780097,0.486085281801451,1.00560894865969,0.476579093628124
"result.5301",3,0,-0.487457548827111,0.531279662592952,0.987225564037041,0.468939723315142
"result.5302",3,0,-0.513133633536133,0.545062382356169,0.968352416522295,0.478250479722597
"result.5303",3,0,-0.496440960192398,0.497218258867497,0.992815877064218,0.503740969166542
"result.5304",3,0,-0.495127692248457,0.51011578641687,1.03342257998009,0.584667365190033
"result.5305",3,0,-0.513000458216036,0.522059079151701,1.00979830416826,0.458423292158949
"result.5306",3,0,-0.505697383817219,0.505703207032769,1.0281588740208,0.537931975262972
"result.5307",3,0,-0.485727038528073,0.458260215743414,0.985822503229308,0.519660342989914
"result.5308",3,0,-0.508776607446151,0.468206086320117,0.99276108732795,0.539703101802478
"result.5309",3,0,-0.48256602166078,0.515734127611911,1.01192828731605,0.472343243296143
"result.5310",3,0,-0.497532643873412,0.468395115999674,1.02382924483399,0.524318543747211
"result.5311",3,0,-0.458473187803635,0.540240260810479,0.983549852129847,0.510620184171457
"result.5312",0,0,-0.501573362808951,0.493719675372794,1.03182737238588,0.495132351501855
"result.5313",3,0,-0.495509641707379,0.501020177145563,0.964178562338515,0.491238158961746
"result.5314",3,0,-0.517887986786645,0.509979342538019,0.9838697380542,0.479824366805136
"result.5315",3,0,-0.460831769465625,0.472748033818777,0.97466692486187,0.515152799890055
"result.5316",3,0,-0.520138992172061,0.480382373270137,1.0060352856733,0.457049792407307
"result.5317",3,0,-0.504989959624566,0.47837021406557,1.01693349541879,0.553257920675771
"result.5318",3,0,-0.500449656078318,0.503324670958529,1.03464592506632,0.498357785569271
"result.5319",3,0,-0.466192022891265,0.503633873737203,0.986140466483144,0.555913704971943
"result.5320",3,0,-0.484722761819196,0.502689888771714,0.988598391677864,0.478003219640757
"result.5321",3,0,-0.501503411405891,0.485928380755605,0.970578508423573,0.499951936392999
"result.5322",3,0,-0.479637791804317,0.52691278833127,1.00564071771083,0.470039015709863
"result.5323",3,0,-0.490201094829335,0.503466045659076,1.02213601108625,0.45777563423738
"result.5324",3,0,-0.493104897788542,0.468085705142987,1.00356945601699,0.514148684802379
"result.5325",3,0,-0.507810510199797,0.481390479861131,1.00354503079207,0.496117718580153
"result.5326",3,0,-0.502470173754154,0.470907035464879,1.00269335791708,0.47145476758566
"result.5327",3,0,-0.499956675670546,0.523058985938748,0.982800834886222,0.491848611135808
"result.5328",3,0,-0.512254045655535,0.529964963954944,1.00661044872405,0.54833733754602
"result.5329",3,0,-0.506984646665662,0.512031314904164,1.02138201578971,0.533611414468974
"result.5330",3,0,-0.48064454830677,0.468799971412206,1.00106450371585,0.497819227522323
"result.5331",3,0,-0.480350953504202,0.503613163447629,0.9687080218951,0.51094882259039
"result.5332",3,0,-0.508080643338623,0.47911554910916,1.01571983399102,0.45610201688546
"result.5333",3,0,-0.503002497850539,0.483295802674942,1.00569423312698,0.501088668055724
"result.5334",3,0,-0.49474918217649,0.49962957983557,0.969861109141948,0.519809475527715
"result.5335",3,0,-0.522900216815326,0.521302806396342,1.00572282879601,0.492792794428318
"result.5336",3,0,-0.51513402417527,0.535245330091083,0.996620243291079,0.551793503940884
"result.5337",3,0,-0.494762348646044,0.532830417672926,0.980638059181152,0.470767229258036
"result.5338",0,0,-0.478481062251901,0.485070181823627,1.03470473916981,0.480561430530018
"result.5339",3,0,-0.496071525299537,0.514700414859341,1.00417244317147,0.451603178601837
"result.5340",3,0,-0.5071908839966,0.544945822338258,0.986651326655745,0.442345562687236
"result.5341",3,0,-0.49259138988346,0.530406135965204,1.01986793328386,0.523080508736382
"result.5342",3,0,-0.508948663917818,0.526318687074116,0.996863410008529,0.493340190457371
"result.5343",3,0,-0.49763318862636,0.478873657671103,1.01572673296473,0.505949851554337
"result.5344",3,0,-0.520604975025306,0.468424174321413,1.05298891425005,0.570801211539083
"result.5345",3,0,-0.486321913819647,0.455769682248703,0.9626698073251,0.470625850640426
"result.5346",3,0,-0.500518787988869,0.484990679291139,0.968983492085632,0.517470329634816
"result.5347",3,0,-0.493145063379497,0.474186150688259,1.02821770492785,0.550583352473052
"result.5348",3,0,-0.499210642856386,0.511237682367004,1.00427536697298,0.553848871223932
"result.5349",3,0,-0.49584406762855,0.513361992790169,1.00143235499494,0.516887434240699
"result.5350",3,0,-0.500087043766625,0.50570639054324,0.997844721680375,0.517254845464521
"result.5351",3,0,-0.515916364726236,0.528074999277863,0.974405799205272,0.496555060371121
"result.5352",3,0,-0.479771487687976,0.45450170588507,0.994490297165493,0.51021968515836
"result.5353",3,0,-0.498617957023557,0.534673981649714,0.99482662753378,0.486809710981139
"result.5354",3,0,-0.529836869788377,0.475196869853775,1.07517248736372,0.479939953666627
"result.5355",3,0,-0.506011860149022,0.519455998537397,0.992621849263516,0.55087006442705
"result.5356",3,0,-0.487873909801239,0.497836506904658,1.03295783080425,0.506247274028912
"result.5357",3,0,-0.486717287540725,0.538499314947519,1.01466493402443,0.534919157093544
"result.5358",3,0,-0.486059525787674,0.509336083424539,1.01115082721136,0.524550700023265
"result.5359",3,0,-0.524177789986226,0.509971785483393,0.988515479757005,0.485584153856618
"result.5360",3,0,-0.472031678990701,0.468350515339649,0.991627205867252,0.473301331172027
"result.5361",3,0,-0.483370363385515,0.492440536951577,0.995437737907298,0.522892096010959
"result.5362",3,0,-0.488828128265828,0.457713267454926,1.03628819137744,0.526463114565141
"result.5363",3,0,-0.506599916438484,0.514826490365949,0.983161780978127,0.474522295081251
"result.5364",3,0,-0.512931464293941,0.505624392016376,0.983271037196876,0.483220212795645
"result.5365",3,0,-0.490374073142491,0.513395913271408,1.01430170491675,0.507654695816078
"result.5366",3,0,-0.48115556477962,0.464975511251513,1.02657970619037,0.494263019576492
"result.5367",3,0,-0.502730312020818,0.489139259369198,0.959343270172917,0.495296357030781
"result.5368",3,0,-0.487228855795549,0.487856237402214,0.979977424814393,0.465636049223291
"result.5369",3,0,-0.489519879285234,0.52079519380604,1.0145981027137,0.509627412551908
"result.5370",3,0,-0.481842645432874,0.455872786239844,0.983594919854709,0.511796646361093
"result.5371",3,0,-0.477637899858402,0.499620222119718,1.03422925509129,0.535018375973956
"result.5372",3,0,-0.504420304257278,0.519732721301304,1.02414873461515,0.484751178273056
"result.5373",3,0,-0.473304033280426,0.500946775676449,1.01181003480735,0.552102808235091
"result.5374",3,0,-0.503519321968172,0.479798267909852,0.973136146829216,0.470264080081677
"result.5375",3,0,-0.510463984186699,0.504583837689605,1.03257242321801,0.538217541705033
"result.5376",3,0,-0.483294138954614,0.487200700484736,1.04200387593867,0.526292189352838
"result.5377",3,0,-0.499679250686997,0.445316093705672,0.989038993794662,0.495616744441279
"result.5378",3,0,-0.498929617765215,0.40547660663529,0.97783665405226,0.501960557507806
"result.5379",3,0,-0.497020625227389,0.519066672423541,1.00346831849363,0.500474148289156
"result.5380",3,0,-0.533868419970844,0.497267508349987,0.999021993967186,0.499455440996149
"result.5381",3,0,-0.492523926346687,0.496254709435206,1.01978339926393,0.476423283191881
"result.5382",3,0,-0.495572366999352,0.484042865379774,0.936414171039365,0.509735225398449
"result.5383",3,0,-0.482301744076628,0.471860312560879,1.01489737839549,0.512684750289251
"result.5384",3,0,-0.492412477994165,0.506686284155572,1.02140167972288,0.465573958866409
"result.5385",0,0,-0.5186812266167,0.481036124214863,1.0484604780779,0.507733401295644
"result.5386",3,0,-0.492627576107014,0.516420933746444,1.00051791469062,0.540626277610888
"result.5387",3,0,-0.476744609578096,0.496923209398059,0.979706432047657,0.554479251797149
"result.5388",0,0,-0.509740901323646,0.519112071258478,0.986651432586081,0.463624421799341
"result.5389",3,0,-0.498766329904773,0.500301064032911,1.0233780581541,0.516000933407498
"result.5390",3,0,-0.527134319131295,0.462118975851094,0.973906533999278,0.466672845855446
"result.5391",3,0,-0.547215430099162,0.506272242859103,1.02227773884833,0.477263107929804
"result.5392",3,0,-0.470643771885023,0.485034815663236,0.946657311941627,0.546181046014436
"result.5393",3,0,-0.494961497438954,0.492422368399904,1.02648514559348,0.484758554645762
"result.5394",3,0,-0.484201333871902,0.471361323512841,1.03024946483751,0.496643782223295
"result.5395",3,0,-0.487514006524987,0.498713063149244,0.990525091135773,0.484822801250611
"result.5396",3,0,-0.490459819708214,0.507966674490341,1.00796013466826,0.543713343911222
"result.5397",3,0,-0.489918980692293,0.460021302349524,1.02182047384664,0.491341890185107
"result.5398",3,0,-0.501525020147101,0.43504468979613,0.999178700967094,0.455028076181984
"result.5399",3,0,-0.503647727937854,0.529749943140961,0.996365640070365,0.494018151708493
"result.5400",3,0,-0.499914311612516,0.484545689671218,1.04180622622015,0.536818392662507
"result.5401",3,0,-0.510401593451821,0.499945074074402,1.02234176576328,0.482866299266204
"result.5402",3,0,-0.492865368623762,0.498307967995605,0.996476940031487,0.506989338813074
"result.5403",3,0,-0.499959782260588,0.483500483481038,1.00314670956463,0.54687989632684
"result.5404",3,0,-0.496449002396845,0.4518681946592,1.026371707978,0.486895234698543
"result.5405",3,0,-0.500579120782418,0.484219229109401,1.03944106611715,0.474446272610499
"result.5406",3,0,-0.485901602315758,0.484382819368104,1.03348069162403,0.545735184937688
"result.5407",3,0,-0.508097436800047,0.518090145757166,0.982875614415081,0.517066387579484
"result.5408",3,0,-0.488306561747266,0.502296260230517,1.01456062076535,0.503076728625251
"result.5409",3,0,-0.50737980855123,0.477682390110597,1.00181181549181,0.505027441539156
"result.5410",3,0,-0.482973756859721,0.508365336661217,1.03469291859303,0.464683290681486
"result.5411",3,0,-0.483961969168365,0.535570546680296,0.968557317998293,0.493182926788641
"result.5412",3,0,-0.505107954134249,0.509823669229938,1.01070257523094,0.510895417970231
"result.5413",3,0,-0.494104125787347,0.472920597496567,0.992695130334237,0.493654202004067
"result.5414",3,0,-0.495744623360294,0.493806773452003,1.03869241802439,0.478195834767212
"result.5415",3,0,-0.482967488048877,0.542357155225442,1.03177010574781,0.538518830931055
"result.5416",3,0,-0.514962355877216,0.532278092968524,1.01476308815486,0.519343001849301
"result.5417",3,0,-0.493840563710263,0.491024237355338,0.998425113925904,0.493517680101398
"result.5418",3,0,-0.527035077048397,0.504384466828253,1.01052669586862,0.522510398984884
"result.5419",3,0,-0.494836411241117,0.47906844658529,1.00462650764262,0.52299573219805
"result.5420",3,0,-0.503587225102208,0.501786601671389,0.980878978658867,0.465822020086153
"result.5421",3,0,-0.532826748870141,0.514406085140134,0.964996661033302,0.504847978883008
"result.5422",3,0,-0.483093022390009,0.53618855771818,1.02307032590612,0.489928457896064
"result.5423",3,0,-0.500494163376514,0.494183239208979,0.98512288542059,0.48485485962217
"result.5424",3,0,-0.473622650566415,0.52115911535598,1.01132517866601,0.479068705651739
"result.5425",3,0,-0.521996632437103,0.524006423114815,0.983090781974542,0.526254503597614
"result.5426",3,0,-0.482677491687654,0.50682778064059,0.985522997982965,0.540951831854621
"result.5427",3,0,-0.5129749934404,0.489196195317983,0.986882939069387,0.473460374575663
"result.5428",0,0,-0.513118949927829,0.492284045571881,0.970627595548492,0.453016234929163
"result.5429",0,0,-0.485510658004779,0.537886717070569,0.994456598863677,0.482716480072524
"result.5430",3,0,-0.509294099601532,0.45195802206127,1.00184000735032,0.433739171810735
"result.5431",3,0,-0.51830645484561,0.565992672138106,0.988569306305031,0.440409967310986
"result.5432",3,0,-0.517906008186247,0.43804501967875,1.00385946738399,0.512158202244073
"result.5433",0,0,-0.500432199138864,0.527434945076087,1.03404547204358,0.509267345322807
"result.5434",0,0,-0.487333495277869,0.472086988685024,0.993891103197976,0.536697563873747
"result.5435",3,0,-0.486918831511938,0.525926319460293,1.01496201448159,0.498101423748891
"result.5436",3,0,-0.498516189182122,0.506986009302581,1.02565906090771,0.55419150544011
"result.5437",3,0,-0.526208520887083,0.496947863511379,1.01870216397557,0.487943158019215
"result.5438",3,0,-0.490887493299615,0.518653013264744,0.996818927324217,0.485587015202101
"result.5439",3,0,-0.488167261942894,0.467633606154189,1.02088795037885,0.490778384879504
"result.5440",3,0,-0.520169845430118,0.461859978586329,1.01829436763337,0.479131215839151
"result.5441",3,0,-0.500555194348198,0.531886570432349,1.0239040196926,0.467563843254537
"result.5442",3,0,-0.488162901782919,0.451050573699695,0.997580145786548,0.53142193418778
"result.5443",3,0,-0.495206292917864,0.478231459541228,0.990455145498426,0.504414013127295
"result.5444",3,0,-0.495361933659074,0.471571978715061,1.01079848913814,0.529749382533335
"result.5445",0,0,-0.491570256800888,0.493030862240647,0.984141825203155,0.510653097283375
"result.5446",3,0,-0.482217815663782,0.502607464243121,1.02272338804339,0.521408843226139
"result.5447",3,0,-0.498818656263238,0.509623626030755,0.982553965206834,0.516478610807864
"result.5448",3,0,-0.519665635208367,0.470560406411408,1.00944611533904,0.490416564981562
"result.5449",3,0,-0.506552997874576,0.480063196158922,0.971349648808541,0.530328035654087
"result.5450",3,0,-0.51083079897427,0.514619372768438,0.98541901262661,0.489384675798784
"result.5451",3,0,-0.494446264441135,0.457310929136208,1.0405097564929,0.537701155739152
"result.5452",3,0,-0.510263174444478,0.517502634698159,0.971468187132355,0.488166738126595
"result.5453",3,0,-0.484637466082778,0.487177397710726,0.997085114260134,0.546776515726252
"result.5454",3,0,-0.47820876859501,0.503264007322984,0.986086493050194,0.538584184714971
"result.5455",3,0,-0.469243023279433,0.500614973274999,1.0422183044607,0.458721049784464
"result.5456",3,0,-0.502827133744674,0.522290307793508,1.01843372807271,0.456823101853231
"result.5457",3,0,-0.503212269331117,0.507874456053389,0.971260664998558,0.49210521263708
"result.5458",3,0,-0.513705833765952,0.4945888797406,1.02975920393774,0.464251038112597
"result.5459",3,0,-0.527648076357591,0.522032197154092,1.02689061531978,0.483882824710217
"result.5460",3,0,-0.504647203391593,0.464176590227421,1.00652995706799,0.528889120103739
"result.5461",3,0,-0.497070275360468,0.522333302224321,0.973966261193231,0.492869179435733
"result.5462",3,0,-0.514992725604514,0.485163707417458,1.00028192243126,0.508252415927405
"result.5463",3,0,-0.478215076761751,0.508758545703136,1.04135616178177,0.478249562850881
"result.5464",3,0,-0.511435517589366,0.530111761489184,1.00598718976592,0.491147307700497
"result.5465",3,0,-0.523599134105963,0.497439692897827,0.979264226790956,0.499808008411168
"result.5466",3,0,-0.495456179694997,0.497514560569384,1.02798969243539,0.509856040238236
"result.5467",3,0,-0.510399586916938,0.472234483631912,0.964591864325749,0.479890391537157
"result.5468",3,0,-0.494453202134001,0.485284609794647,0.993873587743372,0.523072333891353
"result.5469",3,0,-0.489730208964302,0.48836041493127,1.0195240555181,0.482146466818539
"result.5470",3,0,-0.521558951789013,0.501272738188966,1.00453373179397,0.461311828263217
"result.5471",3,0,-0.498645995187233,0.49902792470518,1.01818792272676,0.445187441778416
"result.5472",3,0,-0.524108673755838,0.484684213720621,1.00886354708299,0.528159681723326
"result.5473",3,0,-0.504358635362548,0.553869123136119,1.00488318252816,0.479838475245357
"result.5474",3,0,-0.511931772234703,0.541835474064697,1.01512845128668,0.519988832503719
"result.5475",3,0,-0.494514891197696,0.488528429434414,0.981666028100496,0.56938117019358
"result.5476",3,0,-0.518498697980936,0.500451892978749,1.02756195163056,0.442402338970682
"result.5477",3,0,-0.498318803124985,0.493323534133269,0.987753418973917,0.459321800386841
"result.5478",3,0,-0.506267632064163,0.496069959237808,1.00080543196596,0.492647438678131
"result.5479",3,0,-0.484751128386671,0.456330722667623,0.967683943836894,0.49079050654985
"result.5480",3,0,-0.507882925836335,0.512075215640797,0.99726826094466,0.488342504611588
"result.5481",3,0,-0.488819529043072,0.514772073262305,0.981405539320408,0.529942774286495
"result.5482",3,0,-0.476962946890937,0.433193479344584,1.03114235393791,0.529689226557156
"result.5483",0,0,-0.481969374620604,0.554403566410952,0.999127466414743,0.482938896480041
"result.5484",3,0,-0.510181217321454,0.518263035540461,0.99424409567057,0.473908519087039
"result.5485",3,0,-0.496274804501872,0.538495122252829,0.991055580053327,0.529840749040134
"result.5486",3,0,-0.513207693442668,0.5040292888656,0.969767964669875,0.520466697843115
"result.5487",3,0,-0.5225069491719,0.477417703430271,0.971045572713678,0.493194496259886
"result.5488",3,0,-0.489596860714815,0.482491893566376,0.962804347591831,0.450473386483293
"result.5489",3,0,-0.47920249357895,0.504147320148037,1.00873312880664,0.538077172323744
"result.5490",3,0,-0.50574902376414,0.48699880319566,1.01216215866347,0.482648509680481
"result.5491",3,0,-0.519222333306672,0.522475470389307,0.994382395102717,0.457028387025876
"result.5492",0,0,-0.490447481297067,0.482066985515889,0.998967429139488,0.522537547179103
"result.5493",3,0,-0.521687279895588,0.489438474412715,0.969204361309577,0.521201945561249
"result.5494",3,0,-0.507302107378617,0.493989640805067,1.00460466114478,0.482984269278619
"result.5495",3,0,-0.487508456246161,0.485101108820501,1.01758913446275,0.457524053863231
"result.5496",3,0,-0.510697930099061,0.51089405665341,1.02453755249693,0.473770878575408
"result.5497",3,0,-0.507786441697324,0.519214592287849,0.997895867555565,0.504158538013386
"result.5498",3,0,-0.507613089929459,0.488981993428606,1.04230927916108,0.539237519801069
"result.5499",3,0,-0.518427611278869,0.488698757822776,1.00898657230675,0.455934670407414
"result.5500",0,0,-0.451904533216478,0.511195735189316,1.01747916819541,0.493311107558495
"result.5501",3,0,-0.514683208722587,0.511831016936778,0.959854838080871,0.508132819763897
"result.5502",3,0,-0.491278797239537,0.502614189107833,1.03336558031225,0.508784726521907
"result.5503",3,0,-0.510917016924603,0.481635471105851,0.990320647473763,0.477799283734599
"result.5504",3,0,-0.48002019408927,0.524394170892437,0.982523916297005,0.460763802076184
"result.5505",3,0,-0.527587425612779,0.454215192885437,0.996537188000806,0.449496117248787
"result.5506",3,0,-0.467259453402665,0.482487488297337,0.973528506459743,0.527431955859796
"result.5507",3,0,-0.488419333993997,0.469181767126002,1.00300766148847,0.512197906096775
"result.5508",3,0,-0.501560190253123,0.51537679700325,0.996775588091095,0.495486876537607
"result.5509",3,0,-0.509060639366985,0.490860028432083,1.05064465565114,0.469189617935616
"result.5510",3,0,-0.496734324420955,0.480637107124301,1.02458282708678,0.521195357193489
"result.5511",3,0,-0.493861022407038,0.57825643784776,0.958697154944189,0.460909094233529
"result.5512",3,0,-0.484205127212312,0.452885064121371,1.0118791418259,0.522214380467014
"result.5513",3,0,-0.517874585055347,0.469469392581213,0.993751704584495,0.48806513771142
"result.5514",3,0,-0.492090231842782,0.509928690343128,1.02057343058373,0.458737953325372
"result.5515",3,0,-0.509655524690248,0.483150931786539,0.979773533589946,0.468532581590844
"result.5516",3,0,-0.496919887829319,0.549137206289816,0.994696237400858,0.457693826178769
"result.5517",3,0,-0.50148830175477,0.499819098347919,1.00206511323777,0.49535927253045
"result.5518",3,0,-0.486761080830117,0.538816181162629,1.00729075522456,0.474899422261462
"result.5519",3,0,-0.496510211787194,0.470196462913396,0.982689492542415,0.476887349889921
"result.5520",3,0,-0.486121782761965,0.505948270570996,1.014101492598,0.477483337583836
"result.5521",3,0,-0.50273831694435,0.515098833776464,1.00123954008891,0.460504060976188
"result.5522",0,0,-0.486636076947418,0.474494444856469,0.978323802898177,0.507373398214726
