"V1","V2","V3","V4","V5","V6"
"result.5837",2,0,-0.532966301988096,0.596334775718412,1.07229143367571,0.555907021251313
"result.5838",2,0,-0.469684097105585,0.429813789560686,0.974140469775334,0.431435571979763
"result.5839",1,0,-0.481969729428388,0.50701309452191,0.98194212493065,0.001
"result.5840",1,0,-0.649142935138804,0.43429882396002,1.03666575385086,0.001
"result.5841",2,0,-0.535933318991027,0.505255582355881,0.974905413796099,0.715219862789448
"result.5842",2,0,-0.446224914745593,0.55866618595545,0.978588187444719,0.542308073467783
"result.5843",2,0,-0.479423987850034,0.409627506245325,1.0248086223501,0.478523314277664
"result.5844",2,0,-0.382567302195197,0.438967325681631,1.12650388864302,0.523214691994875
"result.5845",2,0,-0.473700078103004,0.524142872754398,0.947117546651384,0.675372018969141
"result.5846",1,0,-0.519265030845742,0.497257430863041,1.07469067974436,0.040954701833509
"result.5847",2,0,-0.37695726523698,0.424552213520855,1.18167525603057,0.552668788647186
"result.5848",3,0,-0.415053086172598,0.296513814740954,1.23471349064963,0.721744139730011
"result.5849",2,0,-0.476909368007965,0.578984774518794,1.02006431226293,0.166759203399953
"result.5850",2,0,-0.432366014932373,0.557543916934954,1.02601659029026,0.410130335130838
"result.5851",1,0,-0.570779825933353,0.509358396031728,1.06640342559176,0.697613288702287
"result.5852",1,0,-0.481919029619,0.511809172811051,1.14722923471496,0.463697207265751
"result.5853",2,0,-0.533404414027899,0.543983818297357,0.826718999505971,0.367288965207446
"result.5854",2,0,-0.50470052943471,0.48081404475675,1.04736197063413,0.278408215639985
"result.5855",1,0,-0.446413497931644,0.513947371866164,0.945104132462151,0.573114745884681
"result.5856",1,0,-0.617015564901946,0.601851881845034,1.13883144806576,0.001
"result.5857",2,0,-0.495268025370363,0.473732432561443,0.995787899358233,0.607458274834188
"result.5858",2,0,-0.563532481379746,0.609816767360825,0.868836783518206,0.503845059304808
"result.5859",1,0,-0.486455203954155,0.421967266144238,1.10820416777665,0.001
"result.5860",2,0,-0.414487150305627,0.612036530027277,0.934919229526092,0.50944921758663
"result.5861",2,0,-0.499618773070461,0.349390964646093,1.01585303745145,0.494053135703539
"result.5862",2,0,-0.564673613435425,0.557525129685674,0.82188582025154,0.337969658200118
"result.5863",2,0,-0.588953635510136,0.527348402006645,1.13636752414572,0.418978778601376
"result.5864",2,0,-0.529087357934274,0.363429119541758,0.883181511293437,0.525647151154227
"result.5865",2,0,-0.391512511304486,0.49093533471613,1.05868837867077,0.569507655683028
"result.5866",2,0,-0.500186230168128,0.323892028100309,1.05615122322799,0.252868017824607
"result.5867",1,0,-0.609013227741983,0.477838237672629,1.00429878537713,0.0529132929737065
"result.5868",2,0,-0.427827984863193,0.482780882840802,1.18680015937287,0.540335872933234
"result.5869",1,0,-0.507977617081589,0.451230311027279,1.08070767099955,0.411749389309448
"result.5870",1,0,-0.404271291773406,0.407276268777524,1.18368651490159,0.389441769544925
"result.5871",2,0,-0.530515129426749,0.424806004509926,1.13258615946484,0.347577721352146
"result.5872",2,0,-0.476199840836323,0.557761174569384,1.02468755055465,0.516124238075897
"result.5873",2,0,-0.468595235893683,0.701108528101656,1.01344452711383,0.703906326814963
"result.5874",1,0,-0.454440131813158,0.488155275627732,0.929298474716317,0.604211561512991
"result.5875",1,0,-0.466987699121226,0.44953973527226,1.17737921934782,0.001
"result.5876",1,0,-0.692229790338201,0.438222633183933,1.01232957966825,0.552210205551658
"result.5877",2,0,-0.350093810261327,0.665781966761764,0.973795033638088,0.774930785517404
"result.5878",1,0,-0.499684859481456,0.443980569664873,0.999340416757757,0.0387974984532345
"result.5879",2,0,-0.693058172729257,0.623182960143159,0.909030766995699,0.592673660400135
"result.5880",2,0,-0.407087453370396,0.423644834454156,1.15974805554667,0.397399693092661
"result.5881",2,0,-0.434967688351435,0.536985650705394,1.06548667024768,0.399069761703315
"result.5882",2,0,-0.447048204453085,0.501573057878993,1.00074856257163,0.750622619276005
"result.5883",2,0,-0.524458500564725,0.414030629265592,0.950187271083432,0.738285586558544
"result.5884",2,0,-0.513157087163772,0.685828984270444,0.845625268280532,0.774122347759085
"result.5885",2,0,-0.456786669030047,0.532993412296766,0.933258865726044,0.264159043642867
"result.5886",2,0,-0.571436905367768,0.462243816873932,1.18132285855439,0.517178043684641
"result.5887",2,0,-0.475393282223698,0.582529340013966,1.03415141167774,0.787829172420027
"result.5888",2,0,-0.528966890378484,0.424985610556705,1.15393596763283,0.621152440041088
"result.5889",1,0,-0.480443493039373,0.633237339926031,0.84950446818717,0.203248624140694
"result.5890",2,0,-0.495924225332591,0.373712179326896,1.11027284850283,0.58292898825545
"result.5891",3,0,-0.4131333311872,0.495936508456796,1.18404262933813,0.771915491182393
"result.5892",2,0,-0.585906866384448,0.630920580907607,1.02111302085693,0.218560941977208
"result.5893",1,0,-0.473931348861946,0.582411809551321,0.877717951108102,0.096855901827863
"result.5894",2,0,-0.448454033191596,0.503246817813714,0.788857331468229,0.664494235363182
"result.5895",2,0,-0.495216600301434,0.602618840334692,1.09989538938321,0.431778466746191
"result.5896",2,0,-0.503381142139169,0.510801330265261,1.02389076132079,0.487973027864777
"result.5897",1,0,-0.513158581000944,0.516634081109012,1.03124866208189,0.001
"result.5898",1,0,-0.570069984705154,0.43113417136483,0.907727235969784,0.001
"result.5899",2,0,-0.417437676313873,0.43751715152267,1.15151517878604,0.660082637993251
"result.5900",2,0,-0.387605503997067,0.490096192355121,1.05971109145913,0.45788479637142
"result.5901",1,0,-0.529539018825914,0.685024921369438,0.984788424408436,0.505164789334615
"result.5902",2,0,-0.53184311118571,0.35155414048132,1.01644263484287,0.451483052043511
"result.5903",2,0,-0.567435632022004,0.440467353063843,1.07038520342179,0.612853745899425
"result.5904",2,0,-0.477514594371851,0.417470990797732,0.997727315158112,0.586106845780732
"result.5905",2,0,-0.450557263837797,0.609443340632173,0.932138762316866,0.424659193079114
"result.5906",2,0,-0.551228283494603,0.415227346601172,1.0913253392735,0.652995839030397
"result.5907",2,0,-0.497140675692377,0.289413756371251,1.23482020222194,0.701965548373766
"result.5908",1,0,-0.516092461646469,0.253479062743387,1.06658903920479,0.0296560941786991
"result.5909",2,0,-0.321625383363684,0.43296843595999,0.905577055946497,0.349420872633677
"result.5910",2,0,-0.471606711983748,0.450146479121753,0.994983896641309,0.451839916916674
"result.5911",2,0,-0.461578754264442,0.509049568249864,1.095210819463,0.465151635695544
"result.5912",1,0,-0.510270752997615,0.469283939135798,1.09310314306779,0.001
"result.5913",2,0,-0.44699260954263,0.575900039879244,0.905303170335733,0.669382284464445
"result.5914",1,0,-0.48429074874963,0.363146379778731,1.28007603569684,0.001
"result.5915",1,0,-0.436095136443821,0.705502186995355,1.07904291290931,0.599912879749595
"result.5916",2,0,-0.396125579444907,0.341253556382675,0.972988131004881,0.57294557802209
"result.5917",2,0,-0.475080154275082,0.306015489349142,0.976517816443124,0.603211461176333
"result.5918",1,0,-0.479977451591689,0.433702041364854,0.873908924818036,0.402921962066159
"result.5919",2,0,-0.300962268566509,0.462546729980978,1.06041666597998,0.458932423188994
"result.5920",2,0,-0.418000672106539,0.468723630844227,0.976645926235577,0.59861887090886
"result.5921",1,0,-0.481025285371485,0.398332410789694,0.969845326630297,0.00279008410892296
"result.5922",2,0,-0.484341063614051,0.53742817059899,0.971048472711048,0.32826800576804
"result.5923",1,0,-0.64922154609185,0.771121763894575,0.953596336034408,0.416992822082283
"result.5924",2,0,-0.506673843949594,0.466885388055041,0.890770573803181,0.401946886904436
"result.5925",2,0,-0.4067663267952,0.627872292205041,1.00705358304886,0.518628186172129
"result.5926",3,0,-0.405404771759396,0.406342009030168,1.02829644847654,0.898516361433746
"result.5927",2,0,-0.481904521060571,0.332165724201097,0.939896357238183,0.491636662177165
"result.5928",1,0,-0.479633390593691,0.531000100504483,0.87669403326931,0.001
"result.5929",2,0,-0.525749758261516,0.496322480797551,1.0476626190898,0.666928491775676
"result.5930",2,0,-0.402538301764265,0.283655123997136,1.01496713311525,0.494790542024743
"result.5931",1,0,-0.572452613853536,0.44532572774372,0.942541077758418,0.205581076668339
"result.5932",1,0,-0.441173268914952,0.51435891450884,0.944251387751631,0.397265326581861
"result.5933",1,0,-0.367155090018976,0.498906985953214,1.03770005784342,0.274958627293867
"result.5934",1,0,-0.595111457810468,0.574633316272702,1.00880325461845,0.0102198071274061
"result.5935",2,0,-0.517866691875482,0.490271365677998,1.08495208445086,0.349369152230221
"result.5936",2,0,-0.463315176570943,0.61248236677699,0.978976644442752,0.510695628419286
"result.5937",2,0,-0.52944287665327,0.540951477540558,0.909332546571446,0.342490997797518
"result.5938",2,0,-0.598645773310558,0.60681319199743,1.05943535633432,0.24112260872465
"result.5939",2,0,-0.460411748453071,0.547474223903559,0.962761047628311,0.438901215912453
"result.5940",2,0,-0.348926675182221,0.280810326139687,1.17229543925942,0.415126752849546
"result.5941",2,0,-0.388525730853927,0.665251398299713,1.03494098614974,0.502271273833858
"result.5942",2,0,-0.606904077791584,0.499186190597891,0.866117496582976,0.346930152000859
"result.5943",1,0,-0.597706011539937,0.459297305663174,1.03293474278339,0.001
"result.5944",1,0,-0.64116897275938,0.49816703326391,1.04537702295075,0.412216233978298
"result.5945",2,0,-0.422498573890192,0.378747814671205,0.931709055709613,0.283166564607528
"result.5946",1,0,-0.500569804996918,0.578163906316981,0.746716665775574,0.244015631937239
"result.5947",2,0,-0.39334194521913,0.726971547267138,0.873677775200483,0.603364272927999
"result.5948",2,0,-0.558689716099731,0.508407233432007,1.01632091747439,0.699420452753043
"result.5949",2,0,-0.424496050975507,0.498016510532332,0.935576444008351,0.297212753434926
"result.5950",2,0,-0.573584843518024,0.516250284928514,1.10088970969352,0.524797854608629
"result.5951",2,0,-0.562067572213772,0.598605499641667,0.906514824655604,0.594673185791103
"result.5952",2,0,-0.454121753496158,0.560277725134305,0.806271913870749,0.296484113700705
"result.5953",2,0,-0.400408371747199,0.559147320929777,0.984587320468341,0.614979183799775
"result.5954",2,0,-0.476184335046244,0.567389881715243,1.17432896503159,0.552866742581446
"result.5955",2,0,-0.397552440277596,0.512756194131616,0.894262449532791,0.490372766052339
"result.5956",1,0,-0.430507368862656,0.340690951657454,1.03556532570138,0.332921748082681
"result.5957",1,0,-0.519418281393723,0.303164106947292,1.14523893796314,0.531005384260545
"result.5958",1,0,-0.599079188855581,0.619880491726716,0.603578538758698,0.391943256102308
"result.5959",2,0,-0.377003838055558,0.582276737672935,0.895190665929143,0.503978246200473
"result.5960",2,0,-0.489067362518864,0.540276734747005,0.983942861660934,0.723277348656599
"result.5961",2,0,-0.524673337502687,0.487981733032705,0.948911834834898,0.338873677978304
"result.5962",2,0,-0.502473371066935,0.432402642133245,1.0846599055416,0.349709515415113
"result.5963",2,0,-0.537088955241771,0.375504877291636,1.03422571948689,0.505876517715992
"result.5964",2,0,-0.526609540912658,0.4226227764014,0.779857681458161,0.696010044491797
"result.5965",2,0,-0.560156572540485,0.671880583676041,1.17425738700177,0.750616758577347
"result.5966",2,0,-0.446546744518155,0.34070832617542,1.09304970159189,0.503094747320121
"result.5967",2,0,-0.360419849605218,0.499688610820961,1.08414456909154,0.709936641992036
"result.5968",1,0,-0.467075071630911,0.359574418490918,0.962060513779274,0.625999749479204
"result.5969",1,0,-0.457065816445827,0.573824920265198,1.01492564180121,0.493728364792284
"result.5970",2,0,-0.514034222504324,0.669468771531821,0.882160122415949,0.418256076384277
"result.5971",1,0,-0.527644513995282,0.569846707984449,1.07518051078358,0.001
"result.5972",2,0,-0.427520532817656,0.468947697647252,1.02870958443863,0.781371660810453
"result.5973",2,0,-0.535065293669052,0.454732747487198,1.00581806646642,0.582811631236901
"result.5974",1,0,-0.68631979499694,0.707628203029477,0.716951703096764,0.0149281879210959
"result.5975",1,0,-0.521165677527412,0.525705083203994,0.983891634924687,0.545850357552322
"result.5976",2,0,-0.536179041179273,0.516760836666006,0.991849279568221,0.386918874702769
"result.5977",2,0,-0.482370577209145,0.341789163052606,0.975751935311965,0.691514640426047
"result.5978",1,0,-0.458543424242143,0.515339806119721,1.10336787335991,0.00276376009789005
"result.5979",3,0,-0.441009458986323,0.443626390540862,1.09981531645172,0.923597771113397
"result.5980",2,0,-0.453065693222918,0.294199853305083,1.15438345854193,0.442715902890528
"result.5981",2,0,-0.67828690346274,0.536553596824264,0.976431210412133,0.588311157660847
"result.5982",1,0,-0.478215386174062,0.548854225624768,0.98451229743461,0.05034898165527
"result.5983",2,0,-0.481631905765983,0.528317743243421,0.877129937209607,0.544597291973238
"result.5984",2,0,-0.378818471859775,0.507559914605757,1.0952649860619,0.710836530294325
"result.5985",2,0,-0.476221973320565,0.218485911929193,1.09147176762037,0.745129983119128
"result.5986",2,0,-0.573857283935318,0.622672754668365,1.01911669510023,0.238564965195315
"result.5987",2,0,-0.491996348517727,0.65462954650891,1.01883575587408,0.374968356580673
"result.5988",1,0,-0.481369136601439,0.441129146266917,0.867073826547241,0.391242522735159
"result.5989",1,0,-0.590023738025015,0.365341415690616,1.05765879121407,0.412449871460086
"result.5990",2,0,-0.420632797460375,0.467621925082509,1.13956320013756,0.705905605534067
"result.5991",1,0,-0.495813877858404,0.372437505385649,1.04766875362826,0.001
"result.5992",1,0,-0.56275092065032,0.630142730621847,0.897032645274457,0.001
"result.5993",2,0,-0.415874886583421,0.522927262078285,1.16904056597881,0.376504525171601
"result.5994",2,0,-0.419650372723557,0.398719091787925,0.991846190621988,0.711495692990408
"result.5995",2,0,-0.478738448708278,0.334266156499408,0.990843713748005,0.544188919603293
"result.5996",2,0,-0.536556936092467,0.476697931175926,1.01338835740247,0.334023212775021
"result.5997",2,0,-0.464063875396296,0.43730438716734,1.02711246478362,0.522682058014849
"result.5998",2,0,-0.407626959921654,0.703031049844893,0.693056589156062,0.602209678160859
"result.5999",2,0,-0.406102985575259,0.384890010846529,0.925487299153243,0.792949965725122
"result.6000",2,0,-0.478725640253196,0.647230423674385,1.02442890953986,0.392012305302118
"result.6001",2,0,-0.455986830996179,0.615764766792382,0.953747238939866,0.681913953747094
"result.6002",2,0,-0.549494349761304,0.557444161126253,0.855717688932325,0.564627431382284
"result.6003",2,0,-0.538889203084975,0.498701194766457,1.17373839175524,0.630883314643483
"result.6004",2,0,-0.538927565274585,0.445085304344585,1.03463158354776,0.550493361506789
"result.6005",2,0,-0.570144516315767,0.719610638979823,0.790035264245722,0.539669422786377
"result.6006",1,0,-0.501708897232216,0.412305962349223,1.00570403014776,0.349570754808776
"result.6007",1,0,-0.594629208732685,0.542458794184053,1.08596000204844,0.001
"result.6008",2,0,-0.435739700257355,0.341118617510298,1.08049670447311,0.480180749970552
"result.6009",2,0,-0.457700368437631,0.47720734221268,0.777495951445774,0.491335811540919
"result.6010",1,0,-0.430883453181785,0.530726830231996,0.902630273437268,0.726735085441998
"result.6011",2,0,-0.597815328556217,0.330660647377202,1.00142894755668,0.478898747124345
"result.6012",2,0,-0.410269012876606,0.538168915424957,0.90577530910731,0.742628601888901
"result.6013",2,0,-0.493289061201682,0.343457407899643,1.08893292513052,0.526761438169725
"result.6014",2,0,-0.499982742516957,0.382918292141466,1.1071665280221,0.505129179413718
"result.6015",2,0,-0.463627106271478,0.456530939603904,0.978532406564703,0.588637859191782
"result.6016",2,0,-0.499315778036082,0.482149277850788,1.08455923637093,0.605138746455644
"result.6017",1,0,-0.518330218612505,0.508067754958039,0.933481316884,0.592327342863001
"result.6018",2,0,-0.545095176772445,0.445957277099889,0.881659387651905,0.505543175048198
"result.6019",2,0,-0.486340300454391,0.523999229893424,0.983359079032217,0.739328112076882
"result.6020",2,0,-0.416755481585856,0.699091960347164,0.957278992254945,0.41580744187369
"result.6021",2,0,-0.398492355630323,0.312567444164883,0.989209643999709,0.661464821469549
"result.6022",2,0,-0.497577432543592,0.547981148232046,1.00897335789368,0.570250172068683
"result.6023",2,0,-0.499579805979513,0.525739058561596,1.12913743657942,0.524431397578992
"result.6024",2,0,-0.426311484326033,0.504283039869994,1.04100101526043,0.609204244663256
"result.6025",2,0,-0.46376142992728,0.425703223343402,1.16486981292948,0.760222029297082
"result.6026",1,0,-0.418639528590959,0.52971467868456,0.828016401917217,0.576450712414325
"result.6027",2,0,-0.587038698388176,0.599542464599046,0.82409730495262,0.54639378760538
"result.6028",2,0,-0.488920422347584,0.404438267416677,1.01351778674811,0.67521532761971
"result.6029",1,0,-0.582617714789618,0.414268137902907,0.940696112167989,0.385848868076448
"result.6030",2,0,-0.475469938495411,0.420997050177456,1.18712190228647,0.580718665372599
"result.6031",2,0,-0.503355920224628,0.472042948328491,1.05197926682106,0.659253785639293
"result.6032",2,0,-0.467106992384082,0.363352332334911,1.01799974093416,0.496081051882137
"result.6033",2,0,-0.740414007395791,0.517026767419705,1.13412721461542,0.359787087305912
"result.6034",2,0,-0.555873957405519,0.428781137042785,0.982856735225152,0.484134879445938
"result.6035",2,0,-0.425014894201048,0.606640829614117,0.786484539634037,0.613674348274068
"result.6036",2,0,-0.550895520228249,0.620261668613603,1.14864851469482,0.596039001409546
"result.6037",2,0,-0.431320993048142,0.355297318713337,1.12714273204251,0.680904511356268
"result.6038",1,0,-0.517459011476534,0.510011913995301,1.05051600906107,0.253107639517704
"result.6039",2,0,-0.482624802466093,0.509536926121102,1.1355364089314,0.533010784616559
"result.6040",2,0,-0.406489242245663,0.345789231516835,0.895839543336029,0.73726606835028
"result.6041",1,0,-0.376931262346169,0.431457022356859,1.04692925621523,0.001
"result.6042",2,0,-0.630283030735421,0.485080310805951,0.969316313531312,0.416510352564435
"result.6043",2,0,-0.363111112033863,0.417261934490872,0.790965715148039,0.354325481518549
"result.6044",1,0,-0.444979867147607,0.289595565354864,0.940670336347462,0.001
"result.6045",2,0,-0.440307445515201,0.583198094159767,0.937566256895973,0.425734782948616
"result.6046",2,0,-0.39269783673119,0.666230202993161,0.893395115037764,0.7872226614853
"result.6047",2,0,-0.497542907210297,0.375926113708127,0.874306687631561,0.60159663724533
"result.6048",2,0,-0.484210482269046,0.511375618740565,1.05809833483408,0.55349768527672
"result.6049",2,0,-0.560894630755779,0.573797516187831,0.962429751442428,0.236960747395918
"result.6050",2,0,-0.495050149975605,0.446155228906249,0.914878145511547,0.433037833337762
"result.6051",2,0,-0.472693653440285,0.590787716393228,1.00975238325031,0.409740341608884
"result.6052",2,0,-0.454053875967196,0.483910329458003,0.956141159508289,0.282853309310217
"result.6053",2,0,-0.47835602623849,0.578652753143715,0.852917893645632,0.575196593626185
"result.6054",2,0,-0.530628647072507,0.583847567129618,1.18220634636919,0.576190761347843
"result.6055",2,0,-0.456004354357047,0.387664896164243,1.01499399751773,0.476724509384838
"result.6056",2,0,-0.503830701224766,0.402584024003291,1.22068587015296,0.638078183996501
"result.6057",1,0,-0.72067435096277,0.79048778538403,0.970991222928538,0.554547631318772
"result.6058",1,0,-0.428825189954819,0.435234750902556,0.908339002501767,0.769541139362023
"result.6059",1,0,-0.46919233156204,0.509108653796433,0.915146560897827,0.348922579380883
"result.6060",2,0,-0.462140220442011,0.485860630991775,0.786557402216211,0.42593328156144
"result.6061",2,0,-0.35546418566463,0.608251171151881,1.01377598304623,0.454406265187766
"result.6062",2,0,-0.521574930759303,0.486867579183076,1.25394369972646,0.643589437584674
"result.6063",2,0,-0.569224437057752,0.497745707075068,1.06943126370835,0.617330424360797
"result.6064",1,0,-0.503691431855571,0.518279588993479,1.00787465794246,0.486554119073505
"result.6065",1,0,-0.434752602926916,0.61200089973457,0.916012338082464,0.00381097614851457
"result.6066",2,0,-0.59089402985894,0.50003175206319,0.89908873436003,0.514059349073025
"result.6067",1,0,-0.467998681909548,0.34809816670075,0.90197409461712,0.562318917303224
"result.6068",2,0,-0.53848713568956,0.483661298246763,0.93027705933549,0.557694153068976
"result.6069",2,0,-0.433893408630822,0.495968230704524,0.97571003045828,0.233413691949983
"result.6070",1,0,-0.33513559422212,0.399845625823081,0.990210447380559,0.48289433319268
"result.6071",2,0,-0.589196006090411,0.521356232301445,0.758328516910332,0.614706723033268
"result.6072",2,0,-0.470266162866719,0.466114204391549,1.11425555614759,0.678648530300764
"result.6073",1,0,-0.46809762857526,0.433964603446458,1.00387996298936,0.465877983697
"result.6074",2,0,-0.561590992694468,0.494445195427426,0.997042412972133,0.63598389928569
"result.6075",2,0,-0.447437906285733,0.485010428669037,1.19800214243044,0.656326936847181
"result.6076",1,0,-0.765066594086819,0.368572328549988,1.12151634383188,0.111069571466711
"result.6077",2,0,-0.566584666261658,0.562845081566698,1.13374700962114,0.542072332150637
"result.6078",2,0,-0.594732903939561,0.390638762265473,0.914995086373659,0.524895665825498
"result.6079",1,0,-0.578540710063684,0.335227002950782,1.25222007096153,0.00134064120408837
"result.6080",1,0,-0.339345155292836,0.596222356781438,0.841808041538293,0.001
"result.6081",1,0,-0.584945284667752,0.641722628254236,0.773810332138381,0.288562488933076
"result.6082",2,0,-0.595506302072306,0.492176093311048,1.08771334043639,0.560489203105939
"result.6083",2,0,-0.473350964316978,0.538406695632396,0.84481780571007,0.332836932393061
"result.6084",2,0,-0.481094316535679,0.505928427245114,0.975717736975542,0.48362670480189
"result.6085",1,0,-0.511212606409316,0.581244213283119,0.851105629986084,0.474589348504901
"result.6086",1,0,-0.473018217746173,0.391092090828695,1.18220053709206,0.515759792138065
"result.6087",2,0,-0.555621737139785,0.437651242400802,1.02693371861793,0.253328934478655
"result.6088",1,0,-0.488648463854952,0.490076381355041,0.928772056794311,0.160849421135568
"result.6089",1,0,-0.436016136921651,0.538850591845737,0.841522638822171,0.598586905484248
"result.6090",2,0,-0.426358093780971,0.485335876266183,1.05818114631726,0.541302915853598
"result.6091",2,0,-0.544051700872085,0.484389565310664,0.942288716289468,0.402239506826365
"result.6092",1,0,-0.554385283973236,0.509895044192142,1.07028073212959,0.451692777006631
"result.6093",1,0,-0.360806594189434,0.520021101808547,0.990330425814095,0.089539427237673
"result.6094",2,0,-0.642056965574366,0.474249512550617,1.1111855227994,0.352977233045123
"result.6095",2,0,-0.480952238238416,0.415063151764609,0.963550621137634,0.557468493127379
"result.6096",2,0,-0.352873529404371,0.399110713272674,1.05408287977426,0.563245432540731
"result.6097",1,0,-0.504742717956169,0.488474696848047,1.09795921539141,0.567383612265539
"result.6098",1,0,-0.562804854878874,0.481996082136617,0.935243689854979,0.455930118961768
"result.6099",2,0,-0.568745412645188,0.425552136584798,1.11244691646735,0.557996508474601
"result.6100",2,0,-0.546376191442059,0.428231469951619,0.976411990363616,0.693171052628396
"result.6101",1,0,-0.51513534352788,0.554389886934312,1.07289605623074,0.001
"result.6102",2,0,-0.441361147224131,0.617858281821321,0.875450501624214,0.570151435980325
"result.6103",1,0,-0.496832838262649,0.536529465778035,0.991433567373039,0.703051407343694
"result.6104",1,0,-0.542786918160148,0.444905343850583,0.97225108256597,0.001
"result.6105",2,0,-0.460145388445708,0.512982291559317,0.932872322822967,0.400233116828341
"result.6106",2,0,-0.566935174352437,0.638095416696015,0.897384357362295,0.547802805428277
"result.6107",2,0,-0.57291121715899,0.517968589083658,0.914851392533765,0.442776978950758
"result.6108",2,0,-0.41199090450798,0.521340395113101,1.01053293444796,0.490951835706395
"result.6109",2,0,-0.426178844546556,0.360748316332897,1.03680932782025,0.719767962762597
"result.6110",2,0,-0.461268607097694,0.410864472887049,0.985504614262487,0.515327942450439
"result.6111",2,0,-0.575958634933897,0.441885649681038,1.17505308973432,0.535788620769259
"result.6112",1,0,-0.544249510191519,0.381170737252642,1.12009632919861,0.268022208349839
"result.6113",2,0,-0.468552847889073,0.417503587781245,1.13613350218917,0.510675274860414
"result.6114",2,0,-0.467763394216577,0.537059446655624,0.999836747956302,0.757128248148843
"result.6115",2,0,-0.509196448746172,0.449081553818705,1.08353550562677,0.411553336073813
"result.6116",2,0,-0.473936459302682,0.458386319251633,1.01264164107385,0.570122485187035
"result.6117",1,0,-0.465582460740298,0.600007415204872,0.811634311701889,0.001
"result.6118",2,0,-0.478844618852861,0.438626052835973,1.01913458936197,0.521652625698472
"result.6119",2,0,-0.445733471407045,0.538198333278993,1.02882793309742,0.333792884032865
"result.6120",1,0,-0.518240293291962,0.453459622966706,1.13735973629323,0.001
"result.6121",2,0,-0.309279312264781,0.505331899323698,1.13962892280964,0.600219667099195
"result.6122",1,0,-0.621683185028635,0.539017452777441,1.14031675262918,0.0169135666002618
"result.6123",2,0,-0.508291267497764,0.480436157401413,1.10384147725181,0.587739146699455
"result.6124",2,0,-0.612196884172348,0.521370368914573,1.08327882530828,0.445732947379367
"result.6125",2,0,-0.630687738033654,0.484320633475563,1.00072060565401,0.549954861031199
"result.6126",1,0,-0.370465678297311,0.453166800690629,0.96212498806033,0.0046555723653308
"result.6127",2,0,-0.421310913919215,0.268825024766733,1.02500201136523,0.543781937198565
"result.6128",2,0,-0.60021562702794,0.47429714928353,1.0633545812281,0.6258231409353
"result.6129",2,0,-0.517992918622433,0.541870602853445,1.00190743034421,0.535561276941108
"result.6130",1,0,-0.495087369550997,0.426995578184549,1.01412494784076,0.137030150224256
"result.6131",2,0,-0.3973819686527,0.557361145886769,0.929516143891331,0.510198820290958
"result.6132",2,0,-0.464090026370648,0.513734179219259,0.90274992246806,0.577505327597708
"result.6133",1,0,-0.560001605692747,0.352565233975982,0.803258468886055,0.001
"result.6134",2,0,-0.565158831117356,0.549086271230283,0.964134023330717,0.515337160479703
"result.6135",2,0,-0.604589166319371,0.592310503412121,1.12383700744622,0.524710552575978
"result.6136",1,0,-0.517475551838667,0.47494242409616,0.836390309459914,0.667950880555471
"result.6137",1,0,-0.347370424695112,0.478099977638821,1.03950117770991,0.46102747628815
"result.6138",1,0,-0.643438619618594,0.552835074413008,1.21133718812309,0.281272246337533
"result.6139",2,0,-0.460789296658655,0.513489069625412,1.03927775438467,0.558878014080661
"result.6140",2,0,-0.399808095189221,0.416521991979291,1.16153108344184,0.544652714129777
"result.6141",2,0,-0.595228849247757,0.506091664881851,1.15461077006547,0.315900113308335
"result.6142",2,0,-0.57800365805484,0.467031239268287,1.02716862873655,0.540482998689738
"result.6143",2,0,-0.509152644404603,0.479368210068848,0.956607053806556,0.341358003461996
"result.6144",2,0,-0.387322802648098,0.469823847635685,1.04807538090431,0.599702519742587
"result.6145",1,0,-0.608523958556806,0.585500549845936,0.996291192006077,0.001
"result.6146",2,0,-0.493499820915707,0.376650021364317,1.03252185564113,0.422870390778605
"result.6147",2,0,-0.548820651262981,0.535578040913947,0.957198321038099,0.371433945414432
"result.6148",2,0,-0.395159100120119,0.40846432988219,1.07134729710663,0.2797968106445
"result.6149",2,0,-0.474784587972432,0.518052947740865,0.865799416490082,0.323256671266562
"result.6150",1,0,-0.396532513786795,0.49010772680582,0.91113383066952,0.001
"result.6151",2,0,-0.56687770826146,0.507515449269313,0.94173470436281,0.556241371023986
"result.6152",2,0,-0.500501506242831,0.683986273575749,0.77788391873007,0.68335593447045
"result.6153",1,0,-0.38969988664212,0.606910329871522,0.956656516478742,0.456869792343566
"result.6154",2,0,-0.496063281404944,0.478062504260024,1.00911274124754,0.711840138589199
"result.6155",2,0,-0.569583774517277,0.414435853354481,0.997452444668984,0.567104565973131
"result.6156",2,0,-0.456225518244376,0.519949476966721,0.937042125774647,0.593119549046185
"result.6157",2,0,-0.579746092035587,0.435007633483928,0.967961174882339,0.556480161197882
"result.6158",2,0,-0.521811162586839,0.5360441684743,1.12497429456473,0.656001728311768
"result.6159",2,0,-0.65482105030769,0.538932575914734,1.07276771869814,0.282117737831662
"result.6160",2,0,-0.435571540338844,0.4489634425086,0.974777803399208,0.758550913091486
"result.6161",2,0,-0.402784647747463,0.384065218568477,0.968347755153525,0.636313763152031
"result.6162",1,0,-0.545385274180187,0.421245484360811,1.02250112152369,0.001
"result.6163",2,0,-0.433207550456667,0.598928726199028,1.1311080448038,0.635216507735681
