"V1","V2","V3","V4","V5","V6"
"result.5625",3,0,-0.503823256064382,0.184780310350136,0.811892384371555,0.570797676498237
"result.5626",3,0,-0.519067837524545,0.509132383218611,1.17875398599443,0.495903426463786
"result.5627",3,0,-0.660292231120662,0.360112211367226,0.728093944965479,0.664419414838963
"result.5628",3,0,-0.478240184563289,0.326313641110226,0.755364200190386,0.51863320474132
"result.5629",3,0,-0.4441068429435,0.740693957528464,1.04144737526949,0.673422694851492
"result.5630",3,0,-0.52999401328301,0.415131746926392,0.842766235156135,0.531453151421527
"result.5631",3,0,-0.594500415941029,0.249131671509703,0.628276554254769,0.630134997356839
"result.5632",3,0,-0.490394970253692,0.39227264060786,1.31794997983671,0.663349975310659
"result.5633",3,0,-0.464687646672692,0.638923317672695,1.08078480557069,0.513319455657527
"result.5634",3,0,-0.470423746461435,0.321045344470343,1.04352663482995,0.474650604229216
"result.5635",3,0,-0.52712384903018,0.593322886000686,1.23934365019195,0.544243347261074
"result.5636",3,0,-0.561927174059619,0.620179891481763,1.71744258139582,0.608493731175644
"result.5637",3,0,-0.48267973984534,0.370863166694455,0.941019541736629,0.532832502493169
"result.5638",3,0,-0.359360994489685,0.716211733982959,1.00905467429077,0.384843202129337
"result.5639",3,0,-0.508347138121833,0.553259442695594,1.02830286889078,0.477263184085294
"result.5640",3,0,-0.477682963501134,0.52630429501349,0.926941284278113,0.565803221969981
"result.5641",3,0,-0.44615505341793,0.826954954068628,1.04680198708429,0.478320946736405
"result.5642",3,0,-0.445140092831752,0.288944841649339,1.0491882964367,0.419003802152295
"result.5643",3,0,-0.505760379509879,0.643863758973637,1.13175781153943,0.485224798558355
"result.5644",3,0,-0.429120635779176,0.595228644336787,1.07394330574318,0.570304233545717
"result.5645",3,0,-0.569696003869219,0.398820792623981,1.01262124942688,0.606584482910354
"result.5646",3,0,-0.503666417080215,0.679571417557421,0.977490335811754,0.586574146993813
"result.5647",3,0,-0.415521442292156,0.831150021617263,1.12635197163799,0.508918143319546
"result.5648",3,0,-0.548519423122442,0.57097024699252,1.00467954535673,0.525515185035777
"result.5649",3,0,-0.470275937573195,0.405869197909743,0.883748779214403,0.468665290250708
"result.5650",3,0,-0.546177888366567,0.956682889855738,1.63987036031867,0.59289338351626
"result.5651",3,0,-0.579192507364294,0.383104087681425,1.15372669059615,0.455510620201451
"result.5652",3,0,-0.527248725711016,0.326658763820454,1.14157299625898,0.466756982892406
"result.5653",3,0,-0.684669765338494,0.255050253624454,0.909845834873645,0.696816873765191
"result.5654",3,0,-0.533603754762852,0.55532194906816,0.846772827170207,0.414062274195834
"result.5655",3,0,-0.558737175047024,0.421627489744443,0.967113235101035,0.514364578625814
"result.5656",3,0,-0.409227866363819,0.596569068880897,1.0435422188146,0.477065777440569
"result.5657",3,0,-0.388036837862735,0.515783659545892,1.02433670522491,0.497474755189809
"result.5658",3,0,-0.496519715384641,0.686893257877759,1.04271807002869,0.468082059984828
"result.5659",3,0,-0.500198341678418,0.43490992236681,0.913052737895549,0.457955902390982
"result.5660",3,0,-0.480702895083382,0.438290724215199,1.07783501768505,0.559706015095609
"result.5661",3,0,-0.646052419523701,0.636384521376189,1.15959622532897,0.523121934943229
"result.5662",3,0,-0.457693754529019,0.428086934761636,1.16266783798234,0.453134016526776
"result.5663",3,0,-0.788409881386249,0.672624614290781,1.56558630402359,0.620308709410763
"result.5664",3,0,-0.480072258117216,0.477076668069038,0.993080755371079,0.418840440793437
"result.5665",3,0,-0.450753863245677,0.695197644451487,0.916667375939707,0.494160752186273
"result.5666",3,0,-0.494356048863164,0.399827255760219,1.11996936104561,0.396667465110319
"result.5667",3,0,-0.584756875291873,0.57016154254421,1.5587173016507,0.624007163920853
"result.5668",3,0,-0.409910307878865,0.525519373952894,1.34995214409168,0.542003170935562
"result.5669",3,0,-0.621935382481378,0.361514960760254,0.916850131999649,0.524800849156898
"result.5670",3,0,-0.498451250622429,0.558394951641939,0.794934037337699,0.500205061248622
"result.5671",3,0,-0.414908620079065,0.628590484125373,1.04387121188971,0.329119654420302
"result.5672",3,0,-0.785893236609093,0.320596510111497,1.1944818767277,0.608381681052298
"result.5673",3,0,-0.588934628084486,0.638043675265378,1.26667217522907,0.685861892037669
"result.5674",2,0,-0.508167689056769,0.677179400939325,1.10961455121206,0.289085602764147
"result.5675",3,0,-0.483717247733577,0.639633979021147,1.27863455523724,0.568534406485217
"result.5676",3,0,-0.440129220696308,0.543572887745444,0.892765393499559,0.495457945292766
"result.5677",3,0,-0.475411528532565,0.475679968102472,0.724417683940342,0.604357610836052
"result.5678",3,0,-0.523172650113542,0.27541010769978,1.00260571383418,0.509070599304936
"result.5679",3,0,-0.449111642659403,0.531448993553966,1.57223123435566,0.527362558395263
"result.5680",3,0,-0.504710374374913,0.392444035140802,0.873675413668824,0.421450437468925
"result.5681",3,0,-0.512659457261294,0.403663795047667,0.815082371961453,0.479181350052014
"result.5682",3,0,-0.498049258496449,0.582109948199735,1.21169286588231,0.553147292815448
"result.5683",3,0,-0.377371330412112,0.874399547956448,1.51576357360333,0.432926700841485
"result.5684",3,0,-0.609635850749726,0.463192002950289,0.835677260754691,0.537250773213859
"result.5685",3,0,-0.427796621579725,0.463963572888089,1.12716138168575,0.471280305957851
"result.5686",3,0,-0.309350502633481,0.356876286402815,0.90937169629972,0.4612620661882
"result.5687",3,0,-0.478586353310176,0.572091624419923,0.797083328720138,0.561162296334756
"result.5688",3,0,-0.563553972951831,0.454836610152393,1.00977103558709,0.522275202938329
"result.5689",3,0,-0.405154665913372,0.463413051640357,0.666037002415342,0.407885149350008
"result.5690",3,0,-0.487863384608268,0.561598252676625,0.845357713465102,0.42424659561691
"result.5691",3,0,-0.428618173890123,0.526808833943407,0.999596154502272,0.417715089284839
"result.5692",1,0,-0.59938702678547,0.774538777800774,1.49651721809295,0.501086210251921
"result.5693",3,0,-0.344633289792645,0.829616904340549,1.38374955529847,0.405272982546025
"result.5694",2,0,-0.526375415305657,0.363887536092604,1.04914251582884,0.343350521869501
"result.5695",3,0,-0.538307551937709,0.393915923096554,0.683340399860793,0.456583437396321
"result.5696",3,0,-0.35422146284024,0.475230366630114,1.03051273128578,0.431608855637166
"result.5697",3,0,-0.457547752988878,0.476180105125374,0.729032519403846,0.398729948592955
"result.5698",3,0,-0.463190399101819,0.460811800985408,0.943281758135514,0.606452956147526
"result.5699",3,0,-0.556660971274223,0.378341966634578,0.844585459800166,0.531029982958577
"result.5700",3,0,-0.663974057576586,0.654028006468271,0.933855180818395,0.567272123479269
"result.5701",3,0,-0.584724604283689,0.434122677062387,0.85502249033913,0.519512891438002
"result.5702",3,0,-0.406850248075932,0.590702366495326,1.0221011666755,0.486201920532574
"result.5703",3,0,-0.544545296469642,0.492877200660985,0.887307720622023,0.623086622570425
"result.5704",3,0,-0.491181837699429,0.458457568322551,1.01222467259432,0.378040575198847
"result.5705",3,0,-0.51704372866803,0.638760676973718,1.38353693116504,0.597713829205303
"result.5706",3,0,-0.351197893998529,0.494627756965528,1.03769842174241,0.597306140846338
"result.5707",3,0,-0.51657798472104,0.477290069875441,1.21717064522678,0.443141638564952
"result.5708",3,0,-0.479433600688247,0.601710056006806,1.16954216952594,0.547322807475725
"result.5709",3,0,-0.400369875279887,0.438258986586896,0.875447285270735,0.308673401644521
"result.5710",3,0,-0.507557535347788,0.457707049004633,1.36204656501311,0.457128112311336
"result.5711",0,0,-0.687960208089739,0.281941495375703,0.73240639884176,0.682664202495296
"result.5712",3,0,-0.486596209196698,0.308093865842054,0.734002930480718,0.645219013692365
"result.5713",3,0,-0.613537645225168,0.497731394306081,0.998695384430459,0.612307155792229
"result.5714",3,0,-0.505890049870324,0.114467090615904,0.848392259652579,0.514888491884191
"result.5715",3,0,-0.431789543072367,0.485376452279257,0.918565630874123,0.494861055133085
"result.5716",3,0,-0.57061141929914,0.681504924347418,0.999288594009465,0.591027038970646
"result.5717",0,0,-0.385135256223213,1.15392015412948,1.60556442814896,0.526760061225269
"result.5718",3,0,-0.507487308624463,0.644363967550458,0.934633778893169,0.579880570109851
"result.5719",3,0,-0.49637178742007,0.528103590569495,1.46368247359801,0.594102353824092
"result.5720",3,0,-0.581771859490235,0.415665629239479,0.84833359011637,0.585652021633381
"result.5721",3,0,-0.613317929199887,0.537765274861249,0.69869789959152,0.526004672504413
"result.5722",3,0,-0.492598927421006,0.325800291075401,0.725296859502537,0.493235489327323
"result.5723",3,0,-0.635000290938925,0.518544329592425,1.32430123362433,0.601149865002681
"result.5724",3,0,-0.393779585856584,0.471200135908719,1.01123117290136,0.407164766731853
"result.5725",3,0,-0.383389847828396,0.601790719105156,1.22362524755918,0.517398243291016
"result.5726",3,0,-0.51668995951804,0.387279055195789,0.885512399361453,0.629881383790358
"result.5727",3,0,-0.516704876219733,0.716296518054893,1.08927794892767,0.561523139625101
"result.5728",3,0,-0.470076532636394,0.460470321391348,1.01647873990493,0.573808876541553
"result.5729",3,0,-0.457509215198752,0.308564180537018,1.22409486917753,0.399829421215205
"result.5730",3,0,-0.590686132564265,0.419075643990136,0.988515703567871,0.476010992805902
"result.5731",3,0,-0.485448720398537,0.483778154751083,1.40009160840474,0.549299370737888
"result.5732",3,0,-0.496629893869791,0.420672714926729,1.19949380627158,0.435151859581762
"result.5733",3,0,-0.562900577620205,0.463052374729275,0.74520210105971,0.630530119476987
"result.5734",3,0,-0.471209089373905,0.427766761165323,0.874575866315448,0.377584672501498
"result.5735",3,0,-0.522215734948395,0.435395051454734,1.07175148903221,0.599100684586839
"result.5736",3,0,-0.670257864216076,0.800801154901502,1.18362602383688,0.659056682535139
"result.5737",3,0,-0.605442577067846,0.362759208736611,0.808055038254922,0.574584859949023
"result.5738",3,0,-0.427385192347116,0.45253949261653,0.926008337599863,0.433600948292615
"result.5739",3,0,-0.426843926292095,0.522232012379213,0.842993874110751,0.426437142866843
"result.5740",3,0,-0.466880651468276,0.377584160378038,0.943187839373368,0.39097348081146
"result.5741",3,0,-0.463997278829679,0.36278762094877,0.932127854811742,0.508370418400954
"result.5742",3,0,-0.446311698800874,0.5202656894259,0.908751334513225,0.435964581643368
"result.5743",3,0,-0.493446397112843,0.367253950753285,0.865749345898226,0.420250587859352
"result.5744",3,0,-0.732692698310952,0.438190753347891,1.19898184136737,0.72540791068811
"result.5745",3,0,-0.457336347822478,0.537240635628001,1.0277199759994,0.432694344724263
"result.5746",3,0,-0.461167178722479,0.406098789830475,0.857212910024946,0.530858391537861
"result.5747",3,0,-0.428904248745341,0.348684265804683,1.13969070181534,0.391698215632808
"result.5748",3,0,-0.493420397665817,0.532320229464542,1.00101768132932,0.453648100303146
"result.5749",3,0,-0.579328923690216,0.62218013398551,1.0922658908857,0.476327665325035
"result.5750",3,0,-0.487959897852169,0.239252944640687,0.94825954830153,0.542761863628461
"result.5751",3,0,-0.504263078341844,0.203524375307431,0.88155550247001,0.368196717968759
"result.5752",3,0,-0.580644495026733,0.429532589571867,0.765760948160296,0.499628656818699
"result.5753",3,0,-0.527854312260548,0.624746849578648,1.36152481942554,0.504420045038327
"result.5754",3,0,-0.481384222075063,0.540358576587427,1.00578078918398,0.60945612622191
"result.5755",3,0,-0.432610160884693,0.498939277532056,0.776855017426081,0.417149837615583
"result.5756",3,0,-0.697930101124779,0.749308171582335,1.49263574407126,0.718245660155937
"result.5757",3,0,-0.518290735820594,0.58768719494947,1.14969909595257,0.508266169967033
"result.5758",3,0,-0.463983445508471,0.467256062058621,0.983378748937782,0.545569567987196
"result.5759",3,0,-0.540325560272649,0.638813514206793,0.857895765956113,0.400129684416119
"result.5760",3,0,-0.377282951594521,0.660812427453319,0.92171550004721,0.387860902999694
"result.5761",3,0,-0.384874481685694,0.725947140053145,1.13417944411359,0.504373178025826
"result.5762",3,0,-0.698585709210241,0.455049129921565,0.939697030165448,0.731818504572242
"result.5763",3,0,-0.559281143717877,0.404598954120189,0.795320107369404,0.634193901621437
"result.5764",3,0,-0.357355337491215,0.611585686008867,1.07352405426511,0.309881367589473
"result.5765",3,0,-0.580837933861303,0.371496415546413,1.2484854720784,0.582747334841236
"result.5766",3,0,-0.462910676535192,0.717802597329812,1.04709821895243,0.561539600272225
"result.5767",3,0,-0.525084411042001,0.633046602807929,1.06367375430693,0.370518452611196
"result.5768",3,0,-0.49330867850674,0.322009010699265,1.17453591688521,0.587877577553428
"result.5769",3,0,-0.502831448952394,0.345567700062829,1.06370065028758,0.519248693131696
"result.5770",3,0,-0.542253726877251,0.58561943522324,1.12397554217217,0.44632340240386
"result.5771",0,0,-0.426995176324369,0.840350826053847,1.18728237856341,0.586670495820441
"result.5772",3,0,-0.502133127429582,0.494216845378906,1.13249995962703,0.498465338995216
"result.5773",3,0,-0.346881786760568,0.528259420506642,0.926680698223976,0.3987392945527
"result.5774",3,0,-0.613741430023461,0.541512892006252,1.04610203309385,0.456603104073762
"result.5775",3,0,-0.526562743720774,0.5695476020595,1.31288476022864,0.444944519088576
"result.5776",3,0,-0.442663364949176,0.439041504806531,0.864431264795294,0.499934372224481
"result.5777",3,0,-0.536075311601565,0.428722303946064,0.765514135611396,0.634540712379137
"result.5778",3,0,-0.50475182679934,0.88561461490084,1.05319009958344,0.480599533831835
"result.5779",3,0,-0.578717223843238,0.631705075672315,0.946878414190665,0.580865682135734
"result.5780",3,0,-0.44597362360681,0.627313149319495,0.88586760901446,0.452731793322675
"result.5781",3,0,-0.515562652578865,0.308671710436517,0.867904845495113,0.507473355232304
"result.5782",3,0,-0.43387985139199,0.320242331819044,1.24026799619195,0.493363505849298
"result.5783",3,0,-0.463520577398968,0.804662969040632,1.07709132497304,0.53021261192178
"result.5784",3,0,-0.45210470010448,0.439716190568229,1.07828868626355,0.589411519433187
"result.5785",3,0,-0.457839170994578,0.680418572628154,1.32115286049802,0.489010634420047
"result.5786",3,0,-0.586809613734261,0.727448128958391,1.58230485136335,0.625136229500676
"result.5787",3,0,-0.501949142710451,0.458526157925292,0.950642829058326,0.534759158495206
"result.5788",3,0,-0.568610354005802,0.385050486362289,0.738230638744417,0.451976800888756
"result.5789",3,0,-0.538335821821345,0.500127776125653,1.67624216423257,0.524678102379281
"result.5790",3,0,-0.57210796809931,0.319279437599119,1.41365262769736,0.560166131351055
"result.5791",3,0,-0.37896483840286,0.330499943938643,1.05972777741404,0.308436448607903
"result.5792",3,0,-0.41249150699884,0.292048862638153,1.09827797758221,0.44044951135725
"result.5793",3,0,-0.655521196880408,0.537075207475868,0.785390096702599,0.537977235011889
"result.5794",3,0,-0.356586382206097,0.685213196574823,1.35968877233573,0.580046714424166
"result.5795",3,0,-0.575324836464179,0.465284166589176,0.894076712854928,0.598504287251196
"result.5796",3,0,-0.576653654353117,0.558023061896472,0.984495156776708,0.4448246115256
"result.5797",3,0,-0.504237356273358,0.562496096966559,1.23135725663028,0.584565586255035
"result.5798",3,0,-0.445310553790289,0.653944659410412,1.30636320688891,0.513842870754451
"result.5799",3,0,-0.548903684949678,0.431452921692524,0.800166988031863,0.465910102178984
"result.5800",0,0,-0.507998256248959,0.610454256047864,0.966101865496359,0.472090674441908
"result.5801",3,0,-0.49454560375965,0.672298852726529,1.41439256051515,0.517461571783892
"result.5802",3,0,-0.483728002661008,0.470404873303743,0.800148999326423,0.516529187272182
"result.5803",3,0,-0.38601094586545,0.601189392683915,1.71484043803364,0.393586799764515
"result.5804",3,0,-0.39976062074712,0.27136219142365,0.920595534420522,0.486957545023663
"result.5805",3,0,-0.378287716151556,0.350244035510298,0.885356697997696,0.367760915852306
"result.5806",2,0,-0.524264652431782,0.555172498293216,1.01845779723239,0.276841290766791
"result.5807",3,0,-0.577764058664219,0.581898626864093,1.36757546901778,0.508795314374119
"result.5808",3,0,-0.478391178384414,0.606761148332438,0.939233988337143,0.519992814649614
"result.5809",3,0,-0.537973380566489,0.4853981891476,0.961730263777954,0.559053524452271
"result.5810",3,0,-0.509499477494624,0.318621035561461,1.04200919869896,0.399548326109973
"result.5811",3,0,-0.492783349051601,0.482047176603875,0.903236343563883,0.461641901927174
"result.5812",3,0,-0.439439726304552,0.0873871374185333,1.11409486949781,0.541449384081426
"result.5813",3,0,-0.477058501751755,0.398404293825219,0.899263639918183,0.503166459974581
"result.5814",3,0,-0.547464794688081,0.533326118185648,1.1172852505776,0.64847812661632
"result.5815",3,0,-0.486301910819967,0.951932609844866,1.5957018533386,0.444119676140939
"result.5816",3,0,-0.471869801689259,0.38046753387373,1.02115220895757,0.488757303837154
"result.5817",3,0,-0.500508229018867,0.495849956125287,0.8116798898042,0.51898608017603
"result.5818",3,0,-0.431758668378991,0.398815999064104,1.06518287537822,0.56690399422766
"result.5819",3,0,-0.347284718827,0.410227545337617,1.06814039670836,0.445576190662136
"result.5820",3,0,-0.489622883343996,0.402391084921603,0.911601629163699,0.384948501522497
"result.5821",3,0,-0.640669168912141,0.675906479368369,0.993966322731456,0.832417790085804
"result.5822",3,0,-0.466357783075026,0.439105265307292,0.809980202589258,0.649728678423079
"result.5823",3,0,-0.420894671193559,0.327384375967021,0.910621552080217,0.507692537243069
"result.5824",3,0,-0.433527183626128,0.498480317992475,0.973255226837605,0.55074047574405
"result.5825",3,0,-0.536122174144066,0.695756725040885,1.19454312491085,0.5379456470798
"result.5826",0,0,-0.402681542545618,0.439865331102459,1.01428823187822,0.407312214809886
"result.5827",3,0,-0.615562679631738,0.415293652507642,1.13876153827947,0.711335096123126
"result.5828",3,0,-0.581988656093441,0.543666559471516,0.777506182923525,0.534496006851687
"result.5829",3,0,-0.690876831465839,0.581819032500122,0.768396874434393,0.644120769361933
"result.5830",3,0,-0.461025952971938,0.444981763338706,0.836000032318074,0.518746067027862
"result.5831",3,0,-0.452922743206414,0.480595610516996,1.08379283277751,0.354733910501699
"result.5832",3,0,-0.498090990917781,0.506261121030656,0.990333938121802,0.597776329047368
"result.5833",3,0,-0.580652595838397,0.649554785662131,1.34579487177305,0.555572709036788
"result.5834",3,0,-0.51053699250468,0.411720925577424,0.613050416422164,0.510464454761312
"result.5835",3,0,-0.461398592495808,0.555864026496354,0.771803892949554,0.39599867748863
"result.5836",3,0,-0.37254384211775,0.377619605485913,0.763053766545923,0.337418656414739
"result.5837",3,0,-0.556214377241919,0.475828120796029,1.0694655063504,0.500922477707923
"result.5838",3,0,-0.565038101519995,0.385788746054079,1.43994009483125,0.428516936109876
"result.5839",3,0,-0.511135540481553,0.688914140267011,1.43284071936523,0.539906390035629
"result.5840",3,0,-0.615304951634423,0.656175426170966,0.790276696351824,0.497959785730605
"result.5841",3,0,-0.427843293405619,0.595209521791891,0.963282833954214,0.450038510159703
"result.5842",3,0,-0.430280184172976,0.381058081479905,0.745765912714598,0.461346138606397
"result.5843",3,0,-0.526071926373734,0.56459661217122,1.11476542631007,0.362549642099699
"result.5844",3,0,-0.714248313215798,0.527966026209246,1.00398524219924,0.722731106767215
"result.5845",3,0,-0.577199064149066,0.555754909013937,1.11602279568573,0.458418119064543
"result.5846",3,0,-0.461360813128771,0.709736836792664,1.05085627659296,0.377737345896808
"result.5847",3,0,-0.350875856886793,0.682072908091788,1.06030749158526,0.425676454017815
"result.5848",2,0,-0.544515385973473,0.63431332154584,1.14894417587638,0.359390379677531
"result.5849",3,0,-0.39026610479498,0.476517554942193,1.04736776032749,0.537185752211783
"result.5850",3,0,-0.485624471969736,0.485405043602336,1.10224299888459,0.564740459425818
"result.5851",3,0,-0.630999042087371,0.428873858321652,0.997901275484642,0.528848634726839
"result.5852",3,0,-0.441612309953535,0.642922479356223,1.46496311205187,0.417966920778998
"result.5853",3,0,-0.440813797635323,0.449812508758061,0.815221312100881,0.444428565599597
"result.5854",3,0,-0.502374364239691,0.501670337573371,1.0973679657363,0.506263060723008
"result.5855",3,0,-0.500676955407112,0.599136190825539,1.09466106884442,0.645822081162021
"result.5856",3,0,-0.432907893188977,0.474400505672123,0.920911577163334,0.450670215097318
"result.5857",3,0,-0.51427927931795,0.482524357792462,1.01558497389671,0.499321661481107
"result.5858",3,0,-0.457138156170955,0.531266642479913,0.844850049343004,0.424516384124758
"result.5859",3,0,-0.532419571399153,0.426399676370799,0.747281795700397,0.514524531162285
"result.5860",3,0,-0.463536724621559,0.624504928578267,0.9980926705322,0.548367253224282
"result.5861",3,0,-0.379793448448819,0.608521380298155,1.33399794154138,0.454833805360764
"result.5862",3,0,-0.531443801914001,0.602124242993084,1.29673579328113,0.511221962971809
"result.5863",3,0,-0.43574999982663,0.424200106501445,1.13719179094083,0.545743092477401
"result.5864",3,0,-0.42885779862517,0.281851227827992,1.04092493973847,0.3782113413439
"result.5865",3,0,-0.449401982728008,0.510589624070392,1.22278675053064,0.407573340847897
"result.5866",3,0,-0.493306127643656,0.459856689612681,0.99229101046946,0.540562691534925
"result.5867",3,0,-0.488159411145716,0.417161686646067,1.03559000949665,0.614272646857179
"result.5868",3,0,-0.471584174913262,0.448922838074045,0.902214826520242,0.449505301135852
"result.5869",3,0,-0.342499473820728,0.329173232518131,1.01539909830759,0.4652568917078
"result.5870",3,0,-0.595443430512814,0.423346235686899,0.750511168456467,0.576700025654909
"result.5871",3,0,-0.458582502115214,0.480509646201918,0.991142497809513,0.533898265263371
"result.5872",3,0,-0.414340668206596,0.664144028160711,1.26341691492535,0.676267259775777
"result.5873",3,0,-0.564909549825889,0.663017449585607,1.01285567164217,0.579437155250927
"result.5874",3,0,-0.468735377414396,0.625292265189451,0.755279342600921,0.367403100629293
"result.5875",3,0,-0.612163918209089,1.28872482292912,1.53065124134534,0.829110782107737
"result.5876",3,0,-0.527266749530181,0.491117627241349,0.978271145299464,0.617051981319988
"result.5877",3,0,-0.441286801140502,0.525854855157652,1.13865382925381,0.490669796660387
"result.5878",3,0,-0.463489225613191,0.378044117689622,0.725085252085671,0.375450860154489
"result.5879",3,0,-0.520076986810469,0.620552385980449,1.08075987569349,0.538845159143026
"result.5880",3,0,-0.528693293979484,0.41708502898741,0.870015084067012,0.544996390806847
"result.5881",3,0,-0.474635413541461,0.595875704918834,1.05340532886106,0.497164163105402
"result.5882",3,0,-0.455340538749492,0.627031702546251,1.14567252737,0.39544055058054
"result.5883",3,0,-0.530047864764546,0.519630936175441,0.817615909602286,0.559202248123525
"result.5884",3,0,-0.564499615114686,0.313709515360337,0.847602030978503,0.798173486295708
"result.5885",3,0,-0.491022461306832,0.542970042445782,0.821522603906175,0.526768225485802
"result.5886",3,0,-0.490837138977063,0.18196146565793,0.975134806565395,0.553217284750976
"result.5887",3,0,-0.474213946007261,0.799531120924566,1.34445500189465,0.442456672078577
"result.5888",3,0,-0.431696509266397,0.750596707978118,1.09304726322073,0.589024341173203
"result.5889",3,0,-0.475954720651574,0.461121399705168,0.880970080091564,0.437272115266843
"result.5890",3,0,-0.748481313751517,0.471438957732099,1.03535562313245,0.776629577296316
"result.5891",3,0,-0.48835573569349,0.574601420974882,1.25903874855888,0.552813343238656
"result.5892",3,0,-0.448788033443296,0.446740104509764,0.658875580554727,0.438961746353744
"result.5893",3,0,-0.448552592769522,0.611272150523813,0.785997468374219,0.445243601061753
"result.5894",3,0,-0.548242873137738,0.486452824597,1.10491885627873,0.548137646047501
"result.5895",3,0,-0.563498119617814,0.702355069295422,1.13032007287735,0.477403569955377
"result.5896",3,0,-0.413297746159887,0.267422866897058,0.89056612118912,0.322619061369308
"result.5897",3,0,-0.558190284902924,0.811152672652431,1.51423888316853,0.488883267681926
"result.5898",3,0,-0.493085110991223,0.53372567741685,1.12768401355425,0.465662631706879
"result.5899",3,0,-0.484353923290721,0.268714508961551,1.1378406476694,0.391508466053864
"result.5900",3,0,-0.394054156056537,0.266153285966081,0.620844428182005,0.44993915393169
"result.5901",3,0,-0.314770894865515,0.38481640879567,0.87500619269601,0.46556868838705
"result.5902",3,0,-0.467343076945268,0.438769661276604,1.02427949227679,0.434842993754783
"result.5903",3,0,-0.648186587810043,0.463116949435953,0.943667259581671,0.568307272424229
"result.5904",3,0,-0.457463537098615,0.423985604965684,0.736759425461553,0.409661682042364
"result.5905",3,0,-0.557964356526005,0.651676624396988,1.17398035835281,0.4917569433125
"result.5906",3,0,-0.489308984166573,0.351001463926764,1.03698920779391,0.503485777060905
"result.5907",3,0,-0.453280810830019,0.189531745097049,1.21694775475236,0.483816890905003
"result.5908",3,0,-0.525321726767686,0.34095325646474,0.802898097859083,0.517422504028518
"result.5909",3,0,-0.507183393006762,0.525746686740004,0.973969412449634,0.499123466525936
"result.5910",3,0,-0.590087116753393,0.448463669326647,1.11292986748549,0.482456342969639
"result.5911",3,0,-0.469222075378064,0.340857645652603,0.688162625267956,0.486597141567004
"result.5912",3,0,-0.396030749907358,0.773823989972667,1.42446546715231,0.399543214778943
"result.5913",3,0,-0.449873026248575,0.435095442800392,0.721505458524794,0.401252277139989
"result.5914",3,0,-0.539818143400427,0.595127031504312,1.06176163373202,0.532078058654334
"result.5915",0,0,-0.43993038480833,0.491566533616288,0.839888866010289,0.687889501930278
"result.5916",0,0,-0.590520015308521,0.53175727555497,1.0351651241825,0.542116952780047
"result.5917",3,0,-0.450380720681685,0.695007236501117,1.07540140507535,0.383153583847949
"result.5918",3,0,-0.700249981903251,0.629714791426298,1.13847786282267,0.774866355160803
"result.5919",3,0,-0.579004078281242,0.542260956085566,0.922194011560302,0.675013566714378
"result.5920",3,0,-0.581654450748607,0.61000117685301,1.22745149880094,0.595928202394072
"result.5921",3,0,-0.467878919256822,0.295648942422363,0.763787339072823,0.667550576707266
"result.5922",3,0,-0.419437748876196,0.47332004508527,0.903555152750975,0.306274516823379
"result.5923",3,0,-0.405594813661562,0.676316334947503,0.879784861488476,0.541238075629093
"result.5924",3,0,-0.502437911760691,0.566506585889319,1.06446768853017,0.386464505711403
"result.5925",3,0,-0.429994390753112,0.292053195231181,0.918067377287826,0.447922983278329
"result.5926",3,0,-0.521885744873508,0.499535878344999,1.26197154718898,0.472194272351953
"result.5927",3,0,-0.489213157096398,0.234135596489663,0.774760348378084,0.452066938823229
"result.5928",3,0,-0.452850462907224,0.57386766585316,1.06933213523236,0.538133315830679
"result.5929",3,0,-0.43834200000716,0.466225912214359,0.834611774793248,0.610908216131867
"result.5930",3,0,-0.479999499955747,0.232859164502943,1.14882470462632,0.610769212810225
"result.5931",3,0,-0.448031668578686,0.739457538900516,1.2501893665624,0.439865263818167
"result.5932",3,0,-0.480614823767135,0.712608878010041,1.23279894447788,0.467125891223127
"result.5933",3,0,-0.63614225436578,0.354666574071822,1.05644752434747,0.697225457408657
"result.5934",3,0,-0.531103538928794,0.653525147634411,1.06482104238134,0.519831569290622
"result.5935",3,0,-0.49094918552522,0.482936482612936,0.815851770407443,0.567911685692483
"result.5936",3,0,-0.447729472798637,0.624437258949023,0.876326803877339,0.498169303824227
"result.5937",3,0,-0.523136215599135,0.425039831436848,0.722818299886499,0.426563898087964
"result.5938",3,0,-0.473223922349447,0.37728641847713,1.25674650715299,0.52513037991849
"result.5939",0,0,-0.416839065482718,0.432160294885312,0.878655458772472,0.547081415321832
"result.5940",3,0,-0.596692791750409,0.478667652634582,0.997253977218498,0.652667071250886
"result.5941",3,0,-0.496471700779893,0.540053110410685,0.921513247196688,0.486804220670411
"result.5942",3,0,-0.496982692303701,0.453547727605555,0.730719998564673,0.437705969627606
"result.5943",3,0,-0.586680153309291,0.546191948961464,0.7946691133738,0.723820073750812
"result.5944",3,0,-0.481005616401686,0.598407976010421,0.956094913193495,0.549005525685268
"result.5945",3,0,-0.532801992070655,0.663636646937861,1.44601012128499,0.382314670554626
"result.5946",3,0,-0.42621434669465,0.343294832747653,0.713200686280873,0.397131894606543
"result.5947",3,0,-0.337474898126414,0.479066089183255,0.732247768750576,0.35118576681596
"result.5948",3,0,-0.612461354042976,0.554870022630246,1.1317363868582,0.558785677011744
"result.5949",3,0,-0.44528386034542,0.399765592476789,0.721838473726011,0.395693963855079
