"V1","V2","V3","V4","V5","V6"
"result.4331",3,0,-0.594440327924839,0.578874659328733,0.972801718555163,0.599297006532257
"result.4332",3,0,-0.49287073705861,0.401900880816957,0.990080746647512,0.498717160452317
"result.4333",3,0,-0.444538932622542,0.390694162533568,0.883472428854334,0.472177038626693
"result.4334",3,0,-0.481692601623019,0.468970584643855,1.00383733017576,0.49952633872063
"result.4335",3,0,-0.505617218214187,0.452552990072388,0.892704970166187,0.536037139064005
"result.4336",3,0,-0.502625099332836,0.483347635806416,0.956054746779958,0.535494865015188
"result.4337",3,0,-0.497435800083065,0.60902360028829,1.08908358210893,0.461790901584454
"result.4338",3,0,-0.523881735888868,0.480050719304067,0.842371880719631,0.507289652011802
"result.4339",0,0,-0.538994070350155,0.585883062080043,1.05172986824004,0.558007485770606
"result.4340",3,0,-0.453843282946621,0.497091624328968,0.965118182418355,0.463867910421964
"result.4341",3,0,-0.492923953070255,0.454949576656436,0.976368435951641,0.432974450280015
"result.4342",3,0,-0.503036843487755,0.493477780648687,1.04899108855494,0.483076987800533
"result.4343",3,0,-0.521022202575125,0.410537479244464,0.8805172352144,0.516769486185809
"result.4344",3,0,-0.525705096548715,0.43168700467948,0.997682775217615,0.526661296375988
"result.4345",3,0,-0.550243124810438,0.521275704115507,1.00186169784756,0.535611425274948
"result.4346",3,0,-0.455916446497069,0.434665756391249,1.00815858670038,0.478199821140538
"result.4347",3,0,-0.473608226245678,0.398167427321658,0.859215934287416,0.450878871712816
"result.4348",3,0,-0.486912364755335,0.484295424393133,1.22505247385764,0.479923936043979
"result.4349",3,0,-0.531476748380591,0.405420197827342,0.858261444837835,0.473660813828504
"result.4350",3,0,-0.553677028883856,0.633036588910862,1.16140579974095,0.554958876779018
"result.4351",3,0,-0.546628853133612,0.512024035397983,1.12611950138206,0.529181441973066
"result.4352",3,0,-0.48506785273248,0.326386356796745,0.959532531483031,0.515250386368082
"result.4353",3,0,-0.465798652458297,0.421830891615842,0.946426799463468,0.437403434550649
"result.4354",3,0,-0.518443732007045,0.376131270378555,1.04891079716832,0.491824718007503
"result.4355",3,0,-0.524337902100712,0.550039630954582,0.96791341666605,0.477494766409046
"result.4356",3,0,-0.508889963187281,0.601496529794216,0.987019343471876,0.502526158994272
"result.4357",3,0,-0.469989820433019,0.505355826117884,0.86617640471299,0.498960268939494
"result.4358",3,0,-0.521892093046623,0.546706479770489,1.05300526505098,0.542102788535421
"result.4359",3,0,-0.464954537796143,0.43810102113071,0.903361969481647,0.499393945195771
"result.4360",3,0,-0.489476085237293,0.557953677777767,0.904545742660298,0.509621691756628
"result.4361",3,0,-0.464896122233303,0.42449329603076,1.06529632545382,0.528788067292708
"result.4362",3,0,-0.550765659384851,0.486752258468677,1.07270009998152,0.456775561318741
"result.4363",3,0,-0.497922020204454,0.50193145934319,1.0071186582813,0.500373581829289
"result.4364",0,0,-0.471607021344823,0.431695831166852,0.97041850180712,0.448456948737042
"result.4365",3,0,-0.494848383621224,0.651339611138932,1.06229077221331,0.515830970214704
"result.4366",3,0,-0.447621267410177,0.521746306215662,1.02943311852151,0.510888846471811
"result.4367",3,0,-0.505736606008277,0.444507281842655,1.05932297958151,0.506310702575944
"result.4368",3,0,-0.444296077668857,0.379714248415717,0.904964201346142,0.476425176274536
"result.4369",3,0,-0.508169609832724,0.449689720315161,1.01009740194715,0.453030255350438
"result.4370",3,0,-0.427320279000875,0.452610083504249,0.933353085716114,0.445256480401741
"result.4371",3,0,-0.481402766442694,0.521913601251817,0.970452094287615,0.46660601174212
"result.4372",3,0,-0.455484774078378,0.405845789925476,0.925820770245484,0.493274554324637
"result.4373",3,0,-0.488943224183881,0.434133106002951,0.954340151822086,0.499349882297241
"result.4374",3,0,-0.521926754781506,0.482674185620644,1.01925062411815,0.449033818900519
"result.4375",3,0,-0.5217454697494,0.542326787077843,1.03072420706603,0.500383492689281
"result.4376",3,0,-0.465693378591161,0.639805107721515,1.06782712262292,0.487508114292173
"result.4377",3,0,-0.466762933167636,0.494769139290123,1.01962163482382,0.522126809466705
"result.4378",3,0,-0.556117982656075,0.364286172942509,0.872401466355451,0.527487336483194
"result.4379",3,0,-0.553996854820906,0.609199056555494,1.04445370550752,0.549956774791062
"result.4380",3,0,-0.610919357656557,0.519801705858364,1.01916301342093,0.58743084415574
"result.4381",3,0,-0.557870207664439,0.458876538952302,1.01358890945798,0.488863234728858
"result.4382",3,0,-0.486902122987026,0.416149637517786,0.895285410453235,0.513428966902788
"result.4383",3,0,-0.501295274380072,0.455679471658786,1.22133156925883,0.537417132096554
"result.4384",3,0,-0.4377913209082,0.509483274077406,1.06328590340744,0.471004495187911
"result.4385",3,0,-0.509954461123044,0.546853092637243,1.21575635970743,0.488331779185219
"result.4386",3,0,-0.509378924235949,0.506132145646311,1.06697242350749,0.530176183250474
"result.4387",3,0,-0.465255242560949,0.542131671814831,0.962487138181021,0.457061097202245
"result.4388",3,0,-0.555767840143366,0.456577827113082,0.907474266304146,0.533508892535421
"result.4389",3,0,-0.476862333661206,0.57315379217225,0.941312846339381,0.50389430017273
"result.4390",3,0,-0.47760282663858,0.564039290659481,1.05803275185891,0.466165729661956
"result.4391",3,0,-0.473168942563657,0.490001849842315,1.09590243667503,0.458954727800546
"result.4392",3,0,-0.494219143122596,0.44136741460143,0.915869654141978,0.496917514355109
"result.4393",3,0,-0.543836484865576,0.558895968980639,1.01993817922984,0.511630465668465
"result.4394",3,0,-0.516711216275597,0.54005467320104,1.13441450178363,0.547357144803175
"result.4395",3,0,-0.547566943012131,0.570344538659468,1.02012051438549,0.516539431366272
"result.4396",3,0,-0.498560762013142,0.461810245664814,0.964790401211464,0.438816393389641
"result.4397",3,0,-0.49440461956483,0.48585014626051,0.912238521373104,0.44712229487152
"result.4398",3,0,-0.459118565327707,0.363906791834075,1.05512806797769,0.500187481921713
"result.4399",3,0,-0.489175899060367,0.414580280521563,0.940531576425198,0.48707221081715
"result.4400",0,0,-0.494137132244493,0.503689131371636,0.939950620433761,0.521948110174121
"result.4401",3,0,-0.523742183430882,0.493371958903803,1.05791779388504,0.477398021927529
"result.4402",3,0,-0.552794316993277,0.544887062240873,1.05964933813861,0.516121874766872
"result.4403",3,0,-0.515851348215486,0.431081806124165,0.976585472226514,0.535685339933914
"result.4404",3,0,-0.496082328740846,0.390314072422449,0.805959557868039,0.49973151648358
"result.4405",3,0,-0.491511633663745,0.549750416739688,1.04454612879527,0.481589614518321
"result.4406",3,0,-0.430054646312367,0.382850258304433,0.838793163531003,0.465367058524598
"result.4407",3,0,-0.472545242687732,0.520958654861142,1.13897455815596,0.450165569283667
"result.4408",3,0,-0.446438505064087,0.579455846949381,1.03103573644838,0.452825823756804
"result.4409",3,0,-0.501556410333539,0.522896287989724,0.977776822145309,0.477628991155473
"result.4410",3,0,-0.482484996134473,0.560542696866079,1.01913529250133,0.50600006286424
"result.4411",3,0,-0.468872057754759,0.489561896175223,0.941333572120256,0.446679088361906
"result.4412",3,0,-0.441085123055607,0.438831999506359,0.924496667129252,0.478259697107218
"result.4413",0,0,-0.489260604209321,0.393361954053637,0.842068809700428,0.490441994806861
"result.4414",3,0,-0.478667656599562,0.401150838046981,0.867646893432622,0.504862768350698
"result.4415",3,0,-0.564074074576235,0.487102690099977,1.08745951626609,0.4700757091367
"result.4416",3,0,-0.456776853773984,0.450752927493121,1.03061762373631,0.454068313927082
"result.4417",3,0,-0.481759717346244,0.547539318432089,0.901367007566582,0.412279680954653
"result.4418",3,0,-0.47722853775047,0.377452556456814,0.986539907319711,0.46676743043834
"result.4419",3,0,-0.589670514517849,0.42693729408342,0.892553695598107,0.542375118821079
"result.4420",3,0,-0.449208460622551,0.493660598940535,1.09894934586781,0.430049616731565
"result.4421",3,0,-0.457384608593873,0.467219186674952,0.953126925273624,0.548957348194131
"result.4422",3,0,-0.532851938412442,0.510458778036464,1.03250626145204,0.531095223028647
"result.4423",3,0,-0.482714320761831,0.502295718087327,0.937364256874346,0.548903635738209
"result.4424",0,0,-0.502908212238669,0.577634639123885,1.03246926890769,0.519300104897452
"result.4425",3,0,-0.449635190758349,0.489298631703702,0.983830284722298,0.462612077119907
"result.4426",3,0,-0.566472733404162,0.563440503072467,1.02682449691699,0.617146957751063
"result.4427",3,0,-0.456617726725717,0.46637562667149,0.99071755774051,0.471778534047697
"result.4428",3,0,-0.560466046247329,0.540316741218169,1.20899765318492,0.488524721518313
"result.4429",3,0,-0.469647876720534,0.508216453428927,0.857419989024209,0.417812702132183
"result.4430",3,0,-0.478919772916742,0.460568329752191,0.929017692978649,0.484686648951026
"result.4431",3,0,-0.511701375966359,0.482104199574086,1.02699400443249,0.47460546013089
"result.4432",0,0,-0.510832192700247,0.406336579530246,0.895716604461396,0.515775351657362
"result.4433",3,0,-0.514262040555291,0.611369623011293,1.10345760297545,0.582901061154052
"result.4434",3,0,-0.518418431297656,0.476347920553115,1.069583865271,0.517530159042468
"result.4435",3,0,-0.467586358707807,0.483503572431053,1.13876529487282,0.492927576345233
"result.4436",0,0,-0.542336000704455,0.541061218045477,1.03264610280239,0.507440528624383
"result.4437",3,0,-0.534963701082184,0.598129887198348,1.19540490480985,0.492682535337253
"result.4438",3,0,-0.44416696707078,0.555589034865923,1.21220306322395,0.417494929842554
"result.4439",3,0,-0.445391725996143,0.601883663388729,1.114122068272,0.440021997655843
"result.4440",3,0,-0.514605678378519,0.455676560124923,1.04142112510808,0.514898985274498
"result.4441",3,0,-0.459167596971801,0.632124940999746,1.10012523417382,0.530498560884498
"result.4442",3,0,-0.504876664403983,0.48298452574825,0.81299980109506,0.508601988826777
"result.4443",3,0,-0.511939734606621,0.513360857497765,1.01896867496828,0.549869918599596
"result.4444",3,0,-0.532957788259585,0.562423513882312,0.975997020459661,0.526782515636468
"result.4445",3,0,-0.486935905899126,0.401056246275175,1.12292382376831,0.474351657982889
"result.4446",3,0,-0.501118104951003,0.492948023997322,1.06848274731046,0.483736690533854
"result.4447",3,0,-0.503201290533917,0.480682179743353,0.886365323210525,0.449552331337872
"result.4448",3,0,-0.464502622791979,0.600143936848695,1.10962761301403,0.496581574730594
"result.4449",3,0,-0.487677598077304,0.553871024508164,1.104837634646,0.472203645719777
"result.4450",3,0,-0.428312461257303,0.398787827403317,1.05087671905468,0.473386493735843
"result.4451",3,0,-0.518658893576877,0.580388591355333,1.03429918162209,0.533688954898588
"result.4452",0,0,-0.535422830512112,0.530471765811347,1.00928418384345,0.593411617781988
"result.4453",3,0,-0.522634629658028,0.549140425788827,1.03827018374265,0.518482830098052
"result.4454",3,0,-0.502418673320295,0.579883583617398,1.09335942768605,0.535254886689676
"result.4455",3,0,-0.510132127693682,0.54068825444525,1.09895356608816,0.557868408447484
"result.4456",3,0,-0.54813577316936,0.46119883157871,1.05355418568129,0.554172147409973
"result.4457",3,0,-0.473388873219667,0.462711804699331,0.9647899343697,0.521185163887078
"result.4458",3,0,-0.502723095666989,0.451046491161179,0.92791500062567,0.456016059412724
"result.4459",3,0,-0.532063504548856,0.560567484621313,0.962037445249555,0.600421747326196
"result.4460",3,0,-0.466694659227301,0.512751322361739,0.980296579307831,0.494832168951703
"result.4461",3,0,-0.48951933689979,0.481080800117334,1.12732764492611,0.486337929263892
"result.4462",3,0,-0.477833210371762,0.412078989215398,1.00372714453173,0.494128292755407
"result.4463",3,0,-0.509127580350068,0.502738425316226,1.05116519242104,0.526411155566381
"result.4464",3,0,-0.484125742792685,0.502392153904584,0.965592051147899,0.475719066579333
"result.4465",3,0,-0.450362706397695,0.537034506756258,1.23928269638837,0.50763631879186
"result.4466",0,0,-0.489712743821388,0.449236093530687,1.08481383607041,0.507364055665441
"result.4467",3,0,-0.513694385692237,0.505892641058025,1.10382448479458,0.489708765883815
"result.4468",3,0,-0.45237689976023,0.582033688193839,0.971232718881131,0.51030486569208
"result.4469",3,0,-0.52396881895192,0.463617856112118,0.910019515967339,0.480018063037785
"result.4470",3,0,-0.516048620443675,0.547855615581911,1.06566450227824,0.500508205548927
"result.4471",3,0,-0.50026667883035,0.695723692315454,1.47420999014481,0.533443127908459
"result.4472",3,0,-0.471748771399442,0.597989536960577,1.08074468990647,0.494398059938897
"result.4473",3,0,-0.566775213123213,0.498439462046837,0.917600259003163,0.530369583767555
"result.4474",3,0,-0.471888115984079,0.467983027942712,0.913845740736418,0.503796041890921
"result.4475",3,0,-0.492058643167364,0.537703403035865,0.980389928137364,0.538712987441864
"result.4476",3,0,-0.542618688764024,0.395663628572503,0.934671945298744,0.464473227690917
"result.4477",3,0,-0.515725673202018,0.441196982823137,0.971483745533845,0.568110079377195
"result.4478",3,0,-0.499888111778668,0.405305284116047,0.941683918926418,0.478326128005044
"result.4479",3,0,-0.521961772929205,0.471065988973964,0.976752500775483,0.50141291587444
"result.4480",3,0,-0.505368537308547,0.420604539103642,0.76487803601397,0.55378670080083
"result.4481",3,0,-0.505638531615873,0.427189093211054,0.963964526596097,0.482425386226134
"result.4482",3,0,-0.527393307395587,0.453466473455992,0.992764144444462,0.535148377567739
"result.4483",3,0,-0.526801436174793,0.55539124212795,1.02302412116728,0.501767070253249
"result.4484",3,0,-0.471365140572691,0.474878338510811,1.05846361155736,0.528365058766584
"result.4485",3,0,-0.532170586472858,0.555128136093114,1.00075801050885,0.524069085185416
"result.4486",3,0,-0.471468787759057,0.478901138920285,0.946803083113822,0.49300334332568
"result.4487",3,0,-0.435159930342953,0.445144203204146,1.0507230560934,0.476151768375799
"result.4488",3,0,-0.445666890338334,0.612994336193888,0.964332066994216,0.479914026769482
"result.4489",3,0,-0.558684121192662,0.389853758853251,0.856716884318845,0.555037307289587
"result.4490",3,0,-0.530405475140633,0.445917153893567,1.00940609432597,0.546635253214565
"result.4491",3,0,-0.526314315267865,0.514493100501825,0.967258697684,0.519307976382859
"result.4492",3,0,-0.528496614394567,0.400068812535134,1.01181071614634,0.4831295477093
"result.4493",3,0,-0.504447074237694,0.719103365200585,1.2459483815598,0.516822085254511
"result.4494",3,0,-0.550512012333439,0.523951540322484,1.07584981839301,0.495517163784134
"result.4495",3,0,-0.481199584620501,0.57485367332203,1.05098544718581,0.469041965553261
"result.4496",3,0,-0.475321836255924,0.534794788981084,1.05618414493526,0.490023666627365
"result.4497",3,0,-0.494727978007007,0.430932569627204,0.996938644249261,0.484936801413491
"result.4498",0,0,-0.477932270114484,0.487727581440367,0.940117803976466,0.506010722523391
"result.4499",3,0,-0.446991237655701,0.5925629293718,1.13646546720642,0.462030297631965
"result.4500",3,0,-0.512720071438702,0.400462112672392,0.921073713425445,0.467615983818639
"result.4501",3,0,-0.504659855625231,0.591843083999663,1.03441874186736,0.504930650466983
"result.4502",3,0,-0.479504696984027,0.506438862763472,0.827907220289194,0.515422084543484
"result.4503",3,0,-0.504672741199829,0.389729714653954,0.950387372728511,0.543658090207732
"result.4504",3,0,-0.508726919211049,0.504192335318846,1.0955735192995,0.475656716833156
"result.4505",3,0,-0.487462990851548,0.4876316302901,0.965163396450115,0.469618856991973
"result.4506",3,0,-0.517878755970782,0.495601621051171,0.916157591462054,0.485309367961274
"result.4507",3,0,-0.501167741601742,0.49806067707313,0.969363207618904,0.485764481287889
"result.4508",3,0,-0.541779706477955,0.481231068945414,0.950529143420225,0.545677407985973
"result.4509",3,0,-0.465347568052628,0.41874494161389,0.847252454120456,0.480625219376911
"result.4510",3,0,-0.45041585150827,0.488359408825496,1.0710440279981,0.448224954564902
"result.4511",3,0,-0.430937560644871,0.399186799106212,0.942363074790831,0.491125282030401
"result.4512",3,0,-0.493835705537698,0.562452937193379,0.966342438626537,0.465945138592071
"result.4513",3,0,-0.437459378496993,0.496170272229062,0.960941470804845,0.487437346137438
"result.4514",3,0,-0.535464550663946,0.515506098048857,1.03314810934793,0.582739781452726
"result.4515",3,0,-0.526905543166343,0.568108366933522,1.15824876452746,0.500488260699798
"result.4516",3,0,-0.499772167278939,0.462384761669051,0.911622010481791,0.543154282810939
"result.4517",3,0,-0.447640647835178,0.576530204432668,1.16960273784394,0.430951371348524
"result.4518",3,0,-0.475340548804291,0.496280233830918,0.988389672359153,0.504155448673663
"result.4519",3,0,-0.561849613921406,0.419279197958232,0.922746241325966,0.514279213495577
"result.4520",3,0,-0.502127624673255,0.547306721222387,1.00777711312775,0.471377813036101
"result.4521",3,0,-0.53185006943192,0.513448446778381,0.962337966062962,0.48621361562675
"result.4522",3,0,-0.534235389444488,0.521125166020827,1.01534869884515,0.520152765354294
"result.4523",3,0,-0.552239558197272,0.398896845539569,0.942344537789615,0.501867611011041
"result.4524",3,0,-0.448723758536991,0.408358164470979,0.885619305566596,0.474964537334321
"result.4525",3,0,-0.485420868846569,0.475170651719452,0.952770041495955,0.48232055210534
"result.4526",3,0,-0.488427713339583,0.526131584039253,1.03329449326944,0.480180770896739
"result.4527",3,0,-0.479215014189282,0.489666080360715,0.901688803934592,0.521141110745864
"result.4528",3,0,-0.580425895915695,0.422022762210126,0.92160775127337,0.524075280229092
"result.4529",3,0,-0.541608807672071,0.448443099052087,0.957162620887939,0.496208947387943
"result.4530",3,0,-0.456379075412108,0.550774925758311,1.01110480993082,0.475839742275743
"result.4531",3,0,-0.500029081615041,0.501476029324893,1.02254530739054,0.505864891379309
"result.4532",3,0,-0.476587970098749,0.51386546363906,1.07665141668694,0.478382311001488
"result.4533",3,0,-0.499920700311647,0.464312305061053,1.08940043862725,0.462103232454356
"result.4534",3,0,-0.466269570970603,0.535011970334865,1.05568192998114,0.560715291603116
"result.4535",3,0,-0.471486627969687,0.595610432838724,1.00343263466132,0.470877066035296
"result.4536",3,0,-0.537298710537508,0.435792930891706,0.94202804827942,0.530399725070565
"result.4537",3,0,-0.55257430191508,0.502520720436279,1.13471197378902,0.546002215856591
"result.4538",0,0,-0.488365356423627,0.429620059218271,0.818633236705963,0.451684496265066
"result.4539",3,0,-0.510413926991339,0.434154588624671,1.03622736682746,0.47381906748433
"result.4540",3,0,-0.533265827636734,0.457812519182544,0.856571106217993,0.565043400414066
"result.4541",3,0,-0.575064010479455,0.455815563086232,0.987609802444805,0.514130213995212
"result.4542",3,0,-0.502821618276819,0.448374925998214,0.998360713491831,0.534584770065522
"result.4543",3,0,-0.460011073691904,0.465597308447624,0.945466809320549,0.525000710164117
"result.4544",3,0,-0.511665705999052,0.645829363839711,1.0478551441406,0.473719926973325
"result.4545",3,0,-0.567190394443395,0.470769885208742,1.03926585776799,0.545198201193599
"result.4546",0,0,-0.519214132626118,0.50615840308447,1.12235709839656,0.548742900406206
"result.4547",3,0,-0.528855140392386,0.657287002885485,1.14075438091967,0.496810532871777
"result.4548",3,0,-0.583732048747941,0.550777309682725,1.12274555857751,0.508042625225539
"result.4549",3,0,-0.496637167037153,0.492295533566776,0.823618612915829,0.521880789795445
"result.4550",0,0,-0.466814578884026,0.474038773026075,0.951431092198425,0.523436496388672
"result.4551",0,0,-0.529365887576118,0.566511347958048,1.10010407883967,0.601346415428563
"result.4552",3,0,-0.487398395253143,0.483039524966932,1.10534616417052,0.495742115182491
"result.4553",3,0,-0.515780904173149,0.418282146071267,1.07680097999908,0.495332284828712
"result.4554",3,0,-0.472457461316426,0.520354233933772,1.20019184332813,0.433479697052987
"result.4555",0,0,-0.482284627097816,0.610892581935591,1.12060556740085,0.489075858111669
"result.4556",3,0,-0.455696948141167,0.435263328960222,1.07408303938594,0.542641148993569
"result.4557",3,0,-0.470279837483143,0.491032083989437,0.98732860369233,0.497514354665666
"result.4558",3,0,-0.547783265169314,0.407306294783518,1.00817903307824,0.544180016533249
"result.4559",0,0,-0.545764020513097,0.520849716287968,0.960874287029895,0.519341019161821
"result.4560",3,0,-0.476656178044882,0.412198954350772,0.890071182781579,0.411923198860316
"result.4561",3,0,-0.502088527724026,0.537323718457661,0.992560182043853,0.519921088802494
"result.4562",3,0,-0.513534329517811,0.472582936221475,0.937256148134758,0.475956294832494
"result.4563",3,0,-0.487070796509172,0.503662388582021,1.09635354713582,0.450297453459425
"result.4564",3,0,-0.542280300659099,0.54454692289585,1.02669296794638,0.491458218387108
"result.4565",3,0,-0.523330644182039,0.461830085943391,0.915694662070548,0.47222858758732
"result.4566",3,0,-0.484239312439611,0.524301881011149,0.890074959707578,0.501686877074549
"result.4567",3,0,-0.51524245107075,0.518571475960661,1.03580001845433,0.44591267641205
"result.4568",3,0,-0.45246848693822,0.567840653400018,1.05129302325089,0.446664741930769
"result.4569",3,0,-0.494088560596233,0.421066438325755,0.847777362775891,0.478720216177688
"result.4570",3,0,-0.556274222696342,0.497922612949227,1.02107623995109,0.518229619750989
"result.4571",3,0,-0.457640263137466,0.594661985860576,1.13739891184334,0.510807582926061
"result.4572",3,0,-0.454724866063103,0.401316104245489,1.02593916174011,0.46937254443779
"result.4573",3,0,-0.5042552131822,0.482427663892129,1.01750232012038,0.533039345938118
"result.4574",3,0,-0.535806949606882,0.441366831807497,0.902559007128703,0.513380317164859
"result.4575",3,0,-0.576930708831084,0.463358424297591,0.959682704827934,0.598932623210459
"result.4576",3,0,-0.533104898827277,0.612891944386675,0.9759184011196,0.536065034697256
"result.4577",3,0,-0.430087564710983,0.535209743268926,0.942047702501262,0.423111115239015
"result.4578",3,0,-0.524175963202772,0.40259327829881,1.01663018172684,0.464554856059599
"result.4579",3,0,-0.460287167079569,0.672894732150888,1.25327179821518,0.502033775843208
"result.4580",3,0,-0.534609513792532,0.487537484342211,1.07020058255478,0.519104779640201
"result.4581",3,0,-0.508863147216475,0.412922872689221,1.02583059362023,0.560200736448538
"result.4582",3,0,-0.469819115421704,0.461718567203235,1.00597299834649,0.471973082894846
"result.4583",3,0,-0.465024118529908,0.425003215614872,0.890908010502182,0.429167859293251
"result.4584",3,0,-0.518402232798271,0.555266951055327,0.944660249835771,0.521643205984132
"result.4585",3,0,-0.521542897678741,0.600204024976916,0.946334708882836,0.572481606581243
"result.4586",3,0,-0.500347382042785,0.4961102812027,0.946532362369509,0.493963779646467
"result.4587",3,0,-0.538447315971753,0.508369224731906,1.0005790409327,0.500187901487323
"result.4588",3,0,-0.576037491168135,0.615986075246985,1.04410765860658,0.51862093268053
"result.4589",3,0,-0.547718747120986,0.401852583266595,0.911395377721222,0.542160436025371
"result.4590",3,0,-0.518711012149709,0.434756673518682,0.929565906094187,0.46589802610842
"result.4591",3,0,-0.481534963516135,0.582183397662388,0.987352959240321,0.46805866185852
"result.4592",3,0,-0.488697066917286,0.572659730621115,1.04324918245328,0.496883847439047
"result.4593",3,0,-0.510579621602075,0.503945275807217,0.91321896503741,0.507191777570646
"result.4594",3,0,-0.465637743572892,0.439700148714848,1.04006038221725,0.511314455205921
"result.4595",3,0,-0.479697162541134,0.462663218277416,0.991387153701758,0.507723981416923
"result.4596",3,0,-0.467082172952996,0.395730244895989,0.875981149158893,0.496038888495807
"result.4597",3,0,-0.509228416797847,0.480678132633727,1.07988317682464,0.515522058345121
"result.4598",3,0,-0.519473281127951,0.600181294449097,1.16770213346296,0.467843443883433
"result.4599",3,0,-0.542235606484594,0.462749754013314,1.10383358774423,0.517517249397757
"result.4600",0,0,-0.463834544753909,0.45896385582073,0.840235003415451,0.487631515489951
"result.4601",3,0,-0.518178048461416,0.439079060234538,1.02562484065271,0.497618153527272
"result.4602",3,0,-0.494350341021786,0.542382267815889,1.01099587245642,0.452998879092741
"result.4603",3,0,-0.55290360184785,0.454597050699641,0.953022785233569,0.557576408582926
"result.4604",3,0,-0.563751638066125,0.516187721510107,1.01940405947502,0.529181608615937
"result.4605",3,0,-0.562140349557938,0.499333451793583,1.1008977087356,0.508508078193092
"result.4606",3,0,-0.544828354078338,0.463792352288903,1.05218066425172,0.485876467072265
"result.4607",3,0,-0.552608630855698,0.437119482819807,0.97359771244908,0.555609074994821
"result.4608",3,0,-0.579549841680263,0.533489874405964,0.953865795806447,0.581605495055212
"result.4609",3,0,-0.487337930723253,0.429036953600178,1.02261695541207,0.469724483254048
"result.4610",3,0,-0.503761987982344,0.413036440532157,0.882222243909472,0.512982155840055
"result.4611",3,0,-0.487957333537087,0.632735359474405,1.20826512157952,0.51072129214576
"result.4612",0,0,-0.44522255208444,0.482256312744824,1.00566174864691,0.538338521040797
"result.4613",3,0,-0.48291495684666,0.49606903123912,0.995395346312828,0.486585928859642
"result.4614",3,0,-0.505762934077484,0.436103426170878,1.04164671272473,0.474168259327005
"result.4615",3,0,-0.480147541833645,0.403164442690609,0.902912831921844,0.470925099236517
"result.4616",3,0,-0.438596966791586,0.465854028974893,1.17444776666262,0.490170805151881
"result.4617",3,0,-0.486706412193833,0.411862925067805,1.07692848833874,0.5422749878969
"result.4618",3,0,-0.530935644709356,0.546267827588816,1.04327095902536,0.509435116586726
"result.4619",3,0,-0.487045871233147,0.470724300637375,0.873515487121315,0.552625583582482
"result.4620",3,0,-0.521894509104652,0.453798411780927,0.881413626711134,0.519003707136497
"result.4621",3,0,-0.506865620784363,0.503501566229192,0.898686606522775,0.595716251846627
"result.4622",3,0,-0.520538851199768,0.483030433704103,0.738076189190944,0.518593500781081
"result.4623",3,0,-0.506741583266929,0.464502446875669,1.02791318599662,0.515099711632466
"result.4624",3,0,-0.463001091116726,0.608540668191865,1.05725507524666,0.412619906333428
"result.4625",3,0,-0.503101783316557,0.496754587410967,0.880738178223034,0.539770860822083
"result.4626",3,0,-0.480287324212537,0.562700321805186,1.06656633240056,0.462947738992488
"result.4627",3,0,-0.52667381323118,0.586576697787359,1.08104277069873,0.513450440039717
"result.4628",3,0,-0.468545102404377,0.592910819424146,0.982476756935144,0.491607949148671
"result.4629",3,0,-0.437508755725823,0.454108493995292,0.917725924285383,0.427331702453161
"result.4630",3,0,-0.481398835341084,0.528280829747155,0.951595206620456,0.515474987697978
"result.4631",3,0,-0.445911874181384,0.41257514217377,0.971600766217211,0.440624717312994
"result.4632",3,0,-0.480173299739467,0.470461631039814,0.839065946907283,0.479397755163416
"result.4633",3,0,-0.499477655227558,0.486758377174657,1.01340162435405,0.515707031895705
"result.4634",3,0,-0.548594467750246,0.544301174569719,1.12474977283106,0.527170492555488
"result.4635",3,0,-0.571466257594156,0.517210372490603,0.908663658283864,0.582918026381164
"result.4636",3,0,-0.499841995241623,0.501541257994161,0.948657890527976,0.455276433437046
"result.4637",3,0,-0.483434183945953,0.520122298061371,0.932041431107995,0.51663629238613
"result.4638",3,0,-0.46682691206903,0.441216323261718,0.965546376133793,0.479859378403047
"result.4639",3,0,-0.522350307360235,0.531274805095081,1.25569759107861,0.512746521904493
"result.4640",3,0,-0.559082892659616,0.687810153850048,1.01999921067277,0.595518698563751
"result.4641",3,0,-0.441031785998377,0.567479570192092,1.02418532317241,0.473156104983081
"result.4642",3,0,-0.455615137590695,0.533243316735893,1.07492032758407,0.482623580328925
"result.4643",3,0,-0.487470877646094,0.662673806263161,1.2515834593148,0.47713419728813
"result.4644",3,0,-0.472022284089042,0.55886616243182,1.03655496558075,0.472920094876092
"result.4645",3,0,-0.536086857915997,0.492493766533572,0.961627159834696,0.564754921858069
"result.4646",0,0,-0.515369460525911,0.435555750862067,0.885692239339888,0.549756511690462
"result.4647",3,0,-0.513875503197174,0.507383046549966,1.06832948389827,0.527268693881947
"result.4648",3,0,-0.473100937943756,0.445825108177726,0.981130746860158,0.475820496606392
"result.4649",3,0,-0.517799403236121,0.483488043466932,1.00625108392381,0.467615323633916
"result.4650",3,0,-0.454050450561289,0.34831402188293,0.854019050385068,0.446081492197676
"result.4651",3,0,-0.438921744277105,0.501314592176737,1.07446514114508,0.413818168777177
"result.4652",3,0,-0.487163529749287,0.43188958538075,0.97531293663218,0.501978273815545
"result.4653",3,0,-0.513888317062746,0.509327631705963,1.0244040262901,0.534407445740234
"result.4654",3,0,-0.517513948518388,0.484149756703961,0.905304079562358,0.532138358799302
"result.4655",3,0,-0.543553737681248,0.574086830006824,1.04708788023264,0.514145003530307
